"('DATETIME', 'REAL', 'PREDICTED')"
1469049000,55.9703,52.9883656953
1469049600,55.8022,52.6676847197
1469050200,55.4863,52.1285497463
1469050800,55.0023,51.7343454168
1469051400,54.4862,51.5666102724
1469052000,54.065,51.3779363016
1469052600,54.1328,51.6590176252
1469053200,54.4562,52.0049471212
1469053800,54.8072,51.7504574402
1469054400,54.977,51.4804789881
1469055000,54.6613,50.8564782863
1469055600,54.1993,51.0003461354
1469056200,54.236,51.0832468501
1469056800,54.3773,51.0408711401
1469057400,54.4185,51.2624332342
1469058000,54.4,50.948312737
1469058600,54.4,51.2583072498
1469059200,54.3223,50.9031568864
1469059800,54.2073,51.0155872386
1469060400,54.1348,51.0111156078
1469061000,54.1,50.7312712629
1469061600,54.1,50.9317067386
1469062200,54.1732,50.633507751
1469062800,54.2408,51.2792692099
1469063400,54.3753,50.7651187593
1469064000,54.5,50.7674838519
1469064600,54.4415,50.7457312596
1469065200,54.331,50.8144155632
1469065800,54.1978,50.3197288178
1469066400,54.0937,50.6073706198
1469067000,53.9502,50.5744144559
1469067600,53.7688,50.3753520403
1469068200,53.5757,50.2189565487
1469068800,53.3842,50.1847756533
1469069400,53.2172,50.0922893733
1469070000,53.0957,50.0149217233
1469070600,53.0013,50.0713927322
1469071200,52.923,49.6960941747
1469071800,52.8518,49.6985762972
1469072400,52.7683,49.6995914635
1469073000,52.6582,49.6878762263
1469073600,52.5422,49.5894431944
1469074200,52.4482,49.4230293991
1469074800,52.3908,49.5104031055
1469075400,52.3007,49.4013394042
1469076000,52.3,49.3259326854
1469076600,52.3,49.2183509092
1469077200,52.2955,49.2011828952
1469077800,52.2078,48.8889933913
1469078400,52.1372,48.7669067116
1469079000,52.1,48.7322481709
1469079600,52.0142,48.8073908919
1469080200,52.0,48.6165906512
1469080800,51.9332,48.408265183
1469082000,51.8,48.6299647192
1469103000,48.494,46.9282594885
1469103600,48.85,47.5984033105
1469104200,49.1873,48.0154352744
1469104800,49.5957,49.0123320187
1469105400,49.9932,48.8360019807
1469106000,50.416,48.8978223446
1469106600,50.8782,49.5127164872
1469107200,51.4218,49.6696182012
1469107800,51.9152,50.1731570337
1469108400,52.336,50.662611454
1469109000,52.7228,50.7219619427
1469109600,53.3508,51.2551692155
1469111400,54.1517,51.8932393607
1469112000,54.3623,52.2551026136
1469113200,54.8565,52.5615358793
1469113800,55.2107,52.7948499526
1469114400,55.3855,53.054076623
1469115000,55.545,53.0409175634
1469115600,55.7162,53.290038838
1469116200,55.8778,53.6151342903
1469116800,55.9,53.5820692612
1469117400,55.8347,53.5021079021
1469118000,55.7008,53.4921304228
1469118600,55.6828,53.306262448
1469119200,55.6,53.4867007798
1469119800,55.6,53.1575882081
1469120400,55.6,53.5107545065
1469121000,55.6,53.4970157407
1469121600,55.6,53.4090636889
1469122200,55.6,54.0207925809
1469122800,55.5538,53.4261337244
1469123400,55.4963,53.4100870201
1469124000,55.3903,53.3249164696
1469124600,55.2747,53.1497771428
1469125200,55.1918,53.3885099726
1469125800,55.1005,53.1517911457
1469126400,55.1,53.4156364146
1469127000,55.1,53.5877384073
1469127600,55.0112,53.1794455831
1469128200,55.3218,54.8808344248
1469128800,56.3747,55.3596418459
1469129400,57.6863,56.6719362101
1469130000,59.0,58.2623670992
1469130600,60.3663,59.6884362986
1469131200,61.7675,61.1270902947
1469131800,63.2137,61.4323342101
1469132400,64.1417,62.555595349
1469133600,62.7253,58.6772816384
1469134200,61.6555,58.2413452633
1469134800,60.5858,57.2815095748
1469135400,60.073,57.3217950764
1469136000,59.7202,56.7141159632
1469136600,59.3282,56.0764227632
1469137200,58.9382,55.4755449922
1469137800,58.53,54.8157004818
1469138400,58.0771,54.5385791233
1469139000,57.554,54.0439563361
1469139600,57.0708,53.4104544395
1469140200,56.6373,52.8534438295
1469140800,56.2567,52.7361499324
1469141400,55.849,51.9066093463
1469142000,55.5902,52.3029814505
1469142600,55.3788,52.1851636406
1469143200,55.1058,51.7716112749
1469143800,55.0247,51.9962596924
1469144400,55.1292,52.3826379876
1469145000,55.1742,52.1228234461
1469145600,55.0717,51.9008912109
1469146200,54.9505,51.6410821127
1469146800,54.823,51.9894338555
1469147400,54.7918,52.1966366531
1469148000,54.71,52.2355205176
1469148600,54.7005,51.7881642016
1469149200,54.7618,52.0241128085
1469149800,54.9487,52.6966727536
1469150400,55.0248,52.6872913103
1469151000,55.2253,52.9481985844
1469151600,55.6433,53.6331596164
1469152200,56.0405,54.1855625144
1469152800,56.2393,53.6784569915
1469153400,56.1587,53.1346503479
1469154000,55.8467,52.8979111088
1469154600,55.4543,52.5137386911
1469155200,55.1437,52.0434118554
1469155800,54.7902,51.7338269472
1469156400,54.469,51.5754582771
1469157000,54.1527,51.271338393
1469157600,53.9365,51.2112585087
1469158200,53.8102,50.9499634029
1469158800,53.671,50.8290755993
1469159400,53.538,50.5368396933
1469160000,53.2997,50.3564802886
1469160600,52.9997,49.9496163178
1469161200,52.7237,49.9318182474
1469161800,52.5245,49.646476219
1469162400,52.3432,49.5660290497
1469163000,52.2192,49.0493706211
1469163600,52.2,49.4574566017
1469164200,52.2,49.2704795645
1469164800,52.132,49.135424339
1469165400,51.9887,49.0660786804
1469166000,51.9,48.9268675327
1469166600,51.89,48.866099077
1469167200,51.8068,48.8607456395
1469167800,51.8005,48.9041773403
1469168400,51.8958,49.0370770384
1469169000,51.9967,48.8372335163
1469169600,52.0,48.7145997899
1469170200,52.0033,48.9204268058
1469170800,51.9618,48.9483547665
1469171400,51.891,48.7406477878
1469172000,51.8,48.7941079984
1469172600,51.7792,48.8797793279
1469173200,51.6738,49.1196851784
1469173800,51.5493,48.6043025118
1469174400,51.5367,48.874974298
1469175000,51.5625,49.1593583143
1469175600,51.5067,49.1495890393
1469176200,51.4168,49.0769733476
1469176800,51.4798,49.2104337005
1469177400,51.5948,49.399589399
1469178000,51.5993,49.3156544665
1469178600,51.7018,49.5355971934
1469179200,51.8833,49.6261592841
1469179800,52.0843,49.7268158841
1469180400,52.2418,50.0460530373
1469181000,52.3682,50.2002562595
1469181600,52.4805,50.1141467482
1469182200,52.6595,50.4091328568
1469182800,52.8492,50.8404370252
1469183400,53.0673,50.735624503
1469184000,53.249,50.8482630595
1469184600,52.9625,50.0548860731
1469185200,52.5992,50.4014333781
1469185800,52.7158,50.8120831301
1469186400,52.8992,50.8349992173
1469187000,53.1915,51.0790364954
1469187600,53.4317,51.1684718331
1469188200,53.2428,51.1908680899
1469188800,52.8508,51.0007897604
1469189400,52.6568,51.0516896017
1469190000,52.839,50.9907823431
1469190600,53.1595,51.4624890431
1469191200,53.3768,51.0620780465
1469192400,52.936,51.0719575473
1469193000,52.603,51.0190491463
1469193600,52.4462,50.6143869705
1469194200,52.725,50.9390578493
1469194800,53.0777,51.1518263712
1469195400,53.3125,51.1104821572
1469196000,53.1978,50.9447623764
1469196600,52.9988,51.1543656478
1469197800,52.6422,51.1125723656
1469198400,52.4727,50.7910177482
1469199000,52.3278,50.6263158554
1469199600,52.4823,50.9037801387
1469200200,52.9607,51.1906217828
1469200800,53.474,51.7796564001
1469202000,53.5007,51.2259226272
1469202600,53.229,51.1855527552
1469203200,53.0838,50.9180686729
1469203800,52.9133,51.3412297376
1469204400,52.7252,50.8016851596
1469205000,52.571,50.9316087601
1469205600,52.4468,50.9972434822
1469206200,52.3905,50.7917743601
1469206800,52.3,50.7934359125
1469207400,52.2977,50.7365525774
1469208000,52.2937,51.2219027862
1469208600,52.8632,52.0791685721
1469209200,53.7385,53.0910308549
1469209800,54.6682,53.6162909811
1469210400,55.245,54.7120310423
1469211000,55.7448,55.1007853166
1469211600,56.38,56.1605917554
1469212200,56.933,56.3751157258
1469212800,57.4787,56.9051386968
1469213400,57.9025,57.4063124367
1469214000,58.3967,57.882275759
1469214600,58.9118,58.5739877833
1469215200,59.6735,59.2033283144
1469215800,60.7592,59.9520366212
1469216400,61.762,60.5285993894
1469217000,62.2008,60.1155273906
1469217600,62.4,59.8876484036
1469218200,62.7295,60.1433424039
1469218800,63.4998,61.140448033
1469219400,64.0062,60.5199636714
1469220000,63.648,59.9361096684
1469220600,63.2187,60.3393810935
1469221200,62.7783,59.3832168778
1469221800,62.2067,59.6252129367
1469222400,61.845,59.4885410656
1469223000,61.3053,58.2205003331
1469223600,60.7323,57.3112896017
1469224200,60.0592,56.5017148607
1469224800,59.3747,56.0795553542
1469225400,58.6457,55.3708903243
1469226000,57.9802,54.6138837811
1469226600,57.3478,53.9755319478
1469227200,56.7343,53.5776411765
1469227800,56.3165,53.6387198974
1469228400,56.003,53.2594831477
1469229000,55.8165,52.9760680302
1469229600,55.5572,52.7016179472
1469230200,55.2103,52.3668661674
1469230800,54.9145,52.0555639135
1469231400,54.5358,51.6832918037
1469232000,54.303,51.8681065094
1469232600,54.3977,52.2957473698
1469233200,54.5,51.9917009696
1469233800,54.4327,51.6151994536
1469234400,54.2897,51.7915553471
1469235000,54.1342,51.3300792376
1469235600,54.0,51.3811559846
1469236200,54.0685,52.0433791959
1469236800,54.0772,51.8794570488
1469237400,53.9485,51.5896556369
1469238000,53.7945,51.1670212067
1469238600,53.4563,50.7130867217
1469239200,53.1622,50.437595617
1469239800,53.0465,50.3448535042
1469240400,52.8473,50.2460244758
1469241000,52.6267,50.1765481792
1469241600,52.5007,49.9045489201
1469242200,52.378,49.769286851
1469242800,52.236,49.7763589951
1469243400,52.0325,49.417113946
1469244000,51.7708,49.1186305485
1469244600,51.5742,49.0006684924
1469245200,51.4858,48.7536469519
1469245800,51.339,48.7172247977
1469246400,51.2037,48.4656812764
1469247000,51.1723,48.6093531684
1469247600,51.1,48.1050325489
1469248200,50.9513,48.221991686
1469248800,50.8,47.8703236425
1469249400,50.8732,47.826093825
1469250000,51.0308,48.066871276
1469250600,51.0585,48.3054081488
1469251200,50.9437,48.4143691088
1469251800,50.7802,48.2373559427
1469252400,50.6968,47.5122903972
1469253000,50.8283,47.6452567751
1469253600,51.295,48.4538945965
1469254200,52.1062,50.2232145319
1469254800,52.7962,50.7438928015
1469255400,53.2502,50.9089784435
1469256000,53.515,50.9884036424
1469256600,53.5373,50.801071433
1469257200,53.437,50.7473084416
1469257800,53.2312,50.3773959811
1469258400,53.0625,50.0988158314
1469259000,53.1315,50.7564122791
1469259600,53.0945,50.4549623097
1469260200,52.9762,50.2317264159
1469260800,52.7997,50.2807265626
1469261400,52.7077,50.3724643956
1469262000,52.8,50.5129683154
1469262600,52.9717,50.9414991474
1469263200,53.3103,51.201588573
1469263800,53.3278,51.0057240675
1469264400,53.2008,50.9436628397
1469265000,53.3337,51.0894820943
1469265600,53.4215,51.1094710733
1469266200,53.4,51.1782234175
1469266800,53.4007,51.6098596242
1469267400,53.7067,51.5505472383
1469268000,53.9178,51.8533471339
1469268600,54.0348,51.8463022061
1469269200,54.1893,51.8654502028
1469269800,53.8847,51.7045204831
1469270400,53.2753,51.1423306196
1469271000,53.2,51.3112673617
1469271600,53.2725,51.5494585881
1469272200,53.4092,51.6339024645
1469272800,53.5208,51.5462552348
1469273400,53.1982,51.3760924003
1469274000,52.7933,50.9314454625
1469274600,52.6038,51.0084035079
1469275200,52.7943,50.9790439721
1469275800,53.0378,51.3861664973
1469276400,53.395,51.442406168
1469277600,53.0845,51.2056682897
1469279400,52.6782,50.731474024
1469280000,53.0335,51.4850853393
1469280600,53.41,51.4497164543
1469281200,53.417,51.4250530834
1469281800,53.2463,50.8098200984
1469282400,53.1162,51.2352959057
1469283000,53.054,51.1275821306
1469283600,52.9478,50.9858099332
1469284200,52.9248,51.0675525963
1469284800,52.985,50.9686092597
1469285400,52.987,51.6031657862
1469286000,53.0,51.2497150779
1469286600,53.05,51.023063544
1469287200,53.5275,52.1201263152
1469287800,54.0947,52.3166467325
1469288400,54.5495,52.093466632
1469289000,54.5987,52.324580271
1469289600,54.626,52.9802035402
1469290200,54.7,52.7482911041
1469290800,54.5968,52.7229500484
1469291400,54.4118,52.5629103002
1469292000,54.3157,52.5114171445
1469292600,54.227,52.9967646318
1469293200,54.2,52.7229745431
1469293800,54.1282,52.9248973871
1469294400,54.1,52.6258288401
1469295000,54.1,52.9488667435
1469295600,54.1073,52.7616161829
1469296200,54.0928,52.7198827764
1469296800,54.0313,52.7201658255
1469297400,53.8737,52.5546542491
1469298000,53.7292,52.444680164
1469298600,53.6678,52.3255246751
1469299200,53.5552,52.311780466
1469299800,53.5357,52.784075037
1469300400,54.0572,53.2334317478
1469301000,54.7478,53.2301984566
1469301600,55.0723,53.0452612778
1469302200,54.9812,53.4210442846
1469302800,54.6318,52.5053288681
1469303400,54.312,52.3464675838
1469304000,54.4893,53.6861714392
1469304600,55.184,54.5144981803
1469305200,55.8316,54.4525294878
1469305800,56.1988,54.637842251
1469306400,56.427,54.1848957161
1469307000,56.005,53.6992815095
1469307600,55.5935,53.1458552803
1469308200,55.3593,52.8196738994
1469308800,55.1062,52.3559565314
1469309400,54.8407,52.2028092999
1469310000,54.6478,51.819460174
1469310600,54.6185,51.9170168424
1469311200,54.7,51.9643540759
1469311800,54.6993,51.6718800277
1469312400,54.5615,51.8294948075
1469313000,54.5,51.7931529413
1469313600,54.5375,52.3694000008
1469314200,54.847,53.0310244544
1469314800,55.2782,53.4179878991
1469315400,55.5758,53.0296554768
1469316000,55.5215,52.7661368029
1469316600,55.1947,52.2362199754
1469317200,54.8732,51.8228077734
1469317800,54.5715,51.3874361356
1469318400,54.2762,51.062793834
1469319000,53.9748,50.9835564273
1469319600,53.7073,50.8570661574
1469320200,53.4838,50.5089348664
1469320800,53.269,50.4169534479
1469321400,53.1233,50.2349556246
1469322000,52.9957,50.03390234
1469322600,52.8613,49.8051769274
1469323200,52.713,49.7574886042
1469323800,52.499,49.7389543341
1469324400,52.2867,49.2660882217
1469325000,52.155,48.7463802116
1469325600,51.9915,48.9052673514
1469326200,51.8875,48.8738026382
1469326800,51.777,48.9807938217
1469327400,51.7,48.9378465702
1469328000,51.6443,48.8082686162
1469328600,51.5335,48.7332810278
1469329200,51.3533,48.5605693909
1469329800,51.2743,48.5389256636
1469330400,51.2238,48.2849911942
1469331000,51.4112,48.82396287
1469331600,51.5,48.4781898675
1469332200,51.5788,48.3970187458
1469332800,51.753,48.7918449667
1469333400,51.8,48.7318991224
1469334000,51.8,48.7150651878
1469334600,51.6973,48.553830646
1469335200,51.5643,48.5674149596
1469335800,51.3688,48.1387970357
1469336400,51.1807,48.2633318175
1469337000,50.977,48.0790906944
1469337600,50.807,48.0205750643
1469338200,50.644,48.079148529
1469338800,50.4867,48.0378580671
1469339400,50.3435,47.5995178162
1469340000,50.3623,47.3730261778
1469340600,50.4692,47.7058823454
1469341200,50.4,47.6676870522
1469341800,50.3567,47.6500441144
1469342400,50.2393,47.3681456227
1469343000,50.137,47.4632562302
1469343600,50.0725,47.4331958758
1469344200,50.0,47.6939561821
1469344800,49.9702,47.8529127233
1469345400,50.0337,47.6418275268
1469346000,50.1995,47.7450560629
1469346600,50.4357,48.0911611038
1469347200,50.5213,48.2003758553
1469347800,50.66,48.570643488
1469348400,50.8,48.6320515256
1469349000,50.883,48.5526290484
1469349600,51.047,48.7521650268
1469350200,51.1975,48.6753104032
1469350800,51.3642,48.8233831638
1469351400,51.5573,49.0677579234
1469352000,51.7437,49.2680940597
1469352600,51.8823,49.2614124689
1469353200,52.0593,49.673791814
1469353800,52.2437,50.0084115949
1469354400,52.3478,49.8965051557
1469355000,52.5398,50.2466109861
1469355600,52.7167,50.4931848192
1469356200,52.858,50.5929623341
1469356800,52.6205,50.2700727593
1469357400,52.267,50.0962738331
1469358000,52.0768,50.3351794861
1469358600,52.2532,50.3070310737
1469359200,52.5267,50.8072821826
1469359800,52.756,50.6508826086
1469360400,52.635,50.7986981755
1469361000,52.4195,50.6999167756
1469361600,52.2388,50.5193069814
1469362200,52.0932,50.5709743211
1469362800,51.9973,50.4841190844
1469365200,52.3395,50.6211529317
1469365800,52.768,51.1699034082
1469367000,52.8068,50.5360980503
1469369400,52.1185,50.0718418004
1469370600,52.0027,49.8773000049
1469371200,51.9927,50.0901746702
1469371800,52.0105,49.9378112669
1469372400,52.15,50.406318696
1469373000,52.2533,50.2914905917
1469373600,52.512,51.3044524113
1469374200,52.6618,51.1546214806
1469374800,52.8122,51.3550583171
1469375400,52.972,51.2189226063
1469376000,53.152,51.1458442382
1469376600,53.3043,50.9721664243
1469377800,53.5053,51.1781989229
1469378400,53.6633,51.4082552104
1469379000,53.76,51.608066073
1469379600,53.923,51.9642071081
1469380200,54.0582,52.3159581612
1469380800,54.1913,52.4777506363
1469381400,54.3057,52.22862664
1469382000,54.4367,52.1645731823
1469382600,54.5637,52.3884336892
1469383200,54.6778,52.5369949816
1469383800,54.7815,52.5580331472
1469384400,54.8467,52.8585169395
1469385000,54.9,52.7971728601
1469385600,54.9068,52.7377761037
1469386200,54.9868,52.73167558
1469386800,54.9738,52.6562430058
1469387400,55.0,53.0162473884
1469388000,54.9993,52.9728116052
1469388600,54.9088,52.898854152
1469389200,54.8288,52.8046246709
1469389800,54.775,52.7376631562
1469390400,54.669,52.6141979732
1469391000,54.5553,52.6209108627
1469391600,54.3962,52.0838742627
1469392200,54.1745,52.2365928381
1469392800,53.9565,51.8892181589
1469393400,53.731,51.5216081936
1469394000,53.5267,51.5463504917
1469394600,53.446,51.4922541011
1469395200,53.663,51.7465070007
1469395800,53.9798,51.6083545653
1469396400,54.2745,51.6801401613
1469397000,54.6265,52.1736062576
1469397600,54.9987,52.1176863779
1469398200,54.8708,51.3009850603
1469398800,54.274,51.0481977561
1469399400,53.7437,50.8486849115
1469400000,53.7,50.8160485385
1469400600,53.7,50.6088838437
1469401200,53.7818,51.2749554334
1469401800,54.2118,52.5621264721
1469402400,54.8462,52.9074000563
1469403000,54.8493,52.693929355
1469403600,54.7298,52.5022860907
1469404200,54.8332,52.5097351799
1469404800,55.0855,52.5647786962
1469405400,55.3495,52.9567540143
1469406000,55.5378,53.4134509493
1469406600,56.0487,54.4369890058
1469407200,56.568,55.5558737708
1469407800,56.9717,56.1709039947
1469408400,57.5348,57.194458381
1469409000,58.3105,57.8029186008
1469409600,59.3042,58.2887369293
1469410200,60.0367,58.7761882331
1469410800,60.2245,58.9545309132
1469411400,60.1495,58.2023470905
1469412000,59.5998,57.2335137079
1469412600,58.9003,56.7595371722
1469413200,58.6558,56.4043949737
1469413800,58.5147,55.7951291528
1469414400,58.6895,57.1571748324
1469415000,58.5385,56.2041404861
1469415600,57.8143,55.1244797888
1469416200,58.1402,56.6880427902
1469416800,58.712,57.7934419006
1469417400,58.8735,57.1857464576
1469418000,58.7008,56.1211172982
1469418600,58.5227,56.2915046668
1469419200,58.1588,55.7348832492
1469419800,57.9295,56.2208077211
1469420400,58.2827,57.2866480038
1469421000,58.6023,57.8242860831
1469421600,58.6453,57.3062246565
1469422200,58.4442,56.1547565902
1469422800,58.128,55.7152140612
1469423400,57.718,55.6768581921
1469424000,57.1955,54.9635446258
1469424600,56.2317,53.6340659177
1469425200,55.7477,53.5847881652
1469425800,55.4057,53.2715208976
1469426400,55.0225,52.7706587838
1469427000,54.6892,52.6259621997
1469427600,54.4245,52.3254185317
1469428200,54.212,51.6245400726
1469428800,54.064,51.5515324667
1469429400,53.9485,51.1911865201
1469442000,48.8187,47.964202034
1469463600,48.3103,48.0365013367
1469464200,48.8157,48.9796180794
1469479800,52.1515,48.2099641422
1469480400,52.6415,51.3927038419
1469481000,53.5965,54.8003151324
1469481600,55.046,56.4323161304
1469482200,56.3497,57.3667427226
1469482800,57.2898,58.6012639147
1469483400,58.3175,60.3370105576
1469484000,59.3918,61.4060841315
1469484600,59.8628,59.2484338149
1469485200,59.562,58.1242473233
1469485800,59.0847,57.3367449656
1469486400,58.4178,56.6313758243
1469487000,57.726,55.5859558982
1469487600,57.0908,55.0837397757
1469488200,56.653,54.910110951
1469488800,56.6607,54.6184479472
1469489400,56.6143,54.4372285089
1469490000,56.4805,53.2790543572
1469490600,55.7872,52.871575299
1469491200,55.2417,52.7026657731
1469491800,55.2238,53.3486354364
1469492400,55.4483,53.1367813807
1469493000,55.5,52.9614188806
1469493600,55.5,52.5689876901
1469494200,55.4142,52.8498213458
1469494800,55.4,52.884309785
1469495400,55.3202,52.9762626264
1469496000,55.3,52.4786841538
1469496600,55.171,52.3517693104
1469497200,55.0137,52.2102910486
1469497800,54.8593,52.0632062381
1469498400,54.7317,51.8378148168
1469499000,54.6362,51.8061350952
1469499600,54.5035,51.6043524149
1469500200,54.4725,52.1120022629
1469500800,54.4,51.8936843464
1469501400,54.3048,51.4955867316
1469502000,54.2,51.7017430642
1469502600,54.2343,52.0895352438
1469503200,54.2012,51.8136114007
1469503800,54.136,51.542684462
1469504400,54.0578,51.4630388114
1469505000,53.9452,51.63133325
1469505600,53.8665,51.2764006166
1469506200,53.7022,50.9458687172
1469506800,53.4412,50.5783390399
1469507400,53.2013,50.3058825477
1469508000,52.991,50.1320196633
1469508600,52.8575,50.4698441583
1469509200,52.8,50.4833461428
1469509800,52.6827,49.976225651
1469510400,52.6,49.7942632088
1469511000,52.514,49.8275622977
1469511600,52.3735,49.4397061598
1469512200,52.2275,49.6755105205
1469512800,52.0752,49.4913734996
1469513400,51.9798,49.305998139
1469514000,51.8872,49.3100234232
1469514600,51.8,49.1711048502
1469515200,51.7508,49.2562100817
1469515800,51.7,49.3438409817
1469516400,51.7,49.3469694902
1469517000,51.7,49.507455585
1469517600,51.7395,49.6078536305
1469518200,51.912,49.761429518
1469518800,52.1108,49.9738061258
1469519400,52.2792,50.0054994556
1469520000,52.4805,50.4051674484
1469520600,52.7115,50.4629380335
1469521200,52.989,50.7507512979
1469521800,53.0272,50.5471764272
1469522400,52.7623,50.0888261047
1469523000,52.6177,50.497169279
1469523600,52.8315,50.8654528466
1469524200,53.165,51.1609887236
1469524800,53.4757,51.213676673
1469525400,53.4918,51.18219563
1469526000,53.3977,51.3297798588
1469526600,53.3032,51.4419598214
1469527200,53.24,51.0635368378
1469527800,53.2,51.4668463656
1469528400,53.2245,51.6216170467
1469529600,53.3425,52.0998638129
1469530200,53.4658,52.2667892737
1469530800,53.5742,52.6079287087
1469547000,49.2423,47.2172035884
1469547600,49.503,47.0645734658
1469548800,50.6443,49.3857104694
1469549400,51.5567,50.5582207837
1469550000,52.5145,51.5075455543
1469550600,53.2197,52.6435112414
1469551200,53.7703,52.7344842976
1469553600,55.6672,54.5517517911
1469554200,56.055,55.4449784155
1469554800,56.3965,56.523460649
1469556600,57.0002,54.2315634297
1469557200,57.3702,56.9174404444
1469557800,58.4542,58.9948245797
1469558400,59.6047,59.2770734807
1469559000,60.5568,59.6847076716
1469559600,61.2122,60.794249096
1469560200,62.0913,61.8193847468
1469560800,63.2565,62.3680753475
1469561400,64.322,62.7709793531
1469562000,64.9532,61.8520197589
1469562600,64.8578,62.3073586027
1469563200,64.4863,62.6028318823
1469563800,64.0013,61.2782575435
1469564400,63.5647,61.9504119664
1469565000,63.2217,61.267387371
1469565600,62.992,60.7213530769
1469566200,62.7097,60.6054009412
1469566800,62.1748,59.7116490431
1469567400,61.3763,57.9726337279
1469568000,60.3702,57.4606279182
1469568600,59.223,57.5692616026
1469569200,58.669,57.1611892301
1469569800,58.4998,56.8720981624
1469570400,58.2385,56.2612701284
1469571000,57.5828,55.4290160815
1469571600,56.3433,54.023372682
1469572200,55.732,53.7312769397
1469572800,55.568,54.0671282562
1469573400,55.6032,54.7061577743
1469574000,55.837,55.4984420281
1469574600,56.0823,56.5265170345
1469575200,55.8647,55.6813352662
1469575800,55.6143,55.2108750708
1469576400,55.6787,54.3730906808
1469577000,55.6,54.1800022333
1469577600,55.527,54.0357642432
1469578200,55.4223,54.1123317352
1469578800,55.3668,54.1028468701
1469579400,55.3277,54.3076573589
1469580000,55.3,54.0485449968
1469580600,55.4017,54.4135122637
1469581200,55.409,54.2798450672
1469581800,55.504,54.6868805005
1469582400,55.6117,54.6402182301
1469583000,55.9545,56.192031974
1469583600,55.9113,55.682935582
1469584200,55.8162,55.3040662518
1469584800,55.9957,55.8980746398
1469585400,56.5402,55.6817843344
1469586000,57.225,56.3364931374
1469586600,57.4418,57.0685614256
1469587200,57.347,56.8809570536
1469587800,57.697,57.2000812594
1469588400,58.0505,57.8455419788
1469589000,58.3023,57.3003078425
1469589600,58.471,56.8559616444
1469590200,58.2927,56.4171675625
1469590800,57.9272,55.712293757
1469591400,58.1858,55.5006029988
1469592000,58.8797,56.9520812946
1469592600,59.0793,57.3912373527
1469593200,58.8725,57.5030471742
1469593800,58.9833,57.7469592575
1469594400,59.1488,57.6874971821
1469595000,59.3332,58.1740530712
1469595600,59.4,58.1107426172
1469596200,59.2595,57.8721077659
1469596800,59.0145,57.7526637847
1469597400,58.6772,57.5741877449
1469598000,58.3665,56.5545715508
1469598600,58.1733,57.4838624356
1469599200,58.0458,57.2906379069
1469599800,57.5042,55.9402135684
1469600400,56.5505,55.4568691976
1469601000,56.2102,54.9618136719
1469601600,55.872,54.2094774382
1469602200,55.4832,53.5186200044
1469602800,54.8292,52.3371269649
1469603400,54.0343,51.3798359962
1469604000,53.2913,50.7622365578
1469604600,52.8363,50.8193988596
1469605200,52.4687,50.15160312
1469605800,52.0762,49.852018825
1469606400,51.7335,49.5336866122
1469607000,51.3775,49.3049775294
1469607600,51.2245,49.3157170639
1469608200,51.2543,49.2155653255
1469608800,51.1368,48.8904086366
1469609400,51.2328,49.8116652827
1469610000,51.6507,50.5598102131
1469610600,52.2407,51.4569804729
1469611200,52.4615,51.1594550876
1469611800,52.2127,51.342832775
1469612400,52.2747,51.4485298255
1469613000,52.7812,52.1729067998
1469613600,53.1813,52.316679392
1469614200,53.17,52.1145333747
1469614800,53.0387,52.2360648427
1469615400,52.9,52.3759019643
1469616000,52.7795,52.1237869016
1469616600,52.768,52.1836789938
1469617200,52.8,52.7721189359
1469617800,52.9348,53.0034870469
1469618400,53.0702,52.9291921122
1469619000,53.2,52.7456538489
1469619600,53.2,52.6397118521
1469620200,53.255,52.5010014835
1469620800,53.3753,53.1606554802
1469621400,53.5307,52.7327070761
1469622000,53.756,53.406010025
1469622600,54.065,53.9497091644
1469623200,54.3828,54.0091086424
1469623800,54.7995,54.6324289377
1469624400,55.238,54.6147574229
1469625000,55.5812,54.9866240106
1469625600,55.772,54.8273136581
1469626200,55.9053,55.1881576622
1469626800,56.025,54.7352519516
1469627400,56.0807,55.1144750932
1469628000,56.0635,54.2631642241
1469628600,56.1435,55.2034368681
1469629200,56.4582,55.8354200976
1469629800,56.7308,56.0092094982
1469630400,56.9125,55.7542421719
1469631000,57.0813,55.8223426868
1469631600,57.1857,56.2772215758
1469632200,57.366,55.9856075613
1469632800,57.6003,56.3628656892
1469633400,58.0647,57.3476477976
1469634000,58.6582,56.5997396487
1469634600,59.1037,57.5965431773
1469635200,59.4677,57.8367375201
1469635800,59.7328,59.9447889323
1469636400,60.0162,58.172607888
1469637000,60.3045,59.8549018048
1469637600,60.5367,60.8504016747
1469638200,60.705,60.0323082457
1469638800,60.9737,60.853052538
1469639400,61.0745,60.7119035929
1469640000,60.9185,60.023394922
1469640600,60.9252,60.6950648955
1469641200,61.0965,60.7835313345
1469641800,61.2725,60.6398376695
1469642400,61.2808,60.9113279846
1469643000,61.1578,60.2617848269
1469643600,61.1,60.6892705547
1469644200,61.2205,62.1895040508
1469644800,61.6152,61.9748494424
1469645400,61.7685,61.0123002932
1469646000,61.9057,62.5633846414
1469646600,62.1377,62.0029148452
1469647200,62.1,61.0800551616
1469647800,61.9993,61.0393505297
1469648400,61.7227,59.2622242916
1469649000,61.0323,58.7569599485
1469649600,60.1972,58.4784396745
1469650200,59.3802,57.378304188
1469650800,58.564,56.6093850897
1469651400,57.7592,56.3305110044
