"('DATETIME', 'REAL', 'PREDICTED')"
1470840600,73.3332,73.0105691931
1470841200,72.754,73.5076321016
1470841800,72.3947,78.1793372994
1470842400,72.6908,78.6188496106
1470843000,73.068,73.8606834286
1470843600,73.7173,74.9560768037
1470844200,73.388,71.9275621349
1470844800,73.2997,72.4506377694
1470845400,73.9168,74.0171082692
1470846000,74.6388,73.3095766766
1470846600,74.4523,72.0350767357
1470847200,73.9733,73.7460873354
1470847800,73.6148,72.2006341937
1470848400,74.1943,72.2320355919
1470849000,74.834,73.5960913338
1470849600,74.7625,71.8442805706
1470850200,74.6413,72.3037131675
1470850800,74.7024,72.4997124317
1470851400,75.3068,71.3816121518
1470852000,76.3008,71.8040962987
1470852600,77.1758,72.6233293451
1470853200,78.0743,74.0183753034
1470853800,78.5928,77.7564948477
1470854400,78.5385,75.2890650771
1470855000,78.4856,72.2272127038
1470855600,78.4,71.5346586541
1470857400,78.4696,70.6033561549
1470858000,78.754,70.4479825285
1470859200,79.4683,71.3004250212
1470859800,79.3948,71.0787622712
1470861000,79.2204,70.2129648048
1470861600,79.1583,70.6126079974
1470863400,78.6072,71.7649610062
1470864000,78.1868,75.9962469259
1470864600,77.5792,77.0958931245
1470865200,76.7382,79.5033472567
1470865800,75.4913,76.5632477559
1470866400,73.7207,74.0613187488
1470867000,71.9015,76.7824542422
1470867600,70.4382,78.9641778706
1469742600,72.2827,76.8842963973
1469743200,73.0308,74.8123328806
1469743800,72.2495,74.6694133355
1469744400,72.0657,76.46703927
1469745000,72.0902,75.3563770248
1469745600,71.1112,74.7400907799
1469746200,70.0232,74.0510956057
1469828400,71.6787,75.7413152115
1469830800,77.6656,78.5399963712
1469831400,77.7,79.0160134688
1469832000,77.5407,79.3991704552
1469832600,76.855,75.8968718617
1469833200,74.8967,73.5214617095
1469833800,71.0633,73.2867874347
1469901600,71.3802,76.6885894675
1469902200,73.2612,79.5691041164
1469902800,74.5452,77.9426461439
1469903400,75.3847,78.6573420696
1469904000,76.1033,78.3913807116
1469904600,76.4727,80.7786866834
1469905200,76.3187,78.250251935
1469905800,76.3842,81.2383451407
1469906400,76.7005,80.3044452466
1469907000,76.7135,83.3339915209
1469907600,76.9275,82.4421676372
1469908200,76.8955,82.0042945138
1469908800,76.4985,79.3402473214
1469909400,76.0478,84.1333853598
1469910000,76.4153,84.9628596785
1469910600,76.8873,86.4681446632
1469911200,77.1965,85.8229613766
1469911800,77.0413,86.7720082719
1470601200,70.4017,76.9106362054
1470601800,70.9362,78.9983837655
1470619800,70.9723,84.9580111072
1470623400,72.7,87.4355182314
1470624000,72.6252,87.4481382144
1470624600,72.5482,87.888310733
1470627600,72.5865,84.1350985753
1470628200,72.3098,88.4761078446
1470628800,71.6912,88.8042374749
1470629400,70.8375,87.3058496684
1470630000,70.203,85.4612986486
1470630600,70.0663,81.749760636
1470631200,70.0722,81.3699918079
1470631800,70.0632,80.5580434528
1470632400,70.3233,76.1502787035
1470633000,70.5917,84.752654876
1470633600,70.0783,82.8455619196
1470732000,70.0128,85.8685786369
1470732600,70.9528,87.0663882604
1470733200,71.5447,86.8548912442
1470733800,71.8255,88.5008321338
1470734400,71.879,88.4019873506
1470735000,71.9523,85.3454506289
1470735600,72.2633,87.918330782
1470736200,72.842,88.1727730062
1470736800,72.867,86.1142301818
1470737400,73.0388,90.1727633396
1470738000,73.5855,86.2736619625
1470738600,73.1365,87.6386848502
1470739200,73.0362,89.1101929993
1470739800,72.8987,88.2626075445
1470740400,72.4355,84.5115527695
1470741000,72.0462,81.8922183884
1470741600,70.3012,86.5028591848
1470743400,70.3513,86.9278887309
1470744000,71.2377,87.1165499232
1470744600,71.5787,78.3751948028
1470745200,71.8627,81.5120476949
1470745800,71.1863,75.6174968618
1470746400,71.2502,80.0215531691
1470747000,70.8743,74.8333638356
1470747600,70.8265,73.3586734968
1470748200,70.7647,73.3999271436
1470748800,70.8788,73.2198053389
1470749400,71.4327,73.8385302218
1470750000,71.9682,74.5454564984
1470750600,72.199,74.7024503964
1470751200,72.1513,74.8173990031
1470751800,72.0327,75.2519796505
1470752400,72.3432,73.0213012146
1470753000,72.6285,74.4498649111
1470753600,72.6563,74.6406442059
1470754200,72.6092,74.1479376087
1470754800,72.6,73.2149164804
1470755400,72.525,72.0679289788
1470756000,72.8022,70.9573380546
1470756600,73.105,71.5780200798
1470757200,73.2669,71.4812623024
1470757800,73.695,71.3408741818
1470758400,74.0625,71.2924184326
1470759600,74.5543,70.2180206037
1470760200,74.7955,70.6976406096
1470761400,75.405,70.004
1470764400,74.9136,70.9815648591
1470768000,76.525,70.004
1470769800,75.0298,70.4553338826
1470770400,75.0132,72.5397247274
1470771000,75.3833,74.1529244156
1470771600,75.1407,78.4682840479
1470772200,74.6255,75.4178312055
1470772800,73.7493,75.9650791937
1470773400,72.0869,73.1219095724
1470774000,70.9118,75.4612840329
1470774600,70.9117,74.3472124786
1470775200,71.2457,72.6384330375
1470775800,71.573,73.8110142776
1470776400,71.765,74.4380547019
1470777000,71.8535,83.0596977511
1470777600,71.514,80.0828230356
1470778200,71.1475,77.0577481431
1470778800,70.704,77.7867430233
1470779400,70.2362,73.9379644579
1470780000,70.1643,73.546765128
1470780600,70.3562,71.7922470613
1470781200,70.5642,76.9975806367
1470781800,70.5337,75.3074698065
1470782400,70.6692,73.2229643634
1470783600,71.1,77.0318514948
1470784200,71.0547,76.2980271798
1470784800,70.6835,71.4832747767
1470785400,70.6755,72.1868491535
1470786000,70.919,74.4201706853
1470786600,71.3698,77.4682903919
1470787200,71.2702,79.8655437909
1470787800,70.801,79.0140363717
1468011000,70.7472,86.8352894796
1468011600,72.1495,87.7999688375
1468012200,73.2612,90.5684506698
1468012800,73.9943,89.833427809
1468013400,74.4647,90.0865828554
1468014000,74.4877,89.1592709349
1468014600,74.2295,89.6931314679
1468015200,73.864,86.8890588662
1468015800,72.2071,87.7979222449
1468016400,70.6447,87.1905273974
1468165800,70.3345,79.7316420445
1468166400,71.5415,80.2639031734
1468167000,71.819,81.5545749226
1468167600,72.6612,81.3897950087
1468168200,72.842,77.8250657722
1468168800,72.389,80.410081454
1468169400,74.152,83.7894540604
1468170000,75.9983,80.7678947346
1468170600,75.838,80.8837397328
1468171200,76.122,79.3936722519
1468171800,77.0068,84.7172877009
1468172400,77.615,84.4596970276
1468173000,78.3682,82.6849587869
1468173600,78.5547,85.1268016175
1468174200,78.4005,79.3918482464
1468174800,78.1193,86.7095136728
1468175400,78.058,89.0333208857
1468176000,77.9653,84.0833183721
1468176600,77.7723,83.0951767233
1468177200,77.4228,85.5140950979
1468177800,77.1703,85.8906651179
1468178400,76.391,83.9331687752
1468179000,75.3045,83.8591993584
1468179600,74.4938,83.2473890277
1468180200,73.0183,78.1591221614
1468180800,70.7588,79.2092261138
1468181400,70.801,79.9161808433
1468182000,71.2863,79.0613789337
1468182600,70.8232,79.6809294535
1468352400,70.3834,89.448440774
1468353000,71.7388,90.0502860519
1468353600,71.8825,89.3805527185
1468354200,71.5353,87.7620404001
1468354800,71.1152,86.0929776469
1468355400,70.7562,84.4075824401
1468356000,70.5615,86.1779424632
1468356600,70.318,87.2200035685
1468524600,70.6305,80.2081647472
1468525200,70.865,78.897527641
1468525800,70.8902,79.3012331425
1468526400,70.3075,81.6241620931
1468527000,70.576,79.0165100092
1468528800,70.0767,76.6397990823
1468530600,70.0755,82.6070502836
1468531200,70.1282,84.0975458166
1468533000,70.4282,82.1946507923
1468533600,71.026,82.9875382393
1468534200,72.0222,86.0424866359
1468534800,72.6087,85.5114280816
1468535400,72.0382,84.736404004
1468617000,71.1953,83.1425132423
1468617600,72.7302,82.7703143896
1468618200,73.8911,84.778933246
1468618800,74.9936,90.9787199725
1468619400,75.9374,92.6677692335
1468620000,76.5032,92.1631935071
1468620600,76.8866,92.6157604
1468621200,76.9292,88.3024919282
1468621800,76.6984,90.6714571266
1468622400,77.1007,91.3907457995
1468623000,77.5135,90.5970203776
1468623600,77.5523,91.7928488753
1468624200,77.5459,89.1883361759
1468624800,77.0127,90.0209448432
1468625400,76.651,90.8441605367
1468626000,76.4342,89.7166733261
1468626600,75.2761,86.8159677115
1468627200,73.0045,83.8361792202
1468627800,71.7398,86.2772948658
1468628400,72.8271,86.8510891343
1468629000,73.6283,88.0944646519
1468629600,74.2322,88.6205215433
1468630200,74.5719,89.128713051
1468630800,74.6222,89.1767817908
1468631400,74.8263,91.0006765272
1468632000,75.1003,91.3593982854
1468632600,75.2168,90.9351211038
1468633200,75.1589,90.7471165938
1468633800,75.2794,91.1372966562
1468634400,75.3697,90.8972913702
1468635000,75.3984,91.4092154922
1468635600,75.3436,90.4291897112
1468636200,74.9708,90.2006542071
1468636800,74.3603,88.9180812036
1468637400,74.1987,88.9815557902
1468638000,74.2134,89.2428408049
1468638600,74.1833,89.4520726701
1468639200,74.0644,88.1211126575
1468639800,73.8326,88.0317112072
1468640400,73.5293,86.4100071309
1468641000,72.8425,84.453253081
1468641600,70.8841,80.6893940087
1468715400,70.5753,79.2466408887
1468716000,71.5354,78.0509972088
1468861200,70.2787,79.2793360115
1468861800,71.6705,76.0000666614
1468862400,70.2308,76.0288881645
1468864200,71.1702,79.9427805042
1468864800,73.1552,76.2305636513
1468865400,71.6597,76.3241997959
1468866000,70.2655,74.7313605315
1468867200,70.6908,75.9909879282
1468872000,74.3275,80.6874874143
1468872600,77.3517,77.5290249415
1468873200,75.8228,75.88342599
1468873800,71.511,75.1156052738
1468886400,73.7062,79.6886333841
1468887000,76.2638,83.7857073456
1468887600,77.6232,87.2711925563
1468888200,78.9308,88.2639329953
1468888800,80.205,87.8196048462
1468889400,80.9242,89.1905983053
1468890000,81.2228,89.7874459491
1468890600,81.3043,89.2655467025
1468891200,81.3772,87.320332937
1468891800,81.5163,85.8492901058
1468892400,81.802,83.4750130326
1468893000,82.1533,89.2437613687
1468893600,82.3,90.1374999042
1468894200,82.3008,90.9288685216
1468894800,82.177,91.2993461013
1468895400,81.7578,91.0169626505
1468896000,81.0713,90.6035086402
1468896600,80.3177,89.8550399076
1468897200,79.6368,89.5712746039
1468897800,79.1225,90.3011064518
1468898400,78.7297,89.6405989001
1468899000,78.3407,88.4070091571
1468899600,77.9512,87.9235076944
1468900200,77.3398,87.4991459095
1468900800,76.2795,84.0083599031
1468901400,74.153,77.4299585784
1468902000,71.4445,74.5598828612
1468951200,71.4892,80.2921012312
1468951800,74.9265,80.4104460536
1468952400,74.244,77.9653988754
1468953000,75.2373,80.6734976645
1468953600,77.5147,80.9141475466
1468954200,78.7352,79.8260955168
1468954800,77.7858,80.1463379094
1468955400,76.3712,84.8172907427
1468956000,78.2898,85.2614375991
1468956600,79.2903,89.757031085
1468957200,80.0848,86.0434787096
1468957800,79.4455,81.3576629003
1468958400,75.8662,79.0445781407
1468959000,73.1375,80.8466331554
1468959600,75.0992,82.6717969403
1468960200,75.7898,81.2636505735
1468960800,75.8767,79.3558948917
1468961400,74.5908,75.9113485837
1468962000,70.9497,74.0674915119
1469131200,70.373,88.5964640083
1469131800,73.1633,81.5567393555
1469152800,71.5133,84.3187883202
1469153400,72.4337,79.9352588735
1469154000,71.9937,80.9009212404
1469154600,71.1702,78.4828720634
1469213400,72.1585,84.1100519881
1469214000,74.3542,88.0432011327
1469214600,75.6153,90.4332003076
1469215200,76.4729,92.0648744726
1469215800,77.0247,87.0109086799
1469216400,77.9547,86.5491734145
1469217000,77.8567,92.2847985757
1469217600,77.062,88.0629862042
1469218200,76.0068,85.2050898282
1469218800,75.2535,83.7563661369
1469219400,74.3928,82.1898707094
1469220000,72.6398,77.0462018155
1469405400,70.8583,93.3389770805
1469406000,72.8175,93.1158581979
1469406600,74.2653,93.0758187083
1469407200,75.5493,93.0533041752
1469407800,76.5345,93.0218136413
1469408400,77.501,94.0259191153
1469409000,78.8655,95.1910426807
1469409600,79.7172,95.4626231038
1469410200,79.845,94.8422275587
1469410800,79.5285,94.1265143798
1469411400,78.7523,92.2769304745
1469412000,77.8493,93.8282235059
1469412600,76.7918,91.9950506144
1469413200,75.5208,88.4802151304
1469413800,72.3515,78.4966452691
1469560800,71.888,88.328513467
1469561400,74.16,87.7531369165
1469562000,76.6885,90.8177260535
1469562600,78.2685,88.702723661
1469563200,79.1015,91.1261431293
1469563800,79.979,91.0106516518
1469564400,79.718,91.3308446926
1469565000,78.7043,90.196889363
1469565600,77.4872,85.6670416375
1469566200,75.8673,82.1694067976
1469566800,72.7845,77.4801882259
1469567400,70.609,77.2285313618
1469568000,70.1193,74.5363480533
1469586000,70.3327,74.0604845508
1469586600,71.2517,80.6580706669
1469587200,71.8578,83.4640256907
1469587800,72.3212,87.1177444403
1469588400,72.5232,81.9513157646
1469589000,72.4948,80.5909762704
1469589600,72.4132,81.6464580679
1469590200,72.3327,78.3037337713
1469590800,72.5378,78.1569124054
1469591400,72.9187,77.8225160924
1469592000,73.2778,81.3409749116
1469592600,73.5072,81.5497485093
1469593200,73.6947,87.763216788
1469593800,73.6575,82.8403638564
1469594400,73.631,86.4270697911
1469595000,73.4818,88.9685067479
1469595600,72.3508,86.8474733531
1469646000,71.6787,90.6962801195
1469646600,73.2843,90.3934367857
1469647200,73.3643,88.2085561472
1469647800,70.7205,83.0273813285
1469656200,70.635,86.5137780384
1469656800,72.1313,87.5195312612
1469657400,73.6689,87.274000578
1469658000,74.7325,91.3224226417
1469658600,73.8582,87.4235750743
1469659200,73.2502,91.1787985732
1469659800,74.6713,92.0763946135
1469660400,75.7807,91.6654666142
1469661000,76.469,91.8431898164
1469661600,76.8982,92.5064288441
1469662200,77.3688,93.0227986647
1469662800,77.721,93.3175482889
1469663400,78.0182,92.811782074
1469664000,77.639,91.8815976721
1469664600,76.8792,88.3513422408
1469665200,75.1025,86.9950355009
1469665800,73.7903,83.5518257226
1469666400,72.368,77.189675814
1469830800,70.5677,82.8431225262
1469831400,71.7413,88.9411718445
1469832000,72.2907,80.942065608
1469832600,70.3813,79.2266986969
1469904000,73.31,83.1025855498
1469904600,73.7347,82.2945017497
1469905200,73.909,81.2507485797
1469905800,73.4558,78.3684451766
1469906400,72.1327,77.2759801815
1469907000,71.8988,79.4777497413
1469907600,72.7967,76.7970639121
1469908200,73.8798,77.9690559511
1469908800,74.3745,76.2249138672
1469909400,73.9405,77.3652532162
1469910000,73.6612,77.3076615762
1469910600,74.3353,77.2987656464
1469911200,75.0903,78.1233390204
1469911800,75.6988,79.2931122388
1469912400,76.3052,80.7563332993
1469913000,76.895,81.0627420553
1470863400,71.6418,71.4102201324
1470864000,76.9538,73.7831163598
1470864600,79.845,74.7905868269
1470865200,81.3237,72.7528569027
1470865800,82.0443,78.8762952498
1470866400,82.1833,77.62823231
1470867000,81.9312,73.7759384297
1470867600,81.5592,76.7519351349
1470868200,81.2705,80.1741915112
1470868800,80.9678,74.7721473497
1470869400,80.5783,74.6819341112
1470870000,80.2145,74.4202316198
1470870600,79.933,78.6862511975
1470871200,79.4498,77.2701999674
1470871800,78.9465,80.6202600698
1470872400,78.4853,79.6439064722
1470873000,77.9603,81.6577989306
1470873600,77.3903,80.7791862454
1470874200,76.7822,83.9792080445
1470874800,75.6448,83.882765389
1470875400,74.8337,78.9476721817
1470876000,74.367,78.0847861306
1470876600,73.9243,77.1881000787
1470877200,73.6167,77.0910183665
1470877800,73.5253,80.3898280431
1470878400,73.594,77.2093178657
1470879000,73.601,83.8739455014
1470879600,73.5852,83.7642362524
1470880200,73.4323,84.433304846
1470880800,73.1212,79.943656752
1470881400,72.7527,82.1976793868
1470882000,72.4337,82.7757602194
1470882600,72.0273,83.4172854232
1470883200,71.6422,80.6363538215
1470883800,71.2453,77.6626678423
1470884400,70.9918,82.9165682087
1470885000,70.8818,80.7320199401
1470885600,70.809,76.2310244368
1470886200,71.0698,84.6167911402
1470886800,71.104,81.3509107561
1470887400,70.722,80.965279125
1470888000,70.385,78.226249795
1470888600,70.1152,74.8113664901
1470891600,70.0617,77.7414314426
1470892200,70.1297,80.4150388008
1470912600,70.3478,77.9866569498
1470913200,71.5035,78.6424015406
1470913800,72.3372,81.3335499702
1470914400,73.415,79.2625885991
1470915000,73.0497,85.9576910261
1470915600,74.3453,82.0099518517
1470916200,74.6555,82.6011401432
1470916800,74.6792,81.6819722915
1470917400,74.6252,79.8600123506
1470918000,72.9367,77.8890842367
1470918600,73.237,78.6187549356
1470919200,72.2123,76.3843788849
1470919800,72.4634,80.267653917
1470920400,72.7462,78.4393426902
1470921000,71.9863,76.692526036
1470921600,71.959,78.5707214471
1470922200,71.91,77.1600611555
1470922800,72.1922,74.7412268806
1470962400,70.9678,79.9347814695
1470963000,71.4287,77.4087992078
1471218000,72.699,83.3187286939
1471218600,75.2182,87.9392801552
1471219200,76.8632,85.725735134
1471219800,77.1333,80.3295814729
1471220400,73.9045,81.3033133773
1471221000,74.1307,84.0814399787
1471221600,73.1668,78.2278013579
1471222200,71.6732,77.891548306
1471222800,70.6712,78.6336581988
1471387800,70.8042,83.2880831852
1471388400,73.8888,86.7371698671
1471389000,77.1823,87.8012882451
1471389600,79.4133,89.2844333682
1471390200,80.5618,86.179457264
1471390800,79.5755,79.9798991677
1471391400,75.7682,77.0350528209
1471392000,71.496,75.7586684436
1471392600,70.39,74.9063698834
1471393200,70.3662,73.1414823805
1471457400,72.778,80.6933874829
1471458000,76.6042,86.2816670403
1471458600,79.2398,89.0592517782
1471459200,80.9955,90.6908816272
1471459800,81.5433,87.0727556613
1471460400,80.4343,81.6989352407
1471461000,77.9663,77.7490865249
1471461600,75.7637,76.8314596607
1471462200,74.3968,76.2321701057
1471462800,72.4007,73.6462746509
1471624800,71.9977,80.4517827929
1471625400,74.2197,79.4395745445
1471626000,75.592,82.9933013313
1471626600,76.9778,82.4142818056
1471627200,76.2026,78.1483795646
1471627800,75.4777,82.9137219141
1471628400,76.0742,80.3768998625
1471629000,76.4005,81.1565509315
1471629600,77.1893,84.4078009985
1471630200,77.31,78.7738800085
1471630800,75.741,79.6799756527
1471631400,75.3135,80.4903517977
1471632000,76.3002,79.4185425824
1471632600,73.7845,75.9473598513
1471633200,72.1508,80.1524515006
1471633800,73.5789,77.6936426992
1471634400,72.8833,74.5303376983
1471732800,71.025,84.6049658233
1471733400,72.1475,84.7345689195
1471734000,73.1862,87.0594266225
1471734600,74.2767,83.5106420749
1471735200,74.6455,86.8829352032
1471735800,74.9075,86.4096374954
1471736400,74.7287,82.9907964712
1471737000,73.2526,79.9720471815
1471737600,71.056,78.0734155561
1471817400,70.3435,88.7059929718
1471818000,73.2372,91.203543006
1471818600,75.4343,90.6507071753
1471819200,77.4123,89.1831391198
1471819800,78.9933,91.7549989981
1471820400,80.2268,94.0107831932
1471821000,80.779,93.1436322324
1471821600,80.333,88.8723551677
1471822200,79.5863,90.0763136338
1471822800,78.9838,84.8656515651
1471823400,78.6995,87.3584950405
1471824000,78.7997,91.6139734576
1471824600,78.7715,92.9031334275
1471825200,76.7107,81.39292835
1471825800,74.5292,85.2431028688
1471826400,74.6888,80.1228826689
1471827000,73.9945,77.7680688728
1471827600,72.8313,75.3027063421
1471828200,71.0209,73.4292048999
1472008200,70.2345,84.7801700648
1472008800,74.4463,87.6402802256
1472009400,77.1057,90.777082255
1472010000,78.6507,89.7331024691
1472010600,79.0155,87.7873971992
1472011200,79.1607,87.5052736012
1472011800,79.3233,85.6261823022
1472012400,79.269,83.188938262
1472013000,79.0762,81.251910867
1472013600,78.8983,81.9752514307
1472014200,78.4103,79.0503633907
1472014800,77.6967,80.7662852587
1472015400,77.2355,78.7599073809
1472016000,76.966,81.8448979844
1472016600,76.5203,82.1939558371
1472017200,76.1585,81.8524941466
1472017800,75.7663,79.912987071
1472018400,75.176,78.80023291
1472019000,74.475,78.4884538627
1472019600,73.8827,78.1048280334
1472020200,73.616,76.5872257236
1472020800,72.9178,75.1604611049
1472021400,70.5092,73.437650116
1472068200,70.6792,77.6843559831
1472068800,73.5855,78.9780366867
1472069400,76.6032,81.4164258922
1472070000,78.971,81.1601586553
1472070600,80.0615,74.7953492842
1472071200,79.219,74.4826320474
1472071800,74.9683,77.68209335
1472072400,72.9328,76.3448193172
1472073000,70.1193,73.7581103117
1472085000,70.71,74.9868607998
1472085600,71.371,74.1182934902
1472171400,71.0893,83.6164827401
1472172000,72.7035,82.9070110644
1472172600,72.1017,81.2086645118
1472173200,71.55,79.2279536449
1472179800,70.5238,79.9842955146
1472180400,71.5113,86.5140086829
1472181000,72.5105,85.2688564974
1472181600,72.6403,81.866481882
1472182200,71.6055,81.0155596352
1472182800,71.5967,80.7671756071
1472183400,72.4343,80.2240993643
1472184000,72.449,80.3344632812
1472184600,71.5792,79.5826406345
1472185200,72.3578,82.2475872398
1472185800,73.4503,85.8816659521
1472186400,74.5135,85.0015787533
1472187000,73.5859,79.8217535577
1472187600,73.0432,79.435319203
1472188200,70.0748,76.5693588291
1472190000,70.4802,76.759606332
1470087000,71.9542,85.5564934064
1470087600,74.9638,88.4242641889
1470088200,76.8133,88.845973058
1470088800,77.6445,84.403917307
1470089400,77.6625,83.5902295496
1470090000,77.1393,78.9518771641
1470090600,74.1675,75.4171362503
1470091200,70.9695,75.74547336
1470091800,71.0987,79.5431893388
1470092400,73.3338,75.5378217623
1470093000,72.831,74.0536417603
1470174600,72.8706,85.8541799715
1470175200,74.6553,85.2216609839
1470175800,75.9037,86.7480242611
1470176400,76.7742,88.4488897743
1470177000,77.3028,85.0977041467
1470177600,76.6975,82.5552741091
1470178200,75.9183,89.519779433
1470178800,76.0162,83.3249097662
1470179400,75.8825,86.3078849795
1470180000,76.1535,87.4631150019
1470180600,75.9687,83.9617757487
1470181200,74.98,83.6862360956
1470181800,74.282,80.8294607124
1470182400,74.2995,79.8692159743
1470183000,74.0612,78.6414457255
1470183600,72.743,78.2728752438
1470253800,74.0742,84.6453487618
1470254400,76.7345,85.2581098718
1470255000,78.8355,88.2534341363
1470255600,79.7855,78.5676324218
1470256200,75.2968,79.6109927911
1470256800,70.3392,77.7565885156
1470259200,71.121,80.1651208355
1470259800,72.2457,78.751302023
1470260400,71.9395,75.7518457967
1470261000,71.2313,76.4270576934
1470261600,71.6138,73.9051454518
1470262200,72.4987,74.6547125157
1470262800,73.2113,74.7477801064
1470263400,73.706,79.9794922664
1470264000,73.971,81.2608616882
1470264600,73.0465,76.3310566869
1470265200,71.4345,76.7450601146
1470265800,71.2257,74.7490833991
1470266400,70.606,73.4130079121
1470325200,70.296,78.3288876233
1470325800,72.6263,80.0965438679
1470326400,72.1312,77.4109626335
1470327000,71.6003,79.334959619
1470327600,72.666,76.7834155969
1470328200,73.1167,80.0040030331
1470328800,74.146,80.2608645071
1470329400,74.5998,81.1032952075
1470330000,75.6237,80.8446459865
1470330600,75.2927,78.3174002158
1470331200,74.3835,78.4676666457
1470331800,70.6757,75.5778491657
1470334800,71.1522,77.3009764096
1470335400,73.5708,80.1956928199
1470336000,73.8357,79.0971439454
1470336600,74.1925,79.8219741305
1470337200,72.3833,79.4630005768
1470508200,73.6415,86.0741645055
1470508800,75.1832,85.0437373526
1470509400,76.364,88.0261576089
1470510000,77.6422,87.8811879461
1470510600,77.8723,86.3613028597
1470511200,76.0148,83.1737086719
1470511800,72.0817,83.0029964595
1470512400,70.7143,85.8406605755
1470513000,71.2263,87.0095006402
1470513600,72.0345,86.1608878604
1470514200,71.6505,87.0186962065
1470514800,72.4632,88.279405316
1470515400,74.0978,88.7933297003
1470516000,75.5053,88.4866429621
1470516600,76.6915,91.4464227877
1470517200,77.456,92.0217812089
1470517800,77.844,89.1990908589
1470518400,77.6928,88.0723811924
1470519000,78.067,88.0287500939
1470519600,77.6175,89.1635877144
1470520200,76.8488,89.7285580666
1470520800,76.0353,89.7725557792
1470528000,72.3527,89.1624234127
1470528600,74.6748,80.5674575774
1470529200,75.8573,85.6704418819
1470529800,76.0005,90.7816629161
1470530400,72.7683,80.7801551539
1470552000,70.6785,91.8855861105
1470552600,72.293,90.7743205636
1470580200,70.1518,80.2441956549
1470580800,71.9644,79.593725673
1470581400,75.0375,83.9586162206
1470582000,77.5682,84.5247810901
1470582600,79.2745,85.9023051134
1470583200,80.5017,83.769392014
1470583800,80.9133,78.3521137301
1470584400,81.0173,83.1942783378
1470585000,80.8783,75.8591821263
1470587400,79.1525,80.9049096787
1470589200,80.6925,76.9851686367
1470589800,81.3185,77.2771711735
1470591600,81.5863,75.8254491031
1470594000,78.593,84.3221976292
1470594600,80.801,79.3387838868
1470595200,81.9067,76.0733783888
1470595800,82.0852,77.7762572576
1470596400,82.3662,75.4845660383
1470599400,76.1053,78.4039191129
1470600000,79.0882,76.2667567151
1470600600,80.8455,85.2401296693
1470601200,81.5412,87.6823743653
1470601800,81.5748,88.9612167688
1470602400,81.3348,87.0389486102
1470603000,80.8565,83.6903615106
1470603600,80.5487,83.3268516119
1470607200,72.2622,87.6102601766
1470607800,73.878,84.6032244067
1470608400,75.5237,87.779295432
1470609000,76.749,92.1477433443
1470609600,77.7552,93.1477737623
1470610200,78.4157,93.8265193549
1470610800,78.9747,93.4748277229
1470611400,79.185,93.085749517
1470612000,79.3467,93.6908620914
1470612600,79.4392,90.8583295647
1470613200,77.8592,86.3332437929
1470613800,76.0368,87.5624613614
1470614400,76.2807,89.8415517342
1470615000,77.0123,89.7947621148
1470615600,77.8318,90.5526359074
1470726600,72.0258,85.1331518963
1470727200,73.3312,85.3772191449
1470727800,74.0065,87.9256489621
1470728400,74.841,89.7584512108
1470729000,75.4482,90.064799536
1470729600,76.0927,88.4480316558
1470730200,76.9898,81.3871974878
1470730800,77.3573,79.7987606134
1470731400,77.1855,81.8445968372
1470732000,77.2065,83.9170377578
1470732600,77.2945,85.3038107281
1470733200,77.1483,81.3210649495
1470733800,76.8628,82.3806782052
1470734400,75.9967,79.1442095325
1470735000,75.4597,83.051363325
1470735600,74.6868,79.5104529216
1470736200,74.6442,80.9652035864
1470736800,74.222,79.92497958
1470737400,74.2615,78.0840146296
1470738000,74.0543,79.2076045518
1470738600,74.246,78.8755791438
1470739200,71.7307,76.0949008482
1470739800,71.4143,77.1468308205
1470740400,72.0148,75.4933884438
1470741000,72.4427,73.1916168493
1470741600,72.7852,79.1462641826
1470742200,72.792,77.8152910766
1470742800,73.4057,75.5098085223
1470743400,74.0007,78.5816564157
1470744000,74.6898,75.1084270919
1470744600,75.3412,77.8427831003
1470745200,76.1328,73.4767149058
1470745800,77.0182,76.8135640615
1470746400,77.7575,75.4751116264
1470747000,78.3657,76.7740755001
1470747600,79.0555,71.6972021217
1470748200,79.9572,72.8613519945
1470748800,81.1023,73.4846648405
1470749400,82.0645,72.4560274489
1470750000,83.0212,71.860329251
1470750600,83.7437,70.8005449004
1470751200,84.4888,71.2540591734
1470751800,84.9343,71.1816059422
1470752400,84.9528,73.5042311018
1470753000,85.2375,71.2506020232
1470753600,85.5908,72.9172515697
1470754200,85.4947,70.7682116075
1470754800,85.2235,73.5188372466
1470755400,85.2,70.6506110922
1470756600,85.7078,70.6168557221
1470757800,85.7908,70.004
1470758400,86.0528,70.004
1470759000,86.4625,70.004
1470759600,86.7686,70.004
1470760200,86.63,70.5098955118
1470763800,86.8529,70.004
1470764400,86.9017,70.004
1470768000,86.0,70.004
1470769200,86.229,70.004
1470769800,86.5167,71.5429102396
1470770400,86.8296,70.8009487801
1470771000,86.6533,70.004
1470771600,86.461,71.4821945747
1470772200,86.0533,75.7956320012
1470772800,85.3018,71.5218745005
1470773400,84.8342,70.6610058338
1470774000,84.537,76.3224669403
1470774600,84.1152,72.4622337008
1470775200,83.4905,73.1349739742
1470775800,82.9392,72.3899553415
1470776400,82.65,75.1853752478
1470777000,82.2903,75.4615695688
1470777600,81.6942,74.8581938788
1470778200,81.014,73.3638337908
1470778800,80.5942,74.3554623015
