"('DATETIME', 'REAL', 'PREDICTED')"
1469890800,65.0053,67.0677103767
1469891400,65.2793,66.8740981105
1469892000,65.5887,66.6501513461
1469892600,66.149,66.3197957253
1469893200,66.1125,68.4552564843
1469893800,65.3879,68.5605683839
1470178200,65.0977,67.5077349609
1470181800,65.4192,67.5647139729
1470182400,65.3675,67.4219215694
1470198600,65.032,67.3310079361
1470199200,65.1,67.4848373035
1470199800,65.1,67.4383382766
1470200400,65.1,67.3241043943
1470201000,65.1,67.3190670959
1470201600,65.0232,67.3198758485
1470244200,65.036,66.7702519233
1470244800,65.3587,66.8978146401
1470245400,65.666,66.8586455919
1470246000,65.9445,66.5096295622
1470246600,66.2592,67.003098205
1470247200,66.5165,67.0014531746
1470247800,66.6993,66.9719891581
1470249000,66.9,67.3118016799
1470249600,66.5642,67.1057794323
1470250200,65.651,68.1366411345
1470326400,65.0723,66.8730606565
1470327000,65.2803,67.5615070946
1470530400,65.2642,68.740591946
1470531000,66.0192,68.8678118133
1470531600,66.4705,68.3555479695
1470532200,66.2447,67.5446580812
1470532800,65.329,67.0659443167
1470577800,65.1292,66.6885169038
1470578400,65.6603,66.7472279741
1470579000,65.9048,66.6756327213
1470579600,65.3292,66.9445352846
1470594000,65.401,67.5319005952
1470594600,65.7565,67.4066396661
1470595200,66.0173,67.2201175457
1470595800,66.3038,67.1892232352
1470596400,66.5358,66.8146361712
1470597000,66.862,67.1241674234
1470597600,67.125,67.274686491
1470598200,67.0422,67.4646120109
1470598800,66.5745,67.3375761166
1470599400,66.3223,67.3292560434
1470600000,66.2768,67.2059838039
1470600600,65.9668,66.8016224588
1470601200,65.6883,66.9874080799
1470601800,65.5203,67.1441065358
1470602400,65.1595,67.2620419389
1470759600,65.0317,67.3185847992
1470763200,65.8763,67.938829062
1470763800,65.847,67.9546924335
1470764400,65.82,67.7420536339
1470770400,65.8687,68.1874154594
1470771000,66.322,68.9307779425
1470771600,66.5065,67.7098759649
1470772200,66.692,67.5593208719
1470772800,66.5403,67.4290453121
1470773400,66.2755,67.2850853175
1470774000,65.713,67.0384453101
1470774600,65.4082,66.9248013963
1470775200,65.3553,66.6984708759
1470775800,65.3898,67.8295701419
1470776400,65.7635,68.7483430994
1470777000,65.8073,67.6659762399
1470777600,65.8327,67.6327254962
1470778200,65.8,67.4526454671
1470778800,65.8613,68.1376927559
1470779400,66.0485,68.5522307027
1470780000,66.2158,68.0376140687
1470780600,66.3157,67.9399808667
1470781200,66.2323,67.8691362804
1470781800,66.13,68.127022726
1470782400,66.6743,67.952457637
1470783000,67.5434,68.2724711006
1470783600,67.3772,68.2983762817
1470784200,67.021,67.8725878489
1470784800,66.5255,68.9066594653
1470785400,66.2678,68.2668612393
1470786000,66.2017,68.5477619193
1470786600,66.2,68.2429180323
1470787200,66.283,68.0127171974
1470787800,66.0958,68.0289754328
1470788400,65.5638,67.9245651831
1470800400,65.242,69.7490757298
1470801000,65.5005,69.9528154168
1470801600,65.521,70.6120751134
1470802200,65.6,70.0209344095
1470802800,65.6378,69.2998703054
1470803400,65.7,69.2999318321
1470804000,65.6993,68.6898700403
1470804600,65.5413,69.1476175604
1470805200,65.2715,68.8570588033
1470816600,65.2088,68.0094010282
1470817200,65.6257,67.7660433908
1470817800,65.9995,67.6888613492
1470818400,66.4274,67.8041670918
1470820800,67.1045,68.9377450349
1470821400,67.1196,67.6864395438
1470822000,67.2707,68.4347393445
1470822600,67.6119,68.8472570288
1470823200,68.61,68.775778353
1470823800,69.254,67.997415055
1470824400,69.7226,68.6967909876
1470825000,70.0456,69.5976309279
1470826200,70.2,68.1832452021
1470826800,70.241,68.7968342564
1470828000,70.3148,68.2365445514
1470828600,70.2688,68.710487161
1470829200,69.8088,68.0539461767
1470829800,68.9672,67.6923590627
1470830400,68.0542,67.8018389933
1470831000,66.7503,67.062584836
1470831600,65.5157,67.4705365895
1470855000,65.6112,68.4046531794
1470856200,66.805,67.8480751148
1470857400,67.086,68.763679041
1470858000,67.471,69.2395894939
1470858600,67.9795,69.9093864522
1470859200,68.48,69.1890315246
1470859800,68.794,68.6382244242
1470860400,68.8,67.9295688847
1470861000,68.9631,69.0483733295
1470863400,70.0648,68.5659446865
1470864000,69.8262,68.3432189442
1470864600,69.3903,68.3470119456
1470865200,68.7617,68.2583938258
1470865800,68.0462,68.4858344584
1470866400,67.1507,68.2090419018
1470867000,66.1813,67.9914151871
1470867600,65.358,67.1896508864
1470951000,65.0135,68.1775468961
1470951600,65.249,68.2677102677
1470952200,65.28,67.9139805621
1470952800,65.1258,67.802459118
1471978800,65.1535,67.0850989633
1471981800,66.1947,67.1316651838
1471982400,66.0672,67.1224580328
1471985400,65.5812,67.0554052335
1471986000,65.5242,67.0079936277
1471986600,65.6,67.0202467565
1471988400,65.8,66.9151376522
1471989000,65.8417,66.8755476316
1471989600,65.9237,66.7632743066
1471990200,65.9555,66.5421597956
1471990800,66.0987,66.5432956113
1471991400,66.3167,67.1144828332
1471992000,66.3468,67.1114261286
1471992600,66.3,67.1349090996
1471993200,66.3,67.1189589026
1471993800,66.3057,67.0599023516
1471994400,66.3082,66.9274102105
1471995000,66.3633,67.0259254306
1471995600,66.4,67.0123231664
1471996200,66.5312,67.0920480429
1471996800,66.6553,67.1237638567
1471997400,66.684,67.0800094481
1471998000,66.6,67.0524669275
1471998600,66.5058,66.9583338676
1471999200,66.3547,66.7207933394
1471999800,66.1877,66.8338689406
1472000400,66.0135,66.9709561568
1472001000,65.9132,66.9785397307
1472001600,65.8082,67.1274833902
1472002200,65.8195,67.2768289974
1472002800,65.9785,67.4681653818
1472003400,65.7637,67.1341064186
1472308200,65.3083,66.401618987
1472308800,65.6473,66.4698314842
1472309400,65.706,66.5734335884
1472310000,65.8613,66.4186566284
1472310600,65.9158,66.3234763998
1472311200,66.0272,66.5490985532
1472311800,66.1377,66.6614079038
1472312400,66.2223,66.4987988342
1472315400,66.3068,67.0054014095
1472316000,66.3818,66.7991852718
1472316600,66.369,66.6557085858
1472317200,66.3913,66.7747547083
1472317800,66.4047,66.6266708038
1472318400,66.4908,66.8586719027
1472319000,66.6367,67.0004671279
1472319600,66.7715,67.0100199619
1472320200,66.8,67.0085093188
1472323200,66.2572,67.0082101856
1472325000,65.982,67.0544681653
1472326800,65.9003,67.0223062827
1472327400,65.9,66.9217125117
1472328000,65.9,66.869605445
1472328600,65.9,66.8493267213
1472329200,65.9042,66.8525997813
1472329800,65.9228,66.8474906343
1472330400,65.9943,66.8611900459
1472331000,65.9988,66.9150834115
1472331600,66.0,66.8557198341
1472332200,65.9915,66.7570244864
1472332800,66.0,66.8562080001
1472333400,65.9505,66.8272734373
1472334000,65.9008,66.884665326
1472334600,65.852,66.8952021829
1472335200,65.752,66.8225747382
1472335800,65.6897,66.768081487
1472336400,65.6,66.8027975383
1472337000,65.5408,66.8879861502
1472337600,65.4393,66.5988538417
1472338200,65.2298,66.5633869214
1472338800,65.0553,66.5608177757
1472484600,65.3182,66.912232943
1472485200,65.2905,66.7776440358
1472998800,65.1832,66.6636422955
1472999400,65.5965,66.88428807
1473000000,65.2432,67.4013210447
1473196200,65.1858,67.1125299667
1473196800,65.5033,67.1125583014
1473197400,65.7768,67.1129831192
1473198000,66.0097,67.1470622474
1473198600,66.298,67.1570287677
1473199200,66.5687,67.1903920406
1473199800,66.8717,67.2737421367
1473200400,67.1072,67.2239437391
1473213600,65.073,66.8716277314
1473214200,65.153,66.9344740455
1473214800,65.3118,66.9946281605
1473215400,65.4,67.0938974878
1473216000,65.3727,67.1255967055
1473216600,65.3,66.9664602531
1473217200,65.2433,66.9085988183
1473242400,65.3128,66.4371777926
1473243000,65.4572,66.2962694428
1473243600,65.635,66.3483886528
1473244200,65.8468,66.7838331389
1473244800,66.1463,66.548640341
1473245400,66.1993,66.4992651421
1473246000,66.323,66.3618464101
1473246600,66.4925,66.4233573514
1473247200,66.7143,66.4971189927
1473247800,66.8747,66.5921976212
1473248400,66.569,67.0480386222
1473249000,65.778,68.1075653031
1473271200,65.1233,66.742183592
1473271800,65.5583,66.9485438319
1473272400,66.0425,69.0697773447
1473273000,66.536,71.0096782332
1473273600,66.4992,72.5174000049
1473274200,66.2227,72.8799859163
1473274800,65.992,72.4024454099
1473275400,65.5802,72.4119836718
1473276000,65.1465,71.033657061
1473684000,65.0267,68.166589674
1473684600,65.2573,68.2243758195
1473685200,65.4972,68.6243311224
1473685800,65.62,68.8671617348
1473686400,65.8683,68.9865713507
1473687000,66.1368,69.5008198362
1473687600,65.6753,69.2785083874
1473758400,65.0702,70.8159580929
1473783000,66.0128,67.8662767043
1473783600,66.5688,67.9212046904
1473784200,66.9004,67.7205642099
1473784800,67.4202,68.7479585573
1473785400,67.9152,68.2035186636
1473786000,68.1402,67.6148353858
1473786600,68.0993,67.46870961
1473787200,68.3063,68.2624222074
1473787800,68.4035,68.0244376343
1473788400,68.1665,69.2379056045
1473789000,67.447,69.6445624633
1473789600,65.854,70.3232945597
1475112600,65.0408,68.0268082348
1475113200,65.3083,67.6864636283
1468953600,65.6463,66.5063225006
1468954200,66.0885,67.1575833178
1468954800,66.0425,66.8242691519
1468955400,65.5688,66.505680113
1469805600,65.2993,72.8172399879
1469806200,68.311,73.8000347438
1469806800,67.7363,73.2834020975
1469807400,68.4483,73.5860625953
1469808000,67.4465,73.5590604575
1469827800,66.5793,71.343765531
1469828400,70.3023,72.0095883485
1469829000,73.8508,72.1761808688
1469829600,76.8025,71.8584981348
1469830200,79.511,72.3773392667
1469830800,80.821,72.1374408886
1469831400,81.4475,73.2413615322
1469832000,81.203,74.3792611207
1469832600,79.49,73.5435290065
1469833200,76.5577,73.0954023237
1469833800,71.0635,70.3636399018
1469834400,67.0024,69.6842755373
1469899200,66.0118,69.3502355989
1469899800,66.4072,71.0712559633
1469900400,68.3295,70.6654795035
1469901000,69.1122,71.5407757322
1469901600,69.799,70.8979720065
1469902200,72.1582,70.9001007504
1469902800,72.7117,70.6401523498
1469903400,74.3412,70.07282168
1469904000,75.8748,70.469558973
1469904600,77.1737,70.7241039506
1469905200,78.284,69.9136042713
1469905800,78.9978,70.5679774505
1469906400,79.7078,71.3308517995
1469907000,77.6883,71.9595744049
1469907600,77.0995,71.608056828
1469908200,75.4365,71.7657089482
1469908800,71.6255,71.2651667556
1469909400,69.3365,70.0612959429
1469910000,67.7273,70.1715437432
1469910600,68.6333,70.1644499544
1469911200,68.98,70.1814454986
1469911800,70.0315,69.8016482947
1469912400,71.0545,70.0092969528
1469913000,72.105,69.723743314
1469913600,72.8424,70.3925963228
1470254400,68.3487,67.0030901094
1470255000,72.068,66.4242458459
1470255600,72.3202,66.9558213913
1470256200,69.5747,66.6995042821
1470256800,66.9783,68.399601916
1470261600,68.0193,66.8008359691
1470262200,70.8407,67.2226162594
1470262800,70.535,68.4241506756
1470263400,68.3983,67.206316534
1470264000,65.5722,66.9503948959
1470335400,66.2665,67.3115584064
1470336000,68.5396,67.2221839532
1470336600,70.4942,66.7204059639
1470337200,69.6978,66.6204169358
1470337800,69.2973,66.7923881875
1470338400,68.4328,67.4614065493
1470339000,68.4265,66.9408015837
1470339600,69.6612,67.2791287612
1470340200,66.5905,66.5202955443
1470461400,66.2183,66.0668836346
1470462000,68.927,67.3820142005
1470462600,71.4278,68.187732403
1470463200,72.9907,67.8874461488
1470463800,73.6813,68.8154809027
1470464400,73.605,68.5576960572
1470465000,72.293,67.999102385
1470465600,70.2745,67.6739052946
1470466200,66.9603,66.2195974253
1470505800,66.351,67.9090610549
1470506400,68.7905,67.0181131553
1470507000,70.8002,67.5738654665
1470507600,70.7293,67.9536584201
1470508200,71.1737,68.1906777927
1470508800,71.2469,68.2317677296
1470509400,69.1442,68.5306162014
1470510000,68.3195,68.0740929418
1470510600,68.259,67.9033918932
1470511200,67.2285,67.4192688365
1470515400,65.616,65.9977037106
1470516000,66.0528,65.6643251845
1470516600,67.326,65.4147331085
1470517200,68.7738,65.5029345061
1470517800,69.5302,66.6247711661
1470518400,67.5393,65.9392047456
1470519000,68.974,66.1251211111
1470519600,69.8652,66.3878106892
1470520200,69.5257,66.5294565502
1470520800,69.0607,66.710692027
1470521400,68.5197,65.8577210952
1470522000,69.4765,66.0796722888
1470522600,68.9668,65.973866961
1470523200,69.2517,65.5930112546
1470523800,69.7875,65.0003
1470524400,70.8295,66.2042210056
1470525000,71.9842,66.8175708342
1470525600,73.2303,67.5769917933
1470526200,74.6593,68.1425432478
1470526800,76.2477,67.7664127535
1470527400,77.6243,67.4236821648
1470528000,78.6693,67.1660064078
1470528600,79.0938,66.1672936351
1470529200,78.9218,68.4123027327
1470529800,78.8545,67.5847508399
1470530400,79.1562,67.1959648644
1470531000,79.3,66.910485503
1470531600,78.2424,65.8513146247
1470532200,75.1575,67.0041376829
1470532800,69.751,67.6083793296
1470533400,65.9248,66.706475827
1470534000,65.3157,65.454569236
1470534600,67.374,66.0263031147
1470535200,66.7065,66.0966674282
1470537000,65.4668,66.3421157601
1470537600,65.2917,66.1532133244
1470586200,66.2003,67.0776513958
1470586800,67.6058,67.190087038
1470587400,69.4352,66.2288940329
1470588000,71.4563,66.1837528443
1470588600,72.9978,67.6655552676
1470589200,73.6887,66.7429089598
1470589800,74.296,67.0391046985
1470590400,75.2552,66.2643054982
1470591000,76.4705,66.2985795285
1470591600,77.1815,65.5236487743
1470592200,77.5533,66.1035883755
1470592800,78.002,66.2461603757
1470593400,78.544,66.0474059727
1470594000,79.0438,66.9159395236
1470594600,79.027,66.9102349435
1470595200,78.0757,66.510491746
1470595800,78.1222,65.8206273597
1470596400,78.4143,65.4666041878
1470597000,78.7143,65.950737364
1470597600,78.8733,66.248800358
1470598200,78.7417,66.5044491737
1470598800,78.2368,66.1207846911
1470599400,77.7713,65.6853515389
1470600000,77.3023,65.8845422959
1470600600,76.646,66.2735956293
1470601200,76.3232,66.8362539108
1470601800,75.8185,67.0089489111
1470602400,71.237,66.9033111627
1470603000,66.9523,67.9421602081
1470609600,65.9402,66.5317075379
1470610200,66.1383,66.8869155041
1470610800,65.8282,66.9161415093
1470611400,67.0043,66.8842152094
1470612000,67.8512,66.7512077819
1470612600,68.6308,66.5642928215
1470613200,69.5853,66.9961974968
1470613800,69.477,67.2812265393
1470614400,67.7385,66.1639570244
1470615000,67.5782,66.0535715985
1470615600,66.2653,66.1053503877
1470616200,67.435,65.0003
1470616800,68.8833,65.4341205043
1470617400,70.4962,66.5066827558
1470618000,72.2602,66.7317993376
1470618600,73.4918,66.926118554
1470619200,74.1333,66.7111951699
1470619800,74.701,67.3213419657
1470620400,75.4682,67.3231650998
1470621000,76.4973,67.9035857833
1470621600,77.6823,66.9053662364
1470622200,78.7705,67.0962966254
1470622800,79.821,67.259323429
1470623400,80.465,67.4936362327
1470624000,80.0243,67.0300950807
1470624600,79.3488,66.3528497454
1470625200,79.2163,66.2771273444
1470625800,79.4235,66.9373463722
1470626400,79.5705,66.6380568915
1470627000,79.1692,66.7656082745
1470627600,78.9637,67.2750386505
1470628200,79.1868,67.5698465973
1470628800,79.1633,66.7809446209
1470629400,78.479,66.3338549873
1470630000,77.4768,66.8771813282
1470630600,76.2617,67.9080112551
1470631200,75.1705,67.1616529871
1470631800,74.4213,67.7973362083
1470632400,74.0112,67.4761585942
1470633000,74.2875,65.9067623498
1470633600,73.5402,65.8250447359
1470634200,72.7753,67.438013035
1470634800,72.9363,68.3928418692
1470635400,73.3817,66.5905954976
1470636000,73.408,67.3042905617
1470636600,73.5033,67.0515415979
1470637200,72.004,66.7044996857
1470637800,70.37,66.3540292775
1470638400,67.9182,67.3735769432
1470726600,68.8148,68.2012954034
1470727200,70.7108,67.3176712083
1470727800,71.7022,67.7822526477
1470728400,72.3217,67.5472571806
1470729000,72.5777,67.9916582582
1470729600,72.6767,66.954213196
1470730200,72.6667,67.1036000908
1470730800,72.8362,67.1387751639
1470731400,73.1637,68.3586103409
1470732000,73.3417,67.064378421
1470732600,73.4532,66.9062697078
1470733200,73.3207,67.0727806648
1470733800,73.5003,66.8195821915
1470734400,73.2955,66.9131615109
1470735000,72.7498,66.9382874883
1470735600,71.6095,66.6373885979
1470736200,71.1755,66.181695342
1470736800,71.1172,66.1284981998
1470737400,70.2598,67.4348012994
1470738000,68.8267,66.2758425692
1470738600,66.967,67.1651871309
1470742200,65.2663,66.1896298611
1470742800,65.6645,66.6067758126
1470743400,66.5578,65.5104525056
1470744000,67.276,67.1099687143
1470744600,67.479,66.4238418743
1470745200,68.3017,66.2988576131
1470745800,69.8307,67.1127724306
1470746400,71.3775,67.1407800447
1470747000,72.3767,67.0002404505
1470747600,73.0325,67.0936851801
1470748200,74.1187,65.8827729977
1470748800,75.547,66.6795995761
1470749400,76.8372,65.7299903942
1470750000,77.175,65.7939607854
1470750600,77.3623,65.7882598484
1470751200,77.5497,66.0503552079
1470751800,77.8395,66.8140961932
1470752400,77.6808,66.5461566042
1470753000,77.579,65.4570764502
1470753600,77.667,65.7298932468
1470754200,77.9788,66.0375098843
1470754800,78.1254,66.5155863209
1470755400,78.1203,66.5628210374
1470756000,78.3577,66.3506291162
1470756600,78.7472,66.5441573903
1470757200,79.114,66.7323636025
1470757800,79.4,67.6064744297
1470759000,80.1011,66.6760966004
1470759600,80.3745,66.7872041559
1470760200,80.7083,67.1096924512
1470762000,81.2295,67.1017105726
1470763200,82.1446,67.3541824638
1470763800,82.7711,67.6635431007
1470768000,82.7283,67.3233345007
1470769200,82.0596,68.0650147136
1470769800,82.1606,67.615992655
1470770400,82.4015,67.4284654631
1470771000,82.4,68.0066558028
1470771600,82.3543,67.588226088
1470772200,81.803,67.1590215051
1470772800,81.0535,66.3882162799
1470773400,80.5007,67.1288070244
1470774000,80.0642,66.8332759363
1470774600,79.8405,67.0135634157
1470775200,79.9787,67.430324218
1470775800,80.2108,67.9206234248
1470776400,80.4613,67.9250920057
1470777000,80.6,67.4032858522
1470777600,80.4322,66.5824440157
1470778200,80.2983,68.0482009161
1470778800,80.2198,68.1858528019
1470779400,80.2,67.4737509562
1470780000,80.1218,66.5784293968
1470780600,79.802,66.2760724848
1470781200,79.3448,68.1873120378
1470781800,79.1,69.1861336967
1470783000,78.7317,66.717970396
1470783600,78.5715,66.8024344497
1470784200,78.5,67.9867172976
1470784800,78.3315,66.5566323391
1470785400,78.4902,69.1912104613
1470786000,78.8548,68.4745268982
1470786600,78.8598,66.6628788783
1470787200,78.5047,66.6986595039
1470787800,77.981,66.8781888283
1470788400,77.1322,66.7098751787
1470789000,75.888,66.6381232756
1470789600,74.9742,68.0704454592
1470790200,74.1958,68.0208953948
1470790800,73.374,68.4803990577
1470791400,72.9478,68.6356803749
1470792000,73.0603,68.7264193452
1470792600,72.537,67.7486400297
1470793200,71.4882,67.7248500323
1470793800,70.6315,68.1340993116
1470794400,70.0062,68.3650516226
1470795000,69.338,69.2346422593
1470795600,68.5561,69.1371021569
1470796200,67.9815,69.1004532758
1470796800,68.0967,69.4162622781
1470797400,68.4513,70.4950035132
1470798000,68.9948,71.5197327818
1470798600,70.1469,71.9652923428
1470799200,70.8948,71.2596896625
1470799800,71.438,72.6352981681
1470800400,72.0021,72.1017440526
1470801000,72.6112,72.1668296158
1470801600,72.9815,72.1441141098
1470802200,73.1197,71.9538370376
1470802800,73.386,70.1648567594
1470803400,73.3618,71.1912525118
1470804000,72.9402,71.225684002
1470804600,72.6,71.3769559624
1470805200,72.5578,71.0695097376
1470805800,71.803,70.4405426444
1470806400,70.528,69.7092205776
1470807000,69.3723,68.0065374043
1470807600,68.2473,68.4258693762
1470808200,67.273,67.9220537188
1470808800,66.3737,68.1788383502
1470809400,65.7328,67.9204924781
1470810000,65.3992,68.4331910568
1470810600,65.0495,68.2830974142
1470811200,65.0435,68.819825823
1470811800,65.1,69.2852690414
1470812400,65.2195,69.3555681852
1470813000,65.7722,70.0368924997
1470813600,66.2395,69.9716110225
1470814200,66.4542,70.1227413095
1470814800,67.0645,69.8136184815
1470815400,67.777,70.4611439787
1470816000,68.1737,69.7835076248
1470816600,69.347,71.3760035124
1470817200,69.7,70.0297768527
1470817800,70.0671,69.6181237808
1470818400,70.5072,70.3761703056
1470820200,72.9456,69.1302536654
1470821400,74.1,68.8108663981
1470823200,75.755,67.7747154211
1470823800,76.2587,67.8981920751
1470825000,77.4,67.4156725588
1470825600,78.0583,67.6063442926
1470826200,78.5822,66.8287444118
1470826800,78.9544,67.0889229304
1470827400,78.9217,65.8828418105
1470828000,78.8128,66.7610026751
1470828600,78.8,66.8477367412
1470829200,78.6465,67.0206924205
1470829800,78.291,67.0837635905
1470830400,78.0262,65.9011091769
1470831000,77.881,66.7260963766
1470831600,77.2037,65.44204288
1470832200,76.7342,66.1447210169
1470832800,76.6172,66.4032417544
1470833400,76.3627,65.2601123941
1470834000,76.3183,66.0653661103
1470834600,76.3378,65.9337061991
1470835200,75.8562,66.2780352684
1470835800,74.855,66.2577363056
1470836400,74.5172,67.0783012719
1470837000,74.633,65.9668521045
1470837600,74.579,67.1798043837
1470838200,74.22,65.7800614119
1470838800,73.5872,66.3058328011
1470839400,73.2278,66.555221677
1470840000,73.3138,65.6631897735
1470840600,73.3332,65.5235714611
1470841200,72.754,65.4199790716
1470841800,72.3947,66.0128465717
1470842400,72.6908,65.9898460999
1470843000,73.068,66.9415455714
1470843600,73.7173,66.0004691751
1470844200,73.388,66.303658317
1470844800,73.2997,65.6110365619
1470845400,73.9168,66.2777073957
1470846000,74.6388,66.089933085
1470846600,74.4523,65.8750214396
1470847200,73.9733,66.8599797504
1470847800,73.6148,66.1429626478
1470848400,74.1943,66.4634165132
1470849000,74.834,66.9009431933
1470849600,74.7625,65.8212790573
1470850200,74.6413,66.4292129148
1470850800,74.7024,66.7133809879
1470851400,75.3068,66.0616372668
1470852000,76.3008,67.2395525032
1470852600,77.1758,67.3035904928
1470853200,78.0743,67.5400411479
1470853800,78.5928,67.4961897943
1470854400,78.5385,67.0189040976
1470855000,78.4856,65.4955820622
1470855600,78.4,67.2535415357
1470857400,78.4696,67.6406762067
1470858000,78.754,67.6834261509
1470859200,79.4683,68.3458044835
1470859800,79.3948,67.7954908113
1470861000,79.2204,68.2222310869
1470861600,79.1583,68.2979322368
1470863400,78.6072,69.1024723239
1470864000,78.1868,66.7578939562
1470864600,77.5792,66.4733449841
1470865200,76.7382,66.8638081701
1470865800,75.4913,68.6662660399
1470866400,73.7207,69.0450727444
1470867000,71.9015,68.6903258238
1470867600,70.4382,68.4698302231
1470868200,68.6682,68.6995378322
1470868800,66.994,68.133025225
1470869400,65.7532,68.4197268229
1472070000,65.0562,66.5550055239
1472070600,65.0558,66.6931467901
1473281400,65.1678,67.3200231889
1473282000,65.2978,66.9491651709
1473282600,65.0773,66.849895034
1469741400,66.1332,73.7386755955
1469742000,69.801,73.8954699845
1469742600,72.2827,74.7895415799
1469743200,73.0308,74.8239714509
1469743800,72.2495,74.0531710831
1469744400,72.0657,73.3843140265
1469745000,72.0902,73.7110970494
1469745600,71.1112,73.2338957495
1469746200,70.0232,72.499773407
1469746800,69.1217,72.1353781241
1469747400,67.793,71.4379669989
1469748000,66.5092,70.6558408558
1469748600,66.9588,70.1209566296
1469749200,68.1458,69.4012173741
1469749800,68.0262,68.7410845646
1469750400,68.2658,68.5240733196
1469751000,66.5683,68.2891539514
1469807400,65.0932,69.4875810655
1469827200,65.1368,67.127870361
1469827800,69.0819,67.487781074
1469828400,71.6787,67.3324327655
1469830800,77.6656,66.4269169964
1469831400,77.7,66.2067832699
1469832000,77.5407,66.26274871
1469832600,76.855,67.5003865648
1469833200,74.8967,67.9636445723
1469833800,71.0633,67.9282043676
1469834400,66.6908,68.0791571581
1469900400,66.4219,67.9359433776
1469901000,69.4335,67.442943876
1469901600,71.3802,68.2177590652
1469902200,73.2612,66.9714382511
1469902800,74.5452,67.6731376272
1469903400,75.3847,67.7032266257
1469904000,76.1033,66.868410936
1469904600,76.4727,66.8219679714
1469905200,76.3187,67.9733657953
1469905800,76.3842,66.9309447591
1469906400,76.7005,66.8928560716
1469907000,76.7135,66.499267166
1469907600,76.9275,66.636140253
1469908200,76.8955,66.3560025854
1469908800,76.4985,66.7245610419
1469909400,76.0478,66.4834928464
1469910000,76.4153,66.3951550376
1469910600,76.8873,65.9735568987
1469911200,77.1965,65.7713242118
1469911800,77.0413,65.4865437049
1470598800,69.0867,66.0041405397
1470599400,69.3125,66.6674885255
1470600000,69.3458,66.782052102
1470600600,69.9552,66.9081280578
1470601200,70.4017,67.2124016083
1470601800,70.9362,66.5784925426
1470602400,69.4093,67.1130331096
1470603000,67.3172,67.451135836
1470603600,67.9012,67.1094696192
1470604200,67.4688,67.4094397393
1470604800,65.1437,67.5444753225
1470606600,65.6957,67.4341888655
1470607200,65.111,67.6744770479
1470608400,65.3785,67.3584089857
1470609000,65.4583,67.2965547901
1470609600,65.3865,67.2869248452
1470610200,65.1402,67.209979803
1470611400,65.0133,66.5099695783
1470612000,65.9748,67.1018443528
1470612600,66.8538,67.2922554076
1470613200,67.5365,67.1059377017
1470613800,67.9147,67.4708413897
1470614400,67.4308,66.3320245672
1470615000,67.2135,66.0543892563
1470615600,67.5072,66.8716977586
1470619800,70.9723,66.8574215338
1470623400,72.7,66.0377057984
1470624000,72.6252,66.3389070603
1470624600,72.5482,66.5940741864
1470627600,72.5865,65.6198340744
1470628200,72.3098,65.3156155742
1470628800,71.6912,65.5446613661
1470629400,70.8375,65.4618674393
1470630000,70.203,66.8189608525
1470630600,70.0663,67.278652941
1470631200,70.0722,66.2008924905
1470631800,70.0632,66.7924120696
1470632400,70.3233,67.426694141
1470633000,70.5917,66.8193207029
1470633600,70.0783,67.9322888114
1470634200,69.6218,67.890829714
1470634800,69.3432,68.0854375393
1470635400,69.3203,67.8803608604
1470636000,69.449,67.4413101795
1470636600,69.5373,65.9973130969
1470637200,69.3243,65.0584844501
1470637800,68.5852,65.6722471555
1470727800,65.2495,69.524229137
1470728400,66.4222,68.0660163444
1470729000,67.812,66.3441161883
1470729600,67.2838,66.3066520781
1470730200,67.3783,66.5422524904
1470730800,68.4292,66.4593436058
1470731400,69.3802,67.2884116062
1470732000,70.0128,66.1055782794
1470732600,70.9528,65.6560045042
1470733200,71.5447,65.6661693672
1470733800,71.8255,65.8283011999
1470734400,71.879,65.4316768407
1470735000,71.9523,65.2241949525
1470735600,72.2633,65.9733099822
1470736200,72.842,65.8783046191
1470736800,72.867,65.665137985
1470737400,73.0388,65.9954114353
1470738000,73.5855,66.0599598539
1470738600,73.1365,65.554075765
1470739200,73.0362,65.298067099
1470739800,72.8987,65.0003
1470740400,72.4355,65.1349913168
1470741000,72.0462,65.5622782493
1470741600,70.3012,65.0003
1470742200,69.6262,65.4622556244
1470742800,69.9197,65.431572812
1470743400,70.3513,65.6671918443
1470744000,71.2377,66.3684273413
1470744600,71.5787,66.2487473317
1470745200,71.8627,66.3012664655
1470745800,71.1863,66.4653250561
1470746400,71.2502,65.6015525406
1470747000,70.8743,66.3896581102
1470747600,70.8265,66.0312155382
1470748200,70.7647,66.1388549291
1470748800,70.8788,65.5274695031
1470749400,71.4327,65.3977323022
1470750000,71.9682,65.4827347147
1470750600,72.199,65.3120595722
1470751200,72.1513,66.0253656417
1470751800,72.0327,65.5355748399
1470752400,72.3432,65.4007608744
1470753000,72.6285,65.470823626
1470753600,72.6563,66.2575286529
1470754200,72.6092,66.1572983753
1470754800,72.6,65.0544495921
1470755400,72.525,66.0570895511
1470756000,72.8022,65.4539742078
1470756600,73.105,66.0581695071
1470757200,73.2669,65.6507010622
1470757800,73.695,66.2919139981
1470758400,74.0625,66.6472842815
1470759600,74.5543,65.6104140085
1470760200,74.7955,66.2338878174
1470761400,75.405,66.4794936091
1470764400,74.9136,66.6102395245
1470768000,76.525,66.5255746994
