"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,84.690540683
1468635000,75.3984,85.0265482671
1468635600,75.3436,85.4087344121
1468636200,74.9708,84.9470589348
1468636800,74.3603,83.9819871382
1468637400,74.1987,83.9563821195
1468638000,74.2134,83.6429002729
1468638600,74.1833,83.6893470609
1468639200,74.0644,83.4002685406
1468639800,73.8326,82.5035075837
1468640400,73.5293,81.487652959
1468641000,72.8425,80.7217219326
1468864800,73.1552,85.1806411151
1468872000,74.3275,85.6642019602
1468872600,77.3517,85.773630575
1468873200,75.8228,85.7034830022
1468886400,73.7062,83.7892873683
1468887000,76.2638,85.6917947006
1468887600,77.6232,85.718808355
1468888200,78.9308,85.6691463959
1468888800,80.205,85.6863377915
1468889400,80.9242,85.6741565562
1468890000,81.2228,85.6666746221
1468890600,81.3043,85.6362797091
1468891200,81.3772,85.6333123371
1468891800,81.5163,85.6170366436
1468892400,81.802,85.7187319725
1468893000,82.1533,85.6411522032
1468893600,82.3,85.5888070861
1468894200,82.3008,85.6056911752
1468894800,82.177,85.6365497124
1468895400,81.7578,85.6406228545
1468896000,81.0713,85.7082347053
1468896600,80.3177,85.7439808355
1468897200,79.6368,85.7511741147
1468897800,79.1225,85.6870962876
1468898400,78.7297,85.7361667263
1468899000,78.3407,85.7793557111
1468899600,77.9512,85.7786602749
1468900200,77.3398,85.7513242152
1468900800,76.2795,85.5024930646
1468901400,74.153,82.8793566443
1468951800,74.9265,84.9966711564
1468952400,74.244,83.6683676254
1468953000,75.2373,84.7037575231
1468953600,77.5147,85.7045825552
1468954200,78.7352,85.7564649363
1468954800,77.7858,85.7377752
1468955400,76.3712,85.5358651195
1468956000,78.2898,85.748029109
1468956600,79.2903,85.6973510847
1468957200,80.0848,85.763445055
1468957800,79.4455,85.6880697206
1468958400,75.8662,84.6921074128
1468959000,73.1375,82.0282129257
1468959600,75.0992,83.9565712995
1468960200,75.7898,84.3942848705
1468960800,75.8767,84.5378511418
1468961400,74.5908,83.4226095389
1469131800,73.1633,82.9846046485
1469153400,72.4337,79.4692422612
1469213400,72.1585,82.4515124051
1469214000,74.3542,83.735057557
1469214600,75.6153,85.0696884026
1469215200,76.4729,85.6190483459
1469215800,77.0247,85.65421539
1469216400,77.9547,85.7386038615
1469217000,77.8567,85.7412816905
1469217600,77.062,85.6769436299
1469218200,76.0068,83.7317899839
1469218800,75.2535,83.2719263709
1469219400,74.3928,83.0296277019
1469220000,72.6398,80.5557906825
1469406000,72.8175,83.394178367
1469406600,74.2653,84.2121880599
1469407200,75.5493,85.5695427045
1469407800,76.5345,85.592663515
1469408400,77.501,85.7742682802
1469409000,78.8655,85.6271972948
1469409600,79.7172,85.556976004
1469410200,79.845,85.6555360971
1469410800,79.5285,85.6694936699
1469411400,78.7523,85.7282113983
1469412000,77.8493,85.7431654965
1469412600,76.7918,85.4225845166
1469413200,75.5208,84.2168367354
1469413800,72.3515,79.5401056981
1469561400,74.16,84.8105331777
1469562000,76.6885,85.77849774
1469562600,78.2685,85.7214497691
1469563200,79.1015,85.6996878569
1469563800,79.979,85.7276340885
1469564400,79.718,85.6540599605
1469565000,78.7043,85.722049283
1469565600,77.4872,85.7532755221
1469566200,75.8673,84.4814053493
1469566800,72.7845,80.4066085199
1469587800,72.3212,83.32556555
1469588400,72.5232,81.827090651
1469589000,72.4948,81.66463747
1469589600,72.4132,81.4017235146
1469590200,72.3327,82.3389005933
1469590800,72.5378,82.6885246934
1469591400,72.9187,82.842599778
1469592000,73.2778,83.269401307
1469592600,73.5072,83.2089356625
1469593200,73.6947,83.7341214271
1469593800,73.6575,83.1246866335
1469594400,73.631,83.9897017725
1469595000,73.4818,83.5603289948
1469595600,72.3508,82.5206900975
1469646600,73.2843,85.3651741728
1469647200,73.3643,84.954189154
1469656800,72.1313,81.977132561
1469657400,73.6689,83.6801385267
1469658000,74.7325,85.0903223404
1469658600,73.8582,84.1254450529
1469659200,73.2502,83.4436245011
1469659800,74.6713,84.7220378136
1469660400,75.7807,85.392170952
1469661000,76.469,85.5562059617
1469661600,76.8982,85.578899563
1469662200,77.3688,85.6625641769
1469662800,77.721,85.6969238755
1469663400,78.0182,85.6502808022
1469664000,77.639,85.5466252847
1469664600,76.8792,84.4139746849
1469665200,75.1025,83.098314237
1469665800,73.7903,81.4045176937
1469666400,72.368,78.5238025481
1469832000,72.2907,83.5516267168
1469904000,73.31,84.5456528166
1469904600,73.7347,85.1953953754
1469905200,73.909,85.1304471429
1469905800,73.4558,83.5458776001
1469906400,72.1327,82.1625608929
1469907600,72.7967,82.4153923559
1469908200,73.8798,83.5297280266
1469908800,74.3745,83.5700091467
1469909400,73.9405,84.2188955107
1469910000,73.6612,84.56236993
1469910600,74.3353,85.3091156219
1469911200,75.0903,85.3659522087
1469911800,75.6988,85.3815786507
1469912400,76.3052,85.6615632106
1469913000,76.895,85.7043693947
1470864000,76.9538,85.7616811518
1470864600,79.845,85.7681816593
1470865200,81.3237,85.7461071116
1470865800,82.0443,85.6340104377
1470866400,82.1833,85.4842838276
1470867000,81.9312,85.7062780694
1470867600,81.5592,85.7314558789
1470868200,81.2705,85.6742142872
1470868800,80.9678,85.7715300557
1470869400,80.5783,85.5683392358
1470870000,80.2145,85.6857533764
1470870600,79.933,85.7491197803
1470871200,79.4498,85.5518264012
1470871800,78.9465,85.5112726133
1470872400,78.4853,85.6176628026
1470873000,77.9603,85.7790537337
1470873600,77.3903,85.6830195928
1470874200,76.7822,85.7301174085
1470874800,75.6448,84.7016925306
1470875400,74.8337,83.3072497327
1470876000,74.367,83.19314935
1470876600,73.9243,80.8904935466
1470877200,73.6167,81.2615775815
1470877800,73.5253,81.3880688073
1470878400,73.594,79.953711703
1470879000,73.601,81.8005486142
1470879600,73.5852,81.3836492793
1470880200,73.4323,80.9649833766
1470880800,73.1212,80.5384447456
1470881400,72.7527,81.8996833525
1470882000,72.4337,80.4691142882
1470882600,72.0273,80.267690036
1470913800,72.3372,81.2708527284
1470914400,73.415,81.8929750134
1470915000,73.0497,81.4728880407
1470915600,74.3453,82.2189454017
1470916200,74.6555,82.9302389473
1470916800,74.6792,82.3036687129
1470917400,74.6252,83.942221156
1470918000,72.9367,81.5446876074
1470918600,73.237,81.2485978825
1470919200,72.2123,81.2437014078
1470919800,72.4634,82.2832301722
1470920400,72.7462,81.4237802989
1470922800,72.1922,80.5989805555
1471218000,72.699,81.2459156126
1471218600,75.2182,84.3379172369
1471219200,76.8632,85.5784288335
1471219800,77.1333,84.1515660976
1471220400,73.9045,82.4606623202
1471221000,74.1307,83.2074346572
1471221600,73.1668,81.6744108796
1471388400,73.8888,85.5875156886
1471389000,77.1823,85.7514769803
1471389600,79.4133,85.7770367023
1471390200,80.5618,85.7671531598
1471390800,79.5755,85.423228439
1471391400,75.7682,83.3240689855
1471457400,72.778,82.6966505498
1471458000,76.6042,85.3580181967
1471458600,79.2398,85.7775527284
1471459200,80.9955,85.6442368134
1471459800,81.5433,85.6490036155
1471460400,80.4343,85.7619325035
1471461000,77.9663,85.4105516055
1471461600,75.7637,84.4577534138
1471462200,74.3968,82.0009177218
1471462800,72.4007,80.3420759503
1471625400,74.2197,83.4036595691
1471626000,75.592,84.8062450987
1471626600,76.9778,85.5596582738
1471627200,76.2026,85.4133972984
1471627800,75.4777,85.141770407
1471628400,76.0742,85.1130470277
1471629000,76.4005,85.1193112823
1471629600,77.1893,85.7236302235
1471630200,77.31,85.7077826274
1471630800,75.741,85.2536947762
1471631400,75.3135,85.2801835228
1471632000,76.3002,85.7225315587
1471632600,73.7845,82.9932891631
1471633200,72.1508,81.7540183383
1471633800,73.5789,82.523912374
1471634400,72.8833,81.8795014926
1471733400,72.1475,79.9311131358
1471734000,73.1862,81.5788092768
1471734600,74.2767,81.2338001019
1471735200,74.6455,82.6703634175
1471735800,74.9075,82.8522195344
1471736400,74.7287,81.653041538
1471737000,73.2526,78.4452968628
1471818000,73.2372,84.3390558693
1471818600,75.4343,84.7539035342
1471819200,77.4123,85.7401785848
1471819800,78.9933,85.7580938379
1471820400,80.2268,85.6834103871
1471821000,80.779,85.7034377056
1471821600,80.333,85.5707435088
1471822200,79.5863,85.6993352538
1471822800,78.9838,85.708222271
1471823400,78.6995,85.6357468078
1471824000,78.7997,85.7633944294
1471824600,78.7715,85.7706179063
1471825200,76.7107,84.875317099
1471825800,74.5292,82.8187897485
1471826400,74.6888,83.304615424
1471827000,73.9945,81.5493718097
1471827600,72.8313,77.7605271465
1472008800,74.4463,85.6248214432
1472009400,77.1057,85.7716543993
1472010000,78.6507,85.7006088879
1472010600,79.0155,85.7550243265
1472011200,79.1607,85.7639877262
1472011800,79.3233,85.7564329623
1472012400,79.269,85.7491766231
1472013000,79.0762,85.7226470206
1472013600,78.8983,85.7131516079
1472014200,78.4103,85.2782766244
1472014800,77.6967,85.4061622753
1472015400,77.2355,84.8270158145
1472016000,76.966,85.3759521013
1472016600,76.5203,85.2957771027
1472017200,76.1585,85.0296426472
1472017800,75.7663,83.6642323114
1472018400,75.176,83.4898270427
1472019000,74.475,82.6608289253
1472019600,73.8827,81.7739612808
1472020200,73.616,81.4667845446
1472020800,72.9178,80.9994913995
1472068800,73.5855,84.3105962761
1472069400,76.6032,85.5757749851
1472070000,78.971,85.7711410378
1472070600,80.0615,85.6750829163
1472071200,79.219,84.6798675584
1472071800,74.9683,82.9291536051
1472072400,72.9328,81.5435676265
1472172000,72.7035,83.7832620311
1472172600,72.1017,82.7368748272
1472181000,72.5105,81.8312987948
1472181600,72.6403,83.1400830398
1472183400,72.4343,82.5686663122
1472184000,72.449,82.1480961756
1472185200,72.3578,81.349764751
1472185800,73.4503,83.734373667
1472186400,74.5135,85.2995242869
1472187000,73.5859,83.7776150538
1472187600,73.0432,83.1216037995
1470087600,74.9638,85.2563619471
1470088200,76.8133,85.6966796291
1470088800,77.6445,85.5901499973
1470089400,77.6625,85.6012529956
1470090000,77.1393,85.1367993262
1470090600,74.1675,82.5867067971
1470092400,73.3338,82.1973540179
1470093000,72.831,81.6941051348
1470174600,72.8706,83.4325339372
1470175200,74.6553,85.015325366
1470175800,75.9037,85.5264691817
1470176400,76.7742,85.6944361147
1470177000,77.3028,85.7798681845
1470177600,76.6975,85.6960445884
1470178200,75.9183,85.7781575714
1470178800,76.0162,85.6920824673
1470179400,75.8825,85.5259096353
1470180000,76.1535,85.3726614359
1470180600,75.9687,85.4680569834
1470181200,74.98,84.4048594084
1470181800,74.282,83.6325628761
1470182400,74.2995,84.0530664001
1470183000,74.0612,85.06012016
1470183600,72.743,83.4607830344
1470253800,74.0742,85.17763644
1470254400,76.7345,85.4393318277
1470255000,78.8355,85.7757897133
1470255600,79.7855,85.6385791781
1470256200,75.2968,85.3428695894
1470259800,72.2457,81.6524748863
1470262200,72.4987,82.7682751473
1470262800,73.2113,82.4055612153
1470263400,73.706,84.3291687741
1470264000,73.971,84.1556490097
1470264600,73.0465,83.5235143976
1470325800,72.6263,83.3197036358
1470326400,72.1312,81.6868328086
1470327600,72.666,82.0424964566
1470328200,73.1167,83.971068879
1470328800,74.146,84.0298594372
1470329400,74.5998,83.8312258114
1470330000,75.6237,85.5326206389
1470330600,75.2927,84.1312323609
1470331200,74.3835,84.0977244161
1470335400,73.5708,84.1812247188
1470336000,73.8357,84.2342146464
1470336600,74.1925,84.511987666
1470337200,72.3833,82.7547998501
1470508200,73.6415,84.5468447392
1470508800,75.1832,85.0317014225
1470509400,76.364,85.5188193837
1470510000,77.6422,85.7500896606
1470510600,77.8723,85.7628153433
1470511200,76.0148,85.6913541689
1470511800,72.0817,84.6115025405
1470513600,72.0345,85.071989648
1470514800,72.4632,84.2795876383
1470515400,74.0978,84.369369959
1470516000,75.5053,84.3206148203
1470516600,76.6915,85.61715477
1470517200,77.456,85.7596126066
1470517800,77.844,85.7733472491
1470518400,77.6928,85.6860189389
1470519000,78.067,85.6733163485
1470519600,77.6175,85.5788791351
1470520200,76.8488,84.6309987341
1470520800,76.0353,84.5803491312
1470528000,72.3527,83.2881425571
1470528600,74.6748,83.9009923598
1470529200,75.8573,85.1015567877
1470529800,76.0005,84.8751598931
1470530400,72.7683,81.7583481613
1470552600,72.293,83.276509322
1470581400,75.0375,85.2631102538
1470582000,77.5682,85.7795964049
1470582600,79.2745,85.6084427222
1470583200,80.5017,85.6576934591
1470583800,80.9133,85.5857073769
1470584400,81.0173,85.6105796563
1470585000,80.8783,85.7432170103
1470587400,79.1525,85.6288022158
1470589200,80.6925,85.5500651625
1470589800,81.3185,85.7389413657
1470591600,81.5863,85.7252129403
1470594000,78.593,85.7754522092
1470594600,80.801,85.7586578251
1470595200,81.9067,85.7382059619
1470595800,82.0852,85.738190863
1470596400,82.3662,85.7273907303
1470599400,76.1053,85.0555025703
1470600000,79.0882,85.7022670991
1470600600,80.8455,85.6501422479
1470601200,81.5412,85.5176914093
1470601800,81.5748,85.5413229169
1470602400,81.3348,85.6123480004
1470603000,80.8565,85.6990803494
1470603600,80.5487,85.7344765411
1470607200,72.2622,83.8116381365
1470607800,73.878,85.1759133925
1470608400,75.5237,85.7127297277
1470609000,76.749,85.7792953156
1470609600,77.7552,85.7313652857
1470610200,78.4157,85.6213922234
1470610800,78.9747,85.6872099732
1470611400,79.185,85.6960641281
1470612000,79.3467,85.6513172952
1470612600,79.4392,85.7558334483
1470613200,77.8592,85.7568033286
1470613800,76.0368,85.1264299553
1470614400,76.2807,85.7099364368
1470615000,77.0123,85.7520578427
1470615600,77.8318,85.773315275
1470726600,72.0258,82.2360097891
1470727200,73.3312,84.1829033578
1470727800,74.0065,84.4941976447
1470728400,74.841,85.5406257044
1470729000,75.4482,85.7437055032
1470729600,76.0927,85.54868406
1470730200,76.9898,85.4891572099
1470730800,77.3573,85.3544246656
1470731400,77.1855,85.2318351654
1470732000,77.2065,85.7770908806
1470732600,77.2945,85.7775589456
1470733200,77.1483,85.6825941599
1470733800,76.8628,85.6508536711
1470734400,75.9967,84.2805939336
1470735000,75.4597,85.4607091628
1470735600,74.6868,83.2562244345
1470736200,74.6442,85.1612470609
1470736800,74.222,84.4004230052
1470737400,74.2615,84.0296009801
1470738000,74.0543,84.2261482973
1470738600,74.246,85.4753328623
1470740400,72.0148,83.2039539236
1470741000,72.4427,81.6038849469
1470741600,72.7852,83.8572349469
1470742200,72.792,82.9056020327
1470742800,73.4057,83.0360518269
1470743400,74.0007,83.6698508673
1470744000,74.6898,84.0012177693
1470744600,75.3412,84.7809784723
1470745200,76.1328,85.0437272282
1470745800,77.0182,85.7766121577
1470746400,77.7575,85.7231674876
1470747000,78.3657,85.7374403604
1470747600,79.0555,85.6591020948
1470748200,79.9572,85.7510186852
1470748800,81.1023,85.6643165339
1470749400,82.0645,85.7183784813
1470750000,83.0212,85.545869453
1470750600,83.7437,85.5245409672
1470751200,84.4888,85.4345961116
1470751800,84.9343,85.4312104121
1470752400,84.9528,85.2514752423
1470753000,85.2375,85.3871732261
1470753600,85.5908,85.4513469754
1470754200,85.4947,85.4596193797
1470754800,85.2235,85.3449239239
1470755400,85.2,85.4292591052
1470756600,85.7078,85.5303513675
1470757800,85.7908,85.5915195536
1470758400,86.0528,85.5007913332
1470759000,86.4625,85.484564489
1470759600,86.7686,85.5905327981
1470760200,86.63,85.5510563589
1470763800,86.8529,85.524208792
1470764400,86.9017,85.5573401532
1470768000,86.0,85.54656933
1470769200,86.229,85.6279078298
1470769800,86.5167,85.4038867868
1470770400,86.8296,85.4579540632
1470771000,86.6533,85.4913056902
1470771600,86.461,85.3634857639
1470772200,86.0533,85.317786814
1470772800,85.3018,85.4826407153
1470773400,84.8342,85.5001554043
1470774000,84.537,85.3509128462
1470774600,84.1152,85.4851631147
1470775200,83.4905,85.565883449
1470775800,82.9392,85.5243322475
1470776400,82.65,85.5266263875
1470777000,82.2903,85.6469803669
1470777600,81.6942,85.6832087727
1470778200,81.014,85.7785128389
1470778800,80.5942,85.7732797483
1470779400,80.1092,85.7700077344
1470780000,79.6522,85.57022393
1470780600,79.6,85.7754602027
1470781200,79.7178,85.7520578427
1470781800,79.9627,85.6072126083
1470782400,80.3577,85.5732161707
1470783000,81.083,85.5461261338
1470783600,81.5863,85.7727157611
1470784200,81.768,85.773436066
1470784800,81.9,85.6293431106
1470785400,81.9033,85.6521859243
1470786000,81.9763,85.7022013746
1470786600,81.5713,85.7731145489
1470787200,80.839,85.777529636
1470787800,80.1855,85.6495125362
1470788400,79.5815,85.7035167526
1470789000,78.705,85.7418936388
1470789600,77.1952,85.7792029461
1470790200,76.2752,85.0344618512
1470790800,75.655,85.1668993672
1470791400,75.2412,85.7695298995
1470792000,74.6848,84.8886174269
1470792600,73.9308,83.9136611997
1470793200,72.8918,82.2022007551
1470793800,72.0007,81.5664468551
1470798000,72.128,79.6002897931
1470798600,72.96,79.6251869412
1470799200,74.0069,82.9544681925
1470799800,74.8433,85.7776815129
1470800400,75.4532,84.7238381318
1470801000,76.0196,85.7341896625
1470801600,76.1452,85.6755980542
1470802200,76.1804,85.763834073
1470802800,75.898,85.7685689009
1470803400,75.4183,84.9164757299
1470804000,75.0115,85.6410420702
1470804600,74.5308,84.2566453498
1470805200,73.9065,84.0661198171
1470805800,73.2475,83.6910656676
1470806400,72.4582,82.4173694196
1470820800,74.26,83.307167133
1470822600,75.0933,81.6835483603
1470823200,75.5,80.9794507584
1470823800,75.7981,82.2367842723
1470824400,76.187,83.2488286528
1470825600,77.1613,84.5451581066
1470826800,78.8154,85.4916334245
1470827400,79.3733,84.9965974384
1470828000,79.7808,85.6133915988
1470828600,79.9578,85.5090415332
1470829200,80.1335,85.7352501361
1470829800,80.16,85.7779754968
1470830400,79.7265,85.7595806325
1470831000,79.1933,85.7731278714
1470831600,78.8018,85.7500070609
1470832200,78.3735,85.5857144823
1470832800,77.8408,85.752890945
1470833400,77.6,84.2982471769
1470834000,77.6,85.4246663843
1470834600,77.6648,85.6792200066
1470835200,77.7203,85.7631812689
1470835800,77.5227,85.7012137309
1470836400,77.1277,84.9832233924
1470837000,77.0785,84.9073879866
1470837600,75.7765,84.0594132544
1470838200,76.0257,83.8632398563
1470838800,76.7138,85.746956201
1470839400,77.323,85.5948794962
1470840000,77.7437,85.4533631186
1470840600,77.9547,85.55377682
1470841200,78.0107,85.7669062489
1470841800,77.9635,85.5072172345
1470842400,78.1007,85.7303154702
1470843000,78.4827,85.7361889305
1470843600,78.2377,85.6957639271
1470844200,78.3803,85.7530561444
1470844800,78.7388,85.7208795647
1470845400,79.0742,85.70407097
1470846000,79.4948,85.6907102465
1470846600,79.8032,85.5937817196
1470847200,80.0792,85.5981017727
1470847800,80.1817,85.7298571751
1470848400,80.626,85.6483215018
1470849000,81.1373,85.7661104496
1470849600,81.214,85.6870740834
1470850200,81.4973,85.6139351581
1470850800,81.8033,85.5405368875
1470851400,81.9822,85.5587603352
1470852000,82.1957,85.6094374712
1470852600,82.4525,85.5037773567
1470853200,82.5,85.4813226728
1470853800,82.4155,85.4924274475
1470854400,81.6737,85.4646526324
1470855000,81.0828,85.7784693186
1470856800,81.1521,85.7609555178
1470858600,82.1,85.6106542625
1470859200,82.1507,85.6332164148
1470859800,82.2,85.5185174063
1470861000,81.4,85.7571310629
1470861600,81.2,85.7547312308
1470862200,80.9,85.7661433119
1470862800,81.0,85.7554852861
1470863400,81.1507,85.6980598434
1470864000,80.8165,85.7566967484
1470864600,80.1848,85.699188706
1470865200,79.6088,85.7389893268
1470865800,78.8478,85.6050072852
1470866400,77.9163,85.7525889676
1470867000,76.7463,85.7213973671
1470867600,75.8052,85.2297151064
1470868200,75.095,83.4484898899
1470868800,74.725,84.5563277176
1470869400,74.3813,85.232490634
1470870000,73.9405,85.546690121
1470870600,73.2252,85.1083832532
1470174000,73.0285,83.3684490047
1470175200,72.1607,82.5095471316
1470177000,72.2678,83.6994313296
1470177600,73.9567,84.5300352562
1470178200,73.7798,83.0553197611
1470178800,74.6745,84.606475505
1470179400,74.6332,83.2832265427
1470180000,73.2512,81.7595915976
1470253800,74.3065,84.392477447
1470254400,77.1995,85.5883479028
1470255000,79.1082,85.7196228058
1470255600,78.7007,85.7250681688
1470256200,75.884,85.5320753032
1470262200,72.7003,83.5572905693
1470262800,73.477,83.3570475817
1470263400,74.0702,85.3302922309
1470264000,74.4313,85.1020541623
1470264600,73.8332,83.7700993693
1470335400,73.4115,84.4684993683
1470336000,74.8955,84.2674818974
1470336600,74.0002,85.0983638209
1470337200,73.1678,84.1980652876
1470339600,72.4395,83.7009110189
1470368400,72.063,83.4853098161
1470369000,72.3013,83.3760313019
1470369600,72.0577,83.1510030754
1470464400,73.669,85.1322536782
1470465000,74.4027,85.6536265341
1470465600,73.635,83.8241861854
1470513000,72.4353,83.7652188817
1470513600,73.6417,83.9090400574
1470514200,74.6797,84.0585765994
1470514800,75.5968,84.9401187837
1470515400,76.2483,84.3394182422
1470516000,77.1288,84.5751044944
1470516600,78.082,85.5679182438
1470517200,78.813,85.76198757
1470517800,78.892,85.6772056397
1470518400,78.773,85.7102872635
1470519000,78.6928,85.6914341041
1470519600,78.1747,85.2106416812
1470520200,76.565,83.5493370176
1470520800,75.8345,83.2721501895
1470521400,75.4755,84.6685771565
1470522000,75.0307,83.6926235157
1470522600,74.6325,82.203183958
1470523200,74.7265,82.6565905838
1470523800,75.3195,84.2544746652
1470524400,76.252,84.7081468534
1470525000,77.2212,84.9596478395
1470525600,78.001,85.0021138549
1470526200,78.5818,85.6298884463
1470526800,78.919,85.6620970001
1470527400,79.1148,85.7577456758
1470528000,79.2,85.7766174867
1470528600,79.291,85.7789089622
1470529200,79.4132,85.5720482288
1470529800,79.5597,85.7692225931
1470530400,79.2922,85.774272721
1470531000,77.3297,85.4352213825
1470531600,72.6918,84.6195946465
1470551400,73.1337,81.2891898617
1470552000,74.1662,82.3700495617
1470552600,74.5295,82.5702916612
1470553200,73.6037,82.2460825116
1470583800,74.0585,83.7355220693
1470584400,76.4837,85.6746859048
1470585000,77.3075,85.6502683678
1470585600,78.7837,85.7525756451
1470586200,80.0023,85.6456472255
1470586800,80.2245,85.6813604934
1470587400,80.4172,85.7037903086
1470588000,80.3782,85.7293153921
1470588600,80.5998,85.7409228703
1470589200,80.143,85.6904793226
1470589800,79.9713,85.7806471086
1470590400,79.8015,85.7465520842
1470591000,79.0125,85.7539913862
1470591600,77.1778,84.5381833169
1470592200,76.7922,84.2684313499
1470592800,77.1487,83.867289906
1470593400,78.405,84.9683341305
1470594000,79.6642,85.7698238834
1470594600,79.6022,85.7650206665
1470595200,78.262,85.5800284255
1470595800,76.4818,84.4722332299
1470596400,76.976,85.1626379333
1470597000,77.4558,85.4464611588
1470597600,77.6562,85.6338931995
1470598200,77.0308,85.7192098073
1470598800,75.1773,84.7007572889
1470599400,74.9722,84.0885718365
1470600000,75.6355,84.4722811911
1470600600,76.5067,85.2610736827
1470601200,77.3038,85.7215723364
1470601800,77.201,85.4876197897
1470602400,74.5982,81.7272080746
1470603000,74.8597,81.8102234371
1470603600,75.4498,83.7103202793
1470604200,75.4675,84.7569819273
1470604800,74.947,84.3932830161
1470605400,74.6093,84.1011847218
1470606000,74.4637,83.3002580679
1470606600,74.3423,81.9891574786
1470607200,73.76,82.5425230633
1470607800,72.5705,82.0852591204
1470618000,72.5707,82.1412119792
1470618600,74.6105,84.3645134519
1470619200,76.0638,85.6570895043
1470619800,76.8397,85.5446828595
1470620400,77.215,85.2686737432
1470621000,77.3615,85.7092072502
1470621600,77.4505,85.7556682489
1470622200,77.5955,85.7226248164
1470622800,77.5297,85.7115617857
1470623400,77.357,85.7279334014
1470624000,77.2517,85.6028783445
1470624600,77.1367,85.6559695234
1470625200,77.0,84.9554947621
1470625800,77.0015,85.5816910775
1470626400,76.9843,85.7533527928
1470627000,76.9232,85.7570147128
1470627600,76.6345,85.7562411178
1470628200,76.3278,85.7769869649
1470628800,76.0392,85.6807325581
1470629400,75.4875,85.5426205315
1470630000,74.7195,85.2993848444
1470630600,73.9553,83.9398319819
1470631200,73.2157,84.1819459118
1470631800,72.6978,83.6329119265
1470632400,72.4192,83.4605840846
1470633000,72.5678,85.1016074134
1470633600,72.7517,84.6400518388
1470634200,73.011,85.2523127855
1470634800,73.2,83.887851014
1470635400,73.2912,84.2300207133
1470636000,73.5727,84.545659922
1470636600,72.9892,83.5481717401
1470731400,72.7832,82.4467740245
1470732000,73.5463,83.5618575333
1470732600,72.8072,83.193485966
1470733200,72.6387,81.281736349
1470733800,72.0827,81.6198773145
1470745800,72.1035,82.8021676692
1470746400,72.1217,82.0772078701
1470747000,72.266,81.7383927844
1470747600,72.7188,81.1687221967
1470748200,73.1452,83.8290418043
1470748800,73.8605,84.056896184
1470749400,74.1413,83.8404236876
1470750000,74.5657,83.9210312245
1470750600,75.0513,83.7999382887
1470751200,75.3517,84.0120081322
1470751800,75.5092,84.5210460997
1470752400,75.8652,84.4324645832
1470753000,76.1463,85.3796824103
1470753600,76.3817,85.6747454121
1470754200,76.5783,85.2902944366
1470754800,76.8236,85.5249175508
1470755400,77.0272,84.584735797
1470756000,77.5206,85.2020575296
1470756600,77.7339,85.0971079502
1470757800,77.9,85.1267816702
1470759600,78.6144,85.5250596578
1470760200,78.925,85.4647281267
1470763800,80.7433,85.7656210686
1470764400,81.1,85.7422382483
1470768000,80.2442,85.3621384118
1470768600,80.2675,85.5879846417
1470769200,80.7487,85.7756493827
1470770400,81.3376,85.7816356405
1470771000,81.312,85.7515675735
1470771600,81.1483,85.6856157102
1470772200,81.1267,85.7133958543
1470772800,80.8715,85.7431841481
1470773400,80.7303,85.778976463
1470774000,80.626,85.7793983432
1470774600,80.2982,85.7534078593
1470775200,79.6655,85.6810043377
1470775800,78.8295,85.6641584399
1470776400,78.084,85.3241194576
1470777000,77.5523,84.7398482628
1470777600,76.9833,84.4317993448
1470778200,76.4088,84.1586909878
1470778800,75.922,83.8852024946
1470779400,75.3875,83.4111823589
1470780000,74.8998,80.5821852833
1470780600,74.7507,83.7873520485
1470781200,74.7722,83.9819214137
1470781800,74.7158,82.2981123288
1470782400,74.659,82.2836662631
1470783000,74.9708,82.8716642142
1470783600,75.3298,84.6664899598
1470784200,75.4,81.9549025838
1470784800,75.485,84.0356787192
1470785400,75.3907,82.5682000236
1470786000,75.2383,84.4947181116
1470786600,74.0576,83.7057302228
1470787200,72.8768,82.3722797536
1470787800,72.6225,79.8966655084
1470850200,75.89,85.2824812155
1470850800,78.0547,85.5122247303
1470851400,79.3714,85.7795493319
1470852000,80.0722,85.7693487131
1470852600,80.6867,85.7430802323
1470853200,80.8395,85.7720913784
1470853800,80.5487,85.6672110761
1470854400,80.0888,85.7290658167
1470855000,79.709,85.5600410746
1470855600,79.1442,84.8155788647
1470858000,79.6,85.1907209429
1470858600,79.7529,85.7377956279
1470859200,79.999,85.7483754948
1470859800,79.9714,85.6499477389
1470861000,79.7791,85.336164803
1470862800,79.4013,83.9536270199
1470863400,78.9717,85.5276637687
1470864000,78.58,85.0706431841
1470864600,78.1512,85.4150590623
1470865200,77.6118,85.5343072714
1470865800,76.861,84.4190594514
1470866400,76.0477,84.0375749596
1470867000,75.496,82.9657204032
1470867600,75.1642,83.2202509331
1470868200,74.8602,83.4992549546
1470868800,74.4788,83.3981209484
1470869400,73.8065,83.8108423372
1470870000,73.1682,84.268815927
1470870600,72.519,83.1795239523
1470253800,72.3557,82.974616302
1470254400,74.083,82.7506076933
1470255000,74.4515,82.3972381854
1470255600,72.3077,81.4417941387
1470586800,72.2625,84.7971351512
1470587400,74.5498,85.6852346858
1470588000,76.01,85.6900405672
1470588600,77.2308,85.7416183065
1470589200,78.3593,85.6377309769
1470589800,79.3667,85.6359555274
1470590400,79.2993,85.7472270925
1470591000,79.505,85.7602325484
1470591600,79.7533,85.700304246
