"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,78.1783679403
1468635000,75.3984,76.9727267394
1468635600,75.3436,77.580414505
1468636200,74.9708,77.7319476504
1468636800,74.3603,75.7636318941
1468637400,74.1987,74.3727388849
1468638000,74.2134,75.0135062758
1468638600,74.1833,75.0490938678
1468639200,74.0644,74.4228495913
1468639800,73.8326,74.640960537
1468640400,73.5293,74.6315048698
1468641000,72.8425,73.7540545903
1468864800,73.1552,79.9732736211
1468872000,74.3275,77.4539783456
1468872600,77.3517,78.28305551
1468873200,75.8228,81.8128319889
1468886400,73.7062,73.0044418895
1468887000,76.2638,74.203804514
1468887600,77.6232,74.936250466
1468888200,78.9308,73.594115149
1468888800,80.205,74.6525942162
1468889400,80.9242,74.5498666131
1468890000,81.2228,74.2050208612
1468890600,81.3043,73.5223211333
1468891200,81.3772,73.183260469
1468891800,81.5163,73.2987558319
1468892400,81.802,74.1716869975
1468893000,82.1533,75.2736842271
1468893600,82.3,75.2265986237
1468894200,82.3008,75.2004751364
1468894800,82.177,76.1091886251
1468895400,81.7578,75.6657408142
1468896000,81.0713,74.7541869617
1468896600,80.3177,73.3952210678
1468897200,79.6368,73.1792840262
1468897800,79.1225,73.1476234726
1468898400,78.7297,73.1381440469
1468899000,78.3407,73.0322746576
1468899600,77.9512,73.3225938387
1468900200,77.3398,73.2758472937
1468900800,76.2795,73.6111443427
1468901400,74.153,73.6793668096
1468951800,74.9265,80.7378537427
1468952400,74.244,82.4774629215
1468953000,75.2373,80.776383394
1468953600,77.5147,80.4754673597
1468954200,78.7352,81.7508218188
1468954800,77.7858,81.986234515
1468955400,76.3712,81.6313702189
1468956000,78.2898,81.9498515678
1468956600,79.2903,80.3285446985
1468957200,80.0848,79.7782521779
1468957800,79.4455,78.738078603
1468958400,75.8662,79.1205578438
1468959000,73.1375,76.9395225484
1468959600,75.0992,74.1959046965
1468960200,75.7898,73.4740390555
1468960800,75.8767,73.3673406716
1468961400,74.5908,73.3083221871
1469131800,73.1633,77.7065140483
1469153400,72.4337,73.6165621725
1469213400,72.1585,72.9697260351
1469214000,74.3542,75.5054012529
1469214600,75.6153,75.46698884
1469215200,76.4729,79.8194712043
1469215800,77.0247,80.8489530031
1469216400,77.9547,83.7707965818
1469217000,77.8567,81.4618241218
1469217600,77.062,80.1484942288
1469218200,76.0068,76.2678946219
1469218800,75.2535,74.0521201578
1469219400,74.3928,73.7401745101
1469220000,72.6398,73.4892502786
1469406000,72.8175,79.6691939295
1469406600,74.2653,81.3149671851
1469407200,75.5493,81.8916374312
1469407800,76.5345,81.5605751711
1469408400,77.501,82.796910598
1469409000,78.8655,83.0126485787
1469409600,79.7172,83.2852524558
1469410200,79.845,82.6007407525
1469410800,79.5285,81.8811321705
1469411400,78.7523,81.3718943651
1469412000,77.8493,80.8488393175
1469412600,76.7918,80.3012104151
1469413200,75.5208,79.1469231349
1469413800,72.3515,76.3025278766
1469561400,74.16,76.5884613912
1469562000,76.6885,78.4537890889
1469562600,78.2685,81.6916147094
1469563200,79.1015,80.4194461119
1469563800,79.979,79.3306035506
1469564400,79.718,78.9627995231
1469565000,78.7043,77.4745119203
1469565600,77.4872,75.4743313315
1469566200,75.8673,76.1621341443
1469566800,72.7845,74.9484601226
1469587800,72.3212,77.8989553611
1469588400,72.5232,76.4530520623
1469589000,72.4948,77.129826927
1469589600,72.4132,78.6991919079
1469590200,72.3327,79.6865558534
1469590800,72.5378,79.5429558318
1469591400,72.9187,80.1519643043
1469592000,73.2778,81.484554138
1469592600,73.5072,81.2752207426
1469593200,73.6947,80.3323194159
1469593800,73.6575,78.6918076724
1469594400,73.631,79.178575695
1469595000,73.4818,78.2621133776
1469595600,72.3508,78.7845378254
1469646600,73.2843,81.3470434017
1469647200,73.3643,81.5133592289
1469656800,72.1313,78.7259000322
1469657400,73.6689,80.2577683022
1469658000,74.7325,82.0529146767
1469658600,73.8582,82.3755828534
1469659200,73.2502,81.1801165144
1469659800,74.6713,79.5278871597
1469660400,75.7807,80.3574821265
1469661000,76.469,80.318003911
1469661600,76.8982,81.7190520204
1469662200,77.3688,81.7803774123
1469662800,77.721,83.3661131207
1469663400,78.0182,82.7153624904
1469664000,77.639,81.8694989354
1469664600,76.8792,80.0267404954
1469665200,75.1025,77.6771494111
1469665800,73.7903,74.2787526392
1469666400,72.368,73.306664087
1469832000,72.2907,79.0614519857
1469904000,73.31,80.1497767446
1469904600,73.7347,81.6870353111
1469905200,73.909,78.0519104649
1469905800,73.4558,75.8323242023
1469906400,72.1327,74.9115900148
1469907600,72.7967,72.7779842663
1469908200,73.8798,72.8750214829
1469908800,74.3745,72.8858012433
1469909400,73.9405,72.9855599756
1469910000,73.6612,72.7338816888
1469910600,74.3353,72.6991810444
1469911200,75.0903,72.7195581904
1469911800,75.6988,72.8220065755
1469912400,76.3052,72.8485410628
1469913000,76.895,72.8931730999
1470864000,76.9538,85.9533071256
1470864600,79.845,85.9094013885
1470865200,81.3237,85.9189465388
1470865800,82.0443,85.4379720413
1470866400,82.1833,84.4144018941
1470867000,81.9312,85.0698909051
1470867600,81.5592,84.5898418795
1470868200,81.2705,84.0726061139
1470868800,80.9678,84.5583776112
1470869400,80.5783,84.3589561797
1470870000,80.2145,83.6195210053
1470870600,79.933,83.2420492603
1470871200,79.4498,81.2078051771
1470871800,78.9465,81.315466336
1470872400,78.4853,80.4632976706
1470873000,77.9603,79.8613803378
1470873600,77.3903,78.2025678759
1470874200,76.7822,79.4078458158
1470874800,75.6448,73.9849592747
1470875400,74.8337,73.354494753
1470876000,74.367,74.0270422673
1470876600,73.9243,73.6001141742
1470877200,73.6167,74.9599681259
1470877800,73.5253,75.4297450351
1470878400,73.594,75.924200825
1470879000,73.601,75.9908308052
1470879600,73.5852,76.8772130654
1470880200,73.4323,75.7575452732
1470880800,73.1212,73.5848599859
1470881400,72.7527,73.6195705113
1470882000,72.4337,73.6592051555
1470882600,72.0273,73.6376582912
1470913800,72.3372,74.5985575816
1470914400,73.415,75.8828330303
1470915000,73.0497,76.258561744
1470915600,74.3453,76.7580838708
1470916200,74.6555,76.3935438637
1470916800,74.6792,75.9548235534
1470917400,74.6252,75.8961862043
1470918000,72.9367,75.8104397227
1470918600,73.237,75.0887683686
1470919200,72.2123,74.9925588144
1470919800,72.4634,74.8253206239
1470920400,72.7462,75.1215351365
1470922800,72.1922,74.1728989039
1471218000,72.699,73.1179920516
1471218600,75.2182,74.320710622
1471219200,76.8632,79.1445845865
1471219800,77.1333,79.1065425399
1471220400,73.9045,81.1782735641
1471221000,74.1307,79.3266529757
1471221600,73.1668,78.9245816191
1471388400,73.8888,73.5176161701
1471389000,77.1823,73.9744322538
1471389600,79.4133,75.0868463713
1471390200,80.5618,77.2377758526
1471390800,79.5755,78.0789125731
1471391400,75.7682,76.8126032252
1471457400,72.778,73.2759415506
1471458000,76.6042,73.7563402927
1471458600,79.2398,75.0414154264
1471459200,80.9955,77.5410899426
1471459800,81.5433,77.1331868696
1471460400,80.4343,76.2647420667
1471461000,77.9663,74.6619655074
1471461600,75.7637,73.7557731969
1471462200,74.3968,73.1009770686
1471462800,72.4007,73.1489381845
1471625400,74.2197,76.0636331145
1471626000,75.592,75.2281282724
1471626600,76.9778,76.9568818078
1471627200,76.2026,79.5630755199
1471627800,75.4777,78.2244878822
1471628400,76.0742,78.5751165012
1471629000,76.4005,77.8707861991
1471629600,77.1893,77.8300121453
1471630200,77.31,78.9503580544
1471630800,75.741,78.764443006
1471631400,75.3135,76.5830932989
1471632000,76.3002,77.3231910472
1471632600,73.7845,79.0749050787
1471633200,72.1508,76.8400667371
1471633800,73.5789,75.4608671364
1471634400,72.8833,76.2230230013
1471733400,72.1475,75.3796152331
1471734000,73.1862,74.537760206
1471734600,74.2767,76.025317956
1471735200,74.6455,75.3751084425
1471735800,74.9075,75.0873111057
1471736400,74.7287,75.3666097772
1471737000,73.2526,74.3677813486
1471818000,73.2372,77.3471325257
1471818600,75.4343,77.9806295887
1471819200,77.4123,80.5728106614
1471819800,78.9933,80.0282255136
1471820400,80.2268,81.5545000965
1471821000,80.779,80.1256150002
1471821600,80.333,78.840369005
1471822200,79.5863,78.218941268
1471822800,78.9838,77.9539712018
1471823400,78.6995,82.269571024
1471824000,78.7997,79.4520979387
1471824600,78.7715,79.4362618888
1471825200,76.7107,80.4375842953
1471825800,74.5292,76.830674796
1471826400,74.6888,75.7352215942
1471827000,73.9945,74.1097290073
1471827600,72.8313,73.1035849543
1472008800,74.4463,80.1574753918
1472009400,77.1057,79.8657003909
1472010000,78.6507,79.5920822251
1472010600,79.0155,75.7631407367
1472011200,79.1607,74.1647475125
1472011800,79.3233,73.5110691447
1472012400,79.269,73.3261134297
1472013000,79.0762,72.9985023715
1472013600,78.8983,73.6089582262
1472014200,78.4103,72.9958842719
1472014800,77.6967,72.9871631203
1472015400,77.2355,72.8809686612
1472016000,76.966,73.0473008085
1472016600,76.5203,73.023475125
1472017200,76.1585,73.0345860059
1472017800,75.7663,73.1382643937
1472018400,75.176,73.0817083573
1472019000,74.475,73.0374368057
1472019600,73.8827,72.8725016369
1472020200,73.616,72.9802991297
1472020800,72.9178,73.0249983346
1472068800,73.5855,76.6972638469
1472069400,76.6032,76.5388118664
1472070000,78.971,79.6629056943
1472070600,80.0615,81.8541922341
1472071200,79.219,81.3770866
1472071800,74.9683,81.8814377006
1472072400,72.9328,78.4879240808
1472172000,72.7035,77.928433684
1472172600,72.1017,78.6374535174
1472181000,72.5105,74.5525093594
1472181600,72.6403,77.1123362186
1472183400,72.4343,75.8139622002
1472184000,72.449,76.5825794932
1472185200,72.3578,74.0762448211
1472185800,73.4503,75.3051236267
1472186400,74.5135,77.7187929822
1472187000,73.5859,77.9401592887
1472187600,73.0432,77.6828514549
1470087600,74.9638,74.2254205445
1470088200,76.8133,73.5093598638
1470088800,77.6445,75.7181998389
1470089400,77.6625,74.7046260318
1470090000,77.1393,74.9587366799
1470090600,74.1675,76.9344164659
1470092400,73.3338,72.9322933834
1470093000,72.831,73.8710367478
1470174600,72.8706,79.0465440722
1470175200,74.6553,79.9568202939
1470175800,75.9037,79.6088188782
1470176400,76.7742,79.5821498333
1470177000,77.3028,80.5737574494
1470177600,76.6975,81.0208163327
1470178200,75.9183,79.2506372716
1470178800,76.0162,79.9508891025
1470179400,75.8825,79.2701077083
1470180000,76.1535,78.8486991403
1470180600,75.9687,78.8936404822
1470181200,74.98,78.0925752739
1470181800,74.282,77.2307815232
1470182400,74.2995,77.3911208624
1470183000,74.0612,78.7463465665
1470183600,72.743,77.9599086104
1470253800,74.0742,78.1065790316
1470254400,76.7345,76.7647584595
1470255000,78.8355,77.9825107303
1470255600,79.7855,83.432617425
1470256200,75.2968,84.8851677793
1470259800,72.2457,73.6553094251
1470262200,72.4987,72.6707412129
1470262800,73.2113,72.6694724637
1470263400,73.706,72.9390735531
1470264000,73.971,73.5090391239
1470264600,73.0465,74.6597384241
1470325800,72.6263,79.3435272949
1470326400,72.1312,80.0110767502
1470327600,72.666,79.6256834276
1470328200,73.1167,80.5306714922
1470328800,74.146,80.3878628289
1470329400,74.5998,79.1423135388
1470330000,75.6237,80.9537240606
1470330600,75.2927,80.7727623297
1470331200,74.3835,80.4975836513
1470335400,73.5708,77.4749675509
1470336000,73.8357,79.4571933631
1470336600,74.1925,79.7393397259
1470337200,72.3833,79.7077342388
1470508200,73.6415,81.1424022021
1470508800,75.1832,82.9956152772
1470509400,76.364,82.6265100824
1470510000,77.6422,83.1373483681
1470510600,77.8723,83.8043125201
1470511200,76.0148,84.4385591976
1470511800,72.0817,83.6731264339
1470513600,72.0345,81.3688967953
1470514800,72.4632,80.4514743674
1470515400,74.0978,80.0821373605
1470516000,75.5053,80.3779837272
1470516600,76.6915,81.3952958369
1470517200,77.456,83.5750965777
1470517800,77.844,84.0202085949
1470518400,77.6928,83.2586162731
1470519000,78.067,83.4590084731
1470519600,77.6175,82.4919702708
1470520200,76.8488,80.3997234352
1470520800,76.0353,78.3448240982
1470528000,72.3527,82.5619828419
1470528600,74.6748,83.8675048429
1470529200,75.8573,83.2596643123
1470529800,76.0005,83.5478724272
1470530400,72.7683,82.2052951353
1470552600,72.293,82.6134540009
1470581400,75.0375,79.358722087
1470582000,77.5682,80.2266637423
1470582600,79.2745,82.0643338632
1470583200,80.5017,80.0453725007
1470583800,80.9133,81.0479676532
1470584400,81.0173,78.6753525688
1470585000,80.8783,77.7083578868
1470587400,79.1525,79.6116716764
1470589200,80.6925,82.6779910113
1470589800,81.3185,77.1914800533
1470591600,81.5863,77.1291989917
1470594000,78.593,82.3301565713
1470594600,80.801,79.185878219
1470595200,81.9067,80.4720523506
1470595800,82.0852,76.8257996374
1470596400,82.3662,73.4485531625
1470599400,76.1053,81.1835004376
1470600000,79.0882,79.2076356904
1470600600,80.8455,80.9207996428
1470601200,81.5412,82.9340021186
1470601800,81.5748,79.8968990968
1470602400,81.3348,79.6445978706
1470603000,80.8565,78.7116804496
1470603600,80.5487,74.8125822847
1470607200,72.2622,82.6984490917
1470607800,73.878,82.8920592346
1470608400,75.5237,82.6183797851
1470609000,76.749,80.8654933708
1470609600,77.7552,81.1959694395
1470610200,78.4157,82.1110817404
1470610800,78.9747,82.8789338759
1470611400,79.185,83.3335342006
1470612000,79.3467,83.2394726825
1470612600,79.4392,83.3734369608
1470613200,77.8592,83.2538254905
1470613800,76.0368,82.0023299102
1470614400,76.2807,81.5464452935
1470615000,77.0123,80.1398043851
1470615600,77.8318,81.2970830179
1470726600,72.0258,79.5502867772
1470727200,73.3312,78.2285761232
1470727800,74.0065,79.9868288535
1470728400,74.841,80.9926445061
1470729000,75.4482,81.8284868524
1470729600,76.0927,81.6630210027
1470730200,76.9898,83.1488563714
1470730800,77.3573,82.2663922678
1470731400,77.1855,80.9228513127
1470732000,77.2065,80.8179221611
1470732600,77.2945,80.3627569611
1470733200,77.1483,78.6438847478
1470733800,76.8628,81.5983045823
1470734400,75.9967,79.3502045481
1470735000,75.4597,80.9681070663
1470735600,74.6868,78.6977921538
1470736200,74.6442,78.4496555512
1470736800,74.222,73.6032651751
1470737400,74.2615,75.6812544588
1470738000,74.0543,74.8689157239
1470738600,74.246,77.1653376925
1470740400,72.0148,73.2022660603
1470741000,72.4427,73.1475425382
1470741600,72.7852,73.482859682
1470742200,72.792,73.1928174985
1470742800,73.4057,73.2498662466
1470743400,74.0007,73.2071787441
1470744000,74.6898,73.1487162533
1470744600,75.3412,73.1152392834
1470745200,76.1328,73.3042563724
1470745800,77.0182,74.5406571907
1470746400,77.7575,78.1728772807
1470747000,78.3657,75.8369435682
1470747600,79.0555,78.1444878528
1470748200,79.9572,82.4041978762
1470748800,81.1023,81.6169419166
1470749400,82.0645,82.6529935001
1470750000,83.0212,83.796420252
1470750600,83.7437,83.7740117529
1470751200,84.4888,84.6709610016
1470751800,84.9343,84.2798887276
1470752400,84.9528,83.174913468
1470753000,85.2375,83.4998180537
1470753600,85.5908,80.6813937395
1470754200,85.4947,83.3676567581
1470754800,85.2235,82.6568898966
1470755400,85.2,82.2563586248
1470756600,85.7078,85.1820835012
1470757800,85.7908,85.9499081035
1470758400,86.0528,86.0183583857
1470759000,86.4625,86.0586261833
1470759600,86.7686,86.07474023
1470760200,86.63,86.0669252327
1470763800,86.8529,86.0645138543
1470764400,86.9017,86.0574742283
1470768000,86.0,86.0962783237
1470769200,86.229,86.0523699222
1470769800,86.5167,85.5319065511
1470770400,86.8296,85.3149579963
1470771000,86.6533,86.0485854349
1470771600,86.461,85.3961712643
1470772200,86.0533,84.1999970548
1470772800,85.3018,85.8846996375
1470773400,84.8342,85.5806394857
1470774000,84.537,84.2678646982
1470774600,84.1152,85.0371698779
1470775200,83.4905,85.1844842215
1470775800,82.9392,83.9735619689
1470776400,82.65,83.199552159
1470777000,82.2903,83.5333268866
1470777600,81.6942,82.6348641983
1470778200,81.014,85.502715995
1470778800,80.5942,83.2470159003
1470779400,80.1092,83.8491055378
1470780000,79.6522,85.8018832249
1470780600,79.6,85.2649762964
1470781200,79.7178,85.4730342814
1470781800,79.9627,85.0861932436
1470782400,80.3577,85.9487597013
1470783000,81.083,85.6492523027
1470783600,81.5863,84.2484191302
1470784200,81.768,84.5725057125
1470784800,81.9,85.9018475128
1470785400,81.9033,86.0044816362
1470786000,81.9763,85.8681193022
1470786600,81.5713,85.9301427948
1470787200,80.839,85.2300561633
1470787800,80.1855,84.5657343134
1470788400,79.5815,84.0032303599
1470789000,78.705,84.1882057256
1470789600,77.1952,82.7999072796
1470790200,76.2752,81.0963790707
1470790800,75.655,84.4679042952
1470791400,75.2412,82.5264703001
1470792000,74.6848,81.0952031351
1470792600,73.9308,80.3243392192
1470793200,72.8918,79.4280463272
1470793800,72.0007,80.4051039619
1470798000,72.128,85.7221061258
1470798600,72.96,85.9739961299
1470799200,74.0069,84.6786250103
1470799800,74.8433,85.8526065457
1470800400,75.4532,86.0332902798
1470801000,76.0196,85.9377313091
1470801600,76.1452,85.7883350978
1470802200,76.1804,85.6485666364
1470802800,75.898,85.275144053
1470803400,75.4183,85.2293216477
1470804000,75.0115,84.5295103485
1470804600,74.5308,83.0046985797
1470805200,73.9065,82.945005642
1470805800,73.2475,82.6931618227
1470806400,72.4582,81.5903252736
1470820800,74.26,85.3062521656
1470822600,75.0933,85.9352009162
1470823200,75.5,86.0102662796
1470823800,75.7981,85.9849747846
1470824400,76.187,85.9679912205
1470825600,77.1613,86.0041219278
1470826800,78.8154,82.501073113
1470827400,79.3733,85.9436926982
1470828000,79.7808,84.9052386181
1470828600,79.9578,84.6718500586
1470829200,80.1335,85.402098903
1470829800,80.16,84.1523423572
1470830400,79.7265,82.3872267465
1470831000,79.1933,83.5873284385
1470831600,78.8018,81.3960356816
1470832200,78.3735,80.8982659118
1470832800,77.8408,81.8582289614
1470833400,77.6,80.5349275971
1470834000,77.6,80.7412874034
1470834600,77.6648,81.6132435817
1470835200,77.7203,80.4207952403
1470835800,77.5227,78.6589081233
1470836400,77.1277,80.1504037917
1470837000,77.0785,80.3385570255
1470837600,75.7765,79.5761253842
1470838200,76.0257,82.1288282414
1470838800,76.7138,80.8507515449
1470839400,77.323,80.3940480365
1470840000,77.7437,81.0501934043
1470840600,77.9547,80.6842447614
1470841200,78.0107,81.7673968251
1470841800,77.9635,79.436899594
1470842400,78.1007,78.3341634079
1470843000,78.4827,78.7638887887
1470843600,78.2377,81.3548282014
1470844200,78.3803,81.467633634
1470844800,78.7388,81.6290130189
1470845400,79.0742,81.7358721613
1470846000,79.4948,81.5403577845
1470846600,79.8032,81.123160913
1470847200,80.0792,82.3744717542
1470847800,80.1817,81.3993743081
1470848400,80.626,82.3618864021
1470849000,81.1373,84.4456752061
1470849600,81.214,84.148747938
1470850200,81.4973,83.4804453156
1470850800,81.8033,84.3568752002
1470851400,81.9822,83.1835660085
1470852000,82.1957,83.1931706661
1470852600,82.4525,84.3556894948
1470853200,82.5,82.8309700956
1470853800,82.4155,81.5997425276
1470854400,81.6737,83.458834392
1470855000,81.0828,85.1983911688
1470856800,81.1521,86.0096250218
1470858600,82.1,85.5348721468
1470859200,82.1507,85.4342905815
1470859800,82.2,84.8993340718
1470861000,81.4,86.0367461446
1470861600,81.2,86.001581765
1470862200,80.9,86.0089251447
1470862800,81.0,85.900428219
1470863400,81.1507,83.1596893664
1470864000,80.8165,85.2522674889
1470864600,80.1848,85.2975090318
1470865200,79.6088,85.2204284133
1470865800,78.8478,85.0415574318
1470866400,77.9163,83.8252590934
1470867000,76.7463,83.1907850446
1470867600,75.8052,82.8687803301
1470868200,75.095,83.8952183743
1470868800,74.725,82.1635831752
1470869400,74.3813,82.6169800311
1470870000,73.9405,82.7628839626
1470870600,73.2252,81.367979317
1470174000,73.0285,77.7973399674
1470175200,72.1607,74.90271521
1470177000,72.2678,74.870515982
1470177600,73.9567,76.1099182558
1470178200,73.7798,77.9332209139
1470178800,74.6745,75.2532685567
1470179400,74.6332,78.0763120148
1470180000,73.2512,77.6531830639
1470253800,74.3065,77.0455601347
1470254400,77.1995,78.9266252955
1470255000,79.1082,81.0478326516
1470255600,78.7007,83.0466681087
1470256200,75.884,82.3861342989
1470262200,72.7003,72.9170531837
1470262800,73.477,73.5032287235
1470263400,74.0702,73.3912758219
1470264000,74.4313,76.4921758984
1470264600,73.8332,76.7178684752
1470335400,73.4115,79.1495094825
1470336000,74.8955,81.1310345295
1470336600,74.0002,82.0012996344
1470337200,73.1678,81.978205469
1470339600,72.4395,80.6713352277
1470368400,72.063,77.8411115909
1470369000,72.3013,79.0553698056
1470369600,72.0577,77.7444637253
1470464400,73.669,85.3075888597
1470465000,74.4027,84.2060410435
1470465600,73.635,81.7327884392
1470513000,72.4353,80.0644734592
1470513600,73.6417,80.0773199329
1470514200,74.6797,80.2621576325
1470514800,75.5968,81.0680322749
1470515400,76.2483,81.2531346488
1470516000,77.1288,82.9421892587
1470516600,78.082,83.4071758294
1470517200,78.813,84.1297713232
1470517800,78.892,81.9452686167
1470518400,78.773,82.0005215985
1470519000,78.6928,81.9319043406
1470519600,78.1747,82.027151564
1470520200,76.565,80.6718228324
1470520800,75.8345,80.7063246381
1470521400,75.4755,81.0164802925
1470522000,75.0307,78.6521917907
1470522600,74.6325,78.9248311945
1470523200,74.7265,82.6269541668
1470523800,75.3195,85.9564334798
1470524400,76.252,85.7393064031
1470525000,77.2212,86.004002025
1470525600,78.001,85.4775701596
1470526200,78.5818,84.9266825659
1470526800,78.919,84.4390965397
1470527400,79.1148,84.1468250525
1470528000,79.2,84.1543016576
1470528600,79.291,84.3170932309
1470529200,79.4132,85.0629161154
1470529800,79.5597,84.8602129002
1470530400,79.2922,84.4891786027
1470531000,77.3297,83.7479120242
1470531600,72.6918,82.4930307444
1470551400,73.1337,83.9610165844
1470552000,74.1662,85.2063278453
1470552600,74.5295,84.2708427282
1470553200,73.6037,81.8638324184
1470583800,74.0585,81.3233150838
1470584400,76.4837,83.3624378782
1470585000,77.3075,83.2902137668
1470585600,78.7837,80.9083910363
1470586200,80.0023,83.123026646
1470586800,80.2245,80.4752666335
1470587400,80.4172,81.7095876935
1470588000,80.3782,75.263245135
1470588600,80.5998,79.9498144183
1470589200,80.143,80.091526193
1470589800,79.9713,77.4361110536
1470590400,79.8015,80.5343405175
1470591000,79.0125,80.4070845783
1470591600,77.1778,79.647051881
1470592200,76.7922,79.8404914956
1470592800,77.1487,79.3550663841
1470593400,78.405,78.8830428519
1470594000,79.6642,82.914642703
1470594600,79.6022,83.2314596235
1470595200,78.262,82.0713086528
1470595800,76.4818,80.4693389949
1470596400,76.976,75.3762290895
1470597000,77.4558,74.5079976692
1470597600,77.6562,75.1039760391
1470598200,77.0308,78.9444286394
1470598800,75.1773,76.9048058059
1470599400,74.9722,72.8659181966
1470600000,75.6355,73.3646788297
1470600600,76.5067,76.5467574246
1470601200,77.3038,78.9850570335
1470601800,77.201,81.4565048788
1470602400,74.5982,79.7739152496
1470603000,74.8597,74.3645874936
1470603600,75.4498,77.1593674217
1470604200,75.4675,78.9477015414
1470604800,74.947,78.3389213283
1470605400,74.6093,76.063325364
1470606000,74.4637,74.9237752469
1470606600,74.3423,75.958004974
1470607200,73.76,77.2635815974
1470607800,72.5705,76.7579097898
1470618000,72.5707,83.6004085006
1470618600,74.6105,84.3294805213
1470619200,76.0638,84.3931817649
1470619800,76.8397,83.1578739493
1470620400,77.215,83.4558341578
1470621000,77.3615,84.502081031
1470621600,77.4505,84.1085023446
1470622200,77.5955,84.3848356425
1470622800,77.5297,83.2370391
1470623400,77.357,83.8146694566
1470624000,77.2517,84.1822345667
1470624600,77.1367,84.7352804106
1470625200,77.0,84.0775541024
1470625800,77.0015,84.8646874946
1470626400,76.9843,84.8211894271
1470627000,76.9232,84.4412539018
1470627600,76.6345,84.4391027569
1470628200,76.3278,83.6973698898
1470628800,76.0392,83.5121174154
1470629400,75.4875,82.5959055615
1470630000,74.7195,81.4843480829
1470630600,73.9553,81.0400780497
1470631200,73.2157,80.5420968958
1470631800,72.6978,80.5653464908
1470632400,72.4192,80.9686328623
1470633000,72.5678,81.2203239165
1470633600,72.7517,80.7584779107
1470634200,73.011,81.7127948711
1470634800,73.2,81.5779770627
1470635400,73.2912,82.192819028
1470636000,73.5727,82.3000973861
1470636600,72.9892,82.9003804882
1470731400,72.7832,83.7633555035
1470732000,73.5463,84.3583460077
1470732600,72.8072,82.5278283103
1470733200,72.6387,80.9962362608
1470733800,72.0827,81.0012037889
1470745800,72.1035,80.0487741873
1470746400,72.1217,80.3445992379
1470747000,72.266,80.3226694618
1470747600,72.7188,81.5057103191
1470748200,73.1452,82.5472792072
1470748800,73.8605,85.1847115927
1470749400,74.1413,84.2405037698
1470750000,74.5657,84.5471182951
1470750600,75.0513,84.6009830691
1470751200,75.3517,84.5278778942
1470751800,75.5092,83.6999899878
1470752400,75.8652,83.7432340391
1470753000,76.1463,84.1805363879
1470753600,76.3817,84.5769509974
1470754200,76.5783,83.6745741491
1470754800,76.8236,84.3625763558
1470755400,77.0272,85.8238822782
1470756000,77.5206,85.7889923427
1470756600,77.7339,85.476309848
1470757800,77.9,84.979317226
1470759600,78.6144,86.075913501
1470760200,78.925,86.0863370502
1470763800,80.7433,86.0310929501
1470764400,81.1,86.0918987633
1470768000,80.2442,86.1008630511
1470768600,80.2675,86.0899954175
1470769200,80.7487,86.0781188242
1470770400,81.3376,86.0468108736
1470771000,81.312,86.0443541986
1470771600,81.1483,86.0084366519
1470772200,81.1267,85.9298417056
1470772800,80.8715,86.0219306007
1470773400,80.7303,85.9434440109
1470774000,80.626,85.8823548719
1470774600,80.2982,85.8389607201
1470775200,79.6655,85.8161658675
1470775800,78.8295,85.9414385257
1470776400,78.084,85.9343598203
1470777000,77.5523,85.9496816205
1470777600,76.9833,85.8726658383
1470778200,76.4088,85.8795233897
1470778800,75.922,85.8185230675
1470779400,75.3875,85.9170893778
1470780000,74.8998,86.0096285744
1470780600,74.7507,85.9607091245
1470781200,74.7722,85.9274809529
1470781800,74.7158,86.0282268294
1470782400,74.659,86.0515963271
1470783000,74.9708,86.0612693737
1470783600,75.3298,85.984529812
1470784200,75.4,86.0517046837
1470784800,75.485,85.9617598282
1470785400,75.3907,85.9856533455
1470786000,75.2383,85.873695226
1470786600,74.0576,85.5614461576
1470787200,72.8768,83.9113972574
1470787800,72.6225,84.4014328531
1470850200,75.89,85.1704946746
1470850800,78.0547,83.5083604613
1470851400,79.3714,85.5050429973
1470852000,80.0722,84.556714071
1470852600,80.6867,85.04969217
1470853200,80.8395,83.419348183
1470853800,80.5487,84.2107065943
1470854400,80.0888,83.8364251517
1470855000,79.709,82.1824532098
1470855600,79.1442,85.429847073
1470858000,79.6,86.0402144438
1470858600,79.7529,85.7515062899
1470859200,79.999,85.8356913707
1470859800,79.9714,85.7145895532
1470861000,79.7791,86.0041148225
1470862800,79.4013,86.0555726589
1470863400,78.9717,85.803372684
1470864000,78.58,85.5077465831
1470864600,78.1512,85.3048737276
1470865200,77.6118,84.24688171
1470865800,76.861,83.6968369885
1470866400,76.0477,83.7124509962
1470867000,75.496,84.1815933088
1470867600,75.1642,83.8928442991
1470868200,74.8602,83.1316427716
1470868800,74.4788,82.0568981139
1470869400,73.8065,78.9437003409
1470870000,73.1682,79.7882502942
1470870600,72.519,77.5517799425
1470253800,72.3557,72.6517789198
1470254400,74.083,72.5756667383
1470255000,74.4515,72.6124004012
1470255600,72.3077,73.1650711048
1470586800,72.2625,75.1072458326
1470587400,74.5498,77.5029599674
1470588000,76.01,77.9234386226
1470588600,77.2308,76.5973706125
1470589200,78.3593,74.2912602765
1470589800,79.3667,76.3661380828
1470590400,79.2993,73.4035593076
1470591000,79.505,72.8306796549
1470591600,79.7533,72.8726744968
