"('DATETIME', 'REAL', 'PREDICTED')"
1453699800,1194.56,58.1718875437
1453700400,1011.69,57.7362681711
1453701000,803.184,56.4122534298
1453701600,570.651,55.2379108229
1453702200,366.719,54.4334887322
1453702800,279.672,54.4888415606
1453703400,281.299,54.2435066563
1453704000,247.48,53.9305080983
1453704600,281.74,53.7420740902
1453705200,307.633,53.4217398871
1453705800,322.576,53.2246989828
1453706400,377.591,53.0719969081
1453707000,314.414,52.9283936812
1453707600,217.269,52.7190961115
1453708200,148.426,52.8977768408
1453708800,193.682,52.2838317866
1453709400,278.291,51.8958775585
1453710000,291.231,51.7410888268
1453710600,334.352,51.7629302739
1453711200,435.379,51.5463632544
1453711800,430.798,51.3647774531
1453712400,452.481,51.4585822408
1453713000,483.642,51.2756604977
1453713600,521.533,51.3979232557
1453714200,528.227,51.4779533989
1453714800,394.92,51.2610614205
1453715400,285.662,51.1619008295
1453716000,143.814,51.0250028877
1453716600,33.3714,50.7016537886
1453717200,108.582,50.2152565871
1453717800,236.031,49.9000209281
1453718400,252.623,49.8664418471
1453719000,299.913,49.4079474778
1453719600,336.042,49.8711417149
1453720200,242.416,49.8661665347
1453720800,262.016,49.5856157196
1453721400,305.005,49.8748200685
1453722000,183.343,49.7352743139
1453723200,19.6033,51.6941743975
1453735200,479.863,50.9125250017
1453735800,440.029,51.9750080471
1453736400,416.057,53.0935765828
1453738200,167.332,52.1046576012
1453738800,118.711,51.7285553446
1453739400,79.5782,51.8138570424
1453740000,105.64,51.6342871896
1453740600,127.47,51.5550017438
1453741200,117.796,51.475788511
1453741800,64.6356,51.4563737242
1453822200,126.584,43.0404066647
1453822800,48.7185,43.3825183762
1453824600,214.648,42.930941418
1453825200,301.704,42.8781927737
1453825800,341.087,44.554962381
1453826400,194.62,44.9953809143
1453828200,226.695,45.1295693613
1453828800,341.248,46.1108442877
1453829400,178.396,46.8996879113
1453830000,207.512,47.1321989766
1453830600,186.147,47.2085643061
1453831200,200.198,47.4699876823
1453831800,162.527,47.543876705
1453832400,88.7379,47.4365801073
1453833000,64.9005,47.5641715887
1453834800,81.8597,46.9279773844
1453860000,115.762,40.5123163339
1453860600,135.055,40.7522367619
1453861200,114.22,40.9062747785
1453861800,59.3447,42.1806919232
1453899000,97.1073,42.307335608
1453899600,54.782,42.438704736
1453906800,53.7946,43.1468810864
1453921200,213.243,41.8219283273
1453923000,216.321,42.1224144652
1453923600,191.209,42.3906717561
1453924200,337.961,43.413496282
1453924800,406.409,45.2479551797
1453925400,259.607,46.0123456499
1453926000,308.576,45.486420815
1453926600,390.066,46.2789879254
1453927200,423.801,47.3800793919
1453927800,526.937,48.2496662628
1453928400,304.848,48.7795056483
1453929000,276.723,49.0095825311
1453929600,303.23,48.656186774
1453930200,370.536,48.3171945169
1453930800,464.309,49.211377463
1453931400,559.332,49.8391257461
1453932000,557.907,50.3716866619
1453932600,572.064,50.5350747676
1453933200,522.195,50.4474276491
1453933800,407.388,50.8077709061
1453934400,352.381,51.0934443364
1453935000,260.68,51.0694545503
1453935600,263.955,50.6361490051
1453936200,324.113,50.6380325629
1453936800,380.579,51.0828861827
1453937400,552.551,51.5840825519
1453938000,579.303,51.8115627728
1453938600,495.869,51.5620184478
1453939200,576.127,51.4140433208
1453939800,206.586,52.0704346202
1453940400,271.905,51.4193449643
1453941000,351.089,51.1501090357
1453941600,456.257,51.5724366887
1453942200,465.926,52.0167035772
1453942800,413.778,52.0886293069
1453943400,341.047,52.2144154614
1453944000,475.54,52.2335338736
1453944600,390.806,52.1376695088
1453945200,284.498,52.0056053299
1453945800,361.887,51.8947672825
1453946400,325.33,51.729766418
1453947000,296.122,51.2068775413
1453947600,375.876,51.1314765573
1453948200,347.149,51.1113276042
1453948800,292.946,50.7811588826
1453949400,375.165,50.7918584536
1453950000,550.12,51.2087340192
1453950600,559.006,52.2609236922
1453951200,699.065,51.9431846465
1453951800,672.507,51.8250982115
1453952400,860.84,52.1104542052
1453953000,777.403,52.2165382249
1453953600,753.813,52.0573610443
1453954200,580.996,52.0199501568
1453954800,522.433,51.6574856407
1453955400,465.152,51.3766941153
1453956000,355.267,51.3340853907
1453956600,227.789,50.8848027021
1453957200,276.934,50.3115873281
1453957800,318.351,49.8096823681
1453958400,312.096,49.3749957478
1453959000,258.392,48.754110716
1453959600,264.515,48.2749212822
1453960200,287.57,47.8835820662
1453960800,247.963,47.7325619544
1453961400,267.542,47.3864988336
1453962000,764.945,47.661161274
1453962600,692.533,50.1609749194
1453963200,620.945,50.2291019403
1453963800,562.852,50.4959428017
1453964400,581.23,50.2732271395
1453965000,756.794,49.8834329824
1453965600,1054.9,50.8099132274
1453966200,1065.87,52.2245779476
1453966800,889.374,52.4279510361
1453967400,774.041,52.3056627026
1453968000,735.595,51.8466959394
1453968600,750.259,50.9761251653
1453969200,681.278,50.8217576766
1453969800,430.375,50.3325291206
1453970400,445.263,49.5906164752
1453971000,712.395,48.9282706058
1453971600,754.108,49.1084286943
1453972200,674.364,49.3459299841
1453972800,580.031,49.3284799948
1453973400,664.994,48.9795509174
1453974000,560.023,48.6273466761
1453974600,510.732,48.3970441274
1453975200,484.246,47.9091650533
1453975800,380.226,47.577866498
1453976400,408.62,47.0959841182
1453977000,529.914,46.8622514483
1453977600,481.489,46.6863133115
1453978200,522.859,46.4141286823
1453978800,517.114,46.53898058
1453979400,328.6,46.339103808
1453980000,330.217,45.9558389167
1453980600,383.513,45.6575748354
1453981200,345.714,45.6538212598
1453981800,370.766,45.6607898218
1453982400,289.077,45.4429425246
1453983000,377.973,45.4067351884
1453983600,273.404,45.2978062742
1453984200,285.937,45.1530942757
1453984800,264.025,45.0757405297
1453985400,201.09,44.9637455686
1453986000,194.557,44.802666777
1453986600,115.77,45.0407126738
1453987200,95.7578,44.8330098095
1453988400,100.242,44.5962095883
1453989000,105.447,44.4747727673
1453990200,54.2671,44.1413589705
1454004600,39.1265,44.2809528672
1454005200,14.9533,44.5297118749
1454010000,22.1309,45.5953512336
1454010600,35.042,45.3869412829
1454022600,128.642,43.3115961074
1454023200,122.063,43.3823574012
1454023800,87.0557,43.6532376817
1454024400,133.159,42.7972524448
1454025000,70.2933,43.3064313679
1454025600,72.1696,43.1383193234
1454026200,87.0251,43.2844093882
1454026800,66.05,43.9151394696
1454027400,102.995,43.5527080511
1454028000,145.743,43.8769808759
1454028600,120.846,44.5034594123
1454029200,154.998,45.8912337878
1454029800,207.143,46.4435449803
1454030400,358.073,46.8273123543
1454031000,405.324,47.2519493213
1454031600,296.365,47.5639233562
1454032200,267.364,46.9192411064
1454032800,184.857,46.1249122978
1454033400,185.882,45.3043701421
1454034000,277.441,44.1607842884
1454034600,243.835,44.232822851
1454035200,241.647,43.7963970991
1454035800,373.243,43.7137371963
1454036400,589.759,45.9373373245
1454037000,704.611,48.4300244417
1454037600,588.042,49.2084137179
1454038200,742.222,49.0316947772
1454038800,741.813,49.5525526611
1454039400,561.181,49.7908633392
1454040000,441.324,49.9206362573
1454040600,350.091,50.015691234
1454041200,521.233,49.2482437435
1454041800,731.844,49.0422439043
1454042400,909.193,50.0715164562
1454043000,976.725,50.3824133128
1454043600,672.169,50.9959717261
1454044200,601.571,50.3600738963
1454044800,717.014,50.1447480391
1454045400,880.754,50.3452551711
1454046000,664.928,50.4984837994
1454046600,1153.44,50.5685635823
1454047200,823.515,52.3903686426
1454047800,704.727,51.735994796
1454048400,624.645,51.111912831
1454049000,625.031,50.3434754196
1454049600,463.582,49.7588894947
1454050200,280.041,49.5961828999
1454050800,244.528,48.8864381717
1454051400,358.533,47.8912712545
1454052000,280.175,47.1409397678
1454052600,204.62,46.7241108398
1454053200,244.027,45.9444743836
1454053800,230.329,45.6604603497
1454054400,220.206,45.4265411293
1454055000,232.51,45.253903732
1454055600,269.76,44.9697889005
1454056200,556.345,45.0241217192
1454056800,495.859,48.378781741
1454057400,474.892,49.3275276849
1454058000,588.497,49.0268775631
1454058600,704.312,49.7408422431
1454059200,816.891,50.0519452078
1454059800,670.066,50.145255035
1454060400,565.668,50.2959877989
1454061000,581.351,49.8282125447
1454061600,619.691,49.8842318396
1454062200,747.045,49.6565184307
1454062800,867.423,50.2801610994
1454063400,446.658,50.5260601684
1454064000,876.694,50.2207267277
1454064600,770.14,50.5706005929
1454065200,907.375,50.5561188619
1454065800,323.546,51.8884907625
1454066400,629.012,49.9848818253
1454067000,555.52,49.7272737067
1454067600,486.204,49.5538254166
1454068200,344.152,49.3668296523
1454068800,367.13,48.687059369
1454069400,483.794,47.9318865973
1454070000,456.556,47.765015715
1454070600,510.302,47.4356383284
1454071200,294.618,47.2585462868
1454071800,339.929,47.0485265863
1454072400,270.939,46.6908326466
1454073000,270.081,46.6400006578
1454073600,199.426,46.394801153
1454074200,195.752,46.2367011508
1454074800,140.726,46.0493503388
1454075400,154.562,45.9412217863
1454076000,91.73,45.8266602521
1454079000,36.2528,47.1809473172
1454079600,51.6924,46.8273785496
1454090400,26.7251,43.0641986171
1454218800,1229.25,55.570883819
1454219400,1483.08,55.8703364072
1454220000,1596.26,57.0747482388
1454220600,1502.43,59.2507208334
1454223000,748.377,55.9626668446
1454223600,737.782,55.2998515901
1454224200,1033.29,54.1096025484
1454224800,1062.9,54.8602635072
1454225400,1108.06,55.5947788254
1454226000,1204.52,55.2830846162
1454226600,979.426,56.2902313821
1454227200,890.611,55.6815503603
1454227800,738.231,54.7261096624
1454228400,630.32,54.0319373835
1454229000,796.806,52.5711119579
1454229600,995.024,52.4541388078
1454230200,1129.05,53.1073873339
1454230800,905.909,54.0352486539
1454231400,625.589,53.8024020987
1454232000,643.879,53.0843844598
1454232600,668.976,52.4898902989
1454233200,742.929,52.1852188114
1454233800,711.35,52.0752698876
1454234400,556.635,52.0199290947
1454235000,372.372,52.1958236028
1454235600,337.033,51.5128112532
1454236200,240.125,51.069052865
1454236800,212.424,50.0657048079
1454237400,237.131,49.723560751
1454238000,273.036,49.571138502
1454238600,401.392,49.7661785022
1454239200,376.469,49.9152308076
1454239800,503.0,50.3925096037
1454240400,277.438,50.1727426421
1454241000,344.594,50.3707839984
1454241600,413.569,50.8729883418
1454242200,423.283,50.6825293586
1454242800,366.903,51.0637978592
1454243400,517.613,51.3274733808
1454244000,600.634,52.0952849456
1454244600,306.429,52.9003825293
1454245200,343.68,52.5240455802
1454245800,305.824,52.0180876612
1454246400,295.478,51.6808646246
1454247000,307.673,51.5766295605
1454247600,259.998,51.2993433782
1454248200,231.256,51.0422557955
1454248800,158.294,50.8948403199
1454249400,241.524,50.8792949505
1454250000,291.456,50.9403932319
1454250600,383.585,51.5502116096
1454251200,372.881,51.402436573
1454251800,347.477,51.7882725508
1454252400,364.827,51.9242377403
1454253000,268.951,52.0808709144
1454253600,241.166,51.8665078981
1454254200,233.28,51.7755570314
1454254800,262.672,51.910285572
1454255400,299.917,52.0533336608
1454256000,258.208,51.8629183064
1454256600,203.01,51.9733020132
1454257200,98.8811,51.8840857648
1454257800,97.6819,51.899832729
1454258400,94.5532,51.9310152385
1454259000,72.247,51.8821991981
1454259600,103.125,52.0138737273
1454260200,260.308,51.8780514595
1454260800,337.942,52.229201089
1454261400,342.477,52.5297338645
1454262000,520.03,52.9114190947
1454262600,597.085,53.5032488939
1454263200,653.987,53.9561617941
1454263800,570.484,54.4251887416
1454264400,733.597,54.9952989533
1454265000,869.644,55.7099180643
1454265600,815.049,56.10950612
1454266200,578.55,55.8904597848
1454266800,382.038,55.924652677
1454267400,499.788,55.6172024905
1454268000,516.797,55.4177574925
1454268600,593.484,55.035855623
1454269200,543.962,54.6781616833
1454269800,469.824,54.7624900091
1454270400,439.398,54.3213267784
1454271000,555.517,53.748504063
1454271600,538.209,53.8068838228
1454272200,724.428,53.4169918772
1454272800,570.783,53.7060156935
1454273400,392.377,53.6299271808
1454274000,275.319,53.5691012029
1454274600,292.308,52.8447167776
1454275200,255.682,52.3026839131
1454275800,330.312,52.0731802216
1454276400,405.205,51.7299740306
1454277000,481.555,51.8522969662
1454277600,434.302,52.0647854514
1454278200,423.17,52.2661365737
1454278800,525.033,52.2296208275
1454279400,475.396,52.251748118
1454280000,719.599,52.6093894023
1454280600,734.03,53.3234669152
1454281200,697.413,53.822866984
1454281800,499.958,52.6262361115
1454282400,474.281,52.8756179571
1454283000,392.817,52.6292645475
1454283600,338.891,50.7789428438
1454284200,257.763,48.3777271292
1454284800,194.094,50.9440339745
1454285400,107.904,50.3224930072
1454287800,75.719,50.6379543321
1454288400,99.0371,50.9205617155
1454289000,96.6886,51.240119628
1454289600,92.8732,51.2180826038
1454291400,115.567,50.5306757876
1454292000,114.171,51.1571859173
1454294400,45.003,49.7434674893
1454295000,76.4159,49.6966824417
1454295600,51.2662,49.7612424375
1454375400,212.687,41.1766510719
1454377800,195.886,41.838399679
1454378400,87.1148,41.3814112533
1454468400,23.3798,40.5472501624
1454471400,15.3751,41.8391014999
1454474400,73.6078,41.8061475132
1454475000,96.0938,41.5387139028
1454476800,236.077,42.1296590918
1454477400,352.334,42.2713607076
1454478000,387.737,44.2378416599
1454479800,153.444,43.0282545577
1454480400,151.645,42.6817792205
1454481000,126.845,42.1815050726
1454481600,74.8545,42.2224197988
1454482200,119.621,41.7695979172
1454482800,114.056,41.6838937818
1454483400,119.431,41.5236206173
1454484000,71.5514,41.5676803735
1454487000,42.467,42.988451612
1454487600,49.7656,42.8390638167
1454494200,49.3106,43.1528160987
1454503800,126.714,41.8876610334
1454508600,103.789,43.7628766911
1454509200,64.8675,44.424199542
1454509800,195.148,44.5554137128
1454510400,168.246,43.7318175456
1454517000,381.791,43.0679777681
1454517600,326.632,43.4512155795
1454520000,265.069,45.8385678877
1454520600,775.698,46.2731973393
1454521200,824.496,48.1320958504
1454521800,862.129,49.0168790608
1454522400,792.176,49.1533106264
1454523000,589.621,49.6879235972
1454523600,695.818,49.4938539602
1454524200,608.068,49.4064550742
1454524800,741.251,49.3054049077
1454525400,759.041,49.9008754496
1454526000,683.831,49.6949688856
1454526600,536.347,49.8916652733
1454527200,392.536,49.5377850868
1454527800,391.834,49.0139183246
1454528400,226.801,48.7766366829
1454529000,253.163,47.956135147
1454529600,258.787,47.5596041115
1454530200,281.116,47.1067814777
1454530800,428.522,46.8933722759
1454531400,363.102,46.8116812319
1454532000,483.16,46.6549818625
1454532600,301.12,46.8533903019
1454533200,233.007,46.8600128429
1454533800,358.414,46.4123835329
1454534400,342.665,46.1096828607
1454535000,504.716,46.0700965542
1454535600,583.916,46.3061596003
1454536200,571.97,47.2575022061
1454536800,317.162,47.6863124872
1454537400,227.92,47.0641787708
1454538000,332.042,46.2316357043
1454538600,277.319,45.8620251024
1454539200,302.923,45.4593454243
1454539800,205.206,45.351457582
1454540400,407.928,45.1802373662
1454541000,385.185,45.3449388473
1454541600,449.414,45.5139460331
1454542200,341.836,45.4625047464
1454542800,476.915,45.3828251375
1454543400,495.786,45.7799850285
1454544000,453.57,46.1216235939
1454544600,526.872,46.0482490894
1454545200,686.212,46.5892950418
1454545800,592.78,47.2471275939
1454546400,787.772,47.6024866441
1454547000,497.127,47.7364780095
1454547600,489.122,47.3003696942
1454548200,717.717,46.8687867318
1454548800,680.988,47.0563571919
1454549400,459.597,47.1004884089
1454550000,413.235,46.655956739
1454550600,179.796,46.2081995517
1454551200,239.477,45.4284246871
1454551800,207.368,44.6252362366
1454552400,260.633,44.0074789336
1454553000,237.662,43.9241360155
1454553600,246.308,43.6130571218
1454554200,224.603,43.5085392232
1454554800,268.807,43.3562929935
1454555400,210.376,43.5034993521
1454556000,270.116,43.3274679401
1454556600,286.683,43.1724821268
1454557200,405.541,43.4041251308
1454557800,339.962,43.6854612631
1454558400,431.997,43.7571823891
1454559000,447.593,43.8246625012
1454559600,464.037,44.0211181786
1454560200,747.856,44.9357930899
1454560800,754.507,47.0125945624
1454561400,790.111,47.0968446573
1454562000,821.582,47.6896869441
1454562600,682.032,47.7523543554
1454563200,955.676,47.1216167518
1454563800,954.935,48.0032737378
1454564400,1054.17,48.6362123358
1454565000,913.157,49.1883204291
1454565600,902.448,49.4998596811
1454566200,865.06,49.077757694
1454566800,846.176,49.3164820929
1454567400,789.386,48.7070924803
1454568000,777.252,48.5356571298
1454568600,741.357,48.4706081913
1454569200,919.094,48.0262465231
1454569800,581.423,48.3826797428
1454570400,468.603,47.95842039
1454571000,274.342,47.3616710749
1454571600,310.377,46.4414417744
1454572200,264.92,45.8237220825
1454572800,326.942,45.3381643579
1454573400,419.377,44.9700912928
1454574000,526.143,45.0085718365
1454574600,576.84,45.1167620711
1454575200,528.224,45.4294356702
1454575800,615.568,45.4317344532
1454576400,552.73,45.4612575664
1454577000,705.646,45.6193981884
1454577600,581.969,46.4254390556
1454578200,659.126,46.5237270719
1454578800,734.446,46.7343229726
1454579400,497.649,47.0359524841
1454580000,683.322,46.9025057257
1454580600,636.293,46.9045096386
1454581200,827.766,48.4785410988
1454581800,765.494,48.3382566646
1454582400,571.855,48.7062093745
1454583000,326.88,48.7280478127
1454583600,670.273,48.2249077083
1454584200,511.272,48.3198889674
1454584800,483.819,47.8705054814
1454585400,537.105,47.5754458554
1454586000,626.435,47.7903594964
1454586600,499.896,47.8339476109
1454587200,398.012,47.5981719127
1454587800,454.842,47.5294130274
1454588400,391.599,47.1462549512
1454589000,181.565,47.3990052359
1454589600,288.555,46.8337468404
1454590200,382.299,47.1097587627
1454590800,362.881,47.0140674083
1454591400,241.401,47.2386169818
1454592000,188.569,47.1348106829
1454592600,159.498,47.0916754045
1454593200,173.484,46.7434534136
1454593800,191.041,47.3513250471
1454594400,238.042,46.7505528617
1454595000,136.488,47.116992106
1454595600,150.808,47.3887690322
1454596200,185.391,47.1821884795
1454597400,78.2591,47.8663020785
1454598000,91.917,47.3295588219
1454598600,120.547,47.4252035387
1454599200,122.114,47.4511175025
1454599800,67.7379,47.4497258963
1454601600,63.6182,47.6533306684
1454603400,92.8158,47.5395950713
1454604000,92.5621,47.0629616796
1454604600,85.4354,47.1490276325
1454605200,98.9529,47.1358096304
1454605800,99.601,47.2960594761
1454606400,136.231,46.9455161356
1454607000,105.623,46.600831081
1454607600,77.8912,46.5796907025
1454608200,139.268,46.2874383599
1454608800,188.67,46.1266619605
1454609400,211.51,46.3802080935
1454610000,261.244,46.4988857732
1454610600,382.07,46.62681124
1454611200,453.723,47.0684980155
1454611800,380.969,47.2726323502
1454612400,311.983,47.3331739891
1454613000,232.91,47.4245145056
1454613600,286.124,47.2321779824
1454614200,185.36,47.3211565295
1454614800,126.67,47.1851687734
1454615400,162.999,47.1325660597
1454616000,169.685,46.9957974997
1454616600,186.692,47.0574524235
1454617200,236.467,46.9908208151
1454617800,253.869,46.8257131355
1454618400,226.295,46.9014631494
1454619000,235.335,46.8793824965
1454619600,192.855,47.03806923
1454620200,185.405,47.0036461586
1454620800,178.749,46.8125748687
1454621400,202.198,46.442180454
1454622000,196.248,46.1055576886
1454622600,140.486,46.0596286669
1454623200,116.775,45.886989765
1454623800,136.196,45.6363562261
1454624400,128.298,45.5854881308
1454625000,67.6452,45.4031862165
1454626800,121.164,45.2959663452
1454627400,109.666,45.1405412357
1454628000,75.8791,45.2313070564
1454628600,43.6667,45.6300074931
1454638800,60.8444,41.3417978669
1454639400,47.7068,41.4838928936
1454640000,50.2377,41.7067815663
1454640600,37.2238,41.8700876801
1454641200,23.7711,41.91404363
1454642400,40.1111,42.2136895386
1454643000,132.362,42.6110171745
1454643600,211.349,42.4833399401
1454644200,201.701,42.6668566889
1454644800,166.027,42.7572998075
1454645400,127.337,42.8177263568
1454646000,56.168,42.7586530505
1454773200,2003.13,64.6512841572
1454775000,1982.92,66.5815096312
1454775600,1909.31,69.2813640324
1454794200,1167.97,65.2678995909
1454794800,1324.72,62.6223795128
1454796000,1774.65,61.929338572
1454796600,1763.9,62.2459507928
1454797200,1800.45,62.1764697767
1454797800,2004.71,61.6215784711
1454798400,1998.47,63.6003010444
1454799000,1980.5,64.7550182431
1454799600,1963.65,64.9444511988
1454800200,2004.63,64.9245083539
1454800800,1999.9,65.8282670549
1454801400,1999.68,65.68314284
1454802000,1965.06,66.9873531448
1454802600,2000.8,66.9504101379
1454803200,1895.65,67.8920927401
1454803800,1770.19,67.0695978224
1454804400,1512.52,64.8042856153
1454805000,1394.92,63.9407255275
1454805600,1314.99,61.512289996
1454806200,1761.59,59.9847968554
1454806800,1880.89,60.0780720806
1454807400,1955.12,60.649746909
1454808000,1899.01,61.6559579137
1454808600,1820.08,60.6787585129
1454809200,1989.35,62.005890452
1454809800,1884.23,61.887852159
1454810400,1958.37,62.5226351994
1454811000,1962.9,62.7453764371
1454811600,1914.79,63.127834949
1454812200,1836.72,62.841696647
1454812800,1847.55,61.8732651173
1454813400,1927.52,62.0126002505
1454814000,2003.31,61.8740053014
1454814600,1770.78,62.9191752615
1454815200,1850.67,61.1158040937
1454815800,1977.42,60.8677672167
1454816400,2000.34,61.5412564667
1454817000,1836.17,62.0638474645
1454817600,1937.45,62.3746044082
1454818200,1477.43,63.5398827695
1454818800,1453.8,61.0468105159
1454819400,1729.94,60.5301620526
1454820000,1660.98,60.3461270244
1454820600,1421.89,60.7603592905
1454821200,1190.87,58.7480305562
1454821800,1194.75,57.7066788626
1454822400,1474.3,56.5294161393
1454823000,1438.03,55.798929709
1454823600,1573.9,55.203164297
1454824200,1259.24,55.7187190331
1454824800,1232.41,54.0856458599
1454825400,1344.21,52.6876954583
1454826000,1428.19,51.9404826739
1454826600,1514.08,51.8545867226
1454827200,1139.83,51.6508239843
1454827800,993.785,50.8183486175
1454828400,1151.07,50.6660181393
1454829000,1361.29,50.5419049212
1454829600,1626.59,51.8639112362
1454830200,1438.24,53.7162187995
1454830800,1652.61,53.972003538
1454831400,1856.79,56.7144802038
1454832000,1866.5,59.0287859751
1454832600,1743.1,60.8585028806
1454833200,1278.76,62.0492905116
1454833800,1129.09,60.893014714
1454834400,1712.32,59.6322586286
1454835000,1874.5,61.436084137
1454835600,1921.16,62.6304673774
1454836200,1682.61,63.0839594867
1454836800,1370.03,61.5595414197
1454837400,1219.07,59.9177891372
1454838000,1250.98,57.590903246
1454838600,1344.74,55.64493833
1454839200,1301.5,54.3290219845
1454839800,1755.7,53.4508658284
1454840400,1619.07,52.6971854602
1454841000,1860.3,52.8372622818
1454841600,1908.12,52.9632018891
1454842200,1929.54,53.1980884637
1454842800,1647.84,54.5102783136
1454843400,1616.78,53.4677245731
1454844000,1508.33,54.3741130336
1454844600,951.337,53.8125871515
1454845200,1229.46,51.0955129402
1454845800,1320.16,50.7228272648
1454846400,1661.22,49.3571380555
1454847000,1701.2,50.5000047874
1454847600,1464.98,50.7600049642
1454848200,1798.54,50.1594253471
1454848800,1795.61,50.5129790703
1454849400,1838.76,52.1974198127
1454850000,1872.97,52.8320764802
1454850600,1630.35,53.0296379204
1454851200,1889.79,52.896054258
1454851800,1838.78,54.2894597491
1454856600,1742.11,55.5496110499
1454857200,2000.83,55.5996757748
1454857800,1957.2,56.74627502
1454858400,1590.28,57.2422855875
1454859000,1908.49,56.4713959404
1454859600,1845.15,57.4438683935
1454860200,1411.03,58.1656742101
1454862000,1538.49,57.1224449765
1454862600,1596.49,56.5096147116
1454863200,1890.81,55.4759943306
1454863800,1675.69,56.3526956941
1454864400,2015.43,56.2155630599
1454865000,1797.98,57.8776222615
1454865600,1545.34,57.6682675231
1454866200,1472.62,56.9577931419
1454866800,1479.71,55.5898532918
1454867400,1557.85,54.8852717986
1454868000,1491.62,54.4108559502
1454868600,1728.55,54.097072075
1454869200,1090.01,55.0250522457
1454869800,1142.29,53.0063251319
1454870400,1672.2,52.3149902251
1454871000,1696.25,52.8723172176
1454871600,1391.2,53.2825190913
1454872200,1888.07,51.9394731952
1454872800,1989.22,52.3949225798
1454873400,2004.66,53.6656636275
1454874000,1964.72,55.3439015674
1454874600,1917.84,56.0754636717
1454875200,1881.01,56.0977414061
1454875800,1987.77,57.1202003533
1454876400,1962.54,57.953370771
1454883600,686.196,53.1560363816
1454884200,1090.31,51.1505423142
1454884800,1087.09,52.060446649
1454885400,1110.74,51.977854446
1454886000,1468.36,52.0156128589
1454886600,1394.52,53.8984334563
1454887200,1378.77,54.7226780368
1454887800,1328.44,54.4749375343
1454888400,1563.8,55.3216042753
1454889000,1492.51,56.6920791053
1454889600,1001.6,57.6139723154
1454890200,736.76,56.7941733526
1454890800,1038.97,55.0338456923
1454891400,1853.09,54.4093424844
1454892000,1631.26,56.1049687316
1454892600,2011.84,57.5447049297
1454893200,1989.45,59.894518473
1454893800,2008.35,60.3532731102
1454894400,1919.23,60.1264668781
1454895000,1921.8,60.1560441511
1454895600,2010.93,59.3640682852
1454897400,1843.0,60.3647218919
1454898000,1483.93,60.6003230752
1454898600,1338.48,59.6110099305
1454899800,1138.62,58.3577399342
1454900400,1113.74,56.3098913924
1454901000,1179.84,54.5189333518
1454901600,1346.31,52.4448278341
1454902200,1661.3,51.7680498802
1454902800,2010.03,52.2377673653
1454903400,1928.51,53.4820769222
1454904000,1910.69,54.8792916531
1454904600,1852.19,55.0441796846
1454905200,1737.67,56.3664583032
1454907600,1848.88,57.2474458137
1454908200,1765.51,58.192883496
1454908800,1584.13,57.7562561492
1454909400,1617.46,57.6175077473
1454910000,1765.79,57.1281919339
1454910600,1586.29,57.0745917771
1454911200,1660.84,56.5975882934
1454911800,1921.54,56.4407956487
1454912400,1528.61,57.7919264006
1454913000,1487.71,56.612843306
1454913600,1701.5,55.7464007128
1454914200,1268.0,56.3577746806
1454914800,1731.35,53.7002055496
1454915400,1923.68,54.7547872808
1454916000,1985.79,55.0656736063
1454916600,1960.13,56.5633412413
1454917200,1542.91,57.9274884005
1454917800,1541.64,57.9166985631
1454918400,1512.07,57.2818493274
1454919600,1474.38,56.3702013477
1454920200,1482.73,55.8726291724
1454920800,1363.34,55.5199811215
1454921400,1294.59,54.0929965494
1454922000,1428.2,53.3778403537
1454922600,1312.06,53.3897209094
1454923200,1132.71,52.9157594015
1454923800,1583.94,51.2270069367
1454924400,1861.33,51.6881265522
1454925000,1988.58,52.611868718
1454925600,2013.01,54.165651932
1454926200,1907.53,54.6701610761
1454926800,1972.94,55.8653296338
1454927400,1835.58,56.6779253421
1454928000,1675.66,56.7573055676
1454929200,1511.42,57.9996232472
1454932200,2001.7,56.4493408629
1454932800,1743.72,58.2950950895
1454933400,1275.35,58.8604031315
1454934000,1230.23,57.3692421956
1454934600,1522.68,54.866100731
1454937000,1964.62,57.1901567722
1454937600,1967.89,58.7585556123
1454941200,1998.81,59.2887771253
1454942400,1652.51,60.3231933546
1454943000,1623.21,59.571512386
1454943600,1536.07,59.5607736996
1454944200,1716.79,57.9607425227
1454945400,2000.24,58.878059229
1454946000,2000.25,59.4669568763
1454946600,1999.37,59.8835119964
1454947200,2000.5,61.3987951091
1454950800,731.691,64.4163509449
1454951400,505.912,61.1022942304
1454953800,680.558,53.1828138934
1454954400,1149.69,52.0422925821
1454955000,1175.32,52.9803239106
1454955600,1112.02,53.6610961504
1454956200,1630.97,53.2488693016
1454956800,1829.37,56.7287693665
1454957400,1744.92,57.5271511341
1454958000,1530.52,58.0958772618
1454958600,1583.16,56.9405853673
1454959200,1934.31,56.0528308896
1454959800,2014.02,58.5585524674
1454961000,1831.98,59.5838818844
1454961600,1275.95,60.1966519717
1454962200,820.554,59.9962245749
1454964600,1674.55,58.0336295889
1454965200,1602.48,58.136569331
1454965800,1947.01,57.2220960146
1454966400,1793.63,59.060391232
1454977200,1938.43,65.0450440158
1454977800,1834.6,63.4964466034
1454985000,1539.11,62.8709910855
1454988600,1788.81,59.5108323387
1455001200,1990.6,63.6838876817
1455009000,1972.45,64.2158212464
1455041400,1900.42,63.5510096012
1455043200,1943.86,64.5319761176
1455043800,1963.02,63.966186655
