"('DATETIME', 'REAL', 'PREDICTED')"
1470828600,79.9578,66.6416974927
1470829200,80.1335,66.6419488618
1470829800,80.16,66.645765138
1470830400,79.7265,66.6357947723
1470831000,79.1933,66.6414938878
1470831600,78.8018,66.6406592292
1470832200,78.3735,66.6431759557
1470832800,77.8408,66.6432376848
1470833400,77.6,66.636365716
1470834000,77.6,66.6420781894
1470834600,77.6648,66.6396082151
1470835200,77.7203,66.6405545933
1470835800,77.5227,66.6368498342
1470836400,77.1277,66.6522715895
1470837000,77.0785,66.6454728861
1470837600,75.7765,66.6565420301
1470838200,76.0257,66.6342833197
1470838800,76.7138,66.6400769516
1470839400,77.323,66.6466252979
1470840000,77.7437,66.6418345111
1470840600,77.9547,66.6389010625
1470841200,78.0107,66.641645276
1470841800,77.9635,66.6397697227
1470842400,78.1007,66.6384462909
1470843000,78.4827,66.6387628297
1470843600,78.2377,66.6500796998
1470844200,78.3803,66.644412562
1470844800,78.7388,66.6438707625
1470845400,79.0742,66.6409029074
1470846000,79.4948,66.6422599361
1470846600,79.8032,66.6385713683
1470847200,80.0792,66.6368635968
1470847800,80.1817,66.6358251309
1470848400,80.626,66.6401360496
1470849000,81.1373,66.6503306641
1470849600,81.214,66.6451644429
1470850200,81.4973,66.6471264169
1470850800,81.8033,66.6475409127
1470851400,81.9822,66.6420921543
1470852000,82.1957,66.6382311498
1470852600,82.4525,66.6418424044
1470853200,82.5,66.6416045955
1470853800,82.4155,66.6441443945
1470854400,81.6737,66.642016865
1470855000,81.0828,66.6214983085
1470856800,81.1521,66.6475694498
1470858600,82.1,66.654630249
1470859200,82.1507,66.6534179296
1470859800,82.2,66.6805550619
1470861000,81.4,66.6619930149
1470861600,81.2,66.6396349306
1470862200,80.9,66.6475109589
1470862800,81.0,66.6675812204
1470863400,81.1507,66.6659973119
1470864000,80.8165,66.6395663202
1470864600,80.1848,66.642817522
1470865200,79.6088,66.6401350377
1470865800,78.8478,66.6344816624
1470866400,77.9163,66.6266167656
1470867000,76.7463,66.7186852394
1470867600,75.8052,66.7025520814
1470868200,75.095,66.6889998077
1470868800,74.725,66.6726640567
1470869400,74.3813,66.5937580523
1470870000,73.9405,66.6249346977
1470870600,73.2252,66.677094993
1470871200,71.8722,70.9878981764
1470871800,70.9342,71.1308263839
1470872400,70.004,72.4824957304
1470873000,68.9245,68.4936576627
1470873600,68.0178,68.0839706126
1470874200,67.5395,69.3671797359
1470874800,66.8937,70.0914663024
1470875400,65.1802,68.7334447261
1471391400,65.0748,66.7481002774
1472008200,65.3312,66.8107223428
1472008800,65.71,66.7410748966
1472009400,66.0978,66.7087452323
1472010000,66.4837,66.7253145419
1472010600,66.647,66.7416883423
1472011200,65.99,66.7530576316
1472011800,65.3458,66.7244606562
1473277800,65.041,66.9009608012
1473278400,65.3848,66.950836512
1473279000,65.256,66.7554778178
1473285000,65.0473,66.6778928166
1473285600,65.0333,66.7025460097
1468175400,65.1255,66.6858886601
1468951200,65.442,66.673575219
1468951800,66.1595,66.6660881853
1468952400,66.4415,66.6704258196
1468953000,66.6985,66.6735472891
1468953600,66.6307,66.6561643694
1468954200,66.5765,66.6747337025
1468954800,66.758,66.6657008098
1468955400,66.6388,66.677660877
1468956000,66.1697,66.6835433584
1468956600,65.5865,66.6927934162
1469830800,65.0303,66.7780295898
1469831400,65.2825,66.8821961613
1469832000,65.2295,66.855566422
1469907600,65.0755,66.9495399982
1469908200,65.0625,66.9686092359
1470172200,68.2977,67.5730844413
1470172800,69.9512,67.4228699716
1470173400,71.5685,69.6409518159
1470174000,73.0285,67.2923053981
1470174600,71.5707,67.4042036934
1470175200,72.1607,67.5065874065
1470175800,71.2213,67.3298700964
1470176400,70.798,67.3834090762
1470177000,72.2678,68.7099617552
1470177600,73.9567,69.0328451168
1470178200,73.7798,70.304678272
1470178800,74.6745,69.906748089
1470179400,74.6332,68.403261542
1470180000,73.2512,67.4396916622
1470180600,71.7185,67.3305889876
1470181200,69.5923,67.3849454228
1470181800,67.766,67.3448795821
1470182400,68.001,67.3850089735
1470183000,65.4913,67.3845092712
1470252600,65.2425,66.7903786517
1470253200,70.151,66.7818978804
1470253800,74.3065,67.0792431975
1470254400,77.1995,66.9149040935
1470255000,79.1082,67.1062034405
1470255600,78.7007,67.2168839518
1470256200,75.884,66.7116315239
1470256800,70.8243,67.3419704203
1470257400,66.5952,66.920783539
1470259200,68.0017,68.3101987234
1470259800,70.841,68.1666042461
1470260400,70.8108,68.2324544408
1470261000,70.4663,68.666859449
1470261600,71.5838,68.6882699406
1470262200,72.7003,68.0870682
1470262800,73.477,69.3275204977
1470263400,74.0702,67.9902633825
1470264000,74.4313,69.3021743194
1470264600,73.8332,68.7225609718
1470265200,71.3353,68.4062459931
1470265800,70.0572,67.7560404402
1470266400,70.4862,67.6085948755
1470267000,68.5282,67.3852904987
1470267600,65.7813,67.3854230645
1470325200,66.2032,72.6140536367
1470325800,68.668,67.3483949036
1470326400,68.6173,66.7184203102
1470327000,66.924,67.8380592112
1470327600,69.0515,67.672859745
1470328200,68.7758,67.5282826617
1470328800,69.4063,67.0089525541
1470329400,70.4618,68.5532956818
1470330000,70.9308,66.6955598926
1470330600,69.113,66.7980405508
1470331200,68.6232,66.7699683741
1470331800,66.3742,66.8419242869
1470332400,66.1835,66.8753217638
1470333000,65.5112,66.7609737332
1470334200,67.1505,67.0260134705
1470334800,70.7075,68.2380282766
1470335400,73.4115,66.852757646
1470336000,74.8955,68.5362450874
1470336600,74.0002,70.4873151009
1470337200,73.1678,66.921791444
1470337800,70.9707,67.1553647126
1470338400,70.9282,67.3636112324
1470339000,71.946,68.0120719764
1470339600,72.4395,67.3354489919
1470340200,71.1073,67.2369892268
1470340800,68.0677,67.008890825
1470341400,65.8047,67.1948142741
1470365400,67.0415,69.1013138404
1470366000,69.0823,70.3361876474
1470366600,70.0357,70.2392741461
1470367200,70.9003,70.2390498974
1470367800,71.7175,70.5845236876
1470368400,72.063,70.8536743817
1470369000,72.3013,71.0710244285
1470369600,72.0577,70.8985221041
1470370200,71.2395,69.8983505002
1470370800,68.8338,69.3619645362
1470371400,67.3332,69.366075493
1470372000,66.618,68.3608012186
1470462600,67.1213,67.2685380684
1470463200,69.7429,67.7484163881
1470463800,71.9482,69.3318047009
1470464400,73.669,66.6705903631
1470465000,74.4027,66.7226075683
1470465600,73.635,67.0625245236
1470466200,71.2442,67.3805903829
1470466800,67.4845,67.3853402868
1470509400,68.5117,66.7762054437
1470510000,71.2202,66.7377633824
1470510600,71.2477,66.722409428
1470511200,71.7037,66.8634794878
1470511800,70.5908,66.7740082919
1470512400,70.8807,66.9782120604
1470513000,72.4353,66.7599172545
1470513600,73.6417,66.8212932013
1470514200,74.6797,66.7418419568
1470514800,75.5968,66.6995002343
1470515400,76.2483,66.8777755468
1470516000,77.1288,66.6576349391
1470516600,78.082,66.67579686
1470517200,78.813,66.7705753434
1470517800,78.892,66.7161055695
1470518400,78.773,66.7501648634
1470519000,78.6928,66.7226367126
1470519600,78.1747,66.6947410204
1470520200,76.565,66.8773954574
1470520800,75.8345,66.7942685981
1470521400,75.4755,66.7581843866
1470522000,75.0307,67.1572825655
1470522600,74.6325,66.7601255144
1470523200,74.7265,66.6677518356
1470523800,75.3195,66.65536351
1470524400,76.252,66.6485069228
1470525000,77.2212,66.6488517963
1470525600,78.001,66.6518330092
1470526200,78.5818,66.6570105643
1470526800,78.919,66.6461312625
1470527400,79.1148,66.647784591
1470528000,79.2,66.640020687
1470528600,79.291,66.6389700777
1470529200,79.4132,66.6360740713
1470529800,79.5597,66.6451715266
1470530400,79.2922,66.6401504194
1470531000,77.3297,66.6441354893
1470531600,72.6918,66.6536272014
1470532200,67.648,66.6647866116
1470533400,65.678,67.2576765771
1470534000,67.859,67.3232158998
1470534600,65.7322,67.3847363534
1470535200,65.1093,67.3850638213
1470549600,67.5285,67.1609438106
1470550200,70.0383,66.7074442658
1470550800,71.7928,66.8269591248
1470551400,73.1337,68.717064854
1470552000,74.1662,66.6501770497
1470552600,74.5295,66.6528374735
1470553200,73.6037,66.76237124
1470553800,69.7697,66.858655509
1470580800,65.0467,66.6658210297
1470581400,68.255,66.6672061907
1470582000,70.6838,66.6630513151
1470582600,71.016,66.6498764997
1470583200,71.2387,66.6592091328
1470583800,74.0585,66.6485644018
1470584400,76.4837,66.6546365231
1470585000,77.3075,66.6515413644
1470585600,78.7837,66.6571164145
1470586200,80.0023,66.6498710352
1470586800,80.2245,66.6503719518
1470587400,80.4172,66.6508070915
1470588000,80.3782,66.6591340459
1470588600,80.5998,66.6506496316
1470589200,80.143,66.6505431742
1470589800,79.9713,66.6491596324
1470590400,79.8015,66.6663792229
1470591000,79.0125,66.6517710777
1470591600,77.1778,66.6613516392
1470592200,76.7922,66.6919172675
1470592800,77.1487,66.6597126805
1470593400,78.405,66.6485941532
1470594000,79.6642,66.6499592774
1470594600,79.6022,66.65501216
1470595200,78.262,66.6493229615
1470595800,76.4818,66.6496214876
1470596400,76.976,66.6509099059
1470597000,77.4558,66.6497900789
1470597600,77.6562,66.6506737161
1470598200,77.0308,66.6511726088
1470598800,75.1773,66.6552052405
1470599400,74.9722,66.741499512
1470600000,75.6355,66.6510398406
1470600600,76.5067,66.6562473495
1470601200,77.3038,66.6720605281
1470601800,77.201,66.6826006232
1470602400,74.5982,66.6612352646
1470603000,74.8597,66.6671232106
1470603600,75.4498,66.667135354
1470604200,75.4675,66.6902398546
1470604800,74.947,66.7549611147
1470605400,74.6093,66.8403446287
1470606000,74.4637,66.8047815729
1470606600,74.3423,66.7914084148
1470607200,73.76,66.8796494809
1470607800,72.5705,66.8439635741
1470608400,71.7367,66.8163465738
1470609000,69.7727,67.0205339487
1470609600,69.5578,67.0511916646
1470610200,68.849,67.2611445392
1470610800,69.0475,67.1774258899
1470611400,68.7817,67.2616418128
1470612000,68.5145,67.3818441924
1470612600,66.3625,67.3532041078
1470616800,67.0158,66.6538057099
1470617400,70.0447,66.6475702594
1470618000,72.5707,66.648943884
1470618600,74.6105,66.6527235276
1470619200,76.0638,66.662890617
1470619800,76.8397,66.6718296004
1470620400,77.215,66.6471306671
1470621000,77.3615,66.6495672469
1470621600,77.4505,66.6489064418
1470622200,77.5955,66.6562605049
1470622800,77.5297,66.6496645968
1470623400,77.357,66.6554699674
1470624000,77.2517,66.6496222972
1470624600,77.1367,66.6528020551
1470625200,77.0,66.6445536282
1470625800,77.0015,66.6481918008
1470626400,76.9843,66.6492885552
1470627000,76.9232,66.6533549861
1470627600,76.6345,66.6603583064
1470628200,76.3278,66.6602297884
1470628800,76.0392,66.6497848168
1470629400,75.4875,66.6483101992
1470630000,74.7195,66.6529483835
1470630600,73.9553,66.6473506656
1470631200,73.2157,66.6554064167
1470631800,72.6978,66.65317668
1470632400,72.4192,66.642665122
1470633000,72.5678,66.6474393127
1470633600,72.7517,66.6496536677
1470634200,73.011,66.6489129183
1470634800,73.2,66.6424528143
1470635400,73.2912,66.6380109488
1470636000,73.5727,66.6403819542
1470636600,72.9892,66.6432933422
1470637200,69.7073,67.0768296902
1470637800,67.8698,66.6798916257
1470728400,66.1192,66.6566294629
1470729000,67.3684,66.6879866406
1470729600,65.9583,69.8945621539
1470730200,67.3858,67.0264678373
1470730800,70.6587,66.6534628603
1470731400,72.7832,66.6579360963
1470732000,73.5463,66.6535444237
1470732600,72.8072,66.6950780007
1470733200,72.6387,66.7408492311
1470733800,72.0827,67.2814728486
1470734400,70.103,67.1675431593
1470735000,69.8852,67.2764359549
1470735600,69.123,66.9640851999
1470736200,69.5988,66.9125622324
1470736800,69.096,67.0510178112
1470737400,67.9567,67.6000072421
1470738000,68.1047,66.9973499086
1470738600,68.2297,67.0672046027
1470739200,67.6713,66.981482287
1470741600,65.4984,67.0364671448
1470742200,65.6903,67.2861861197
1470742800,65.3228,67.3852099473
1470743400,66.9908,67.2572804988
1470744000,68.764,66.9568167481
1470744600,70.0647,66.8428882731
1470745200,71.1345,66.7120696995
1470745800,72.1035,66.6639983004
1470746400,72.1217,66.6838020135
1470747000,72.266,66.667842709
1470747600,72.7188,66.6571125691
1470748200,73.1452,66.6515802234
1470748800,73.8605,66.6486374647
1470749400,74.1413,66.6444046688
1470750000,74.5657,66.6566608334
1470750600,75.0513,66.6608822955
1470751200,75.3517,66.651858308
1470751800,75.5092,66.6448689527
1470752400,75.8652,66.6446384298
1470753000,76.1463,66.6444026448
1470753600,76.3817,66.6468525825
1470754200,76.5783,66.6416962784
1470754800,76.8236,66.6456639428
1470755400,77.0272,66.643311355
1470756000,77.5206,66.6500748424
1470756600,77.7339,66.6450622357
1470757800,77.9,66.6407822827
1470759600,78.6144,66.6481944318
1470760200,78.925,66.6763309687
1470763800,80.7433,66.6047189175
1470764400,81.1,66.6089583923
1470768000,80.2442,66.6014272375
1470768600,80.2675,66.6176791988
1470769200,80.7487,66.5784130031
1470770400,81.3376,66.5829750885
1470771000,81.312,66.5892481837
1470771600,81.1483,66.6019894785
1470772200,81.1267,66.3243871573
1470772800,80.8715,66.2285299323
1470773400,80.7303,66.1050372895
1470774000,80.626,66.4074294173
1470774600,80.2982,66.2947173096
1470775200,79.6655,65.7508924808
1470775800,78.8295,65.8482714804
1470776400,78.084,65.846445108
1470777000,77.5523,65.6804638071
1470777600,76.9833,65.7915288605
1470778200,76.4088,65.5452798717
1470778800,75.922,65.5204182163
1470779400,75.3875,65.5399634767
1470780000,74.8998,65.7511628746
1470780600,74.7507,65.9085846743
1470781200,74.7722,65.7140225893
1470781800,74.7158,65.5332943032
1470782400,74.659,65.7945906248
1470783000,74.9708,66.1548225317
1470783600,75.3298,66.1483233663
1470784200,75.4,65.9793468876
1470784800,75.485,65.5830831885
1470785400,75.3907,65.7115084938
1470786000,75.2383,66.1638337686
1470786600,74.0576,66.6458181644
1470787200,72.8768,77.4152052078
1470787800,72.6225,71.1204344387
1470788400,71.9318,69.1974938783
1470789000,71.376,74.0720824563
1470789600,70.7398,76.0996164297
1470790200,69.6147,76.0710469795
1470790800,68.8645,77.7003103491
1470791400,68.3418,71.4336002204
1470792000,68.2462,77.0805791463
1470792600,67.8385,76.079102933
1470793200,67.3497,76.3997891428
1470793800,66.7792,75.3330095941
1470794400,66.4667,74.8380027831
1470795000,65.8833,73.4574822587
1470795600,65.0924,72.666029959
1470798000,65.7113,66.5797184222
1470798600,66.6346,66.542056374
1470799200,67.4182,66.2805756746
1470799800,68.312,66.1467849957
1470800400,69.5572,66.203924301
1470801000,71.0179,66.4398849686
1470801600,71.6102,66.4135942335
1470802200,71.9693,66.2763402475
1470802800,71.9957,66.2657691866
1470803400,71.6528,66.5362414911
1470804000,71.4263,66.6333403821
1470804600,70.9282,66.6259347094
1470805200,70.1777,66.3757372833
1470805800,68.7347,70.5338519748
1470806400,66.974,74.0975674745
1470807000,65.599,71.4775213988
1470822600,65.5617,66.6314041117
1470823200,66.0,66.6166795919
1470823800,66.2142,66.617550276
1470825000,66.0,66.1785360254
1470825600,66.2567,66.481171022
1470826200,66.2,66.4801675696
1470826800,66.6161,66.5453405655
1470827400,66.7017,66.3688021686
1470828000,66.4667,66.4881379119
1470828600,66.4354,66.225160332
1470829200,66.6227,66.5719304338
1470829800,66.7502,66.4572618166
1470830400,66.4727,66.3075802411
1470831000,66.0268,66.5012038412
1470831600,65.6427,66.5882558628
1470832200,65.3602,66.160321483
1470832800,65.4288,66.5602278073
1470833400,65.5005,66.5466903081
1470834000,65.527,66.4556101073
1470834600,65.7633,66.5236825502
1470835200,65.9035,66.5915252798
1470835800,65.9667,66.5511218516
1470836400,65.901,66.4515703919
1470837000,66.0313,66.5984170828
1470837600,65.904,66.5741269784
1470838200,65.1722,66.5508024793
1470840600,65.1735,66.5621541606
1470849000,65.7118,68.0257497322
1470849600,71.9573,66.645499804
1470850200,75.89,66.6391949336
1470850800,78.0547,66.6599757882
1470851400,79.3714,66.6314557213
1470852000,80.0722,66.5154393854
1470852600,80.6867,66.6083906868
1470853200,80.8395,66.7037777586
1470853800,80.5487,66.5658556813
1470854400,80.0888,72.8026832499
1470855000,79.709,76.3085174806
1470855600,79.1442,72.3334650429
1470858000,79.6,65.8490344927
1470858600,79.7529,66.1724679519
1470859200,79.999,65.9273515406
1470859800,79.9714,65.727265003
1470861000,79.7791,65.8223537511
1470862800,79.4013,65.8690796578
1470863400,78.9717,65.5751049529
1470864000,78.58,65.7133793921
1470864600,78.1512,65.8292204577
1470865200,77.6118,65.9364307807
1470865800,76.861,77.4777503647
1470866400,76.0477,76.9139728634
1470867000,75.496,74.8227271538
1470867600,75.1642,77.3482657472
1470868200,74.8602,77.3054318109
1470868800,74.4788,76.5375895833
1470869400,73.8065,75.385317837
1470870000,73.1682,74.1219352969
1470870600,72.519,71.4191163429
1470871200,71.6708,69.1723683057
1470871800,70.9518,67.4851473658
1470872400,70.542,67.431162722
1470873000,70.3355,67.4095117904
1470873600,70.085,67.4334952731
1470874200,70.0,67.6609917654
1470874800,69.947,67.4007284452
1470875400,69.7602,67.4589258483
1470876000,69.2365,67.4108582947
1470876600,69.11,67.4168923666
1470877200,68.9123,67.3962323391
1470877800,68.7078,67.4008593919
1470878400,68.5232,67.4920399784
1470879000,68.3388,67.3899327308
1470879600,68.1652,68.0171825402
1470880200,68.0117,67.7520043678
1470880800,67.8068,67.421609888
1470881400,67.7158,67.4311894376
1470882000,67.249,67.3943685245
1470882600,66.817,67.3853925036
1470883200,66.584,67.385982472
1470883800,66.1147,67.2576800177
1470884400,65.8213,67.3858361436
1470885000,65.7033,66.7537079124
1470885600,65.6563,67.3858199524
1470886200,65.8707,67.3852828079
1470886800,65.8862,67.3853457513
1470887400,66.065,67.3853099282
1470888000,66.4667,67.3975136737
1470888600,66.6,67.3854052542
1470889200,66.658,67.3853107378
1470889800,66.758,67.3853692286
1470890400,66.8867,67.3854876271
1470891000,67.0953,67.3852388891
1470891600,67.5305,67.3974181454
1470892200,67.8692,67.4229535589
1470892800,68.0482,67.3561778322
1470893400,68.0342,67.4194113194
1470894000,67.9283,67.6185140365
1470894600,67.6453,67.4423097864
1470895200,67.0952,67.3998699045
1470895800,66.5498,67.3859124449
1470896400,66.1485,67.3853485848
1473281400,65.4232,67.0608035967
1473282000,65.4888,67.0828295581
1473282600,65.3478,67.0436250915
1473283200,65.1322,66.9095504586
1473782400,65.0136,67.9583652148
1473784200,67.4404,70.8529947543
1473784800,68.1626,71.7682376157
1473785400,68.5052,69.6018548187
1473786000,68.2012,66.6721847959
1473786600,67.8903,67.3300054957
1473787200,67.8,67.3848590021
1473787800,67.7818,67.3846414322
1473788400,67.1693,66.8843607282
1473789000,66.0573,66.7977426319
1468175400,65.0222,66.6775038219
1468176000,65.1,66.6592040731
1468951200,65.3313,66.6488333788
1468951800,66.3022,66.6500139229
1468952400,66.952,66.6525255896
1468953000,67.1597,66.6522365759
1468953600,67.019,66.65154946
1468954200,67.0,66.6538743203
1468954800,67.0627,66.6512114678
1468955400,67.1485,66.6510570438
1468956000,67.0268,66.6614793476
1468956600,66.7598,66.6623057083
1468957200,66.3435,66.6703476968
1468957800,65.8205,66.6823247649
1468958400,65.2792,66.6789134721
1469829600,65.2628,66.667045695
1469830200,66.2575,66.6672440377
1469830800,66.8352,66.6564817177
1469831400,66.7708,66.669959107
1469832000,66.4695,66.6618379837
1469832600,65.9223,66.6649353687
1469833200,65.1182,66.6873610514
1470252600,67.6842,66.807525584
1470253200,69.6382,67.7704332419
1470253800,72.3557,67.0521546389
1470254400,74.083,67.0773599534
1470255000,74.4515,66.813793417
1470255600,72.3077,67.1068223508
1470256200,67.9577,66.7515822045
1470256800,65.6065,67.1941963758
1470525000,65.9615,66.6558371038
1470525600,68.7288,66.6536571552
1470526200,70.7247,66.6531574529
1470526800,71.4972,66.7273208395
1470527400,71.8792,66.679794883
1470528000,71.9258,66.9214451538
1470528600,71.8428,67.2176267252
1470529200,71.7038,66.8964163238
1470529800,71.4657,66.708559033
1470530400,69.4128,66.8101558516
1470531000,65.869,67.2859978965
1470550200,65.8807,67.5514007224
1470550800,67.1045,67.3636173041
1470551400,67.7767,67.418678868
1470552000,67.2863,67.3597352509
1470552600,66.0088,68.2188916428
1470585600,65.4532,66.6529153938
1470586200,68.7248,66.6372971174
1470586800,72.2625,66.6441247626
1470587400,74.5498,66.640913027
1470588000,76.01,66.6426966949
1470588600,77.2308,66.6446928729
1470589200,78.3593,66.6427731985
1470589800,79.3667,66.6478645352
1470590400,79.2993,66.6438946446
1470591000,79.505,66.6438343322
1470591600,79.7533,66.6453648095
1470592200,79.9892,66.6383159514
1470592800,80.0685,66.6404481359
1470593400,80.1693,66.6464783623
1470594000,80.2023,66.6455825818
1470594600,80.1952,66.6426505498
1470595200,78.9153,66.6432334346
1470595800,78.8125,66.6388664537
1470596400,78.8838,66.6365332954
1470597000,79.262,66.6414758751
1470597600,79.7182,66.646661121
1470598200,79.9,66.6483296287
1470598800,79.8098,66.6481179282
1470599400,79.3548,66.6478003774
1470600000,78.5462,66.6446183932
1470600600,77.9047,66.6463540945
1470601200,77.1493,66.6510912478
1470601800,75.6415,66.6562934945
1470602400,73.4587,66.6525616152
1470603000,72.6828,66.6544256321
1470603600,71.9978,66.6535616269
1470604200,71.663,66.6591261527
1470604800,71.2325,66.6592935297
1470605400,70.5425,66.6577264196
1470606000,70.116,66.6565776509
1470606600,69.3853,66.6560490067
1470607200,66.66,66.7231467367
1470620400,66.3483,66.6360074848
1470621000,68.3452,66.6358372743
1470621600,69.954,66.6321464802
1470622200,71.3157,66.6375339143
1470622800,72.5205,66.6374491127
1470623400,73.3765,66.6399656368
1470624000,73.7467,66.6338311792
1470624600,73.8767,66.6358059038
1470625200,74.1703,66.6391012267
1470625800,74.3472,66.6374240162
1470626400,74.4538,66.6272551054
1470627000,74.7978,66.6404442904
1470627600,74.8683,66.6417849255
1470628200,74.4222,66.6464577185
1470628800,73.5213,66.6389769589
1470629400,72.0383,66.6486917054
1470630000,71.0737,66.7191262484
1470630600,70.5457,66.6931639933
1470631200,69.78,66.6805856229
1470631800,69.01,66.6967977132
1470632400,68.177,66.6421897066
1470633000,67.3155,66.6388537031
1470633600,66.9197,66.6449027519
1470634200,67.2798,66.6676269606
1470634800,67.0008,66.6360888458
1470635400,66.3898,66.6389870785
1470636000,65.9493,66.6383376072
1470636600,65.5125,66.6629634776
1470756000,65.0421,66.6362293048
1470756600,65.3867,66.6395568079
1470757200,65.8264,66.6392410786
1470757800,66.1902,66.6461770028
1470758400,66.5128,66.6488390457
1470759000,66.9667,66.6496218924
1470759600,67.1033,66.6491280594
1470760200,67.4,66.6494275975
1470763800,66.8794,66.654453562
1470764400,67.0893,66.666732192
1470765000,67.5204,66.6810721698
1470767400,68.2,66.766898919
1470768000,68.35,66.8503609371
1470768600,68.5667,66.9690241366
1470769200,68.6567,66.7929990022
1470769800,68.486,66.6742578823
1470770400,68.1953,66.6771621867
1470771000,67.8112,66.8491955723
1470771600,67.3573,66.6927033524
1470772200,67.0008,66.7393703634
1470772800,66.4275,66.653270994
1470773400,65.8208,66.6533323184
1470774000,65.4123,66.652029328
1470774600,65.0717,66.6528834161
1470850800,65.0817,66.6375598203
1470851400,65.399,66.6371503842
1470852000,65.5852,66.6370449387
1470852600,65.6157,66.6362580443
1470853200,65.2465,66.6373881931
1472067600,65.2273,66.7204280245
1472068200,65.5043,66.7698277127
1472068800,65.4293,66.7535453928
1472069400,65.5295,66.7427650601
1472070000,65.7352,66.6913408592
1472070600,65.9488,66.6706306388
1472071200,65.6848,66.6534707535
1473279000,65.3917,66.7849677403
1473279600,65.8502,66.6778936262
1473280200,65.9112,66.7036032979
1473280800,66.0,66.8424800514
1473281400,65.9988,66.8764118393
1473282000,65.9077,66.7523243706
1473282600,65.8,66.7128316999
1473283200,65.8005,66.6924214223
1473283800,65.8,66.6809442589
1473284400,65.6795,66.690084621
1473285000,65.3565,66.7472016634
1473285600,65.0978,66.7214468585
1469629800,65.7003,67.3854657689
1469630400,65.6777,67.3854706263
1469631000,65.238,67.3852166262
1469634600,65.033,67.5126081206
1469635200,66.5963,67.8232703312
1469635800,68.3568,67.6832658576
1469636400,69.542,66.8957968063
1469637000,69.7,67.5390229211
1469637600,70.5385,67.0308283417
1469638200,70.2688,66.7710434727
1469638800,70.3542,66.7371807
1469639400,70.7472,66.7144805757
1469640000,71.4368,66.7200791032
1469640600,71.4967,66.7326799389
1469641200,72.687,66.6641126511
1469641800,73.0282,66.7406646509
1469642400,73.5807,66.6657631461
1469643000,74.0517,66.6803546953
1469643600,74.4705,66.7077814485
1469644200,74.4715,66.6648544125
1469644800,73.6962,66.6687787653
1469645400,72.613,66.6779721537
1469646000,71.4425,66.9659475978
1469646600,70.3507,66.8922179342
1469647200,68.9363,67.2209969326
1469647800,67.2943,67.1986489679
1469655000,65.5577,67.7690909877
1469655600,66.824,67.4305175009
1469656200,67.8595,67.4113899747
1469656800,68.5815,67.6014743712
1469657400,69.1218,67.4148419479
1469658000,68.923,67.6247679045
1469658600,67.7302,67.410030315
1469659200,66.856,67.5425149676
1469659800,65.2622,67.3853060828
1469661000,65.6093,67.5148483816
1469661600,66.3077,68.0118272862
1469662200,66.822,67.6360582614
1469662800,67.7312,67.5040720967
1469663400,69.1385,67.3941776702
1469664000,70.0288,67.336642489
1469664600,70.351,67.3360784265
1469665200,69.965,67.4259242474
1469665800,68.8702,67.6714308677
1469666400,68.45,67.6766610443
1469667000,67.8447,68.0153156897
1469667600,66.7158,67.4295958144
1469741400,65.1668,66.9013684158
1469742000,66.4627,67.1073684005
1469742600,68.6527,66.963403751
1469743200,69.0563,67.1609409771
1469743800,68.0002,67.0530848259
1469744400,68.6863,67.1488942867
1469745000,69.8865,67.1942326037
1469745600,70.1115,67.0073975875
1469746200,69.4078,67.9974470327
1469746800,69.2478,67.1228324554
1469747400,68.7383,67.1220819912
1469748000,68.199,67.1308007738
1469748600,68.4672,67.2556597552
1469749200,69.5435,68.0933587008
1469749800,70.0593,67.7005844171
1469750400,70.4703,67.5328829989
1469751000,68.9555,67.0852371961
1469751600,65.0427,67.1574398229
1469827200,65.9135,66.6888680514
1469827800,69.872,67.0711755053
1469828400,72.3365,67.1872130922
1469829000,74.4583,66.757166767
1469829600,76.3325,66.6801539238
1469830200,75.377,66.6898848615
1469830800,75.1867,66.7274137367
1469831400,75.7978,67.2816489283
1469832000,75.9505,66.9763891287
1469832600,75.564,66.9803361493
1469833200,74.1192,67.1301715415
1469833800,70.076,67.316049048
1469834400,66.0347,67.3838405728
1469898000,65.1068,66.7255183492
1469898600,65.8488,66.888812106
1469899200,68.9993,66.7231092945
1469899800,70.4603,66.7131154514
1469900400,71.116,66.6529819803
1469901000,71.779,66.669495835
1469901600,72.8227,66.6855628113
1469902200,73.398,66.6589344888
1469902800,74.3263,66.6796115172
1469903400,75.2083,66.6749132229
1469904000,75.6293,66.731135699
1469904600,75.4255,66.6824601642
1469905200,74.6902,66.6858599207
1469905800,74.3487,66.7290356946
1469906400,73.3827,66.6642355022
1469907000,71.2867,66.8270251041
1469907600,70.9245,66.6572926967
1469908200,68.1558,67.0300977118
1470627600,65.1635,67.3700796344
1470628200,65.8974,67.3837685218
1470628800,65.8118,67.2292836114
1470629400,65.3502,66.9841184239
1470636000,65.2122,66.7710157452
1470636600,65.2517,66.7751317619
1470637200,65.1757,66.6709291649
1470765000,65.5489,66.6550166125
1470766800,65.6667,66.6873648968
1470768000,65.1056,67.1069769772
1470772200,65.0512,67.0153501195
1470772800,65.439,67.38453457
1470773400,65.775,66.9913253491
1470774000,65.8393,67.3209556021
1470774600,65.8135,67.2235816624
1470775200,66.0092,67.2015563082
1470775800,66.1767,66.9893129798
1470776400,66.6323,67.2813763083
1470777000,67.1043,67.5077580334
1470777600,67.3623,68.4007591852
