"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,73.5857770202
1468635000,75.3984,73.7246526499
1468635600,75.3436,73.716150654
1468636200,74.9708,73.7042186611
1468636800,74.3603,73.6326756641
1468637400,74.1987,73.7640786855
1468638000,74.2134,73.3890587305
1468638600,74.1833,73.4609495566
1468639200,74.0644,73.5014196346
1468639800,73.8326,73.4759815917
1468640400,73.5293,73.5196175475
1468641000,72.8425,73.5015583
1468864800,73.1552,74.2074426755
1468872000,74.3275,74.4278297759
1468872600,77.3517,74.4817414007
1468873200,75.8228,74.7536844802
1468886400,73.7062,74.4147077478
1468887000,76.2638,74.647905129
1468887600,77.6232,74.8048241301
1468888200,78.9308,75.1668288594
1468888800,80.205,75.5806586829
1468889400,80.9242,75.6476783471
1468890000,81.2228,75.3564679996
1468890600,81.3043,75.5206957419
1468891200,81.3772,75.7043885919
1468891800,81.5163,75.8965854362
1468892400,81.802,76.0652313743
1468893000,82.1533,75.9911225686
1468893600,82.3,75.6710072112
1468894200,82.3008,75.7322284653
1468894800,82.177,75.6537121219
1468895400,81.7578,75.6211791645
1468896000,81.0713,75.5222493712
1468896600,80.3177,75.5184488968
1468897200,79.6368,75.0873892645
1468897800,79.1225,75.2339646517
1468898400,78.7297,75.2139331144
1468899000,78.3407,75.2113347765
1468899600,77.9512,75.1465151064
1468900200,77.3398,75.0739099705
1468900800,76.2795,74.4963613255
1468901400,74.153,74.4189416485
1468951800,74.9265,74.5571995568
1468952400,74.244,74.5587924876
1468953000,75.2373,74.8731822648
1468953600,77.5147,75.0877167768
1468954200,78.7352,75.1785298174
1468954800,77.7858,74.710046526
1468955400,76.3712,74.669907735
1468956000,78.2898,74.8850359878
1468956600,79.2903,75.1520563916
1468957200,80.0848,75.2620072497
1468957800,79.4455,75.1611507962
1468958400,75.8662,74.7053048148
1468959000,73.1375,74.3246227836
1468959600,75.0992,74.706357961
1468960200,75.7898,74.8201994425
1468960800,75.8767,74.8404678989
1468961400,74.5908,74.7384212991
1469131800,73.1633,73.7737952523
1469153400,72.4337,73.1639232576
1469213400,72.1585,74.1328484856
1469214000,74.3542,73.7548730378
1469214600,75.6153,73.9292144694
1469215200,76.4729,73.9176096557
1469215800,77.0247,74.3265156934
1469216400,77.9547,74.6142339832
1469217000,77.8567,74.4374439812
1469217600,77.062,73.8567090305
1469218200,76.0068,73.808828627
1469218800,75.2535,73.8611545375
1469219400,74.3928,73.7931047084
1469220000,72.6398,73.6424011126
1469406000,72.8175,73.7222636979
1469406600,74.2653,73.985944698
1469407200,75.5493,74.159636101
1469407800,76.5345,74.3126680314
1469408400,77.501,74.2869135783
1469409000,78.8655,74.2740315779
1469409600,79.7172,74.5021912656
1469410200,79.845,74.815840532
1469410800,79.5285,74.9571175481
1469411400,78.7523,75.0023508755
1469412000,77.8493,74.3545367533
1469412600,76.7918,74.3273634505
1469413200,75.5208,74.162813747
1469413800,72.3515,73.8143982226
1469561400,74.16,74.4932638367
1469562000,76.6885,74.859004204
1469562600,78.2685,74.6804163263
1469563200,79.1015,74.4450293869
1469563800,79.979,74.7014961249
1469564400,79.718,74.890103657
1469565000,78.7043,74.8463597887
1469565600,77.4872,74.8089934166
1469566200,75.8673,74.5397556993
1469566800,72.7845,73.870112164
1469587800,72.3212,74.5576205488
1469588400,72.5232,74.2686861339
1469589000,72.4948,74.4374928305
1469589600,72.4132,74.5144826337
1469590200,72.3327,74.7213997659
1469590800,72.5378,74.7857398248
1469591400,72.9187,74.9425868843
1469592000,73.2778,74.6223662789
1469592600,73.5072,74.5708649222
1469593200,73.6947,74.5330420313
1469593800,73.6575,74.6252799167
1469594400,73.631,74.7408453339
1469595000,73.4818,74.6049186467
1469595600,72.3508,73.7661877534
1469646600,73.2843,74.0854668999
1469647200,73.3643,74.1092687138
1469656800,72.1313,74.1662214287
1469657400,73.6689,74.286022745
1469658000,74.7325,74.0372062491
1469658600,73.8582,73.9051344366
1469659200,73.2502,74.0364661825
1469659800,74.6713,74.2672890443
1469660400,75.7807,74.0995346057
1469661000,76.469,74.1903394307
1469661600,76.8982,74.4341464325
1469662200,77.3688,74.4327693267
1469662800,77.721,74.8412890109
1469663400,78.0182,74.8920018958
1469664000,77.639,74.3732824442
1469664600,76.8792,74.1316658888
1469665200,75.1025,74.0985243137
1469665800,73.7903,74.0400022045
1469666400,72.368,73.8792545297
1469832000,72.2907,74.9390191102
1469904000,73.31,75.0001777485
1469904600,73.7347,75.1224617186
1469905200,73.909,74.6645609587
1469905800,73.4558,74.6455004119
1469906400,72.1327,74.5504516943
1469907600,72.7967,74.7959901811
1469908200,73.8798,74.8700503595
1469908800,74.3745,74.430860874
1469909400,73.9405,74.5555844218
1469910000,73.6612,74.6305032375
1469910600,74.3353,74.8615308222
1469911200,75.0903,75.1000745356
1469911800,75.6988,75.1897935742
1469912400,76.3052,74.9241518304
1469913000,76.895,75.0341575329
1470864000,76.9538,75.2579889519
1470864600,79.845,75.2899057423
1470865200,81.3237,75.6296609546
1470865800,82.0443,75.4891806259
1470866400,82.1833,75.3126366467
1470867000,81.9312,75.4809397516
1470867600,81.5592,75.5100186205
1470868200,81.2705,75.4040352125
1470868800,80.9678,75.4206930407
1470869400,80.5783,75.5586598516
1470870000,80.2145,75.1396810915
1470870600,79.933,74.9739392434
1470871200,79.4498,74.9137906751
1470871800,78.9465,74.8737755616
1470872400,78.4853,74.8486363874
1470873000,77.9603,74.8042650279
1470873600,77.3903,74.5316238477
1470874200,76.7822,74.1055290791
1470874800,75.6448,74.1143350508
1470875400,74.8337,74.4221230692
1470876000,74.367,74.4404855153
1470876600,73.9243,74.3391516711
1470877200,73.6167,74.2096275708
1470877800,73.5253,74.142205344
1470878400,73.594,74.3477793429
1470879000,73.601,74.1810578446
1470879600,73.5852,74.3310708892
1470880200,73.4323,74.2477408929
1470880800,73.1212,73.8552730836
1470881400,72.7527,73.9887406534
1470882000,72.4337,73.9380708447
1470882600,72.0273,73.8772985599
1470913800,72.3372,73.2869625044
1470914400,73.415,73.175547167
1470915000,73.0497,73.4782484206
1470915600,74.3453,73.6243436415
1470916200,74.6555,73.6014378788
1470916800,74.6792,73.3765797367
1470917400,74.6252,73.3340217958
1470918000,72.9367,73.2521717108
1470918600,73.237,73.5704962979
1470919200,72.2123,73.3066439922
1470919800,72.4634,73.6315099426
1470920400,72.7462,73.0934863639
1470922800,72.1922,73.4422060861
1471218000,72.699,73.9421808459
1471218600,75.2182,74.4039773363
1471219200,76.8632,73.8662452991
1471219800,77.1333,73.7405750743
1471220400,73.9045,73.6601452822
1471221000,74.1307,73.9372579482
1471221600,73.1668,73.7622235229
1471388400,73.8888,74.087072043
1471389000,77.1823,74.3294157866
1471389600,79.4133,74.5720548463
1471390200,80.5618,74.7547052082
1471390800,79.5755,74.698071568
1471391400,75.7682,74.4444809427
1471457400,72.778,73.9914093786
1471458000,76.6042,74.3101414132
1471458600,79.2398,74.8071691179
1471459200,80.9955,74.9948205362
1471459800,81.5433,74.9436178263
1471460400,80.4343,74.3963168803
1471461000,77.9663,74.2295261048
1471461600,75.7637,74.1633744036
1471462200,74.3968,74.1096135454
1471462800,72.4007,74.0116898253
1471625400,74.2197,74.2669182339
1471626000,75.592,73.986665447
1471626600,76.9778,74.1661288371
1471627200,76.2026,73.9639696252
1471627800,75.4777,74.1278993869
1471628400,76.0742,74.1597471221
1471629000,76.4005,74.2806288958
1471629600,77.1893,74.1138441155
1471630200,77.31,73.9410275587
1471630800,75.741,73.8953075148
1471631400,75.3135,73.9363540144
1471632000,76.3002,74.1441584272
1471632600,73.7845,74.0525238305
1471633200,72.1508,73.480402674
1471633800,73.5789,73.7165634304
1471634400,72.8833,73.7149863757
1471733400,72.1475,73.7591071606
1471734000,73.1862,73.4453439865
1471734600,74.2767,73.3842874877
1471735200,74.6455,73.431898887
1471735800,74.9075,73.6142126329
1471736400,74.7287,73.508829627
1471737000,73.2526,73.4171895903
1471818000,73.2372,73.7362956549
1471818600,75.4343,74.0114422482
1471819200,77.4123,74.0999698084
1471819800,78.9933,74.4718787301
1471820400,80.2268,74.3239697575
1471821000,80.779,74.5677763151
1471821600,80.333,74.7829909424
1471822200,79.5863,74.8465063366
1471822800,78.9838,75.0022360797
1471823400,78.6995,75.1530666836
1471824000,78.7997,74.6326028685
1471824600,78.7715,74.5221006797
1471825200,76.7107,74.1994080784
1471825800,74.5292,74.0819029005
1471826400,74.6888,74.1413515917
1471827000,73.9945,74.1202913329
1471827600,72.8313,73.5833156824
1472008800,74.4463,75.2490091212
1472009400,77.1057,75.2637116456
1472010000,78.6507,75.140762437
1472010600,79.0155,75.1949735968
1472011200,79.1607,74.8509254205
1472011800,79.3233,74.8717660796
1472012400,79.269,74.9562531378
1472013000,79.0762,75.0086084689
1472013600,78.8983,74.8721193488
1472014200,78.4103,74.918867226
1472014800,77.6967,74.585480184
1472015400,77.2355,74.641728581
1472016000,76.966,74.6790463259
1472016600,76.5203,74.7574327746
1472017200,76.1585,74.732475453
1472017800,75.7663,74.6352260751
1472018400,75.176,74.2567169489
1472019000,74.475,74.2699879673
1472019600,73.8827,74.3086317482
1472020200,73.616,74.2781433554
1472020800,72.9178,74.2304300386
1472068800,73.5855,74.4168053805
1472069400,76.6032,74.7907528717
1472070000,78.971,74.7985538804
1472070600,80.0615,74.7696415431
1472071200,79.219,74.616400671
1472071800,74.9683,74.5526383659
1472072400,72.9328,74.1722374401
1472172000,72.7035,74.309535238
1472172600,72.1017,74.271790728
1472181000,72.5105,73.9950439875
1472181600,72.6403,74.0059888917
1472183400,72.4343,74.2700403693
1472184000,72.449,73.8339927809
1472185200,72.3578,73.8683695768
1472185800,73.4503,74.0358462406
1472186400,74.5135,73.9707601199
1472187000,73.5859,73.8944364433
1472187600,73.0432,73.4444554846
1470087600,74.9638,74.2424260907
1470088200,76.8133,74.5161652696
1470088800,77.6445,74.155663544
1470089400,77.6625,74.3053981476
1470090000,77.1393,74.218725528
1470090600,74.1675,74.1589753034
1470092400,73.3338,73.887032224
1470093000,72.831,73.7923688606
1470174600,72.8706,73.9776050149
1470175200,74.6553,73.7765912077
1470175800,75.9037,74.0096865605
1470176400,76.7742,74.1303571721
1470177000,77.3028,74.1879280524
1470177600,76.6975,74.028618989
1470178200,75.9183,74.241585661
1470178800,76.0162,73.7891287097
1470179400,75.8825,73.8591087516
1470180000,76.1535,73.9646632851
1470180600,75.9687,73.9085097001
1470181200,74.98,73.9723490539
1470181800,74.282,74.0067145257
1470182400,74.2995,73.6395162293
1470183000,74.0612,73.7624274687
1470183600,72.743,73.6487911541
1470253800,74.0742,74.6641588403
1470254400,76.7345,74.4788186592
1470255000,78.8355,74.8175120657
1470255600,79.7855,74.5630270544
1470256200,75.2968,74.5393424788
1470259800,72.2457,73.8393931803
1470262200,72.4987,74.0948082154
1470262800,73.2113,74.1281567338
1470263400,73.706,74.2714059288
1470264000,73.971,74.2064532554
1470264600,73.0465,73.9822654587
1470325800,72.6263,74.0497594051
1470326400,72.1312,73.4200476065
1470327600,72.666,73.6337163759
1470328200,73.1167,73.8875824445
1470328800,74.146,74.0303333768
1470329400,74.5998,74.15996761
1470330000,75.6237,73.8453855443
1470330600,75.2927,73.8546978833
1470331200,74.3835,73.7952980413
1470335400,73.5708,74.0283367733
1470336000,73.8357,74.0317893075
1470336600,74.1925,74.0693246538
1470337200,72.3833,73.5588252046
1470508200,73.6415,74.618484093
1470508800,75.1832,74.579240132
1470509400,76.364,74.8280453037
1470510000,77.6422,74.5368840275
1470510600,77.8723,74.551907403
1470511200,76.0148,74.3556440777
1470511800,72.0817,73.7889948183
1470513600,72.0345,73.7580552357
1470514800,72.4632,74.0206718765
1470515400,74.0978,74.2829332498
1470516000,75.5053,74.488677333
1470516600,76.6915,74.6599997678
1470517200,77.456,74.2604985497
1470517800,77.844,74.3513926357
1470518400,77.6928,74.5258400924
1470519000,78.067,74.854689702
1470519600,77.6175,74.7398141699
1470520200,76.8488,74.8631455131
1470520800,76.0353,74.8348449021
1470528000,72.3527,74.1639756938
1470528600,74.6748,74.8624312034
1470529200,75.8573,74.9790699726
1470529800,76.0005,74.4688975915
1470530400,72.7683,74.0187192374
1470552600,72.293,73.9556912258
1470581400,75.0375,75.0803474181
1470582000,77.5682,74.6776929787
1470582600,79.2745,74.7195299485
1470583200,80.5017,75.2092744469
1470583800,80.9133,75.1562068045
1470584400,81.0173,75.2585802503
1470585000,80.8783,75.481578567
1470587400,79.1525,75.3682131439
1470589200,80.6925,75.0814036729
1470589800,81.3185,75.3997227089
1470591600,81.5863,75.5467706019
1470594000,78.593,75.4776495302
1470594600,80.801,75.6904199169
1470595200,81.9067,75.6888705064
1470595800,82.0852,75.7947448917
1470596400,82.3662,75.7056933119
1470599400,76.1053,75.4781651122
1470600000,79.0882,75.756954641
1470600600,80.8455,75.7742530608
1470601200,81.5412,75.379793533
1470601800,81.5748,75.4866477905
1470602400,81.3348,75.3581564085
1470603000,80.8565,75.386043799
1470603600,80.5487,75.3633073435
1470607200,72.2622,73.9800554726
1470607800,73.878,74.1194586746
1470608400,75.5237,74.4863005933
1470609000,76.749,74.7153107026
1470609600,77.7552,74.9202554339
1470610200,78.4157,74.9549901618
1470610800,78.9747,74.5993280681
1470611400,79.185,74.6544726933
1470612000,79.3467,74.722789306
1470612600,79.4392,74.5560369438
1470613200,77.8592,74.3680167134
1470613800,76.0368,74.3926054449
1470614400,76.2807,74.3174774655
1470615000,77.0123,74.7328773494
1470615600,77.8318,74.8656474847
1470726600,72.0258,73.5325680479
1470727200,73.3312,73.9883189953
1470727800,74.0065,74.1355245382
1470728400,74.841,74.3024214499
1470729000,75.4482,74.4175303483
1470729600,76.0927,74.4437875049
1470730200,76.9898,74.8124990189
1470730800,77.3573,74.9319162022
1470731400,77.1855,74.8831328641
1470732000,77.2065,75.0808636662
1470732600,77.2945,74.8572955893
1470733200,77.1483,74.6805650946
1470733800,76.8628,74.6942966285
1470734400,75.9967,74.6642647544
1470735000,75.4597,74.4583044021
1470735600,74.6868,74.714507798
1470736200,74.6442,74.5899321302
1470736800,74.222,74.3464666294
1470737400,74.2615,74.2874096206
1470738000,74.0543,74.3943693481
1470738600,74.246,74.3785712674
1470740400,72.0148,74.0255115083
1470741000,72.4427,74.2506758467
1470741600,72.7852,74.1588276454
1470742200,72.792,74.4803898298
1470742800,73.4057,74.705558609
1470743400,74.0007,74.7312670994
1470744000,74.6898,74.5420622737
1470744600,75.3412,74.9792926809
1470745200,76.1328,75.0946187366
1470745800,77.0182,75.3213258242
1470746400,77.7575,74.9636966586
1470747000,78.3657,75.355396868
1470747600,79.0555,75.5711601615
1470748200,79.9572,75.9377529488
1470748800,81.1023,75.8367144207
1470749400,82.0645,76.2802246255
1470750000,83.0212,76.2034575305
1470750600,83.7437,76.394844587
1470751200,84.4888,76.1430433998
1470751800,84.9343,76.2198104947
1470752400,84.9528,76.2915945185
1470753000,85.2375,76.4727747389
1470753600,85.5908,76.543392153
1470754200,85.4947,76.6118881758
1470754800,85.2235,75.9367502062
1470755400,85.2,76.3128417369
1470756600,85.7078,76.3972528567
1470757800,85.7908,76.7147447855
1470758400,86.0528,76.5442727724
1470759000,86.4625,76.6838125303
1470759600,86.7686,76.9851286846
1470760200,86.63,76.4618245056
1470763800,86.8529,76.9411456769
1470764400,86.9017,76.869771543
1470768000,86.0,76.9456633476
1470769200,86.229,76.4820472213
1470769800,86.5167,76.1556038831
1470770400,86.8296,76.2577788232
1470771000,86.6533,76.69426006
1470771600,86.461,76.4085365974
1470772200,86.0533,76.1523629551
1470772800,85.3018,76.1987440187
1470773400,84.8342,76.2341522006
1470774000,84.537,76.0328873747
1470774600,84.1152,76.0905335274
1470775200,83.4905,76.0508545857
1470775800,82.9392,76.0269797199
1470776400,82.65,75.4271062856
1470777000,82.2903,75.614521007
1470777600,81.6942,75.5379655183
1470778200,81.014,75.7980022508
1470778800,80.5942,75.5227345334
1470779400,80.1092,75.7109990103
1470780000,79.6522,75.8524096958
1470780600,79.6,75.8985909214
1470781200,79.7178,76.1034546073
1470781800,79.9627,76.1387078037
1470782400,80.3577,76.3747812976
1470783000,81.083,76.2789243463
1470783600,81.5863,76.0611942029
1470784200,81.768,76.162574232
1470784800,81.9,76.3005477042
1470785400,81.9033,76.4304606004
1470786000,81.9763,75.9616078308
1470786600,81.5713,75.9034727413
1470787200,80.839,75.5825209508
1470787800,80.1855,75.5720163563
1470788400,79.5815,75.4167693329
1470789000,78.705,75.2253400885
1470789600,77.1952,74.9497233207
1470790200,76.2752,75.4125287709
1470790800,75.655,75.2725520339
1470791400,75.2412,74.8584153481
1470792000,74.6848,74.8231814693
1470792600,73.9308,74.8485706629
1470793200,72.8918,74.9487780871
1470793800,72.0007,74.9648899134
1470798000,72.128,75.3297092496
1470798600,72.96,75.480347565
1470799200,74.0069,75.5095168051
1470799800,74.8433,75.2352040913
1470800400,75.4532,75.6965345151
1470801000,76.0196,75.5220577488
1470801600,76.1452,75.2964459954
1470802200,76.1804,75.1218912922
1470802800,75.898,75.0432419456
1470803400,75.4183,75.2945171147
1470804000,75.0115,75.3803990421
1470804600,74.5308,75.2254397854
1470805200,73.9065,74.8242335052
1470805800,73.2475,74.7752805269
1470806400,72.4582,74.6273726644
1470820800,74.26,74.8036370925
1470822600,75.0933,75.2610804455
1470823200,75.5,75.143534856
1470823800,75.7981,75.1166746327
1470824400,76.187,75.3833213395
1470825600,77.1613,75.5085287173
1470826800,78.8154,74.8642008797
1470827400,79.3733,75.5674140875
1470828000,79.7808,75.298538077
1470828600,79.9578,75.6444505196
1470829200,80.1335,75.5989907092
1470829800,80.16,75.3470296517
1470830400,79.7265,75.222585877
1470831000,79.1933,74.7092263021
1470831600,78.8018,75.1411492345
1470832200,78.3735,75.0327300236
1470832800,77.8408,75.0250815579
1470833400,77.6,75.4316239563
1470834000,77.6,75.0604211288
1470834600,77.6648,75.0066409529
1470835200,77.7203,75.017269003
1470835800,77.5227,75.1859973187
1470836400,77.1277,75.2261609785
1470837000,77.0785,74.9554915331
1470837600,75.7765,74.4862168833
1470838200,76.0257,75.3665373914
1470838800,76.7138,75.1194408345
1470839400,77.323,75.1403385584
1470840000,77.7437,75.3963725361
1470840600,77.9547,75.5108972415
1470841200,78.0107,74.8741634693
1470841800,77.9635,75.1902780703
1470842400,78.1007,75.4085784181
1470843000,78.4827,75.2865680039
1470843600,78.2377,75.1139792624
1470844200,78.3803,75.5635148044
1470844800,78.7388,74.8745738033
1470845400,79.0742,75.2516412094
1470846000,79.4948,75.3753073923
1470846600,79.8032,75.7114568613
1470847200,80.0792,75.8252748064
1470847800,80.1817,76.0356176057
1470848400,80.626,75.437767864
1470849000,81.1373,75.8468057947
1470849600,81.214,75.9046802068
1470850200,81.4973,75.7156101607
1470850800,81.8033,75.7565292081
1470851400,81.9822,75.9785167887
1470852000,82.1957,75.766783117
1470852600,82.4525,75.7144424408
1470853200,82.5,75.8523741691
1470853800,82.4155,75.5253497465
1470854400,81.6737,75.4950305498
1470855000,81.0828,75.8742182369
1470856800,81.1521,75.7577775294
1470858600,82.1,75.9018407311
1470859200,82.1507,75.4755145944
1470859800,82.2,75.3709051836
1470861000,81.4,75.7101181689
1470861600,81.2,75.6399466156
1470862200,80.9,75.9514853709
1470862800,81.0,75.3778675389
1470863400,81.1507,75.2428823107
1470864000,80.8165,75.2458581203
1470864600,80.1848,75.4317614004
1470865200,79.6088,75.4720842644
1470865800,78.8478,75.3027169113
1470866400,77.9163,75.0112780823
1470867000,76.7463,75.0054143918
1470867600,75.8052,75.0265719051
1470868200,75.095,75.2315748115
1470868800,74.725,75.1505469487
1470869400,74.3813,75.098345937
1470870000,73.9405,74.5830097425
1470870600,73.2252,74.4140347379
1470174000,73.0285,74.1366622825
1470175200,72.1607,73.8574869554
1470177000,72.2678,74.0698599975
1470177600,73.9567,74.2348855375
1470178200,73.7798,74.0901468834
1470178800,74.6745,73.9755333611
1470179400,74.6332,74.0053784977
1470180000,73.2512,74.0347162679
1470253800,74.3065,74.7451942525
1470254400,77.1995,74.5884697603
1470255000,79.1082,74.9495432445
1470255600,78.7007,74.8491217717
1470256200,75.884,74.3667115493
1470262200,72.7003,74.3404590556
1470262800,73.477,74.2937231686
1470263400,74.0702,74.5591537503
1470264000,74.4313,74.5046847995
1470264600,73.8332,74.3433560402
1470335400,73.4115,74.2759391424
1470336000,74.8955,74.3609579917
1470336600,74.0002,74.2609284234
1470337200,73.1678,73.917163795
1470339600,72.4395,74.2496560069
1470368400,72.063,74.0198676396
1470369000,72.3013,74.0533775828
1470369600,72.0577,73.608578534
1470464400,73.669,74.5347211144
1470465000,74.4027,74.4209522407
1470465600,73.635,74.1153626621
1470513000,72.4353,74.2792120445
1470513600,73.6417,74.0415589424
1470514200,74.6797,74.2241489088
1470514800,75.5968,74.3967025676
1470515400,76.2483,74.3484932086
1470516000,77.1288,74.8175993283
1470516600,78.082,74.9213498799
1470517200,78.813,74.5669893976
1470517800,78.892,74.7808773226
1470518400,78.773,74.8366527697
1470519000,78.6928,74.8875082057
1470519600,78.1747,74.7463768492
1470520200,76.565,74.4849479122
1470520800,75.8345,74.4772681385
1470521400,75.4755,74.5174959685
1470522000,75.0307,74.5723441673
1470522600,74.6325,75.0684850354
1470523200,74.7265,75.245888096
1470523800,75.3195,75.6588091007
1470524400,76.252,75.3546452551
1470525000,77.2212,75.6366386308
1470525600,78.001,75.6490359132
1470526200,78.5818,75.5226521557
1470526800,78.919,75.6289284374
1470527400,79.1148,75.5771048974
1470528000,79.2,75.4095125496
1470528600,79.291,75.5711332944
1470529200,79.4132,75.7843741885
1470529800,79.5597,75.4570289149
1470530400,79.2922,75.1319300423
1470531000,77.3297,74.8225153427
1470531600,72.6918,74.3133628014
1470551400,73.1337,74.4486411254
1470552000,74.1662,74.9858111739
1470552600,74.5295,74.5597630341
1470553200,73.6037,74.0152491618
1470583800,74.0585,74.6196322732
1470584400,76.4837,74.6583426668
1470585000,77.3075,74.8606499808
1470585600,78.7837,75.2971771803
1470586200,80.0023,75.2625892223
1470586800,80.2245,75.4527461649
1470587400,80.4172,75.3272681176
1470588000,80.3782,75.6400083433
1470588600,80.5998,75.4198135315
1470589200,80.143,75.0883680266
1470589800,79.9713,75.2307128436
1470590400,79.8015,75.2394091265
1470591000,79.0125,75.1425401069
1470591600,77.1778,75.0104680723
1470592200,76.7922,74.9513575513
1470592800,77.1487,75.2412787219
1470593400,78.405,75.5993704014
1470594000,79.6642,75.4412725781
1470594600,79.6022,75.3724867902
1470595200,78.262,75.2272032446
1470595800,76.4818,75.0595114219
1470596400,76.976,75.0338535571
1470597000,77.4558,75.1163191431
1470597600,77.6562,75.2737266372
1470598200,77.0308,75.1305966788
1470598800,75.1773,74.951918652
1470599400,74.9722,75.0665452748
1470600000,75.6355,75.18454161
1470600600,76.5067,75.3597582209
1470601200,77.3038,75.2601034598
1470601800,77.201,75.0048055521
1470602400,74.5982,74.6459957881
1470603000,74.8597,75.05228306
1470603600,75.4498,74.7233885979
1470604200,75.4675,74.7170064389
1470604800,74.947,74.6815529603
1470605400,74.6093,74.7166653821
1470606000,74.4637,74.831587321
1470606600,74.3423,74.7612892036
1470607200,73.76,74.4615280108
1470607800,72.5705,74.4894564791
1470618000,72.5707,75.2903573761
1470618600,74.6105,75.4638274031
1470619200,76.0638,75.508774074
1470619800,76.8397,75.5815019992
1470620400,77.215,75.7480307648
1470621000,77.3615,75.8832335945
1470621600,77.4505,75.6118880306
1470622200,77.5955,75.5796856939
1470622800,77.5297,75.6209751077
1470623400,77.357,75.7101912208
1470624000,77.2517,75.8492389332
1470624600,77.1367,75.8359301676
1470625200,77.0,75.5785046515
1470625800,77.0015,75.5930981532
1470626400,76.9843,75.6630061424
1470627000,76.9232,75.6131410147
1470627600,76.6345,75.5144647936
1470628200,76.3278,75.2968265757
1470628800,76.0392,74.9313912944
1470629400,75.4875,74.90035801
1470630000,74.7195,74.9078961208
1470630600,73.9553,74.8809786106
1470631200,73.2157,74.9928861046
1470631800,72.6978,75.1698342006
1470632400,72.4192,74.8479296271
1470633000,72.5678,74.8291393057
1470633600,72.7517,74.9379408733
1470634200,73.011,74.8216909
1470634800,73.2,75.22241224
1470635400,73.2912,75.3106562523
1470636000,73.5727,74.7105598876
1470636600,72.9892,74.5437111591
1470731400,72.7832,74.6882060109
1470732000,73.5463,74.6505159012
1470732600,72.8072,74.6336045009
1470733200,72.6387,74.0627777394
1470733800,72.0827,73.9010872734
1470745800,72.1035,74.8612645936
1470746400,72.1217,74.7000144373
1470747000,72.266,74.9549692898
1470747600,72.7188,74.8082446903
1470748200,73.1452,75.2163384975
1470748800,73.8605,74.983075836
1470749400,74.1413,75.4209219662
1470750000,74.5657,75.2464380945
1470750600,75.0513,75.3438648841
1470751200,75.3517,75.0243323875
1470751800,75.5092,75.3352223355
1470752400,75.8652,75.5262805474
1470753000,76.1463,75.6015524101
1470753600,76.3817,75.5012193101
1470754200,76.5783,75.8119251851
1470754800,76.8236,75.3646793423
1470755400,77.0272,75.8608690597
1470756000,77.5206,75.7151230001
1470756600,77.7339,75.6828804739
1470757800,77.9,76.030826379
1470759600,78.6144,76.378766067
1470760200,78.925,75.9918619692
1470763800,80.7433,76.5210125193
1470764400,81.1,76.8472422529
1470768000,80.2442,76.8041887139
1470768600,80.2675,76.6737970947
1470769200,80.7487,76.3164628011
1470770400,81.3376,76.4891046107
1470771000,81.312,76.4543221437
1470771600,81.1483,76.2498830025
1470772200,81.1267,76.2648046826
1470772800,80.8715,76.0866491211
1470773400,80.7303,76.1797833909
1470774000,80.626,76.0472042119
1470774600,80.2982,76.0510450979
1470775200,79.6655,76.0144720826
1470775800,78.8295,76.0270956259
1470776400,78.084,75.7060245988
1470777000,77.5523,75.7864702669
1470777600,76.9833,75.5633038643
1470778200,76.4088,75.7024674827
1470778800,75.922,75.6834211467
1470779400,75.3875,75.7683756037
1470780000,74.8998,75.6639429385
1470780600,74.7507,75.7005532569
1470781200,74.7722,75.787949068
1470781800,74.7158,76.074758317
1470782400,74.659,76.1488262669
1470783000,74.9708,76.1193874676
1470783600,75.3298,75.7589454714
1470784200,75.4,75.8472778565
1470784800,75.485,75.7103333278
1470785400,75.3907,75.691183298
1470786000,75.2383,75.3914349837
1470786600,74.0576,75.0685205622
1470787200,72.8768,75.2080207966
1470787800,72.6225,75.2113363308
1470850200,75.89,75.4032127682
1470850800,78.0547,75.4724270976
1470851400,79.3714,75.7687637335
1470852000,80.0722,75.5864721918
1470852600,80.6867,75.5212706092
1470853200,80.8395,75.3931613618
1470853800,80.5487,75.5878164353
1470854400,80.0888,75.4652480291
1470855000,79.709,75.6412191394
1470855600,79.1442,75.5879718649
1470858000,79.6,76.1820877448
1470858600,79.7529,76.0327621429
1470859200,79.999,75.6878677638
1470859800,79.9714,75.7161881366
1470861000,79.7791,76.0330290377
1470862800,79.4013,75.7249912218
1470863400,78.9717,75.6507316495
1470864000,78.58,75.5441016546
1470864600,78.1512,75.554758126
1470865200,77.6118,75.2646040332
1470865800,76.861,75.3391120708
1470866400,76.0477,75.469772139
1470867000,75.496,75.3196185417
1470867600,75.1642,75.400443902
1470868200,74.8602,75.1809263189
1470868800,74.4788,75.1498088804
1470869400,73.8065,75.0124728914
1470870000,73.1682,74.465995722
1470870600,72.519,74.3285045254
1470253800,72.3557,74.8250619447
1470254400,74.083,74.6508263162
1470255000,74.4515,74.635715012
1470255600,72.3077,74.494954022
1470586800,72.2625,74.6227950424
1470587400,74.5498,74.7763292322
1470588000,76.01,75.0598333831
1470588600,77.2308,75.0055194177
1470589200,78.3593,75.0945328063
1470589800,79.3667,75.3270329749
1470590400,79.2993,75.3459156659
1470591000,79.505,75.4451942875
1470591600,79.7533,75.6704632078
1470592200,79.9892,75.7196624309
