"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.4826986246
1468635000,75.3984,74.1290870907
1468635600,75.3436,74.2350274225
1468636200,74.9708,73.8232590388
1468636800,74.3603,73.5961149721
1468637400,74.1987,73.6760139723
1468638000,74.2134,73.7241125323
1468638600,74.1833,73.7683351235
1468639200,74.0644,73.8362096503
1468639800,73.8326,73.8198866618
1468640400,73.5293,73.6534664748
1468641000,72.8425,73.552677078
1468864800,73.1552,77.1810240859
1468872000,74.3275,77.209419731
1468872600,77.3517,77.1355422933
1468873200,75.8228,77.290070344
1468886400,73.7062,75.9148159892
1468887000,76.2638,76.6043209776
1468887600,77.6232,76.8789463268
1468888200,78.9308,77.1121208377
1468888800,80.205,77.3318249362
1468889400,80.9242,77.3602987402
1468890000,81.2228,77.3606842054
1468890600,81.3043,77.3492801179
1468891200,81.3772,77.3520831787
1468891800,81.5163,77.3756982551
1468892400,81.802,77.3943151616
1468893000,82.1533,77.3937058778
1468893600,82.3,77.3938666363
1468894200,82.3008,77.3941202085
1468894800,82.177,77.3916248982
1468895400,81.7578,77.3762662391
1468896000,81.0713,77.3570418251
1468896600,80.3177,77.3284161443
1468897200,79.6368,77.3285977748
1468897800,79.1225,77.312498827
1468898400,78.7297,77.3055062739
1468899000,78.3407,77.2628706183
1468899600,77.9512,77.1512553319
1468900200,77.3398,76.9129014646
1468900800,76.2795,76.5111582864
1468901400,74.153,75.6344095492
1468951800,74.9265,77.1998155176
1468952400,74.244,77.1116390061
1468953000,75.2373,77.2754466446
1468953600,77.5147,77.3105177664
1468954200,78.7352,77.2710741895
1468954800,77.7858,77.3106159091
1468955400,76.3712,77.1840598469
1468956000,78.2898,77.3300890103
1468956600,79.2903,77.3519726016
1468957200,80.0848,77.3598635374
1468957800,79.4455,77.3090824856
1468958400,75.8662,77.2641167191
1468959000,73.1375,76.9451104625
1468959600,75.0992,77.2540839642
1468960200,75.7898,77.2021207597
1468960800,75.8767,77.1507579573
1468961400,74.5908,76.9766031522
1469131800,73.1633,74.1729954922
1469153400,72.4337,73.3102013303
1469213400,72.1585,74.0041994536
1469214000,74.3542,74.4669733738
1469214600,75.6153,74.422332233
1469215200,76.4729,75.0990786763
1469215800,77.0247,74.8451052503
1469216400,77.9547,76.2195196194
1469217000,77.8567,76.3035421654
1469217600,77.062,75.0340260839
1469218200,76.0068,74.104492142
1469218800,75.2535,73.9502805014
1469219400,74.3928,73.9822192739
1469220000,72.6398,73.5060597616
1469406000,72.8175,75.675215577
1469406600,74.2653,75.4283752568
1469407200,75.5493,75.7486782399
1469407800,76.5345,75.2805217947
1469408400,77.501,76.2292130938
1469409000,78.8655,76.6045447961
1469409600,79.7172,77.1049870658
1469410200,79.845,77.0777233918
1469410800,79.5285,77.0185034041
1469411400,78.7523,77.0502296822
1469412000,77.8493,76.7925248369
1469412600,76.7918,76.6589389186
1469413200,75.5208,75.7548776582
1469413800,72.3515,74.9269739868
1469561400,74.16,77.0894076966
1469562000,76.6885,77.248926812
1469562600,78.2685,77.2015394532
1469563200,79.1015,77.2147611782
1469563800,79.979,77.217627299
1469564400,79.718,77.1903725067
1469565000,78.7043,76.9438474864
1469565600,77.4872,76.3853109829
1469566200,75.8673,75.335709274
1469566800,72.7845,75.1506051238
1469587800,72.3212,75.8288905416
1469588400,72.5232,75.7055196749
1469589000,72.4948,76.2015768331
1469589600,72.4132,76.2333564013
1469590200,72.3327,76.5356095738
1469590800,72.5378,76.7315000901
1469591400,72.9187,76.990591811
1469592000,73.2778,77.1644819418
1469592600,73.5072,77.0865393555
1469593200,73.6947,76.8907247775
1469593800,73.6575,76.413880265
1469594400,73.631,76.5771678806
1469595000,73.4818,76.4031689491
1469595600,72.3508,75.9001278975
1469646600,73.2843,77.1622708455
1469647200,73.3643,77.0081398063
1469656800,72.1313,76.0790832551
1469657400,73.6689,76.0609384103
1469658000,74.7325,75.8145443949
1469658600,73.8582,76.117458809
1469659200,73.2502,75.8720448879
1469659800,74.6713,76.2028682305
1469660400,75.7807,76.2531532401
1469661000,76.469,76.5529661687
1469661600,76.8982,76.7625606857
1469662200,77.3688,76.7709929604
1469662800,77.721,77.2262070097
1469663400,78.0182,77.1827582355
1469664000,77.639,76.8220151501
1469664600,76.8792,76.1183993798
1469665200,75.1025,75.5291468902
1469665800,73.7903,75.0077649305
1469666400,72.368,74.3819141128
1469832000,72.2907,77.3133869958
1469904000,73.31,77.3140726621
1469904600,73.7347,77.311694146
1469905200,73.909,77.1582345624
1469905800,73.4558,77.1273680317
1469906400,72.1327,76.7696442761
1469907600,72.7967,76.6534180613
1469908200,73.8798,77.0468462031
1469908800,74.3745,76.8328308258
1469909400,73.9405,76.6330279258
1469910000,73.6612,76.4628250278
1469910600,74.3353,76.6672344153
1469911200,75.0903,77.0893806075
1469911800,75.6988,77.1964520223
1469912400,76.3052,77.2112555759
1469913000,76.895,77.2512569229
1470864000,76.9538,77.3873541385
1470864600,79.845,77.3900794845
1470865200,81.3237,77.3889199801
1470865800,82.0443,77.3930739457
1470866400,82.1833,77.393696552
1470867000,81.9312,77.3945296543
1470867600,81.5592,77.3900905866
1470868200,81.2705,77.3775012378
1470868800,80.9678,77.3680178153
1470869400,80.5783,77.3933603801
1470870000,80.2145,77.3767831533
1470870600,79.933,77.3520178982
1470871200,79.4498,77.198549877
1470871800,78.9465,77.2614864072
1470872400,78.4853,76.8745458945
1470873000,77.9603,76.7076900606
1470873600,77.3903,76.402437098
1470874200,76.7822,75.8240025046
1470874800,75.6448,74.8862407888
1470875400,74.8337,74.9960077959
1470876000,74.367,74.8971128632
1470876600,73.9243,74.1314971367
1470877200,73.6167,75.0006828945
1470877800,73.5253,74.9934365472
1470878400,73.594,74.9332708817
1470879000,73.601,75.0270275357
1470879600,73.5852,74.9433085215
1470880200,73.4323,74.8350587288
1470880800,73.1212,74.1090890817
1470881400,72.7527,74.3512800603
1470882000,72.4337,73.9565416474
1470882600,72.0273,73.9082949853
1470913800,72.3372,73.4782435356
1470914400,73.415,73.4416692991
1470915000,73.0497,73.9998103454
1470915600,74.3453,73.9894516325
1470916200,74.6555,74.0869421483
1470916800,74.6792,74.143862667
1470917400,74.6252,74.4061220419
1470918000,72.9367,73.4920923078
1470918600,73.237,74.2045583473
1470919200,72.2123,73.5671270295
1470919800,72.4634,73.9889371608
1470920400,72.7462,73.8376984432
1470922800,72.1922,73.861967434
1471218000,72.699,74.5029757407
1471218600,75.2182,75.365419631
1471219200,76.8632,76.0531083141
1471219800,77.1333,75.2045040922
1471220400,73.9045,75.0917004359
1471221000,74.1307,75.4246580483
1471221600,73.1668,75.1890615011
1471388400,73.8888,74.7151779213
1471389000,77.1823,74.9236036082
1471389600,79.4133,75.7825725381
1471390200,80.5618,75.3757501445
1471390800,79.5755,74.7305892045
1471391400,75.7682,74.4429290898
1471457400,72.778,74.6827688634
1471458000,76.6042,75.3686270306
1471458600,79.2398,76.2672946639
1471459200,80.9955,76.9386565838
1471459800,81.5433,76.5329819263
1471460400,80.4343,75.98947768
1471461000,77.9663,75.0713800217
1471461600,75.7637,74.4269353899
1471462200,74.3968,74.173231301
1471462800,72.4007,73.673439615
1471625400,74.2197,74.4228262769
1471626000,75.592,74.3514228334
1471626600,76.9778,74.6108609401
1471627200,76.2026,75.0833347739
1471627800,75.4777,74.5737214951
1471628400,76.0742,74.7458470565
1471629000,76.4005,73.9610419988
1471629600,77.1893,74.7273631534
1471630200,77.31,74.6048933338
1471630800,75.741,73.9959186117
1471631400,75.3135,73.7420193478
1471632000,76.3002,74.119428921
1471632600,73.7845,74.5912224175
1471633200,72.1508,73.9227383865
1471633800,73.5789,74.103266469
1471634400,72.8833,74.1358766971
1471733400,72.1475,73.1625304979
1471734000,73.1862,73.2453223749
1471734600,74.2767,73.3249876757
1471735200,74.6455,73.2751095585
1471735800,74.9075,73.4001114363
1471736400,74.7287,73.2723543478
1471737000,73.2526,73.4228359015
1471818000,73.2372,74.4531221591
1471818600,75.4343,75.350109377
1471819200,77.4123,75.655501116
1471819800,78.9933,76.0207199061
1471820400,80.2268,76.6171812179
1471821000,80.779,76.4585982324
1471821600,80.333,76.659130319
1471822200,79.5863,76.6003362082
1471822800,78.9838,75.8367921355
1471823400,78.6995,77.2032625007
1471824000,78.7997,77.1749840939
1471824600,78.7715,76.9846215402
1471825200,76.7107,76.3027885541
1471825800,74.5292,75.1805879265
1471826400,74.6888,74.9215903516
1471827000,73.9945,74.5520985813
1471827600,72.8313,73.9924176723
1472008800,74.4463,77.3707853493
1472009400,77.1057,77.3572736372
1472010000,78.6507,77.3221345704
1472010600,79.0155,77.165993161
1472011200,79.1607,77.14536322
1472011800,79.3233,77.0755997802
1472012400,79.269,77.0077840947
1472013000,79.0762,76.7933885811
1472013600,78.8983,76.7736770066
1472014200,78.4103,76.1521418011
1472014800,77.6967,76.5036759082
1472015400,77.2355,76.3706557534
1472016000,76.966,76.5035808742
1472016600,76.5203,76.3246725896
1472017200,76.1585,76.2012353322
1472017800,75.7663,75.841377751
1472018400,75.176,75.5774994664
1472019000,74.475,75.2998070482
1472019600,73.8827,74.8586289527
1472020200,73.616,74.7388653835
1472020800,72.9178,74.4573807065
1472068800,73.5855,76.895678095
1472069400,76.6032,77.2208646743
1472070000,78.971,77.2273758399
1472070600,80.0615,76.7148176153
1472071200,79.219,76.5676165132
1472071800,74.9683,76.5448087822
1472072400,72.9328,76.011170315
1472172000,72.7035,74.8654452042
1472172600,72.1017,74.8154570651
1472181000,72.5105,73.8233063338
1472181600,72.6403,73.8291067422
1472183400,72.4343,73.5598021903
1472184000,72.449,73.7712700774
1472185200,72.3578,74.0623236631
1472185800,73.4503,74.9555528167
1472186400,74.5135,74.8646673904
1472187000,73.5859,75.0319637559
1472187600,73.0432,74.3807019844
1470087600,74.9638,77.0109894959
1470088200,76.8133,77.1788849313
1470088800,77.6445,76.9538420501
1470089400,77.6625,76.6443560749
1470090000,77.1393,76.6206304214
1470090600,74.1675,76.0982734745
1470092400,73.3338,75.7265117668
1470093000,72.831,75.8649168891
1470174600,72.8706,77.1007345135
1470175200,74.6553,76.9647110159
1470175800,75.9037,77.0456871428
1470176400,76.7742,77.1410533808
1470177000,77.3028,77.0556235314
1470177600,76.6975,76.6455333427
1470178200,75.9183,76.4672556579
1470178800,76.0162,76.7962649158
1470179400,75.8825,76.7172174475
1470180000,76.1535,76.6125014564
1470180600,75.9687,76.4014410167
1470181200,74.98,76.0564482729
1470181800,74.282,76.0843931723
1470182400,74.2995,76.0692117028
1470183000,74.0612,76.353117528
1470183600,72.743,75.479463393
1470253800,74.0742,77.289033851
1470254400,76.7345,77.3052624716
1470255000,78.8355,77.3590646296
1470255600,79.7855,77.3097588262
1470256200,75.2968,77.3088466768
1470259800,72.2457,75.9053885214
1470262200,72.4987,75.6836991435
1470262800,73.2113,75.7346540544
1470263400,73.706,76.6224249665
1470264000,73.971,76.4826271955
1470264600,73.0465,75.9369358335
1470325800,72.6263,75.4165510654
1470326400,72.1312,75.4399798484
1470327600,72.666,75.006794162
1470328200,73.1167,75.9761946713
1470328800,74.146,75.4805365229
1470329400,74.5998,75.6829841676
1470330000,75.6237,75.7712532707
1470330600,75.2927,75.8113389937
1470331200,74.3835,75.3153684319
1470335400,73.5708,75.562086851
1470336000,73.8357,74.8710093598
1470336600,74.1925,75.4575060836
1470337200,72.3833,75.7143274229
1470508200,73.6415,77.0933325146
1470508800,75.1832,77.1225275116
1470509400,76.364,77.1844595229
1470510000,77.6422,77.2400713249
1470510600,77.8723,77.1980618282
1470511200,76.0148,77.1818642936
1470511800,72.0817,77.0751943312
1470513600,72.0345,77.1263315387
1470514800,72.4632,76.6674497963
1470515400,74.0978,77.0739420131
1470516000,75.5053,77.1886126002
1470516600,76.6915,77.3201401873
1470517200,77.456,77.3246520849
1470517800,77.844,77.2786831317
1470518400,77.6928,77.2334002889
1470519000,78.067,77.3402594313
1470519600,77.6175,77.3151779882
1470520200,76.8488,77.2357321761
1470520800,76.0353,76.6882413841
1470528000,72.3527,76.8961892361
1470528600,74.6748,77.3026143963
1470529200,75.8573,77.354310706
1470529800,76.0005,77.2467543511
1470530400,72.7683,76.7923178936
1470552600,72.293,75.8658299266
1470581400,75.0375,77.3512762773
1470582000,77.5682,77.3691644412
1470582600,79.2745,77.3815841498
1470583200,80.5017,77.3900763759
1470583800,80.9133,77.3895261553
1470584400,81.0173,77.3864588643
1470585000,80.8783,77.3621212626
1470587400,79.1525,77.3936286071
1470589200,80.6925,77.3617406822
1470589800,81.3185,77.3941495181
1470591600,81.5863,77.3890318894
1470594000,78.593,77.3930273168
1470594600,80.801,77.3911550569
1470595200,81.9067,77.3933110867
1470595800,82.0852,77.3927222308
1470596400,82.3662,77.391786545
1470599400,76.1053,77.3815401855
1470600000,79.0882,77.3893325345
1470600600,80.8455,77.3879292278
1470601200,81.5412,77.3908077829
1470601800,81.5748,77.3916613132
1470602400,81.3348,77.3933674854
1470603000,80.8565,77.3906483566
1470603600,80.5487,77.3919766131
1470607200,72.2622,77.3118118284
1470607800,73.878,77.3088240285
1470608400,75.5237,77.3344161687
1470609000,76.749,77.3341355074
1470609600,77.7552,77.355557251
1470610200,78.4157,77.3628899727
1470610800,78.9747,77.3703443735
1470611400,79.185,77.3627198883
1470612000,79.3467,77.359698338
1470612600,79.4392,77.3314940933
1470613200,77.8592,77.2147562933
1470613800,76.0368,77.1290124762
1470614400,76.2807,77.2338754592
1470615000,77.0123,77.2902515305
1470615600,77.8318,77.3334360744
1470726600,72.0258,75.0847860417
1470727200,73.3312,75.2194730673
1470727800,74.0065,76.1341341784
1470728400,74.841,76.4772173593
1470729000,75.4482,76.3061937933
1470729600,76.0927,76.8975183808
1470730200,76.9898,77.2577187951
1470730800,77.3573,76.9344706442
1470731400,77.1855,77.1966429786
1470732000,77.2065,77.2964016554
1470732600,77.2945,77.2268331687
1470733200,77.1483,77.1485530782
1470733800,76.8628,77.0203743317
1470734400,75.9967,76.4993478616
1470735000,75.4597,77.1354863387
1470735600,74.6868,75.7371085089
1470736200,74.6442,76.7183205531
1470736800,74.222,76.478772987
1470737400,74.2615,76.6639730595
1470738000,74.0543,77.078071554
1470738600,74.246,77.2166978303
1470740400,72.0148,76.5205910832
1470741000,72.4427,75.7538948994
1470741600,72.7852,76.0520158664
1470742200,72.792,75.9373723685
1470742800,73.4057,76.7292921025
1470743400,74.0007,76.9529636511
1470744000,74.6898,76.9130551178
1470744600,75.3412,77.169938851
1470745200,76.1328,77.3382872525
1470745800,77.0182,77.376150333
1470746400,77.7575,77.3614404812
1470747000,78.3657,77.3765269166
1470747600,79.0555,77.3923252193
1470748200,79.9572,77.3902109335
1470748800,81.1023,77.3864952793
1470749400,82.0645,77.3839071553
1470750000,83.0212,77.38331075
1470750600,83.7437,77.3816805161
1470751200,84.4888,77.3806293683
1470751800,84.9343,77.3812835047
1470752400,84.9528,77.3811276311
1470753000,85.2375,77.3806280361
1470753600,85.5908,77.3818972293
1470754200,85.4947,77.3813154788
1470754800,85.2235,77.3838201148
1470755400,85.2,77.3824869734
1470756600,85.7078,77.3810716764
1470757800,85.7908,77.3796284021
1470758400,86.0528,77.3790066839
1470759000,86.4625,77.3792091864
1470759600,86.7686,77.3787371247
1470760200,86.63,77.3797869402
1470763800,86.8529,77.3785279609
1470764400,86.9017,77.3795640099
1470768000,86.0,77.3781051926
1470769200,86.229,77.3793197634
1470769800,86.5167,77.3813936376
1470770400,86.8296,77.3823031225
1470771000,86.6533,77.3794458834
1470771600,86.461,77.38119602
1470772200,86.0533,77.3844134116
1470772800,85.3018,77.380775028
1470773400,84.8342,77.3808984835
1470774000,84.537,77.3827911712
1470774600,84.1152,77.3832725587
1470775200,83.4905,77.3842357778
1470775800,82.9392,77.3854094929
1470776400,82.65,77.3898929691
1470777000,82.2903,77.3877729101
1470777600,81.6942,77.3906208234
1470778200,81.014,77.3864948352
1470778800,80.5942,77.391250091
1470779400,80.1092,77.3898645477
1470780000,79.6522,77.3848637132
1470780600,79.6,77.3849578591
1470781200,79.7178,77.3850240276
1470781800,79.9627,77.3874771499
1470782400,80.3577,77.386588537
1470783000,81.083,77.3875184497
1470783600,81.5863,77.3882280966
1470784200,81.768,77.3864366601
1470784800,81.9,77.3847646823
1470785400,81.9033,77.3829026364
1470786000,81.9763,77.3862790102
1470786600,81.5713,77.3864002452
1470787200,80.839,77.3876649976
1470787800,80.1855,77.3894542137
1470788400,79.5815,77.3925605841
1470789000,78.705,77.3943124971
1470789600,77.1952,77.3550918505
1470790200,76.2752,77.3750512241
1470790800,75.655,77.3933195243
1470791400,75.2412,77.374477023
1470792000,74.6848,77.3629556972
1470792600,73.9308,77.2646021034
1470793200,72.8918,77.2801197448
1470793800,72.0007,77.2419533546
1470798000,72.128,77.3751418173
1470798600,72.96,77.3883737563
1470799200,74.0069,77.3644624756
1470799800,74.8433,77.3929886814
1470800400,75.4532,77.3882427514
1470801000,76.0196,77.3892317274
1470801600,76.1452,77.3908544118
1470802200,76.1804,77.3937729345
1470802800,75.898,77.391739472
1470803400,75.4183,77.3846527731
1470804000,75.0115,77.3938120139
1470804600,74.5308,77.372714452
1470805200,73.9065,77.3781300613
1470805800,73.2475,77.3659510465
1470806400,72.4582,77.3134957965
1470820800,74.26,77.3897100063
1470822600,75.0933,77.3924624414
1470823200,75.5,77.3877893412
1470823800,75.7981,77.390266444
1470824400,76.187,77.3878310852
1470825600,77.1613,77.3855351688
1470826800,78.8154,77.3936565844
1470827400,79.3733,77.385909976
1470828000,79.7808,77.388266732
1470828600,79.9578,77.3894577663
1470829200,80.1335,77.3869873248
1470829800,80.16,77.3905280098
1470830400,79.7265,77.3898467843
1470831000,79.1933,77.3921999875
1470831600,78.8018,77.3934412035
1470832200,78.3735,77.3934358744
1470832800,77.8408,77.3941002247
1470833400,77.6,77.3940389411
1470834000,77.6,77.3935198064
1470834600,77.6648,77.3922772582
1470835200,77.7203,77.3940944516
1470835800,77.5227,77.3946708732
1470836400,77.1277,77.3599776671
1470837000,77.0785,77.3698114722
1470837600,75.7765,77.3686817215
1470838200,76.0257,77.3912780683
1470838800,76.7138,77.390650133
1470839400,77.323,77.3935695439
1470840000,77.7437,77.3939034953
1470840600,77.9547,77.3920703149
1470841200,78.0107,77.3921471415
1470841800,77.9635,77.3935433429
1470842400,78.1007,77.3921560232
1470843000,78.4827,77.3920072549
1470843600,78.2377,77.3934727334
1470844200,78.3803,77.3877662488
1470844800,78.7388,77.389655828
1470845400,79.0742,77.3882685083
1470846000,79.4948,77.388851147
1470846600,79.8032,77.3850764296
1470847200,80.0792,77.3852531752
1470847800,80.1817,77.3859042029
1470848400,80.626,77.3862141738
1470849000,81.1373,77.3856914865
1470849600,81.214,77.3848952431
1470850200,81.4973,77.3865112663
1470850800,81.8033,77.3859379533
1470851400,81.9822,77.3858775579
1470852000,82.1957,77.384452491
1470852600,82.4525,77.384500008
1470853200,82.5,77.3848908023
1470853800,82.4155,77.3877369393
1470854400,81.6737,77.3913744346
1470855000,81.0828,77.3871316522
1470856800,81.1521,77.3859819177
1470858600,82.1,77.3852460698
1470859200,82.1507,77.3858868836
1470859800,82.2,77.3878706087
1470861000,81.4,77.3856381964
1470861600,81.2,77.386078284
1470862200,80.9,77.3843383613
1470862800,81.0,77.3881708097
1470863400,81.1507,77.392796837
1470864000,80.8165,77.3919886034
1470864600,80.1848,77.3896993483
1470865200,79.6088,77.3895883272
1470865800,78.8478,77.3929078581
1470866400,77.9163,77.3933213007
1470867000,76.7463,77.3778724924
1470867600,75.8052,77.3802421267
1470868200,75.095,77.393696552
1470868800,74.725,77.3875424303
1470869400,74.3813,77.3846225753
1470870000,73.9405,77.3693496244
1470870600,73.2252,77.3198013509
1470174000,73.0285,74.27783072
1470175200,72.1607,74.0008832533
1470177000,72.2678,73.7481523755
1470177600,73.9567,73.7289133067
1470178200,73.7798,73.4237815792
1470178800,74.6745,73.8997525777
1470179400,74.6332,74.3235809616
1470180000,73.2512,74.2816747146
1470253800,74.3065,77.1549794237
1470254400,77.1995,77.2585372426
1470255000,79.1082,77.3401302028
1470255600,78.7007,77.3226927845
1470256200,75.884,77.2594049836
1470262200,72.7003,75.9369496001
1470262800,73.477,75.3977223307
1470263400,74.0702,76.6194242882
1470264000,74.4313,76.3752649055
1470264600,73.8332,75.8289171867
1470335400,73.4115,75.5484729994
1470336000,74.8955,75.9191156145
1470336600,74.0002,75.1312947795
1470337200,73.1678,76.1350445515
1470339600,72.4395,75.431248927
1470368400,72.063,73.2517590453
1470369000,72.3013,73.472147811
1470369600,72.0577,73.2118223127
1470464400,73.669,75.8625761202
1470465000,74.4027,74.9225753308
1470465600,73.635,73.6619253945
1470513000,72.4353,75.035562838
1470513600,73.6417,75.2673891086
1470514200,74.6797,75.8617656661
1470514800,75.5968,75.5161270015
1470515400,76.2483,75.3933882889
1470516000,77.1288,76.979921795
1470516600,78.082,77.0959455073
1470517200,78.813,77.1961651437
1470517800,78.892,76.7279505235
1470518400,78.773,77.0195367885
1470519000,78.6928,76.8126103305
1470519600,78.1747,76.4280709822
1470520200,76.565,75.3481631771
1470520800,75.8345,75.8080940689
1470521400,75.4755,75.7017200887
1470522000,75.0307,75.3442665585
1470522600,74.6325,76.2243836759
1470523200,74.7265,77.1513445928
1470523800,75.3195,77.3892859057
1470524400,76.252,77.3942361145
1470525000,77.2212,77.3891384696
1470525600,78.001,77.3926609472
1470526200,78.5818,77.394601596
1470526800,78.919,77.3872209132
1470527400,79.1148,77.3780372477
1470528000,79.2,77.3881255131
1470528600,79.291,77.3912829532
1470529200,79.4132,77.3915383018
1470529800,79.5597,77.3909876371
1470530400,79.2922,77.3504400663
1470531000,77.3297,77.2438216177
1470531600,72.6918,76.9082812104
1470551400,73.1337,75.1452805518
1470552000,74.1662,77.0820572116
1470552600,74.5295,76.2607084481
1470553200,73.6037,75.1076801472
1470583800,74.0585,77.2456290412
1470584400,76.4837,77.2781449014
1470585000,77.3075,77.1509990952
1470585600,78.7837,77.3913597798
1470586200,80.0023,77.3771268746
1470586800,80.2245,77.3726922478
1470587400,80.4172,77.3620266726
1470588000,80.3782,77.384468478
1470588600,80.5998,77.3507078492
1470589200,80.143,77.3609297841
1470589800,79.9713,77.3607996674
1470590400,79.8015,77.3455515852
1470591000,79.0125,77.3614165006
1470591600,77.1778,77.1928753665
1470592200,76.7922,77.1128060599
1470592800,77.1487,77.3687252418
1470593400,78.405,77.3920116958
1470594000,79.6642,77.3916240101
1470594600,79.6022,77.3939159297
1470595200,78.262,77.3865525662
1470595800,76.4818,77.357961968
1470596400,76.976,77.3539216881
1470597000,77.4558,77.3569747684
1470597600,77.6562,77.3637372857
1470598200,77.0308,77.326904481
1470598800,75.1773,77.1374523004
1470599400,74.9722,76.5694790032
1470600000,75.6355,77.3617988573
1470600600,76.5067,77.3940846818
1470601200,77.3038,77.3882050042
1470601800,77.201,77.3729942252
1470602400,74.5982,77.2154059888
1470603000,74.8597,77.2658495365
1470603600,75.4498,77.3061377619
1470604200,75.4675,77.3009615141
1470604800,74.947,77.2458608533
1470605400,74.6093,77.1877870473
1470606000,74.4637,77.2292556492
1470606600,74.3423,77.1994349372
1470607200,73.76,77.068874566
1470607800,72.5705,76.5361242676
1470618000,72.5707,77.3927963929
1470618600,74.6105,77.3916599809
1470619200,76.0638,77.3932049506
1470619800,76.8397,77.3942556543
1470620400,77.215,77.3943986494
1470621000,77.3615,77.3914223957
1470621600,77.4505,77.3905897375
1470622200,77.5955,77.3916431057
1470622800,77.5297,77.3944559363
1470623400,77.357,77.3927191222
1470624000,77.2517,77.3919877152
1470624600,77.1367,77.391949968
1470625200,77.0,77.3916439939
1470625800,77.0015,77.3897606319
1470626400,76.9843,77.3905435527
1470627000,76.9232,77.3929398322
1470627600,76.6345,77.3938497611
1470628200,76.3278,77.3858007313
1470628800,76.0392,77.3750285758
1470629400,75.4875,77.3402803033
1470630000,74.7195,77.3030842376
1470630600,73.9553,77.1511047872
1470631200,73.2157,77.1742775556
1470631800,72.6978,77.1442996378
1470632400,72.4192,77.2734171788
1470633000,72.5678,77.2930870094
1470633600,72.7517,77.3206886316
1470634200,73.011,77.2978893382
1470634800,73.2,77.2875648198
1470635400,73.2912,77.3404459468
1470636000,73.5727,77.3219755882
1470636600,72.9892,77.2570695437
1470731400,72.7832,76.5920558103
1470732000,73.5463,76.4313127984
1470732600,72.8072,76.0909696183
1470733200,72.6387,75.4849491676
1470733800,72.0827,75.288899669
1470745800,72.1035,77.2559158124
1470746400,72.1217,77.1031578821
1470747000,72.266,76.8239433646
1470747600,72.7188,77.3328005897
1470748200,73.1452,77.3668187874
1470748800,73.8605,77.38694114
1470749400,74.1413,77.3943555732
1470750000,74.5657,77.3748691495
1470750600,75.0513,77.3770198503
1470751200,75.3517,77.3912230018
1470751800,75.5092,77.3935309085
1470752400,75.8652,77.3936392651
1470753000,76.1463,77.3919317606
1470753600,76.3817,77.3911408462
1470754200,76.5783,77.3882693965
1470754800,76.8236,77.3902779902
1470755400,77.0272,77.3857967345
1470756000,77.5206,77.3857430003
1470756600,77.7339,77.3872395647
1470757800,77.9,77.386193746
1470759600,78.6144,77.379691018
1470760200,78.925,77.3809242404
1470763800,80.7433,77.3792003047
1470764400,81.1,77.3785008718
1470768000,80.2442,77.3779102395
1470768600,80.2675,77.3786309885
1470769200,80.7487,77.3785084212
1470770400,81.3376,77.3790555332
1470771000,81.312,77.379833125
1470771600,81.1483,77.3818306167
1470772200,81.1267,77.3834755053
1470772800,80.8715,77.3808762793
1470773400,80.7303,77.3820944028
1470774000,80.626,77.3854126015
1470774600,80.2982,77.3863580572
1470775200,79.6655,77.3873941061
1470775800,78.8295,77.3862949972
1470776400,78.084,77.3861289096
1470777000,77.5523,77.3867741643
1470777600,76.9833,77.391024052
1470778200,76.4088,77.3895567972
1470778800,75.922,77.3890318894
1470779400,75.3875,77.3902464602
1470780000,74.8998,77.387551312
1470780600,74.7507,77.3884856656
1470781200,74.7722,77.3888724631
1470781800,74.7158,77.383584306
1470782400,74.659,77.3835772006
1470783000,74.9708,77.3837943579
1470783600,75.3298,77.3865641123
1470784200,75.4,77.3843383613
1470784800,75.485,77.3876636653
1470785400,75.3907,77.3905106905
1470786000,75.2383,77.3898991862
1470786600,74.0576,77.3240299226
1470787200,72.8768,77.3368422018
1470787800,72.6225,77.3611842445
1470850200,75.89,77.3589465031
1470850800,78.0547,77.3485917871
1470851400,79.3714,77.3793974782
1470852000,80.0722,77.3799206096
1470852600,80.6867,77.3707515989
1470853200,80.8395,77.3144816638
1470853800,80.5487,77.3373733268
1470854400,80.0888,77.2495609645
1470855000,79.709,77.1703509613
1470855600,79.1442,77.390576859
1470858000,79.6,77.3870947932
1470858600,79.7529,77.392739106
1470859200,79.999,77.3926311935
1470859800,79.9714,77.3937289702
1470861000,79.7791,77.3887419023
1470862800,79.4013,77.3873714578
1470863400,78.9717,77.3942143544
1470864000,78.58,77.3936241662
1470864600,78.1512,77.3737740374
1470865200,77.6118,77.3302564301
1470865800,76.861,77.1679520173
1470866400,76.0477,77.3177785465
1470867000,75.496,77.2002205225
1470867600,75.1642,77.2995302301
1470868200,74.8602,77.00866427
1470868800,74.4788,76.5173159607
1470869400,73.8065,75.7561126569
1470870000,73.1682,75.6246789937
1470870600,72.519,74.2114716313
1470253800,72.3557,77.1936529583
1470254400,74.083,77.2559051544
1470255000,74.4515,77.2416771341
1470255600,72.3077,77.2405305081
1470586800,72.2625,77.3863243068
1470587400,74.5498,77.3938004677
1470588000,76.01,77.3924091513
1470588600,77.2308,77.3932551321
1470589200,78.3593,77.3935628826
1470589800,79.3667,77.3895963207
1470590400,79.2993,77.3931307885
1470591000,79.505,77.3928816571
1470591600,79.7533,77.3887387937
