"('DATETIME', 'REAL', 'PREDICTED')"
1469214600,56.2437,56.0100051855
1469215200,57.5332,57.2525489425
1469215800,58.6858,58.467437686
1469216400,59.745,59.5615015879
1469217000,58.8507,58.6612770067
1469217600,59.3763,59.1001186148
1469218200,60.8393,60.6432911446
1469218800,63.164,63.0563241471
1469219400,66.2622,66.046269915
1469220000,68.5003,68.2447521288
1469220600,67.1708,67.1120114604
1469221200,65.525,65.3731776574
1469221800,67.8348,67.870769909
1469222400,67.4728,67.3718462414
1469223000,65.1802,65.1882945041
1469223600,61.1748,61.3295819646
1469224200,57.2823,57.2921605189
1469224800,55.0793,55.1688907793
1469225400,53.7673,53.805653266
1469226000,52.3293,52.4487237334
1469226600,51.5042,51.4847678914
1469227200,50.6237,50.5742114098
1469227800,49.9125,50.0259427557
1469228400,49.3348,49.3283176966
1469229000,49.013,49.0193193298
1469229600,48.9717,48.9401703262
1469230200,48.7223,48.4595800551
1469230800,48.4638,48.4672280182
1469231400,48.5553,48.4753897296
1469232000,48.7303,48.710718191
1469232600,50.2253,50.0861148535
1469233200,50.8213,50.5369130244
1469233800,52.7368,52.5966487933
1469234400,55.1817,54.9105972429
1469235000,54.736,54.5374571464
1469235600,54.0575,54.1308413221
1469236200,55.0087,54.8534904211
1469236800,53.6492,53.6226503252
1469237400,51.2015,51.1774233172
1469238000,49.8805,49.9850997724
1469238600,48.9958,48.7962069535
1469239200,48.5207,48.664757587
1469239800,48.3157,48.2186930498
1469240400,47.6997,47.7992063761
1469241000,47.6625,47.5549912622
1469241600,47.2575,47.264428247
1469242200,46.427,46.5690369334
1469242800,45.7287,46.0949267751
1469243400,45.1565,45.5265636804
1469244000,44.6215,44.9318643691
1469244600,44.1625,44.3922513131
1469245200,43.8722,44.0707376161
1469245800,43.6465,43.8849170047
1469246400,43.451,43.7075268956
1469247000,43.5355,43.7014267975
1469247600,43.4013,43.5879678873
1469248200,43.2082,43.4564099451
1469248800,43.181,43.1632166185
1469249400,43.6127,43.4485090801
1469250000,44.1035,44.0817361974
1469250600,44.2788,44.3591734753
1469251200,43.924,44.0338675749
1469251800,43.5113,43.6885936849
1469252400,43.1557,43.4782336516
1469253000,43.1137,43.2428628191
1469253600,43.997,43.966189854
1469254200,45.3915,45.2705568532
1469254800,45.8048,45.6979741839
1469255400,45.6602,45.7463923052
1469256000,45.3813,45.582619172
1469256600,45.0298,45.1674086578
1469257200,45.1252,45.1063070464
1469257800,45.2678,45.4798854178
1469258400,44.8865,45.1750678757
1469259000,44.5773,44.8042667901
1469259600,44.592,45.1779967702
1469260200,44.3178,44.7439179258
1469260800,43.9798,44.4854866838
1469261400,43.9082,44.0353373185
1469262000,44.561,44.7287643396
1469262600,44.8995,45.1248119129
1469263200,44.7802,45.1647551747
1469263800,44.5888,45.025586344
1469264400,44.5,45.041289429
1469265000,44.6153,44.9720174997
1469280000,41.355,41.7956665332
1469280600,42.3012,42.5639193931
1469281200,42.8252,43.1228628877
1469282400,43.9605,44.2191631833
1469283000,44.5952,44.7488091266
1469283600,45.0448,45.4912739446
1469284200,45.4418,45.8673184398
1469284800,46.1755,46.6537477911
1469285400,46.91,47.3879436462
1469286000,47.4218,47.6774672481
1469286600,47.6805,48.0808019691
1469287200,47.8815,48.247549016
1469287800,48.148,48.5218415722
1469288400,48.7072,49.0800237132
1469289000,49.2678,49.6137975175
1469289600,49.8665,50.1333730689
1469290200,50.3747,50.780285353
1469290800,50.3658,50.7957507632
1469291400,49.8822,50.302081098
1469292000,49.5615,49.9759145369
1469292600,49.4437,49.8411165383
1469293200,49.3292,49.6971333043
1469293800,49.4632,49.9010039561
1469294400,49.6968,50.1437685258
1469295000,49.662,50.1580634375
1469295600,49.6957,50.3164607517
1469296200,49.4718,50.0968439818
1469296800,49.1768,49.7960576419
1469297400,48.9562,49.5565278323
1469298000,48.9722,49.3372328171
1469298600,49.1,49.4814067206
1469299200,49.2037,49.5622810179
1469299800,49.4437,49.6778068378
1469300400,49.7815,50.0058430187
1469301000,49.9962,50.0740656041
1469301600,50.2552,50.4462748629
1469302200,50.4037,50.4825457518
1469302800,50.464,50.4615443073
1469303400,50.4805,50.5248677473
1469304000,50.5145,50.5087826614
1469304600,50.8602,50.9225287284
1469305200,50.9227,50.8112016084
1469305800,50.566,50.2551671468
1469306400,50.4677,50.5186378881
1469307000,50.0508,49.9671437426
1469307600,49.536,49.8382697377
1469308200,48.9483,48.9695784394
1469308800,48.6737,48.5599344135
1469309400,48.3857,48.3666419434
1469310000,47.9125,47.8715389472
1469310600,47.7,47.5217777048
1469311200,47.6628,47.6633815431
1469311800,47.333,47.4031958774
1469312400,46.848,46.9003012539
1469313000,46.6,46.4387487968
1469313600,46.615,46.430751935
1469314200,46.6308,46.638142689
1469314800,46.3335,46.5553577251
1469315400,46.1235,46.2582947357
1469316000,45.9557,46.0792706954
1469316600,45.656,45.8190241213
1469317200,45.3805,45.4446843963
1469317800,45.2,45.0943557799
1469318400,45.0295,45.1962772029
1469319000,44.8,45.0913904729
1469319600,44.5353,44.7434458866
1469320200,44.3837,44.3163066154
1469320800,44.1657,44.1814212267
1469321400,43.8952,44.1061220245
1469322000,43.6718,43.9947757051
1469322600,43.6,43.5899341659
1469323200,43.5735,43.7003668608
1469323800,43.3615,43.6360112901
1469324400,43.1088,43.3637710785
1469325000,42.9018,43.1199717299
1469325600,42.7543,43.0334296511
1469326200,42.7843,42.7953272141
1469326800,42.9,42.9049740597
1469327400,42.9367,42.9187843532
1469328000,43.0,42.9177528845
1469328600,42.8848,43.0326749179
1469329200,42.7105,43.005866
1469329800,42.532,42.7049863116
1469330400,42.6255,42.591381751
1469331000,42.8,42.7973861793
1469331600,42.7757,42.8931101833
1469332200,42.6307,42.8011519007
1469332800,42.5,42.691587811
1469333400,42.5845,42.5045629367
1469334000,42.7448,42.5839893379
1469334600,42.8897,42.9018902463
1469335200,42.9637,42.8547948943
1469335800,42.9745,42.9640014788
1469336400,42.7928,43.017269754
1469337000,42.586,42.6324796222
1469337600,42.3928,42.5039326683
1469338200,42.2337,42.4587089223
1469338800,42.0908,42.5207632188
1469339400,41.9103,42.1595009016
1469340000,42.048,42.1348141743
1469340600,42.1042,42.2767834624
1469341200,42.0602,42.4545022777
1469341800,41.8463,42.306481221
1469342400,41.6553,41.9565935277
1469343000,41.5213,41.8504101793
1469343600,41.3705,41.7807575731
1469344200,41.3,41.6017428015
1469344800,41.3802,41.7887544349
1469345400,41.4703,41.7676967164
1469346000,41.564,41.9292149186
1469346600,41.7005,42.0254831251
1469347200,41.8067,42.2637745764
1469347800,42.0098,42.3365762075
1469348400,42.2127,42.5243482015
1469349000,42.3952,42.9021338795
1469349600,42.5153,42.8098902548
1469350200,42.6728,43.0953985436
1469350800,42.8448,43.3183632835
1469351400,43.0358,43.5053464489
1469352000,43.1777,43.608929609
1469352600,43.3735,43.8103513502
1469353200,43.5878,43.8745261822
1469353800,43.8932,44.3166462454
1469354400,44.1515,44.6228011217
1469355000,44.4118,44.8817103615
1469355600,44.6128,45.037601167
1469356200,44.8415,45.3164399977
1469356800,45.0195,45.4737257356
1469357400,45.2235,45.6612014637
1469358000,45.417,45.7867228643
1469358600,45.5985,46.1305018529
1469359200,45.804,46.3131095518
1469359800,46.004,46.6516941223
1469361600,45.9767,46.5455938608
1469362200,45.9,46.4433943783
1469378400,44.9132,45.3123518595
1469379000,45.2285,45.7357830073
1469380800,46.3798,46.775527966
1469382000,46.9228,47.2983448979
1469382600,47.1925,47.5304869287
1469383200,47.4038,48.0205610185
1469383800,47.5833,48.1634889502
1469384400,47.7127,48.2356613059
1469385000,47.8012,48.3070166961
1469385600,47.8985,48.3611403356
1469386200,47.9,48.404426271
1469386800,47.9,48.4857004444
1469387400,47.9293,48.4387666318
1469388000,47.9488,48.4198678476
1469388600,47.9,48.331995717
1469389200,47.9065,48.3292190933
1469389800,47.9088,48.2188347278
1469390400,48.0668,48.5084695535
1469391000,48.2253,48.6230499709
1469391600,48.3213,48.6495861255
1469392200,48.4582,48.7791460108
1469392800,48.5785,48.8039674646
1469393400,48.6258,48.7165018307
1469394000,48.8892,49.2385494644
1469394600,49.3637,49.5654707587
1469395200,50.0045,50.2082108246
1469395800,50.316,50.3384552662
1469396400,50.7728,50.5468304836
1469397000,51.6172,51.2087222356
1469397600,52.1652,51.8588573628
1469398200,52.639,52.414829592
1469398800,52.6285,52.4835103136
1469399400,52.5612,52.3870050945
1469400000,52.4725,52.3647179554
1469400600,52.0775,51.932014844
1469401200,51.6353,51.1589363259
1469401800,51.3893,50.9475130457
1469402400,51.4762,51.2224967786
1469403000,51.5465,51.3208186538
1469403600,51.8637,51.6745700515
1469404200,51.9657,51.8011917737
1469404800,51.8882,51.4878053615
1469405400,51.7978,51.3827782776
1469406000,51.651,51.4488637763
1469406600,51.654,51.4333665879
1469407200,51.7417,51.6793619453
1469407800,51.728,52.1603017771
1469408400,51.3202,51.4845719256
1469409000,51.1095,51.474704782
1469409600,51.0003,51.4612811237
1469410200,51.0,51.2424746989
1469410800,50.995,51.1194531866
1469411400,50.9227,50.9237455702
1469412000,50.757,50.6597226819
1469412600,50.8258,50.7559948606
1469413200,50.6478,50.5185425534
1469413800,50.3255,50.354298043
1469414400,49.8995,50.0066004001
1469415000,49.5377,49.7111104336
1469415600,49.1378,49.0225368767
1469416200,48.9193,48.9600582082
1469416800,48.7665,48.8665957556
1469417400,48.5358,48.5880157851
1469418000,48.089,48.3066631632
1469418600,47.4767,47.5979163822
1469419200,46.8895,46.8258223275
1469419800,46.5037,46.4870874724
1469420400,46.3,46.1844341609
1469421000,46.3,46.3002850458
1469421600,46.2778,46.222750774
1469422200,46.1377,46.1112329846
1469422800,45.8423,45.8760998269
1469423400,45.6487,45.6327811242
1469424000,45.6,45.4424420442
1469424600,45.6,45.55705755
1469425200,45.4855,45.5458570445
1469425800,45.1863,45.467646161
1469426400,44.9207,45.209528067
1469427000,44.7323,45.010351326
1469427600,44.546,44.8407700574
1469428200,44.4868,44.8750064769
1469428800,44.4175,44.8778115687
1469429400,44.5947,45.1130711773
1469460000,44.9013,46.1632208615
1469461800,45.4885,46.4484292432
1469473800,46.4247,47.5627206571
1469474400,46.6307,47.4806222355
1469480400,49.0362,49.1163939091
1469481000,49.0903,49.3734586869
1469481600,49.2525,49.2915476245
1469482200,49.4915,49.3703298543
1469482800,49.7922,49.5879194372
1469483400,50.1548,50.0142457151
1469484000,50.5005,50.502421717
1469484600,50.7778,50.7242205927
1469485200,50.7203,50.6520310237
1469485800,50.7947,50.7162124761
1469486400,50.8578,51.1344353027
1469487000,50.5163,50.6068993021
1469487600,50.2812,50.3486507849
1469488200,50.18,50.1685807109
1469488800,50.0543,49.9803648146
1469489400,49.8852,49.7497355605
1469490000,49.8,49.5866549281
1469490600,49.8122,49.6626314041
1469491200,49.8032,49.6662157247
1469491800,49.5112,49.6142477093
1469492400,49.1135,49.1852441147
1469493000,48.8688,48.8306532418
1469493600,48.7783,48.6157383274
1469494200,48.5948,48.5167504333
1469494800,48.4812,48.3939831468
1469495400,48.2698,48.2840158707
1469496000,47.8987,48.0592298404
1469496600,47.6122,47.6221340494
1469497200,47.3535,47.2201115049
1469497800,47.1062,47.1719972631
1469498400,46.7208,46.937341441
1469499000,46.424,46.4688057156
1469499600,46.3525,46.2910633977
1469500200,46.2647,46.1479633339
1469500800,46.0705,46.0817143097
1469501400,46.0,45.9311139191
1469502000,46.0,46.006124469
1469502600,46.0948,46.0594066471
1469503200,46.1635,46.0746946288
1469503800,46.1613,46.2370648851
1469504400,46.0693,45.9926789631
1469505000,46.0,45.8098183624
1469505600,45.8698,46.1065324532
1469506200,45.649,45.8377640144
1469506800,45.5973,45.4802694049
1469507400,45.5435,45.4235677557
1469508000,45.3745,45.4765712122
1469508600,45.2682,45.1469673048
1469509200,45.1988,45.1988201241
1469509800,45.1087,45.2362701182
1469510400,44.8808,45.0706465645
1469511000,44.707,44.7697675381
1469511600,44.6865,44.5596729855
1469512200,44.5093,44.5711436061
1469512800,44.2838,44.5241005558
1469513400,44.1925,44.1633241809
1469514000,43.9723,44.1703498202
1469514600,43.6957,43.999483519
1469515200,43.4903,43.9533348938
1469515800,43.3578,43.6753342141
1469516400,43.2598,43.7096017498
1469517000,43.2015,43.4855995828
1469517600,43.3062,43.67879407
1469518200,43.4358,43.9059495653
1469518800,43.5067,43.8949450256
1469519400,43.606,44.0769807162
1469520000,43.736,44.1595035096
1469520600,43.8838,44.2641903015
1469521200,44.0948,44.5509677338
1469521800,44.3005,44.6777973387
1469522400,44.4862,44.985171705
1469523000,44.7177,45.215159436
1469523600,44.9775,45.4583761835
1469524200,45.2563,45.6926546389
1469524800,45.5978,46.0334279357
1469525400,45.804,46.4847967909
1469526000,45.8,46.4280878592
1469526600,45.8,46.4039820779
1469527800,45.8993,46.4705462363
1469528400,45.9682,46.5767782451
1469532000,46.7078,47.2526080657
1469547600,45.4012,46.4264691551
1469548200,45.7292,46.8100669408
1469548800,46.3282,47.297239942
1469549400,47.1655,48.2333454667
1469550000,47.9515,48.9977088024
1469550600,48.4533,49.3261700172
1469551200,48.8228,49.7447318117
1469551800,49.1388,50.0946274496
1469553600,49.9963,51.125105741
1469554200,50.228,51.1623591072
1469554800,50.4592,51.5320870151
1469555400,50.6513,51.5488606296
1469557200,51.2973,51.7990520388
1469557800,51.9232,52.1072877279
1469558400,52.6175,52.456024784
1469559000,53.238,53.1222198394
1469559600,53.6717,53.791468254
1469560200,54.1048,53.8324741007
1469560800,54.6215,54.2837184911
1469561400,55.1783,54.8383626547
1469562000,55.6177,55.5139984956
1469562600,55.5993,55.4827432723
1469563200,55.4687,55.627644103
1469563800,55.237,55.3098564046
1469564400,54.6835,54.615329724
1469565000,53.9832,53.8294061764
1469565600,53.4723,53.324923965
1469566200,53.2307,52.832704182
1469566800,52.9635,53.24998293
1469567400,52.4823,52.6022735418
1469568000,51.9797,51.9241100068
1469568600,51.4797,51.3663886503
1469569200,51.0147,50.9372672114
1469569800,50.5833,50.4670459152
1469570400,50.2237,50.5602197155
1469571000,49.8492,49.9814360062
1469571600,49.4373,49.7143041467
1469572200,49.0335,49.3726033226
1469572800,48.8233,49.1052238577
1469573400,48.5437,48.6575730566
1469574000,48.2723,48.497425291
1469574600,47.9913,48.254855363
1469575200,47.8973,48.1278205237
1469575800,47.8442,47.9311013
1469576400,47.71,47.8227017504
1469577000,47.4217,47.6048857475
1469577600,47.2627,47.4024835152
1469578200,47.1307,47.1514036393
1469578800,46.9763,46.926674545
1469579400,46.7267,46.7321281585
1469580000,46.5202,46.6045040977
1469580600,46.3565,46.353213691
1469581200,46.168,46.2577167689
1469581800,45.9713,45.9627650463
1469582400,45.7347,46.130489274
1469583000,45.6637,45.951369899
1469583600,45.729,45.9511302382
1469584200,45.9707,46.4107428985
1469584800,46.1015,46.5949567226
1469585400,46.2762,46.8245253781
1469586000,46.6873,47.29760804
1469586600,47.1245,47.4371065699
1469587200,47.4077,47.7641589494
1469587800,47.6045,48.0187271492
1469588400,47.7407,47.8362604662
1469589000,47.7,47.9119145254
1469589600,47.7247,47.9671166389
1469590200,47.8523,48.2341293299
1469590800,47.9322,48.4585326972
1469591400,48.1413,48.7019685822
1469592000,48.3132,48.5105311669
1469592600,48.5557,48.6997123272
1469593200,48.6,48.8200009109
1469593800,48.5055,48.6196920702
1469594400,48.5,48.5910016156
1469595000,48.4087,48.597120251
1469595600,48.3288,48.3810374862
1469596200,48.1115,48.1269929654
1469596800,47.7992,47.8136476001
1469597400,47.5328,47.5303048659
1469598000,47.2868,47.3117314816
1469598600,47.0037,46.9766974674
1469599200,46.7665,46.7322367342
1469599800,46.4595,46.3693888152
1469600400,46.2058,46.1001582679
1469601000,45.8728,45.923608958
1469601600,45.476,45.4509950252
1469602200,45.3093,45.28412881
1469602800,45.1015,44.9560807122
1469603400,44.8768,44.9037810114
1469604000,44.6232,44.7190468186
1469604600,44.4,44.3009967862
1469605200,44.3262,44.3715021084
1469605800,44.434,44.6859934765
1469606400,44.4007,44.5086245529
1469607000,44.4,44.6612713297
1469607600,44.4,44.5958160994
1469608200,44.5533,44.6167175749
1469608800,44.7788,44.9187465764
1469609400,44.8335,44.9983166417
1469610000,45.1247,45.3353659259
1469610600,45.3153,45.5735186785
1469611200,45.4958,45.841106026
1469611800,45.6743,45.8044637289
1469612400,45.9358,46.0744245138
1469613000,46.1215,46.538078969
1469613600,46.2952,46.5837575411
1469614200,46.5178,46.807402865
1469614800,46.7525,47.0522462612
1469615400,47.0222,47.1529131057
1469616000,47.3652,47.7185988837
1469616600,47.5665,47.8709490636
1469617200,47.845,48.1021145756
1469617800,48.2545,48.2141394928
1469618400,48.4618,48.4489859842
1469619000,48.5957,48.9286877888
1469619600,48.6,49.1389299778
1469620200,48.5318,49.1568131824
1469620800,48.4472,49.0078685706
1469621400,48.5403,48.7616375246
1469622000,48.8507,49.1044413185
1469622600,49.193,49.2811164172
1469623200,49.466,49.6466482733
1469623800,49.8242,50.0689916784
1469624400,50.0883,50.4415412292
1469625000,50.3137,50.5459089146
1469625600,50.525,50.7995747448
1469626200,50.6947,51.1131981696
1469626800,50.7868,51.0356168925
1469627400,50.9338,51.410912613
1469628000,51.0,51.3445728884
1469628600,51.0775,51.5831851013
1469629200,51.2407,51.4428881431
1469629800,51.3787,51.6329471773
1469630400,51.4433,51.8201157157
1469631000,51.5,51.9655607488
1469631600,51.5798,51.7965269928
1469632200,51.7653,51.8990806703
1469632800,51.9442,52.3812770667
1469633400,52.0398,52.3556028968
1469634000,52.148,52.4140960443
1469634600,52.2138,52.2541257072
1469635200,52.3,52.6215020253
1469635800,52.4277,52.7172233812
1469636400,52.4995,52.8301182277
1469637000,52.4848,52.9345335805
1469637600,52.4682,52.4338131182
1469638200,52.5797,52.692523744
1469638800,52.6,52.8246973896
1469639400,52.5278,52.9754705743
1469640000,52.323,52.8877546868
1469640600,52.1993,52.4083746369
1469641200,52.317,52.5571855154
1469641800,52.3867,52.7146294824
1469642400,52.38,52.6543819112
1469643000,52.4,52.7588568482
1469643600,52.4113,52.4372623814
1469644200,52.5,52.5603818767
1469644800,52.5,52.9302236566
1469645400,52.2565,52.1642263897
1469646000,52.2,52.385849161
1469646600,52.199,52.2392680558
1469647200,52.1337,52.2098016826
1469647800,52.0472,52.0083408806
1469648400,51.8467,51.9668716012
1469649000,51.3622,51.5348318606
1469649600,50.8268,51.2819763756
1469650200,50.3315,50.7672231721
1469650800,49.8925,50.1937265676
1469651400,49.6735,49.7177203075
1469652000,49.7528,49.4756217568
1469652600,49.9813,49.6647433329
1469653200,50.318,50.1249134366
1469653800,50.7847,50.535346622
1469654400,51.2005,51.1175478162
1469655000,51.342,51.1094059663
1469655600,51.3515,51.0035632409
1469656200,51.4065,51.0677341006
1469656800,51.5457,51.100918528
1469657400,51.8775,51.8124809935
1469658000,52.107,52.092068599
1469658600,52.135,51.9138257738
1469659200,52.0302,51.9308959851
1469659800,51.7742,51.5217948376
1469660400,51.4925,51.3168834484
1469661000,51.349,51.1417032511
1469661600,51.2102,51.0723048708
1469662200,51.2,51.2034073249
1469662800,51.2608,51.2962540741
1469663400,51.4343,51.4278702764
1469664000,51.5685,51.2860797409
1469664600,51.7022,51.441340278
1469665200,51.7662,51.6807416505
1469665800,51.664,51.5599128367
1469666400,51.3615,51.1342750874
1469667000,51.034,50.7522542969
1469667600,50.712,50.6129954279
1469668200,50.3955,50.219267004
1469668800,50.1772,49.9773723637
1469669400,49.7895,49.8900311946
1469670000,49.3413,49.2710003441
1469670600,48.986,48.854911956
1469671200,48.6525,48.3889370271
1469671800,48.2625,48.0905618612
1469672400,48.1137,47.8532737416
1469673000,47.973,47.8687543789
1469673600,47.9997,48.0496619419
1469674200,48.0765,48.0788489315
1469674800,48.1045,47.9638487765
1469675400,48.0137,47.8630733564
1469676000,47.854,47.6904764652
1469676600,47.621,47.7338749486
1469677200,47.369,47.4969893533
1469677800,47.1162,46.9029812188
1469678400,46.8622,46.8850404161
1469679000,46.5582,46.6032488572
1469679600,46.3077,46.2768161533
1469680200,46.1463,46.0093963036
1469680800,46.099,46.0368884537
1469681400,45.8483,46.0236283209
1469682000,45.4455,45.7296901918
1469682600,45.085,45.3889718449
1469683200,44.6678,44.9282284088
1469683800,44.298,44.5172026916
1469684400,44.0968,44.0416651606
1469685000,43.9218,44.1905078173
1469685600,43.5865,43.9094643711
1469686200,43.2857,43.6690010757
1469686800,43.0122,43.2676822868
1469687400,42.7685,43.100510868
1469688000,42.6257,42.9285733753
1469688600,42.5078,42.8742087509
1469689200,42.5492,43.0779926746
1469689800,42.6343,43.1924214833
1469690400,42.8507,43.466380368
1469691000,43.1053,43.7572909577
1469692800,43.7157,44.1567904423
1469693400,43.8937,44.3567265508
1469694000,44.0818,44.4542486736
1469694600,44.2457,44.6058222728
1469695200,44.4108,44.7363792004
1469695800,44.5922,45.0221840862
1469696400,44.772,45.1869231454
1469697000,45.0168,45.4780555208
1469697600,45.3457,45.8794173428
1469698800,45.7897,46.3519054868
1469703600,45.9815,46.5566493782
1469719200,46.2447,47.4930859262
1469722200,47.3547,48.4593033196
1469723400,48.0278,49.0480521554
1469724600,48.7287,49.5846197966
1469728800,50.0,51.0967357171
1469729400,50.073,51.1016547239
1469730000,50.1395,51.1531301766
1469730600,50.2493,51.2657403431
1469731800,50.4923,51.4988893469
1469732400,50.6117,51.6757246609
1469733600,50.787,51.8416666589
1469734200,50.8,51.7778533044
1469734800,50.8377,51.8117977613
1469735400,50.8478,51.5819523704
1469736000,50.8,51.8777640916
1469740200,50.5018,51.4203481021
1469740800,49.9827,50.3902087785
1469741400,49.9445,50.001236498
1469742000,50.321,49.9534009778
1469742600,50.7443,50.6998466824
1469743200,50.9835,51.1315209733
1469743800,51.1215,51.2875666977
1469744400,51.177,51.1276056293
1469745000,51.2355,51.2188038823
1469745600,51.2493,51.3304659979
1469746200,50.9875,51.2324407196
1469746800,50.5642,50.9481605273
1469747400,50.15,50.4864385863
1469748000,49.9262,50.2374057587
1469748600,49.8982,49.9258280581
1469749200,49.8355,49.8372462135
1469749800,49.9,50.0351941958
1469750400,49.7643,50.0181915132
1469751000,49.55,49.791519974
1469751600,49.477,49.5562974401
1469752200,49.4,49.4462414497
1469752800,49.2697,49.4816450574
1469753400,49.0232,49.3225962893
1469754000,48.867,49.0538450637
1469754600,48.9,49.0334699154
1469755200,48.8415,49.0623616321
1469755800,48.8,49.0721427096
1469756400,48.738,49.0128908567
1469757000,48.8237,48.9787398412
1469757600,48.852,48.9597669077
1469758200,48.6777,48.9486988114
1469758800,48.5088,48.7949093421
1469759400,48.3675,48.8290285793
1469760000,48.2592,48.7424447916
1469760600,48.1995,48.7326809273
1469761200,48.1073,48.512277646
1469761800,48.1,48.6477522563
1469762400,48.1365,48.4535567545
1469763000,47.8948,48.3375820668
1469763600,47.6288,48.1508570997
1469764200,47.5,48.0503451741
1469764800,47.4993,48.0514084211
1469765400,47.4895,48.052046634
1469766000,47.5667,48.0869311972
1469766600,47.6,48.1224433807
1469767200,47.697,48.37070691
1469767800,47.7338,48.2541377044
1469768400,47.7902,48.3910383632
1469769000,47.5738,48.1789013967
1469769600,47.2857,47.6812521689
1469770200,47.2462,47.595403253
1469770800,47.3848,47.8040717571
1469771400,47.4963,47.9915567538
1469772000,47.5447,48.0058781474
1469772600,47.7235,48.1096221848
1469773200,47.8,48.1325952043
1469773800,47.8,48.2218020209
1469774400,47.7082,48.2242343804
1469775000,47.5825,48.1292134699
1469775600,47.452,48.0863154938
1469776200,47.3475,47.9620374169
1469776800,47.1975,47.9405420855
1469777400,46.8538,47.7657902324
1469778000,46.5703,47.394693874
1469778600,46.4415,47.1652225395
1469779200,46.6883,47.4215358943
1469779800,46.9635,47.8890732533
1469780400,46.9603,47.8614950371
1469781000,46.8375,47.7293008681
1469781600,46.7633,47.8653044537
1469782800,46.7,47.6901917851
1469784000,46.7977,47.7803579074
1469784600,46.8157,47.829192456
1469785800,47.02,48.0497559526
1469786400,47.14,48.0791693621
1469798400,49.5125,50.4783232182
1469799000,50.1732,51.1407406352
1469801400,51.906,52.799666729
1469802000,52.331,53.2361554233
1469802600,52.7302,53.6908689383
1469803200,53.1245,53.7755473557
1469803800,53.4552,54.2201977612
1469804400,53.7987,54.136614369
1469805000,54.2317,54.7359718407
1469805600,54.8913,55.4195628344
1469806200,55.5337,56.2933638089
1469806800,55.8695,56.1728805834
1469807400,56.085,56.8645511947
1469808000,56.087,56.8636733208
1469808600,55.9212,56.7822879235
1469809200,55.7145,56.514615834
1469809800,55.7943,56.6113567418
1469811000,55.688,56.3781309405
1469812200,55.5038,56.4168116793
1469812800,55.3153,56.121070135
1469813400,55.1645,56.0984360835
1469814000,55.1007,55.874598104
1469814600,55.0957,55.9990946564
1469815200,54.9762,56.1375908477
1469815800,54.8708,55.9516325306
1469816400,54.7652,55.8014790215
1469817000,54.7,55.9197655761
1469819400,54.4183,55.6463323565
1469820000,54.3253,55.3831211374
1469820600,54.2443,55.1467625313
1469821200,54.2,55.1594288082
1469821800,54.1597,55.0717327821
1469822400,54.0805,55.2449718586
1469823000,54.0,54.9921163736
1469823600,54.0138,54.783256538
1469824200,54.1397,54.7770597812
1469824800,54.29,54.7891447811
1469825400,54.532,54.712442702
1469826000,54.7503,55.3146972899
1469826600,54.8778,55.3140696696
1469827200,54.9988,55.1825977935
1469827800,55.0888,55.0316816067
1469828400,55.3592,55.1378858096
1469829000,55.6712,55.2708115402
1469829600,56.2258,56.449135446
1469830200,56.4197,57.0247717854
1469830800,56.5713,57.2186322916
1469831400,56.7652,57.4156666495
1469832000,56.7827,57.6880922341
1469832600,56.5012,57.3828834224
1469833200,55.9862,56.6285024264
1469833800,55.3633,56.0134345873
1469834400,54.7058,55.672043601
1469835000,53.9217,54.3934355136
1469835600,53.2283,53.7346990761
1469836200,52.6515,53.5393357239
1469836800,52.096,53.01396594
1469837400,51.4573,52.3669755345
1469845200,46.9237,47.8110179507
1469845800,46.627,47.4253267735
1469846400,46.3857,47.4300849029
1469847000,46.2177,47.2416167669
1469847600,46.1,46.9840779637
1469848200,46.1752,47.2766774345
1469848800,46.3,47.4589521239
1469849400,46.3008,47.4635467278
1469850000,46.3213,47.5624167776
1469850600,46.3035,47.4207440864
1469851200,46.2417,47.4778389913
1469851800,46.2495,47.3507074932
1469852400,46.5622,47.4640578278
1469853000,46.8167,47.7967468727
1469853600,47.016,47.9638381838
1469854200,47.2797,48.2712026194
1469854800,47.3022,48.3380891946
1469855400,47.1562,48.2309369409
1469856000,46.9538,47.9998270408
1469856600,46.7765,47.7726569805
1469857200,46.7458,47.6757088521
1469857800,46.9825,47.8797225061
1469859600,46.9703,47.868287636
1469860200,46.7255,47.5932972826
1469860800,46.8,47.5917692788
1469861400,46.8967,47.7031261909
1469862000,47.0035,48.0233363181
1469862600,47.1632,48.0655232561
1469863200,47.3523,48.1367965525
1469863800,47.4592,48.5005024839
1469864400,47.2853,48.1642185256
1469865000,47.091,47.9491036731
1469865600,46.9678,47.9387386704
1469866200,46.9,47.9974847197
1469866800,46.8167,47.9369657094
1469867400,46.9777,48.1586944082
1469868000,47.2118,48.2298736939
1469868600,47.3687,48.466885078
1469869200,47.3,48.4744615401
1469869800,47.3,48.4496731887
1469870400,47.3883,48.4753910537
1469871000,47.5,48.5715189062
1469871600,47.576,48.6591103289
1469872200,47.7427,48.815420872
1469872800,47.9095,48.8801240173
1469873400,48.1425,49.1174915825
1469874000,48.3683,49.4746379555
1469874600,48.5788,49.4881251703
1469875200,48.8292,49.9087565226
1469875800,48.953,49.9764931657
1469876400,49.1343,50.085115163
1469877000,49.2995,50.4517327757
1469877600,49.3,50.1980272227
1469878200,49.3,50.5593948053
1469878800,49.3,50.4850350473
