"('DATETIME', 'REAL', 'PREDICTED')"
1469413800,50.3255,50.0708083344
1469414400,49.8995,49.6872794016
1469415000,49.5377,49.3428032778
1469415600,49.1378,49.0109166335
1469416200,48.9193,48.7785925398
1469416800,48.7665,48.6136568527
1469417400,48.5358,48.4710625925
1469418000,48.089,48.1460969841
1469418600,47.4767,47.482600431
1469419200,46.8895,46.8638714738
1469419800,46.5037,46.4614940722
1469420400,46.3,46.2288713955
1469421000,46.3,46.4099020992
1469421600,46.2778,46.4667652878
1469422200,46.1377,46.3749764892
1469422800,45.8423,45.883590885
1469423400,45.6487,45.624310237
1469424000,45.6,45.4793981514
1469424600,45.6,45.4670377401
1469425200,45.4855,45.5716993742
1469425800,45.1863,45.2844359996
1469426400,44.9207,44.9794059405
1469427000,44.7323,44.9031394881
1469427600,44.546,44.6915957154
1469428200,44.4868,44.6013719951
1469428800,44.4175,44.5796581884
1469429400,44.5947,45.0098283092
1469460000,44.9013,45.0988279052
1469461800,45.4885,45.6929379949
1469473800,46.4247,46.9390561419
1469474400,46.6307,47.0545905685
1469480400,49.0362,49.157771826
1469481000,49.0903,49.0755164994
1469481600,49.2525,49.2060429729
1469482200,49.4915,49.4923119534
1469482800,49.7922,49.5668451676
1469483400,50.1548,50.0726077773
1469484000,50.5005,50.2393998433
1469484600,50.7778,50.699698384
1469485200,50.7203,50.5293418587
1469485800,50.7947,50.680590393
1469486400,50.8578,50.4805304818
1469487000,50.5163,50.2965503601
1469487600,50.2812,49.9925650107
1469488200,50.18,49.9880141019
1469488800,50.0543,49.9051748501
1469489400,49.8852,49.807010542
1469490000,49.8,49.8199509063
1469490600,49.8122,49.7225254423
1469491200,49.8032,49.5447407534
1469491800,49.5112,49.3508259594
1469492400,49.1135,49.0877458256
1469493000,48.8688,48.8991168122
1469493600,48.7783,48.7523159075
1469494200,48.5948,48.6814226258
1469494800,48.4812,48.4319422547
1469495400,48.2698,48.3251739881
1469496000,47.8987,47.9491632573
1469496600,47.6122,47.7185657813
1469497200,47.3535,47.4694190818
1469497800,47.1062,47.2437843077
1469498400,46.7208,46.6615275015
1469499000,46.424,46.3966942681
1469499600,46.3525,46.4235144408
1469500200,46.2647,46.3489355454
1469500800,46.0705,46.2537517714
1469501400,46.0,46.251886786
1469502000,46.0,46.0702582541
1469502600,46.0948,46.2519179021
1469503200,46.1635,46.2891659719
1469503800,46.1613,46.3230362796
1469504400,46.0693,46.2860159539
1469505000,46.0,46.2104678221
1469505600,45.8698,45.9547291239
1469506200,45.649,45.7931400827
1469506800,45.5973,45.7772092536
1469507400,45.5435,45.7445518154
1469508000,45.3745,45.5020798704
1469508600,45.2682,45.4818927433
1469509200,45.1988,45.3331771996
1469509800,45.1087,45.2167404034
1469510400,44.8808,44.9888798284
1469511000,44.707,44.8427118403
1469511600,44.6865,44.9019577348
1469512200,44.5093,44.7178021708
1469512800,44.2838,44.4212648464
1469513400,44.1925,44.2667828763
1469514000,43.9723,44.0335901774
1469514600,43.6957,43.7952401349
1469515200,43.4903,43.6190238345
1469515800,43.3578,43.5392346318
1469516400,43.2598,43.4096005973
1469517000,43.2015,43.3616816592
1469517600,43.3062,43.3652653179
1469518200,43.4358,43.5398132606
1469518800,43.5067,43.6577092077
1469519400,43.606,43.7636048968
1469520000,43.736,43.8482085029
1469520600,43.8838,43.9206278021
1469521200,44.0948,44.1078585729
1469521800,44.3005,44.3547053223
1469522400,44.4862,44.4842069475
1469523000,44.7177,44.7558751508
1469523600,44.9775,45.0314626703
1469524200,45.2563,45.2218533899
1469524800,45.5978,45.5934860061
1469525400,45.804,45.8303272442
1469526000,45.8,45.9357469217
1469526600,45.8,45.9845251963
1469527800,45.8993,46.0841526276
1469528400,45.9682,46.1174145143
1469532000,46.7078,46.8102602584
1469547600,45.4012,45.561100007
1469548200,45.7292,45.8953355929
1469548800,46.3282,46.5603303577
1469549400,47.1655,47.3290406918
1469550000,47.9515,48.2315923671
1469550600,48.4533,48.6465221735
1469551200,48.8228,49.0504739221
1469551800,49.1388,49.3125636341
1469553600,49.9963,50.2120573158
1469554200,50.228,50.4563790192
1469554800,50.4592,50.7307576415
1469555400,50.6513,50.9128310688
1469557200,51.2973,51.3959516823
1469557800,51.9232,51.9534519152
1469558400,52.6175,52.6746167057
1469559000,53.238,53.250380158
1469559600,53.6717,53.7622905331
1469560200,54.1048,54.1611643837
1469560800,54.6215,54.7981592086
1469561400,55.1783,55.3704032209
1469562000,55.6177,55.7343210072
1469562600,55.5993,55.8850173945
1469563200,55.4687,55.6801735341
1469563800,55.237,55.4057671058
1469564400,54.6835,54.6099856833
1469565000,53.9832,53.9906065962
1469565600,53.4723,53.566033418
1469566200,53.2307,53.3851384338
1469566800,52.9635,53.3045686781
1469567400,52.4823,52.5362463032
1469568000,51.9797,51.9148572425
1469568600,51.4797,51.4833140369
1469569200,51.0147,50.9903686508
1469569800,50.5833,50.4932285369
1469570400,50.2237,50.0534971381
1469571000,49.8492,49.8012679492
1469571600,49.4373,49.3106966624
1469572200,49.0335,48.9325620859
1469572800,48.8233,48.7165455258
1469573400,48.5437,48.5936868769
1469574000,48.2723,48.197772375
1469574600,47.9913,47.7160413974
1469575200,47.8973,47.8639379893
1469575800,47.8442,47.8623649665
1469576400,47.71,47.7240985054
1469577000,47.4217,47.3770304688
1469577600,47.2627,47.198452648
1469578200,47.1307,47.0689318235
1469578800,46.9763,46.9803612337
1469579400,46.7267,46.6819172149
1469580000,46.5202,46.3779345137
1469580600,46.3565,46.3435557541
1469581200,46.168,46.1772317552
1469581800,45.9713,45.8398017941
1469582400,45.7347,45.3818032035
1469583000,45.6637,45.4051668305
1469583600,45.729,45.5450943667
1469584200,45.9707,45.8686332645
1469584800,46.1015,45.84845342
1469585400,46.2762,46.0505180085
1469586000,46.6873,46.6074137928
1469586600,47.1245,47.0380334433
1469587200,47.4077,47.2849742033
1469587800,47.6045,47.4594122463
1469588400,47.7407,47.5316415381
1469589000,47.7,47.4481336193
1469589600,47.7247,47.4654812282
1469590200,47.8523,47.6798850425
1469590800,47.9322,47.9243153216
1469591400,48.1413,48.3400607696
1469592000,48.3132,48.2940617669
1469592600,48.5557,48.5100518451
1469593200,48.6,48.4542426348
1469593800,48.5055,48.4384236917
1469594400,48.5,48.4843789993
1469595000,48.4087,48.3481417112
1469595600,48.3288,48.3828276604
1469596200,48.1115,48.1079405863
1469596800,47.7992,47.7731588119
1469597400,47.5328,47.4707233137
1469598000,47.2868,47.2175010548
1469598600,47.0037,46.9396228538
1469599200,46.7665,46.8371221401
1469599800,46.4595,46.6177933605
1469600400,46.2058,46.3861266792
1469601000,45.8728,45.913777565
1469601600,45.476,45.6460889243
1469602200,45.3093,45.5649776144
1469602800,45.1015,45.3419870547
1469603400,44.8768,45.0200278002
1469604000,44.6232,44.9432502478
1469604600,44.4,44.8134228956
1469605200,44.3262,44.6377978029
1469605800,44.434,44.7570761034
1469606400,44.4007,44.6453054122
1469607000,44.4,44.5734323015
1469607600,44.4,44.5356003065
1469608200,44.5533,44.7089611996
1469608800,44.7788,44.9338107863
1469609400,44.8335,45.1613297452
1469610000,45.1247,45.2146907069
1469610600,45.3153,45.4300333035
1469611200,45.4958,45.5294846303
1469611800,45.6743,45.9424309449
1469612400,45.9358,45.9135034777
1469613000,46.1215,46.235219099
1469613600,46.2952,46.4714975974
1469614200,46.5178,46.633687777
1469614800,46.7525,46.8184007843
1469615400,47.0222,47.1506078592
1469616000,47.3652,47.3893061382
1469616600,47.5665,47.660982286
1469617200,47.845,47.8994356077
1469617800,48.2545,48.3022605528
1469618400,48.4618,48.4585472623
1469619000,48.5957,48.5873232843
1469619600,48.6,48.6279650054
1469620200,48.5318,48.5338484506
1469620800,48.4472,48.3913720348
1469621400,48.5403,48.6182448361
1469622000,48.8507,49.0155986275
1469622600,49.193,49.2617581725
1469623200,49.466,49.4593910206
1469623800,49.8242,49.7810861185
1469624400,50.0883,49.9142223799
1469625000,50.3137,50.2728067183
1469625600,50.525,50.4050094939
1469626200,50.6947,50.6019789713
1469626800,50.7868,50.7635461649
1469627400,50.9338,50.9318927165
1469628000,51.0,50.8996814978
1469628600,51.0775,50.8997596193
1469629200,51.2407,51.1790347388
1469629800,51.3787,51.3191039529
1469630400,51.4433,51.5049417775
1469631000,51.5,51.4898788917
1469631600,51.5798,51.4504156137
1469632200,51.7653,51.7050837825
1469632800,51.9442,51.9813770438
1469633400,52.0398,51.99862998
1469634000,52.148,52.0749983876
1469634600,52.2138,52.1879369292
1469635200,52.3,52.1456122855
1469635800,52.4277,52.394743096
1469636400,52.4995,52.5159188223
1469637000,52.4848,52.4182682624
1469637600,52.4682,52.3566449583
1469638200,52.5797,52.4442575665
1469638800,52.6,52.5520983487
1469639400,52.5278,52.5385740593
1469640000,52.323,52.4103673974
1469640600,52.1993,52.1778513102
1469641200,52.317,52.3539332151
1469641800,52.3867,52.4323182168
1469642400,52.38,52.4032172934
1469643000,52.4,52.3386915766
1469643600,52.4113,52.4046539347
1469644200,52.5,52.5797335009
1469644800,52.5,52.5774706254
1469645400,52.2565,52.3537346011
1469646000,52.2,52.207906905
1469646600,52.199,52.1424861012
1469647200,52.1337,52.1369209368
1469647800,52.0472,52.0146832877
1469648400,51.8467,51.8712601451
1469649000,51.3622,51.41052995
1469649600,50.8268,51.035765191
1469650200,50.3315,50.4846669494
1469650800,49.8925,50.0286240447
1469651400,49.6735,49.7962218295
1469652000,49.7528,49.9195650966
1469652600,49.9813,50.0626717809
1469653200,50.318,50.4071651179
1469653800,50.7847,50.9020476526
1469654400,51.2005,51.3054538747
1469655000,51.342,51.348214145
1469655600,51.3515,51.376059828
1469656200,51.4065,51.4062504803
1469656800,51.5457,51.3547022024
1469657400,51.8775,51.8254491637
1469658000,52.107,51.9378315861
1469658600,52.135,52.111744626
1469659200,52.0302,51.9670397611
1469659800,51.7742,51.948767273
1469660400,51.4925,51.5258227295
1469661000,51.349,51.4775489345
1469661600,51.2102,51.4550049212
1469662200,51.2,51.4146412598
1469662800,51.2608,51.4328978588
1469663400,51.4343,51.5584325004
1469664000,51.5685,51.6913767683
1469664600,51.7022,51.8364484071
1469665200,51.7662,51.9778999747
1469665800,51.664,51.6870072602
1469666400,51.3615,51.6191315873
1469667000,51.034,51.4474761265
1469667600,50.712,50.8982898757
1469668200,50.3955,50.4768786323
1469668800,50.1772,50.3308417295
1469669400,49.7895,49.8967059491
1469670000,49.3413,49.4569268829
1469670600,48.986,49.1883941327
1469671200,48.6525,48.8302560138
1469671800,48.2625,48.5215966149
1469672400,48.1137,48.4032292906
1469673000,47.973,48.2388457504
1469673600,47.9997,48.3990054329
1469674200,48.0765,48.3030669257
1469674800,48.1045,48.2513332747
1469675400,48.0137,48.2544197363
1469676000,47.854,48.0044481266
1469676600,47.621,47.6868683108
1469677200,47.369,47.4730841721
1469677800,47.1162,47.5738768055
1469678400,46.8622,46.9155938699
1469679000,46.5582,46.8441987569
1469679600,46.3077,46.535340082
1469680200,46.1463,46.5731561878
1469680800,46.099,46.3846397224
1469681400,45.8483,46.1984947081
1469682000,45.4455,45.4150564837
1469682600,45.085,45.1388029452
1469683200,44.6678,44.8599343224
1469683800,44.298,44.433061194
1469684400,44.0968,44.3009775868
1469685000,43.9218,44.1172715525
1469685600,43.5865,43.7558218761
1469686200,43.2857,43.5882380023
1469686800,43.0122,43.2639662188
1469687400,42.7685,43.0225297148
1469688000,42.6257,42.8775606932
1469688600,42.5078,42.8806690023
1469689200,42.5492,42.9632248981
1469689800,42.6343,42.9969680928
1469690400,42.8507,43.1547444072
1469691000,43.1053,43.4797603312
1469692800,43.7157,44.0088574378
1469693400,43.8937,44.1482778463
1469694000,44.0818,44.3064090177
1469694600,44.2457,44.513633598
1469695200,44.4108,44.6626980403
1469695800,44.5922,44.7767441859
1469696400,44.772,44.9750622523
1469697000,45.0168,45.2042290454
1469697600,45.3457,45.5765508522
1469698800,45.7897,46.0434566187
1469703600,45.9815,46.0132024099
1469719200,46.2447,46.5066873641
1469722200,47.3547,47.674330471
1469723400,48.0278,48.296843687
1469724600,48.7287,48.8481206812
1469728800,50.0,50.2887130516
1469729400,50.073,50.4358396833
1469730000,50.1395,50.2678400442
1469730600,50.2493,50.5228882278
1469731800,50.4923,50.775080342
1469732400,50.6117,51.0531081656
1469733600,50.787,51.1814790151
1469734200,50.8,51.2365864559
1469734800,50.8377,51.2346493073
1469735400,50.8478,51.254590153
1469736000,50.8,51.209040018
1469740200,50.5018,50.7306358249
1469740800,49.9827,50.3115496895
1469741400,49.9445,50.0305108777
1469742000,50.321,50.4029518529
1469742600,50.7443,50.689555829
1469743200,50.9835,50.9745934027
1469743800,51.1215,50.9699074363
1469744400,51.177,51.320878238
1469745000,51.2355,51.3881686616
1469745600,51.2493,51.2512296041
1469746200,50.9875,50.9514230933
1469746800,50.5642,50.1077743724
1469747400,50.15,49.8968012838
1469748000,49.9262,49.7342079178
1469748600,49.8982,49.8828373955
1469749200,49.8355,49.891285111
1469749800,49.9,49.8295863335
1469750400,49.7643,49.4892744833
1469751000,49.55,49.457594226
1469751600,49.477,49.3529961483
1469752200,49.4,49.2012285695
1469752800,49.2697,49.0995633586
1469753400,49.0232,48.8202379236
1469754000,48.867,48.493298092
1469754600,48.9,48.5253676328
1469755200,48.8415,48.5247572257
1469755800,48.8,48.5569115084
1469756400,48.738,48.5214721501
1469757000,48.8237,48.6041008711
1469757600,48.852,48.5112779555
1469758200,48.6777,48.299624283
1469758800,48.5088,48.2481183761
1469759400,48.3675,48.1397863552
1469760000,48.2592,48.0795692382
1469760600,48.1995,48.0065905096
1469761200,48.1073,47.843647583
1469761800,48.1,47.9721044985
1469762400,48.1365,47.8838046858
1469763000,47.8948,47.7299311365
1469763600,47.6288,47.4438587839
1469764200,47.5,47.3137030566
1469764800,47.4993,47.2596946133
1469765400,47.4895,47.2636099573
1469766000,47.5667,47.4525077616
1469766600,47.6,47.384380511
1469767200,47.697,47.5232196424
1469767800,47.7338,47.6205775777
1469768400,47.7902,47.6731553381
1469769000,47.5738,47.4529910557
1469769600,47.2857,47.1745527632
1469770200,47.2462,47.2113162148
1469770800,47.3848,47.3177388931
1469771400,47.4963,47.4473808722
1469772000,47.5447,47.4468657999
1469772600,47.7235,47.884558095
1469773200,47.8,47.8038201793
1469773800,47.8,47.7818865731
1469774400,47.7082,47.7297808519
1469775000,47.5825,47.5840286292
1469775600,47.452,47.4376918192
1469776200,47.3475,47.3184850197
1469776800,47.1975,47.1791380984
1469777400,46.8538,46.8660800614
1469778000,46.5703,46.600819808
1469778600,46.4415,46.4530046477
1469779200,46.6883,46.8190654792
1469779800,46.9635,46.9792602501
1469780400,46.9603,47.0352223931
1469781000,46.8375,46.9646958854
1469781600,46.7633,46.9032652368
1469782800,46.7,46.7818352846
1469784000,46.7977,46.8164053756
1469784600,46.8157,46.7830223343
1469785800,47.02,47.1420409753
1469786400,47.14,47.2990599083
1469798400,49.5125,49.5885616225
1469799000,50.1732,50.3047743039
1469801400,51.906,52.0264147547
1469802000,52.331,52.4071895734
1469802600,52.7302,52.7216233434
1469803200,53.1245,53.4108284928
1469803800,53.4552,53.4635499174
1469804400,53.7987,54.1852774475
1469805000,54.2317,54.4670114083
1469805600,54.8913,54.8692325669
1469806200,55.5337,55.5217139875
1469806800,55.8695,55.8982927544
1469807400,56.085,56.0371570436
1469808000,56.087,56.0303048606
1469808600,55.9212,55.9626225053
1469809200,55.7145,55.6886967229
1469809800,55.7943,55.7837441153
1469811000,55.688,55.647745164
1469812200,55.5038,55.5150895485
1469812800,55.3153,55.2728029765
1469813400,55.1645,55.2860333172
1469814000,55.1007,55.1446347133
1469814600,55.0957,55.1098031139
1469815200,54.9762,54.9409613514
1469815800,54.8708,55.1521078961
1469816400,54.7652,54.6172192052
1469817000,54.7,54.7543939513
1469819400,54.4183,54.5052234181
1469820000,54.3253,54.3755364198
1469820600,54.2443,54.15447374
1469821200,54.2,54.1534157894
1469821800,54.1597,54.1451084278
1469822400,54.0805,54.1692956409
1469823000,54.0,54.0030888242
1469823600,54.0138,53.9815259641
1469824200,54.1397,53.9946556737
1469824800,54.29,54.1231483397
1469825400,54.532,54.2579039673
1469826000,54.7503,54.6040285874
1469826600,54.8778,54.7528315212
1469827200,54.9988,55.0273081264
1469827800,55.0888,55.3239500541
1469828400,55.3592,55.4038802728
1469829000,55.6712,55.6079270291
1469829600,56.2258,55.7617257671
1469830200,56.4197,56.1734115448
1469830800,56.5713,56.3977804857
1469831400,56.7652,56.3132199126
1469832000,56.7827,56.4039918076
1469832600,56.5012,56.0816280426
1469833200,55.9862,55.3960005933
1469833800,55.3633,54.7829519965
1469834400,54.7058,54.3318029408
1469835000,53.9217,53.4668376412
1469835600,53.2283,52.9101954208
1469836200,52.6515,52.5164855342
1469836800,52.096,51.9592434995
1469837400,51.4573,51.4300325208
1469845200,46.9237,46.9263090953
1469845800,46.627,46.5431701079
1469846400,46.3857,46.1716632806
1469847000,46.2177,46.1299993595
1469847600,46.1,46.1313737684
1469848200,46.1752,45.9565537245
1469848800,46.3,46.1719770907
1469849400,46.3008,46.2310137785
1469850000,46.3213,46.1634750874
1469850600,46.3035,46.2782004929
1469851200,46.2417,46.1818561512
1469851800,46.2495,46.2301604004
1469852400,46.5622,46.5903601326
1469853000,46.8167,46.781528757
1469853600,47.016,46.8468178136
1469854200,47.2797,47.0916737887
1469854800,47.3022,47.0774245582
1469855400,47.1562,46.9786438846
1469856000,46.9538,46.8283592903
1469856600,46.7765,46.7200232972
1469857200,46.7458,46.7450903703
1469857800,46.9825,46.9602091951
1469859600,46.9703,46.86926583
1469860200,46.7255,46.6669920348
1469860800,46.8,46.7536804258
1469861400,46.8967,46.8681436609
1469862000,47.0035,46.9198673812
1469862600,47.1632,47.0660009429
1469863200,47.3523,47.3131310483
1469863800,47.4592,47.5490963986
1469864400,47.2853,47.3206558707
1469865000,47.091,47.1828746899
1469865600,46.9678,47.0128491879
1469866200,46.9,46.8349109042
1469866800,46.8167,46.8542903343
1469867400,46.9777,46.9637180424
1469868000,47.2118,47.2038748103
1469868600,47.3687,47.3949242663
1469869200,47.3,47.3954340422
1469869800,47.3,47.3256867634
1469870400,47.3883,47.3491477113
1469871000,47.5,47.4654388572
1469871600,47.576,47.5191467313
1469872200,47.7427,47.6957456946
1469872800,47.9095,47.915469054
1469873400,48.1425,48.1551683476
1469874000,48.3683,48.3131353315
1469874600,48.5788,48.5172840429
1469875200,48.8292,48.7566827673
1469875800,48.953,48.9668110843
1469876400,49.1343,49.1840100597
1469877000,49.2995,49.0984365552
1469877600,49.3,49.3321257891
1469878200,49.3,49.3027415097
1469878800,49.3,49.2220486132
1469879400,49.3,49.3458354516
1469880000,49.3287,49.4936095649
1469880600,49.3347,49.5647054328
1469881200,49.4,49.4601642912
1469881800,49.489,49.6177393434
1469882400,49.58,49.8110344617
1469883000,49.7322,49.8488611603
1469884800,50.1395,50.5086184738
1469886000,50.6317,50.8123641623
1469886600,50.8537,51.0323225483
1469887200,51.11,51.401040173
1469887800,51.3928,51.4439566864
1469888400,51.596,51.6523305797
1469889000,51.7808,51.80462912
1469889600,51.9223,51.9515531654
1469890800,52.2,52.4595627614
1469891400,52.1967,52.5340774384
1469892000,52.2733,52.4830415846
1469892600,52.532,52.9146006793
1469893200,52.7963,52.8386030179
1469893800,52.9923,53.0543163605
1469894400,53.0605,52.8977290819
1469895000,53.1987,53.1768082356
1469895600,53.4923,53.6561604795
1469896200,53.7417,53.839514305
1469896800,53.9797,53.9444460541
1469897400,54.1817,54.1771514867
1469898000,54.4308,54.5058377974
1469898600,54.9565,55.1023934875
1469899200,55.591,55.7992532206
1469899800,56.0368,56.0501397788
1469900400,56.4938,56.4356482312
1469901000,56.7902,57.0131316808
1469901600,57.1733,57.0530636878
1469902200,57.5857,57.4917556734
1469902800,57.9417,57.8639463949
1469903400,58.2637,58.2291723855
1469904000,58.4018,58.2072970394
1469904600,58.0335,57.9788260574
1469905200,57.6425,57.4632770738
1469905800,57.2932,57.1830340421
1469906400,56.8878,56.7722433514
1469907000,56.4663,56.362335831
1469907600,56.033,55.9943027626
1469908200,55.6373,55.5838272062
1469908800,55.2648,55.2639831908
1469909400,54.909,54.9199797683
1469910000,54.5818,54.6042828133
1469910600,54.2805,54.3833313573
1469911200,54.0562,54.1120815676
1469911800,54.0,54.0844265541
1469912400,54.0728,53.8724140523
1469913000,54.1705,53.9633660239
1469916600,50.9567,50.5598198393
1469919600,47.9165,47.6342792956
1469920200,47.5388,47.2603665906
1469920800,47.3825,47.1773141599
1469921400,47.0348,47.0687457883
1469922000,46.554,46.5380829413
1469922600,46.1487,46.2743387747
1470009600,45.7793,45.7721724025
1470010200,45.4137,45.4432828435
1470010800,45.1255,45.2083628648
1470011400,44.952,45.0213810236
1470012000,44.7752,44.8803995091
1470012600,44.5797,44.676397772
1470013200,44.474,44.5876292303
1470013800,44.2505,44.4542665489
1470014400,44.209,44.3931391177
1470015000,44.3148,44.5112237481
1470015600,44.4482,44.5852637375
1470016200,44.463,44.5569393948
1470016800,44.2392,44.338571245
1470017400,43.977,44.0989216049
1470018000,43.7568,43.9321407937
1470018600,43.5752,43.6976862338
1470019200,43.5485,43.6775202922
1470019800,43.2938,43.4053442992
1470020400,43.0718,43.177423478
1470021000,42.8108,43.0753087374
1470021600,42.6422,42.8567995716
1470022200,42.6,42.6953224163
1470022800,42.425,42.5891632326
1470023400,42.2297,42.4526756909
1470024000,42.1333,42.3754234511
1470024600,42.1908,42.3981627681
1470025200,42.0802,42.2659768746
1470025800,41.9443,42.1492140204
1470026400,41.8008,42.0144017879
1470027000,41.795,41.9632566964
1470027600,41.6,41.8361718726
1470028200,41.4642,41.7219370436
1470028800,41.3753,41.6354863273
1470029400,41.3993,41.5747207046
1470030000,41.2923,41.5744207975
1470030600,41.315,41.6187848759
1470031200,41.4,41.6986541863
1470031800,41.3287,41.5260586192
1470032400,41.1633,41.4004359254
1470033000,41.03,41.2406575819
1470033600,40.8697,41.1469855915
1470034200,40.7592,41.0532288591
1470034800,40.6857,41.1573155057
1470035400,40.6,40.9901040331
1470036000,40.5115,40.8206184302
1470036600,40.5523,40.8245026581
1470037200,40.6,40.7824064205
1470037800,40.7027,41.0548909273
1470038400,40.8247,41.1633186139
1470039000,40.9773,41.3511677363
1470039600,41.1703,41.5048370442
1470040200,41.42,41.6331857151
1470040800,41.7068,41.977407613
1470064800,45.0,45.2947142742
1470072600,45.114,45.5351603564
1470073800,45.5393,45.9529031991
1470074400,45.7832,46.1066701589
1470076800,46.5472,46.9155852633
1470077400,46.6758,47.1572044922
1470078000,46.8352,47.2852423322
1470078600,46.966,47.3598622746
1470079200,47.087,47.2047712214
1470079800,47.1903,47.2945427639
1470080400,47.2572,47.3550372784
1470081000,47.3,47.4271288645
1470081600,47.3,47.4497490131
1470082200,47.3,47.429163996
1470082800,47.3,47.4342432181
1470083400,47.3,47.6508609165
1470086400,46.6788,46.6982333551
1470087000,46.9405,47.0771352438
1470087600,47.3658,47.3663788
1470088200,47.7793,47.7671308769
1470088800,48.0872,48.0250126203
1470089400,48.2127,48.2148134563
1470090000,48.2,48.1663926869
1470090600,48.0632,48.025959347
1470091200,47.9008,47.9074529929
1470091800,47.9,47.8096680376
1470092400,47.8532,47.7838886023
1470093000,47.5867,47.6017430119
1470093600,47.2517,47.346165853
1470094200,47.1,47.0615559615
1470094800,47.0717,46.9705093172
1470095400,46.8907,46.9119380482
1470096000,46.6675,46.6786586212
1470096600,46.476,46.4702059443
1470097200,46.4598,46.4735532523
1470097800,46.5685,46.5807352981
1470098400,46.5,46.4882639293
1470099000,46.5,46.5218038757
1470099600,46.5528,46.5797342835
1470100200,46.6177,46.6021286742
1470100800,46.4457,46.4852218249
1470101400,46.3603,46.3307716329
1470102000,46.3503,46.3452168292
1470102600,46.1228,46.1321569696
1470103200,46.1,46.0704608404
1470103800,46.0147,46.0075107947
1470104400,45.7438,45.7592466033
1470105000,45.4447,45.4054541588
1470105600,45.2245,45.1512732563
1470106200,45.0455,44.92532401
1470106800,45.0,44.9706583179
1470107400,45.0687,45.0180098819
1470108000,45.2978,45.2234787144
1470108600,45.4257,45.3902244372
1470109200,45.4712,45.4860782024
1470109800,45.3518,45.2971645089
1470110400,45.2262,45.2909743725
1470111000,45.2,45.2693214741
1470111600,45.157,45.2340012842
1470112200,45.038,45.0792617779
1470112800,44.9253,44.8680940476
1470113400,44.8905,44.7978138212
1470114000,44.9147,44.9605111286
1470114600,45.0,45.0442798938
1470115200,45.0345,45.0855095123
1470115800,45.0993,45.1603260825
1470116400,45.0038,45.0501383448
1470117000,45.0,45.0936123015
1470117600,44.8973,44.9960021265
1470118200,44.7478,44.8060331306
1470118800,44.6555,44.7219399625
1470119400,44.6075,44.6017877604
1470120000,44.6995,44.6911044768
1470120600,44.7472,44.7871230916
1470121200,44.9098,45.1439682333
1470121800,45.0808,45.3194953431
1470148200,45.4057,45.662554687
1470150000,45.939,46.2761633753
1470154200,46.1,46.3431730912
1470157200,47.0467,47.4186361298
1470159000,47.6078,48.0034630011
1470163800,47.9167,48.3607828304
1470164400,48.0432,48.3780145811
1470165000,48.216,48.5407443287
1470165600,48.4108,48.5078538501
1470166200,48.6042,48.5547188099
1470166800,48.7832,48.8177380354
1470167400,48.9305,48.891141798
1470168000,49.0478,49.0437409074
1470168600,49.1483,49.3381080428
1470169800,49.3,49.6603791213
1470171600,49.3,49.4017082183
1470172200,49.4922,49.5306007606
1470172800,49.9098,49.8122777854
1470173400,50.2533,50.0450917936
1470174000,50.5578,50.407493493
1470174600,50.8288,50.5393162539
1470175200,50.8448,50.4286313191
1470175800,50.6333,50.4307194143
1470176400,50.3982,50.2555683471
1470177000,50.1483,49.9626431494
1470177600,49.9665,49.8489445782
1470178200,49.9842,49.854346879
1470178800,50.0377,49.9279227737
1470179400,50.1313,49.9850746147
1470180000,50.0853,49.9561776016
1470180600,49.8397,49.7949017084
1470181200,49.5813,49.4707080464
1470181800,49.5,49.3722643547
1470182400,49.4287,49.4036122645
1470183000,49.4552,49.3232411228
1470183600,49.219,49.0932659707
1470184200,48.92,48.7269860018
1470184800,48.7468,48.5818680197
1470185400,48.604,48.4541486242
1470186000,48.4095,48.2715561523
1470186600,48.0985,47.9863318815
1470187200,47.7508,47.6389142843
1470187800,47.3942,47.2693009105
1470188400,47.3,47.1893508304
1470189000,47.3,47.1736973989
1470189600,47.3005,47.3245023619
1470190200,47.3,47.1875990549
1470190800,47.3,47.2431679422
1470191400,47.3018,47.2760498142
1470192000,47.4002,47.2607631566
1470192600,47.2917,47.1557360727
1470193200,46.9362,46.8954266042
1470193800,46.7797,46.736191801
1470194400,46.8418,46.797175568
1470195000,46.9,46.7869217892
1470195600,46.9802,46.9430310701
1470196200,47.1662,47.234738102
1470196800,47.2968,47.4515054229
1470197400,46.9973,46.9685979884
1470198000,46.6438,46.5610943595
1470198600,46.6,46.5027488485
1470199200,46.6,46.536915753
1470199800,46.5478,46.4014702728
1470200400,46.5377,46.4982191251
1470201000,46.7385,46.6897333379
1470201600,47.0185,46.9371964528
1470202200,46.9045,46.8003917908
1470202800,46.5693,46.5256583115
1470203400,46.6522,46.5834774954
1470204000,46.8337,46.8763603222
1470204600,46.9575,46.9781367569
1470205200,47.0348,47.023957669
1470205800,47.0888,47.1025386366
1470206400,46.7612,46.7249197944
1470207000,46.4175,46.5273756605
1470207600,46.4403,46.6481303251
1470208200,46.5493,46.7147971008
1470231600,48.3748,48.43925125
1470234600,49.5195,49.5498517537
1470236400,49.5367,49.7587354229
1470237000,49.6315,49.8010216679
1470238200,49.9473,50.1925441522
1470238800,50.122,50.376328308
1470240000,50.606,50.7403957169
1470240600,50.8913,51.0872194582
1470241200,51.1728,51.3467841242
