"('DATETIME', 'REAL', 'PREDICTED')"
1468626000,76.4342,67.3042648581
1468626600,75.2761,66.8219726263
1468627200,73.0045,66.735056004
1468627800,71.7398,67.457420265
1468628400,72.8271,67.5197108146
1468629000,73.6283,67.3980953441
1468629600,74.2322,67.1745145018
1468630200,74.5719,67.4047900188
1468630800,74.6222,67.2744818741
1468631400,74.8263,68.4552953432
1468632000,75.1003,69.9284492135
1468632600,75.2168,70.8550992112
1468633200,75.1589,71.5838622519
1468633800,75.2794,72.1321285414
1468634400,75.3697,72.0854297551
1468635000,75.3984,72.4967448348
1468635600,75.3436,72.5979360627
1468636200,74.9708,71.2512714298
1468636800,74.3603,69.6632083
1468637400,74.1987,69.3470386378
1468638000,74.2134,69.1994785201
1468638600,74.1833,69.1503474041
1468639200,74.0644,68.9911457819
1468639800,73.8326,68.61560728
1468640400,73.5293,68.3350731293
1468641000,72.8425,68.0716504926
1468641600,70.8841,67.4907436669
1468642200,68.4004,67.5824725294
1468642800,67.4481,67.6743011705
1468643400,67.5262,67.8595824344
1468644000,68.3424,67.9836935828
1468644600,68.9556,67.8359215622
1468645200,68.383,67.7003824313
1468645800,67.3727,67.8130263334
1468646400,67.9254,67.9624065493
1468647000,68.7445,67.9007300527
1468647600,67.8857,67.6677682059
1468648200,65.0714,67.6591281532
1468713600,66.1949,67.0518678515
1468714200,67.0073,67.9452903804
1468714800,68.4232,68.3576137698
1468715400,70.5753,69.7919343578
1468716000,71.5354,69.2909805028
1468716600,68.5107,69.5341936334
1468860000,65.1258,65.9761721894
1468860600,66.657,66.6809157219
1468861200,70.2787,67.2546876734
1468861800,71.6705,65.0003
1468862400,70.2308,66.6402674011
1468863000,68.1728,65.0003
1468863600,68.5128,66.7871199614
1468864200,71.1702,67.679409508
1468864800,73.1552,67.7083088549
1468865400,71.6597,67.3743444081
1468866000,70.2655,67.042049481
1468866600,69.2865,68.2985649097
1468867200,70.6908,67.1779274137
1468867800,69.0462,66.8280779397
1468868400,67.2583,66.0005523577
1468869000,65.8513,66.0073099758
1468871400,68.729,69.0774519944
1468872000,74.3275,67.9950677294
1468872600,77.3517,69.3477615768
1468873200,75.8228,66.3770584888
1468873800,71.511,65.9747097153
1468874400,68.6617,65.9258753039
1468875000,66.545,65.9269127579
1468885800,69.9532,70.5878214393
1468886400,73.7062,69.2652344007
1468887000,76.2638,70.5428332579
1468887600,77.6232,70.5507293229
1468888200,78.9308,73.3155757187
1468888800,80.205,74.9776603593
1468889400,80.9242,76.0810418345
1468890000,81.2228,76.735608499
1468890600,81.3043,76.2155975497
1468891200,81.3772,75.2611593292
1468891800,81.5163,74.7203831093
1468892400,81.802,74.7310199471
1468893000,82.1533,75.4541346723
1468893600,82.3,76.5445728669
1468894200,82.3008,76.7014676416
1468894800,82.177,76.5106764973
1468895400,81.7578,75.8000686987
1468896000,81.0713,75.5738883521
1468896600,80.3177,76.1117469098
1468897200,79.6368,76.0172208075
1468897800,79.1225,75.6820045752
1468898400,78.7297,75.8153095168
1468899000,78.3407,75.636237595
1468899600,77.9512,75.0296593494
1468900200,77.3398,73.6828740917
1468900800,76.2795,70.7289734673
1468901400,74.153,68.9422518677
1468902000,71.4445,73.1244146045
1468902600,69.2248,73.9628336556
1468903200,67.6965,74.2123828249
1468903800,66.9495,72.6406882333
1468904400,66.5455,69.6230264895
1468905000,67.3388,69.8595631606
1468905600,65.5965,67.0190388897
1468948800,66.2215,69.3688292189
1468949400,66.5987,67.3877600682
1468950000,66.7737,67.2910726372
1468950600,67.195,65.0003
1468951200,71.4892,67.9182870282
1468951800,74.9265,68.6915879313
1468952400,74.244,67.6782006293
1468953000,75.2373,67.4471068473
1468953600,77.5147,66.6892125201
1468954200,78.7352,67.6502634471
1468954800,77.7858,66.1255716324
1468955400,76.3712,68.0406962745
1468956000,78.2898,66.178284454
1468956600,79.2903,72.8263653731
1468957200,80.0848,71.3444407059
1468957800,79.4455,66.3678839227
1468958400,75.8662,66.0605093442
1468959000,73.1375,69.1836973192
1468959600,75.0992,70.8162952755
1468960200,75.7898,70.6085478509
1468960800,75.8767,69.4307283452
1468961400,74.5908,66.3577554899
1468962000,70.9497,67.5109015635
1468962600,67.2367,68.6990877156
1469130600,65.7492,73.3013355195
1469131200,70.373,71.3904991285
1469131800,73.1633,72.8945143196
1469151600,67.3827,67.1829523663
1469152200,69.7842,67.1714078069
1469152800,71.5133,67.1556077837
1469153400,72.4337,66.9851506157
1469154000,71.9937,67.1662379426
1469154600,71.1702,67.1112818242
1469155200,68.9392,67.1636293308
1469155800,67.8087,67.1065764463
1469156400,67.0347,67.2028947169
1469211600,66.6913,66.7720744502
1469212200,66.667,66.7091953489
1469212800,69.318,66.2530104863
1469213400,72.1585,65.8654710342
1469214000,74.3542,66.1764481645
1469214600,75.6153,66.1258794685
1469215200,76.4729,66.530888261
1469215800,77.0247,65.8258587507
1469216400,77.9547,66.3579479633
1469217000,77.8567,66.7007398764
1469217600,77.062,67.1851078257
1469218200,76.0068,66.9525363903
1469218800,75.2535,66.5345533515
1469219400,74.3928,66.8293483452
1469220000,72.6398,66.999311073
1469220600,68.0317,67.9315685034
1469222400,65.8828,66.8156303136
1469233800,65.9994,67.4834219863
1469234400,67.8035,67.6333217388
1469235000,68.7747,67.8375046611
1469235600,69.3213,67.7760465438
1469236200,69.5052,67.7528635157
1469236800,69.3393,67.4010308167
1469237400,66.5627,67.9851682003
1469404200,65.9832,66.9746230688
1469404800,68.6173,66.9171935354
1469405400,70.8583,66.4817761697
1469406000,72.8175,67.0102506871
1469406600,74.2653,67.1941901017
1469407200,75.5493,66.9857452392
1469407800,76.5345,67.3044409379
1469408400,77.501,66.6469978989
1469409000,78.8655,66.3446753934
1469409600,79.7172,66.1001829521
1469410200,79.845,66.0471436746
1469410800,79.5285,66.0561413513
1469411400,78.7523,66.087281364
1469412000,77.8493,66.3024016741
1469412600,76.7918,66.2406162913
1469413200,75.5208,68.3224142075
1469413800,72.3515,66.8301095361
1469414400,66.7977,67.6499019776
1469560200,68.3415,66.4365325715
1469560800,71.888,67.2130053393
1469561400,74.16,66.6045529572
1469562000,76.6885,66.2386176846
1469562600,78.2685,66.7270810067
1469563200,79.1015,66.3724095778
1469563800,79.979,66.2621597535
1469564400,79.718,66.2620018889
1469565000,78.7043,66.3855416888
1469565600,77.4872,65.7341497224
1469566200,75.8673,65.3770997998
1469566800,72.7845,65.3148869682
1469567400,70.609,66.146655061
1469568000,70.1193,65.7579287907
1469568600,69.5012,65.9468676567
1469569200,68.8117,66.2275422664
1469569800,68.9232,66.8609243071
1469570400,68.6882,66.8730027728
1469571000,65.8615,66.8092716073
1469571600,66.497,66.7790538884
1469572200,66.0479,67.0955255174
1469572800,65.9882,67.0004001366
1469575200,65.1832,66.9031749539
1469577000,65.0829,67.0947177767
1469577600,65.7213,67.1619533346
1469578200,66.4235,67.1608535444
1469578800,66.5747,67.1770765638
1469579400,67.104,67.212742434
1469580000,67.5393,67.5125376887
1469580600,67.8963,67.4193340062
1469581200,67.9918,67.639469959
1469581800,67.1878,67.7238670214
1469582400,67.3492,67.597158595
1469583000,67.8228,67.8488664619
1469583600,68.3052,67.8472489566
1469584200,68.7123,67.7288533174
1469584800,69.05,68.3421914074
1469585400,69.5438,68.7411857599
1469586000,70.3327,71.1568780957
1469586600,71.2517,70.9784335847
1469587200,71.8578,67.9714042261
1469587800,72.3212,67.9146444031
1469588400,72.5232,68.3706689724
1469589000,72.4948,68.817323871
1469589600,72.4132,69.2361290203
1469590200,72.3327,69.6804997392
1469590800,72.5378,71.2282045739
1469591400,72.9187,69.5262259221
1469592000,73.2778,67.0291509288
1469592600,73.5072,66.9227479417
1469593200,73.6947,66.8012292139
1469593800,73.6575,69.6248050977
1469594400,73.631,68.6512454227
1469595000,73.4818,68.9237217983
1469595600,72.3508,66.6927527357
1469596200,68.6278,67.0754933053
1469596800,67.5332,68.3840247249
1469597400,67.9692,69.0892465062
1469598000,67.8815,68.8387096711
1469598600,67.5605,68.143228947
1469599200,66.5635,68.4105544831
1469599800,66.2135,68.3654003415
1469600400,65.8795,68.7292086918
1469601000,65.7828,68.4678257471
1469642400,65.3435,66.7125455197
1469643600,66.3465,66.278893202
1469644200,68.3699,67.0472958489
1469644800,67.6397,66.3602803121
1469645400,68.7472,66.2336910938
1469646000,71.6787,66.1963427509
1469646600,73.2843,66.3421702031
1469647200,73.3643,66.597115914
1469647800,70.7205,66.6852634757
1469648400,67.626,66.8523569127
1469649000,65.3788,65.7177568973
1469653200,65.2308,68.1817068315
1469653800,68.3063,67.4992521657
1469654400,68.9872,66.9603711309
1469655000,67.555,66.0955012538
1469655600,69.7085,67.7896093418
1469656200,70.635,66.3330223526
1469656800,72.1313,65.7234422503
1469657400,73.6689,66.6118003605
1469658000,74.7325,66.8430777107
1469658600,73.8582,66.6175235605
1469659200,73.2502,67.2093129261
1469659800,74.6713,66.6430023046
1469660400,75.7807,66.3345522228
1469661000,76.469,66.7529337686
1469661600,76.8982,66.1059233553
1469662200,77.3688,66.2975511821
1469662800,77.721,65.9966018965
1469663400,78.0182,66.3962319577
1469664000,77.639,66.4567400537
1469664600,76.8792,67.3423691297
1469665200,75.1025,67.7653293569
1469665800,73.7903,67.7334629646
1469666400,72.368,66.7622627586
1469667000,68.187,66.9614091921
1469667600,65.4615,67.1956748388
1469829000,65.7087,66.0032886779
1469829600,67.4147,65.9732731472
1469830200,69.0027,65.9319178762
1469830800,70.5677,66.1223014059
1469831400,71.7413,66.093621248
1469832000,72.2907,66.1045938518
1469832600,70.3813,66.040267658
1469833200,68.0968,66.0537405946
1469833800,65.8237,65.9461550396
1469900400,65.3602,66.1788732081
1469901000,66.4105,67.0988811527
1469901600,66.562,66.1431737411
1469902200,66.296,66.1716749857
1469902800,67.2148,66.1200641807
1469903400,69.9652,66.0537762153
1469904000,73.31,66.1051481995
1469904600,73.7347,66.181338325
1469905200,73.909,66.1150331564
1469905800,73.4558,66.0713631447
1469906400,72.1327,66.191302619
1469907000,71.8988,66.1158755059
1469907600,72.7967,66.0583318243
1469908200,73.8798,66.0253557245
1469908800,74.3745,66.0468188377
1469909400,73.9405,66.1070162643
1469910000,73.6612,66.7502415694
1469910600,74.3353,67.6354065639
1469911200,75.0903,65.993823479
1469911800,75.6988,65.9457138281
1469912400,76.3052,65.958453099
1469913000,76.895,65.945730829
1470586800,65.2215,65.9144774776
1470587400,66.0795,65.9731944172
1470588000,66.1953,65.9955725381
1470588600,65.7627,66.094247242
1470589200,65.0397,66.020415776
1470593400,65.1088,65.8811571115
1470594000,65.6973,66.2214877531
1470594600,66.0248,66.1038061477
1470595200,65.8835,65.9951938654
1470595800,65.6765,65.9898331469
1470596400,65.5017,66.0023147746
1470597000,65.4342,66.0080189499
1470597600,65.2712,66.0435273602
1470757800,65.0263,65.9728584489
1470758400,65.5052,66.0980155517
1470759000,65.9494,66.1121351261
1470759600,66.3561,66.2153144365
1470760200,66.8022,66.3141000503
1470763800,66.0311,66.048488155
1470764400,66.0203,66.1210917176
1470766200,66.1517,66.1938033567
1470863400,71.6418,66.1137688226
1470864000,76.9538,66.0917896135
1470864600,79.845,66.0605374765
1470865200,81.3237,66.0265854495
1470865800,82.0443,65.9760966978
1470866400,82.1833,66.1905207843
1470867000,81.9312,68.335079201
1470867600,81.5592,66.1301816844
1470868200,81.2705,67.8271197995
1470868800,80.9678,71.2137546981
1470869400,80.5783,69.0247531378
1470870000,80.2145,70.8097244639
1470870600,79.933,71.8863745998
1470871200,79.4498,75.0545509585
1470871800,78.9465,73.9954476787
1470872400,78.4853,74.2922169923
1470873000,77.9603,72.2422678604
1470873600,77.3903,71.3293476329
1470874200,76.7822,71.3353294881
1470874800,75.6448,70.4105961289
1470875400,74.8337,69.1815463124
1470876000,74.367,68.8492874109
1470876600,73.9243,69.055436355
1470877200,73.6167,68.7500472278
1470877800,73.5253,69.3202502244
1470878400,73.594,69.6324615322
1470879000,73.601,69.4935568489
1470879600,73.5852,70.4812862912
1470880200,73.4323,69.8820248688
1470880800,73.1212,69.3633711505
1470881400,72.7527,68.6554260019
1470882000,72.4337,68.9508988016
1470882600,72.0273,68.6272026395
1470883200,71.6422,68.5219198841
1470883800,71.2453,68.1485054711
1470884400,70.9918,68.5906974557
1470885000,70.8818,68.5565926239
1470885600,70.809,68.0865684977
1470886200,71.0698,69.9088517364
1470886800,71.104,68.9948410286
1470887400,70.722,68.2476130883
1470888000,70.385,67.9084514546
1470888600,70.1152,67.7258743309
1470889200,69.8993,67.7152113846
1470889800,69.8472,67.7102568639
1470890400,69.837,67.802204713
1470891000,69.834,67.576787986
1470891600,70.0617,68.4221947733
1470892200,70.1297,68.3070412284
1470892800,69.9165,67.5362716239
1470893400,69.7092,67.7141002605
1470894000,69.3012,67.529992457
1470894600,68.8698,67.2458600047
1470895200,68.7225,67.4389537463
1470895800,68.705,67.3275298544
1470896400,68.6388,67.3137681065
1470897000,68.5,67.3361925748
1470897600,68.6105,67.4019958148
1470898200,68.9142,68.0610152739
1470898800,69.1255,68.6332824517
1470899400,68.9477,68.4025175543
1470900000,68.1788,67.6584327393
1470900600,67.4963,67.6386972318
1470901200,67.794,67.6515360789
1470901800,66.3877,67.2477592377
1470902400,66.4817,67.4586959327
1470903000,65.4812,67.1065687554
1470910800,65.8378,68.094462134
1470911400,67.075,68.1925851213
1470912000,69.0698,69.2255508757
1470912600,70.3478,67.8017572275
1470913200,71.5035,69.0264957204
1470913800,72.3372,69.5381689886
1470914400,73.415,68.2927809925
1470915000,73.0497,68.8953988598
1470915600,74.3453,68.1070969714
1470916200,74.6555,68.2511759716
1470916800,74.6792,69.237886175
1470917400,74.6252,67.5086447064
1470918000,72.9367,67.6658533889
1470918600,73.237,67.8804242086
1470919200,72.2123,67.4385396552
1470919800,72.4634,67.6417029339
1470920400,72.7462,67.5861210239
1470921000,71.9863,67.1548024717
1470921600,71.959,67.1895472624
1470922200,71.91,67.6293747183
1470922800,72.1922,67.1049123911
1470923400,69.326,67.3112050325
1470924000,66.852,67.0830139358
1470924600,65.9942,67.0973486514
1470958200,65.0893,67.5039201014
1470958800,67.973,67.6817147364
1470959400,68.674,67.1818456948
1470960000,65.5855,67.3839958064
1470961200,67.6203,67.6130430151
1470961800,69.8262,67.6776883788
1470962400,70.9678,67.4533767042
1470963000,71.4287,67.4217388108
1470963600,68.4787,67.9629989465
1470965400,66.9368,67.2978458394
1470966000,68.564,67.2218997969
1470966600,69.3819,67.3089295556
1470967200,69.798,67.172112126
1470967800,68.0443,67.3904435646
1471216800,65.4915,66.9054480022
1471217400,69.7322,67.9300687894
1471218000,72.699,66.9177446449
1471218600,75.2182,67.2181300705
1471219200,76.8632,67.70220172
1471219800,77.1333,65.4219078536
1471220400,73.9045,66.8813319536
1471221000,74.1307,66.4658577481
1471221600,73.1668,65.8846866004
1471222200,71.6732,67.0919458357
1471222800,70.6712,67.5534758327
1471223400,69.2849,66.2094519918
1471224000,67.9278,66.602363901
1471224600,67.7597,65.944218162
1471225200,67.5684,66.9662720298
1471225800,67.5845,67.0840333771
1471226400,67.1032,66.158456454
1471294800,65.6258,66.1896555647
1471295400,67.7612,67.0931454045
1471296000,65.823,66.8540308849
1471297200,65.2428,66.4471953153
1471297800,66.4345,66.3075830746
1471387200,67.248,67.6027988149
1471387800,70.8042,72.9431981525
1471388400,73.8888,71.9036441808
1471389000,77.1823,69.6863504453
1471389600,79.4133,67.7784966838
1471390200,80.5618,67.9307890974
1471390800,79.5755,67.8189713535
1471391400,75.7682,68.8187984886
1471392000,71.496,70.9042424706
1471392600,70.39,73.3554685156
1471393200,70.3662,74.431673797
1471393800,69.5945,73.4813101032
1471394400,66.6253,73.7558188848
1471456800,67.3458,66.5221595613
1471457400,72.778,69.1770415035
1471458000,76.6042,67.8312596982
1471458600,79.2398,66.0185778674
1471459200,80.9955,66.0542115574
1471459800,81.5433,66.1002064294
1471460400,80.4343,66.1697174643
1471461000,77.9663,68.1727905157
1471461600,75.7637,70.6914081618
1471462200,74.3968,72.201736319
1471462800,72.4007,71.5708453012
1471463400,68.423,71.407140894
1471464000,66.634,70.7949042134
1471465800,65.4242,71.084441303
1471623600,66.1632,67.2367564777
1471624200,69.3328,67.3097528803
1471624800,71.9977,69.1353547168
1471625400,74.2197,69.859403272
1471626000,75.592,69.3638370535
1471626600,76.9778,69.2369519403
1471627200,76.2026,69.5079642227
1471627800,75.4777,69.0964892544
1471628400,76.0742,69.4376950327
1471629000,76.4005,69.1254404133
1471629600,77.1893,68.094595307
1471630200,77.31,70.5482091557
1471630800,75.741,70.944428329
1471631400,75.3135,70.3875701558
1471632000,76.3002,70.5060257026
1471632600,73.7845,70.2838332595
1471633200,72.1508,70.6109036769
1471633800,73.5789,70.7782430184
1471634400,72.8833,72.1276840449
1471635000,69.2167,72.8605450895
1471635600,66.9177,68.0621160761
1471724400,66.2425,66.4050068024
1471725000,65.5253,66.785358354
1471729200,65.5565,66.8956168811
1471729800,67.0312,66.9748884028
1471730400,65.6997,66.8236486225
1471731000,66.9015,66.9673869994
1471731600,68.2883,66.9520075438
1471732200,69.6645,67.3053201225
1471732800,71.025,67.5082625931
1471733400,72.1475,67.9258473273
1471734000,73.1862,68.1432912833
1471734600,74.2767,68.8020753621
1471735200,74.6455,68.6927196993
1471735800,74.9075,68.4541457649
1471736400,74.7287,68.5131369438
1471737000,73.2526,67.7126604541
1471737600,71.056,67.2264960863
1471738200,69.6083,67.2003832526
1471738800,68.0022,67.1537615771
1471739400,65.8377,67.3708849464
1471816800,66.468,66.3689818914
1471817400,70.3435,66.5844189427
1471818000,73.2372,66.9168935926
1471818600,75.4343,67.1680869827
1471819200,77.4123,66.764967506
1471819800,78.9933,66.9437285559
1471820400,80.2268,66.2657220296
1471821000,80.779,66.2921509974
1471821600,80.333,66.4262329163
1471822200,79.5863,66.1647463476
1471822800,78.9838,66.587802508
1471823400,78.6995,66.0027231987
1471824000,78.7997,66.0174244436
1471824600,78.7715,66.0323922368
1471825200,76.7107,67.0678129887
1471825800,74.5292,68.2391904031
1471826400,74.6888,68.5339795275
1471827000,73.9945,68.5220797727
1471827600,72.8313,67.9910490626
1471828200,71.0209,67.3361276074
1471828800,69.3678,67.5524829047
1471829400,68.2907,67.1321302773
1471830000,66.5202,67.1909496266
1472007600,67.2358,66.0569705454
1472008200,70.2345,66.0094069443
1472008800,74.4463,66.0521518288
1472009400,77.1057,66.2741817523
1472010000,78.6507,66.564463032
1472010600,79.0155,66.2492369144
1472011200,79.1607,66.1186778055
1472011800,79.3233,66.0924755151
1472012400,79.269,66.0813385702
1472013000,79.0762,66.0836176902
1472013600,78.8983,66.2560951207
1472014200,78.4103,66.8496422482
1472014800,77.6967,66.2126022007
1472015400,77.2355,66.9421061932
1472016000,76.966,66.221677393
1472016600,76.5203,66.2703944179
1472017200,76.1585,67.1576588095
1472017800,75.7663,68.1390034371
1472018400,75.176,68.4645947843
1472019000,74.475,69.4256026021
1472019600,73.8827,69.8807319979
1472020200,73.616,69.6943359669
1472020800,72.9178,69.6773590426
1472021400,70.5092,70.0082242829
1472022000,67.5787,70.0077725471
1472067600,67.219,66.0464091993
1472068200,70.6792,66.0780333301
1472068800,73.5855,66.0664310894
1472069400,76.6032,66.0004718062
1472070000,78.971,66.1438926323
1472070600,80.0615,65.0003
1472071200,79.219,65.0003
1472071800,74.9683,66.9932211414
1472072400,72.9328,68.1248377176
1472073000,70.1193,66.2272655985
1472084400,67.8205,68.7121880512
1472085000,70.71,67.4501457414
1472085600,71.371,66.5609784738
1472086200,69.349,65.8623985433
1472086800,65.9734,66.5596082898
1472170800,66.7142,69.878803216
1472171400,71.0893,67.4245036681
1472172000,72.7035,67.0677441759
1472172600,72.1017,67.1407407809
1472173200,71.55,70.5277045642
1472173800,67.9377,69.8915623211
1472174400,65.4628,71.2903842135
1472175000,65.4282,72.5607350602
1472175600,65.31,73.2596932588
1472176200,65.158,73.0071098504
1472176800,65.8242,73.4760374245
1472177400,65.9282,73.849810676
1472178000,66.4547,73.4022863075
1472178600,67.6757,73.209820179
1472179200,69.3688,73.647739092
1472179800,70.5238,73.4131846339
1472180400,71.5113,71.1483534057
1472181000,72.5105,70.8060729336
1472181600,72.6403,70.6522144219
1472182200,71.6055,71.580385587
1472182800,71.5967,72.569698533
1472183400,72.4343,72.3505759497
1472184000,72.449,68.907453241
1472184600,71.5792,66.4050717698
1472185200,72.3578,66.5770264255
1472185800,73.4503,66.8725627758
1472186400,74.5135,67.2862419795
1472187000,73.5859,67.0576574356
1472187600,73.0432,66.6147273326
1472188200,70.0748,66.5971215809
1472188800,67.5277,66.3841984227
1472189400,69.2222,67.007002926
1472190000,70.4802,66.4560752008
1472190600,67.0048,66.9431058001
1473008400,65.3037,66.3314024186
1473009000,65.446,66.0341109374
1473009600,65.2312,66.1500892239
1473010200,65.1,66.0543649695
1473024000,65.0183,65.9725075037
1473024600,65.2372,65.9137235728
1473278400,65.2557,66.0900047312
1473279000,65.7822,66.1597446699
1473279600,66.2773,66.1139260801
1473280200,66.6285,66.0501198276
1473280800,66.3245,65.9671643931
1473281400,65.9212,65.9935411442
1473282000,65.4972,65.9841890816
1473282600,65.19,65.9583134495
1467655800,65.0315,67.6472379107
1467656400,66.1237,67.7855548519
1467657000,67.0688,67.3240558206
1467657600,67.256,66.9653938572
1467658200,67.0365,66.6575952706
1467658800,67.5408,66.8827326986
1467659400,68.052,67.0809746487
1467660000,67.5877,66.5797113385
1467660600,66.791,66.3908894543
1467661200,65.9748,66.9814163076
1468014000,65.0543,66.9933595765
1468014600,65.2737,66.7160695439
1468015200,65.3,66.7245327072
1468015800,65.278,66.7538595029
1468016400,65.1448,66.6735561942
1468174800,65.2672,66.1887288184
1468175400,65.2388,66.1483767974
1468618200,65.0099,66.7151262016
1468950600,65.1598,66.0389855138
1468951200,65.9437,68.6963979452
1468951800,66.84,65.9140646009
1468952400,67.4562,66.1855486557
1468953000,67.76,66.269916169
1468953600,67.669,66.0268044361
1468954200,67.6497,66.3289460045
1468954800,67.8327,66.0390632318
1468955400,67.7505,66.2302775747
1468956000,67.3835,66.3130170585
1468956600,66.682,66.2003840855
1468957200,65.8332,66.0957364317
1469571600,65.081,66.8308468449
1469830800,65.448,66.2008443216
1469831400,65.4218,66.1880829901
1469832000,65.2782,66.1387555554
1470086400,67.4509,67.8597892775
1470087000,71.9542,75.3129632148
1470087600,74.9638,75.9663770627
1470088200,76.8133,75.5861435048
1470088800,77.6445,72.0807561525
1470089400,77.6625,71.0363456171
1470090000,77.1393,69.5156481824
1470090600,74.1675,68.0483440062
1470091200,70.9695,67.768373918
1470091800,71.0987,68.5592220819
1470092400,73.3338,69.0864640409
1470093000,72.831,67.8890650708
1470093600,68.9435,67.7826507499
1470094200,65.2142,67.3199962709
1470098400,66.6667,69.1551699662
1470099000,68.3092,67.5792551268
1470099600,68.6062,67.4618265097
1470100200,67.831,67.1356597661
1470100800,67.5145,67.9174226182
1470101400,67.1037,67.4516284546
1470102000,65.733,66.8619479985
1470173400,65.1038,68.3648542918
1470174000,69.3887,69.8007492759
1470174600,72.8706,68.5014513181
1470175200,74.6553,67.7659705302
1470175800,75.9037,68.0138835742
1470176400,76.7742,67.6207723103
1470177000,77.3028,67.6288005363
1470177600,76.6975,66.9368816835
1470178200,75.9183,67.7424470812
1470178800,76.0162,67.3074442113
1470179400,75.8825,67.2749971605
1470180000,76.1535,67.185701842
1470180600,75.9687,67.0726626711
1470181200,74.98,67.1960551306
1470181800,74.282,67.4113213643
1470182400,74.2995,67.7262853861
1470183000,74.0612,66.956886168
1470183600,72.743,67.4402585582
1470184200,68.3702,67.1277979051
1470253200,69.6873,72.2050992404
1470253800,74.0742,69.7153918703
1470254400,76.7345,70.0750382613
1470255000,78.8355,69.6523472135
1470255600,79.7855,69.8084162347
1470256200,75.2968,65.8819852937
1470256800,70.3392,65.9270700153
1470257400,66.6535,67.5446473545
1470258000,65.8828,65.4390394042
1470258600,68.8472,66.4134651084
1470259200,71.121,66.0036902208
1470259800,72.2457,65.3465331596
1470260400,71.9395,66.2321001016
1470261000,71.2313,66.242181175
1470261600,71.6138,65.7453655996
1470262200,72.4987,66.5590201429
1470262800,73.2113,66.6106224474
1470263400,73.706,68.0524116515
1470264000,73.971,67.3031563651
1470264600,73.0465,65.8644056504
1470265200,71.4345,65.2672826865
1470265800,71.2257,66.4893419333
1470266400,70.606,66.1190044638
1470267000,67.9135,65.681148292
1470324600,68.675,68.6789170685
1470325200,70.296,67.3100135594
1470325800,72.6263,70.3790021542
1470326400,72.1312,70.1448354765
1470327000,71.6003,70.2016707912
1470327600,72.666,68.7049627085
1470328200,73.1167,70.0476256754
1470328800,74.146,69.9220172418
1470329400,74.5998,68.9360069048
1470330000,75.6237,68.798012979
1470330600,75.2927,68.1673680681
1470331200,74.3835,70.2032712957
1470331800,70.6757,71.5924901611
1470332400,69.8228,68.5312938049
1470333000,69.5657,68.4277507987
1470333600,67.0778,68.9336587696
1470334200,69.0472,71.2847954008
1470334800,71.1522,71.4566225504
1470335400,73.5708,67.6345947754
1470336000,73.8357,70.6157958613
1470336600,74.1925,70.6285278461
1470337200,72.3833,66.0642391997
1470337800,69.8622,69.5306319645
1470338400,68.6402,69.985756503
1470339000,68.2222,69.9438721831
1470339600,66.8453,70.0933699879
1470340200,66.1975,71.4276515573
1470340800,65.5345,70.739634592
1470465600,67.4978,72.2011906741
1470466200,67.8322,69.6498120694
1470466800,67.2437,69.2169221569
1470506400,66.1572,66.0124727564
1470508200,73.6415,65.9913642314
1470508800,75.1832,66.0420940303
1470509400,76.364,66.1231287785
1470510000,77.6422,66.8512306093
1470510600,77.8723,66.2482385218
1470511200,76.0148,66.135263104
1470511800,72.0817,71.3217486773
1470512400,70.7143,71.7590519181
1470513000,71.2263,71.8466469536
1470513600,72.0345,72.1090616854
1470514200,71.6505,71.7369775855
1470514800,72.4632,71.0554233553
1470515400,74.0978,71.8320910252
1470516000,75.5053,72.7449906088
1470516600,76.6915,72.6523564534
1470517200,77.456,74.7217577459
1470517800,77.844,75.6181835482
1470518400,77.6928,74.7637529758
1470519000,78.067,75.7685216786
1470519600,77.6175,74.5417904483
1470520200,76.8488,73.5247900701
1470520800,76.0353,69.8750792298
1470526800,66.0123,67.4719612166
1470527400,69.5263,69.3925927031
1470528000,72.3527,73.1602693051
1470528600,74.6748,74.8848756253
1470529200,75.8573,73.5258918843
1470529800,76.0005,76.0865468575
1470530400,72.7683,69.6217983836
1470531000,66.7368,67.1857135806
1470532200,65.1513,69.8764081262
1470532800,67.363,68.6670363383
1470533400,66.8015,68.0935568411
1470534000,65.1843,68.0492021422
1470535200,66.6306,71.3816708527
1470535800,67.2703,69.9483077744
1470536400,65.1613,68.6587998524
1470550800,66.3472,71.008432317
1470551400,68.5768,69.936917639
1470552000,70.6785,71.4589468035
1470552600,72.293,73.2866800149
1470553200,69.859,68.7584391496
1470579600,66.6447,68.6071935
1470580200,70.1518,69.6152340485
1470580800,71.9644,69.3713331948
1470581400,75.0375,66.4608427126
1470582000,77.5682,71.361434631
1470582600,79.2745,72.1253946029
1470583200,80.5017,71.6416277536
1470583800,80.9133,71.2579470798
1470584400,81.0173,71.0852727234
1470585000,80.8783,66.2112785665
1470587400,79.1525,71.5589706428
1470589200,80.6925,66.8359812908
1470589800,81.3185,65.8156465282
1470591600,81.5863,66.8362441961
1470594000,78.593,65.8808774078
1470594600,80.801,65.9912600003
1470595200,81.9067,65.8642087243
1470595800,82.0852,65.860077326
1470596400,82.3662,65.8812908917
1470599400,76.1053,65.8676390418
1470600000,79.0882,65.8397848398
1470600600,80.8455,65.8571736288
1470601200,81.5412,68.0419363214
1470601800,81.5748,73.3459593979
1470602400,81.3348,74.332642481
1470603000,80.8565,74.7218297969
