"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.3143649464
1468635000,75.3984,75.7680132308
1468635600,75.3436,76.0427864602
1468636200,74.9708,75.4694077677
1468636800,74.3603,74.8444873068
1468637400,74.1987,74.5791808467
1468638000,74.2134,74.6479097919
1468638600,74.1833,74.7120053823
1468639200,74.0644,74.6773916674
1468639800,73.8326,74.5329447768
1468640400,73.5293,74.4615411113
1468641000,72.8425,74.2277661983
1468864800,73.1552,79.5086698511
1468872000,74.3275,78.9557048306
1468872600,77.3517,79.2525042024
1468873200,75.8228,80.4736244094
1468886400,73.7062,74.6891068361
1468887000,76.2638,77.0466392598
1468887600,77.6232,77.6887515603
1468888200,78.9308,77.5614831867
1468888800,80.205,79.4672270062
1468889400,80.9242,79.982811666
1468890000,81.2228,80.1932739239
1468890600,81.3043,79.4276075719
1468891200,81.3772,79.2209360184
1468891800,81.5163,79.7253386328
1468892400,81.802,80.6754820879
1468893000,82.1533,81.3493579697
1468893600,82.3,81.493782212
1468894200,82.3008,81.3977844859
1468894800,82.177,81.0896582973
1468895400,81.7578,80.5247962555
1468896000,81.0713,79.9376154196
1468896600,80.3177,78.9541052386
1468897200,79.6368,78.9169176104
1468897800,79.1225,78.8385500353
1468898400,78.7297,78.7730591316
1468899000,78.3407,78.2057404149
1468899600,77.9512,78.0123318863
1468900200,77.3398,77.1097645258
1468900800,76.2795,76.6218796309
1468901400,74.153,75.2885437354
1468951800,74.9265,80.0595929716
1468952400,74.244,79.9444632012
1468953000,75.2373,79.5192408363
1468953600,77.5147,79.774848715
1468954200,78.7352,80.1557763249
1468954800,77.7858,80.3904394066
1468955400,76.3712,80.1329885777
1468956000,78.2898,80.7000443964
1468956600,79.2903,80.6373805341
1468957200,80.0848,80.3856894798
1468957800,79.4455,79.636965836
1468958400,75.8662,79.4158828554
1468959000,73.1375,77.9909980714
1468959600,75.0992,77.7137064394
1468960200,75.7898,77.2711572333
1468960800,75.8767,76.8856933012
1468961400,74.5908,76.2715343377
1469131800,73.1633,76.8371175726
1469153400,72.4337,73.9530031829
1469213400,72.1585,73.8573878135
1469214000,74.3542,74.9875442132
1469214600,75.6153,75.0434424497
1469215200,76.4729,77.7292209722
1469215800,77.0247,76.6925645458
1469216400,77.9547,80.0830726023
1469217000,77.8567,79.3086862088
1469217600,77.062,77.566067026
1469218200,76.0068,75.248261283
1469218800,75.2535,74.5391060038
1469219400,74.3928,74.3812455437
1469220000,72.6398,73.9906295664
1469406000,72.8175,77.9584715532
1469406600,74.2653,78.4685167041
1469407200,75.5493,78.9442518938
1469407800,76.5345,78.3163796038
1469408400,77.501,79.8694982008
1469409000,78.8655,80.5674230294
1469409600,79.7172,81.0795766931
1469410200,79.845,80.7715437621
1469410800,79.5285,80.3796410502
1469411400,78.7523,80.1549005904
1469412000,77.8493,79.8608731935
1469412600,76.7918,78.9112999427
1469413200,75.5208,77.7509038374
1469413800,72.3515,75.5237246196
1469561400,74.16,78.4833278072
1469562000,76.6885,79.5087835367
1469562600,78.2685,80.4169921014
1469563200,79.1015,79.8118862426
1469563800,79.979,79.5995996859
1469564400,79.718,79.5940433018
1469565000,78.7043,78.3995095401
1469565600,77.4872,76.6436153421
1469566200,75.8673,75.8516525319
1469566800,72.7845,75.0661438225
1469587800,72.3212,77.1595068642
1469588400,72.5232,76.0026927437
1469589000,72.4948,76.4506939741
1469589600,72.4132,77.3572016955
1469590200,72.3327,77.0976237022
1469590800,72.5378,77.0675050097
1469591400,72.9187,77.7111076574
1469592000,73.2778,79.5412940679
1469592600,73.5072,79.5707413049
1469593200,73.6947,79.3120470396
1469593800,73.6575,77.776213984
1469594400,73.631,78.5743544524
1469595000,73.4818,78.3088825709
1469595600,72.3508,77.5618122533
1469646600,73.2843,80.0099754209
1469647200,73.3643,79.5250672237
1469656800,72.1313,76.6690378421
1469657400,73.6689,77.0271856983
1469658000,74.7325,79.3591839348
1469658600,73.8582,79.047637408
1469659200,73.2502,78.2773019524
1469659800,74.6713,78.2935154741
1469660400,75.7807,78.6788279734
1469661000,76.469,79.073317921
1469661600,76.8982,79.7039959362
1469662200,77.3688,80.0155451275
1469662800,77.721,81.0643374926
1469663400,78.0182,80.4884710392
1469664000,77.639,79.6045672141
1469664600,76.8792,78.0975436903
1469665200,75.1025,76.3522622214
1469665800,73.7903,75.0522339887
1469666400,72.368,74.2549057507
1469832000,72.2907,80.2949683647
1469904000,73.31,80.9437570302
1469904600,73.7347,80.8438353744
1469905200,73.909,79.4896008667
1469905800,73.4558,78.2066943082
1469906400,72.1327,77.2081669689
1469907600,72.7967,75.17771248
1469908200,73.8798,76.1119526065
1469908800,74.3745,75.6909854584
1469909400,73.9405,75.7990995833
1469910000,73.6612,75.1187989105
1469910600,74.3353,75.4323997717
1469911200,75.0903,76.2921314165
1469911800,75.6988,77.2641278212
1469912400,76.3052,77.2909673945
1469913000,76.895,78.0409353629
1470864000,76.9538,82.2872455834
1470864600,79.845,82.135918493
1470865200,81.3237,82.1202254383
1470865800,82.0443,82.0746055355
1470866400,82.1833,81.7555451005
1470867000,81.9312,81.5101280708
1470867600,81.5592,81.6127808457
1470868200,81.2705,81.5544867739
1470868800,80.9678,81.1611461167
1470869400,80.5783,81.4553147326
1470870000,80.2145,80.9787020321
1470870600,79.933,81.1681173537
1470871200,79.4498,79.4372024595
1470871800,78.9465,80.0312426231
1470872400,78.4853,78.9695433889
1470873000,77.9603,78.624897475
1470873600,77.3903,77.6088501176
1470874200,76.7822,78.2115152885
1470874800,75.6448,75.3842687936
1470875400,74.8337,74.495858844
1470876000,74.367,74.6114424686
1470876600,73.9243,74.2261308575
1470877200,73.6167,74.720737414
1470877800,73.5253,75.3189348738
1470878400,73.594,74.903346254
1470879000,73.601,75.601357235
1470879600,73.5852,75.8336688898
1470880200,73.4323,75.3848114647
1470880800,73.1212,74.278493738
1470881400,72.7527,74.5263807652
1470882000,72.4337,74.3453197814
1470882600,72.0273,74.2997427327
1470913800,72.3372,74.3584877722
1470914400,73.415,75.1120361711
1470915000,73.0497,74.9595544613
1470915600,74.3453,75.1473459883
1470916200,74.6555,74.9111412675
1470916800,74.6792,74.864491977
1470917400,74.6252,75.32173527
1470918000,72.9367,74.8418059252
1470918600,73.237,74.7074592903
1470919200,72.2123,74.5778634704
1470919800,72.4634,74.6465171432
1470920400,72.7462,74.783362641
1470922800,72.1922,74.3270938913
1471218000,72.699,74.0407051902
1471218600,75.2182,75.42787655
1471219200,76.8632,77.5379840163
1471219800,77.1333,76.7852667214
1471220400,73.9045,77.1325651515
1471221000,74.1307,76.5076495755
1471221600,73.1668,75.7832759678
1471388400,73.8888,74.6936580351
1471389000,77.1823,75.1760611521
1471389600,79.4133,75.965744033
1471390200,80.5618,76.4873589149
1471390800,79.5755,75.5625349321
1471391400,75.7682,74.9250384449
1471457400,72.778,74.3531603136
1471458000,76.6042,75.2262664485
1471458600,79.2398,76.816101278
1471459200,80.9955,79.1699400297
1471459800,81.5433,78.1321591815
1471460400,80.4343,76.5973279804
1471461000,77.9663,75.033410805
1471461600,75.7637,74.3083761777
1471462200,74.3968,73.7881169744
1471462800,72.4007,73.7035621933
1471625400,74.2197,75.0019987166
1471626000,75.592,74.9026243948
1471626600,76.9778,75.6314088708
1471627200,76.2026,76.7618301669
1471627800,75.4777,75.908885242
1471628400,76.0742,76.1308741548
1471629000,76.4005,75.6096573946
1471629600,77.1893,76.0670485677
1471630200,77.31,76.2818708463
1471630800,75.741,75.8697205501
1471631400,75.3135,75.2577342695
1471632000,76.3002,75.9723777658
1471632600,73.7845,75.9482919599
1471633200,72.1508,74.8601546047
1471633800,73.5789,74.6833377356
1471634400,72.8833,74.7653348125
1471733400,72.1475,73.9882108607
1471734000,73.1862,73.9309794829
1471734600,74.2767,74.3188618986
1471735200,74.6455,74.1142189227
1471735800,74.9075,74.1481998174
1471736400,74.7287,74.0649717384
1471737000,73.2526,73.8719813153
1471818000,73.2372,75.8168394231
1471818600,75.4343,76.7834251034
1471819200,77.4123,78.1264242755
1471819800,78.9933,78.4738412761
1471820400,80.2268,80.04169637
1471821000,80.779,78.5891930887
1471821600,80.333,77.8521373186
1471822200,79.5863,77.8070494288
1471822800,78.9838,76.3617509729
1471823400,78.6995,80.5074778518
1471824000,78.7997,79.8029210667
1471824600,78.7715,79.7119734685
1471825200,76.7107,78.12220725
1471825800,74.5292,75.6983481558
1471826400,74.6888,75.1447554219
1471827000,73.9945,74.3216913824
1471827600,72.8313,73.776250373
1472008800,74.4463,80.8977134708
1472009400,77.1057,80.922074165
1472010000,78.6507,80.2806715114
1472010600,79.0155,78.268692044
1472011200,79.1607,77.4995147606
1472011800,79.3233,76.909062799
1472012400,79.269,76.4520413262
1472013000,79.0762,75.6416339143
1472013600,78.8983,76.6838600473
1472014200,78.4103,74.8821771944
1472014800,77.6967,75.1421746254
1472015400,77.2355,74.84332536
1472016000,76.966,75.2014627802
1472016600,76.5203,74.8985763434
1472017200,76.1585,74.80773799
1472017800,75.7663,74.7107761567
1472018400,75.176,74.3567067717
1472019000,74.475,74.1273502766
1472019600,73.8827,73.863287919
1472020200,73.616,73.9690954695
1472020800,72.9178,73.8637499888
1472068800,73.5855,76.5908185912
1472069400,76.6032,77.5164974364
1472070000,78.971,79.6164340376
1472070600,80.0615,80.0189787881
1472071200,79.219,79.3473348746
1472071800,74.9683,78.585869561
1472072400,72.9328,76.9564945662
1472172000,72.7035,76.3211767571
1472172600,72.1017,76.3106022192
1472181000,72.5105,74.4380008631
1472181600,72.6403,74.9429443723
1472183400,72.4343,74.6249643947
1472184000,72.449,74.6064849324
1472185200,72.3578,74.2714405674
1472185800,73.4503,75.3498595795
1472186400,74.5135,76.0499308902
1472187000,73.5859,75.5594942862
1472187600,73.0432,75.2539193624
1470087600,74.9638,77.3133119455
1470088200,76.8133,77.5020864534
1470088800,77.6445,77.6782987015
1470089400,77.6625,76.6063881905
1470090000,77.1393,76.4564812821
1470090600,74.1675,76.3787327606
1470092400,73.3338,74.3858871139
1470093000,72.831,75.1383357378
1470174600,72.8706,78.2219335087
1470175200,74.6553,78.2711558243
1470175800,75.9037,78.3224706655
1470176400,76.7742,78.516578183
1470177000,77.3028,78.7923590399
1470177600,76.6975,78.3840625081
1470178200,75.9183,78.1822288101
1470178800,76.0162,78.1758606398
1470179400,75.8825,77.6706791013
1470180000,76.1535,77.4098887576
1470180600,75.9687,77.1880392873
1470181200,74.98,76.6081565346
1470181800,74.282,76.1974175385
1470182400,74.2995,76.3385440101
1470183000,74.0612,76.9280212064
1470183600,72.743,76.1725110646
1470253800,74.0742,79.5121692363
1470254400,76.7345,79.0470245715
1470255000,78.8355,80.235653787
1470255600,79.7855,81.1699922781
1470256200,75.2968,81.3564375633
1470259800,72.2457,74.8171219376
1470262200,72.4987,73.8272401445
1470262800,73.2113,73.9690306332
1470263400,73.706,75.485571996
1470264000,73.971,75.5778980322
1470264600,73.0465,75.508006252
1470325800,72.6263,77.5709119868
1470326400,72.1312,77.8466590933
1470327600,72.666,77.7350198264
1470328200,73.1167,78.2147562165
1470328800,74.146,77.9963137618
1470329400,74.5998,77.1546059487
1470330000,75.6237,78.2897052299
1470330600,75.2927,78.0949759942
1470331200,74.3835,77.3913233649
1470335400,73.5708,76.8100728322
1470336000,73.8357,76.850909946
1470336600,74.1925,77.3789902528
1470337200,72.3833,77.0983662114
1470508200,73.6415,80.3212368455
1470508800,75.1832,80.7892591772
1470509400,76.364,80.8085111244
1470510000,77.6422,80.9557837241
1470510600,77.8723,80.9751120538
1470511200,76.0148,81.1219316874
1470511800,72.0817,80.0820094642
1470513600,72.0345,79.2547406115
1470514800,72.4632,78.2439201276
1470515400,74.0978,78.4654622916
1470516000,75.5053,78.9502345989
1470516600,76.6915,80.2245037157
1470517200,77.456,80.8906019032
1470517800,77.844,80.7128624487
1470518400,77.6928,80.0548661372
1470519000,78.067,80.8384912626
1470519600,77.6175,80.3675468555
1470520200,76.8488,79.6346859067
1470520800,76.0353,78.5161181116
1470528000,72.3527,78.6485609566
1470528600,74.6748,79.1237268301
1470529200,75.8573,80.5496019222
1470529800,76.0005,80.6052838895
1470530400,72.7683,78.7206003289
1470552600,72.293,79.0283650329
1470581400,75.0375,80.3398768444
1470582000,77.5682,80.7903693882
1470582600,79.2745,81.5396534666
1470583200,80.5017,81.3172098113
1470583800,80.9133,81.4978358144
1470584400,81.0173,81.1204928539
1470585000,80.8783,80.6367499342
1470587400,79.1525,81.3812059269
1470589200,80.6925,81.7098576968
1470589800,81.3185,81.0874387634
1470591600,81.5863,81.0966455213
1470594000,78.593,82.0424387256
1470594600,80.801,81.8083609471
1470595200,81.9067,81.8304923375
1470595800,82.0852,81.2369086927
1470596400,82.3662,80.4559507382
1470599400,76.1053,80.3511841215
1470600000,79.0882,80.9273330125
1470600600,80.8455,82.1477790994
1470601200,81.5412,82.1056701278
1470601800,81.5748,81.7566153439
1470602400,81.3348,81.502216263
1470603000,80.8565,81.0021443597
1470603600,80.5487,80.8102288429
1470607200,72.2622,80.0271241843
1470607800,73.878,80.0456513857
1470608400,75.5237,80.2224396114
1470609000,76.749,80.0575972563
1470609600,77.7552,80.5156667683
1470610200,78.4157,80.9774790236
1470610800,78.9747,81.1941380354
1470611400,79.185,81.0408560856
1470612000,79.3467,81.0283515568
1470612600,79.4392,80.7533824862
1470613200,77.8592,80.1937331072
1470613800,76.0368,79.4346578559
1470614400,76.2807,79.7392766659
1470615000,77.0123,79.5175542038
1470615600,77.8318,80.4616678808
1470726600,72.0258,76.8572261585
1470727200,73.3312,76.6891397668
1470727800,74.0065,78.3101446588
1470728400,74.841,79.2311970326
1470729000,75.4482,79.368313422
1470729600,76.0927,79.2048752617
1470730200,76.9898,80.3054851716
1470730800,77.3573,79.6265165299
1470731400,77.1855,79.6774396888
1470732000,77.2065,80.2556802173
1470732600,77.2945,80.3278883417
1470733200,77.1483,78.7676794931
1470733800,76.8628,80.2520307317
1470734400,75.9967,78.502925252
1470735000,75.4597,79.8766079921
1470735600,74.6868,77.8823057486
1470736200,74.6442,78.3072305769
1470736800,74.222,76.2708975207
1470737400,74.2615,77.6875285518
1470738000,74.0543,77.6992283996
1470738600,74.246,78.5391669804
1470740400,72.0148,75.771060094
1470741000,72.4427,75.1218384462
1470741600,72.7852,76.2360191314
1470742200,72.792,75.2076733006
1470742800,73.4057,75.1730091821
1470743400,74.0007,76.0523751307
1470744000,74.6898,75.7910536621
1470744600,75.3412,76.1784196077
1470745200,76.1328,76.5324809991
1470745800,77.0182,78.8372266638
1470746400,77.7575,80.2142533594
1470747000,78.3657,79.5015387437
1470747600,79.0555,79.2393895018
1470748200,79.9572,80.7359077649
1470748800,81.1023,81.5660809296
1470749400,82.0645,81.8706642129
1470750000,83.0212,82.0254187467
1470750600,83.7437,82.1932151513
1470751200,84.4888,82.3173260847
1470751800,84.9343,82.2640901343
1470752400,84.9528,82.3479581388
1470753000,85.2375,82.2623280074
1470753600,85.5908,81.9278454092
1470754200,85.4947,82.2001748421
1470754800,85.2235,82.1878603815
1470755400,85.2,81.8343469902
1470756600,85.7078,82.2984826952
1470757800,85.7908,82.4756093131
1470758400,86.0528,82.5465962054
1470759000,86.4625,82.5838611043
1470759600,86.7686,82.5789726231
1470760200,86.63,82.5793163445
1470763800,86.8529,82.5688714792
1470764400,86.9017,82.5531473386
1470768000,86.0,82.623214088
1470769200,86.229,82.5306953192
1470769800,86.5167,82.231900232
1470770400,86.8296,82.0182609942
1470771000,86.6533,82.509012454
1470771600,86.461,82.3238070525
1470772200,86.0533,82.3160027132
1470772800,85.3018,82.3527196118
1470773400,84.8342,82.220919801
1470774000,84.537,82.3495124343
1470774600,84.1152,82.1729196057
1470775200,83.4905,82.2895725857
1470775800,82.9392,81.8537614722
1470776400,82.65,81.6656712985
1470777000,82.2903,81.8689225139
1470777600,81.6942,81.5009159839
1470778200,81.014,82.0477775083
1470778800,80.5942,81.6545700765
1470779400,80.1092,81.747182103
1470780000,79.6522,82.0068133864
1470780600,79.6,81.8901417549
1470781200,79.7178,82.0106866906
1470781800,79.9627,81.2326996607
1470782400,80.3577,81.7931457272
1470783000,81.083,81.1829702008
1470783600,81.5863,81.247243425
1470784200,81.768,81.1446679208
1470784800,81.9,81.6896705079
1470785400,81.9033,82.1433284854
1470786000,81.9763,82.2780885629
1470786600,81.5713,82.3250744694
1470787200,80.839,82.1163361471
1470787800,80.1855,82.1416498464
1470788400,79.5815,82.0361931225
1470789000,78.705,82.0259791812
1470789600,77.1952,81.3254191557
1470790200,76.2752,80.5439904717
1470790800,75.655,81.7195511713
1470791400,75.2412,81.4780145511
1470792000,74.6848,80.8005309276
1470792600,73.9308,79.7199811985
1470793200,72.8918,78.9147495903
1470793800,72.0007,78.9985198963
1470798000,72.128,79.5491223878
1470798600,72.96,80.8869986023
1470799200,74.0069,77.1553084902
1470799800,74.8433,81.3309835333
1470800400,75.4532,82.1183105464
1470801000,76.0196,81.9718461803
1470801600,76.1452,81.9557090411
1470802200,76.1804,81.7907894153
1470802800,75.898,81.62323104
1470803400,75.4183,81.0167645065
1470804000,75.0115,81.8973403632
1470804600,74.5308,81.3562847982
1470805200,73.9065,81.2620420938
1470805800,73.2475,80.992965135
1470806400,72.4582,80.480630285
1470820800,74.26,81.6144834653
1470822600,75.0933,81.8232777423
1470823200,75.5,82.3036704892
1470823800,75.7981,82.2039833099
1470824400,76.187,82.1283353077
1470825600,77.1613,82.3632239844
1470826800,78.8154,81.286155877
1470827400,79.3733,82.2332893281
1470828000,79.7808,82.0817837158
1470828600,79.9578,81.8311415889
1470829200,80.1335,82.236030217
1470829800,80.16,82.0074510916
1470830400,79.7265,81.6401986169
1470831000,79.1933,82.1888409199
1470831600,78.8018,81.3957310397
1470832200,78.3735,81.282562346
1470832800,77.8408,81.5268034402
1470833400,77.6,80.9262894142
1470834000,77.6,81.1251424176
1470834600,77.6648,81.5421412274
1470835200,77.7203,81.525965897
1470835800,77.5227,80.8711758749
1470836400,77.1277,80.2095034326
1470837000,77.0785,81.1558739467
1470837600,75.7765,80.6968629757
1470838200,76.0257,81.274007504
1470838800,76.7138,81.7214571815
1470839400,77.323,81.3859780579
1470840000,77.7437,81.0273017413
1470840600,77.9547,81.2840597986
1470841200,78.0107,81.9271508612
1470841800,77.9635,81.2458001507
1470842400,78.1007,81.248416696
1470843000,78.4827,81.5533170556
1470843600,78.2377,81.5656910235
1470844200,78.3803,81.2342157649
1470844800,78.7388,81.9012580758
1470845400,79.0742,81.7130275713
1470846000,79.4948,81.5698814039
1470846600,79.8032,81.5887718664
1470847200,80.0792,81.9718879242
1470847800,80.1817,81.7260081585
1470848400,80.626,82.0410558468
1470849000,81.1373,81.8298155529
1470849600,81.214,81.9118965618
1470850200,81.4973,81.9663777249
1470850800,81.8033,82.1415832337
1470851400,81.9822,81.841159245
1470852000,82.1957,81.7834939967
1470852600,82.4525,82.2084783323
1470853200,82.5,82.1280688571
1470853800,82.4155,82.0392830618
1470854400,81.6737,82.0517360767
1470855000,81.0828,82.0333536468
1470856800,81.1521,82.1033049343
1470858600,82.1,81.9866182039
1470859200,82.1507,81.8716323169
1470859800,82.2,81.7978894368
1470861000,81.4,82.169096039
1470861600,81.2,82.2920150499
1470862200,80.9,82.2692628294
1470862800,81.0,81.8790050062
1470863400,81.1507,80.8854212145
1470864000,80.8165,81.8462555576
1470864600,80.1848,81.7366750659
1470865200,79.6088,81.8992872292
1470865800,78.8478,81.9561149343
1470866400,77.9163,81.6013101455
1470867000,76.7463,80.9763617073
1470867600,75.8052,81.0179901795
1470868200,75.095,81.0487972029
1470868800,74.725,80.352228608
1470869400,74.3813,81.643003454
1470870000,73.9405,81.5188285725
1470870600,73.2252,80.7785789473
1470174000,73.0285,75.5329098394
1470175200,72.1607,74.6265844146
1470177000,72.2678,74.4254554786
1470177600,73.9567,74.7959268991
1470178200,73.7798,75.0031151448
1470178800,74.6745,74.738210137
1470179400,74.6332,75.4570846475
1470180000,73.2512,75.1978619218
1470253800,74.3065,78.6026177603
1470254400,77.1995,79.7356591544
1470255000,79.1082,81.0749555507
1470255600,78.7007,81.0205294541
1470256200,75.884,79.8723234658
1470262200,72.7003,74.6612123402
1470262800,73.477,74.8951462354
1470263400,74.0702,75.9400546383
1470264000,74.4313,76.6891371023
1470264600,73.8332,76.344978349
1470335400,73.4115,77.7922534246
1470336000,74.8955,78.3634676497
1470336600,74.0002,78.4090324861
1470337200,73.1678,78.8246404235
1470339600,72.4395,77.722248847
1470368400,72.063,74.707084483
1470369000,72.3013,75.3796243368
1470369600,72.0577,74.7102663478
1470464400,73.669,81.2726468294
1470465000,74.4027,80.1563705098
1470465600,73.635,77.6573352531
1470513000,72.4353,77.0854620067
1470513600,73.6417,77.2705057615
1470514200,74.6797,77.8008295826
1470514800,75.5968,77.1403175329
1470515400,76.2483,77.6190214269
1470516000,77.1288,78.7608574685
1470516600,78.082,80.2917700688
1470517200,78.813,81.3294798635
1470517800,78.892,79.2300663937
1470518400,78.773,79.1025573264
1470519000,78.6928,79.7091109004
1470519600,78.1747,79.3834424895
1470520200,76.565,78.0366224151
1470520800,75.8345,78.1035184019
1470521400,75.4755,78.3282686315
1470522000,75.0307,77.4006038408
1470522600,74.6325,76.5708596617
1470523200,74.7265,78.0979433662
1470523800,75.3195,82.1284383353
1470524400,76.252,81.6032507944
1470525000,77.2212,82.3021206346
1470525600,78.001,82.0449122757
1470526200,78.5818,82.0908439258
1470526800,78.919,81.6144204053
1470527400,79.1148,81.7558559596
1470528000,79.2,81.6083488833
1470528600,79.291,81.4971590298
1470529200,79.4132,81.3205466616
1470529800,79.5597,82.1132435433
1470530400,79.2922,81.8591295645
1470531000,77.3297,81.1208161473
1470531600,72.6918,80.0349027668
1470551400,73.1337,79.1170104975
1470552000,74.1662,81.3733580673
1470552600,74.5295,81.0054190381
1470553200,73.6037,78.7095657196
1470583800,74.0585,79.9523767853
1470584400,76.4837,81.2564919269
1470585000,77.3075,80.9726518262
1470585600,78.7837,81.3243124973
1470586200,80.0023,81.5650311141
1470586800,80.2245,81.0358032932
1470587400,80.4172,81.533752473
1470588000,80.3782,80.3828153656
1470588600,80.5998,81.2769278031
1470589200,80.143,81.2260339538
1470589800,79.9713,80.2750112115
1470590400,79.8015,81.0054092683
1470591000,79.0125,80.9947823284
1470591600,77.1778,79.8705133777
1470592200,76.7922,79.7793615008
1470592800,77.1487,79.7806022726
1470593400,78.405,80.5984094629
1470594000,79.6642,82.2529391748
1470594600,79.6022,81.9183508846
1470595200,78.262,81.3610000864
1470595800,76.4818,80.5120075128
1470596400,76.976,78.9771025936
1470597000,77.4558,78.7646774826
1470597600,77.6562,79.1148673462
1470598200,77.0308,80.0299263569
1470598800,75.1773,78.6414422836
1470599400,74.9722,74.2456710155
1470600000,75.6355,77.1097871741
1470600600,76.5067,80.9118699935
1470601200,77.3038,81.435771466
1470601800,77.201,81.1663694375
1470602400,74.5982,79.6661759319
1470603000,74.8597,77.1819855287
1470603600,75.4498,79.5856163561
1470604200,75.4675,79.8381831448
1470604800,74.947,79.3467060511
1470605400,74.6093,78.6638010453
1470606000,74.4637,78.4506653991
1470606600,74.3423,78.4682662405
1470607200,73.76,78.0802865703
1470607800,72.5705,77.2186300416
1470618000,72.5707,80.7720038335
1470618600,74.6105,81.6523469899
1470619200,76.0638,82.0366363188
1470619800,76.8397,81.9301253385
1470620400,77.215,81.2504079705
1470621000,77.3615,81.9263417394
1470621600,77.4505,81.8555831065
1470622200,77.5955,82.2147425869
1470622800,77.5297,81.8097207335
1470623400,77.357,82.1443516559
1470624000,77.2517,82.04555531
1470624600,77.1367,82.2797148
1470625200,77.0,81.7579245048
1470625800,77.0015,82.2147941007
1470626400,76.9843,82.2536710259
1470627000,76.9232,82.2617897771
1470627600,76.6345,82.2996275448
1470628200,76.3278,82.1045199492
1470628800,76.0392,81.8168447356
1470629400,75.4875,81.391871058
1470630000,74.7195,80.9226594682
1470630600,73.9553,80.2986356138
1470631200,73.2157,80.1805224843
1470631800,72.6978,80.2292651887
1470632400,72.4192,80.6079421788
1470633000,72.5678,81.1060538935
1470633600,72.7517,81.1095399561
1470634200,73.011,81.2330549283
1470634800,73.2,80.9445528295
1470635400,73.2912,81.4380700469
1470636000,73.5727,81.1949231767
1470636600,72.9892,80.9434284077
1470731400,72.7832,80.1101164544
1470732000,73.5463,81.0467597436
1470732600,72.8072,79.5173810108
1470733200,72.6387,78.8492418115
1470733800,72.0827,78.685970627
1470745800,72.1035,79.5966669525
1470746400,72.1217,79.661057415
1470747000,72.266,78.7119380185
1470747600,72.7188,79.5380931075
1470748200,73.1452,79.3796011594
1470748800,73.8605,81.7910238919
1470749400,74.1413,81.3755429626
1470750000,74.5657,81.3908434467
1470750600,75.0513,81.1896891979
1470751200,75.3517,81.4981848648
1470751800,75.5092,81.5065691784
1470752400,75.8652,81.4176608158
1470753000,76.1463,81.5793039869
1470753600,76.3817,81.6118420513
1470754200,76.5783,81.5895534549
1470754800,76.8236,81.8527853747
1470755400,77.0272,81.8229278038
1470756000,77.5206,82.1244708852
1470756600,77.7339,81.8620845022
1470757800,77.9,81.7816377239
1470759600,78.6144,82.573189756
1470760200,78.925,82.5609907574
1470763800,80.7433,82.4745603858
1470764400,81.1,82.5943805757
1470768000,80.2442,82.619157821
1470768600,80.2675,82.5694026042
1470769200,80.7487,82.5525016399
1470770400,81.3376,82.465322542
1470771000,81.312,82.4196671124
1470771600,81.1483,82.4728453318
1470772200,81.1267,82.3740756309
1470772800,80.8715,82.4741997892
1470773400,80.7303,82.2697726383
1470774000,80.626,82.2692219737
1470774600,80.2982,82.265830057
1470775200,79.6655,82.1421321221
1470775800,78.8295,82.294630707
1470776400,78.084,82.2572157077
1470777000,77.5523,82.2608474299
1470777600,76.9833,82.1992982195
1470778200,76.4088,82.1366530087
1470778800,75.922,82.1597827008
1470779400,75.3875,82.2345611858
1470780000,74.8998,82.2464653124
1470780600,74.7507,82.0569895952
1470781200,74.7722,82.0092247647
1470781800,74.7158,82.3694456069
1470782400,74.659,82.4789568214
1470783000,74.9708,82.3552109254
1470783600,75.3298,82.2837684025
1470784200,75.4,82.4253878077
1470784800,75.485,82.2132078312
1470785400,75.3907,82.074424349
1470786000,75.2383,82.191330457
1470786600,74.0576,81.8095670803
1470787200,72.8768,80.0225776482
1470787800,72.6225,80.9145620332
1470850200,75.89,80.7265402484
1470850800,78.0547,80.1692578393
1470851400,79.3714,81.2948919054
1470852000,80.0722,80.4156784998
1470852600,80.6867,81.5128947166
1470853200,80.8395,80.3247921853
1470853800,80.5487,81.2168680517
1470854400,80.0888,81.1362685083
1470855000,79.709,78.3582212365
1470855600,79.1442,80.7330070055
1470858000,79.6,82.2142700811
1470858600,79.7529,81.3712024816
1470859200,79.999,81.5964545266
1470859800,79.9714,81.3148748155
1470861000,79.7791,82.0640771824
1470862800,79.4013,82.3293767591
1470863400,78.9717,81.7506344152
1470864000,78.58,81.6082636191
1470864600,78.1512,81.7998167631
1470865200,77.6118,81.5481008402
1470865800,76.861,80.5996191489
1470866400,76.0477,78.9259769323
1470867000,75.496,80.2186133801
1470867600,75.1642,80.283210786
1470868200,74.8602,80.1196411768
1470868800,74.4788,79.2345267775
1470869400,73.8065,78.1908715809
1470870000,73.1682,78.3062757954
1470870600,72.519,76.3025980419
1470253800,72.3557,76.0338505938
1470254400,74.083,75.6667737545
1470255000,74.4515,76.7423175422
1470255600,72.3077,78.3027151266
1470586800,72.2625,80.9822849051
1470587400,74.5498,81.3304319804
1470588000,76.01,81.4551317698
1470588600,77.2308,81.3997757604
1470589200,78.3593,81.4387113048
1470589800,79.3667,81.9044457137
1470590400,79.2993,81.1226404461
1470591000,79.505,80.5288400881
1470591600,79.7533,81.3658787977
