"('DATETIME', 'REAL', 'PREDICTED')"
1453929600,303.23,47.9167940641
1453930200,370.536,47.9616594474
1453930800,464.309,48.8956242769
1453931400,559.332,49.7993889957
1453932000,557.907,50.4749874693
1453932600,572.064,50.8015154483
1453933200,522.195,50.9263267262
1453933800,407.388,50.6591097549
1453934400,352.381,50.4950747404
1453935000,260.68,50.0507356387
1453935600,263.955,49.9610921296
1453936200,324.113,50.0593726237
1453936800,380.579,50.7627249901
1453937400,552.551,51.358788281
1453938000,579.303,51.7289374721
1453938600,495.869,51.4973832301
1453939200,576.127,51.8073142367
1453939800,206.586,51.3384903884
1453940400,271.905,50.648753196
1453941000,351.089,50.6006592864
1453941600,456.257,51.144727657
1453942200,465.926,51.7453629384
1453942800,413.778,51.7051733518
1453943400,341.047,51.4584603813
1453944000,475.54,51.861358203
1453944600,390.806,51.5144676407
1453945200,284.498,51.0855430222
1453945800,361.887,51.2257702877
1453946400,325.33,51.2463374749
1453947000,296.122,50.85310417
1453947600,375.876,51.0362214902
1453948200,347.149,51.1118812378
1453948800,292.946,50.6538968734
1453949400,375.165,50.8399674076
1453950000,550.12,51.3298112792
1453950600,559.006,51.9757617711
1453951200,699.065,52.1270225931
1453951800,672.507,52.2645418682
1453952400,860.84,53.1686195103
1453953000,777.403,52.8613889719
1453953600,753.813,52.5547692358
1453954200,580.996,52.1853301399
1453954800,522.433,51.6880964634
1453955400,465.152,51.4162082087
1453956000,355.267,50.9295537481
1453956600,227.789,50.5277601846
1453957200,276.934,50.1339897949
1453957800,318.351,50.0613238812
1453958400,312.096,49.8126566443
1453959000,258.392,49.5798537178
1453959600,264.515,48.9362170532
1453960200,287.57,48.7634623095
1453960800,247.963,48.8451082203
1453961400,267.542,48.4809692635
1453962000,764.945,49.5558443739
1453962600,692.533,50.6494858579
1453963200,620.945,50.5161218436
1453963800,562.852,50.5060270571
1453964400,581.23,50.4959382884
1453965000,756.794,50.7241827644
1453965600,1054.9,52.0980305469
1453966200,1065.87,53.2367946733
1453966800,889.374,53.1015305524
1453967400,774.041,52.483685992
1453968000,735.595,52.1299276651
1453968600,750.259,51.3614541471
1453969200,681.278,50.7795085129
1453969800,430.375,50.0345027407
1453970400,445.263,49.6361678827
1453971000,712.395,49.6209911009
1453971600,754.108,49.7414109211
1453972200,674.364,49.6776136759
1453972800,580.031,49.4836974917
1453973400,664.994,49.4623961383
1453974000,560.023,48.8863208255
1453974600,510.732,48.526003144
1453975200,484.246,48.3574141922
1453975800,380.226,47.8843448168
1453976400,408.62,47.7624521508
1453977000,529.914,47.9680533136
1453977600,481.489,47.9697112055
1453978200,522.859,47.6175942217
1453978800,517.114,47.7834706697
1453979400,328.6,47.3666718305
1453980000,330.217,47.1196654943
1453980600,383.513,47.414607774
1453981200,345.714,47.2569575991
1453981800,370.766,47.3252786927
1453982400,289.077,47.1986004058
1453983000,377.973,47.3304900697
1453983600,273.404,47.1605365917
1453984200,285.937,47.1848272657
1453984800,264.025,47.177147104
1453985400,201.09,46.9797812409
1453986000,194.557,46.9876584841
1453986600,115.77,46.9693645045
1453987200,95.7578,46.8708914421
1453988400,100.242,46.5169586003
1453989000,105.447,46.435979156
1453990200,54.2671,46.3128483366
1454004600,39.1265,42.0050531698
1454005200,14.9533,42.3573777663
1454010000,22.1309,41.8050206883
1454010600,35.042,42.538468607
1454022600,128.642,42.8341367786
1454023200,122.063,43.1370420546
1454023800,87.0557,43.4710200161
1454024400,133.159,43.5969024546
1454025000,70.2933,43.7857577057
1454025600,72.1696,44.0001207219
1454026200,87.0251,44.0937961279
1454026800,66.05,44.2003209483
1454027400,102.995,44.3005466822
1454028000,145.743,44.5070204197
1454028600,120.846,44.7801347923
1454029200,154.998,45.5602737312
1454029800,207.143,45.9912774845
1454030400,358.073,46.6288121441
1454031000,405.324,47.1389975369
1454031600,296.365,46.8489762776
1454032200,267.364,46.5188060515
1454032800,184.857,46.0007073089
1454033400,185.882,45.6721227617
1454034000,277.441,45.6476605817
1454034600,243.835,45.3311130518
1454035200,241.647,45.0896791581
1454035800,373.243,45.4022534643
1454036400,589.759,47.1219281707
1454037000,704.611,49.2885777562
1454037600,588.042,49.8908543806
1454038200,742.222,50.3352190577
1454038800,741.813,50.8502938777
1454039400,561.181,50.4577571281
1454040000,441.324,50.086583414
1454040600,350.091,49.47287907
1454041200,521.233,49.5930265867
1454041800,731.844,50.3738771252
1454042400,909.193,51.4462217691
1454043000,976.725,52.0344965787
1454043600,672.169,51.6825887118
1454044200,601.571,50.7917576562
1454044800,717.014,51.1727944731
1454045400,880.754,51.635635167
1454046000,664.928,51.2862291824
1454046600,1153.44,52.7084025583
1454047200,823.515,52.9733072066
1454047800,704.727,52.5699129199
1454048400,624.645,51.8931620459
1454049000,625.031,50.9920782377
1454049600,463.582,50.0268165612
1454050200,280.041,49.3018047849
1454050800,244.528,48.7083246159
1454051400,358.533,48.1769251271
1454052000,280.175,47.864905959
1454052600,204.62,47.2928941363
1454053200,244.027,46.9227675117
1454053800,230.329,46.729963108
1454054400,220.206,46.7245140295
1454055000,232.51,46.6741198325
1454055600,269.76,46.7801030548
1454056200,556.345,47.1397527654
1454056800,495.859,48.8574987809
1454057400,474.892,49.4612076314
1454058000,588.497,49.6112573799
1454058600,704.312,50.3628315332
1454059200,816.891,51.2300895324
1454059800,670.066,50.7294332569
1454060400,565.668,50.7430514398
1454061000,581.351,50.3361337567
1454061600,619.691,50.3733189783
1454062200,747.045,50.7234937313
1454062800,867.423,51.156773701
1454063400,446.658,50.262614826
1454064000,876.694,51.1028666386
1454064600,770.14,51.5529346444
1454065200,907.375,51.803735176
1454065800,323.546,50.8661867725
1454066400,629.012,50.4443781511
1454067000,555.52,49.9556144668
1454067600,486.204,49.910117219
1454068200,344.152,49.5693978659
1454068800,367.13,49.2262744191
1454069400,483.794,49.2473816999
1454070000,456.556,49.2170868094
1454070600,510.302,49.0423702772
1454071200,294.618,48.4263867079
1454071800,339.929,48.3411993475
1454072400,270.939,48.122851072
1454073000,270.081,48.214635398
1454073600,199.426,48.0725787345
1454074200,195.752,47.9214337543
1454074800,140.726,47.7405219418
1454075400,154.562,47.6666795567
1454076000,91.73,47.5900659947
1454079000,36.2528,47.1314768458
1454079600,51.6924,46.9784242368
1454090400,26.7251,40.742565475
1454218800,1229.25,56.8080292368
1454219400,1483.08,58.0908464174
1454220000,1596.26,59.362296056
1454220600,1502.43,60.718638185
1454223000,748.377,56.0703275165
1454223600,737.782,55.3687097684
1454224200,1033.29,54.7754507521
1454224800,1062.9,55.4902880067
1454225400,1108.06,56.2126113503
1454226000,1204.52,57.0010216955
1454226600,979.426,56.9510171481
1454227200,890.611,56.8342847083
1454227800,738.231,55.6650286099
1454228400,630.32,54.5252941204
1454229000,796.806,53.7606373644
1454229600,995.024,53.8698054844
1454230200,1129.05,54.3909522207
1454230800,905.909,54.8155982143
1454231400,625.589,54.1826851917
1454232000,643.879,53.9706600738
1454232600,668.976,53.4340702701
1454233200,742.929,53.6194006203
1454233800,711.35,53.2297809781
1454234400,556.635,52.5317783972
1454235000,372.372,51.875171963
1454235600,337.033,51.0130094991
1454236200,240.125,50.397567528
1454236800,212.424,49.534541516
1454237400,237.131,49.488978073
1454238000,273.036,49.5373006574
1454238600,401.392,50.2892494161
1454239200,376.469,50.6083394481
1454239800,503.0,51.2958094507
1454240400,277.438,51.0430305817
1454241000,344.594,51.2285354468
1454241600,413.569,51.8909986625
1454242200,423.283,51.6092894292
1454242800,366.903,51.8713777676
1454243400,517.613,52.3349345745
1454244000,600.634,52.7499265823
1454244600,306.429,52.7005945192
1454245200,343.68,52.5906741797
1454245800,305.824,52.3215270131
1454246400,295.478,52.1999367393
1454247000,307.673,52.171057526
1454247600,259.998,51.977741613
1454248200,231.256,51.9177144923
1454248800,158.294,52.0402510583
1454249400,241.524,52.0906362287
1454250000,291.456,52.2967955384
1454250600,383.585,52.3972484426
1454251200,372.881,52.5980760202
1454251800,347.477,52.8398754926
1454252400,364.827,53.0484208428
1454253000,268.951,52.9835885435
1454253600,241.166,52.9863506937
1454254200,233.28,52.8034770926
1454254800,262.672,52.9706082428
1454255400,299.917,53.0367313508
1454256000,258.208,53.0796424677
1454256600,203.01,52.9488585665
1454257200,98.8811,52.9138923926
1454257800,97.6819,52.8542308506
1454258400,94.5532,52.8771705382
1454259000,72.247,52.8854870777
1454259600,103.125,52.8151575579
1454260200,260.308,53.0026467782
1454260800,337.942,53.3924710241
1454261400,342.477,53.759289387
1454262000,520.03,53.9889029026
1454262600,597.085,54.4200766575
1454263200,653.987,54.3866796136
1454263800,570.484,54.2136691153
1454264400,733.597,55.1914672829
1454265000,869.644,55.6991733601
1454265600,815.049,55.970143907
1454266200,578.55,55.4388376934
1454266800,382.038,55.0359428805
1454267400,499.788,54.9032979881
1454268000,516.797,54.7904409834
1454268600,593.484,54.5304137267
1454269200,543.962,54.040696228
1454269800,469.824,53.8886260177
1454270400,439.398,53.6415579996
1454271000,555.517,53.7076931431
1454271600,538.209,53.3308191091
1454272200,724.428,53.4386603138
1454272800,570.783,53.5372251469
1454273400,392.377,53.0324798059
1454274000,275.319,52.885998587
1454274600,292.308,52.386676749
1454275200,255.682,52.0642573932
1454275800,330.312,51.9493317848
1454276400,405.205,52.0217043329
1454277000,481.555,52.1413689245
1454277600,434.302,52.3481555854
1454278200,423.17,52.4441899519
1454278800,525.033,52.5177690602
1454279400,475.396,52.242853874
1454280000,719.599,52.9790631907
1454280600,734.03,53.3749593528
1454281200,697.413,53.8855644841
1454281800,499.958,52.6268634626
1454282400,474.281,52.4775493849
1454283000,392.817,52.2492808379
1454283600,338.891,51.4927164599
1454284200,257.763,50.2013420297
1454284800,194.094,51.3074387651
1454285400,107.904,50.8115259861
1454287800,75.719,50.1010681538
1454288400,99.0371,50.2127667403
1454289000,96.6886,50.3610096575
1454289600,92.8732,50.2362104151
1454291400,115.567,50.0449300082
1454292000,114.171,50.4083182499
1454294400,45.003,49.2004717838
1454295000,76.4159,49.3680301947
1454295600,51.2662,49.3624005836
1454375400,212.687,39.0569429957
1454377800,195.886,41.4876066016
1454378400,87.1148,42.4869144874
1454468400,23.3798,37.2108006239
1454471400,15.3751,37.3104027678
1454474400,73.6078,38.9479772228
1454475000,96.0938,39.3960841922
1454476800,236.077,40.7645927203
1454477400,352.334,41.4404800463
1454478000,387.737,42.9323962106
1454479800,153.444,42.356074922
1454480400,151.645,42.2660974274
1454481000,126.845,42.3436948925
1454481600,74.8545,42.2880562207
1454482200,119.621,42.3028666716
1454482800,114.056,41.9278197789
1454483400,119.431,42.0628228796
1454484000,71.5514,42.0041753296
1454487000,42.467,43.2434991753
1454487600,49.7656,43.4435309045
1454494200,49.3106,41.7574668723
1454503800,126.714,39.4082099715
1454508600,103.789,43.6378758539
1454509200,64.8675,43.9572411982
1454509800,195.148,44.4097057755
1454510400,168.246,44.6400414219
1454517000,381.791,42.4042056904
1454517600,326.632,43.2219164917
1454520000,265.069,45.924402157
1454520600,775.698,47.8191138412
1454521200,824.496,49.9169157794
1454521800,862.129,50.9047395293
1454522400,792.176,50.920251801
1454523000,589.621,50.3852551983
1454523600,695.818,50.7680943333
1454524200,608.068,50.4656749912
1454524800,741.251,50.4436154004
1454525400,759.041,51.1829975792
1454526000,683.831,50.7532906524
1454526600,536.347,50.2927186527
1454527200,392.536,49.6352155728
1454527800,391.834,49.245648586
1454528400,226.801,48.619243767
1454529000,253.163,48.3006817932
1454529600,258.787,48.0394404541
1454530200,281.116,48.1579496366
1454530800,428.522,48.085698948
1454531400,363.102,48.1404770807
1454532000,483.16,48.208283656
1454532600,301.12,48.1372876697
1454533200,233.007,47.9819152156
1454533800,358.414,47.8096464058
1454534400,342.665,47.6098418469
1454535000,504.716,47.8770738626
1454535600,583.916,48.2867446692
1454536200,571.97,48.7817592981
1454536800,317.162,48.35868093
1454537400,227.92,47.540690303
1454538000,332.042,47.2367996194
1454538600,277.319,46.9982015934
1454539200,302.923,46.7966488762
1454539800,205.206,46.7814751033
1454540400,407.928,46.9350362127
1454541000,385.185,46.958108291
1454541600,449.414,47.0702431649
1454542200,341.836,46.8272070436
1454542800,476.915,47.0965527962
1454543400,495.786,47.2418786058
1454544000,453.57,47.3582559981
1454544600,526.872,47.4302960651
1454545200,686.212,48.1581843291
1454545800,592.78,48.1870906222
1454546400,787.772,49.0151715224
1454547000,497.127,48.3813528275
1454547600,489.122,47.978421908
1454548200,717.717,48.4446235189
1454548800,680.988,48.3663204718
1454549400,459.597,47.7726913634
1454550000,413.235,47.0555658569
1454550600,179.796,46.3921864378
1454551200,239.477,45.9033339916
1454551800,207.368,45.3567171011
1454552400,260.633,45.0086004209
1454553000,237.662,44.953235557
1454553600,246.308,44.7709667404
1454554200,224.603,44.6904280967
1454554800,268.807,44.7026050269
1454555400,210.376,44.8104101251
1454556000,270.116,44.7076118003
1454556600,286.683,44.6363856348
1454557200,405.541,44.8385025167
1454557800,339.962,45.0233875529
1454558400,431.997,45.3573940987
1454559000,447.593,45.4340422628
1454559600,464.037,45.4476198258
1454560200,747.856,46.7911155492
1454560800,754.507,48.2187560567
1454561400,790.111,49.0039980531
1454562000,821.582,49.3359766149
1454562600,682.032,49.1332053021
1454563200,955.676,49.5097438461
1454563800,954.935,50.2554506869
1454564400,1054.17,51.165335464
1454565000,913.157,51.5487854013
1454565600,902.448,51.6959661844
1454566200,865.06,51.6090938522
1454566800,846.176,51.489427756
1454567400,789.386,50.9605451938
1454568000,777.252,50.2565293698
1454568600,741.357,49.9401819303
1454569200,919.094,50.0809583161
1454569800,581.423,49.3780437415
1454570400,468.603,48.3664408269
1454571000,274.342,46.9923658741
1454571600,310.377,46.3944400876
1454572200,264.92,46.0671403314
1454572800,326.942,45.9435070293
1454573400,419.377,45.9302408852
1454574000,526.143,46.2401072009
1454574600,576.84,46.5706821211
1454575200,528.224,46.458180164
1454575800,615.568,46.8573063569
1454576400,552.73,46.781371297
1454577000,705.646,47.0397211041
1454577600,581.969,47.4512318398
1454578200,659.126,47.6852338043
1454578800,734.446,48.1356598666
1454579400,497.649,47.6646470595
1454580000,683.322,47.9390296742
1454580600,636.293,48.0978367628
1454581200,827.766,49.5050966337
1454581800,765.494,49.6508978461
1454582400,571.855,49.4408781456
1454583000,326.88,48.6770593622
1454583600,670.273,49.2708073213
1454584200,511.272,49.0626140099
1454584800,483.819,48.9945772553
1454585400,537.105,48.5854841533
1454586000,626.435,48.8803692643
1454586600,499.896,48.6513394711
1454587200,398.012,48.5024571674
1454587800,454.842,48.3761655214
1454588400,391.599,48.4610173919
1454589000,181.565,48.2579000581
1454589600,288.555,48.0884656116
1454590200,382.299,48.4567492982
1454590800,362.881,48.6729823322
1454591400,241.401,48.3391277348
1454592000,188.569,48.4884643792
1454592600,159.498,48.4475917773
1454593200,173.484,48.2814716101
1454593800,191.041,48.3539238935
1454594400,238.042,48.5277708599
1454595000,136.488,48.5053772837
1454595600,150.808,48.8069782109
1454596200,185.391,48.6871706975
1454597400,78.2591,48.7385728688
1454598000,91.917,48.8369917713
1454598600,120.547,48.7998757539
1454599200,122.114,48.8416028772
1454599800,67.7379,48.8560996525
1454601600,63.6182,48.8587309165
1454603400,92.8158,48.6921458777
1454604000,92.5621,48.6150584174
1454604600,85.4354,48.9363720104
1454605200,98.9529,48.5607451565
1454605800,99.601,48.3961098707
1454606400,136.231,48.4533312125
1454607000,105.623,48.2943541223
1454607600,77.8912,48.0597503822
1454608200,139.268,47.9884489947
1454608800,188.67,47.8465939261
1454609400,211.51,47.8790717577
1454610000,261.244,48.2711857599
1454610600,382.07,48.615858779
1454611200,453.723,48.9774085961
1454611800,380.969,49.0573951106
1454612400,311.983,49.1405439561
1454613000,232.91,48.9654708718
1454613600,286.124,49.0788378813
1454614200,185.36,48.7678071297
1454614800,126.67,48.7730034624
1454615400,162.999,48.5489653982
1454616000,169.685,48.6469525267
1454616600,186.692,48.6296845745
1454617200,236.467,48.6066365672
1454617800,253.869,48.6351381663
1454618400,226.295,48.5930003311
1454619000,235.335,48.7696169699
1454619600,192.855,48.5781801014
1454620200,185.405,48.4843346938
1454620800,178.749,48.3968034172
1454621400,202.198,48.0047285304
1454622000,196.248,47.8086008207
1454622600,140.486,47.6384728277
1454623200,116.775,47.824553893
1454623800,136.196,47.5979312024
1454624400,128.298,47.3035876895
1454625000,67.6452,47.2010631726
1454626800,121.164,46.9334911537
1454627400,109.666,46.9198383688
1454628000,75.8791,47.2340720713
1454628600,43.6667,47.3213611332
1454638800,60.8444,43.6949587873
1454639400,47.7068,44.0622344997
1454640000,50.2377,44.2172940304
1454640600,37.2238,44.2826709366
1454641200,23.7711,44.6071122585
1454642400,40.1111,44.8379443698
1454643000,132.362,44.674607415
1454643600,211.349,44.7632549855
1454644200,201.701,44.8253823032
1454644800,166.027,44.9599002222
1454645400,127.337,44.9752184213
1454646000,56.168,45.3993965344
1454773200,2003.13,66.0171162882
1454775000,1982.92,68.5287382761
1454775600,1909.31,71.8350832357
1454794200,1167.97,64.3434879497
1454794800,1324.72,63.2139279819
1454796000,1774.65,62.8118576016
1454796600,1763.9,62.7833123738
1454797200,1800.45,62.656819133
1454797800,2004.71,61.3463503615
1454798400,1998.47,63.3577282903
1454799000,1980.5,64.3601661617
1454799600,1963.65,64.6602235345
1454800200,2004.63,64.5910343795
1454800800,1999.9,65.3564117618
1454801400,1999.68,65.7573778837
1454802000,1965.06,66.5047471298
1454802600,2000.8,66.001109056
1454803200,1895.65,66.4877710388
1454803800,1770.19,65.8319980639
1454804400,1512.52,64.504860107
1454805000,1394.92,63.7954298066
1454805600,1314.99,61.5379647539
1454806200,1761.59,60.7532041781
1454806800,1880.89,60.2983761269
1454807400,1955.12,60.687676828
1454808000,1899.01,61.5415904522
1454808600,1820.08,60.4468010812
1454809200,1989.35,61.4580098327
1454809800,1884.23,62.1298231375
1454810400,1958.37,62.1127958956
1454811000,1962.9,62.5410134276
1454811600,1914.79,63.2894839231
1454812200,1836.72,62.8670524639
1454812800,1847.55,62.0857460803
1454813400,1927.52,61.63598498
1454814000,2003.31,60.8522113163
1454814600,1770.78,62.393734856
1454815200,1850.67,61.4690193181
1454815800,1977.42,60.3360382557
1454816400,2000.34,60.5467650426
1454817000,1836.17,61.8682372818
1454817600,1937.45,61.8371314987
1454818200,1477.43,62.6657946168
1454818800,1453.8,60.3360141847
1454819400,1729.94,60.6315191247
1454820000,1660.98,60.1047126884
1454820600,1421.89,60.0343410444
1454821200,1190.87,57.6603270934
1454821800,1194.75,56.7802151665
1454822400,1474.3,56.0709323011
1454823000,1438.03,55.5992078942
1454823600,1573.9,55.2258467256
1454824200,1259.24,54.2720548929
1454824800,1232.41,53.4428742478
1454825400,1344.21,52.9243527578
1454826000,1428.19,52.7433807677
1454826600,1514.08,52.2698374939
1454827200,1139.83,51.1601060336
1454827800,993.785,50.414629372
1454828400,1151.07,50.3617257705
1454829000,1361.29,50.2019498231
1454829600,1626.59,51.8388277228
1454830200,1438.24,53.4918663076
1454830800,1652.61,53.4946916442
1454831400,1856.79,55.3841738981
1454832000,1866.5,57.8238024566
1454832600,1743.1,59.6204397549
1454833200,1278.76,61.3020295852
1454833800,1129.09,60.1832955612
1454834400,1712.32,58.928021652
1454835000,1874.5,59.7943288456
1454835600,1921.16,60.8001336518
1454836200,1682.61,61.8512280932
1454836800,1370.03,60.5389570036
1454837400,1219.07,59.3535402203
1454838000,1250.98,57.3313814808
1454838600,1344.74,55.4792920612
1454839200,1301.5,54.4438001579
1454839800,1755.7,53.5548692088
1454840400,1619.07,53.705137101
1454841000,1860.3,53.7922817368
1454841600,1908.12,53.5362096505
1454842200,1929.54,53.9503501458
1454842800,1647.84,55.6805995548
1454843400,1616.78,54.719756416
1454844000,1508.33,55.7369257553
1454844600,951.337,54.8612338704
1454845200,1229.46,53.0023428815
1454845800,1320.16,52.5455184397
1454846400,1661.22,51.7351297435
1454847000,1701.2,52.0878635474
1454847600,1464.98,52.3337460676
1454848200,1798.54,52.3055829673
1454848800,1795.61,52.2134691692
1454849400,1838.76,53.6239726107
1454850000,1872.97,53.8904313447
1454850600,1630.35,54.2054157623
1454851200,1889.79,54.0489555987
1454851800,1838.78,55.2014025988
1454856600,1742.11,57.1497535553
1454857200,2000.83,56.2721269617
1454857800,1957.2,57.488285454
1454858400,1590.28,58.9889905516
1454859000,1908.49,57.6505933724
1454859600,1845.15,58.9938348455
1454860200,1411.03,60.1228140999
1454862000,1538.49,58.7576589666
1454862600,1596.49,58.0011427307
1454863200,1890.81,56.8330269972
1454863800,1675.69,57.6059717082
1454864400,2015.43,56.7698285188
1454865000,1797.98,59.3607464837
1454865600,1545.34,59.9642401994
1454866200,1472.62,58.5078047271
1454866800,1479.71,57.1872140893
1454867400,1557.85,56.4922655198
1454868000,1491.62,55.6564713603
1454868600,1728.55,55.7710193545
1454869200,1090.01,56.5709296322
1454869800,1142.29,54.6172078281
1454870400,1672.2,54.2174181776
1454871000,1696.25,54.3610108734
1454871600,1391.2,54.4637941538
1454872200,1888.07,53.0229476797
1454872800,1989.22,52.8345648225
1454873400,2004.66,54.2801743508
1454874000,1964.72,56.5157708765
1454874600,1917.84,57.5153623492
1454875200,1881.01,57.7633480752
1454875800,1987.77,58.4658790179
1454876400,1962.54,59.5282326815
1454883600,686.196,54.6026252998
1454884200,1090.31,51.6789073493
1454884800,1087.09,52.5341418711
1454885400,1110.74,52.1466795946
1454886000,1468.36,52.3946954094
1454886600,1394.52,54.5717256248
1454887200,1378.77,55.5269511879
1454887800,1328.44,55.1348883367
1454888400,1563.8,56.1068342361
1454889000,1492.51,57.6744417412
1454889600,1001.6,58.3770388792
1454890200,736.76,57.3060707972
1454890800,1038.97,54.8569236524
1454891400,1853.09,54.8563293989
1454892000,1631.26,56.7642410319
1454892600,2011.84,57.6451834093
1454893200,1989.45,60.4572539241
1454893800,2008.35,60.4870719074
1454894400,1919.23,61.2705657455
1454895000,1921.8,61.164746507
1454895600,2010.93,60.1735257336
1454897400,1843.0,62.2936234595
1454898000,1483.93,62.9296792554
1454898600,1338.48,61.3609644831
1454899800,1138.62,59.7478777835
1454900400,1113.74,57.5228514471
1454901000,1179.84,55.9184152724
1454901600,1346.31,53.8883236255
1454902200,1661.3,53.0199026949
1454902800,2010.03,52.2512847508
1454903400,1928.51,54.2944529825
1454904000,1910.69,55.9555658919
1454904600,1852.19,56.8280804014
1454905200,1737.67,58.0863661977
1454907600,1848.88,59.0104017291
1454908200,1765.51,59.9355415188
1454908800,1584.13,59.9101134889
1454909400,1617.46,59.275020534
1454910000,1765.79,58.6631892167
1454910600,1586.29,58.767260297
1454911200,1660.84,58.0161419887
1454911800,1921.54,57.6784706292
1454912400,1528.61,60.339712096
1454913000,1487.71,58.5824760582
1454913600,1701.5,57.2289893546
1454914200,1268.0,57.8469256858
1454914800,1731.35,55.1917079932
1454915400,1923.68,55.1659926154
1454916000,1985.79,55.9163391464
1454916600,1960.13,57.1968725884
1454917200,1542.91,60.6545009366
1454917800,1541.64,60.1741786602
1454918400,1512.07,59.2729293636
1454919600,1474.38,58.4542587301
1454920200,1482.73,57.7701782288
1454920800,1363.34,57.1595895782
1454921400,1294.59,55.8261690836
1454922000,1428.2,55.0793489578
1454922600,1312.06,55.03512597
1454923200,1132.71,54.6110907787
1454923800,1583.94,53.0942836692
1454924400,1861.33,52.9565748348
1454925000,1988.58,53.4848059748
1454925600,2013.01,54.6378517417
1454926200,1907.53,55.9565558129
1454926800,1972.94,56.9428450349
1454927400,1835.58,57.9748270817
1454928000,1675.66,59.2753785905
1454929200,1511.42,60.2864820313
1454932200,2001.7,57.0503823428
1454932800,1743.72,60.4715852112
1454933400,1275.35,61.2975012234
1454934000,1230.23,59.7475137092
1454934600,1522.68,57.3152538935
1454937000,1964.62,58.8003579575
1454937600,1967.89,60.6356984565
1454941200,1998.81,60.5310948048
1454942400,1652.51,63.3512170778
1454943000,1623.21,62.72385694
1454943600,1536.07,62.5361450627
1454944200,1716.79,59.889601966
1454945400,2000.24,60.2133813346
1454946000,2000.25,61.0809372128
1454946600,1999.37,61.6629355024
1454947200,2000.5,63.249778766
1454950800,731.691,67.2938796057
1454951400,505.912,63.3188144681
1454953800,680.558,54.9674562986
1454954400,1149.69,53.570074575
1454955000,1175.32,54.513973216
1454955600,1112.02,54.8205117124
1454956200,1630.97,55.1172608235
1454956800,1829.37,58.7657558579
1454957400,1744.92,60.0463675307
1454958000,1530.52,60.9317630478
1454958600,1583.16,59.6242610303
1454959200,1934.31,57.0446805186
1454959800,2014.02,59.5509196234
1454961000,1831.98,62.5604417544
1454961600,1275.95,63.5459065437
1454962200,820.554,62.3044975454
1454964600,1674.55,60.7842317304
1454965200,1602.48,61.0023453134
1454965800,1947.01,59.1056868849
1454966400,1793.63,61.6856073998
1454977200,1938.43,67.6518578844
1454977800,1834.6,67.0917491839
1454985000,1539.11,67.4261619282
1454988600,1788.81,62.5219702373
1455001200,1990.6,65.7049150829
1455009000,1972.45,66.5850450631
1455041400,1900.42,64.9144346296
1455043200,1943.86,65.4936256358
1455043800,1963.02,64.5378795367
1455051000,2000.71,64.6600038863
1455055200,2000.39,66.8096427787
1455055800,1999.75,66.8501061732
1455056400,1999.69,67.0053402189
1455057000,2000.01,67.0292006232
1455057600,1999.27,66.4300306656
1455058200,1986.81,66.5055474914
1455059400,2006.34,67.0750138032
1455060000,2000.08,67.1813565865
1455065400,1999.15,67.2383658023
1455075000,2000.44,66.9974178425
1455075600,1999.39,67.1272178405
1455076200,2000.75,67.1241788735
1455084000,1982.2,67.6116713067
1455084600,1797.91,69.1672011746
1455087000,1958.68,68.0207042312
1455160200,1459.06,64.8105079755
1455160800,1379.57,64.1852450258
1455161400,1356.56,63.7570124493
1455162000,981.892,63.4920867388
1455162600,1321.06,60.7202268727
1455163200,1824.6,59.2054733226
1455163800,1999.47,59.2888493383
1455164400,1999.37,61.0906077474
1455165000,1987.01,62.5636522274
1455165600,2012.91,63.7380053655
1455166200,1993.62,64.9834703317
1455167400,1947.18,66.3803901925
1455168600,1984.15,66.9432971497
1455169200,1964.91,67.9801385349
1455169800,1969.94,68.3212490422
1455170400,1993.81,68.8760380459
1455171000,2000.17,69.4096204759
1455171600,1999.35,69.2298971703
1455174000,1957.56,70.1391350385
1455174600,1856.77,71.0917549131
1455179400,404.054,57.1431821652
1455180000,405.769,55.0953546856
1455180600,681.258,54.3191934837
1455181200,894.946,55.195208823
1455181800,847.774,55.4819895205
1455182400,954.559,54.9160120031
1455183000,795.242,55.6164051377
1455183600,1481.21,54.2388895326
1455184200,1861.1,56.1200943625
1455184800,1909.91,59.4836230529
1455185400,1894.3,60.5734838813
1455186000,1781.64,61.6291066844
1455186600,2002.97,60.6243279057
1455187200,1946.85,61.6515408805
1455187800,1773.05,63.3362900329
1455188400,1669.12,64.4920663568
1455189000,1853.3,63.829171367
1455189600,1678.11,66.3285502295
1455190200,1620.12,66.0135658118
1455193200,505.625,60.7246830213
1455193800,398.223,58.7820158358
1455194400,171.847,56.7657364444
1455195000,272.222,54.9770140003
1455195600,355.3,53.4995509826
1455196200,413.922,53.5175952253
1455196800,411.361,53.7655102427
1455197400,357.914,53.7939170621
1455198000,342.684,53.7210194648
1455198600,490.686,54.0566026628
1455199200,430.758,53.7567137872
1455199800,440.608,53.6651912336
1455200400,615.331,53.4545351554
1455201000,810.271,52.6817499149
1455201600,1488.05,53.5867392471
1455202200,1452.48,55.3624964349
1455202800,1124.72,57.5391084162
1455203400,1038.18,57.674893073
1455204000,1369.08,57.5152781006
1455204600,1734.32,58.6687375882
1455205200,1681.87,60.6651102412
1455205800,1568.07,62.103519524
1455206400,1377.31,62.8989616175
1455207000,1158.99,62.0089143746
1455207600,1430.01,61.110186518
1455208800,1928.83,58.5152727629
