"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,75.0734014939
1468634400,75.3697,75.1409851453
1468635000,75.3984,75.1512859052
1468635600,75.3436,75.058049496
1468636200,74.9708,74.9673901086
1468636800,74.3603,74.9441858102
1468637400,74.1987,74.9585519408
1468638000,74.2134,75.0288307405
1468638600,74.1833,75.0396579624
1468639200,74.0644,75.0441698599
1468639800,73.8326,74.9599661276
1468640400,73.5293,74.9748207509
1468641000,72.8425,74.9173808755
1468864800,73.1552,75.0411918299
1468872000,74.3275,75.1910061467
1468872600,77.3517,75.2303839991
1468873200,75.8228,74.9218097293
1468886400,73.7062,75.2404283002
1468887000,76.2638,75.2476677642
1468887600,77.6232,75.2399522417
1468888200,78.9308,75.2743983148
1468888800,80.205,75.3202136148
1468889400,80.9242,75.3219588665
1468890000,81.2228,75.3350453678
1468890600,81.3043,75.3286629868
1468891200,81.3772,75.3275208017
1468891800,81.5163,75.3388143122
1468892400,81.802,75.3577069951
1468893000,82.1533,75.3493599846
1468893600,82.3,75.3573415136
1468894200,82.3008,75.3512955265
1468894800,82.177,75.3430255646
1468895400,81.7578,75.3246502401
1468896000,81.0713,75.3033630541
1468896600,80.3177,75.2858927735
1468897200,79.6368,75.2908021266
1468897800,79.1225,75.261451034
1468898400,78.7297,75.2484933171
1468899000,78.3407,75.2433512638
1468899600,77.9512,75.2080372277
1468900200,77.3398,75.1543853923
1468900800,76.2795,75.0979731282
1468901400,74.153,75.0000904859
1468951800,74.9265,75.2400557134
1468952400,74.244,75.2082872473
1468953000,75.2373,75.2721325962
1468953600,77.5147,75.2852151007
1468954200,78.7352,75.2783226887
1468954800,77.7858,75.2341149743
1468955400,76.3712,75.2341718171
1468956000,78.2898,75.243746943
1468956600,79.2903,75.2666381619
1468957200,80.0848,75.2858488092
1468957800,79.4455,75.2312868227
1468958400,75.8662,75.0453657792
1468959000,73.1375,75.0572052915
1468959600,75.0992,75.1382282694
1468960200,75.7898,75.0842571372
1468960800,75.8767,75.031437738
1468961400,74.5908,74.872120459
1469131800,73.1633,74.9882798391
1469153400,72.4337,74.9998242573
1469213400,72.1585,75.0929829517
1469214000,74.3542,75.2460142159
1469214600,75.6153,75.2357536457
1469215200,76.4729,75.238217204
1469215800,77.0247,75.2746279065
1469216400,77.9547,75.304025628
1469217000,77.8567,75.2250831856
1469217600,77.062,75.1643233352
1469218200,76.0068,75.1949356276
1469218800,75.2535,75.1490863551
1469219400,74.3928,74.914089988
1469220000,72.6398,74.6046493095
1469406000,72.8175,75.1995543274
1469406600,74.2653,75.222333637
1469407200,75.5493,75.1996091718
1469407800,76.5345,75.2249244254
1469408400,77.501,75.2842292334
1469409000,78.8655,75.2887922006
1469409600,79.7172,75.2882362069
1469410200,79.845,75.2946938603
1469410800,79.5285,75.2820219118
1469411400,78.7523,75.2948033271
1469412000,77.8493,75.2816868501
1469412600,76.7918,75.2391424538
1469413200,75.5208,75.1485721054
1469413800,72.3515,74.8435376323
1469561400,74.16,75.2831303465
1469562000,76.6885,75.2922642745
1469562600,78.2685,75.286821354
1469563200,79.1015,75.3097267836
1469563800,79.979,75.3225568262
1469564400,79.718,75.2994080383
1469565000,78.7043,75.2643158225
1469565600,77.4872,75.2274648103
1469566200,75.8673,75.157882779
1469566800,72.7845,75.0822365532
1469587800,72.3212,75.137100295
1469588400,72.5232,75.2444210631
1469589000,72.4948,75.2523601821
1469589600,72.4132,75.2619173226
1469590200,72.3327,75.2583129115
1469590800,72.5378,75.2702205908
1469591400,72.9187,75.2858292695
1469592000,73.2778,75.3072678882
1469592600,73.5072,75.295455021
1469593200,73.6947,75.2529341612
1469593800,73.6575,75.2451486954
1469594400,73.631,75.182431765
1469595000,73.4818,75.150458798
1469595600,72.3508,75.0307942597
1469646600,73.2843,75.2178892403
1469647200,73.3643,75.1659173761
1469656800,72.1313,75.275946171
1469657400,73.6689,75.3010591442
1469658000,74.7325,75.2568518738
1469658600,73.8582,75.1607737685
1469659200,73.2502,75.180642993
1469659800,74.6713,75.2007076146
1469660400,75.7807,75.2622039791
1469661000,76.469,75.2678927003
1469661600,76.8982,75.2921483685
1469662200,77.3688,75.2823982733
1469662800,77.721,75.3114693708
1469663400,78.0182,75.3115564114
1469664000,77.639,75.2875656395
1469664600,76.8792,75.2408437412
1469665200,75.1025,75.1783841577
1469665800,73.7903,75.1270748675
1469666400,72.368,75.0204022405
1469832000,72.2907,75.2295051561
1469904000,73.31,75.3023290035
1469904600,73.7347,75.2216386449
1469905200,73.909,75.256763279
1469905800,73.4558,75.252480751
1469906400,72.1327,75.1585002784
1469907600,72.7967,75.1959177202
1469908200,73.8798,75.1992556807
1469908800,74.3745,75.2383684147
1469909400,73.9405,75.1626373687
1469910000,73.6612,75.1322835335
1469910600,74.3353,75.1560495986
1469911200,75.0903,75.2136644433
1469911800,75.6988,75.259467753
1469912400,76.3052,75.2960920601
1469913000,76.895,75.3026529631
1470864000,76.9538,75.3597053749
1470864600,79.845,75.3664257042
1470865200,81.3237,75.3746212819
1470865800,82.0443,75.3563323318
1470866400,82.1833,75.3598719065
1470867000,81.9312,75.3663364432
1470867600,81.5592,75.3567846318
1470868200,81.2705,75.3384097513
1470868800,80.9678,75.3463677438
1470869400,80.5783,75.3584086484
1470870000,80.2145,75.3648927248
1470870600,79.933,75.3482284575
1470871200,79.4498,75.3268804319
1470871800,78.9465,75.3082404331
1470872400,78.4853,75.2710652393
1470873000,77.9603,75.2038359672
1470873600,77.3903,75.2420321111
1470874200,76.7822,75.1262799564
1470874800,75.6448,75.1371991037
1470875400,74.8337,75.1536109091
1470876000,74.367,75.1069018892
1470876600,73.9243,75.0947204319
1470877200,73.6167,75.2011645775
1470877800,73.5253,75.1657164279
1470878400,73.594,75.2121727638
1470879000,73.601,75.099524315
1470879600,73.5852,75.0920545932
1470880200,73.4323,75.0400158944
1470880800,73.1212,75.1846186586
1470881400,72.7527,75.0473568317
1470882000,72.4337,75.0050964273
1470882600,72.0273,74.9132280202
1470913800,72.3372,74.9868803071
1470914400,73.415,74.8533989706
1470915000,73.0497,75.0049079135
1470915600,74.3453,75.0396524113
1470916200,74.6555,74.9184866457
1470916800,74.6792,75.1726754526
1470917400,74.6252,74.9954755607
1470918000,72.9367,74.8730701335
1470918600,73.237,74.9935584484
1470919200,72.2123,74.705411395
1470919800,72.4634,74.832045394
1470920400,72.7462,74.9206162524
1470922800,72.1922,74.8192046934
1471218000,72.699,75.1566793103
1471218600,75.2182,75.2278076435
1471219200,76.8632,75.2453849483
1471219800,77.1333,75.2484404711
1471220400,73.9045,75.0894213948
1471221000,74.1307,75.1747879622
1471221600,73.1668,75.0517108572
1471388400,73.8888,75.0844318844
1471389000,77.1823,75.2161164553
1471389600,79.4133,75.2770168585
1471390200,80.5618,75.2622437246
1471390800,79.5755,75.1587536285
1471391400,75.7682,74.8491912709
1471457400,72.778,75.1996200519
1471458000,76.6042,75.2506990844
1471458600,79.2398,75.2903704766
1471459200,80.9955,75.2999333902
1471459800,81.5433,75.2674690438
1471460400,80.4343,75.2351505791
1471461000,77.9663,75.1207899629
1471461600,75.7637,74.9310762165
1471462200,74.3968,74.923897148
1471462800,72.4007,74.5825458963
1471625400,74.2197,75.1203751881
1471626000,75.592,75.2095972963
1471626600,76.9778,75.2121503375
1471627200,76.2026,75.0270417464
1471627800,75.4777,75.1236551955
1471628400,76.0742,75.1152844265
1471629000,76.4005,75.1205774685
1471629600,77.1893,75.2020898273
1471630200,77.31,75.1228305307
1471630800,75.741,75.0785044678
1471631400,75.3135,75.0466982545
1471632000,76.3002,75.0648570879
1471632600,73.7845,74.7832742682
1471633200,72.1508,75.0459779496
1471633800,73.5789,75.0556425585
1471634400,72.8833,74.864370964
1471733400,72.1475,75.06931947
1471734000,73.1862,75.2016643945
1471734600,74.2767,75.2023593866
1471735200,74.6455,75.1493514735
1471735800,74.9075,75.1355395603
1471736400,74.7287,75.0610883656
1471737000,73.2526,74.9636786732
1471818000,73.2372,75.2170279386
1471818600,75.4343,75.2286127685
1471819200,77.4123,75.2443366871
1471819800,78.9933,75.2741052191
1471820400,80.2268,75.3314727088
1471821000,80.779,75.3156972764
1471821600,80.333,75.3345382234
1471822200,79.5863,75.3137772775
1471822800,78.9838,75.3147034155
1471823400,78.6995,75.3377909197
1471824000,78.7997,75.3377311903
1471824600,78.7715,75.3089536326
1471825200,76.7107,75.2042303142
1471825800,74.5292,75.1333551091
1471826400,74.6888,75.0602197365
1471827000,73.9945,74.9757668728
1471827600,72.8313,75.0877214397
1472008800,74.4463,75.3287975443
1472009400,77.1057,75.3314753733
1472010000,78.6507,75.3096930332
1472010600,79.0155,75.2957150324
1472011200,79.1607,75.3133394102
1472011800,79.3233,75.3039621239
1472012400,79.269,75.3118088733
1472013000,79.0762,75.3061021667
1472013600,78.8983,75.2871977156
1472014200,78.4103,75.2785938022
1472014800,77.6967,75.2836876724
1472015400,77.2355,75.2875469879
1472016000,76.966,75.2550349025
1472016600,76.5203,75.2369093754
1472017200,76.1585,75.2132747592
1472017800,75.7663,75.2065859599
1472018400,75.176,75.206123668
1472019000,74.475,75.168836565
1472019600,73.8827,75.1403587643
1472020200,73.616,75.1134503579
1472020800,72.9178,74.9865505744
1472068800,73.5855,75.2800948075
1472069400,76.6032,75.3155600543
1472070000,78.971,75.3142080393
1472070600,80.0615,75.2920375695
1472071200,79.219,75.2651162846
1472071800,74.9683,74.9267830305
1472072400,72.9328,75.0232401619
1472172000,72.7035,75.1090930017
1472172600,72.1017,74.9464017914
1472181000,72.5105,75.103801514
1472181600,72.6403,74.9280075933
1472183400,72.4343,74.9460274283
1472184000,72.449,75.0918345494
1472185200,72.3578,75.1605839224
1472185800,73.4503,75.2061658561
1472186400,74.5135,75.1507685468
1472187000,73.5859,75.0023224541
1472187600,73.0432,75.099224336
1470087600,74.9638,75.1868979219
1470088200,76.8133,75.2231680716
1470088800,77.6445,75.2614659108
1470089400,77.6625,75.2519203165
1470090000,77.1393,75.2108633809
1470090600,74.1675,74.9732082805
1470092400,73.3338,75.1950413197
1470093000,72.831,74.9477753445
1470174600,72.8706,75.0795969155
1470175200,74.6553,75.2116802742
1470175800,75.9037,75.2309488745
1470176400,76.7742,75.2376416706
1470177000,77.3028,75.2092791098
1470177600,76.6975,75.1304721132
1470178200,75.9183,75.1457477286
1470178800,76.0162,75.1931210987
1470179400,75.8825,75.1940885366
1470180000,76.1535,75.2044721181
1470180600,75.9687,75.1203680827
1470181200,74.98,75.1171355923
1470181800,74.282,75.0801902122
1470182400,74.2995,75.1372399595
1470183000,74.0612,74.9353842794
1470183600,72.743,74.7682051521
1470253800,74.0742,75.1217784948
1470254400,76.7345,75.279255488
1470255000,78.8355,75.2819777254
1470255600,79.7855,75.191502189
1470256200,75.2968,74.6208175345
1470259800,72.2457,74.9062305822
1470262200,72.4987,75.1754962768
1470262800,73.2113,75.2000425982
1470263400,73.706,75.1951780976
1470264000,73.971,75.1402948161
1470264600,73.0465,74.8781076049
1470325800,72.6263,74.9052955625
1470326400,72.1312,74.8774750067
1470327600,72.666,74.9775509819
1470328200,73.1167,74.9692610362
1470328800,74.146,74.9900854863
1470329400,74.5998,75.0791912443
1470330000,75.6237,75.1032608412
1470330600,75.2927,75.0610768194
1470331200,74.3835,74.9669602349
1470335400,73.5708,75.0807937229
1470336000,73.8357,74.9680064978
1470336600,74.1925,74.9404865871
1470337200,72.3833,74.8194695898
1470508200,73.6415,75.2236721074
1470508800,75.1832,75.2026251711
1470509400,76.364,75.2079457464
1470510000,77.6422,75.2665662202
1470510600,77.8723,75.2299163783
1470511200,76.0148,75.0041478631
1470511800,72.0817,74.9983061547
1470513600,72.0345,75.078800228
1470514800,72.4632,75.1271841122
1470515400,74.0978,75.225148244
1470516000,75.5053,75.2756841612
1470516600,76.6915,75.2846790909
1470517200,77.456,75.2934724062
1470517800,77.844,75.2902292578
1470518400,77.6928,75.3022477361
1470519000,78.067,75.3215620771
1470519600,77.6175,75.2852621737
1470520200,76.8488,75.2410140476
1470520800,76.0353,75.2211323887
1470528000,72.3527,75.2871446475
1470528600,74.6748,75.3331406898
1470529200,75.8573,75.3304031315
1470529800,76.0005,75.2593764937
1470530400,72.7683,74.9280546662
1470552600,72.293,75.1086544683
1470581400,75.0375,75.2599564679
1470582000,77.5682,75.3353708817
1470582600,79.2745,75.3331708876
1470583200,80.5017,75.3540048854
1470583800,80.9133,75.3363480894
1470584400,81.0173,75.3433213248
1470585000,80.8783,75.3142946358
1470587400,79.1525,75.3555580706
1470589200,80.6925,75.3287993207
1470589800,81.3185,75.3613591452
1470591600,81.5863,75.3635036288
1470594000,78.593,75.3374669601
1470594600,80.801,75.3649064915
1470595200,81.9067,75.3460346805
1470595800,82.0852,75.3468384733
1470596400,82.3662,75.36578267
1470599400,76.1053,75.3316552275
1470600000,79.0882,75.3625763806
1470600600,80.8455,75.3528387198
1470601200,81.5412,75.344364035
1470601800,81.5748,75.3469026435
1470602400,81.3348,75.3401543369
1470603000,80.8565,75.3289072332
1470603600,80.5487,75.3575000517
1470607200,72.2622,75.2012684932
1470607800,73.878,75.1680403216
1470608400,75.5237,75.2226742498
1470609000,76.749,75.2531677496
1470609600,77.7552,75.2658503561
1470610200,78.4157,75.2619146581
1470610800,78.9747,75.3168214761
1470611400,79.185,75.3081915838
1470612000,79.3467,75.2991440302
1470612600,79.4392,75.2919409811
1470613200,77.8592,75.2285872336
1470613800,76.0368,75.2392341573
1470614400,76.2807,75.2757980689
1470615000,77.0123,75.3078125578
1470615600,77.8318,75.3257846537
1470726600,72.0258,75.1091354118
1470727200,73.3312,75.2058938544
1470727800,74.0065,75.2142122214
1470728400,74.841,75.1879810437
1470729000,75.4482,75.1462688616
1470729600,76.0927,75.2938130189
1470730200,76.9898,75.3350942171
1470730800,77.3573,75.3030277703
1470731400,77.1855,75.3151432811
1470732000,77.2065,75.2938760789
1470732600,77.2945,75.2712977175
1470733200,77.1483,75.2981181952
1470733800,76.8628,75.259746638
1470734400,75.9967,75.2415833638
1470735000,75.4597,75.2122755693
1470735600,74.6868,75.1409893641
1470736200,74.6442,75.0876304024
1470736800,74.222,75.2060557231
1470737400,74.2615,75.1974733479
1470738000,74.0543,75.1865142329
1470738600,74.246,75.1502813863
1470740400,72.0148,75.0879534738
1470741000,72.4427,75.1711351459
1470741600,72.7852,75.0436553881
1470742200,72.792,75.0658724869
1470742800,73.4057,75.1996307099
1470743400,74.0007,75.197879241
1470744000,74.6898,75.2698266879
1470744600,75.3412,75.2669987584
1470745200,76.1328,75.3190081477
1470745800,77.0182,75.3154146167
1470746400,77.7575,75.3296397504
1470747000,78.3657,75.3183158201
1470747600,79.0555,75.3650428254
1470748200,79.9572,75.3653119405
1470748800,81.1023,75.3814315383
1470749400,82.0645,75.3827569082
1470750000,83.0212,75.3860893176
1470750600,83.7437,75.38735407
1470751200,84.4888,75.3864252675
1470751800,84.9343,75.386060008
1470752400,84.9528,75.3855950517
1470753000,85.2375,75.3893990787
1470753600,85.5908,75.3863277909
1470754200,85.4947,75.3877441982
1470754800,85.2235,75.382839952
1470755400,85.2,75.3897783268
1470756600,85.7078,75.3922012513
1470757800,85.7908,75.3937497736
1470758400,86.0528,75.3929264411
1470759000,86.4625,75.3936551836
1470759600,86.7686,75.390468878
1470760200,86.63,75.3926781979
1470763800,86.8529,75.3935499356
1470764400,86.9017,75.3945269213
1470768000,86.0,75.3942262762
1470769200,86.229,75.3939047591
1470769800,86.5167,75.3914958232
1470770400,86.8296,75.3922478802
1470771000,86.6533,75.3936383084
1470771600,86.461,75.3912133855
1470772200,86.0533,75.3856385719
1470772800,85.3018,75.389758565
1470773400,84.8342,75.3904586641
1470774000,84.537,75.3836059976
1470774600,84.1152,75.3867734296
1470775200,83.4905,75.3861410535
1470775800,82.9392,75.3833804027
1470776400,82.65,75.3810904815
1470777000,82.2903,75.3827102794
1470777600,81.6942,75.3749114911
1470778200,81.014,75.3809004134
1470778800,80.5942,75.3715757511
1470779400,80.1092,75.3677299801
1470780000,79.6522,75.3844417645
1470780600,79.6,75.3825668401
1470781200,79.7178,75.3769194187
1470781800,79.9627,75.3701942045
1470782400,80.3577,75.3736098797
1470783000,81.083,75.3693073679
1470783600,81.5863,75.3777054481
1470784200,81.768,75.3802136368
1470784800,81.9,75.3820441528
1470785400,81.9033,75.3813469402
1470786000,81.9763,75.3656230216
1470786600,81.5713,75.3826227947
1470787200,80.839,75.3816780052
1470787800,80.1855,75.3679098343
1470788400,79.5815,75.3533944914
1470789000,78.705,75.3247685886
1470789600,77.1952,75.2604600596
1470790200,76.2752,75.2987263688
1470790800,75.655,75.3454282833
1470791400,75.2412,75.2906076177
1470792000,74.6848,75.2789963648
1470792600,73.9308,75.2534890446
1470793200,72.8918,75.2438806124
1470793800,72.0007,75.2187416603
1470798000,72.128,75.3243515933
1470798600,72.96,75.3302972174
1470799200,74.0069,75.3082599728
1470799800,74.8433,75.3341252249
1470800400,75.4532,75.363478316
1470801000,76.0196,75.3559120059
1470801600,76.1452,75.3617215181
1470802200,76.1804,75.3490706636
1470802800,75.898,75.3259340881
1470803400,75.4183,75.335782992
1470804000,75.0115,75.3041810575
1470804600,74.5308,75.3020203649
1470805200,73.9065,75.3175442234
1470805800,73.2475,75.2913610069
1470806400,72.4582,75.2649239961
1470820800,74.26,75.3211295389
1470822600,75.0933,75.3557035083
1470823200,75.5,75.3783333835
1470823800,75.7981,75.3688939253
1470824400,76.187,75.3613031906
1470825600,77.1613,75.375637125
1470826800,78.8154,75.3669028729
1470827400,79.3733,75.3807472043
1470828000,79.7808,75.3750047488
1470828600,79.9578,75.3600562016
1470829200,80.1335,75.3719239132
1470829800,80.16,75.3605757803
1470830400,79.7265,75.3721868112
1470831000,79.1933,75.3275563284
1470831600,78.8018,75.3507228796
1470832200,78.3735,75.3523846435
1470832800,77.8408,75.3185183226
1470833400,77.6,75.3378089051
1470834000,77.6,75.3534997394
1470834600,77.6648,75.3554474936
1470835200,77.7203,75.3334897402
1470835800,77.5227,75.3240196402
1470836400,77.1277,75.3184263971
1470837000,77.0785,75.3170175393
1470837600,75.7765,75.3273840237
1470838200,76.0257,75.3506660368
1470838800,76.7138,75.3471480001
1470839400,77.323,75.3490393556
1470840000,77.7437,75.3521141961
1470840600,77.9547,75.3476125124
1470841200,78.0107,75.348683422
1470841800,77.9635,75.3488863686
1470842400,78.1007,75.3479231495
1470843000,78.4827,75.3467176824
1470843600,78.2377,75.3506553788
1470844200,78.3803,75.3725736087
1470844800,78.7388,75.3583595771
1470845400,79.0742,75.3699959208
1470846000,79.4948,75.3723018291
1470846600,79.8032,75.3742069512
1470847200,80.0792,75.375636903
1470847800,80.1817,75.3775300348
1470848400,80.626,75.3812763308
1470849000,81.1373,75.3830577754
1470849600,81.214,75.3821354121
1470850200,81.4973,75.3803337617
1470850800,81.8033,75.3824122987
1470851400,81.9822,75.381456185
1470852000,82.1957,75.3862320908
1470852600,82.4525,75.3844319946
1470853200,82.5,75.3819491187
1470853800,82.4155,75.3785509848
1470854400,81.6737,75.3430368888
1470855000,81.0828,75.3826512161
1470856800,81.1521,75.3877568546
1470858600,82.1,75.3853929933
1470859200,82.1507,75.3876400604
1470859800,82.2,75.3831890024
1470861000,81.4,75.3870898398
1470861600,81.2,75.3838811079
1470862200,80.9,75.383407936
1470862800,81.0,75.3809525933
1470863400,81.1507,75.3763239015
1470864000,80.8165,75.3806781491
1470864600,80.1848,75.3798623661
1470865200,79.6088,75.374037755
1470865800,78.8478,75.3662158743
1470866400,77.9163,75.3618980416
1470867000,76.7463,75.3357492416
1470867600,75.8052,75.3257675564
1470868200,75.095,75.3317285014
1470868800,74.725,75.3251189712
1470869400,74.3813,75.2748901383
1470870000,73.9405,75.2889647274
1470870600,73.2252,75.2306468971
1470174000,73.0285,74.5083267357
1470175200,72.1607,74.8988028264
1470177000,72.2678,74.8101931106
1470177600,73.9567,74.8111760914
1470178200,73.7798,74.7841091469
1470178800,74.6745,75.0788599574
1470179400,74.6332,74.9661306852
1470180000,73.2512,74.9166199369
1470253800,74.3065,75.1196979593
1470254400,77.1995,75.2721605735
1470255000,79.1082,75.2717831017
1470255600,78.7007,75.1247609657
1470256200,75.884,74.8972767304
1470262200,72.7003,75.1667939988
1470262800,73.477,75.1833023925
1470263400,74.0702,75.1521261129
1470264000,74.4313,75.1030001636
1470264600,73.8332,74.9195147011
1470335400,73.4115,75.0536452889
1470336000,74.8955,75.0838960966
1470336600,74.0002,74.8963950008
1470337200,73.1678,74.8039366275
1470339600,72.4395,74.7306156275
1470368400,72.063,74.8536769675
1470369000,72.3013,74.7394109412
1470369600,72.0577,74.8916386347
1470464400,73.669,75.1696185976
1470465000,74.4027,75.0680000953
1470465600,73.635,74.958595239
1470513000,72.4353,74.8504253814
1470513600,73.6417,75.0537583084
1470514200,74.6797,75.1453778062
1470514800,75.5968,75.2011192809
1470515400,76.2483,75.2129496894
1470516000,77.1288,75.2858603554
1470516600,78.082,75.2768454419
1470517200,78.813,75.2877614807
1470517800,78.892,75.2801560912
1470518400,78.773,75.2612904974
1470519000,78.6928,75.2373339201
1470519600,78.1747,75.2017219034
1470520200,76.565,75.0643910213
1470520800,75.8345,75.2082450592
1470521400,75.4755,75.1052339082
1470522000,75.0307,75.0738553482
1470522600,74.6325,75.2138769377
1470523200,74.7265,75.2742555417
1470523800,75.3195,75.293618732
1470524400,76.252,75.3318379682
1470525000,77.2212,75.3613196217
1470525600,78.001,75.3489638613
1470526200,78.5818,75.3362710408
1470526800,78.919,75.3317547024
1470527400,79.1148,75.3091150573
1470528000,79.2,75.3267194513
1470528600,79.291,75.3310808043
1470529200,79.4132,75.355717941
1470529800,79.5597,75.3246930942
1470530400,79.2922,75.253011876
1470531000,77.3297,74.9646074757
1470531600,72.6918,74.8275452647
1470551400,73.1337,75.2125033846
1470552000,74.1662,75.259978006
1470552600,74.5295,75.1631789297
1470553200,73.6037,75.1373962772
1470583800,74.0585,75.258967936
1470584400,76.4837,75.2521730005
1470585000,77.3075,75.2674355154
1470585600,78.7837,75.3509027338
1470586200,80.0023,75.3295973403
1470586800,80.2245,75.3359539645
1470587400,80.4172,75.3247463843
1470588000,80.3782,75.3307484071
1470588600,80.5998,75.315348004
1470589200,80.143,75.3290551133
1470589800,79.9713,75.3309362548
1470590400,79.8015,75.3262866911
1470591000,79.0125,75.2828139363
1470591600,77.1778,75.242284351
1470592200,76.7922,75.2572355627
1470592800,77.1487,75.3503436315
1470593400,78.405,75.3704304574
1470594000,79.6642,75.3525260843
1470594600,79.6022,75.3153593282
1470595200,78.262,75.2848633859
1470595800,76.4818,75.2473235988
1470596400,76.976,75.3001887387
1470597000,77.4558,75.3070489546
1470597600,77.6562,75.2970126471
1470598200,77.0308,75.2297076586
1470598800,75.1773,75.1548745513
1470599400,74.9722,75.2147278034
1470600000,75.6355,75.3102397011
1470600600,76.5067,75.3293366628
1470601200,77.3038,75.2944387338
1470601800,77.201,75.2340381477
1470602400,74.5982,75.1833776648
1470603000,74.8597,75.2428121453
1470603600,75.4498,75.2670416125
1470604200,75.4675,75.1920357564
1470604800,74.947,75.0995942583
1470605400,74.6093,75.071302529
1470606000,74.4637,75.1179269507
1470606600,74.3423,75.1218448854
1470607200,73.76,75.1405821387
1470607800,72.5705,75.0098503509
1470618000,72.5707,75.3219095731
1470618600,74.6105,75.3338196949
1470619200,76.0638,75.310991758
1470619800,76.8397,75.3110208456
1470620400,77.215,75.3252470895
1470621000,77.3615,75.317484272
1470621600,77.4505,75.347236817
1470622200,77.5955,75.3234036951
1470622800,77.5297,75.3237305413
1470623400,77.357,75.3138567686
1470624000,77.2517,75.3251547199
1470624600,77.1367,75.3192865886
1470625200,77.0,75.3479409129
1470625800,77.0015,75.3426840637
1470626400,76.9843,75.315811184
1470627000,76.9232,75.2907812547
1470627600,76.6345,75.2553657453
1470628200,76.3278,75.2158822008
1470628800,76.0392,75.2367408454
1470629400,75.4875,75.1948301575
1470630000,74.7195,75.1192874033
1470630600,73.9553,75.12058524
1470631200,73.2157,75.027960113
1470631800,72.6978,75.0123594278
1470632400,72.4192,75.1992163792
1470633000,72.5678,75.1030190372
1470633600,72.7517,75.0969679431
1470634200,73.011,75.0594381479
1470634800,73.2,75.098271997
1470635400,73.2912,75.1502469697
1470636000,73.5727,75.2084424548
1470636600,72.9892,75.0366956973
1470731400,72.7832,75.2311214013
1470732000,73.5463,75.1994077796
1470732600,72.8072,75.0566854907
1470733200,72.6387,75.0913287373
1470733800,72.0827,75.0011831556
1470745800,72.1035,75.1914415715
1470746400,72.1217,75.1400028306
1470747000,72.266,75.1761590728
1470747600,72.7188,75.289041554
1470748200,73.1452,75.2775519802
1470748800,73.8605,75.2883545554
1470749400,74.1413,75.3087942063
1470750000,74.5657,75.2912053553
1470750600,75.0513,75.3200086699
1470751200,75.3517,75.3276393722
1470751800,75.5092,75.3285779446
1470752400,75.8652,75.3379101563
1470753000,76.1463,75.3320269261
1470753600,76.3817,75.3327845341
1470754200,76.5783,75.3429462955
1470754800,76.8236,75.3585953859
1470755400,77.0272,75.3701939824
1470756000,77.5206,75.3597473409
1470756600,77.7339,75.3662893703
1470757800,77.9,75.3609183914
1470759600,78.6144,75.3799394147
1470760200,78.925,75.3829243281
1470763800,80.7433,75.3849045004
1470764400,81.1,75.3883767964
1470768000,80.2442,75.387206634
1470768600,80.2675,75.3861057487
1470769200,80.7487,75.3857700209
1470770400,81.3376,75.3851318716
1470771000,81.312,75.3860273678
1470771600,81.1483,75.3757623568
1470772200,81.1267,75.368776243
1470772800,80.8715,75.3743423969
1470773400,80.7303,75.3804623241
1470774000,80.626,75.3710694948
1470774600,80.2982,75.3642086128
1470775200,79.6655,75.3660975258
1470775800,78.8295,75.3589881786
1470776400,78.084,75.3684547259
1470777000,77.5523,75.3633042349
1470777600,76.9833,75.3391469314
1470778200,76.4088,75.3342477922
1470778800,75.922,75.3298937667
1470779400,75.3875,75.3125755851
1470780000,74.8998,75.3562219768
1470780600,74.7507,75.348799106
1470781200,74.7722,75.3453219251
1470781800,74.7158,75.3573448442
1470782400,74.659,75.3579219319
1470783000,74.9708,75.3506189639
1470783600,75.3298,75.3583207197
1470784200,75.4,75.373190442
1470784800,75.485,75.347141783
1470785400,75.3907,75.3398246042
1470786000,75.2383,75.2759241888
1470786600,74.0576,75.1596602269
1470787200,72.8768,75.2586157771
1470787800,72.6225,75.2872991888
1470850200,75.89,75.3063819399
1470850800,78.0547,75.3292802641
1470851400,79.3714,75.3342844292
1470852000,80.0722,75.3557481388
1470852600,80.6867,75.3532952385
1470853200,80.8395,75.3411526386
1470853800,80.5487,75.3399782574
1470854400,80.0888,75.2823665213
1470855000,79.709,75.3164817515
1470855600,79.1442,75.3591516016
1470858000,79.6,75.3661623622
1470858600,79.7529,75.3516725541
1470859200,79.999,75.36379406
1470859800,79.9714,75.3611546444
1470861000,79.7791,75.3586901979
1470862800,79.4013,75.3751863793
1470863400,78.9717,75.3461199447
1470864000,78.58,75.3368268124
1470864600,78.1512,75.2983966361
1470865200,77.6118,75.2351212695
1470865800,76.861,75.2244172811
1470866400,76.0477,75.3141649632
1470867000,75.496,75.3040187447
1470867600,75.1642,75.2887682201
1470868200,74.8602,75.213683983
1470868800,74.4788,75.1347157837
1470869400,73.8065,75.02744986
1470870000,73.1682,75.0244596177
1470870600,72.519,74.8949763731
1470253800,72.3557,75.0784547304
1470254400,74.083,75.2545990336
1470255000,74.4515,75.2286114362
1470255600,72.3077,74.8988221441
1470586800,72.2625,75.3266350753
1470587400,74.5498,75.3362890262
1470588000,76.01,75.3273618194
1470588600,77.2308,75.3358633713
1470589200,78.3593,75.3590614525
1470589800,79.3667,75.3624547015
1470590400,79.2993,75.3635178395
1470591000,79.505,75.3693457812
