"('DATETIME', 'REAL', 'PREDICTED')"
1470587400,66.0437,65.8448211262
1470588000,66.0587,65.8733820761
1470588600,65.9885,65.9372164608
1470589200,65.7473,65.9021688938
1470589800,65.3755,65.8677066402
1470590400,65.255,65.8250200442
1470591000,65.3448,65.7713950485
1470591600,65.8638,65.7798254245
1470592200,66.79,65.7519639364
1470592800,67.5,65.728494728
1470593400,68.1287,65.6984348738
1470594000,68.697,65.8828341196
1470594600,68.856,65.7494502457
1470595200,68.765,65.8524929425
1470595800,68.5855,65.7575017467
1470596400,68.4462,65.718971443
1470597000,68.4947,65.743197592
1470597600,68.7443,65.7596033702
1470598200,68.9,65.9539796607
1470598800,68.745,65.9948779338
1470599400,68.2493,65.9828454107
1470600000,67.4238,65.9677223839
1470600600,66.3915,65.8241283115
1470601200,65.7848,65.7674043116
1470601800,65.3568,65.8943092591
1470622200,65.3518,66.4181508544
1470622800,65.7487,66.4564123834
1470623400,66.1125,66.4824622737
1470624000,66.2,66.4960196072
1470624600,65.9382,66.2879681919
1470625200,66.2405,66.2707864484
1470625800,66.1697,66.5463015158
1470626400,65.5022,66.2140563768
1470627000,65.0025,66.3474774906
1470627600,65.086,66.2317602879
1470753600,65.0097,66.0032945472
1470754200,65.1235,65.9022919473
1470754800,65.2225,66.0094711021
1470755400,65.3157,66.0223399029
1470756000,65.62,66.0645723345
1470756600,66.0596,66.2255647083
1470757200,66.3794,66.4059351679
1470757800,66.75,66.2820239814
1470758400,66.9667,66.3059263055
1470760200,67.0121,66.1791047429
1470763200,66.6,66.2993218971
1470769200,68.3028,66.2363784355
1470769800,68.0975,66.8493520202
1470770400,67.6693,67.1681440568
1470771000,68.0143,68.0056906023
1470771600,67.8847,67.2695983925
1470772200,67.2863,66.4606174519
1470772800,67.2398,66.2910947211
1470773400,67.0887,66.0338794026
1470774000,66.156,65.9695851865
1470774600,65.9,66.1330220334
1470775200,65.9925,66.0466267691
1470775800,66.1782,66.0474946198
1470776400,66.4105,65.9656470712
1470777000,66.6717,66.069523617
1470777600,66.879,65.9984141015
1470778200,67.1197,66.8798549074
1470778800,67.2663,67.175629269
1470779400,67.3533,66.4699363225
1470780000,67.507,67.2210639239
1470780600,67.7802,67.7943760441
1470781200,68.1063,67.7471700671
1470781800,68.3519,68.3102420349
1470782400,68.5667,68.2415472411
1470783600,68.9948,68.3092723818
1470784200,69.0012,67.8937910926
1470784800,68.9,68.3082264274
1470785400,68.922,68.2148432245
1470786000,69.0602,67.7234994801
1470786600,69.1948,67.4680981881
1470787200,69.3643,67.6448697389
1470787800,69.336,67.8618392914
1470788400,68.9325,67.151684038
1470789000,68.2657,66.9700543045
1470789600,67.446,66.0843693687
1470790200,66.6148,66.137054058
1470790800,65.9947,65.8723009058
1470791400,65.5318,66.0070246051
1470798000,65.2022,66.8180745843
1470798600,65.6313,66.4993489318
1470799200,65.8547,67.1424564456
1470800400,66.7587,67.7354091521
1470801000,67.2519,67.5440476713
1470801600,67.4967,67.3701150528
1470802200,67.4256,67.2745312574
1470802800,67.4737,67.3425136365
1470803400,67.6682,67.4008628325
1470804000,67.6895,67.2489063873
1470804600,67.354,66.8269566961
1470805200,66.7965,66.7139296686
1470805800,66.2757,66.4255298115
1470806400,65.4657,65.8200064255
1470815400,65.304,66.6425681769
1470816000,65.7207,66.9683704151
1470816600,66.1667,66.9150166227
1470817800,67.3277,67.5574398541
1470818400,67.6767,67.7251349982
1470823200,68.1,67.5865567708
1470823800,67.759,67.2133407005
1470824400,66.9283,67.2643196421
1470825000,66.6306,66.7702100284
1470826200,66.2,66.4711966084
1470826800,66.5413,66.954482173
1470827400,66.4702,67.2701434303
1470828000,66.0483,66.7258004817
1470828600,66.4123,66.7087073852
1470829200,66.2217,66.8483147686
1470829800,65.8962,67.1213503493
1470830400,66.0388,66.2219828004
1470831000,65.8652,67.0366339147
1470831600,65.2135,66.2139531576
1470832200,65.1608,66.2821757743
1470849000,65.1344,66.2520928475
1470849600,65.7503,66.2978663042
1470850200,65.885,66.267983744
1470850800,65.6217,66.3895156272
1470851400,65.1565,66.1968248452
1470852600,65.4253,66.1191173977
1470853200,65.6368,66.1287787131
1470853800,65.0678,66.2908125887
1470855000,65.1597,66.0807417205
1470855600,65.3244,66.176175342
1470857400,66.7247,66.2680586286
1470858000,67.0594,67.6811996525
1470858600,68.0706,68.0019050894
1470859200,68.4881,67.659463312
1470859800,68.5597,67.5787487457
1470860400,68.4,66.5730518798
1470861000,68.3763,68.3040897669
1470861600,68.591,68.4893556492
1470863400,69.3558,67.895804069
1470864000,69.3853,68.9534930437
1470864600,69.1607,68.8920436292
1470865200,68.7177,67.6513162827
1470865800,68.2287,67.0003831358
1470866400,67.7245,67.2311652363
1470867000,67.2013,66.4695849725
1470867600,66.545,66.0782685079
1470868200,65.788,65.942774915
1470868800,65.1938,65.9643886067
1472010600,65.1195,66.5173596669
1472011200,65.1193,66.5263599748
1472069400,65.0185,66.3511537125
1472070000,66.247,66.5145225562
1472070600,67.0812,66.5414409043
1472071200,67.1728,66.5920174936
1472071800,66.6537,67.9044020244
1472072400,65.4997,78.9598660886
1473007200,65.0453,67.0477224882
1473007800,65.4747,68.6774254501
1473008400,65.5007,71.1381092055
1473009000,65.277,73.7866292032
1473275400,65.2863,75.0843145131
1473276000,65.7218,76.5955380461
1473276600,66.2508,77.6279508695
1473277200,66.2412,76.4852554345
1473277800,65.979,76.6807857559
1473278400,65.9,76.8386908643
1473279000,65.817,70.9849797047
1473279600,66.007,67.6556840732
1473280200,66.6665,66.8866912554
1473280800,67.5015,66.8217234836
1473281400,68.2977,66.8280649867
1473282000,68.8788,66.8809931518
1473282600,69.267,66.5793690961
1473283200,69.552,66.6421476093
1473283800,69.8562,66.9034321923
1473284400,69.8683,66.7094699928
1473285000,69.715,66.7546289918
1473285600,69.3923,66.679817146
1473286200,69.0563,67.474629736
1473286800,68.6027,66.5216823243
1473287400,67.5903,74.2853834777
1473288000,66.0545,78.6805282684
1473783600,65.4,66.4814578094
1473784200,66.1913,66.5231634184
1473784800,66.6773,66.7129019294
1473785400,67.1787,66.921581565
1473786000,67.633,67.2621858386
1473786600,67.7502,66.8047975617
1473787200,67.5565,66.6811539355
1473787800,67.0722,66.7491960199
1473788400,66.265,66.2158139364
1473789000,65.1825,66.1508234968
1467832200,68.2627,73.8017663973
1467832800,72.071,73.7692867616
1467833400,74.3987,73.6171084963
1467834600,78.6703,68.7001474325
1467835200,79.7117,68.8863811464
1467835800,80.0,68.0830531763
1467836400,79.5687,67.5765900481
1467837000,76.907,70.8026367468
1467847200,65.69,68.8168899457
1467847800,70.9653,67.3724573186
1467848400,73.6443,72.8371884102
1467849000,75.2512,71.9538208463
1467849600,74.6325,71.8249255901
1467850200,74.7918,70.8861192063
1467850800,75.2512,73.2622644283
1467851400,75.8852,72.2983114233
1467852000,73.3122,68.2138164973
1467857400,65.7853,68.3112011638
1467858000,68.8845,69.6160140617
1467858600,68.4237,68.1553505219
1468011600,68.3563,68.670851805
1468012200,71.8598,68.4531694329
1468012800,73.8102,68.8195396428
1468013400,75.0987,67.1010143491
1468014000,75.2178,68.1846012188
1468014600,75.1757,68.0377640401
1468015200,74.8788,68.5905420198
1468015800,74.4305,68.239780574
1468016400,74.0145,68.5081435641
1468017000,73.5008,68.7865835797
1468017600,73.2,68.8966144174
1468018200,72.9703,68.6965218082
1468018800,72.301,67.8803748253
1468019400,71.699,67.7540723944
1468020000,69.6603,67.5958515569
1468020600,65.9172,67.8010041323
1468167600,66.0985,67.9921249708
1468168200,66.6425,68.4186618438
1468168800,67.7275,67.2979019016
1468169400,70.8147,69.1678262569
1468170000,73.7985,67.8372583518
1468170600,75.4347,66.903939383
1468171200,74.8195,68.602810935
1468171800,75.8152,70.9057296364
1468172400,76.5518,72.707577501
1468173000,76.543,73.8173083726
1468173600,77.1932,73.8022602303
1468174200,77.4617,73.9477142719
1468174800,77.5673,71.7421656649
1468175400,76.5527,72.6140301594
1468176000,76.0075,72.4402171537
1468176600,74.1068,73.4403017296
1468177200,74.2118,73.1846055546
1468177800,70.9548,73.7062137701
1468178400,66.7,73.7208636078
1468179000,67.3455,73.7474221056
1468179600,66.7317,73.7308730349
1468185600,65.8227,72.0321767531
1468186200,67.1507,72.7525122513
1468186800,66.0812,73.0933929904
1468351200,67.8423,70.8103227304
1468351800,71.5398,68.0666660181
1468352400,74.308,67.8909313141
1468353000,75.7987,67.5481264481
1468353600,76.0632,66.954577499
1468354200,75.2327,68.7386825935
1468354800,74.5593,67.9056465239
1468355400,74.2268,67.6201695912
1468356000,74.1492,67.8428659868
1468356600,74.8128,67.5170868211
1468357200,74.8038,67.5784900906
1468357800,74.5747,67.7493819934
1468358400,74.4272,67.9384896531
1468359000,74.0187,67.954453815
1468359600,72.7168,69.1620140051
1468360200,72.3447,69.1024362984
1468360800,72.2303,68.7437375
1468361400,71.493,69.1518479277
1468362000,71.1,69.324611336
1468362600,71.0537,69.3435753306
1468363200,70.7308,69.1457033505
1468363800,70.4602,69.2051288595
1468364400,69.6,68.2863917252
1468365000,69.2732,68.3264500775
1468365600,68.9732,68.0807890332
1468366200,68.0702,66.7439261747
1468366800,66.2713,66.0624804258
1468367400,66.415,66.6160321445
1468368000,67.067,67.4943296227
1468368600,67.3047,67.539718335
1468369200,66.9197,66.2435280841
1468369800,66.2143,66.4108350432
1468370400,65.9882,66.3760768946
1468459200,65.892,69.0619573785
1468459800,67.4207,69.301455833
1468460400,68.015,68.1715518856
1468461000,66.7783,66.8901940287
1468461600,66.504,66.9556339777
1468462200,67.1212,66.885432791
1468524600,67.3927,68.2449965833
1468525200,70.7283,67.9214898587
1468525800,72.3363,68.2170436146
1468526400,72.6447,67.8581165196
1468527000,70.9683,68.0665294045
1468527600,69.242,69.6373338824
1468528200,69.3333,69.8025141215
1468528800,70.6638,69.1287636661
1468529400,68.8088,68.6840335016
1468530000,69.1628,69.6858303016
1468530600,69.5042,69.3679528678
1468531200,70.0312,69.1435179374
1468531800,70.8827,69.335628668
1468532400,71.8202,68.9248414229
1468533000,72.2657,69.1317234256
1468533600,72.7433,69.2992068691
1468534200,73.594,68.6546107728
1468534800,74.5183,68.5238344988
1468535400,74.8378,68.1411728614
1468536000,73.7638,67.7859450609
1468536600,71.681,68.9212890639
1468537200,69.7038,69.7296502847
1468537800,70.6297,69.6318527415
1468538400,71.411,69.0166279667
1468539000,70.8998,69.0114742937
1468539600,70.0717,69.3305798333
1468540200,69.4048,69.4279871675
1468540800,68.8688,68.6976883873
1468541400,65.5223,66.8503957482
1468544400,66.2712,68.8240395943
1468545000,68.2518,69.6179954652
1468545600,69.549,69.5060475842
1468546200,70.3307,69.6290119877
1468546800,71.0238,69.7244994451
1468547400,71.5088,69.7745619624
1468548000,72.007,69.0043307168
1468548600,72.3067,68.7670581537
1468549200,72.0633,69.6216101604
1468549800,71.4265,69.5831822664
1468550400,71.2373,69.6293847911
1468551000,71.3707,69.6086859046
1468551600,70.307,68.8250944539
1468552200,68.3093,68.1577628149
1468552800,67.2336,66.793173058
1468615200,66.4079,68.0327427306
1468615800,69.8744,68.6471109885
1468616400,72.5021,70.6030347322
1468617000,74.1995,70.8701724499
1468617600,74.9871,68.417283969
1468618200,75.2258,70.1538082592
1468618800,75.6879,68.4508840388
1468619400,75.5914,69.5956851451
1468620000,75.4279,69.7335831379
1468620600,75.3148,70.1069208449
1468621200,74.8375,68.6138140997
1468621800,74.0567,69.6807547513
1468622400,73.7679,69.7509239603
1468623000,74.3311,70.4769919684
1468623600,74.9117,70.6236615677
1468624200,75.4384,69.850976539
1468624800,75.8196,70.0641820321
1468625400,75.8521,69.7308431746
1468626000,75.4726,70.413636035
1468626600,75.1425,70.0634704269
1468627200,75.4008,70.89224233
1468627800,77.2303,71.2413963901
1468628400,78.4971,70.1689021417
1468629000,79.3064,69.4261972255
1468629600,79.5872,68.9958724109
1468630200,79.4503,68.4331866042
1468630800,78.8288,69.5450992459
1468631400,78.5078,69.8297882722
1468632000,78.6538,70.5722742019
1468632600,78.1812,70.3154154955
1468633200,77.676,69.5480144794
1468633800,77.6777,70.0799288266
1468634400,77.5675,69.6961542436
1468635000,77.5,70.0370811277
1468635600,77.475,69.1861927947
1468636200,77.5951,69.158609796
1468636800,77.5737,68.8277360554
1468637400,77.5,69.1290583468
1468638000,77.4015,68.8809963434
1468638600,77.2061,68.7339005096
1468639200,76.9677,68.7901776311
1468639800,76.7478,68.8683635299
1468640400,76.271,69.1177888361
1468641000,74.6106,68.514917171
1468641600,71.3967,66.9561939923
1468642200,69.1852,67.2034535172
1468642800,69.8107,67.6385662852
1468643400,71.1464,68.3979164075
1468644000,72.1985,69.0277007538
1468644600,72.5976,68.2274825145
1468645200,71.8533,67.1765507532
1468645800,71.5313,67.4625737356
1468646400,72.1602,68.0893335575
1468647000,72.7954,68.3900764047
1468647600,72.8724,67.7076836705
1468648200,72.4097,66.9385694183
1468648800,70.1069,66.1191271125
1468708200,66.9846,67.2803259013
1468708800,69.8464,68.8650593018
1468709400,71.4262,69.7632633075
1468710000,71.5305,69.1157722166
1468710600,69.0191,67.5537363094
1468711200,69.8301,67.5434459642
1468711800,67.9442,66.8291398829
1468712400,65.4628,65.987983702
1468866000,65.6708,66.8597433582
1468866600,65.5745,66.4588392485
1468870200,65.6955,67.8555012289
1468870800,70.5717,68.2537817499
1468871400,74.0412,68.9555541891
1468872000,76.6023,70.4387976331
1468872600,78.0452,68.1554276327
1468873200,78.4255,69.983193429
1468873800,76.2443,68.5958264371
1468874400,71.905,73.4163921194
1468875000,68.8073,70.9803352463
1468875600,66.593,69.7167956512
1468888200,65.644,68.6676103179
1468888800,70.9615,70.0575282403
1468889400,74.6142,67.9453322752
1468890000,77.2798,67.3078251103
1468890600,78.7612,66.9524679823
1468891200,79.6677,66.8840488444
1468891800,80.0383,67.1702220006
1468892400,79.5995,66.8095452393
1468893000,77.8497,67.0699828178
1468893600,75.1255,67.8428835948
1468894200,73.2773,68.3961171555
1468894800,71.7152,69.0859750653
1468895400,67.2205,68.6457173272
1468900200,66.0347,71.5275325088
1468900800,68.5512,72.759458295
1468901400,69.7098,72.1936633647
1468902000,69.6493,71.6108538654
1468902600,69.861,71.4201197953
1468903200,70.5228,71.1955265954
1468903800,71.1108,71.844042592
1468904400,71.6178,71.908253828
1468905000,72.503,72.832194221
1468905600,72.7,73.2358897012
1468906200,72.5365,73.0061238036
1468906800,72.1353,72.9573614433
1468907400,72.4123,73.528939886
1468908000,73.019,72.5205030568
1468908600,73.273,70.1368851708
1468909200,73.387,69.5202124941
1468909800,72.7667,71.0337849718
1468910400,71.5072,71.8005658633
1468911000,70.2568,71.3518522479
1468911600,65.7527,69.1010568044
1468950600,66.9053,68.678908568
1468951200,70.6472,74.1127807675
1468951800,73.7337,68.0627534039
1468952400,76.8193,67.9725513757
1468953000,78.509,67.7549843663
1468953600,79.4967,67.767367025
1468954200,80.1677,67.4223429466
1468954800,80.523,67.1394019674
1468955400,80.3363,68.3555220635
1468956000,79.9343,69.7775832485
1468956600,79.2178,73.2413963433
1468957200,78.816,72.9937035003
1468957800,77.5645,73.6467603313
1468958400,76.8357,73.881278359
1468959000,76.6265,73.6982897753
1468959600,76.1013,73.9237390871
1468960200,75.8573,73.9418417076
1468960800,75.1483,70.936369542
1468961400,72.633,70.2369215583
1468962000,68.6723,70.0464279282
1468962600,65.3793,69.5843383212
1469132400,65.2697,68.2702798181
1469133000,65.2527,68.4809349879
1469565000,65.1605,65.8188669667
1469565600,65.29,65.8561043995
1467405600,65.2368,71.845851154
1467498600,66.2417,72.0268166418
1467499200,67.2777,69.6429809835
1467499800,68.8763,69.010658255
1467500400,69.829,68.6878987563
1467501000,69.7317,67.828650884
1467501600,68.835,69.5874389445
1467502200,69.007,71.1596322263
1467502800,67.669,71.3524209654
1467503400,65.5827,70.3386102623
1467505200,65.9495,69.2095292349
1467505800,67.3813,69.8436698353
1467506400,68.6677,70.5296127023
1467507000,68.7938,70.3849674133
1467507600,68.4183,70.51363073
1467508200,67.3225,70.05398762
1467508800,66.8455,69.2992437042
1467509400,66.458,69.1271368509
1467510000,67.192,69.2291704283
1467510600,68.288,69.4929314621
1467511200,68.2182,69.6372075907
1467511800,68.5428,69.2665082469
1467512400,69.1055,69.7130069
1467513000,69.1948,70.2646098001
1467513600,69.2943,69.9277513709
1467514200,68.898,69.8417718168
1467514800,68.9927,70.1697469199
1467515400,67.5185,69.4072870667
1467516000,67.9347,69.8488332231
1467516600,69.0137,70.0740607149
1467517200,69.7873,70.4455712401
1467517800,70.5427,70.8433261528
1467518400,71.2983,70.3650679695
1467519000,71.3897,69.1910133329
1467519600,70.353,68.4165962459
1467520200,67.4969,67.7985659333
1467574800,65.0095,67.3378145327
1467576600,67.036,67.4411405762
1467577200,67.8162,67.531346045
1467577800,68.0425,67.2956140788
1467579000,73.746,77.6521308735
1467579600,75.0147,74.6377284271
1467580200,74.799,67.9904267116
1467580800,74.3138,67.5704389944
1467581400,72.6098,67.5393728543
1467582000,72.5775,67.8321407043
1467582600,72.5642,70.3625979952
1467583200,72.4192,70.5497963024
1467583800,71.1535,72.0195718696
1467584400,70.9112,70.8524689436
1467585000,71.0522,71.0408046857
1467585600,69.9675,70.1883267773
1467586200,69.088,69.8891344441
1467586800,66.8393,68.9349212819
1467654000,68.9134,65.5451167449
1467654600,73.7611,65.5980750662
1467655200,76.6963,65.9648994405
1467655800,78.7937,66.1082704785
1467656400,80.4152,66.2361262569
1467657000,81.7417,66.460008054
1467657600,82.1702,66.3994096917
1467658200,82.5204,66.4030478643
1467658800,83.4815,66.5823747982
1467659400,83.485,66.7481966153
1467660000,82.5568,66.5517676798
1467660600,82.1335,66.5439760484
1467661200,78.1225,66.9796704868
1467766200,66.3932,65.7241919049
1467766800,68.628,65.7673747626
1467832200,65.933,67.4735598995
1467832800,69.8268,67.9839075096
1467833400,72.4397,66.9867001178
1467834000,75.0168,66.2862126562
1467834600,76.7507,66.4990133682
1467835200,78.2275,66.5342695999
1467835800,79.2128,66.4937595119
1467836400,79.8628,66.4569562068
1467837000,79.6347,66.4971865911
1467838800,68.7338,66.5034380305
1467847800,65.497,65.7712582325
1467848400,69.4903,65.711539662
1467849000,71.9092,65.8363223422
1467849600,70.4838,65.8786272296
1467850200,70.7912,65.6795655979
1467850800,72.6388,65.6271164912
1467851400,73.899,65.6959875672
1467852000,72.9568,65.9616842642
1468012800,67.1043,68.4714056311
1468013400,70.052,69.2864720509
1468014000,71.918,69.314734677
1468014600,73.0912,68.2667189588
1468015200,73.9182,69.330994734
1468015800,74.5075,68.6409575062
1468016400,75.458,67.9276158159
1468017000,76.3327,67.8484341556
1468017600,77.2447,67.7212511235
1468018200,77.7477,68.1051720349
1468018800,76.7452,68.1297934526
1468019400,74.0038,72.3747867171
1468020000,70.2712,71.6563083546
1468020600,67.305,73.2200400923
1468167000,65.1038,66.7171029501
1468167600,66.5892,67.0390743399
1468168200,67.5077,66.4660828064
1468168800,69.3568,66.5443253745
1468169400,71.1955,66.3660844683
1468170000,73.1168,66.5339131902
1468170600,73.801,66.4818882941
1468171200,74.997,66.2868254948
1468171800,76.2905,66.4235024654
1468172400,77.2113,66.3208659665
1468173000,77.5982,66.3183951826
1468173600,78.1085,66.2412807395
1468174200,78.407,66.0356859407
1468174800,78.7825,66.2755515316
1468175400,78.971,66.2759008576
1468176000,78.8822,66.4231492939
1468176600,78.0432,66.3692709051
1468177200,78.156,66.3577532636
1468177800,76.731,66.4835503253
1468178400,76.0867,66.8783645033
1468179000,76.4557,66.6905600364
1468179600,75.645,66.7880910313
1468180200,72.2097,66.501262332
1468180800,70.4368,67.1061370564
1468181400,70.7223,67.4611424296
1468182000,71.1315,67.0990653281
1468182600,69.772,66.886519021
1468183200,69.1018,67.7147719948
1468183800,70.2757,67.4331291486
1468184400,70.658,68.1305995742
1468185000,71.5967,67.9405105227
1468185600,72.5557,67.6940277728
1468186200,73.138,67.5266789189
1468186800,73.1252,67.6426590269
1468187400,71.9725,67.3316808846
1468188600,68.6887,68.591098189
1468349400,66.3513,68.250682341
1468350000,68.0738,69.3995597955
1468350600,70.4472,69.0524713334
1468351200,70.2313,70.6683975704
1468351800,72.3275,72.2277184084
1468352400,73.8263,71.3276107172
1468353000,73.9668,70.3063378745
1468353600,74.5778,71.2175487114
1468354200,75.0512,71.1135393974
1468354800,74.8925,71.4678017949
1468355400,74.9862,69.9933748881
1468356000,75.1055,70.4736241897
1468356600,75.0328,68.5436031983
1468357200,75.231,67.1428946212
1468357800,76.0457,66.1263204775
1468358400,76.5492,66.141384811
1468359000,75.3495,67.0841697883
1468359600,73.6425,67.6044076174
1468360200,72.6687,68.6813631607
1468360800,72.3978,68.2933537578
1468361400,72.1643,68.3151135755
1468362000,71.4695,66.9892083439
1468362600,70.4592,66.7033509169
1468363200,69.6373,66.5168551073
1468363800,69.5583,66.6263753136
1468364400,69.4538,66.5225975344
1468365000,68.7213,66.3326661452
1468365600,68.26,66.4361500533
1468366200,66.5652,66.2482676661
1468366800,66.2933,66.3723638376
1468367400,66.7363,66.4469799718
1468368000,65.6492,66.2071993849
1468873200,65.3858,66.5002090916
1468873800,65.3953,66.5184284914
1468889400,65.3772,65.7639150985
1468890000,66.2473,65.8439164405
1468890600,67.0558,65.8737718803
1468891200,67.6785,65.8792137574
1468891800,68.1735,65.8568568876
1468892400,68.6375,65.8897445426
1468893000,69.0268,65.9233765901
1468893600,69.2145,65.9890620389
1468894200,69.2763,65.9336224094
1468894800,69.1612,65.9608577012
1468895400,68.9203,65.9716965248
1468896000,68.579,65.9964011251
1468896600,68.1828,65.9835056087
1468897200,67.759,65.9692771481
1468897800,67.3487,65.9789028427
1468898400,67.0257,65.9302343916
1468899000,66.7908,65.9664509665
1468899600,66.5542,66.0012419023
1468900200,66.2573,65.9840605636
1468900800,65.7842,65.9950208215
1468901400,65.1258,65.9733403408
1468954200,65.222,65.9280821705
1468954800,65.6988,65.9401029549
1468955400,66.0102,65.947554975
1468956000,66.1552,66.0160528428
1468956600,66.0367,65.9564111808
1468957200,65.5895,65.9827644545
1468957800,65.1672,66.2335081327
1469830200,65.2738,67.1123251475
1469830800,66.0977,68.5236685385
1469831400,66.6623,66.5647004361
1469832000,66.6538,69.9111541313
1469832600,66.0167,72.1449657693
1469833200,65.0463,77.3087623498
1469904000,65.1482,66.8254594108
1469904600,65.3183,66.8622189995
1469905200,65.5812,66.873128255
1469905800,65.7027,67.1055727915
1469906400,65.6728,68.8163807311
1469907000,65.4227,66.9568442732
1469907600,65.0715,67.4979750813
1470588000,65.247,65.8425571855
1470588600,65.5333,65.8465252547
1470589200,65.7502,65.769069581
1470589800,66.017,65.7862602297
1470590400,66.5022,65.732834791
1470591000,67.0632,65.7598211424
1470591600,67.9015,65.7652488522
1470592200,68.812,65.8145090933
1470592800,69.7498,65.9646974547
1470593400,70.6845,66.207866869
1470594000,71.4498,66.44319709
1470594600,71.7833,66.4268720657
1470595200,71.6925,66.435291715
1470595800,71.3358,66.20805914
1470596400,70.9218,66.1441717289
1470597000,70.5962,66.1191222551
1470597600,70.5685,66.3171193126
1470598200,70.3347,66.1544972901
1470598800,70.0725,66.2141004979
1470599400,69.997,66.2794734557
1470600000,69.8348,66.4374591154
1470600600,69.5572,66.4908070385
1470601200,69.1523,66.4065403157
1470601800,68.7502,66.5201688478
1470602400,68.0083,66.3333862508
1470603000,66.7473,66.2029568742
1470603600,65.1467,66.0369662633
1470748200,65.2002,66.2029714463
1470748800,66.224,66.4893781612
1470749400,66.6982,66.3194055163
1470750000,66.9647,66.3688515519
1470750600,67.041,66.5562585238
1470751200,67.1875,66.7415106434
1470751800,67.698,66.6360139613
1470752400,67.7533,66.8304685769
1470753000,67.6923,66.8330945943
1470753600,67.6,66.4481107278
1470754200,67.6,66.7082366248
1470754800,67.6748,66.9210233718
1470755400,67.8215,67.1638881883
1470756000,68.1688,67.2805386138
1470756600,68.5392,67.3356019992
1470757200,68.9385,67.6387257689
1470757800,69.2647,67.563691091
1470759000,69.6648,67.8494133211
1470759600,70.186,67.9005337338
1470760200,70.8474,68.0124283861
1470760800,71.05,67.9163199945
1470762600,70.955,68.4796712613
1470763200,70.8215,67.89787331
1470764400,71.2605,67.8144050179
1470765000,71.0373,67.9896746284
1470765600,70.971,67.8172769398
1470766200,70.8617,67.8493546279
1470766800,70.9704,67.7789036912
1470768000,71.0,67.7012842836
1470768600,70.88,67.9837876944
1470769200,70.6244,67.9189039146
1470769800,70.6,67.5238942273
1470770400,70.6,67.3994347648
1470771000,70.5088,67.8697825134
1470771600,70.1737,67.8050007385
1470772200,70.1,67.4732470037
1470772800,70.0523,67.1578401515
1470773400,69.7675,67.0460361701
1470774000,69.2317,67.2954720006
1470774600,68.8335,66.9911972358
1470775200,68.9562,66.7842709096
1470775800,68.8813,66.7016107629
1470776400,68.4608,66.8966763957
1470777000,68.1,67.0413178392
1470777600,68.0473,66.8394537055
1470778200,67.8405,66.8966075829
1470778800,67.6888,66.7071109286
1470779400,67.698,66.6059265819
1470780000,67.7438,66.6540518168
1470780600,67.2815,66.6569706933
1470781200,66.6975,66.352411165
1470781800,66.2097,66.4453598354
1470782400,66.1297,66.4011372975
1470783000,66.3624,66.5135486529
1470783600,66.29,66.2584159331
1470784200,65.8307,66.356027277
1470784800,65.5212,66.6200489898
1470785400,65.5033,66.4863198376
1470786000,65.5583,66.4862757165
1470786600,65.7592,66.5324369535
1470787200,65.7072,66.6774667845
1470787800,65.5352,66.5846221429
1470788400,65.2113,66.4557805201
1470789600,65.0967,66.093899535
1470822600,65.3925,66.2965795051
1470825000,66.2378,66.1590632209
1470826800,66.9569,66.197725888
1470827400,66.9996,66.162256539
1470828000,67.0391,66.1992559605
1470828600,67.23,66.465922513
1470829200,67.309,66.5184274795
1470829800,67.3265,66.1796985568
1470830400,66.9585,66.3492824095
1470831000,66.5578,65.7995856236
1470831600,66.2462,65.7143006739
1470832200,66.0765,65.6662531569
1470832800,66.2037,65.8765984667
1470833400,65.9377,65.8111696492
1470834000,66.147,65.9893911259
1470834600,66.1772,65.9873967694
1470835200,66.2938,66.1037563597
1470835800,66.4418,66.0830186142
1470836400,66.1328,65.9547252675
1470837000,66.0892,66.0068266671
1470837600,65.9067,66.1313219528
1470838200,65.7108,66.1130230135
1470838800,65.768,66.0924212744
1470839400,65.6317,65.826666289
1470840000,65.2995,65.7965080729
1470840600,65.0465,65.8147960831
1470842400,65.156,66.0028245964
1470845400,65.1242,66.0700150213
1470846000,65.6212,65.9416168362
1470846600,65.774,65.9935097736
1470847200,65.639,65.8521581885
1470847800,65.9552,66.2536791846
1470848400,66.1537,66.7489640803
1470849000,66.8942,66.8041859375
1470849600,67.6052,66.9239537846
1470850200,67.6405,66.8601214238
1470850800,67.814,66.8089000182
1470851400,68.063,66.9947364394
1470852000,68.3963,67.151967992
1470852600,68.8047,67.1279865331
1470853200,69.1362,67.2593418465
1470853800,69.2268,67.4188456378
1470854400,69.5172,67.2680594148
1470855000,69.744,67.1828410515
1470856800,69.515,67.1935679531
1470857400,69.5,67.1669932641
1470858000,69.6871,67.3239378269
1470858600,69.6859,67.0375353622
1470859200,69.5191,67.0263445814
1470859800,69.3164,67.1180139411
1470860400,69.0533,66.9649433359
1470862200,67.8904,66.9166057933
1470862800,67.5,66.6944740673
1470863400,67.1387,66.760550737
1470864000,66.5833,66.6718229216
1470864600,66.0245,66.2863786165
1470865200,65.3915,65.5931715479
1471147800,66.4733,67.6694320586
1471148400,68.9417,69.9005614146
1471149000,71.3422,68.9013507611
1471149600,72.3865,68.5845399256
1471150200,73.0398,69.2764610046
1471150800,73.759,68.0384626923
1471151400,75.0343,68.1605728053
1471152000,76.2362,68.2501551136
1471152600,76.9927,68.1495317936
