D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469316600,54.883,54.7952786801
1469317200,54.526,54.4187553719
1469317800,54.3223,54.1801651957
1469318400,54.1502,54.0272761371
1469319000,53.8772,53.7834380205
1469319600,53.568,53.462245544
1469320200,53.346,53.2009330522
1469320800,53.1147,52.9902240248
1469321400,52.8085,52.7155067738
1469322000,52.5137,52.4084119816
1469322600,52.3485,52.2015673894
1469323200,52.2647,52.1387269379
1469323800,52.0613,51.941897517
1469324400,51.8408,51.7324746806
1469325000,51.6378,51.5667823358
1469325600,51.4558,51.349452415
1469326200,51.4317,51.3234413431
1469326800,51.5,51.397162243
1469327400,51.5187,51.3905847306
1469328000,51.6,51.4587774716
1469328600,51.5022,51.4077999917
1469329200,51.3123,51.2023670438
1469329800,51.1032,50.9939314205
1469330400,51.1277,51.0105029999
1469331000,51.2985,51.1663560427
1469331600,51.2515,51.1342938939
1469332200,51.1145,51.0338947914
1469332800,51.0,50.8674567607
1469333400,51.037,50.8815767218
1469334000,51.2553,51.0834723515
1469334600,51.4688,51.3466584378
1469335200,51.5588,51.4264222073
1469335800,51.6365,51.5150322034
1469336400,51.4597,51.3186612151
1469337000,51.2248,51.0558116255
1469337600,51.0395,50.8860836662
1469338200,50.8668,50.7604989051
1469338800,50.7847,50.6756806514
1469339400,50.6708,50.5846858674
1469340000,50.7502,50.6227697815
1469340600,50.8,50.6942817627
1469341200,50.7613,50.6780912335
1469341800,50.7,50.6187306496
1469342400,50.6232,50.4945938792
1469343000,50.5552,50.4439781039
1469343600,50.5005,50.3833020174
1469344200,50.5478,50.3944492009
1469344800,50.6328,50.5007932726
1469345400,50.749,50.6191011476
1469346000,50.9093,50.7949130128
1469346600,51.1347,51.0461786768
1469347200,51.3237,51.1664955657
1469347800,51.5175,51.3567134728
1469348400,51.7023,51.5344505208
1469349000,51.8703,51.7841872942
1469349600,52.0182,51.8982936513
1469350200,52.166,52.0647563037
1469350800,52.3453,52.2419364322
1469351400,52.5225,52.4058067708
1469352000,52.675,52.5829083444
1469352600,52.8397,52.7403418661
1469353200,52.9515,52.860719723
1469353800,53.1345,53.0421910628
1469354400,53.306,53.2343974656
1469355000,53.4043,53.3471496289
1469355600,53.5623,53.4961977017
1469356200,53.7073,53.6544378773
1469356800,53.8458,53.769360268
1469357400,54.021,53.9383179197
1469358000,54.2175,54.0894095939
1469358600,54.452,54.3379223169
1469359200,54.6883,54.5748569766
1469359800,54.8715,54.8523130992
1469361600,54.5715,54.4235190854
1469362200,54.2458,54.1237639061
1469378400,50.37,50.3612984211
1469379000,51.3718,51.4025532237
1469380800,53.3547,53.1933636368
1469382000,53.8995,53.8191418365
1469382600,54.1288,54.1146784972
1469383200,54.3483,54.3055436034
1469383800,54.5342,54.4668192834
1469384400,54.6535,54.628479531
1469385000,54.7543,54.6852501462
1469385600,54.832,54.7482559148
1469386200,54.9,54.8050957053
1469386800,54.9292,54.854857342
1469387400,54.9885,54.9128086265
1469388000,55.0005,54.9247149791
1469388600,55.0,54.9516452613
1469389200,55.0,54.9671792117
1469389800,55.001,54.9450454721
1469390400,55.1768,55.133829458
1469391000,55.6243,55.5738451066
1469391600,56.0542,56.0111887141
1469392200,56.4292,56.3703818599
1469392800,56.7513,56.7061597649
1469393400,57.012,56.9228717983
1469394000,57.227,57.1313531476
1469394600,57.433,57.3486056859
1469395200,57.6957,57.6431140974
1469395800,57.8518,57.7800717408
1469396400,58.0267,57.9783045989
1469397000,58.343,58.3477567881
1469397600,58.8048,58.8261565011
1469398200,59.336,59.3683698092
1469398800,59.7745,59.7635176779
1469399400,60.0328,59.998646746
1469400000,60.2272,60.1999561446
1469400600,60.2337,60.1872220337
1469401200,60.1077,60.0828682164
1469401800,60.1777,60.1501968529
1469402400,60.5473,60.5250212634
1469403000,60.9022,60.880788475
1469403600,61.3245,61.3044177932
1469404200,61.5668,61.5253331031
1469404800,61.6418,61.5859845679
1469405400,61.9315,61.8625847931
1469406000,62.2402,62.1722836235
1469406600,62.6757,62.598968378
1469407200,63.2357,63.1418957154
1469407800,63.785,63.7370656194
1469408400,64.2678,64.2044793625
1469409000,64.6547,64.6138093329
1469409600,64.9428,64.9600749115
1469410200,65.099,65.0473295414
1469410800,64.9288,64.9453487874
1469411400,64.588,64.5872436865
1469412000,64.1653,64.0728540767
1469412600,63.827,63.7115481541
1469413200,63.1905,63.0820790437
1469413800,62.485,62.4793233099
1469414400,61.8148,61.7945350925
1469415000,61.2462,61.2189312361
1469415600,60.6868,60.6342056246
1469416200,60.193,60.0616220306
1469416800,59.565,59.4218962217
1469417400,58.7428,58.6465763427
1469418000,57.8212,57.7665040094
1469418600,56.885,56.8309214576
1469419200,56.2757,56.2138546513
1469419800,55.9545,55.9098539867
1469420400,55.8005,55.7370787984
1469421000,55.888,55.8452841536
1469421600,55.7575,55.7155582564
1469422200,55.4837,55.4560408041
1469422800,54.9658,54.788410397
1469423400,54.4075,54.2415764158
1469424000,53.9958,53.8766417231
1469424600,53.8317,53.7565030485
1469425200,53.6918,53.626400791
1469425800,53.5462,53.5023754045
1469426400,53.4297,53.3382682285
1469427000,53.3688,53.2857536508
1469427600,53.3028,53.2218603283
1469428200,53.3728,53.3028657352
1469428800,53.4908,53.3803818949
1469429400,53.5953,53.5158176825
1469460000,47.447,47.9177466972
1469461800,48.3218,48.7584190278
1469473800,50.3352,50.4426637738
1469474400,50.6997,50.7444092076
1469480400,50.82,50.8862056022
1469481000,51.4552,51.3638033511
1469481600,52.202,52.1190518513
1469482200,53.0252,52.9204156311
1469482800,53.9642,53.8147075848
1469483400,54.9292,54.8411008441
1469484000,55.9782,55.9243714125
1469484600,57.054,56.9828373726
1469485200,57.6918,57.6269329478
1469485800,58.303,58.3330095598
1469486400,58.7475,58.6993031361
1469487000,58.7712,58.7180039067
1469487600,58.7,58.6380619229
1469488200,58.703,58.6200845614
1469488800,58.7042,58.6383409689
1469489400,58.7,58.6159914962
1469490000,58.7,58.6357146538
1469490600,58.832,58.7480611452
1469491200,58.9285,58.802181996
1469491800,58.7317,58.6408770044
1469492400,58.3317,58.2552788395
1469493000,58.0427,57.9389380113
1469493600,57.8838,57.7643279197
1469494200,57.8,57.7189794304
1469494800,57.8185,57.6834632083
1469495400,57.7205,57.608594468
1469496000,57.3373,57.2416490028
1469496600,56.9168,56.8249055545
1469497200,56.6277,56.5052091397
1469497800,56.3333,56.2480483362
1469498400,55.9145,55.8019335397
1469499000,55.5533,55.4239763104
1469499600,55.4533,55.3236088643
1469500200,55.4,55.248927718
1469500800,55.2623,55.1637518634
1469501400,55.1,55.0048351771
1469502000,55.1667,55.0182575233
1469502600,55.3508,55.2121733759
1469503200,55.5538,55.4023701787
1469503800,55.6408,55.5547785278
1469504400,55.6,55.4941528573
1469505000,55.6,55.462061397
1469505600,55.4908,55.3831605596
1469506200,55.1965,55.0957150599
1469506800,55.02,54.8794919433
1469507400,54.9768,54.8492494557
1469508000,54.7937,54.7145183178
1469508600,54.6067,54.5071719117
1469509200,54.5273,54.3810689224
1469509800,54.4653,54.3344518291
1469510400,54.1967,54.0896968471
1469511000,53.8848,53.7640361176
1469511600,53.7183,53.5881070061
1469512200,53.4953,53.4050035991
1469512800,53.1993,53.0871491222
1469513400,53.0275,52.877239714
1469514000,52.796,52.6632477928
1469514600,52.5728,52.4483026599
1469515200,52.427,52.3221762213
1469515800,52.3992,52.3201900705
1469516400,52.4,52.3082649584
1469517000,52.3713,52.242760673
1469517600,52.4207,52.3193247935
1469518200,52.5898,52.4714599589
1469518800,52.7188,52.6263949639
1469519400,52.8595,52.7923628373
1469520000,53.0458,52.9631401502
1469520600,53.2285,53.1215069517
1469521200,53.4665,53.3714946321
1469521800,53.7153,53.6150173564
1469522400,53.9672,53.8877144552
1469523000,54.2572,54.1734622298
1469523600,54.5858,54.4507084816
1469524200,54.9275,54.7105120147
1469524800,55.2817,55.1245165915
1469525400,55.4635,55.3456910156
1469526000,55.2265,55.1279800446
1469526600,54.9278,54.8089308288
1469527800,54.5453,54.4085572965
1469528400,54.4358,54.3367053013
1469532000,54.5093,54.4206746923
1469547600,48.9425,49.1918518879
1469548200,49.154,49.6229638592
1469548800,49.8248,49.9945557918
1469549400,50.8283,50.9580552525
1469550000,51.8575,52.2655990624
1469550600,52.7068,52.8202686078
1469551200,53.4438,53.6463091975
1469551800,54.1072,54.4000815679
1469553600,55.6735,55.8832648911
1469554200,56.1105,56.2609782483
1469554800,56.531,56.5518121635
1469555400,56.9055,56.9434414734
1469557200,57.7567,57.6806891629
1469557800,58.2248,58.1172143918
1469558400,58.8042,58.726748129
1469559000,59.3813,59.2759622083
1469559600,59.8428,59.6995586976
1469560200,60.4017,60.2693506593
1469560800,61.3623,61.2713848458
1469561400,62.5257,62.42626002
1469562000,63.688,63.645712062
1469562600,64.2557,64.1533881538
1469563200,64.341,64.1965277245
1469563800,63.8033,63.6453040452
1469564400,62.7889,62.6727232792
1469565000,61.9072,61.7679905504
1469565600,61.8477,61.6904204575
1469566200,62.1447,62.0183487287
1469566800,62.359,62.2952936578
1469567400,62.0965,62.037865533
1469568000,61.7455,61.67394502
1469568600,61.3685,61.2821972913
1469569200,61.0078,60.9421270025
1469569800,60.6438,60.5797611742
1469570400,60.3183,60.3261154121
1469571000,59.9375,59.9223218078
1469571600,59.5467,59.551373557
1469572200,59.3185,59.3376102658
1469572800,59.1805,59.1922765531
1469573400,58.9485,58.9371241771
1469574000,58.6767,58.6870356651
1469574600,58.6,58.6480899913
1469575200,58.6392,58.6133569739
1469575800,58.5785,58.5032932662
1469576400,58.2822,58.2112493701
1469577000,57.8445,57.79990042
1469577600,57.5878,57.5196749419
1469578200,57.3513,57.2361196715
1469578800,57.0792,56.9398467046
1469579400,56.737,56.6118398784
1469580000,56.478,56.3991798741
1469580600,56.3115,56.2094708155
1469581200,56.1108,55.991418658
1469581800,55.8128,55.6607784819
1469582400,55.7,55.6749816878
1469583000,55.8683,55.8651784906
1469583600,56.3595,56.329459415
1469584200,56.8155,56.8277745693
1469584800,57.2282,57.2800940352
1469585400,57.712,57.74884673
1469586000,58.5612,58.5744241972
1469586600,59.4735,59.3938849295
1469587200,59.8818,59.8403456023
1469587800,60.0783,60.0590379241
1469588400,60.0633,59.9831960404
1469589000,59.9202,59.8751055864
1469589600,59.9778,59.9624094597
1469590200,60.1963,60.2456294059
1469590800,60.4783,60.5003198318
1469591400,60.9387,60.9502263707
1469592000,61.2347,61.2676118627
1469592600,61.4003,61.400646448
1469593200,61.4948,61.4784908971
1469593800,61.4422,61.3990307952
1469594400,61.457,61.3834089101
1469595000,61.332,61.216830184
1469595600,61.0462,60.931190276
1469596200,60.5663,60.4700867239
1469596800,60.045,59.9615090088
1469597400,59.5825,59.4549127546
1469598000,59.041,58.867403718
1469598600,58.504,58.3183608182
1469599200,57.9607,57.7962822019
1469599800,57.3623,57.2409244212
1469600400,56.7258,56.6227144644
1469601000,56.0497,55.9300601987
1469601600,55.4025,55.3168601724
1469602200,55.0097,54.9622536984
1469602800,54.5577,54.4283121105
1469603400,54.1965,54.0948169891
1469604000,53.7238,53.6695333269
1469604600,53.226,53.1198268136
1469605200,52.8493,52.7491165725
1469605800,52.8518,52.7829467941
1469606400,52.9,52.8455457184
1469607000,52.9095,52.8419099134
1469607600,52.9628,52.892153432
1469608200,53.0762,52.9929124805
1469608800,53.2793,53.2016634961
1469609400,53.3642,53.3175262014
1469610000,53.6187,53.5605189728
1469610600,53.84,53.8308652851
1469611200,54.0527,54.0028396819
1469611800,54.2388,54.2356097562
1469612400,54.4968,54.381237757
1469613000,54.6893,54.6461895712
1469613600,54.8625,54.8257908339
1469614200,55.0578,55.009125216
1469614800,55.2602,55.2173298643
1469615400,55.4965,55.4304483012
1469616000,55.789,55.7578442747
1469616600,55.973,55.9249084002
1469617200,56.222,56.2129119918
1469617800,56.5913,56.5356954994
1469618400,56.6892,56.6586035295
1469619000,56.5343,56.505417838
1469619600,56.2975,56.3190737456
1469620200,56.0442,56.0439273734
1469620800,55.8342,55.9908699458
1469621400,55.8158,55.8983755827
1469622000,56.0528,56.1984086356
1469622600,56.3893,56.5005462579
1469623200,56.6952,56.7387237275
1469623800,57.0483,56.940809296
1469624400,57.2882,57.2786190779
1469625000,57.4865,57.4397939262
1469625600,57.648,57.5429283829
1469626200,57.8,57.7598069058
1469626800,57.8773,57.7982554556
1469627400,57.9788,57.9532514286
1469628000,58.0398,57.9125576139
1469628600,58.1478,58.1876664673
1469629200,58.2628,58.1103519711
1469629800,58.3108,58.1534094695
1469630400,58.3993,58.4127440177
1469631000,58.481,58.4548893406
1469631600,58.5155,58.3754608952
1469632200,58.6887,58.6539863032
1469632800,58.9393,58.8795715298
1469633400,59.0722,58.9269671379
1469634000,59.1,58.9712522041
1469634600,59.144,59.0289209253
1469635200,59.2,59.1123885026
1469635800,59.3182,59.2007006933
1469636400,59.3683,59.2421788852
1469637000,59.3617,59.2487317759
1469637600,59.3442,59.1474978803
1469638200,59.4,59.1787721345
1469638800,59.4,59.2374702774
1469639400,59.3423,59.2076780153
1469640000,59.146,59.061617376
1469640600,58.9993,58.8636096307
1469641200,59.102,59.0522095401
1469641800,59.2,59.1127226543
1469642400,59.2313,59.1616260487
1469643000,59.2975,59.194306085
1469643600,59.2888,59.1346875593
1469644200,59.4075,59.2715045074
1469644800,59.4355,59.3733996716
1469645400,59.2407,59.1929085101
1469646000,59.1643,59.0475173467
1469646600,59.2087,59.0355980969
1469647200,59.2983,59.1825404277
1469647800,59.3,59.1202428262
1469648400,59.1322,59.0309574919
1469649000,58.6593,58.6350346257
1469649600,58.2082,58.150886331
1469650200,58.1,58.0650585875
1469650800,58.1,58.0138653746
1469651400,58.117,58.0221851657
1469652000,58.4077,58.3437598648
1469652600,58.9462,58.9487514838
1469653200,59.6972,59.5764560388
1469653800,60.72,60.5488925919
1469654400,61.5747,61.4434929032
1469655000,61.9923,61.86886919
1469655600,62.2152,62.1500396725
1469656200,62.4795,62.4288136424
1469656800,62.8653,62.8219308068
1469657400,63.5282,63.389369637
1469658000,64.012,63.9287960026
1469658600,64.1677,64.0980667018
1469659200,64.0397,63.889553696
1469659800,63.7283,63.6585247279
1469660400,63.469,63.4571027729
1469661000,63.4,63.3469405783
1469661600,63.408,63.3862837168
1469662200,63.564,63.492898041
1469662800,63.8998,63.8009554245
1469663400,64.3272,64.1867423558
1469664000,64.7047,64.6561258352
1469664600,65.0193,64.8959857878
1469665200,65.1963,65.0875707858
1469665800,64.9655,64.7668461217
1469666400,64.411,64.215758448
1469667000,63.7822,63.6305122632
1469667600,63.1445,63.0228392234
1469668200,62.6177,62.5156954294
1469668800,62.1812,62.0627428339
1469669400,61.5957,61.4918851042
1469670000,60.9268,60.8182493462
1469670600,60.4488,60.3190442932
1469671200,60.0125,59.8978783178
1469671800,59.6503,59.5532577036
1469672400,59.575,59.4814643314
1469673000,59.5723,59.5364621839
1469673600,59.857,59.7859398432
1469674200,60.1627,60.0561782891
1469674800,60.3,60.1188475611
1469675400,60.1145,59.9908322861
1469676000,59.7512,59.6177712585
1469676600,59.2888,59.1482599807
1469677200,58.711,58.5696053779
1469677800,58.2033,58.0651465222
1469678400,57.8085,57.67552095
1469679000,57.3488,57.2432036875
1469679600,56.995,56.8634643158
1469680200,56.8152,56.6581450968
1469680800,56.724,56.5752285767
1469681400,56.3857,56.2269088444
1469682000,55.8723,55.7582827755
1469682600,55.3955,55.2642025543
1469683200,54.9268,54.8172388953
1469683800,54.476,54.3591321564
1469684400,54.1155,53.9460104436
1469685000,53.8757,53.7319587268
1469685600,53.6465,53.5038996052
1469686200,53.4398,53.3164158797
1469686800,53.241,53.0989464359
1469687400,53.1302,52.9763514532
1469688000,53.0372,52.8989501948
1469688600,53.0,52.8595625029
1469689200,53.0,52.8742159343
1469689800,53.0,52.874070549
1469690400,52.9263,52.8052423335
1469691000,52.9,52.8482458986
1469692800,52.9728,52.8408816641
1469693400,53.1342,52.9980044834
1469694000,53.2843,53.1665083923
1469694600,53.4833,53.3435056167
1469695200,53.7013,53.5713079691
1469695800,53.9528,53.8307785229
1469696400,54.2277,54.0837430846
1469697000,54.5057,54.3727854776
1469697600,54.7495,54.6768518001
1469698800,54.9512,54.8338937195
1469703600,54.1075,53.9886118542
1469719200,51.0178,51.2502175673
1469722200,51.9317,52.1342622022
1469723400,53.0803,53.4052967146
1469724600,54.2955,54.5259313054
1469728800,56.0515,56.0758066181
1469729400,56.0,56.070039277
1469730000,56.0583,56.1984367747
1469730600,56.2715,56.3846683106
1469731800,56.8027,56.8632180988
1469732400,57.0527,56.9543019899
1469733600,57.4875,57.4733451018
1469734200,57.6568,57.6454379172
1469734800,57.7732,57.7470399659
1469735400,57.8585,57.9045661122
1469736000,57.9,57.8431162007
1469740200,56.2807,56.1996397208
1469740800,55.8728,55.8605472653
1469741400,55.8362,55.7156895722
1469742000,56.298,56.186606632
1469742600,57.003,56.921100208
1469743200,57.4672,57.3711427525
1469743800,57.7983,57.6935299679
1469744400,57.9195,57.8261565364
1469745000,58.1577,58.0822609515
1469745600,58.2795,58.1924360431
1469746200,58.0405,58.0045994066
1469746800,57.5885,57.5674703597
1469747400,57.1565,57.1507855345
1469748000,56.8753,56.8820947387
1469748600,56.9598,56.9076028242
1469749200,57.2693,57.234540365
1469749800,57.5885,57.5579956934
1469750400,57.704,57.6862278739
1469751000,57.6728,57.634182281
1469751600,57.6218,57.5487484848
1469752200,57.7,57.611070708
1469752800,57.593,57.550722911
1469753400,57.433,57.39829463
1469754000,57.3,57.1945980985
1469754600,57.3,57.2036284016
1469755200,57.3005,57.2267587341
1469755800,57.3,57.2411518789
1469756400,57.2993,57.2567010713
1469757000,57.327,57.2751157611
1469757600,57.4,57.3026064801
1469758200,57.4,57.3298392575
1469758800,57.4,57.3466054656
1469759400,57.4,57.3591355681
1469760000,57.4,57.3741231512
1469760600,57.4,57.3711849612
1469761200,57.4,57.339027843
1469761800,57.4,57.3713326914
1469762400,57.4055,57.3294664145
1469763000,56.9022,56.8592762812
1469763600,56.3183,56.2645132216
1469764200,56.0012,55.9697199018
1469764800,56.0463,56.022654221
1469765400,56.1988,56.1559490929
1469766000,56.374,56.3492564376
1469766600,56.542,56.4981532628
1469767200,56.684,56.6560909432
1469767800,56.8407,56.8198663124
1469768400,56.9292,56.9194071727
1469769000,56.543,56.5223294314
1469769600,55.8677,55.84477765
1469770200,55.5003,55.4520778822
1469770800,55.5388,55.4935502118
1469771400,55.6673,55.6490515159
1469772000,55.8432,55.8233638021
1469772600,56.0895,56.071541201
1469773200,56.2483,56.2111310219
1469773800,56.3,56.2755566421
1469774400,56.3,56.2844978381
1469775000,56.3,56.2942046519
1469775600,56.3005,56.2845189425
1469776200,56.3922,56.3522555957
1469776800,56.3637,56.2793014861
1469777400,55.8902,55.8157967317
1469778000,55.3828,55.3668516117
1469778600,55.0098,54.9968237436
1469779200,55.1652,55.0793732831
1469779800,55.499,55.4411423281
1469780400,55.5178,55.5097430859
1469781000,55.2892,55.2334230791
1469781600,55.0657,55.0406691365
1469782800,54.7703,54.7265020529
1469784000,54.6308,54.6619720836
1469784600,54.6,54.5652803062
1469785800,54.678,54.7120901487
1469786400,54.7425,54.6891919638
1469798400,55.5218,55.6833976208
1469799000,56.2472,56.4030314121
1469801400,58.2623,58.4703822549
1469802000,58.695,58.8125489059
1469802600,59.0713,59.1863274803
1469803200,59.4413,59.5616912235
1469803800,59.8342,59.9260643069
1469804400,60.2127,60.3604673794
1469805000,60.6812,60.9509767465
1469805600,61.5288,61.7170634864
1469806200,62.381,62.4103801932
1469806800,62.8297,62.9668049144
1469807400,63.086,63.2014614803
1469808000,63.0723,63.1721499276
1469808600,62.9318,62.9895835082
1469809200,62.7358,62.8156253056
1469809800,62.6883,62.7937119888
1469811000,62.4988,62.569019006
1469812200,62.331,62.4304081909
1469812800,62.2132,62.3216646755
1469813400,62.1877,62.2939687756
1469814000,62.136,62.2055158895
1469814600,62.2,62.2798992304
1469815200,62.1897,62.2542129306
1469815800,62.1008,62.1694978536
1469816400,62.0643,62.1729917906
1469817000,62.0015,62.0291025512
1469819400,62.0,62.0539352986
1469820000,62.0,62.0021218532
1469820600,61.9225,62.0188622671
1469821200,61.9,61.953457641
1469821800,61.9,61.9408184995
1469822400,61.869,61.9560229881
1469823000,61.8,61.8976460999
1469823600,61.7268,61.8391683799
1469824200,61.7027,61.7601796078
1469824800,61.746,61.7162755918
1469825400,61.8638,61.8230634404
1469826000,61.9,61.856553648
1469826600,61.9,61.8667353089
1469827200,61.9517,61.9113216979
1469827800,62.2063,62.176354412
1469828400,62.5835,62.5081541531
1469829000,63.2645,63.1955053728
1469829600,64.6935,64.8513548453
1469830200,65.9459,66.0643442762
1469830800,66.7238,66.778146241
1469831400,67.0768,67.0557524387
1469832000,66.785,66.7568449494
1469832600,65.9053,65.8559719659
1469833200,64.7067,64.7029610065
1469833800,63.4185,63.3827804
1469834400,62.2023,62.1591661175
1469835000,60.9457,60.9375403307
1469835600,59.7868,59.8451609042
1469836200,58.877,58.9676738498
1469836800,58.0833,58.1153255554
1469837400,57.2967,57.2591268954
1469845200,50.8727,50.8917794871
1469845800,51.1053,51.1275334774
1469846400,51.3158,51.442984407
1469847000,51.5628,51.770579699
1469847600,51.7862,51.9716335009
1469848200,52.0468,52.2436916079
1469848800,52.3763,52.5254084578
1469849400,52.5938,52.7286113827
1469850000,52.7743,52.902071289
1469850600,52.9228,53.087620452
1469851200,53.0,53.1160596928
1469851800,53.0692,53.1437755245
1469852400,53.5033,53.5568948924
1469853000,54.0362,54.1421739061
1469853600,54.5698,54.6561519817
1469854200,55.0882,55.1439560132
1469854800,55.2928,55.3195615251
1469855400,55.1272,55.1744412004
1469856000,54.8715,54.9173824011
1469856600,54.5975,54.6204083019
1469857200,54.479,54.4641120684
1469857800,54.7825,54.77571146
1469859600,54.999,54.9698219413
1469860200,54.717,54.70462391
1469860800,54.8525,54.8965840958
1469861400,55.1968,55.240699379
1469862000,55.5688,55.6361685023
1469862600,55.8878,55.9344686562
1469863200,56.1868,56.2091155595
1469863800,56.3563,56.2780246749
1469864400,56.0297,56.0784645897
1469865000,55.5452,55.6141344219
1469865600,55.1215,55.1271698733
1469866200,54.7873,54.8617525916
1469866800,54.5467,54.6472307175
1469867400,54.6698,54.756109066
1469868000,55.026,55.0944628704
1469868600,55.3093,55.4184540139
1469869200,55.2177,55.272830703
1469869800,55.0353,55.1820282027
1469870400,54.9057,55.0346626131
1469871000,54.8837,54.9861789601
1469871600,54.8223,54.9189992264
1469872200,54.9,55.0179855121
1469872800,54.9755,55.1242469252
1469873400,55.1053,55.2621882644
1469874000,55.2,55.3643589572
1469874600,55.2742,55.4055205844
1469875200,55.3667,55.5122181534
1469875800,55.4215,55.6321281979
1469876400,55.5622,55.7759494345
1469877000,55.6995,55.9572284906
1469877600,55.7,55.8609998357
1469878200,55.7,56.0044036759
1469878800,55.7,55.9288455279
1469879400,55.7643,55.8474965896
1469880000,55.8488,55.9443079582
1469880600,55.9272,56.0721461914
1469881200,56.0452,56.1949944259
1469881800,56.1847,56.2505351283
1469882400,56.3507,56.4880384322
1469883000,56.5143,56.6870322181
1469884800,57.0362,57.1534165395
1469886000,57.473,57.6380772001
1469886600,57.7018,57.8532779298
1469887200,57.9288,58.0392444893
1469887800,58.186,58.2859926569
1469888400,58.4073,58.5228335196
1469889000,58.5545,58.6560861829
1469889600,58.6582,58.7684150874
1469890800,58.9713,59.0461197719
1469891400,59.0,59.023097306
1469892000,59.0562,59.2190485528
1469892600,59.2958,59.4189767911
1469893200,59.5115,59.6146560267
1469893800,59.6725,59.7511270984
1469894400,59.7655,59.8711895629
1469895000,59.869,60.0469521847
1469895600,60.0595,60.1849122833
1469896200,60.2297,60.3763753452
1469896800,60.3853,60.4359985607
1469897400,60.4857,60.5039310151
1469898000,60.7222,60.7751285349
1469898600,61.3688,61.4425901074
1469899200,62.2722,62.443678117
1469899800,62.935,63.0182666212
1469900400,63.6165,63.57012343
1469901000,64.1637,64.1253287907
1469901600,64.8695,64.8336647371
1469902200,65.6025,65.5838927545
1469902800,66.2243,66.1267028458
1469903400,66.7818,66.7399943241
1469904000,67.3605,67.450942516
1469904600,67.1708,67.174708099
1469905200,66.6403,66.5996881288
1469905800,66.0665,66.0952996207
1469906400,65.4337,65.4229629508
1469907000,64.7703,64.7150842646
1469907600,64.1905,64.1433143594
1469908200,63.7042,63.6830760844
1469908800,63.2603,63.2407811694
1469909400,62.7255,62.7237464851
1469910000,62.1802,62.1589902482
1469910600,61.877,61.8175247294
1469911200,61.8617,61.840247045
1469911800,62.1185,62.1124950909
1469912400,62.6603,62.6074687283
1469913000,63.2425,63.215793657
1469916600,57.4408,57.5852179186
1469919600,53.3757,53.5125910668
1469920200,53.1177,53.2981489201
1469920800,53.2767,53.4348697263
1469921400,53.2427,53.3347778088
1469922000,52.8942,53.0058869461
1469922600,52.6215,52.753989325
1470009600,55.4712,55.3113097368
1470010200,55.0537,54.9340043964
1470010800,54.6177,54.5272456354
1470011400,54.3425,54.1948960096
1470012000,54.1103,54.0010598844
1470012600,53.845,53.7556870149
1470013200,53.6847,53.5810605089
1470013800,53.4788,53.3970308568
1470014400,53.4402,53.3362117299
1470015000,53.7035,53.5871127583
1470015600,54.001,53.8673898246
1470016200,54.128,54.0026216039
1470016800,53.9532,53.8390490706
1470017400,53.6987,53.5764527328
1470018000,53.448,53.3299355403
1470018600,53.217,53.0749578612
1470019200,53.0703,52.9235754164
1470019800,52.8305,52.7307487811
1470020400,52.5655,52.4294025707
1470021000,52.3135,52.2110127441
1470021600,52.083,51.9552612401
1470022200,51.9605,51.8368331877
1470022800,51.7972,51.6666667275
1470023400,51.5928,51.4849374461
1470024000,51.4257,51.3199978219
1470024600,51.3983,51.2470425399
1470025200,51.2578,51.1701665445
1470025800,51.0665,50.975723084
1470026400,50.904,50.8133722562
1470027000,50.8313,50.7408906488
1470027600,50.6417,50.5745997621
1470028200,50.527,50.4380853093
1470028800,50.4025,50.3214089153
1470029400,50.3015,50.1844407197
1470030000,50.261,50.1369360725
1470030600,50.2535,50.1203639069
1470031200,50.3495,50.2358209403
1470031800,50.263,50.1883344663
1470032400,50.0912,50.0443221183
1470033000,49.9005,49.8393733973
1470033600,49.7277,49.7152624211
1470034200,49.5693,49.5788194885
1470034800,49.5,49.5769101339
1470035400,49.501,49.5430570493
1470036000,49.5503,49.5555613577
1470036600,49.6665,49.6787191222
1470037200,49.839,49.8454039562
1470037800,50.0205,50.0500589754
1470038400,50.212,50.2194076433
1470039000,50.4195,50.4103155443
1470039600,50.6345,50.6335142243
1470040200,50.862,50.8484382529
1470040800,51.1138,51.1258638914
1470064800,50.5215,50.5525158521
1470072600,49.8843,50.0257679055
1470073800,50.6552,50.7820182746
1470074400,51.0538,51.2172338633
1470076800,52.3832,52.4604059862
1470077400,52.6087,52.6950074463
1470078000,52.8912,52.9936780982
1470078600,53.1612,53.2658651761
1470079200,53.3988,53.5098803344
1470079800,53.6137,53.7409667532
1470080400,53.8192,53.9718937171
1470081000,54.0047,54.1638609376
1470081600,54.151,54.2871910541
1470082200,54.252,54.3776465055
1470082800,54.3192,54.4603437752
1470083400,54.4,54.454842583
1470086400,54.0295,54.1221236316
1470087000,54.3743,54.458988409
1470087600,54.9827,55.0664011623
1470088200,55.6153,55.6966487876
1470088800,56.1493,56.1609672307
1470089400,56.4675,56.4215234844
1470090000,56.6,56.5750058089
1470090600,56.493,56.4987488735
1470091200,56.414,56.4030618961
1470091800,56.5038,56.4777922858
1470092400,56.5438,56.4834154141
1470093000,56.3275,56.300824373
1470093600,56.0497,55.9985108813
1470094200,55.9705,55.9231508795
1470094800,56.0,55.9423042204
