"('DATETIME', 'REAL', 'PREDICTED')"
1468636800,74.3603,76.2693028136
1468637400,74.1987,76.102185414
1468638000,74.2134,76.0505801416
1468638600,74.1833,76.2189880504
1468639200,74.0644,76.2251661526
1468639800,73.8326,76.1015108498
1468640400,73.5293,76.2419267863
1468641000,72.8425,75.9378888386
1468864800,73.1552,78.620357156
1468872000,74.3275,75.1103089048
1468872600,77.3517,75.144634631
1468873200,75.8228,73.1718993466
1468886400,73.7062,76.0367495768
1468887000,76.2638,75.7227978889
1468887600,77.6232,75.7148376759
1468888200,78.9308,76.1366201629
1468888800,80.205,76.3062195502
1468889400,80.9242,76.2625576155
1468890000,81.2228,76.4261134581
1468890600,81.3043,76.182704134
1468891200,81.3772,76.199108612
1468891800,81.5163,76.2690003921
1468892400,81.802,76.7210370174
1468893000,82.1533,77.3470441529
1468893600,82.3,78.4815448083
1468894200,82.3008,78.4926482507
1468894800,82.177,76.8287003967
1468895400,81.7578,76.4263221778
1468896000,81.0713,76.1584420266
1468896600,80.3177,76.1613831976
1468897200,79.6368,75.9704135805
1468897800,79.1225,75.418269228
1468898400,78.7297,75.0931870085
1468899000,78.3407,75.1934823613
1468899600,77.9512,75.0579540178
1468900200,77.3398,75.1469736236
1468900800,76.2795,74.2578795619
1468901400,74.153,76.6258861604
1468951800,74.9265,76.2541635321
1468952400,74.244,78.6179964033
1468953000,75.2373,76.1870526085
1468953600,77.5147,76.1870526085
1468954200,78.7352,78.667435432
1468954800,77.7858,78.7684131206
1468955400,76.3712,77.1139833277
1468956000,78.2898,76.4156135264
1468956600,79.2903,76.3600736661
1468957200,80.0848,76.2354173971
1468957800,79.4455,76.3828445381
1468958400,75.8662,76.1618339433
1468959000,73.1375,77.8778604637
1468959600,75.0992,74.6230095351
1468960200,75.7898,73.538276975
1468960800,75.8767,73.538276975
1468961400,74.5908,74.1718655194
1469131800,73.1633,76.1422618112
1469153400,72.4337,75.6400765103
1469213400,72.1585,76.1870526085
1469214000,74.3542,76.1870526085
1469214600,75.6153,76.1870526085
1469215200,76.4729,76.6121053331
1469215800,77.0247,76.2827114981
1469216400,77.9547,77.2620823684
1469217000,77.8567,76.9636945067
1469217600,77.062,76.2789501032
1469218200,76.0068,76.2739852395
1469218800,75.2535,76.1870526085
1469219400,74.3928,74.6431603091
1469220000,72.6398,73.538276975
1469406000,72.8175,76.4500753645
1469406600,74.2653,76.6117593913
1469407200,75.5493,76.5916046206
1469407800,76.5345,76.5464505623
1469408400,77.501,76.7469631091
1469409000,78.8655,79.0640130204
1469409600,79.7172,84.5052837678
1469410200,79.845,79.611001109
1469410800,79.5285,77.6294165546
1469411400,78.7523,77.3533932276
1469412000,77.8493,77.2925438942
1469412600,76.7918,76.5065997599
1469413200,75.5208,76.2434646506
1469413800,72.3515,76.2106450366
1469561400,74.16,76.1870526085
1469562000,76.6885,76.2796197825
1469562600,78.2685,76.9581869719
1469563200,79.1015,76.4910621348
1469563800,79.979,76.6270305659
1469564400,79.718,76.8441358825
1469565000,78.7043,76.2148038871
1469565600,77.4872,76.1870526085
1469566200,75.8673,76.1803296147
1469566800,72.7845,76.1769470238
1469587800,72.3212,76.208573827
1469588400,72.5232,76.2103648194
1469589000,72.4948,76.2445153543
1469589600,72.4132,76.2752624263
1469590200,72.3327,76.2397307889
1469590800,72.5378,76.236027569
1469591400,72.9187,76.2621272977
1469592000,73.2778,76.4890104648
1469592600,73.5072,76.4398414394
1469593200,73.6947,76.4474583751
1469593800,73.6575,76.3044436567
1469594400,73.631,76.2692295396
1469595000,73.4818,76.2048546201
1469595600,72.3508,76.0757486253
1469646600,73.2843,76.769796597
1469647200,73.3643,76.2942448142
1469656800,72.1313,76.2152315404
1469657400,73.6689,76.1871409813
1469658000,74.7325,76.774526096
1469658600,73.8582,76.5928249645
1469659200,73.2502,76.5224757775
1469659800,74.6713,76.3078391261
1469660400,75.7807,76.287014676
1469661000,76.469,76.303387624
1469661600,76.8982,76.388226397
1469662200,77.3688,76.4245751498
1469662800,77.721,76.6337433458
1469663400,78.0182,76.9050345093
1469664000,77.639,76.4789737131
1469664600,76.8792,76.3488965057
1469665200,75.1025,76.2245764085
1469665800,73.7903,76.0904642502
1469666400,72.368,74.8070310076
1469832000,72.2907,76.1383454309
1469904000,73.31,77.9002876144
1469904600,73.7347,77.3997791761
1469905200,73.909,76.1800800392
1469905800,73.4558,75.9985343374
1469906400,72.1327,75.5783536628
1469907600,72.7967,75.2271488442
1469908200,73.8798,75.0932616147
1469908800,74.3745,75.1292528794
1469909400,73.9405,74.2578351535
1469910000,73.6612,73.538276975
1469910600,74.3353,73.538276975
1469911200,75.0903,74.0765956478
1469911800,75.6988,75.1253671409
1469912400,76.3052,75.4849629343
1469913000,76.895,75.5015510411
1470864000,76.9538,78.020622054
1470864600,79.845,77.3194092244
1470865200,81.3237,76.6605700407
1470865800,82.0443,77.2368375022
1470866400,82.1833,76.4531408792
1470867000,81.9312,76.2570864956
1470867600,81.5592,76.4738689629
1470868200,81.2705,76.7558692219
1470868800,80.9678,76.1476010381
1470869400,80.5783,74.7706069826
1470870000,80.2145,75.1654914992
1470870600,79.933,75.8289123018
1470871200,79.4498,75.4185083674
1470871800,78.9465,75.4788296845
1470872400,78.4853,75.7477723077
1470873000,77.9603,75.6726587611
1470873600,77.3903,74.455936322
1470874200,76.7822,75.6536379598
1470874800,75.6448,73.8702944607
1470875400,74.8337,73.538276975
1470876000,74.367,73.538276975
1470876600,73.9243,73.538276975
1470877200,73.6167,74.2629863105
1470877800,73.5253,73.9404984321
1470878400,73.594,74.4987498334
1470879000,73.601,73.9051157851
1470879600,73.5852,74.4760717751
1470880200,73.4323,74.2104215937
1470880800,73.1212,74.3327248815
1470881400,72.7527,73.538276975
1470882000,72.4337,73.538276975
1470882600,72.0273,73.538276975
1470913800,72.3372,74.3652256429
1470914400,73.415,76.0899744251
1470915000,73.0497,76.0723811332
1470915600,74.3453,75.4596117098
1470916200,74.6555,76.1517487864
1470916800,74.6792,75.8075487332
1470917400,74.6252,74.3367869216
1470918000,72.9367,76.363676967
1470918600,73.237,74.2554408724
1470919200,72.2123,75.5047773143
1470919800,72.4634,73.5328615877
1470920400,72.7462,74.0501404295
1470922800,72.1922,73.538276975
1471218000,72.699,75.7669212273
1471218600,75.2182,76.1026286103
1471219200,76.8632,76.1356396246
1471219800,77.1333,76.1870526085
1471220400,73.9045,79.7517296808
1471221000,74.1307,76.1870526085
1471221600,73.1668,76.1870526085
1471388400,73.8888,74.5436374411
1471389000,77.1823,75.498425131
1471389600,79.4133,75.834211561
1471390200,80.5618,76.0073058925
1471390800,79.5755,76.1518646924
1471391400,75.7682,76.0591416448
1471457400,72.778,75.6647804817
1471458000,76.6042,75.7948758966
1471458600,79.2398,75.97761885
1471459200,80.9955,76.1291346762
1471459800,81.5433,75.5177507962
1471460400,80.4343,75.0740021181
1471461000,77.9663,75.0334203528
1471461600,75.7637,74.8913275536
1471462200,74.3968,75.03542606
1471462800,72.4007,74.2255453322
1471625400,74.2197,76.042795786
1471626000,75.592,75.796035845
1471626600,76.9778,76.0890755983
1471627200,76.2026,76.0724552953
1471627800,75.4777,76.1870526085
1471628400,76.0742,76.1572105805
1471629000,76.4005,76.1326011991
1471629600,77.1893,75.8099592234
1471630200,77.31,75.6955324386
1471630800,75.741,76.057853356
1471631400,75.3135,75.9418145448
1471632000,76.3002,75.4305077501
1471632600,73.7845,75.9595108643
1471633200,72.1508,76.1193999019
1471633800,73.5789,75.6588426291
1471634400,72.8833,75.5533539311
1471733400,72.1475,76.1765806541
1471734000,73.1862,76.1870526085
1471734600,74.2767,76.1433920061
1471735200,74.6455,76.1589189732
1471735800,74.9075,76.0188098991
1471736400,74.7287,76.0875177502
1471737000,73.2526,75.5322410483
1471818000,73.2372,76.1870526085
1471818600,75.4343,76.1775292184
1471819200,77.4123,76.3468310692
1471819800,78.9933,76.1964032498
1471820400,80.2268,76.85147793
1471821000,80.779,76.5603277559
1471821600,80.333,76.3223344852
1471822200,79.5863,76.4659189639
1471822800,78.9838,76.2092093118
1471823400,78.6995,76.8459082234
1471824000,78.7997,76.9496050407
1471824600,78.7715,76.8610292974
1471825200,76.7107,76.4321534501
1471825800,74.5292,76.1459130732
1471826400,74.6888,75.5715920336
1471827000,73.9945,74.5175807886
1471827600,72.8313,73.538276975
1472008800,74.4463,77.5512750185
1472009400,77.1057,77.7397022523
1472010000,78.6507,76.414237753
1472010600,79.0155,75.9431410249
1472011200,79.1607,75.5959633858
1472011800,79.3233,75.6006413709
1472012400,79.269,75.7404928761
1472013000,79.0762,75.6638310292
1472013600,78.8983,75.602935511
1472014200,78.4103,75.7155473228
1472014800,77.6967,75.5986989457
1472015400,77.2355,75.6184462691
1472016000,76.966,75.4711827731
1472016600,76.5203,75.4353569298
1472017200,76.1585,75.3694437018
1472017800,75.7663,75.4528340936
1472018400,75.176,75.1644918652
1472019000,74.475,75.0849048343
1472019600,73.8827,75.1153694686
1472020200,73.616,74.844525276
1472020800,72.9178,74.2199809546
1472068800,73.5855,76.1706183769
1472069400,76.6032,76.1475721726
1472070000,78.971,76.1625280472
1472070600,80.0615,76.2686238085
1472071200,79.219,78.4760990012
1472071800,74.9683,78.5860658463
1472072400,72.9328,76.509204315
1472172000,72.7035,75.6259233182
1472172600,72.1017,75.6088267347
1472181000,72.5105,75.7217682792
1472181600,72.6403,75.6556476638
1472183400,72.4343,75.5790097975
1472184000,72.449,75.8234531722
1472185200,72.3578,75.8463079761
1472185800,73.4503,76.1126351642
1472186400,74.5135,76.174838511
1472187000,73.5859,76.1870526085
1472187600,73.0432,76.1870526085
1470087600,74.9638,76.004014783
1470088200,76.8133,76.0021798262
1470088800,77.6445,75.7377360001
1470089400,77.6625,75.283096374
1470090000,77.1393,75.1759563482
1470090600,74.1675,77.381159161
1470092400,73.3338,74.5159685402
1470093000,72.831,74.3431881763
1470174600,72.8706,76.186518375
1470175200,74.6553,76.1870526085
1470175800,75.9037,76.1870526085
1470176400,76.7742,76.1870526085
1470177000,77.3028,76.1870526085
1470177600,76.6975,76.1870526085
1470178200,75.9183,76.2056584129
1470178800,76.0162,76.1576044834
1470179400,75.8825,76.1558934262
1470180000,76.1535,76.1667273093
1470180600,75.9687,76.1195482261
1470181200,74.98,76.1625453665
1470181800,74.282,75.9341940564
1470182400,74.2995,75.1588417793
1470183000,74.0612,74.9845251054
1470183600,72.743,75.5590379895
1470253800,74.0742,75.5266839981
1470254400,76.7345,76.1637248547
1470255000,78.8355,76.2018521654
1470255600,79.7855,79.7022497963
1470256200,75.2968,81.5181908673
1470259800,72.2457,75.4571372715
1470262200,72.4987,74.5434455966
1470262800,73.2113,74.9227793876
1470263400,73.706,75.3628659236
1470264000,73.971,75.3940648515
1470264600,73.0465,74.3080000382
1470325800,72.6263,76.049372232
1470326400,72.1312,78.4324082011
1470327600,72.666,78.6179964033
1470328200,73.1167,76.2036675825
1470328800,74.146,76.1856972629
1470329400,74.5998,76.1870526085
1470330000,75.6237,76.1870526085
1470330600,75.2927,77.195782343
1470331200,74.3835,76.4274457114
1470335400,73.5708,76.0797702536
1470336000,73.8357,76.1870526085
1470336600,74.1925,76.1189256198
1470337200,72.3833,75.9752181297
1470508200,73.6415,76.8264022599
1470508800,75.1832,76.7770693674
1470509400,76.364,77.0305491936
1470510000,77.6422,77.0972155887
1470510600,77.8723,79.3621282144
1470511200,76.0148,80.5168498091
1470511800,72.0817,77.734518011
1470513600,72.0345,76.1870526085
1470514800,72.4632,76.1870526085
1470515400,74.0978,76.1870526085
1470516000,75.5053,76.1870526085
1470516600,76.6915,76.1870526085
1470517200,77.456,76.3657148703
1470517800,77.844,76.2917312965
1470518400,77.6928,76.3189199202
1470519000,78.067,76.2969692721
1470519600,77.6175,76.1981445047
1470520200,76.8488,76.5111471843
1470520800,76.0353,76.6898467492
1470528000,72.3527,76.169992662
1470528600,74.6748,76.3208827732
1470529200,75.8573,76.2270730511
1470529800,76.0005,78.1557671526
1470530400,72.7683,80.7882333422
1470552600,72.293,76.5615982814
1470581400,75.0375,76.3764239658
1470582000,77.5682,75.8252108582
1470582600,79.2745,75.9999300946
1470583200,80.5017,76.142629069
1470583800,80.9133,75.8642041336
1470584400,81.0173,75.3439259457
1470585000,80.8783,75.4774481379
1470587400,79.1525,76.188512758
1470589200,80.6925,77.6543172554
1470589800,81.3185,76.1665012704
1470591600,81.5863,75.9146263652
1470594000,78.593,79.2911262232
1470594600,80.801,76.5840791662
1470595200,81.9067,77.7567737451
1470595800,82.0852,76.6705859203
1470596400,82.3662,76.3194004195
1470599400,76.1053,77.4232423757
1470600000,79.0882,78.9898411548
1470600600,80.8455,81.3393980446
1470601200,81.5412,77.0760154432
1470601800,81.5748,76.1395893113
1470602400,81.3348,75.6536765952
1470603000,80.8565,75.3738368068
1470603600,80.5487,75.9974720875
1470607200,72.2622,76.773836877
1470607800,73.878,76.6910328986
1470608400,75.5237,76.55778182
1470609000,76.749,76.1873523655
1470609600,77.7552,76.2110331664
1470610200,78.4157,76.3480172186
1470610800,78.9747,76.6348819782
1470611400,79.185,76.4917797752
1470612000,79.3467,76.452313994
1470612600,79.4392,76.3654977131
1470613200,77.8592,77.2740397852
1470613800,76.0368,76.6780412094
1470614400,76.2807,76.4775548635
1470615000,77.0123,76.1870526085
1470615600,77.8318,76.2462597178
1470726600,72.0258,76.3228127641
1470727200,73.3312,76.1015281691
1470727800,74.0065,76.2159531776
1470728400,74.841,76.5060113481
1470729000,75.4482,76.3804677984
1470729600,76.0927,76.2184542609
1470730200,76.9898,76.3100151397
1470730800,77.3573,77.0964411055
1470731400,77.1855,76.2576558119
1470732000,77.2065,76.5568479105
1470732600,77.2945,75.2245866993
1470733200,77.1483,75.8423418583
1470733800,76.8628,76.5919017131
1470734400,75.9967,76.239546938
1470735000,75.4597,76.3758129057
1470735600,74.6868,76.219517399
1470736200,74.6442,75.3114436139
1470736800,74.222,73.8926287977
1470737400,74.2615,73.538276975
1470738000,74.0543,74.3324044746
1470738600,74.246,73.538276975
1470740400,72.0148,73.538276975
1470741000,72.4427,73.538276975
1470741600,72.7852,73.538276975
1470742200,72.792,73.538276975
1470742800,73.4057,73.538276975
1470743400,74.0007,73.538276975
1470744000,74.6898,73.538276975
1470744600,75.3412,73.538276975
1470745200,76.1328,73.9274168158
1470745800,77.0182,74.0019579376
1470746400,77.7575,74.0251537984
1470747000,78.3657,74.0705614289
1470747600,79.0555,74.4000920418
1470748200,79.9572,72.9734267015
1470748800,81.1023,73.8015419791
1470749400,82.0645,72.5235250119
1470750000,83.0212,73.3852870106
1470750600,83.7437,72.5874256493
1470751200,84.4888,72.0007
1470751800,84.9343,72.0007
1470752400,84.9528,72.0007
1470753000,85.2375,72.5080366801
1470753600,85.5908,72.0988404333
1470754200,85.4947,72.0007
1470754800,85.2235,72.0007
1470755400,85.2,73.2478633149
1470756600,85.7078,72.8392374945
1470757800,85.7908,72.1979209933
1470758400,86.0528,72.1113271986
1470759000,86.4625,72.0007
1470759600,86.7686,72.0007
1470760200,86.63,72.0007
1470763800,86.8529,72.0007
1470764400,86.9017,72.0007
1470768000,86.0,72.0007
1470769200,86.229,72.0007
1470769800,86.5167,72.0007
1470770400,86.8296,72.2798017201
1470771000,86.6533,72.0007
1470771600,86.461,72.0007
1470772200,86.0533,72.0007
1470772800,85.3018,72.7253498282
1470773400,84.8342,72.4626847822
1470774000,84.537,72.0007
1470774600,84.1152,72.877774029
1470775200,83.4905,72.8119989113
1470775800,82.9392,73.1224445529
1470776400,82.65,73.2817240847
1470777000,82.2903,73.7590444337
1470777600,81.6942,73.8257365857
1470778200,81.014,73.9274712161
1470778800,80.5942,73.7076878485
1470779400,80.1092,74.1679633498
1470780000,79.6522,74.0985263121
1470780600,79.6,73.596966504
1470781200,79.7178,72.0007
1470781800,79.9627,72.1877345851
1470782400,80.3577,72.1506064643
1470783000,81.083,72.0007
1470783600,81.5863,72.0007
1470784200,81.768,72.0007
1470784800,81.9,72.0007
1470785400,81.9033,72.0007
1470786000,81.9763,72.0007
1470786600,81.5713,75.8271257502
1470787200,80.839,74.0218935527
1470787800,80.1855,76.9573174546
1470788400,79.5815,77.0647050575
1470789000,78.705,77.1814410812
1470789600,77.1952,76.5426469793
1470790200,76.2752,74.7384139717
1470790800,75.655,74.680704315
1470791400,75.2412,76.7695532388
1470792000,74.6848,75.489491485
1470792600,73.9308,75.6676617013
1470793200,72.8918,74.9447597893
1470793800,72.0007,74.9094208846
1470798000,72.128,73.7195919751
1470798600,72.96,73.6151564233
1470799200,74.0069,72.9234989579
1470799800,74.8433,76.7014608887
1470800400,75.4532,76.2616929832
1470801000,76.0196,76.0145431361
1470801600,76.1452,76.9058032194
1470802200,76.1804,77.2103047912
1470802800,75.898,76.6387748221
1470803400,75.4183,75.6854939106
1470804000,75.0115,76.5603668353
1470804600,74.5308,75.2132245777
1470805200,73.9065,75.6181216434
1470805800,73.2475,75.6546577997
1470806400,72.4582,75.3507239898
1470820800,74.26,73.6492063731
1470822600,75.0933,74.5059375616
1470823200,75.5,74.5211330198
1470823800,75.7981,73.7576810946
1470824400,76.187,72.9511103499
1470825600,77.1613,73.4855017622
1470826800,78.8154,73.8957782443
1470827400,79.3733,73.1966586066
1470828000,79.7808,72.8781508347
1470828600,79.9578,72.0007
1470829200,80.1335,72.1040544283
1470829800,80.16,72.9428605939
1470830400,79.7265,73.9294975732
1470831000,79.1933,72.0517785884
1470831600,78.8018,73.8994474917
1470832200,78.3735,74.2631273073
1470832800,77.8408,74.0616884004
1470833400,77.6,74.2739150057
1470834000,77.6,74.2599287894
1470834600,77.6648,74.2213807087
1470835200,77.7203,73.4940259623
1470835800,77.5227,73.8918631962
1470836400,77.1277,73.4628201511
1470837000,77.0785,73.616527978
1470837600,75.7765,74.3876408033
1470838200,76.0257,74.1637918429
1470838800,76.7138,73.7406382453
1470839400,77.323,73.9336955031
1470840000,77.7437,73.8933872939
1470840600,77.9547,73.1918103151
1470841200,78.0107,72.6877545306
1470841800,77.9635,72.9473538399
1470842400,78.1007,73.003108415
1470843000,78.4827,73.8375063767
1470843600,78.2377,74.0834007972
1470844200,78.3803,74.4048348633
1470844800,78.7388,73.8909612607
1470845400,79.0742,74.2595897309
1470846000,79.4948,74.2185143659
1470846600,79.8032,74.0576256942
1470847200,80.0792,73.1701958389
1470847800,80.1817,73.651721001
1470848400,80.626,73.666626028
1470849000,81.1373,72.0007
1470849600,81.214,72.1975470742
1470850200,81.4973,72.5614633647
1470850800,81.8033,73.1302795341
1470851400,81.9822,73.4617068315
1470852000,82.1957,73.5602085275
1470852600,82.4525,72.6052853919
1470853200,82.5,72.7569788518
1470853800,82.4155,73.0024691555
1470854400,81.6737,72.2400033197
1470855000,81.0828,74.3709565521
1470856800,81.1521,73.9711695657
1470858600,82.1,73.2853846725
1470859200,82.1507,73.3203008089
1470859800,82.2,73.4760913916
1470861000,81.4,73.7899964506
1470861600,81.2,73.7500737066
1470862200,80.9,73.233468985
1470862800,81.0,73.4524325728
1470863400,81.1507,73.6310575316
1470864000,80.8165,73.715109165
1470864600,80.1848,73.9357438424
1470865200,79.6088,73.432861551
1470865800,78.8478,73.3004353591
1470866400,77.9163,73.7141892442
1470867000,76.7463,74.9840004197
1470867600,75.8052,74.4975570227
1470868200,75.095,74.5321227766
1470868800,74.725,74.3854043942
1470869400,74.3813,74.0616828493
1470870000,73.9405,75.294213361
1470870600,73.2252,74.5835355384
1470174000,73.0285,77.7293128977
1470175200,72.1607,77.2877886384
1470177000,72.2678,77.0124838399
1470177600,73.9567,77.2698716089
1470178200,73.7798,77.9197447285
1470178800,74.6745,76.5389823948
1470179400,74.6332,77.5944409109
1470180000,73.2512,78.3148515094
1470253800,74.3065,76.189543922
1470254400,77.1995,76.2511886107
1470255000,79.1082,78.106396957
1470255600,78.7007,80.4819101362
1470256200,75.884,78.8180635335
1470262200,72.7003,76.1867284269
1470262800,73.477,76.1870526085
1470263400,74.0702,76.1870526085
1470264000,74.4313,76.1870526085
1470264600,73.8332,78.0419372173
1470335400,73.4115,76.2542243717
1470336000,74.8955,78.6556769651
1470336600,74.0002,78.9352449739
1470337200,73.1678,78.900305301
1470339600,72.4395,78.6505930869
1470368400,72.063,76.2932505092
1470369000,72.3013,77.5661665009
1470369600,72.0577,76.2948678647
1470464400,73.669,77.9572298932
1470465000,74.4027,77.4938371414
1470465600,73.635,76.6570071515
1470513000,72.4353,76.1819007853
1470513600,73.6417,76.1907291833
1470514200,74.6797,76.2075995058
1470514800,75.5968,76.3284068953
1470515400,76.2483,76.3857768275
1470516000,77.1288,76.4798405659
1470516600,78.082,76.8716260395
1470517200,78.813,77.8431579319
1470517800,78.892,76.9244121324
1470518400,78.773,76.8348465249
1470519000,78.6928,77.1136862352
1470519600,78.1747,79.3098474895
1470520200,76.565,79.0735310815
1470520800,75.8345,76.3363018279
1470521400,75.4755,76.2285447468
1470522000,75.0307,76.1136832034
1470522600,74.6325,76.2486444511
1470523200,74.7265,76.4567845917
1470523800,75.3195,77.2926260498
1470524400,76.252,77.7686512266
1470525000,77.2212,78.1654193272
1470525600,78.001,78.5386540629
1470526200,78.5818,78.7617145514
1470526800,78.919,78.0568744404
1470527400,79.1148,78.1944695527
1470528000,79.2,77.704086683
1470528600,79.291,77.837429243
1470529200,79.4132,77.5403221207
1470529800,79.5597,78.9060304371
1470530400,79.2922,77.6325846528
1470531000,77.3297,80.2542360548
1470531600,72.6918,79.7604186363
1470551400,73.1337,76.257725089
1470552000,74.1662,76.5204027915
1470552600,74.5295,79.0267205884
1470553200,73.6037,77.0141806865
1470583800,74.0585,76.4534224287
1470584400,76.4837,77.1051664759
1470585000,77.3075,76.8305029353
1470585600,78.7837,77.359482513
1470586200,80.0023,77.6328657582
1470586800,80.2245,77.4249840747
1470587400,80.4172,77.954497886
1470588000,80.3782,77.2346099748
1470588600,80.5998,77.8633189198
1470589200,80.143,77.3420291077
1470589800,79.9713,76.5575770971
1470590400,79.8015,77.1155602714
1470591000,79.0125,76.5814857133
1470591600,77.1778,78.6358708006
1470592200,76.7922,78.6952524351
1470592800,77.1487,76.7666009657
1470593400,78.405,76.7699657932
1470594000,79.6642,79.2087547831
1470594600,79.6022,78.468968782
1470595200,78.262,78.3107503899
1470595800,76.4818,77.7972174001
1470596400,76.976,76.2001428845
1470597000,77.4558,76.1873377107
1470597600,77.6562,76.2648544201
1470598200,77.0308,76.2903053415
1470598800,75.1773,76.6090877796
1470599400,74.9722,76.1870526085
1470600000,75.6355,76.4388289269
1470600600,76.5067,77.6173774264
1470601200,77.3038,78.231579022
1470601800,77.201,77.5739455274
1470602400,74.5982,78.7865597417
1470603000,74.8597,76.2128792253
1470603600,75.4498,76.6873079186
1470604200,75.4675,76.3383348463
1470604800,74.947,75.8682852693
1470605400,74.6093,75.7955811026
1470606000,74.4637,75.9323337868
1470606600,74.3423,76.06189408
1470607200,73.76,75.9172637825
1470607800,72.5705,76.0034894312
1470618000,72.5707,77.9570913389
1470618600,74.6105,78.5602605456
1470619200,76.0638,79.4386483984
1470619800,76.8397,78.7975361759
1470620400,77.215,77.9993797205
1470621000,77.3615,78.7269835982
1470621600,77.4505,78.809079706
1470622200,77.5955,79.9383126322
1470622800,77.5297,78.4902235499
1470623400,77.357,78.8711698113
1470624000,77.2517,78.7479399413
1470624600,77.1367,79.5739253901
1470625200,77.0,78.2147468908
1470625800,77.0015,79.471766437
1470626400,76.9843,79.9071148145
1470627000,76.9232,80.2008375695
1470627600,76.6345,80.8941812235
1470628200,76.3278,78.6231886382
1470628800,76.0392,77.3569507878
1470629400,75.4875,76.3710714164
1470630000,74.7195,76.0760594843
1470630600,73.9553,76.1725412624
1470631200,73.2157,76.1103672251
1470631800,72.6978,76.1564254393
1470632400,72.4192,76.3224090913
1470633000,72.5678,76.3615657897
1470633600,72.7517,76.310685263
1470634200,73.011,76.3480105573
1470634800,73.2,76.2467086872
1470635400,73.2912,76.7675899416
1470636000,73.5727,76.9269656177
1470636600,72.9892,78.9886709924
1470731400,72.7832,76.6262125624
1470732000,73.5463,76.5597140312
1470732600,72.8072,76.7303352567
1470733200,72.6387,76.355074608
1470733800,72.0827,78.8490188811
1470745800,72.1035,76.5653170442
1470746400,72.1217,76.5037460736
1470747000,72.266,76.3874399236
1470747600,72.7188,76.3464802425
1470748200,73.1452,76.6681736539
1470748800,73.8605,74.883269198
1470749400,74.1413,76.9274461171
1470750000,74.5657,75.7936830858
1470750600,75.0513,73.8507110045
1470751200,75.3517,74.0992026526
1470751800,75.5092,76.8179730938
1470752400,75.8652,76.5623465636
1470753000,76.1463,75.110693926
1470753600,76.3817,73.0153056373
1470754200,76.5783,76.1867230979
1470754800,76.8236,74.5428667326
1470755400,77.0272,72.7895726489
1470756000,77.5206,72.0007
1470756600,77.7339,72.9358038706
1470757800,77.9,72.6766457591
1470759600,78.6144,72.0007
1470760200,78.925,72.0007
1470763800,80.7433,72.0007
1470764400,81.1,72.0007
1470768000,80.2442,72.0007
1470768600,80.2675,72.6504412265
1470769200,80.7487,72.0007
1470770400,81.3376,72.0007
1470771000,81.312,72.0007
1470771600,81.1483,75.9882693263
1470772200,81.1267,78.2570801249
1470772800,80.8715,77.2132064387
1470773400,80.7303,72.0007
1470774000,80.626,74.8742187578
1470774600,80.2982,73.2124717861
1470775200,79.6655,75.6221625894
1470775800,78.8295,77.7379339082
1470776400,78.084,78.0737825101
1470777000,77.5523,77.5991113466
1470777600,76.9833,77.551777278
1470778200,76.4088,77.2696273625
1470778800,75.922,77.1064219025
1470779400,75.3875,76.9665086696
1470780000,74.8998,74.5923046512
1470780600,74.7507,77.335311887
1470781200,74.7722,77.254614201
1470781800,74.7158,77.4800674163
1470782400,74.659,77.6972451186
1470783000,74.9708,77.6698020346
1470783600,75.3298,79.9045062627
1470784200,75.4,77.9170144976
1470784800,75.485,77.5375505899
1470785400,75.3907,77.076650928
1470786000,75.2383,79.5295498117
1470786600,74.0576,80.7765272773
1470787200,72.8768,76.4979290119
1470787800,72.6225,76.5289176659
1470850200,75.89,77.1665620332
1470850800,78.0547,77.1272685568
1470851400,79.3714,75.715469608
1470852000,80.0722,76.9133437727
1470852600,80.6867,75.3999218807
1470853200,80.8395,76.6401834578
1470853800,80.5487,76.226609427
1470854400,80.0888,77.1641413291
1470855000,79.709,75.7020360547
1470855600,79.1442,75.219734189
1470858000,79.6,73.0369944976
1470858600,79.7529,72.5040672316
1470859200,79.999,72.8598825345
1470859800,79.9714,74.7259780541
1470861000,79.7791,74.3763068811
1470862800,79.4013,73.0565608566
1470863400,78.9717,75.9054613512
1470864000,78.58,75.8619273128
1470864600,78.1512,77.3935468955
1470865200,77.6118,77.6563595996
1470865800,76.861,75.9766014526
1470866400,76.0477,75.8637636019
1470867000,75.496,76.4419939165
1470867600,75.1642,76.300168012
1470868200,74.8602,78.1459062584
1470868800,74.4788,77.8397193863
1470869400,73.8065,75.449390219
1470870000,73.1682,78.2636561268
1470870600,72.519,78.0471312285
1470253800,72.3557,73.538276975
1470254400,74.083,73.87482612
1470255000,74.4515,73.9965123526
1470255600,72.3077,73.538276975
1470586800,72.2625,73.538276975
1470587400,74.5498,73.538276975
1470588000,76.01,73.538276975
1470588600,77.2308,74.1418924866
1470589200,78.3593,74.3431022459
1470589800,79.3667,73.6544350229
1470590400,79.2993,73.538276975
1470591000,79.505,73.538276975
1470591600,79.7533,73.538276975
1470592200,79.9892,73.538276975
1470592800,80.0685,73.538276975
1470593400,80.1693,73.538276975
1470594000,80.2023,73.538276975
1470594600,80.1952,73.538276975
1470595200,78.9153,73.538276975
1470595800,78.8125,73.538276975
1470596400,78.8838,73.706180404
1470597000,79.262,73.9657712757
1470597600,79.7182,73.3584347809
1470598200,79.9,73.9637686771
