"('DATETIME', 'REAL', 'PREDICTED')"
1468640400,73.5293,73.4864288994
1468641000,72.8425,72.8531583194
1468864800,73.1552,77.6681762416
1468872000,74.3275,75.9197333359
1468872600,77.3517,75.1868535134
1468873200,75.8228,81.6519890579
1468886400,73.7062,72.1501005411
1468887000,76.2638,72.7965540443
1468887600,77.6232,74.4613565942
1468888200,78.9308,74.868669035
1468888800,80.205,77.4441569749
1468889400,80.9242,78.1616801365
1468890000,81.2228,78.3748148944
1468890600,81.3043,78.1924685084
1468891200,81.3772,77.7094228012
1468891800,81.5163,78.3190405576
1468892400,81.802,79.4267078568
1468893000,82.1533,80.4826952775
1468893600,82.3,80.4778822907
1468894200,82.3008,80.4481295236
1468894800,82.177,80.2280848124
1468895400,81.7578,79.6372127469
1468896000,81.0713,78.3773630508
1468896600,80.3177,76.1418785664
1468897200,79.6368,74.8844211529
1468897800,79.1225,75.3661916717
1468898400,78.7297,75.186688314
1468899000,78.3407,74.0523428661
1468899600,77.9512,74.3947454876
1468900200,77.3398,73.5139763433
1468900800,76.2795,72.7560662584
1468901400,74.153,72.2445219896
1468951800,74.9265,78.759350246
1468952400,74.244,80.3910007293
1468953000,75.2373,79.1016753748
1468953600,77.5147,78.8731353288
1468954200,78.7352,80.0391570954
1468954800,77.7858,81.6837162242
1468955400,76.3712,81.418246119
1468956000,78.2898,81.893430644
1468956600,79.2903,80.8651567549
1468957200,80.0848,80.0346265463
1468957800,79.4455,77.7399695912
1468958400,75.8662,78.9500436426
1468959000,73.1375,75.4937749011
1468959600,75.0992,73.122266475
1468960200,75.7898,72.2024345561
1468960800,75.8767,72.0007
1468961400,74.5908,72.0007
1469131800,73.1633,75.6912630111
1469153400,72.4337,72.6858788846
1469213400,72.1585,72.3655257754
1469214000,74.3542,75.0313673506
1469214600,75.6153,75.5544916754
1469215200,76.4729,78.4807832036
1469215800,77.0247,78.9409496821
1469216400,77.9547,82.0895392059
1469217000,77.8567,81.2621637729
1469217600,77.062,78.689659192
1469218200,76.0068,73.9063669929
1469218800,75.2535,72.6364571196
1469219400,74.3928,72.327268681
1469220000,72.6398,72.2626851528
1469406000,72.8175,77.9635163521
1469406600,74.2653,79.8309570034
1469407200,75.5493,80.54721186
1469407800,76.5345,80.035335305
1469408400,77.501,80.5565376325
1469409000,78.8655,81.4658839414
1469409600,79.7172,82.4854608816
1469410200,79.845,81.9051686831
1469410800,79.5285,81.2786277582
1469411400,78.7523,80.5701283916
1469412000,77.8493,80.8048332173
1469412600,76.7918,79.0389830911
1469413200,75.5208,77.0163820129
1469413800,72.3515,73.4237580427
1469561400,74.16,74.8851858663
1469562000,76.6885,76.9342441611
1469562600,78.2685,80.0551183771
1469563200,79.1015,78.7881055995
1469563800,79.979,78.6776973345
1469564400,79.718,79.5153799665
1469565000,78.7043,78.0437970428
1469565600,77.4872,76.0636602036
1469566200,75.8673,74.1829063459
1469566800,72.7845,73.3761124489
1469587800,72.3212,77.2961738401
1469588400,72.5232,75.7428589578
1469589000,72.4948,76.0278137104
1469589600,72.4132,77.0487362263
1469590200,72.3327,77.1343263902
1469590800,72.5378,77.086336853
1469591400,72.9187,77.5822379155
1469592000,73.2778,78.606356951
1469592600,73.5072,78.6540542807
1469593200,73.6947,78.5935095891
1469593800,73.6575,77.1441974984
1469594400,73.631,78.2488450237
1469595000,73.4818,77.2415372475
1469595600,72.3508,76.831632242
1469646600,73.2843,79.7791359059
1469647200,73.3643,80.2421001162
1469656800,72.1313,76.4145366218
1469657400,73.6689,78.4129288827
1469658000,74.7325,80.7596405237
1469658600,73.8582,81.4111372159
1469659200,73.2502,79.9879062023
1469659800,74.6713,77.8079233869
1469660400,75.7807,78.5551913221
1469661000,76.469,78.0964201567
1469661600,76.8982,79.5857859964
1469662200,77.3688,79.7474025224
1469662800,77.721,80.8189764175
1469663400,78.0182,81.0903412991
1469664000,77.639,81.0933308753
1469664600,76.8792,78.5764318792
1469665200,75.1025,75.4280792745
1469665800,73.7903,72.5417100463
1469666400,72.368,72.009896544
1469832000,72.2907,79.1063302676
1469904000,73.31,80.6407129434
1469904600,73.7347,82.434401833
1469905200,73.909,78.3893213557
1469905800,73.4558,74.8334971059
1469906400,72.1327,73.2894980043
1469907600,72.7967,72.0007
1469908200,73.8798,72.0007
1469908800,74.3745,72.0007
1469909400,73.9405,72.0007
1469910000,73.6612,72.0007
1469910600,74.3353,72.0007
1469911200,75.0903,72.0007
1469911800,75.6988,72.5632225496
1469912400,76.3052,73.3819792479
1469913000,76.895,73.8701834396
1470864000,76.9538,81.8077507751
1470864600,79.845,81.735381004
1470865200,81.3237,80.8975820218
1470865800,82.0443,81.744893292
1470866400,82.1833,80.2683455046
1470867000,81.9312,79.8036813392
1470867600,81.5592,80.1715804007
1470868200,81.2705,80.354033367
1470868800,80.9678,79.5753118216
1470869400,80.5783,78.7543978167
1470870000,80.2145,78.4632196653
1470870600,79.933,79.1761110266
1470871200,79.4498,77.6073198028
1470871800,78.9465,77.8307484372
1470872400,78.4853,77.7060903918
1470873000,77.9603,77.4789527644
1470873600,77.3903,76.6573548696
1470874200,76.7822,78.0332731305
1470874800,75.6448,73.1559368437
1470875400,74.8337,72.6266728854
1470876000,74.367,73.0317464192
1470876600,73.9243,72.4648131677
1470877200,73.6167,74.4932431868
1470877800,73.5253,74.7053871924
1470878400,73.594,75.4893851268
1470879000,73.601,75.2695171611
1470879600,73.5852,76.1643394675
1470880200,73.4323,74.8554517508
1470880800,73.1212,72.930349959
1470881400,72.7527,72.813951606
1470882000,72.4337,72.7440542193
1470882600,72.0273,72.4540180864
1470913800,72.3372,72.9507091196
1470914400,73.415,73.2880682745
1470915000,73.0497,73.3850829539
1470915600,74.3453,73.6427595997
1470916200,74.6555,73.9469558635
1470916800,74.6792,73.6751153675
1470917400,74.6252,73.0681416897
1470918000,72.9367,73.416883172
1470918600,73.237,73.1441728257
1470919200,72.2123,72.9247917431
1470919800,72.4634,72.7802448224
1470920400,72.7462,72.7228168263
1470922800,72.1922,72.5641178793
1471218000,72.699,72.074000572
1471218600,75.2182,72.4953870468
1471219200,76.8632,77.173911186
1471219800,77.1333,76.7562031734
1471220400,73.9045,80.0918725789
1471221000,74.1307,77.405508309
1471221600,73.1668,76.4317040367
1471388400,73.8888,72.0007
1471389000,77.1823,72.8550749877
1471389600,79.4133,73.9906249035
1471390200,80.5618,76.9091067633
1471390800,79.5755,76.2499029863
1471391400,75.7682,75.3769931367
1471457400,72.778,72.0713135283
1471458000,76.6042,72.5177026768
1471458600,79.2398,74.8261397375
1471459200,80.9955,79.253990997
1471459800,81.5433,77.7475572173
1471460400,80.4343,75.107616199
1471461000,77.9663,72.8190880528
1471461600,75.7637,72.4493698549
1471462200,74.3968,72.0007
1471462800,72.4007,72.2069523378
1471625400,74.2197,73.9938775998
1471626000,75.592,73.6800946639
1471626600,76.9778,75.696023818
1471627200,76.2026,77.9132824122
1471627800,75.4777,77.0519975822
1471628400,76.0742,76.4400785805
1471629000,76.4005,76.7423774936
1471629600,77.1893,77.5427925623
1471630200,77.31,77.2882584797
1471630800,75.741,77.2642850271
1471631400,75.3135,74.5461580642
1471632000,76.3002,75.2841044456
1471632600,73.7845,77.8273076713
1471633200,72.1508,74.8639382038
1471633800,73.5789,73.7107991038
1471634400,72.8833,74.3178635969
1471733400,72.1475,74.2439408626
1471734000,73.1862,74.1486379066
1471734600,74.2767,74.6897152317
1471735200,74.6455,74.5899139228
1471735800,74.9075,74.3544466041
1471736400,74.7287,74.4608838664
1471737000,73.2526,73.9673242388
1471818000,73.2372,75.8324361115
1471818600,75.4343,74.3835454569
1471819200,77.4123,78.5136880817
1471819800,78.9933,76.6492343421
1471820400,80.2268,79.6294554805
1471821000,80.779,78.7821886189
1471821600,80.333,74.6946088198
1471822200,79.5863,75.9395972313
1471822800,78.9838,76.2603602859
1471823400,78.6995,78.34600181
1471824000,78.7997,77.6814019634
1471824600,78.7715,78.9569003058
1471825200,76.7107,80.4721305094
1471825800,74.5292,73.795159598
1471826400,74.6888,73.1770187517
1471827000,73.9945,72.4464144177
1471827600,72.8313,72.1257690455
1472008800,74.4463,79.9527737967
1472009400,77.1057,80.3848021992
1472010000,78.6507,80.4616501175
1472010600,79.0155,76.5972063013
1472011200,79.1607,73.9505171984
1472011800,79.3233,72.346314351
1472012400,79.269,72.0007
1472013000,79.0762,72.0007
1472013600,78.8983,72.0007
1472014200,78.4103,72.0007
1472014800,77.6967,72.0007
1472015400,77.2355,72.0007
1472016000,76.966,72.0007
1472016600,76.5203,72.0007
1472017200,76.1585,72.0007
1472017800,75.7663,72.0007
1472018400,75.176,72.0007
1472019000,74.475,72.0007
1472019600,73.8827,72.0007
1472020200,73.616,72.0007
1472020800,72.9178,72.0007
1472068800,73.5855,74.3494624228
1472069400,76.6032,74.3428091502
1472070000,78.971,77.9679785122
1472070600,80.0615,79.3564608092
1472071200,79.219,78.3611495291
1472071800,74.9683,81.4129561856
1472072400,72.9328,76.8777353087
1472172000,72.7035,78.2501470792
1472172600,72.1017,78.9380382648
1472181000,72.5105,73.6991842982
1472181600,72.6403,76.6757870369
1472183400,72.4343,73.6204862133
1472184000,72.449,73.9363697794
1472185200,72.3578,72.7915822418
1472185800,73.4503,73.2895608422
1472186400,74.5135,76.1125459032
1472187000,73.5859,75.8139164595
1472187600,73.0432,75.0084077427
1470087600,74.9638,72.5399522492
1470088200,76.8133,72.4779440775
1470088800,77.6445,72.9080581986
1470089400,77.6625,72.2468478816
1470090000,77.1393,72.2068249966
1470090600,74.1675,73.5723109378
1470092400,73.3338,72.0007
1470093000,72.831,72.0007
1470174600,72.8706,75.7963711287
1470175200,74.6553,77.1108583057
1470175800,75.9037,76.6270798593
1470176400,76.7742,76.8899875974
1470177000,77.3028,78.3322849309
1470177600,76.6975,79.1890258893
1470178200,75.9183,77.7225890157
1470178800,76.0162,77.7702046338
1470179400,75.8825,76.769312101
1470180000,76.1535,76.1566328267
1470180600,75.9687,76.7545276429
1470181200,74.98,75.2958460373
1470181800,74.282,73.6817590923
1470182400,74.2995,73.5675336998
1470183000,74.0612,74.7449671033
1470183600,72.743,74.3029894338
1470253800,74.0742,77.3166932042
1470254400,76.7345,76.0802529734
1470255000,78.8355,77.6576567702
1470255600,79.7855,82.6876489589
1470256200,75.2968,84.4979394999
1470259800,72.2457,72.1593200665
1470262200,72.4987,72.0007
1470262800,73.2113,72.0007
1470263400,73.706,72.0007
1470264000,73.971,72.0007
1470264600,73.0465,72.3919576238
1470325800,72.6263,76.6466311193
1470326400,72.1312,77.8965102324
1470327600,72.666,76.9351403235
1470328200,73.1167,78.5492494727
1470328800,74.146,78.85319061
1470329400,74.5998,76.9267382465
1470330000,75.6237,79.0882213937
1470330600,75.2927,79.7261788405
1470331200,74.3835,79.5087799841
1470335400,73.5708,75.4014550821
1470336000,73.8357,77.4093256586
1470336600,74.1925,78.0270035469
1470337200,72.3833,79.8461855458
1470508200,73.6415,81.2991888662
1470508800,75.1832,83.416170315
1470509400,76.364,83.2269068702
1470510000,77.6422,83.7166920023
1470510600,77.8723,83.9239408655
1470511200,76.0148,84.3151463649
1470511800,72.0817,82.4819845889
1470513600,72.0345,79.1261222214
1470514800,72.4632,77.8014584062
1470515400,74.0978,76.9568258532
1470516000,75.5053,77.2157483779
1470516600,76.6915,78.3503431792
1470517200,77.456,81.9673689213
1470517800,77.844,82.6598457224
1470518400,77.6928,81.1203214373
1470519000,78.067,82.0491621635
1470519600,77.6175,81.6968593463
1470520200,76.8488,81.1715305865
1470520800,76.0353,81.3897216895
1470528000,72.3527,80.1901244773
1470528600,74.6748,80.505279634
1470529200,75.8573,81.4661530566
1470529800,76.0005,83.1469956577
1470530400,72.7683,82.0779184051
1470552600,72.293,81.5732289122
1470581400,75.0375,79.6780605188
1470582000,77.5682,77.4452121194
1470582600,79.2745,79.770486918
1470583200,80.5017,78.8920391138
1470583800,80.9133,78.5338868168
1470584400,81.0173,76.9475720223
1470585000,80.8783,78.6099602519
1470587400,79.1525,77.5636201209
1470589200,80.6925,82.0907977411
1470589800,81.3185,79.1701016764
1470591600,81.5863,79.2497730833
1470594000,78.593,83.3826552649
1470594600,80.801,81.3751201942
1470595200,81.9067,81.9461754371
1470595800,82.0852,80.4218228516
1470596400,82.3662,79.7518895512
1470599400,76.1053,81.3424968656
1470600000,79.0882,82.4581585723
1470600600,80.8455,83.7400117626
1470601200,81.5412,82.9616037408
1470601800,81.5748,80.8978768939
1470602400,81.3348,80.1530212252
1470603000,80.8565,79.2321598076
1470603600,80.5487,77.8142853401
1470607200,72.2622,81.9267636196
1470607800,73.878,81.8977684605
1470608400,75.5237,80.7004192037
1470609000,76.749,78.5842486529
1470609600,77.7552,79.3265614943
1470610200,78.4157,80.5596853027
1470610800,78.9747,81.4929020367
1470611400,79.185,82.2113737626
1470612000,79.3467,82.0113608107
1470612600,79.4392,82.6093213514
1470613200,77.8592,82.5329956764
1470613800,76.0368,80.8955960764
1470614400,76.2807,79.4393660388
1470615000,77.0123,76.7848603842
1470615600,77.8318,78.8931804108
1470726600,72.0258,77.6046739479
1470727200,73.3312,76.4022301547
1470727800,74.0065,77.9409959437
1470728400,74.841,79.2752955023
1470729000,75.4482,80.3101107548
1470729600,76.0927,79.308992627
1470730200,76.9898,79.992071714
1470730800,77.3573,81.9112233299
1470731400,77.1855,78.7831487293
1470732000,77.2065,79.5249615317
1470732600,77.2945,79.9588346607
1470733200,77.1483,77.4744231035
1470733800,76.8628,79.9496172448
1470734400,75.9967,76.8206935549
1470735000,75.4597,77.6221184715
1470735600,74.6868,76.1740080732
1470736200,74.6442,74.2207476663
1470736800,74.222,72.0007
1470737400,74.2615,72.0007
1470738000,74.0543,72.0007
1470738600,74.246,72.1836689924
1470740400,72.0148,72.0007
1470741000,72.4427,72.0007
1470741600,72.7852,72.0007
1470742200,72.792,72.0007
1470742800,73.4057,72.0007
1470743400,74.0007,72.0007
1470744000,74.6898,72.0007
1470744600,75.3412,73.4898233696
1470745200,76.1328,74.0683247977
1470745800,77.0182,76.3327034119
1470746400,77.7575,76.3294385034
1470747000,78.3657,75.8311313915
1470747600,79.0555,78.0200136584
1470748200,79.9572,80.8118248822
1470748800,81.1023,79.3611219191
1470749400,82.0645,81.2713394449
1470750000,83.0212,80.2956709063
1470750600,83.7437,82.0911938644
1470751200,84.4888,83.2873867254
1470751800,84.9343,83.6854302365
1470752400,84.9528,82.3664133986
1470753000,85.2375,81.8839156916
1470753600,85.5908,82.3633785257
1470754200,85.4947,83.0688430194
1470754800,85.2235,83.2531087383
1470755400,85.2,79.8451055325
1470756600,85.7078,80.9468878253
1470757800,85.7908,82.1031805906
1470758400,86.0528,82.4330678034
1470759000,86.4625,83.6334803545
1470759600,86.7686,85.2452056587
1470760200,86.63,84.812055499
1470763800,86.8529,83.7444526067
1470764400,86.9017,83.2344323245
1470768000,86.0,84.5550860576
1470769200,86.229,83.7755616075
1470769800,86.5167,82.837022966
1470770400,86.8296,81.9159048677
1470771000,86.6533,83.3880109228
1470771600,86.461,83.1646195914
1470772200,86.0533,82.9187593655
1470772800,85.3018,82.5767699645
1470773400,84.8342,82.2405003706
1470774000,84.537,83.3715895696
1470774600,84.1152,82.0696229084
1470775200,83.4905,82.1148600105
1470775800,82.9392,81.1797203911
1470776400,82.65,80.7220505551
1470777000,82.2903,80.3927921658
1470777600,81.6942,79.9231871173
1470778200,81.014,80.5870462312
1470778800,80.5942,80.5613159807
1470779400,80.1092,79.6436608525
1470780000,79.6522,80.1019417487
1470780600,79.6,80.6358919631
1470781200,79.7178,82.4920022449
1470781800,79.9627,82.5946594607
1470782400,80.3577,82.8009792993
1470783000,81.083,82.9820307353
1470783600,81.5863,83.534107587
1470784200,81.768,82.9682214866
1470784800,81.9,83.2647828292
1470785400,81.9033,84.0623033557
1470786000,81.9763,84.5173317777
1470786600,81.5713,82.5314005252
1470787200,80.839,80.9826721467
1470787800,80.1855,82.1699513456
1470788400,79.5815,81.9104728272
1470789000,78.705,82.4091387593
1470789600,77.1952,80.9898698667
1470790200,76.2752,77.7377740378
1470790800,75.655,79.402086041
1470791400,75.2412,80.8437216888
1470792000,74.6848,79.2730857383
1470792600,73.9308,77.8964684885
1470793200,72.8918,76.5204809503
1470793800,72.0007,77.2895827394
1470798000,72.128,81.3797759751
1470798600,72.96,82.2798373673
1470799200,74.0069,81.9124507792
1470799800,74.8433,80.6472640766
1470800400,75.4532,81.6801084825
1470801000,76.0196,80.7655903666
1470801600,76.1452,80.8158216419
1470802200,76.1804,81.4884096788
1470802800,75.898,81.2899146074
1470803400,75.4183,80.0287521978
1470804000,75.0115,81.2031520607
1470804600,74.5308,79.4410784282
1470805200,73.9065,79.1392422511
1470805800,73.2475,79.141146485
1470806400,72.4582,78.5091371047
1470820800,74.26,80.4166803542
1470822600,75.0933,79.3919173963
1470823200,75.5,79.7105603919
1470823800,75.7981,80.2450959096
1470824400,76.187,80.928487632
1470825600,77.1613,80.401842606
1470826800,78.8154,78.9350318133
1470827400,79.3733,80.5147519544
1470828000,79.7808,80.9575387457
1470828600,79.9578,82.3196628568
1470829200,80.1335,81.7842214069
1470829800,80.16,80.7260890586
1470830400,79.7265,78.3850492637
1470831000,79.1933,82.3399148821
1470831600,78.8018,78.5406813082
1470832200,78.3735,77.8903871966
1470832800,77.8408,78.9115930384
1470833400,77.6,77.4447982327
1470834000,77.6,77.7883223894
1470834600,77.6648,77.8991392121
1470835200,77.7203,78.7795862842
1470835800,77.5227,77.9733217358
1470836400,77.1277,78.7736355532
1470837000,77.0785,78.1457161903
1470837600,75.7765,77.5434506953
1470838200,76.0257,77.9055473501
1470838800,76.7138,78.5696711382
1470839400,77.323,77.9610614535
1470840000,77.7437,77.7039330298
1470840600,77.9547,78.8140312471
1470841200,78.0107,80.127208375
1470841800,77.9635,79.2321811237
1470842400,78.1007,79.0780207749
1470843000,78.4827,78.2398247813
1470843600,78.2377,78.2423178711
1470844200,78.3803,77.1786477903
1470844800,78.7388,78.726561718
1470845400,79.0742,77.7586397877
1470846000,79.4948,77.725063454
1470846600,79.8032,77.8742971304
1470847200,80.0792,79.6230437899
1470847800,80.1817,79.0451913911
1470848400,80.626,78.3973894811
1470849000,81.1373,81.1251424176
1470849600,81.214,81.0668066019
1470850200,81.4973,80.9876272405
1470850800,81.8033,80.3183964816
1470851400,81.9822,79.5625914679
1470852000,82.1957,78.9818320925
1470852600,82.4525,80.5454168708
1470853200,82.5,80.338023236
1470853800,82.4155,79.9947291151
1470854400,81.6737,81.7474014807
1470855000,81.0828,78.2852261946
1470856800,81.1521,79.5597706437
1470858600,82.1,79.919881353
1470859200,82.1507,80.1461778845
1470859800,82.2,79.8468951927
1470861000,81.4,80.5683813636
1470861600,81.2,80.220985679
1470862200,80.9,80.6284952933
1470862800,81.0,80.3791729853
1470863400,81.1507,79.4344100568
1470864000,80.8165,79.7018012711
1470864600,80.1848,79.3254939154
1470865200,79.6088,79.8170633786
1470865800,78.8478,80.2930739007
1470866400,77.9163,79.3935267582
1470867000,76.7463,78.8736051701
1470867600,75.8052,78.3118517192
1470868200,75.095,78.4663033874
1470868800,74.725,78.0864007244
1470869400,74.3813,79.4131268675
1470870000,73.9405,79.987299583
1470870600,73.2252,79.1186926893
1470174000,73.0285,76.353717486
1470175200,72.1607,73.9352307029
1470177000,72.2678,74.6813577852
1470177600,73.9567,76.2912783304
1470178200,73.7798,76.6184441939
1470178800,74.6745,75.5901336678
1470179400,74.6332,77.2788545483
1470180000,73.2512,76.433268102
1470253800,74.3065,77.7348999236
1470254400,77.1995,79.3776693922
1470255000,79.1082,82.202610201
1470255600,78.7007,83.9656208515
1470256200,75.884,82.1588741042
1470262200,72.7003,72.0007
1470262800,73.477,72.4929582382
1470263400,74.0702,72.4573370067
1470264000,74.4313,74.3180154738
1470264600,73.8332,73.7785206435
1470335400,73.4115,80.6781217256
1470336000,74.8955,81.881140164
1470336600,74.0002,82.6618982806
1470337200,73.1678,83.1406159411
1470339600,72.4395,81.2994695275
1470368400,72.063,78.7188426429
1470369000,72.3013,79.5730452148
1470369600,72.0577,78.5839573336
1470464400,73.669,84.4924097608
1470465000,74.4027,84.3344809117
1470465600,73.635,82.9540107856
1470513000,72.4353,79.3729425578
1470513600,73.6417,79.229415366
1470514200,74.6797,79.1049580467
1470514800,75.5968,80.4791452667
1470515400,76.2483,80.5905003197
1470516000,77.1288,80.5772426238
1470516600,78.082,81.9033488252
1470517200,78.813,83.8445954166
1470517800,78.892,82.0328607131
1470518400,78.773,81.8078458092
1470519000,78.6928,82.5747396106
1470519600,78.1747,82.6220843372
1470520200,76.565,80.4175560886
1470520800,75.8345,79.7577114978
1470521400,75.4755,80.2326722043
1470522000,75.0307,77.4832896927
1470522600,74.6325,77.7539440392
1470523200,74.7265,79.0638944499
1470523800,75.3195,82.2001490852
1470524400,76.252,82.5804434307
1470525000,77.2212,83.0502047969
1470525600,78.001,83.2008719778
1470526200,78.5818,83.2160454538
1470526800,78.919,82.7447209104
1470527400,79.1148,83.091348329
1470528000,79.2,82.4101876866
1470528600,79.291,82.5957599018
1470529200,79.4132,81.784526937
1470529800,79.5597,83.5878009443
1470530400,79.2922,83.9890933769
1470531000,77.3297,84.0738761953
1470531600,72.6918,83.4733106555
1470551400,73.1337,81.7329207764
1470552000,74.1662,83.4749830774
1470552600,74.5295,83.9013360811
1470553200,73.6037,82.6339174103
1470583800,74.0585,79.2339237109
1470584400,76.4837,82.0457169567
1470585000,77.3075,81.9970604047
1470585600,78.7837,81.0271498644
1470586200,80.0023,82.2206675611
1470586800,80.2245,80.8484174373
1470587400,80.4172,81.7717168782
1470588000,80.3782,79.7435203365
1470588600,80.5998,80.6246681739
1470589200,80.143,80.4708533227
1470589800,79.9713,77.9517436745
1470590400,79.8015,79.7650948451
1470591000,79.0125,78.9519425475
1470591600,77.1778,76.2695572739
1470592200,76.7922,75.9024531235
1470592800,77.1487,78.0269511449
1470593400,78.405,78.7000170167
1470594000,79.6642,82.7232547584
1470594600,79.6022,82.2780716877
1470595200,78.262,80.6890692944
1470595800,76.4818,78.7453020799
1470596400,76.976,76.6289459019
1470597000,77.4558,76.3133288975
1470597600,77.6562,77.2660302788
1470598200,77.0308,78.2924088158
1470598800,75.1773,75.5565866436
1470599400,74.9722,73.4001713877
1470600000,75.6355,77.6505887228
1470600600,76.5067,80.0175639352
1470601200,77.3038,81.7071239132
1470601800,77.201,81.8719778146
1470602400,74.5982,78.9042310071
1470603000,74.8597,76.2566752735
1470603600,75.4498,78.7985104971
1470604200,75.4675,80.0899816675
1470604800,74.947,79.7623024424
1470605400,74.6093,78.0887277267
1470606000,74.4637,77.0234163098
1470606600,74.3423,77.070974197
1470607200,73.76,77.7215667334
1470607800,72.5705,77.6500957891
1470618000,72.5707,81.6681519539
1470618600,74.6105,82.6608680048
1470619200,76.0638,83.5047660421
1470619800,76.8397,82.795184886
1470620400,77.215,82.1258146846
1470621000,77.3615,83.0732794227
1470621600,77.4505,82.9702500641
1470622200,77.5955,83.4621037414
1470622800,77.5297,82.7093185016
1470623400,77.357,82.9704845407
1470624000,77.2517,82.9728213129
1470624600,77.1367,83.4245803855
1470625200,77.0,82.5541758381
1470625800,77.0015,83.4248734812
1470626400,76.9843,83.7414914519
1470627000,76.9232,83.7886212417
1470627600,76.6345,83.9945840365
1470628200,76.3278,83.5458109874
1470628800,76.0392,83.4045095466
1470629400,75.4875,82.7574394878
1470630000,74.7195,81.533131643
1470630600,73.9553,80.898829899
1470631200,73.2157,79.7862679014
1470631800,72.6978,79.4163038474
1470632400,72.4192,80.2387090877
1470633000,72.5678,81.7295492876
1470633600,72.7517,81.4424931276
1470634200,73.011,82.3939999219
1470634800,73.2,80.7246244683
1470635400,73.2912,81.6002052635
1470636000,73.5727,82.2488509338
1470636600,72.9892,83.1556073425
1470731400,72.7832,82.5730556425
1470732000,73.5463,83.3652142939
1470732600,72.8072,81.8307774397
1470733200,72.6387,79.4598480997
1470733800,72.0827,78.9339349249
1470745800,72.1035,79.8166681435
1470746400,72.1217,78.8969808851
1470747000,72.266,79.1752850296
1470747600,72.7188,79.6044952724
1470748200,73.1452,79.7280235671
1470748800,73.8605,82.2574732766
1470749400,74.1413,81.1094253823
1470750000,74.5657,81.9404218795
1470750600,75.0513,82.0635558273
1470751200,75.3517,82.0802676116
1470751800,75.5092,81.8598862844
1470752400,75.8652,81.6465801098
1470753000,76.1463,81.9044652534
1470753600,76.3817,81.8689527116
1470754200,76.5783,81.8032815096
1470754800,76.8236,81.858500741
1470755400,77.0272,81.7603421003
1470756000,77.5206,83.6722391533
1470756600,77.7339,80.9801914912
1470757800,77.9,81.3543832288
1470759600,78.6144,84.3679009278
1470760200,78.925,84.9788313977
1470763800,80.7433,84.8634156369
1470764400,81.1,85.1943855274
1470768000,80.2442,85.2268045772
1470768600,80.2675,84.9793900558
1470769200,80.7487,84.9195603402
1470770400,81.3376,84.919617183
1470771000,81.312,84.8217196639
1470771600,81.1483,84.8006363126
1470772200,81.1267,84.5648790069
1470772800,80.8715,84.7205652297
1470773400,80.7303,84.2102509637
1470774000,80.626,84.3574223122
1470774600,80.2982,84.2759958837
1470775200,79.6655,83.8338965351
1470775800,78.8295,84.0876055088
1470776400,78.084,84.0760610906
1470777000,77.5523,83.9437647934
1470777600,76.9833,84.0487907554
1470778200,76.4088,83.5481637466
1470778800,75.922,83.3815592646
1470779400,75.3875,83.6245844557
1470780000,74.8998,83.4252216433
1470780600,74.7507,83.5649732295
1470781200,74.7722,83.4319823843
1470781800,74.7158,83.8501144976
1470782400,74.659,84.2530686939
1470783000,74.9708,84.3549372158
1470783600,75.3298,84.3620265793
1470784200,75.4,84.3643882201
1470784800,75.485,84.131717301
1470785400,75.3907,84.0522404031
1470786000,75.2383,84.3443910993
1470786600,74.0576,84.2230263839
1470787200,72.8768,81.9968934289
1470787800,72.6225,82.0042687827
1470850200,75.89,82.124848357
1470850800,78.0547,81.7357984433
1470851400,79.3714,82.5817170648
1470852000,80.0722,81.8230850096
1470852600,80.6867,83.1920346981
1470853200,80.8395,81.741236701
1470853800,80.5487,82.1831495341
1470854400,80.0888,83.03850939
1470855000,79.709,79.9606989271
1470855600,79.1442,80.272430193
1470858000,79.6,83.388296025
1470858600,79.7529,83.237602199
1470859200,79.999,83.4403835731
1470859800,79.9714,83.0317664124
1470861000,79.7791,83.560203763
1470862800,79.4013,83.6134956681
1470863400,78.9717,83.2449695593
1470864000,78.58,83.3376721791
1470864600,78.1512,83.9198295321
1470865200,77.6118,83.5940216787
1470865800,76.861,82.2686695327
1470866400,76.0477,80.2802798289
1470867000,75.496,82.0248192327
1470867600,75.1642,81.6084305949
1470868200,74.8602,82.4807598041
1470868800,74.4788,81.5103794226
1470869400,73.8065,80.3057054375
1470870000,73.1682,80.7454076185
1470870600,72.519,78.5380265716
1470253800,72.3557,72.0007
1470254400,74.083,72.0007
1470255000,74.4515,72.0007
1470255600,72.3077,72.0007
1470586800,72.2625,75.4166873993
1470587400,74.5498,75.4258046742
1470588000,76.01,76.2036502632
1470588600,77.2308,75.7880676385
1470589200,78.3593,77.8836229029
1470589800,79.3667,79.0880846157
1470590400,79.2993,76.0719952239
1470591000,79.505,74.8171579084
1470591600,79.7533,76.4980271546
1470592200,79.9892,74.6813746604
1470592800,80.0685,75.8886918359
1470593400,80.1693,77.8993772413
1470594000,80.2023,78.3967908554
1470594600,80.1952,77.6706791013
1470595200,78.9153,75.510094781
1470595800,78.8125,74.2815761278
1470596400,78.8838,75.3559679605
1470597000,79.262,76.8105018178
1470597600,79.7182,79.2836087624
1470598200,79.9,80.4018204018
1470598800,79.8098,79.8014191732
1470599400,79.3548,78.4522960771
1470600000,78.5462,76.7769299249
1470600600,77.9047,76.5545493296
