"('DATETIME', 'REAL', 'PREDICTED')"
1469077200,44.112,44.3056125755
1469077800,43.9858,44.1354864425
1469078400,43.9,44.0444715764
1469079000,43.8198,43.9289583353
1469079600,43.7008,43.8183091511
1469080200,43.7,43.8335858781
1469080800,43.7007,43.8682135671
1469102400,42.9337,43.0606669132
1469103000,43.1595,43.2839772415
1469103600,43.5847,43.6725853964
1469104200,44.125,44.202491524
1469104800,44.6315,44.7083759503
1469105400,44.9322,44.8881798816
1469106000,45.1627,45.2820837478
1469106600,45.39,45.4883304851
1469107200,45.6292,45.6161571323
1469108400,46.194,46.1736884814
1469109000,46.5233,46.545256879
1469109600,46.914,46.9665178378
1469110800,47.3252,47.3891677705
1469111400,47.5375,47.5352093076
1469113200,48.4463,48.5262666921
1469113800,48.7765,48.7970901238
1469114400,49.1292,49.1866542741
1469115000,49.5442,49.6191256691
1469115600,49.7303,49.6857884725
1469116200,49.8163,49.7421763116
1469118000,49.7193,49.7513085833
1469118600,49.555,49.5132087945
1469119200,49.4085,49.3606983993
1469119800,49.3925,49.3479023613
1469120400,49.3673,49.3929665541
1469121000,49.4,49.3969970942
1469121600,49.4043,49.4015731608
1469122200,49.5,49.4507751453
1469122800,49.4262,49.3772124915
1469123400,49.4,49.3152488954
1469124000,49.373,49.4284112087
1469124600,49.2413,49.2085428611
1469125200,49.1605,49.1729022406
1469125800,49.0552,49.0101062884
1469126400,48.9845,48.9581938848
1469127000,48.8853,48.901922566
1469127600,48.833,48.8602507003
1469128200,49.1115,49.0510618195
1469128800,50.2067,50.1201493487
1469129400,51.7605,51.6809707187
1469130000,53.2725,53.2799286251
1469130600,55.0313,54.9955166453
1469131200,56.979,56.9169694019
1469131800,58.763,58.5734790254
1469132400,59.5432,59.157459801
1469133000,57.9474,57.7582810981
1469134200,54.3327,54.191057115
1469134800,52.9685,52.958982964
1469135400,51.9793,51.9820947024
1469136000,51.3137,51.2589768743
1469136600,50.593,50.5969686021
1469137200,49.901,49.9145944502
1469137800,49.301,49.2982409164
1469138400,48.7163,48.8623427678
1469139000,48.2567,48.395687255
1469139600,47.8287,47.9303286915
1469140200,47.4312,47.5073781897
1469140800,47.1223,47.1505449648
1469141400,46.9455,46.9864911238
1469142000,47.0002,47.0889580732
1469142600,46.9855,47.1193294642
1469143200,46.6878,46.8085634328
1469143800,46.4378,46.4896290696
1469144400,46.6233,46.6644822158
1469145000,46.7878,46.878627832
1469145600,46.5917,46.7005386016
1469146200,46.3132,46.4057192884
1469146800,46.1208,46.2035037532
1469147400,45.9342,45.9683024047
1469148000,45.8793,45.9082752951
1469148600,46.104,46.1201726008
1469149200,46.4672,46.5092806009
1469149800,47.2662,47.3100710685
1469150400,48.0697,48.0943686295
1469151000,48.3507,48.3481536281
1469151600,48.7987,48.7933932552
1469152200,48.9588,48.9439042695
1469152800,48.6945,48.6899206569
1469153400,47.9668,47.9760145462
1469154000,47.147,47.2088957722
1469154600,46.3875,46.405670959
1469155200,45.91,45.9235732075
1469155800,45.4897,45.5280201831
1469156400,45.1472,45.2673492371
1469157000,44.8258,44.9046370377
1469157600,44.5415,44.619314784
1469158200,44.355,44.4227246594
1469158800,44.1978,44.2689484309
1469159400,44.0435,44.1117295598
1469160000,43.9333,44.0910121333
1469160600,43.755,43.8970284865
1469161200,43.628,43.7429887634
1469161800,43.487,43.5750506947
1469162400,43.3913,43.4692582848
1469163000,43.3005,43.3555352179
1469163600,43.3,43.4976872309
1469164200,43.3,43.4816988038
1469164800,43.3,43.4456887613
1469165400,43.2403,43.3767094566
1469166000,43.2412,43.3740215471
1469166600,43.297,43.3811630446
1469167200,43.2883,43.5591158933
1469167800,43.2558,43.4398488476
1469168400,43.2862,43.4446314728
1469169000,43.3418,43.4864787808
1469169600,43.4247,43.5822557486
1469170200,43.4995,43.6608320818
1469170800,43.4913,43.8105426816
1469171400,43.4705,43.6608684944
1469172000,43.5013,43.6888062018
1469172600,43.5,43.6332220874
1469173200,43.4923,43.5862392834
1469173800,43.4007,43.5058549007
1469174400,43.4195,43.6274775085
1469175000,43.5,43.6387236953
1469175600,43.4223,43.4969530212
1469176200,43.4,43.4781747294
1469176800,43.4,43.4936520565
1469177400,43.4655,43.5478922161
1469178000,43.5422,43.7487095087
1469178600,43.6925,43.8254771304
1469179200,43.8777,44.0436248187
1469179800,44.0432,44.0921197374
1469180400,44.2003,44.1999744226
1469181000,44.3758,44.4454408047
1469181600,44.5412,44.6922835819
1469182200,44.7725,44.8698312581
1469182800,44.9445,45.0086584727
1469183400,45.0,45.0454563508
1469184000,45.2427,45.3007163893
1469184600,45.3687,45.484356219
1469185200,45.5337,45.7016962103
1469185800,45.7748,45.8433344751
1469186400,45.9763,45.9776028363
1469187000,46.1512,46.1177720195
1469187600,46.3043,46.3393590403
1469188200,46.5063,46.5717367597
1469189400,46.8262,46.9296405141
1469190000,46.9388,47.0533949122
1469191200,47.2908,47.3474912705
1469192400,47.269,47.336589348
1469193000,46.9343,46.9614796626
1469193600,46.7965,46.8435459789
1469194200,46.8687,46.9173045985
1469195400,47.175,47.2405654368
1469196000,47.3655,47.3880681109
1469197200,47.5798,47.6515136945
1469199600,47.583,47.7672222394
1469200200,47.8327,48.0076643493
1469200800,48.0693,48.1234788216
1469201400,48.4213,48.4849761654
1469203200,48.2237,48.2251387362
1469203800,48.0618,48.1319861214
1469204400,47.8115,47.8438832716
1469205000,47.6295,47.6477135466
1469205600,47.5637,47.5849409295
1469206200,47.7587,47.8101506696
1469206800,47.9442,48.0122192304
1469207400,48.0617,48.1441757247
1469208000,48.2343,48.2727968278
1469208600,48.7617,48.8734519109
1469209200,49.3477,49.4196390903
1469209800,49.7785,49.7373393986
1469210400,50.048,50.0809760472
1469211000,50.216,50.2421804393
1469211600,50.6742,50.678236155
1469212200,51.3748,51.348326693
1469212800,52.1897,52.2047184882
1469213400,53.0006,53.1118535126
1469214000,54.44,54.4404580405
1469214600,56.2437,56.201543232
1469215200,57.5332,57.5153933877
1469215800,58.6858,58.7128994338
1469216400,59.745,59.6663485951
1469217000,58.8507,58.74521658
1469217600,59.3763,59.3771507201
1469218200,60.8393,60.8887939393
1469218800,63.164,63.2275347126
1469219400,66.2622,66.2441053494
1469220000,68.5003,68.4823368453
1469220600,67.1708,66.9850123716
1469221200,65.525,65.360376323
1469221800,67.8348,67.7061718656
1469222400,67.4728,67.1359722535
1469223000,65.1802,64.974900973
1469223600,61.1748,60.9832017945
1469224200,57.2823,57.1687205931
1469224800,55.0793,55.0605163874
1469225400,53.7673,53.817952769
1469226000,52.3293,52.3546032063
1469226600,51.5042,51.474094375
1469227200,50.6237,50.5848293143
1469227800,49.9125,49.8434442944
1469228400,49.3348,49.378666346
1469229000,49.013,49.0352984883
1469229600,48.9717,48.9550518113
1469230200,48.7223,48.7210289059
1469230800,48.4638,48.4076967816
1469231400,48.5553,48.4717153705
1469232000,48.7303,48.7720462223
1469232600,50.2253,50.1931598556
1469233200,50.8213,50.7665068376
1469233800,52.7368,52.7443183033
1469234400,55.1817,55.0766716503
1469235000,54.736,54.541948471
1469235600,54.0575,53.9315162827
1469236200,55.0087,54.8666545571
1469236800,53.6492,53.488140979
1469237400,51.2015,51.0994143579
1469238000,49.8805,49.7887459985
1469238600,48.9958,48.9627169877
1469239200,48.5207,48.5213251758
1469239800,48.3157,48.3297513788
1469240400,47.6997,47.6559580138
1469241000,47.6625,47.6086825851
1469241600,47.2575,47.2021448823
1469242200,46.427,46.3656303763
1469242800,45.7287,45.7934737542
1469243400,45.1565,45.20710299
1469244000,44.6215,44.6871527202
1469244600,44.1625,44.2585774698
1469245200,43.8722,43.9266795707
1469245800,43.6465,43.7390760676
1469246400,43.451,43.581466589
1469247000,43.5355,43.6166954164
1469247600,43.4013,43.4656964737
1469248200,43.2082,43.247031727
1469248800,43.181,43.2865016254
1469249400,43.6127,43.7567302041
1469250000,44.1035,44.1750774955
1469250600,44.2788,44.3640262774
1469251200,43.924,44.0022151236
1469251800,43.5113,43.6181161686
1469252400,43.1557,43.2098690612
1469253000,43.1137,43.1226887695
1469253600,43.997,44.0511867158
1469254200,45.3915,45.3610579711
1469254800,45.8048,45.7784942862
1469255400,45.6602,45.604238306
1469256000,45.3813,45.3506823756
1469256600,45.0298,45.018039674
1469257200,45.1252,45.1879393871
1469257800,45.2678,45.3684205921
1469258400,44.8865,44.9511742844
1469259000,44.5773,44.6217729632
1469259600,44.592,44.5965039659
1469260200,44.3178,44.3604293779
1469260800,43.9798,44.1412257251
1469261400,43.9082,44.1279437448
1469262000,44.561,44.6380725523
1469262600,44.8995,44.944374403
1469263200,44.7802,44.8299383118
1469263800,44.5888,44.6453484452
1469264400,44.5,44.7358038818
1469265000,44.6153,44.7154128444
1469280000,41.355,41.6425993567
1469280600,42.3012,42.4327573548
1469281200,42.8252,42.9925145048
1469282400,43.9605,44.1790252798
1469283000,44.5952,44.8051479742
1469283600,45.0448,45.0934269284
1469284200,45.4418,45.488754195
1469284800,46.1755,46.3834473763
1469285400,46.91,46.9474383148
1469286000,47.4218,47.6100106508
1469286600,47.6805,47.775458762
1469287200,47.8815,47.9357581363
1469287800,48.148,48.1875053552
1469288400,48.7072,48.7153366286
1469289000,49.2678,49.2834150432
1469289600,49.8665,49.8357221821
1469290200,50.3747,50.3701408199
1469290800,50.3658,50.3129121815
1469291400,49.8822,49.8175542973
1469292000,49.5615,49.535118567
1469292600,49.4437,49.4341670425
1469293200,49.3292,49.4503567318
1469293800,49.4632,49.5114477504
1469294400,49.6968,49.7050156319
1469295000,49.662,49.6407044183
1469295600,49.6957,49.6623877709
1469296200,49.4718,49.4241992678
1469296800,49.1768,49.2327565561
1469297400,48.9562,49.0115283646
1469298000,48.9722,48.9635114437
1469298600,49.1,49.1528713566
1469299200,49.2037,49.203434509
1469299800,49.4437,49.4462215883
1469300400,49.7815,49.8713191075
1469301000,49.9962,50.0292794709
1469301600,50.2552,50.2593512818
1469302200,50.4037,50.3743924836
1469302800,50.464,50.452078364
1469303400,50.4805,50.4709082955
1469304000,50.5145,50.5991123092
1469304600,50.8602,50.8584651202
1469305200,50.9227,50.8770924654
1469305800,50.566,50.6276438725
1469306400,50.4677,50.3893295806
1469307000,50.0508,50.014755491
1469307600,49.536,49.6389804488
1469308200,48.9483,48.9450231283
1469308800,48.6737,48.7370769172
1469309400,48.3857,48.3452194372
1469310000,47.9125,47.9208905542
1469310600,47.7,47.7071534208
1469311200,47.6628,47.7535489895
1469311800,47.333,47.4207752026
1469312400,46.848,46.8861758261
1469313000,46.6,46.6538835107
1469313600,46.615,46.678074696
1469314200,46.6308,46.6565297112
1469314800,46.3335,46.4038370897
1469315400,46.1235,46.2154212553
1469316000,45.9557,46.0385429083
1469316600,45.656,45.6796712417
1469317200,45.3805,45.4046358691
1469317800,45.2,45.2343303214
1469318400,45.0295,45.0894758339
1469319000,44.8,44.8411441138
1469319600,44.5353,44.5587765743
1469320200,44.3837,44.4398723302
1469320800,44.1657,44.2614156639
1469321400,43.8952,43.9298825525
1469322000,43.6718,43.7976228409
1469322600,43.6,43.7508545399
1469323200,43.5735,43.6853079472
1469323800,43.3615,43.4533612202
1469324400,43.1088,43.1950531188
1469325000,42.9018,42.9413475658
1469325600,42.7543,42.8803333446
1469326200,42.7843,42.9251406633
1469326800,42.9,42.980487765
1469327400,42.9367,43.0456735423
1469328000,43.0,43.1081541968
1469328600,42.8848,42.9837271594
1469329200,42.7105,42.8758406959
1469329800,42.532,42.6739681009
1469330400,42.6255,42.729632323
1469331000,42.8,42.8864784618
1469331600,42.7757,42.8473303181
1469332200,42.6307,42.6819424531
1469332800,42.5,42.6644968613
1469333400,42.5845,42.7378728179
1469334000,42.7448,42.8731514623
1469334600,42.8897,43.0082950493
1469335200,42.9637,43.0837776384
1469335800,42.9745,43.0604722715
1469336400,42.7928,42.9696050418
1469337000,42.586,42.7276395625
1469337600,42.3928,42.5009004946
1469338200,42.2337,42.348100785
1469338800,42.0908,42.2001095203
1469339400,41.9103,42.0079958243
1469340000,42.048,42.2516574672
1469340600,42.1042,42.2519679671
1469341200,42.0602,42.2059527442
1469341800,41.8463,41.9722002849
1469342400,41.6553,41.7501650585
1469343000,41.5213,41.6482833584
1469343600,41.3705,41.6309370736
1469344200,41.3,41.4547154768
1469344800,41.3802,41.5101890294
1469345400,41.4703,41.5993706883
1469346000,41.564,41.710707408
1469346600,41.7005,41.8790086093
1469347200,41.8067,41.974230782
1469347800,42.0098,42.2131376057
1469348400,42.2127,42.3669919557
1469349000,42.3952,42.5590447434
1469349600,42.5153,42.6406221342
1469350200,42.6728,42.8002587998
1469350800,42.8448,43.1674676201
1469351400,43.0358,43.2140697473
1469352000,43.1777,43.3501891911
1469352600,43.3735,43.5520419247
1469353200,43.5878,43.7790689829
1469353800,43.8932,43.9771884353
1469354400,44.1515,44.3317455438
1469355000,44.4118,44.5850836608
1469355600,44.6128,44.7184787825
1469356200,44.8415,44.9505936694
1469356800,45.0195,45.1028743344
1469357400,45.2235,45.2943355835
1469358000,45.417,45.601018111
1469358600,45.5985,45.6242844172
1469359200,45.804,45.8520059624
1469359800,46.004,46.0277316862
1469361600,45.9767,46.0812138024
1469362200,45.9,45.9220922091
1469378400,44.9132,45.0614474261
1469379000,45.2285,45.3395050417
1469380800,46.3798,46.3930616181
1469382000,46.9228,46.9685953403
1469382600,47.1925,47.1763555163
1469383200,47.4038,47.5245516803
1469383800,47.5833,47.6687461073
1469384400,47.7127,47.8263072566
1469385000,47.8012,47.8421751912
1469385600,47.8985,47.8980426615
1469386200,47.9,47.8908349594
1469386800,47.9,48.008979174
1469387400,47.9293,48.0076709698
1469388000,47.9488,48.0107494868
1469388600,47.9,47.9577963459
1469389200,47.9065,47.9110538648
1469389800,47.9088,47.9050941206
1469390400,48.0668,48.2058519925
1469391000,48.2253,48.3757768634
1469391600,48.3213,48.3991855096
1469392200,48.4582,48.502462142
1469392800,48.5785,48.6250228699
1469393400,48.6258,48.6624880911
1469394000,48.8892,48.9149344312
1469394600,49.3637,49.3576132618
1469395200,50.0045,50.0056775071
1469395800,50.316,50.2794033513
1469396400,50.7728,50.7622551739
1469397000,51.6172,51.637879425
1469397600,52.1652,52.2985172606
1469398200,52.639,52.7833883255
1469398800,52.6285,52.7274069831
1469399400,52.5612,52.6014446594
1469400000,52.4725,52.4197049037
1469400600,52.0775,52.1109488459
1469401200,51.6353,51.8468676976
1469401800,51.3893,51.6474380548
1469402400,51.4762,51.6709791103
1469403000,51.5465,51.7252603169
1469403600,51.8637,51.8616498756
1469404200,51.9657,51.9813969052
1469404800,51.8882,51.9518484382
1469405400,51.7978,51.8563892528
1469406000,51.651,51.8925581865
1469406600,51.654,51.9196782663
1469407200,51.7417,51.9872705833
1469407800,51.728,51.8892704628
1469408400,51.3202,51.3985177752
1469409000,51.1095,51.1621101777
1469409600,51.0003,50.9734904329
1469410200,51.0,50.9802803836
1469410800,50.995,50.9966925206
1469411400,50.9227,50.942113393
1469412000,50.757,50.7857856367
1469412600,50.8258,50.7563616345
1469413200,50.6478,50.5567889896
1469413800,50.3255,50.2082558438
1469414400,49.8995,49.7956008297
1469415000,49.5377,49.4176185239
1469415600,49.1378,49.1793955944
1469416200,48.9193,48.8889848499
1469416800,48.7665,48.7414795275
1469417400,48.5358,48.4904526154
1469418000,48.089,48.0212972144
1469418600,47.4767,47.5717436911
1469419200,46.8895,46.9947329428
1469419800,46.5037,46.6441156741
1469420400,46.3,46.3686824115
1469421000,46.3,46.3940858043
1469421600,46.2778,46.3664731617
1469422200,46.1377,46.2055647045
1469422800,45.8423,45.8948304513
1469423400,45.6487,45.6666229638
1469424000,45.6,45.6420974449
1469424600,45.6,45.6409521042
1469425200,45.4855,45.5310801628
1469425800,45.1863,45.1772095967
1469426400,44.9207,45.0584430583
1469427000,44.7323,44.8636358253
1469427600,44.546,44.6615977187
1469428200,44.4868,44.5536920559
1469428800,44.4175,44.4332604701
1469429400,44.5947,44.5292300934
1469460000,44.9013,45.0166798302
1469461800,45.4885,45.4438515416
1469473800,46.4247,46.5867870667
1469474400,46.6307,46.6992833611
1469480400,49.0362,49.1141707564
1469481000,49.0903,49.070743143
1469481600,49.2525,49.112703661
1469482200,49.4915,49.3071110177
1469482800,49.7922,49.7980014109
1469483400,50.1548,49.9712881548
1469484000,50.5005,50.4185536447
1469484600,50.7778,50.760198857
1469485200,50.7203,50.6465995928
1469485800,50.7947,50.8044143059
1469486400,50.8578,50.7629423784
1469487000,50.5163,50.5207961603
1469487600,50.2812,50.2872486044
1469488200,50.18,50.2396712824
1469488800,50.0543,50.0716703192
1469489400,49.8852,49.9106989676
1469490000,49.8,49.8718686062
1469490600,49.8122,49.8493682881
1469491200,49.8032,49.7705622246
1469491800,49.5112,49.4645827906
1469492400,49.1135,49.1289092394
1469493000,48.8688,48.9100472027
1469493600,48.7783,48.7733557507
1469494200,48.5948,48.6940703654
1469494800,48.4812,48.5365747588
1469495400,48.2698,48.3244655982
1469496000,47.8987,47.9373814747
1469496600,47.6122,47.6615046408
1469497200,47.3535,47.4574082311
1469497800,47.1062,47.1329530606
1469498400,46.7208,46.7361004385
1469499000,46.424,46.4239533778
1469499600,46.3525,46.3669849238
1469500200,46.2647,46.3116477528
1469500800,46.0705,46.1236867445
1469501400,46.0,46.0813402533
1469502000,46.0,46.1276583625
1469502600,46.0948,46.2064730325
1469503200,46.1635,46.2560371565
1469503800,46.1613,46.1930996898
1469504400,46.0693,46.1351222767
1469505000,46.0,46.0618118626
1469505600,45.8698,45.9404659904
1469506200,45.649,45.7039312799
1469506800,45.5973,45.7071329376
1469507400,45.5435,45.6046620159
1469508000,45.3745,45.3581370212
1469508600,45.2682,45.3136342439
1469509200,45.1988,45.3269599193
1469509800,45.1087,45.1882690863
1469510400,44.8808,44.9158130476
1469511000,44.707,44.7568821238
1469511600,44.6865,44.7405143439
1469512200,44.5093,44.5397414084
1469512800,44.2838,44.3840478928
1469513400,44.1925,44.2956064022
1469514000,43.9723,44.0349096364
1469514600,43.6957,43.7602966496
1469515200,43.4903,43.5326664668
1469515800,43.3578,43.432719267
1469516400,43.2598,43.5189554802
1469517000,43.2015,43.3580966765
1469517600,43.3062,43.4069788925
1469518200,43.4358,43.5080780534
1469518800,43.5067,43.6009459881
1469519400,43.606,43.6842301353
1469520000,43.736,43.9606902323
1469520600,43.8838,44.0291776363
1469521200,44.0948,44.194108027
1469521800,44.3005,44.4054293521
1469522400,44.4862,44.5214146325
1469523000,44.7177,44.7620315228
1469523600,44.9775,45.0862152541
1469524200,45.2563,45.3000775143
1469524800,45.5978,45.6022601106
1469525400,45.804,45.7771053123
1469526000,45.8,45.7666694706
1469526600,45.8,45.8012150659
1469527800,45.8993,45.8817258995
1469528400,45.9682,45.900528687
1469532000,46.7078,46.6382320653
1469547600,45.4012,45.556121416
1469548200,45.7292,45.7752125208
1469548800,46.3282,46.5171331365
1469549400,47.1655,47.2835256452
1469550000,47.9515,47.9095808109
1469550600,48.4533,48.4539990016
1469551200,48.8228,48.7561067867
1469551800,49.1388,49.0374991314
1469553600,49.9963,49.9324750067
1469554200,50.228,50.2190551491
1469554800,50.4592,50.3692801592
1469555400,50.6513,50.5804253798
1469557200,51.2973,51.2968856666
1469557800,51.9232,51.7969851291
1469558400,52.6175,52.4947015506
1469559000,53.238,53.1890733122
1469559600,53.6717,53.5548329124
1469560200,54.1048,54.0297573882
1469560800,54.6215,54.5833634626
1469561400,55.1783,55.1935943887
1469562000,55.6177,55.534090288
1469562600,55.5993,55.4352096454
1469563200,55.4687,55.2006941772
1469563800,55.237,54.9834223767
1469564400,54.6835,54.3530466944
1469565000,53.9832,53.7435479919
1469565600,53.4723,53.306880545
1469566200,53.2307,53.0361617167
1469566800,52.9635,52.7805031261
1469567400,52.4823,52.3631912758
1469568000,51.9797,51.8309931425
1469568600,51.4797,51.3388978243
1469569200,51.0147,50.8353663119
1469569800,50.5833,50.4815566541
1469570400,50.2237,50.2507989629
1469571000,49.8492,49.8649899413
1469571600,49.4373,49.4995004562
1469572200,49.0335,49.0698533522
1469572800,48.8233,48.8553926018
1469573400,48.5437,48.6207222148
1469574000,48.2723,48.4074809543
1469574600,47.9913,48.1366919491
1469575200,47.8973,47.914844744
1469575800,47.8442,47.8640406066
1469576400,47.71,47.7323826954
1469577000,47.4217,47.4806930745
1469577600,47.2627,47.2887889163
1469578200,47.1307,47.1483151916
1469578800,46.9763,46.9862077678
1469579400,46.7267,46.753426862
1469580000,46.5202,46.5692653395
1469580600,46.3565,46.3980852282
1469581200,46.168,46.2616122515
1469581800,45.9713,46.0637006818
1469582400,45.7347,45.9369273509
1469583000,45.6637,45.8324140153
1469583600,45.729,45.8765222127
1469584200,45.9707,46.1394891365
1469584800,46.1015,46.2234253996
1469585400,46.2762,46.4668890905
1469586000,46.6873,46.7528217513
1469586600,47.1245,47.1036601436
1469587200,47.4077,47.3923085199
1469587800,47.6045,47.5902856322
1469588400,47.7407,47.7501275323
1469589000,47.7,47.8009952262
1469589600,47.7247,47.7435123619
1469590200,47.8523,47.8645490584
1469590800,47.9322,47.957442813
1469591400,48.1413,48.1449092724
1469592000,48.3132,48.3307934403
1469592600,48.5557,48.5571802994
1469593200,48.6,48.5873246084
1469593800,48.5055,48.5356187634
1469594400,48.5,48.4319912462
1469595000,48.4087,48.2291176366
1469595600,48.3288,48.2638128545
1469596200,48.1115,48.10847552
1469596800,47.7992,47.7007891662
1469597400,47.5328,47.4387577143
1469598000,47.2868,47.151484409
1469598600,47.0037,46.8537375254
1469599200,46.7665,46.7245695717
1469599800,46.4595,46.4246531611
1469600400,46.2058,46.2047086781
1469601000,45.8728,45.775938786
1469601600,45.476,45.3907441438
1469602200,45.3093,45.2575727939
1469602800,45.1015,45.1626657554
1469603400,44.8768,44.9563058081
1469604000,44.6232,44.6474140308
1469604600,44.4,44.4455758622
1469605200,44.3262,44.3422548726
1469605800,44.434,44.4059682581
1469606400,44.4007,44.5224368326
1469607000,44.4,44.5149583534
1469607600,44.4,44.4278469144
1469608200,44.5533,44.5510067946
1469608800,44.7788,44.7586862009
1469609400,44.8335,44.8726562112
1469610000,45.1247,45.2423079838
1469610600,45.3153,45.4229090192
1469611200,45.4958,45.5087572731
1469611800,45.6743,45.6299078416
1469612400,45.9358,45.9040150248
1469613000,46.1215,46.130616387
1469613600,46.2952,46.4335821846
1469614200,46.5178,46.629814804
1469614800,46.7525,46.7678833131
1469615400,47.0222,47.1243656533
1469616000,47.3652,47.3822209147
1469616600,47.5665,47.5374635766
1469617200,47.845,47.9551905302
1469617800,48.2545,48.3515538998
1469618400,48.4618,48.4381204743
1469619000,48.5957,48.5425172897
1469619600,48.6,48.5737447071
1469620200,48.5318,48.4692194546
1469620800,48.4472,48.4506238877
1469621400,48.5403,48.6295300837
1469622000,48.8507,48.8158048591
1469622600,49.193,49.078588396
1469623200,49.466,49.4670654657
1469623800,49.8242,49.6874171073
1469624400,50.0883,49.8984643451
1469625000,50.3137,50.0964467538
1469625600,50.525,50.3423057296
1469626200,50.6947,50.5195395957
1469626800,50.7868,50.6197615448
1469627400,50.9338,50.7983949776
1469628000,51.0,50.9283189886
1469628600,51.0775,50.9246327127
1469629200,51.2407,51.1020797578
1469629800,51.3787,51.2627240584
1469630400,51.4433,51.3173018619
1469631000,51.5,51.2945658551
1469631600,51.5798,51.4963351708
1469632200,51.7653,51.5863457121
1469632800,51.9442,51.8101744229
1469633400,52.0398,51.8396063697
1469634000,52.148,52.0361309517
1469634600,52.2138,52.1105463216
1469635200,52.3,52.1487053676
1469635800,52.4277,52.2948839484
1469636400,52.4995,52.3437376964
1469637000,52.4848,52.3198960717
1469637600,52.4682,52.3017957157
1469638200,52.5797,52.4481623178
1469638800,52.6,52.4969697224
1469639400,52.5278,52.4345003227
1469640000,52.323,52.2662385131
1469640600,52.1993,52.133475646
1469641200,52.317,52.1708428842
1469641800,52.3867,52.2133727623
1469642400,52.38,52.3387908836
1469643000,52.4,52.3396727298
1469643600,52.4113,52.2856364805
1469644200,52.5,52.3620101845
1469644800,52.5,52.3555088862
1469645400,52.2565,52.1903626682
1469646000,52.2,52.1542493464
1469646600,52.199,52.0352464573
1469647200,52.1337,51.9511095941
1469647800,52.0472,51.8748034189
1469648400,51.8467,51.6783701994
1469649000,51.3622,51.2378456686
1469649600,50.8268,50.8423019128
1469650200,50.3315,50.3313276717
1469650800,49.8925,49.8834107279
1469651400,49.6735,49.6518413674
1469652000,49.7528,49.8865832555
1469652600,49.9813,50.0767985327
1469653200,50.318,50.514252491
1469653800,50.7847,50.7487560423
1469654400,51.2005,51.0311613184
1469655000,51.342,51.3090885109
1469655600,51.3515,51.4224997538
1469656200,51.4065,51.42216211
1469656800,51.5457,51.6999635136
1469657400,51.8775,51.8182275586
1469658000,52.107,52.0080945992
1469658600,52.135,52.0910530194
1469659200,52.0302,51.9671443645
1469659800,51.7742,51.9549759467
1469660400,51.4925,51.5846455763
1469661000,51.349,51.5457265007
1469661600,51.2102,51.44715702
1469662200,51.2,51.4109059925
1469662800,51.2608,51.4597054526
1469663400,51.4343,51.6550026001
1469664000,51.5685,51.6628955205
1469664600,51.7022,51.7516547935
1469665200,51.7662,51.7187471017
1469665800,51.664,51.586088838
1469666400,51.3615,51.4203904731
1469667000,51.034,51.1233115946
1469667600,50.712,50.8222114445
1469668200,50.3955,50.4399020017
1469668800,50.1772,50.2016168398
1469669400,49.7895,49.7130912772
1469670000,49.3413,49.3089621002
1469670600,48.986,48.9434196513
1469671200,48.6525,48.7313819917
1469671800,48.2625,48.4054312579
1469672400,48.1137,48.2939161166
1469673000,47.973,48.1640026984
1469673600,47.9997,48.1247393585
1469674200,48.0765,48.0588710111
1469674800,48.1045,48.0524478343
1469675400,48.0137,48.0290603736
1469676000,47.854,47.786849937
1469676600,47.621,47.5426090033
1469677200,47.369,47.3262170628
1469677800,47.1162,47.1955396427
1469678400,46.8622,46.8889438432
1469679000,46.5582,46.6544720702
1469679600,46.3077,46.3967929131
1469680200,46.1463,46.2991622146
1469680800,46.099,46.1487412387
1469681400,45.8483,45.8007364062
1469682000,45.4455,45.4813194109
1469682600,45.085,45.1077317709
1469683200,44.6678,44.7155843145
1469683800,44.298,44.2992880437
1469684400,44.0968,44.1425902033
1469685000,43.9218,43.9164291021
1469685600,43.5865,43.7132463167
1469686200,43.2857,43.4077627557
1469686800,43.0122,43.1098265267
1469687400,42.7685,42.8691209222
1469688000,42.6257,42.7397914291
1469688600,42.5078,42.5794059888
1469689200,42.5492,42.7056913913
1469689800,42.6343,42.7328889306
1469690400,42.8507,42.8539209927
1469691000,43.1053,43.0981943667
1469692800,43.7157,43.8060917419
1469693400,43.8937,43.8823297263
1469694000,44.0818,44.1465227605
1469694600,44.2457,44.2548163827
1469695200,44.4108,44.5082458622
1469695800,44.5922,44.6832612099
1469696400,44.772,44.9389972599
1469697000,45.0168,45.0758376725
1469697600,45.3457,45.3162221844
1469698800,45.7897,45.7705874628
1469703600,45.9815,45.9919315124
1469719200,46.2447,46.3518750326
1469722200,47.3547,47.3171092867
1469723400,48.0278,48.0035093444
1469724600,48.7287,48.7383334818
1469728800,50.0,50.0107646737
1469729400,50.073,50.0702455948
1469730000,50.1395,50.1228597678
1469730600,50.2493,50.1587718274
1469731800,50.4923,50.3614269616
1469732400,50.6117,50.6039055271
1469733600,50.787,50.7758800944
1469734200,50.8,50.7812704784
1469734800,50.8377,50.8047387088
1469735400,50.8478,50.847865753
1469736000,50.8,50.8104508475
1469740200,50.5018,50.5469734857
1469740800,49.9827,49.9740793435
1469741400,49.9445,49.8596604656
1469742000,50.321,50.2576921928
1469742600,50.7443,50.549347585
1469743200,50.9835,51.0057758009
1469743800,51.1215,51.0706934492
1469744400,51.177,51.2270463633
1469745000,51.2355,51.2709811045
