"('DATETIME', 'REAL', 'PREDICTED')"
1453969800,430.375,50.0812441595
1453970400,445.263,49.4494233598
1453971000,712.395,49.313686845
1453971600,754.108,49.3294969957
1453972200,674.364,49.4698100142
1453972800,580.031,49.3081279425
1453973400,664.994,49.1743156053
1453974000,560.023,48.6532546221
1453974600,510.732,48.2930392425
1453975200,484.246,48.1157501194
1453975800,380.226,47.6404030231
1453976400,408.62,47.3866537908
1453977000,529.914,47.5500870297
1453977600,481.489,47.6199471645
1453978200,522.859,47.29842295
1453978800,517.114,47.4195227766
1453979400,328.6,47.1483265639
1453980000,330.217,46.7970535704
1453980600,383.513,46.845877133
1453981200,345.714,46.9461931332
1453981800,370.766,46.9500881261
1453982400,289.077,46.9354679867
1453983000,377.973,46.9199858038
1453983600,273.404,46.8961840726
1453984200,285.937,46.895938849
1453984800,264.025,46.8371348373
1453985400,201.09,46.6662756869
1453986000,194.557,46.6354015874
1453986600,115.77,46.7351669629
1453987200,95.7578,46.6327778456
1453988400,100.242,46.3659279575
1453989000,105.447,46.2442128153
1453990200,54.2671,46.1576955306
1454004600,39.1265,41.7233687598
1454005200,14.9533,42.4187942365
1454010000,22.1309,41.7572321798
1454010600,35.042,42.5842780259
1454022600,128.642,42.3696998748
1454023200,122.063,42.7260322971
1454023800,87.0557,43.2877718096
1454024400,133.159,43.1887390959
1454025000,70.2933,43.6989500642
1454025600,72.1696,43.8987380744
1454026200,87.0251,43.8769146805
1454026800,66.05,44.1914868818
1454027400,102.995,44.1543979443
1454028000,145.743,44.1479980603
1454028600,120.846,44.5787565901
1454029200,154.998,45.295352534
1454029800,207.143,45.6181585306
1454030400,358.073,45.9813737618
1454031000,405.324,46.4357580034
1454031600,296.365,46.3590060331
1454032200,267.364,46.0912233927
1454032800,184.857,45.7264826602
1454033400,185.882,45.3122895096
1454034000,277.441,45.0367319279
1454034600,243.835,44.8345473463
1454035200,241.647,44.637568124
1454035800,373.243,44.7457749074
1454036400,589.759,46.2679092358
1454037000,704.611,48.4089261876
1454037600,588.042,49.1395028842
1454038200,742.222,49.3797527843
1454038800,741.813,49.7871217991
1454039400,561.181,49.6343204315
1454040000,441.324,49.3785612685
1454040600,350.091,49.060288147
1454041200,521.233,48.8767601149
1454041800,731.844,49.4482017552
1454042400,909.193,50.2744728151
1454043000,976.725,50.7196769692
1454043600,672.169,50.9737195672
1454044200,601.571,50.2197879577
1454044800,717.014,50.4458600236
1454045400,880.754,50.5799551953
1454046000,664.928,50.5604546555
1454046600,1153.44,51.5569018504
1454047200,823.515,52.3436858968
1454047800,704.727,51.8224308409
1454048400,624.645,51.3430307857
1454049000,625.031,50.6727911242
1454049600,463.582,49.8417901077
1454050200,280.041,49.1937048167
1454050800,244.528,48.592311298
1454051400,358.533,47.8694944983
1454052000,280.175,47.6901638513
1454052600,204.62,47.0986003378
1454053200,244.027,46.6687098694
1454053800,230.329,46.3997567754
1454054400,220.206,46.4446823363
1454055000,232.51,46.3639556378
1454055600,269.76,46.2870592413
1454056200,556.345,46.3793956964
1454056800,495.859,48.4127294096
1454057400,474.892,48.9893703916
1454058000,588.497,48.9785128545
1454058600,704.312,49.5121644886
1454059200,816.891,50.1500692402
1454059800,670.066,49.9714577151
1454060400,565.668,49.9741897765
1454061000,581.351,49.6299124249
1454061600,619.691,49.6366477988
1454062200,747.045,49.7926160108
1454062800,867.423,50.1340123615
1454063400,446.658,49.8713914518
1454064000,876.694,50.2180232506
1454064600,770.14,50.6901388117
1454065200,907.375,50.8316252927
1454065800,323.546,50.6928001644
1454066400,629.012,49.8921466938
1454067000,555.52,49.625733093
1454067600,486.204,49.5990443431
1454068200,344.152,49.412278758
1454068800,367.13,49.1037844907
1454069400,483.794,48.9941018526
1454070000,456.556,48.8648269038
1454070600,510.302,48.6553066771
1454071200,294.618,48.3614882134
1454071800,339.929,48.1252611835
1454072400,270.939,47.9265533606
1454073000,270.081,47.9893772337
1454073600,199.426,47.920476931
1454074200,195.752,47.7613373614
1454074800,140.726,47.6007038837
1454075400,154.562,47.4633681502
1454076000,91.73,47.4764838504
1454079000,36.2528,47.3559451796
1454079600,51.6924,47.1789870331
1454090400,26.7251,40.4520379719
1454218800,1229.25,55.4867390348
1454219400,1483.08,56.1612016569
1454220000,1596.26,57.1579256686
1454220600,1502.43,58.4051267575
1454223000,748.377,55.6290153464
1454223600,737.782,55.0495926566
1454224200,1033.29,54.1463484738
1454224800,1062.9,54.7739026842
1454225400,1108.06,54.9932484028
1454226000,1204.52,55.3421985423
1454226600,979.426,55.8790711807
1454227200,890.611,55.5411199955
1454227800,738.231,54.5786279914
1454228400,630.32,53.6985341177
1454229000,796.806,52.7109631136
1454229600,995.024,52.6899340637
1454230200,1129.05,53.0483651785
1454230800,905.909,53.8120666156
1454231400,625.589,53.4271077258
1454232000,643.879,53.1166877765
1454232600,668.976,52.7320222524
1454233200,742.929,52.7822028191
1454233800,711.35,52.5852642166
1454234400,556.635,52.0270736761
1454235000,372.372,51.3216316437
1454235600,337.033,50.6529325279
1454236200,240.125,50.0421844068
1454236800,212.424,49.0635407444
1454237400,237.131,48.9611877336
1454238000,273.036,48.9579456673
1454238600,401.392,49.7269442345
1454239200,376.469,50.253347481
1454239800,503.0,50.9609438702
1454240400,277.438,50.8965975048
1454241000,344.594,50.9723129166
1454241600,413.569,51.7246633606
1454242200,423.283,51.4742253988
1454242800,366.903,51.7971005995
1454243400,517.613,52.2179809821
1454244000,600.634,52.5036348547
1454244600,306.429,52.4632857976
1454245200,343.68,52.3792403064
1454245800,305.824,52.3057845622
1454246400,295.478,52.1912064791
1454247000,307.673,52.2680833179
1454247600,259.998,52.1553978193
1454248200,231.256,52.1278003882
1454248800,158.294,52.2039129719
1454249400,241.524,52.2437640596
1454250000,291.456,52.4619754311
1454250600,383.585,52.5300513011
1454251200,372.881,52.7429143916
1454251800,347.477,52.9443813557
1454252400,364.827,53.0845018061
1454253000,268.951,53.0023368638
1454253600,241.166,53.0955684602
1454254200,233.28,52.9551456176
1454254800,262.672,53.0693867063
1454255400,299.917,52.9990015222
1454256000,258.208,53.1504925234
1454256600,203.01,53.0254450486
1454257200,98.8811,53.0264560317
1454257800,97.6819,52.8712611014
1454258400,94.5532,53.0180793147
1454259000,72.247,53.0474399485
1454259600,103.125,52.8197054773
1454260200,260.308,52.8938878657
1454260800,337.942,53.4766443926
1454261400,342.477,53.7536372092
1454262000,520.03,54.0338495256
1454262600,597.085,54.3311266948
1454263200,653.987,54.3179222327
1454263800,570.484,54.0905473225
1454264400,733.597,54.6252625952
1454265000,869.644,55.192800216
1454265600,815.049,55.6136098899
1454266200,578.55,55.3463884053
1454266800,382.038,55.0322600135
1454267400,499.788,54.7490027124
1454268000,516.797,54.5258266918
1454268600,593.484,54.289856921
1454269200,543.962,53.9118094245
1454269800,469.824,53.6676630271
1454270400,439.398,53.425658951
1454271000,555.517,53.4169798417
1454271600,538.209,53.0611950353
1454272200,724.428,53.1217742851
1454272800,570.783,53.304297352
1454273400,392.377,52.9291022721
1454274000,275.319,52.6707043229
1454274600,292.308,52.2812591957
1454275200,255.682,52.0321977957
1454275800,330.312,51.9141203873
1454276400,405.205,52.0131485876
1454277000,481.555,52.1060883228
1454277600,434.302,52.310508501
1454278200,423.17,52.3528358955
1454278800,525.033,52.3837957481
1454279400,475.396,52.1263922331
1454280000,719.599,52.639777568
1454280600,734.03,52.9297898007
1454281200,697.413,53.6117204586
1454281800,499.958,52.2914111508
1454282400,474.281,52.3287257542
1454283000,392.817,52.1557949912
1454283600,338.891,51.2893433714
1454284200,257.763,50.1091951339
1454284800,194.094,51.2439544433
1454285400,107.904,50.7879845228
1454287800,75.719,50.2018490257
1454288400,99.0371,50.2682594816
1454289000,96.6886,50.3959021139
1454289600,92.8732,50.2825742197
1454291400,115.567,50.0440589379
1454292000,114.171,50.3411781411
1454294400,45.003,49.3452981197
1454295000,76.4159,49.433726042
1454295600,51.2662,49.4562896199
1454375400,212.687,38.1534716426
1454377800,195.886,40.7932327278
1454378400,87.1148,41.905759436
1454468400,23.3798,37.4028625869
1454471400,15.3751,37.4030566596
1454474400,73.6078,38.1166670441
1454475000,96.0938,38.4613536032
1454476800,236.077,40.1976478485
1454477400,352.334,40.7724022638
1454478000,387.737,42.3134654451
1454479800,153.444,41.8923308124
1454480400,151.645,41.9810972336
1454481000,126.845,42.1782840684
1454481600,74.8545,42.163358528
1454482200,119.621,42.1658739502
1454482800,114.056,41.6875194801
1454483400,119.431,41.9795311124
1454484000,71.5514,41.8427896323
1454487000,42.467,43.4759515675
1454487600,49.7656,43.7001806954
1454494200,49.3106,41.7079512677
1454503800,126.714,38.4362249566
1454508600,103.789,43.3371309525
1454509200,64.8675,43.9447032026
1454509800,195.148,44.0660708194
1454510400,168.246,44.2077212843
1454517000,381.791,41.0724566276
1454517600,326.632,42.1921580059
1454520000,265.069,45.5740017381
1454520600,775.698,46.8166759697
1454521200,824.496,48.7082539073
1454521800,862.129,49.6154487472
1454522400,792.176,49.5678663469
1454523000,589.621,49.6404811097
1454523600,695.818,49.8377717508
1454524200,608.068,49.5440059425
1454524800,741.251,49.6169652219
1454525400,759.041,50.1037219844
1454526000,683.831,49.8961138997
1454526600,536.347,49.8634269511
1454527200,392.536,49.5147039819
1454527800,391.834,49.018812265
1454528400,226.801,48.5895341034
1454529000,253.163,48.2358088741
1454529600,258.787,47.7640062364
1454530200,281.116,47.8738633895
1454530800,428.522,47.6667773452
1454531400,363.102,47.8430539808
1454532000,483.16,47.7492296354
1454532600,301.12,47.8785406907
1454533200,233.007,47.771230553
1454533800,358.414,47.4755510981
1454534400,342.665,47.2635786356
1454535000,504.716,47.387736987
1454535600,583.916,47.7957724683
1454536200,571.97,48.4682642752
1454536800,317.162,48.2186597726
1454537400,227.92,47.4038495299
1454538000,332.042,46.9548271093
1454538600,277.319,46.7201812449
1454539200,302.923,46.4592257492
1454539800,205.206,46.3930755613
1454540400,407.928,46.4121924691
1454541000,385.185,46.5366321506
1454541600,449.414,46.5820090432
1454542200,341.836,46.4509573518
1454542800,476.915,46.5583532425
1454543400,495.786,46.8363811133
1454544000,453.57,46.9820589617
1454544600,526.872,46.9962774158
1454545200,686.212,47.5075008716
1454545800,592.78,47.7841928005
1454546400,787.772,48.3354704433
1454547000,497.127,48.0886611887
1454547600,489.122,47.5534058224
1454548200,717.717,47.7439325053
1454548800,680.988,47.7593439796
1454549400,459.597,47.4545310748
1454550000,413.235,46.7599435707
1454550600,179.796,46.2345874138
1454551200,239.477,45.5302330909
1454551800,207.368,44.9289915206
1454552400,260.633,44.5507018095
1454553000,237.662,44.551193761
1454553600,246.308,44.4071873445
1454554200,224.603,44.3153247876
1454554800,268.807,44.2966050517
1454555400,210.376,44.4789430725
1454556000,270.116,44.326224449
1454556600,286.683,44.2096770552
1454557200,405.541,44.1658677881
1454557800,339.962,44.4783743945
1454558400,431.997,44.6390214122
1454559000,447.593,44.7081082652
1454559600,464.037,44.7236461124
1454560200,747.856,45.7687212928
1454560800,754.507,47.5345822802
1454561400,790.111,48.0421153469
1454562000,821.582,48.3797912197
1454562600,682.032,48.379806264
1454563200,955.676,48.2965882144
1454563800,954.935,49.0207514871
1454564400,1054.17,49.6613100692
1454565000,913.157,49.9515946055
1454565600,902.448,50.1983361603
1454566200,865.06,50.1190973521
1454566800,846.176,49.9559950899
1454567400,789.386,49.6368238182
1454568000,777.252,49.1762187208
1454568600,741.357,49.0785971711
1454569200,919.094,48.9144207393
1454569800,581.423,48.7561056023
1454570400,468.603,47.9680803935
1454571000,274.342,46.7103091154
1454571600,310.377,45.9294104348
1454572200,264.92,45.5821738514
1454572800,326.942,45.3723617635
1454573400,419.377,45.2626670898
1454574000,526.143,45.4677432034
1454574600,576.84,45.8170694527
1454575200,528.224,45.8693998629
1454575800,615.568,46.2039088914
1454576400,552.73,46.1769508468
1454577000,705.646,46.1862527939
1454577600,581.969,46.7289656649
1454578200,659.126,46.8353942012
1454578800,734.446,47.1618198783
1454579400,497.649,47.0103017972
1454580000,683.322,46.9938883665
1454580600,636.293,47.2033138136
1454581200,827.766,48.593174846
1454581800,765.494,48.6947846639
1454582400,571.855,48.6688601691
1454583000,326.88,48.4315710051
1454583600,670.273,48.5353532331
1454584200,511.272,48.6706820448
1454584800,483.819,48.3779227063
1454585400,537.105,48.0556613167
1454586000,626.435,48.4225864947
1454586600,499.896,48.1519514378
1454587200,398.012,48.0801731432
1454587800,454.842,47.8165201882
1454588400,391.599,47.9899007785
1454589000,181.565,48.2243600924
1454589600,288.555,47.8637746208
1454590200,382.299,48.1430165739
1454590800,362.881,48.3663535695
1454591400,241.401,48.0937281396
1454592000,188.569,48.3653832062
1454592600,159.498,48.2825608241
1454593200,173.484,48.203651488
1454593800,191.041,48.1342005607
1454594400,238.042,48.2611000001
1454595000,136.488,48.4238532325
1454595600,150.808,48.6799614253
1454596200,185.391,48.5836667908
1454597400,78.2591,48.7598456379
1454598000,91.917,48.8386722298
1454598600,120.547,48.7268517837
1454599200,122.114,48.7341528267
1454599800,67.7379,48.8844778875
1454601600,63.6182,48.8941108112
1454603400,92.8158,48.6554541121
1454604000,92.5621,48.6268682645
1454604600,85.4354,48.9012990213
1454605200,98.9529,48.4828859189
1454605800,99.601,48.3137974934
1454606400,136.231,48.3848070197
1454607000,105.623,48.2244127478
1454607600,77.8912,48.0170980288
1454608200,139.268,47.8761621725
1454608800,188.67,47.5690835824
1454609400,211.51,47.5126776466
1454610000,261.244,47.8273626809
1454610600,382.07,47.998461037
1454611200,453.723,48.523197365
1454611800,380.969,48.7604744934
1454612400,311.983,48.812326492
1454613000,232.91,48.7315065183
1454613600,286.124,48.7180086905
1454614200,185.36,48.5781785969
1454614800,126.67,48.6150749662
1454615400,162.999,48.3166905298
1454616000,169.685,48.4787998623
1454616600,186.692,48.3958601338
1454617200,236.467,48.3331596248
1454617800,253.869,48.3011662226
1454618400,226.295,48.3002033816
1454619000,235.335,48.5076098713
1454619600,192.855,48.3666920683
1454620200,185.405,48.2903523142
1454620800,178.749,48.2178910042
1454621400,202.198,47.7798855913
1454622000,196.248,47.5159482973
1454622600,140.486,47.4188066636
1454623200,116.775,47.6284999008
1454623800,136.196,47.3611054057
1454624400,128.298,47.0419326296
1454625000,67.6452,47.0439425603
1454626800,121.164,46.6862380895
1454627400,109.666,46.6908552132
1454628000,75.8791,47.0787688214
1454628600,43.6667,47.2571922916
1454638800,60.8444,43.2030026832
1454639400,47.7068,43.7373583949
1454640000,50.2377,43.8798287791
1454640600,37.2238,44.0175677023
1454641200,23.7711,44.3925581785
1454642400,40.1111,44.5783293294
1454643000,132.362,44.2718856126
1454643600,211.349,44.1368200777
1454644200,201.701,44.2486676037
1454644800,166.027,44.473915237
1454645400,127.337,44.6800595024
1454646000,56.168,45.1545866793
1454773200,2003.13,65.043458337
1454775000,1982.92,68.0054432008
1454775600,1909.31,73.0047034083
1454794200,1167.97,64.8184303518
1454794800,1324.72,63.0637127451
1454796000,1774.65,62.2800534187
1454796600,1763.9,62.2090799989
1454797200,1800.45,62.3024033662
1454797800,2004.71,62.8291736958
1454798400,1998.47,64.5291898964
1454799000,1980.5,65.0441443612
1454799600,1963.65,64.9639848363
1454800200,2004.63,65.9027969687
1454800800,1999.9,66.3559942078
1454801400,1999.68,66.4895071616
1454802000,1965.06,66.7316707082
1454802600,2000.8,66.0569538359
1454803200,1895.65,66.8723327567
1454803800,1770.19,66.2784764779
1454804400,1512.52,64.6237047794
1454805000,1394.92,63.8778520079
1454805600,1314.99,61.877721266
1454806200,1761.59,59.7102848589
1454806800,1880.89,59.8477785585
1454807400,1955.12,60.2877758489
1454808000,1899.01,61.1143658499
1454808600,1820.08,60.687502313
1454809200,1989.35,60.9872497713
1454809800,1884.23,61.6832875547
1454810400,1958.37,62.5002671986
1454811000,1962.9,62.930157667
1454811600,1914.79,62.7811459815
1454812200,1836.72,62.4160547147
1454812800,1847.55,61.7102079882
1454813400,1927.52,61.5542126963
1454814000,2003.31,61.5241840916
1454814600,1770.78,62.4859389205
1454815200,1850.67,60.9763155078
1454815800,1977.42,60.6193662655
1454816400,2000.34,60.7139262816
1454817000,1836.17,61.804530303
1454817600,1937.45,61.0994568583
1454818200,1477.43,62.1470489653
1454818800,1453.8,59.9727854135
1454819400,1729.94,58.9619076386
1454820000,1660.98,58.8524326131
1454820600,1421.89,59.3498031935
1454821200,1190.87,57.5463206973
1454821800,1194.75,56.8344441788
1454822400,1474.3,55.59601397
1454823000,1438.03,54.9990194313
1454823600,1573.9,54.3622369913
1454824200,1259.24,54.6441583504
1454824800,1232.41,53.5970175751
1454825400,1344.21,52.5878473386
1454826000,1428.19,52.0960326518
1454826600,1514.08,52.0382907741
1454827200,1139.83,51.897831825
1454827800,993.785,50.4391457118
1454828400,1151.07,50.1282774396
1454829000,1361.29,49.9092672109
1454829600,1626.59,50.8818329393
1454830200,1438.24,52.8056901225
1454830800,1652.61,52.859213553
1454831400,1856.79,55.0369147481
1454832000,1866.5,57.1496693067
1454832600,1743.1,58.8722250141
1454833200,1278.76,60.3315790982
1454833800,1129.09,59.517891167
1454834400,1712.32,57.7351157708
1454835000,1874.5,59.1121529642
1454835600,1921.16,60.5376421238
1454836200,1682.61,61.5193698864
1454836800,1370.03,60.2484889258
1454837400,1219.07,58.9753212178
1454838000,1250.98,56.968859796
1454838600,1344.74,55.4989340183
1454839200,1301.5,54.4665442685
1454839800,1755.7,53.5873981914
1454840400,1619.07,53.6930594638
1454841000,1860.3,53.7453733252
1454841600,1908.12,53.9814694689
1454842200,1929.54,54.4428463435
1454842800,1647.84,55.7031841948
1454843400,1616.78,55.0868245158
1454844000,1508.33,55.4635586369
1454844600,951.337,54.8513211211
1454845200,1229.46,53.1742476171
1454845800,1320.16,52.639640664
1454846400,1661.22,51.4349490068
1454847000,1701.2,52.0383058185
1454847600,1464.98,52.5563112859
1454848200,1798.54,52.1694477762
1454848800,1795.61,52.8151018936
1454849400,1838.76,53.7357238527
1454850000,1872.97,54.513058517
1454850600,1630.35,54.9798408414
1454851200,1889.79,54.5734782964
1454851800,1838.78,55.6208688086
1454856600,1742.11,57.1844218503
1454857200,2000.83,56.784280161
1454857800,1957.2,58.3539367121
1454858400,1590.28,59.3885485185
1454859000,1908.49,58.1186514611
1454859600,1845.15,59.2647933569
1454860200,1411.03,59.5659910944
1454862000,1538.49,58.5231409795
1454862600,1596.49,58.1955192733
1454863200,1890.81,57.2846987351
1454863800,1675.69,58.0921041285
1454864400,2015.43,57.4350764513
1454865000,1797.98,59.5570276462
1454865600,1545.34,59.6200004587
1454866200,1472.62,58.1698354887
1454866800,1479.71,57.2212655642
1454867400,1557.85,56.4007324351
1454868000,1491.62,55.9490847682
1454868600,1728.55,55.5332397434
1454869200,1090.01,56.4231365424
1454869800,1142.29,54.8525216635
1454870400,1672.2,53.689089249
1454871000,1696.25,54.3719812434
1454871600,1391.2,54.4290355924
1454872200,1888.07,53.655459017
1454872800,1989.22,54.2095078367
1454873400,2004.66,55.587983274
1454874000,1964.72,57.2847468771
1454874600,1917.84,57.9193764647
1454875200,1881.01,58.2834657751
1454875800,1987.77,58.968620446
1454876400,1962.54,59.6539646762
1454883600,686.196,55.2699779426
1454884200,1090.31,51.7552591389
1454884800,1087.09,52.3830044131
1454885400,1110.74,52.3953212561
1454886000,1468.36,52.5163338253
1454886600,1394.52,54.1683388603
1454887200,1378.77,54.6264195088
1454887800,1328.44,54.9986914635
1454888400,1563.8,55.4460815677
1454889000,1492.51,56.4767397081
1454889600,1001.6,57.5610371207
1454890200,736.76,56.8857816592
1454890800,1038.97,54.9517228743
1454891400,1853.09,54.7668423514
1454892000,1631.26,56.7819663336
1454892600,2011.84,57.7606280493
1454893200,1989.45,60.6198687481
1454893800,2008.35,61.7746280712
1454894400,1919.23,62.0758829774
1454895000,1921.8,61.9153232172
1454895600,2010.93,61.0256219954
1454897400,1843.0,62.5890351242
1454898000,1483.93,62.8320261124
1454898600,1338.48,61.0904753567
1454899800,1138.62,59.7513410024
1454900400,1113.74,57.668616553
1454901000,1179.84,56.0568958841
1454901600,1346.31,54.6197503302
1454902200,1661.3,54.1116094701
1454902800,2010.03,53.9027918165
1454903400,1928.51,56.0439065568
1454904000,1910.69,57.1246534931
1454904600,1852.19,57.8292274641
1454905200,1737.67,58.5939128043
1454907600,1848.88,59.9179455989
1454908200,1765.51,60.3068070037
1454908800,1584.13,60.071563877
1454909400,1617.46,59.4518793875
1454910000,1765.79,59.4218989248
1454910600,1586.29,59.2153604964
1454911200,1660.84,58.3897844874
1454911800,1921.54,58.1840885449
1454912400,1528.61,59.8568623619
1454913000,1487.71,58.5790038127
1454913600,1701.5,57.7649006564
1454914200,1268.0,57.9135934008
1454914800,1731.35,56.6103459371
1454915400,1923.68,56.6757318699
1454916000,1985.79,57.6771798204
1454916600,1960.13,58.9522792283
1454917200,1542.91,60.5266717538
1454917800,1541.64,59.7815080155
1454918400,1512.07,59.2765580708
1454919600,1474.38,58.1916558736
1454920200,1482.73,57.5724979379
1454920800,1363.34,57.1240848151
1454921400,1294.59,55.9440900304
1454922000,1428.2,55.2611574161
1454922600,1312.06,55.1257563912
1454923200,1132.71,54.9267190962
1454923800,1583.94,53.593584445
1454924400,1861.33,53.6842810616
1454925000,1988.58,54.6683437137
1454925600,2013.01,55.9306463624
1454926200,1907.53,57.3996679723
1454926800,1972.94,58.1172974659
1454927400,1835.58,59.2313526842
1454928000,1675.66,60.4280858586
1454929200,1511.42,60.8330056465
1454932200,2001.7,58.5642813715
1454932800,1743.72,61.0087662595
1454933400,1275.35,61.1439070164
1454934000,1230.23,59.8845831571
1454934600,1522.68,57.9412118941
1454937000,1964.62,60.0117142801
1454937600,1967.89,61.6247558465
1454941200,1998.81,61.5972005396
1454942400,1652.51,63.2488580492
1454943000,1623.21,62.4901694033
1454943600,1536.07,62.2276507954
1454944200,1716.79,60.946362125
1454945400,2000.24,61.4565595534
1454946000,2000.25,62.2135150855
1454946600,1999.37,62.8742858071
1454947200,2000.5,63.9089517733
1454950800,731.691,67.1855178651
1454951400,505.912,64.758899696
1454953800,680.558,55.3564816873
1454954400,1149.69,53.5570882565
1454955000,1175.32,54.5755438913
1454955600,1112.02,54.7851995175
1454956200,1630.97,55.3603405736
1454956800,1829.37,58.6712259305
1454957400,1744.92,60.4895452053
1454958000,1530.52,61.0363606818
1454958600,1583.16,60.0184000075
1454959200,1934.31,59.0423259271
1454959800,2014.02,60.3694548574
1454961000,1831.98,62.7999484616
1454961600,1275.95,63.2793379857
1454962200,820.554,62.4948632533
1454964600,1674.55,60.934699713
1454965200,1602.48,60.937022567
1454965800,1947.01,59.999756998
1454966400,1793.63,61.7421592662
1454977200,1938.43,67.1033153118
1454977800,1834.6,66.8221356411
1454985000,1539.11,66.4750555194
1454988600,1788.81,63.1244138545
1455001200,1990.6,66.2108820285
1455009000,1972.45,66.6817744805
1455041400,1900.42,66.8382150864
1455043200,1943.86,67.8285362052
1455043800,1963.02,67.6099412017
1455051000,2000.71,66.211784692
1455055200,2000.39,66.6466368005
1455055800,1999.75,66.7429178951
1455056400,1999.69,66.5391235636
1455057000,2000.01,66.2656947632
1455057600,1999.27,66.2705541016
1455058200,1986.81,66.2592587727
1455059400,2006.34,67.4340391715
1455060000,2000.08,67.4843235445
1455065400,1999.15,67.4869713573
1455075000,2000.44,67.0298836386
1455075600,1999.39,66.8159223076
1455076200,2000.75,67.1286801553
1455084000,1982.2,66.9368762036
1455084600,1797.91,67.3856564095
1455087000,1958.68,66.9554891243
1455160200,1459.06,63.905599883
1455160800,1379.57,63.1935548674
1455161400,1356.56,62.9501065297
1455162000,981.892,62.9110633258
1455162600,1321.06,60.1238431362
1455163200,1824.6,59.4495294536
1455163800,1999.47,60.6506405458
1455164400,1999.37,61.9935390069
1455165000,1987.01,63.6931670621
1455165600,2012.91,64.0577287663
1455166200,1993.62,65.2629620217
1455167400,1947.18,66.4135991815
1455168600,1984.15,66.9464835518
1455169200,1964.91,67.2836855263
1455169800,1969.94,67.547961319
1455170400,1993.81,67.7412275856
1455171000,2000.17,67.8942320525
1455171600,1999.35,67.8499293294
1455174000,1957.56,68.0038093799
1455174600,1856.77,68.573341887
1455179400,404.054,57.7743094186
1455180000,405.769,55.5669617462
1455180600,681.258,54.3849344642
1455181200,894.946,55.1462122499
1455181800,847.774,55.4198998138
1455182400,954.559,54.9000363641
1455183000,795.242,55.5515592985
1455183600,1481.21,53.8638328611
1455184200,1861.1,56.1984876759
1455184800,1909.91,59.9897855755
1455185400,1894.3,61.6855833288
1455186000,1781.64,62.5318483845
1455186600,2002.97,61.8287999148
1455187200,1946.85,62.9208572244
1455187800,1773.05,64.0538473134
1455188400,1669.12,64.7615053846
1455189000,1853.3,64.4423897772
1455189600,1678.11,65.697203328
1455190200,1620.12,65.6984038704
1455193200,505.625,61.0935233504
1455193800,398.223,59.1827863807
1455194400,171.847,57.0019995809
1455195000,272.222,55.3327611958
1455195600,355.3,53.754174294
1455196200,413.922,53.9560008191
1455196800,411.361,53.986458189
1455197400,357.914,53.9688427114
1455198000,342.684,53.7494202664
1455198600,490.686,54.0318817192
1455199200,430.758,53.7514422326
1455199800,440.608,53.5719024685
1455200400,615.331,53.6538913914
1455201000,810.271,52.5937206689
1455201600,1488.05,53.3010236924
1455202200,1452.48,54.8812940616
1455202800,1124.72,57.1499611679
1455203400,1038.18,57.178620733
1455204000,1369.08,56.8893110734
1455204600,1734.32,58.3585342781
1455205200,1681.87,59.8979245231
1455205800,1568.07,62.2262787469
1455206400,1377.31,62.8683974324
1455207000,1158.99,61.5388252931
1455207600,1430.01,60.8785179386
1455208800,1928.83,59.7738203316
1455209400,1980.66,59.9716631019
1455210000,1998.64,61.3736980558
1455210600,1588.92,63.9423713838
1455211200,1234.73,63.2615374621
1455211800,1053.73,62.1003932995
1455212400,937.768,59.3195760028
1455213000,828.565,58.3414288053
1455213600,1008.81,57.3419877766
1455214200,1957.99,56.6182021181
1455214800,2000.03,58.0536356203
1455215400,1825.47,60.6446137627
1455216000,1753.52,60.9206693138
1455216600,1823.59,61.0459650211
1455217200,1956.26,61.1335293954
1455217800,1999.85,61.7470547111
1455219000,1970.44,63.8115152696
1455219600,1993.15,64.0814477534
1455220200,2019.36,64.2916690488
1455221400,1999.3,65.9575104104
1455222000,2000.15,65.9858149279
1455224400,1999.09,66.4443047839
1455225000,2000.29,66.8476870351
1455225600,2000.06,66.7860351201
1455226200,1999.69,66.682725286
1455226800,1999.48,66.7780676105
1455227400,2000.58,66.9627916718
1455230400,2000.09,67.0596715331
1455231000,2000.39,66.9132294296
1455232200,1999.42,67.2474586323
1455232800,2000.41,66.8868325408
1455234000,1910.44,67.5214801817
1455234600,1850.64,67.4677265721
1455235200,1978.26,66.8258847034
1455236400,1999.96,66.6730096182
1455237000,1897.15,67.1148724131
1455237600,1989.97,66.8513819375
1455238200,2017.09,66.0376097578
1455238800,1989.41,66.6441273961
1455239400,2011.13,66.705878604
1455240600,1905.42,66.9257012298
1455241200,1797.7,66.8319445842
1455242400,1880.14,66.1369659259
1455243000,1992.77,65.2543476033
1455243600,1964.25,65.9295067807
1455244200,2014.42,65.5656882694
1455244800,1991.43,66.0867417304
1455245400,1980.27,66.0813317674
1455246000,1909.51,66.6466849426
1455246600,1832.52,66.2992437555
1455247200,2006.36,65.3333998611
1455249000,1999.67,65.9857487326
1455249600,1999.85,66.2691068311
1455250200,1999.58,66.7023672431
1455250800,1999.42,66.8316828117
1455251400,2000.29,67.1518485177
1455252000,2000.23,67.3144001552
1455252600,1999.61,67.1317823088
1455253800,1998.09,67.0170838706
1455256200,1999.8,67.7291258773
1455258600,1999.8,67.484705672
1455261000,1999.33,67.9548037802
1455276600,1990.25,69.2917627156
