"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,75.7154025513
1468634400,75.3697,78.2750611025
1468635000,75.3984,78.5770118535
1468635600,75.3436,76.71971409
1468636200,74.9708,77.001798281
1468636800,74.3603,74.7563680822
1468637400,74.1987,72.9488452974
1468638000,74.2134,72.5129937723
1468638600,74.1833,73.1658042882
1468639200,74.0644,72.9538561238
1468639800,73.8326,72.5172500993
1468640400,73.5293,73.4213619853
1468641000,72.8425,72.8330810414
1468864800,73.1552,72.5346562096
1468872000,74.3275,72.617492051
1468872600,77.3517,72.6298741234
1468873200,75.8228,74.6165090276
1468886400,73.7062,72.6769498459
1468887000,76.2638,72.7280315429
1468887600,77.6232,73.1574790378
1468888200,78.9308,73.6339522958
1468888800,80.205,76.4771121113
1468889400,80.9242,75.527856825
1468890000,81.2228,77.0001889191
1468890600,81.3043,77.3575405319
1468891200,81.3772,78.0861062964
1468891800,81.5163,78.1523277189
1468892400,81.802,81.2233596775
1468893000,82.1533,82.2393182179
1468893600,82.3,81.1894733728
1468894200,82.3008,81.1905391754
1468894800,82.177,81.4662214456
1468895400,81.7578,79.492180109
1468896000,81.0713,77.3168881572
1468896600,80.3177,75.0029961302
1468897200,79.6368,75.5592640285
1468897800,79.1225,77.3468056796
1468898400,78.7297,77.3275381895
1468899000,78.3407,75.4061093088
1468899600,77.9512,74.140721436
1468900200,77.3398,73.4431270061
1468900800,76.2795,72.9240983053
1468901400,74.153,72.7632858496
1468951800,74.9265,72.6472954436
1468952400,74.244,74.2043240928
1468953000,75.2373,74.0137579264
1468953600,77.5147,73.9928046918
1468954200,78.7352,75.2677792367
1468954800,77.7858,74.2770111622
1468955400,76.3712,75.668023186
1468956000,78.2898,78.2889649412
1468956600,79.2903,76.9949456145
1468957200,80.0848,73.2848435556
1468957800,79.4455,72.5924725576
1468958400,75.8662,73.1046125656
1468959000,73.1375,72.5880301592
1468959600,75.0992,72.7091734986
1468960200,75.7898,72.8147513465
1468960800,75.8767,72.8639908703
1468961400,74.5908,72.8394930651
1469131800,73.1633,72.9603572974
1469153400,72.4337,72.7919034259
1469213400,72.1585,72.7341189409
1469214000,74.3542,73.653778333
1469214600,75.6153,74.9054147991
1469215200,76.4729,74.0732334847
1469215800,77.0247,72.851972503
1469216400,77.9547,80.0349453989
1469217000,77.8567,81.0062183901
1469217600,77.062,80.0957201262
1469218200,76.0068,74.0796824785
1469218800,75.2535,72.8280472336
1469219400,74.3928,72.6778836444
1469220000,72.6398,72.7919166374
1469406000,72.8175,73.1945198961
1469406600,74.2653,72.3769357471
1469407200,75.5493,73.4159349408
1469407800,76.5345,72.7043346439
1469408400,77.501,74.2115475697
1469409000,78.8655,74.2481079286
1469409600,79.7172,81.4787099872
1469410200,79.845,83.1136662349
1469410800,79.5285,83.2781009205
1469411400,78.7523,82.8987951069
1469412000,77.8493,83.1991142917
1469412600,76.7918,81.1871881145
1469413200,75.5208,76.8698807878
1469413800,72.3515,74.2610483262
1469561400,74.16,73.6617520906
1469562000,76.6885,76.7785663759
1469562600,78.2685,79.3236007836
1469563200,79.1015,77.8754037888
1469563800,79.979,78.8298180036
1469564400,79.718,79.9740889601
1469565000,78.7043,76.6484083451
1469565600,77.4872,73.720012745
1469566200,75.8673,73.4203109485
1469566800,72.7845,72.8942905273
1469587800,72.3212,73.937409381
1469588400,72.5232,73.3280174416
1469589000,72.4948,73.7775770751
1469589600,72.4132,74.1214566104
1469590200,72.3327,74.3974670589
1469590800,72.5378,78.4373872754
1469591400,72.9187,78.9604760735
1469592000,73.2778,81.8509077858
1469592600,73.5072,79.9971635858
1469593200,73.6947,77.6499594552
1469593800,73.6575,73.8858316418
1469594400,73.631,75.240785122
1469595000,73.4818,74.3234053262
1469595600,72.3508,73.2769848159
1469646600,73.2843,79.7394409772
1469647200,73.3643,80.2849791301
1469656800,72.1313,73.8658112065
1469657400,73.6689,74.0677814605
1469658000,74.7325,72.1961948372
1469658600,73.8582,72.0007
1469659200,73.2502,72.1991869669
1469659800,74.6713,76.0051396488
1469660400,75.7807,74.2898383182
1469661000,76.469,73.6368699303
1469661600,76.8982,73.5404942885
1469662200,77.3688,74.4837246817
1469662800,77.721,75.7162081204
1469663400,78.0182,74.6026125163
1469664000,77.639,81.413889651
1469664600,76.8792,76.9175683476
1469665200,75.1025,75.6324693444
1469665800,73.7903,72.8023590601
1469666400,72.368,72.7919617119
1469832000,72.2907,74.1588436324
1469904000,73.31,75.5830469688
1469904600,73.7347,76.7387777454
1469905200,73.909,74.4407741702
1469905800,73.4558,73.4913559049
1469906400,72.1327,73.1702944256
1469907600,72.7967,73.4424539962
1469908200,73.8798,73.443073494
1469908800,74.3745,73.4848940327
1469909400,73.9405,73.5735263968
1469910000,73.6612,73.6698552987
1469910600,74.3353,73.8240587238
1469911200,75.0903,74.8495634136
1469911800,75.6988,74.2641711277
1469912400,76.3052,73.8911479982
1469913000,76.895,74.5009054192
1470864000,76.9538,80.9850959594
1470864600,79.845,82.3116338108
1470865200,81.3237,79.4837611568
1470865800,82.0443,82.7846139008
1470866400,82.1833,79.9057461463
1470867000,81.9312,76.954589
1470867600,81.5592,75.733941743
1470868200,81.2705,77.9672861846
1470868800,80.9678,74.8769809628
1470869400,80.5783,75.1427446078
1470870000,80.2145,75.090811601
1470870600,79.933,75.8512626258
1470871200,79.4498,74.3522452777
1470871800,78.9465,75.2841843808
1470872400,78.4853,73.2579416995
1470873000,77.9603,72.7918814437
1470873600,77.3903,72.9094894271
1470874200,76.7822,72.868103536
1470874800,75.6448,72.7918803335
1470875400,74.8337,72.7918849964
1470876000,74.367,72.7918924348
1470876600,73.9243,72.7918878829
1470877200,73.6167,72.7919048691
1470877800,73.5253,72.7919105312
1470878400,73.594,72.7918898813
1470879000,73.601,72.7918827759
1470879600,73.5852,73.0191118847
1470880200,73.4323,72.7918805555
1470880800,73.1212,72.7918803335
1470881400,72.7527,72.7918897703
1470882000,72.4337,72.791883331
1470882600,72.0273,72.7918843302
1470913800,72.3372,72.7918800004
1470914400,73.415,72.7918802224
1470915000,73.0497,73.2344398645
1470915600,74.3453,72.7918804445
1470916200,74.6555,72.8133766832
1470916800,74.6792,72.9479551302
1470917400,74.6252,72.7918807775
1470918000,72.9367,73.4969450402
1470918600,73.237,72.7918802224
1470919200,72.2123,72.7918804445
1470919800,72.4634,72.7918803335
1470920400,72.7462,72.7918802224
1470922800,72.1922,72.7918800004
1471218000,72.699,72.7918887711
1471218600,75.2182,72.989018505
1471219200,76.8632,73.7736554768
1471219800,77.1333,73.0938454061
1471220400,73.9045,72.8785222002
1471221000,74.1307,76.0475186237
1471221600,73.1668,76.1335222301
1471388400,73.8888,73.888363589
1471389000,77.1823,73.9793635891
1471389600,79.4133,74.003801554
1471390200,80.5618,73.9909208858
1471390800,79.5755,73.472805167
1471391400,75.7682,74.7251069825
1471457400,72.778,73.7737414071
1471458000,76.6042,73.8829568614
1471458600,79.2398,74.4726112474
1471459200,80.9955,75.4634343884
1471459800,81.5433,73.9007526558
1471460400,80.4343,73.9609001138
1471461000,77.9663,73.7760268875
1471461600,75.7637,73.7948693888
1471462200,74.3968,73.4812805179
1471462800,72.4007,72.8732528057
1471625400,74.2197,72.9692725139
1471626000,75.592,73.7123390775
1471626600,76.9778,73.806139918
1471627200,76.2026,75.6678693108
1471627800,75.4777,74.2969387838
1471628400,76.0742,74.0243560007
1471629000,76.4005,74.2369642966
1471629600,77.1893,74.2897483911
1471630200,77.31,74.1842448163
1471630800,75.741,75.1418955184
1471631400,75.3135,74.1592439745
1471632000,76.3002,74.0304401791
1471632600,73.7845,76.0656732383
1471633200,72.1508,74.7336922443
1471633800,73.5789,73.7743030628
1471634400,72.8833,73.8550612553
1471733400,72.1475,72.7918802224
1471734000,73.1862,73.3355198035
1471734600,74.2767,73.0646574035
1471735200,74.6455,73.547836447
1471735800,74.9075,73.6016118489
1471736400,74.7287,72.8136575666
1471737000,73.2526,73.1568166859
1471818000,73.2372,74.0580364723
1471818600,75.4343,73.216132818
1471819200,77.4123,75.2288565708
1471819800,78.9933,74.3689772679
1471820400,80.2268,80.3490365293
1471821000,80.779,78.3707128868
1471821600,80.333,74.1557403706
1471822200,79.5863,75.9782321306
1471822800,78.9838,75.6590815465
1471823400,78.6995,76.0860140804
1471824000,78.7997,75.7008081614
1471824600,78.7715,76.1210612217
1471825200,76.7107,76.0837523585
1471825800,74.5292,73.1587150357
1471826400,74.6888,72.804225991
1471827000,73.9945,72.7918808886
1471827600,72.8313,72.7918804445
1472008800,74.4463,77.0599142749
1472009400,77.1057,74.9817124968
1472010000,78.6507,73.7516372168
1472010600,79.0155,72.9393260151
1472011200,79.1607,72.8618177433
1472011800,79.3233,72.8699256143
1472012400,79.269,72.8125876562
1472013000,79.0762,72.8205778449
1472013600,78.8983,72.8136126031
1472014200,78.4103,72.7929097211
1472014800,77.6967,72.8016004529
1472015400,77.2355,72.8036773247
1472016000,76.966,72.7967270707
1472016600,76.5203,72.7936938632
1472017200,76.1585,72.7942324265
1472017800,75.7663,72.7926900104
1472018400,75.176,72.7922404859
1472019000,74.475,72.7920940491
1472019600,73.8827,72.7921747614
1472020200,73.616,72.7920111163
1472020800,72.9178,72.7919277395
1472068800,73.5855,72.792388033
1472069400,76.6032,72.7970755659
1472070000,78.971,73.30184999
1472070600,80.0615,72.9106443796
1472071200,79.219,73.6441600199
1472071800,74.9683,77.9375023317
1472072400,72.9328,74.237918634
1472172000,72.7035,74.3266109495
1472172600,72.1017,74.7429007785
1472181000,72.5105,74.310161841
1472181600,72.6403,74.8859714516
1472183400,72.4343,74.6724183661
1472184000,72.449,72.8481470489
1472185200,72.3578,72.7918807775
1472185800,73.4503,72.9137853886
1472186400,74.5135,73.3096529971
1472187000,73.5859,72.9313067944
1472187600,73.0432,73.6955741141
1470087600,74.9638,72.5892799238
1470088200,76.8133,72.7567930025
1470088800,77.6445,72.7231673754
1470089400,77.6625,72.7920006803
1470090000,77.1393,72.7738588332
1470090600,74.1675,72.7918826649
1470092400,73.3338,72.7919280725
1470093000,72.831,72.7918896592
1470174600,72.8706,72.7486241809
1470175200,74.6553,73.6366613217
1470175800,75.9037,73.4412123362
1470176400,76.7742,73.3076541732
1470177000,77.3028,74.4471723163
1470177600,76.6975,76.5002013918
1470178200,75.9183,76.060910433
1470178800,76.0162,74.7548353249
1470179400,75.8825,74.0953031474
1470180000,76.1535,73.7141549387
1470180600,75.9687,74.4324611321
1470181200,74.98,73.559111639
1470181800,74.282,72.774147488
1470182400,74.2995,72.6370883856
1470183000,74.0612,73.3612455021
1470183600,72.743,74.005821694
1470253800,74.0742,74.0795830036
1470254400,76.7345,73.8340491796
1470255000,78.8355,74.8314849595
1470255600,79.7855,75.1976463188
1470256200,75.2968,83.9431919245
1470259800,72.2457,72.7918835531
1470262200,72.4987,72.7918872168
1470262800,73.2113,72.7838224219
1470263400,73.706,72.7923229746
1470264000,73.971,72.800832742
1470264600,73.0465,72.7919020936
1470325800,72.6263,74.1100214369
1470326400,72.1312,73.927012921
1470327600,72.666,73.5046671129
1470328200,73.1167,74.5169457479
1470328800,74.146,74.5945643747
1470329400,74.5998,73.3167388079
1470330000,75.6237,74.6854819971
1470330600,75.2927,74.6466445954
1470331200,74.3835,76.4649943801
1470335400,73.5708,73.8497947473
1470336000,73.8357,73.6946440903
1470336600,74.1925,73.7241114221
1470337200,72.3833,76.6705881408
1470508200,73.6415,75.3916379302
1470508800,75.1832,76.499076526
1470509400,76.364,76.8236533775
1470510000,77.6422,77.1847570594
1470510600,77.8723,79.1703019585
1470511200,76.0148,82.3619965351
1470511800,72.0817,74.1407347585
1470513600,72.0345,75.3152327641
1470514800,72.4632,74.0440322705
1470515400,74.0978,73.1366548098
1470516000,75.5053,73.7328928581
1470516600,76.6915,74.2474269252
1470517200,77.456,74.9446754133
1470517800,77.844,72.7799010456
1470518400,77.6928,73.7357154586
1470519000,78.067,75.3554930123
1470519600,77.6175,77.6816137916
1470520200,76.8488,80.0263337141
1470520800,76.0353,76.362172409
1470528000,72.3527,72.6906196521
1470528600,74.6748,73.8976085382
1470529200,75.8573,73.9085909676
1470529800,76.0005,78.857325924
1470530400,72.7683,77.1495975648
1470552600,72.293,72.5347469138
1470581400,75.0375,74.4293776321
1470582000,77.5682,73.1511089801
1470582600,79.2745,75.2710010691
1470583200,80.5017,73.6584231229
1470583800,80.9133,73.4551449293
1470584400,81.0173,73.2724245132
1470585000,80.8783,73.6493957751
1470587400,79.1525,73.7126049731
1470589200,80.6925,74.8253694731
1470589800,81.3185,73.7372970652
1470591600,81.5863,73.3599435577
1470594000,78.593,77.491440862
1470594600,80.801,74.823705933
1470595200,81.9067,73.3653735997
1470595800,82.0852,73.5775128315
1470596400,82.3662,73.453527796
1470599400,76.1053,80.7106953168
1470600000,79.0882,76.5721967998
1470600600,80.8455,76.361014681
1470601200,81.5412,81.8486820348
1470601800,81.5748,78.5909951832
1470602400,81.3348,74.7689161312
1470603000,80.8565,73.180918923
1470603600,80.5487,73.4787245901
1470607200,72.2622,75.0783661355
1470607800,73.878,78.0647245204
1470608400,75.5237,78.7875309543
1470609000,76.749,75.5568821817
1470609600,77.7552,76.0871780256
1470610200,78.4157,77.7373663684
1470610800,78.9747,77.7022637165
1470611400,79.185,78.2984967689
1470612000,79.3467,78.1805479507
1470612600,79.4392,76.7584986457
1470613200,77.8592,72.8840264044
1470613800,76.0368,76.4282077602
1470614400,76.2807,77.2600338071
1470615000,77.0123,74.1277290806
1470615600,77.8318,73.5503781641
1470726600,72.0258,75.0743853629
1470727200,73.3312,72.7918807775
1470727800,74.0065,73.4059679104
1470728400,74.841,75.7401771321
1470729000,75.4482,78.389276059
1470729600,76.0927,77.5409633786
1470730200,76.9898,77.6240600085
1470730800,77.3573,73.9588975152
1470731400,77.1855,73.25695017
1470732000,77.2065,76.3222736456
1470732600,77.2945,75.7262946095
1470733200,77.1483,72.7925534544
1470733800,76.8628,74.0521801092
1470734400,75.9967,72.8264004576
1470735000,75.4597,73.084569038
1470735600,74.6868,73.0308576952
1470736200,74.6442,72.7923924738
1470736800,74.222,72.7920322103
1470737400,74.2615,72.7919689283
1470738000,74.0543,72.7921692104
1470738600,74.246,72.7919118635
1470740400,72.0148,72.7919395077
1470741000,72.4427,72.7943236859
1470741600,72.7852,72.7929912106
1470742200,72.792,72.7958506701
1470742800,73.4057,72.792014891
1470743400,74.0007,72.7919104202
1470744000,74.6898,72.8024839589
1470744600,75.3412,72.8128948516
1470745200,76.1328,72.8077733372
1470745800,77.0182,72.8279224459
1470746400,77.7575,72.916586229
1470747000,78.3657,72.7919919097
1470747600,79.0555,72.8177154989
1470748200,79.9572,74.2080264244
1470748800,81.1023,75.9848618667
1470749400,82.0645,74.2214995012
1470750000,83.0212,78.1048120197
1470750600,83.7437,80.1495511497
1470751200,84.4888,76.501885804
1470751800,84.9343,75.7851051515
1470752400,84.9528,81.5775258729
1470753000,85.2375,79.7217166804
1470753600,85.5908,74.6226755837
1470754200,85.4947,78.3944434252
1470754800,85.2235,75.2892924617
1470755400,85.2,77.9887407904
1470756600,85.7078,78.4170384398
1470757800,85.7908,80.3261493072
1470758400,86.0528,80.4000804791
1470759000,86.4625,82.0055832726
1470759600,86.7686,77.5684366604
1470760200,86.63,82.7073076874
1470763800,86.8529,81.409885786
1470764400,86.9017,81.7525999327
1470768000,86.0,81.26999831
1470769200,86.229,81.3271324333
1470769800,86.5167,83.070061587
1470770400,86.8296,79.2220422326
1470771000,86.6533,81.3462200692
1470771600,86.461,81.7492817341
1470772200,86.0533,82.0512635709
1470772800,85.3018,80.82339861
1470773400,84.8342,80.293507327
1470774000,84.537,82.7710373523
1470774600,84.1152,79.3856535858
1470775200,83.4905,79.1127339647
1470775800,82.9392,78.4426110403
1470776400,82.65,78.333858766
1470777000,82.2903,79.0628903751
1470777600,81.6942,76.0128165359
1470778200,81.014,77.7494290331
1470778800,80.5942,75.7408388179
1470779400,80.1092,75.0324897739
1470780000,79.6522,76.3942681654
1470780600,79.6,77.8090979902
1470781200,79.7178,75.6841734256
1470781800,79.9627,75.5818814693
1470782400,80.3577,75.9623183659
1470783000,81.083,75.9474299921
1470783600,81.5863,76.8448766153
1470784200,81.768,76.6309989042
1470784800,81.9,76.0843065758
1470785400,81.9033,76.3348687675
1470786000,81.9763,74.8432154491
1470786600,81.5713,79.3304685489
1470787200,80.839,76.5273145211
1470787800,80.1855,78.7922258146
1470788400,79.5815,78.1967814561
1470789000,78.705,80.1491568027
1470789600,77.1952,76.2597261334
1470790200,76.2752,73.8747992529
1470790800,75.655,74.8661559613
1470791400,75.2412,76.4753641951
1470792000,74.6848,74.9255793398
1470792600,73.9308,73.2565671472
1470793200,72.8918,72.792104374
1470793800,72.0007,72.8090847185
1470798000,72.128,75.3407782755
1470798600,72.96,75.1155972839
1470799200,74.0069,75.3213560219
1470799800,74.8433,79.0961824948
1470800400,75.4532,77.0991158258
1470801000,76.0196,77.9860425336
1470801600,76.1452,75.4894328658
1470802200,76.1804,81.1845298252
1470802800,75.898,79.2164458809
1470803400,75.4183,73.8563455474
1470804000,75.0115,74.4255804884
1470804600,74.5308,74.6708398681
1470805200,73.9065,74.7403162073
1470805800,73.2475,74.6356257511
1470806400,72.4582,74.9918269633
1470820800,74.26,74.7898205164
1470822600,75.0933,74.475171838
1470823200,75.5,73.9389057234
1470823800,75.7981,74.3042519658
1470824400,76.187,74.602642048
1470825600,77.1613,75.0533477523
1470826800,78.8154,73.5706439559
1470827400,79.3733,75.8982383184
1470828000,79.7808,77.2582059557
1470828600,79.9578,74.4355244264
1470829200,80.1335,77.8453899001
1470829800,80.16,73.9840260313
1470830400,79.7265,74.2007911793
1470831000,79.1933,73.6170735357
1470831600,78.8018,72.947180647
1470832200,78.3735,72.9510186464
1470832800,77.8408,73.1147197047
1470833400,77.6,73.5934617898
1470834000,77.6,73.3933626856
1470834600,77.6648,72.9157869881
1470835200,77.7203,73.0199500941
1470835800,77.5227,73.6380705125
1470836400,77.1277,73.2224350418
1470837000,77.0785,72.9895903747
1470837600,75.7765,72.8944514524
1470838200,76.0257,73.7737529533
1470838800,76.7138,73.15267138
1470839400,77.323,72.8827676472
1470840000,77.7437,73.3848442585
1470840600,77.9547,73.6479860291
1470841200,78.0107,73.5496375423
1470841800,77.9635,73.6986167584
1470842400,78.1007,74.1567906302
1470843000,78.4827,72.8828915467
1470843600,78.2377,73.0743684192
1470844200,78.3803,72.8812240098
1470844800,78.7388,72.9409392627
1470845400,79.0742,72.990817824
1470846000,79.4948,72.9998511669
1470846600,79.8032,73.6663398156
1470847200,80.0792,74.1660793217
1470847800,80.1817,75.0787720287
1470848400,80.626,73.7587668809
1470849000,81.1373,74.0154425606
1470849600,81.214,74.6714438229
1470850200,81.4973,74.5683187642
1470850800,81.8033,75.1286400429
1470851400,81.9822,74.1097933996
1470852000,82.1957,74.6714595879
1470852600,82.4525,76.7361514302
1470853200,82.5,76.1358581141
1470853800,82.4155,76.3870273692
1470854400,81.6737,73.9843890703
1470855000,81.0828,73.447998057
1470856800,81.1521,77.5020136235
1470858600,82.1,78.1164545806
1470859200,82.1507,79.0495465268
1470859800,82.2,77.5943716338
1470861000,81.4,77.404519333
1470861600,81.2,74.4461480356
1470862200,80.9,75.9711583101
1470862800,81.0,78.0246334684
1470863400,81.1507,79.6557825804
1470864000,80.8165,74.2871478328
1470864600,80.1848,75.4921613204
1470865200,79.6088,76.8235743304
1470865800,78.8478,76.6550425221
1470866400,77.9163,74.4223719785
1470867000,76.7463,73.6530953312
1470867600,75.8052,73.8852716513
1470868200,75.095,74.2045945402
1470868800,74.725,75.5963754961
1470869400,74.3813,76.2333506282
1470870000,73.9405,75.044843536
1470870600,73.2252,75.4042581429
1470174000,73.0285,72.9905316116
1470175200,72.1607,74.3808480882
1470177000,72.2678,73.4433501585
1470177600,73.9567,73.2253837623
1470178200,73.7798,73.687361106
1470178800,74.6745,74.0290957136
1470179400,74.6332,73.8025078627
1470180000,73.2512,74.8475914568
1470253800,74.3065,74.3640412698
1470254400,77.1995,74.1104566396
1470255000,79.1082,78.2397475106
1470255600,78.7007,82.1620368733
1470256200,75.884,81.5954224745
1470262200,72.7003,72.7955995404
1470262800,73.477,72.8190868315
1470263400,74.0702,73.1465969715
1470264000,74.4313,73.7215056458
1470264600,73.8332,73.5173614877
1470335400,73.4115,73.5176967714
1470336000,74.8955,73.497733179
1470336600,74.0002,79.8256635172
1470337200,73.1678,79.3721871702
1470339600,72.4395,73.9828214524
1470368400,72.063,77.7952065859
1470369000,72.3013,78.0141162174
1470369600,72.0577,77.9624172432
1470464400,73.669,79.0604559043
1470465000,74.4027,80.5322977293
1470465600,73.635,77.0622292869
1470513000,72.4353,76.8519837421
1470513600,73.6417,76.7345691575
1470514200,74.6797,76.2705893261
1470514800,75.5968,78.3963632021
1470515400,76.2483,77.7581908184
1470516000,77.1288,79.198773542
1470516600,78.082,78.9997699939
1470517200,78.813,81.7020631274
1470517800,78.892,79.5150495677
1470518400,78.773,79.3741868823
1470519000,78.6928,78.9092780264
1470519600,78.1747,78.6449181322
1470520200,76.565,76.2691504926
1470520800,75.8345,76.9119089359
1470521400,75.4755,77.8915280495
1470522000,75.0307,76.1494875086
1470522600,74.6325,76.407535187
1470523200,74.7265,77.9005354135
1470523800,75.3195,76.6604687894
1470524400,76.252,77.0750802015
1470525000,77.2212,75.4037521087
1470525600,78.001,75.845834138
1470526200,78.5818,76.2908346901
1470526800,78.919,75.4024049787
1470527400,79.1148,75.6338104793
1470528000,79.2,75.1894098853
1470528600,79.291,75.3026660636
1470529200,79.4132,75.9443067465
1470529800,79.5597,76.4119436129
1470530400,79.2922,78.1321591815
1470531000,77.3297,78.7222882938
1470531600,72.6918,77.7911392168
1470551400,73.1337,74.1467871849
1470552000,74.1662,74.7627680047
1470552600,74.5295,78.822301431
1470553200,73.6037,77.5361579412
1470583800,74.0585,73.7514216138
1470584400,76.4837,75.6503055505
1470585000,77.3075,77.3663813643
1470585600,78.7837,76.1763919183
1470586200,80.0023,75.6887059731
1470586800,80.2245,73.7751041911
1470587400,80.4172,74.1793354632
1470588000,80.3782,73.9633989768
1470588600,80.5998,73.7506082732
1470589200,80.143,73.6675183046
1470589800,79.9713,73.5853087332
1470590400,79.8015,73.3761031231
1470591000,79.0125,73.7110666647
1470591600,77.1778,73.7609082559
1470592200,76.7922,73.3929201554
1470592800,77.1487,73.4945578644
1470593400,78.405,73.6227011953
1470594000,79.6642,75.9635498119
1470594600,79.6022,75.1988198118
1470595200,78.262,73.5920649223
1470595800,76.4818,73.7804641789
1470596400,76.976,73.5191132896
1470597000,77.4558,73.6167129391
1470597600,77.6562,73.5962526383
1470598200,77.0308,73.8354681403
1470598800,75.1773,73.6879733874
1470599400,74.9722,73.4059348261
1470600000,75.6355,73.8118445152
1470600600,76.5067,75.7313287503
1470601200,77.3038,76.368180427
1470601800,77.201,75.4847264593
1470602400,74.5982,73.7815581808
1470603000,74.8597,73.6358235564
1470603600,75.4498,73.6655567837
1470604200,75.4675,75.466005193
1470604800,74.947,75.6895039928
1470605400,74.6093,74.9660845005
1470606000,74.4637,74.3599614663
1470606600,74.3423,73.8609747943
1470607200,73.76,74.0474346232
1470607800,72.5705,74.5028118735
1470618000,72.5707,78.5365935113
1470618600,74.6105,77.9970922417
1470619200,76.0638,78.1772075478
1470619800,76.8397,77.9348582531
1470620400,77.215,78.2290028884
1470621000,77.3615,78.2019750233
1470621600,77.4505,78.1320001993
1470622200,77.5955,78.294803763
1470622800,77.5297,77.6036418957
1470623400,77.357,77.5184398616
1470624000,77.2517,77.4629186528
1470624600,77.1367,77.281620306
1470625200,77.0,76.4904692821
1470625800,77.0015,77.003661215
1470626400,76.9843,77.2168936716
1470627000,76.9232,78.3525507228
1470627600,76.6345,79.7386425134
1470628200,76.3278,80.1661883279
1470628800,76.0392,79.8203353925
1470629400,75.4875,79.3549833404
1470630000,74.7195,77.602207059
1470630600,73.9553,76.9095797132
1470631200,73.2157,76.4120564104
1470631800,72.6978,76.3668752629
1470632400,72.4192,76.2389531971
1470633000,72.5678,77.395811726
1470633600,72.7517,76.7059456971
1470634200,73.011,78.5202405471
1470634800,73.2,76.4628476761
1470635400,73.2912,75.7820494067
1470636000,73.5727,77.4373211836
1470636600,72.9892,78.9065540126
1470731400,72.7832,76.4938802944
1470732000,73.5463,79.0106762629
1470732600,72.8072,77.4193268835
1470733200,72.6387,76.1572145773
1470733800,72.0827,75.579422796
1470745800,72.1035,74.8873210241
1470746400,72.1217,73.6364290655
1470747000,72.266,73.6714272465
1470747600,72.7188,73.5597911992
1470748200,73.1452,74.3305875033
1470748800,73.8605,73.9289540139
1470749400,74.1413,74.7245036939
1470750000,74.5657,73.8977248883
1470750600,75.0513,73.7657972922
1470751200,75.3517,73.8848149105
1470751800,75.5092,74.4005450079
1470752400,75.8652,74.5610157962
1470753000,76.1463,74.5941458251
1470753600,76.3817,74.1135428042
1470754200,76.5783,76.2587047392
1470754800,76.8236,75.9845288034
1470755400,77.0272,75.1400929798
1470756000,77.5206,74.3038631699
1470756600,77.7339,73.7049344141
1470757800,77.9,74.5962541158
1470759600,78.6144,75.5801002467
1470760200,78.925,76.50255948
1470763800,80.7433,76.7664655199
1470764400,81.1,76.1447864311
1470768000,80.2442,76.8165644581
1470768600,80.2675,76.7209655199
1470769200,80.7487,76.088111491
1470770400,81.3376,76.0321755074
1470771000,81.312,76.4405413164
1470771600,81.1483,76.0933272624
1470772200,81.1267,75.6521547179
1470772800,80.8715,75.2152751374
1470773400,80.7303,75.9260637591
1470774000,80.626,75.3596563036
1470774600,80.2982,75.0619136964
1470775200,79.6655,74.8784277898
1470775800,78.8295,74.6242543037
1470776400,78.084,74.5711227132
1470777000,77.5523,74.5387618384
1470777600,76.9833,74.3365768697
1470778200,76.4088,74.1860287034
1470778800,75.922,74.1588385254
1470779400,75.3875,74.0744791415
1470780000,74.8998,75.1896736714
1470780600,74.7507,75.1146216305
1470781200,74.7722,75.0483105029
1470781800,74.7158,74.870710491
1470782400,74.659,74.6417965259
1470783000,74.9708,76.0112378159
1470783600,75.3298,74.8037057036
1470784200,75.4,74.6756910462
1470784800,75.485,74.2850728485
1470785400,75.3907,74.7425099843
1470786000,75.2383,77.4468769919
1470786600,74.0576,82.6921875016
1470787200,72.8768,74.3900799369
1470787800,72.6225,74.0810749051
1470850200,75.89,75.6582813064
1470850800,78.0547,75.6440319701
1470851400,79.3714,74.8956849098
1470852000,80.0722,75.6950728113
1470852600,80.6867,75.7347437594
1470853200,80.8395,74.4960224891
1470853800,80.5487,74.4040796978
1470854400,80.0888,74.7939402875
1470855000,79.709,74.0283945043
1470855600,79.1442,74.8296313512
1470858000,79.6,75.8702423492
1470858600,79.7529,75.6242653291
1470859200,79.999,74.8743399928
1470859800,79.9714,74.7087446926
1470861000,79.7791,75.029896099
1470862800,79.4013,75.1138604698
1470863400,78.9717,74.1503585117
1470864000,78.58,74.027724825
1470864600,78.1512,74.0186994756
1470865200,77.6118,74.2169118873
1470865800,76.861,73.8246143844
1470866400,76.0477,74.6610398135
1470867000,75.496,73.9519329395
1470867600,75.1642,73.9133346772
1470868200,74.8602,73.9163076003
1470868800,74.4788,73.7721602446
1470869400,73.8065,73.8050462491
1470870000,73.1682,75.128740184
1470870600,72.519,74.8916672782
1470253800,72.3557,73.4321867647
1470254400,74.083,73.1422254046
1470255000,74.4515,73.1897912853
1470255600,72.3077,73.2025733668
1470586800,72.2625,72.7930417252
1470587400,74.5498,72.792240708
1470588000,76.01,72.7930049772
1470588600,77.2308,72.8172948399
1470589200,78.3593,72.8022984426
1470589800,79.3667,72.8061987249
1470590400,79.2993,72.7979406423
1470591000,79.505,72.8043018184
1470591600,79.7533,72.868692836
