"('DATETIME', 'REAL', 'PREDICTED')"
1468633200,75.1589,76.783481058
1468633800,75.2794,76.7835192493
1468634400,75.3697,76.7835090353
1468635000,75.3984,76.7834934924
1468635600,75.3436,76.7834819462
1468636200,74.9708,77.038201212
1468636800,74.3603,76.7834792817
1468637400,74.1987,76.7834788376
1468638000,74.2134,76.7834792817
1468638600,74.1833,76.7834792817
1468639200,74.0644,76.7834788376
1468639800,73.8326,76.7834792817
1468640400,73.5293,76.7834788376
1468641000,72.8425,76.7834788376
1468864800,73.1552,77.4657141642
1468872000,74.3275,76.7046440857
1468872600,77.3517,76.7118329241
1468873200,75.8228,78.4098047489
1468886400,73.7062,76.5014115218
1468887000,76.2638,76.5836177625
1468887600,77.6232,76.7203406931
1468888200,78.9308,76.7834788376
1468888800,80.205,76.7834792817
1468889400,80.9242,76.7834788376
1468890000,81.2228,76.7834815021
1468890600,81.3043,76.7834801698
1468891200,81.3772,76.7834823903
1468891800,81.5163,76.7834899397
1468892400,81.802,76.783481058
1468893000,82.1533,77.3378640401
1468893600,82.3,78.4278803164
1468894200,82.3008,77.9410927541
1468894800,82.177,76.7834828344
1468895400,81.7578,76.7834797258
1468896000,81.0713,76.7834788376
1468896600,80.3177,76.7834788376
1468897200,79.6368,76.7834788376
1468897800,79.1225,76.7834823903
1468898400,78.7297,76.7834859429
1468899000,78.3407,76.7834788376
1468899600,77.9512,76.7834788376
1468900200,77.3398,76.7834788376
1468900800,76.2795,76.7834788376
1468901400,74.153,77.2507506667
1468951800,74.9265,76.4931648744
1468952400,74.244,78.5993506313
1468953000,75.2373,76.532596017
1468953600,77.5147,76.519516399
1468954200,78.7352,76.4969573552
1468954800,77.7858,76.7834788376
1468955400,76.3712,76.7834788376
1468956000,78.2898,76.7834788376
1468956600,79.2903,76.7834788376
1468957200,80.0848,76.7834788376
1468957800,79.4455,76.7834788376
1468958400,75.8662,78.1857273071
1468959000,73.1375,78.4455291189
1468959600,75.0992,76.7834788376
1468960200,75.7898,76.7834788376
1468960800,75.8767,76.7834788376
1468961400,74.5908,76.7834788376
1469131800,73.1633,76.7834788376
1469153400,72.4337,76.777156852
1469213400,72.1585,75.7304618976
1469214000,74.3542,76.7834792817
1469214600,75.6153,76.7834868311
1469215200,76.4729,76.9676619568
1469215800,77.0247,76.994011705
1469216400,77.9547,77.9276179009
1469217000,77.8567,77.7066073061
1469217600,77.062,79.2987431589
1469218200,76.0068,76.7834792817
1469218800,75.2535,76.7834788376
1469219400,74.3928,74.6051304749
1469220000,72.6398,73.7388221621
1469406000,72.8175,76.7835325718
1469406600,74.2653,77.0311305001
1469407200,75.5493,77.0287124605
1469407800,76.5345,76.9124889102
1469408400,77.501,77.1676531485
1469409000,78.8655,77.6574409452
1469409600,79.7172,79.4066521169
1469410200,79.845,79.4925611334
1469410800,79.5285,79.1958261538
1469411400,78.7523,78.5954315865
1469412000,77.8493,78.2430523867
1469412600,76.7918,77.3931592099
1469413200,75.5208,79.7321810853
1469413800,72.3515,79.7290360795
1469561400,74.16,76.7834788376
1469562000,76.6885,76.7834801698
1469562600,78.2685,76.7834788376
1469563200,79.1015,76.7834792817
1469563800,79.979,77.0166848784
1469564400,79.718,78.0212659764
1469565000,78.7043,77.1814437457
1469565600,77.4872,76.7834792817
1469566200,75.8673,76.7834788376
1469566800,72.7845,76.7834788376
1469587800,72.3212,76.7834828344
1469588400,72.5232,76.7834801698
1469589000,72.4948,76.7834943805
1469589600,72.4132,76.7835010418
1469590200,72.3327,76.8499045389
1469590800,72.5378,77.1352078978
1469591400,72.9187,77.1981706289
1469592000,73.2778,77.1803135509
1469592600,73.5072,76.997831275
1469593200,73.6947,76.78353346
1469593800,73.6575,76.7834908279
1469594400,73.631,76.7835645459
1469595000,73.4818,76.7834801698
1469595600,72.3508,77.0609929559
1469646600,73.2843,76.7834792817
1469647200,73.3643,76.7834792817
1469656800,72.1313,76.9054515046
1469657400,73.6689,77.1352536385
1469658000,74.7325,76.9201902219
1469658600,73.8582,79.7297350684
1469659200,73.2502,76.7834930483
1469659800,74.6713,76.7834801698
1469660400,75.7807,76.783491716
1469661000,76.469,76.7835103676
1469661600,76.8982,77.1216380106
1469662200,77.3688,77.1677837094
1469662800,77.721,77.3756636165
1469663400,78.0182,77.8880180063
1469664000,77.639,77.1316023765
1469664600,76.8792,77.8931440726
1469665200,75.1025,76.7834788376
1469665800,73.7903,76.7834788376
1469666400,72.368,75.6783532554
1469832000,72.2907,76.7834788376
1469904000,73.31,76.707523529
1469904600,73.7347,76.7834788376
1469905200,73.909,76.727490452
1469905800,73.4558,76.748540497
1469906400,72.1327,76.7236935304
1469907600,72.7967,76.7834788376
1469908200,73.8798,76.7834788376
1469908800,74.3745,76.7834788376
1469909400,73.9405,76.7834788376
1469910000,73.6612,76.7834788376
1469910600,74.3353,76.7834788376
1469911200,75.0903,76.7834792817
1469911800,75.6988,76.7834788376
1469912400,76.3052,76.7834788376
1469913000,76.895,76.7834788376
1470864000,76.9538,77.8692256865
1470864600,79.845,77.7247348315
1470865200,81.3237,77.6472838466
1470865800,82.0443,77.6826027676
1470866400,82.1833,77.5622403506
1470867000,81.9312,77.3450146872
1470867600,81.5592,77.4579879837
1470868200,81.2705,77.3616034601
1470868800,80.9678,76.9128130918
1470869400,80.5783,77.0684517976
1470870000,80.2145,76.9412806786
1470870600,79.933,76.8607162179
1470871200,79.4498,76.7960175608
1470871800,78.9465,76.8032139486
1470872400,78.4853,76.7880444694
1470873000,77.9603,76.7862019632
1470873600,77.3903,76.7842599821
1470874200,76.7822,76.7843248184
1470874800,75.6448,76.124140503
1470875400,74.8337,76.0569798419
1470876000,74.367,76.2733386527
1470876600,73.9243,76.3859065001
1470877200,73.6167,76.7835698749
1470877800,73.5253,76.78353346
1470878400,73.594,76.7843523516
1470879000,73.601,76.7835960759
1470879600,73.5852,76.7848630487
1470880200,73.4323,76.7836724584
1470880800,73.1212,76.5867436727
1470881400,72.7527,76.4891405815
1470882000,72.4337,76.6790199714
1470882600,72.0273,76.6325256663
1470913800,72.3372,76.7834792817
1470914400,73.415,80.6305753846
1470915000,73.0497,76.7834806139
1470915600,74.3453,76.7834868311
1470916200,74.6555,77.5110116618
1470916800,74.6792,76.7834792817
1470917400,74.6252,76.7834792817
1470918000,72.9367,79.8167480787
1470918600,73.237,76.7834792817
1470919200,72.2123,79.7440923172
1470919800,72.4634,76.7834792817
1470920400,72.7462,78.5466906584
1470922800,72.1922,75.3873314217
1471218000,72.699,73.7388221621
1471218600,75.2182,74.740014896
1471219200,76.8632,75.736788324
1471219800,77.1333,75.4334564706
1471220400,73.9045,79.7300832306
1471221000,74.1307,76.7834788376
1471221600,73.1668,77.11612115
1471388400,73.8888,74.0806921044
1471389000,77.1823,75.1573694175
1471389600,79.4133,76.7834788376
1471390200,80.5618,76.7209601908
1471390800,79.5755,76.7834788376
1471391400,75.7682,77.4521571554
1471457400,72.778,75.6933171236
1471458000,76.6042,76.3232275389
1471458600,79.2398,76.5494081644
1471459200,80.9955,76.7835094794
1471459800,81.5433,76.7834788376
1471460400,80.4343,76.7250404384
1471461000,77.9663,75.7954421042
1471461600,75.7637,75.8561293468
1471462200,74.3968,75.5695161611
1471462800,72.4007,74.6634336504
1471625400,74.2197,76.6203497601
1471626000,75.592,75.6455676139
1471626600,76.9778,76.5404825119
1471627200,76.2026,78.3534944021
1471627800,75.4777,76.7834788376
1471628400,76.0742,76.7834788376
1471629000,76.4005,76.7834788376
1471629600,77.1893,76.0622648904
1471630200,77.31,76.3898868286
1471630800,75.741,77.2236237707
1471631400,75.3135,76.2531114961
1471632000,76.3002,75.1035661492
1471632600,73.7845,77.8908268402
1471633200,72.1508,76.7834788376
1471633800,73.5789,75.9278161161
1471634400,72.8833,76.7844624846
1471733400,72.1475,75.3515437696
1471734000,73.1862,75.5609844114
1471734600,74.2767,75.3017081735
1471735200,74.6455,75.4422444569
1471735800,74.9075,75.8479506443
1471736400,74.7287,74.6210853174
1471737000,73.2526,74.1667587708
1471818000,73.2372,76.5484653732
1471818600,75.4343,75.8447390259
1471819200,77.4123,75.9588402968
1471819800,78.9933,76.7011899972
1471820400,80.2268,77.0984914432
1471821000,80.779,77.1179418961
1471821600,80.333,76.7836289381
1471822200,79.5863,76.7834943805
1471822800,78.9838,76.9051206617
1471823400,78.6995,77.4169097321
1471824000,78.7997,77.1485091139
1471824600,78.7715,77.4123241165
1471825200,76.7107,76.7834846107
1471825800,74.5292,76.7834792817
1471826400,74.6888,75.5160739334
1471827000,73.9945,74.3682338706
1471827600,72.8313,73.7388221621
1472008800,74.4463,79.9247716105
1472009400,77.1057,76.8222176526
1472010000,78.6507,76.7834792817
1472010600,79.0155,76.7834788376
1472011200,79.1607,76.7834788376
1472011800,79.3233,76.7834788376
1472012400,79.269,76.7834788376
1472013000,79.0762,76.7834788376
1472013600,78.8983,76.7834788376
1472014200,78.4103,76.4772462248
1472014800,77.6967,76.7834788376
1472015400,77.2355,76.7834788376
1472016000,76.966,76.7834788376
1472016600,76.5203,76.7834788376
1472017200,76.1585,76.7834788376
1472017800,75.7663,76.4509884021
1472018400,75.176,75.7717271087
1472019000,74.475,75.4031290583
1472019600,73.8827,75.3701255934
1472020200,73.616,74.6409363344
1472020800,72.9178,73.7388221621
1472068800,73.5855,75.4726198302
1472069400,76.6032,76.5192486161
1472070000,78.971,76.4204105262
1472070600,80.0615,76.7834788376
1472071200,79.219,76.7834788376
1472071800,74.9683,79.0425384308
1472072400,72.9328,77.472158273
1472172000,72.7035,75.5708961533
1472172600,72.1017,76.2653255936
1472181000,72.5105,75.8619823793
1472181600,72.6403,74.9748820346
1472183400,72.4343,74.2856585958
1472184000,72.449,73.7388221621
1472185200,72.3578,73.8202443718
1472185800,73.4503,75.1446093182
1472186400,74.5135,74.8538066401
1472187000,73.5859,74.974221237
1472187600,73.0432,75.1049814462
1470087600,74.9638,76.7834788376
1470088200,76.8133,76.7834788376
1470088800,77.6445,76.7834788376
1470089400,77.6625,75.1992179335
1470090000,77.1393,73.7388221621
1470090600,74.1675,77.2963896651
1470092400,73.3338,73.7388221621
1470093000,72.831,73.7388221621
1470174600,72.8706,76.7421372439
1470175200,74.6553,76.7834788376
1470175800,75.9037,76.7834788376
1470176400,76.7742,76.7834788376
1470177000,77.3028,76.7834788376
1470177600,76.6975,76.7834792817
1470178200,75.9183,76.7834788376
1470178800,76.0162,76.7834788376
1470179400,75.8825,76.7834788376
1470180000,76.1535,76.7834788376
1470180600,75.9687,76.7834788376
1470181200,74.98,76.7834788376
1470181800,74.282,76.7834788376
1470182400,74.2995,74.8093811023
1470183000,74.0612,74.6598729817
1470183600,72.743,75.3707100085
1470253800,74.0742,76.7834788376
1470254400,76.7345,76.7834788376
1470255000,78.8355,76.7834788376
1470255600,79.7855,78.1815000676
1470256200,75.2968,83.1578268764
1470259800,72.2457,74.9091260125
1470262200,72.4987,75.2156683742
1470262800,73.2113,75.8765363575
1470263400,73.706,76.7834788376
1470264000,73.971,75.8298373296
1470264600,73.0465,73.7388221621
1470325800,72.6263,76.7834788376
1470326400,72.1312,78.7236667318
1470327600,72.666,78.8563333953
1470328200,73.1167,78.6877163228
1470328800,74.146,78.0896332148
1470329400,74.5998,76.7834788376
1470330000,75.6237,78.1608004053
1470330600,75.2927,78.5714883316
1470331200,74.3835,78.254407625
1470335400,73.5708,76.5745588848
1470336000,73.8357,76.7834788376
1470336600,74.1925,76.7834788376
1470337200,72.3833,76.7834788376
1470508200,73.6415,76.7834788376
1470508800,75.1832,76.7834792817
1470509400,76.364,76.7834792817
1470510000,77.6422,76.7834792817
1470510600,77.8723,79.4030816783
1470511200,76.0148,81.0349311114
1470511800,72.0817,79.7582044315
1470513600,72.0345,76.7834792817
1470514800,72.4632,76.8307964751
1470515400,74.0978,77.0025270235
1470516000,75.5053,76.9847370022
1470516600,76.6915,77.4008747323
1470517200,77.456,77.7369964461
1470517800,77.844,77.6220340955
1470518400,77.6928,77.6960971604
1470519000,78.067,79.3070919458
1470519600,77.6175,78.3819433373
1470520200,76.8488,78.8254908452
1470520800,76.0353,76.7835041504
1470528000,72.3527,77.4993797589
1470528600,74.6748,78.4764036431
1470529200,75.8573,79.5042876262
1470529800,76.0005,77.8327405999
1470530400,72.7683,79.7507828929
1470552600,72.293,77.395001272
1470581400,75.0375,76.7360737154
1470582000,77.5682,76.7834788376
1470582600,79.2745,76.7834792817
1470583200,80.5017,76.7834788376
1470583800,80.9133,76.7834788376
1470584400,81.0173,76.7834788376
1470585000,80.8783,76.7533152925
1470587400,79.1525,76.7834792817
1470589200,80.6925,76.7834788376
1470589800,81.3185,76.7834788376
1470591600,81.5863,76.7177485724
1470594000,78.593,76.4516687394
1470594600,80.801,76.7834792817
1470595200,81.9067,76.710859491
1470595800,82.0852,76.7834788376
1470596400,82.3662,76.7834788376
1470599400,76.1053,76.7835307955
1470600000,79.0882,76.217933794
1470600600,80.8455,81.5725237062
1470601200,81.5412,78.0546620119
1470601800,81.5748,79.2379782015
1470602400,81.3348,76.88801231
1470603000,80.8565,76.7834854989
1470603600,80.5487,77.2276547249
1470607200,72.2622,76.783486387
1470607800,73.878,78.8884478032
1470608400,75.5237,76.8601575597
1470609000,76.749,76.7834877193
1470609600,77.7552,77.0024852795
1470610200,78.4157,77.5562794057
1470610800,78.9747,77.6617787616
1470611400,79.185,77.5987831682
1470612000,79.3467,77.6857046972
1470612600,79.4392,77.1114467175
1470613200,77.8592,77.2687809376
1470613800,76.0368,76.7834819462
1470614400,76.2807,76.9609696048
1470615000,77.0123,77.2108678903
1470615600,77.8318,77.6417345679
1470726600,72.0258,76.7834832784
1470727200,73.3312,76.7835156966
1470727800,74.0065,76.7835627695
1470728400,74.841,76.9335167509
1470729000,75.4482,76.9161930182
1470729600,76.0927,76.993932658
1470730200,76.9898,77.0277363629
1470730800,77.3573,77.3792904539
1470731400,77.1855,76.9463570074
1470732000,77.2065,77.2428845996
1470732600,77.2945,76.78899481
1470733200,77.1483,76.783633379
1470733800,76.8628,76.7840139593
1470734400,75.9967,76.7835587728
1470735000,75.4597,76.7836853368
1470735600,74.6868,78.3265309292
1470736200,74.6442,76.783496601
1470736800,74.222,74.509359676
1470737400,74.2615,73.7388221621
1470738000,74.0543,74.4197108027
1470738600,74.246,73.7388221621
1470740400,72.0148,73.7388221621
1470741000,72.4427,73.7388221621
1470741600,72.7852,73.7388221621
1470742200,72.792,73.7388221621
1470742800,73.4057,73.7388221621
1470743400,74.0007,73.7388221621
1470744000,74.6898,73.8784525132
1470744600,75.3412,74.2550642888
1470745200,76.1328,74.1714767235
1470745800,77.0182,76.5648765124
1470746400,77.7575,74.7614217628
1470747000,78.3657,76.1162375769
1470747600,79.0555,75.3896415488
1470748200,79.9572,74.6681547118
1470748800,81.1023,76.7342187749
1470749400,82.0645,77.4027487685
1470750000,83.0212,76.8605861012
1470750600,83.7437,77.9130226229
1470751200,84.4888,77.8462163412
1470751800,84.9343,78.459561742
1470752400,84.9528,78.3006261536
1470753000,85.2375,77.9059128315
1470753600,85.5908,77.9049691522
1470754200,85.4947,80.8901080813
1470754800,85.2235,77.8904760135
1470755400,85.2,77.1751381912
1470756600,85.7078,77.5230241449
1470757800,85.7908,77.9023739229
1470758400,86.0528,78.2935057042
1470759000,86.4625,83.1586590905
1470759600,86.7686,83.1181266186
1470760200,86.63,82.9205445848
1470763800,86.8529,82.7566703336
1470764400,86.9017,83.0091216604
1470768000,86.0,83.0644874396
1470769200,86.229,82.0559477732
1470769800,86.5167,80.2418585343
1470770400,86.8296,79.3321720567
1470771000,86.6533,82.1670603561
1470771600,86.461,80.3679252154
1470772200,86.0533,77.9907165219
1470772800,85.3018,78.456478464
1470773400,84.8342,79.0531915716
1470774000,84.537,79.0194313869
1470774600,84.1152,77.9119652579
1470775200,83.4905,77.8807860918
1470775800,82.9392,77.87125382
1470776400,82.65,77.7603841513
1470777000,82.2903,77.7149294478
1470777600,81.6942,77.4661404852
1470778200,81.014,77.7541643051
1470778800,80.5942,77.5486900032
1470779400,80.1092,77.348154808
1470780000,79.6522,77.7369129582
1470780600,79.6,77.9561223467
1470781200,79.7178,78.9121712363
1470781800,79.9627,78.0005707549
1470782400,80.3577,79.1799772254
1470783000,81.083,79.667744438
1470783600,81.5863,79.7508539464
1470784200,81.768,79.4879071288
1470784800,81.9,79.8270890282
1470785400,81.9033,80.4800707386
1470786000,81.9763,80.0878731547
1470786600,81.5713,77.9091653057
1470787200,80.839,77.7399349526
1470787800,80.1855,77.8907584512
1470788400,79.5815,77.8079531406
1470789000,78.705,77.602301649
1470789600,77.1952,76.8657721188
1470790200,76.2752,76.8176560176
1470790800,75.655,77.4848808471
1470791400,75.2412,77.5906852891
1470792000,74.6848,76.8622380951
1470792600,73.9308,76.7887256948
1470793200,72.8918,76.7868760833
1470793800,72.0007,76.7934063445
1470798000,72.128,77.6082559327
1470798600,72.96,77.7686840888
1470799200,74.0069,78.626281242
1470799800,74.8433,77.6306324577
1470800400,75.4532,77.7627639996
1470801000,76.0196,77.6847397018
1470801600,76.1452,77.6449883743
1470802200,76.1804,77.7378113409
1470802800,75.898,77.5866823123
1470803400,75.4183,77.2080994681
1470804000,75.0115,77.6487271209
1470804600,74.5308,77.1487724559
1470805200,73.9065,77.0614858896
1470805800,73.2475,76.9661280892
1470806400,72.4582,76.8316779827
1470820800,74.26,77.5480118863
1470822600,75.0933,76.8396994793
1470823200,75.5,76.8747723775
1470823800,75.7981,77.0448087438
1470824400,76.187,77.6503884407
1470825600,77.1613,77.3914934493
1470826800,78.8154,76.7911970246
1470827400,79.3733,77.7293968296
1470828000,79.7808,77.7709462548
1470828600,79.9578,77.8510630784
1470829200,80.1335,77.8256832105
1470829800,80.16,76.8703262044
1470830400,79.7265,76.7378020919
1470831000,79.1933,76.9614620944
1470831600,78.8018,76.6275421511
1470832200,78.3735,76.3660976711
1470832800,77.8408,76.4999154015
1470833400,77.6,76.3265439612
1470834000,77.6,76.4590112309
1470834600,77.6648,76.41614776
1470835200,77.7203,76.3806267806
1470835800,77.5227,76.3698688359
1470836400,77.1277,74.2747729768
1470837000,77.0785,73.979767928
1470837600,75.7765,76.0898922695
1470838200,76.0257,76.4380531115
1470838800,76.7138,76.6065440641
1470839400,77.323,76.4573357005
1470840000,77.7437,74.2366250161
1470840600,77.9547,75.2353313215
1470841200,78.0107,76.3928288878
1470841800,77.9635,74.7469073081
1470842400,78.1007,74.6126716943
1470843000,78.4827,76.5573421764
1470843600,78.2377,75.9789062507
1470844200,78.3803,76.4239965078
1470844800,78.7388,76.2866602967
1470845400,79.0742,76.4075400719
1470846000,79.4948,76.4677645787
1470846600,79.8032,76.6355880724
1470847200,80.0792,76.8176271521
1470847800,80.1817,76.6871960094
1470848400,80.626,76.6579423932
1470849000,81.1373,77.852586732
1470849600,81.214,77.7269756814
1470850200,81.4973,76.8341373221
1470850800,81.8033,76.8240188589
1470851400,81.9822,76.7503439237
1470852000,82.1957,76.8033458417
1470852600,82.4525,76.9117686053
1470853200,82.5,77.1798050742
1470853800,82.4155,76.7086475066
1470854400,81.6737,75.508685035
1470855000,81.0828,76.4651258291
1470856800,81.1521,76.7907067554
1470858600,82.1,77.6678369611
1470859200,82.1507,77.5932334454
1470859800,82.2,77.6083158841
1470861000,81.4,77.4101525437
1470861600,81.2,77.0227861541
1470862200,80.9,77.7335787725
1470862800,81.0,77.6285017408
1470863400,81.1507,77.4974120209
1470864000,80.8165,76.9168502631
1470864600,80.1848,77.5916196427
1470865200,79.6088,77.6703922228
1470865800,78.8478,77.4935018577
1470866400,77.9163,76.8400058975
1470867000,76.7463,76.8210879018
1470867600,75.8052,76.7905135787
1470868200,75.095,76.8086490976
1470868800,74.725,76.8722166717
1470869400,74.3813,76.8019825025
1470870000,73.9405,76.8261358093
1470870600,73.2252,76.7837714892
1470174000,73.0285,77.8986689267
1470175200,72.1607,76.7834788376
1470177000,72.2678,77.1882280232
1470177600,73.9567,78.2391888524
1470178200,73.7798,79.1631855059
1470178800,74.6745,76.7834788376
1470179400,74.6332,78.2836123918
1470180000,73.2512,77.7192690407
1470253800,74.3065,76.7696726975
1470254400,77.1995,76.6815357095
1470255000,79.1082,76.7322430433
1470255600,78.7007,79.7672584244
1470256200,75.884,80.0710885405
1470262200,72.7003,76.7834788376
1470262800,73.477,76.7834788376
1470263400,74.0702,76.7834788376
1470264000,74.4313,76.7834788376
1470264600,73.8332,79.7304917882
1470335400,73.4115,77.4224452442
1470336000,74.8955,79.7290316387
1470336600,74.0002,79.7290902578
1470337200,73.1678,79.7291257846
1470339600,72.4395,79.7292474637
1470368400,72.063,79.7316934806
1470369000,72.3013,79.7689477214
1470369600,72.0577,79.7670390467
1470464400,73.669,81.300919019
1470465000,74.4027,81.0206502451
1470465600,73.635,80.4681053284
1470513000,72.4353,77.4545605402
1470513600,73.6417,76.8030096698
1470514200,74.6797,76.7834788376
1470514800,75.5968,76.7834792817
1470515400,76.2483,76.7834788376
1470516000,77.1288,76.9403334465
1470516600,78.082,77.5733553392
1470517200,78.813,79.2050178128
1470517800,78.892,77.6206960692
1470518400,78.773,77.3223717115
1470519000,78.6928,77.5167292485
1470519600,78.1747,79.7290795998
1470520200,76.565,79.7290440731
1470520800,75.8345,79.7290884815
1470521400,75.4755,79.7673845443
1470522000,75.0307,76.9366799641
1470522600,74.6325,76.7834792817
1470523200,74.7265,77.2765977113
1470523800,75.3195,79.8580861197
1470524400,76.252,80.6818786797
1470525000,77.2212,81.3464509931
1470525600,78.001,81.3984035396
1470526200,78.5818,81.2411754557
1470526800,78.919,80.0988038483
1470527400,79.1148,80.3919466291
1470528000,79.2,79.7687096922
1470528600,79.291,80.0719456234
1470529200,79.4132,79.5901859847
1470529800,79.5597,81.3752276626
1470530400,79.2922,81.0197380957
1470531000,77.3297,80.8726395771
1470531600,72.6918,80.650065361
1470551400,73.1337,77.1403801488
1470552000,74.1662,80.1065850952
1470552600,74.5295,80.7193887131
1470553200,73.6037,80.0313429862
1470583800,74.0585,76.7834788376
1470584400,76.4837,76.7834788376
1470585000,77.3075,76.7834788376
1470585600,78.7837,76.7834788376
1470586200,80.0023,76.7834788376
1470586800,80.2245,76.6198932413
1470587400,80.4172,76.6473287759
1470588000,80.3782,76.7834788376
1470588600,80.5998,76.6292181257
1470589200,80.143,76.592059363
1470589800,79.9713,76.5614885925
1470590400,79.8015,76.2872908965
1470591000,79.0125,76.6103272191
1470591600,77.1778,76.4132310136
1470592200,76.7922,75.4978651405
1470592800,77.1487,76.5246691103
1470593400,78.405,76.7521517913
1470594000,79.6642,76.6977110399
1470594600,79.6022,76.2099447155
1470595200,78.262,75.7812766998
1470595800,76.4818,76.3711908752
1470596400,76.976,76.3884400016
1470597000,77.4558,76.4797162223
1470597600,77.6562,76.4575533018
1470598200,77.0308,75.9501531177
1470598800,75.1773,75.9987448334
1470599400,74.9722,76.3308635703
1470600000,75.6355,76.7834788376
1470600600,76.5067,76.7834788376
1470601200,77.3038,76.7834788376
1470601800,77.201,76.7442293255
1470602400,74.5982,76.7834788376
1470603000,74.8597,76.4185618028
1470603600,75.4498,76.5024133763
1470604200,75.4675,76.5630832996
1470604800,74.947,76.6368994537
1470605400,74.6093,76.7168159952
1470606000,74.4637,76.7574865773
1470606600,74.3423,76.6854849522
1470607200,73.76,76.7348471543
1470607800,72.5705,76.7834788376
1470618000,72.5707,80.0517424474
1470618600,74.6105,81.1257268327
1470619200,76.0638,81.5660942521
1470619800,76.8397,80.5807562196
1470620400,77.215,79.9887712787
1470621000,77.3615,81.1402874722
1470621600,77.4505,81.0227401063
1470622200,77.5955,81.5950609897
1470622800,77.5297,79.6720023193
1470623400,77.357,80.9501287533
1470624000,77.2517,81.2365800703
1470624600,77.1367,81.6207725887
1470625200,77.0,80.6730431764
1470625800,77.0015,81.5910677828
1470626400,76.9843,81.6575108034
1470627000,76.9232,81.658581935
1470627600,76.6345,82.0532059961
1470628200,76.3278,80.9133638935
1470628800,76.0392,78.7177675145
1470629400,75.4875,77.2578529086
1470630000,74.7195,76.8335191566
1470630600,73.9553,77.5038858834
1470631200,73.2157,77.1645569921
1470631800,72.6978,76.8462661554
1470632400,72.4192,76.7834837225
1470633000,72.5678,76.7835632136
1470633600,72.7517,76.7834819462
1470634200,73.011,76.8148396343
1470634800,73.2,76.7835112558
1470635400,73.2912,77.0885999071
1470636000,73.5727,77.105656301
1470636600,72.9892,80.658546485
1470731400,72.7832,77.4897009393
1470732000,73.5463,80.4869575996
1470732600,72.8072,79.7968122416
1470733200,72.6387,79.7290494021
1470733800,72.0827,79.729038744
1470745800,72.1035,76.7834788376
1470746400,72.1217,76.7834788376
1470747000,72.266,76.7834788376
1470747600,72.7188,76.7834788376
1470748200,73.1452,76.7842617584
1470748800,73.8605,76.7835929673
1470749400,74.1413,76.7838039074
1470750000,74.5657,76.7835112558
1470750600,75.0513,76.7836156156
1470751200,75.3517,76.7836751229
1470751800,75.5092,76.7835503352
1470752400,75.8652,76.7835028181
1470753000,76.1463,76.7886208909
1470753600,76.3817,76.7969390359
1470754200,76.5783,76.784349243
1470754800,76.8236,76.3798576264
1470755400,77.0272,77.7950000866
1470756000,77.5206,78.2301703863
1470756600,77.7339,75.2746194688
1470757800,77.9,75.6628542656
1470759600,78.6144,80.0290728267
1470760200,78.925,80.5459240152
1470763800,80.7433,83.045048977
1470764400,81.1,83.1030845916
1470768000,80.2442,83.1193336401
1470768600,80.2675,83.1890442338
1470769200,80.7487,82.7784917532
1470770400,81.3376,83.2943419754
1470771000,81.312,83.3131107587
1470771600,81.1483,83.0779662895
1470772200,81.1267,83.1527128003
1470772800,80.8715,83.1324110376
1470773400,80.7303,81.8642951543
1470774000,80.626,82.3878822151
1470774600,80.2982,82.2194019205
1470775200,79.6655,79.8262337216
1470775800,78.8295,80.1008794988
1470776400,78.084,80.7728555874
1470777000,77.5523,80.6421970735
1470777600,76.9833,79.3788773018
1470778200,76.4088,79.6006557186
1470778800,75.922,79.094763201
1470779400,75.3875,78.7973940689
1470780000,74.8998,77.8789009535
1470780600,74.7507,80.1193853842
1470781200,74.7722,80.1084342627
1470781800,74.7158,80.5319948637
1470782400,74.659,81.2023660313
1470783000,74.9708,81.5017615206
1470783600,75.3298,82.2249956077
1470784200,75.4,81.263584843
1470784800,75.485,80.2561349598
1470785400,75.3907,78.8712177724
1470786000,75.2383,81.414031758
1470786600,74.0576,80.8235344998
1470787200,72.8768,76.9229026895
1470787800,72.6225,76.9619781205
1470850200,75.89,79.0381544296
1470850800,78.0547,77.630065806
1470851400,79.3714,78.3468189253
1470852000,80.0722,78.643954025
1470852600,80.6867,78.6974102413
1470853200,80.8395,76.8122381878
1470853800,80.5487,76.8336954581
1470854400,80.0888,77.4967463384
1470855000,79.709,76.7857187993
1470855600,79.1442,77.0699150557
1470858000,79.6,78.5179601737
1470858600,79.7529,78.7547721799
1470859200,79.999,78.1170083539
1470859800,79.9714,78.1159802985
1470861000,79.7791,78.3635315979
1470862800,79.4013,78.274106321
1470863400,78.9717,78.1764947923
1470864000,78.58,78.0411929318
1470864600,78.1512,78.9683239331
1470865200,77.6118,80.1817543745
1470865800,76.861,77.7353204715
1470866400,76.0477,77.1122771554
1470867000,75.496,76.8297635348
1470867600,75.1642,76.9330677815
1470868200,74.8602,80.1099032939
1470868800,74.4788,80.6301659388
1470869400,73.8065,76.8266442859
1470870000,73.1682,80.6382260708
1470870600,72.519,80.3800016468
1470253800,72.3557,76.7834788376
1470254400,74.083,76.7834788376
1470255000,74.4515,76.7834788376
1470255600,72.3077,76.7834788376
1470586800,72.2625,75.65826865
1470587400,74.5498,75.478190203
1470588000,76.01,76.0942629482
1470588600,77.2308,76.524230799
1470589200,78.3593,76.7834788376
1470589800,79.3667,76.7057152173
