"('DATETIME', 'REAL', 'PREDICTED')"
1470853200,78.0743,73.1106900752
1470853800,78.5928,77.4105119198
1470854400,78.5385,73.6985007837
1470855000,78.4856,70.6524733706
1470855600,78.4,70.004
1470857400,78.4696,70.9901226277
1470858000,78.754,70.1834434995
1470859200,79.4683,70.8123420162
1470859800,79.3948,70.779329883
1470861000,79.2204,70.4853243771
1470861600,79.1583,70.656661105
1470863400,78.6072,70.5051583599
1470864000,78.1868,75.9066510896
1470864600,77.5792,76.319869923
1470865200,76.7382,78.6260741228
1470865800,75.4913,74.5869347466
1470866400,73.7207,70.3606371446
1470867000,71.9015,72.9899441323
1470867600,70.4382,77.4481215843
1469742600,72.2827,73.0465192744
1469743200,73.0308,72.8497424662
1469743800,72.2495,72.6464277917
1469744400,72.0657,72.3604174806
1469745000,72.0902,72.3486641772
1469745600,71.1112,73.0681590705
1469746200,70.0232,72.0412133661
1469828400,71.6787,71.7957865485
1469830800,77.6656,74.3858590363
1469831400,77.7,73.0284038579
1469832000,77.5407,74.4658861457
1469832600,76.855,73.9495266487
1469833200,74.8967,73.0318003254
1469833800,71.0633,74.1578500363
1469901600,71.3802,75.221092922
1469902200,73.2612,79.3851625762
1469902800,74.5452,76.8099140361
1469903400,75.3847,78.6096500157
1469904000,76.1033,78.6370554217
1469904600,76.4727,82.0151861735
1469905200,76.3187,78.9481526072
1469905800,76.3842,83.2583542117
1469906400,76.7005,79.8883232128
1469907000,76.7135,85.1474619297
1469907600,76.9275,84.5991030204
1469908200,76.8955,79.6957763146
1469908800,76.4985,77.0909025407
1469909400,76.0478,80.2543581152
1469910000,76.4153,82.4174503983
1469910600,76.8873,85.8202228504
1469911200,77.1965,79.7685633005
1469911800,77.0413,80.0881913125
1470601200,70.4017,71.2933306872
1470601800,70.9362,72.7581330224
1470619800,70.9723,82.7393113315
1470623400,72.7,89.9552584862
1470624000,72.6252,88.4369929475
1470624600,72.5482,89.4049265085
1470627600,72.5865,89.2704919632
1470628200,72.3098,95.5222421999
1470628800,71.6912,95.6739982511
1470629400,70.8375,91.9303351804
1470630000,70.203,84.6762370012
1470630600,70.0663,73.9147436388
1470631200,70.0722,75.4344733675
1470631800,70.0632,73.0089128833
1470632400,70.3233,70.1325320846
1470633000,70.5917,78.1402410352
1470633600,70.0783,74.0676861497
1470732000,70.0128,95.1492708391
1470732600,70.9528,98.1578606899
1470733200,71.5447,98.1080958566
1470733800,71.8255,98.3776578882
1470734400,71.879,98.6007123111
1470735000,71.9523,96.2062452795
1470735600,72.2633,97.0279260285
1470736200,72.842,97.9445477256
1470736800,72.867,97.1259408942
1470737400,73.0388,99.2942533985
1470738000,73.5855,98.0554061686
1470738600,73.1365,98.7524099457
1470739200,73.0362,97.9270690995
1470739800,72.8987,96.8932819894
1470740400,72.4355,96.6024563441
1470741000,72.0462,92.4646670742
1470741600,70.3012,96.6722741591
1470743400,70.3513,95.7505420236
1470744000,71.2377,95.0274502337
1470744600,71.5787,81.8266256994
1470745200,71.8627,87.0722218551
1470745800,71.1863,75.6875342424
1470746400,71.2502,83.0770958027
1470747000,70.8743,73.9353002113
1470747600,70.8265,72.0420576359
1470748200,70.7647,71.1372171915
1470748800,70.8788,70.7714330772
1470749400,71.4327,73.5888826846
1470750000,71.9682,73.6028376866
1470750600,72.199,72.8862749502
1470751200,72.1513,75.8216666333
1470751800,72.0327,73.0679541091
1470752400,72.3432,70.5404882693
1470753000,72.6285,72.0958412489
1470753600,72.6563,73.9013801041
1470754200,72.6092,70.9617481872
1470754800,72.6,71.2791120554
1470755400,72.525,72.9878721083
1470756000,72.8022,70.004
1470756600,73.105,70.004
1470757200,73.2669,70.004
1470757800,73.695,70.004
1470758400,74.0625,70.315728405
1470759600,74.5543,70.1566740026
1470760200,74.7955,70.004
1470761400,75.405,70.004
1470764400,74.9136,70.004
1470768000,76.525,70.004
1470769800,75.0298,70.004
1470770400,75.0132,70.004
1470771000,75.3833,71.7037595022
1470771600,75.1407,82.2348745961
1470772200,74.6255,78.6171313591
1470772800,73.7493,74.3696278044
1470773400,72.0869,71.3062574828
1470774000,70.9118,74.5860856927
1470774600,70.9117,71.3187568558
1470775200,71.2457,70.8325224064
1470775800,71.573,72.7485965253
1470776400,71.765,73.0437334107
1470777000,71.8535,86.1760892494
1470777600,71.514,81.047538652
1470778200,71.1475,77.9670174159
1470778800,70.704,77.7299425243
1470779400,70.2362,72.0596535987
1470780000,70.1643,71.1893636311
1470780600,70.3562,70.004
1470781200,70.5642,78.7032856566
1470781800,70.5337,76.0401212588
1470782400,70.6692,72.3976970414
1470783600,71.1,77.9770237632
1470784200,71.0547,76.8128519843
1470784800,70.6835,70.7475253604
1470785400,70.6755,70.004
1470786000,70.919,72.2062273238
1470786600,71.3698,74.4062010792
1470787200,71.2702,82.0428554611
1470787800,70.801,82.9574033716
1468011000,70.7472,92.7077221055
1468011600,72.1495,97.1684278346
1468012200,73.2612,99.9081566522
1468012800,73.9943,99.6761121281
1468013400,74.4647,99.3634789909
1468014000,74.4877,99.0636753305
1468014600,74.2295,98.5848371177
1468015200,73.864,98.4584418944
1468015800,72.2071,98.5294099106
1468016400,70.6447,96.652930233
1468165800,70.3345,81.8060731556
1468166400,71.5415,87.1973903315
1468167000,71.819,89.984855519
1468167600,72.6612,88.050237302
1468168200,72.842,85.2690790845
1468168800,72.389,89.9142803035
1468169400,74.152,90.8513618837
1468170000,75.9983,91.4059824398
1468170600,75.838,91.9685436142
1468171200,76.122,87.9362283956
1468171800,77.0068,93.1618682589
1468172400,77.615,95.0456681309
1468173000,78.3682,90.9092123693
1468173600,78.5547,93.0653601366
1468174200,78.4005,84.7275176425
1468174800,78.1193,90.9031672665
1468175400,78.058,93.6716088116
1468176000,77.9653,87.371828108
1468176600,77.7723,84.3879212519
1468177200,77.4228,90.321689211
1468177800,77.1703,88.5434782089
1468178400,76.391,88.9576251599
1468179000,75.3045,84.1401939061
1468179600,74.4938,84.9787550155
1468180200,73.0183,80.5158475878
1468180800,70.7588,78.9962032177
1468181400,70.801,76.3941757384
1468182000,71.2863,76.7211083336
1468182600,70.8232,80.3737443632
1468352400,70.3834,97.4168027981
1468353000,71.7388,98.5369254982
1468353600,71.8825,97.8382538287
1468354200,71.5353,94.4589064018
1468354800,71.1152,87.6972464059
1468355400,70.7562,82.1673320039
1468356000,70.5615,87.0022731065
1468356600,70.318,89.9888500005
1468524600,70.6305,79.1217312579
1468525200,70.865,75.7155328783
1468525800,70.8902,78.2593926099
1468526400,70.3075,79.0973816402
1468527000,70.576,75.3354070044
1468528800,70.0767,75.4440813745
1468530600,70.0755,81.6860815916
1468531200,70.1282,86.5618910941
1468533000,70.4282,77.8981851279
1468533600,71.026,79.0979275326
1468534200,72.0222,84.5595328773
1468534800,72.6087,86.9579792826
1468535400,72.0382,90.4974423664
1468617000,71.1953,77.0008363506
1468617600,72.7302,76.6712865946
1468618200,73.8911,76.1507933732
1468618800,74.9936,94.2788827973
1468619400,75.9374,97.9228711673
1468620000,76.5032,97.5868512779
1468620600,76.8866,98.5202224018
1468621200,76.9292,94.1656977652
1468621800,76.6984,97.1285313648
1468622400,77.1007,97.1655130516
1468623000,77.5135,95.6362974367
1468623600,77.5523,97.3233746365
1468624200,77.5459,94.7357866134
1468624800,77.0127,96.9461549845
1468625400,76.651,96.85268855
1468626000,76.4342,95.0181499206
1468626600,75.2761,93.3140372545
1468627200,73.0045,90.0602772914
1468627800,71.7398,89.1702673415
1468628400,72.8271,85.1371564495
1468629000,73.6283,86.0628004777
1468629600,74.2322,88.7886100482
1468630200,74.5719,91.8795772662
1468630800,74.6222,92.7272755253
1468631400,74.8263,95.9988061971
1468632000,75.1003,97.2153745743
1468632600,75.2168,97.9203894724
1468633200,75.1589,97.9616194504
1468633800,75.2794,97.5594982453
1468634400,75.3697,97.3253869849
1468635000,75.3984,99.1425275628
1468635600,75.3436,97.8443392188
1468636200,74.9708,97.5415462439
1468636800,74.3603,96.0774972803
1468637400,74.1987,94.2120603397
1468638000,74.2134,92.9267840613
1468638600,74.1833,94.6829035465
1468639200,74.0644,92.5333709467
1468639800,73.8326,90.077647142
1468640400,73.5293,89.1726322034
1468641000,72.8425,86.5728089406
1468641600,70.8841,81.2107292337
1468715400,70.5753,73.2468312894
1468716000,71.5354,74.4112173462
1468861200,70.2787,77.9200183028
1468861800,71.6705,77.079261538
1468862400,70.2308,77.164108514
1468864200,71.1702,78.9796975289
1468864800,73.1552,78.0488967319
1468865400,71.6597,76.8919247893
1468866000,70.2655,75.6690806647
1468867200,70.6908,75.6077805828
1468872000,74.3275,80.6431875473
1468872600,77.3517,78.442006685
1468873200,75.8228,79.5963383016
1468873800,71.511,77.3152229906
1468886400,73.7062,74.3604705111
1468887000,76.2638,82.4404816155
1468887600,77.6232,90.0287061831
1468888200,78.9308,89.7433978775
1468888800,80.205,88.7596999131
1468889400,80.9242,91.4820407509
1468890000,81.2228,92.9128748861
1468890600,81.3043,93.4446847977
1468891200,81.3772,87.5179781874
1468891800,81.5163,84.9246290867
1468892400,81.802,83.0076778387
1468893000,82.1533,95.8609895366
1468893600,82.3,96.5747105107
1468894200,82.3008,97.8680462547
1468894800,82.177,98.6269232
1468895400,81.7578,98.2417991883
1468896000,81.0713,96.6576055691
1468896600,80.3177,94.1396077381
1468897200,79.6368,91.9002123989
1468897800,79.1225,94.1193674206
1468898400,78.7297,92.1573699842
1468899000,78.3407,88.5457262378
1468899600,77.9512,89.8888308438
1468900200,77.3398,88.7588659669
1468900800,76.2795,85.8314096143
1468901400,74.153,77.3724802463
1468902000,71.4445,73.4201420298
1468951200,71.4892,83.4071602285
1468951800,74.9265,82.739014213
1468952400,74.244,82.4222717757
1468953000,75.2373,84.1022815836
1468953600,77.5147,87.3064479342
1468954200,78.7352,86.7222736541
1468954800,77.7858,85.3390469696
1468955400,76.3712,88.3858341752
1468956000,78.2898,92.0685748571
1468956600,79.2903,95.6564833664
1468957200,80.0848,87.8917573078
1468957800,79.4455,82.2838165622
1468958400,75.8662,81.4467309736
1468959000,73.1375,77.9495609478
1468959600,75.0992,78.2519827763
1468960200,75.7898,76.822788836
1468960800,75.8767,75.9682054848
1468961400,74.5908,74.3048046019
1468962000,70.9497,73.6113350243
1469131200,70.373,85.8460630965
1469131800,73.1633,81.5895714549
1469152800,71.5133,79.8580120883
1469153400,72.4337,78.5487336699
1469154000,71.9937,79.1909991519
1469154600,71.1702,77.2589623408
1469213400,72.1585,74.736546005
1469214000,74.3542,86.6769897709
1469214600,75.6153,92.18977101
1469215200,76.4729,98.0164222051
1469215800,77.0247,90.9787421305
1469216400,77.9547,93.525835418
1469217000,77.8567,98.1383636723
1469217600,77.062,93.0702550382
1469218200,76.0068,82.4783425718
1469218800,75.2535,77.6320631245
1469219400,74.3928,76.5962918671
1469220000,72.6398,75.4021906854
1469405400,70.8583,98.9295590545
1469406000,72.8175,98.9093932684
1469406600,74.2653,98.8603092897
1469407200,75.5493,99.3318111931
1469407800,76.5345,98.9184095563
1469408400,77.501,100.362941359
1469409000,78.8655,101.454437949
1469409600,79.7172,101.30495007
1469410200,79.845,100.290561274
1469410800,79.5285,99.2316872896
1469411400,78.7523,97.7193439775
1469412000,77.8493,99.1759337557
1469412600,76.7918,96.3488238937
1469413200,75.5208,88.8620114147
1469413800,72.3515,80.232542566
1469560800,71.888,91.4859183993
1469561400,74.16,86.3984577818
1469562000,76.6885,96.0716616713
1469562600,78.2685,96.3660184946
1469563200,79.1015,97.9093991089
1469563800,79.979,96.5941088246
1469564400,79.718,96.660602941
1469565000,78.7043,94.9313892999
1469565600,77.4872,86.3025267744
1469566200,75.8673,81.897779037
1469566800,72.7845,77.3579677695
1469567400,70.609,74.7145521846
1469568000,70.1193,71.4617222277
1469586000,70.3327,70.004
1469586600,71.2517,75.804045491
1469587200,71.8578,76.9799091354
1469587800,72.3212,85.1403059058
1469588400,72.5232,73.9764478523
1469589000,72.4948,72.8364819158
1469589600,72.4132,75.7007504768
1469590200,72.3327,73.1179944065
1469590800,72.5378,75.1984106931
1469591400,72.9187,74.995786945
1469592000,73.2778,81.0218726482
1469592600,73.5072,81.5137095442
1469593200,73.6947,90.9112086029
1469593800,73.6575,79.4124602139
1469594400,73.631,84.6333784108
1469595000,73.4818,89.3568295677
1469595600,72.3508,91.8352471838
1469646000,71.6787,95.5722729291
1469646600,73.2843,97.2115895866
1469647200,73.3643,96.0638681015
1469647800,70.7205,89.9877018137
1469656200,70.635,81.6623393043
1469656800,72.1313,86.1575903485
1469657400,73.6689,93.5455117139
1469658000,74.7325,99.2948093626
1469658600,73.8582,97.0961605544
1469659200,73.2502,99.0925069054
1469659800,74.6713,98.1755326949
1469660400,75.7807,97.7890449596
1469661000,76.469,97.3746361413
1469661600,76.8982,99.0885003378
1469662200,77.3688,99.2929742781
1469662800,77.721,99.9535039878
1469663400,78.0182,99.315198743
1469664000,77.639,98.3656442283
1469664600,76.8792,91.5235003663
1469665200,75.1025,89.4844334087
1469665800,73.7903,81.9969118741
1469666400,72.368,73.2688865478
1469830800,70.5677,80.1239432309
1469831400,71.7413,88.838072727
1469832000,72.2907,83.2659654815
1469832600,70.3813,80.3821976367
1469904000,73.31,82.7102742916
1469904600,73.7347,91.0711308809
1469905200,73.909,81.4573406225
1469905800,73.4558,76.9652209053
1469906400,72.1327,76.0768642436
1469907000,71.8988,74.9613272404
1469907600,72.7967,72.2090169645
1469908200,73.8798,73.2288208715
1469908800,74.3745,72.8737876633
1469909400,73.9405,73.5703737119
1469910000,73.6612,71.9313865286
1469910600,74.3353,71.187591999
1469911200,75.0903,70.9122058151
1469911800,75.6988,71.1592917123
1469912400,76.3052,71.7455001212
1469913000,76.895,71.7498539146
1470863400,71.6418,70.004
1470864000,76.9538,70.75596126
1470864600,79.845,71.7798569674
1470865200,81.3237,70.5723507049
1470865800,82.0443,74.8602127739
1470866400,82.1833,78.0349089966
1470867000,81.9312,71.9937932511
1470867600,81.5592,74.3639523372
1470868200,81.2705,76.7832322899
1470868800,80.9678,72.3369023128
1470869400,80.5783,75.5934206939
1470870000,80.2145,74.4499263492
1470870600,79.933,83.0755195638
1470871200,79.4498,76.990025769
1470871800,78.9465,80.5477853102
1470872400,78.4853,79.3664702965
1470873000,77.9603,82.2967638792
1470873600,77.3903,78.1359348311
1470874200,76.7822,90.9368051111
1470874800,75.6448,82.7785057959
1470875400,74.8337,71.9607357948
1470876000,74.367,71.5996820339
1470876600,73.9243,70.6391856892
1470877200,73.6167,71.4459318894
1470877800,73.5253,74.4927788965
1470878400,73.594,72.7221086615
1470879000,73.601,81.4251621838
1470879600,73.5852,83.7934817789
1470880200,73.4323,83.0361992018
1470880800,73.1212,74.7604071397
1470881400,72.7527,75.7015683081
1470882000,72.4337,76.8928866475
1470882600,72.0273,77.179587885
1470883200,71.6422,74.0011852348
1470883800,71.2453,70.7379784137
1470884400,70.9918,75.004056408
1470885000,70.8818,72.8656277313
1470885600,70.809,70.0517453087
1470886200,71.0698,83.693245071
1470886800,71.104,76.0911919027
1470887400,70.722,75.7628109807
1470888000,70.385,72.0953556615
1470888600,70.1152,70.004
1470891600,70.0617,71.0374276722
1470892200,70.1297,74.6311620965
1470912600,70.3478,77.966806915
1470913200,71.5035,74.4940041326
1470913800,72.3372,76.988604636
1470914400,73.415,79.6824281395
1470915000,73.0497,84.3375329733
1470915600,74.3453,80.5567854832
1470916200,74.6555,83.6232086975
1470916800,74.6792,82.1285595485
1470917400,74.6252,81.6270355817
1470918000,72.9367,80.0583213336
1470918600,73.237,78.3137733555
1470919200,72.2123,77.1913074478
1470919800,72.4634,79.6918896016
1470920400,72.7462,78.5274428621
1470921000,71.9863,76.0526707391
1470921600,71.959,76.8647696678
1470922200,71.91,74.4347244566
1470922800,72.1922,74.1073872263
1470962400,70.9678,76.5570410005
1470963000,71.4287,74.5257152392
1471218000,72.699,75.9710165281
1471218600,75.2182,80.8846854761
1471219200,76.8632,91.5125059741
1471219800,77.1333,83.7350169126
1471220400,73.9045,87.0666642281
1471221000,74.1307,90.9319323675
1471221600,73.1668,82.3237160536
1471222200,71.6732,81.6716023517
1471222800,70.6712,82.6640899882
1471387800,70.8042,77.7435339338
1471388400,73.8888,81.9539696876
1471389000,77.1823,84.9411629767
1471389600,79.4133,88.5278306386
1471390200,80.5618,87.5858763147
1471390800,79.5755,86.0816790859
1471391400,75.7682,80.6747616772
1471392000,71.496,78.0355953907
1471392600,70.39,74.8092569486
1471393200,70.3662,72.9932768956
1471457400,72.778,75.4946700821
1471458000,76.6042,80.9886487552
1471458600,79.2398,86.7587054199
1471459200,80.9955,94.356083252
1471459800,81.5433,90.159101931
1471460400,80.4343,83.4913273571
1471461000,77.9663,77.6551562833
1471461600,75.7637,76.0025871329
1471462200,74.3968,73.9759173194
1471462800,72.4007,73.7269186589
1471624800,71.9977,81.0879538203
1471625400,74.2197,80.0356295365
1471626000,75.592,81.5711158628
1471626600,76.9778,83.7877136509
1471627200,76.2026,81.1716213869
1471627800,75.4777,87.1420396702
1471628400,76.0742,82.8745244281
1471629000,76.4005,82.2667176435
1471629600,77.1893,87.5536928401
1471630200,77.31,80.720381959
1471630800,75.741,82.8750552127
1471631400,75.3135,82.7124759901
1471632000,76.3002,81.4297478807
1471632600,73.7845,78.2571606959
1471633200,72.1508,82.1150018795
1471633800,73.5789,77.6959264831
1471634400,72.8833,74.6288697516
1471732800,71.025,77.8617886134
1471733400,72.1475,83.493364885
1471734000,73.1862,88.8792362311
1471734600,74.2767,86.8154379341
1471735200,74.6455,92.1888141877
1471735800,74.9075,91.5261975981
1471736400,74.7287,85.8577927312
1471737000,73.2526,83.0076335227
1471737600,71.056,81.9781531204
1471817400,70.3435,90.6871167831
1471818000,73.2372,97.0429652612
1471818600,75.4343,94.5605249626
1471819200,77.4123,95.5100351613
1471819800,78.9933,97.363790812
1471820400,80.2268,99.9189677374
1471821000,80.779,98.8639391715
1471821600,80.333,84.6888237472
1471822200,79.5863,92.361902341
1471822800,78.9838,84.2979819667
1471823400,78.6995,91.5610319742
1471824000,78.7997,96.4698911274
1471824600,78.7715,97.5341615899
1471825200,76.7107,87.6385639885
1471825800,74.5292,83.3599244277
1471826400,74.6888,77.5856099037
1471827000,73.9945,75.3619296159
1471827600,72.8313,72.7804169111
1471828200,71.0209,72.4983791753
1472008200,70.2345,80.9654614249
1472008800,74.4463,87.9243053821
1472009400,77.1057,95.2661784136
1472010000,78.6507,96.4801563203
1472010600,79.0155,91.0024753531
1472011200,79.1607,85.4328971402
1472011800,79.3233,79.9038418639
1472012400,79.269,76.9233856113
1472013000,79.0762,74.0985220156
1472013600,78.8983,77.1402453649
1472014200,78.4103,73.9815698733
1472014800,77.6967,74.8372863036
1472015400,77.2355,72.918992231
1472016000,76.966,75.5469372576
1472016600,76.5203,75.1264727612
1472017200,76.1585,75.2607224887
1472017800,75.7663,74.7193252173
1472018400,75.176,74.6045720038
1472019000,74.475,74.2687389465
1472019600,73.8827,73.2435360436
1472020200,73.616,73.0426328132
1472020800,72.9178,73.0968073384
1472021400,70.5092,72.6170636696
1472068200,70.6792,79.538476737
1472068800,73.5855,79.6641820411
1472069400,76.6032,80.3176745743
1472070000,78.971,84.8921394289
1472070600,80.0615,76.3425586985
1472071200,79.219,76.1093030388
1472071800,74.9683,80.8735651862
1472072400,72.9328,80.1717873692
1472073000,70.1193,76.0189472841
1472085000,70.71,72.8549556372
1472085600,71.371,73.6955736628
1472171400,71.0893,89.0011132387
1472172000,72.7035,89.2696983042
1472172600,72.1017,85.755472165
1472173200,71.55,82.1816480804
1472179800,70.5238,75.8320058541
1472180400,71.5113,84.3774959171
1472181000,72.5105,83.8195154038
1472181600,72.6403,83.9071643585
1472182200,71.6055,82.945945676
1472182800,71.5967,79.1064029641
1472183400,72.4343,78.6026279469
1472184000,72.449,80.0582840678
1472184600,71.5792,78.404899604
1472185200,72.3578,79.8565154168
1472185800,73.4503,86.2391005325
1472186400,74.5135,90.2853541346
1472187000,73.5859,81.5707270908
1472187600,73.0432,83.6442688607
1472188200,70.0748,79.4932573134
1472190000,70.4802,77.4682616873
1470087000,71.9542,86.3049369595
1470087600,74.9638,92.0538095776
1470088200,76.8133,92.1486820374
1470088800,77.6445,87.1246375899
1470089400,77.6625,82.8575725579
1470090000,77.1393,77.8037180587
1470090600,74.1675,79.1023198507
1470091200,70.9695,77.4100058112
1470091800,71.0987,73.763605997
1470092400,73.3338,71.7565734512
1470093000,72.831,74.1379332758
1470174600,72.8706,87.3988245984
1470175200,74.6553,87.056791836
1470175800,75.9037,88.4034578354
1470176400,76.7742,89.8131411611
1470177000,77.3028,87.4333628632
1470177600,76.6975,86.1619615158
1470178200,75.9183,94.9005876781
1470178800,76.0162,85.7106183482
1470179400,75.8825,87.1166848855
1470180000,76.1535,88.3363855969
1470180600,75.9687,86.6466000863
1470181200,74.98,85.9525342573
1470181800,74.282,81.016102506
1470182400,74.2995,76.8593454923
1470183000,74.0612,77.469370594
1470183600,72.743,80.7645559283
1470253800,74.0742,88.6349907114
1470254400,76.7345,87.4859961491
1470255000,78.8355,90.6691869397
1470255600,79.7855,85.1502236211
1470256200,75.2968,82.5963389094
1470256800,70.3392,80.9159916958
1470259200,71.121,74.572095943
1470259800,72.2457,75.2791634767
1470260400,71.9395,74.0626706381
1470261000,71.2313,74.2312969778
1470261600,71.6138,70.3722627878
1470262200,72.4987,70.004
1470262800,73.2113,70.0283298517
1470263400,73.706,71.7349481334
1470264000,73.971,74.1335857773
1470264600,73.0465,74.9699139655
1470265200,71.4345,74.8062213039
1470265800,71.2257,71.6216659083
1470266400,70.606,71.5860978006
1470325200,70.296,77.0199179059
1470325800,72.6263,79.7556290769
1470326400,72.1312,78.3998596683
1470327000,71.6003,80.3771607225
1470327600,72.666,77.1731540102
1470328200,73.1167,82.2323344846
1470328800,74.146,80.2084588442
1470329400,74.5998,79.3147898042
1470330000,75.6237,82.3749463358
1470330600,75.2927,78.7902195125
1470331200,74.3835,80.9233128974
1470331800,70.6757,78.1551981827
1470334800,71.1522,75.1056110127
1470335400,73.5708,78.3690827225
1470336000,73.8357,80.6688243428
1470336600,74.1925,80.1222854103
1470337200,72.3833,82.334384119
1470508200,73.6415,93.962257193
1470508800,75.1832,94.8415003738
1470509400,76.364,96.8016244527
1470510000,77.6422,97.5946790918
1470510600,77.8723,97.3892966739
1470511200,76.0148,89.9159743827
1470511800,72.0817,88.8916789502
1470512400,70.7143,95.2312956928
1470513000,71.2263,95.3674182742
1470513600,72.0345,94.0964077132
1470514200,71.6505,95.8303651787
1470514800,72.4632,96.2571865006
1470515400,74.0978,96.4000007953
1470516000,75.5053,96.4771972213
1470516600,76.6915,99.370680338
1470517200,77.456,100.270441818
1470517800,77.844,99.7879656663
1470518400,77.6928,98.7335837109
1470519000,78.067,98.0970390192
1470519600,77.6175,96.9550705543
1470520200,76.8488,95.8053125484
1470520800,76.0353,95.888558106
1470528000,72.3527,98.7003185234
1470528600,74.6748,88.4114891
1470529200,75.8573,95.0541888856
1470529800,76.0005,97.8704252172
1470530400,72.7683,87.3083656076
1470552000,70.6785,99.6242301995
1470552600,72.293,99.2432839763
1470580200,70.1518,79.7178074007
1470580800,71.9644,79.9254086393
1470581400,75.0375,88.2258172221
1470582000,77.5682,90.9681506108
1470582600,79.2745,94.0092482487
1470583200,80.5017,87.7918912426
1470583800,80.9133,81.683646227
1470584400,81.0173,82.7017031778
1470585000,80.8783,76.9964264068
1470587400,79.1525,82.7933999946
1470589200,80.6925,82.8373825994
1470589800,81.3185,75.0588148466
1470591600,81.5863,73.4844762457
1470594000,78.593,90.9320935165
1470594600,80.801,79.0272526061
1470595200,81.9067,78.6086670066
1470595800,82.0852,78.0168109539
1470596400,82.3662,73.3688258854
1470599400,76.1053,82.1180153663
1470600000,79.0882,77.024571084
1470600600,80.8455,92.908110918
1470601200,81.5412,97.7854956523
1470601800,81.5748,95.3150690134
1470602400,81.3348,93.992615655
1470603000,80.8565,88.4640297252
1470603600,80.5487,81.4147942584
1470607200,72.2622,95.2838846627
1470607800,73.878,91.9125745434
1470608400,75.5237,95.4790905198
1470609000,76.749,98.0522073604
1470609600,77.7552,99.2526124905
1470610200,78.4157,100.025563789
1470610800,78.9747,99.8909378789
1470611400,79.185,99.7664321278
1470612000,79.3467,100.07361037
1470612600,79.4392,98.3270772379
1470613200,77.8592,94.1471374263
1470613800,76.0368,95.5689875033
1470614400,76.2807,97.4051638098
1470615000,77.0123,96.4485670827
1470615600,77.8318,98.5433835454
1470726600,72.0258,94.897205563
1470727200,73.3312,95.4662630574
1470727800,74.0065,97.9261706936
1470728400,74.841,99.3263965859
1470729000,75.4482,100.035268989
1470729600,76.0927,98.7012189436
1470730200,76.9898,91.1743347452
1470730800,77.3573,88.8360059908
1470731400,77.1855,86.723644428
1470732000,77.2065,91.6357023893
1470732600,77.2945,93.0549619958
1470733200,77.1483,85.5222089513
1470733800,76.8628,91.8353620025
1470734400,75.9967,79.408391201
1470735000,75.4597,89.203032967
1470735600,74.6868,78.7122848225
1470736200,74.6442,84.2721971155
1470736800,74.222,73.6318714532
1470737400,74.2615,74.3511001988
1470738000,74.0543,72.6874953617
1470738600,74.246,78.2195525422
1470739200,71.7307,76.9323072241
1470739800,71.4143,73.2965293969
1470740400,72.0148,71.0671877425
1470741000,72.4427,70.0667820549
1470741600,72.7852,74.7302224165
1470742200,72.792,71.38807876
1470742800,73.4057,70.053231153
1470743400,74.0007,71.005092239
1470744000,74.6898,70.004
1470744600,75.3412,71.8842503129
1470745200,76.1328,70.004
1470745800,77.0182,72.8179651375
1470746400,77.7575,73.6460671715
1470747000,78.3657,75.7366942632
1470747600,79.0555,70.004
1470748200,79.9572,72.7413153591
1470748800,81.1023,73.005949252
1470749400,82.0645,73.9270801002
1470750000,83.0212,72.4361675942
1470750600,83.7437,71.4588387932
1470751200,84.4888,73.0623156558
1470751800,84.9343,73.5524703071
1470752400,84.9528,78.9468473001
1470753000,85.2375,73.8280862542
1470753600,85.5908,76.1534780152
1470754200,85.4947,72.2184159814
1470754800,85.2235,80.3462352175
1470755400,85.2,70.004
1470756600,85.7078,70.12282081
1470757800,85.7908,70.3995384563
1470758400,86.0528,70.1101832643
1470759000,86.4625,71.3945322748
1470759600,86.7686,70.6249008983
1470760200,86.63,71.3665886562
1470763800,86.8529,70.004
1470764400,86.9017,70.473691243
1470768000,86.0,70.004
1470769200,86.229,70.004
1470769800,86.5167,72.1112272038
1470770400,86.8296,70.8795988207
1470771000,86.6533,70.4598004804
1470771600,86.461,73.8474911148
1470772200,86.0533,81.6434194016
1470772800,85.3018,72.4399115393
1470773400,84.8342,70.9761326262
1470774000,84.537,73.1792484099
1470774600,84.1152,72.9506441656
1470775200,83.4905,75.6486157457
1470775800,82.9392,71.664415849
1470776400,82.65,76.9010795647
1470777000,82.2903,78.6057834462
1470777600,81.6942,75.1729607297
1470778200,81.014,73.5516507132
1470778800,80.5942,75.1916278299
1470779400,80.1092,76.0319046728
1470780000,79.6522,70.389505639
1470780600,79.6,70.5534594439
1470781200,79.7178,75.4203400944
1470781800,79.9627,74.7166481291
1470782400,80.3577,76.2611361393
1470783000,81.083,74.8423886846
1470783600,81.5863,79.6847708434
1470784200,81.768,77.5781235243
1470784800,81.9,73.0175363705
1470785400,81.9033,72.4421776974
1470786000,81.9763,74.2494337969
1470786600,81.5713,75.3960468789
1470787200,80.839,77.2792575498
1470787800,80.1855,80.7190746375
1470788400,79.5815,88.0414587089
1470789000,78.705,90.0038630465
1470789600,77.1952,89.3495577179
1470790200,76.2752,75.2168179405
1470790800,75.655,75.865937292
1470791400,75.2412,87.5911035862
1470792000,74.6848,91.6678032751
1470792600,73.9308,87.6980038063
1470793200,72.8918,75.3218780401
1470793800,72.0007,73.187213704
