"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,77.008227735
1468635000,75.3984,77.4279216931
1468635600,75.3436,77.3401879338
1468636200,74.9708,76.9394879098
1468636800,74.3603,76.3236400933
1468637400,74.1987,76.3439112142
1468638000,74.2134,76.0752619088
1468638600,74.1833,76.0899437833
1468639200,74.0644,76.0602309839
1468639800,73.8326,75.4523953382
1468640400,73.5293,75.5225477959
1468641000,72.8425,75.2497334228
1468864800,73.1552,77.4178289868
1468872000,74.3275,78.9902537092
1468872600,77.3517,78.6914328652
1468873200,75.8228,77.716782168
1468886400,73.7062,77.7709666827
1468887000,76.2638,79.0014979264
1468887600,77.6232,79.2408643061
1468888200,78.9308,79.9183865649
1468888800,80.205,80.088080098
1468889400,80.9242,79.7048192687
1468890000,81.2228,79.873855557
1468890600,81.3043,80.2320646968
1468891200,81.3772,80.8115433327
1468891800,81.5163,81.270208806
1468892400,81.802,81.7140631762
1468893000,82.1533,81.8220840434
1468893600,82.3,81.8196726651
1468894200,82.3008,81.5608922474
1468894800,82.177,81.2322271549
1468895400,81.7578,80.6601762748
1468896000,81.0713,80.0885232943
1468896600,80.3177,79.5111567238
1468897200,79.6368,79.0416782393
1468897800,79.1225,79.5992186615
1468898400,78.7297,79.346458252
1468899000,78.3407,78.8388804341
1468899600,77.9512,78.8104945589
1468900200,77.3398,78.048586049
1468900800,76.2795,77.0237902289
1468901400,74.153,75.2902627861
1468951800,74.9265,79.4961972965
1468952400,74.244,78.0217446994
1468953000,75.2373,78.8619332997
1468953600,77.5147,79.307329975
1468954200,78.7352,79.296781194
1468954800,77.7858,78.3611992666
1468955400,76.3712,79.529393494
1468956000,78.2898,80.0450607535
1468956600,79.2903,80.5376720387
1468957200,80.0848,78.7410464191
1468957800,79.4455,77.9526762517
1468958400,75.8662,77.1722885016
1468959000,73.1375,76.6688730868
1468959600,75.0992,76.8879878853
1468960200,75.7898,77.0594302229
1468960800,75.8767,76.6721979467
1468961400,74.5908,75.8856134428
1469131800,73.1633,77.3062474508
1469153400,72.4337,74.6876777725
1469213400,72.1585,76.2334487709
1469214000,74.3542,76.890511617
1469214600,75.6153,78.0341537499
1469215200,76.4729,78.3172615554
1469215800,77.0247,79.5662498352
1469216400,77.9547,80.95072205
1469217000,77.8567,78.1404280332
1469217600,77.062,77.2058328613
1469218200,76.0068,75.9976919092
1469218800,75.2535,75.754461107
1469219400,74.3928,75.0788028925
1469220000,72.6398,74.181470177
1469406000,72.8175,76.872039038
1469406600,74.2653,77.9410630004
1469407200,75.5493,78.4505135223
1469407800,76.5345,78.2030368291
1469408400,77.501,79.0168521447
1469409000,78.8655,79.6529137952
1469409600,79.7172,79.6308907613
1469410200,79.845,79.6030102542
1469410800,79.5285,79.8309925301
1469411400,78.7523,79.0022435441
1469412000,77.8493,78.4407445535
1469412600,76.7918,77.3491939655
1469413200,75.5208,76.6047521835
1469413800,72.3515,74.5750697354
1469561400,74.16,79.1841152039
1469562000,76.6885,80.2254931358
1469562600,78.2685,79.733521332
1469563200,79.1015,79.3627108531
1469563800,79.979,79.1853866176
1469564400,79.718,79.4953464308
1469565000,78.7043,78.7203498653
1469565600,77.4872,78.1761759397
1469566200,75.8673,76.5488082064
1469566800,72.7845,75.0191856713
1469587800,72.3212,78.0582608719
1469588400,72.5232,77.2828646305
1469589000,72.4948,77.5139048717
1469589600,72.4132,78.0246348007
1469590200,72.3327,78.6582921782
1469590800,72.5378,79.1297947994
1469591400,72.9187,79.7023750281
1469592000,73.2778,79.8199774605
1469592600,73.5072,79.4626502723
1469593200,73.6947,79.103076017
1469593800,73.6575,78.9735707903
1469594400,73.631,79.0338414818
1469595000,73.4818,78.2527929341
1469595600,72.3508,76.9173725064
1469646600,73.2843,79.4579056745
1469647200,73.3643,78.4289159213
1469656800,72.1313,78.0178962639
1469657400,73.6689,79.5811337682
1469658000,74.7325,79.4671905913
1469658600,73.8582,77.6168240972
1469659200,73.2502,77.5701801357
1469659800,74.6713,77.6789381831
1469660400,75.7807,78.1043830342
1469661000,76.469,77.8671140652
1469661600,76.8982,78.6626064582
1469662200,77.3688,78.4918329117
1469662800,77.721,79.389021966
1469663400,78.0182,79.2481028819
1469664000,77.639,78.1499438738
1469664600,76.8792,76.7166832139
1469665200,75.1025,75.9036157364
1469665800,73.7903,75.3842805618
1469666400,72.368,74.4572776789
1469832000,72.2907,79.0205269432
1469904000,73.31,81.3385045468
1469904600,73.7347,79.788832933
1469905200,73.909,79.2223979442
1469905800,73.4558,77.9056716937
1469906400,72.1327,77.033329162
1469907600,72.7967,77.0181681203
1469908200,73.8798,76.9405617059
1469908800,74.3745,76.5696921637
1469909400,73.9405,76.7926269764
1469910000,73.6612,76.8151718094
1469910600,74.3353,77.4184449318
1469911200,75.0903,78.155953224
1469911800,75.6988,78.6632179624
1469912400,76.3052,78.8389612575
1469913000,76.895,79.2529189773
1470864000,76.9538,83.7792528371
1470864600,79.845,83.2324961165
1470865200,81.3237,83.0542761628
1470865800,82.0443,82.921135217
1470866400,82.1833,82.0853266212
1470867000,81.9312,81.8721572247
1470867600,81.5592,81.9006834306
1470868200,81.2705,81.3176316915
1470868800,80.9678,81.2928206958
1470869400,80.5783,80.6507696789
1470870000,80.2145,81.0285132036
1470870600,79.933,80.4513802215
1470871200,79.4498,79.4789801441
1470871800,78.9465,79.0444870732
1470872400,78.4853,78.8996449475
1470873000,77.9603,78.27672109
1470873600,77.3903,77.9320778406
1470874200,76.7822,77.294747441
1470874800,75.6448,76.6508952178
1470875400,74.8337,76.2482749729
1470876000,74.367,76.2419334476
1470876600,73.9243,75.5588241629
1470877200,73.6167,76.0166885079
1470877800,73.5253,76.0524159865
1470878400,73.594,76.5745251343
1470879000,73.601,76.0632090139
1470879600,73.5852,75.9884061043
1470880200,73.4323,75.4047468578
1470880800,73.1212,75.9321499359
1470881400,72.7527,75.8404105352
1470882000,72.4337,75.365067028
1470882600,72.0273,74.9606235945
1470913800,72.3372,75.4597564813
1470914400,73.415,75.0780619377
1470915000,73.0497,75.7387938092
1470915600,74.3453,75.791179338
1470916200,74.6555,75.4675017575
1470916800,74.6792,75.6401528928
1470917400,74.6252,75.9293224504
1470918000,72.9367,75.0671179216
1470918600,73.237,75.3279167029
1470919200,72.2123,74.8696224842
1470919800,72.4634,75.653927947
1470920400,72.7462,74.9456286405
1470922800,72.1922,74.8517163348
1471218000,72.699,75.2852721656
1471218600,75.2182,77.0361428807
1471219200,76.8632,76.8394738844
1471219800,77.1333,75.5744990101
1471220400,73.9045,75.2820587708
1471221000,74.1307,75.8210107079
1471221600,73.1668,74.9077842115
1471388400,73.8888,76.0527925701
1471389000,77.1823,76.5514220872
1471389600,79.4133,76.2639968931
1471390200,80.5618,76.7799816729
1471390800,79.5755,75.0184826856
1471391400,75.7682,74.304905658
1471457400,72.778,76.4636630151
1471458000,76.6042,76.884277116
1471458600,79.2398,78.300433421
1471459200,80.9955,79.2037441788
1471459800,81.5433,78.0140016437
1471460400,80.4343,76.2532145237
1471461000,77.9663,75.1415209332
1471461600,75.7637,74.5194279577
1471462200,74.3968,74.0221031605
1471462800,72.4007,73.6272758198
1471625400,74.2197,76.0304289235
1471626000,75.592,76.4059258251
1471626600,76.9778,76.8379453459
1471627200,76.2026,75.7461203137
1471627800,75.4777,76.6345364805
1471628400,76.0742,76.1083239928
1471629000,76.4005,76.5269721321
1471629600,77.1893,77.0235024622
1471630200,77.31,76.0617275483
1471630800,75.741,76.0428939287
1471631400,75.3135,76.0770822107
1471632000,76.3002,76.7488491356
1471632600,73.7845,75.0355421881
1471633200,72.1508,75.3833109035
1471633800,73.5789,75.2866603734
1471634400,72.8833,74.8039037652
1471733400,72.1475,75.1903329147
1471734000,73.1862,75.3995079941
1471734600,74.2767,75.1075535831
1471735200,74.6455,75.0923487992
1471735800,74.9075,75.0481093327
1471736400,74.7287,74.6418049635
1471737000,73.2526,74.1219337791
1471818000,73.2372,77.1642687813
1471818600,75.4343,75.9471195771
1471819200,77.4123,77.1433084414
1471819800,78.9933,76.8695992383
1471820400,80.2268,78.7219836519
1471821000,80.779,77.8773124635
1471821600,80.333,76.0408928843
1471822200,79.5863,76.668621735
1471822800,78.9838,78.3819904103
1471823400,78.6995,79.3057055143
1471824000,78.7997,78.6004550693
1471824600,78.7715,78.8260241906
1471825200,76.7107,75.9721601645
1471825800,74.5292,75.1005403801
1471826400,74.6888,75.084087719
1471827000,73.9945,74.3935908682
1471827600,72.8313,73.8730087046
1472008800,74.4463,80.6258290105
1472009400,77.1057,80.074936976
1472010000,78.6507,79.3245995294
1472010600,79.0155,78.553196939
1472011200,79.1607,77.6847929919
1472011800,79.3233,77.0869754464
1472012400,79.269,76.9335425078
1472013000,79.0762,76.9546458428
1472013600,78.8983,76.6638589298
1472014200,78.4103,76.220601409
1472014800,77.6967,76.0880493192
1472015400,77.2355,75.9529020001
1472016000,76.966,76.0188978278
1472016600,76.5203,75.9085477378
1472017200,76.1585,75.6788377515
1472017800,75.7663,75.5462168286
1472018400,75.176,75.1916680545
1472019000,74.475,74.8713650714
1472019600,73.8827,74.5091305285
1472020200,73.616,74.655197217
1472020800,72.9178,74.302690565
1472068800,73.5855,77.6914253925
1472069400,76.6032,77.9123782564
1472070000,78.971,78.6396259784
1472070600,80.0615,77.2105268334
1472071200,79.219,76.4733516046
1472071800,74.9683,75.5397787149
1472072400,72.9328,75.4133190191
1472172000,72.7035,77.0496776853
1472172600,72.1017,76.0825408962
1472181000,72.5105,75.6304429872
1472181600,72.6403,75.6370069988
1472183400,72.4343,75.8393243047
1472184000,72.449,75.4976062393
1472185200,72.3578,75.6845742118
1472185800,73.4503,76.6627718111
1472186400,74.5135,76.834399776
1472187000,73.5859,75.6945305842
1472187600,73.0432,75.6202306002
1470087600,74.9638,77.6233374832
1470088200,76.8133,77.8661792675
1470088800,77.6445,77.2548011605
1470089400,77.6625,77.0552775896
1470090000,77.1393,76.2298263744
1470090600,74.1675,74.8046493829
1470092400,73.3338,75.6561568066
1470093000,72.831,74.8625224627
1470174600,72.8706,77.4588170893
1470175200,74.6553,77.3174232789
1470175800,75.9037,77.4658180799
1470176400,76.7742,77.6829016364
1470177000,77.3028,77.6829198439
1470177600,76.6975,77.1177611537
1470178200,75.9183,78.0588053194
1470178800,76.0162,77.1538003796
1470179400,75.8825,76.9270206842
1470180000,76.1535,77.0485830172
1470180600,75.9687,76.399248572
1470181200,74.98,76.3014380934
1470181800,74.282,75.9113081665
1470182400,74.2995,76.0812623772
1470183000,74.0612,76.2937296763
1470183600,72.743,75.3709580297
1470253800,74.0742,79.8069089446
1470254400,76.7345,78.8796242902
1470255000,78.8355,80.5349817754
1470255600,79.7855,78.6172516737
1470256200,75.2968,77.1849484598
1470259800,72.2457,75.2369733236
1470262200,72.4987,76.0675521594
1470262800,73.2113,75.9232127372
1470263400,73.706,76.6994300907
1470264000,73.971,76.4173334653
1470264600,73.0465,75.559503834
1470325800,72.6263,77.0970708172
1470326400,72.1312,75.7016359347
1470327600,72.666,76.1612077842
1470328200,73.1167,76.8830190249
1470328800,74.146,77.1117420337
1470329400,74.5998,76.793877074
1470330000,75.6237,77.3461537637
1470330600,75.2927,76.302656661
1470331200,74.3835,76.1978740573
1470335400,73.5708,77.2038229352
1470336000,73.8357,76.9171877673
1470336600,74.1925,76.820883623
1470337200,72.3833,75.8103220404
1470508200,73.6415,80.8735730425
1470508800,75.1832,80.1539236047
1470509400,76.364,80.5653544843
1470510000,77.6422,80.357884467
1470510600,77.8723,79.892838389
1470511200,76.0148,78.8548097417
1470511800,72.0817,77.4337565181
1470513600,72.0345,78.7205461506
1470514800,72.4632,78.5902224764
1470515400,74.0978,79.0407860738
1470516000,75.5053,79.3387045383
1470516600,76.6915,79.7941281954
1470517200,77.456,80.2639011079
1470517800,77.844,80.5464284951
1470518400,77.6928,80.2813340853
1470519000,78.067,80.3729300467
1470519600,77.6175,79.2875806533
1470520200,76.8488,78.5260678227
1470520800,76.0353,79.0879131991
1470528000,72.3527,79.5303864668
1470528600,74.6748,80.2318426546
1470529200,75.8573,79.7807266162
1470529800,76.0005,78.3903729475
1470530400,72.7683,75.4633766574
1470552600,72.293,77.9453204376
1470581400,75.0375,81.357435865
1470582000,77.5682,81.6609693328
1470582600,79.2745,81.6534394376
1470583200,80.5017,81.6848211062
1470583800,80.9133,81.9571389929
1470584400,81.0173,81.4049413502
1470585000,80.8783,81.384757714
1470587400,79.1525,82.8917661389
1470589200,80.6925,82.3239420542
1470589800,81.3185,82.1575231994
1470591600,81.5863,83.2759275714
1470594000,78.593,83.7493108901
1470594600,80.801,83.5946789236
1470595200,81.9067,83.3092037041
1470595800,82.0852,82.4560598294
1470596400,82.3662,82.8536397163
1470599400,76.1053,82.7714370283
1470600000,79.0882,84.5017524086
1470600600,80.8455,84.5567265054
1470601200,81.5412,82.8535908671
1470601800,81.5748,82.675274991
1470602400,81.3348,82.3994701536
1470603000,80.8565,81.9706622512
1470603600,80.5487,82.2272844187
1470607200,72.2622,78.2454508866
1470607800,73.878,78.5508464003
1470608400,75.5237,79.2867262349
1470609000,76.749,79.4354367799
1470609600,77.7552,80.1666670509
1470610200,78.4157,80.9359393683
1470610800,78.9747,80.6506853029
1470611400,79.185,80.2966132534
1470612000,79.3467,80.3914847813
1470612600,79.4392,79.1240847621
1470613200,77.8592,78.123170025
1470613800,76.0368,77.8056310232
1470614400,76.2807,79.0436788396
1470615000,77.0123,79.7804743763
1470615600,77.8318,80.862868832
1470726600,72.0258,76.9137008165
1470727200,73.3312,78.7754420886
1470727800,74.0065,78.9033868027
1470728400,74.841,79.3726214848
1470729000,75.4482,79.5473407212
1470729600,76.0927,80.6103144777
1470730200,76.9898,81.1588741809
1470730800,77.3573,81.0909345958
1470731400,77.1855,80.4564472246
1470732000,77.2065,81.1559219078
1470732600,77.2945,80.9679392024
1470733200,77.1483,80.0906202608
1470733800,76.8628,80.1903598421
1470734400,75.9967,78.7523772327
1470735000,75.4597,79.034768286
1470735600,74.6868,78.2782087728
1470736200,74.6442,78.1396126942
1470736800,74.222,78.2274810111
1470737400,74.2615,78.2182653715
1470738000,74.0543,78.5562660064
1470738600,74.246,78.718022863
1470740400,72.0148,77.1108658551
1470741000,72.4427,77.413115919
1470741600,72.7852,77.3741062125
1470742200,72.792,77.7768197152
1470742800,73.4057,77.8525325537
1470743400,74.0007,78.367673129
1470744000,74.6898,79.1964119011
1470744600,75.3412,79.5781148824
1470745200,76.1328,80.8433468815
1470745800,77.0182,81.9563041142
1470746400,77.7575,81.9530889431
1470747000,78.3657,81.6815464278
1470747600,79.0555,82.8592955753
1470748200,79.9572,84.9226724837
1470748800,81.1023,84.4738878884
1470749400,82.0645,84.9891723471
1470750000,83.0212,85.2126578244
1470750600,83.7437,85.3894575963
1470751200,84.4888,85.9212158101
1470751800,84.9343,85.7746448637
1470752400,84.9528,85.5329616957
1470753000,85.2375,85.6451720552
1470753600,85.5908,85.2938932966
1470754200,85.4947,85.3608097112
1470754800,85.2235,85.4135260829
1470755400,85.2,85.2645553044
1470756600,85.7078,85.8752655084
1470757800,85.7908,86.4138279835
1470758400,86.0528,86.8115144507
1470759000,86.4625,86.6280800578
1470759600,86.7686,86.8965210877
1470760200,86.63,86.8419431142
1470763800,86.8529,87.1872338386
1470764400,86.9017,86.6807298168
1470768000,86.0,87.3927507727
1470769200,86.229,86.5342547927
1470769800,86.5167,85.2990793143
1470770400,86.8296,85.0748513279
1470771000,86.6533,86.665368049
1470771600,86.461,85.2883546759
1470772200,86.0533,84.7210634924
1470772800,85.3018,85.6880235359
1470773400,84.8342,85.2180312457
1470774000,84.537,84.9758151764
1470774600,84.1152,84.9869403789
1470775200,83.4905,84.738013306
1470775800,82.9392,83.8894728103
1470776400,82.65,83.0300771153
1470777000,82.2903,82.8625667011
1470777600,81.6942,82.9721152187
1470778200,81.014,83.8939260887
1470778800,80.5942,83.1956193475
1470779400,80.1092,82.8744539524
1470780000,79.6522,83.7816633272
1470780600,79.6,84.1324127372
1470781200,79.7178,84.328368534
1470781800,79.9627,84.4107346451
1470782400,80.3577,84.7496483175
1470783000,81.083,84.2625534487
1470783600,81.5863,84.5951717805
1470784200,81.768,84.2821055969
1470784800,81.9,84.9645567485
1470785400,81.9033,85.508108956
1470786000,81.9763,84.8026169291
1470786600,81.5713,83.7518181906
1470787200,80.839,83.1738672051
1470787800,80.1855,83.3883839537
1470788400,79.5815,82.6768124113
1470789000,78.705,82.1958228149
1470789600,77.1952,81.2176514166
1470790200,76.2752,80.9660296395
1470790800,75.655,82.1980672175
1470791400,75.2412,81.7205672364
1470792000,74.6848,80.2657476108
1470792600,73.9308,79.9769755087
1470793200,72.8918,79.310412809
1470793800,72.0007,79.7227505089
1470798000,72.128,83.3848454892
1470798600,72.96,83.5029408552
1470799200,74.0069,81.8127929095
1470799800,74.8433,82.5584132915
1470800400,75.4532,83.9797143142
1470801000,76.0196,82.8946011738
1470801600,76.1452,83.2331862237
1470802200,76.1804,82.8447056263
1470802800,75.898,82.0442932221
1470803400,75.4183,82.4565687502
1470804000,75.0115,82.2548265336
1470804600,74.5308,81.3937752919
1470805200,73.9065,80.7841868451
1470805800,73.2475,80.0969049434
1470806400,72.4582,79.917803038
1470820800,74.26,82.1011919807
1470822600,75.0933,82.6419064888
1470823200,75.5,82.807748922
1470823800,75.7981,83.2479307141
1470824400,76.187,83.4018725734
1470825600,77.1613,84.0811414162
1470826800,78.8154,81.6547290587
1470827400,79.3733,83.3353549466
1470828000,79.7808,82.7478632517
1470828600,79.9578,83.5641152585
1470829200,80.1335,83.8390106111
1470829800,80.16,83.0984288107
1470830400,79.7265,82.7829725648
1470831000,79.1933,82.4997950381
1470831600,78.8018,82.4222925394
1470832200,78.3735,81.7567503456
1470832800,77.8408,81.9490984007
1470833400,77.6,81.6968566818
1470834000,77.6,82.7404763517
1470834600,77.6648,82.6842277327
1470835200,77.7203,82.6848689906
1470835800,77.5227,82.0858088969
1470836400,77.1277,82.4170736594
1470837000,77.0785,81.6096216293
1470837600,75.7765,81.2286114197
1470838200,76.0257,83.072334411
1470838800,76.7138,82.9753064092
1470839400,77.323,83.0271745796
1470840000,77.7437,83.4059803542
1470840600,77.9547,82.9590822295
1470841200,78.0107,83.3693220747
1470841800,77.9635,82.9593788779
1470842400,78.1007,83.4994210422
1470843000,78.4827,83.5769262054
1470843600,78.2377,82.9163719677
1470844200,78.3803,83.6736904211
1470844800,78.7388,83.2735117523
1470845400,79.0742,83.9766305921
1470846000,79.4948,84.094703754
1470846600,79.8032,83.9715742471
1470847200,80.0792,84.4795064443
1470847800,80.1817,85.2121675552
1470848400,80.626,84.3411359607
1470849000,81.1373,84.6293440756
1470849600,81.214,84.9638995036
1470850200,81.4973,84.9672621107
1470850800,81.8033,84.9657291314
1470851400,81.9822,84.8381800965
1470852000,82.1957,84.8138558172
1470852600,82.4525,85.1571712542
1470853200,82.5,84.6602789953
1470853800,82.4155,83.8662400905
1470854400,81.6737,84.2267726799
1470855000,81.0828,83.9955450351
1470856800,81.1521,84.6304382995
1470858600,82.1,84.0641027857
1470859200,82.1507,84.3880765705
1470859800,82.2,83.5889013855
1470861000,81.4,84.9917800108
1470861600,81.2,84.3126745911
1470862200,80.9,84.1190466848
1470862800,81.0,83.451442163
1470863400,81.1507,82.6539500579
1470864000,80.8165,83.1593234408
1470864600,80.1848,82.8149501947
1470865200,79.6088,82.7669393414
1470865800,78.8478,82.8178038811
1470866400,77.9163,81.8742248817
1470867000,76.7463,81.567098771
1470867600,75.8052,81.3801312426
1470868200,75.095,81.9320935206
1470868800,74.725,81.3449215664
1470869400,74.3813,81.7297926458
1470870000,73.9405,81.3173377077
1470870600,73.2252,80.3298645173
1470174000,73.0285,75.5628560052
1470175200,72.1607,75.9280381583
1470177000,72.2678,76.3413714955
1470177600,73.9567,76.5060366609
1470178200,73.7798,75.8571005594
1470178800,74.6745,76.6212947717
1470179400,74.6332,75.7345155
1470180000,73.2512,75.628647554
1470253800,74.3065,78.9863901749
1470254400,77.1995,79.4897634016
1470255000,79.1082,80.2921937254
1470255600,78.7007,78.6597367848
1470256200,75.884,76.3529261276
1470262200,72.7003,76.8567558732
1470262800,73.477,76.786853435
1470263400,74.0702,77.1274635098
1470264000,74.4313,77.1485974867
1470264600,73.8332,75.940195413
1470335400,73.4115,78.2467977946
1470336000,74.8955,77.215054718
1470336600,74.0002,77.5578821063
1470337200,73.1678,76.8906048747
1470339600,72.4395,77.0089729086
1470368400,72.063,77.1099741337
1470369000,72.3013,76.4247834253
1470369600,72.0577,76.499123599
1470464400,73.669,79.9805796977
1470465000,74.4027,78.9869106418
1470465600,73.635,76.8983648057
1470513000,72.4353,77.8815752297
1470513600,73.6417,77.9658282555
1470514200,74.6797,77.6626784766
1470514800,75.5968,78.9469208411
1470515400,76.2483,78.9947043231
1470516000,77.1288,79.7862066178
1470516600,78.082,80.0514555689
1470517200,78.813,80.2320940064
1470517800,78.892,79.9214303194
1470518400,78.773,80.4861520305
1470519000,78.6928,79.9203094503
1470519600,78.1747,78.3770317638
1470520200,76.565,76.9189987435
1470520800,75.8345,77.5941402658
1470521400,75.4755,77.6939833187
1470522000,75.0307,77.2460287172
1470522600,74.6325,78.2453611815
1470523200,74.7265,80.2895700747
1470523800,75.3195,83.1628947676
1470524400,76.252,83.5137472052
1470525000,77.2212,84.0911457497
1470525600,78.001,83.2354466133
1470526200,78.5818,82.6803153491
1470526800,78.919,82.439373802
1470527400,79.1148,81.9649202399
1470528000,79.2,82.5134080014
1470528600,79.291,82.8105377721
1470529200,79.4132,83.192134173
1470529800,79.5597,82.6198887839
1470530400,79.2922,80.9034776864
1470531000,77.3297,78.7054552744
1470531600,72.6918,77.6268399769
1470551400,73.1337,79.6369054405
1470552000,74.1662,80.3048705588
1470552600,74.5295,78.7981210351
1470553200,73.6037,77.3144536865
1470583800,74.0585,79.915630577
1470584400,76.4837,80.0279475168
1470585000,77.3075,80.518748714
1470585600,78.7837,81.8536566683
1470586200,80.0023,81.7586243818
1470586800,80.2245,82.3779054148
1470587400,80.4172,81.5522263843
1470588000,80.3782,81.8304168432
1470588600,80.5998,81.9871768621
1470589200,80.143,82.1363750118
1470589800,79.9713,81.0938033811
1470590400,79.8015,82.464517861
1470591000,79.0125,79.9014243169
1470591600,77.1778,78.9953766669
1470592200,76.7922,80.3223816951
1470592800,77.1487,82.681724873
1470593400,78.405,83.4109496587
1470594000,79.6642,84.0927719868
1470594600,79.6022,81.3961040706
1470595200,78.262,79.9253764534
1470595800,76.4818,79.126756818
1470596400,76.976,80.2550371831
1470597000,77.4558,80.191169852
1470597600,77.6562,80.5847849534
1470598200,77.0308,79.7971550747
1470598800,75.1773,79.1577223795
1470599400,74.9722,80.2500376809
1470600000,75.6355,81.5937980137
1470600600,76.5067,82.1899902103
1470601200,77.3038,82.4552915634
1470601800,77.201,79.5612592147
1470602400,74.5982,78.0686950791
1470603000,74.8597,79.3380881491
1470603600,75.4498,80.1432717962
1470604200,75.4675,79.3005621287
1470604800,74.947,78.6644902642
1470605400,74.6093,78.216957987
1470606000,74.4637,77.9789935818
1470606600,74.3423,77.6217818555
1470607200,73.76,77.0006063584
1470607800,72.5705,77.042815693
1470618000,72.5707,83.2698826945
1470618600,74.6105,83.3236373355
1470619200,76.0638,83.1215318579
1470619800,76.8397,82.4248584591
1470620400,77.215,82.8363763791
1470621000,77.3615,83.5711380093
1470621600,77.4505,83.6132967183
1470622200,77.5955,83.2439108621
1470622800,77.5297,82.6472710284
1470623400,77.357,82.4907881181
1470624000,77.2517,82.8730764026
1470624600,77.1367,83.1173965439
1470625200,77.0,83.196327218
1470625800,77.0015,83.5169428365
1470626400,76.9843,83.510379269
1470627000,76.9232,83.3336931828
1470627600,76.6345,82.9921700704
1470628200,76.3278,82.365268549
1470628800,76.0392,81.4217099774
1470629400,75.4875,80.701246977
1470630000,74.7195,79.8761417035
1470630600,73.9553,79.5453689864
1470631200,73.2157,79.4518021785
1470631800,72.6978,80.0084220137
1470632400,72.4192,80.8181797301
1470633000,72.5678,80.7838315776
1470633600,72.7517,80.6419093068
1470634200,73.011,80.893595032
1470634800,73.2,81.1694771402
1470635400,73.2912,81.6355632639
1470636000,73.5727,80.766413699
1470636600,72.9892,79.418780062
1470731400,72.7832,80.4584216238
1470732000,73.5463,80.262728725
1470732600,72.8072,78.4185412214
1470733200,72.6387,77.8632900543
1470733800,72.0827,76.4547546819
1470745800,72.1035,80.832626684
1470746400,72.1217,79.6719774506
1470747000,72.266,80.3757650815
1470747600,72.7188,80.5382990859
1470748200,73.1452,82.2352068845
1470748800,73.8605,81.8485443686
1470749400,74.1413,82.6651871697
1470750000,74.5657,82.5785001173
1470750600,75.0513,82.7543637592
1470751200,75.3517,82.6393627733
1470751800,75.5092,82.6576999066
1470752400,75.8652,83.1161051464
1470753000,76.1463,83.5407217801
1470753600,76.3817,83.6196897574
1470754200,76.5783,83.7055756815
1470754800,76.8236,83.4602776663
1470755400,77.0272,84.7589563266
1470756000,77.5206,83.7156457394
1470756600,77.7339,83.2026660788
1470757800,77.9,83.4663758334
1470759600,78.6144,86.4147339157
1470760200,78.925,86.6942166602
1470763800,80.7433,86.5858911511
1470764400,81.1,87.2718656684
1470768000,80.2442,87.202703963
1470768600,80.2675,86.677631884
1470769200,80.7487,86.5750439454
1470770400,81.3376,86.0167827742
1470771000,81.312,85.7612548307
1470771600,81.1483,85.8547266047
1470772200,81.1267,85.3391366159
1470772800,80.8715,85.5895042986
1470773400,80.7303,84.5561216624
1470774000,80.626,84.4345011543
1470774600,80.2982,84.5865609839
1470775200,79.6655,83.8168507992
1470775800,78.8295,84.1890059657
1470776400,78.084,83.7902963281
1470777000,77.5523,83.6390411794
1470777600,76.9833,82.9208048182
1470778200,76.4088,83.1505509974
1470778800,75.922,82.5764262431
1470779400,75.3875,83.1007327206
1470780000,74.8998,83.4335970752
1470780600,74.7507,83.2541994096
1470781200,74.7722,83.1681864774
1470781800,74.7158,84.1845153842
1470782400,74.659,84.7122528578
1470783000,74.9708,84.4251611711
1470783600,75.3298,84.1241127997
1470784200,75.4,84.5025872873
1470784800,75.485,82.5135358977
1470785400,75.3907,82.617637276
1470786000,75.2383,81.7301221565
1470786600,74.0576,80.434757254
1470787200,72.8768,80.8285322257
1470787800,72.6225,80.9045941146
1470850200,75.89,82.2555974641
1470850800,78.0547,81.0343324856
1470851400,79.3714,82.9911531171
1470852000,80.0722,83.0760291933
1470852600,80.6867,83.3618223772
1470853200,80.8395,82.1037028339
1470853800,80.5487,81.7685523328
1470854400,80.0888,81.496134083
1470855000,79.709,80.6467098593
1470855600,79.1442,82.0048851719
1470858000,79.6,84.6049256504
1470858600,79.7529,83.345032434
1470859200,79.999,83.5485962848
1470859800,79.9714,82.8411867014
1470861000,79.7791,84.054554971
1470862800,79.4013,84.4428428358
1470863400,78.9717,82.7747374636
1470864000,78.58,81.9697048053
1470864600,78.1512,81.9084904344
1470865200,77.6118,80.5650294145
1470865800,76.861,80.206258952
1470866400,76.0477,80.5541315832
1470867000,75.496,80.7556180071
1470867600,75.1642,80.0084415534
1470868200,74.8602,79.1377670027
1470868800,74.4788,78.4684762924
1470869400,73.8065,78.5010512158
1470870000,73.1682,78.0721034269
1470870600,72.519,77.1530512092
1470253800,72.3557,79.0060906473
1470254400,74.083,78.9542024931
1470255000,74.4515,80.0998616573
1470255600,72.3077,77.6378053091
1470586800,72.2625,82.7716821629
1470587400,74.5498,82.1362888594
1470588000,76.01,83.1000630413
1470588600,77.2308,82.4696354897
1470589200,78.3593,83.6832275778
1470589800,79.3667,83.6598092308
1470590400,79.2993,82.882054013
1470591000,79.505,83.0408843534
1470591600,79.7533,83.1150304622
1470592200,79.9892,82.9204468862
