"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,75.2944223027
1468635600,75.3436,75.2456764897
1468636200,74.9708,74.9352272955
1468636800,74.3603,73.9198493954
1468637400,74.1987,73.6439379777
1468638000,74.2134,74.1066257455
1468638600,74.1833,74.1134868496
1468639200,74.0644,73.7716930678
1468639800,73.8326,74.1413955561
1468640400,73.5293,73.7620204653
1468641000,72.8425,73.2670760716
1468864800,73.1552,78.5173397878
1468872000,74.3275,75.8695686732
1468872600,77.3517,75.888587032
1468873200,75.8228,81.498554343
1468886400,73.7062,73.2324613575
1468887000,76.2638,74.4778043704
1468887600,77.6232,75.464384507
1468888200,78.9308,76.4389070858
1468888800,80.205,78.7409105292
1468889400,80.9242,79.0490868995
1468890000,81.2228,79.3311679818
1468890600,81.3043,78.7652232623
1468891200,81.3772,78.9306558056
1468891800,81.5163,79.5537701752
1468892400,81.802,80.5359081355
1468893000,82.1533,81.2419206293
1468893600,82.3,81.4098493711
1468894200,82.3008,81.4038915347
1468894800,82.177,81.3346827564
1468895400,81.7578,80.5220900051
1468896000,81.0713,79.0594593789
1468896600,80.3177,77.4889229034
1468897200,79.6368,76.7836768992
1468897800,79.1225,76.7640856716
1468898400,78.7297,76.3654630745
1468899000,78.3407,75.4126131469
1468899600,77.9512,75.0363082337
1468900200,77.3398,74.2437436891
1468900800,76.2795,73.8668936623
1468901400,74.153,73.1584717885
1468951800,74.9265,78.9646167165
1468952400,74.244,79.8193006759
1468953000,75.2373,78.6345167873
1468953600,77.5147,78.6985146792
1468954200,78.7352,79.699059494
1468954800,77.7858,80.7718599502
1468955400,76.3712,79.7831335537
1468956000,78.2898,80.817179652
1468956600,79.2903,80.3967214247
1468957200,80.0848,79.9990784778
1468957800,79.4455,78.5403415837
1468958400,75.8662,79.2957247172
1468959000,73.1375,75.855735888
1468959600,75.0992,75.4122290139
1468960200,75.7898,74.5367006206
1468960800,75.8767,74.1820432679
1468961400,74.5908,73.6692296948
1469131800,73.1633,74.8051385419
1469153400,72.4337,72.7086498121
1469213400,72.1585,73.0799909719
1469214000,74.3542,75.0633536401
1469214600,75.6153,76.1212015524
1469215200,76.4729,78.5186387347
1469215800,77.0247,79.2946908887
1469216400,77.9547,82.3330093696
1469217000,77.8567,79.4725720061
1469217600,77.062,76.3872298716
1469218200,76.0068,73.5048212102
1469218800,75.2535,72.9508447874
1469219400,74.3928,72.7693954518
1469220000,72.6398,72.4999578966
1469406000,72.8175,78.6464990727
1469406600,74.2653,79.4119753567
1469407200,75.5493,80.1008377549
1469407800,76.5345,79.4624735267
1469408400,77.501,80.887502194
1469409000,78.8655,81.8841110887
1469409600,79.7172,82.4392023854
1469410200,79.845,82.1188825271
1469410800,79.5285,81.8335511909
1469411400,78.7523,81.3141438526
1469412000,77.8493,80.7079570924
1469412600,76.7918,78.9616533412
1469413200,75.5208,76.6135259591
1469413800,72.3515,74.5883243226
1469561400,74.16,77.2597615833
1469562000,76.6885,78.9074093192
1469562600,78.2685,80.164168632
1469563200,79.1015,79.4406854135
1469563800,79.979,79.2057261275
1469564400,79.718,79.1258424482
1469565000,78.7043,77.2250159753
1469565600,77.4872,75.5016232048
1469566200,75.8673,73.79944257
1469566800,72.7845,73.21995261
1469587800,72.3212,76.3712779157
1469588400,72.5232,75.3281287532
1469589000,72.4948,75.9427306909
1469589600,72.4132,77.1743605994
1469590200,72.3327,77.5625600914
1469590800,72.5378,78.8909750876
1469591400,72.9187,79.2655229809
1469592000,73.2778,79.9414833948
1469592600,73.5072,79.6278168091
1469593200,73.6947,78.9518897015
1469593800,73.6575,77.5993840144
1469594400,73.631,78.0525490583
1469595000,73.4818,77.2898856049
1469595600,72.3508,75.8337781346
1469646600,73.2843,79.946324803
1469647200,73.3643,79.8268971837
1469656800,72.1313,77.1522869399
1469657400,73.6689,79.768429919
1469658000,74.7325,80.564227398
1469658600,73.8582,80.3982179891
1469659200,73.2502,79.0375509189
1469659800,74.6713,77.9127939194
1469660400,75.7807,78.369177687
1469661000,76.469,78.5309687382
1469661600,76.8982,79.9754176606
1469662200,77.3688,80.2827356157
1469662800,77.721,81.8288581069
1469663400,78.0182,81.895460998
1469664000,77.639,80.3739558817
1469664600,76.8792,77.579299409
1469665200,75.1025,74.7989964105
1469665800,73.7903,73.1613900892
1469666400,72.368,72.5654915989
1469832000,72.2907,78.860745818
1469904000,73.31,80.5923423818
1469904600,73.7347,80.8983396298
1469905200,73.909,77.4946742405
1469905800,73.4558,75.4392337866
1469906400,72.1327,74.2160794511
1469907600,72.7967,72.9648912882
1469908200,73.8798,73.2774439992
1469908800,74.3745,72.9704733181
1469909400,73.9405,72.9034569845
1469910000,73.6612,72.6244041692
1469910600,74.3353,72.8526119291
1469911200,75.0903,73.5035877657
1469911800,75.6988,74.4762089972
1469912400,76.3052,74.7840678471
1469913000,76.895,75.2933436217
1470864000,76.9538,84.0930490955
1470864600,79.845,84.1881169087
1470865200,81.3237,83.3749148737
1470865800,82.0443,83.9450330985
1470866400,82.1833,82.5561839877
1470867000,81.9312,82.5260253276
1470867600,81.5592,82.8492219647
1470868200,81.2705,83.1272196909
1470868800,80.9678,82.946994252
1470869400,80.5783,81.6646578978
1470870000,80.2145,81.5703485807
1470870600,79.933,82.2080857617
1470871200,79.4498,80.7537581816
1470871800,78.9465,80.8162568446
1470872400,78.4853,80.0109213207
1470873000,77.9603,78.9902426071
1470873600,77.3903,77.5367592315
1470874200,76.7822,76.6802221079
1470874800,75.6448,73.3737219425
1470875400,74.8337,73.2664633462
1470876000,74.367,73.6227633671
1470876600,73.9243,73.2144290881
1470877200,73.6167,74.2543541978
1470877800,73.5253,74.7900503301
1470878400,73.594,75.1859993171
1470879000,73.601,74.9882063431
1470879600,73.5852,75.6717785858
1470880200,73.4323,74.8723602646
1470880800,73.1212,73.2962718458
1470881400,72.7527,73.1500079838
1470882000,72.4337,73.1216141151
1470882600,72.0273,73.0063713252
1470913800,72.3372,73.0895837501
1470914400,73.415,73.3345132862
1470915000,73.0497,73.4499308233
1470915600,74.3453,73.6880313404
1470916200,74.6555,74.21316981
1470916800,74.6792,73.5422422047
1470917400,74.6252,73.3214925094
1470918000,72.9367,73.0160665759
1470918600,73.237,73.0974086284
1470919200,72.2123,72.8614139595
1470919800,72.4634,72.8097679423
1470920400,72.7462,72.8996751617
1470922800,72.1922,72.6616696787
1471218000,72.699,72.8282530112
1471218600,75.2182,74.5578756753
1471219200,76.8632,76.6249540272
1471219800,77.1333,75.6395371698
1471220400,73.9045,77.8710313337
1471221000,74.1307,75.9390501194
1471221600,73.1668,75.1527151908
1471388400,73.8888,73.0925066027
1471389000,77.1823,73.7399574639
1471389600,79.4133,75.3005926335
1471390200,80.5618,75.8667904812
1471390800,79.5755,75.0035683329
1471391400,75.7682,74.1146086068
1471457400,72.778,73.1622922466
1471458000,76.6042,74.153659169
1471458600,79.2398,76.4012260799
1471459200,80.9955,79.2107553834
1471459800,81.5433,76.4521821009
1471460400,80.4343,74.5971540529
1471461000,77.9663,73.2180470438
1471461600,75.7637,72.6745190389
1471462200,74.3968,72.3810977061
1471462800,72.4007,72.2990132833
1471625400,74.2197,73.57623731
1471626000,75.592,73.5070939231
1471626600,76.9778,74.2854993915
1471627200,76.2026,75.9048214256
1471627800,75.4777,74.6200419411
1471628400,76.0742,74.4479026131
1471629000,76.4005,73.9070091389
1471629600,77.1893,74.6042782769
1471630200,77.31,74.4374750671
1471630800,75.741,73.7165129158
1471631400,75.3135,73.0930979011
1471632000,76.3002,73.2087115014
1471632600,73.7845,75.100050555
1471633200,72.1508,73.3667582549
1471633800,73.5789,73.0904443857
1471634400,72.8833,73.3409086568
1471733400,72.1475,73.4338317644
1471734000,73.1862,73.4537559443
1471734600,74.2767,73.7452589435
1471735200,74.6455,73.8189336567
1471735800,74.9075,73.627929401
1471736400,74.7287,73.5320540202
1471737000,73.2526,73.3954987316
1471818000,73.2372,75.7841707979
1471818600,75.4343,76.2495219619
1471819200,77.4123,78.1453134057
1471819800,78.9933,78.1636665261
1471820400,80.2268,81.1578430169
1471821000,80.779,79.5326841595
1471821600,80.333,77.5232670591
1471822200,79.5863,77.2419005085
1471822800,78.9838,77.4803511862
1471823400,78.6995,80.9927875013
1471824000,78.7997,79.7867475126
1471824600,78.7715,79.8134565251
1471825200,76.7107,78.1227086213
1471825800,74.5292,73.9585231521
1471826400,74.6888,73.2560553399
1471827000,73.9945,72.7488382296
1471827600,72.8313,72.3056103515
1472008800,74.4463,80.826381969
1472009400,77.1057,81.0697757502
1472010000,78.6507,80.0354072467
1472010600,79.0155,76.6612810198
1472011200,79.1607,75.1815706853
1472011800,79.3233,74.2017985847
1472012400,79.269,73.9726423717
1472013000,79.0762,73.4977580477
1472013600,78.8983,73.6033808591
1472014200,78.4103,72.8962966786
1472014800,77.6967,72.9205531239
1472015400,77.2355,72.8447506914
1472016000,76.966,72.9479193814
1472016600,76.5203,72.8799482663
1472017200,76.1585,72.7813218937
1472017800,75.7663,72.6761391144
1472018400,75.176,72.5097635023
1472019000,74.475,72.443731565
1472019600,73.8827,72.3555539434
1472020200,73.616,72.330745168
1472020800,72.9178,72.2720144225
1472068800,73.5855,74.8860043138
1472069400,76.6032,75.6860350275
1472070000,78.971,78.0271274465
1472070600,80.0615,79.5967513285
1472071200,79.219,79.0723009677
1472071800,74.9683,79.7422111757
1472072400,72.9328,74.5883094458
1472172000,72.7035,75.0678457759
1472172600,72.1017,75.3542358093
1472181000,72.5105,73.4016139959
1472181600,72.6403,74.0329383759
1472183400,72.4343,72.9652835257
1472184000,72.449,73.1076352261
1472185200,72.3578,72.7999206482
1472185800,73.4503,73.7116872726
1472186400,74.5135,74.5531215297
1472187000,73.5859,74.6531077998
1472187600,73.0432,73.8182104652
1470087600,74.9638,75.2772258002
1470088200,76.8133,75.7171027284
1470088800,77.6445,75.6362884703
1470089400,77.6625,74.2373755188
1470090000,77.1393,74.1002908815
1470090600,74.1675,75.4927874794
1470092400,73.3338,72.4648296543
1470093000,72.831,73.1497297649
1470174600,72.8706,77.2446644899
1470175200,74.6553,77.6567397359
1470175800,75.9037,77.5991073499
1470176400,76.7742,77.9876403493
1470177000,77.3028,78.4247250967
1470177600,76.6975,78.5735484392
1470178200,75.9183,76.9749906817
1470178800,76.0162,77.6479659603
1470179400,75.8825,76.950727242
1470180000,76.1535,76.6463793235
1470180600,75.9687,76.8573558312
1470181200,74.98,75.2647694547
1470181800,74.282,74.4699651704
1470182400,74.2995,74.4571100371
1470183000,74.0612,76.0456583541
1470183600,72.743,75.0491753573
1470253800,74.0742,79.1038713722
1470254400,76.7345,78.5696325029
1470255000,78.8355,80.8665138768
1470255600,79.7855,83.1423887261
1470256200,75.2968,84.6647349382
1470259800,72.2457,73.0655746598
1470262200,72.4987,72.5093875848
1470262800,73.2113,72.5425917759
1470263400,73.706,73.1736512596
1470264000,73.971,73.2516332584
1470264600,73.0465,73.3987623078
1470325800,72.6263,76.1234424023
1470326400,72.1312,77.4511544128
1470327600,72.666,75.7311107049
1470328200,73.1167,77.8119356896
1470328800,74.146,76.4431827304
1470329400,74.5998,75.9116807533
1470330000,75.6237,77.4133637181
1470330600,75.2927,77.4260627557
1470331200,74.3835,76.9455856328
1470335400,73.5708,74.8532215589
1470336000,73.8357,75.6777390867
1470336600,74.1925,76.3667327118
1470337200,72.3833,77.7023112335
1470508200,73.6415,82.1440532312
1470508800,75.1832,82.6210194228
1470509400,76.364,82.7488651061
1470510000,77.6422,83.1421817827
1470510600,77.8723,83.4611578416
1470511200,76.0148,83.9113288684
1470511800,72.0817,82.0090400256
1470513600,72.0345,79.7536632244
1470514800,72.4632,78.3349134665
1470515400,74.0978,79.0847335547
1470516000,75.5053,79.9145292477
1470516600,76.6915,80.7727712114
1470517200,77.456,82.6401612371
1470517800,77.844,82.8133275103
1470518400,77.6928,82.3258187549
1470519000,78.067,82.5744305278
1470519600,77.6175,81.8242254184
1470520200,76.8488,80.9635676355
1470520800,76.0353,81.2576074669
1470528000,72.3527,81.7448479954
1470528600,74.6748,82.4335349802
1470529200,75.8573,82.5739331533
1470529800,76.0005,82.4634742627
1470530400,72.7683,81.3233879136
1470552600,72.293,80.7898862244
1470581400,75.0375,81.5972068056
1470582000,77.5682,80.4238887323
1470582600,79.2745,81.5048532362
1470583200,80.5017,80.570782972
1470583800,80.9133,81.2483785048
1470584400,81.0173,79.8658513796
1470585000,80.8783,80.4757977585
1470587400,79.1525,80.3405154377
1470589200,80.6925,82.6325309788
1470589800,81.3185,80.4252680584
1470591600,81.5863,80.8719397001
1470594000,78.593,83.6698792887
1470594600,80.801,82.0392413179
1470595200,81.9067,83.2482655538
1470595800,82.0852,82.1095727416
1470596400,82.3662,81.6190228961
1470599400,76.1053,81.8796684683
1470600000,79.0882,82.8774151073
1470600600,80.8455,84.4512262612
1470601200,81.5412,83.279124091
1470601800,81.5748,82.1664501841
1470602400,81.3348,81.718629252
1470603000,80.8565,81.0936568332
1470603600,80.5487,80.244913835
1470607200,72.2622,81.4787011055
1470607800,73.878,81.6071915994
1470608400,75.5237,81.0832954559
1470609000,76.749,80.4356383175
1470609600,77.7552,81.3245611846
1470610200,78.4157,82.3668725819
1470610800,78.9747,82.8593506418
1470611400,79.185,82.9313340595
1470612000,79.3467,82.8909285957
1470612600,79.4392,82.814320483
1470613200,77.8592,82.4771840364
1470613800,76.0368,80.262849516
1470614400,76.2807,79.9369643919
1470615000,77.0123,79.7017053489
1470615600,77.8318,81.6040048497
1470726600,72.0258,76.5447208535
1470727200,73.3312,76.2725162083
1470727800,74.0065,78.5621350259
1470728400,74.841,79.6548064829
1470729000,75.4482,80.2313630434
1470729600,76.0927,80.5703904014
1470730200,76.9898,82.3974087138
1470730800,77.3573,82.8180463512
1470731400,77.1855,80.4370398479
1470732000,77.2065,81.3388384982
1470732600,77.2945,80.9027529407
1470733200,77.1483,79.3946787132
1470733800,76.8628,80.4260736275
1470734400,75.9967,77.1877208788
1470735000,75.4597,78.5230804669
1470735600,74.6868,75.7356954323
1470736200,74.6442,75.4566310153
1470736800,74.222,73.123781691
1470737400,74.2615,73.8904654405
1470738000,74.0543,74.1623123757
1470738600,74.246,75.4307853029
1470740400,72.0148,72.6359370968
1470741000,72.4427,72.4786931923
1470741600,72.7852,72.7768456894
1470742200,72.792,72.7561340923
1470742800,73.4057,73.1514724632
1470743400,74.0007,73.5295926824
1470744000,74.6898,74.5810677614
1470744600,75.3412,75.81509728
1470745200,76.1328,77.8529997305
1470745800,77.0182,79.2795200773
1470746400,77.7575,79.961077287
1470747000,78.3657,79.7051718717
1470747600,79.0555,81.2512641652
1470748200,79.9572,84.3852024562
1470748800,81.1023,82.4987292355
1470749400,82.0645,83.5545505685
1470750000,83.0212,83.2776745995
1470750600,83.7437,83.124073797
1470751200,84.4888,84.3677197414
1470751800,84.9343,84.4382225816
1470752400,84.9528,83.6901703934
1470753000,85.2375,83.0814177135
1470753600,85.5908,83.3876894057
1470754200,85.4947,83.3390408472
1470754800,85.2235,84.4095285118
1470755400,85.2,81.7569430782
1470756600,85.7078,82.5299652444
1470757800,85.7908,83.1493208836
1470758400,86.0528,83.5584274254
1470759000,86.4625,83.8056394443
1470759600,86.7686,85.4591637491
1470760200,86.63,85.3560908703
1470763800,86.8529,84.8039660575
1470764400,86.9017,83.913857485
1470768000,86.0,85.394659601
1470769200,86.229,84.8401607129
1470769800,86.5167,83.9324406411
1470770400,86.8296,83.9094646021
1470771000,86.6533,84.874917423
1470771600,86.461,84.3814055346
1470772200,86.0533,84.4858346471
1470772800,85.3018,84.1317537159
1470773400,84.8342,83.8280577133
1470774000,84.537,84.9421384795
1470774600,84.1152,84.2728961745
1470775200,83.4905,84.1377222104
1470775800,82.9392,83.5751534205
1470776400,82.65,83.3268711581
1470777000,82.2903,82.3212517908
1470777600,81.6942,83.2326870728
1470778200,81.014,83.3485531352
1470778800,80.5942,83.591297665
1470779400,80.1092,82.9201147111
1470780000,79.6522,82.7404168444
1470780600,79.6,83.2983724855
1470781200,79.7178,84.5885247252
1470781800,79.9627,85.2591667842
1470782400,80.3577,85.4279455035
1470783000,81.083,85.2776779986
1470783600,81.5863,85.3563182415
1470784200,81.768,85.1512338457
1470784800,81.9,85.4549103087
1470785400,81.9033,85.5674182047
1470786000,81.9763,85.6045152397
1470786600,81.5713,84.4654014354
1470787200,80.839,83.5277278704
1470787800,80.1855,84.3266250586
1470788400,79.5815,84.0582604113
1470789000,78.705,84.0193488475
1470789600,77.1952,82.923823704
1470790200,76.2752,81.050202286
1470790800,75.655,82.7647802031
1470791400,75.2412,83.1909537967
1470792000,74.6848,81.4332321914
1470792600,73.9308,80.3590701724
1470793200,72.8918,79.3161028625
1470793800,72.0007,79.8478073421
1470798000,72.128,84.8981812287
1470798600,72.96,85.1011464538
1470799200,74.0069,84.8042396135
1470799800,74.8433,83.2892243467
1470800400,75.4532,84.3188482525
1470801000,76.0196,83.2659720872
1470801600,76.1452,83.4182202086
1470802200,76.1804,84.214924508
1470802800,75.898,83.6719895778
1470803400,75.4183,83.2575682339
1470804000,75.0115,83.2920336247
1470804600,74.5308,82.2388119617
1470805200,73.9065,82.0485901828
1470805800,73.2475,81.7789696648
1470806400,72.4582,80.9378675828
1470820800,74.26,84.1507356598
1470822600,75.0933,83.8340191023
1470823200,75.5,82.9953017537
1470823800,75.7981,84.233234108
1470824400,76.187,84.7407266618
1470825600,77.1613,84.2962967582
1470826800,78.8154,83.1867918376
1470827400,79.3733,83.6495650917
1470828000,79.7808,83.5441732041
1470828600,79.9578,84.968836834
1470829200,80.1335,84.1518591933
1470829800,80.16,83.7029280502
1470830400,79.7265,82.827089686
1470831000,79.1933,84.1882670093
1470831600,78.8018,82.9725086774
1470832200,78.3735,82.0360288113
1470832800,77.8408,82.6752545632
1470833400,77.6,81.7954309855
1470834000,77.6,82.1704202987
1470834600,77.6648,82.3718365573
1470835200,77.7203,82.5471610808
1470835800,77.5227,81.7641336929
1470836400,77.1277,82.9492262202
1470837000,77.0785,81.9159288482
1470837600,75.7765,80.8833278006
1470838200,76.0257,81.6523363319
1470838800,76.7138,81.9117349151
1470839400,77.323,82.2050100331
1470840000,77.7437,82.4309912647
1470840600,77.9547,82.5910614888
1470841200,78.0107,83.0405486256
1470841800,77.9635,82.6398956746
1470842400,78.1007,82.6370508699
1470843000,78.4827,81.9470067631
1470843600,78.2377,81.7996906431
1470844200,78.3803,81.0335073768
1470844800,78.7388,82.4715121904
1470845400,79.0742,81.8614698894
1470846000,79.4948,82.0584133299
1470846600,79.8032,80.4263702759
1470847200,80.0792,82.3514433133
1470847800,80.1817,82.8252103208
1470848400,80.626,82.4673084874
1470849000,81.1373,83.575771586
1470849600,81.214,83.5302929019
1470850200,81.4973,84.123004365
1470850800,81.8033,83.3846243351
1470851400,81.9822,82.8647480437
1470852000,82.1957,82.0524981256
1470852600,82.4525,83.6293237245
1470853200,82.5,82.9939677241
1470853800,82.4155,82.8250255817
1470854400,81.6737,84.5939763053
1470855000,81.0828,82.0182627705
1470856800,81.1521,82.7001215136
1470858600,82.1,82.8618037641
1470859200,82.1507,83.4076279073
1470859800,82.2,83.2775875589
1470861000,81.4,84.4617546143
1470861600,81.2,83.7048651464
1470862200,80.9,83.258373803
1470862800,81.0,83.7173519117
1470863400,81.1507,82.8307524942
1470864000,80.8165,83.3055071455
1470864600,80.1848,82.7422047282
1470865200,79.6088,82.9904869905
1470865800,78.8478,83.3162140206
1470866400,77.9163,81.6545460959
1470867000,76.7463,81.9582500921
1470867600,75.8052,81.3808177971
1470868200,75.095,81.7459759697
1470868800,74.725,82.0917844966
1470869400,74.3813,82.5830093504
1470870000,73.9405,82.3595025571
1470870600,73.2252,81.3104268661
1470174000,73.0285,75.0061198199
1470175200,72.1607,73.2348520859
1470177000,72.2678,73.0953025581
1470177600,73.9567,73.414236762
1470178200,73.7798,73.503851996
1470178800,74.6745,73.3761733994
1470179400,74.6332,74.5828789596
1470180000,73.2512,74.1900172475
1470253800,74.3065,78.1197874341
1470254400,77.1995,80.1871437828
1470255000,79.1082,82.0930083932
1470255600,78.7007,82.8898947672
1470256200,75.884,81.787883327
1470262200,72.7003,72.9168093259
1470262800,73.477,73.0274072704
1470263400,74.0702,73.7933854808
1470264000,74.4313,74.3047782058
1470264600,73.8332,73.8171169074
1470335400,73.4115,76.712395579
1470336000,74.8955,77.8299388714
1470336600,74.0002,77.800963252
1470337200,73.1678,79.7946353398
1470339600,72.4395,76.5054624598
1470368400,72.063,74.2233071468
1470369000,72.3013,74.5257783647
1470369600,72.0577,73.7163816889
1470464400,73.669,83.7703018718
1470465000,74.4027,81.9573219557
1470465600,73.635,76.1836593596
1470513000,72.4353,75.576134795
1470513600,73.6417,76.7409830685
1470514200,74.6797,77.7131171394
1470514800,75.5968,79.8062810093
1470515400,76.2483,80.5152066968
1470516000,77.1288,82.0263744163
1470516600,78.082,82.8468523303
1470517200,78.813,83.5553614667
1470517800,78.892,82.224913008
1470518400,78.773,82.4516873744
1470519000,78.6928,82.1167802315
1470519600,78.1747,80.5838248429
1470520200,76.565,77.521961895
1470520800,75.8345,77.6671921505
1470521400,75.4755,77.8628997041
1470522000,75.0307,75.9773195371
1470522600,74.6325,78.0734361242
1470523200,74.7265,81.3743803496
1470523800,75.3195,84.6758512591
1470524400,76.252,84.5462647649
1470525000,77.2212,84.9245598424
1470525600,78.001,84.8317053458
1470526200,78.5818,84.6945498771
1470526800,78.919,84.403115933
1470527400,79.1148,84.452467033
1470528000,79.2,84.2368045467
1470528600,79.291,84.3780278286
1470529200,79.4132,84.006861194
1470529800,79.5597,84.8118840824
1470530400,79.2922,84.1360275843
1470531000,77.3297,83.2398199566
1470531600,72.6918,80.5532265391
1470551400,73.1337,82.2793257821
1470552000,74.1662,83.9198437428
1470552600,74.5295,82.7539214512
1470553200,73.6037,78.7168322728
1470583800,74.0585,79.42832388
1470584400,76.4837,81.1449521348
1470585000,77.3075,81.5431874903
1470585600,78.7837,81.0186642996
1470586200,80.0023,81.7929698697
1470586800,80.2245,81.1671119467
1470587400,80.4172,81.3638235751
1470588000,80.3782,79.4495919704
1470588600,80.5998,80.4815824019
1470589200,80.143,80.6195736376
1470589800,79.9713,79.2105635389
1470590400,79.8015,81.3456107854
1470591000,79.0125,79.6761829299
1470591600,77.1778,77.6512197667
1470592200,76.7922,78.2050702916
1470592800,77.1487,80.2913295371
1470593400,78.405,80.177769161
1470594000,79.6642,83.1491992045
1470594600,79.6022,82.5601505497
1470595200,78.262,81.5697615011
1470595800,76.4818,79.3223346989
1470596400,76.976,77.5613255368
1470597000,77.4558,77.2506671788
1470597600,77.6562,77.7738825409
1470598200,77.0308,77.7795486138
1470598800,75.1773,75.4544352399
1470599400,74.9722,74.4670619686
1470600000,75.6355,78.0392078745
1470600600,76.5067,80.3664304273
1470601200,77.3038,81.8241366015
1470601800,77.201,81.4640338858
1470602400,74.5982,78.2930030007
1470603000,74.8597,77.3327615102
1470603600,75.4498,79.2158432584
1470604200,75.4675,78.9588862513
1470604800,74.947,77.8240849507
1470605400,74.6093,76.4353819438
1470606000,74.4637,76.3282070573
1470606600,74.3423,76.4567712692
1470607200,73.76,75.9494039473
1470607800,72.5705,74.9709800869
1470618000,72.5707,83.2238684447
1470618600,74.6105,84.0802701226
1470619200,76.0638,84.6796028841
1470619800,76.8397,83.9558643171
1470620400,77.215,83.783987665
1470621000,77.3615,84.359483752
1470621600,77.4505,84.0054028208
1470622200,77.5955,84.4598352815
1470622800,77.5297,83.9914106093
1470623400,77.357,84.1206995669
1470624000,77.2517,84.1390029498
1470624600,77.1367,84.6418557096
1470625200,77.0,84.1104492107
1470625800,77.0015,84.7008141317
1470626400,76.9843,84.9642956269
1470627000,76.9232,84.9432780001
1470627600,76.6345,84.9413222524
1470628200,76.3278,84.4309804531
1470628800,76.0392,83.7989462041
1470629400,75.4875,82.6287678076
1470630000,74.7195,81.2001633726
1470630600,73.9553,79.8295652428
1470631200,73.2157,79.4365469909
1470631800,72.6978,79.5453361242
1470632400,72.4192,81.0624634564
1470633000,72.5678,81.7779509351
1470633600,72.7517,81.709590358
1470634200,73.011,82.2871709772
1470634800,73.2,81.5232836272
1470635400,73.2912,82.8705806483
1470636000,73.5727,82.4692011752
1470636600,72.9892,81.9256844944
1470731400,72.7832,82.8989718525
1470732000,73.5463,82.6730243713
1470732600,72.8072,80.1811877228
1470733200,72.6387,77.5665546306
1470733800,72.0827,77.1688361894
1470745800,72.1035,80.8167568836
1470746400,72.1217,80.0507254942
1470747000,72.266,79.881258444
1470747600,72.7188,81.2411408171
1470748200,73.1452,82.2241855977
1470748800,73.8605,83.2014377414
1470749400,74.1413,83.1360480889
1470750000,74.5657,83.5431420401
1470750600,75.0513,83.6647634364
1470751200,75.3517,83.2987588389
1470751800,75.5092,82.9948852025
1470752400,75.8652,83.1276175906
1470753000,76.1463,83.4894069389
1470753600,76.3817,83.1086018963
1470754200,76.5783,82.6766187905
1470754800,76.8236,83.1225772326
1470755400,77.0272,83.1327991674
1470756000,77.5206,83.3207925308
1470756600,77.7339,82.8074602671
1470757800,77.9,82.0690615857
1470759600,78.6144,84.9145119887
1470760200,78.925,85.2759007728
1470763800,80.7433,85.4332745164
1470764400,81.1,85.5640804663
1470768000,80.2442,85.6816153979
1470768600,80.2675,85.5906784577
1470769200,80.7487,85.5861567903
1470770400,81.3376,85.5164728417
1470771000,81.312,85.4832952957
1470771600,81.1483,85.6669490663
1470772200,81.1267,85.5664607588
1470772800,80.8715,85.5338303248
1470773400,80.7303,85.2289059847
1470774000,80.626,85.4695375608
1470774600,80.2982,85.4703999727
1470775200,79.6655,84.9557914105
1470775800,78.8295,85.0280812464
1470776400,78.084,84.8643295626
1470777000,77.5523,84.8908547242
1470777600,76.9833,85.0848778656
1470778200,76.4088,84.9026744747
1470778800,75.922,84.3419832737
1470779400,75.3875,85.0579459227
1470780000,74.8998,85.0299064334
1470780600,74.7507,84.88959086
1470781200,74.7722,84.9658508105
1470781800,74.7158,84.9367339723
1470782400,74.659,85.3517708172
1470783000,74.9708,85.4107878584
1470783600,75.3298,85.3976589471
1470784200,75.4,85.4491842843
1470784800,75.485,85.0435016334
1470785400,75.3907,85.2663165432
1470786000,75.2383,85.1993663781
1470786600,74.0576,84.7936171145
1470787200,72.8768,83.5685125823
1470787800,72.6225,83.4991394927
1470850200,75.89,84.31622549
1470850800,78.0547,83.4487998608
1470851400,79.3714,84.7498659188
1470852000,80.0722,84.4128262826
1470852600,80.6867,84.9497021251
1470853200,80.8395,83.5241343394
1470853800,80.5487,83.4404901534
1470854400,80.0888,83.4494393423
1470855000,79.709,81.6670035517
1470855600,79.1442,83.0089067235
1470858000,79.6,85.0638478045
1470858600,79.7529,85.0656419055
1470859200,79.999,85.0466208822
1470859800,79.9714,84.5617881794
1470861000,79.7791,85.2892224168
1470862800,79.4013,85.3241807413
1470863400,78.9717,84.9177946606
1470864000,78.58,84.637659112
1470864600,78.1512,84.9426331896
1470865200,77.6118,83.9895836461
1470865800,76.861,83.1196320648
1470866400,76.0477,82.0515460086
1470867000,75.496,83.2660431407
1470867600,75.1642,83.2242938776
1470868200,74.8602,82.7233284764
1470868800,74.4788,81.5523871428
1470869400,73.8065,78.7513225322
1470870000,73.1682,77.726836683
1470870600,72.519,74.4142836472
1470253800,72.3557,73.73877953
1470254400,74.083,73.6785341513
1470255000,74.4515,74.1201727623
1470255600,72.3077,75.1236440934
1470586800,72.2625,78.0932711542
1470587400,74.5498,78.2606541162
1470588000,76.01,78.8757603118
1470588600,77.2308,78.4435116435
1470589200,78.3593,78.8391570987
1470589800,79.3667,79.9042531346
1470590400,79.2993,78.2942792993
1470591000,79.505,77.4777106603
1470591600,79.7533,78.2842469885
1470592200,79.9892,77.4631908766
