"('DATETIME', 'REAL', 'PREDICTED')"
1469460000,47.447,48.1177716636
1469461800,48.3218,49.0356799354
1469473800,50.3352,50.9435319644
1469474400,50.6997,51.4998816481
1469480400,50.82,51.3290586091
1469481000,51.4552,52.3259703087
1469481600,52.202,53.2549589336
1469482200,53.0252,54.1583925744
1469482800,53.9642,55.1717281231
1469483400,54.9292,56.1972080344
1469484000,55.9782,57.1287033832
1469484600,57.054,58.1970039555
1469485200,57.6918,58.4655540559
1469485800,58.303,58.9257126035
1469486400,58.7475,59.432284236
1469487000,58.7712,59.3925682546
1469487600,58.7,59.4171711994
1469488200,58.703,59.405735004
1469488800,58.7042,59.2990175032
1469489400,58.7,59.2071175784
1469490000,58.7,59.0405693363
1469490600,58.832,59.182284831
1469491200,58.9285,59.3525122592
1469491800,58.7317,59.2312163645
1469492400,58.3317,58.7866585977
1469493000,58.0427,58.4789060544
1469493600,57.8838,58.2045569564
1469494200,57.8,58.0496160891
1469494800,57.8185,58.2075209406
1469495400,57.7205,58.053053748
1469496000,57.3373,57.7023281235
1469496600,56.9168,57.3003823195
1469497200,56.6277,57.0463355754
1469497800,56.3333,56.6453136715
1469498400,55.9145,56.2379159187
1469499000,55.5533,55.8709821781
1469499600,55.4533,55.7288539767
1469500200,55.4,55.7002810752
1469500800,55.2623,55.4941692717
1469501400,55.1,55.33147843
1469502000,55.1667,55.3204877702
1469502600,55.3508,55.5589431132
1469503200,55.5538,55.8846741905
1469503800,55.6408,55.906751652
1469504400,55.6,55.8345279863
1469505000,55.6,55.8988211183
1469505600,55.4908,55.8072518278
1469506200,55.1965,55.5504544876
1469506800,55.02,55.3575164684
1469507400,54.9768,55.2575171754
1469508000,54.7937,55.0137224399
1469508600,54.6067,54.8388825458
1469509200,54.5273,54.8071533763
1469509800,54.4653,54.738721453
1469510400,54.1967,54.4689801311
1469511000,53.8848,54.2300346989
1469511600,53.7183,54.0041434597
1469512200,53.4953,53.7060918678
1469512800,53.1993,53.437337759
1469513400,53.0275,53.2785019726
1469514000,52.796,53.0604591948
1469514600,52.5728,52.9619207896
1469515200,52.427,52.9051290701
1469515800,52.3992,52.8639451662
1469516400,52.4,52.9049696153
1469517000,52.3713,52.8080398281
1469517600,52.4207,52.9635106482
1469518200,52.5898,53.212710434
1469518800,52.7188,53.1805544883
1469519400,52.8595,53.3679162777
1469520000,53.0458,53.6470185371
1469520600,53.2285,53.8391827313
1469521200,53.4665,54.1534658886
1469521800,53.7153,54.2778781876
1469522400,53.9672,54.5631710468
1469523000,54.2572,54.8557613102
1469523600,54.5858,55.2748297509
1469524200,54.9275,55.6551553536
1469524800,55.2817,56.0001546732
1469525400,55.4635,56.1499976752
1469526000,55.2265,55.7928727526
1469526600,54.9278,55.4172229287
1469527800,54.5453,55.239057932
1469528400,54.4358,55.2125462189
1469532000,54.5093,55.4869938037
1469547600,48.9425,49.471316438
1469548200,49.154,50.3780300416
1469548800,49.8248,50.9880386259
1469549400,50.8283,52.0987799815
1469550000,51.8575,53.3788131406
1469550600,52.7068,53.7232825072
1469551200,53.4438,54.5316271263
1469551800,54.1072,55.3052574874
1469553600,55.6735,56.7779941732
1469554200,56.1105,57.0438757499
1469554800,56.531,57.6363349215
1469555400,56.9055,57.9262496263
1469557200,57.7567,58.9639465927
1469557800,58.2248,59.2455508862
1469558400,58.8042,59.6552161807
1469559000,59.3813,60.3533751561
1469559600,59.8428,60.8658630324
1469560200,60.4017,61.1869980582
1469560800,61.3623,62.602710877
1469561400,62.5257,64.0975813025
1469562000,63.688,65.5453656497
1469562600,64.2557,66.1041939183
1469563200,64.341,66.1935073916
1469563800,63.8033,65.327721509
1469564400,62.7889,63.9473232488
1469565000,61.9072,62.9837094731
1469565600,61.8477,63.0692147895
1469566200,62.1447,63.4105419577
1469566800,62.359,63.5624695974
1469567400,62.0965,62.9586586477
1469568000,61.7455,62.5920719559
1469568600,61.3685,62.0447408507
1469569200,61.0078,61.389848072
1469569800,60.6438,60.8303819841
1469570400,60.3183,60.7760993335
1469571000,59.9375,60.109566351
1469571600,59.5467,59.6815918883
1469572200,59.3185,59.2988838425
1469572800,59.1805,59.3737385132
1469573400,58.9485,59.0982310226
1469574000,58.6767,58.5840079024
1469574600,58.6,58.4444708423
1469575200,58.6392,59.1073293286
1469575800,58.5785,59.0043003935
1469576400,58.2822,58.3884294986
1469577000,57.8445,57.846496409
1469577600,57.5878,57.5908949801
1469578200,57.3513,57.4609017615
1469578800,57.0792,57.1499202575
1469579400,56.737,56.6881859209
1469580000,56.478,56.3962405116
1469580600,56.3115,56.2406969988
1469581200,56.1108,56.0283547318
1469581800,55.8128,55.4182265562
1469582400,55.7,55.2205048916
1469583000,55.8683,55.5492445067
1469583600,56.3595,56.1261990394
1469584200,56.8155,56.6283176608
1469584800,57.2282,56.7652987535
1469585400,57.712,57.5625823652
1469586000,58.5612,58.9972562412
1469586600,59.4735,59.6883194758
1469587200,59.8818,59.9578732038
1469587800,60.0783,60.0531732687
1469588400,60.0633,59.8954794604
1469589000,59.9202,59.6431023023
1469589600,59.9778,59.7740006616
1469590200,60.1963,60.0887832878
1469590800,60.4783,60.6901273772
1469591400,60.9387,61.2180753388
1469592000,61.2347,61.209033311
1469592600,61.4003,61.7560970948
1469593200,61.4948,61.5598902512
1469593800,61.4422,61.5002940024
1469594400,61.457,61.5076945832
1469595000,61.332,61.6724677177
1469595600,61.0462,61.1806198643
1469596200,60.5663,60.5022356349
1469596800,60.045,60.1604301021
1469597400,59.5825,59.6429498822
1469598000,59.041,59.1613727969
1469598600,58.504,58.628978859
1469599200,57.9607,58.0613618145
1469599800,57.3623,57.5071577365
1469600400,56.7258,56.9154770797
1469601000,56.0497,56.0175047674
1469601600,55.4025,55.4034042903
1469602200,55.0097,55.2328227785
1469602800,54.5577,54.4967932772
1469603400,54.1965,54.2842610713
1469604000,53.7238,53.8360522575
1469604600,53.226,53.32019707
1469605200,52.8493,53.2079736871
1469605800,52.8518,53.3814113166
1469606400,52.9,53.3953683055
1469607000,52.9095,53.561130998
1469607600,52.9628,53.57514661
1469608200,53.0762,53.6751435581
1469608800,53.2793,53.8235936751
1469609400,53.3642,53.9911783738
1469610000,53.6187,54.3850810877
1469610600,53.84,54.6046175823
1469611200,54.0527,54.8587135698
1469611800,54.2388,54.9420170024
1469612400,54.4968,55.127209737
1469613000,54.6893,55.439551297
1469613600,54.8625,55.5408918867
1469614200,55.0578,55.8231996574
1469614800,55.2602,56.0395142261
1469615400,55.4965,56.2275677681
1469616000,55.789,56.5593065413
1469616600,55.973,56.6645936384
1469617200,56.222,57.0235898105
1469617800,56.5913,57.214014071
1469618400,56.6892,57.1866534953
1469619000,56.5343,57.1373280145
1469619600,56.2975,57.0907226458
1469620200,56.0442,56.9534437477
1469620800,55.8342,56.9440359117
1469621400,55.8158,56.7094614182
1469622000,56.0528,56.8045504399
1469622600,56.3893,57.1265179139
1469623200,56.6952,57.5504544171
1469623800,57.0483,58.1139303255
1469624400,57.2882,58.4981062938
1469625000,57.4865,58.5671385177
1469625600,57.648,58.6828863217
1469626200,57.8,58.8539086792
1469626800,57.8773,58.9529981416
1469627400,57.9788,59.0600791057
1469628000,58.0398,59.0812701858
1469628600,58.1478,59.3147144258
1469629200,58.2628,59.2919264524
1469629800,58.3108,59.2364947889
1469630400,58.3993,59.4061828846
1469631000,58.481,59.4935383462
1469631600,58.5155,59.5856704185
1469632200,58.6887,59.7860441923
1469632800,58.9393,60.0406607531
1469633400,59.0722,60.1510222662
1469634000,59.1,60.0791972376
1469634600,59.144,60.1558504651
1469635200,59.2,60.2607834787
1469635800,59.3182,60.346445905
1469636400,59.3683,60.3729552732
1469637000,59.3617,60.4898122264
1469637600,59.3442,60.2830086703
1469638200,59.4,60.3271729729
1469638800,59.4,60.4434718341
1469639400,59.3423,60.3760787123
1469640000,59.146,60.327449674
1469640600,58.9993,60.1170208651
1469641200,59.102,60.2827882475
1469641800,59.2,60.2843452771
1469642400,59.2313,60.3682255611
1469643000,59.2975,60.4688673633
1469643600,59.2888,60.3807826303
1469644200,59.4075,60.5257036364
1469644800,59.4355,60.5429997974
1469645400,59.2407,60.3611063712
1469646000,59.1643,60.3136544849
1469646600,59.2087,60.3399903287
1469647200,59.2983,60.5347339395
1469647800,59.3,60.5134209234
1469648400,59.1322,60.271384881
1469649000,58.6593,59.6591017202
1469649600,58.2082,59.301683682
1469650200,58.1,59.313131602
1469650800,58.1,59.1816235624
1469651400,58.117,59.0222836173
1469652000,58.4077,59.0401026964
1469652600,58.9462,59.4636499422
1469653200,59.6972,60.626983258
1469653800,60.72,61.9216721934
1469654400,61.5747,62.8315520308
1469655000,61.9923,62.7570678582
1469655600,62.2152,62.8831661576
1469656200,62.4795,63.0103642266
1469656800,62.8653,63.5917154922
1469657400,63.5282,64.5357702551
1469658000,64.012,65.2463456041
1469658600,64.1677,65.0731401222
1469659200,64.0397,65.0479087377
1469659800,63.7283,64.2372379537
1469660400,63.469,64.2427649401
1469661000,63.4,64.2574300961
1469661600,63.408,64.1793675691
1469662200,63.564,64.4702577625
1469662800,63.8998,64.9113684907
1469663400,64.3272,65.224753542
1469664000,64.7047,65.7123477028
1469664600,65.0193,66.1968113899
1469665200,65.1963,66.4774495746
1469665800,64.9655,66.0761439349
1469666400,64.411,65.3762872344
1469667000,63.7822,64.6466828254
1469667600,63.1445,63.9952863287
1469668200,62.6177,63.506726059
1469668800,62.1812,62.9786796106
1469669400,61.5957,62.2522525739
1469670000,60.9268,61.3808646674
1469670600,60.4488,60.8677155225
1469671200,60.0125,60.3234820622
1469671800,59.6503,59.9807338699
1469672400,59.575,59.7720918933
1469673000,59.5723,59.726898169
1469673600,59.857,60.2793177596
1469674200,60.1627,60.6741467187
1469674800,60.3,61.0279652982
1469675400,60.1145,60.6998541228
1469676000,59.7512,60.2305972693
1469676600,59.2888,59.7548520105
1469677200,58.711,59.1307176027
1469677800,58.2033,58.585229608
1469678400,57.8085,58.2149144866
1469679000,57.3488,57.6160184981
1469679600,56.995,57.3816714622
1469680200,56.8152,57.0536095303
1469680800,56.724,57.0285282209
1469681400,56.3857,56.6749746178
1469682000,55.8723,56.1500375389
1469682600,55.3955,55.7100922381
1469683200,54.9268,55.2947311226
1469683800,54.476,54.6521116772
1469684400,54.1155,54.3110612101
1469685000,53.8757,54.1399403657
1469685600,53.6465,53.8985820065
1469686200,53.4398,53.8096554456
1469686800,53.241,53.5950057732
1469687400,53.1302,53.5282457809
1469688000,53.0372,53.4272874139
1469688600,53.0,53.4716252408
1469689200,53.0,53.5522742193
1469689800,53.0,53.5859168469
1469690400,52.9263,53.6110520895
1469691000,52.9,53.641142157
1469692800,52.9728,53.6211891969
1469693400,53.1342,53.8510269435
1469694000,53.2843,53.9817095698
1469694600,53.4833,54.1315666414
1469695200,53.7013,54.3025585149
1469695800,53.9528,54.5607956386
1469696400,54.2277,54.8181276216
1469697000,54.5057,55.2418554266
1469697600,54.7495,55.4994805251
1469698800,54.9512,55.4286450545
1469703600,54.1075,54.8298756919
1469719200,51.0178,51.295800549
1469722200,51.9317,52.8988775022
1469723400,53.0803,54.3803044771
1469724600,54.2955,55.2597214042
1469728800,56.0515,56.6858480314
1469729400,56.0,56.6388440256
1469730000,56.0583,56.6764941287
1469730600,56.2715,57.0759707276
1469731800,56.8027,57.7119001042
1469732400,57.0527,57.9559457466
1469733600,57.4875,58.4352224612
1469734200,57.6568,58.6111058466
1469734800,57.7732,58.7533325348
1469735400,57.8585,58.7545167216
1469736000,57.9,58.7919581264
1469740200,56.2807,56.6613318488
1469740800,55.8728,56.6943577614
1469741400,55.8362,56.7708773282
1469742000,56.298,57.0544255639
1469742600,57.003,58.0372090951
1469743200,57.4672,58.5606876312
1469743800,57.7983,58.8551303847
1469744400,57.9195,58.9407388778
1469745000,58.1577,59.3552839596
1469745600,58.2795,59.3648770446
1469746200,58.0405,59.0202552578
1469746800,57.5885,58.5568443004
1469747400,57.1565,58.2162979919
1469748000,56.8753,57.7757992889
1469748600,56.9598,57.7711891679
1469749200,57.2693,57.927961421
1469749800,57.5885,58.226723525
1469750400,57.704,58.4196638891
1469751000,57.6728,58.3455853883
1469751600,57.6218,58.1486844472
1469752200,57.7,58.2165559336
1469752800,57.593,58.0535156981
1469753400,57.433,57.9162954231
1469754000,57.3,57.8105581005
1469754600,57.3,57.8054414759
1469755200,57.3005,57.8923091933
1469755800,57.3,57.8332569669
1469756400,57.2993,57.8486256002
1469757000,57.327,57.8388425764
1469757600,57.4,57.8496620567
1469758200,57.4,57.9626803689
1469758800,57.4,58.0036157109
1469759400,57.4,58.0543387665
1469760000,57.4,58.1074114362
1469760600,57.4,58.0039440002
1469761200,57.4,58.0845906337
1469761800,57.4,58.0610006962
1469762400,57.4055,57.9888778622
1469763000,56.9022,57.5812620314
1469763600,56.3183,57.0268117364
1469764200,56.0012,56.7544136154
1469764800,56.0463,56.8856355742
1469765400,56.1988,57.0945331476
1469766000,56.374,57.215435095
1469766600,56.542,57.3633716737
1469767200,56.684,57.4502229766
1469767800,56.8407,57.5749799795
1469768400,56.9292,57.7055078408
1469769000,56.543,57.2927378666
1469769600,55.8677,56.4917867935
1469770200,55.5003,56.3231210848
1469770800,55.5388,56.2912113562
1469771400,55.6673,56.4354734386
1469772000,55.8432,56.5863036537
1469772600,56.0895,56.7837345477
1469773200,56.2483,56.9857732178
1469773800,56.3,57.0549250328
1469774400,56.3,56.9932441463
1469775000,56.3,56.9535422345
1469775600,56.3005,56.9701231936
1469776200,56.3922,57.0605974044
1469776800,56.3637,56.977938826
1469777400,55.8902,56.5903674074
1469778000,55.3828,56.047498693
1469778600,55.0098,55.7952247116
1469779200,55.1652,56.1274160551
1469779800,55.499,56.4574852422
1469780400,55.5178,56.3085778649
1469781000,55.2892,56.0585948744
1469781600,55.0657,55.913868497
1469782800,54.7703,55.7009564133
1469784000,54.6308,55.3629308984
1469784600,54.6,55.4173847284
1469785800,54.678,55.4580949577
1469786400,54.7425,55.6694312522
1469798400,55.5218,56.6176904643
1469799000,56.2472,57.3113565648
1469801400,58.2623,59.3250274025
1469802000,58.695,59.5676895396
1469802600,59.0713,60.0151550124
1469803200,59.4413,60.2612782577
1469803800,59.8342,60.8491108938
1469804400,60.2127,61.3008441287
1469805000,60.6812,61.7093252365
1469805600,61.5288,62.7843580861
1469806200,62.381,63.6207268945
1469806800,62.8297,64.0047879616
1469807400,63.086,64.1938123023
1469808000,63.0723,64.0623722654
1469808600,62.9318,63.9123815332
1469809200,62.7358,63.957837889
1469809800,62.6883,63.7011742094
1469811000,62.4988,63.5649059737
1469812200,62.331,63.3349017374
1469812800,62.2132,63.3385269903
1469813400,62.1877,63.2794606943
1469814000,62.136,63.3208767457
1469814600,62.2,63.1761105046
1469815200,62.1897,63.2543090372
1469815800,62.1008,63.1661211275
1469816400,62.0643,63.0622011212
1469817000,62.0015,63.0252427707
1469819400,62.0,62.9375543298
1469820000,62.0,62.9253818282
1469820600,61.9225,62.9477664747
1469821200,61.9,62.9591182529
1469821800,61.9,62.7991686275
1469822400,61.869,62.8550880351
1469823000,61.8,62.9729275115
1469823600,61.7268,62.9978141922
1469824200,61.7027,62.8541688248
1469824800,61.746,62.8631827135
1469825400,61.8638,62.7149999178
1469826000,61.9,62.8715751973
1469826600,61.9,62.8647631924
1469827200,61.9517,62.9938184413
1469827800,62.2063,63.134391958
1469828400,62.5835,63.3968030468
1469829000,63.2645,63.4756886422
1469829600,64.6935,65.1278612736
1469830200,65.9459,66.9706785883
1469830800,66.7238,67.7769409147
1469831400,67.0768,68.2455177402
1469832000,66.785,67.7559303938
1469832600,65.9053,66.6292013449
1469833200,64.7067,65.3210642692
1469833800,63.4185,63.8522623662
1469834400,62.2023,62.6538466393
1469835000,60.9457,61.4386623593
1469835600,59.7868,60.2780890193
1469836200,58.877,59.4204494035
1469836800,58.0833,58.5127315861
1469837400,57.2967,57.8922529151
1469845200,50.8727,51.4979001871
1469845800,51.1053,51.687937535
1469846400,51.3158,51.979197054
1469847000,51.5628,52.3043149336
1469847600,51.7862,52.7377132061
1469848200,52.0468,53.0193198445
1469848800,52.3763,53.2254175783
1469849400,52.5938,53.4626277666
1469850000,52.7743,53.653488183
1469850600,52.9228,53.7794715812
1469851200,53.0,53.9098306079
1469851800,53.0692,54.0631722369
1469852400,53.5033,54.5222896381
1469853000,54.0362,55.0008980494
1469853600,54.5698,55.4909707951
1469854200,55.0882,55.9031475035
1469854800,55.2928,56.0334619767
1469855400,55.1272,55.8114656567
1469856000,54.8715,55.5706982183
1469856600,54.5975,55.3250744419
1469857200,54.479,55.4310274975
1469857800,54.7825,55.6623355116
1469859600,54.999,55.6196391315
1469860200,54.717,55.5045033527
1469860800,54.8525,55.6774884118
1469861400,55.1968,56.0557856552
1469862000,55.5688,56.4743569719
1469862600,55.8878,56.7122354636
1469863200,56.1868,56.9513473854
1469863800,56.3563,57.1765281125
1469864400,56.0297,56.6241202465
1469865000,55.5452,56.1815275262
1469865600,55.1215,55.9113828773
1469866200,54.7873,55.5197641195
1469866800,54.5467,55.334013293
1469867400,54.6698,55.9023619539
1469868000,55.026,55.9826263647
1469868600,55.3093,56.2455767861
1469869200,55.2177,56.1841116327
1469869800,55.0353,55.8430283365
1469870400,54.9057,55.6445492614
1469871000,54.8837,55.6438739233
1469871600,54.8223,55.5595950022
1469872200,54.9,55.7265301568
1469872800,54.9755,55.957462983
1469873400,55.1053,56.0132745241
1469874000,55.2,55.9933262539
1469874600,55.2742,55.9561732747
1469875200,55.3667,56.0410548413
1469875800,55.4215,56.2926300353
1469876400,55.5622,56.3779172738
1469877000,55.6995,56.471538373
1469877600,55.7,56.4893316579
1469878200,55.7,56.6162647504
1469878800,55.7,56.571722915
1469879400,55.7643,56.6903643554
1469880000,55.8488,56.8517139006
1469880600,55.9272,56.9804150659
1469881200,56.0452,57.1976910535
1469881800,56.1847,57.2236376399
1469882400,56.3507,57.4594361839
1469883000,56.5143,57.6058649763
1469884800,57.0362,58.0981489855
1469886000,57.473,58.5710146774
1469886600,57.7018,58.755185025
1469887200,57.9288,58.9811395771
1469887800,58.186,59.3025278547
1469888400,58.4073,59.440203045
1469889000,58.5545,59.4453548435
1469889600,58.6582,59.743171943
1469890800,58.9713,59.9449526714
1469891400,59.0,60.1729074438
1469892000,59.0562,60.2537158771
1469892600,59.2958,60.3109296829
1469893200,59.5115,60.5631380065
1469893800,59.6725,60.6179951635
1469894400,59.7655,60.8794659377
1469895000,59.869,61.0201754599
1469895600,60.0595,61.1011832117
1469896200,60.2297,61.353370431
1469896800,60.3853,61.4131237898
1469897400,60.4857,61.4444003889
1469898000,60.7222,61.6499048569
1469898600,61.3688,62.6792773424
1469899200,62.2722,63.7375017753
1469899800,62.935,64.1222030067
1469900400,63.6165,65.0031605489
1469901000,64.1637,65.3131360804
1469901600,64.8695,66.1232393927
1469902200,65.6025,67.1225335353
1469902800,66.2243,67.4895657627
1469903400,66.7818,68.0919908622
1469904000,67.3605,68.874107504
1469904600,67.1708,68.3621284763
1469905200,66.6403,68.0339868169
1469905800,66.0665,67.4519555233
1469906400,65.4337,66.8005590266
1469907000,64.7703,66.1438184476
1469907600,64.1905,65.2789353608
1469908200,63.7042,64.8249697581
1469908800,63.2603,64.5170835541
1469909400,62.7255,63.8490404404
1469910000,62.1802,63.1631266593
1469910600,61.877,62.8224771741
1469911200,61.8617,62.863630594
1469911800,62.1185,63.1258869179
1469912400,62.6603,63.8683110275
1469913000,63.2425,64.5245826217
1469916600,57.4408,58.1324669514
1469919600,53.3757,53.8702154583
1469920200,53.1177,53.8074066633
1469920800,53.2767,54.1141063357
1469921400,53.2427,54.0965944417
1469922000,52.8942,53.8992362404
1469922600,52.6215,53.7464550483
1470009600,55.4712,55.5922597964
1470010200,55.0537,55.3055975014
1470010800,54.6177,54.9017734131
1470011400,54.3425,54.6101351889
1470012000,54.1103,54.4397060972
1470012600,53.845,54.1843790245
1470013200,53.6847,54.0276935336
1470013800,53.4788,53.823598365
1470014400,53.4402,53.8450661461
1470015000,53.7035,54.0630948544
1470015600,54.001,54.282692317
1470016200,54.128,54.4650805221
1470016800,53.9532,54.3521818011
1470017400,53.6987,54.0824498589
1470018000,53.448,53.7857489433
1470018600,53.217,53.5481119788
1470019200,53.0703,53.312742556
1470019800,52.8305,53.1105819498
1470020400,52.5655,52.8749498955
1470021000,52.3135,52.6781075775
1470021600,52.083,52.4205422746
1470022200,51.9605,52.2763282631
1470022800,51.7972,52.1478498656
1470023400,51.5928,52.0109907089
1470024000,51.4257,51.8700115204
1470024600,51.3983,51.7505540463
1470025200,51.2578,51.7012156684
1470025800,51.0665,51.4997362628
1470026400,50.904,51.347904765
1470027000,50.8313,51.203258115
1470027600,50.6417,51.0975161026
1470028200,50.527,51.0159385342
1470028800,50.4025,50.8466783872
1470029400,50.3015,50.7120246318
1470030000,50.261,50.745836094
1470030600,50.2535,50.6373997637
1470031200,50.3495,50.7444361742
1470031800,50.263,50.7203022142
1470032400,50.0912,50.5485494128
1470033000,49.9005,50.4837005338
1470033600,49.7277,50.2605217857
1470034200,49.5693,50.2573760699
1470034800,49.5,50.2750878687
1470035400,49.501,50.1893134722
1470036000,49.5503,50.2591494188
1470036600,49.6665,50.3898660465
1470037200,49.839,50.5143058983
1470037800,50.0205,50.7475736828
1470038400,50.212,50.9497295991
1470039000,50.4195,51.178692689
1470039600,50.6345,51.4024875659
1470040200,50.862,51.5794120976
1470040800,51.1138,51.8722239564
1470064800,50.5215,51.742177977
1470072600,49.8843,50.9967992628
1470073800,50.6552,51.9434955829
1470074400,51.0538,52.4275594603
1470076800,52.3832,53.2509514581
1470077400,52.6087,53.5041587194
1470078000,52.8912,53.8900769664
1470078600,53.1612,54.1615629119
1470079200,53.3988,54.2344056376
1470079800,53.6137,54.4151946045
1470080400,53.8192,54.6148109678
1470081000,54.0047,54.7850571554
1470081600,54.151,54.9832501498
1470082200,54.252,55.0590287206
1470082800,54.3192,55.0992254114
1470083400,54.4,55.2861838739
1470086400,54.0295,55.0187335429
1470087000,54.3743,55.3513633873
1470087600,54.9827,55.861051424
1470088200,55.6153,56.3955933125
1470088800,56.1493,56.7091425085
1470089400,56.4675,56.938921632
1470090000,56.6,57.0209236317
1470090600,56.493,56.9462706245
1470091200,56.414,56.8627209748
1470091800,56.5038,56.8791518588
1470092400,56.5438,56.8586970849
1470093000,56.3275,56.6939450547
1470093600,56.0497,56.50612835
1470094200,55.9705,56.3596479693
1470094800,56.0,56.3318840666
1470095400,55.9113,56.2031805563
1470096000,55.7617,56.2433983515
1470096600,55.6313,56.113867083
1470097200,55.6255,56.0812140133
1470097800,55.7,56.0453460526
1470098400,55.642,55.9497857011
1470099000,55.6,55.9359412686
1470099600,55.7555,56.1617176064
1470100200,55.8875,56.1187351456
1470100800,55.7278,56.0666332746
1470101400,55.5962,55.9690844274
1470102000,55.4705,55.7940334901
1470102600,55.2393,55.5775547767
1470103200,55.2,55.5070921491
1470103800,55.0865,55.3009545515
1470104400,54.8063,55.0934568979
1470105000,54.5007,54.8159890507
1470105600,54.2595,54.6775775542
1470106200,54.1173,54.4588524034
1470106800,54.1,54.695220764
1470107400,54.1535,54.7169675911
1470108000,54.352,54.9110147594
1470108600,54.4692,55.0197653096
1470109200,54.5848,55.1697888708
1470109800,54.67,55.2149122474
1470110400,54.7113,55.2909698642
1470111000,54.8103,55.3873696985
1470111600,54.9,55.454990278
1470112200,54.9,55.4323406551
1470112800,54.9028,55.4150609086
1470113400,54.9632,55.4963758454
1470114000,55.0038,55.5498823261
1470114600,55.0993,55.603813238
1470115200,55.1828,55.7094098651
1470115800,55.2968,55.8177711579
1470116400,55.368,55.8251998778
1470117000,55.4,55.7363295951
1470117600,55.4,55.7204005249
1470118200,55.4,55.817426454
1470118800,55.3173,55.7594294435
1470119400,55.3,55.7493744085
1470120000,55.3,55.6920808752
1470120600,55.3167,55.7700636748
1470121200,55.4,55.8639145765
1470121800,55.4868,55.9783843968
1470148200,50.5115,51.6767182452
1470150000,50.7738,51.980851398
1470154200,50.5047,51.4958014799
1470157200,51.8073,53.186320657
1470159000,52.522,53.8954327733
1470163800,52.549,53.4106196926
1470164400,52.8983,54.0075131158
1470165000,53.336,54.4992296534
1470165600,53.8022,54.8787743965
1470166200,54.257,55.2265102426
1470166800,54.6802,55.62401945
1470167400,55.0515,55.9004461508
1470168000,55.376,56.3103459377
1470168600,55.6608,56.5896193765
1470169800,56.097,56.9781357996
1470171600,56.4,57.1935733666
1470172200,56.5882,57.8215768994
1470172800,57.0388,58.103361752
1470173400,57.3857,58.3728685815
1470174000,57.7267,58.7806368324
1470174600,58.1642,59.1927385031
1470175200,58.2638,59.1011762474
1470175800,58.0468,58.8771843969
1470176400,57.7235,58.5127292412
1470177000,57.3742,58.1208642664
1470177600,57.2423,58.0376405612
1470178200,57.4362,58.0831860241
1470178800,57.8593,58.6157511415
1470179400,58.3068,58.9671497592
1470180000,58.486,59.0560411462
1470180600,58.3998,58.9501162297
1470181200,58.2003,58.7258031246
1470181800,58.1,58.6293024585
1470182400,58.1133,58.6725217567
1470183000,58.2,58.6548339933
1470183600,58.076,58.5202963116
1470184200,57.8547,58.3717242585
1470184800,57.7265,58.2832432332
1470185400,57.7,58.2171445096
1470186000,57.6133,58.2671781575
1470186600,57.1172,57.7895991679
1470187200,56.5162,57.2289090296
1470187800,55.9413,56.7600531581
1470188400,55.7098,56.6036654726
1470189000,55.8957,56.6967894478
1470189600,56.1985,57.0037681662
1470190200,56.4543,57.2168162554
1470190800,56.6757,57.4415725512
1470191400,56.8913,57.5444584459
1470192000,57.1018,57.6694006978
1470192600,57.0758,57.6011258844
1470193200,56.5477,57.0665582018
1470193800,56.1988,56.9127804169
1470194400,56.2513,57.0001687075
1470195000,56.4512,57.1291418841
1470195600,56.6703,57.3488073494
1470196200,56.8625,57.5568373008
1470196800,56.9812,57.5285551699
1470197400,56.5737,57.0586440826
1470198000,56.0452,56.6860004515
1470198600,55.9602,56.6920315966
1470199200,56.0722,56.758137355
1470199800,56.1917,56.7864194859
1470200400,56.2538,56.8938029453
1470201000,56.3997,57.1211363128
1470201600,56.547,57.2196184398
1470202200,56.2877,56.6854376697
1470202800,55.6623,56.0778162181
1470203400,55.5,56.2049650437
1470204000,55.5987,56.346507014
1470204600,55.753,56.5198414668
1470205200,55.939,56.6772069857
1470205800,56.0617,56.6724749286
1470206400,55.7172,56.1819988559
1470207000,55.1957,55.790105742
1470207600,55.1,55.7610708904
1470208200,55.117,55.8186739537
1470231600,54.0943,55.3783347055
1470234600,55.7,56.4017299792
1470236400,55.5143,56.2013069619
1470237000,55.522,56.3630879731
1470238200,55.8903,56.8577145616
1470238800,56.1398,57.0824638227
1470240000,56.812,57.8248785527
1470240600,57.153,58.243213032
1470241200,57.52,58.5767691214
1470243000,58.4828,59.4129245417
1470244800,58.9847,59.9449714308
1470245400,59.1697,60.0934356174
1470246000,59.392,60.1948488997
1470246600,59.5562,60.2328835704
1470247800,59.7227,60.4612393249
1470248400,59.7995,60.5557421155
1470249000,59.8228,60.7940192444
1470249600,60.2617,61.2665191281
1470250200,60.6938,61.4304809188
1470250800,60.8,61.5334934394
1470251400,60.8568,61.6825321324
1470252000,61.1628,61.9845161622
1470252600,61.7288,62.5925995638
1470253200,62.5325,63.3553400969
1470253800,63.408,64.1799631799
1470254400,64.2525,65.180971462
1470255000,65.1455,66.2127826687
1470255600,65.6265,66.4608334416
1470256200,65.3395,66.0178022205
1470256800,64.6138,64.9966955929
1470257400,63.718,64.0951683755
1470258000,62.7302,63.308523685
1470258600,61.767,62.4966030565
1470259200,60.9013,61.7622337614
1470259800,60.0785,61.0265184799
1470260400,59.4215,60.4809038593
1470261000,59.1137,60.0194813976
