"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.332448217
1468635600,75.3436,74.4499778195
1468636200,74.9708,74.014066343
1468636800,74.3603,73.8067736264
1468637400,74.1987,73.8966799577
1468638000,74.2134,73.9318310147
1468638600,74.1833,73.9904188484
1468639200,74.0644,74.0480516785
1468639800,73.8326,74.0087759655
1468640400,73.5293,73.8462168703
1468641000,72.8425,73.7472595438
1468864800,73.1552,77.859931444
1468872000,74.3275,77.9939152619
1468872600,77.3517,77.799868584
1468873200,75.8228,78.1001051691
1468886400,73.7062,76.2836898161
1468887000,76.2638,77.1037005533
1468887600,77.6232,77.4353463403
1468888200,78.9308,77.8199420873
1468888800,80.205,78.5487418843
1468889400,80.9242,78.7254510629
1468890000,81.2228,78.7428618361
1468890600,81.3043,78.6486715336
1468891200,81.3772,78.6895317398
1468891800,81.5163,78.8868650864
1468892400,81.802,79.0601938945
1468893000,82.1533,79.0937111651
1468893600,82.3,79.0963601286
1468894200,82.3008,79.0785128204
1468894800,82.177,79.0153240503
1468895400,81.7578,78.854827061
1468896000,81.0713,78.6777270881
1468896600,80.3177,78.4805362926
1468897200,79.6368,78.4931869251
1468897800,79.1225,78.4015434467
1468898400,78.7297,78.3551290768
1468899000,78.3407,78.1991990516
1468899600,77.9512,77.8460133946
1468900200,77.3398,77.4454163982
1468900800,76.2795,76.9222836358
1468901400,74.153,75.8375346446
1468951800,74.9265,77.9930297576
1468952400,74.244,77.679632287
1468953000,75.2373,78.1583495035
1468953600,77.5147,78.3065431342
1468954200,78.7352,78.1567419179
1468954800,77.7858,78.3102134918
1468955400,76.3712,77.9449491831
1468956000,78.2898,78.4736272274
1468956600,79.2903,78.6563253284
1468957200,80.0848,78.6754627017
1468957800,79.4455,78.2989124319
1468958400,75.8662,78.0928874653
1468959000,73.1375,77.5072449378
1468959600,75.0992,78.1349267156
1468960200,75.7898,77.9759245145
1468960800,75.8767,77.8267099337
1468961400,74.5908,77.5185295667
1469131800,73.1633,74.579450628
1469153400,72.4337,73.5406105275
1469213400,72.1585,74.3071482843
1469214000,74.3542,74.7121275056
1469214600,75.6153,74.6767872685
1469215200,76.4729,75.3626751894
1469215800,77.0247,75.1613153294
1469216400,77.9547,76.7325250369
1469217000,77.8567,76.6952872273
1469217600,77.062,75.2967699549
1469218200,76.0068,74.3888509333
1469218800,75.2535,74.2326651155
1469219400,74.3928,74.2214431025
1469220000,72.6398,73.7178207444
1469406000,72.8175,76.0249631326
1469406600,74.2653,75.7851602179
1469407200,75.5493,76.1154115799
1469407800,76.5345,75.570805116
1469408400,77.501,76.6864659346
1469409000,78.8655,77.1317986618
1469409600,79.7172,77.7748586384
1469410200,79.845,77.6982221043
1469410800,79.5285,77.6171354004
1469411400,78.7523,77.6637909081
1469412000,77.8493,77.3271735962
1469412600,76.7918,77.1501611079
1469413200,75.5208,76.0737626798
1469413800,72.3515,75.0248290959
1469561400,74.16,77.726021344
1469562000,76.6885,78.1439327473
1469562600,78.2685,77.9632725497
1469563200,79.1015,77.9893922622
1469563800,79.979,78.0107553867
1469564400,79.718,77.9255786654
1469565000,78.7043,77.4363326517
1469565600,77.4872,76.7216960387
1469566200,75.8673,75.5308313023
1469566800,72.7845,75.307372026
1469587800,72.3212,76.0961738434
1469588400,72.5232,75.9312924089
1469589000,72.4948,76.5323766393
1469589600,72.4132,76.5833140088
1469590200,72.3327,76.9314766271
1469590800,72.5378,77.1729817173
1469591400,72.9187,77.5208965365
1469592000,73.2778,77.8735093247
1469592600,73.5072,77.6521181495
1469593200,73.6947,77.3735817488
1469593800,73.6575,76.7427336493
1469594400,73.631,76.992070168
1469595000,73.4818,76.7833185231
1469595600,72.3508,76.1069868546
1469646600,73.2843,77.8370326757
1469647200,73.3643,77.4944628564
1469656800,72.1313,76.4497645054
1469657400,73.6689,76.3532676285
1469658000,74.7325,76.0739345405
1469658600,73.8582,76.395307767
1469659200,73.2502,76.1639553345
1469659800,74.6713,76.6417666187
1469660400,75.7807,76.6745786832
1469661000,76.469,77.0856676178
1469661600,76.8982,77.3154413302
1469662200,77.3688,77.3648506053
1469662800,77.721,78.1089935185
1469663400,78.0182,77.8934580403
1469664000,77.639,77.2928845069
1469664600,76.8792,76.4347437945
1469665200,75.1025,75.7404564612
1469665800,73.7903,75.2048489238
1469666400,72.368,74.5633650027
1469832000,72.2907,78.3665598094
1469904000,73.31,78.4731853635
1469904600,73.7347,78.339420035
1469905200,73.909,77.8834084102
1469905800,73.4558,77.7677075472
1469906400,72.1327,77.2627222941
1469907600,72.7967,77.1927714507
1469908200,73.8798,77.6850292448
1469908800,74.3745,77.3991618988
1469909400,73.9405,77.140444097
1469910000,73.6612,76.9986284065
1469910600,74.3353,77.2766212478
1469911200,75.0903,77.8089119188
1469911800,75.6988,78.0729844904
1469912400,76.3052,78.0932418446
1469913000,76.895,78.2418111708
1470864000,76.9538,79.293366185
1470864600,79.845,79.212211092
1470865200,81.3237,79.2370842596
1470865800,82.0443,79.1317114677
1470866400,82.1833,79.0238908825
1470867000,81.9312,79.0356493494
1470867600,81.5592,78.9939533764
1470868200,81.2705,78.8706542293
1470868800,80.9678,78.7800494643
1470869400,80.5783,79.0081551957
1470870000,80.2145,78.8498018019
1470870600,79.933,78.6243792285
1470871200,79.4498,77.8947272335
1470871800,78.9465,78.1131648033
1470872400,78.4853,77.2759271439
1470873000,77.9603,77.0352684786
1470873600,77.3903,76.6690667076
1470874200,76.7822,75.9774247851
1470874800,75.6448,75.0024929825
1470875400,74.8337,75.0546280477
1470876000,74.367,74.9637808126
1470876600,73.9243,74.2620976976
1470877200,73.6167,75.0785517628
1470877800,73.5253,75.1338948937
1470878400,73.594,75.0066527211
1470879000,73.601,75.1457399571
1470879600,73.5852,75.0748405494
1470880200,73.4323,74.9579748531
1470880800,73.1212,74.2439515206
1470881400,72.7527,74.4972559335
1470882000,72.4337,74.1260804172
1470882600,72.0273,74.0902354782
1470913800,72.3372,73.681357862
1470914400,73.415,73.6644250346
1470915000,73.0497,74.230610559
1470915600,74.3453,74.1474568642
1470916200,74.6555,74.2074329056
1470916800,74.6792,74.2938221994
1470917400,74.6252,74.5717337733
1470918000,72.9367,73.6878271726
1470918600,73.237,74.3227303179
1470919200,72.2123,73.7570899072
1470919800,72.4634,74.161735066
1470920400,72.7462,74.007326918
1470922800,72.1922,74.0042702851
1471218000,72.699,74.8076349624
1471218600,75.2182,75.7461789329
1471219200,76.8632,76.4095193561
1471219800,77.1333,75.4640498894
1471220400,73.9045,75.2388475818
1471221000,74.1307,75.6279938617
1471221600,73.1668,75.3129728186
1471388400,73.8888,75.1232151078
1471389000,77.1823,75.3429760492
1471389600,79.4133,76.2328359344
1471390200,80.5618,75.7594055428
1471390800,79.5755,74.9090363075
1471391400,75.7682,74.6030435003
1471457400,72.778,75.1290752457
1471458000,76.6042,75.8196828956
1471458600,79.2398,76.8116324567
1471459200,80.9955,77.6298983862
1471459800,81.5433,77.0541793689
1471460400,80.4343,76.3632679653
1471461000,77.9663,75.3031696553
1471461600,75.7637,74.6592557044
1471462200,74.3968,74.4153010446
1471462800,72.4007,73.8903553076
1471625400,74.2197,74.6969224996
1471626000,75.592,74.6733935755
1471626600,76.9778,74.9755961223
1471627200,76.2026,75.3104219977
1471627800,75.4777,74.956469851
1471628400,76.0742,75.0616032815
1471629000,76.4005,74.3420937303
1471629600,77.1893,75.0524169514
1471630200,77.31,74.8718406858
1471630800,75.741,74.3055378122
1471631400,75.3135,74.096226621
1471632000,76.3002,74.4561408229
1471632600,73.7845,74.7617419476
1471633200,72.1508,74.2064281647
1471633800,73.5789,74.354972178
1471634400,72.8833,74.3487048148
1471733400,72.1475,73.4156113143
1471734000,73.1862,73.4981157577
1471734600,74.2767,73.55440823
1471735200,74.6455,73.4899303939
1471735800,74.9075,73.6060822246
1471736400,74.7287,73.4698894198
1471737000,73.2526,73.5929110142
1471818000,73.2372,74.7043813413
1471818600,75.4343,75.7161632679
1471819200,77.4123,76.0386031851
1471819800,78.9933,76.4937217563
1471820400,80.2268,77.2014954889
1471821000,80.779,76.8757284912
1471821600,80.333,77.1671380106
1471822200,79.5863,77.0667838166
1471822800,78.9838,76.2065674536
1471823400,78.6995,78.0507278681
1471824000,78.7997,77.9461628657
1471824600,78.7715,77.6022119439
1471825200,76.7107,76.5651518448
1471825800,74.5292,75.4638327321
1471826400,74.6888,75.1105937849
1471827000,73.9945,74.6926592893
1471827600,72.8313,74.1728513868
1472008800,74.4463,78.8404662595
1472009400,77.1057,78.7364230563
1472010000,78.6507,78.4388292175
1472010600,79.0155,77.8739538532
1472011200,79.1607,77.8434798931
1472011800,79.3233,77.7046719862
1472012400,79.269,77.6120151072
1472013000,79.0762,77.3429372603
1472013600,78.8983,77.3367618226
1472014200,78.4103,76.537810012
1472014800,77.6967,76.9616925742
1472015400,77.2355,76.826555025
1472016000,76.966,76.9734301691
1472016600,76.5203,76.7402689808
1472017200,76.1585,76.5913532688
1472017800,75.7663,76.17500149
1472018400,75.176,75.8452523875
1472019000,74.475,75.5311341679
1472019600,73.8827,75.1162105645
1472020200,73.616,74.9896940259
1472020800,72.9178,74.6519358611
1472068800,73.5855,77.3930131061
1472069400,76.6032,78.0289437517
1472070000,78.971,78.1117166441
1472070600,80.0615,77.2998988201
1472071200,79.219,77.0874985778
1472071800,74.9683,76.9187589379
1472072400,72.9328,76.3475855686
1472172000,72.7035,75.2056216306
1472172600,72.1017,75.1124105342
1472181000,72.5105,74.1645780943
1472181600,72.6403,74.1124414749
1472183400,72.4343,73.9358397647
1472184000,72.449,74.0550739852
1472185200,72.3578,74.3720183579
1472185800,73.4503,75.2588091758
1472186400,74.5135,75.0635590292
1472187000,73.5859,75.1659608964
1472187600,73.0432,74.5613626261
1470087600,74.9638,77.6163031862
1470088200,76.8133,77.9120824962
1470088800,77.6445,77.474031421
1470089400,77.6625,77.0810438109
1470090000,77.1393,77.0509224539
1470090600,74.1675,76.2538331333
1470092400,73.3338,76.0437074913
1470093000,72.831,76.0566974042
1470174600,72.8706,77.6856181007
1470175200,74.6553,77.476619989
1470175800,75.9037,77.5844565612
1470176400,76.7742,77.8029372072
1470177000,77.3028,77.5912959052
1470177600,76.6975,77.0671359755
1470178200,75.9183,76.9051277671
1470178800,76.0162,77.2583516154
1470179400,75.8825,77.1648754006
1470180000,76.1535,77.0263588131
1470180600,75.9687,76.7385801278
1470181200,74.98,76.3871876836
1470181800,74.282,76.4127220929
1470182400,74.2995,76.4072691805
1470183000,74.0612,76.6852935518
1470183600,72.743,75.6873013342
1470253800,74.0742,78.321547414
1470254400,76.7345,78.3630084664
1470255000,78.8355,78.7473426478
1470255600,79.7855,78.365326587
1470256200,75.2968,78.206829754
1470259800,72.2457,76.1244513621
1470262200,72.4987,75.9822795158
1470262800,73.2113,76.0837745627
1470263400,73.706,77.0915619501
1470264000,73.971,76.8326403136
1470264600,73.0465,76.1294148935
1470325800,72.6263,75.8288496859
1470326400,72.1312,75.7602159968
1470327600,72.666,75.3786333625
1470328200,73.1167,76.3752378163
1470328800,74.146,75.8796183033
1470329400,74.5998,76.0781564509
1470330000,75.6237,76.159412351
1470330600,75.2927,76.1513984038
1470331200,74.3835,75.5903359482
1470335400,73.5708,75.9759557539
1470336000,73.8357,75.1529976285
1470336600,74.1925,75.7989152883
1470337200,72.3833,75.9744853904
1470508200,73.6415,77.8426232543
1470508800,75.1832,77.8543279869
1470509400,76.364,78.0238767486
1470510000,77.6422,78.1798351952
1470510600,77.8723,78.040514815
1470511200,76.0148,77.9517854184
1470511800,72.0817,77.5956923408
1470513600,72.0345,77.7087278091
1470514800,72.4632,77.0367996816
1470515400,74.0978,77.5845804608
1470516000,75.5053,77.8858499862
1470516600,76.6915,78.3911416576
1470517200,77.456,78.4036928152
1470517800,77.844,78.1439562838
1470518400,77.6928,78.0250224864
1470519000,78.067,78.5187031269
1470519600,77.6175,78.3200810473
1470520200,76.8488,78.0714870378
1470520800,76.0353,77.3336692188
1470528000,72.3527,77.3588945453
1470528600,74.6748,78.2701748418
1470529200,75.8573,78.6239253742
1470529800,76.0005,78.0448597368
1470530400,72.7683,77.1197910635
1470552600,72.293,76.1623624037
1470581400,75.0375,78.6943229665
1470582000,77.5682,78.786514445
1470582600,79.2745,78.8883163543
1470583200,80.5017,78.9297112381
1470583800,80.9133,78.8886818357
1470584400,81.0173,78.9129461636
1470585000,80.8783,78.7409482764
1470587400,79.1525,79.0788787459
1470589200,80.6925,78.7297382538
1470589800,81.3185,79.0233060234
1470591600,81.5863,78.978051602
1470594000,78.593,79.1394358719
1470594600,80.801,79.1825879977
1470595200,81.9067,79.1211595781
1470595800,82.0852,79.1410301349
1470596400,82.3662,79.1787413385
1470599400,76.1053,78.9296082105
1470600000,79.0882,79.1874524982
1470600600,80.8455,79.2694984245
1470601200,81.5412,79.1758388029
1470601800,81.5748,79.159950351
1470602400,81.3348,79.0874331438
1470603000,80.8565,78.9708387831
1470603600,80.5487,79.1457778413
1470607200,72.2622,78.3535579062
1470607800,73.878,78.3291057306
1470608400,75.5237,78.4990586091
1470609000,76.749,78.5023932389
1470609600,77.7552,78.6633529641
1470610200,78.4157,78.7359993998
1470610800,78.9747,78.7921392181
1470611400,79.185,78.7066836118
1470612000,79.3467,78.6836573913
1470612600,79.4392,78.4616738075
1470613200,77.8592,77.9867610621
1470613800,76.0368,77.7907253302
1470614400,76.2807,78.0844756185
1470615000,77.0123,78.2686107765
1470615600,77.8318,78.5254003638
1470726600,72.0258,75.2521132712
1470727200,73.3312,75.3754337343
1470727800,74.0065,76.4595423559
1470728400,74.841,76.8968931099
1470729000,75.4482,76.6663662303
1470729600,76.0927,77.3708435244
1470730200,76.9898,78.1583694873
1470730800,77.3573,77.5248413383
1470731400,77.1855,77.9734767212
1470732000,77.2065,78.3057153609
1470732600,77.2945,78.0494440201
1470733200,77.1483,77.8140446464
1470733800,76.8628,77.6265268974
1470734400,75.9967,76.9677529941
1470735000,75.4597,77.7934266956
1470735600,74.6868,76.108588223
1470736200,74.6442,77.1555429668
1470736800,74.222,76.865057143
1470737400,74.2615,77.1400093384
1470738000,74.0543,77.6840979998
1470738600,74.246,77.9773655684
1470740400,72.0148,76.9657768185
1470741000,72.4427,76.0113270768
1470741600,72.7852,76.366012851
1470742200,72.792,76.2124102722
1470742800,73.4057,77.0944809169
1470743400,74.0007,77.4121153968
1470744000,74.6898,77.4184200631
1470744600,75.3412,77.8878803401
1470745200,76.1328,78.5581240555
1470745800,77.0182,78.8509142333
1470746400,77.7575,78.7098112983
1470747000,78.3657,78.8422372681
1470747600,79.0555,79.0974521321
1470748200,79.9572,79.1617169187
1470748800,81.1023,79.266023464
1470749400,82.0645,79.3327604685
1470750000,83.0212,79.3292966102
1470750600,83.7437,79.3460830007
1470751200,84.4888,79.3753286233
1470751800,84.9343,79.3573116749
1470752400,84.9528,79.3870160367
1470753000,85.2375,79.3800456879
1470753600,85.5908,79.3588650822
1470754200,85.4947,79.3547843906
1470754800,85.2235,79.344090394
1470755400,85.2,79.3133522036
1470756600,85.7078,79.3613999159
1470757800,85.7908,79.3865515244
1470758400,86.0528,79.4015269388
1470759000,86.4625,79.3876759462
1470759600,86.7686,79.4063425901
1470760200,86.63,79.400181363
1470763800,86.8529,79.4071370571
1470764400,86.9017,79.3773225623
1470768000,86.0,79.4282648168
1470769200,86.229,79.4025163588
1470769800,86.5167,79.3612586971
1470770400,86.8296,79.3555961768
1470771000,86.6533,79.4013621835
1470771600,86.461,79.3995241181
1470772200,86.0533,79.3594685929
1470772800,85.3018,79.3787600635
1470773400,84.8342,79.3826515752
1470774000,84.537,79.3966415662
1470774600,84.1152,79.3647913886
1470775200,83.4905,79.356780994
1470775800,82.9392,79.3202204131
1470776400,82.65,79.2195393729
1470777000,82.2903,79.2719297866
1470777600,81.6942,79.2036202792
1470778200,81.014,79.2973593919
1470778800,80.5942,79.1866398238
1470779400,80.1092,79.2263329761
1470780000,79.6522,79.3100375576
1470780600,79.6,79.3312545783
1470781200,79.7178,79.3496521071
1470781800,79.9627,79.2772854445
1470782400,80.3577,79.2958987983
1470783000,81.083,79.2676843397
1470783600,81.5863,79.2870748412
1470784200,81.768,79.3105891105
1470784800,81.9,79.3309486041
1470785400,81.9033,79.371038768
1470786000,81.9763,79.3341899762
1470786600,81.5713,79.3062877089
1470787200,80.839,79.2875624459
1470787800,80.1855,79.2532351654
1470788400,79.5815,79.1516752822
1470789000,78.705,79.0619133894
1470789600,77.1952,78.6567925052
1470790200,76.2752,78.8395629918
1470790800,75.655,79.1179825983
1470791400,75.2412,78.8414241496
1470792000,74.6848,78.7084381893
1470792600,73.9308,78.1113800281
1470793200,72.8918,78.1700360287
1470793800,72.0007,78.0409051651
1470798000,72.128,78.7907425727
1470798600,72.96,78.9063164275
1470799200,74.0069,78.738173193
1470799800,74.8433,79.0859561191
1470800400,75.4532,79.2312361121
1470801000,76.0196,79.2224392441
1470801600,76.1452,79.1984657915
1470802200,76.1804,79.0941961053
1470802800,75.898,78.9859829495
1470803400,75.4183,78.9309218122
1470804000,75.0115,79.0922718875
1470804600,74.5308,78.8330251812
1470805200,73.9065,78.8705374351
1470805800,73.2475,78.7342332761
1470806400,72.4582,78.3502965503
1470820800,74.26,78.993567023
1470822600,75.0933,79.131597338
1470823200,75.5,79.2536361736
1470823800,75.7981,79.2071956028
1470824400,76.187,79.2696347584
1470825600,77.1613,79.3239551629
1470826800,78.8154,79.1003631054
1470827400,79.3733,79.3122566474
1470828000,79.7808,79.2598524671
1470828600,79.9578,79.254316955
1470829200,80.1335,79.299301373
1470829800,80.16,79.2004659477
1470830400,79.7265,79.2222926962
1470831000,79.1933,79.147897012
1470831600,78.8018,79.1099686511
1470832200,78.3735,79.0984770789
1470832800,77.8408,79.055408441
1470833400,77.6,79.0867545829
1470834000,77.6,79.1094934808
1470834600,77.6648,79.1512938137
1470835200,77.7203,79.0804756734
1470835800,77.5227,79.0292367706
1470836400,77.1277,78.7459944075
1470837000,77.0785,78.8107312559
1470837600,75.7765,78.7578150462
1470838200,76.0257,79.1811549373
1470838800,76.7138,79.2026610569
1470839400,77.323,79.0999811928
1470840000,77.7437,79.0877035912
1470840600,77.9547,79.1654974093
1470841200,78.0107,79.1653215519
1470841800,77.9635,79.1164593888
1470842400,78.1007,79.1791392382
1470843000,78.4827,79.1708321953
1470843600,78.2377,79.0904742338
1470844200,78.3803,79.2392114239
1470844800,78.7388,79.2136401557
1470845400,79.0742,79.2418572788
1470846000,79.4948,79.2306099531
1470846600,79.8032,79.2910449558
1470847200,80.0792,79.3193975247
1470847800,80.1817,79.3073992522
1470848400,80.626,79.3095375186
1470849000,81.1373,79.2928488266
1470849600,81.214,79.3159962822
1470850200,81.4973,79.3021657175
1470850800,81.8033,79.3112094964
1470851400,81.9822,79.3070648566
1470852000,82.1957,79.3217715999
1470852600,82.4525,79.3483824698
1470853200,82.5,79.3428838166
1470853800,82.4155,79.2825722694
1470854400,81.6737,79.1957577648
1470855000,81.0828,79.2706867944
1470856800,81.1521,79.2549444462
1470858600,82.1,79.3159554264
1470859200,82.1507,79.307761181
1470859800,82.2,79.2563464207
1470861000,81.4,79.3002086375
1470861600,81.2,79.3002730297
1470862200,80.9,79.3121025501
1470862800,81.0,79.2462119705
1470863400,81.1507,79.1393519399
1470864000,80.8165,79.1669882006
1470864600,80.1848,79.2164925098
1470865200,79.6088,79.2289339785
1470865800,78.8478,79.1377332522
1470866400,77.9163,79.0180476199
1470867000,76.7463,78.851038577
1470867600,75.8052,78.8776072588
1470868200,75.095,79.0203182235
1470868800,74.725,78.9591802352
1470869400,74.3813,78.9543890085
1470870000,73.9405,78.7934443822
1470870600,73.2252,78.3800768506
1470174000,73.0285,74.4978683259
1470175200,72.1607,74.296945445
1470177000,72.2678,74.0656192135
1470177600,73.9567,74.0410506878
1470178200,73.7798,73.7150441067
1470178800,74.6745,74.2355201341
1470179400,74.6332,74.5808139672
1470180000,73.2512,74.5562361157
1470253800,74.3065,77.9799212741
1470254400,77.1995,78.2745028884
1470255000,79.1082,78.6131554392
1470255600,78.7007,78.4350895827
1470256200,75.884,77.957128642
1470262200,72.7003,76.3404406946
1470262800,73.477,75.6825962599
1470263400,74.0702,77.0857413358
1470264000,74.4313,76.7278230713
1470264600,73.8332,76.0699431098
1470335400,73.4115,76.0655986321
1470336000,74.8955,76.3498019938
1470336600,74.0002,75.4992937601
1470337200,73.1678,76.4961602237
1470339600,72.4395,75.8086056541
1470368400,72.063,73.5478605385
1470369000,72.3013,73.7457183488
1470369600,72.0577,73.4894914165
1470464400,73.669,76.454350121
1470465000,74.4027,75.3455099948
1470465600,73.635,73.9619943378
1470513000,72.4353,75.433274396
1470513600,73.6417,75.7206276484
1470514200,74.6797,76.3651060306
1470514800,75.5968,75.8563824749
1470515400,76.2483,75.7849768111
1470516000,77.1288,77.5670808707
1470516600,78.082,77.7911316674
1470517200,78.813,78.0547490524
1470517800,78.892,77.2956396066
1470518400,78.773,77.6354063651
1470519000,78.6928,77.4165158292
1470519600,78.1747,76.8961079687
1470520200,76.565,75.7376951444
1470520800,75.8345,76.2664033865
1470521400,75.4755,76.1352563797
1470522000,75.0307,75.838299802
1470522600,74.6325,76.7218678994
1470523200,74.7265,77.910187588
1470523800,75.3195,79.016627438
1470524400,76.252,79.0238695665
1470525000,77.2212,79.2455547256
1470525600,78.001,79.1659970043
1470526200,78.5818,79.0694437286
1470526800,78.919,78.9951763848
1470527400,79.1148,78.9147207249
1470528000,79.2,79.0057518109
1470528600,79.291,79.0313337372
1470529200,79.4132,79.1635518755
1470529800,79.5597,79.0249846624
1470530400,79.2922,78.6485667297
1470531000,77.3297,78.1155815107
1470531600,72.6918,77.3692243926
1470551400,73.1337,75.5191767512
1470552000,74.1662,77.8230040493
1470552600,74.5295,76.7427669556
1470553200,73.6037,75.3744292154
1470583800,74.0585,78.1741229375
1470584400,76.4837,78.2724694259
1470585000,77.3075,77.946164198
1470585600,78.7837,79.0335315109
1470586200,80.0023,78.8514613453
1470586800,80.2245,78.8503347032
1470587400,80.4172,78.7494165219
1470588000,80.3782,78.9633901553
1470588600,80.5998,78.6742081633
1470589200,80.143,78.7396844122
1470589800,79.9713,78.7261647065
1470590400,79.8015,78.6479836469
1470591000,79.0125,78.6889140184
1470591600,77.1778,77.9460158738
1470592200,76.7922,77.7991997929
1470592800,77.1487,78.7876113335
1470593400,78.405,79.1170651199
1470594000,79.6642,79.1892670271
1470594600,79.6022,79.0623050718
1470595200,78.262,78.9156586311
1470595800,76.4818,78.645795643
1470596400,76.976,78.6349750824
1470597000,77.4558,78.6670473023
1470597600,77.6562,78.7226289065
1470598200,77.0308,78.4178484497
1470598800,75.1773,77.7623203593
1470599400,74.9722,77.1018083096
1470600000,75.6355,78.7148356693
1470600600,76.5067,79.0923034175
1470601200,77.3038,79.0085633093
1470601800,77.201,78.798657489
1470602400,74.5982,78.0045186653
1470603000,74.8597,78.1918587805
1470603600,75.4498,78.3851536235
1470604200,75.4675,78.30096499
1470604800,74.947,78.1266867294
1470605400,74.6093,77.9826372943
1470606000,74.4637,78.1149069465
1470606600,74.3423,78.0249931768
1470607200,73.76,77.6650592131
1470607800,72.5705,76.9842707135
1470618000,72.5707,79.1057045526
1470618600,74.6105,79.1841644973
1470619200,76.0638,79.1418321513
1470619800,76.8397,79.0905683797
1470620400,77.215,79.0799876247
1470621000,77.3615,79.1934516345
1470621600,77.4505,79.2096473928
1470622200,77.5955,79.1928294722
1470622800,77.5297,79.0858739635
1470623400,77.357,79.1631619694
1470624000,77.2517,79.1843323612
1470624600,77.1367,79.1913280228
1470625200,77.0,79.1926509503
1470625800,77.0015,79.2430620798
1470626400,76.9843,79.2242200225
1470627000,76.9232,79.1589529374
1470627600,76.6345,79.11792842
1470628200,76.3278,78.9922996061
1470628800,76.0392,78.8821249295
1470629400,75.4875,78.6337329783
1470630000,74.7195,78.4075345894
1470630600,73.9553,77.9424507642
1470631200,73.2157,77.9950494535
1470631800,72.6978,77.9342343145
1470632400,72.4192,78.298881346
1470633000,72.5678,78.3579414634
1470633600,72.7517,78.4973249036
1470634200,73.011,78.3735021809
1470634800,73.2,78.3424891024
1470635400,73.2912,78.6451881355
1470636000,73.5727,78.4668105318
1470636600,72.9892,78.1921536525
1470731400,72.7832,77.1200428594
1470732000,73.5463,76.9463068259
1470732600,72.8072,76.4674048703
1470733200,72.6387,75.9227633238
1470733800,72.0827,75.5947501472
1470745800,72.1035,78.1965518645
1470746400,72.1217,77.7651465125
1470747000,72.266,77.3488879914
1470747600,72.7188,78.52093998
1470748200,73.1452,78.7487197535
1470748800,73.8605,78.9484418301
1470749400,74.1413,79.057881103
1470750000,74.5657,78.8720046899
1470750600,75.0513,78.8936058436
1470751200,75.3517,79.015133538
1470751800,75.5092,79.1082065242
1470752400,75.8652,79.1112320712
1470753000,76.1463,79.1566219384
1470753600,76.3817,79.1527726147
1470754200,76.5783,79.2287816576
1470754800,76.8236,79.2209329098
1470755400,77.0272,79.2268294625
1470756000,77.5206,79.2591978867
1470756600,77.7339,79.2608951773
1470757800,77.9,79.2608139098
1470759600,78.6144,79.3932989429
1470760200,78.925,79.3488287746
1470763800,80.7433,79.4030883395
1470764400,81.1,79.4120597327
1470768000,80.2442,79.4268068877
1470768600,80.2675,79.4110241279
1470769200,80.7487,79.4183794979
1470770400,81.3376,79.4046572898
1470771000,81.312,79.3903031495
1470771600,81.1483,79.3945792382
1470772200,81.1267,79.3651528733
1470772800,80.8715,79.3803640964
1470773400,80.7303,79.3775730259
1470774000,80.626,79.3516016376
1470774600,80.2982,79.3363708747
1470775200,79.6655,79.3032284114
1470775800,78.8295,79.3109843456
1470776400,78.084,79.312038602
1470777000,77.5523,79.3066838322
1470777600,76.9833,79.2103508225
1470778200,76.4088,79.2480513681
1470778800,75.922,79.2566577239
1470779400,75.3875,79.2352306513
1470780000,74.8998,79.2576191666
1470780600,74.7507,79.2548796099
1470781200,74.7722,79.263487742
1470781800,74.7158,79.3417136542
1470782400,74.659,79.3523778972
1470783000,74.9708,79.333504754
1470783600,75.3298,79.3265574975
1470784200,75.4,79.3411154725
1470784800,75.485,79.2945891934
1470785400,75.3907,79.2095767833
1470786000,75.2383,79.0055395385
1470786600,74.0576,78.4311048133
1470787200,72.8768,78.5577092807
1470787800,72.6225,78.7486602462
1470850200,75.89,78.7447904947
1470850800,78.0547,78.6562627125
1470851400,79.3714,78.9351961246
1470852000,80.0722,78.9233364064
1470852600,80.6867,78.8797517424
1470853200,80.8395,78.4456627883
1470853800,80.5487,78.5696666974
1470854400,80.0888,78.1664402773
1470855000,79.709,77.8725261218
1470855600,79.1442,78.990305223
1470858000,79.6,79.2506190641
1470858600,79.7529,79.1524648642
1470859200,79.999,79.1382728148
1470859800,79.9714,79.0941574699
1470861000,79.7791,79.2238585378
1470862800,79.4013,79.2751018815
1470863400,78.9717,79.0966065954
1470864000,78.58,79.04759522
1470864600,78.1512,78.8908884911
1470865200,77.6118,78.5019011934
1470865800,76.861,77.8838995675
1470866400,76.0477,78.4110583992
1470867000,75.496,78.0192778105
1470867600,75.1642,78.3222979167
1470868200,74.8602,77.5466183494
1470868800,74.4788,76.9207444393
1470869400,73.8065,76.0652691215
1470870000,73.1682,75.8907110877
1470870600,72.519,74.4157273656
1470253800,72.3557,78.040688896
1470254400,74.083,78.2259764531
1470255000,74.4515,78.2239771851
1470255600,72.3077,78.1085258976
1470586800,72.2625,78.9303089757
1470587400,74.5498,79.0568943474
1470588000,76.01,79.1332848587
1470588600,77.2308,79.109484155
1470589200,78.3593,79.0680213263
1470589800,79.3667,79.2120156949
1470590400,79.2993,79.0984109104
1470591000,79.505,79.1107284795
1470591600,79.7533,79.2269937737
1470592200,79.9892,79.1417024787
