"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.9623885312
1468635000,75.3984,74.3877276218
1468635600,75.3436,74.2941972287
1468636200,74.9708,74.1868036307
1468636800,74.3603,73.3639409835
1468637400,74.1987,73.1774038839
1468638000,74.2134,73.48773695
1468638600,74.1833,73.5274617434
1468639200,74.0644,73.2296844977
1468639800,73.8326,73.4823083512
1468640400,73.5293,73.3360209528
1468641000,72.8425,73.0917517702
1468864800,73.1552,76.7848532788
1468872000,74.3275,73.7593181007
1468872600,77.3517,73.4084481218
1468873200,75.8228,83.3619307338
1468886400,73.7062,73.0605539525
1468887000,76.2638,73.2355730569
1468887600,77.6232,73.6414299
1468888200,78.9308,74.5368398411
1468888800,80.205,79.669590941
1468889400,80.9242,79.0978429264
1468890000,81.2228,78.0782144724
1468890600,81.3043,77.1373119697
1468891200,81.3772,77.1527039352
1468891800,81.5163,80.1982965186
1468892400,81.802,82.2999757069
1468893000,82.1533,81.6021681166
1468893600,82.3,81.0416483321
1468894200,82.3008,79.9515037153
1468894800,82.177,78.8779012427
1468895400,81.7578,77.9910886647
1468896000,81.0713,75.4027735687
1468896600,80.3177,74.0083523089
1468897200,79.6368,73.4631630953
1468897800,79.1225,73.3609012257
1468898400,78.7297,73.2193063562
1468899000,78.3407,73.0901370793
1468899600,77.9512,73.0711724547
1468900200,77.3398,73.0414120273
1468900800,76.2795,73.0294975757
1468901400,74.153,73.0826081833
1468951800,74.9265,76.3527498261
1468952400,74.244,80.9275079818
1468953000,75.2373,80.8717203224
1468953600,77.5147,80.1717971139
1468954200,78.7352,80.7891010832
1468954800,77.7858,81.6345969362
1468955400,76.3712,80.7956406701
1468956000,78.2898,81.2738494099
1468956600,79.2903,80.240710132
1468957200,80.0848,79.0378746564
1468957800,79.4455,75.2866483832
1468958400,75.8662,78.3327814173
1468959000,73.1375,73.6912404054
1468959600,75.0992,73.219174019
1468960200,75.7898,72.9850478353
1468960800,75.8767,72.9544765097
1468961400,74.5908,72.9499837077
1469131800,73.1633,73.2342958702
1469153400,72.4337,73.0261144297
1469213400,72.1585,73.3259460099
1469214000,74.3542,75.1577289038
1469214600,75.6153,76.2832617187
1469215200,76.4729,80.1623620966
1469215800,77.0247,83.6650272225
1469216400,77.9547,86.3269251061
1469217000,77.8567,81.7975190704
1469217600,77.062,76.9442795805
1469218200,76.0068,73.6357173092
1469218800,75.2535,73.1037407169
1469219400,74.3928,73.0133492234
1469220000,72.6398,72.9613382799
1469406000,72.8175,77.8440674167
1469406600,74.2653,80.8959460149
1469407200,75.5493,81.2723759379
1469407800,76.5345,82.0636179991
1469408400,77.501,82.7510908572
1469409000,78.8655,81.3984568297
1469409600,79.7172,81.9277841255
1469410200,79.845,82.4158169006
1469410800,79.5285,82.9268043985
1469411400,78.7523,82.5524616723
1469412000,77.8493,81.1288762793
1469412600,76.7918,79.8839087398
1469413200,75.5208,76.3658152334
1469413800,72.3515,74.2194975687
1469561400,74.16,78.0310118528
1469562000,76.6885,79.8578880581
1469562600,78.2685,81.4916586003
1469563200,79.1015,79.0572544999
1469563800,79.979,80.8606830486
1469564400,79.718,81.3226294174
1469565000,78.7043,78.2242143262
1469565600,77.4872,75.7267369176
1469566200,75.8673,73.8051121957
1469566800,72.7845,73.4438888329
1469587800,72.3212,77.0798247993
1469588400,72.5232,76.2068880826
1469589000,72.4948,77.8843316617
1469589600,72.4132,79.1564247649
1469590200,72.3327,81.9016923903
1469590800,72.5378,80.9228202268
1469591400,72.9187,81.7087661374
1469592000,73.2778,83.2579785679
1469592600,73.5072,82.3361010852
1469593200,73.6947,79.6228439519
1469593800,73.6575,78.8146520771
1469594400,73.631,79.4192765484
1469595000,73.4818,77.2538108523
1469595600,72.3508,74.9562655722
1469646600,73.2843,80.4970711779
1469647200,73.3643,80.2713137648
1469656800,72.1313,80.5363460027
1469657400,73.6689,82.3119375645
1469658000,74.7325,81.4909649405
1469658600,73.8582,82.1277668797
1469659200,73.2502,79.558377995
1469659800,74.6713,77.7221507044
1469660400,75.7807,78.0404681861
1469661000,76.469,78.2763409538
1469661600,76.8982,79.7413825142
1469662200,77.3688,79.8962258648
1469662800,77.721,82.2290554273
1469663400,78.0182,81.5997576264
1469664000,77.639,81.7011394318
1469664600,76.8792,78.4091861393
1469665200,75.1025,74.4986898821
1469665800,73.7903,73.1046192269
1469666400,72.368,72.9663484401
1469832000,72.2907,74.4765893555
1469904000,73.31,83.2780112155
1469904600,73.7347,81.7946582787
1469905200,73.909,74.6025765455
1469905800,73.4558,73.4772790953
1469906400,72.1327,73.1122567015
1469907600,72.7967,72.9088242997
1469908200,73.8798,72.9268711128
1469908800,74.3745,72.9107841552
1469909400,73.9405,72.8929506136
1469910000,73.6612,72.8610574708
1469910600,74.3353,72.8683042622
1469911200,75.0903,72.9007470705
1469911800,75.6988,72.9876764819
1469912400,76.3052,73.0313602878
1469913000,76.895,73.1078839134
1470864000,76.9538,84.2430794593
1470864600,79.845,85.6164158136
1470865200,81.3237,85.9701512471
1470865800,82.0443,83.6282792379
1470866400,82.1833,82.196160319
1470867000,81.9312,84.8787276672
1470867600,81.5592,83.5950635007
1470868200,81.2705,83.1340505973
1470868800,80.9678,84.6796686086
1470869400,80.5783,82.9179449147
1470870000,80.2145,81.0508328858
1470870600,79.933,80.4905422489
1470871200,79.4498,79.3048040229
1470871800,78.9465,79.6901929047
1470872400,78.4853,79.4525215952
1470873000,77.9603,79.1154775182
1470873600,77.3903,77.3631453212
1470874200,76.7822,76.9859764418
1470874800,75.6448,73.265904688
1470875400,74.8337,73.1642276775
1470876000,74.367,73.4254928585
1470876600,73.9243,73.2470457555
1470877200,73.6167,74.4932567314
1470877800,73.5253,74.9763748243
1470878400,73.594,75.3676467143
1470879000,73.601,75.0536108724
1470879600,73.5852,75.7884872983
1470880200,73.4323,74.8130356949
1470880800,73.1212,73.2092157593
1470881400,72.7527,73.1862919002
1470882000,72.4337,73.1800813798
1470882600,72.0273,73.1309176834
1470913800,72.3372,73.0957211076
1470914400,73.415,73.2236571621
1470915000,73.0497,73.3276424123
1470915600,74.3453,73.3281329035
1470916200,74.6555,73.5571891976
1470916800,74.6792,73.3017358603
1470917400,74.6252,73.1381801287
1470918000,72.9367,73.2026342063
1470918600,73.237,73.1433420548
1470919200,72.2123,73.1096150654
1470919800,72.4634,73.0165010015
1470920400,72.7462,73.1025764386
1470922800,72.1922,72.9998058703
1471218000,72.699,73.0894584073
1471218600,75.2182,73.8911437794
1471219200,76.8632,75.1957487461
1471219800,77.1333,75.0676554858
1471220400,73.9045,79.7978691625
1471221000,74.1307,75.8473737787
1471221600,73.1668,75.5623430877
1471388400,73.8888,72.9677246577
1471389000,77.1823,73.1123129892
1471389600,79.4133,74.0023307464
1471390200,80.5618,73.9042096308
1471390800,79.5755,73.8674989493
1471391400,75.7682,73.7418775738
1471457400,72.778,73.0306209982
1471458000,76.6042,73.2632959141
1471458600,79.2398,74.5761957114
1471459200,80.9955,77.5190957743
1471459800,81.5433,73.8509006285
1471460400,80.4343,73.2802375122
1471461000,77.9663,73.0875538403
1471461600,75.7637,72.9909366165
1471462200,74.3968,72.9184029783
1471462800,72.4007,72.8973937891
1471625400,74.2197,73.247390587
1471626000,75.592,73.2310981294
1471626600,76.9778,73.5250128399
1471627200,76.2026,74.6042483012
1471627800,75.4777,74.0391391265
1471628400,76.0742,73.7268517559
1471629000,76.4005,73.5078343229
1471629600,77.1893,73.8331429144
1471630200,77.31,73.7600160904
1471630800,75.741,73.4611794813
1471631400,75.3135,73.0855177133
1471632000,76.3002,73.0554264429
1471632600,73.7845,74.7073358348
1471633200,72.1508,73.3086135065
1471633800,73.5789,73.1149103279
1471634400,72.8833,73.3085334603
1471733400,72.1475,73.5879138434
1471734000,73.1862,73.4985154337
1471734600,74.2767,73.5874777525
1471735200,74.6455,73.5131988625
1471735800,74.9075,73.3960674927
1471736400,74.7287,73.4039425524
1471737000,73.2526,73.3542920285
1471818000,73.2372,74.9122439291
1471818600,75.4343,75.8259493706
1471819200,77.4123,78.5558157048
1471819800,78.9933,78.1170381075
1471820400,80.2268,81.7228302905
1471821000,80.779,79.6384783875
1471821600,80.333,78.803655659
1471822200,79.5863,77.720081271
1471822800,78.9838,79.3460976555
1471823400,78.6995,83.3718995406
1471824000,78.7997,79.1959562705
1471824600,78.7715,79.0708150613
1471825200,76.7107,78.2801609678
1471825800,74.5292,74.1877597444
1471826400,74.6888,73.269950852
1471827000,73.9945,73.0523358375
1471827600,72.8313,72.916302459
1472008800,74.4463,83.9946621953
1472009400,77.1057,81.1183070704
1472010000,78.6507,78.288932523
1472010600,79.0155,74.2695818521
1472011200,79.1607,73.4167800334
1472011800,79.3233,73.1566336121
1472012400,79.269,73.1393061047
1472013000,79.0762,73.0255194676
1472013600,78.8983,73.0435246478
1472014200,78.4103,72.9560907565
1472014800,77.6967,72.9346931045
1472015400,77.2355,72.9284391748
1472016000,76.966,72.939572926
1472016600,76.5203,72.932485894
1472017200,76.1585,72.925488456
1472017800,75.7663,72.9241076866
1472018400,75.176,72.9105012734
1472019000,74.475,72.9050896609
1472019600,73.8827,72.8914154138
1472020200,73.616,72.8929805893
1472020800,72.9178,72.8889272089
1472068800,73.5855,74.0772209186
1472069400,76.6032,74.6707343981
1472070000,78.971,76.494172946
1472070600,80.0615,77.3586476343
1472071200,79.219,75.4690680432
1472071800,74.9683,79.8824805643
1472072400,72.9328,73.4371922621
1472172000,72.7035,73.6747385619
1472172600,72.1017,74.2871080873
1472181000,72.5105,73.1469798833
1472181600,72.6403,73.4413124772
1472183400,72.4343,72.9852563329
1472184000,72.449,73.1692728094
1472185200,72.3578,73.166676692
1472185800,73.4503,73.8301426801
1472186400,74.5135,74.138890698
1472187000,73.5859,74.5758970646
1472187600,73.0432,73.8335495847
1470087600,74.9638,73.8655096732
1470088200,76.8133,73.7361881865
1470088800,77.6445,73.5717811451
1470089400,77.6625,73.211829307
1470090000,77.1393,73.1677389419
1470090600,74.1675,74.5951352452
1470092400,73.3338,72.8842899685
1470093000,72.831,73.0233436761
1470174600,72.8706,75.8452803648
1470175200,74.6553,77.1185489594
1470175800,75.9037,76.8974766368
1470176400,76.7742,77.4569625928
1470177000,77.3028,78.2650576572
1470177600,76.6975,78.7075700043
1470178200,75.9183,76.5573150873
1470178800,76.0162,77.0909979629
1470179400,75.8825,76.5506929006
1470180000,76.1535,76.0944556809
1470180600,75.9687,76.2471692027
1470181200,74.98,74.5691007969
1470181800,74.282,73.7653608682
1470182400,74.2995,73.7649805099
1470183000,74.0612,75.364372924
1470183600,72.743,74.3657245717
1470253800,74.0742,74.3380205881
1470254400,76.7345,74.662915848
1470255000,78.8355,77.2579639297
1470255600,79.7855,81.8705052307
1470256200,75.2968,86.4264009012
1470259800,72.2457,73.1210370274
1470262200,72.4987,72.9050593521
1470262800,73.2113,72.9255663928
1470263400,73.706,73.0276499625
1470264000,73.971,73.072557665
1470264600,73.0465,73.1857897517
1470325800,72.6263,73.7529985576
1470326400,72.1312,76.1914570376
1470327600,72.666,73.8821108806
1470328200,73.1167,76.3113918013
1470328800,74.146,74.651067232
1470329400,74.5998,74.6690877331
1470330000,75.6237,75.6412928575
1470330600,75.2927,76.6843556455
1470331200,74.3835,76.0013151939
1470335400,73.5708,73.515684847
1470336000,73.8357,74.2401557092
1470336600,74.1925,74.7121386077
1470337200,72.3833,77.2835023357
1470508200,73.6415,81.1293203637
1470508800,75.1832,82.513637149
1470509400,76.364,82.7246225384
1470510000,77.6422,83.3524948284
1470510600,77.8723,84.0530468603
1470511200,76.0148,85.2406147141
1470511800,72.0817,83.5786465884
1470513600,72.0345,78.8733582592
1470514800,72.4632,78.8874845842
1470515400,74.0978,80.5227703424
1470516000,75.5053,81.0773891333
1470516600,76.6915,81.9427613162
1470517200,77.456,83.5818439961
1470517800,77.844,84.2082001819
1470518400,77.6928,84.4735912401
1470519000,78.067,85.2802439183
1470519600,77.6175,83.8485522086
1470520200,76.8488,82.7245577021
1470520800,76.0353,82.185116828
1470528000,72.3527,83.5162065446
1470528600,74.6748,86.1119278582
1470529200,75.8573,85.2831251379
1470529800,76.0005,83.7298839737
1470530400,72.7683,83.0312566035
1470552600,72.293,82.7606901857
1470581400,75.0375,78.7346591531
1470582000,77.5682,79.4554179137
1470582600,79.2745,83.4073348116
1470583200,80.5017,83.5305389247
1470583800,80.9133,82.8408918294
1470584400,81.0173,76.8682581034
1470585000,80.8783,74.4286697615
1470587400,79.1525,84.7894835768
1470589200,80.6925,82.9444096807
1470589800,81.3185,80.7769873487
1470591600,81.5863,81.7960678026
1470594000,78.593,85.6310448421
1470594600,80.801,84.8946187836
1470595200,81.9067,83.711397628
1470595800,82.0852,80.4642826498
1470596400,82.3662,79.6382900957
1470599400,76.1053,85.8752246527
1470600000,79.0882,86.1142539723
1470600600,80.8455,85.4230801148
1470601200,81.5412,84.2091540752
1470601800,81.5748,82.9738347135
1470602400,81.3348,82.3168295983
1470603000,80.8565,81.2615216268
1470603600,80.5487,80.2802460785
1470607200,72.2622,81.8229908638
1470607800,73.878,82.9183810055
1470608400,75.5237,82.0836781799
1470609000,76.749,79.3661338557
1470609600,77.7552,79.6880772866
1470610200,78.4157,81.5523409581
1470610800,78.9747,81.7982180593
1470611400,79.185,81.4963214866
1470612000,79.3467,81.7832568556
1470612600,79.4392,82.1992697981
1470613200,77.8592,81.3249128994
1470613800,76.0368,80.0983793036
1470614400,76.2807,80.3329642265
1470615000,77.0123,81.0825112028
1470615600,77.8318,81.3073298215
1470726600,72.0258,76.426349267
1470727200,73.3312,75.1666503375
1470727800,74.0065,77.6803334963
1470728400,74.841,78.9855588489
1470729000,75.4482,80.1342275732
1470729600,76.0927,79.2880309549
1470730200,76.9898,84.3077905508
1470730800,77.3573,84.7650642635
1470731400,77.1855,81.895813601
1470732000,77.2065,81.7385206807
1470732600,77.2945,80.1160307706
1470733200,77.1483,78.6705262595
1470733800,76.8628,80.1450978713
1470734400,75.9967,76.3310181116
1470735000,75.4597,78.5398002448
1470735600,74.6868,74.3020337642
1470736200,74.6442,73.869638326
1470736800,74.222,72.9426333337
1470737400,74.2615,73.0952590378
1470738000,74.0543,73.1083154524
1470738600,74.246,73.4829792517
1470740400,72.0148,72.894804666
1470741000,72.4427,72.8693742835
1470741600,72.7852,72.8948190988
1470742200,72.792,72.8802754455
1470742800,73.4057,72.9450508182
1470743400,74.0007,72.9782528998
1470744000,74.6898,73.042899821
1470744600,75.3412,73.1715942606
1470745200,76.1328,74.9031470821
1470745800,77.0182,77.3195317917
1470746400,77.7575,78.9775431253
1470747000,78.3657,77.4250444702
1470747600,79.0555,85.1773042649
1470748200,79.9572,85.3293294559
1470748800,81.1023,85.0773319834
1470749400,82.0645,84.9379605335
1470750000,83.0212,85.9324777906
1470750600,83.7437,86.4842437832
1470751200,84.4888,86.3916246514
1470751800,84.9343,86.6374324754
1470752400,84.9528,84.2823969163
1470753000,85.2375,84.700947357
1470753600,85.5908,85.0607205621
1470754200,85.4947,86.5119422158
1470754800,85.2235,85.5628778858
1470755400,85.2,86.4750157093
1470756600,85.7078,86.2873713963
1470757800,85.7908,86.2754717105
1470758400,86.0528,86.3566849785
1470759000,86.4625,86.6361819337
1470759600,86.7686,86.7298011437
1470760200,86.63,86.7324656501
1470763800,86.8529,86.5992190123
1470764400,86.9017,86.7122793493
1470768000,86.0,86.5177002142
1470769200,86.229,86.2697110476
1470769800,86.5167,86.1093237472
1470770400,86.8296,85.5893311057
1470771000,86.6533,85.9221581572
1470771600,86.461,82.246863212
1470772200,86.0533,79.8587158314
1470772800,85.3018,85.5010604483
1470773400,84.8342,84.1762261047
1470774000,84.537,81.1571733377
1470774600,84.1152,83.4087514409
1470775200,83.4905,82.2423477618
1470775800,82.9392,82.8866795961
1470776400,82.65,83.7623074643
1470777000,82.2903,83.005846982
1470777600,81.6942,81.2853209983
1470778200,81.014,85.4529581136
1470778800,80.5942,81.6601317896
1470779400,80.1092,81.8537463734
1470780000,79.6522,85.3115500926
1470780600,79.6,81.7377337632
1470781200,79.7178,82.6599425328
1470781800,79.9627,84.6800869361
1470782400,80.3577,85.1233879771
1470783000,81.083,86.0165864889
1470783600,81.5863,84.4858755029
1470784200,81.768,83.5941628975
1470784800,81.9,85.2905813151
1470785400,81.9033,84.9655257407
1470786000,81.9763,84.7757444935
1470786600,81.5713,83.4642344584
1470787200,80.839,83.5856160491
1470787800,80.1855,80.7195965446
1470788400,79.5815,79.6926655667
1470789000,78.705,82.5454540203
1470789600,77.1952,81.4331584734
1470790200,76.2752,79.8650156128
1470790800,75.655,82.2579022622
1470791400,75.2412,79.1450775201
1470792000,74.6848,77.5413097644
1470792600,73.9308,76.9090254959
1470793200,72.8918,77.0555271651
1470793800,72.0007,79.3820329656
1470798000,72.128,85.5252106465
1470798600,72.96,86.5709850139
1470799200,74.0069,86.6104365844
1470799800,74.8433,86.5929396588
1470800400,75.4532,86.5778061504
1470801000,76.0196,84.9597464262
1470801600,76.1452,83.3222935361
1470802200,76.1804,83.0515041879
1470802800,75.898,85.0430975165
1470803400,75.4183,85.4138049679
1470804000,75.0115,83.8047388411
1470804600,74.5308,79.6206332997
1470805200,73.9065,79.7837854696
1470805800,73.2475,79.8395589183
1470806400,72.4582,78.6396943674
1470820800,74.26,85.9399863697
1470822600,75.0933,84.3905954173
1470823200,75.5,85.7804463824
1470823800,75.7981,85.7985072952
1470824400,76.187,86.1833552822
1470825600,77.1613,84.8548794465
1470826800,78.8154,84.5803064991
1470827400,79.3733,85.5605988446
1470828000,79.7808,84.8188331152
1470828600,79.9578,85.7655642258
1470829200,80.1335,84.8985986681
1470829800,80.16,84.5498280982
1470830400,79.7265,79.0603968411
1470831000,79.1933,84.1345079274
1470831600,78.8018,81.2410910797
1470832200,78.3735,81.4381446531
1470832800,77.8408,80.8698880301
1470833400,77.6,81.0243841068
1470834000,77.6,82.0425222135
1470834600,77.6648,80.3202811759
1470835200,77.7203,80.7765894491
1470835800,77.5227,77.5585895327
1470836400,77.1277,82.7068316289
1470837000,77.0785,81.4622211332
1470837600,75.7765,81.5039020074
1470838200,76.0257,83.8186955258
1470838800,76.7138,83.3429630007
1470839400,77.323,81.9180409137
1470840000,77.7437,81.8726528229
1470840600,77.9547,83.4084769967
1470841200,78.0107,82.1369807429
1470841800,77.9635,81.1937428003
1470842400,78.1007,79.6312620159
1470843000,78.4827,77.4317350459
1470843600,78.2377,84.6474982461
1470844200,78.3803,83.8943950418
1470844800,78.7388,82.5124754242
1470845400,79.0742,82.6833759788
1470846000,79.4948,82.7646718465
1470846600,79.8032,83.0088347818
1470847200,80.0792,83.9711816765
1470847800,80.1817,79.074701688
1470848400,80.626,80.5316351553
1470849000,81.1373,86.5484894742
1470849600,81.214,85.8789220994
1470850200,81.4973,84.154346066
1470850800,81.8033,84.698264199
1470851400,81.9822,83.4853755406
1470852000,82.1957,83.4375067943
1470852600,82.4525,81.9999345189
1470853200,82.5,79.8358854521
1470853800,82.4155,77.6401669499
1470854400,81.6737,84.4735290682
1470855000,81.0828,83.9412432822
1470856800,81.1521,86.6513278765
1470858600,82.1,83.4360271051
1470859200,82.1507,82.2615233264
1470859800,82.2,81.0996501964
1470861000,81.4,86.2112047035
1470861600,81.2,85.9075557737
1470862200,80.9,86.6476775026
1470862800,81.0,86.5365089651
1470863400,81.1507,84.0066871129
1470864000,80.8165,84.4881838536
1470864600,80.1848,83.2584111061
1470865200,79.6088,81.4246631387
1470865800,78.8478,82.4046819282
1470866400,77.9163,83.1747225117
1470867000,76.7463,83.6149531531
1470867600,75.8052,83.1630608552
1470868200,75.095,84.1597168228
1470868800,74.725,79.7536348029
1470869400,74.3813,79.394888321
1470870000,73.9405,81.0634280077
1470870600,73.2252,78.4396858563
1470174000,73.0285,74.3176268999
1470175200,72.1607,73.0611257112
1470177000,72.2678,73.0904235137
1470177600,73.9567,73.1735913082
1470178200,73.7798,73.3622365875
1470178800,74.6745,73.1689165427
1470179400,74.6332,74.1288155331
1470180000,73.2512,73.8508637695
1470253800,74.3065,76.3537743288
1470254400,77.1995,79.6446795821
1470255000,79.1082,83.4638658683
1470255600,78.7007,84.1536737222
1470256200,75.884,83.9215010658
1470262200,72.7003,73.0538577148
1470262800,73.477,73.2011453023
1470263400,74.0702,73.5515031409
1470264000,74.4313,73.8699380829
1470264600,73.8332,73.542023049
1470335400,73.4115,76.6057464885
1470336000,74.8955,78.6009657663
1470336600,74.0002,79.2147383764
1470337200,73.1678,81.3572671129
1470339600,72.4395,77.2794811514
1470368400,72.063,74.3990411161
1470369000,72.3013,75.161870879
1470369600,72.0577,73.955718759
1470464400,73.669,86.5413397153
1470465000,74.4027,85.8179226654
1470465600,73.635,80.8449455854
1470513000,72.4353,75.3940073426
1470513600,73.6417,77.5829972999
1470514200,74.6797,79.6145431262
1470514800,75.5968,82.6377116675
1470515400,76.2483,83.4706319384
1470516000,77.1288,84.5894901646
1470516600,78.082,84.2896372684
1470517200,78.813,85.5515865957
1470517800,78.892,84.6001295388
1470518400,78.773,85.2213529971
1470519000,78.6928,84.6747943382
1470519600,78.1747,83.4876812269
1470520200,76.565,79.6125092196
1470520800,75.8345,80.5461647089
1470521400,75.4755,79.9520872423
1470522000,75.0307,76.6090349335
1470522600,74.6325,81.6165271418
1470523200,74.7265,85.2032911961
1470523800,75.3195,86.560957588
1470524400,76.252,86.5885885198
1470525000,77.2212,86.3996901124
1470525600,78.001,85.1956680432
1470526200,78.5818,83.9876190167
1470526800,78.919,84.2759576924
1470527400,79.1148,84.6593686223
1470528000,79.2,85.0848885237
1470528600,79.291,85.6408475613
1470529200,79.4132,85.5328293585
1470529800,79.5597,84.4124079551
1470530400,79.2922,85.2286199943
1470531000,77.3297,85.1863396062
1470531600,72.6918,82.9053373584
1470551400,73.1337,85.0423328032
1470552000,74.1662,86.1953260214
1470552600,74.5295,85.7436477722
1470553200,73.6037,81.9742415716
1470583800,74.0585,82.4288276855
1470584400,76.4837,83.5050200584
1470585000,77.3075,84.6035525414
1470585600,78.7837,84.3883119353
1470586200,80.0023,85.8930546416
1470586800,80.2245,84.6251616886
1470587400,80.4172,83.838226358
1470588000,80.3782,79.6341459
1470588600,80.5998,79.3347379764
1470589200,80.143,79.8114119605
1470589800,79.9713,77.3364034464
1470590400,79.8015,80.5777764133
1470591000,79.0125,75.7729705451
1470591600,77.1778,73.660218112
1470592200,76.7922,74.0474510543
1470592800,77.1487,85.2439488998
1470593400,78.405,85.8959935922
1470594000,79.6642,85.8870124291
1470594600,79.6022,83.8719119365
1470595200,78.262,81.185896717
1470595800,76.4818,77.1816817749
1470596400,76.976,75.138999866
1470597000,77.4558,75.0131243632
1470597600,77.6562,75.6085940345
1470598200,77.0308,74.4848790791
1470598800,75.1773,73.2363853983
1470599400,74.9722,73.1851939015
1470600000,75.6355,80.0058116855
1470600600,76.5067,83.1168201223
1470601200,77.3038,81.2597710461
1470601800,77.201,80.999283568
1470602400,74.5982,76.976965081
1470603000,74.8597,76.5079750894
1470603600,75.4498,78.5689748139
1470604200,75.4675,77.4949229278
1470604800,74.947,75.3493375583
1470605400,74.6093,74.3671225494
1470606000,74.4637,74.5149384864
1470606600,74.3423,74.5640815329
1470607200,73.76,74.3726878152
1470607800,72.5705,73.6667394915
1470618000,72.5707,86.5472655776
1470618600,74.6105,86.3030600101
1470619200,76.0638,85.8820733224
1470619800,76.8397,84.4564584637
1470620400,77.215,85.9641445614
1470621000,77.3615,86.2423865341
1470621600,77.4505,85.7107544403
1470622200,77.5955,85.1855420306
1470622800,77.5297,84.882640939
1470623400,77.357,84.5481636698
1470624000,77.2517,85.5371574051
1470624600,77.1367,85.0453454718
1470625200,77.0,85.2018408165
1470625800,77.0015,85.1949504028
1470626400,76.9843,85.766002093
1470627000,76.9232,85.2945851801
1470627600,76.6345,85.3422532002
1470628200,76.3278,84.4981517722
1470628800,76.0392,84.6459972408
1470629400,75.4875,83.5614987131
1470630000,74.7195,81.9508631921
1470630600,73.9553,80.5712554779
1470631200,73.2157,80.4094790815
1470631800,72.6978,81.2025045856
1470632400,72.4192,82.1194456261
1470633000,72.5678,81.9197479741
1470633600,72.7517,81.3204391931
1470634200,73.011,82.5105534269
1470634800,73.2,82.0301118307
1470635400,73.2912,83.8141409962
1470636000,73.5727,82.2421212787
1470636600,72.9892,83.636050715
1470731400,72.7832,85.3010306212
1470732000,73.5463,85.8556662873
1470732600,72.8072,83.4841329925
1470733200,72.6387,80.5486862202
1470733800,72.0827,79.3393022759
1470745800,72.1035,83.2949388248
1470746400,72.1217,82.8245672866
1470747000,72.266,82.4540960882
1470747600,72.7188,85.6754248613
1470748200,73.1452,86.294919943
1470748800,73.8605,86.7486765072
1470749400,74.1413,86.5183032808
1470750000,74.5657,86.6547570962
1470750600,75.0513,86.6570370256
1470751200,75.3517,86.670340018
1470751800,75.5092,86.5683489289
1470752400,75.8652,86.5108906239
1470753000,76.1463,86.5355435256
1470753600,76.3817,86.7183517595
1470754200,76.5783,86.4707400646
1470754800,76.8236,86.3125021328
1470755400,77.0272,86.7950469127
1470756000,77.5206,86.8186917428
1470756600,77.7339,86.5349804266
1470757800,77.9,86.6828054673
1470759600,78.6144,86.6114331098
1470760200,78.925,86.8820998907
1470763800,80.7433,86.5088300723
1470764400,81.1,86.7064334222
1470768000,80.2442,86.6673992911
1470768600,80.2675,86.582002748
1470769200,80.7487,86.0374788839
1470770400,81.3376,86.3981127246
1470771000,81.312,86.5455123324
1470771600,81.1483,86.1030079788
1470772200,81.1267,85.9481148907
1470772800,80.8715,86.5500357762
1470773400,80.7303,85.2422285168
1470774000,80.626,84.9875256822
1470774600,80.2982,85.0567095918
1470775200,79.6655,85.3962778446
1470775800,78.8295,86.1285303978
1470776400,78.084,86.0778141823
1470777000,77.5523,86.2070160993
1470777600,76.9833,86.0939468806
1470778200,76.4088,86.0749915818
1470778800,75.922,85.6825328763
1470779400,75.3875,86.1669721203
1470780000,74.8998,86.6512319542
1470780600,74.7507,86.1330591706
1470781200,74.7722,85.2018932184
1470781800,74.7158,85.9485358827
1470782400,74.659,86.2799836081
1470783000,74.9708,86.4914379506
1470783600,75.3298,84.8231229706
1470784200,75.4,86.3982059823
1470784800,75.485,85.6507204458
1470785400,75.3907,86.4780043973
1470786000,75.2383,86.2547640547
1470786600,74.0576,86.4657814182
1470787200,72.8768,86.0294240809
1470787800,72.6225,85.6751140022
1470850200,75.89,86.511969749
1470850800,78.0547,85.7558831858
1470851400,79.3714,86.6153561514
1470852000,80.0722,86.277731212
1470852600,80.6867,86.0243242156
1470853200,80.8395,85.6411024657
1470853800,80.5487,85.0474673071
1470854400,80.0888,85.6186584398
1470855000,79.709,84.1582611141
1470855600,79.1442,86.4887015025
1470858000,79.6,86.6677696575
1470858600,79.7529,86.1154920796
1470859200,79.999,86.389107581
1470859800,79.9714,86.4845297736
1470861000,79.7791,86.6203716407
1470862800,79.4013,86.6711891074
1470863400,78.9717,85.912508203
1470864000,78.58,86.0727223105
1470864600,78.1512,86.0856691473
1470865200,77.6118,85.2699651407
1470865800,76.861,85.1060109543
1470866400,76.0477,85.0232291802
1470867000,75.496,85.5380633373
1470867600,75.1642,85.1059763157
1470868200,74.8602,84.9077068392
1470868800,74.4788,83.9757495287
1470869400,73.8065,80.0581035125
1470870000,73.1682,79.4880154854
1470870600,72.519,74.303864058
1470253800,72.3557,72.862974028
1470254400,74.083,72.846637495
1470255000,74.4515,72.8393963657
1470255600,72.3077,72.8741114429
1470586800,72.2625,76.9675855743
1470587400,74.5498,76.9313034342
1470588000,76.01,76.7912178965
1470588600,77.2308,75.0168582249
1470589200,78.3593,79.1940635828
1470589800,79.3667,78.8739373453
1470590400,79.2993,74.8677504464
1470591000,79.505,73.6877130429
