"('DATETIME', 'REAL', 'PREDICTED')"
1453929600,303.23,46.1892827343
1453930200,370.536,46.1409601499
1453930800,464.309,47.3595483113
1453931400,559.332,48.2292450062
1453932000,557.907,49.0983203679
1453932600,572.064,49.4970885043
1453933200,522.195,49.7278258358
1453933800,407.388,49.7802435035
1453934400,352.381,49.8219134581
1453935000,260.68,49.0337754165
1453935600,263.955,48.78495924
1453936200,324.113,49.0885279737
1453936800,380.579,49.7918276847
1453937400,552.551,50.5506908456
1453938000,579.303,50.976504284
1453938600,495.869,50.620535936
1453939200,576.127,50.8646763156
1453939800,206.586,50.6945483227
1453940400,271.905,49.8845567985
1453941000,351.089,49.9280396022
1453941600,456.257,50.6209045236
1453942200,465.926,51.2312584816
1453942800,413.778,51.2718407267
1453943400,341.047,51.134250743
1453944000,475.54,51.4706012049
1453944600,390.806,51.0400006413
1453945200,284.498,50.6851696493
1453945800,361.887,50.890304436
1453946400,325.33,50.6718764252
1453947000,296.122,50.1986009416
1453947600,375.876,50.4075825792
1453948200,347.149,50.3209660015
1453948800,292.946,49.9077808251
1453949400,375.165,50.2162765968
1453950000,550.12,50.505992455
1453950600,559.006,51.5458682939
1453951200,699.065,51.1508747952
1453951800,672.507,51.4671951548
1453952400,860.84,52.3659109758
1453953000,777.403,52.2739039929
1453953600,753.813,51.9601291443
1453954200,580.996,51.7711415026
1453954800,522.433,51.1777907154
1453955400,465.152,50.7443542841
1453956000,355.267,50.4716912432
1453956600,227.789,49.8038180645
1453957200,276.934,49.4352695966
1453957800,318.351,49.3506358697
1453958400,312.096,49.0976749635
1453959000,258.392,48.5351050006
1453959600,264.515,48.1463579332
1453960200,287.57,47.8254354944
1453960800,247.963,47.8773687326
1453961400,267.542,47.3087689778
1453962000,764.945,47.4652426813
1453962600,692.533,49.3560864526
1453963200,620.945,48.9975816202
1453963800,562.852,49.391931219
1453964400,581.23,49.1954950992
1453965000,756.794,48.4233372099
1453965600,1054.9,49.7503021562
1453966200,1065.87,51.5374524615
1453966800,889.374,51.8452516779
1453967400,774.041,51.677395388
1453968000,735.595,51.0873558713
1453968600,750.259,49.8790896667
1453969200,681.278,49.8281252872
1453969800,430.375,49.3321553396
1453970400,445.263,48.7506384705
1453971000,712.395,47.9753423212
1453971600,754.108,47.7605144332
1453972200,674.364,48.1491847743
1453972800,580.031,48.3693022701
1453973400,664.994,47.8428328283
1453974000,560.023,47.2540344739
1453974600,510.732,47.2165378334
1453975200,484.246,46.9511577823
1453975800,380.226,46.5985608823
1453976400,408.62,46.447011208
1453977000,529.914,46.5283456999
1453977600,481.489,46.3489608931
1453978200,522.859,45.6018398795
1453978800,517.114,45.8645254802
1453979400,328.6,45.8384415148
1453980000,330.217,45.6593229937
1453980600,383.513,45.429095667
1453981200,345.714,45.6038934389
1453981800,370.766,45.8237070381
1453982400,289.077,45.5824326149
1453983000,377.973,45.5934120116
1453983600,273.404,45.5360432348
1453984200,285.937,45.4303759446
1453984800,264.025,45.38744527
1453985400,201.09,45.3874558011
1453986000,194.557,45.2501847585
1453986600,115.77,45.4126626785
1453987200,95.7578,45.2252170869
1453988400,100.242,44.8869589962
1453989000,105.447,44.8477036663
1453990200,54.2671,44.4855957023
1454004600,39.1265,39.868082407
1454005200,14.9533,40.6364137555
1454010000,22.1309,41.5930331815
1454010600,35.042,40.7885200723
1454022600,128.642,39.5501410143
1454023200,122.063,39.9782419524
1454023800,87.0557,40.5078947874
1454024400,133.159,40.53287299
1454025000,70.2933,40.9251449583
1454025600,72.1696,41.0097139943
1454026200,87.0251,41.1679719626
1454026800,66.05,41.467130433
1454027400,102.995,41.3452467936
1454028000,145.743,41.6501221326
1454028600,120.846,42.136138711
1454029200,154.998,43.1640076213
1454029800,207.143,43.4270858806
1454030400,358.073,44.2603676267
1454031000,405.324,44.6857026535
1454031600,296.365,44.6931014851
1454032200,267.364,44.1509994164
1454032800,184.857,43.7101175158
1454033400,185.882,43.3952173468
1454034000,277.441,42.9838344884
1454034600,243.835,43.2300073653
1454035200,241.647,42.7727270784
1454035800,373.243,43.2227484466
1454036400,589.759,44.747031114
1454037000,704.611,46.7429419043
1454037600,588.042,47.6119269995
1454038200,742.222,47.6292822092
1454038800,741.813,48.2063940805
1454039400,561.181,48.4189999119
1454040000,441.324,48.259828749
1454040600,350.091,47.8206904934
1454041200,521.233,47.6966088685
1454041800,731.844,47.7689889387
1454042400,909.193,48.8879561508
1454043000,976.725,49.6795604201
1454043600,672.169,50.0876605924
1454044200,601.571,49.1661660587
1454044800,717.014,49.1158200037
1454045400,880.754,49.337110962
1454046000,664.928,49.5120531601
1454046600,1153.44,49.9874047697
1454047200,823.515,51.712358553
1454047800,704.727,51.1086933313
1454048400,624.645,50.4543901934
1454049000,625.031,49.4155614442
1454049600,463.582,48.3904516752
1454050200,280.041,48.1009885628
1454050800,244.528,47.622922945
1454051400,358.533,47.0469559518
1454052000,280.175,46.5063312424
1454052600,204.62,45.8879315439
1454053200,244.027,45.3098041762
1454053800,230.329,45.296304844
1454054400,220.206,45.0621238513
1454055000,232.51,45.0922306868
1454055600,269.76,45.0766792997
1454056200,556.345,45.308152302
1454056800,495.859,47.1825314916
1454057400,474.892,47.7861967134
1454058000,588.497,47.5058896173
1454058600,704.312,48.4632078553
1454059200,816.891,48.848378871
1454059800,670.066,48.6401599841
1454060400,565.668,49.0171227799
1454061000,581.351,48.3223231499
1454061600,619.691,48.2384160671
1454062200,747.045,48.313251382
1454062800,867.423,48.7953218167
1454063400,446.658,48.7759476497
1454064000,876.694,49.0227463733
1454064600,770.14,49.2992923715
1454065200,907.375,49.3412466652
1454065800,323.546,49.903186268
1454066400,629.012,48.5579423864
1454067000,555.52,48.3202109174
1454067600,486.204,48.3567507346
1454068200,344.152,48.1972170019
1454068800,367.13,47.8530118634
1454069400,483.794,47.6027950541
1454070000,456.556,47.5498237528
1454070600,510.302,46.9656109289
1454071200,294.618,46.8838356363
1454071800,339.929,46.7870565724
1454072400,270.939,46.5483201381
1454073000,270.081,46.6681592447
1454073600,199.426,46.4267840241
1454074200,195.752,46.313850293
1454074800,140.726,46.1748431276
1454075400,154.562,46.0970907053
1454076000,91.73,46.0066694011
1454079000,36.2528,45.2039939643
1454079600,51.6924,45.0498009905
1454090400,26.7251,39.9340783899
1454218800,1229.25,56.4801848737
1454219400,1483.08,56.7178682006
1454220000,1596.26,57.6004955498
1454220600,1502.43,59.2693006565
1454223000,748.377,56.2124909952
1454223600,737.782,55.5750285487
1454224200,1033.29,54.3068405342
1454224800,1062.9,55.0891894941
1454225400,1108.06,56.0367514444
1454226000,1204.52,56.023169368
1454226600,979.426,56.9480744652
1454227200,890.611,56.6047163259
1454227800,738.231,55.6347051351
1454228400,630.32,54.6258643708
1454229000,796.806,52.9426467374
1454229600,995.024,52.7473208937
1454230200,1129.05,53.4496878525
1454230800,905.909,54.6487438809
1454231400,625.589,54.6255965806
1454232000,643.879,54.2388684705
1454232600,668.976,53.6443036009
1454233200,742.929,53.5036129682
1454233800,711.35,53.295684438
1454234400,556.635,52.8649168816
1454235000,372.372,52.4397849542
1454235600,337.033,51.4390907277
1454236200,240.125,50.9331448442
1454236800,212.424,49.8436164968
1454237400,237.131,49.689916979
1454238000,273.036,49.5164506357
1454238600,401.392,50.0365547956
1454239200,376.469,50.2301264633
1454239800,503.0,50.7723910114
1454240400,277.438,50.3429654147
1454241000,344.594,50.5261579569
1454241600,413.569,51.2765195324
1454242200,423.283,50.9936985186
1454242800,366.903,51.2845231485
1454243400,517.613,51.3978254672
1454244000,600.634,51.6291525389
1454244600,306.429,52.2690521767
1454245200,343.68,52.12290043
1454245800,305.824,51.8314469445
1454246400,295.478,51.6906043634
1454247000,307.673,51.6030520247
1454247600,259.998,51.5269996185
1454248200,231.256,51.3816467289
1454248800,158.294,51.4441531653
1454249400,241.524,51.5584123072
1454250000,291.456,51.5828835139
1454250600,383.585,52.1625935516
1454251200,372.881,52.0290459957
1454251800,347.477,52.3641989241
1454252400,364.827,52.4590071728
1454253000,268.951,52.5921334857
1454253600,241.166,52.446670772
1454254200,233.28,52.4121514165
1454254800,262.672,52.5415813225
1454255400,299.917,52.6809841554
1454256000,258.208,52.559953533
1454256600,203.01,52.5852461634
1454257200,98.8811,52.5327953981
1454257800,97.6819,52.5602784918
1454258400,94.5532,52.5302905069
1454259000,72.247,52.5345555918
1454259600,103.125,52.5940847432
1454260200,260.308,52.4680413296
1454260800,337.942,53.0879830782
1454261400,342.477,53.3032246869
1454262000,520.03,53.6871695847
1454262600,597.085,54.0009955842
1454263200,653.987,53.891535603
1454263800,570.484,53.9493933225
1454264400,733.597,54.6897428556
1454265000,869.644,55.2057398968
1454265600,815.049,55.9247670144
1454266200,578.55,55.8378645933
1454266800,382.038,55.631991127
1454267400,499.788,55.1966967133
1454268000,516.797,55.1123503343
1454268600,593.484,54.6128269014
1454269200,543.962,54.0647476961
1454269800,469.824,54.1446785463
1454270400,439.398,53.6718197924
1454271000,555.517,53.2586135538
1454271600,538.209,52.9694077004
1454272200,724.428,52.4372153722
1454272800,570.783,53.0012265877
1454273400,392.377,52.822222404
1454274000,275.319,52.5780052979
1454274600,292.308,52.0887571842
1454275200,255.682,51.6680302545
1454275800,330.312,51.5356892588
1454276400,405.205,51.4169619327
1454277000,481.555,51.5961180648
1454277600,434.302,51.8470570048
1454278200,423.17,52.0201442295
1454278800,525.033,51.709011176
1454279400,475.396,51.6508089399
1454280000,719.599,51.9914139557
1454280600,734.03,52.6376999376
1454281200,697.413,53.1577454244
1454281800,499.958,52.1022264276
1454282400,474.281,52.145272944
1454283000,392.817,51.7725105422
1454283600,338.891,50.5270275227
1454284200,257.763,49.0641771221
1454284800,194.094,50.5730964573
1454285400,107.904,50.0273446194
1454287800,75.719,49.2246180316
1454288400,99.0371,49.4052951516
1454289000,96.6886,49.6880123591
1454289600,92.8732,49.5391104976
1454291400,115.567,49.2220905739
1454292000,114.171,49.5998311648
1454294400,45.003,47.9177328341
1454295000,76.4159,47.9545705303
1454295600,51.2662,47.9678878253
1454375400,212.687,36.9757470565
1454377800,195.886,38.9662192993
1454378400,87.1148,38.6497846024
1454468400,23.3798,37.7463869668
1454471400,15.3751,40.3636138107
1454474400,73.6078,38.0999256456
1454475000,96.0938,37.6181658776
1454476800,236.077,38.6098003718
1454477400,352.334,38.9507115409
1454478000,387.737,40.8493468024
1454479800,153.444,40.1686776167
1454480400,151.645,40.1480705619
1454481000,126.845,40.0523731898
1454481600,74.8545,40.2192418154
1454482200,119.621,39.9078236707
1454482800,114.056,39.9299095891
1454483400,119.431,39.8284329141
1454484000,71.5514,39.9364817314
1454487000,42.467,40.7859339414
1454487600,49.7656,40.6090043792
1454494200,49.3106,39.8178612205
1454503800,126.714,37.501218303
1454508600,103.789,40.7255803574
1454509200,64.8675,41.2545757525
1454509800,195.148,40.983208786
1454510400,168.246,41.5059381922
1454517000,381.791,39.201636941
1454517600,326.632,40.1147148901
1454520000,265.069,43.1643295713
1454520600,775.698,44.6439198659
1454521200,824.496,47.3543203853
1454521800,862.129,48.6441482522
1454522400,792.176,48.7693115688
1454523000,589.621,49.0168158743
1454523600,695.818,48.99608019
1454524200,608.068,48.6238849617
1454524800,741.251,48.530857969
1454525400,759.041,49.3789975559
1454526000,683.831,49.2514812965
1454526600,536.347,49.1684242218
1454527200,392.536,48.4190164607
1454527800,391.834,47.9337641373
1454528400,226.801,47.5524294414
1454529000,253.163,46.7991131475
1454529600,258.787,46.5031659025
1454530200,281.116,46.53962448
1454530800,428.522,46.6295718858
1454531400,363.102,46.5171662129
1454532000,483.16,46.5180733897
1454532600,301.12,46.4525069241
1454533200,233.007,46.5476536715
1454533800,358.414,46.3143678201
1454534400,342.665,46.0735928707
1454535000,504.716,46.3482492934
1454535600,583.916,46.4164003853
1454536200,571.97,46.8478043195
1454536800,317.162,46.5240745973
1454537400,227.92,45.8517196944
1454538000,332.042,45.5250277316
1454538600,277.319,45.1042150488
1454539200,302.923,44.8490245639
1454539800,205.206,44.8013097729
1454540400,407.928,45.0992654441
1454541000,385.185,45.1902539219
1454541600,449.414,45.3677010111
1454542200,341.836,45.045499799
1454542800,476.915,44.9728248587
1454543400,495.786,45.2393723545
1454544000,453.57,45.6641567566
1454544600,526.872,45.4270947629
1454545200,686.212,45.5923935063
1454545800,592.78,45.788558827
1454546400,787.772,46.4908159618
1454547000,497.127,46.314172243
1454547600,489.122,45.8966482642
1454548200,717.717,45.7715451251
1454548800,680.988,45.6706604469
1454549400,459.597,45.7778216451
1454550000,413.235,45.1828219926
1454550600,179.796,44.442261838
1454551200,239.477,43.8724765851
1454551800,207.368,43.194049766
1454552400,260.633,42.8774405541
1454553000,237.662,42.9459534637
1454553600,246.308,42.7081851359
1454554200,224.603,42.7938494036
1454554800,268.807,42.7961850453
1454555400,210.376,43.0989526651
1454556000,270.116,42.8121170555
1454556600,286.683,42.6897888544
1454557200,405.541,43.0302298863
1454557800,339.962,43.1817103564
1454558400,431.997,43.4477343074
1454559000,447.593,43.2718593571
1454559600,464.037,43.4276440275
1454560200,747.856,44.0336230766
1454560800,754.507,45.9139132074
1454561400,790.111,46.1028812914
1454562000,821.582,46.9159178004
1454562600,682.032,46.787870474
1454563200,955.676,46.4965042461
1454563800,954.935,47.5855105531
1454564400,1054.17,48.7913124864
1454565000,913.157,49.7763033775
1454565600,902.448,50.1566917812
1454566200,865.06,49.6792354613
1454566800,846.176,50.1349406005
1454567400,789.386,49.0076026892
1454568000,777.252,48.6431869156
1454568600,741.357,48.1393081315
1454569200,919.094,47.5488037431
1454569800,581.423,47.7159333889
1454570400,468.603,46.9625659441
1454571000,274.342,45.417728125
1454571600,310.377,44.74878529
1454572200,264.92,44.3140008812
1454572800,326.942,44.2440188869
1454573400,419.377,44.2308369913
1454574000,526.143,44.3912944497
1454574600,576.84,44.6242342801
1454575200,528.224,44.6770506241
1454575800,615.568,44.624408795
1454576400,552.73,44.1996680218
1454577000,705.646,44.4558619676
1454577600,581.969,45.0968899348
1454578200,659.126,45.2420276896
1454578800,734.446,45.7474635681
1454579400,497.649,45.5415795707
1454580000,683.322,45.5239926775
1454580600,636.293,45.5576018473
1454581200,827.766,47.4575519886
1454581800,765.494,47.5562717789
1454582400,571.855,47.6448832428
1454583000,326.88,47.3372946479
1454583600,670.273,47.1309803809
1454584200,511.272,47.2900582685
1454584800,483.819,46.7272400732
1454585400,537.105,46.3119050533
1454586000,626.435,46.9263886967
1454586600,499.896,46.4476641346
1454587200,398.012,46.3106488466
1454587800,454.842,46.6189625812
1454588400,391.599,46.2959956096
1454589000,181.565,46.4711063049
1454589600,288.555,46.2074518455
1454590200,382.299,46.7762351419
1454590800,362.881,46.8419294847
1454591400,241.401,46.5247892059
1454592000,188.569,46.6575965777
1454592600,159.498,46.5231102518
1454593200,173.484,46.5450088676
1454593800,191.041,46.6795914775
1454594400,238.042,46.6298471982
1454595000,136.488,47.1520049175
1454595600,150.808,47.2114678736
1454596200,185.391,47.1810511235
1454597400,78.2591,47.1226066728
1454598000,91.917,47.3166025923
1454598600,120.547,47.3959542334
1454599200,122.114,47.5005022209
1454599800,67.7379,47.4025436767
1454601600,63.6182,47.3757405895
1454603400,92.8158,47.1905546654
1454604000,92.5621,46.9525433707
1454604600,85.4354,47.0283204645
1454605200,98.9529,46.8675937116
1454605800,99.601,46.8604747057
1454606400,136.231,46.8355747339
1454607000,105.623,46.496764514
1454607600,77.8912,46.3510716212
1454608200,139.268,46.3111167272
1454608800,188.67,46.1365416122
1454609400,211.51,46.3190977767
1454610000,261.244,46.6932277137
1454610600,382.07,46.9842283629
1454611200,453.723,47.6340422545
1454611800,380.969,47.6169458084
1454612400,311.983,47.5776618942
1454613000,232.91,47.4199259663
1454613600,286.124,47.4104299466
1454614200,185.36,47.3705066458
1454614800,126.67,47.2008886577
1454615400,162.999,47.1658773506
1454616000,169.685,47.1731031717
1454616600,186.692,47.1809879371
1454617200,236.467,47.071154855
1454617800,253.869,46.9684829031
1454618400,226.295,47.0417746635
1454619000,235.335,47.0771816381
1454619600,192.855,47.1434852788
1454620200,185.405,47.1226036639
1454620800,178.749,46.6964502223
1454621400,202.198,46.4180387195
1454622000,196.248,46.1291457895
1454622600,140.486,45.8657681469
1454623200,116.775,45.8856538231
1454623800,136.196,45.6026312145
1454624400,128.298,45.4707280106
1454625000,67.6452,45.1249717953
1454626800,121.164,44.8065226544
1454627400,109.666,44.6958109799
1454628000,75.8791,44.8469153402
1454628600,43.6667,44.9578511762
1454638800,60.8444,40.0859680675
1454639400,47.7068,40.4475088579
1454640000,50.2377,40.7280920185
1454640600,37.2238,40.8843851894
1454641200,23.7711,41.1612952618
1454642400,40.1111,41.3742192821
1454643000,132.362,41.721985428
1454643600,211.349,41.5606185363
1454644200,201.701,41.8399988978
1454644800,166.027,41.8261294736
1454645400,127.337,41.834692741
1454646000,56.168,41.9777709187
1454773200,2003.13,65.0818546321
1454775000,1982.92,66.7412931008
1454775600,1909.31,70.1513149776
1454794200,1167.97,67.3756428627
1454794800,1324.72,63.8810474366
1454796000,1774.65,63.2241732122
1454796600,1763.9,63.4021754395
1454797200,1800.45,63.550741811
1454797800,2004.71,63.3539641836
1454798400,1998.47,64.9408285094
1454799000,1980.5,65.9766408582
1454799600,1963.65,66.0452854062
1454800200,2004.63,66.33592499
1454800800,1999.9,66.76943213
1454801400,1999.68,66.7197013906
1454802000,1965.06,68.1821064773
1454802600,2000.8,67.9553965292
1454803200,1895.65,68.1832919753
1454803800,1770.19,67.7759169427
1454804400,1512.52,65.7394479784
1454805000,1394.92,64.8674178983
1454805600,1314.99,62.4553988065
1454806200,1761.59,60.2749670543
1454806800,1880.89,60.4826488564
1454807400,1955.12,61.0460582963
1454808000,1899.01,62.203321006
1454808600,1820.08,61.241469893
1454809200,1989.35,62.718594412
1454809800,1884.23,62.2080268916
1454810400,1958.37,63.1392656774
1454811000,1962.9,63.3769520133
1454811600,1914.79,63.6687289531
1454812200,1836.72,63.4185196661
1454812800,1847.55,62.375374681
1454813400,1927.52,62.5177818788
1454814000,2003.31,62.32390481
1454814600,1770.78,63.5258282993
1454815200,1850.67,61.5490223814
1454815800,1977.42,61.131438225
1454816400,2000.34,61.9550524454
1454817000,1836.17,62.6664836499
1454817600,1937.45,63.3378486318
1454818200,1477.43,64.4703242027
1454818800,1453.8,61.9304789369
1454819400,1729.94,61.1925425241
1454820000,1660.98,61.1022821949
1454820600,1421.89,61.529931049
1454821200,1190.87,59.0637551579
1454821800,1194.75,57.9435437747
1454822400,1474.3,56.7799202964
1454823000,1438.03,56.0266686934
1454823600,1573.9,55.3926950413
1454824200,1259.24,55.9794503673
1454824800,1232.41,54.2739971238
1454825400,1344.21,52.7176368055
1454826000,1428.19,51.8755360373
1454826600,1514.08,52.0282215631
1454827200,1139.83,52.1511357433
1454827800,993.785,50.7793174491
1454828400,1151.07,50.8166651501
1454829000,1361.29,50.8031462603
1454829600,1626.59,52.3749496461
1454830200,1438.24,54.4667819698
1454830800,1652.61,54.7484355389
1454831400,1856.79,57.6379560838
1454832000,1866.5,60.095878622
1454832600,1743.1,62.1620933565
1454833200,1278.76,63.5332842996
1454833800,1129.09,62.0793371696
1454834400,1712.32,60.5844211537
1454835000,1874.5,62.6383626739
1454835600,1921.16,63.9918283153
1454836200,1682.61,64.4052090689
1454836800,1370.03,62.8928656302
1454837400,1219.07,60.90007956
1454838000,1250.98,58.2358472682
1454838600,1344.74,56.3140827598
1454839200,1301.5,54.9382009756
1454839800,1755.7,54.1941354778
1454840400,1619.07,53.5957057042
1454841000,1860.3,53.8274058768
1454841600,1908.12,54.4087617709
1454842200,1929.54,54.8112308275
1454842800,1647.84,56.3554277556
1454843400,1616.78,55.0291443201
1454844000,1508.33,55.9907787939
1454844600,951.337,55.1349575409
1454845200,1229.46,52.0904902981
1454845800,1320.16,51.9279717582
1454846400,1661.22,49.8384036153
1454847000,1701.2,51.6151567418
1454847600,1464.98,52.0860416716
1454848200,1798.54,51.341527851
1454848800,1795.61,52.0044875316
1454849400,1838.76,53.6497782549
1454850000,1872.97,54.7296812008
1454850600,1630.35,54.7657365887
1454851200,1889.79,54.30864887
1454851800,1838.78,55.7344404219
1454856600,1742.11,57.048895957
1454857200,2000.83,57.054973891
1454857800,1957.2,58.4654367128
1454858400,1590.28,59.1855244599
1454859000,1908.49,57.8767015448
1454859600,1845.15,59.0746262349
1454860200,1411.03,59.6166876838
1454862000,1538.49,58.5781462824
1454862600,1596.49,58.1879278735
1454863200,1890.81,56.7906138496
1454863800,1675.69,58.0801438375
1454864400,2015.43,57.6052977195
1454865000,1797.98,59.6406654344
1454865600,1545.34,59.4285876611
1454866200,1472.62,58.2872148374
1454866800,1479.71,56.9989606139
1454867400,1557.85,56.140960933
1454868000,1491.62,55.8013247761
1454868600,1728.55,55.2399794266
1454869200,1090.01,56.46241143
1454869800,1142.29,54.2140813316
1454870400,1672.2,53.1007422263
1454871000,1696.25,54.1994100414
1454871600,1391.2,54.6538153451
1454872200,1888.07,53.1628424641
1454872800,1989.22,54.15461988
1454873400,2004.66,55.5676913992
1454874000,1964.72,57.3285080021
1454874600,1917.84,57.9726095384
1454875200,1881.01,58.1688245056
1454875800,1987.77,59.0755499605
1454876400,1962.54,59.8258348096
1454883600,686.196,53.8624909014
1454884200,1090.31,51.6560278392
1454884800,1087.09,52.8244158762
1454885400,1110.74,52.9850643983
1454886000,1468.36,52.970876033
1454886600,1394.52,55.0482491924
1454887200,1378.77,55.7459854876
1454887800,1328.44,55.7010238202
1454888400,1563.8,56.3356052658
1454889000,1492.51,57.6833600563
1454889600,1001.6,58.5533350725
1454890200,736.76,57.5541798872
1454890800,1038.97,55.8778164784
1454891400,1853.09,55.3485111689
1454892000,1631.26,57.4711378569
1454892600,2011.84,58.6947102251
1454893200,1989.45,61.5728587147
1454893800,2008.35,62.2919625587
1454894400,1919.23,62.60935107
1454895000,1921.8,62.0957385649
1454895600,2010.93,60.992740974
1454897400,1843.0,62.3994998667
1454898000,1483.93,62.5718845183
1454898600,1338.48,60.8095424141
1454899800,1138.62,59.4505223835
1454900400,1113.74,57.2110203338
1454901000,1179.84,55.4715788018
1454901600,1346.31,53.4169001064
1454902200,1661.3,52.8300078764
1454902800,2010.03,53.513859703
1454903400,1928.51,55.4249818091
1454904000,1910.69,56.8546849027
1454904600,1852.19,57.2121215833
1454905200,1737.67,58.4281988358
1454907600,1848.88,59.3026661072
1454908200,1765.51,59.8988873642
1454908800,1584.13,59.4968290194
1454909400,1617.46,59.1355229214
1454910000,1765.79,58.715492547
1454910600,1586.29,58.6253224842
1454911200,1660.84,57.9152873992
1454911800,1921.54,57.7248615137
1454912400,1528.61,59.5233613077
1454913000,1487.71,58.0089959029
1454913600,1701.5,57.2031491084
1454914200,1268.0,57.8277591315
1454914800,1731.35,55.2847876413
1454915400,1923.68,56.2706766824
1454916000,1985.79,57.1011782251
1454916600,1960.13,58.8264750206
1454917200,1542.91,60.0928155839
1454917800,1541.64,59.1728089405
1454918400,1512.07,58.5988533824
1454919600,1474.38,57.5073647508
1454920200,1482.73,56.9277825904
1454920800,1363.34,56.5745162151
1454921400,1294.59,55.2294995038
1454922000,1428.2,54.4528975012
1454922600,1312.06,54.6108756439
1454923200,1132.71,54.1081161625
1454923800,1583.94,52.1897005356
1454924400,1861.33,52.9236998312
1454925000,1988.58,54.2220668944
1454925600,2013.01,55.9917657059
1454926200,1907.53,57.0598573004
1454926800,1972.94,57.9006040735
1454927400,1835.58,59.204498446
1454928000,1675.66,59.3911241183
1454929200,1511.42,59.8029462729
1454932200,2001.7,58.0113548634
1454932800,1743.72,60.2573651166
1454933400,1275.35,60.5079414868
1454934000,1230.23,58.6584803223
1454934600,1522.68,56.1107818844
1454937000,1964.62,58.9656326299
1454937600,1967.89,60.7723165726
1454941200,1998.81,60.8962372225
1454942400,1652.51,62.1475965812
1454943000,1623.21,61.3781090712
1454943600,1536.07,61.3617347559
1454944200,1716.79,59.4514942511
1454945400,2000.24,60.441911654
1454946000,2000.25,61.1491906065
1454946600,1999.37,61.6945257149
1454947200,2000.5,63.2438332226
1454950800,731.691,65.5614397333
1454951400,505.912,62.0825687048
1454953800,680.558,53.6629887348
1454954400,1149.69,52.4519287867
1454955000,1175.32,53.4570716397
1454955600,1112.02,54.1625121676
1454956200,1630.97,54.2039745096
1454956800,1829.37,58.0422650695
1454957400,1744.92,59.5217756288
1454958000,1530.52,59.7350599622
1454958600,1583.16,58.5442422425
1454959200,1934.31,57.9486889565
1454959800,2014.02,59.9623596505
1454961000,1831.98,61.620567488
1454961600,1275.95,61.952543041
1454962200,820.554,61.1507973475
1454964600,1674.55,59.7437947358
1454965200,1602.48,59.6421458025
1454965800,1947.01,58.5538796795
1454966400,1793.63,60.9052127063
1454977200,1938.43,66.1836095562
1454977800,1834.6,65.0579821922
1454985000,1539.11,64.6528367384
1454988600,1788.81,61.2614819421
1455001200,1990.6,65.5049420268
1455009000,1972.45,65.926633302
1455041400,1900.42,65.428904665
1455043200,1943.86,66.2093053763
1455043800,1963.02,65.8793578072
1455051000,2000.71,66.0219846531
1455055200,2000.39,67.0393074452
1455055800,1999.75,66.9709186519
1455056400,1999.69,67.3138766104
1455057000,2000.01,67.5430568475
1455057600,1999.27,66.577068527
1455058200,1986.81,67.1617116205
1455059400,2006.34,67.0398640877
1455060000,2000.08,67.4740091099
1455065400,1999.15,67.3673925186
1455075000,2000.44,67.3341534408
1455075600,1999.39,67.4604571223
1455076200,2000.75,67.473214766
1455084000,1982.2,66.8088845414
1455084600,1797.91,67.1191931622
1455087000,1958.68,67.2934703983
1455160200,1459.06,63.5113646216
1455160800,1379.57,62.7515386197
1455161400,1356.56,62.3994336714
1455162000,981.892,62.2472325749
1455162600,1321.06,59.6044144695
1455163200,1824.6,58.638522433
1455163800,1999.47,59.9721385047
1455164400,1999.37,61.9519653363
1455165000,1987.01,63.3000691567
1455165600,2012.91,64.5270656283
1455166200,1993.62,65.622011461
1455167400,1947.18,65.7788973809
1455168600,1984.15,66.3972760171
1455169200,1964.91,67.5835623663
1455169800,1969.94,67.5549930675
1455170400,1993.81,67.7910425736
1455171000,2000.17,68.8383668905
1455171600,1999.35,68.7377800912
1455174000,1957.56,69.9159123803
1455174600,1856.77,70.3450686824
1455179400,404.054,55.7322409319
1455180000,405.769,54.129551411
1455180600,681.258,53.4015758896
1455181200,894.946,53.5532865389
1455181800,847.774,54.027636192
1455182400,954.559,53.7304703513
1455183000,795.242,54.4128418098
1455183600,1481.21,52.1940724356
1455184200,1861.1,54.8173569036
1455184800,1909.91,58.7912440654
1455185400,1894.3,60.4276194824
1455186000,1781.64,60.6517508219
1455186600,2002.97,61.0721633238
1455187200,1946.85,62.4601829228
1455187800,1773.05,62.9813085969
1455188400,1669.12,63.6197444155
1455189000,1853.3,63.2663757383
1455189600,1678.11,64.7681249167
1455190200,1620.12,64.1487984838
1455193200,505.625,59.3163504854
1455193800,398.223,57.5781516201
1455194400,171.847,55.8837620218
1455195000,272.222,54.2400930839
1455195600,355.3,53.3039302688
1455196200,413.922,53.1159626368
1455196800,411.361,53.2775920532
1455197400,357.914,53.1712327211
1455198000,342.684,53.2831990978
1455198600,490.686,53.0806684952
1455199200,430.758,53.2380704377
1455199800,440.608,53.2547200653
1455200400,615.331,52.3058266865
1455201000,810.271,50.9362846087
1455201600,1488.05,51.3490545599
1455202200,1452.48,53.3610944419
1455202800,1124.72,55.9793059412
1455203400,1038.18,56.2388908928
1455204000,1369.08,55.6162155784
1455204600,1734.32,56.9608110468
1455205200,1681.87,58.9709192289
1455205800,1568.07,60.7004826137
1455206400,1377.31,61.6517484931
1455207000,1158.99,60.7744950004
1455207600,1430.01,59.7064064149
1455208800,1928.83,58.0056349859
