"('DATETIME', 'REAL', 'PREDICTED')"
1470747000,72.266,66.8378206161
1470747600,72.7188,66.8612926579
1470748200,73.1452,66.9688624265
1470748800,73.8605,66.9683621171
1470749400,74.1413,66.9718399963
1470750000,74.5657,66.9422954284
1470750600,75.0513,66.9729671093
1470751200,75.3517,66.9763468291
1470751800,75.5092,66.9719814673
1470752400,75.8652,66.9767524198
1470753000,76.1463,66.9543775371
1470753600,76.3817,66.9262602274
1470754200,76.5783,66.8197293295
1470754800,76.8236,66.8731454582
1470755400,77.0272,66.6286388496
1470756000,77.5206,66.9850439559
1470756600,77.7339,66.9542194701
1470757800,77.9,66.9685707817
1470759600,78.6144,66.5247720185
1470760200,78.925,66.5150234728
1470763800,80.7433,66.9361144209
1470764400,81.1,66.9213878772
1470768000,80.2442,66.9238710069
1470768600,80.2675,66.8409491692
1470769200,80.7487,66.9703303652
1470770400,81.3376,66.9822297153
1470771000,81.312,66.9400100343
1470771600,81.1483,66.8697436778
1470772200,81.1267,66.8403320804
1470772800,80.8715,66.8736734951
1470773400,80.7303,66.8477094184
1470774000,80.626,66.8437300154
1470774600,80.2982,67.0394712278
1470775200,79.6655,68.1515382935
1470775800,78.8295,66.944689911
1470776400,78.084,66.8613815074
1470777000,77.5523,67.1364181235
1470777600,76.9833,68.7267103829
1470778200,76.4088,72.1122748378
1470778800,75.922,71.7621614466
1470779400,75.3875,71.9432317727
1470780000,74.8998,71.7403190535
1470780600,74.7507,67.2629273975
1470781200,74.7722,67.9315021193
1470781800,74.7158,72.0918091053
1470782400,74.659,66.933040918
1470783000,74.9708,66.9107004418
1470783600,75.3298,66.8651423286
1470784200,75.4,66.8482657901
1470784800,75.485,67.1013482935
1470785400,75.3907,70.9338849956
1470786000,75.2383,70.0668523731
1470786600,74.0576,72.194234106
1470787200,72.8768,73.0237722597
1470787800,72.6225,72.436076243
1470788400,71.9318,72.4529807115
1470789000,71.376,72.2358609851
1470789600,70.7398,74.279446958
1470790200,69.6147,72.5265723447
1470790800,68.8645,72.5571875587
1470791400,68.3418,72.4009655301
1470792000,68.2462,72.5781244564
1470792600,67.8385,72.2557106408
1470793200,67.3497,72.2904149535
1470793800,66.7792,72.0554030928
1470794400,66.4667,71.9880256591
1470795000,65.8833,71.6905900758
1470795600,65.0924,71.5592588469
1470798000,65.7113,74.1574572674
1470798600,66.6346,72.8278962552
1470799200,67.4182,69.1728346135
1470799800,68.312,72.6987370817
1470800400,69.5572,67.0539142223
1470801000,71.0179,66.9512499959
1470801600,71.6102,70.8370556888
1470802200,71.9693,73.1475624167
1470802800,71.9957,73.5485596261
1470803400,71.6528,71.5241238472
1470804000,71.4263,71.8584171786
1470804600,70.9282,74.0925546653
1470805200,70.1777,72.3412643652
1470805800,68.7347,72.0534520479
1470806400,66.974,72.0002443815
1470807000,65.599,71.8335814292
1470822600,65.5617,66.8658241824
1470823200,66.0,66.885376324
1470823800,66.2142,66.9024817662
1470825000,66.0,66.9321115406
1470825600,66.2567,66.9194829774
1470826200,66.2,66.9328528972
1470826800,66.6161,67.0066489449
1470827400,66.7017,68.4097335871
1470828000,66.4667,68.9448967074
1470828600,66.4354,67.5816828015
1470829200,66.6227,68.8129267339
1470829800,66.7502,68.6118505066
1470830400,66.4727,69.6310933721
1470831000,66.0268,69.333093524
1470831600,65.6427,69.5323745471
1470832200,65.3602,67.3832028402
1470832800,65.4288,70.0405824842
1470833400,65.5005,68.2583061907
1470834000,65.527,67.0753825977
1470834600,65.7633,67.2075082095
1470835200,65.9035,67.4849338438
1470835800,65.9667,68.2453232416
1470836400,65.901,66.8902735682
1470837000,66.0313,66.9390642632
1470837600,65.904,70.1041250218
1470838200,65.1722,69.9321715805
1470840600,65.1735,68.4650942842
1470849000,65.7118,68.4003123069
1470849600,71.9573,66.9747546226
1470850200,75.89,66.8967784005
1470850800,78.0547,67.3004736783
1470851400,79.3714,67.4459449231
1470852000,80.0722,69.9368099672
1470852600,80.6867,67.5628390268
1470853200,80.8395,71.1526376089
1470853800,80.5487,71.7253041032
1470854400,80.0888,72.0513569009
1470855000,79.709,72.2445977804
1470855600,79.1442,72.3873098348
1470858000,79.6,74.097951207
1470858600,79.7529,67.8259206355
1470859200,79.999,68.095346176
1470859800,79.9714,74.0040363241
1470861000,79.7791,72.9652012437
1470862800,79.4013,72.1453996946
1470863400,78.9717,74.8529230146
1470864000,78.58,72.1677929948
1470864600,78.1512,72.3872458794
1470865200,77.6118,71.9797559812
1470865800,76.861,72.3144379024
1470866400,76.0477,71.9829391798
1470867000,75.496,72.3943425017
1470867600,75.1642,72.5983651307
1470868200,74.8602,72.1527165178
1470868800,74.4788,72.5192660458
1470869400,73.8065,71.8155767657
1470870000,73.1682,71.2984098084
1470870600,72.519,70.2630999666
1470871200,71.6708,70.2117737227
1470871800,70.9518,69.5765252364
1470872400,70.542,69.6697289188
1470873000,70.3355,68.9878172669
1470873600,70.085,68.9727355278
1470874200,70.0,69.3969270992
1470874800,69.947,69.4494769963
1470875400,69.7602,69.2341403307
1470876000,69.2365,68.7484815345
1470876600,69.11,68.6288169065
1470877200,68.9123,68.5498615189
1470877800,68.7078,68.6841958188
1470878400,68.5232,68.7605731556
1470879000,68.3388,68.6643627591
1470879600,68.1652,69.4982195224
1470880200,68.0117,69.4930690876
1470880800,67.8068,68.7362733364
1470881400,67.7158,68.7507863581
1470882000,67.249,68.2743808579
1470882600,66.817,68.2436413761
1470883200,66.584,67.8881112042
1470883800,66.1147,67.5752961653
1470884400,65.8213,67.8203492284
1470885000,65.7033,67.0935202318
1470885600,65.6563,68.0159495769
1470886200,65.8707,68.5171835404
1470886800,65.8862,68.448638718
1470887400,66.065,68.4431976504
1470888000,66.4667,68.373813312
1470888600,66.6,68.2766334647
1470889200,66.658,68.3043583392
1470889800,66.758,68.2061724085
1470890400,66.8867,68.1005508514
1470891000,67.0953,68.7094654935
1470891600,67.5305,69.0974651817
1470892200,67.8692,69.2141781458
1470892800,68.0482,69.20311224
1470893400,68.0342,69.0965532099
1470894000,67.9283,69.0845243298
1470894600,67.6453,69.1417316383
1470895200,67.0952,68.3506537611
1470895800,66.5498,68.0186778016
1470896400,66.1485,68.3782100443
1473281400,65.4232,66.5397116795
1473282000,65.4888,66.5317253483
1473282600,65.3478,66.6159807373
1473283200,65.1322,66.6101585683
1473782400,65.0136,66.9653784756
1473784200,67.4404,66.8755029033
1473784800,68.1626,66.9661825732
1473785400,68.5052,66.9261479006
1473786000,68.2012,66.5418436615
1473786600,67.8903,66.7002430076
1473787200,67.8,66.6493276165
1473787800,67.7818,66.8163030598
1473788400,67.1693,66.9837061543
1473789000,66.0573,66.9396641488
1468175400,65.0222,66.4925216913
1468176000,65.1,66.514316725
1468951200,65.3313,66.4625373287
1468951800,66.3022,66.4570974754
1468952400,66.952,66.4451538018
1468953000,67.1597,66.4767777303
1468953600,67.019,66.4740571965
1468954200,67.0,66.4431402182
1468954800,67.0627,66.4509830545
1468955400,67.1485,66.4649065125
1468956000,67.0268,66.4631556318
1468956600,66.7598,66.4598671901
1468957200,66.3435,66.4635270185
1468957800,65.8205,66.4690761626
1468958400,65.2792,66.4920908018
1469829600,65.2628,66.4514491599
1469830200,66.2575,66.4616405361
1469830800,66.8352,66.499904089
1469831400,66.7708,66.4651957286
1469832000,66.4695,66.4809817868
1469832600,65.9223,66.5159931259
1469833200,65.1182,66.4831121498
1470252600,67.6842,70.5534866917
1470253200,69.6382,70.5422414679
1470253800,72.3557,71.8721473536
1470254400,74.083,71.5508721872
1470255000,74.4515,70.8490117082
1470255600,72.3077,66.7775821043
1470256200,67.9577,70.7654539594
1470256800,65.6065,70.8310224264
1470525000,65.9615,66.5815136264
1470525600,68.7288,66.674911199
1470526200,70.7247,66.7325095261
1470526800,71.4972,66.8053968402
1470527400,71.8792,66.7289940022
1470528000,71.9258,66.6545695318
1470528600,71.8428,66.7619381242
1470529200,71.7038,66.5110497367
1470529800,71.4657,66.7224049754
1470530400,69.4128,66.4245777664
1470531000,65.869,66.3876182158
1470550200,65.8807,66.4062640525
1470550800,67.1045,66.4639767303
1470551400,67.7767,66.3922110646
1470552000,67.2863,66.4241047797
1470552600,66.0088,66.3704484134
1470585600,65.4532,66.4785725297
1470586200,68.7248,66.4411203605
1470586800,72.2625,66.4563158431
1470587400,74.5498,66.44904051
1470588000,76.01,66.4514789113
1470588600,77.2308,66.4446769697
1470589200,78.3593,66.4429311488
1470589800,79.3667,66.4442367702
1470590400,79.2993,66.4571525257
1470591000,79.505,66.454056355
1470591600,79.7533,66.4440388323
1470592200,79.9892,66.4446844581
1470592800,80.0685,66.4425775725
1470593400,80.1693,66.4465225691
1470594000,80.2023,66.4458026659
1470594600,80.1952,66.4483280952
1470595200,78.9153,66.4572348986
1470595800,78.8125,66.473497789
1470596400,78.8838,66.4450044376
1470597000,79.262,66.4566856107
1470597600,79.7182,66.4535916663
1470598200,79.9,66.4574959824
1470598800,79.8098,66.4653590577
1470599400,79.3548,66.4633311044
1470600000,78.5462,66.4555635574
1470600600,77.9047,66.4549102407
1470601200,77.1493,66.4818700789
1470601800,75.6415,66.4887456908
1470602400,73.4587,66.6086703906
1470603000,72.6828,66.6469151212
1470603600,71.9978,66.5854240142
1470604200,71.663,66.52488475
1470604800,71.2325,66.5540870756
1470605400,70.5425,66.7351478893
1470606000,70.116,66.5976504274
1470606600,69.3853,66.6359149923
1470607200,66.66,66.5620701685
1470620400,66.3483,66.4559950541
1470621000,68.3452,66.4572630309
1470621600,69.954,66.4636191062
1470622200,71.3157,66.4605551156
1470622800,72.5205,66.4633946551
1470623400,73.3765,66.4567345892
1470624000,73.7467,66.4622821142
1470624600,73.8767,66.4541870993
1470625200,74.1703,66.4549883635
1470625800,74.3472,66.4590019705
1470626400,74.4538,66.4518873355
1470627000,74.7978,66.4680318274
1470627600,74.8683,66.4866766522
1470628200,74.4222,66.5336494753
1470628800,73.5213,66.628329192
1470629400,72.0383,66.7043796681
1470630000,71.0737,66.6690054427
1470630600,70.5457,66.5282353256
1470631200,69.78,66.5455625879
1470631800,69.01,66.5354863719
1470632400,68.177,66.6468944773
1470633000,67.3155,66.6662162985
1470633600,66.9197,66.6319497566
1470634200,67.2798,66.6693410062
1470634800,67.0008,66.5560292153
1470635400,66.3898,66.5936356061
1470636000,65.9493,66.6249031248
1470636600,65.5125,66.7387030817
1470756000,65.0421,66.4643608675
1470756600,65.3867,66.4680725079
1470757200,65.8264,66.4663625101
1470757800,66.1902,66.4927692149
1470758400,66.5128,66.5130673681
1470759000,66.9667,66.5236194043
1470759600,67.1033,66.5077131261
1470760200,67.4,66.497669495
1470763800,66.8794,66.5279345733
1470764400,67.0893,66.6001173659
1470765000,67.5204,66.5933034832
1470767400,68.2,66.6575058139
1470768000,68.35,66.6805334061
1470768600,68.5667,66.771457159
1470769200,68.6567,66.6458157357
1470769800,68.486,66.4985628469
1470770400,68.1953,66.5236612992
1470771000,67.8112,66.7523217395
1470771600,67.3573,66.6357844504
1470772200,67.0008,66.5240476627
1470772800,66.4275,66.514758746
1470773400,65.8208,66.5026651009
1470774000,65.4123,66.4940410372
1470774600,65.0717,66.491907436
1470850800,65.0817,66.4534248965
1470851400,65.399,66.4554799701
1470852000,65.5852,66.4531126079
1470852600,65.6157,66.4666505119
1470853200,65.2465,66.5104998416
1472067600,65.2273,66.4542759488
1472068200,65.5043,66.5447443229
1472068800,65.4293,66.4730146828
1472069400,65.5295,66.4534827802
1472070000,65.7352,66.4486563727
1472070600,65.9488,66.4719418104
1472071200,65.6848,66.5474802384
1473279000,65.3917,66.5176351205
1473279600,65.8502,66.6575641024
1473280200,65.9112,66.4998783854
1473280800,66.0,66.513287569
1473281400,65.9988,66.4902277968
1473282000,65.9077,66.5185005425
1473282600,65.8,66.544549016
1473283200,65.8005,66.4922804417
1473283800,65.8,66.509899956
1473284400,65.6795,66.5902767325
1473285000,65.3565,66.6021536172
1473285600,65.0978,66.6072405013
1469629800,65.7003,67.0131586346
1469630400,65.6777,66.4998205017
1469631000,65.238,66.4634401929
1469634600,65.033,69.8560184925
1469635200,66.5963,70.2542720955
1469635800,68.3568,70.6332783571
1469636400,69.542,67.0217794601
1469637000,69.7,71.43616208
1469637600,70.5385,68.6521918009
1469638200,70.2688,68.3567839686
1469638800,70.3542,66.8385393049
1469639400,70.7472,66.8478017085
1469640000,71.4368,66.8627622157
1469640600,71.4967,69.3577455027
1469641200,72.687,66.8676177674
1469641800,73.0282,69.8790092496
1469642400,73.5807,71.0645649317
1469643000,74.0517,69.1353049288
1469643600,74.4705,71.3044790963
1469644200,74.4715,72.2759375526
1469644800,73.6962,71.919628177
1469645400,72.613,71.4698613212
1469646000,71.4425,72.1276419476
1469646600,70.3507,69.7418479584
1469647200,68.9363,69.3262409847
1469647800,67.2943,66.4254029127
1469655000,65.5577,70.897366454
1469655600,66.824,70.5670675025
1469656200,67.8595,71.6460204381
1469656800,68.5815,71.9309094263
1469657400,69.1218,72.0207344009
1469658000,68.923,71.1523890733
1469658600,67.7302,69.1169889886
1469659200,66.856,69.1748071118
1469659800,65.2622,68.3457636006
1469661000,65.6093,69.3257552474
1469661600,66.3077,70.3057319172
1469662200,66.822,70.4923283149
1469662800,67.7312,71.2653707652
1469663400,69.1385,71.7370994246
1469664000,70.0288,71.7716827077
1469664600,70.351,72.2362001917
1469665200,69.965,70.5148839323
1469665800,68.8702,70.8490865927
1469666400,68.45,70.129663876
1469667000,67.8447,70.389111967
1469667600,66.7158,68.6372327105
1469741400,65.1668,66.5398816875
1469742000,66.4627,66.9857343101
1469742600,68.6527,67.0144290401
1469743200,69.0563,66.9116136279
1469743800,68.0002,66.9779434882
1469744400,68.6863,71.5036929258
1469745000,69.8865,72.3266639109
1469745600,70.1115,71.8243516105
1469746200,69.4078,73.4504827839
1469746800,69.2478,72.0710389773
1469747400,68.7383,71.4232499676
1469748000,68.199,71.3476360479
1469748600,68.4672,71.8704375582
1469749200,69.5435,72.5963776555
1469749800,70.0593,72.1553670245
1469750400,70.4703,71.8446449063
1469751000,68.9555,67.6610132188
1469751600,65.0427,66.9091626783
1469827200,65.9135,66.9556297275
1469827800,69.872,66.7332678834
1469828400,72.3365,66.5521119462
1469829000,74.4583,66.6125022509
1469829600,76.3325,66.7557886897
1469830200,75.377,66.9522238993
1469830800,75.1867,66.9661157843
1469831400,75.7978,66.9850478013
1469832000,75.9505,66.9504487317
1469832600,75.564,66.8845847745
1469833200,74.1192,66.9852536325
1469833800,70.076,66.9295389543
1469834400,66.0347,66.9854216167
1469898000,65.1068,66.8117000915
1469898600,65.8488,67.6229138047
1469899200,68.9993,67.5526581749
1469899800,70.4603,66.9867106421
1469900400,71.116,66.9813029689
1469901000,71.779,66.9767321807
1469901600,72.8227,66.9817581453
1469902200,73.398,66.9684608837
1469902800,74.3263,66.9659251324
1469903400,75.2083,66.9402478432
1469904000,75.6293,66.9731739524
1469904600,75.4255,66.9713534494
1469905200,74.6902,66.8419540383
1469905800,74.3487,66.946993925
1469906400,73.3827,66.9463062019
1469907000,71.2867,66.8892737588
1469907600,70.9245,66.9670435426
1469908200,68.1558,66.6047181079
1470627600,65.1635,66.5396189846
1470628200,65.8974,66.5232457914
1470628800,65.8118,66.5294185008
1470629400,65.3502,66.6072842177
1470636000,65.2122,66.5116348478
1470636600,65.2517,66.5268153535
1470637200,65.1757,66.5244629681
1470765000,65.5489,66.5044453282
1470766800,65.6667,66.5519706776
1470768000,65.1056,66.8272483409
1470772200,65.0512,66.9532682345
1470772800,65.439,66.9485780359
1470773400,65.775,66.9378501223
1470774000,65.8393,66.9824264389
1470774600,65.8135,66.9857112375
1470775200,66.0092,66.9858407675
1470775800,66.1767,66.8477602185
1470776400,66.6323,66.9704321676
1470777000,67.1043,66.8857930461
1470777600,67.3623,66.9732387174
1470778200,67.5,66.9651596914
1470778800,67.3395,66.9032269683
1470779400,67.2973,66.9695521735
1470780000,67.0898,66.8740347623
1470780600,66.8183,66.9447864513
1470781200,66.6285,66.9726453083
1470781800,66.6415,66.8678584098
1470782400,66.4433,66.9684297155
1470783000,65.9585,66.9790550171
1470783600,65.7533,66.9551105957
1470784200,65.4002,66.8413211631
1470784800,65.084,66.8463886177
1470785400,65.0786,66.8667887757
1470786000,65.0518,66.8442056332
1470821400,65.7872,66.9704750744
1470822000,65.9893,66.9032846496
1470822600,66.4314,66.9736868101
1470823200,66.5972,66.9348496824
1470823800,66.973,66.969635356
1470824400,67.412,66.6713942584
1470825600,67.7,66.8181290274
1470826200,67.6914,66.9742387291
1470826800,67.5073,66.7217295981
1470827400,67.3862,66.748105742
1470828000,67.6658,66.621285596
1470828600,67.8702,66.7858845695
1470829200,68.1515,66.5188852869
1470829800,68.216,66.6399648272
1470830400,68.1202,66.5947505756
1470831000,67.7855,66.7002391622
1470831600,67.5192,66.5291618696
1470832200,67.6033,66.581307188
1470832800,67.0913,66.5521329948
1470833400,65.9963,66.5612759879
1472002800,65.8495,66.5649659725
1472003400,68.3702,66.5541540668
1472004000,69.339,66.6903614913
1472004600,70.642,66.6084918821
1472005200,71.9745,66.5221227262
1472005800,73.0025,66.5060466423
1472006400,73.5968,66.5507288091
1472007000,73.7988,66.5754004198
1472007600,73.9812,66.4720883412
1472008200,74.516,66.4711107948
1472008800,75.3388,66.4732308359
1472009400,75.7,66.4738203995
1472010000,75.7,66.4957654047
1472010600,75.588,66.4872947529
1472011200,74.8437,66.5727857362
1472011800,74.0085,66.5526812708
1472012400,73.2643,66.5326116165
1472013000,72.582,66.5743016415
1472013600,71.8143,66.5746809213
1472014200,71.0085,66.5881977767
1472014800,70.2912,66.6164591886
1472015400,69.7688,66.6176310299
1472016000,69.237,66.6305117717
1472016600,68.6553,66.7434135194
1472017200,68.204,66.635724138
1472017800,67.7002,66.6643294114
1472018400,67.0755,66.6641764041
1472019000,66.137,66.8514022364
1472019600,65.1732,66.9693431041
1473282000,66.1908,66.4601649066
1473282600,68.4473,66.4601533704
1473283200,70.0523,66.4583974299
1473283800,71.0437,66.461691741
1473284400,71.9918,66.4721468321
1473285000,72.9248,66.4664131077
1473285600,73.6463,66.4591557873
1473286200,73.9355,66.4659320254
1473286800,73.8693,66.498924114
1473287400,71.5902,66.4767394785
1473288000,67.1602,66.5194394323
1473783600,70.6276,66.9853301361
1473784200,72.0311,66.9628143897
1473784800,72.9835,66.9848723287
1473785400,73.704,66.9855966845
1473786000,74.6167,66.8664633317
1473786600,74.9842,66.9754852525
1473787200,75.0532,66.9712038828
1473787800,74.8882,66.877630028
1473788400,74.3312,66.8775836806
1473789000,73.5223,66.8858430366
1473789600,71.171,66.9750140873
1473790200,66.4435,70.5046203026
1473874200,65.161,71.4989885598
1473874800,65.4765,71.6911883423
1473878400,65.2327,70.8734293187
1473879000,65.4313,70.7096354549
1473939000,65.6198,71.9757130275
1473939600,67.0055,72.8396300499
1473940200,66.9125,67.8470957469
1473940800,66.69,67.1282929524
1473941400,66.1545,69.529288496
1473942000,66.2063,68.995692688
1473942600,66.3988,67.3927694368
1473943200,66.4482,66.9001753235
1473943800,66.2023,68.0399757641
1473944400,66.2325,70.2448568871
1473945000,65.9307,67.8946947664
1473945600,66.0978,67.1578806296
1473946200,66.28,67.0188713103
1473946800,66.6465,70.700156291
1473947400,66.9237,68.1442900807
1473948000,67.4917,67.3480631854
1473948600,68.068,66.9099823601
1473949200,68.2548,67.6062097029
1473949800,68.1131,67.7363079686
1473950400,67.9955,67.8180348924
1473951000,68.1255,67.6911050508
1473951600,68.435,67.0477522396
1473952200,68.566,66.9053745344
1473952800,68.7247,67.0084834128
1473953400,68.8,66.8879853406
1473954000,68.1778,67.1397974386
1473954600,67.2942,71.528312522
1473955200,66.385,72.5829931635
1473955800,65.3363,70.788268232
1467579600,65.5607,66.7322184884
1467580200,66.4307,66.8385637942
1467580800,66.9347,66.7553161077
1467581400,66.4078,66.7873498771
1467582000,65.3988,66.9601112615
1467654600,66.6592,66.9638917146
1467655200,67.3538,66.6822379393
1467655800,68.2143,66.6609921936
1467656400,68.7327,66.6967060303
1467657000,69.3625,66.6798017643
1467657600,70.0083,66.6231320051
1467658800,71.025,66.5440659098
1467659400,71.2877,66.6152681202
1467660000,70.823,66.5861951222
1467660600,69.1027,66.8667420235
1467661200,67.2883,66.8525317781
1467835800,65.1333,66.6011355927
1468866600,65.0657,66.470335639
1468867200,65.1615,66.4540124363
1468867800,65.1265,66.4566856107
1468872600,65.5693,66.4566323819
1468873200,65.8518,66.4675365777
1468873800,65.561,66.4679324536
1468874400,65.0678,66.4652074672
1468893600,65.0753,66.5633011078
1468954200,65.3028,66.4866070298
1468954800,65.6717,66.5175146981
1468955400,65.955,66.5010797758
1468956000,66.0517,66.4718946534
1468956600,65.9517,66.4767617414
1468957200,65.6307,66.4888659108
1468957800,65.2333,66.4989382813
1469480400,65.9387,73.356444038
1469481000,69.3826,73.6544252662
1469481600,70.67,73.0486962514
1469482200,73.664,73.0957779606
1469482800,74.8297,73.0787026746
1469483400,76.1038,73.059616436
1469484000,76.8462,73.0806941976
1469484600,77.2967,73.0753292288
1469485200,74.4472,73.1412267829
1469485800,69.5362,73.1098238649
1469486400,70.1077,73.1076526191
1469487000,69.321,72.8986900415
1469487600,65.9332,72.7378559371
1469560200,66.4965,67.6832595835
1469560800,70.4843,66.8626296499
1469561400,74.4317,66.8564389277
1469562000,76.8483,66.8378497603
1469562600,77.5237,66.8513838189
1469563200,76.059,66.9675145054
1469563800,74.1818,66.8701682932
1469564400,75.9682,66.8983704046
1469565000,77.0645,66.9398537888
1469565600,77.4067,66.9141501887
1469566200,77.183,66.9753893194
1469566800,76.8313,66.9584763506
1469567400,76.1082,66.9459133619
1469568000,76.6357,67.0104004561
1469568600,77.1893,70.1869047813
1469569200,78.3947,66.9890006912
1469569800,79.0407,66.841952824
1469570400,79.0917,66.9116140327
1469571000,78.7005,66.8403774159
1469571600,78.535,66.8861674687
1469572200,78.6,68.9492315082
1469572800,78.3923,66.837891048
1469573400,77.946,67.309168174
1469574000,77.5362,67.5817455426
1469574600,77.0225,67.258585513
1469575200,76.6037,66.9409614722
1469575800,76.0393,67.8048936739
1469576400,75.4413,66.9485173187
1469577000,73.7038,66.8634639038
1469577600,72.4647,67.6537631845
1469578200,71.7475,67.2763576298
1469578800,69.5995,67.8587457519
1469579400,65.9918,69.1318926241
1469829000,65.4708,66.4945648239
1469829600,66.9927,66.4835381819
1469830200,68.3257,66.5235507939
1469830800,68.9068,66.8996440483
1469831400,69.1793,66.4995146896
1469832000,69.453,66.5300070525
1469832600,68.9908,66.5801035714
1469833200,67.9665,66.5311768699
1469833800,66.3887,66.6009425121
1469901600,65.2965,66.8648239683
1469902200,66.2633,66.7422254869
1469902800,66.2335,66.9011779663
1469903400,65.7455,66.9775192776
1469904000,65.3607,66.9201970112
1469904600,65.281,66.8343287719
1469914200,65.3902,66.6800604194
1470175800,65.0425,66.7607792359
1470176400,65.7023,66.7696000233
1470177000,66.1043,66.7144372641
1470177600,66.1195,66.572939553
1470178200,66.013,66.5997012509
1470178800,66.2157,66.6003948433
1470179400,66.4152,66.6225400127
1470180000,66.6505,66.6169601052
1470180600,66.8885,66.6578877249
1470181200,67.0082,66.6857307955
1470181800,66.9372,66.6669062479
1470182400,66.687,66.7682925804
1470183000,66.3272,66.6121970459
1470183600,65.5497,66.5792003024
1470265800,65.0103,66.9534489693
1470266400,65.5108,66.8248987889
1470267000,65.1663,66.7996515796
1470370800,65.2128,66.5781630508
1470371400,65.6435,67.0101430154
1470372000,66.3427,66.8938285582
1470507000,65.3417,66.5358694972
1470516600,65.5792,66.7441488043
1470517200,66.0,66.6314342679
1470517800,65.7793,67.0162851638
1470518400,66.1407,67.0179650054
1470519000,67.093,66.6312585929
1470519600,67.6743,66.8271619201
1470520200,67.843,66.8554599646
1470520800,68.123,66.7144740992
1470521400,68.1675,66.6843788266
1470522000,68.1578,66.5963160665
1470522600,68.5373,66.7110318407
1470523200,68.9442,66.5648700394
1470523800,69.5413,66.4943417895
1470524400,70.1918,66.6725764216
1470525000,69.8175,66.5671615052
1470525600,69.2115,66.6033293039
1470526200,68.6105,66.7427891446
1470526800,67.5225,66.9569104549
1470527400,66.6955,66.8606547229
1470528000,66.1178,66.9790833518
1470528600,65.7162,66.5169538739
1470529200,65.4605,66.8660664439
1470529800,65.553,66.8263074272
1470550800,65.1423,66.8855042348
1470582000,65.3657,66.4947971683
1470582600,66.2287,66.4517072079
1470583200,66.6967,66.5083077495
1470583800,67.324,66.4833922583
1470584400,67.8955,66.4732176805
1470585000,68.3375,66.4610246617
1470585600,68.9913,66.4659437641
1470586200,70.04,66.4514402547
1470586800,70.3018,66.4747655634
1470587400,70.871,66.4725477677
1470588000,71.0218,66.4584662427
1470588600,70.8933,66.4816948087
1470589200,70.383,66.5183291177
1470589800,70.2278,66.4681392968
1470590400,70.0147,66.4894060911
1470591000,69.8222,66.5064957469
1470591600,69.6233,66.4819979898
1470592200,69.3773,66.5022348186
1470592800,69.3492,66.4911927949
1470593400,69.7288,66.4665792704
1470594000,70.3395,66.4727343718
1470594600,70.0535,66.4705608997
1470595200,69.1928,66.4906400663
1470595800,68.7037,66.5271507147
1470596400,68.6758,66.5063787652
1470597000,68.8528,66.4894449501
1470597600,69.2182,66.4752612179
1470598200,69.8347,66.5134685062
1470598800,69.3352,66.4833038136
1470599400,68.0762,66.5634437931
1470600000,67.7617,66.5906066291
1470600600,67.7362,66.4805363252
1470601200,66.7745,66.5925629361
1470601800,66.0432,66.6074851915
1470602400,65.5285,66.7317768723
1470603000,65.3,66.8794922235
1470603600,65.667,66.5347320623
1470604200,66.3182,66.561488498
1470604800,66.5907,66.6526688821
1470605400,66.5067,66.6807896326
1470606000,66.4395,66.5818752983
1470606600,66.1852,66.6242504152
1470618000,65.0412,66.5117688303
1470618600,66.3583,66.5736550036
1470619200,67.2605,66.6560034689
1470619800,67.944,66.5785220916
1470620400,68.6218,66.6553208055
1470621000,69.2035,66.6042307514
1470621600,69.946,66.6838617187
1470622200,70.7322,66.6513818806
1470622800,71.2288,66.6557369205
1470623400,71.616,66.7481492559
1470624000,71.8967,66.6269428167
1470624600,72.6967,66.7343883175
1470625200,73.8268,66.6921702557
1470625800,75.7998,66.5958946894
1470626400,77.6333,66.5379565486
1470627000,78.8287,66.6029374758
1470627600,79.2943,66.5508433622
1470628200,79.1653,66.4976808288
1470628800,75.5978,66.5546833181
1470629400,73.0997,66.7018568698
1470630000,72.5125,66.8293088791
1470630600,72.152,66.7887465743
1470631200,71.515,66.945708745
1470631800,70.5318,66.5812778414
1470632400,70.2103,66.5206315126
1470633000,70.6303,66.5149532433
1470633600,71.0312,66.5260298758
1470634200,71.695,66.549120209
1470634800,73.1517,66.4954887368
1470635400,73.915,66.5007047461
1470636000,73.3372,66.5062354727
1470636600,71.8648,66.5557193554
1470637200,70.1605,66.510140396
1470637800,67.4035,66.6648398404
1470638400,65.0355,66.7965900177
1470750000,65.16,66.5116591347
1470750600,65.6638,66.5153918236
1470751200,66.0345,66.5202228861
1470751800,66.535,66.4935925397
1470752400,67.0993,66.4852732761
1470753000,67.4832,66.4860575395
1470753600,67.6025,66.5041437663
1470754200,67.5497,66.4846746048
1470754800,67.5775,66.496032965
1470755400,67.3992,66.4824958705
1470756000,67.5017,66.4893593389
1470756600,67.6347,66.5173471187
1470757200,67.865,66.5128892644
1470757800,68.1494,66.5210889152
1470758400,68.5,66.50420165
1470760200,69.0211,66.7430844324
1470763800,69.8,66.9806061383
1470764400,69.8342,66.9831360202
1470766800,70.1878,66.9248343859
1470768000,70.3992,66.9646081771
1470768600,70.041,66.8874975794
1470769200,70.1464,66.9824209743
1470769800,70.61,66.9806486403
1470770400,70.9,66.5475352886
1470771000,70.754,66.7049941258
