"('DATETIME', 'REAL', 'PREDICTED')"
1468636200,74.9708,76.4071532744
1468636800,74.3603,75.0542019487
1468637400,74.1987,74.5091658332
1468638000,74.2134,74.5141144878
1468638600,74.1833,74.271443898
1468639200,74.0644,74.1720800122
1468639800,73.8326,73.8461744602
1468640400,73.5293,74.0214456936
1468641000,72.8425,73.6624352034
1468864800,73.1552,76.7485342798
1468872000,74.3275,77.1043977658
1468872600,77.3517,76.7007046129
1468873200,75.8228,79.2409229252
1468886400,73.7062,74.9618918996
1468887000,76.2638,76.6752092831
1468887600,77.6232,77.1966434226
1468888200,78.9308,77.2663517959
1468888800,80.205,76.7845921572
1468889400,80.9242,76.1738708511
1468890000,81.2228,76.3689082813
1468890600,81.3043,77.0614778961
1468891200,81.3772,77.054648322
1468891800,81.5163,77.1542271447
1468892400,81.802,77.8085939544
1468893000,82.1533,78.7576485146
1468893600,82.3,78.5611713627
1468894200,82.3008,78.4632196653
1468894800,82.177,78.7767778944
1468895400,81.7578,78.3078087748
1468896000,81.0713,77.4531408024
1468896600,80.3177,76.2157102634
1468897200,79.6368,75.1837662386
1468897800,79.1225,76.0373752917
1468898400,78.7297,75.773859158
1468899000,78.3407,75.0542179357
1468899600,77.9512,75.7667138399
1468900200,77.3398,75.0920712464
1468900800,76.2795,74.8413376382
1468901400,74.153,73.4469710007
1468951800,74.9265,78.0066214049
1468952400,74.244,77.7933956097
1468953000,75.2373,77.5625405517
1468953600,77.5147,78.2546176769
1468954200,78.7352,78.5158845232
1468954800,77.7858,78.559236487
1468955400,76.3712,78.3396056623
1468956000,78.2898,79.3975705908
1468956600,79.2903,79.2935251672
1468957200,80.0848,77.013604709
1468957800,79.4455,76.1836340467
1468958400,75.8662,76.9056109309
1468959000,73.1375,74.4878189178
1468959600,75.0992,74.0242802843
1468960200,75.7898,74.0677139596
1468960800,75.8767,73.893503866
1468961400,74.5908,73.6147712911
1469131800,73.1633,76.6751173576
1469153400,72.4337,73.263900535
1469213400,72.1585,73.3871084228
1469214000,74.3542,75.25987298
1469214600,75.6153,76.4938056882
1469215200,76.4729,77.6918903489
1469215800,77.0247,79.081962468
1469216400,77.9547,81.8788913206
1469217000,77.8567,77.9418365955
1469217600,77.062,76.8371695304
1469218200,76.0068,74.1681136723
1469218800,75.2535,73.5292953679
1469219400,74.3928,73.2131114897
1469220000,72.6398,72.8143628837
1469406000,72.8175,75.7542492788
1469406600,74.2653,77.4069755639
1469407200,75.5493,78.4799731936
1469407800,76.5345,77.7806379529
1469408400,77.501,78.0992458658
1469409000,78.8655,79.6316883369
1469409600,79.7172,79.7662432474
1469410200,79.845,79.4477974253
1469410800,79.5285,79.4644052939
1469411400,78.7523,77.6982696214
1469412000,77.8493,77.5574779895
1469412600,76.7918,75.9360516614
1469413200,75.5208,75.0333721696
1469413800,72.3515,73.9561954836
1469561400,74.16,76.851388669
1469562000,76.6885,78.6253415594
1469562600,78.2685,79.2540944687
1469563200,79.1015,78.6594339192
1469563800,79.979,77.8666455561
1469564400,79.718,78.458198847
1469565000,78.7043,77.5879865882
1469565600,77.4872,76.6120023055
1469566200,75.8673,75.0375754285
1469566800,72.7845,73.6544274734
1469587800,72.3212,75.4591010127
1469588400,72.5232,74.1397044827
1469589000,72.4948,73.9679441807
1469589600,72.4132,74.8370380129
1469590200,72.3327,75.5106900761
1469590800,72.5378,76.5439206134
1469591400,72.9187,77.1195126226
1469592000,73.2778,77.2008990835
1469592600,73.5072,77.1268533378
1469593200,73.6947,76.9071101599
1469593800,73.6575,76.2911841845
1469594400,73.631,76.4596733608
1469595000,73.4818,75.5548800272
1469595600,72.3508,75.4038935496
1469646600,73.2843,78.9921161992
1469647200,73.3643,78.7462328808
1469656800,72.1313,75.5803305045
1469657400,73.6689,79.2495679163
1469658000,74.7325,80.346056723
1469658600,73.8582,78.6632201828
1469659200,73.2502,77.3989922585
1469659800,74.6713,76.0821105785
1469660400,75.7807,76.8369763537
1469661000,76.469,75.9997147137
1469661600,76.8982,77.355483977
1469662200,77.3688,76.8972821279
1469662800,77.721,77.8483777
1469663400,78.0182,78.9962119897
1469664000,77.639,77.7271586442
1469664600,76.8792,75.5536647902
1469665200,75.1025,74.2367589076
1469665800,73.7903,73.2003452843
1469666400,72.368,72.2806169758
1469832000,72.2907,77.5596762073
1469904000,73.31,79.6050006405
1469904600,73.7347,79.7931707494
1469905200,73.909,77.5067866427
1469905800,73.4558,76.000984351
1469906400,72.1327,75.2048180599
1469907600,72.7967,73.6087963574
1469908200,73.8798,73.6041013861
1469908800,74.3745,73.4944266375
1469909400,73.9405,74.0373987597
1469910000,73.6612,73.1585284093
1469910600,74.3353,73.3324157645
1469911200,75.0903,73.7587544466
1469911800,75.6988,74.3502309109
1469912400,76.3052,74.6914356147
1469913000,76.895,74.9642624221
1470864000,76.9538,83.5378005929
1470864600,79.845,82.9906335384
1470865200,81.3237,82.1536925273
1470865800,82.0443,82.228590915
1470866400,82.1833,80.6807107377
1470867000,81.9312,80.3158332265
1470867600,81.5592,80.0601312019
1470868200,81.2705,79.7831131258
1470868800,80.9678,79.4992472682
1470869400,80.5783,77.9944588212
1470870000,80.2145,78.6324176003
1470870600,79.933,78.840821083
1470871200,79.4498,77.1732921323
1470871800,78.9465,76.4969364833
1470872400,78.4853,76.6383671526
1470873000,77.9603,76.0980874031
1470873600,77.3903,74.9909083747
1470874200,76.7822,75.6696127861
1470874800,75.6448,73.537261354
1470875400,74.8337,72.9010457727
1470876000,74.367,73.0536986215
1470876600,73.9243,72.3052455361
1470877200,73.6167,72.6709467685
1470877800,73.5253,72.7233381258
1470878400,73.594,73.3603672142
1470879000,73.601,73.1660467582
1470879600,73.5852,73.2759587589
1470880200,73.4323,72.7542717133
1470880800,73.1212,72.7913841247
1470881400,72.7527,72.7748007917
1470882000,72.4337,72.5292841205
1470882600,72.0273,72.2381355007
1470913800,72.3372,73.7826350855
1470914400,73.415,74.2017193157
1470915000,73.0497,73.9326185984
1470915600,74.3453,74.4265823428
1470916200,74.6555,74.5435450716
1470916800,74.6792,74.1772829051
1470917400,74.6252,74.7129335187
1470918000,72.9367,74.3511097539
1470918600,73.237,74.1581719547
1470919200,72.2123,73.9921132524
1470919800,72.4634,74.2195350939
1470920400,72.7462,73.7441398508
1470922800,72.1922,73.6962974165
1471218000,72.699,73.1142801721
1471218600,75.2182,74.5103362176
1471219200,76.8632,76.5765474947
1471219800,77.1333,75.5203080562
1471220400,73.9045,76.0989871181
1471221000,74.1307,75.6515265605
1471221600,73.1668,75.0152426458
1471388400,73.8888,74.0664598653
1471389000,77.1823,74.8959362616
1471389600,79.4133,74.6517207022
1471390200,80.5618,75.9103591581
1471390800,79.5755,75.3379634465
1471391400,75.7682,74.9456099889
1471457400,72.778,74.569280651
1471458000,76.6042,75.0809926727
1471458600,79.2398,76.3627834692
1471459200,80.9955,78.1639351971
1471459800,81.5433,77.1987266226
1471460400,80.4343,75.774359197
1471461000,77.9663,74.584427704
1471461600,75.7637,73.7885063254
1471462200,74.3968,72.722886492
1471462800,72.4007,72.8087199031
1471625400,74.2197,75.561281948
1471626000,75.592,75.4075952152
1471626600,76.9778,76.2033678255
1471627200,76.2026,76.6179894515
1471627800,75.4777,76.1566559191
1471628400,76.0742,75.9404094617
1471629000,76.4005,76.1759305146
1471629600,77.1893,76.9946653972
1471630200,77.31,76.550247928
1471630800,75.741,76.1843490226
1471631400,75.3135,75.5693252048
1471632000,76.3002,76.4264003367
1471632600,73.7845,76.1235165644
1471633200,72.1508,75.0439173979
1471633800,73.5789,74.9452729289
1471634400,72.8833,75.0490043848
1471733400,72.1475,74.0929392862
1471734000,73.1862,74.1309433635
1471734600,74.2767,74.5341899895
1471735200,74.6455,74.4804426759
1471735800,74.9075,74.3489466188
1471736400,74.7287,74.3139594288
1471737000,73.2526,73.7926820511
1471818000,73.2372,76.7027509539
1471818600,75.4343,74.4436123136
1471819200,77.4123,76.8319146797
1471819800,78.9933,75.3875845498
1471820400,80.2268,78.2104166237
1471821000,80.779,77.5000254576
1471821600,80.333,73.5222902695
1471822200,79.5863,74.4919644458
1471822800,78.9838,76.0899908562
1471823400,78.6995,77.4599779259
1471824000,78.7997,76.2954931355
1471824600,78.7715,77.4793697597
1471825200,76.7107,76.6642248553
1471825800,74.5292,73.4549440922
1471826400,74.6888,73.7466831222
1471827000,73.9945,73.1025052741
1471827600,72.8313,72.0908384209
1472008800,74.4463,78.4685597803
1472009400,77.1057,78.3853006154
1472010000,78.6507,78.5630125367
1472010600,79.0155,76.8398700077
1472011200,79.1607,75.1830139596
1472011800,79.3233,74.2119843267
1472012400,79.269,73.9910836427
1472013000,79.0762,73.7716666447
1472013600,78.8983,73.9896417007
1472014200,78.4103,73.4137428292
1472014800,77.6967,73.1865267098
1472015400,77.2355,72.8010028264
1472016000,76.966,73.1719877194
1472016600,76.5203,73.0484792975
1472017200,76.1585,72.8872290301
1472017800,75.7663,72.9929292233
1472018400,75.176,72.934227482
1472019000,74.475,72.6678540536
1472019600,73.8827,72.0717687148
1472020200,73.616,72.4119771431
1472020800,72.9178,72.4802715793
1472068800,73.5855,76.6770215916
1472069400,76.6032,76.4691083781
1472070000,78.971,78.1124702553
1472070600,80.0615,76.9371857762
1472071200,79.219,76.4110239141
1472071800,74.9683,76.4524672031
1472072400,72.9328,74.9760255519
1472172000,72.7035,77.6036321259
1472172600,72.1017,76.8934394655
1472181000,72.5105,74.8855102699
1472181600,72.6403,76.2615424386
1472183400,72.4343,75.0754616015
1472184000,72.449,75.1008161565
1472185200,72.3578,73.8397370127
1472185800,73.4503,74.9874083234
1472186400,74.5135,76.6938186401
1472187000,73.5859,75.8834707355
1472187600,73.0432,75.5682429711
1470087600,74.9638,74.8830562595
1470088200,76.8133,75.090248724
1470088800,77.6445,75.4506452016
1470089400,77.6625,74.6546756398
1470090000,77.1393,74.1388520627
1470090600,74.1675,73.9995736484
1470092400,73.3338,72.675385059
1470093000,72.831,73.4143510027
1470174600,72.8706,76.3127702393
1470175200,74.6553,76.6313652738
1470175800,75.9037,76.5303040974
1470176400,76.7742,76.5589573114
1470177000,77.3028,77.4240643759
1470177600,76.6975,77.4466900323
1470178200,75.9183,77.1339684582
1470178800,76.0162,77.1163276492
1470179400,75.8825,76.2820489242
1470180000,76.1535,76.2289635184
1470180600,75.9687,76.1968633212
1470181200,74.98,75.3717576036
1470181800,74.282,74.7719394578
1470182400,74.2995,74.9460092208
1470183000,74.0612,75.9234725266
1470183600,72.743,75.0609173931
1470253800,74.0742,78.7482081683
1470254400,76.7345,77.2857698307
1470255000,78.8355,78.8223640469
1470255600,79.7855,79.20952749
1470256200,75.2968,80.9754833083
1470259800,72.2457,73.4414237204
1470262200,72.4987,72.5699127922
1470262800,73.2113,72.3475627277
1470263400,73.706,73.3381487832
1470264000,73.971,73.9634109671
1470264600,73.0465,74.2101848967
1470325800,72.6263,77.117484045
1470326400,72.1312,76.277233717
1470327600,72.666,76.2056357646
1470328200,73.1167,77.1566669444
1470328800,74.146,77.2503505466
1470329400,74.5998,76.3504583506
1470330000,75.6237,77.5889191654
1470330600,75.2927,77.0497083271
1470331200,74.3835,77.103730751
1470335400,73.5708,76.4388955396
1470336000,73.8357,77.2995004764
1470336600,74.1925,77.1346394697
1470337200,72.3833,76.9359663205
1470508200,73.6415,80.8988947353
1470508800,75.1832,81.1385812999
1470509400,76.364,81.2886312035
1470510000,77.6422,81.4480992491
1470510600,77.8723,81.7992652103
1470511200,76.0148,82.1115151668
1470511800,72.0817,78.8687571007
1470513600,72.0345,79.077968817
1470514800,72.4632,77.9159202736
1470515400,74.0978,77.9131962599
1470516000,75.5053,78.0748443159
1470516600,76.6915,78.3600828384
1470517200,77.456,80.8753085244
1470517800,77.844,82.2116295552
1470518400,77.6928,81.0023273225
1470519000,78.067,80.5957778188
1470519600,77.6175,79.1968595382
1470520200,76.8488,77.4183787633
1470520800,76.0353,78.2614508036
1470528000,72.3527,79.6752405828
1470528600,74.6748,80.1079288947
1470529200,75.8573,79.173045956
1470529800,76.0005,78.9497620931
1470530400,72.7683,76.3976249994
1470552600,72.293,78.6300581798
1470581400,75.0375,80.8027273691
1470582000,77.5682,80.5372972315
1470582600,79.2745,80.4060845003
1470583200,80.5017,79.656958516
1470583800,80.9133,80.527829352
1470584400,81.0173,78.6050766557
1470585000,80.8783,79.5390834158
1470587400,79.1525,80.5530169313
1470589200,80.6925,81.9365601215
1470589800,81.3185,79.6280539501
1470591600,81.5863,81.1931015424
1470594000,78.593,83.3551948615
1470594600,80.801,82.181838597
1470595200,81.9067,82.5704941636
1470595800,82.0852,80.3974470586
1470596400,82.3662,79.9853864673
1470599400,76.1053,81.7325015607
1470600000,79.0882,83.4654965463
1470600600,80.8455,84.1675495836
1470601200,81.5412,82.8449649716
1470601800,81.5748,81.3486687507
1470602400,81.3348,81.0634404421
1470603000,80.8565,80.2288282097
1470603600,80.5487,79.1469626584
1470607200,72.2622,78.0763613082
1470607800,73.878,78.5070081641
1470608400,75.5237,78.7305482637
1470609000,76.749,78.0736519492
1470609600,77.7552,79.0087516011
1470610200,78.4157,80.5472029783
1470610800,78.9747,80.4033098609
1470611400,79.185,80.7064267775
1470612000,79.3467,80.8059922776
1470612600,79.4392,79.5578459819
1470613200,77.8592,79.761653191
1470613800,76.0368,77.1606694772
1470614400,76.2807,77.9001241913
1470615000,77.0123,77.5820118766
1470615600,77.8318,79.7471032095
1470726600,72.0258,76.2016532156
1470727200,73.3312,77.0410469048
1470727800,74.0065,77.4685944956
1470728400,74.841,78.2425185973
1470729000,75.4482,79.2301583192
1470729600,76.0927,79.5925662771
1470730200,76.9898,80.3948358423
1470730800,77.3573,81.3451027529
1470731400,77.1855,78.4787621754
1470732000,77.2065,79.7908615105
1470732600,77.2945,80.15313047
1470733200,77.1483,77.9910717895
1470733800,76.8628,79.0862674223
1470734400,75.9967,76.3860290674
1470735000,75.4597,76.9050687038
1470735600,74.6868,75.8922471756
1470736200,74.6442,75.7764099788
1470736800,74.222,74.0032060368
1470737400,74.2615,74.9431564226
1470738000,74.0543,74.4756432336
1470738600,74.246,75.5327268766
1470740400,72.0148,73.3648206036
1470741000,72.4427,73.5980258673
1470741600,72.7852,74.3578251983
1470742200,72.792,74.0196824564
1470742800,73.4057,73.5170852672
1470743400,74.0007,74.3574950215
1470744000,74.6898,75.1390285094
1470744600,75.3412,75.7804582522
1470745200,76.1328,76.6300627742
1470745800,77.0182,79.3050980068
1470746400,77.7575,79.2590349077
1470747000,78.3657,79.1536030526
1470747600,79.0555,80.2628885954
1470748200,79.9572,84.161780039
1470748800,81.1023,83.2771337047
1470749400,82.0645,83.5952917601
1470750000,83.0212,84.5980947441
1470750600,83.7437,84.8046970204
1470751200,84.4888,85.8558234931
1470751800,84.9343,85.9553410322
1470752400,84.9528,84.971361898
1470753000,85.2375,84.7321638262
1470753600,85.5908,84.1802521739
1470754200,85.4947,84.6191105945
1470754800,85.2235,85.5138030062
1470755400,85.2,83.9937162956
1470756600,85.7078,85.2045204218
1470757800,85.7908,86.2413393831
1470758400,86.0528,87.2175523692
1470759000,86.4625,87.9317573322
1470759600,86.7686,89.1359223965
1470760200,86.63,88.7055228956
1470763800,86.8529,89.0093938676
1470764400,86.9017,87.9918082019
1470768000,86.0,90.6347108191
1470769200,86.229,87.755192925
1470769800,86.5167,85.2845755176
1470770400,86.8296,85.2882898396
1470771000,86.6533,88.1960586072
1470771600,86.461,85.5012025553
1470772200,86.0533,84.7447625008
1470772800,85.3018,85.8542052496
1470773400,84.8342,84.8877310345
1470774000,84.537,84.8593131852
1470774600,84.1152,84.7537907368
1470775200,83.4905,83.9859661345
1470775800,82.9392,82.8349197823
1470776400,82.65,81.9844803816
1470777000,82.2903,80.7791553688
1470777600,81.6942,81.5226539155
1470778200,81.014,82.8010023917
1470778800,80.5942,82.1106838408
1470779400,80.1092,80.7942222645
1470780000,79.6522,82.5654955496
1470780600,79.6,83.1753904146
1470781200,79.7178,83.5550008701
1470781800,79.9627,83.5103277552
1470782400,80.3577,85.2265656598
1470783000,81.083,84.2254386504
1470783600,81.5863,84.3566593751
1470784200,81.768,83.6537368206
1470784800,81.9,85.1312447184
1470785400,81.9033,86.2436601682
1470786000,81.9763,85.5733200865
1470786600,81.5713,83.7444979033
1470787200,80.839,81.3695940079
1470787800,80.1855,82.5735041677
1470788400,79.5815,81.9449293363
1470789000,78.705,81.6728326036
1470789600,77.1952,80.4140753551
1470790200,76.2752,77.631086312
1470790800,75.655,79.8908790886
1470791400,75.2412,80.9127324054
1470792000,74.6848,78.0890021708
1470792600,73.9308,77.718981718
1470793200,72.8918,75.7754445393
1470793800,72.0007,76.4826640546
1470798000,72.128,82.5725129714
1470798600,72.96,83.5197521145
1470799200,74.0069,80.8126082471
1470799800,74.8433,82.4212853559
1470800400,75.4532,84.5113712768
1470801000,76.0196,82.0769298732
1470801600,76.1452,81.9857486867
1470802200,76.1804,82.4973889887
1470802800,75.898,81.9278889294
1470803400,75.4183,81.0917383886
1470804000,75.0115,80.5769601861
1470804600,74.5308,78.8536191515
1470805200,73.9065,78.056288249
1470805800,73.2475,77.7685553044
1470806400,72.4582,77.1687100694
1470820800,74.26,81.3923453401
1470822600,75.0933,81.9156401934
1470823200,75.5,81.6871552138
1470823800,75.7981,82.7096444596
1470824400,76.187,83.2097687648
1470825600,77.1613,83.8065169551
1470826800,78.8154,79.4170192674
1470827400,79.3733,82.6854089972
1470828000,79.7808,81.3074435071
1470828600,79.9578,82.9046854425
1470829200,80.1335,83.2402871333
1470829800,80.16,82.1802150244
1470830400,79.7265,80.7008011162
1470831000,79.1933,81.4879487192
1470831600,78.8018,80.5136648358
1470832200,78.3735,79.1237352677
1470832800,77.8408,80.6330231779
1470833400,77.6,78.1741566879
1470834000,77.6,80.2480011098
1470834600,77.6648,80.4623100269
1470835200,77.7203,80.78031887
1470835800,77.5227,80.0061554068
1470836400,77.1277,80.7152560637
1470837000,77.0785,79.1168368605
1470837600,75.7765,78.9492895873
1470838200,76.0257,80.1318437281
1470838800,76.7138,80.5223404687
1470839400,77.323,81.1353767868
1470840000,77.7437,81.487842139
1470840600,77.9547,80.5003520734
1470841200,78.0107,81.8366056035
1470841800,77.9635,80.9676709755
1470842400,78.1007,81.0410088506
1470843000,78.4827,81.529595843
1470843600,78.2377,80.8312882136
1470844200,78.3803,81.1154231863
1470844800,78.7388,81.3699848021
1470845400,79.0742,82.1055893045
1470846000,79.4948,82.2369503599
1470846600,79.8032,81.2288672123
1470847200,80.0792,82.4248096098
1470847800,80.1817,83.5428800303
1470848400,80.626,82.061944689
1470849000,81.1373,83.5439680371
1470849600,81.214,84.0865405944
1470850200,81.4973,84.5349841328
1470850800,81.8033,84.3012269833
1470851400,81.9822,83.8160176969
1470852000,82.1957,83.1297118926
1470852600,82.4525,84.2593080799
1470853200,82.5,83.3032805063
1470853800,82.4155,82.2834104704
1470854400,81.6737,83.7435253585
1470855000,81.0828,82.0123511189
1470856800,81.1521,84.5572389788
1470858600,82.1,83.0488387933
1470859200,82.1507,83.590356206
1470859800,82.2,82.9121300734
1470861000,81.4,85.5203123955
1470861600,81.2,83.7411308553
1470862200,80.9,83.6383341971
1470862800,81.0,83.1517580189
1470863400,81.1507,81.3253747472
1470864000,80.8165,82.0113386065
1470864600,80.1848,81.4924766038
1470865200,79.6088,81.5022153748
1470865800,78.8478,81.6509356897
1470866400,77.9163,79.7507891101
1470867000,76.7463,79.7930242016
1470867600,75.8052,78.8651000656
1470868200,75.095,79.309476679
1470868800,74.725,78.9919208021
1470869400,74.3813,79.401770297
1470870000,73.9405,79.6651962817
1470870600,73.2252,78.7357729167
1470174000,73.0285,76.2340065409
1470175200,72.1607,75.5723836141
1470177000,72.2678,75.7143813792
1470177600,73.9567,76.139671911
1470178200,73.7798,75.9849648942
1470178800,74.6745,75.8578062095
1470179400,74.6332,75.9759704087
1470180000,73.2512,75.6456262331
1470253800,74.3065,77.1685786204
1470254400,77.1995,77.8045314703
1470255000,79.1082,78.8504106416
1470255600,78.7007,79.8100877008
1470256200,75.884,77.0605710757
1470262200,72.7003,73.3633121599
1470262800,73.477,74.0320626415
1470263400,74.0702,74.066842444
1470264000,74.4313,75.2248855681
1470264600,73.8332,74.4363795109
1470335400,73.4115,77.5517239878
1470336000,74.8955,77.3587226846
1470336600,74.0002,78.0149129049
1470337200,73.1678,78.4042248283
1470339600,72.4395,77.33771616
1470368400,72.063,76.3563686699
1470369000,72.3013,76.4363207382
1470369600,72.0577,76.0099171088
1470464400,73.669,81.4945762349
1470465000,74.4027,80.7760556597
1470465600,73.635,77.6737788105
1470513000,72.4353,77.4653460182
1470513600,73.6417,77.275690891
1470514200,74.6797,76.6193789916
1470514800,75.5968,79.0993030759
1470515400,76.2483,78.8283600745
1470516000,77.1288,79.9101932076
1470516600,78.082,80.4004899249
1470517200,78.813,81.0815288881
1470517800,78.892,80.0948461681
1470518400,78.773,80.59519518
1470519000,78.6928,79.9550981345
1470519600,78.1747,78.2297711544
1470520200,76.565,75.6506037531
1470520800,75.8345,75.9576763516
1470521400,75.4755,76.4240613441
1470522000,75.0307,74.7596063457
1470522600,74.6325,75.2512879403
1470523200,74.7265,78.4047208706
1470523800,75.3195,83.9309049972
1470524400,76.252,84.0125774484
1470525000,77.2212,85.0733494344
1470525600,78.001,83.0212966784
1470526200,78.5818,82.2439144915
1470526800,78.919,82.0968648222
1470527400,79.1148,81.7380437341
1470528000,79.2,81.7123143718
1470528600,79.291,81.9798601275
1470529200,79.4132,82.0964731398
1470529800,79.5597,82.9161445965
1470530400,79.2922,81.7133819507
1470531000,77.3297,80.3560503984
1470531600,72.6918,78.9699794797
1470551400,73.1337,79.6132339653
1470552000,74.1662,80.3175695965
1470552600,74.5295,79.8512436672
1470553200,73.6037,77.374114206
1470583800,74.0585,78.8487910658
1470584400,76.4837,79.5285994711
1470585000,77.3075,80.5835406289
1470585600,78.7837,79.808299817
1470586200,80.0023,81.286576869
1470586800,80.2245,81.0282769507
1470587400,80.4172,80.4013967453
1470588000,80.3782,79.1265023576
1470588600,80.5998,80.2227087265
1470589200,80.143,80.6517919612
1470589800,79.9713,78.6765711364
1470590400,79.8015,81.284487896
1470591000,79.0125,78.0620804419
1470591600,77.1778,76.9058929245
1470592200,76.7922,78.2606052669
1470592800,77.1487,79.9518243443
1470593400,78.405,80.1076908654
1470594000,79.6642,82.9842120779
1470594600,79.6022,80.8397000604
1470595200,78.262,78.8978792679
1470595800,76.4818,77.2610565335
1470596400,76.976,77.3944816932
1470597000,77.4558,76.9684559797
1470597600,77.6562,77.8028723709
1470598200,77.0308,78.4530523528
1470598800,75.1773,77.1059551698
1470599400,74.9722,76.6154595026
1470600000,75.6355,77.3904254263
1470600600,76.5067,78.6741997257
1470601200,77.3038,80.8036341894
1470601800,77.201,78.5184437816
1470602400,74.5982,76.2720548046
1470603000,74.8597,76.040796518
1470603600,75.4498,77.3259332684
1470604200,75.4675,77.516305592
1470604800,74.947,76.705618851
1470605400,74.6093,75.5287953974
1470606000,74.4637,74.7062527129
1470606600,74.3423,74.7900723123
1470607200,73.76,74.9477584693
1470607800,72.5705,75.1856118534
1470618000,72.5707,81.81350078
1470618600,74.6105,82.4351496711
1470619200,76.0638,83.0920277781
1470619800,76.8397,81.192767591
1470620400,77.215,81.3443868888
1470621000,77.3615,82.4841659315
1470621600,77.4505,82.2760750842
1470622200,77.5955,82.4379935876
1470622800,77.5297,81.0484561461
1470623400,77.357,80.6705554155
1470624000,77.2517,81.2137896586
1470624600,77.1367,81.8039920447
1470625200,77.0,81.6892246472
1470625800,77.0015,82.5565730057
1470626400,76.9843,82.9183481433
1470627000,76.9232,82.744597455
1470627600,76.6345,82.8807430758
1470628200,76.3278,82.3036873644
1470628800,76.0392,81.1081544128
1470629400,75.4875,79.6894352967
1470630000,74.7195,77.7809892236
1470630600,73.9553,77.5019705473
1470631200,73.2157,76.6527563755
1470631800,72.6978,76.8641951751
1470632400,72.4192,77.8842739307
1470633000,72.5678,78.7193515636
1470633600,72.7517,78.0762627215
1470634200,73.011,79.5859192217
1470634800,73.2,78.465706538
1470635400,73.2912,79.5254047279
1470636000,73.5727,80.1127560921
1470636600,72.9892,79.2051363834
1470731400,72.7832,80.9776451112
1470732000,73.5463,80.7623858535
1470732600,72.8072,78.034480152
1470733200,72.6387,76.1163521507
1470733800,72.0827,75.6146344706
1470745800,72.1035,78.3011572785
1470746400,72.1217,77.3072413117
1470747000,72.266,78.2284389012
1470747600,72.7188,77.9926207559
1470748200,73.1452,79.9462706247
1470748800,73.8605,80.7040473732
1470749400,74.1413,81.0841347754
1470750000,74.5657,81.5728727565
1470750600,75.0513,82.2515030059
1470751200,75.3517,81.5887629847
1470751800,75.5092,80.9892517012
1470752400,75.8652,81.6082351977
1470753000,76.1463,82.4483070039
1470753600,76.3817,82.441736331
1470754200,76.5783,81.9689516381
1470754800,76.8236,81.8998849668
1470755400,77.0272,84.2115148279
1470756000,77.5206,83.1346874143
1470756600,77.7339,81.4910324413
1470757800,77.9,80.9126569111
1470759600,78.6144,87.6937494066
1470760200,78.925,88.7686006447
1470763800,80.7433,87.5235513936
1470764400,81.1,89.822871235
1470768000,80.2442,90.4503056577
1470768600,80.2675,89.0053651338
1470769200,80.7487,88.3107993596
1470770400,81.3376,86.9144043667
1470771000,81.312,86.7677392745
1470771600,81.1483,87.0486439772
1470772200,81.1267,85.995294418
1470772800,80.8715,86.4159693585
1470773400,80.7303,84.2717859635
1470774000,80.626,84.5948857902
1470774600,80.2982,84.8040504335
1470775200,79.6655,83.0053913514
1470775800,78.8295,83.5926219247
1470776400,78.084,82.9269571636
1470777000,77.5523,82.8850675697
1470777600,76.9833,82.2343187157
1470778200,76.4088,82.0546466059
1470778800,75.922,81.0069928733
1470779400,75.3875,82.2073059495
1470780000,74.8998,82.9418482019
1470780600,74.7507,82.8532924423
1470781200,74.7722,82.5614614868
1470781800,74.7158,83.8841979757
1470782400,74.659,85.0097574357
1470783000,74.9708,85.3327151554
1470783600,75.3298,84.2982693811
1470784200,75.4,84.9202468947
1470784800,75.485,81.8236951816
1470785400,75.3907,82.4105989088
1470786000,75.2383,82.1761498757
1470786600,74.0576,81.4643687254
1470787200,72.8768,78.782757491
1470787800,72.6225,78.7347048937
1470850200,75.89,82.3011392081
1470850800,78.0547,79.8543780149
1470851400,79.3714,83.2045827471
1470852000,80.0722,82.6085131178
1470852600,80.6867,83.7339278063
1470853200,80.8395,81.1337425562
1470853800,80.5487,81.2759188433
1470854400,80.0888,81.0417513597
1470855000,79.709,78.6375441107
1470855600,79.1442,80.0152724597
1470858000,79.6,85.0449875398
1470858600,79.7529,83.0146798208
1470859200,79.999,83.4330588449
1470859800,79.9714,81.7963733326
1470861000,79.7791,84.2717637593
1470862800,79.4013,84.8609500803
1470863400,78.9717,82.0342586908
1470864000,78.58,80.4680102943
1470864600,78.1512,81.2411115075
1470865200,77.6118,79.930183223
1470865800,76.861,79.0026312298
1470866400,76.0477,77.9341024214
1470867000,75.496,78.8374762392
1470867600,75.1642,77.7317176147
1470868200,74.8602,77.5602788298
1470868800,74.4788,76.6334644608
1470869400,73.8065,75.777426488
1470870000,73.1682,76.2097302228
1470870600,72.519,75.0554640366
1470253800,72.3557,75.7108322566
1470254400,74.083,74.89747457
1470255000,74.4515,75.9619435586
1470255600,72.3077,76.0520438438
1470586800,72.2625,80.588918491
1470587400,74.5498,80.1402395879
1470588000,76.01,81.5792355979
1470588600,77.2308,80.2286852145
1470589200,78.3593,81.6248537244
1470589800,79.3667,81.5437825634
1470590400,79.2993,79.5794666753
1470591000,79.505,78.9072960777
1470591600,79.7533,78.7081948311
1470592200,79.9892,78.6480080715
1470592800,80.0685,79.379856952
1470593400,80.1693,81.5242011056
