"('DATETIME', 'REAL', 'PREDICTED')"
1453714200,528.227,51.9541399722
1453714800,394.92,51.6555088077
1453715400,285.662,51.7463844525
1453716000,143.814,51.8056036894
1453716600,33.3714,51.3896473361
1453717200,108.582,50.9910898212
1453717800,236.031,50.6253591678
1453718400,252.623,50.7466681114
1453719000,299.913,50.2646337833
1453719600,336.042,50.7870006197
1453720200,242.416,50.8958242231
1453720800,262.016,50.571361839
1453721400,305.005,50.8849396061
1453722000,183.343,50.919127985
1453723200,19.6033,51.7703065389
1453735200,479.863,49.606324324
1453735800,440.029,50.7227400073
1453736400,416.057,52.0237202813
1453738200,167.332,51.3626155741
1453738800,118.711,51.2386437732
1453739400,79.5782,51.3979969732
1453740000,105.64,51.2228682247
1453740600,127.47,51.2513938947
1453741200,117.796,51.1796502022
1453741800,64.6356,51.2157101033
1453822200,126.584,41.1218842226
1453822800,48.7185,41.6215964625
1453824600,214.648,40.1665465787
1453825200,301.704,40.6851094408
1453825800,341.087,42.4852287634
1453826400,194.62,43.115904685
1453828200,226.695,43.8857066227
1453828800,341.248,44.6288168016
1453829400,178.396,45.2440466469
1453830000,207.512,45.4290249583
1453830600,186.147,45.8048940269
1453831200,200.198,46.134310529
1453831800,162.527,46.3432169446
1453832400,88.7379,46.2064423668
1453833000,64.9005,46.3521337552
1453834800,81.8597,45.654633657
1453860000,115.762,37.645558705
1453860600,135.055,37.9287798996
1453861200,114.22,38.4128444683
1453861800,59.3447,39.1340003672
1453899000,97.1073,38.2229616854
1453899600,54.782,38.3616220775
1453906800,53.7946,40.7397529261
1453921200,213.243,39.1930608858
1453923000,216.321,40.4970515425
1453923600,191.209,40.8070946298
1453924200,337.961,41.698609453
1453924800,406.409,43.2061003233
1453925400,259.607,43.4270903939
1453926000,308.576,43.3428794144
1453926600,390.066,44.2429191419
1453927200,423.801,45.3286096651
1453927800,526.937,46.4333268298
1453928400,304.848,46.3837014012
1453929000,276.723,46.4759114834
1453929600,303.23,46.3261611183
1453930200,370.536,46.2642624754
1453930800,464.309,47.4837171937
1453931400,559.332,48.3865371246
1453932000,557.907,49.2387462193
1453932600,572.064,49.6260384942
1453933200,522.195,49.8676243362
1453933800,407.388,49.8780200105
1453934400,352.381,49.904731327
1453935000,260.68,49.1297119944
1453935600,263.955,48.8590212733
1453936200,324.113,49.1618784072
1453936800,380.579,49.8360326192
1453937400,552.551,50.6325233068
1453938000,579.303,51.0683623275
1453938600,495.869,50.7133673516
1453939200,576.127,50.9728695591
1453939800,206.586,50.7843422758
1453940400,271.905,49.939498915
1453941000,351.089,49.9668405914
1453941600,456.257,50.6574608896
1453942200,465.926,51.2562396931
1453942800,413.778,51.2966399011
1453943400,341.047,51.15391978
1453944000,475.54,51.4911939675
1453944600,390.806,51.0638444968
1453945200,284.498,50.6968907344
1453945800,361.887,50.9033765074
1453946400,325.33,50.6760286772
1453947000,296.122,50.2038183365
1453947600,375.876,50.4194857015
1453948200,347.149,50.3255605586
1453948800,292.946,49.9018864326
1453949400,375.165,50.2200662789
1453950000,550.12,50.5248927236
1453950600,559.006,51.5881731218
1453951200,699.065,51.2503287518
1453951800,672.507,51.5752123788
1453952400,860.84,52.4878773594
1453953000,777.403,52.3824552928
1453953600,753.813,52.0709130319
1453954200,580.996,51.845704514
1453954800,522.433,51.2423747822
1453955400,465.152,50.7940293592
1453956000,355.267,50.5053470507
1453956600,227.789,49.8460536882
1453957200,276.934,49.465948119
1453957800,318.351,49.3699649034
1453958400,312.096,49.1145743281
1453959000,258.392,48.5709407404
1453959600,264.515,48.1645255399
1453960200,287.57,47.8404242213
1453960800,247.963,47.9234030651
1453961400,267.542,47.3334763814
1453962000,764.945,47.5125287072
1453962600,692.533,49.3879128621
1453963200,620.945,49.0534986133
1453963800,562.852,49.4408360213
1453964400,581.23,49.2494442859
1453965000,756.794,48.5262799608
1453965600,1054.9,49.8968510749
1453966200,1065.87,51.6394052915
1453966800,889.374,51.9320683459
1453967400,774.041,51.7495392613
1453968000,735.595,51.1351293354
1453968600,750.259,49.9431562065
1453969200,681.278,49.8894838366
1453969800,430.375,49.3587929386
1453970400,445.263,48.7784284698
1453971000,712.395,48.0475132744
1453971600,754.108,47.857553765
1453972200,674.364,48.2393382883
1453972800,580.031,48.439467806
1453973400,664.994,47.9416338583
1453974000,560.023,47.3340270061
1453974600,510.732,47.3051538106
1453975200,484.246,47.0221357153
1453975800,380.226,46.6725732691
1453976400,408.62,46.5167750587
1453977000,529.914,46.5976747677
1453977600,481.489,46.4008354583
1453978200,522.859,45.6805927539
1453978800,517.114,45.9327156875
1453979400,328.6,45.8930240703
1453980000,330.217,45.7144065275
1453980600,383.513,45.4911928959
1453981200,345.714,45.6503053856
1453981800,370.766,45.8633219289
1453982400,289.077,45.6277718966
1453983000,377.973,45.6307416594
1453983600,273.404,45.5981765703
1453984200,285.937,45.4733652924
1453984800,264.025,45.4531456307
1453985400,201.09,45.4522339406
1453986000,194.557,45.3161393693
1453986600,115.77,45.547675558
1453987200,95.7578,45.3883629779
1453988400,100.242,45.0641698885
1453989000,105.447,45.0088095379
1453990200,54.2671,44.6765767258
1454004600,39.1265,39.4351732815
1454005200,14.9533,39.8929989276
1454010000,22.1309,39.8638173221
1454010600,35.042,40.2041507866
1454022600,128.642,39.6906691677
1454023200,122.063,40.1277117396
1454023800,87.0557,40.5739855499
1454024400,133.159,40.6936350972
1454025000,70.2933,40.9775806792
1454025600,72.1696,41.1566713682
1454026200,87.0251,41.3031616138
1454026800,66.05,41.4927924032
1454027400,102.995,41.5139357905
1454028000,145.743,41.8189706
1454028600,120.846,42.3179539393
1454029200,154.998,43.3250668553
1454029800,207.143,43.6196074497
1454030400,358.073,44.3999570101
1454031000,405.324,44.8178932052
1454031600,296.365,44.8210690762
1454032200,267.364,44.2817622554
1454032800,184.857,43.8614294887
1454033400,185.882,43.5290522505
1454034000,277.441,43.0936495172
1454034600,243.835,43.3214742546
1454035200,241.647,42.8737727316
1454035800,373.243,43.2876890654
1454036400,589.759,44.8319371444
1454037000,704.611,46.8849895411
1454037600,588.042,47.738354045
1454038200,742.222,47.7719271083
1454038800,741.813,48.3627293756
1454039400,561.181,48.5525249011
1454040000,441.324,48.3567146281
1454040600,350.091,47.9184323983
1454041200,521.233,47.7846591766
1454041800,731.844,47.8995381474
1454042400,909.193,49.0369558008
1454043000,976.725,49.8303007062
1454043600,672.169,50.2001505139
1454044200,601.571,49.2721026434
1454044800,717.014,49.2055778502
1454045400,880.754,49.4735590765
1454046000,664.928,49.6021209211
1454046600,1153.44,50.1668407275
1454047200,823.515,51.7893061005
1454047800,704.727,51.1883473647
1454048400,624.645,50.5266724751
1454049000,625.031,49.4883883329
1454049600,463.582,48.4450507796
1454050200,280.041,48.1641554479
1454050800,244.528,47.6826281158
1454051400,358.533,47.0981279439
1454052000,280.175,46.5663222565
1454052600,204.62,45.9606275464
1454053200,244.027,45.3726792001
1454053800,230.329,45.351803603
1454054400,220.206,45.1268703975
1454055000,232.51,45.1592188473
1454055600,269.76,45.11832067
1454056200,556.345,45.3386156897
1454056800,495.859,47.2242435705
1454057400,474.892,47.8309402371
1454058000,588.497,47.5740783203
1454058600,704.312,48.5353457109
1454059200,816.891,48.9580479692
1454059800,670.066,48.7330485684
1454060400,565.668,49.0814691453
1454061000,581.351,48.3885515686
1454061600,619.691,48.3156569802
1454062200,747.045,48.3994542389
1454062800,867.423,48.8774641924
1454063400,446.658,48.8321896016
1454064000,876.694,49.1131225443
1454064600,770.14,49.3931513191
1454065200,907.375,49.4695858528
1454065800,323.546,49.9487467022
1454066400,629.012,48.6353367523
1454067000,555.52,48.3916717753
1454067600,486.204,48.3797942285
1454068200,344.152,48.2284777423
1454068800,367.13,47.8868662568
1454069400,483.794,47.6291031809
1454070000,456.556,47.5659423135
1454070600,510.302,46.9995179776
1454071200,294.618,46.9259132939
1454071800,339.929,46.8237588691
1454072400,270.939,46.592762774
1454073000,270.081,46.7151834981
1454073600,199.426,46.4705165648
1454074200,195.752,46.3698003837
1454074800,140.726,46.2431145747
1454075400,154.562,46.1516130833
1454076000,91.73,46.1433582258
1454079000,36.2528,45.2552863115
1454079600,51.6924,45.2308933357
1454090400,26.7251,38.7048922072
1454218800,1229.25,56.4857302362
1454219400,1483.08,56.7184188254
1454220000,1596.26,57.5710446497
1454220600,1502.43,59.2047271208
1454223000,748.377,56.1643940767
1454223600,737.782,55.532237787
1454224200,1033.29,54.3096779063
1454224800,1062.9,55.1026482064
1454225400,1108.06,56.0477699564
1454226000,1204.52,56.0570824346
1454226600,979.426,56.9389545553
1454227200,890.611,56.5992853007
1454227800,738.231,55.6452181557
1454228400,630.32,54.6193080251
1454229000,796.806,52.9768907806
1454229600,995.024,52.8256389852
1454230200,1129.05,53.533689715
1454230800,905.909,54.6743840367
1454231400,625.589,54.6402663665
1454232000,643.879,54.2810935631
1454232600,668.976,53.6870010875
1454233200,742.929,53.5747879827
1454233800,711.35,53.37260641
1454234400,556.635,52.9190285477
1454235000,372.372,52.4805432187
1454235600,337.033,51.4815264418
1454236200,240.125,51.0018239943
1454236800,212.424,49.9171910918
1454237400,237.131,49.7376407966
1454238000,273.036,49.5732402034
1454238600,401.392,50.0531848656
1454239200,376.469,50.2449647463
1454239800,503.0,50.7899899402
1454240400,277.438,50.3632738383
1454241000,344.594,50.5321396069
1454241600,413.569,51.2764021861
1454242200,423.283,51.0044417184
1454242800,366.903,51.2896698347
1454243400,517.613,51.3936987907
1454244000,600.634,51.6266476478
1454244600,306.429,52.2761606515
1454245200,343.68,52.1213523621
1454245800,305.824,51.8343294499
1454246400,295.478,51.6944737808
1454247000,307.673,51.5951747815
1454247600,259.998,51.5356862499
1454248200,231.256,51.3932940965
1454248800,158.294,51.4863617091
1454249400,241.524,51.5589132855
1454250000,291.456,51.5805456155
1454250600,383.585,52.1508995463
1454251200,372.881,52.0196041358
1454251800,347.477,52.3476726605
1454252400,364.827,52.4375328088
1454253000,268.951,52.5916671095
1454253600,241.166,52.4371777612
1454254200,233.28,52.4058327722
1454254800,262.672,52.5235882307
1454255400,299.917,52.6714399936
1454256000,258.208,52.5483753695
1454256600,203.01,52.5797910671
1454257200,98.8811,52.6336891029
1454257800,97.6819,52.6184506391
1454258400,94.5532,52.6112368535
1454259000,72.247,52.6475058717
1454259600,103.125,52.6600243096
1454260200,260.308,52.4315767344
1454260800,337.942,53.0574444686
1454261400,342.477,53.2634638655
1454262000,520.03,53.6664609802
1454262600,597.085,53.9742737366
1454263200,653.987,53.8835590668
1454263800,570.484,53.9399409315
1454264400,733.597,54.673696508
1454265000,869.644,55.2220239458
1454265600,815.049,55.9220289352
1454266200,578.55,55.8265391756
1454266800,382.038,55.6110222546
1454267400,499.788,55.1759685511
1454268000,516.797,55.0942744983
1454268600,593.484,54.6067248964
1454269200,543.962,54.0709851007
1454269800,469.824,54.1476994601
1454270400,439.398,53.6640102489
1454271000,555.517,53.2885368478
1454271600,538.209,52.9744295182
1454272200,724.428,52.4979435615
1454272800,570.783,53.0410340467
1454273400,392.377,52.8274443121
1454274000,275.319,52.5752145634
1454274600,292.308,52.0813944592
1454275200,255.682,51.6728339286
1454275800,330.312,51.5563121102
1454276400,405.205,51.4393479867
1454277000,481.555,51.6112196246
1454277600,434.302,51.8488608273
1454278200,423.17,52.0144168298
1454278800,525.033,51.7164205387
1454279400,475.396,51.665596072
1454280000,719.599,52.0326506319
1454280600,734.03,52.6865927044
1454281200,697.413,53.1905858259
1454281800,499.958,52.1482923533
1454282400,474.281,52.1689588335
1454283000,392.817,51.7747325988
1454283600,338.891,50.5273284106
1454284200,257.763,49.0705679795
1454284800,194.094,50.5883559833
1454285400,107.904,50.12410563
1454287800,75.719,49.4137185062
1454288400,99.0371,49.550332109
1454289000,96.6886,49.8449479254
1454289600,92.8732,49.7259362603
1454291400,115.567,49.3386274367
1454292000,114.171,49.7255902393
1454294400,45.003,48.1840501508
1454295000,76.4159,48.1882595714
1454295600,51.2662,48.2377285384
1454375400,212.687,37.1422959888
1454377800,195.886,39.1657425281
1454378400,87.1148,38.7658671245
1454468400,23.3798,36.5150983304
1454471400,15.3751,36.8853746466
1454474400,73.6078,37.9066984945
1454475000,96.0938,37.7085736418
1454476800,236.077,38.8260040693
1454477400,352.334,39.1857139574
1454478000,387.737,41.1168556348
1454479800,153.444,40.3639726194
1454480400,151.645,40.3524207836
1454481000,126.845,40.2487310787
1454481600,74.8545,40.3718348182
1454482200,119.621,40.0982525651
1454482800,114.056,40.1185549709
1454483400,119.431,40.0154926171
1454484000,71.5514,40.0700511016
1454487000,42.467,40.7485358417
1454487600,49.7656,40.6929791618
1454494200,49.3106,39.4995407091
1454503800,126.714,37.1947324619
1454508600,103.789,40.5675691171
1454509200,64.8675,40.8223940234
1454509800,195.148,41.1449420087
1454510400,168.246,41.6837215236
1454517000,381.791,39.447566851
1454517600,326.632,40.3474328158
1454520000,265.069,43.3589934618
1454520600,775.698,44.8801092849
1454521200,824.496,47.5688157922
1454521800,862.129,48.8481998427
1454522400,792.176,48.9587339934
1454523000,589.621,49.1690831661
1454523600,695.818,49.1507154689
1454524200,608.068,48.7711951266
1454524800,741.251,48.6683275976
1454525400,759.041,49.5219975027
1454526000,683.831,49.3987282749
1454526600,536.347,49.2747775362
1454527200,392.536,48.4970321599
1454527800,391.834,48.0271010445
1454528400,226.801,47.6227604656
1454529000,253.163,46.8726426093
1454529600,258.787,46.58478022
1454530200,281.116,46.6026033102
1454530800,428.522,46.6759131239
1454531400,363.102,46.5526138073
1454532000,483.16,46.5618946922
1454532600,301.12,46.5007437555
1454533200,233.007,46.5941889823
1454533800,358.414,46.3599839185
1454534400,342.665,46.1103087073
1454535000,504.716,46.4128348646
1454535600,583.916,46.4943528981
1454536200,571.97,46.9457252526
1454536800,317.162,46.5928801202
1454537400,227.92,45.9284144961
1454538000,332.042,45.6057875278
1454538600,277.319,45.1734794257
1454539200,302.923,44.9261466262
1454539800,205.206,44.8988997294
1454540400,407.928,45.176053521
1454541000,385.185,45.260821143
1454541600,449.414,45.4557844169
1454542200,341.836,45.1174480953
1454542800,476.915,45.04084356
1454543400,495.786,45.3260776941
1454544000,453.57,45.7520490986
1454544600,526.872,45.5336120612
1454545200,686.212,45.7416293533
1454545800,592.78,45.9623125182
1454546400,787.772,46.6948810923
1454547000,497.127,46.4939707706
1454547600,489.122,46.0486462613
1454548200,717.717,45.964864047
1454548800,680.988,45.8759923151
1454549400,459.597,45.9354988999
1454550000,413.235,45.3290564835
1454550600,179.796,44.5920573363
1454551200,239.477,43.9848807537
1454551800,207.368,43.3062929595
1454552400,260.633,42.9758970676
1454553000,237.662,43.0464657932
1454553600,246.308,42.8089133524
1454554200,224.603,42.8835688869
1454554800,268.807,42.8729956888
1454555400,210.376,43.1874738626
1454556000,270.116,42.8960278994
1454556600,286.683,42.7676932251
1454557200,405.541,43.1203503026
1454557800,339.962,43.2694733166
1454558400,431.997,43.5375989691
1454559000,447.593,43.3908349156
1454559600,464.037,43.5303129705
1454560200,747.856,44.2084012908
1454560800,754.507,46.1086583376
1454561400,790.111,46.3152178282
1454562000,821.582,47.1377684102
1454562600,682.032,46.9929766764
1454563200,955.676,46.7470776074
1454563800,954.935,47.8265277172
1454564400,1054.17,49.0349233035
1454565000,913.157,49.9774965337
1454565600,902.448,50.3422101863
1454566200,865.06,49.8808498605
1454566800,846.176,50.3190207618
1454567400,789.386,49.2134280135
1454568000,777.252,48.8493387031
1454568600,741.357,48.3181483313
1454569200,919.094,47.7859469765
1454569800,581.423,47.8943719035
1454570400,468.603,47.1113354149
1454571000,274.342,45.5636963302
1454571600,310.377,44.8746526842
1454572200,264.92,44.4262305348
1454572800,326.942,44.3597252993
1454573400,419.377,44.3458844594
1454574000,526.143,44.5350872359
1454574600,576.84,44.7486589172
1454575200,528.224,44.8132023641
1454575800,615.568,44.7706899236
1454576400,552.73,44.3509875169
1454577000,705.646,44.619800698
1454577600,581.969,45.2643625927
1454578200,659.126,45.4127469271
1454578800,734.446,45.9167385441
1454579400,497.649,45.7164691135
1454580000,683.322,45.6842665942
1454580600,636.293,45.7172649618
1454581200,827.766,47.6123918712
1454581800,765.494,47.7199532502
1454582400,571.855,47.7922656207
1454583000,326.88,47.4620683148
1454583600,670.273,47.2612903838
1454584200,511.272,47.3890985044
1454584800,483.819,46.8447758835
1454585400,537.105,46.4218103484
1454586000,626.435,47.0400024342
1454586600,499.896,46.5679726262
1454587200,398.012,46.4124151261
1454587800,454.842,46.7283999958
1454588400,391.599,46.3909648332
1454589000,181.565,46.6366984139
1454589600,288.555,46.3007300795
1454590200,382.299,46.8344403868
1454590800,362.881,46.8836370503
1454591400,241.401,46.6262049511
1454592000,188.569,46.8083338548
1454592600,159.498,46.6708792706
1454593200,173.484,46.6678508347
1454593800,191.041,46.8051354173
1454594400,238.042,46.6967511101
1454595000,136.488,47.2718304842
1454595600,150.808,47.3458880041
1454596200,185.391,47.2491300024
1454597400,78.2591,47.2254140242
1454598000,91.917,47.46719093
1454598600,120.547,47.5192324879
1454599200,122.114,47.5971188053
1454599800,67.7379,47.5755316084
1454601600,63.6182,47.5287420475
1454603400,92.8158,47.3157736463
1454604000,92.5621,47.075170203
1454604600,85.4354,47.1536206851
1454605200,98.9529,46.9851069554
1454605800,99.601,46.9787431779
1454606400,136.231,46.9029134287
1454607000,105.623,46.6116630426
1454607600,77.8912,46.5083697574
1454608200,139.268,46.412716014
1454608800,188.67,46.205524659
1454609400,211.51,46.3901253562
1454610000,261.244,46.7379772552
1454610600,382.07,47.0143773228
1454611200,453.723,47.6801051714
1454611800,380.969,47.6523648185
1454612400,311.983,47.600697866
1454613000,232.91,47.4565214478
1454613600,286.124,47.4356864705
1454614200,185.36,47.4266598358
1454614800,126.67,47.2948980492
1454615400,162.999,47.2313249654
1454616000,169.685,47.2212046035
1454616600,186.692,47.217262973
1454617200,236.467,47.103993752
1454617800,253.869,47.006809994
1454618400,226.295,47.0809713202
1454619000,235.335,47.1166656427
1454619600,192.855,47.1968326898
1454620200,185.405,47.1611263319
1454620800,178.749,46.7604325134
1454621400,202.198,46.476923971
1454622000,196.248,46.177924219
1454622600,140.486,45.9726690771
1454623200,116.775,45.9910608453
1454623800,136.196,45.6946758085
1454624400,128.298,45.5753090957
1454625000,67.6452,45.3134058034
1454626800,121.164,44.9422305848
1454627400,109.666,44.8329526408
1454628000,75.8791,45.0599424145
1454628600,43.6667,45.1814950773
1454638800,60.8444,40.1752843611
1454639400,47.7068,40.5004523271
1454640000,50.2377,40.7797544578
1454640600,37.2238,40.9293491134
1454641200,23.7711,41.0041844283
1454642400,40.1111,41.4548045633
1454643000,132.362,41.8790029863
1454643600,211.349,41.6810503919
1454644200,201.701,41.9650982758
1454644800,166.027,41.9742888943
1454645400,127.337,42.0188360888
1454646000,56.168,42.1405301688
1454773200,2003.13,65.0430401029
1454775000,1982.92,66.6555400712
1454775600,1909.31,70.1035761156
1454794200,1167.97,67.2526700094
1454794800,1324.72,63.7681001656
1454796000,1774.65,63.1201081497
1454796600,1763.9,63.3153362049
1454797200,1800.45,63.4724086752
1454797800,2004.71,63.3022867
1454798400,1998.47,64.9271441312
1454799000,1980.5,65.9027127201
1454799600,1963.65,65.9591171514
1454800200,2004.63,66.2851591965
1454800800,1999.9,66.7709004626
1454801400,1999.68,66.7221807063
1454802000,1965.06,68.149050941
1454802600,2000.8,67.8756040874
1454803200,1895.65,68.1073117822
1454803800,1770.19,67.7168466453
1454804400,1512.52,65.6801520151
1454805000,1394.92,64.8156140418
1454805600,1314.99,62.3661283982
1454806200,1761.59,60.1694848101
1454806800,1880.89,60.3918318848
1454807400,1955.12,60.954392821
1454808000,1899.01,62.1420963518
1454808600,1820.08,61.1792793889
1454809200,1989.35,62.6753538229
1454809800,1884.23,62.1228936909
1454810400,1958.37,63.1090896377
1454811000,1962.9,63.3638272865
1454811600,1914.79,63.6204755729
1454812200,1836.72,63.3701549574
1454812800,1847.55,62.3047984332
1454813400,1927.52,62.454520214
1454814000,2003.31,62.2876598628
1454814600,1770.78,63.5115692254
1454815200,1850.67,61.4858780628
1454815800,1977.42,61.0596163016
1454816400,2000.34,61.913897009
1454817000,1836.17,62.6345383897
1454817600,1937.45,63.3006077459
1454818200,1477.43,64.4649142396
1454818800,1453.8,61.8970533086
1454819400,1729.94,61.1268045525
1454820000,1660.98,61.0401789482
1454820600,1421.89,61.4972726847
1454821200,1190.87,58.9933684694
1454821800,1194.75,57.8729043405
1454822400,1474.3,56.7326417928
1454823000,1438.03,55.9879775282
1454823600,1573.9,55.3755624886
1454824200,1259.24,55.9529240968
1454824800,1232.41,54.2591091943
1454825400,1344.21,52.7497325096
1454826000,1428.19,51.9323587027
1454826600,1514.08,52.059679385
1454827200,1139.83,52.1510484858
1454827800,993.785,50.8437631075
1454828400,1151.07,50.8859084649
1454829000,1361.29,50.8683892714
1454829600,1626.59,52.3939687654
1454830200,1438.24,54.4538167135
1454830800,1652.61,54.7302724454
1454831400,1856.79,57.6032877888
1454832000,1866.5,60.0608492616
1454832600,1743.1,62.1473618887
1454833200,1278.76,63.529664619
1454833800,1129.09,62.0402759124
1454834400,1712.32,60.5469576108
1454835000,1874.5,62.6209202068
1454835600,1921.16,63.9869479148
1454836200,1682.61,64.4081427251
1454836800,1370.03,62.8763228177
1454837400,1219.07,60.8612529953
1454838000,1250.98,58.1892668243
1454838600,1344.74,56.29364345
1454839200,1301.5,54.927119277
1454839800,1755.7,54.1986096797
1454840400,1619.07,53.6066715609
1454841000,1860.3,53.8310225485
1454841600,1908.12,54.4118819776
1454842200,1929.54,54.822994037
1454842800,1647.84,56.3595077945
1454843400,1616.78,55.0257232256
1454844000,1508.33,55.978000088
1454844600,951.337,55.098456839
1454845200,1229.46,52.105492565
1454845800,1320.16,51.9588007246
1454846400,1661.22,49.9004181001
1454847000,1701.2,51.6360007457
1454847600,1464.98,52.0961951312
1454848200,1798.54,51.3847323335
1454848800,1795.61,52.0349433971
1454849400,1838.76,53.6889011941
1454850000,1872.97,54.7575268644
1454850600,1630.35,54.7645871972
1454851200,1889.79,54.3330824656
1454851800,1838.78,55.7368565511
1454856600,1742.11,57.0548715892
1454857200,2000.83,57.072320074
1454857800,1957.2,58.480529246
1454858400,1590.28,59.1863849991
1454859000,1908.49,57.8866940294
1454859600,1845.15,59.0825696735
1454860200,1411.03,59.6164620179
1454862000,1538.49,58.5687435379
1454862600,1596.49,58.1878857492
1454863200,1890.81,56.7909719061
1454863800,1675.69,58.0921492617
1454864400,2015.43,57.6264200447
1454865000,1797.98,59.6516869553
1454865600,1545.34,59.4328963748
1454866200,1472.62,58.2760609258
1454866800,1479.71,56.9859502244
1454867400,1557.85,56.1329813879
1454868000,1491.62,55.7962548162
1454868600,1728.55,55.2293580865
1454869200,1090.01,56.442519736
1454869800,1142.29,54.2143220419
1454870400,1672.2,53.1193837314
1454871000,1696.25,54.2106226261
1454871600,1391.2,54.6649797878
1454872200,1888.07,53.1720044983
1454872800,1989.22,54.1650035188
1454873400,2004.66,55.58596883
1454874000,1964.72,57.3428513247
1454874600,1917.84,57.9902957247
1454875200,1881.01,58.1777729095
1454875800,1987.77,59.0892674364
1454876400,1962.54,59.8330531085
1454883600,686.196,53.832319375
1454884200,1090.31,51.7042857327
1454884800,1087.09,52.8509963065
1454885400,1110.74,52.9915921596
1454886000,1468.36,52.9965598176
1454886600,1394.52,55.0523698512
1454887200,1378.77,55.7457207063
1454887800,1328.44,55.6849624282
1454888400,1563.8,56.321589911
1454889000,1492.51,57.6743544838
1454889600,1001.6,58.5105397974
1454890200,736.76,57.4973391685
1454890800,1038.97,55.8236055194
1454891400,1853.09,55.3338158076
1454892000,1631.26,57.471480869
1454892600,2011.84,58.7216938451
1454893200,1989.45,61.6131957363
1454893800,2008.35,62.32484358
1454894400,1919.23,62.6220575628
1454895000,1921.8,62.1227011227
1454895600,2010.93,61.0277011302
1454897400,1843.0,62.416367638
1454898000,1483.93,62.5776043958
1454898600,1338.48,60.7999019682
1454899800,1138.62,59.4176353444
1454900400,1113.74,57.1760210623
1454901000,1179.84,55.4466231658
1454901600,1346.31,53.4179938337
1454902200,1661.3,52.8626165942
1454902800,2010.03,53.5549850507
1454903400,1928.51,55.4428650769
1454904000,1910.69,56.8524222263
1454904600,1852.19,57.2074728664
1454905200,1737.67,58.4265018284
1454907600,1848.88,59.3098753794
1454908200,1765.51,59.8983758549
1454908800,1584.13,59.4949635149
1454909400,1617.46,59.1324027147
1454910000,1765.79,58.7044650083
1454910600,1586.29,58.6204119949
1454911200,1660.84,57.9097179656
1454911800,1921.54,57.7218616621
1454912400,1528.61,59.5238577726
1454913000,1487.71,57.9934911533
1454913600,1701.5,57.1912068707
1454914200,1268.0,57.8061463592
1454914800,1731.35,55.2726558442
1454915400,1923.68,56.2831183939
1454916000,1985.79,57.1202033622
1454916600,1960.13,58.8405806417
1454917200,1542.91,60.1094215829
1454917800,1541.64,59.1649407239
1454918400,1512.07,58.584013595
1454919600,1474.38,57.4953864066
1454920200,1482.73,56.9198331342
1454920800,1363.34,56.5571128634
1454921400,1294.59,55.2177648787
1454922000,1428.2,54.4650533693
1454922600,1312.06,54.6065022394
1454923200,1132.71,54.1159166793
1454923800,1583.94,52.2142349287
1454924400,1861.33,52.9562995224
1454925000,1988.58,54.2515749632
1454925600,2013.01,56.0426368102
1454926200,1907.53,57.0934273548
1454926800,1972.94,57.9442508611
1454927400,1835.58,59.2404545409
1454928000,1675.66,59.3948551273
1454929200,1511.42,59.8097944798
1454932200,2001.7,58.0592291249
1454932800,1743.72,60.2801092272
1454933400,1275.35,60.5226940168
1454934000,1230.23,58.6365335645
1454934600,1522.68,56.1108781685
1454937000,1964.62,59.0034030783
1454937600,1967.89,60.8284080806
1454941200,1998.81,60.9635127309
1454942400,1652.51,62.1733315167
1454943000,1623.21,61.4025471802
1454943600,1536.07,61.3721063592
1454944200,1716.79,59.4831386235
1454945400,2000.24,60.5032205569
1454946000,2000.25,61.207668155
1454946600,1999.37,61.7704698014
1454947200,2000.5,63.3110786422
1454950800,731.691,65.5312606847
1454951400,505.912,61.9934908648
1454953800,680.558,53.6358200688
1454954400,1149.69,52.4587589403
1454955000,1175.32,53.4800023007
1454955600,1112.02,54.1622624307
1454956200,1630.97,54.2321947786
1454956800,1829.37,58.0506478042
1454957400,1744.92,59.5400304931
1454958000,1530.52,59.7204669028
1454958600,1583.16,58.5384351075
1454959200,1934.31,57.9690079112
1454959800,2014.02,60.057034004
1454961000,1831.98,61.6437478859
1454961600,1275.95,61.9601976272
1454962200,820.554,61.1012290875
1454964600,1674.55,59.7526288022
1454965200,1602.48,59.6361250371
1454965800,1947.01,58.5607519574
1454966400,1793.63,60.9160326324
1454977200,1938.43,66.2410008996
1454977800,1834.6,65.1341549535
1454985000,1539.11,64.6838943795
1454988600,1788.81,61.2731924962
1455001200,1990.6,65.5985151309
1455009000,1972.45,66.0111256116
1455041400,1900.42,65.5840514532
1455043200,1943.86,66.3593852136
1455043800,1963.02,66.0288268422
1455051000,2000.71,66.1148326176
1455055200,2000.39,67.1169816367
1455055800,1999.75,67.0476239846
1455056400,1999.69,67.3994641517
1455057000,2000.01,67.6213538769
1455057600,1999.27,66.6416962225
1455058200,1986.81,67.2493181191
1455059400,2006.34,67.1548333249
1455060000,2000.08,67.5871579758
1455065400,1999.15,67.4669833792
1455075000,2000.44,67.4461468975
1455075600,1999.39,67.571412516
1455076200,2000.75,67.5867277062
1455084000,1982.2,66.842993185
1455084600,1797.91,67.1483491923
1455087000,1958.68,67.3387329535
1455160200,1459.06,63.5033910943
1455160800,1379.57,62.741771801
1455161400,1356.56,62.3891854321
1455162000,981.892,62.2034263168
1455162600,1321.06,59.5736757694
1455163200,1824.6,58.6100975603
