"('DATETIME', 'REAL', 'PREDICTED')"
1468097400,66.7047,67.7084398016
1468098000,66.6912,68.0102968088
1468098600,66.6022,68.2851705006
1468099200,66.6,68.0130780598
1468100400,66.6605,67.7861351056
1468101000,66.6658,68.0396944412
1468101600,66.603,72.8639395838
1468102200,66.5783,67.3545846138
1468102800,66.5762,67.4284830711
1468103400,66.4745,67.0198221411
1468104000,65.9478,68.396480649
1468159200,65.1552,66.7160772348
1468160400,65.6395,67.9371257432
1468161000,65.8658,66.6879068987
1468161600,66.1743,67.7787984481
1468162200,65.9745,66.9624577775
1468162800,65.3515,68.7771594661
1468512600,65.1412,71.4883739849
1468513800,65.3565,71.4320333127
1468514400,65.8327,71.6981181948
1468515000,66.454,71.7348642233
1468515600,66.1565,72.1580482945
1468516200,67.1327,71.7394953239
1468516800,67.673,71.8930202959
1468517400,68.1002,71.5412197771
1468518000,66.9075,71.1267482143
1468518600,65.9875,71.8625653753
1468519200,65.7457,71.2995395525
1468519800,65.517,71.7624055296
1468520400,67.5587,72.115660427
1468521000,70.2427,73.8495613309
1468521600,73.5538,74.6664144544
1468522200,75.5617,74.478920657
1468522800,75.3308,75.2177554611
1468523400,75.9858,74.6415584659
1468524000,75.4535,73.4657867479
1468524600,75.0523,73.7777110659
1468525200,75.8912,73.8374875201
1468525800,75.2555,73.4209847658
1468526400,74.527,73.3366721003
1468527000,71.4365,72.9812410997
1468527600,70.3277,72.0236852552
1468528200,69.9927,72.4961546639
1468528800,71.1923,71.8504429908
1468529400,70.1023,71.9118353312
1468530000,70.7068,72.5916943381
1468530600,71.2095,71.9926482593
1468531200,71.4575,72.5791445048
1468531800,71.3218,72.2232366721
1468532400,71.2662,72.4406980337
1468533000,71.3115,71.9030637247
1468533600,71.074,71.7788019977
1468534200,71.3333,72.2072186743
1468534800,71.9287,73.0136778286
1468535400,72.5158,73.3801682585
1468536000,72.4682,73.4326133173
1468536600,71.6915,73.249870031
1468537200,70.9615,72.9379635232
1468537800,70.9653,71.3072227026
1468538400,71.453,73.0249849839
1468539000,71.3808,72.3725936131
1468539600,70.1397,71.9324686431
1468540200,69.01,71.5633463265
1468540800,68.4533,71.5964853506
1468541400,67.7858,70.7767538287
1468542000,66.2002,70.4844686802
1468542600,66.3988,70.0005382993
1468543200,66.8185,69.8863313349
1468543800,66.1042,69.4489511857
1468544400,66.0462,69.2153184142
1468603200,65.4938,68.0159483626
1468603800,65.2605,67.983980775
1468605000,65.9567,67.1721173881
1468605600,66.7372,66.8338628689
1468606200,67.3246,67.3958625716
1468606800,67.5959,67.2018623227
1468607400,67.7676,67.5436109125
1468608000,68.0186,67.3044998336
1468608600,68.1281,67.3939418852
1468609200,69.7697,67.7800577221
1468609800,72.2594,68.4905323478
1468610400,73.1605,69.6849409975
1468611000,73.8782,69.3193718494
1468611600,73.9434,69.3979180033
1468612200,74.3664,70.1861891283
1468612800,73.6164,69.8628803417
1468613400,75.0083,71.678834423
1468614000,78.3419,73.4090744866
1468614600,79.9559,75.095330226
1468615200,80.471,75.5390512712
1468615800,80.427,75.9463371598
1468616400,80.3524,73.0396477746
1468617000,80.0698,72.8430755466
1468617600,79.287,72.662046913
1468618200,78.7915,72.540189181
1468618800,78.5901,72.1157510979
1468619400,78.3666,72.3111543181
1468620000,78.1709,72.1775239325
1468620600,77.6266,72.0431819418
1468621200,76.3644,71.7907818993
1468621800,74.8207,71.5390975097
1468622400,72.8055,71.3154944045
1468623000,71.9291,71.2363811522
1468623600,71.7556,70.7911705125
1468624200,68.828,69.8714357951
1468624800,65.5235,70.0390864133
1468626000,65.7326,69.4398500873
1468626600,66.6365,69.7593005005
1468627200,67.0595,69.7377973139
1468627800,66.9934,69.8454192993
1468628400,65.5593,69.5167439248
1468629000,65.2294,69.7674871983
1468629600,65.1008,69.4302535369
1468701000,66.8038,67.0572676314
1468701600,66.8033,66.939601003
1468702200,66.8957,66.7578704789
1468702800,66.9314,66.7306023999
1468703400,67.1166,68.2881535349
1468704600,69.5205,67.6464103358
1468705200,73.9476,68.2075444141
1468705800,78.1437,68.5536061489
1468706400,80.9605,72.3186079573
1468707000,80.817,70.5898663934
1468707600,78.0129,70.1374619839
1468708200,74.7716,70.0204976507
1468708800,73.265,71.3141602459
1468709400,73.9719,70.8156986282
1468710000,71.2887,70.0314846242
1468710600,70.7231,70.1728564483
1468711200,71.1378,69.9345719325
1468711800,71.9799,70.0701825072
1468712400,73.1444,70.3911484208
1468713000,73.8668,70.274893264
1468713600,72.397,69.4997168077
1468714200,68.605,69.2281378317
1468714800,65.6388,69.2100169961
1468810200,65.0785,67.9458321799
1468810800,65.0762,67.8049408309
1468812000,65.0548,69.6511725387
1468812600,65.2185,69.4060759616
1468839000,65.3018,67.6022584322
1468839600,65.6735,67.5477109403
1468841400,66.3427,67.2282993861
1468842000,66.4753,67.4497972249
1468842600,66.7388,67.2040339733
1468843800,66.9722,67.0788497503
1468844400,66.9485,67.0610575969
1468845000,67.1123,67.4414461859
1468846800,67.2445,66.9127154421
1468847400,67.2227,67.4701063072
1468848000,67.4062,66.8487750047
1468850400,66.5487,67.4924996074
1468852200,66.7988,66.997495225
1468852800,67.43,66.7049230867
1468853400,68.4002,66.9186807012
1468854000,68.5927,67.6794392594
1468854600,68.5632,67.3858507158
1468855200,68.5203,66.8562201435
1468855800,68.012,66.8502836239
1468856400,67.1815,68.7906783454
1468857000,67.7002,68.0359490017
1468858200,66.8602,68.2285169326
1468858800,65.588,66.7092748883
1468860000,65.136,68.5126054662
1468860600,65.599,68.7285922102
1468861200,66.3298,68.9329803565
1468861800,65.4803,67.7173211038
1468864800,65.3373,67.4277779424
1468886400,65.919,67.7982052733
1468887000,70.8602,66.9475622377
1468887600,74.2339,66.99848451
1468888200,77.5915,66.8606140424
1468888800,80.0098,67.2689543858
1468889400,81.2472,67.3236516467
1468890000,81.7337,67.4371239333
1468890600,81.7813,67.218101331
1468891200,81.7,67.5442824443
1468891800,81.7422,67.2191116646
1468892400,81.8917,67.4583725125
1468893000,82.2083,67.4551516693
1468893600,82.4082,67.4621268573
1468894200,82.464,67.5267695899
1468894800,82.2903,67.6370194142
1468895400,81.9342,67.4589728029
1468896000,81.3773,67.0507267735
1468896600,80.4487,67.0499686185
1468897200,79.5907,67.707671527
1468897800,78.5597,67.5105277481
1468898400,77.3297,69.6945335001
1468899000,76.6673,70.0433957129
1468899600,76.1322,69.2161267621
1468900200,75.1592,68.999355957
1468900800,73.646,68.8635126332
1468901400,70.653,69.2352202867
1468902000,66.9282,68.5894515395
1468909200,65.864,71.1772531573
1468909800,66.3095,69.8246248844
1468933200,65.3225,67.3450706388
1468933800,65.7465,67.0359040943
1468934400,66.1838,67.7927524671
1468935000,66.9162,66.9082304675
1468935600,67.2923,66.9964310555
1468938000,67.4928,66.9369768071
1468939200,67.6,66.6894284709
1468939800,68.0585,66.7156582863
1468941000,67.008,68.0411447719
1468941600,65.8322,68.6105240389
1468942200,65.2268,67.4831985472
1468942800,66.0878,68.2265553634
1468943400,65.0525,67.4512422934
1468950000,66.5948,66.9912919546
1468950600,66.957,69.0745930255
1468951200,70.7202,67.1728468037
1468951800,73.3835,66.7743466889
1468952400,73.8902,67.0442883253
1468953000,76.0988,66.7622587108
1468953600,78.1565,67.3640500151
1468954200,79.5278,67.4715003733
1468954800,80.3358,67.4492260787
1468955400,79.4952,66.7995252879
1468956000,78.241,66.6842286528
1468956600,77.9195,66.8467308601
1468957200,77.6112,66.8096913653
1468957800,77.011,67.0813383445
1468958400,77.0755,67.3464448706
1468959000,77.1818,67.1706067451
1468959600,76.5278,66.8057487973
1468960200,72.5783,66.7631208946
1468960800,68.1004,66.6818691838
1468961400,65.025,66.7518331687
1469017200,65.2,67.267535628
1469017800,65.2858,66.7770441502
1469019000,65.2323,67.67181035
1469020200,65.3513,67.4760189447
1469020800,65.6028,68.0472310606
1469021400,66.1115,66.8756330405
1469022600,66.5347,67.0196938255
1469023200,66.5,67.1889392812
1469023800,66.5132,67.3472957205
1469024400,66.7782,66.996922055
1469025000,67.0277,66.7162937927
1469025600,67.402,66.9346557922
1469026200,66.5535,69.4291630566
1469026800,66.1468,69.6714492385
1469027400,65.0273,69.7397892417
1469129400,65.6425,67.4846537352
1469130000,67.2167,70.114467179
1469130600,70.0905,71.1646098196
1469131200,73.3257,70.3675917797
1469131800,75.5333,70.4237952311
1469133000,72.964,67.2530485123
1469148600,66.4863,74.2698795519
1469149200,68.3893,74.3849272466
1469149800,71.1789,74.7176038822
1469150400,73.8624,74.9290299576
1469151000,75.9943,76.3247006291
1469151600,77.5042,76.9468961392
1469152200,77.6802,74.8154200454
1469152800,77.1188,73.8768516728
1469153400,76.2228,72.7862078494
1469154000,75.334,71.678436928
1469154600,74.2372,70.9310539565
1469155200,72.6973,70.102956014
1469155800,71.88,70.1728337806
1469156400,70.6113,69.1739922875
1469157000,66.8225,68.0505539087
1469210400,65.7152,73.7079130412
1469211000,67.698,73.4690306636
1469211600,70.1503,73.0299241229
1469212200,72.27,72.4409133772
1469212800,73.801,72.3311415994
1469213400,75.3155,72.3792765491
1469214000,76.4435,72.7926843471
1469214600,77.404,72.651473221
1469215200,77.7727,72.7351754766
1469215800,77.0812,72.0404642414
1469216400,76.2948,72.0593480895
1469217000,75.7448,72.6105911391
1469217600,74.945,72.554797731
1469218200,74.7725,73.1904246877
1469218800,74.616,71.5150413688
1469219400,72.5643,69.6361685176
1469220000,67.4715,68.3124723788
1469221800,65.4738,69.9988900306
1469253000,67.7815,76.945957047
1469253600,71.0243,78.1977523232
1469254200,73.5168,75.4035370344
1469254800,73.4523,74.9422484893
1469255400,72.768,73.9945603985
1469256000,70.4702,74.1293087895
1469256600,69.0335,73.6597108979
1469257200,71.737,74.3132793722
1469257800,70.7678,71.9791180461
1469258400,68.912,73.884967534
1469259000,70.1028,74.3136436752
1469259600,71.5792,73.9963932473
1469260200,71.008,71.8308329655
1469260800,69.0207,68.4825970191
1469261400,67.2685,72.2352813386
1469262000,66.876,73.7852497092
1469262600,67.7508,73.3020989367
1469263200,66.7163,68.4240583855
1469263800,65.7745,70.4851325212
1469269800,65.1737,69.2617488306
1469302200,65.1877,68.4916374002
1469302800,65.3003,68.8953506908
1469309400,65.0007,68.5249711241
1469310600,65.6852,74.3979806276
1469311200,66.0977,74.5711840329
1469311800,66.2287,74.4989411303
1469312400,66.1687,69.6998701341
1469313000,65.8675,74.5995081858
1469313600,66.2668,74.7805951079
1469314200,67.7408,74.7686427315
1469314800,67.961,74.7220451405
1469315400,67.8242,72.8751560682
1469316000,67.7415,74.5510235053
1469316600,67.4605,73.2148580847
1469317200,67.3752,72.7052775348
1469317800,67.471,70.3727442384
1469318400,66.5722,71.9877585036
1469319000,65.8788,67.7700017452
1469319600,65.1923,68.3951618721
1469339400,65.7183,75.2149333272
1469340000,65.1715,74.0779420675
1469395800,65.4938,70.4424013993
1469396400,67.1668,74.0326543481
1469397000,70.028,72.020956221
1469397600,70.1035,71.4384349259
1469398200,69.1895,69.0531376031
1469398800,68.4153,69.8901755411
1469399400,67.9963,68.0391204616
1469400000,67.8807,68.8176310999
1469400600,67.7268,67.9772027154
1469401200,67.7212,73.324558621
1469401800,68.402,71.1836535561
1469402400,68.0342,72.2805496285
1469403000,68.6238,72.6548037599
1469403600,68.613,71.1185639452
1469404200,69.0242,74.3098694962
1469404800,70.7222,74.1580531052
1469405400,72.001,74.3462868425
1469406000,71.8962,73.4672172443
1469406600,71.7062,74.6226236155
1469407200,74.0912,75.3256587693
1469407800,74.3982,75.1197498604
1469408400,75.562,74.1729700984
1469409000,76.2593,73.448076765
1469409600,76.4522,73.2956815371
1469410200,76.3477,72.9410001911
1469410800,75.4152,72.3749899172
1469411400,74.3772,71.7697227576
1469412000,72.5287,70.4922335961
1469412600,69.8312,70.8061530802
1469413200,66.9323,70.1937427485
1469484600,65.8792,69.3421148804
1469490600,65.1055,70.9866482124
1469491200,65.8307,67.8066170294
1469491800,66.0833,66.9419046122
1469492400,66.1407,69.6375241295
1469493000,65.7715,68.5982664576
1469493600,65.2457,68.4041075345
1469494200,65.416,71.765143469
1469494800,65.3977,69.8866903758
1469495400,65.2665,67.2444898207
1469558400,66.3927,67.1139802974
1469559000,67.4057,67.5729373034
1469559600,67.9253,70.2154908276
1469560200,69.5372,70.572172197
1469560800,70.6163,71.0484356191
1469561400,71.6063,68.7073185346
1469562000,73.0695,69.6047125733
1469562600,74.1208,69.7136828845
1469563200,74.0167,71.055788063
1469563800,73.6877,71.1454361483
1469564400,73.0288,73.4583946354
1469565000,73.1735,72.2060941923
1469565600,73.0813,71.6546086788
1469566200,72.725,73.0757663924
1469566800,71.2425,70.7071804575
1469567400,70.5487,69.6521302508
1469568000,68.5747,70.1718274948
1469568600,67.0213,69.6237955736
1469577600,65.5985,71.6605937722
1469578200,66.9512,73.1472394014
1469578800,67.7503,72.67899105
1469579400,68.574,72.1029503003
1469580000,69.1482,71.7153472977
1469580600,69.5473,71.3696775934
1469581200,69.6713,71.7137714848
1469581800,69.349,71.3549694672
1469582400,69.5208,71.0736320284
1469583000,69.8722,70.9842110253
1469583600,70.321,71.3161210056
1469584200,70.9202,72.8965301295
1469584800,71.5882,72.8392301261
1469585400,72.5505,73.9878264601
1469586000,73.662,70.454891325
1469586600,74.7288,71.9095936534
1469587200,75.1483,71.8345310457
1469587800,75.4223,72.0605106208
1469588400,75.5765,72.6037373855
1469589000,75.6042,72.3241121708
1469589600,75.6008,73.4966424018
1469590200,75.6545,70.5825762857
1469590800,75.8463,69.5144824128
1469591400,76.2895,69.2188339381
1469592000,76.8288,69.4823318641
1469592600,76.9128,71.376076373
1469593200,76.8177,71.0520199557
1469593800,76.5723,71.4838861768
1469594400,76.369,70.8567924106
1469595000,75.8497,72.2057064121
1469595600,75.2023,74.6582880689
1469596200,74.0582,74.3985797036
1469596800,73.1047,74.0023848172
1469597400,72.6662,72.4132198733
1469598000,71.9383,72.7012888218
1469598600,70.5663,72.7105502134
1469599200,69.1618,71.3757399999
1469599800,68.1863,71.8000946981
1469600400,67.3925,71.1075215167
1469601000,67.3305,70.6474246471
1469622000,65.2347,68.3419234423
1469622600,65.5377,67.4174199988
1469623200,65.3532,68.038796232
1469623800,65.3,68.471202431
1469624400,65.4,67.5805896901
1469625000,65.5353,67.7059236822
1469625600,65.6052,68.0085311537
1469626200,65.6057,68.6312706896
1469626800,65.9745,67.9944812016
1469627400,66.3667,68.2450483952
1469628000,66.4,67.4124938128
1469628600,66.5478,67.4621968844
1469629200,66.9232,67.5021588988
1469629800,67.0953,67.8109145904
1469630400,67.259,67.4605453775
1469631000,67.569,67.9705161364
1469631600,67.6865,68.1512043491
1469632200,67.9385,67.5480432655
1469632800,68.082,67.9280226209
1469633400,68.1617,68.5174851024
1469634000,67.501,69.9928260049
1469634600,66.3768,69.6416063469
1469635200,65.0925,70.5376791801
1469742000,65.5364,67.6543266398
1469742600,66.2275,66.7269468217
1469743200,66.5393,68.3159152445
1469743800,67.0628,71.1884352353
1469744400,66.8177,74.6107279084
1469745000,66.1437,74.1050866883
1469745600,65.3737,74.0158721236
1469802000,66.4972,66.9387898216
1469803200,67.2475,66.9953709338
1469803800,67.5683,66.9200427896
1469804400,67.2723,67.805735821
1469805000,66.6032,67.8160099749
1469805600,65.9917,67.4468840153
1469806200,65.5987,67.6765661232
1469890800,65.0053,66.8178452758
1469891400,65.2793,67.6562946855
1469892000,65.5887,66.8228702284
1469892600,66.149,67.0972211454
1469893200,66.1125,66.9034487883
1469893800,65.3879,67.7768882861
1470178200,65.0977,66.8548944854
1470181800,65.4192,66.677057146
1470182400,65.3675,67.8346894085
1470198600,65.032,66.8201513138
1470199200,65.1,66.9608771073
1470199800,65.1,66.9056070811
1470200400,65.1,66.9714609188
1470201000,65.1,66.9207738243
1470201600,65.0232,66.9691763343
1470244200,65.036,67.6018856288
1470244800,65.3587,66.7912422522
1470245400,65.666,67.7811939427
1470246000,65.9445,67.1474949584
1470246600,66.2592,68.4175377667
1470247200,66.5165,68.310304776
1470247800,66.6993,68.3103743984
1470249000,66.9,67.7535793711
1470249600,66.5642,67.5769891622
1470250200,65.651,67.3875560586
1470326400,65.0723,66.8533134104
1470327000,65.2803,68.2252924463
1470530400,65.2642,69.7555639661
1470531000,66.0192,73.8579483953
1470531600,66.4705,68.1247964299
1470532200,66.2447,67.7412388096
1470532800,65.329,70.1922766313
1470577800,65.1292,68.3621206026
1470578400,65.6603,69.1909837838
1470579000,65.9048,68.6563209729
1470579600,65.3292,69.5928120088
1470594000,65.401,68.2126335245
1470594600,65.7565,67.7455930399
1470595200,66.0173,67.7788199015
1470595800,66.3038,67.9408545867
1470596400,66.5358,67.8032443933
1470597000,66.862,67.7539412454
1470597600,67.125,67.5842796747
1470598200,67.0422,67.6368635734
1470598800,66.5745,67.4994318885
1470599400,66.3223,67.4272375597
1470600000,66.2768,67.4193309704
1470600600,65.9668,67.0174533621
1470601200,65.6883,67.3787039006
1470601800,65.5203,67.533150964
1470602400,65.1595,67.5206472757
1470759600,65.0317,68.6218154078
1470763200,65.8763,68.8604707032
1470763800,65.847,68.6920242854
1470764400,65.82,68.7141496204
1470770400,65.8687,68.3941934333
1470771000,66.322,68.0815457714
1470771600,66.5065,67.3277022912
1470772200,66.692,67.3072442494
1470772800,66.5403,67.3503785334
1470773400,66.2755,67.226319197
1470774000,65.713,66.9498423697
1470774600,65.4082,66.8773124772
1470775200,65.3553,67.0603783742
1470775800,65.3898,67.6477092783
1470776400,65.7635,68.7144378246
1470777000,65.8073,67.5385386005
1470777600,65.8327,67.5391279617
1470778200,65.8,67.3860454155
1470778800,65.8613,68.1631791908
1470779400,66.0485,71.2838648091
1470780000,66.2158,67.8201905542
1470780600,66.3157,67.6905209517
1470781200,66.2323,67.544327375
1470781800,66.13,67.6077306679
1470782400,66.6743,67.8559440595
1470783000,67.5434,69.7935283858
1470783600,67.3772,68.4129418821
1470784200,67.021,67.9736131166
1470784800,66.5255,68.4298508031
1470785400,66.2678,68.0439928118
1470786000,66.2017,68.5890074946
1470786600,66.2,68.0232275412
1470787200,66.283,68.0694660914
1470787800,66.0958,68.8781393983
1470788400,65.5638,70.1161826413
1470800400,65.242,74.4982651459
1470801000,65.5005,68.3376623116
1470801600,65.521,69.0748893252
1470802200,65.6,68.5541619133
1470802800,65.6378,68.1313206917
1470803400,65.7,68.1205229534
1470804000,65.6993,68.5024790573
1470804600,65.5413,68.1054837163
1470805200,65.2715,68.3336990999
1470816600,65.2088,68.5590763607
1470817200,65.6257,68.7444167227
1470817800,65.9995,68.5030781333
1470818400,66.4274,68.6532478748
1470820800,67.1045,68.5018059063
1470821400,67.1196,68.1092645742
1470822000,67.2707,67.8465191363
1470822600,67.6119,68.429566242
1470823200,68.61,68.5781120017
1470823800,69.254,68.8949183846
1470824400,69.7226,76.0973326548
1470825000,70.0456,70.3344661133
1470826200,70.2,68.7432869786
1470826800,70.241,68.216417823
1470828000,70.3148,68.3063834591
1470828600,70.2688,68.3307630201
1470829200,69.8088,68.4134855031
1470829800,68.9672,67.8762025441
1470830400,68.0542,67.7026093346
1470831000,66.7503,66.7063041998
1470831600,65.5157,67.0240573658
1470855000,65.6112,68.241861756
1470856200,66.805,67.5393194232
1470857400,67.086,70.9488432765
1470858000,67.471,74.5199201253
1470858600,67.9795,75.5369318374
1470859200,68.48,76.8362046987
1470859800,68.794,67.9602788175
1470860400,68.8,68.7805920098
1470861000,68.9631,68.2676932669
1470863400,70.0648,68.7004413036
1470864000,69.8262,68.3123410273
1470864600,69.3903,68.329432707
1470865200,68.7617,70.201323489
1470865800,68.0462,68.7563553365
1470866400,67.1507,68.1641101874
1470867000,66.1813,68.1151782237
1470867600,65.358,68.4578543694
1470951000,65.0135,74.3722268347
1470951600,65.249,72.1222518825
1470952200,65.28,70.2121032145
1470952800,65.1258,67.2783493552
1471978800,65.1535,68.2219659552
1471981800,66.1947,67.4855138951
1471982400,66.0672,67.4455490472
1471985400,65.5812,67.3158875403
1471986000,65.5242,67.243716284
1471986600,65.6,67.3644410337
1471988400,65.8,67.2086011185
1471989000,65.8417,67.0138629537
1471989600,65.9237,66.6749935719
1471990200,65.9555,66.685308204
1471990800,66.0987,66.9114796454
1471991400,66.3167,68.0700032359
1471992000,66.3468,67.9745837817
1471992600,66.3,67.9533910622
1471993200,66.3,67.9406861977
1471993800,66.3057,67.886478722
1471994400,66.3082,67.5847787698
1471995000,66.3633,67.8502099303
1471995600,66.4,67.9155177183
1471996200,66.5312,68.1270583467
1471996800,66.6553,68.1465354014
1471997400,66.684,68.1590803774
1471998000,66.6,68.1490227813
1471998600,66.5058,67.9807287636
1471999200,66.3547,67.3968611666
1471999800,66.1877,67.5710526426
1472000400,66.0135,67.4185100743
1472001000,65.9132,67.333477708
1472001600,65.8082,67.4617487917
1472002200,65.8195,67.0268827379
1472002800,65.9785,66.7013031293
1472003400,65.7637,67.193901088
1472308200,65.3083,67.1507744949
1472308800,65.6473,66.7220356126
1472309400,65.706,66.8270192347
1472310000,65.8613,66.7651816352
1472310600,65.9158,66.6846528634
1472311200,66.0272,67.3764974388
1472311800,66.1377,67.4082193243
1472312400,66.2223,67.0056127053
1472315400,66.3068,67.8348225815
1472316000,66.3818,67.5159854117
1472316600,66.369,67.274976719
1472317200,66.3913,67.6315625601
1472317800,66.4047,67.4411239802
1472318400,66.4908,67.7303971525
1472319000,66.6367,68.1297790829
1472319600,66.7715,68.2548013935
1472320200,66.8,68.2313607222
1472323200,66.2572,67.6771668183
1472325000,65.982,67.7780568892
1472326800,65.9003,67.8185422855
1472327400,65.9,68.1778658636
1472328000,65.9,68.0472367275
1472328600,65.9,68.0897820549
1472329200,65.9042,68.1265782763
1472329800,65.9228,68.1666252948
1472330400,65.9943,68.342884595
1472331000,65.9988,68.5187601628
1472331600,66.0,68.2444112698
1472332200,65.9915,67.9553761088
1472332800,66.0,68.1860725981
1472333400,65.9505,68.0461215556
1472334000,65.9008,68.5331250346
1472334600,65.852,68.7519893675
1472335200,65.752,68.3440115056
1472335800,65.6897,68.0919275972
1472336400,65.6,68.2690474621
1472337000,65.5408,68.725804078
1472337600,65.4393,67.8800698228
1472338200,65.2298,67.8011383172
1472338800,65.0553,67.5911933359
1472484600,65.3182,70.8410363061
1472485200,65.2905,72.5094970586
1472998800,65.1832,68.5780990487
1472999400,65.5965,67.0101588018
1473000000,65.2432,67.0158763349
1473196200,65.1858,67.6065794704
1473196800,65.5033,67.6370712261
1473197400,65.7768,67.5851495493
1473198000,66.0097,67.7085260199
1473198600,66.298,67.5433911163
1473199200,66.5687,67.7275406123
1473199800,66.8717,67.9952628339
1473200400,67.1072,67.7945946259
1473213600,65.073,67.3473961062
1473214200,65.153,67.6562631126
1473214800,65.3118,67.8546714277
1473215400,65.4,68.5719734962
1473216000,65.3727,68.6341745892
1473216600,65.3,68.3284982699
1473217200,65.2433,68.0772589372
1473242400,65.3128,67.1991774097
1473243000,65.4572,66.7324482017
1473243600,65.635,66.808145911
1473244200,65.8468,67.7098978231
1473244800,66.1463,67.3345940942
1473245400,66.1993,67.2125015892
1473246000,66.323,66.7585573924
1473246600,66.4925,67.1092350485
1473247200,66.7143,67.3512739092
1473247800,66.8747,66.8415994501
1473248400,66.569,66.7967246074
1473249000,65.778,67.565940662
1473271200,65.1233,67.2310462307
1473271800,65.5583,66.7032165296
1473272400,66.0425,67.6291500647
1473273000,66.536,69.6080475648
1473273600,66.4992,70.4906606167
1473274200,66.2227,70.5798994683
1473274800,65.992,70.456309678
1473275400,65.5802,70.829617836
1473276000,65.1465,70.9528093217
1473684000,65.0267,68.5484913349
1473684600,65.2573,68.0442020836
1473685200,65.4972,68.5511564137
1473685800,65.62,68.4913321953
1473686400,65.8683,68.6300073678
1473687000,66.1368,70.2080626896
1473687600,65.6753,68.229462906
1473758400,65.0702,76.4744421121
1473783000,66.0128,78.8043232828
1473783600,66.5688,73.822962355
1473784200,66.9004,73.9996217814
1473784800,67.4202,75.2078998508
1473785400,67.9152,73.9188064246
1473786000,68.1402,73.1715691744
1473786600,68.0993,72.741147617
1473787200,68.3063,75.4271398205
1473787800,68.4035,74.1195754231
1473788400,68.1665,73.426785279
1473789000,67.447,73.475431872
1473789600,65.854,72.9667847474
1475112600,65.0408,74.2211795278
1475113200,65.3083,75.0843800876
1468953600,65.6463,67.463024257
1468954200,66.0885,67.7726765387
1468954800,66.0425,67.5904764686
1468955400,65.5688,67.4591027377
1469805600,65.2993,71.2895163628
1469806200,68.311,70.0133670268
1469806800,67.7363,70.2702427339
1469807400,68.4483,69.9141199624
1469808000,67.4465,69.6979563291
1469827800,66.5793,70.2744726965
1469828400,70.3023,70.6973017747
1469829000,73.8508,71.0090560847
1469829600,76.8025,70.5053100496
1469830200,79.511,70.2219661109
1469830800,80.821,71.0626693418
1469831400,81.4475,70.9479794736
1469832000,81.203,70.9533695387
1469832600,79.49,71.0644641412
1469833200,76.5577,70.1447520916
1469833800,71.0635,69.6349019575
1469834400,67.0024,69.2933310667
1469899200,66.0118,69.6882626312
1469899800,66.4072,70.6040588284
1469900400,68.3295,70.1667875653
1469901000,69.1122,70.6278000497
1469901600,69.799,71.0074794623
1469902200,72.1582,70.5947015037
1469902800,72.7117,70.9467424625
1469903400,74.3412,71.000760096
1469904000,75.8748,71.0699983084
1469904600,77.1737,70.7165778556
1469905200,78.284,70.2888735938
1469905800,78.9978,70.7199942081
1469906400,79.7078,70.8271264083
1469907000,77.6883,71.2800384133
1469907600,77.0995,71.4988363621
1469908200,75.4365,70.908480124
1469908800,71.6255,70.6380871566
1469909400,69.3365,70.002395435
1469910000,67.7273,70.6968107752
1469910600,68.6333,70.6669905513
1469911200,68.98,70.9939362961
1469911800,70.0315,71.0214982462
1469912400,71.0545,70.5813542516
1469913000,72.105,70.4095615084
1469913600,72.8424,70.2323394362
1470254400,68.3487,68.1081190437
1470255000,72.068,68.1019495725
1470255600,72.3202,67.6013148874
1470256200,69.5747,66.7750676041
1470256800,66.9783,68.1057476336
1470261600,68.0193,70.7400494926
1470262200,70.8407,70.9806347843
1470262800,70.535,70.5589378789
1470263400,68.3983,68.2966764034
1470264000,65.5722,68.3355894276
1470335400,66.2665,70.7974620252
1470336000,68.5396,70.8604058915
1470336600,70.4942,70.3183444916
1470337200,69.6978,69.4882449065
1470337800,69.2973,69.9331608655
1470338400,68.4328,69.9267256556
1470339000,68.4265,70.1201713543
1470339600,69.6612,70.0449067608
1470340200,66.5905,68.7170251854
1470461400,66.2183,70.3767924542
1470462000,68.927,71.7698559306
1470462600,71.4278,72.9120947725
1470463200,72.9907,72.3624846098
1470463800,73.6813,72.3072627526
1470464400,73.605,71.8218549206
1470465000,72.293,71.1491152037
1470465600,70.2745,70.5608605891
1470466200,66.9603,69.1694595487
1470505800,66.351,70.4010995594
1470506400,68.7905,70.3527193124
1470507000,70.8002,70.6106628321
1470507600,70.7293,70.8568377461
1470508200,71.1737,71.3614402979
1470508800,71.2469,71.0152682603
1470509400,69.1442,70.4344000912
1470510000,68.3195,70.8316814101
1470510600,68.259,70.7268572717
1470511200,67.2285,69.9850133248
1470515400,65.616,69.9174444296
1470516000,66.0528,70.6975612393
1470516600,67.326,70.3435089232
1470517200,68.7738,70.2883392827
1470517800,69.5302,70.3143889706
1470518400,67.5393,69.8853404308
1470519000,68.974,70.8853594321
1470519600,69.8652,70.9169453112
1470520200,69.5257,70.4760063264
1470520800,69.0607,70.51233624
1470521400,68.5197,70.4010234606
1470522000,69.4765,70.2443177186
1470522600,68.9668,70.2339383216
1470523200,69.2517,70.0510306941
1470523800,69.7875,69.8699287951
1470524400,70.8295,70.9154063334
1470525000,71.9842,71.5573685192
1470525600,73.2303,70.8108198016
1470526200,74.6593,69.3556175685
