"('DATETIME', 'REAL', 'PREDICTED')"
1468932000,54.4352,56.1058612261
1468932600,55.054,56.0911467575
1468933200,55.6755,56.0825164828
1468933800,56.1643,56.1882108117
1468934400,56.2538,56.0672781013
1468935000,56.3075,56.0978201834
1468935600,56.3947,56.1351744943
1468936200,56.4,56.1955455926
1468937400,56.4,56.1944896019
1468938000,56.5445,56.1207321882
1468939200,56.8,56.1374769895
1468939800,56.8822,56.1090768267
1468940400,57.002,56.1008371053
1468941000,57.0765,56.2058741616
1468942800,57.2788,56.1527262576
1468943400,57.5738,56.1693662763
1468944000,57.6,56.1881087507
1468944600,57.6893,56.1434114941
1468945200,57.8152,56.1594200956
1468945800,57.9113,56.1649422739
1468946400,58.0558,56.1358875602
1468947000,58.154,56.1539618756
1468947600,58.4563,56.1823511518
1468948200,58.5,56.1707325323
1468948800,58.567,56.1726090931
1468949400,58.7813,56.1546450036
1468950000,59.0492,56.1819048053
1468950600,59.9053,56.0279982403
1468951200,61.1237,56.1328583909
1468951800,61.8843,56.2245975847
1468952400,61.713,56.1274804588
1468953000,61.9628,56.2313649067
1468953600,63.7725,56.2225196236
1468954200,66.3433,56.1510769525
1468954800,66.7648,56.2171321658
1468955400,65.2972,56.2460984267
1468956000,63.91,56.2320943023
1468956600,62.7898,56.2364298519
1468957200,61.7564,56.2675108158
1468957800,60.9457,56.3566467748
1468958400,60.6457,56.4850625947
1468959000,61.4438,56.4311349449
1468959600,62.0772,56.4053679548
1468960200,61.7213,56.347755224
1468960800,60.7008,56.4034750642
1468961400,59.781,56.4065464187
1468962000,59.0477,56.3531467643
1468962600,58.3798,56.2895872816
1468963200,57.7813,56.3248173638
1468963800,57.3248,56.2944984549
1468964400,57.0327,56.1331496049
1468965000,56.8085,56.1472585118
1468965600,56.6542,56.0342783913
1468966200,56.5428,56.0772623847
1468967400,56.2623,56.0109458953
1468968000,56.1035,56.1171886317
1468974600,51.483,55.8353724692
1468975200,51.4327,55.8139301422
1468975800,51.6077,55.8626268276
1468976400,51.9475,55.9787490648
1468977000,52.3293,55.8116494199
1468977600,52.6982,55.6756552336
1468978200,53.0658,55.6951502376
1468978800,53.4367,55.7996783499
1468979400,53.7917,55.8338742143
1468980000,54.209,55.9261971968
1468980600,54.614,55.6693560313
1468981200,54.8,55.5111329681
1468981800,54.8937,55.8487057128
1468982400,54.9995,55.5747019765
1468983000,54.9515,55.6151507757
1468983600,54.9,55.6208416947
1468984200,54.9,55.1917393214
1468984800,54.8293,55.0408728122
1468985400,54.6667,55.191742043
1468986000,54.508,54.9841173934
1468986600,54.3365,54.969488656
1468987200,54.1663,54.9828001267
1468987800,54.0335,55.1464623585
1468988400,53.847,54.959079799
1468989000,53.6688,55.1868104575
1468989600,53.5385,55.0576815717
1468990200,53.4222,55.2025537006
1468990800,53.4112,55.3173532278
1468991400,53.5005,54.9768697046
1468992000,53.4333,55.0256779767
1468992600,53.2735,55.0755490435
1468993200,53.0917,55.2883964926
1468993800,52.9223,55.1751863947
1468994400,52.8,55.1809576017
1468995000,52.7368,55.1369897407
1468995600,52.687,55.120371495
1468996200,52.6,54.968318357
1468996800,52.4703,55.1151119536
1468997400,52.3092,54.9464351267
1468998000,52.4438,54.8144185961
1469000400,52.9963,54.8045390953
1469001000,52.7785,54.8724137153
1469001600,52.5653,55.1617293171
1469002200,52.3517,55.0857088718
1469005200,53.3,55.1645040144
1469005800,53.227,55.317947903
1469006400,53.1722,55.3052297467
1469007000,53.0955,55.378437392
1469008200,53.0582,55.2488172528
1469009400,53.1088,55.3197292069
1469010000,53.1548,55.2538522601
1469011200,53.3512,55.7025952443
1469013000,54.9732,55.8173008754
1469013600,55.3443,55.8452016199
1469023200,51.8517,55.8279710085
1469023800,52.3977,55.9558438641
1469024400,53.1363,55.8668058837
1469025000,54.1728,55.9701596146
1469025600,55.2425,56.0831084364
1469026200,56.194,56.1839215298
1469026800,57.2072,56.1163966387
1469027400,57.5967,56.0384792203
1469028000,58.0332,56.1592023656
1469028600,58.2873,56.0869745055
1469029200,58.2223,56.0273572975
1469029800,58.4803,56.100868404
1469030400,58.8727,56.1881618224
1469031000,59.0673,56.1406095805
1469031600,59.298,56.1292876182
1469032200,59.5342,56.2082174812
1469032800,59.74,56.0941963389
1469033400,59.758,56.2172941025
1469034000,59.9238,56.2314846582
1469034600,60.024,56.2521758166
1469035200,60.5093,56.270082752
1469035800,60.6827,56.1515273815
1469036400,60.4757,56.1594078483
1469037000,60.1958,56.1412287504
1469037600,59.9848,55.8852571442
1469038200,59.7885,56.0689328496
1469038800,59.638,55.893857481
1469039400,59.5012,55.9938949111
1469040000,59.36,56.0734997373
1469040600,59.3,55.789196009
1469041200,59.2513,55.8320099008
1469041800,59.0793,55.7046337419
1469042400,58.9122,55.8693846239
1469043000,58.742,55.6884223792
1469043600,58.5648,55.848704352
1469044200,58.4137,55.9151895822
1469044800,58.3207,55.9179547538
1469047200,57.0472,55.9567950722
1469047800,56.5233,56.1982944344
1469048400,56.2863,55.9119794248
1469049000,55.9703,56.0727376822
1469049600,55.8022,56.1098851495
1469050200,55.4863,55.6355684107
1469050800,55.0023,55.4133612913
1469051400,54.4862,55.3106321735
1469052000,54.065,55.3429991055
1469052600,54.1328,55.3682585124
1469053200,54.4562,55.5314975314
1469053800,54.8072,55.5214179912
1469054400,54.977,55.2913440131
1469055000,54.6613,55.197084594
1469055600,54.1993,55.4908269198
1469056200,54.236,55.5496779902
1469056800,54.3773,55.130867444
1469057400,54.4185,55.1017161125
1469058000,54.4,55.0713264415
1469058600,54.4,54.9298100769
1469059200,54.3223,54.9976302644
1469059800,54.2073,54.8974608354
1469060400,54.1348,54.8340115786
1469061000,54.1,54.8234040429
1469061600,54.1,54.8192263477
1469062200,54.1732,55.0300380208
1469062800,54.2408,55.153160279
1469063400,54.3753,55.0817012781
1469064000,54.5,54.8838989752
1469064600,54.4415,54.9092822161
1469065200,54.331,54.8902077033
1469065800,54.1978,54.8640120572
1469066400,54.0937,54.885390426
1469067000,53.9502,54.784298366
1469067600,53.7688,54.7432018199
1469068200,53.5757,54.7372877276
1469068800,53.3842,54.8418988495
1469069400,53.2172,54.7859694441
1469070000,53.0957,54.7379000933
1469070600,53.0013,54.7994129136
1469071200,52.923,54.7432140672
1469071800,52.8518,54.7193957611
1469072400,52.7683,54.8803935215
1469073000,52.6582,54.8478592095
1469073600,52.5422,54.7271115696
1469074200,52.4482,54.7043383676
1469074800,52.3908,54.7479877985
1469075400,52.3007,54.748449114
1469076000,52.3,54.8678400236
1469076600,52.3,54.7326500776
1469077200,52.2955,54.7236428578
1469077800,52.2078,54.7116500147
1469078400,52.1372,54.684594335
1469079000,52.1,54.630326482
1469079600,52.0142,54.6563329751
1469080200,52.0,54.6499221861
1469080800,51.9332,54.6865906473
1469082000,51.8,54.8249118235
1469103000,48.494,55.1251656384
1469103600,48.85,55.1339211079
1469104200,49.1873,55.4790912703
1469104800,49.5957,55.1398610557
1469105400,49.9932,55.2638868936
1469106000,50.416,55.3893851309
1469106600,50.8782,55.2667663734
1469107200,51.4218,55.719344128
1469107800,51.9152,55.4287411974
1469108400,52.336,55.7130803068
1469109000,52.7228,55.8358228982
1469109600,53.3508,55.4522737328
1469111400,54.1517,55.8768187441
1469112000,54.3623,55.9044759031
1469113200,54.8565,55.9666201405
1469113800,55.2107,55.7567079646
1469114400,55.3855,55.6146159762
1469115000,55.545,55.7734309929
1469115600,55.7162,55.7717844095
1469116200,55.8778,55.6528235168
1469116800,55.9,55.6127394154
1469117400,55.8347,55.6561547864
1469118000,55.7008,55.3665057855
1469118600,55.6828,55.642500391
1469119200,55.6,55.6563112799
1469119800,55.6,55.6456751672
1469120400,55.6,55.6151943217
1469121000,55.6,55.6823313811
1469121600,55.6,55.8118725932
1469122200,55.6,55.6567018332
1469122800,55.5538,55.6016746467
1469123400,55.4963,55.6304109302
1469124000,55.3903,55.3012847505
1469124600,55.2747,55.3537440833
1469125200,55.1918,55.3965770264
1469125800,55.1005,55.4774963978
1469126400,55.1,55.2809052182
1469127000,55.1,55.3908180667
1469127600,55.0112,55.4315744096
1469128200,55.3218,56.3185072749
1469128800,56.3747,56.3108445381
1469129400,57.6863,56.405127091
1469130000,59.0,56.4360760561
1469130600,60.3663,56.483097581
1469131200,61.7675,56.5007187457
1469131800,63.2137,56.4981957988
1469132400,64.1417,56.1140546799
1469133600,62.7253,55.6717660307
1469134200,61.6555,55.9561473253
1469134800,60.5858,55.9626533712
1469135400,60.073,55.8464481244
1469136000,59.7202,55.559339761
1469136600,59.3282,55.5899662135
1469137200,58.9382,55.5625471967
1469137800,58.53,55.4425670552
1469138400,58.0771,55.3522825703
1469139000,57.554,55.2468331878
1469139600,57.0708,55.1290983874
1469140200,56.6373,55.1763675802
1469140800,56.2567,55.2141750418
1469141400,55.849,55.0360351228
1469142000,55.5902,55.4679285231
1469142600,55.3788,55.3604991579
1469143200,55.1058,55.3652688067
1469143800,55.0247,55.7144070993
1469144400,55.1292,55.463488191
1469145000,55.1742,55.5591805459
1469145600,55.0717,55.4494867882
1469146200,54.9505,55.3470965128
1469146800,54.823,55.5945262971
1469147400,54.7918,55.7131088839
1469148000,54.71,55.7134586128
1469148600,54.7005,55.6424187422
1469149200,54.7618,55.5023271486
1469149800,54.9487,55.5401645481
1469150400,55.0248,55.7361270321
1469151000,55.2253,55.8921006717
1469151600,55.6433,55.8155277364
1469152200,56.0405,56.086905104
1469152800,56.2393,55.7932757257
1469153400,56.1587,55.5160808834
1469154000,55.8467,55.1697540301
1469154600,55.4543,55.1823619605
1469155200,55.1437,55.0372516894
1469155800,54.7902,55.0072212729
1469156400,54.469,55.081113407
1469157000,54.1527,54.9756000662
1469157600,53.9365,55.021394138
1469158200,53.8102,55.0277954013
1469158800,53.671,54.9987243579
1469159400,53.538,54.8702078378
1469160000,53.2997,54.8151588783
1469160600,52.9997,54.8287901399
1469161200,52.7237,54.822407928
1469161800,52.5245,54.7176212612
1469162400,52.3432,54.7834492188
1469163000,52.2192,54.7497949579
1469163600,52.2,54.7937750662
1469164200,52.2,54.7481579001
1469164800,52.132,54.7486369062
1469165400,51.9887,54.7060434661
1469166000,51.9,54.7471549811
1469166600,51.89,54.7303040364
1469167200,51.8068,54.6870506021
1469167800,51.8005,54.7697689679
1469168400,51.8958,54.8107171854
1469169000,51.9967,54.9649598711
1469169600,52.0,54.9793069203
1469170200,52.0033,54.8280253631
1469170800,51.9618,54.8740902367
1469171400,51.891,55.0620021523
1469172000,51.8,55.0193869392
1469172600,51.7792,55.0563615833
1469173200,51.6738,54.749081892
1469173800,51.5493,54.7351063447
1469174400,51.5367,54.8387853098
1469175000,51.5625,54.8482415979
1469175600,51.5067,54.7035368489
1469176200,51.4168,54.8832226513
1469176800,51.4798,54.7352682814
1469177400,51.5948,54.9161910626
1469178000,51.5993,54.850959141
1469178600,51.7018,54.9087147571
1469179200,51.8833,54.9841990422
1469179800,52.0843,54.8092420643
1469180400,52.2418,54.8984991356
1469181000,52.3682,55.0767383939
1469181600,52.4805,54.9956067358
1469182200,52.6595,54.8957734276
1469182800,52.8492,55.0841725141
1469183400,53.0673,55.0626199613
1469184000,53.249,55.058420493
1469184600,52.9625,54.8748237148
1469185200,52.5992,55.087843987
1469185800,52.7158,55.041215737
1469186400,52.8992,55.1480463446
1469187000,53.1915,55.4865131433
1469187600,53.4317,55.2781346034
1469188200,53.2428,55.3598051434
1469188800,52.8508,55.0526084616
1469189400,52.6568,55.2074390185
1469190000,52.839,55.2117351044
1469190600,53.1595,55.2564949585
1469191200,53.3768,55.4590573846
1469192400,52.936,54.9420192892
1469193000,52.603,55.2336659633
1469193600,52.4462,55.1689538722
1469194200,52.725,55.0975547471
1469194800,53.0777,55.1753020638
1469195400,53.3125,55.3352724105
1469196000,53.1978,55.6218677476
1469196600,52.9988,55.3624641716
1469197800,52.6422,55.207304298
1469198400,52.4727,55.033504011
1469199000,52.3278,55.6251173685
1469199600,52.4823,55.3436522957
1469200200,52.9607,55.4576407784
1469200800,53.474,55.5932607412
1469202000,53.5007,55.090097493
1469202600,53.229,55.8783619058
1469203200,53.0838,55.667751633
1469203800,52.9133,55.2844555788
1469204400,52.7252,55.6137328087
1469205000,52.571,55.3426099131
1469205600,52.4468,55.5152317362
1469206200,52.3905,55.2139178482
1469206800,52.3,55.4860858481
1469207400,52.2977,55.231763547
1469208000,52.2937,55.8290610195
1469208600,52.8632,55.7489254763
1469209200,53.7385,55.9280655927
1469209800,54.6682,56.0020053553
1469210400,55.245,56.2395882983
1469211000,55.7448,56.1660663053
1469211600,56.38,56.2284037781
1469212200,56.933,56.2578993951
1469212800,57.4787,56.3170226281
1469213400,57.9025,56.2591200442
1469214000,58.3967,56.4488037381
1469214600,58.9118,56.4651457388
1469215200,59.6735,56.4648082572
1469215800,60.7592,56.4551369608
1469216400,61.762,56.4149766539
1469217000,62.2008,56.4508218234
1469217600,62.4,56.4428910065
1469218200,62.7295,56.5541837192
1469218800,63.4998,56.5292060005
1469219400,64.0062,56.5320201614
1469220000,63.648,56.5230483227
1469220600,63.2187,56.2759015874
1469221200,62.7783,56.2166830976
1469221800,62.2067,56.4075452553
1469222400,61.845,56.3198122943
1469223000,61.3053,56.1416056955
1469223600,60.7323,55.7674964884
1469224200,60.0592,55.8123883413
1469224800,59.3747,55.7199496897
1469225400,58.6457,55.8345532599
1469226000,57.9802,55.44898737
1469226600,57.3478,55.432189497
1469227200,56.7343,55.6712149015
1469227800,56.3165,55.6459949582
1469228400,56.003,55.9147949465
1469229000,55.8165,55.517443057
1469229600,55.5572,55.2943772648
1469230200,55.2103,55.4386166157
1469230800,54.9145,55.2928762883
1469231400,54.5358,55.4296121175
1469232000,54.303,55.8688688758
1469232600,54.3977,55.7968451377
1469233200,54.5,55.4776991589
1469233800,54.4327,55.3095612138
1469234400,54.2897,55.4218010522
1469235000,54.1342,55.2702650231
1469235600,54.0,55.7593996523
1469236200,54.0685,55.6642924469
1469236800,54.0772,55.3565119765
1469237400,53.9485,55.1533916172
1469238000,53.7945,55.093804347
1469238600,53.4563,55.0478687507
1469239200,53.1622,55.0692539236
1469239800,53.0465,54.8639304084
1469240400,52.8473,54.8947990856
1469241000,52.6267,54.9205769622
1469241600,52.5007,54.915468471
1469242200,52.378,55.0429657423
1469242800,52.236,54.9401263986
1469243400,52.0325,54.8001055673
1469244000,51.7708,54.8363984442
1469244600,51.5742,54.9177750486
1469245200,51.4858,54.6828252784
1469245800,51.339,54.7961510453
1469246400,51.2037,54.9679972052
1469247000,51.1723,54.9407510117
1469247600,51.1,54.7015827218
1469248200,50.9513,54.7895116398
1469248800,50.8,55.0223167691
1469249400,50.8732,55.0068552142
1469250000,51.0308,55.0881039023
1469250600,51.0585,54.9140804419
1469251200,50.9437,54.743680826
1469251800,50.7802,54.7457220452
1469252400,50.6968,54.9650809834
1469253000,50.8283,55.1381151329
1469253600,51.295,55.3284697074
1469254200,52.1062,55.4929525094
1469254800,52.7962,55.4565371593
1469255400,53.2502,55.4304177187
1469256000,53.515,55.1162387066
1469256600,53.5373,55.1870826201
1469257200,53.437,55.1114350374
1469257800,53.2312,55.1021951186
1469258400,53.0625,55.1931532059
1469259000,53.1315,55.1698833073
1469259600,53.0945,55.4247866754
1469260200,52.9762,54.8207463756
1469260800,52.7997,55.0491519972
1469261400,52.7077,55.2631003438
1469262000,52.8,55.3252609109
1469262600,52.9717,55.5966478043
1469263200,53.3103,55.0683830034
1469263800,53.3278,55.1658811569
1469264400,53.2008,55.2924775701
1469265000,53.3337,55.1519110529
1469265600,53.4215,55.2897831608
1469266200,53.4,55.103682487
1469266800,53.4007,55.5307109817
1469267400,53.7067,55.5319887849
1469268000,53.9178,55.3590471707
1469268600,54.0348,55.4708243327
1469269200,54.1893,55.557129801
1469269800,53.8847,55.260060288
1469270400,53.2753,55.3290943205
1469271000,53.2,55.1221459949
1469271600,53.2725,55.4704922944
1469272200,53.4092,55.1243872535
1469272800,53.5208,55.4218486806
1469273400,53.1982,55.3513286406
1469274000,52.7933,55.0522587328
1469274600,52.6038,55.3264339315
1469275200,52.7943,55.7682177191
1469275800,53.0378,55.190223376
1469276400,53.395,55.2976037519
1469277600,53.0845,55.373836484
1469279400,52.6782,55.3853176615
1469280000,53.0335,55.5856116126
1469280600,53.41,55.5485008872
1469281200,53.417,55.5801806088
1469281800,53.2463,55.6232190347
1469282400,53.1162,55.4733704134
1469283000,53.054,55.8222814502
1469283600,52.9478,55.4877814208
1469284200,52.9248,55.3301775275
1469284800,52.985,55.9101164721
1469285400,52.987,55.5534106997
1469286000,53.0,55.5591152269
1469286600,53.05,55.7990129124
1469287200,53.5275,55.8167470246
1469287800,54.0947,55.8826090025
1469288400,54.5495,55.9706862491
1469289000,54.5987,55.8176519651
1469289600,54.626,56.0198755488
1469290200,54.7,55.8870711076
1469290800,54.5968,55.9023720866
1469291400,54.4118,55.9003390323
1469292000,54.3157,55.795665313
1469292600,54.227,55.6899410462
1469293200,54.2,55.6930505034
1469293800,54.1282,55.9318459306
1469294400,54.1,55.9130980129
1469295000,54.1,55.9803139995
1469295600,54.1073,55.9258842098
1469296200,54.0928,55.8415383119
1469296800,54.0313,55.6030994177
1469297400,53.8737,55.5739399213
1469298000,53.7292,55.8742767458
1469298600,53.6678,55.8256208848
1469299200,53.5552,55.7182826941
1469299800,53.5357,56.1097463466
1469300400,54.0572,56.0978079361
1469301000,54.7478,55.6591336056
1469301600,55.0723,55.7391670879
1469302200,54.9812,56.0162299313
1469302800,54.6318,55.6394712217
1469303400,54.312,55.8327229667
1469304000,54.4893,56.2867363788
1469304600,55.184,56.1653518786
1469305200,55.8316,56.101638624
1469305800,56.1988,56.2133722401
1469306400,56.427,55.8450274359
1469307000,56.005,55.7608230625
1469307600,55.5935,55.4757953818
1469308200,55.3593,55.3753116051
1469308800,55.1062,55.1997245708
1469309400,54.8407,55.5408803356
1469310000,54.6478,55.4491071215
1469310600,54.6185,55.5246077363
1469311200,54.7,55.440221014
1469311800,54.6993,55.2132782661
1469312400,54.5615,55.5643053668
1469313000,54.5,55.8150745857
1469313600,54.5375,56.1083120499
1469314200,54.847,56.0157223482
1469314800,55.2782,55.9267456043
1469315400,55.5758,55.372426682
1469316000,55.5215,54.9622409671
1469316600,55.1947,55.2479953219
1469317200,54.8732,55.1926102416
1469317800,54.5715,54.9837554172
1469318400,54.2762,54.8908010176
1469319000,53.9748,54.8940138966
1469319600,53.7073,54.905016068
1469320200,53.4838,54.823606804
1469320800,53.269,54.9820217418
1469321400,53.1233,54.992821152
1469322000,52.9957,54.9771663617
1469322600,52.8613,54.9644101027
1469323200,52.713,54.8642991887
1469323800,52.499,54.8952209376
1469324400,52.2867,54.9238755723
1469325000,52.155,54.7742174649
1469325600,51.9915,54.8803118727
1469326200,51.8875,54.8055542617
1469326800,51.777,54.7876405222
1469327400,51.7,54.835164187
1469328000,51.6443,54.7018290289
1469328600,51.5335,54.736223572
1469329200,51.3533,54.6521049298
1469329800,51.2743,54.8020909931
1469330400,51.2238,54.9691089893
1469331000,51.4112,55.0700540815
1469331600,51.5,55.0762117594
1469332200,51.5788,55.17080866
1469332800,51.753,54.9940730998
1469333400,51.8,55.1253330184
1469334000,51.8,54.9311409518
1469334600,51.6973,54.9955577465
1469335200,51.5643,54.920330655
1469335800,51.3688,55.0314274107
1469336400,51.1807,55.0711985251
1469337000,50.977,54.8941445347
1469337600,50.807,54.7915270035
1469338200,50.644,54.7722959972
1469338800,50.4867,54.6923359989
1469339400,50.3435,54.8676617571
1469340000,50.3623,54.888137907
1469340600,50.4692,54.726606708
1469341200,50.4,54.7071892704
1469341800,50.3567,54.6849699193
1469342400,50.2393,54.709467271
1469343000,50.137,54.7106226011
1469343600,50.0725,54.6633547691
1469344200,50.0,54.6947650497
1469344800,49.9702,54.6827300215
1469345400,50.0337,54.7684299281
1469346000,50.1995,54.7746583682
1469346600,50.4357,54.7404842768
1469347200,50.5213,54.6919590538
1469347800,50.66,54.6599745101
1469348400,50.8,54.7369094216
1469349000,50.883,54.7250363301
1469349600,51.047,54.7293079214
1469350200,51.1975,54.8555586882
1469350800,51.3642,54.8452437273
1469351400,51.5573,54.8254683959
1469352000,51.7437,54.8121120185
1469352600,51.8823,54.8236530717
1469353200,52.0593,54.9193114063
1469353800,52.2437,54.9355867272
1469354400,52.3478,54.9487376219
1469355000,52.5398,54.8391663374
1469355600,52.7167,55.0215166112
1469356200,52.858,55.0800424473
1469356800,52.6205,55.0126345861
1469357400,52.267,54.7983501188
1469358000,52.0768,54.7382185235
1469358600,52.2532,55.1885033086
1469359200,52.5267,55.0869267992
1469359800,52.756,55.0464630311
1469360400,52.635,54.9670473579
1469361000,52.4195,55.034404869
1469361600,52.2388,54.9597860609
1469362200,52.0932,55.1832478496
1469362800,51.9973,55.1056325317
1469365200,52.3395,55.1181778648
1469365800,52.768,55.5649939381
1469367000,52.8068,55.505180773
1469369400,52.1185,55.2428759442
1469370600,52.0027,55.5056189547
1469371200,51.9927,55.6351492803
1469371800,52.0105,55.6015861938
1469372400,52.15,55.7942038001
1469373000,52.2533,55.7086059544
1469373600,52.512,55.5095653118
1469374200,52.6618,55.5960354385
1469374800,52.8122,55.7918495939
1469375400,52.972,55.64179549
1469376000,53.152,56.0705304438
1469376600,53.3043,55.7402094704
1469377800,53.5053,55.7801003364
1469378400,53.6633,55.8673869507
1469379000,53.76,55.7989149339
1469379600,53.923,55.8412334898
1469380200,54.0582,55.7308212231
1469380800,54.1913,55.9735888628
1469381400,54.3057,55.900333589
1469382000,54.4367,55.7824627074
1469382600,54.5637,55.8531242719
1469383200,54.6778,55.8761546675
1469383800,54.7815,55.7248336468
1469384400,54.8467,55.8080432661
1469385000,54.9,55.8606414018
1469385600,54.9068,55.7249602024
1469386200,54.9868,55.5753687748
1469386800,54.9738,55.7555104494
1469387400,55.0,55.5822966726
1469388000,54.9993,55.847236035
1469388600,54.9088,55.7746598069
1469389200,54.8288,55.5968029369
1469389800,54.775,55.4225862411
1469390400,54.669,55.5458391374
1469391000,54.5553,55.4967968055
1469391600,54.3962,55.2939785466
1469392200,54.1745,55.4842378643
1469392800,53.9565,55.2745488617
1469393400,53.731,55.4236272629
1469394000,53.5267,55.5647734864
1469394600,53.446,55.7976452956
1469395200,53.663,55.576100892
1469395800,53.9798,55.4686783309
1469396400,54.2745,55.4922108664
1469397000,54.6265,55.8630160201
1469397600,54.9987,55.6477667365
1469398200,54.8708,55.3461643561
1469398800,54.274,55.1843963756
1469399400,53.7437,55.3722769926
1469400000,53.7,55.0028911666
1469400600,53.7,55.1195740587
1469401200,53.7818,55.3117194629
1469401800,54.2118,55.9086672065
1469402400,54.8462,55.9618532133
1469403000,54.8493,55.964879661
1469403600,54.7298,55.456401078
1469404200,54.8332,55.5558737708
1469404800,55.0855,55.8796165752
1469405400,55.3495,55.8814033224
1469406000,55.5378,56.2108778702
1469406600,56.0487,56.3016018977
1469407200,56.568,56.3991150201
1469407800,56.9717,56.3961538915
1469408400,57.5348,56.4255869112
1469409000,58.3105,56.4188291149
1469409600,59.3042,56.3676748015
1469410200,60.0367,56.2017944449
1469410800,60.2245,56.2791267137
1469411400,60.1495,56.4861621314
1469412000,59.5998,56.3014113839
1469412600,58.9003,56.1270232257
1469413200,58.6558,55.9042336785
1469413800,58.5147,56.4225876798
1469414400,58.6895,56.3503475724
1469415000,58.5385,56.0541979688
1469415600,57.8143,56.5203675215
1469416200,58.1402,56.5011065774
1469416800,58.712,56.2580722184
1469417400,58.8735,56.1856769783
1469418000,58.7008,56.2483954787
1469418600,58.5227,56.3971404807
1469419200,58.1588,56.5375015153
1469419800,57.9295,56.5221433822
1469420400,58.2827,56.4307688862
1469421000,58.6023,56.4182943155
1469421600,58.6453,56.3491881599
1469422200,58.4442,56.1335333541
1469422800,58.128,56.0181922234
1469423400,57.718,56.181703405
1469424000,57.1955,56.1959524756
1469424600,56.2317,55.8857660882
1469425200,55.7477,55.7291664747
1469425800,55.4057,55.4293998308
1469426400,55.0225,55.1510346894
1469427000,54.6892,55.228107043
1469427600,54.4245,55.1369557204
1469428200,54.212,54.9694832128
1469428800,54.064,54.8703901867
1469429400,53.9485,55.008274542
1469442000,48.8187,55.5057904172
1469463600,48.3103,55.7159448177
1469464200,48.8157,55.7532025109
1469479800,52.1515,55.9158291642
1469480400,52.6415,56.1632616701
1469481000,53.5965,56.3435258179
1469481600,55.046,56.3828043181
1469482200,56.3497,56.4574340127
1469482800,57.2898,56.527654674
1469483400,58.3175,56.5564413076
1469484000,59.3918,56.4798792588
1469484600,59.8628,56.3760750989
1469485200,59.562,56.2504326154
1469485800,59.0847,56.1751810293
1469486400,58.4178,56.2526031118
1469487000,57.726,55.9527657056
1469487600,57.0908,55.7638916953
1469488200,56.653,55.891901993
1469488800,56.6607,55.6176954956
1469489400,56.6143,55.6814046676
1469490000,56.4805,55.4231196798
1469490600,55.7872,55.7709583961
1469491200,55.2417,55.458508977
1469491800,55.2238,55.9564575906
1469492400,55.4483,55.873359558
1469493000,55.5,55.9676434717
1469493600,55.5,55.7238402535
1469494200,55.4142,55.8685450024
1469494800,55.4,55.7591097992
1469495400,55.3202,56.122623718
1469496000,55.3,55.8357970428
1469496600,55.171,55.2740358353
1469497200,55.0137,55.2897069553
1469497800,54.8593,55.2545830166
1469498400,54.7317,55.1745631425
1469499000,54.6362,55.2020297877
1469499600,54.5035,55.6360065924
1469500200,54.4725,55.8401584477
1469500800,54.4,55.8766826629
1469501400,54.3048,55.8600562523
1469502000,54.2,55.9572128417
1469502600,54.2343,55.9651967303
1469503200,54.2012,56.0555968843
1469503800,54.136,55.7797995967
1469504400,54.0578,55.5969934507
1469505000,53.9452,55.9133987526
1469505600,53.8665,55.7823388734
1469506200,53.7022,55.4687681446
1469506800,53.4412,55.5795832119
1469507400,53.2013,55.2464222223
1469508000,52.991,55.2740494434
1469508600,52.8575,55.6761383222
1469509200,52.8,55.8033511836
1469509800,52.6827,55.5132612793
1469510400,52.6,55.1274327525
1469511000,52.514,55.1817563988
1469511600,52.3735,54.9482681415
1469512200,52.2275,55.03246435
1469512800,52.0752,54.9754476552
1469513400,51.9798,55.0620456983
1469514000,51.8872,54.9655518246
1469514600,51.8,54.8706283289
1469515200,51.7508,54.7831988293
1469515800,51.7,54.8637643893
1469516400,51.7,54.8943391309
1469517000,51.7,54.8741541949
1469517600,51.7395,54.9122025203
1469518200,51.912,54.7706085894
1469518800,52.1108,54.8852434582
1469519400,52.2792,54.9810991107
1469520000,52.4805,55.0408442351
1469520600,52.7115,54.9702316598
1469521200,52.989,55.0498024657
1469521800,53.0272,54.9656756586
1469522400,52.7623,54.9009717324
1469523000,52.6177,55.0522886706
1469523600,52.8315,55.1022304998
1469524200,53.165,55.1619375215
1469524800,53.4757,55.2659444425
1469525400,53.4918,55.1376823944
1469526000,53.3977,55.3223936784
1469526600,53.3032,55.3140355662
1469527200,53.24,55.7152399167
1469527800,53.2,55.3593343022
1469528400,53.2245,55.3688872079
1469529600,53.3425,55.6720028121
1469530200,53.4658,55.9306633843
1469530800,53.5742,55.7941439243
1469547000,49.2423,55.6151888784
1469547600,49.503,55.9003744134
1469548800,50.6443,56.0917781746
1469549400,51.5567,55.9003852999
1469550000,52.5145,55.7421663192
1469550600,53.2197,55.777631822
1469551200,53.7703,55.5659954963
1469553600,55.6672,55.7710046637
1469554200,56.055,55.7135538696
1469554800,56.3965,55.9790919897
1469556600,57.0002,56.0230952318
1469557200,57.3702,56.2994300405
1469557800,58.4542,56.3527643759
1469558400,59.6047,56.4114766434
1469559000,60.5568,56.3484682899
1469559600,61.2122,56.4214786174
1469560200,62.0913,56.4810032901
1469560800,63.2565,56.4437047726
1469561400,64.322,56.4235851556
1469562000,64.9532,56.4552145271
