"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.4107845526
1468635000,75.3984,75.2409640881
1468635600,75.3436,75.537495677
1468636200,74.9708,75.7613728367
1468636800,74.3603,74.0776658912
1468637400,74.1987,73.4672005997
1468638000,74.2134,73.7215415056
1468638600,74.1833,73.7909472354
1468639200,74.0644,73.5551852667
1468639800,73.8326,73.6063016023
1468640400,73.5293,73.7036155945
1468641000,72.8425,73.3931635137
1468864800,73.1552,77.2056046019
1468872000,74.3275,74.3705366703
1468872600,77.3517,74.8601483875
1468873200,75.8228,80.2943635218
1468886400,73.7062,73.6546524022
1468887000,76.2638,73.6960823687
1468887600,77.6232,73.762376399
1468888200,78.9308,73.8990558093
1468888800,80.205,75.4786251837
1468889400,80.9242,76.2265898872
1468890000,81.2228,77.3852296387
1468890600,81.3043,75.0938726748
1468891200,81.3772,74.3943253838
1468891800,81.5163,76.2955446493
1468892400,81.802,79.4912084523
1468893000,82.1533,81.6314785755
1468893600,82.3,82.0179918791
1468894200,82.3008,82.3511866325
1468894800,82.177,81.9616899699
1468895400,81.7578,80.8911099357
1468896000,81.0713,75.2389124181
1468896600,80.3177,73.2974870827
1468897200,79.6368,72.6279703335
1468897800,79.1225,72.5839307051
1468898400,78.7297,72.5449987134
1468899000,78.3407,72.944108471
1468899600,77.9512,73.0177816299
1468900200,77.3398,73.2241847344
1468900800,76.2795,73.3421863986
1468901400,74.153,73.5640294297
1468951800,74.9265,76.336197024
1468952400,74.244,77.5757271941
1468953000,75.2373,76.1109645186
1468953600,77.5147,76.4384736594
1468954200,78.7352,77.6618951118
1468954800,77.7858,79.7560577275
1468955400,76.3712,78.5259394823
1468956000,78.2898,80.0006727408
1468956600,79.2903,79.6451565288
1468957200,80.0848,79.3065115275
1468957800,79.4455,76.2054901049
1468958400,75.8662,79.1846640923
1468959000,73.1375,75.2777746886
1468959600,75.0992,73.2971282625
1468960200,75.7898,73.3159365694
1468960800,75.8767,73.3646719464
1468961400,74.5908,73.3913840675
1469131800,73.1633,75.4737857738
1469153400,72.4337,73.3931628476
1469213400,72.1585,73.7641622844
1469214000,74.3542,74.8324486227
1469214600,75.6153,75.341712185
1469215200,76.4729,76.9466980642
1469215800,77.0247,76.7987233671
1469216400,77.9547,79.6277537491
1469217000,77.8567,78.0496136603
1469217600,77.062,76.9685106021
1469218200,76.0068,74.1797660031
1469218800,75.2535,73.4202144712
1469219400,74.3928,73.3931628476
1469220000,72.6398,73.3931628476
1469406000,72.8175,77.0662899947
1469406600,74.2653,77.2439592838
1469407200,75.5493,77.6021835225
1469407800,76.5345,77.165067245
1469408400,77.501,77.4572587971
1469409000,78.8655,78.4564615888
1469409600,79.7172,79.8364076954
1469410200,79.845,79.8000824791
1469410800,79.5285,79.1904953646
1469411400,78.7523,78.5173420082
1469412000,77.8493,78.593224931
1469412600,76.7918,77.2639675067
1469413200,75.5208,76.0843341091
1469413800,72.3515,75.1149320455
1469561400,74.16,75.2904750585
1469562000,76.6885,77.1701404653
1469562600,78.2685,77.684419961
1469563200,79.1015,77.3768755229
1469563800,79.979,77.5619765645
1469564400,79.718,77.8989997696
1469565000,78.7043,76.1053925916
1469565600,77.4872,74.3124089081
1469566200,75.8673,74.1245383341
1469566800,72.7845,74.0494110209
1469587800,72.3212,74.9612195558
1469588400,72.5232,74.5545283891
1469589000,72.4948,74.9337773599
1469589600,72.4132,75.8569571202
1469590200,72.3327,75.9375175841
1469590800,72.5378,76.541882266
1469591400,72.9187,76.6316512641
1469592000,73.2778,76.8714275338
1469592600,73.5072,76.7721666755
1469593200,73.6947,76.8040750283
1469593800,73.6575,75.4189784308
1469594400,73.631,76.0218287849
1469595000,73.4818,75.2313003673
1469595600,72.3508,75.6583394815
1469646600,73.2843,77.2398288548
1469647200,73.3643,77.3470636926
1469656800,72.1313,76.5233959203
1469657400,73.6689,76.8101429976
1469658000,74.7325,77.7100556215
1469658600,73.8582,77.5956994461
1469659200,73.2502,77.2083383855
1469659800,74.6713,76.8814531833
1469660400,75.7807,77.084342914
1469661000,76.469,77.0216164357
1469661600,76.8982,77.1947369683
1469662200,77.3688,77.3108765866
1469662800,77.721,77.8087405023
1469663400,78.0182,78.7748878712
1469664000,77.639,77.8986733675
1469664600,76.8792,76.8564316915
1469665200,75.1025,74.9104156336
1469665800,73.7903,73.3931637357
1469666400,72.368,73.3931628476
1469832000,72.2907,73.4636232778
1469904000,73.31,73.7082780367
1469904600,73.7347,80.6101252977
1469905200,73.909,73.9160837817
1469905800,73.4558,73.8440821566
1469906400,72.1327,73.8722122392
1469907600,72.7967,73.3674699002
1469908200,73.8798,73.323773993
1469908800,74.3745,73.3653398493
1469909400,73.9405,73.3452119457
1469910000,73.6612,73.3199657472
1469910600,74.3353,73.2822971756
1469911200,75.0903,73.198107876
1469911800,75.6988,73.3169877172
1469912400,76.3052,73.5533027929
1469913000,76.895,73.5349405689
1470864000,76.9538,81.3069452444
1470864600,79.845,80.4611118872
1470865200,81.3237,80.2246653624
1470865800,82.0443,80.5743534107
1470866400,82.1833,79.6602971425
1470867000,81.9312,78.9967506641
1470867600,81.5592,78.9546479097
1470868200,81.2705,79.4950870855
1470868800,80.9678,77.8703310126
1470869400,80.5783,77.3188638888
1470870000,80.2145,77.1433652842
1470870600,79.933,78.0814038866
1470871200,79.4498,76.4731397763
1470871800,78.9465,76.432562896
1470872400,78.4853,76.0295669556
1470873000,77.9603,75.5607095232
1470873600,77.3903,74.735274517
1470874200,76.7822,75.5204792507
1470874800,75.6448,73.9768940358
1470875400,74.8337,73.9875682706
1470876000,74.367,74.001165913
1470876600,73.9243,73.9868057777
1470877200,73.6167,74.0533409458
1470877800,73.5253,74.1331458001
1470878400,73.594,74.2398341921
1470879000,73.601,74.1396969333
1470879600,73.5852,74.4935447201
1470880200,73.4323,74.1518566304
1470880800,73.1212,74.0047638849
1470881400,72.7527,73.7417842051
1470882000,72.4337,73.6937389352
1470882600,72.0273,73.4761056023
1470913800,72.3372,73.3931628476
1470914400,73.415,73.9016052978
1470915000,73.0497,73.4474950203
1470915600,74.3453,73.6367913274
1470916200,74.6555,74.0452321866
1470916800,74.6792,73.5188249678
1470917400,74.6252,73.3931628476
1470918000,72.9367,73.7344223958
1470918600,73.237,73.3931628476
1470919200,72.2123,73.3931628476
1470919800,72.4634,73.3931628476
1470920400,72.7462,73.3931635137
1470922800,72.1922,73.3931628476
1471218000,72.699,73.4106952999
1471218600,75.2182,73.8668261615
1471219200,76.8632,74.8716066533
1471219800,77.1333,75.3017898851
1471220400,73.9045,77.1588300796
1471221000,74.1307,75.7559994154
1471221600,73.1668,76.051718774
1471388400,73.8888,73.3902276717
1471389000,77.1823,73.6142982302
1471389600,79.4133,73.9318396744
1471390200,80.5618,74.101514556
1471390800,79.5755,75.2668497681
1471391400,75.7682,75.5123305239
1471457400,72.778,73.6542536144
1471458000,76.6042,73.8427607834
1471458600,79.2398,73.804419646
1471459200,80.9955,73.4760707417
1471459800,81.5433,73.6916324209
1471460400,80.4343,73.905810111
1471461000,77.9663,73.8149881888
1471461600,75.7637,73.4641492958
1471462200,74.3968,73.3931628476
1471462800,72.4007,73.3931628476
1471625400,74.2197,74.0502239174
1471626000,75.592,73.9333429001
1471626600,76.9778,74.2328121074
1471627200,76.2026,75.6771624431
1471627800,75.4777,74.7612314726
1471628400,76.0742,75.1549391655
1471629000,76.4005,74.9830407533
1471629600,77.1893,74.7878763149
1471630200,77.31,75.428239589
1471630800,75.741,75.3101191322
1471631400,75.3135,74.2983314325
1471632000,76.3002,74.3830674
1471632600,73.7845,75.7255783014
1471633200,72.1508,74.5255521037
1471633800,73.5789,74.0054777506
1471634400,72.8833,74.9893585201
1471733400,72.1475,73.8092257495
1471734000,73.1862,73.8951178908
1471734600,74.2767,73.8350636905
1471735200,74.6455,73.7288498027
1471735800,74.9075,73.6901800428
1471736400,74.7287,73.4351496959
1471737000,73.2526,73.3931628476
1471818000,73.2372,74.5897582712
1471818600,75.4343,75.1431460601
1471819200,77.4123,76.7802152613
1471819800,78.9933,76.8106541387
1471820400,80.2268,77.35248996
1471821000,80.779,76.8232106253
1471821600,80.333,75.0698370504
1471822200,79.5863,75.8008119728
1471822800,78.9838,75.01091904
1471823400,78.6995,77.1838506832
1471824000,78.7997,77.2540306741
1471824600,78.7715,76.7144401436
1471825200,76.7107,77.0281982107
1471825800,74.5292,73.5919241476
1471826400,74.6888,73.3931628476
1471827000,73.9945,73.3931628476
1471827600,72.8313,73.3931628476
1472008800,74.4463,77.5476561747
1472009400,77.1057,76.8534412271
1472010000,78.6507,73.8208962877
1472010600,79.0155,73.7298876279
1472011200,79.1607,73.6935997148
1472011800,79.3233,73.6377723098
1472012400,79.269,73.7679583179
1472013000,79.0762,73.6455664352
1472013600,78.8983,73.5787563788
1472014200,78.4103,73.533352523
1472014800,77.6967,73.3904663671
1472015400,77.2355,73.3931628476
1472016000,76.966,73.3907972099
1472016600,76.5203,73.3931628476
1472017200,76.1585,73.3931628476
1472017800,75.7663,73.3931628476
1472018400,75.176,73.3931635137
1472019000,74.475,73.3931628476
1472019600,73.8827,73.3931628476
1472020200,73.616,73.3931628476
1472020800,72.9178,73.3931628476
1472068800,73.5855,73.9000290202
1472069400,76.6032,73.8747601735
1472070000,78.971,73.9391410882
1472070600,80.0615,75.6885167932
1472071200,79.219,75.6669675974
1472071800,74.9683,76.3037366743
1472072400,72.9328,75.4103516471
1472172000,72.7035,74.8229914011
1472172600,72.1017,75.6725128794
1472181000,72.5105,73.7400922435
1472181600,72.6403,75.2143967385
1472183400,72.4343,73.6081585412
1472184000,72.449,73.8347677082
1472185200,72.3578,73.3931628476
1472185800,73.4503,74.029023994
1472186400,74.5135,74.4877587444
1472187000,73.5859,75.0931337184
1472187600,73.0432,74.3103905445
1470087600,74.9638,73.6198879206
1470088200,76.8133,73.4374900207
1470088800,77.6445,73.6219469179
1470089400,77.6625,73.3931635137
1470090000,77.1393,73.3931628476
1470090600,74.1675,75.6532227409
1470092400,73.3338,73.3931628476
1470093000,72.831,73.3931628476
1470174600,72.8706,75.7271290441
1470175200,74.6553,76.5998654787
1470175800,75.9037,76.6046105206
1470176400,76.7742,76.5831083977
1470177000,77.3028,77.0714609136
1470177600,76.6975,77.2945547084
1470178200,75.9183,76.2148598417
1470178800,76.0162,76.8989754217
1470179400,75.8825,76.4510336987
1470180000,76.1535,76.0413760482
1470180600,75.9687,76.7076660801
1470181200,74.98,74.9425322619
1470181800,74.282,74.0263130807
1470182400,74.2995,73.7811738258
1470183000,74.0612,75.7150273
1470183600,72.743,75.5496988944
1470253800,74.0742,73.9623511596
1470254400,76.7345,73.8103110918
1470255000,78.8355,73.4813398031
1470255600,79.7855,80.638811374
1470256200,75.2968,80.8401432566
1470259800,72.2457,73.4474868048
1470262200,72.4987,73.3931635137
1470262800,73.2113,73.3931628476
1470263400,73.706,73.3707909854
1470264000,73.971,73.3930533808
1470264600,73.0465,73.3931628476
1470325800,72.6263,75.4199678508
1470326400,72.1312,76.0603966273
1470327600,72.666,75.7173285453
1470328200,73.1167,76.1238904835
1470328800,74.146,75.9108125683
1470329400,74.5998,75.3552776313
1470330000,75.6237,75.976255955
1470330600,75.2927,76.3537565655
1470331200,74.3835,75.9400675167
1470335400,73.5708,74.3866953476
1470336000,73.8357,75.5307074028
1470336600,74.1925,75.5973595872
1470337200,72.3833,76.3857510706
1470508200,73.6415,79.6610707376
1470508800,75.1832,79.9866760885
1470509400,76.364,80.5326716483
1470510000,77.6422,80.5433225687
1470510600,77.8723,80.1837420963
1470511200,76.0148,80.1739242782
1470511800,72.0817,78.8146036719
1470513600,72.0345,77.3779462104
1470514800,72.4632,76.8958286396
1470515400,74.0978,76.6160146081
1470516000,75.5053,76.8254461462
1470516600,76.6915,77.3814242794
1470517200,77.456,79.5811044586
1470517800,77.844,79.6376817001
1470518400,77.6928,79.2206216066
1470519000,78.067,80.6546865034
1470519600,77.6175,80.2634534708
1470520200,76.8488,80.6871170994
1470520800,76.0353,80.1386550947
1470528000,72.3527,77.6492862232
1470528600,74.6748,78.6583454683
1470529200,75.8573,79.8324633377
1470529800,76.0005,80.0233556841
1470530400,72.7683,78.673407035
1470552600,72.293,77.9749377589
1470581400,75.0375,75.1988242527
1470582000,77.5682,75.6920317212
1470582600,79.2745,78.3494994188
1470583200,80.5017,77.7044650429
1470583800,80.9133,77.0329552429
1470584400,81.0173,74.4977080114
1470585000,80.8783,72.7701666044
1470587400,79.1525,76.7111765673
1470589200,80.6925,80.0259997626
1470589800,81.3185,73.1503028558
1470591600,81.5863,73.5143603653
1470594000,78.593,82.0118546326
1470594600,80.801,78.4513182032
1470595200,81.9067,74.7065551344
1470595800,82.0852,73.1843921071
1470596400,82.3662,72.5631886327
1470599400,76.1053,79.6051791624
1470600000,79.0882,80.401842606
1470600600,80.8455,82.4029295711
1470601200,81.5412,82.4641430538
1470601800,81.5748,80.528113566
1470602400,81.3348,78.3554226166
1470603000,80.8565,76.1399325885
1470603600,80.5487,75.666870787
1470607200,72.2622,78.1473255522
1470607800,73.878,78.0170138682
1470608400,75.5237,77.8110497412
1470609000,76.749,77.3887170335
1470609600,77.7552,77.8542342851
1470610200,78.4157,79.233466304
1470610800,78.9747,79.6723353826
1470611400,79.185,79.8438212404
1470612000,79.3467,79.8704441006
1470612600,79.4392,79.3031484763
1470613200,77.8592,78.9582676417
1470613800,76.0368,77.7265911043
1470614400,76.2807,77.3419385145
1470615000,77.0123,76.8993941933
1470615600,77.8318,77.7348000046
1470726600,72.0258,76.3444712046
1470727200,73.3312,74.9165129125
1470727800,74.0065,76.4702132601
1470728400,74.841,77.0397039936
1470729000,75.4482,77.7582303419
1470729600,76.0927,76.9677401156
1470730200,76.9898,78.1390509274
1470730800,77.3573,79.852210883
1470731400,77.1855,76.7829090773
1470732000,77.2065,77.9443558863
1470732600,77.2945,78.0764590068
1470733200,77.1483,75.0821670539
1470733800,76.8628,78.7042260487
1470734400,75.9967,74.9586134465
1470735000,75.4597,76.5174625086
1470735600,74.6868,75.0528956744
1470736200,74.6442,74.0454189241
1470736800,74.222,73.3931628476
1470737400,74.2615,73.3931637357
1470738000,74.0543,73.3931637357
1470738600,74.246,73.3931628476
1470740400,72.0148,73.3931635137
1470741000,72.4427,73.3931628476
1470741600,72.7852,73.3931635137
1470742200,72.792,73.3931628476
1470742800,73.4057,73.3931628476
1470743400,74.0007,73.3931637357
1470744000,74.6898,73.4859567267
1470744600,75.3412,73.6280439748
1470745200,76.1328,73.920204663
1470745800,77.0182,74.3500126434
1470746400,77.7575,74.1678636528
1470747000,78.3657,74.4012262334
1470747600,79.0555,74.2854256735
1470748200,79.9572,73.2855079059
1470748800,81.1023,79.0400302421
1470749400,82.0645,81.8868386551
1470750000,83.0212,80.8741601221
1470750600,83.7437,82.4692668997
1470751200,84.4888,82.4981359387
1470751800,84.9343,82.5528844406
1470752400,84.9528,82.5529199674
1470753000,85.2375,82.55255493
1470753600,85.5908,82.5528631246
1470754200,85.4947,82.5531677665
1470754800,85.2235,82.3513393975
1470755400,85.2,81.1289348984
1470756600,85.7078,82.0335188462
1470757800,85.7908,82.5527796367
1470758400,86.0528,82.5529546059
1470759000,86.4625,82.5532947746
1470759600,86.7686,82.5533454002
1470760200,86.63,82.5530958248
1470763800,86.8529,82.553165102
1470764400,86.9017,82.5532628005
1470768000,86.0,82.5533143143
1470769200,86.229,82.5532246093
1470769800,86.5167,82.5531464504
1470770400,86.8296,82.4926701478
1470771000,86.6533,82.5531828653
1470771600,86.461,82.5531055946
1470772200,86.0533,82.5528062818
1470772800,85.3018,82.3552793144
1470773400,84.8342,82.5526250953
1470774000,84.537,82.5531100355
1470774600,84.1152,81.9652684021
1470775200,83.4905,81.8201078678
1470775800,82.9392,81.7759729832
1470776400,82.65,81.561558374
1470777000,82.2903,81.288691599
1470777600,81.6942,80.6657584158
1470778200,81.014,80.6671412946
1470778800,80.5942,80.5972059942
1470779400,80.1092,79.8805443563
1470780000,79.6522,80.7658035271
1470780600,79.6,81.5175353987
1470781200,79.7178,81.9563183249
1470781800,79.9627,80.4699242981
1470782400,80.3577,81.6116217854
1470783000,81.083,81.4905279614
1470783600,81.5863,82.0696371191
1470784200,81.768,81.761124577
1470784800,81.9,81.4113370538
1470785400,81.9033,81.9549230117
1470786000,81.9763,81.7390784508
1470786600,81.5713,81.1621897151
1470787200,80.839,80.7005568698
1470787800,80.1855,81.5896511535
1470788400,79.5815,81.1395005546
1470789000,78.705,80.408119295
1470789600,77.1952,79.609349115
1470790200,76.2752,76.7134627138
1470790800,75.655,78.6132411475
1470791400,75.2412,80.2337406713
1470792000,74.6848,78.0732300691
1470792600,73.9308,77.1356866208
1470793200,72.8918,75.9590792142
1470793800,72.0007,75.897379015
1470798000,72.128,79.0515773248
1470798600,72.96,79.9705886868
1470799200,74.0069,80.1903625066
1470799800,74.8433,80.2243749312
1470800400,75.4532,80.5953301817
1470801000,76.0196,80.4992338689
1470801600,76.1452,80.2857536133
1470802200,76.1804,80.5865923769
1470802800,75.898,80.0299965223
1470803400,75.4183,78.8469405661
1470804000,75.0115,80.8040018913
1470804600,74.5308,78.1443950392
1470805200,73.9065,77.922251585
1470805800,73.2475,78.0627767662
1470806400,72.4582,76.8965675961
1470820800,74.26,79.3977047043
1470822600,75.0933,77.7953664563
1470823200,75.5,77.4501174758
1470823800,75.7981,79.0079460319
1470824400,76.187,80.0612529591
1470825600,77.1613,80.1751019901
1470826800,78.8154,78.0716819908
1470827400,79.3733,80.8786427101
1470828000,79.7808,81.5148602342
1470828600,79.9578,81.4357386038
1470829200,80.1335,81.8316442925
1470829800,80.16,80.6466166015
1470830400,79.7265,78.4167995224
1470831000,79.1933,81.1601291635
1470831600,78.8018,77.8850470816
1470832200,78.3735,76.277444213
1470832800,77.8408,76.8090252371
1470833400,77.6,74.589520464
1470834000,77.6,75.4207390034
1470834600,77.6648,76.7554393482
1470835200,77.7203,76.4735079223
1470835800,77.5227,74.7222766106
1470836400,77.1277,73.960722258
1470837000,77.0785,74.1052408683
1470837600,75.7765,74.4839722587
1470838200,76.0257,74.6418999976
1470838800,76.7138,75.9158804596
1470839400,77.323,75.8154449981
1470840000,77.7437,74.0422799135
1470840600,77.9547,74.221334968
1470841200,78.0107,78.0526729578
1470841800,77.9635,73.5699453001
1470842400,78.1007,73.1103583517
1470843000,78.4827,75.3019339904
1470843600,78.2377,74.6773428181
1470844200,78.3803,75.2538338762
1470844800,78.7388,76.1756898208
1470845400,79.0742,75.6375170298
1470846000,79.4948,75.6240299643
1470846600,79.8032,76.605896589
1470847200,80.0792,79.3921230074
1470847800,80.1817,77.8931374113
1470848400,80.626,77.9231965966
1470849000,81.1373,82.1396967632
1470849600,81.214,82.1614435765
1470850200,81.4973,81.583629369
1470850800,81.8033,80.7168281224
1470851400,81.9822,79.6447914914
1470852000,82.1957,78.9511423074
1470852600,82.4525,82.0100774068
1470853200,82.5,81.4807509992
1470853800,82.4155,80.2173806018
1470854400,81.6737,78.5514094993
1470855000,81.0828,77.0241650362
1470856800,81.1521,78.7089608767
1470858600,82.1,81.7132451727
1470859200,82.1507,81.2750741947
1470859800,82.2,81.0490956276
1470861000,81.4,80.1759617375
1470861600,81.2,79.6249053917
1470862200,80.9,81.654151749
1470862800,81.0,81.2313558613
1470863400,81.1507,79.4426646977
1470864000,80.8165,79.4422357122
1470864600,80.1848,79.5658146325
1470865200,79.6088,80.0234125269
1470865800,78.8478,79.751703924
1470866400,77.9163,78.269391921
1470867000,76.7463,77.3593999133
1470867600,75.8052,76.7685669273
1470868200,75.095,76.7963270876
1470868800,74.725,77.0951221748
1470869400,74.3813,77.9071154121
1470870000,73.9405,78.3840616199
1470870600,73.2252,77.1935339436
1470174000,73.0285,76.8055023155
1470175200,72.1607,74.8273765126
1470177000,72.2678,74.843067569
1470177600,73.9567,75.0904745409
1470178200,73.7798,75.5130932389
1470178800,74.6745,74.8850648533
1470179400,74.6332,75.580012096
1470180000,73.2512,75.3531657879
1470253800,74.3065,74.8434339386
1470254400,77.1995,77.8764562688
1470255000,79.1082,81.794954927
1470255600,78.7007,81.44245316
1470256200,75.884,80.0829580285
1470262200,72.7003,73.3918494679
1470262800,73.477,73.5395730354
1470263400,74.0702,73.4893644083
1470264000,74.4313,74.0966944639
1470264600,73.8332,74.8857620658
1470335400,73.4115,79.5900385487
1470336000,74.8955,78.6450047287
1470336600,74.0002,78.4285277915
1470337200,73.1678,79.5286607548
1470339600,72.4395,77.8800777771
1470368400,72.063,75.1103686341
1470369000,72.3013,75.8751157315
1470369600,72.0577,75.0331889848
1470464400,73.669,80.0772897352
1470465000,74.4027,79.8207084234
1470465600,73.635,79.0619653472
1470513000,72.4353,75.7089899725
1470513600,73.6417,75.7509968046
1470514200,74.6797,75.6375800898
1470514800,75.5968,76.3601953453
1470515400,76.2483,76.2278852815
1470516000,77.1288,78.8942395521
1470516600,78.082,79.9934954486
1470517200,78.813,80.3795140421
1470517800,78.892,80.0219852396
1470518400,78.773,79.0289299083
1470519000,78.6928,79.849979803
1470519600,78.1747,78.7431527114
1470520200,76.565,76.7755035257
1470520800,75.8345,76.2090436683
1470521400,75.4755,76.7473796603
1470522000,75.0307,75.3098113817
1470522600,74.6325,74.15058122
1470523200,74.7265,75.6679872152
1470523800,75.3195,80.6348226079
1470524400,76.252,80.7298309139
1470525000,77.2212,81.167961036
1470525600,78.001,81.4435562657
1470526200,78.5818,81.397469186
1470526800,78.919,80.6704674868
1470527400,79.1148,80.6105391844
1470528000,79.2,80.5755613203
1470528600,79.291,80.5491027714
1470529200,79.4132,80.3418574608
1470529800,79.5597,80.8861370785
1470530400,79.2922,79.8782528808
1470531000,77.3297,79.3401082891
1470531600,72.6918,78.8826396233
1470551400,73.1337,78.8365885145
1470552000,74.1662,79.6849233992
1470552600,74.5295,79.2883919955
1470553200,73.6037,78.2524292289
1470583800,74.0585,75.5055680066
1470584400,76.4837,79.1085395875
1470585000,77.3075,78.825942479
1470585600,78.7837,75.1490959029
1470586200,80.0023,79.689773689
1470586800,80.2245,73.1657714259
1470587400,80.4172,78.6201129096
1470588000,80.3782,73.0964240933
1470588600,80.5998,74.0904792806
1470589200,80.143,73.9162973863
1470589800,79.9713,73.6809799462
1470590400,79.8015,73.8758108772
1470591000,79.0125,74.7545111433
1470591600,77.1778,75.0996166846
1470592200,76.7922,74.6415531677
1470592800,77.1487,73.7786740746
1470593400,78.405,73.5376030769
1470594000,79.6642,76.7912187847
1470594600,79.6022,80.7444048759
1470595200,78.262,78.4247868245
1470595800,76.4818,75.0389643025
1470596400,76.976,73.8804733193
1470597000,77.4558,73.875815096
1470597600,77.6562,73.7474971289
1470598200,77.0308,74.7845443496
1470598800,75.1773,74.3770596041
1470599400,74.9722,73.9598924863
1470600000,75.6355,73.7108495074
1470600600,76.5067,72.7918166074
1470601200,77.3038,75.3205187008
1470601800,77.201,80.5274616501
1470602400,74.5982,75.7687619572
1470603000,74.8597,74.0019961288
1470603600,75.4498,73.6736956297
1470604200,75.4675,74.7250266032
1470604800,74.947,74.6735809791
1470605400,74.6093,73.7859672728
1470606000,74.4637,73.8267593121
1470606600,74.3423,73.9132161067
1470607200,73.76,74.3330077633
1470607800,72.5705,74.6919767316
1470618000,72.5707,80.5561166405
1470618600,74.6105,81.3126215313
1470619200,76.0638,81.7520865712
1470619800,76.8397,81.8814332597
1470620400,77.215,80.3921846584
1470621000,77.3615,81.4341292419
1470621600,77.4505,81.5926123083
1470622200,77.5955,82.0318757339
1470622800,77.5297,81.3682679718
1470623400,77.357,81.9377795773
1470624000,77.2517,81.7869649604
1470624600,77.1367,82.0327585737
1470625200,77.0,81.2305307525
1470625800,77.0015,81.8767286295
1470626400,76.9843,81.9828807896
1470627000,76.9232,81.9851944693
1470627600,76.6345,82.1091624076
1470628200,76.3278,81.461220167
1470628800,76.0392,80.6811574866
1470629400,75.4875,80.1980647065
1470630000,74.7195,78.9753466839
1470630600,73.9553,78.0586458931
1470631200,73.2157,76.5572258263
1470631800,72.6978,76.2460492218
1470632400,72.4192,75.2510976501
1470633000,72.5678,78.9613873347
1470633600,72.7517,78.3028963131
1470634200,73.011,79.1951071811
1470634800,73.2,77.7243156158
1470635400,73.2912,79.0078039249
1470636000,73.5727,79.3979729313
1470636600,72.9892,78.6499429473
1470731400,72.7832,79.4666461438
1470732000,73.5463,78.9901719977
1470732600,72.8072,77.401493786
1470733200,72.6387,76.8462621586
1470733800,72.0827,76.0041422352
1470745800,72.1035,74.319058184
1470746400,72.1217,75.2658894356
1470747000,72.266,75.0214336265
1470747600,72.7188,74.0156359593
1470748200,73.1452,73.5757623618
1470748800,73.8605,77.8085113547
1470749400,74.1413,76.0467605716
1470750000,74.5657,77.0308653817
1470750600,75.0513,77.3329911019
1470751200,75.3517,77.9250897284
1470751800,75.5092,77.42524342
1470752400,75.8652,76.5140470554
1470753000,76.1463,78.7313258555
1470753600,76.3817,77.9528894122
1470754200,76.5783,78.7538005232
1470754800,76.8236,78.3931911072
1470755400,77.0272,79.9361668163
1470756000,77.5206,81.3679659944
1470756600,77.7339,77.4641469903
1470757800,77.9,79.4137241611
1470759600,78.6144,82.4436370123
1470760200,78.925,81.820482675
1470763800,80.7433,82.3527320462
1470764400,81.1,82.5533116498
1470768000,80.2442,82.5533196433
1470768600,80.2675,82.1759757946
1470769200,80.7487,82.344633723
1470770400,81.3376,82.5191429075
1470771000,81.312,82.4314868629
1470771600,81.1483,82.3386785511
1470772200,81.1267,81.763965829
1470772800,80.8715,81.444573219
1470773400,80.7303,81.8637915626
1470774000,80.626,81.6652822805
1470774600,80.2982,81.4986520416
1470775200,79.6655,80.58731357
1470775800,78.8295,80.4357946352
1470776400,78.084,80.5909612793
1470777000,77.5523,80.559239442
1470777600,76.9833,79.9903584364
1470778200,76.4088,79.9617478544
1470778800,75.922,80.0846064698
1470779400,75.3875,79.8814156499
1470780000,74.8998,79.683186141
1470780600,74.7507,80.2711983028
1470781200,74.7722,80.4216150201
1470781800,74.7158,80.6041461453
1470782400,74.659,80.6814221609
1470783000,74.9708,80.7194571021
1470783600,75.3298,81.4478594436
1470784200,75.4,80.4826721851
1470784800,75.485,80.2935686107
1470785400,75.3907,79.782224957
1470786000,75.2383,80.0299556665
1470786600,74.0576,79.1994298988
1470787200,72.8768,79.4514611216
1470787800,72.6225,79.4177200326
1470850200,75.89,80.0122082773
1470850800,78.0547,79.3565625045
1470851400,79.3714,79.9069718193
1470852000,80.0722,79.9027112735
1470852600,80.6867,80.1018973403
1470853200,80.8395,78.9745602104
1470853800,80.5487,79.5055106347
1470854400,80.0888,79.6068986572
1470855000,79.709,76.4666028538
1470855600,79.1442,78.714539909
1470858000,79.6,80.3588019454
1470858600,79.7529,80.4518926949
1470859200,79.999,80.1225055212
1470859800,79.9714,80.0156952281
1470861000,79.7791,80.0956215394
1470862800,79.4013,80.0425996377
1470863400,78.9717,79.96515487
1470864000,78.58,79.8241909334
1470864600,78.1512,79.9611119256
1470865200,77.6118,79.585336583
1470865800,76.861,79.2834462275
1470866400,76.0477,78.9107776994
1470867000,75.496,79.3559629906
1470867600,75.1642,79.4071716957
1470868200,74.8602,79.0270061346
1470868800,74.4788,78.1883518459
1470869400,73.8065,76.8349491084
1470870000,73.1682,77.2769121231
1470870600,72.519,75.7141147065
1470253800,72.3557,73.2253233668
1470254400,74.083,73.2342605655
1470255000,74.4515,73.1857656602
1470255600,72.3077,72.9001405622
1470586800,72.2625,73.7392116241
1470587400,74.5498,73.9209671559
1470588000,76.01,74.0119236357
1470588600,77.2308,73.7585170834
1470589200,78.3593,73.5836435277
1470589800,79.3667,73.2393213513
1470590400,79.2993,73.4712357727
1470591000,79.505,73.57956217
1470591600,79.7533,72.9859314522
