"('DATETIME', 'REAL', 'PREDICTED')"
1468631400,74.8263,74.9814851256
1468632000,75.1003,74.9814851256
1468632600,75.2168,74.9814851256
1468633200,75.1589,74.9814851256
1468633800,75.2794,74.9814851256
1468634400,75.3697,74.9814851256
1468635000,75.3984,74.9814851256
1468635600,75.3436,74.9814851256
1468636200,74.9708,74.9814851256
1468636800,74.3603,74.9814851256
1468637400,74.1987,74.9814851256
1468638000,74.2134,74.9814851256
1468638600,74.1833,74.9814851256
1468639200,74.0644,74.9814851256
1468639800,73.8326,74.9814851256
1468640400,73.5293,74.9814851256
1468641000,72.8425,74.9814851256
1468864800,73.1552,74.9814851256
1468872000,74.3275,74.9814851256
1468872600,77.3517,74.9814851256
1468873200,75.8228,74.9814851256
1468886400,73.7062,74.9814851256
1468887000,76.2638,74.9814851256
1468887600,77.6232,74.9814851256
1468888200,78.9308,74.9814851256
1468888800,80.205,74.9814851256
1468889400,80.9242,74.9814851256
1468890000,81.2228,74.9814851256
1468890600,81.3043,74.9814851256
1468891200,81.3772,74.9814851256
1468891800,81.5163,74.9814851256
1468892400,81.802,74.9814851256
1468893000,82.1533,74.9814851256
1468893600,82.3,74.9814851256
1468894200,82.3008,74.9814851256
1468894800,82.177,74.9814851256
1468895400,81.7578,74.9814851256
1468896000,81.0713,74.9814851256
1468896600,80.3177,74.9814851256
1468897200,79.6368,74.9814851256
1468897800,79.1225,74.9814851256
1468898400,78.7297,74.9814851256
1468899000,78.3407,74.9814851256
1468899600,77.9512,74.9814851256
1468900200,77.3398,74.9814851256
1468900800,76.2795,74.9814851256
1468901400,74.153,74.9814851256
1468951800,74.9265,74.9814851256
1468952400,74.244,74.9814851256
1468953000,75.2373,74.9814851256
1468953600,77.5147,74.9814851256
1468954200,78.7352,74.9814851256
1468954800,77.7858,74.9814851256
1468955400,76.3712,74.9814851256
1468956000,78.2898,74.9814851256
1468956600,79.2903,74.9814851256
1468957200,80.0848,74.9814851256
1468957800,79.4455,74.9814851256
1468958400,75.8662,74.9814851256
1468959000,73.1375,74.9814851256
1468959600,75.0992,74.9814851256
1468960200,75.7898,74.9814851256
1468960800,75.8767,74.9814851256
1468961400,74.5908,74.9814851256
1469131800,73.1633,74.9814851256
1469153400,72.4337,74.9814851256
1469213400,72.1585,74.9814851256
1469214000,74.3542,74.9814851256
1469214600,75.6153,74.9814851256
1469215200,76.4729,74.9814851256
1469215800,77.0247,74.9814851256
1469216400,77.9547,74.9814851256
1469217000,77.8567,74.9814851256
1469217600,77.062,74.9814851256
1469218200,76.0068,74.9814851256
1469218800,75.2535,74.9814851256
1469219400,74.3928,74.9814851256
1469220000,72.6398,74.9814851256
1469406000,72.8175,74.9814851256
1469406600,74.2653,74.9814851256
1469407200,75.5493,74.9814851256
1469407800,76.5345,74.9814851256
1469408400,77.501,74.9814851256
1469409000,78.8655,74.9814851256
1469409600,79.7172,74.9814851256
1469410200,79.845,74.9814851256
1469410800,79.5285,74.9814851256
1469411400,78.7523,74.9814851256
1469412000,77.8493,74.9814851256
1469412600,76.7918,74.9814851256
1469413200,75.5208,74.9814851256
1469413800,72.3515,74.9814851256
1469561400,74.16,74.9814851256
1469562000,76.6885,74.9814851256
1469562600,78.2685,74.9814851256
1469563200,79.1015,74.9814851256
1469563800,79.979,74.9814851256
1469564400,79.718,74.9814851256
1469565000,78.7043,74.9814851256
1469565600,77.4872,74.9814851256
1469566200,75.8673,74.9814851256
1469566800,72.7845,74.9814851256
1469587800,72.3212,74.9814851256
1469588400,72.5232,74.9814851256
1469589000,72.4948,74.9814851256
1469589600,72.4132,74.9814851256
1469590200,72.3327,74.9814851256
1469590800,72.5378,74.9814851256
1469591400,72.9187,74.9814851256
1469592000,73.2778,74.9814851256
1469592600,73.5072,74.9814851256
1469593200,73.6947,74.9814851256
1469593800,73.6575,74.9814851256
1469594400,73.631,74.9814851256
1469595000,73.4818,74.9814851256
1469595600,72.3508,74.9814851256
1469646600,73.2843,74.9814851256
1469647200,73.3643,74.9814851256
1469656800,72.1313,74.9814851256
1469657400,73.6689,74.9814851256
1469658000,74.7325,74.9814851256
1469658600,73.8582,74.9814851256
1469659200,73.2502,74.9814851256
1469659800,74.6713,74.9814851256
1469660400,75.7807,74.9814851256
1469661000,76.469,74.9814851256
1469661600,76.8982,74.9814851256
1469662200,77.3688,74.9814851256
1469662800,77.721,74.9814851256
1469663400,78.0182,74.9814851256
1469664000,77.639,74.9814851256
1469664600,76.8792,74.9814851256
1469665200,75.1025,74.9814851256
1469665800,73.7903,74.9814851256
1469666400,72.368,74.9814851256
1469832000,72.2907,74.9814851256
1469904000,73.31,74.9814851256
1469904600,73.7347,74.9814851256
1469905200,73.909,74.9814851256
1469905800,73.4558,74.9814851256
1469906400,72.1327,74.9814851256
1469907600,72.7967,74.9814851256
1469908200,73.8798,74.9814851256
1469908800,74.3745,74.9814851256
1469909400,73.9405,74.9814851256
1469910000,73.6612,74.9814851256
1469910600,74.3353,74.9814851256
1469911200,75.0903,74.9814851256
1469911800,75.6988,74.9814851256
1469912400,76.3052,74.9814851256
1469913000,76.895,74.9814851256
1470864000,76.9538,74.9814851256
1470864600,79.845,74.9814851256
1470865200,81.3237,74.9814851256
1470865800,82.0443,74.9814851256
1470866400,82.1833,74.9814851256
1470867000,81.9312,74.9814851256
1470867600,81.5592,74.9814851256
1470868200,81.2705,74.9814851256
1470868800,80.9678,74.9814851256
1470869400,80.5783,74.9814851256
1470870000,80.2145,74.9814851256
1470870600,79.933,74.9814851256
1470871200,79.4498,74.9814851256
1470871800,78.9465,74.9814851256
1470872400,78.4853,74.9814851256
1470873000,77.9603,74.9814851256
1470873600,77.3903,74.9814851256
1470874200,76.7822,74.9814851256
1470874800,75.6448,74.9814851256
1470875400,74.8337,74.9814851256
1470876000,74.367,74.9814851256
1470876600,73.9243,74.9814851256
1470877200,73.6167,74.9814851256
1470877800,73.5253,74.9814851256
1470878400,73.594,74.9814851256
1470879000,73.601,74.9814851256
1470879600,73.5852,74.9814851256
1470880200,73.4323,74.9814851256
1470880800,73.1212,74.9814851256
1470881400,72.7527,74.9814851256
1470882000,72.4337,74.9814851256
1470882600,72.0273,74.9814851256
1470913800,72.3372,74.9814851256
1470914400,73.415,74.9814851256
1470915000,73.0497,74.9814851256
1470915600,74.3453,74.9814851256
1470916200,74.6555,74.9814851256
1470916800,74.6792,74.9814851256
1470917400,74.6252,74.9814851256
1470918000,72.9367,74.9814851256
1470918600,73.237,74.9814851256
1470919200,72.2123,74.9814851256
1470919800,72.4634,74.9814851256
1470920400,72.7462,74.9814851256
1470922800,72.1922,74.9814851256
1471218000,72.699,74.9814851256
1471218600,75.2182,74.9814851256
1471219200,76.8632,74.9814851256
1471219800,77.1333,74.9814851256
1471220400,73.9045,74.9814851256
1471221000,74.1307,74.9814851256
1471221600,73.1668,74.9814851256
1471388400,73.8888,74.9814851256
1471389000,77.1823,74.9814851256
1471389600,79.4133,74.9814851256
1471390200,80.5618,74.9814851256
1471390800,79.5755,74.9814851256
1471391400,75.7682,74.9814851256
1471457400,72.778,74.9814851256
1471458000,76.6042,74.9814851256
1471458600,79.2398,74.9814851256
1471459200,80.9955,74.9814851256
1471459800,81.5433,74.9814851256
1471460400,80.4343,74.9814851256
1471461000,77.9663,74.9814851256
1471461600,75.7637,74.9814851256
1471462200,74.3968,74.9814851256
1471462800,72.4007,74.9814851256
1471625400,74.2197,74.9814851256
1471626000,75.592,74.9814851256
1471626600,76.9778,74.9814851256
1471627200,76.2026,74.9814851256
1471627800,75.4777,74.9814851256
1471628400,76.0742,74.9814851256
1471629000,76.4005,74.9814851256
1471629600,77.1893,74.9814851256
1471630200,77.31,74.9814851256
1471630800,75.741,74.9814851256
1471631400,75.3135,74.9814851256
1471632000,76.3002,74.9814851256
1471632600,73.7845,74.9814851256
1471633200,72.1508,74.9814851256
1471633800,73.5789,74.9814851256
1471634400,72.8833,74.9814851256
1471733400,72.1475,74.9814851256
1471734000,73.1862,74.9814851256
1471734600,74.2767,74.9814851256
1471735200,74.6455,74.9814851256
1471735800,74.9075,74.9814851256
1471736400,74.7287,74.9814851256
1471737000,73.2526,74.9814851256
1471818000,73.2372,74.9814851256
1471818600,75.4343,74.9814851256
1471819200,77.4123,74.9814851256
1471819800,78.9933,74.9814851256
1471820400,80.2268,74.9814851256
1471821000,80.779,74.9814851256
1471821600,80.333,74.9814851256
1471822200,79.5863,74.9814851256
1471822800,78.9838,74.9814851256
1471823400,78.6995,74.9814851256
1471824000,78.7997,74.9814851256
1471824600,78.7715,74.9814851256
1471825200,76.7107,74.9814851256
1471825800,74.5292,74.9814851256
1471826400,74.6888,74.9814851256
1471827000,73.9945,74.9814851256
1471827600,72.8313,74.9814851256
1472008800,74.4463,74.9814851256
1472009400,77.1057,74.9814851256
1472010000,78.6507,74.9814851256
1472010600,79.0155,74.9814851256
1472011200,79.1607,74.9814851256
1472011800,79.3233,74.9814851256
1472012400,79.269,74.9814851256
1472013000,79.0762,74.9814851256
1472013600,78.8983,74.9814851256
1472014200,78.4103,74.9814851256
1472014800,77.6967,74.9814851256
1472015400,77.2355,74.9814851256
1472016000,76.966,74.9814851256
1472016600,76.5203,74.9814851256
1472017200,76.1585,74.9814851256
1472017800,75.7663,74.9814851256
1472018400,75.176,74.9814851256
1472019000,74.475,74.9814851256
1472019600,73.8827,74.9814851256
1472020200,73.616,74.9814851256
1472020800,72.9178,74.9814851256
1472068800,73.5855,74.9814851256
1472069400,76.6032,74.9814851256
1472070000,78.971,74.9814851256
1472070600,80.0615,74.9814851256
1472071200,79.219,74.9814851256
1472071800,74.9683,74.9814851256
1472072400,72.9328,74.9814851256
1472172000,72.7035,74.9814851256
1472172600,72.1017,74.9814851256
1472181000,72.5105,74.9814851256
1472181600,72.6403,74.9814851256
1472183400,72.4343,74.9814851256
1472184000,72.449,74.9814851256
1472185200,72.3578,74.9814851256
1472185800,73.4503,74.9814851256
1472186400,74.5135,74.9814851256
1472187000,73.5859,74.9814851256
1472187600,73.0432,74.9814851256
1470087600,74.9638,74.9814851256
1470088200,76.8133,74.9814851256
1470088800,77.6445,74.9814851256
1470089400,77.6625,74.9814851256
1470090000,77.1393,74.9814851256
1470090600,74.1675,74.9814851256
1470092400,73.3338,74.9814851256
1470093000,72.831,74.9814851256
1470174600,72.8706,74.9814851256
1470175200,74.6553,74.9814851256
1470175800,75.9037,74.9814851256
1470176400,76.7742,74.9814851256
1470177000,77.3028,74.9814851256
1470177600,76.6975,74.9814851256
1470178200,75.9183,74.9814851256
1470178800,76.0162,74.9814851256
1470179400,75.8825,74.9814851256
1470180000,76.1535,74.9814851256
1470180600,75.9687,74.9814851256
1470181200,74.98,74.9814851256
1470181800,74.282,74.9814851256
1470182400,74.2995,74.9814851256
1470183000,74.0612,74.9814851256
1470183600,72.743,74.9814851256
1470253800,74.0742,74.9814851256
1470254400,76.7345,74.9814851256
1470255000,78.8355,74.9814851256
1470255600,79.7855,74.9814851256
1470256200,75.2968,74.9814851256
1470259800,72.2457,74.9814851256
1470262200,72.4987,74.9814851256
1470262800,73.2113,74.9814851256
1470263400,73.706,74.9814851256
1470264000,73.971,74.9814851256
1470264600,73.0465,74.9814851256
1470325800,72.6263,74.9814851256
1470326400,72.1312,74.9814851256
1470327600,72.666,74.9814851256
1470328200,73.1167,74.9814851256
1470328800,74.146,74.9814851256
1470329400,74.5998,74.9814851256
1470330000,75.6237,74.9814851256
1470330600,75.2927,74.9814851256
1470331200,74.3835,74.9814851256
1470335400,73.5708,74.9814851256
1470336000,73.8357,74.9814851256
1470336600,74.1925,74.9814851256
1470337200,72.3833,74.9814851256
1470508200,73.6415,74.9814851256
1470508800,75.1832,74.9814851256
1470509400,76.364,74.9814851256
1470510000,77.6422,74.9814851256
1470510600,77.8723,74.9814851256
1470511200,76.0148,74.9814851256
1470511800,72.0817,74.9814851256
1470513600,72.0345,74.9814851256
1470514800,72.4632,74.9814851256
1470515400,74.0978,74.9814851256
1470516000,75.5053,74.9814851256
1470516600,76.6915,74.9814851256
1470517200,77.456,74.9814851256
1470517800,77.844,74.9814851256
1470518400,77.6928,74.9814851256
1470519000,78.067,74.9814851256
1470519600,77.6175,74.9814851256
1470520200,76.8488,74.9814851256
1470520800,76.0353,74.9814851256
1470528000,72.3527,74.9814851256
1470528600,74.6748,74.9814851256
1470529200,75.8573,74.9814851256
1470529800,76.0005,74.9814851256
1470530400,72.7683,74.9814851256
1470552600,72.293,74.9814851256
1470581400,75.0375,74.9814851256
1470582000,77.5682,74.9814851256
1470582600,79.2745,74.9814851256
1470583200,80.5017,74.9814851256
1470583800,80.9133,74.9814851256
1470584400,81.0173,74.9814851256
1470585000,80.8783,74.9814851256
1470587400,79.1525,74.9814851256
1470589200,80.6925,74.9814851256
1470589800,81.3185,74.9814851256
1470591600,81.5863,74.9814851256
1470594000,78.593,74.9814851256
1470594600,80.801,74.9814851256
1470595200,81.9067,74.9814851256
1470595800,82.0852,74.9814851256
1470596400,82.3662,74.9814851256
1470599400,76.1053,74.9814851256
1470600000,79.0882,74.9814851256
1470600600,80.8455,74.9814851256
1470601200,81.5412,74.9814851256
1470601800,81.5748,74.9814851256
1470602400,81.3348,74.9814851256
1470603000,80.8565,74.9814851256
1470603600,80.5487,74.9814851256
1470607200,72.2622,74.9814851256
1470607800,73.878,74.9814851256
1470608400,75.5237,74.9814851256
1470609000,76.749,74.9814851256
1470609600,77.7552,74.9814851256
1470610200,78.4157,74.9814851256
1470610800,78.9747,74.9814851256
1470611400,79.185,74.9814851256
1470612000,79.3467,74.9814851256
1470612600,79.4392,74.9814851256
1470613200,77.8592,74.9814851256
1470613800,76.0368,74.9814851256
1470614400,76.2807,74.9814851256
1470615000,77.0123,74.9814851256
1470615600,77.8318,74.9814851256
1470726600,72.0258,74.9814851256
1470727200,73.3312,74.9814851256
1470727800,74.0065,74.9814851256
1470728400,74.841,74.9814851256
1470729000,75.4482,74.9814851256
1470729600,76.0927,74.9814851256
1470730200,76.9898,74.9814851256
1470730800,77.3573,74.9814851256
1470731400,77.1855,74.9814851256
1470732000,77.2065,74.9814851256
1470732600,77.2945,74.9814851256
1470733200,77.1483,74.9814851256
1470733800,76.8628,74.9814851256
1470734400,75.9967,74.9814851256
1470735000,75.4597,74.9814851256
1470735600,74.6868,74.9814851256
1470736200,74.6442,74.9814851256
1470736800,74.222,74.9814851256
1470737400,74.2615,74.9814851256
1470738000,74.0543,74.9814851256
1470738600,74.246,74.9814851256
1470740400,72.0148,74.9814851256
1470741000,72.4427,74.9814851256
1470741600,72.7852,74.9814851256
1470742200,72.792,74.9814851256
1470742800,73.4057,74.9814851256
1470743400,74.0007,74.9814851256
1470744000,74.6898,74.9814851256
1470744600,75.3412,74.9814851256
1470745200,76.1328,74.9814851256
1470745800,77.0182,74.9814851256
1470746400,77.7575,74.9814851256
1470747000,78.3657,74.9814851256
1470747600,79.0555,74.9814851256
1470748200,79.9572,74.9814851256
1470748800,81.1023,74.9814851256
1470749400,82.0645,74.9814851256
1470750000,83.0212,74.9814851256
1470750600,83.7437,74.9814851256
1470751200,84.4888,74.9814851256
1470751800,84.9343,74.9814851256
1470752400,84.9528,74.9814851256
1470753000,85.2375,74.9814851256
1470753600,85.5908,74.9814851256
1470754200,85.4947,74.9814851256
1470754800,85.2235,74.9814851256
1470755400,85.2,74.9814851256
1470756600,85.7078,74.9814851256
1470757800,85.7908,74.9814851256
1470758400,86.0528,74.9814851256
1470759000,86.4625,74.9814851256
1470759600,86.7686,74.9814851256
1470760200,86.63,74.9814851256
1470763800,86.8529,74.9814851256
1470764400,86.9017,74.9814851256
1470768000,86.0,74.9814851256
1470769200,86.229,74.9814851256
1470769800,86.5167,74.9814851256
1470770400,86.8296,74.9814851256
1470771000,86.6533,74.9814851256
1470771600,86.461,74.9814851256
1470772200,86.0533,74.9814851256
1470772800,85.3018,74.9814851256
1470773400,84.8342,74.9814851256
1470774000,84.537,74.9814851256
1470774600,84.1152,74.9814851256
1470775200,83.4905,74.9814851256
1470775800,82.9392,74.9814851256
1470776400,82.65,74.9814851256
1470777000,82.2903,74.9814851256
1470777600,81.6942,74.9814851256
1470778200,81.014,74.9814851256
1470778800,80.5942,74.9814851256
1470779400,80.1092,74.9814851256
1470780000,79.6522,74.9814851256
1470780600,79.6,74.9814851256
1470781200,79.7178,74.9814851256
1470781800,79.9627,74.9814851256
1470782400,80.3577,74.9814851256
1470783000,81.083,74.9814851256
1470783600,81.5863,74.9814851256
1470784200,81.768,74.9814851256
1470784800,81.9,74.9814851256
1470785400,81.9033,74.9814851256
1470786000,81.9763,74.9814851256
1470786600,81.5713,74.9814851256
1470787200,80.839,74.9814851256
1470787800,80.1855,74.9814851256
1470788400,79.5815,74.9814851256
1470789000,78.705,74.9814851256
1470789600,77.1952,74.9814851256
1470790200,76.2752,74.9814851256
1470790800,75.655,74.9814851256
1470791400,75.2412,74.9814851256
1470792000,74.6848,74.9814851256
1470792600,73.9308,74.9814851256
1470793200,72.8918,74.9814851256
1470793800,72.0007,74.9814851256
1470798000,72.128,74.9814851256
1470798600,72.96,74.9814851256
1470799200,74.0069,74.9814851256
1470799800,74.8433,74.9814851256
1470800400,75.4532,74.9814851256
1470801000,76.0196,74.9814851256
1470801600,76.1452,74.9814851256
1470802200,76.1804,74.9814851256
1470802800,75.898,74.9814851256
1470803400,75.4183,74.9814851256
1470804000,75.0115,74.9814851256
1470804600,74.5308,74.9814851256
1470805200,73.9065,74.9814851256
1470805800,73.2475,74.9814851256
1470806400,72.4582,74.9814851256
1470820800,74.26,74.9814851256
1470822600,75.0933,74.9814851256
1470823200,75.5,74.9814851256
1470823800,75.7981,74.9814851256
1470824400,76.187,74.9814851256
1470825600,77.1613,74.9814851256
1470826800,78.8154,74.9814851256
1470827400,79.3733,74.9814851256
1470828000,79.7808,74.9814851256
1470828600,79.9578,74.9814851256
1470829200,80.1335,74.9814851256
1470829800,80.16,74.9814851256
1470830400,79.7265,74.9814851256
1470831000,79.1933,74.9814851256
1470831600,78.8018,74.9814851256
1470832200,78.3735,74.9814851256
1470832800,77.8408,74.9814851256
1470833400,77.6,74.9814851256
1470834000,77.6,74.9814851256
1470834600,77.6648,74.9814851256
1470835200,77.7203,74.9814851256
1470835800,77.5227,74.9814851256
1470836400,77.1277,74.9814851256
1470837000,77.0785,74.9814851256
1470837600,75.7765,74.9814851256
1470838200,76.0257,74.9814851256
1470838800,76.7138,74.9814851256
1470839400,77.323,74.9814851256
1470840000,77.7437,74.9814851256
1470840600,77.9547,74.9814851256
1470841200,78.0107,74.9814851256
1470841800,77.9635,74.9814851256
1470842400,78.1007,74.9814851256
1470843000,78.4827,74.9814851256
1470843600,78.2377,74.9814851256
1470844200,78.3803,74.9814851256
1470844800,78.7388,74.9814851256
1470845400,79.0742,74.9814851256
1470846000,79.4948,74.9814851256
1470846600,79.8032,74.9814851256
1470847200,80.0792,74.9814851256
1470847800,80.1817,74.9814851256
1470848400,80.626,74.9814851256
1470849000,81.1373,74.9814851256
1470849600,81.214,74.9814851256
1470850200,81.4973,74.9814851256
1470850800,81.8033,74.9814851256
1470851400,81.9822,74.9814851256
1470852000,82.1957,74.9814851256
1470852600,82.4525,74.9814851256
1470853200,82.5,74.9814851256
1470853800,82.4155,74.9814851256
1470854400,81.6737,74.9814851256
1470855000,81.0828,74.9814851256
1470856800,81.1521,74.9814851256
1470858600,82.1,74.9814851256
1470859200,82.1507,74.9814851256
1470859800,82.2,74.9814851256
1470861000,81.4,74.9814851256
1470861600,81.2,74.9814851256
1470862200,80.9,74.9814851256
1470862800,81.0,74.9814851256
1470863400,81.1507,74.9814851256
1470864000,80.8165,74.9814851256
1470864600,80.1848,74.9814851256
1470865200,79.6088,74.9814851256
1470865800,78.8478,74.9814851256
1470866400,77.9163,74.9814851256
1470867000,76.7463,74.9814851256
1470867600,75.8052,74.9814851256
1470868200,75.095,74.9814851256
1470868800,74.725,74.9814851256
1470869400,74.3813,74.9814851256
1470870000,73.9405,74.9814851256
1470870600,73.2252,74.9814851256
1470174000,73.0285,74.9814851256
1470175200,72.1607,74.9814851256
1470177000,72.2678,74.9814851256
1470177600,73.9567,74.9814851256
1470178200,73.7798,74.9814851256
1470178800,74.6745,74.9814851256
1470179400,74.6332,74.9814851256
1470180000,73.2512,74.9814851256
1470253800,74.3065,74.9814851256
1470254400,77.1995,74.9814851256
1470255000,79.1082,74.9814851256
1470255600,78.7007,74.9814851256
1470256200,75.884,74.9814851256
1470262200,72.7003,74.9814851256
1470262800,73.477,74.9814851256
1470263400,74.0702,74.9814851256
1470264000,74.4313,74.9814851256
1470264600,73.8332,74.9814851256
1470335400,73.4115,74.9814851256
1470336000,74.8955,74.9814851256
1470336600,74.0002,74.9814851256
1470337200,73.1678,74.9814851256
1470339600,72.4395,74.9814851256
1470368400,72.063,74.9814851256
1470369000,72.3013,74.9814851256
1470369600,72.0577,74.9814851256
1470464400,73.669,74.9814851256
1470465000,74.4027,74.9814851256
1470465600,73.635,74.9814851256
1470513000,72.4353,74.9814851256
1470513600,73.6417,74.9814851256
1470514200,74.6797,74.9814851256
1470514800,75.5968,74.9814851256
1470515400,76.2483,74.9814851256
1470516000,77.1288,74.9814851256
1470516600,78.082,74.9814851256
1470517200,78.813,74.9814851256
1470517800,78.892,74.9814851256
1470518400,78.773,74.9814851256
1470519000,78.6928,74.9814851256
1470519600,78.1747,74.9814851256
1470520200,76.565,74.9814851256
1470520800,75.8345,74.9814851256
1470521400,75.4755,74.9814851256
1470522000,75.0307,74.9814851256
1470522600,74.6325,74.9814851256
1470523200,74.7265,74.9814851256
1470523800,75.3195,74.9814851256
1470524400,76.252,74.9814851256
1470525000,77.2212,74.9814851256
1470525600,78.001,74.9814851256
1470526200,78.5818,74.9814851256
1470526800,78.919,74.9814851256
1470527400,79.1148,74.9814851256
1470528000,79.2,74.9814851256
1470528600,79.291,74.9814851256
1470529200,79.4132,74.9814851256
1470529800,79.5597,74.9814851256
1470530400,79.2922,74.9814851256
1470531000,77.3297,74.9814851256
1470531600,72.6918,74.9814851256
1470551400,73.1337,74.9814851256
1470552000,74.1662,74.9814851256
1470552600,74.5295,74.9814851256
1470553200,73.6037,74.9814851256
1470583800,74.0585,74.9814851256
1470584400,76.4837,74.9814851256
1470585000,77.3075,74.9814851256
1470585600,78.7837,74.9814851256
1470586200,80.0023,74.9814851256
1470586800,80.2245,74.9814851256
1470587400,80.4172,74.9814851256
1470588000,80.3782,74.9814851256
1470588600,80.5998,74.9814851256
1470589200,80.143,74.9814851256
1470589800,79.9713,74.9814851256
1470590400,79.8015,74.9814851256
1470591000,79.0125,74.9814851256
1470591600,77.1778,74.9814851256
1470592200,76.7922,74.9814851256
1470592800,77.1487,74.9814851256
1470593400,78.405,74.9814851256
1470594000,79.6642,74.9814851256
1470594600,79.6022,74.9814851256
1470595200,78.262,74.9814851256
1470595800,76.4818,74.9814851256
1470596400,76.976,74.9814851256
1470597000,77.4558,74.9814851256
1470597600,77.6562,74.9814851256
1470598200,77.0308,74.9814851256
1470598800,75.1773,74.9814851256
1470599400,74.9722,74.9814851256
1470600000,75.6355,74.9814851256
1470600600,76.5067,74.9814851256
1470601200,77.3038,74.9814851256
1470601800,77.201,74.9814851256
1470602400,74.5982,74.9814851256
1470603000,74.8597,74.9814851256
1470603600,75.4498,74.9814851256
1470604200,75.4675,74.9814851256
1470604800,74.947,74.9814851256
1470605400,74.6093,74.9814851256
1470606000,74.4637,74.9814851256
1470606600,74.3423,74.9814851256
1470607200,73.76,74.9814851256
1470607800,72.5705,74.9814851256
1470618000,72.5707,74.9814851256
1470618600,74.6105,74.9814851256
1470619200,76.0638,74.9814851256
1470619800,76.8397,74.9814851256
1470620400,77.215,74.9814851256
1470621000,77.3615,74.9814851256
1470621600,77.4505,74.9814851256
1470622200,77.5955,74.9814851256
1470622800,77.5297,74.9814851256
1470623400,77.357,74.9814851256
1470624000,77.2517,74.9814851256
1470624600,77.1367,74.9814851256
1470625200,77.0,74.9814851256
1470625800,77.0015,74.9814851256
1470626400,76.9843,74.9814851256
1470627000,76.9232,74.9814851256
1470627600,76.6345,74.9814851256
1470628200,76.3278,74.9814851256
1470628800,76.0392,74.9814851256
1470629400,75.4875,74.9814851256
1470630000,74.7195,74.9814851256
1470630600,73.9553,74.9814851256
1470631200,73.2157,74.9814851256
1470631800,72.6978,74.9814851256
1470632400,72.4192,74.9814851256
1470633000,72.5678,74.9814851256
1470633600,72.7517,74.9814851256
1470634200,73.011,74.9814851256
1470634800,73.2,74.9814851256
1470635400,73.2912,74.9814851256
1470636000,73.5727,74.9814851256
1470636600,72.9892,74.9814851256
1470731400,72.7832,74.9814851256
1470732000,73.5463,74.9814851256
1470732600,72.8072,74.9814851256
1470733200,72.6387,74.9814851256
1470733800,72.0827,74.9814851256
1470745800,72.1035,74.9814851256
1470746400,72.1217,74.9814851256
1470747000,72.266,74.9814851256
1470747600,72.7188,74.9814851256
1470748200,73.1452,74.9814851256
1470748800,73.8605,74.9814851256
1470749400,74.1413,74.9814851256
1470750000,74.5657,74.9814851256
1470750600,75.0513,74.9814851256
1470751200,75.3517,74.9814851256
1470751800,75.5092,74.9814851256
1470752400,75.8652,74.9814851256
1470753000,76.1463,74.9814851256
1470753600,76.3817,74.9814851256
1470754200,76.5783,74.9814851256
1470754800,76.8236,74.9814851256
1470755400,77.0272,74.9814851256
1470756000,77.5206,74.9814851256
1470756600,77.7339,74.9814851256
1470757800,77.9,74.9814851256
1470759600,78.6144,74.9814851256
1470760200,78.925,74.9814851256
1470763800,80.7433,74.9814851256
1470764400,81.1,74.9814851256
1470768000,80.2442,74.9814851256
1470768600,80.2675,74.9814851256
1470769200,80.7487,74.9814851256
1470770400,81.3376,74.9814851256
1470771000,81.312,74.9814851256
1470771600,81.1483,74.9814851256
1470772200,81.1267,74.9814851256
1470772800,80.8715,74.9814851256
1470773400,80.7303,74.9814851256
1470774000,80.626,74.9814851256
1470774600,80.2982,74.9814851256
1470775200,79.6655,74.9814851256
1470775800,78.8295,74.9814851256
1470776400,78.084,74.9814851256
1470777000,77.5523,74.9814851256
1470777600,76.9833,74.9814851256
1470778200,76.4088,74.9814851256
1470778800,75.922,74.9814851256
1470779400,75.3875,74.9814851256
1470780000,74.8998,74.9814851256
1470780600,74.7507,74.9814851256
1470781200,74.7722,74.9814851256
1470781800,74.7158,74.9814851256
1470782400,74.659,74.9814851256
1470783000,74.9708,74.9814851256
1470783600,75.3298,74.9814851256
1470784200,75.4,74.9814851256
1470784800,75.485,74.9814851256
1470785400,75.3907,74.9814851256
1470786000,75.2383,74.9814851256
1470786600,74.0576,74.9814851256
1470787200,72.8768,74.9814851256
1470787800,72.6225,74.9814851256
1470850200,75.89,74.9814851256
1470850800,78.0547,74.9814851256
1470851400,79.3714,74.9814851256
1470852000,80.0722,74.9814851256
1470852600,80.6867,74.9814851256
1470853200,80.8395,74.9814851256
1470853800,80.5487,74.9814851256
1470854400,80.0888,74.9814851256
1470855000,79.709,74.9814851256
1470855600,79.1442,74.9814851256
1470858000,79.6,74.9814851256
1470858600,79.7529,74.9814851256
1470859200,79.999,74.9814851256
1470859800,79.9714,74.9814851256
1470861000,79.7791,74.9814851256
1470862800,79.4013,74.9814851256
1470863400,78.9717,74.9814851256
1470864000,78.58,74.9814851256
1470864600,78.1512,74.9814851256
1470865200,77.6118,74.9814851256
1470865800,76.861,74.9814851256
1470866400,76.0477,74.9814851256
1470867000,75.496,74.9814851256
1470867600,75.1642,74.9814851256
1470868200,74.8602,74.9814851256
1470868800,74.4788,74.9814851256
1470869400,73.8065,74.9814851256
1470870000,73.1682,74.9814851256
1470870600,72.519,74.9814851256
1470253800,72.3557,74.9814851256
1470254400,74.083,74.9814851256
1470255000,74.4515,74.9814851256
