"('DATETIME', 'REAL', 'PREDICTED')"
1469254200,51.486,51.5445079007
1469254800,52.0325,52.1250700993
1469255400,52.2293,52.3307469193
1469256000,52.3,52.3855595227
1469256600,52.21,52.2312893038
1469257200,52.218,52.267389412
1469257800,52.3,52.4870877063
1469258400,52.2315,52.3426122358
1469259000,52.0793,52.2374294878
1469259600,52.0015,52.1990817697
1469260200,51.9367,52.0975700006
1469260800,51.8237,52.1735701668
1469261400,51.81,52.0537105382
1469262000,52.0625,52.3591158124
1469262600,52.374,52.5879569662
1469263200,52.4863,52.7886074411
1469263800,52.5,52.7745953465
1469264400,52.58,53.0044061265
1469265000,52.6182,52.8749850694
1469280000,46.0565,47.2468363275
1469280600,47.1319,47.8195834799
1469281200,48.1155,48.9400093725
1469282400,49.9262,50.8179542381
1469283000,50.8092,51.4443374283
1469283600,51.5583,52.3678061015
1469284200,52.2083,52.9251945866
1469284800,52.9103,53.5659427825
1469285400,53.5778,54.2700414508
1469286000,54.1713,54.7635542004
1469286600,54.6042,55.0853833238
1469287200,55.0113,55.5331020484
1469287800,55.3882,55.960680219
1469288400,55.8077,56.2394565339
1469289000,56.0953,56.2195410926
1469289600,56.194,56.6295745402
1469290200,56.1573,56.4373235838
1469290800,55.9327,56.3618193691
1469291400,55.659,56.217826953
1469292000,55.54,56.1751094686
1469292600,55.7717,56.3100457874
1469293200,56.0417,56.6715158546
1469293800,56.3393,57.0094546074
1469294400,56.6223,56.9820729274
1469295000,56.4573,56.8276807723
1469295600,56.2037,56.6089696911
1469296200,55.8825,56.2920930477
1469296800,55.558,56.2215413129
1469297400,55.253,55.8708016189
1469298000,55.1655,55.7842950198
1469298600,55.502,56.0441524862
1469299200,55.8018,56.2691338947
1469299800,56.0832,56.4983807204
1469300400,56.401,56.7925631874
1469301000,56.7,57.1336699327
1469301600,56.935,57.195944085
1469302200,57.0385,57.2508809694
1469302800,57.1882,57.3110001364
1469303400,57.2,57.2638648148
1469304000,57.221,57.374871182
1469304600,57.4383,57.5620735166
1469305200,57.716,57.816575176
1469305800,57.901,57.6618476969
1469306400,58.1795,58.304661771
1469307000,58.2477,58.2370482263
1469307600,58.0117,58.1254251439
1469308200,57.6918,57.7324252258
1469308800,57.5483,57.530686706
1469309400,57.3727,57.3083081634
1469310000,56.9873,56.7587353107
1469310600,56.7327,56.4252284647
1469311200,56.7,56.6286881588
1469311800,56.4758,56.3456253225
1469312400,56.0365,55.8685950452
1469313000,55.7243,55.4803482884
1469313600,55.73,55.4464359945
1469314200,55.7888,55.6396929234
1469314800,55.6078,55.5684447461
1469315400,55.376,55.4430241298
1469316000,55.1835,55.1813305878
1469316600,54.883,54.7951637788
1469317200,54.526,54.3831277659
1469317800,54.3223,54.1609907504
1469318400,54.1502,53.983775448
1469319000,53.8772,53.7501553387
1469319600,53.568,53.4387963019
1469320200,53.346,53.1868412301
1469320800,53.1147,52.8740470997
1469321400,52.8085,52.6728303256
1469322000,52.5137,52.4710073885
1469322600,52.3485,52.2798855132
1469323200,52.2647,52.1163305668
1469323800,52.0613,52.0069715088
1469324400,51.8408,51.8881049556
1469325000,51.6378,51.5492833389
1469325600,51.4558,51.4515656571
1469326200,51.4317,51.4636513965
1469326800,51.5,51.4653667086
1469327400,51.5187,51.4198611093
1469328000,51.6,51.4504635428
1469328600,51.5022,51.3865444261
1469329200,51.3123,51.2821671596
1469329800,51.1032,51.0830995086
1469330400,51.1277,51.0797767509
1469331000,51.2985,51.1905837996
1469331600,51.2515,51.2060802313
1469332200,51.1145,51.0020589278
1469332800,51.0,50.9817354697
1469333400,51.037,50.8154264098
1469334000,51.2553,51.0795234991
1469334600,51.4688,51.2835272157
1469335200,51.5588,51.4779577791
1469335800,51.6365,51.4945211513
1469336400,51.4597,51.3873510801
1469337000,51.2248,51.1246843945
1469337600,51.0395,50.938687351
1469338200,50.8668,50.9070144597
1469338800,50.7847,50.9282829223
1469339400,50.6708,50.804793351
1469340000,50.7502,50.7920088242
1469340600,50.8,50.8323591075
1469341200,50.7613,50.9147550545
1469341800,50.7,50.8449536955
1469342400,50.6232,50.7643656851
1469343000,50.5552,50.675895212
1469343600,50.5005,50.7119964927
1469344200,50.5478,50.6975083784
1469344800,50.6328,50.8836332204
1469345400,50.749,50.976991688
1469346000,50.9093,51.2780107815
1469346600,51.1347,51.2837124647
1469347200,51.3237,51.6121237904
1469347800,51.5175,51.8421045773
1469348400,51.7023,52.0142196695
1469349000,51.8703,52.3016675142
1469349600,52.0182,52.2288646522
1469350200,52.166,52.3060009341
1469350800,52.3453,52.5724910186
1469351400,52.5225,52.7534769591
1469352000,52.675,53.0887600851
1469352600,52.8397,53.1947295552
1469353200,52.9515,53.0074263889
1469353800,53.1345,53.3053701142
1469354400,53.306,53.53941231
1469355000,53.4043,53.636192022
1469355600,53.5623,53.7729995904
1469356200,53.7073,53.8843061079
1469356800,53.8458,54.0807849627
1469357400,54.021,54.1833636723
1469358000,54.2175,54.4216619054
1469358600,54.452,54.8226439456
1469359200,54.6883,55.0001242244
1469359800,54.8715,55.3761117174
1469361600,54.5715,54.7453716581
1469362200,54.2458,54.7566272943
1469378400,50.37,50.7065164048
1469379000,51.3718,51.905356563
1469380800,53.3547,53.9085033808
1469382000,53.8995,54.3611956897
1469382600,54.1288,54.7307510556
1469383200,54.3483,55.0063312388
1469383800,54.5342,55.1242973411
1469384400,54.6535,55.186798951
1469385000,54.7543,55.2730663678
1469385600,54.832,55.3441574352
1469386200,54.9,55.4070154736
1469386800,54.9292,55.4438448532
1469387400,54.9885,55.5236989023
1469388000,55.0005,55.5434455091
1469388600,55.0,55.549793219
1469389200,55.0,55.6148320369
1469389800,55.001,55.5994915427
1469390400,55.1768,55.8283678704
1469391000,55.6243,56.2932233011
1469391600,56.0542,56.6065684887
1469392200,56.4292,56.8800288604
1469392800,56.7513,57.1321574566
1469393400,57.012,57.3519964463
1469394000,57.227,57.6741210302
1469394600,57.433,57.6878787005
1469395200,57.6957,57.777126516
1469395800,57.8518,57.8552687705
1469396400,58.0267,57.7499910531
1469397000,58.343,57.9666245314
1469397600,58.8048,58.7159169241
1469398200,59.336,59.4821490493
1469398800,59.7745,60.0012285075
1469399400,60.0328,60.1642335692
1469400000,60.2272,60.3146487327
1469400600,60.2337,60.2515913758
1469401200,60.1077,59.7924927339
1469401800,60.1777,60.0928564211
1469402400,60.5473,60.601674491
1469403000,60.9022,60.8687168051
1469403600,61.3245,61.4519486999
1469404200,61.5668,61.4312336394
1469404800,61.6418,61.2964004973
1469405400,61.9315,61.7459599874
1469406000,62.2402,62.0910062054
1469406600,62.6757,62.714716182
1469407200,63.2357,63.3587871355
1469407800,63.785,64.0135720477
1469408400,64.2678,64.9565200064
1469409000,64.6547,65.1264027307
1469409600,64.9428,65.4388662268
1469410200,65.099,65.3384729866
1469410800,64.9288,64.9123369444
1469411400,64.588,64.129462892
1469412000,64.1653,64.1478986862
1469412600,63.827,63.7677536426
1469413200,63.1905,62.808154377
1469413800,62.485,61.9169917246
1469414400,61.8148,61.2693940051
1469415000,61.2462,60.7302818594
1469415600,60.6868,60.0307393787
1469416200,60.193,59.9836556455
1469416800,59.565,59.3886756804
1469417400,58.7428,58.4671626739
1469418000,57.8212,57.451386059
1469418600,56.885,56.3325617497
1469419200,56.2757,55.6767239665
1469419800,55.9545,55.290109277
1469420400,55.8005,55.4456973434
1469421000,55.888,55.6856745423
1469421600,55.7575,55.5826409173
1469422200,55.4837,55.1842171895
1469422800,54.9658,54.490147762
1469423400,54.4075,53.95726139
1469424000,53.9958,53.6770851553
1469424600,53.8317,53.6772961985
1469425200,53.6918,53.6018013635
1469425800,53.5462,53.4686331176
1469426400,53.4297,53.460885488
1469427000,53.3688,53.4447735137
1469427600,53.3028,53.471031975
1469428200,53.3728,53.5826925761
1469428800,53.4908,53.6744940141
1469429400,53.5953,53.8734631783
1469460000,47.447,47.8431317951
1469461800,48.3218,48.6971115705
1469473800,50.3352,50.7113563284
1469474400,50.6997,51.2402774335
1469480400,50.82,51.0714358555
1469481000,51.4552,51.9960218852
1469481600,52.202,52.9012435307
1469482200,53.0252,53.7593286822
1469482800,53.9642,54.7669730999
1469483400,54.9292,55.7642506077
1469484000,55.9782,56.7176639631
1469484600,57.054,57.7796449646
1469485200,57.6918,57.9924515267
1469485800,58.303,58.400639519
1469486400,58.7475,58.927429088
1469487000,58.7712,58.8482902408
1469487600,58.7,58.951375454
1469488200,58.703,58.9168980334
1469488800,58.7042,58.7959773265
1469489400,58.7,58.6888307045
1469490000,58.7,58.5078002105
1469490600,58.832,58.6408207262
1469491200,58.9285,58.8441092409
1469491800,58.7317,58.7230220445
1469492400,58.3317,58.2822396057
1469493000,58.0427,57.980529932
1469493600,57.8838,57.6827972498
1469494200,57.8,57.5444959647
1469494800,57.8185,57.721033584
1469495400,57.7205,57.5543329218
1469496000,57.3373,57.204111456
1469496600,56.9168,56.7904738599
1469497200,56.6277,56.5544689626
1469497800,56.3333,56.1462012429
1469498400,55.9145,55.7989883149
1469499000,55.5533,55.4316746966
1469499600,55.4533,55.2829127046
1469500200,55.4,55.2546704374
1469500800,55.2623,55.0254283016
1469501400,55.1,54.8694087692
1469502000,55.1667,54.8971023241
1469502600,55.3508,55.1278991447
1469503200,55.5538,55.442459003
1469503800,55.6408,55.4328119848
1469504400,55.6,55.3683336038
1469505000,55.6,55.4223465881
1469505600,55.4908,55.3821405175
1469506200,55.1965,55.122381538
1469506800,55.02,54.923560104
1469507400,54.9768,54.808926139
1469508000,54.7937,54.5664187669
1469508600,54.6067,54.3951032938
1469509200,54.5273,54.4138040644
1469509800,54.4653,54.3254566998
1469510400,54.1967,54.0628369127
1469511000,53.8848,53.8236171244
1469511600,53.7183,53.5811965145
1469512200,53.4953,53.284863752
1469512800,53.1993,53.0617395234
1469513400,53.0275,52.909650084
1469514000,52.796,52.6817844187
1469514600,52.5728,52.5967469146
1469515200,52.427,52.5331044991
1469515800,52.3992,52.5172469491
1469516400,52.4,52.5322908104
1469517000,52.3713,52.4390448991
1469517600,52.4207,52.6039540392
1469518200,52.5898,52.8272377226
1469518800,52.7188,52.8175062871
1469519400,52.8595,52.9832408405
1469520000,53.0458,53.2628519484
1469520600,53.2285,53.4636642231
1469521200,53.4665,53.7706710806
1469521800,53.7153,53.8799891024
1469522400,53.9672,54.1674955702
1469523000,54.2572,54.4467127308
1469523600,54.5858,54.8769828744
1469524200,54.9275,55.2638930243
1469524800,55.2817,55.5769169573
1469525400,55.4635,55.7456037703
1469526000,55.2265,55.388994731
1469526600,54.9278,55.0310608095
1469527800,54.5453,54.8719600467
1469528400,54.4358,54.8525065554
1469532000,54.5093,55.1429465234
1469547600,48.9425,49.2148438698
1469548200,49.154,50.1157397163
1469548800,49.8248,50.7407569881
1469549400,50.8283,51.7991455658
1469550000,51.8575,53.0860047992
1469550600,52.7068,53.359800495
1469551200,53.4438,54.1384208549
1469551800,54.1072,54.9159250307
1469553600,55.6735,56.3683921917
1469554200,56.1105,56.607332934
1469554800,56.531,57.1842452581
1469555400,56.9055,57.469950824
1469557200,57.7567,58.5187908703
1469557800,58.2248,58.752120209
1469558400,58.8042,59.1408336057
1469559000,59.3813,59.7699204935
1469559600,59.8428,60.3383465368
1469560200,60.4017,60.6050230428
1469560800,61.3623,61.9941584906
1469561400,62.5257,63.4174594842
1469562000,63.688,64.8488762604
1469562600,64.2557,65.290160513
1469563200,64.341,65.5004040729
1469563800,63.8033,64.6812188692
1469564400,62.7889,63.2246996792
1469565000,61.9072,62.2334181427
1469565600,61.8477,62.3145759696
1469566200,62.1447,62.7418070914
1469566800,62.359,62.8536623212
1469567400,62.0965,62.1553790649
1469568000,61.7455,61.80219127
1469568600,61.3685,61.2702006591
1469569200,61.0078,60.6143042528
1469569800,60.6438,60.1040768835
1469570400,60.3183,60.1811404727
1469571000,59.9375,59.5005731188
1469571600,59.5467,59.0898807475
1469572200,59.3185,58.782845751
1469572800,59.1805,58.8066654911
1469573400,58.9485,58.5427536508
1469574000,58.6767,58.0676743505
1469574600,58.6,58.0211346396
1469575200,58.6392,58.5741381164
1469575800,58.5785,58.439623884
1469576400,58.2822,57.8330341991
1469577000,57.8445,57.3525193644
1469577600,57.5878,57.1128470057
1469578200,57.3513,56.9751131923
1469578800,57.0792,56.6695039097
1469579400,56.737,56.2254526465
1469580000,56.478,55.9606356654
1469580600,56.3115,55.794561098
1469581200,56.1108,55.6011587838
1469581800,55.8128,55.0300665617
1469582400,55.7,54.995371063
1469583000,55.8683,55.3192285459
1469583600,56.3595,55.7868040887
1469584200,56.8155,56.2961896303
1469584800,57.2282,56.4817223788
1469585400,57.712,57.2611470476
1469586000,58.5612,58.5674222535
1469586600,59.4735,59.1402286153
1469587200,59.8818,59.380768596
1469587800,60.0783,59.4169437418
1469588400,60.0633,59.3191744717
1469589000,59.9202,59.1234694419
1469589600,59.9778,59.2707963403
1469590200,60.1963,59.5444020973
1469590800,60.4783,60.1144179992
1469591400,60.9387,60.5514555941
1469592000,61.2347,60.5909769467
1469592600,61.4003,61.0705022234
1469593200,61.4948,60.8810440717
1469593800,61.4422,60.8274344144
1469594400,61.457,60.7529572765
1469595000,61.332,60.9412031023
1469595600,61.0462,60.5060226875
1469596200,60.5663,59.8267849056
1469596800,60.045,59.5108134029
1469597400,59.5825,59.0358607285
1469598000,59.041,58.5797729693
1469598600,58.504,58.0618378341
1469599200,57.9607,57.5519879976
1469599800,57.3623,57.0175375611
1469600400,56.7258,56.4446139532
1469601000,56.0497,55.5698352862
1469601600,55.4025,54.9750827787
1469602200,55.0097,54.8082601805
1469602800,54.5577,54.1283236112
1469603400,54.1965,53.9419373102
1469604000,53.7238,53.4956700937
1469604600,53.226,52.9392359928
1469605200,52.8493,52.8272740689
1469605800,52.8518,53.004483509
1469606400,52.9,53.0377368792
1469607000,52.9095,53.1994053341
1469607600,52.9628,53.206430727
1469608200,53.0762,53.3001081043
1469608800,53.2793,53.44148593
1469609400,53.3642,53.6086626118
1469610000,53.6187,54.0446215415
1469610600,53.84,54.2460083226
1469611200,54.0527,54.4995462182
1469611800,54.2388,54.5424935051
1469612400,54.4968,54.7238851175
1469613000,54.6893,55.0365760713
1469613600,54.8625,55.1459503713
1469614200,55.0578,55.4334920129
1469614800,55.2602,55.6505499225
1469615400,55.4965,55.7763128978
1469616000,55.789,56.1306872243
1469616600,55.973,56.20848243
1469617200,56.222,56.6017168406
1469617800,56.5913,56.7721693815
1469618400,56.6892,56.7420816589
1469619000,56.5343,56.6862466685
1469619600,56.2975,56.6517317291
1469620200,56.0442,56.5306750166
1469620800,55.8342,56.5793087448
1469621400,55.8158,56.3477545137
1469622000,56.0528,56.4085818477
1469622600,56.3893,56.7067788249
1469623200,56.6952,57.1218608944
1469623800,57.0483,57.6307282077
1469624400,57.2882,58.0670224615
1469625000,57.4865,58.1010989002
1469625600,57.648,58.2082361425
1469626200,57.8,58.3740340088
1469626800,57.8773,58.442437793
1469627400,57.9788,58.541417044
1469628000,58.0398,58.6008655626
1469628600,58.1478,58.8497722329
1469629200,58.2628,58.7953910955
1469629800,58.3108,58.7240702256
1469630400,58.3993,58.8761666998
1469631000,58.481,58.9709274321
1469631600,58.5155,59.1045459035
1469632200,58.6887,59.2904468052
1469632800,58.9393,59.5185117891
1469633400,59.0722,59.5909019444
1469634000,59.1,59.5304451084
1469634600,59.144,59.6041273169
1469635200,59.2,59.7532035288
1469635800,59.3182,59.8202683612
1469636400,59.3683,59.8269138764
1469637000,59.3617,59.9517506067
1469637600,59.3442,59.6991694402
1469638200,59.4,59.7568405062
1469638800,59.4,59.9187856621
1469639400,59.3423,59.8508180338
1469640000,59.146,59.8078801266
1469640600,58.9993,59.5670212362
1469641200,59.102,59.7028650407
1469641800,59.2,59.7009445478
1469642400,59.2313,59.8543119709
1469643000,59.2975,59.9363374198
1469643600,59.2888,59.8037413354
1469644200,59.4075,59.9647414868
1469644800,59.4355,59.9628960315
1469645400,59.2407,59.7155979792
1469646000,59.1643,59.7866796668
1469646600,59.2087,59.7835702973
1469647200,59.2983,59.9576410563
1469647800,59.3,59.9369002016
1469648400,59.1322,59.7011977996
1469649000,58.6593,59.0731755074
1469649600,58.2082,58.7819992333
1469650200,58.1,58.7837907554
1469650800,58.1,58.6377418407
1469651400,58.117,58.4476177306
1469652000,58.4077,58.4297001647
1469652600,58.9462,58.8902034161
1469653200,59.6972,60.0236225338
1469653800,60.72,61.2923437784
1469654400,61.5747,62.1915706252
1469655000,61.9923,62.0041126939
1469655600,62.2152,62.099250959
1469656200,62.4795,62.2019586394
1469656800,62.8653,62.9099662965
1469657400,63.5282,63.9762924425
1469658000,64.012,64.6299916548
1469658600,64.1677,64.3528263029
1469659200,64.0397,64.4530530535
1469659800,63.7283,63.4866839918
1469660400,63.469,63.5391329116
1469661000,63.4,63.5109187835
1469661600,63.408,63.396889809
1469662200,63.564,63.6839976396
1469662800,63.8998,64.1008501268
1469663400,64.3272,64.4159024193
1469664000,64.7047,64.9489787301
1469664600,65.0193,65.4998389462
1469665200,65.1963,65.8137938141
1469665800,64.9655,65.4386645633
1469666400,64.411,64.7076109912
1469667000,63.7822,63.9414984571
1469667600,63.1445,63.2973172922
1469668200,62.6177,62.8120422614
1469668800,62.1812,62.3187522796
1469669400,61.5957,61.5821576515
1469670000,60.9268,60.6993358945
1469670600,60.4488,60.1865126941
1469671200,60.0125,59.7107205368
1469671800,59.6503,59.3583182916
1469672400,59.575,59.1361132733
1469673000,59.5723,59.0902395209
1469673600,59.857,59.6161849172
1469674200,60.1627,60.006443619
1469674800,60.3,60.4529359483
1469675400,60.1145,60.0954428725
1469676000,59.7512,59.6234260432
1469676600,59.2888,59.170961192
1469677200,58.711,58.5643011594
1469677800,58.2033,58.0158116617
1469678400,57.8085,57.6983487872
1469679000,57.3488,57.1096907377
1469679600,56.995,56.8853917021
1469680200,56.8152,56.558973562
1469680800,56.724,56.5217056815
1469681400,56.3857,56.168785208
1469682000,55.8723,55.7161397976
1469682600,55.3955,55.2829807074
1469683200,54.9268,54.8778504963
1469683800,54.476,54.2448288257
1469684400,54.1155,53.9052931796
1469685000,53.8757,53.7465722945
1469685600,53.6465,53.5071977411
1469686200,53.4398,53.4209631533
1469686800,53.241,53.2001557098
1469687400,53.1302,53.1358531981
1469688000,53.0372,53.0397113054
1469688600,53.0,53.0756543037
1469689200,53.0,53.1962115473
1469689800,53.0,53.2249392138
1469690400,52.9263,53.2575852487
1469691000,52.9,53.2857571681
1469692800,52.9728,53.2794141482
1469693400,53.1342,53.5040109891
1469694000,53.2843,53.6003357859
1469694600,53.4833,53.7478291739
1469695200,53.7013,53.9025636878
1469695800,53.9528,54.1599613287
1469696400,54.2277,54.4419853636
1469697000,54.5057,54.8653825343
1469697600,54.7495,55.1151544816
1469698800,54.9512,55.0406843785
1469703600,54.1075,54.4666727257
1469719200,51.0178,50.9353645934
1469722200,51.9317,52.5941475661
1469723400,53.0803,54.0324044863
1469724600,54.2955,54.8762840869
1469728800,56.0515,56.2587552602
1469729400,56.0,56.209690066
1469730000,56.0583,56.253160271
1469730600,56.2715,56.6532207559
1469731800,56.8027,57.2531414764
1469732400,57.0527,57.5621766933
1469733600,57.4875,58.0049523177
1469734200,57.6568,58.1662197905
1469734800,57.7732,58.2970571818
1469735400,57.8585,58.2906227097
1469736000,57.9,58.3945685102
1469740200,56.2807,56.2737768447
1469740800,55.8728,56.3147473605
1469741400,55.8362,56.3370640042
1469742000,56.298,56.6148296567
1469742600,57.003,57.5685713016
1469743200,57.4672,58.1591826729
1469743800,57.7983,58.43355991
1469744400,57.9195,58.508775699
1469745000,58.1577,58.8995362145
1469745600,58.2795,58.8963518074
1469746200,58.0405,58.538014559
1469746800,57.5885,58.1102745886
1469747400,57.1565,57.7694773733
1469748000,56.8753,57.3256441881
1469748600,56.9598,57.2908478577
1469749200,57.2693,57.4125189402
1469749800,57.5885,57.705686055
1469750400,57.704,57.9576129877
1469751000,57.6728,57.8773673362
1469751600,57.6218,57.6716752742
1469752200,57.7,57.7349038107
1469752800,57.593,57.547488088
1469753400,57.433,57.4034698777
1469754000,57.3,57.3440401185
1469754600,57.3,57.3337435563
1469755200,57.3005,57.4002456069
1469755800,57.3,57.3444997236
1469756400,57.2993,57.3592539868
1469757000,57.327,57.3474261891
1469757600,57.4,57.358967906
1469758200,57.4,57.4602780117
1469758800,57.4,57.5076736198
1469759400,57.4,57.5726538146
1469760000,57.4,57.6017425995
1469760600,57.4,57.5079010775
1469761200,57.4,57.6134390815
1469761800,57.4,57.5708857418
1469762400,57.4055,57.527345189
1469763000,56.9022,57.1340240163
1469763600,56.3183,56.5922480366
1469764200,56.0012,56.3120647672
1469764800,56.0463,56.4487691589
1469765400,56.1988,56.6659443147
1469766000,56.374,56.7723569754
1469766600,56.542,56.9176179956
1469767200,56.684,56.9834658123
1469767800,56.8407,57.0989040863
1469768400,56.9292,57.2653608764
1469769000,56.543,56.876516164
1469769600,55.8677,56.0759121397
1469770200,55.5003,55.884721089
1469770800,55.5388,55.8427188065
1469771400,55.6673,55.9948012112
1469772000,55.8432,56.1661026147
1469772600,56.0895,56.3386702773
1469773200,56.2483,56.5337515572
1469773800,56.3,56.61302641
1469774400,56.3,56.5546495218
1469775000,56.3,56.5065645059
1469775600,56.3005,56.5344855185
1469776200,56.3922,56.6096122004
1469776800,56.3637,56.5524007395
1469777400,55.8902,56.1718851978
1469778000,55.3828,55.6327261536
1469778600,55.0098,55.3686384439
1469779200,55.1652,55.7284834787
1469779800,55.499,56.0592139344
1469780400,55.5178,55.910372215
1469781000,55.2892,55.6594629794
1469781600,55.0657,55.5215462619
1469782800,54.7703,55.3571295559
1469784000,54.6308,54.9800680876
1469784600,54.6,55.0521885767
1469785800,54.678,55.0737478099
1469786400,54.7425,55.3126369639
1469798400,55.5218,56.2492231432
1469799000,56.2472,56.9068547934
1469801400,58.2623,58.9041861992
1469802000,58.695,59.1036313831
1469802600,59.0713,59.5177965872
1469803200,59.4413,59.7765800782
1469803800,59.8342,60.2768415197
1469804400,60.2127,60.826114222
1469805000,60.6812,61.2110991892
1469805600,61.5288,62.1645383389
1469806200,62.381,62.9423637694
1469806800,62.8297,63.3171576959
1469807400,63.086,63.4926682384
1469808000,63.0723,63.5220618634
1469808600,62.9318,63.3551782971
1469809200,62.7358,63.2948598116
1469809800,62.6883,63.1356793214
1469811000,62.4988,62.825420054
1469812200,62.331,62.7826392567
1469812800,62.2132,62.7841235937
1469813400,62.1877,62.7023162228
1469814000,62.136,62.67981433
1469814600,62.2,62.6812048701
1469815200,62.1897,62.745657457
1469815800,62.1008,62.6898459158
1469816400,62.0643,62.561808364
1469817000,62.0015,62.5213185576
1469819400,62.0,62.4524786176
1469820000,62.0,62.4741973056
1469820600,61.9225,62.4200905244
1469821200,61.9,62.432230197
1469821800,61.9,62.3358936756
1469822400,61.869,62.3908258702
1469823000,61.8,62.4852653479
1469823600,61.7268,62.4425103447
1469824200,61.7027,62.3069197921
1469824800,61.746,62.2364688891
1469825400,61.8638,62.1141037089
1469826000,61.9,62.3482608059
1469826600,61.9,62.3165902595
1469827200,61.9517,62.3940946945
1469827800,62.2063,62.442163296
1469828400,62.5835,62.7899952839
1469829000,63.2645,62.8795573193
1469829600,64.6935,64.4558622727
1469830200,65.9459,66.287090972
1469830800,66.7238,67.0515386099
1469831400,67.0768,67.6741558517
1469832000,66.785,67.2345810489
1469832600,65.9053,66.1602422968
1469833200,64.7067,64.7984041117
1469833800,63.4185,63.3840208649
1469834400,62.2023,62.1823081745
1469835000,60.9457,60.9690068687
1469835600,59.7868,59.7991054202
1469836200,58.877,58.9449691211
1469836800,58.0833,58.0508049657
1469837400,57.2967,57.4280118545
1469845200,50.8727,51.2211991301
1469845800,51.1053,51.3487137638
1469846400,51.3158,51.6735772192
1469847000,51.5628,51.9542974762
1469847600,51.7862,52.4698384438
1469848200,52.0468,52.7256345014
1469848800,52.3763,52.8918075557
1469849400,52.5938,53.1407634694
1469850000,52.7743,53.3196084941
1469850600,52.9228,53.4281691054
1469851200,53.0,53.5795316183
1469851800,53.0692,53.6994791816
1469852400,53.5033,54.1386037589
1469853000,54.0362,54.6144052959
1469853600,54.5698,55.1056692632
1469854200,55.0882,55.4997173624
1469854800,55.2928,55.6549021018
1469855400,55.1272,55.4100075969
1469856000,54.8715,55.1929309278
1469856600,54.5975,54.9398456026
1469857200,54.479,55.0137271298
1469857800,54.7825,55.2331581027
1469859600,54.999,55.2439259947
1469860200,54.717,55.1103708362
1469860800,54.8525,55.2608891764
1469861400,55.1968,55.6458530393
1469862000,55.5688,56.0675055864
1469862600,55.8878,56.2977232107
1469863200,56.1868,56.5171659083
1469863800,56.3563,56.7650806756
1469864400,56.0297,56.2060179146
1469865000,55.5452,55.7713721425
1469865600,55.1215,55.5418790998
1469866200,54.7873,55.1469258597
1469866800,54.5467,54.9432011892
1469867400,54.6698,55.5010703837
1469868000,55.026,55.5645873458
1469868600,55.3093,55.8489070615
1469869200,55.2177,55.8268835333
1469869800,55.0353,55.4800293788
1469870400,54.9057,55.2683812093
1469871000,54.8837,55.2617145897
1469871600,54.8223,55.1868857132
1469872200,54.9,55.3405298374
1469872800,54.9755,55.6275860797
1469873400,55.1053,55.6568530788
1469874000,55.2,55.6108667701
1469874600,55.2742,55.5756671127
1469875200,55.3667,55.6527869802
1469875800,55.4215,55.879649018
1469876400,55.5622,55.9851870219
1469877000,55.6995,56.0818776269
1469877600,55.7,56.1170022466
1469878200,55.7,56.231223505
1469878800,55.7,56.1887381681
1469879400,55.7643,56.2985087603
1469880000,55.8488,56.4561884991
1469880600,55.9272,56.590965363
1469881200,56.0452,56.7863209991
1469881800,56.1847,56.8086540573
1469882400,56.3507,57.0601284196
1469883000,56.5143,57.1766453587
1469884800,57.0362,57.7162335241
1469886000,57.473,58.153486852
1469886600,57.7018,58.290892376
1469887200,57.9288,58.5649530483
1469887800,58.186,58.8566874144
1469888400,58.4073,59.0037657508
1469889000,58.5545,59.0007853521
1469889600,58.6582,59.2676963505
1469890800,58.9713,59.4587209115
1469891400,59.0,59.6725709648
1469892000,59.0562,59.7543501967
1469892600,59.2958,59.8450166913
1469893200,59.5115,60.0371926102
1469893800,59.6725,60.1187279699
1469894400,59.7655,60.4125305592
1469895000,59.869,60.5425237778
1469895600,60.0595,60.5506020417
1469896200,60.2297,60.781748256
1469896800,60.3853,60.8241069669
1469897400,60.4857,60.8067263887
1469898000,60.7222,61.1025338881
1469898600,61.3688,62.1148634644
1469899200,62.2722,63.0243235604
1469899800,62.935,63.5309983696
1469900400,63.6165,64.3521040662
1469901000,64.1637,64.6043334941
1469901600,64.8695,65.5393790582
1469902200,65.6025,66.5550478066
1469902800,66.2243,66.7845127102
1469903400,66.7818,67.5080437655
1469904000,67.3605,68.2595825956
1469904600,67.1708,67.6057942762
1469905200,66.6403,67.228172371
1469905800,66.0665,66.7435445393
1469906400,65.4337,66.0822266683
1469907000,64.7703,65.4154099499
1469907600,64.1905,64.4752290018
1469908200,63.7042,64.0611552498
1469908800,63.2603,63.8677154168
1469909400,62.7255,63.1918683953
1469910000,62.1802,62.4983054714
1469910600,61.877,62.1240438427
1469911200,61.8617,62.2232106876
1469911800,62.1185,62.4953086583
1469912400,62.6603,63.1502084718
1469913000,63.2425,63.7367443648
1469916600,57.4408,57.6370876421
1469919600,53.3757,53.4911819088
1469920200,53.1177,53.453116754
1469920800,53.2767,53.7152699012
1469921400,53.2427,53.7242462711
1469922000,52.8942,53.5454528347
1469922600,52.6215,53.3797393856
1470009600,55.4712,55.2667397623
1470010200,55.0537,55.0018336742
1470010800,54.6177,54.5882664257
1470011400,54.3425,54.2970080793
1470012000,54.1103,54.1105115669
1470012600,53.845,53.84850615
1470013200,53.6847,53.742285773
