"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,80.9819287494
1468635000,75.3984,81.0924018507
1468635600,75.3436,81.1115800799
1468636200,74.9708,81.0061473366
1468636800,74.3603,80.6289082918
1468637400,74.1987,80.7850723494
1468638000,74.2134,80.6285849983
1468638600,74.1833,80.5210659465
1468639200,74.0644,80.3627747245
1468639800,73.8326,80.0033452407
1468640400,73.5293,76.3473999413
1468641000,72.8425,74.6247938663
1468864800,73.1552,80.9150825001
1468872000,74.3275,81.1916795842
1468872600,77.3517,81.253288302
1468873200,75.8228,80.9254873977
1468886400,73.7062,81.067459406
1468887000,76.2638,81.2401567261
1468887600,77.6232,81.2657386524
1468888200,78.9308,81.2735296692
1468888800,80.205,81.2720561971
1468889400,80.9242,81.2735527616
1468890000,81.2228,81.2742526386
1468890600,81.3043,81.2763060849
1468891200,81.3772,81.2744169498
1468891800,81.5163,81.2727018958
1468892400,81.802,81.2662440204
1468893000,82.1533,81.2738378638
1468893600,82.3,81.2776001468
1468894200,82.3008,81.2774624807
1468894800,82.177,81.2777191615
1468895400,81.7578,81.2763718094
1468896000,81.0713,81.2714495778
1468896600,80.3177,81.2654659845
1468897200,79.6368,81.2619479479
1468897800,79.1225,81.266978536
1468898400,78.7297,81.2590809389
1468899000,78.3407,81.2512748233
1468899600,77.9512,81.246285979
1468900200,77.3398,81.2170971992
1468900800,76.2795,81.1064828791
1468901400,74.153,79.1882025568
1468951800,74.9265,81.2104181697
1468952400,74.244,81.0843603703
1468953000,75.2373,81.2028545241
1468953600,77.5147,81.2546178907
1468954200,78.7352,81.2616512995
1468954800,77.7858,81.2352051849
1468955400,76.3712,81.238278249
1468956000,78.2898,81.2691794183
1468956600,79.2903,81.2737756919
1468957200,80.0848,81.2571997974
1468957800,79.4455,81.2415449339
1468958400,75.8662,81.0397227821
1468959000,73.1375,80.7458827888
1468959600,75.0992,81.0896787251
1468960200,75.7898,81.1463962973
1468960800,75.8767,81.1203667339
1468961400,74.5908,80.7654278317
1469131800,73.1633,80.9952015441
1469153400,72.4337,73.2597502332
1469213400,72.1585,79.7368386425
1469214000,74.3542,80.9957966172
1469214600,75.6153,81.2088283476
1469215200,76.4729,81.244591353
1469215800,77.0247,81.2491565406
1469216400,77.9547,81.2634551703
1469217000,77.8567,81.2341384942
1469217600,77.062,81.1794317362
1469218200,76.0068,80.5849013035
1469218800,75.2535,80.5744653199
1469219400,74.3928,80.3373881953
1469220000,72.6398,76.1594265617
1469406000,72.8175,80.9572278866
1469406600,74.2653,81.1219849775
1469407200,75.5493,81.2340860922
1469407800,76.5345,81.2378323883
1469408400,77.501,81.2623058799
1469409000,78.8655,81.276028088
1469409600,79.7172,81.2775974823
1469410200,79.845,81.2752127491
1469410800,79.5285,81.2740536888
1469411400,78.7523,81.2543541045
1469412000,77.8493,81.2526523731
1469412600,76.7918,81.2112814698
1469413200,75.5208,81.1223482385
1469413800,72.3515,76.1540624662
1469561400,74.16,81.1843388689
1469562000,76.6885,81.2641870214
1469562600,78.2685,81.2640955401
1469563200,79.1015,81.2637029694
1469563800,79.979,81.2641612646
1469564400,79.718,81.2699237038
1469565000,78.7043,81.2557094501
1469565600,77.4872,81.2075387265
1469566200,75.8673,80.6880665518
1469566800,72.7845,74.2454518598
1469587800,72.3212,81.0286144548
1469588400,72.5232,80.6729126155
1469589000,72.4948,80.6270289266
1469589600,72.4132,80.7251484879
1469590200,72.3327,80.7146982936
1469590800,72.5378,80.9520463097
1469591400,72.9187,80.920900894
1469592000,73.2778,81.004255537
1469592600,73.5072,80.9907891215
1469593200,73.6947,81.0951693847
1469593800,73.6575,80.999157448
1469594400,73.631,81.0802747938
1469595000,73.4818,81.0372989695
1469595600,72.3508,80.5822021585
1469646600,73.2843,81.2092893072
1469647200,73.3643,81.1494986709
1469656800,72.1313,80.8810132327
1469657400,73.6689,81.1802364172
1469658000,74.7325,81.2226358199
1469658600,73.8582,81.0593282205
1469659200,73.2502,81.012900084
1469659800,74.6713,81.1552691037
1469660400,75.7807,81.1977599878
1469661000,76.469,81.1922711046
1469661600,76.8982,81.2256520412
1469662200,77.3688,81.2388413481
1469662800,77.721,81.2551445748
1469663400,78.0182,81.2515741361
1469664000,77.639,81.2260312893
1469664600,76.8792,81.0841925064
1469665200,75.1025,80.4022032026
1469665800,73.7903,78.6988428576
1469666400,72.368,74.7594720102
1469832000,72.2907,81.0549157978
1469904000,73.31,81.2054657405
1469904600,73.7347,81.1779902383
1469905200,73.909,81.1884821764
1469905800,73.4558,80.9138266294
1469906400,72.1327,80.3186567151
1469907600,72.7967,80.4406102865
1469908200,73.8798,80.7721885727
1469908800,74.3745,80.6827917172
1469909400,73.9405,80.8009572486
1469910000,73.6612,80.9741981281
1469910600,74.3353,81.1223882061
1469911200,75.0903,81.1838832383
1469911800,75.6988,81.2155633317
1469912400,76.3052,81.2426862309
1469913000,76.895,81.2479397494
1470864000,76.9538,81.2019992176
1470864600,79.845,81.2428896215
1470865200,81.3237,81.2322777805
1470865800,82.0443,81.2669980757
1470866400,82.1833,81.269924592
1470867000,81.9312,81.2499363529
1470867600,81.5592,81.2386752605
1470868200,81.2705,81.2562201472
1470868800,80.9678,81.2289915559
1470869400,80.5783,81.173327352
1470870000,80.2145,81.1874350254
1470870600,79.933,81.226524223
1470871200,79.4498,81.1875869023
1470871800,78.9465,81.1948645575
1470872400,78.4853,81.1909859243
1470873000,77.9603,81.2143820672
1470873600,77.3903,81.1711131472
1470874200,76.7822,81.1187715827
1470874800,75.6448,80.4078306401
1470875400,74.8337,80.2419286996
1470876000,74.367,80.3976762061
1470876600,73.9243,78.6989632044
1470877200,73.6167,79.8177197354
1470877800,73.5253,79.7924486682
1470878400,73.594,79.5085748171
1470879000,73.601,80.0925369291
1470879600,73.5852,79.8364751962
1470880200,73.4323,79.0507482192
1470880800,73.1212,77.5460388193
1470881400,72.7527,76.9460763461
1470882000,72.4337,75.8323153206
1470882600,72.0273,75.3154810073
1470913800,72.3372,76.2139041721
1470914400,73.415,77.3336332479
1470915000,73.0497,77.2619429259
1470915600,74.3453,79.5657418026
1470916200,74.6555,79.7943475731
1470916800,74.6792,76.5608011499
1470917400,74.6252,78.7510836148
1470918000,72.9367,73.9034311509
1470918600,73.237,74.0836874537
1470919200,72.2123,73.6071535782
1470919800,72.4634,75.7334004041
1470920400,72.7462,75.4774230472
1470922800,72.1922,73.3071674567
1471218000,72.699,78.6988792725
1471218600,75.2182,81.1446013081
1471219200,76.8632,81.1840466614
1471219800,77.1333,80.7865511505
1471220400,73.9045,79.2723694302
1471221000,74.1307,80.5541777679
1471221600,73.1668,76.0479294017
1471388400,73.8888,81.1557433859
1471389000,77.1823,81.221836468
1471389600,79.4133,81.2434092003
1471390200,80.5618,81.2482257397
1471390800,79.5755,81.1278913001
1471391400,75.7682,78.663268144
1471457400,72.778,80.2758789525
1471458000,76.6042,81.1753745811
1471458600,79.2398,81.2576545398
1471459200,80.9955,81.2701635094
1471459800,81.5433,81.26552638
1471460400,80.4343,81.2113436417
1471461000,77.9663,80.6536437932
1471461600,75.7637,77.8929016025
1471462200,74.3968,75.160981378
1471462800,72.4007,73.6747005927
1471625400,74.2197,79.6240802829
1471626000,75.592,80.7724123912
1471626600,76.9778,81.0382777315
1471627200,76.2026,80.5615682206
1471627800,75.4777,80.5518854042
1471628400,76.0742,80.5749369376
1471629000,76.4005,80.7245329869
1471629600,77.1893,81.0678004628
1471630200,77.31,80.6997122213
1471630800,75.741,80.3612506268
1471631400,75.3135,80.5167689858
1471632000,76.3002,81.0191652268
1471632600,73.7845,76.0541456953
1471633200,72.1508,75.6476636923
1471633800,73.5789,75.9517447162
1471634400,72.8833,73.4095313547
1471733400,72.1475,74.5517291031
1471734000,73.1862,75.7115028241
1471734600,74.2767,75.350182873
1471735200,74.6455,77.9611724746
1471735800,74.9075,77.5633439004
1471736400,74.7287,75.0094357981
1471737000,73.2526,72.7252030583
1471818000,73.2372,81.0178383026
1471818600,75.4343,81.1264684537
1471819200,77.4123,81.2389035199
1471819800,78.9933,81.2521896371
1471820400,80.2268,81.2725775522
1471821000,80.779,81.2709983881
1471821600,80.333,81.2233356969
1471822200,79.5863,81.225708884
1471822800,78.9838,81.2180653032
1471823400,78.6995,81.2220727209
1471824000,78.7997,81.2417456601
1471824600,78.7715,81.2520191087
1471825200,76.7107,80.5907276909
1471825800,74.5292,77.5900777816
1471826400,74.6888,78.3443324967
1471827000,73.9945,75.2101381911
1471827600,72.8313,72.868482451
1472008800,74.4463,81.1902620667
1472009400,77.1057,81.2581998755
1472010000,78.6507,81.265116046
1472010600,79.0155,81.2550362182
1472011200,79.1607,81.2504070823
1472011800,79.3233,81.2386495036
1472012400,79.269,81.2133517913
1472013000,79.0762,81.19494094
1472013600,78.8983,81.1851604251
1472014200,78.4103,81.0542443422
1472014800,77.6967,81.0325463781
1472015400,77.2355,80.8900103827
1472016000,76.966,81.0010909915
1472016600,76.5203,81.0212515354
1472017200,76.1585,80.8928232134
1472017800,75.7663,80.5573618531
1472018400,75.176,79.5851669427
1472019000,74.475,78.4301669071
1472019600,73.8827,77.8719754571
1472020200,73.616,77.053822325
1472020800,72.9178,75.1713458639
1472068800,73.5855,81.12411303
1472069400,76.6032,81.2452414925
1472070000,78.971,81.2525067134
1472070600,80.0615,81.2169071311
1472071200,79.219,81.1092592948
1472071800,74.9683,80.2890069757
1472072400,72.9328,78.4744572212
1472172000,72.7035,80.4890581188
1472172600,72.1017,78.4493522416
1472181000,72.5105,78.1433430032
1472181600,72.6403,78.1580919345
1472183400,72.4343,78.2877681337
1472184000,72.449,74.9997953918
1472185200,72.3578,74.3245273055
1472185800,73.4503,78.5012528302
1472186400,74.5135,80.3367122989
1472187000,73.5859,76.428759313
1472187600,73.0432,74.598780512
1470087600,74.9638,81.0256328721
1470088200,76.8133,81.1614711865
1470088800,77.6445,81.1130393412
1470089400,77.6625,81.133767425
1470090000,77.1393,80.9887987352
1470090600,74.1675,77.8982004176
1470092400,73.3338,78.6965971227
1470093000,72.831,75.9105754272
1470174600,72.8706,80.8542287258
1470175200,74.6553,81.0882096939
1470175800,75.9037,81.1636969376
1470176400,76.7742,81.2074268172
1470177000,77.3028,81.2037791079
1470177600,76.6975,81.1463891919
1470178200,75.9183,81.1811210333
1470178800,76.0162,81.0809942105
1470179400,75.8825,81.0691256107
1470180000,76.1535,81.1081144452
1470180600,75.9687,80.9164112007
1470181200,74.98,80.5396055822
1470181800,74.282,79.9400250216
1470182400,74.2995,80.3723136575
1470183000,74.0612,80.821204833
1470183600,72.743,78.7831043209
1470253800,74.0742,81.1766508797
1470254400,76.7345,81.2148039473
1470255000,78.8355,81.2650290055
1470255600,79.7855,81.2210069183
1470256200,75.2968,80.1434991674
1470259800,72.2457,78.8112952431
1470262200,72.4987,79.5796247693
1470262800,73.2113,79.6323509109
1470263400,73.706,80.7277179603
1470264000,73.971,80.7507703818
1470264600,73.0465,79.7718786785
1470325800,72.6263,80.5443306403
1470326400,72.1312,76.9561175386
1470327600,72.666,78.5551651211
1470328200,73.1167,80.2693047269
1470328800,74.146,80.5162502952
1470329400,74.5998,80.5056588821
1470330000,75.6237,81.1164392514
1470330600,75.2927,80.1654857863
1470331200,74.3835,79.6962662031
1470335400,73.5708,80.5417975829
1470336000,73.8357,80.4939714687
1470336600,74.1925,80.6082921173
1470337200,72.3833,77.6887284679
1470508200,73.6415,81.1542628085
1470508800,75.1832,81.1828760549
1470509400,76.364,81.2189765644
1470510000,77.6422,81.2469503293
1470510600,77.8723,81.2457006758
1470511200,76.0148,81.1129682877
1470511800,72.0817,79.4028782876
1470513600,72.0345,81.0513293722
1470514800,72.4632,81.0859368699
1470515400,74.0978,81.1705340611
1470516000,75.5053,81.1921663007
1470516600,76.6915,81.2368109942
1470517200,77.456,81.2628139125
1470517800,77.844,81.2633565836
1470518400,77.6928,81.2493759183
1470519000,78.067,81.2420831642
1470519600,77.6175,81.2180608624
1470520200,76.8488,81.1046603567
1470520800,76.0353,81.0810741457
1470528000,72.3527,81.103305011
1470528600,74.6748,81.097901392
1470529200,75.8573,81.1968842534
1470529800,76.0005,81.1703848487
1470530400,72.7683,78.4875266253
1470552600,72.293,80.825950319
1470581400,75.0375,81.1972208694
1470582000,77.5682,81.2634178673
1470582600,79.2745,81.2733546999
1470583200,80.5017,81.2734648329
1470583800,80.9133,81.2729319316
1470584400,81.0173,81.2750111348
1470585000,80.8783,81.2572273306
1470587400,79.1525,81.274686065
1470589200,80.6925,81.2741886904
1470589800,81.3185,81.2669021535
1470591600,81.5863,81.2675522931
1470594000,78.593,81.256534559
1470594600,80.801,81.2630252966
1470595200,81.9067,81.2625678897
1470595800,82.0852,81.2645724867
1470596400,82.3662,81.2644223862
1470599400,76.1053,81.1669520763
1470600000,79.0882,81.1901963422
1470600600,80.8455,81.2681686822
1470601200,81.5412,81.2787778587
1470601800,81.5748,81.2778870254
1470602400,81.3348,81.2764712843
1470603000,80.8565,81.2686083258
1470603600,80.5487,81.2646355467
1470607200,72.2622,80.8587672684
1470607800,73.878,81.1414118939
1470608400,75.5237,81.2243375514
1470609000,76.749,81.2453835995
1470609600,77.7552,81.2625856531
1470610200,78.4157,81.2726121908
1470610800,78.9747,81.2718075099
1470611400,79.185,81.2720055715
1470612000,79.3467,81.2745208656
1470612600,79.4392,81.2643495563
1470613200,77.8592,81.1884670776
1470613800,76.0368,81.0001122295
1470614400,76.2807,81.2084082437
1470615000,77.0123,81.239903598
1470615600,77.8318,81.2611352734
1470726600,72.0258,76.8876339501
1470727200,73.3312,80.8258215345
1470727800,74.0065,81.0325472663
1470728400,74.841,81.1716549301
1470729000,75.4482,81.2063112772
1470729600,76.0927,81.2178610244
1470730200,76.9898,81.2075103051
1470730800,77.3573,81.156138621
1470731400,77.1855,81.1489391246
1470732000,77.2065,81.2282756919
1470732600,77.2945,81.212187402
1470733200,77.1483,81.1762902832
1470733800,76.8628,81.1803998402
1470734400,75.9967,80.7702612463
1470735000,75.4597,81.0476168265
1470735600,74.6868,80.2729293438
1470736200,74.6442,80.721766341
1470736800,74.222,80.6437504808
1470737400,74.2615,80.2504355805
1470738000,74.0543,80.5231584722
1470738600,74.246,80.8152070291
1470740400,72.0148,76.7187064625
1470741000,72.4427,77.3119872417
1470741600,72.7852,79.6988889656
1470742200,72.792,79.9679996747
1470742800,73.4057,80.5482092735
1470743400,74.0007,80.7076426806
1470744000,74.6898,80.9691497765
1470744600,75.3412,81.0866793791
1470745200,76.1328,81.1523434757
1470745800,77.0182,81.2415147362
1470746400,77.7575,81.2332139105
1470747000,78.3657,81.2571678233
1470747600,79.0555,81.1740831837
1470748200,79.9572,81.226455834
1470748800,81.1023,81.2689014215
1470749400,82.0645,81.2450816221
1470750000,83.0212,81.2754738707
1470750600,83.7437,81.2700214024
1470751200,84.4888,81.2763984544
1470751800,84.9343,81.2754507783
1470752400,84.9528,81.2800985657
1470753000,85.2375,81.2787103579
1470753600,85.5908,81.277048594
1470754200,85.4947,81.2699734413
1470754800,85.2235,81.2795470129
1470755400,85.2,81.278153476
1470756600,85.7078,81.278085087
1470757800,85.7908,81.2743823112
1470758400,86.0528,81.2781499233
1470759000,86.4625,81.2775193235
1470759600,86.7686,81.2600250624
1470760200,86.63,81.2793489512
1470763800,86.8529,81.2783328861
1470764400,86.9017,81.2765618775
1470768000,86.0,81.2747642238
1470769200,86.229,81.2722151793
1470769800,86.5167,81.2796482641
1470770400,86.8296,81.2793862543
1470771000,86.6533,81.27794298
1470771600,86.461,81.2795230323
1470772200,86.0533,81.279958235
1470772800,85.3018,81.2744791216
1470773400,84.8342,81.2741513873
1470774000,84.537,81.2784661114
1470774600,84.1152,81.2761817412
1470775200,83.4905,81.2735714131
1470775800,82.9392,81.2740536888
1470776400,82.65,81.2766817803
1470777000,82.2903,81.2650467689
1470777600,81.6942,81.2652101919
1470778200,81.014,81.2389683562
1470778800,80.5942,81.2548434855
1470779400,80.1092,81.2340434601
1470780000,79.6522,81.1625547525
1470780600,79.6,81.213902456
1470781200,79.7178,81.1944586644
1470781800,79.9627,81.1735573877
1470782400,80.3577,81.1452709874
1470783000,81.083,81.1764537062
1470783600,81.5863,81.2083931449
1470784200,81.768,81.2062171313
1470784800,81.9,81.184034227
1470785400,81.9033,81.1741089406
1470786000,81.9763,81.2501406317
1470786600,81.5713,81.2394239868
1470787200,80.839,81.2277570013
1470787800,80.1855,81.2483891628
1470788400,79.5815,81.2453747178
1470789000,78.705,81.2328231162
1470789600,77.1952,81.2170812122
1470790200,76.2752,80.933549306
1470790800,75.655,80.9362813133
1470791400,75.2412,81.1978958777
1470792000,74.6848,80.9775243203
1470792600,73.9308,80.8787723827
1470793200,72.8918,80.0956366383
1470793800,72.0007,79.7714647918
1470798000,72.128,78.7675196228
1470798600,72.96,79.3038989789
1470799200,74.0069,80.4509165974
1470799800,74.8433,81.1911724398
1470800400,75.4532,81.0103394933
1470801000,76.0196,81.1611523339
1470801600,76.1452,81.1255438699
1470802200,76.1804,81.2227841441
1470802800,75.898,81.2145099635
1470803400,75.4183,81.0258806712
1470804000,75.0115,81.0426901541
1470804600,74.5308,80.8993974389
1470805200,73.9065,80.8066282065
1470805800,73.2475,80.6713600965
1470806400,72.4582,80.4465654584
1470820800,74.26,80.9098298698
1470822600,75.0933,80.9287700697
1470823200,75.5,80.6404509336
1470823800,75.7981,80.9539203459
1470824400,76.187,80.9392602315
1470825600,77.1613,81.1727491541
1470826800,78.8154,81.2244237037
1470827400,79.3733,81.1536268796
1470828000,79.7808,81.2107503449
1470828600,79.9578,81.1669867149
1470829200,80.1335,81.2504745832
1470829800,80.16,81.2503964243
1470830400,79.7265,81.2583464233
1470831000,79.1933,81.2387578602
1470831600,78.8018,81.2373296847
1470832200,78.3735,81.2189472548
1470832800,77.8408,81.2460888056
1470833400,77.6,81.0721675888
1470834000,77.6,81.1951860746
1470834600,77.6648,81.2385340417
1470835200,77.7203,81.2499221422
1470835800,77.5227,81.2250836132
1470836400,77.1277,81.1488156691
1470837000,77.0785,81.1605936757
1470837600,75.7765,81.0759973728
1470838200,76.0257,80.9529255968
1470838800,76.7138,81.2205992488
1470839400,77.323,81.2178858931
1470840000,77.7437,81.1949293938
1470840600,77.9547,81.1790560408
1470841200,78.0107,81.2524694103
1470841800,77.9635,81.1956887782
1470842400,78.1007,81.2215842281
1470843000,78.4827,81.2600108517
1470843600,78.2377,81.2190467298
1470844200,78.3803,81.2405217635
1470844800,78.7388,81.2648122923
1470845400,79.0742,81.2651657835
1470846000,79.4948,81.2661028016
1470846600,79.8032,81.265515722
1470847200,80.0792,81.2603288161
1470847800,80.1817,81.256145541
1470848400,80.626,81.2725668942
1470849000,81.1373,81.24870091
1470849600,81.214,81.2585356033
1470850200,81.4973,81.273860068
1470850800,81.8033,81.2771844838
1470851400,81.9822,81.2751594589
1470852000,82.1957,81.2714993153
1470852600,82.4525,81.2769100397
1470853200,82.5,81.2761995046
1470853800,82.4155,81.2790363158
1470854400,81.6737,81.2758007168
1470855000,81.0828,81.2533424803
1470856800,81.1521,81.2631434231
1470858600,82.1,81.269714096
1470859200,82.1507,81.2719096493
1470859800,82.2,81.2772262278
1470861000,81.4,81.2541018646
1470861600,81.2,81.250615802
1470862200,80.9,81.2334306237
1470862800,81.0,81.2560593886
1470863400,81.1507,81.2629942107
1470864000,80.8165,81.247716819
1470864600,80.1848,81.2313229991
1470865200,79.6088,81.2241732401
1470865800,78.8478,81.2203114821
1470866400,77.9163,81.1957944703
1470867000,76.7463,81.1810464271
1470867600,75.8052,81.099890002
1470868200,75.095,80.7409498992
1470868800,74.725,81.009358955
1470869400,74.3813,81.0206307054
1470870000,73.9405,81.0903643915
1470870600,73.2252,81.0655631656
1470174000,73.0285,77.4665037463
1470175200,72.1607,76.9021470725
1470177000,72.2678,77.6147111436
1470177600,73.9567,79.8351225151
1470178200,73.7798,76.9966362438
1470178800,74.6745,79.3609398445
1470179400,74.6332,76.9609842596
1470180000,73.2512,75.3363549727
1470253800,74.3065,81.0081839076
1470254400,77.1995,81.2144104886
1470255000,79.1082,81.225419341
1470255600,78.7007,81.1372152963
1470256200,75.884,80.3755199469
1470262200,72.7003,79.7168051068
1470262800,73.477,79.6429467648
1470263400,74.0702,80.6744527003
1470264000,74.4313,80.748525091
1470264600,73.8332,79.3094598038
1470335400,73.4115,80.2741212664
1470336000,74.8955,80.0410151445
1470336600,74.0002,80.5944704343
1470337200,73.1678,79.715301437
1470339600,72.4395,78.4102226323
1470368400,72.063,78.4750038891
1470369000,72.3013,77.200443897
1470369600,72.0577,75.8311908988
1470464400,73.669,81.0187602219
1470465000,74.4027,80.956861961
1470465600,73.635,76.954672932
1470513000,72.4353,80.3460052092
1470513600,73.6417,80.8408049424
1470514200,74.6797,80.9738739464
1470514800,75.5968,81.1804611239
1470515400,76.2483,81.1597730078
1470516000,77.1288,81.1984456542
1470516600,78.082,81.2329687759
1470517200,78.813,81.2499390174
1470517800,78.892,81.2386601616
1470518400,78.773,81.2492364758
1470519000,78.6928,81.2326277191
1470519600,78.1747,81.1446013081
1470520200,76.565,80.8595097776
1470520800,75.8345,80.7923127016
1470521400,75.4755,81.0646012787
1470522000,75.0307,80.8664232836
1470522600,74.6325,80.4955426393
1470523200,74.7265,80.6909006985
1470523800,75.3195,80.9708301919
1470524400,76.252,81.0538002578
1470525000,77.2212,81.1014043298
1470525600,78.001,81.118946552
1470526200,78.5818,81.216585614
1470526800,78.919,81.2168005508
1470527400,79.1148,81.2418300361
1470528000,79.2,81.2364752663
1470528600,79.291,81.2309304285
1470529200,79.4132,81.1758941599
1470529800,79.5597,81.252899284
1470530400,79.2922,81.2350195577
1470531000,77.3297,81.0750328214
1470531600,72.6918,77.3555128425
1470551400,73.1337,80.394292283
1470552000,74.1662,80.6649279779
1470552600,74.5295,80.6112994569
1470553200,73.6037,77.566956083
1470583800,74.0585,80.9100856624
1470584400,76.4837,81.2100557969
1470585000,77.3075,81.2131892564
1470585600,78.7837,81.2445558262
1470586200,80.0023,81.2700782452
1470586800,80.2245,81.2657182245
1470587400,80.4172,81.2590383068
1470588000,80.3782,81.2535405419
1470588600,80.5998,81.2510252478
1470589200,80.143,81.2643442273
1470589800,79.9713,81.2505873806
1470590400,79.8015,81.2477896488
1470591000,79.0125,81.227276502
1470591600,77.1778,81.1275458024
1470592200,76.7922,81.1315230224
1470592800,77.1487,81.0537505204
1470593400,78.405,81.1585384531
1470594000,79.6642,81.2620953839
1470594600,79.6022,81.2593260735
1470595200,78.262,81.2031991336
1470595800,76.4818,81.0994281542
1470596400,76.976,81.1907629939
1470597000,77.4558,81.1997086302
1470597600,77.6562,81.2087839391
1470598200,77.0308,81.1761774857
1470598800,75.1773,81.0166268404
1470599400,74.9722,81.0013370143
1470600000,75.6355,80.9984327023
1470600600,76.5067,81.1605350566
1470601200,77.3038,81.2340683289
1470601800,77.201,81.1237160185
1470602400,74.5982,80.2618014768
1470603000,74.8597,80.5991493076
1470603600,75.4498,81.0221974352
1470604200,75.4675,81.0729296377
1470604800,74.947,80.9669693221
1470605400,74.6093,80.7916243708
1470606000,74.4637,80.5879219656
1470606600,74.3423,80.2591467402
1470607200,73.76,80.2246618098
1470607800,72.5705,79.7346777278
1470618000,72.5707,80.4301805201
1470618600,74.6105,80.9926391771
1470619200,76.0638,81.1909939178
1470619800,76.8397,81.1806307641
1470620400,77.215,81.1194483674
1470621000,77.3615,81.1803847414
1470621600,77.4505,81.2108267274
1470622200,77.5955,81.247921986
1470622800,77.5297,81.2140658791
1470623400,77.357,81.2052916594
1470624000,77.2517,81.1459513247
1470624600,77.1367,81.1828893774
1470625200,77.0,81.098738047
1470625800,77.0015,81.1708182751
1470626400,76.9843,81.198660591
1470627000,76.9232,81.2152817822
1470627600,76.6345,81.2221508798
1470628200,76.3278,81.2174560194
1470628800,76.0392,81.1946247519
1470629400,75.4875,81.1457008611
1470630000,74.7195,81.0360786255
1470630600,73.9553,80.781445068
1470631200,73.2157,80.6818253896
1470631800,72.6978,80.530102176
1470632400,72.4192,80.7394551111
1470633000,72.5678,81.030967214
1470633600,72.7517,80.9813603214
1470634200,73.011,81.1131885536
1470634800,73.2,80.9762169358
1470635400,73.2912,80.9930077672
1470636000,73.5727,81.0410283903
1470636600,72.9892,80.6231165429
1470731400,72.7832,80.559944648
1470732000,73.5463,80.8175295905
1470732600,72.8072,80.3289079595
1470733200,72.6387,78.1196897355
1470733800,72.0827,77.0847088395
1470745800,72.1035,80.7228676704
1470746400,72.1217,79.963144944
1470747000,72.266,80.5108795384
1470747600,72.7188,80.1110428145
1470748200,73.1452,80.8782092837
1470748800,73.8605,80.9716419782
1470749400,74.1413,80.9903334909
1470750000,74.5657,80.9966128444
1470750600,75.0513,81.0121184955
1470751200,75.3517,81.0240963401
1470751800,75.5092,81.0537931525
1470752400,75.8652,81.0723496634
1470753000,76.1463,81.1647547466
1470753600,76.3817,81.1903482191
1470754200,76.5783,81.1427690159
1470754800,76.8236,81.2020889226
1470755400,77.0272,81.0570855942
1470756000,77.5206,81.1039427163
1470756600,77.7339,81.1719693419
1470757800,77.9,81.0553643231
1470759600,78.6144,81.1399162176
1470760200,78.925,81.210571823
1470763800,80.7433,81.2331242054
1470764400,81.1,81.1912958952
1470768000,80.2442,81.1396808529
1470768600,80.2675,81.2066043729
1470769200,80.7487,81.2357673958
1470770400,81.3376,81.2259913217
1470771000,81.312,81.2079241917
1470771600,81.1483,81.2541400558
1470772200,81.1267,81.2453782705
1470772800,80.8715,81.2442343091
1470773400,80.7303,81.2063308169
1470774000,80.626,81.238057095
1470774600,80.2982,81.2411825611
1470775200,79.6655,81.1886793499
1470775800,78.8295,81.1703670853
1470776400,78.084,81.1139985635
1470777000,77.5523,80.9999736751
1470777600,76.9833,81.0710955691
1470778200,76.4088,80.879352357
1470778800,75.922,80.7694672234
1470779400,75.3875,80.7322005482
1470780000,74.8998,79.7935464448
1470780600,74.7507,80.7091658901
1470781200,74.7722,80.6824879635
1470781800,74.7158,79.9719617958
1470782400,74.659,80.1334450964
1470783000,74.9708,80.6304004154
1470783600,75.3298,80.8353178355
1470784200,75.4,80.3695949728
1470784800,75.485,80.7908294597
1470785400,75.3907,80.5950859352
1470786000,75.2383,81.0302300339
1470786600,74.0576,80.9443902946
1470787200,72.8768,80.0800155252
1470787800,72.6225,78.6071101182
1470850200,75.89,81.1531597028
1470850800,78.0547,81.193704609
1470851400,79.3714,81.2411274946
1470852000,80.0722,81.2397286287
1470852600,80.6867,81.2605943786
1470853200,80.8395,81.243234231
1470853800,80.5487,81.214812829
1470854400,80.0888,81.2435202214
1470855000,79.709,81.1786714637
1470855600,79.1442,81.0470501748
1470858000,79.6,81.0715600814
1470858600,79.7529,81.1787087668
1470859200,79.999,81.2016412856
1470859800,79.9714,81.1641499037
1470861000,79.7791,81.1179118353
1470862800,79.4013,80.9139678483
1470863400,78.9717,81.103683371
1470864000,78.58,81.0515851648
1470864600,78.1512,81.0852574208
1470865200,77.6118,81.1406986944
1470865800,76.861,80.9563006383
1470866400,76.0477,80.1161862001
1470867000,75.496,80.0921603456
1470867600,75.1642,80.2082804242
1470868200,74.8602,80.5685607737
1470868800,74.4788,80.5622974072
1470869400,73.8065,80.4289406365
1470870000,73.1682,80.1643640291
1470870600,72.519,78.8052330468
1470253800,72.3557,80.4854050805
1470254400,74.083,80.6624197892
1470255000,74.4515,80.6697436292
1470255600,72.3077,77.8703287922
1470586800,72.2625,81.0644547309
1470587400,74.5498,81.2162445572
1470588000,76.01,81.2638566226
1470588600,77.2308,81.2542306491
1470589200,78.3593,81.26248529
1470589800,79.3667,81.2728706479
1470590400,79.2993,81.258134151
1470591000,79.505,81.257797535
1470591600,79.7533,81.263527112
