"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,72.7834225239
1468635000,75.3984,72.7854298964
1468635600,75.3436,72.7835985479
1468636200,74.9708,72.7828776323
1468636800,74.3603,72.7806512152
1468637400,74.1987,72.7804761904
1468638000,74.2134,72.7795603218
1468638600,74.1833,72.7796984321
1468639200,74.0644,72.7805195442
1468639800,73.8326,72.7773693204
1468640400,73.5293,72.7796903275
1468641000,72.8425,72.7769796363
1468864800,73.1552,72.7186331626
1468872000,74.3275,72.738080951
1468872600,77.3517,72.7183310742
1468873200,75.8228,72.7365596288
1468886400,73.7062,72.7146522789
1468887000,76.2638,72.7323571471
1468887600,77.6232,72.7375780254
1468888200,78.9308,72.7310979457
1468888800,80.205,72.7292206899
1468889400,80.9242,72.7375815781
1468890000,81.2228,72.7457563393
1468890600,81.3043,72.7449144108
1468891200,81.3772,72.7353917978
1468891800,81.5163,72.7325690863
1468892400,81.802,72.7366077009
1468893000,82.1533,72.748556125
1468893600,82.3,72.7533217612
1468894200,82.3008,72.7597428332
1468894800,82.177,72.7636871909
1468895400,81.7578,72.7644040541
1468896000,81.0713,72.76858089
1468896600,80.3177,72.7656833503
1468897200,79.6368,72.7665324397
1468897800,79.1225,72.768444223
1468898400,78.7297,72.7674121709
1468899000,78.3407,72.7690874238
1468899600,77.9512,72.7681655046
1468900200,77.3398,72.7643835152
1468900800,76.2795,72.7617360505
1468901400,74.153,72.7530362705
1468951800,74.9265,72.7195157803
1468952400,74.244,72.7129381131
1468953000,75.2373,72.7168145259
1468953600,77.5147,72.7228461913
1468954200,78.7352,72.715357596
1468954800,77.7858,72.7454652975
1468955400,76.3712,72.728942138
1468956000,78.2898,72.7449959003
1468956600,79.2903,72.7529272478
1468957200,80.0848,72.7515948835
1468957800,79.4455,72.7347371064
1468958400,75.8662,72.7420834837
1468959000,73.1375,72.7267583529
1468959600,75.0992,72.747399063
1468960200,75.7898,72.7496414672
1468960800,75.8767,72.7455293567
1468961400,74.5908,72.7464997921
1469131800,73.1633,72.7256541925
1469153400,72.4337,72.7570496833
1469213400,72.1585,72.7354827796
1469214000,74.3542,72.7339626232
1469214600,75.6153,72.7402940456
1469215200,76.4729,72.7398275349
1469215800,77.0247,72.7244321833
1469216400,77.9547,72.7103272299
1469217000,77.8567,72.7534058597
1469217600,77.062,72.7439707314
1469218200,76.0068,72.7381837565
1469218800,75.2535,72.7343803956
1469219400,74.3928,72.7488377855
1469220000,72.6398,72.7422925364
1469406000,72.8175,72.7678979992
1469406600,74.2653,72.7613080642
1469407200,75.5493,72.7696390321
1469407800,76.5345,72.7556926169
1469408400,77.501,72.7680396066
1469409000,78.8655,72.7760534983
1469409600,79.7172,72.7777494566
1469410200,79.845,72.7746466944
1469410800,79.5285,72.7707340332
1469411400,78.7523,72.7651791479
1469412000,77.8493,72.768401813
1469412600,76.7918,72.768009964
1469413200,75.5208,72.7618869837
1469413800,72.3515,72.7653209774
1469561400,74.16,72.7394033788
1469562000,76.6885,72.7487014516
1469562600,78.2685,72.7512047554
1469563200,79.1015,72.7631152102
1469563800,79.979,72.7497804657
1469564400,79.718,72.7462718658
1469565000,78.7043,72.7474499107
1469565600,77.4872,72.7301712526
1469566200,75.8673,72.7307511158
1469566800,72.7845,72.7344994102
1469587800,72.3212,72.7606957273
1469588400,72.5232,72.7537053947
1469589000,72.4948,72.752638926
1469589600,72.4132,72.7567572537
1469590200,72.3327,72.7451562147
1469590800,72.5378,72.758147682
1469591400,72.9187,72.7578861163
1469592000,73.2778,72.7575331802
1469592600,73.5072,72.7598146083
1469593200,73.6947,72.7730943419
1469593800,73.6575,72.7669152404
1469594400,73.631,72.7701754306
1469595000,73.4818,72.7749860304
1469595600,72.3508,72.7791250081
1469646600,73.2843,72.7600481412
1469647200,73.3643,72.7617847333
1469656800,72.1313,72.7391047876
1469657400,73.6689,72.7423865713
1469658000,74.7325,72.7622614024
1469658600,73.8582,72.7641592526
1469659200,73.2502,72.7705282556
1469659800,74.6713,72.7692720519
1469660400,75.7807,72.7754985038
1469661000,76.469,72.772174532
1469661600,76.8982,72.7730256198
1469662200,77.3688,72.773405645
1469662800,77.721,72.770469914
1469663400,78.0182,72.7678384919
1469664000,77.639,72.7678165097
1469664600,76.8792,72.7637282687
1469665200,75.1025,72.7686556072
1469665800,73.7903,72.7682722513
1469666400,72.368,72.7618144869
1469832000,72.2907,72.7361908167
1469904000,73.31,72.715584079
1469904600,73.7347,72.7310509838
1469905200,73.909,72.7238706941
1469905800,73.4558,72.7330031788
1469906400,72.1327,72.735202951
1469907600,72.7967,72.7443223352
1469908200,73.8798,72.7488422818
1469908800,74.3745,72.7503987977
1469909400,73.9405,72.7451882443
1469910000,73.6612,72.748409022
1469910600,74.3353,72.7423726382
1469911200,75.0903,72.7428892749
1469911800,75.6988,72.7389436404
1469912400,76.3052,72.7452884409
1469913000,76.895,72.746767797
1470864000,76.9538,72.7785494747
1470864600,79.845,72.7714155918
1470865200,81.3237,72.7628127887
1470865800,82.0443,72.7890699453
1470866400,82.1833,72.7907208291
1470867000,81.9312,72.7730558175
1470867600,81.5592,72.7859189444
1470868200,81.2705,72.7884933017
1470868800,80.9678,72.7741858458
1470869400,80.5783,72.7750905013
1470870000,80.2145,72.7852307801
1470870600,79.933,72.7876053549
1470871200,79.4498,72.785453766
1470871800,78.9465,72.7836362395
1470872400,78.4853,72.7840024981
1470873000,77.9603,72.7844442511
1470873600,77.3903,72.7851097116
1470874200,76.7822,72.785517048
1470874800,75.6448,72.7868760573
1470875400,74.8337,72.7833914935
1470876000,74.367,72.7778937286
1470876600,73.9243,72.774126172
1470877200,73.6167,72.7782427789
1470877800,73.5253,72.7785821149
1470878400,73.594,72.7799463977
1470879000,73.601,72.7803462957
1470879600,73.5852,72.7812174228
1470880200,73.4323,72.7792240944
1470880800,73.1212,72.7785541376
1470881400,72.7527,72.7854231242
1470882000,72.4337,72.7844051717
1470882600,72.0273,72.782455086
1470913800,72.3372,72.7711832246
1470914400,73.415,72.7607718323
1470915000,73.0497,72.7733331483
1470915600,74.3453,72.7765732991
1470916200,74.6555,72.7812719342
1470916800,74.6792,72.7794796095
1470917400,74.6252,72.7803985312
1470918000,72.9367,72.7655210374
1470918600,73.237,72.7828650315
1470919200,72.2123,72.7727591692
1470919800,72.4634,72.7765935049
1470920400,72.7462,72.7598461383
1470922800,72.1922,72.7769948462
1471218000,72.699,72.7383851488
1471218600,75.2182,72.7364325097
1471219200,76.8632,72.7509824911
1471219800,77.1333,72.733014725
1471220400,73.9045,72.7292599914
1471221000,74.1307,72.7485608433
1471221600,73.1668,72.7475733662
1471388400,73.8888,72.7528843936
1471389000,77.1823,72.7556179552
1471389600,79.4133,72.7565870584
1471390200,80.5618,72.7381300223
1471390800,79.5755,72.7399082473
1471391400,75.7682,72.7474192689
1471457400,72.778,72.7415372599
1471458000,76.6042,72.7485936501
1471458600,79.2398,72.7534432738
1471459200,80.9955,72.747482995
1471459800,81.5433,72.75440183
1471460400,80.4343,72.7576570797
1471461000,77.9663,72.7557002773
1471461600,75.7637,72.7522313675
1471462200,74.3968,72.7522967589
1471462800,72.4007,72.7482855665
1471625400,74.2197,72.7541556962
1471626000,75.592,72.7574731178
1471626600,76.9778,72.752255015
1471627200,76.2026,72.7545082993
1471627800,75.4777,72.7413229892
1471628400,76.0742,72.7454911654
1471629000,76.4005,72.739627697
1471629600,77.1893,72.765334522
1471630200,77.31,72.7605563403
1471630800,75.741,72.7580044648
1471631400,75.3135,72.7510626484
1471632000,76.3002,72.756211474
1471632600,73.7845,72.764808726
1471633200,72.1508,72.7586986797
1471633800,73.5789,72.7646053354
1471634400,72.8833,72.7621233476
1471733400,72.1475,72.7537773918
1471734000,73.1862,72.7598631245
1471734600,74.2767,72.7571227352
1471735200,74.6455,72.7619811296
1471735800,74.9075,72.7672944885
1471736400,74.7287,72.7659801652
1471737000,73.2526,72.7694820483
1471818000,73.2372,72.7640994122
1471818600,75.4343,72.7670031691
1471819200,77.4123,72.7663683505
1471819800,78.9933,72.7698060634
1471820400,80.2268,72.7642006635
1471821000,80.779,72.7645833532
1471821600,80.333,72.7495923404
1471822200,79.5863,72.7609064453
1471822800,78.9838,72.7494424064
1471823400,78.6995,72.7522545709
1471824000,78.7997,72.7680242302
1471824600,78.7715,72.7675616053
1471825200,76.7107,72.7700954399
1471825800,74.5292,72.765839557
1471826400,74.6888,72.771569023
1471827000,73.9945,72.7724116731
1471827600,72.8313,72.7694817152
1472008800,74.4463,72.7363137171
1472009400,77.1057,72.7534881264
1472010000,78.6507,72.7599250188
1472010600,79.0155,72.7589593573
1472011200,79.1607,72.7592601134
1472011800,79.3233,72.7560688119
1472012400,79.269,72.7566189214
1472013000,79.0762,72.7535338671
1472013600,78.8983,72.7577251912
1472014200,78.4103,72.7572576258
1472014800,77.6967,72.7633638419
1472015400,77.2355,72.7588416749
1472016000,76.966,72.7631188739
1472016600,76.5203,72.7609765552
1472017200,76.1585,72.7627666039
1472017800,75.7663,72.7635530774
1472018400,75.176,72.7657117717
1472019000,74.475,72.7639012396
1472019600,73.8827,72.7598878822
1472020200,73.616,72.7602097879
1472020800,72.9178,72.7590018228
1472068800,73.5855,72.7231070909
1472069400,76.6032,72.7338292869
1472070000,78.971,72.7277432766
1472070600,80.0615,72.6844139611
1472071200,79.219,72.7073070118
1472071800,74.9683,72.7383992485
1472072400,72.9328,72.7373433268
1472172000,72.7035,72.7669385549
1472172600,72.1017,72.7650917188
1472181000,72.5105,72.7706915122
1472181600,72.6403,72.772263682
1472183400,72.4343,72.7632336697
1472184000,72.449,72.7598816096
1472185200,72.3578,72.7579764875
1472185800,73.4503,72.764087644
1472186400,74.5135,72.7768119945
1472187000,73.5859,72.7750801763
1472187600,73.0432,72.7670484102
1470087600,74.9638,72.7676044594
1470088200,76.8133,72.7646747236
1470088800,77.6445,72.7612825848
1470089400,77.6625,72.7578095117
1470090000,77.1393,72.7520328618
1470090600,74.1675,72.7502837243
1470092400,73.3338,72.7443939994
1470093000,72.831,72.7474585703
1470174600,72.8706,72.7667821261
1470175200,74.6553,72.7614539459
1470175800,75.9037,72.7670308134
1470176400,76.7742,72.765197633
1470177000,77.3028,72.764740226
1470177600,76.6975,72.7649387873
1470178200,75.9183,72.759384013
1470178800,76.0162,72.7686166388
1470179400,75.8825,72.7708479409
1470180000,76.1535,72.7702492041
1470180600,75.9687,72.7687301579
1470181200,74.98,72.7648757828
1470181800,74.282,72.758558016
1470182400,74.2995,72.7575486121
1470183000,74.0612,72.7646864918
1470183600,72.743,72.7539164458
1470253800,74.0742,72.7574822215
1470254400,76.7345,72.7627728211
1470255000,78.8355,72.7579086536
1470255600,79.7855,72.7377539938
1470256200,75.2968,72.7556513725
1470259800,72.2457,72.7342130868
1470262200,72.4987,72.7158215532
1470262800,73.2113,72.7269918303
1470263400,73.706,72.7315075026
1470264000,73.971,72.742524293
1470264600,73.0465,72.7419633034
1470325800,72.6263,72.734603215
1470326400,72.1312,72.7356224997
1470327600,72.666,72.724412033
1470328200,73.1167,72.7382046285
1470328800,74.146,72.7407874789
1470329400,74.5998,72.7496280337
1470330000,75.6237,72.7478074542
1470330600,75.2927,72.7534521555
1470331200,74.3835,72.759839477
1470335400,73.5708,72.7533720538
1470336000,73.8357,72.7539215527
1470336600,74.1925,72.7558347794
1470337200,72.3833,72.766473654
1470508200,73.6415,72.7707088315
1470508800,75.1832,72.7749800353
1470509400,76.364,72.7786463961
1470510000,77.6422,72.7817941774
1470510600,77.8723,72.7829707791
1470511200,76.0148,72.7842012259
1470511800,72.0817,72.7662575514
1470513600,72.0345,72.7725154778
1470514800,72.4632,72.7548838281
1470515400,74.0978,72.7474371433
1470516000,75.5053,72.7517032401
1470516600,76.6915,72.7577084825
1470517200,77.456,72.766854956
1470517800,77.844,72.7659429176
1470518400,77.6928,72.7538885795
1470519000,78.067,72.7468964705
1470519600,77.6175,72.756309117
1470520200,76.8488,72.7568083234
1470520800,76.0353,72.7635737828
1470528000,72.3527,72.7555968612
1470528600,74.6748,72.731930604
1470529200,75.8573,72.7450505227
1470529800,76.0005,72.7646919318
1470530400,72.7683,72.7609230985
1470552600,72.293,72.7665910588
1470581400,75.0375,72.7570002789
1470582000,77.5682,72.734287804
1470582600,79.2745,72.7293123378
1470583200,80.5017,72.7099356585
1470583800,80.9133,72.7017388595
1470584400,81.0173,72.7191942632
1470585000,80.8783,72.7214453271
1470587400,79.1525,72.7086612472
1470589200,80.6925,72.6982596247
1470589800,81.3185,72.7157276293
1470591600,81.5863,72.6945047801
1470594000,78.593,72.740722254
1470594600,80.801,72.7245350443
1470595200,81.9067,72.7266659278
1470595800,82.0852,72.7480811767
1470596400,82.3662,72.746141305
1470599400,76.1053,72.7311993635
1470600000,79.0882,72.7364364509
1470600600,80.8455,72.7619140174
1470601200,81.5412,72.7604037418
1470601800,81.5748,72.7551031503
1470602400,81.3348,72.7468855904
1470603000,80.8565,72.7357434572
1470603600,80.5487,72.7462970676
1470607200,72.2622,72.7766303639
1470607800,73.878,72.7747876912
1470608400,75.5237,72.7745762515
1470609000,76.749,72.7781661188
1470609600,77.7552,72.7801299156
1470610200,78.4157,72.7795197991
1470610800,78.9747,72.7798490877
1470611400,79.185,72.7857256567
1470612000,79.3467,72.7849411816
1470612600,79.4392,72.7790425194
1470613200,77.8592,72.7821727594
1470613800,76.0368,72.7753781014
1470614400,76.2807,72.7695133562
1470615000,77.0123,72.7600432008
1470615600,77.8318,72.7711396488
1470726600,72.0258,72.7790684984
1470727200,73.3312,72.7785791173
1470727800,74.0065,72.7803114906
1470728400,74.841,72.7846622966
1470729000,75.4482,72.7888768796
1470729600,76.0927,72.7907873862
1470730200,76.9898,72.7692098245
1470730800,77.3573,72.7692923132
1470731400,77.1855,72.7695655362
1470732000,77.2065,72.7777761017
1470732600,77.2945,72.7833484728
1470733200,77.1483,72.7780494357
1470733800,76.8628,72.7818262625
1470734400,75.9967,72.7689845072
1470735000,75.4597,72.7692135993
1470735600,74.6868,72.7771479443
1470736200,74.6442,72.781587012
1470736800,74.222,72.7828535408
1470737400,74.2615,72.7694087188
1470738000,74.0543,72.7775732106
1470738600,74.246,72.7727416278
1470740400,72.0148,72.7729842089
1470741000,72.4427,72.7714606664
1470741600,72.7852,72.7880942919
1470742200,72.792,72.7768283146
1470742800,73.4057,72.7656337238
1470743400,74.0007,72.7743778568
1470744000,74.6898,72.7577150328
1470744600,75.3412,72.7870100598
1470745200,76.1328,72.7592776548
1470745800,77.0182,72.7666651099
1470746400,77.7575,72.7491831721
1470747000,78.3657,72.7714095966
1470747600,79.0555,72.7345710744
1470748200,79.9572,72.766492028
1470748800,81.1023,72.7536936264
1470749400,82.0645,72.7733362568
1470750000,83.0212,72.7545874573
1470750600,83.7437,72.7515149483
1470751200,84.4888,72.7645839638
1470751800,84.9343,72.752744285
1470752400,84.9528,72.782828228
1470753000,85.2375,72.7707627322
1470753600,85.5908,72.7682932343
1470754200,85.4947,72.7478266608
1470754800,85.2235,72.7725009341
1470755400,85.2,72.7295201138
1470756600,85.7078,72.736434175
1470757800,85.7908,72.7424754992
1470758400,86.0528,72.744752209
1470759000,86.4625,72.7308918906
1470759600,86.7686,72.7444092093
1470760200,86.63,72.7382421536
1470763800,86.8529,72.7468476212
1470764400,86.9017,72.720392625
1470768000,86.0,72.7508003055
1470769200,86.229,72.7495918963
1470769800,86.5167,72.7413599592
1470770400,86.8296,72.7442872526
1470771000,86.6533,72.7574299306
1470771600,86.461,72.7804128529
1470772200,86.0533,72.7975431868
1470772800,85.3018,72.7710072562
1470773400,84.8342,72.7727860363
1470774000,84.537,72.8035644162
1470774600,84.1152,72.7861240004
1470775200,83.4905,72.7903761086
1470775800,82.9392,72.7785490306
1470776400,82.65,72.7679122099
1470777000,82.2903,72.7713700176
1470777600,81.6942,72.7845587139
1470778200,81.014,72.7660019253
1470778800,80.5942,72.7865834057
1470779400,80.1092,72.7853617295
1470780000,79.6522,72.7646367544
1470780600,79.6,72.7886568358
1470781200,79.7178,72.7971716547
1470781800,79.9627,72.7989694749
1470782400,80.3577,72.7936662189
1470783000,81.083,72.7726091797
1470783600,81.5863,72.7950522063
1470784200,81.768,72.7983257745
1470784800,81.9,72.7881994288
1470785400,81.9033,72.7954683134
1470786000,81.9763,72.7988445761
1470786600,81.5713,72.7817999505
1470787200,80.839,72.7865779657
1470787800,80.1855,72.8049530127
1470788400,79.5815,72.8032068173
1470789000,78.705,72.7990768878
1470789600,77.1952,72.7963273947
1470790200,76.2752,72.7893425021
1470790800,75.655,72.7918551317
1470791400,75.2412,72.8061922857
1470792000,74.6848,72.8007052898
1470792600,73.9308,72.8016621252
1470793200,72.8918,72.7922464255
1470793800,72.0007,72.7853073292
1470798000,72.128,72.7980239637
1470798600,72.96,72.7714197551
1470799200,74.0069,72.7543816242
1470799800,74.8433,72.7379941325
1470800400,75.4532,72.753564953
1470801000,76.0196,72.7665980531
1470801600,76.1452,72.7902706385
1470802200,76.1804,72.793437904
1470802800,75.898,72.7807867719
1470803400,75.4183,72.7755667818
1470804000,75.0115,72.7912421842
1470804600,74.5308,72.7974520385
1470805200,73.9065,72.7952228458
1470805800,73.2475,72.7929835502
1470806400,72.4582,72.7940082749
1470820800,74.26,72.7621076937
1470822600,75.0933,72.7701872543
1470823200,75.5,72.7542952498
1470823800,75.7981,72.7638599397
1470824400,76.187,72.7675131446
1470825600,77.1613,72.771758536
1470826800,78.8154,72.7550009554
1470827400,79.3733,72.7594188736
1470828000,79.7808,72.7612851383
1470828600,79.9578,72.7751552266
1470829200,80.1335,72.7736779798
1470829800,80.16,72.7720280952
1470830400,79.7265,72.7886587231
1470831000,79.1933,72.7829104946
1470831600,78.8018,72.7818047244
1470832200,78.3735,72.771647959
1470832800,77.8408,72.785285458
1470833400,77.6,72.7763284976
1470834000,77.6,72.7744640092
1470834600,77.6648,72.7816486288
1470835200,77.7203,72.7836192533
1470835800,77.5227,72.7930771409
1470836400,77.1277,72.7738852562
1470837000,77.0785,72.7670174353
1470837600,75.7765,72.7662904137
1470838200,76.0257,72.7662346256
1470838800,76.7138,72.7663398736
1470839400,77.323,72.7706706957
1470840000,77.7437,72.7749056511
1470840600,77.9547,72.7710310147
1470841200,78.0107,72.7824408753
1470841800,77.9635,72.7804318375
1470842400,78.1007,72.7882257408
1470843000,78.4827,72.7939728592
1470843600,78.2377,72.7505515072
1470844200,78.3803,72.7532578686
1470844800,78.7388,72.7734279048
1470845400,79.0742,72.7696100556
1470846000,79.4948,72.7698431999
1470846600,79.8032,72.7599135281
1470847200,80.0792,72.7695066395
1470847800,80.1817,72.801035411
1470848400,80.626,72.7802938383
1470849000,81.1373,72.7420362997
1470849600,81.214,72.7562182463
1470850200,81.4973,72.7760912455
1470850800,81.8033,72.7642632794
1470851400,81.9822,72.7716653338
1470852000,82.1957,72.7656514872
1470852600,82.4525,72.7819924611
1470853200,82.5,72.7917553237
1470853800,82.4155,72.7969885254
1470854400,81.6737,72.7840722194
1470855000,81.0828,72.7662037062
1470856800,81.1521,72.7208027925
1470858600,82.1,72.7616274164
1470859200,82.1507,72.7721876325
1470859800,82.2,72.7771700375
1470861000,81.4,72.7550490275
1470861600,81.2,72.7554170625
1470862200,80.9,72.7320721559
1470862800,81.0,72.7364688691
1470863400,81.1507,72.7591982747
1470864000,80.8165,72.7601718187
1470864600,80.1848,72.7659170497
1470865200,79.6088,72.7760353464
1470865800,78.8478,72.7786961336
1470866400,77.9163,72.7736764255
1470867000,76.7463,72.7757577936
1470867600,75.8052,72.7743222352
1470868200,75.095,72.7717724136
1470868800,74.725,72.7885391534
1470869400,74.3813,72.7944262694
1470870000,73.9405,72.7904909044
1470870600,73.2252,72.7945905806
1470174000,73.0285,72.7588856393
1470175200,72.1607,72.7614303539
1470177000,72.2678,72.7623309571
1470177600,73.9567,72.7643288928
1470178200,73.7798,72.7555758782
1470178800,74.6745,72.7672178839
1470179400,74.6332,72.768112714
1470180000,73.2512,72.7691730766
1470253800,74.3065,72.7617579217
1470254400,77.1995,72.7610374502
1470255000,79.1082,72.7421601438
1470255600,78.7007,72.7573407806
1470256200,75.884,72.7402348714
1470262200,72.7003,72.7362848516
1470262800,73.477,72.7226563453
1470263400,74.0702,72.7490933561
1470264000,74.4313,72.75266546
1470264600,73.8332,72.7381396811
1470335400,73.4115,72.7560826895
1470336000,74.8955,72.7664873096
1470336600,74.0002,72.762072722
1470337200,73.1678,72.7714800395
1470339600,72.4395,72.7724617436
1470368400,72.063,72.780571613
1470369000,72.3013,72.7831068909
1470369600,72.0577,72.7830588188
1470464400,73.669,72.782362661
1470465000,74.4027,72.7846238833
1470465600,73.635,72.7807508566
1470513000,72.4353,72.765471411
1470513600,73.6417,72.7630176226
1470514200,74.6797,72.7646144946
1470514800,75.5968,72.7546943706
1470515400,76.2483,72.7474084998
1470516000,77.1288,72.7582063011
1470516600,78.082,72.7719604278
1470517200,78.813,72.767491884
1470517800,78.892,72.7670430257
1470518400,78.773,72.7554474823
1470519000,78.6928,72.7626662408
1470519600,78.1747,72.7576707909
1470520200,76.565,72.7582003615
1470520800,75.8345,72.7536696459
1470521400,75.4755,72.763777229
1470522000,75.0307,72.7688665473
1470522600,74.6325,72.7656312814
1470523200,74.7265,72.7599529961
1470523800,75.3195,72.7730434387
1470524400,76.252,72.7674695688
1470525000,77.2212,72.7762797593
1470525600,78.001,72.7901844306
1470526200,78.5818,72.7967049775
1470526800,78.919,72.7964794936
1470527400,79.1148,72.7953222097
1470528000,79.2,72.7959231114
1470528600,79.291,72.7932084789
1470529200,79.4132,72.7868786108
1470529800,79.5597,72.7989619254
1470530400,79.2922,72.7969171388
1470531000,77.3297,72.7971109816
1470531600,72.6918,72.7994682927
1470551400,73.1337,72.7825303583
1470552000,74.1662,72.7847560539
1470552600,74.5295,72.7840325849
1470553200,73.6037,72.7872845039
1470583800,74.0585,72.7356675743
1470584400,76.4837,72.7387207656
1470585000,77.3075,72.727905978
1470585600,78.7837,72.7486401679
1470586200,80.0023,72.7151814055
1470586800,80.2245,72.7236042434
1470587400,80.4172,72.7232802283
1470588000,80.3782,72.7442744852
1470588600,80.5998,72.7208480336
1470589200,80.143,72.7249378844
1470589800,79.9713,72.7226270357
1470590400,79.8015,72.7096624355
1470591000,79.0125,72.7340687594
1470591600,77.1778,72.7203279552
1470592200,76.7922,72.6922815825
1470592800,77.1487,72.6849347056
1470593400,78.405,72.7020894642
1470594000,79.6642,72.731793826
1470594600,79.6022,72.7515690711
1470595200,78.262,72.758253041
1470595800,76.4818,72.7521377212
1470596400,76.976,72.7409682768
1470597000,77.4558,72.73665544
1470597600,77.6562,72.739580402
1470598200,77.0308,72.7494107654
1470598800,75.1773,72.7380433148
1470599400,74.9722,72.7112898939
1470600000,75.6355,72.7241450272
1470600600,76.5067,72.7463343707
1470601200,77.3038,72.7700560274
1470601800,77.201,72.7687928293
1470602400,74.5982,72.7556217854
1470603000,74.8597,72.7500690095
1470603600,75.4498,72.753788716
1470604200,75.4675,72.7695131342
1470604800,74.947,72.7760617139
1470605400,74.6093,72.7742504601
1470606000,74.4637,72.770196136
1470606600,74.3423,72.7735464198
1470607200,73.76,72.7765807375
1470607800,72.5705,72.7763440405
1470618000,72.5707,72.7514942984
1470618600,74.6105,72.769085925
1470619200,76.0638,72.7853102157
1470619800,76.8397,72.7915039719
1470620400,77.215,72.7741793511
1470621000,77.3615,72.7801885902
1470621600,77.4505,72.785232723
1470622200,77.5955,72.7947060425
1470622800,77.5297,72.78953418
1470623400,77.357,72.7957473095
1470624000,77.2517,72.7874601948
1470624600,77.1367,72.7944579104
1470625200,77.0,72.791625318
1470625800,77.0015,72.795182212
1470626400,76.9843,72.7954313434
1470627000,76.9232,72.8022883397
1470627600,76.6345,72.8018097277
1470628200,76.3278,72.8043141417
1470628800,76.0392,72.8017673177
1470629400,75.4875,72.8007030694
1470630000,74.7195,72.7980929633
1470630600,73.9553,72.7984271368
1470631200,73.2157,72.7977659506
1470631800,72.6978,72.7946763999
1470632400,72.4192,72.7977584567
1470633000,72.5678,72.8042777268
1470633600,72.7517,72.8034978036
1470634200,73.011,72.8027929306
1470634800,73.2,72.8041273487
1470635400,73.2912,72.8030224112
1470636000,73.5727,72.8070402094
1470636600,72.9892,72.79894394
1470731400,72.7832,72.7814993054
1470732000,73.5463,72.7735540802
1470732600,72.8072,72.7811095103
1470733200,72.6387,72.7689585838
1470733800,72.0827,72.7710828615
1470745800,72.1035,72.7646018937
1470746400,72.1217,72.7555552283
1470747000,72.266,72.7652700742
1470747600,72.7188,72.7446571194
1470748200,73.1452,72.7471749669
1470748800,73.8605,72.7264889047
1470749400,74.1413,72.7560619286
1470750000,74.5657,72.7373141282
1470750600,75.0513,72.7381138132
1470751200,75.3517,72.7393341572
1470751800,75.5092,72.7505809278
1470752400,75.8652,72.7569407716
1470753000,76.1463,72.7588037057
1470753600,76.3817,72.7340396719
1470754200,76.5783,72.7579959161
1470754800,76.8236,72.7590204189
1470755400,77.0272,72.7231281849
1470756000,77.5206,72.7238459364
1470756600,77.7339,72.746714729
1470757800,77.9,72.7319634107
1470759600,78.6144,72.7583799381
1470760200,78.925,72.7122784258
1470763800,80.7433,72.7726333823
1470764400,81.1,72.7514682084
1470768000,80.2442,72.7607178205
1470768600,80.2675,72.7654142351
1470769200,80.7487,72.7837555872
1470770400,81.3376,72.7793841313
1470771000,81.312,72.7679791556
1470771600,81.1483,72.7993379539
1470772200,81.1267,72.8020823955
1470772800,80.8715,72.7877990868
1470773400,80.7303,72.7965013648
1470774000,80.626,72.8022596962
1470774600,80.2982,72.8044242191
1470775200,79.6655,72.7964163781
1470775800,78.8295,72.7939919548
1470776400,78.084,72.7925500127
1470777000,77.5523,72.7884455626
1470777600,76.9833,72.7972358804
1470778200,76.4088,72.7945923569
1470778800,75.922,72.7941795805
1470779400,75.3875,72.7978871302
1470780000,74.8998,72.7744182685
1470780600,74.7507,72.7887500935
1470781200,74.7722,72.7983307705
1470781800,74.7158,72.7961601969
1470782400,74.659,72.7924627502
1470783000,74.9708,72.7819472755
1470783600,75.3298,72.8057808415
1470784200,75.4,72.7895170273
1470784800,75.485,72.7962056601
1470785400,75.3907,72.7897370711
1470786000,75.2383,72.7969752028
1470786600,74.0576,72.7974290571
1470787200,72.8768,72.794240087
1470787800,72.6225,72.7954283458
1470850200,75.89,72.7717411057
1470850800,78.0547,72.7690936965
1470851400,79.3714,72.7641473733
1470852000,80.0722,72.7770888811
1470852600,80.6867,72.785493234
1470853200,80.8395,72.7747833614
1470853800,80.5487,72.7877839879
1470854400,80.0888,72.7821838615
1470855000,79.709,72.7763994401
1470855600,79.1442,72.7655796566
1470858000,79.6,72.7630055213
1470858600,79.7529,72.7849887541
1470859200,79.999,72.7854840747
1470859800,79.9714,72.7802448224
1470861000,79.7791,72.7754428822
1470862800,79.4013,72.7647733103
1470863400,78.9717,72.7953334783
1470864000,78.58,72.7915855724
1470864600,78.1512,72.7966740026
1470865200,77.6118,72.8000810181
1470865800,76.861,72.7947448999
1470866400,76.0477,72.7912943641
1470867000,75.496,72.79391424
1470867600,75.1642,72.7952808543
1470868200,74.8602,72.7955006206
1470868800,74.4788,72.7939900119
1470869400,73.8065,72.7951612291
1470870000,73.1682,72.7961707994
1470870600,72.519,72.7961302212
1470253800,72.3557,72.7589029585
1470254400,74.083,72.7456824548
1470255000,74.4515,72.7269501974
1470255600,72.3077,72.7586700918
1470586800,72.2625,72.6972292934
1470587400,74.5498,72.7207223577
1470588000,76.01,72.7417446473
1470588600,77.2308,72.749916411
1470589200,78.3593,72.7008706745
1470589800,79.3667,72.7289328122
1470590400,79.2993,72.7042039721
1470591000,79.505,72.699479136
1470591600,79.7533,72.7183735952
1470592200,79.9892,72.6959768644
