"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.6744014936
1468635000,75.3984,75.9117304908
1468635600,75.3436,75.3802080858
1468636200,74.9708,75.1974689071
1468636800,74.3603,74.4453668911
1468637400,74.1987,74.1922676452
1468638000,74.2134,74.4871880959
1468638600,74.1833,74.515110347
1468639200,74.0644,74.2551446681
1468639800,73.8326,74.3667706125
1468640400,73.5293,74.3108910276
1468641000,72.8425,73.9906872974
1468864800,73.1552,77.6613582137
1468872000,74.3275,75.6457576821
1468872600,77.3517,75.2513228009
1468873200,75.8228,81.0019942592
1468886400,73.7062,74.4512401294
1468887000,76.2638,75.1594532835
1468887600,77.6232,75.6109037175
1468888200,78.9308,77.4943758158
1468888800,80.205,81.5397387308
1468889400,80.9242,82.3467893087
1468890000,81.2228,82.9186288046
1468890600,81.3043,82.1597551676
1468891200,81.3772,82.0738488156
1468891800,81.5163,82.5353235669
1468892400,81.802,83.8143985651
1468893000,82.1533,84.1919715614
1468893600,82.3,84.2192188042
1468894200,82.3008,84.1834486935
1468894800,82.177,83.8141569832
1468895400,81.7578,83.2902599515
1468896000,81.0713,82.1066666532
1468896600,80.3177,80.6311713459
1468897200,79.6368,79.0378679951
1468897800,79.1225,79.3668150812
1468898400,78.7297,78.6149344413
1468899000,78.3407,75.3045392116
1468899600,77.9512,74.8514443331
1468900200,77.3398,74.9448734749
1468900800,76.2795,74.80374989
1468901400,74.153,74.1695922514
1468951800,74.9265,78.888478001
1468952400,74.244,77.7603082129
1468953000,75.2373,77.5684029099
1468953600,77.5147,78.1700102718
1468954200,78.7352,79.0538412671
1468954800,77.7858,79.9694287383
1468955400,76.3712,79.7535450979
1468956000,78.2898,81.4328680422
1468956600,79.2903,81.9468975183
1468957200,80.0848,82.0260617809
1468957800,79.4455,79.7793126515
1468958400,75.8662,79.7146139944
1468959000,73.1375,74.9515342969
1468959600,75.0992,74.9471884869
1468960200,75.7898,74.9515329647
1468960800,75.8767,74.8319552449
1468961400,74.5908,74.5485916467
1469131800,73.1633,74.963751503
1469153400,72.4337,73.7988124143
1469213400,72.1585,74.7228246107
1469214000,74.3542,76.3178661079
1469214600,75.6153,76.4193087528
1469215200,76.4729,76.8460543271
1469215800,77.0247,76.7963723842
1469216400,77.9547,81.9991573712
1469217000,77.8567,78.9618971436
1469217600,77.062,76.5817246307
1469218200,76.0068,74.959447437
1469218800,75.2535,73.9583603951
1469219400,74.3928,73.8354627003
1469220000,72.6398,73.8633591945
1469406000,72.8175,76.893752545
1469406600,74.2653,76.9800909911
1469407200,75.5493,77.0537463866
1469407800,76.5345,76.906889894
1469408400,77.501,77.4777208743
1469409000,78.8655,79.9163784152
1469409600,79.7172,81.8396102786
1469410200,79.845,82.3598107516
1469410800,79.5285,82.2666969097
1469411400,78.7523,81.6278939262
1469412000,77.8493,80.6316864838
1469412600,76.7918,77.669220284
1469413200,75.5208,75.5837523969
1469413800,72.3515,74.5164843442
1469561400,74.16,76.8038876246
1469562000,76.6885,78.718859074
1469562600,78.2685,79.764073451
1469563200,79.1015,78.9037176455
1469563800,79.979,80.3241829015
1469564400,79.718,81.2078913295
1469565000,78.7043,78.8506739837
1469565600,77.4872,76.5910583968
1469566200,75.8673,75.5523407526
1469566800,72.7845,74.4134412191
1469587800,72.3212,76.3991082413
1469588400,72.5232,76.0492105852
1469589000,72.4948,76.2607062276
1469589600,72.4132,76.6958862971
1469590200,72.3327,76.5711851755
1469590800,72.5378,76.8407386368
1469591400,72.9187,76.854256122
1469592000,73.2778,77.4984560633
1469592600,73.5072,77.3994492214
1469593200,73.6947,77.0608570661
1469593800,73.6575,76.64785546
1469594400,73.631,76.7721422509
1469595000,73.4818,76.6595859496
1469595600,72.3508,76.0743621937
1469646600,73.2843,77.8166896131
1469647200,73.3643,77.0660213237
1469656800,72.1313,76.6716237456
1469657400,73.6689,76.8253857507
1469658000,74.7325,77.446904081
1469658600,73.8582,77.0825425958
1469659200,73.2502,76.9125537465
1469659800,74.6713,76.801290619
1469660400,75.7807,76.8499116443
1469661000,76.469,76.8970365492
1469661600,76.8982,77.2111432226
1469662200,77.3688,77.4669873542
1469662800,77.721,79.7661846283
1469663400,78.0182,80.6224619625
1469664000,77.639,78.0139572352
1469664600,76.8792,76.8190562157
1469665200,75.1025,75.3214259652
1469665800,73.7903,73.9442458384
1469666400,72.368,73.7656510774
1469832000,72.2907,81.195535125
1469904000,73.31,82.4465883972
1469904600,73.7347,82.8335102584
1469905200,73.909,80.2602445169
1469905800,73.4558,75.8489351795
1469906400,72.1327,74.8902808467
1469907600,72.7967,74.6142322069
1469908200,73.8798,74.8150720439
1469908800,74.3745,74.6292091755
1469909400,73.9405,74.8525580968
1469910000,73.6612,74.6934970545
1469910600,74.3353,74.8063573316
1469911200,75.0903,75.043428239
1469911800,75.6988,75.0422247702
1469912400,76.3052,75.0263691806
1469913000,76.895,75.3568445832
1470864000,76.9538,83.0648364899
1470864600,79.845,82.2805772119
1470865200,81.3237,81.9290471016
1470865800,82.0443,82.1479887072
1470866400,82.1833,81.0748098911
1470867000,81.9312,79.9095519497
1470867600,81.5592,80.5471035034
1470868200,81.2705,80.2484238781
1470868800,80.9678,78.5869753312
1470869400,80.5783,78.6006562395
1470870000,80.2145,78.1578667837
1470870600,79.933,78.7445338139
1470871200,79.4498,77.0347546729
1470871800,78.9465,77.0145221874
1470872400,78.4853,76.9443244331
1470873000,77.9603,76.758737119
1470873600,77.3903,76.5356815154
1470874200,76.7822,76.6690151938
1470874800,75.6448,74.5622729991
1470875400,74.8337,74.3369796542
1470876000,74.367,74.3300250704
1470876600,73.9243,74.2719501543
1470877200,73.6167,74.7722731873
1470877800,73.5253,75.0789056981
1470878400,73.594,75.2465584414
1470879000,73.601,75.1668444023
1470879600,73.5852,75.9452388796
1470880200,73.4323,75.2091956219
1470880800,73.1212,74.2253352803
1470881400,72.7527,74.0831216902
1470882000,72.4337,73.9737201645
1470882600,72.0273,73.7950574586
1470913800,72.3372,73.7154679852
1470914400,73.415,74.0752671693
1470915000,73.0497,74.001586461
1470915600,74.3453,74.0947309447
1470916200,74.6555,74.1690486921
1470916800,74.6792,74.0114191558
1470917400,74.6252,73.9936464538
1470918000,72.9367,74.0827648683
1470918600,73.237,73.9530717939
1470919200,72.2123,73.9084222155
1470919800,72.4634,73.7379333272
1470920400,72.7462,73.8820800167
1470922800,72.1922,73.7401957152
1471218000,72.699,73.8806531735
1471218600,75.2182,75.1809098877
1471219200,76.8632,76.1698247981
1471219800,77.1333,76.3435448445
1471220400,73.9045,76.9276304121
1471221000,74.1307,76.3765261052
1471221600,73.1668,75.9638384668
1471388400,73.8888,73.9819839092
1471389000,77.1823,74.3267106464
1471389600,79.4133,75.2377844437
1471390200,80.5618,75.5355261627
1471390800,79.5755,74.9999519315
1471391400,75.7682,74.2420903629
1471457400,72.778,74.0012405192
1471458000,76.6042,74.5685563494
1471458600,79.2398,76.1525152761
1471459200,80.9955,80.7179756366
1471459800,81.5433,76.6039279629
1471460400,80.4343,74.8054531757
1471461000,77.9663,74.1226760661
1471461600,75.7637,73.9378752256
1471462200,74.3968,73.7503836776
1471462800,72.4007,73.7592906785
1471625400,74.2197,74.3597938245
1471626000,75.592,74.3009550831
1471626600,76.9778,75.0290634407
1471627200,76.2026,75.1988384634
1471627800,75.4777,75.2399473568
1471628400,76.0742,74.9363075308
1471629000,76.4005,74.9782271004
1471629600,77.1893,75.2503375997
1471630200,77.31,74.800935505
1471630800,75.741,74.4804806451
1471631400,75.3135,74.0517768805
1471632000,76.3002,74.3312467466
1471632600,73.7845,75.3898280642
1471633200,72.1508,74.119545049
1471633800,73.5789,73.9869967339
1471634400,72.8833,74.0638235582
1471733400,72.1475,74.2394018759
1471734000,73.1862,74.249430634
1471734600,74.2767,74.377332494
1471735200,74.6455,74.187426237
1471735800,74.9075,74.1503851567
1471736400,74.7287,74.085078104
1471737000,73.2526,73.907314447
1471818000,73.2372,76.3055902826
1471818600,75.4343,76.1981587154
1471819200,77.4123,76.7054287828
1471819800,78.9933,76.8284321697
1471820400,80.2268,78.3349765265
1471821000,80.779,77.0419319651
1471821600,80.333,76.410192144
1471822200,79.5863,76.5703729451
1471822800,78.9838,76.2958657223
1471823400,78.6995,78.4775955657
1471824000,78.7997,78.4014706168
1471824600,78.7715,79.1287183388
1471825200,76.7107,76.8559938243
1471825800,74.5292,74.5335436246
1471826400,74.6888,74.0099929788
1471827000,73.9945,73.7583816377
1471827600,72.8313,73.6395706296
1472008800,74.4463,82.0652318018
1472009400,77.1057,82.293441449
1472010000,78.6507,80.7704131232
1472010600,79.0155,76.6026543288
1472011200,79.1607,75.2712093447
1472011800,79.3233,74.882259128
1472012400,79.269,74.7185947068
1472013000,79.0762,74.473667058
1472013600,78.8983,74.5662211315
1472014200,78.4103,73.9676237738
1472014800,77.6967,74.0767932653
1472015400,77.2355,73.9331934657
1472016000,76.966,74.0674435122
1472016600,76.5203,73.9011372329
1472017200,76.1585,73.7880948812
1472017800,75.7663,73.7054292352
1472018400,75.176,73.6660860213
1472019000,74.475,73.6419864488
1472019600,73.8827,73.596887901
1472020200,73.616,73.6399465471
1472020800,72.9178,73.6680726329
1472068800,73.5855,75.1756770191
1472069400,76.6032,75.5478976881
1472070000,78.971,77.029693887
1472070600,80.0615,79.1268789412
1472071200,79.219,76.8270697188
1472071800,74.9683,77.589400997
1472072400,72.9328,74.6315093107
1472172000,72.7035,75.0902040935
1472172600,72.1017,75.2928424724
1472181000,72.5105,73.9426686726
1472181600,72.6403,74.1651403052
1472183400,72.4343,73.765480549
1472184000,72.449,73.9521536494
1472185200,72.3578,73.9593626936
1472185800,73.4503,75.3433139974
1472186400,74.5135,75.8431989412
1472187000,73.5859,75.1922029542
1472187600,73.0432,74.6822308552
1470087600,74.9638,75.4844437996
1470088200,76.8133,75.7618893069
1470088800,77.6445,75.3668413672
1470089400,77.6625,74.7781610804
1470090000,77.1393,74.4617682605
1470090600,74.1675,75.0466256467
1470092400,73.3338,73.8856320258
1470093000,72.831,73.9505900282
1470174600,72.8706,76.4730185413
1470175200,74.6553,76.6518997367
1470175800,75.9037,76.6865907223
1470176400,76.7742,76.6960599341
1470177000,77.3028,76.7736050649
1470177600,76.6975,76.8223242328
1470178200,75.9183,76.5870163405
1470178800,76.0162,76.7594805163
1470179400,75.8825,76.6909409732
1470180000,76.1535,76.625573525
1470180600,75.9687,76.7299906472
1470181200,74.98,75.2959859239
1470181800,74.282,74.5988464585
1470182400,74.2995,74.4611905066
1470183000,74.0612,74.7821178724
1470183600,72.743,74.5341229327
1470253800,74.0742,78.1163444477
1470254400,76.7345,77.6806288124
1470255000,78.8355,81.0134267681
1470255600,79.7855,82.3496287844
1470256200,75.2968,82.1000355849
1470259800,72.2457,74.1728709265
1470262200,72.4987,73.9629218081
1470262800,73.2113,74.0341032093
1470263400,73.706,74.7712715549
1470264000,73.971,74.5526106106
1470264600,73.0465,74.2086465883
1470325800,72.6263,75.1707321393
1470326400,72.1312,76.4003241444
1470327600,72.666,75.4608713552
1470328200,73.1167,76.5301699839
1470328800,74.146,75.9356963939
1470329400,74.5998,75.765052076
1470330000,75.6237,76.215439816
1470330600,75.2927,76.8969854795
1470331200,74.3835,76.2679932087
1470335400,73.5708,75.1323097344
1470336000,73.8357,76.0072232928
1470336600,74.1925,75.6931414882
1470337200,72.3833,76.7423313088
1470508200,73.6415,80.7557299164
1470508800,75.1832,80.3960046724
1470509400,76.364,80.9714412521
1470510000,77.6422,80.7717933375
1470510600,77.8723,80.0176216662
1470511200,76.0148,79.9535234112
1470511800,72.0817,79.0146685817
1470513600,72.0345,76.9135049753
1470514800,72.4632,76.7350150182
1470515400,74.0978,76.731930852
1470516000,75.5053,77.0210191422
1470516600,76.6915,79.0866306833
1470517200,77.456,81.0211254154
1470517800,77.844,80.1820066144
1470518400,77.6928,79.806327194
1470519000,78.067,82.6049329093
1470519600,77.6175,81.7803445501
1470520200,76.8488,81.9604616324
1470520800,76.0353,81.3311158704
1470528000,72.3527,77.847546374
1470528600,74.6748,80.4659630652
1470529200,75.8573,82.5394029262
1470529800,76.0005,81.2219013043
1470530400,72.7683,78.3143350392
1470552600,72.293,77.1971359123
1470581400,75.0375,81.4755996201
1470582000,77.5682,79.916993028
1470582600,79.2745,82.1426490363
1470583200,80.5017,82.4471141932
1470583800,80.9133,82.5730485371
1470584400,81.0173,81.6129247291
1470585000,80.8783,82.5752014583
1470587400,79.1525,81.2821173734
1470589200,80.6925,83.6215575764
1470589800,81.3185,82.4705725078
1470591600,81.5863,82.0305576914
1470594000,78.593,84.0837837184
1470594600,80.801,84.1411523183
1470595200,81.9067,83.7918053269
1470595800,82.0852,83.0502021324
1470596400,82.3662,82.6447868202
1470599400,76.1053,82.0960530359
1470600000,79.0882,83.8229303147
1470600600,80.8455,84.5192386761
1470601200,81.5412,84.2950364466
1470601800,81.5748,84.1078300008
1470602400,81.3348,82.8998911072
1470603000,80.8565,82.0268185007
1470603600,80.5487,81.503094662
1470607200,72.2622,77.7529053258
1470607800,73.878,77.3751498109
1470608400,75.5237,77.4033109794
1470609000,76.749,78.2653809506
1470609600,77.7552,79.6960752468
1470610200,78.4157,81.1419012749
1470610800,78.9747,81.5638196518
1470611400,79.185,81.0270566067
1470612000,79.3467,80.9882383006
1470612600,79.4392,79.9049512352
1470613200,77.8592,79.0084212023
1470613800,76.0368,77.3933865811
1470614400,76.2807,77.3960914992
1470615000,77.0123,77.3514090585
1470615600,77.8318,79.9380195364
1470726600,72.0258,76.5823125985
1470727200,73.3312,76.2570607388
1470727800,74.0065,76.8933306648
1470728400,74.841,76.9190791228
1470729000,75.4482,77.2530758926
1470729600,76.0927,76.9152431217
1470730200,76.9898,78.7246574841
1470730800,77.3573,80.4896043427
1470731400,77.1855,77.6334972462
1470732000,77.2065,80.1873285219
1470732600,77.2945,80.5306235311
1470733200,77.1483,76.9922624565
1470733800,76.8628,78.9633932639
1470734400,75.9967,76.7996412895
1470735000,75.4597,77.311057329
1470735600,74.6868,76.0107710832
1470736200,74.6442,74.9269653272
1470736800,74.222,73.857574329
1470737400,74.2615,74.437132234
1470738000,74.0543,74.1807574215
1470738600,74.246,74.6974127688
1470740400,72.0148,73.7370364987
1470741000,72.4427,73.6496100458
1470741600,72.7852,73.9000159197
1470742200,72.792,73.6694006673
1470742800,73.4057,73.7060260846
1470743400,74.0007,74.0537632701
1470744000,74.6898,74.3764760772
1470744600,75.3412,74.9364700657
1470745200,76.1328,75.3898877936
1470745800,77.0182,76.941719878
1470746400,77.7575,76.8252383147
1470747000,78.3657,77.1754450535
1470747600,79.0555,80.3398715153
1470748200,79.9572,81.4921657447
1470748800,81.1023,82.5649422204
1470749400,82.0645,83.8088404047
1470750000,83.0212,83.6567734698
1470750600,83.7437,84.4333634101
1470751200,84.4888,84.5195211138
1470751800,84.9343,84.519869276
1470752400,84.9528,84.5195353245
1470753000,85.2375,84.355501203
1470753600,85.5908,84.3791442568
1470754200,85.4947,84.5200398044
1470754800,85.2235,84.4759386702
1470755400,85.2,83.8773803919
1470756600,85.7078,84.1154700289
1470757800,85.7908,84.5194038755
1470758400,86.0528,84.5197698011
1470759000,86.4625,84.5203098077
1470759600,86.7686,84.5204643491
1470760200,86.63,84.5201783587
1470763800,86.8529,84.520148161
1470764400,86.9017,84.5202245435
1470768000,86.0,84.5203932956
1470769200,86.229,84.5201161869
1470769800,86.5167,84.5198195385
1470770400,86.8296,84.2731359801
1470771000,86.6533,84.5200380281
1470771600,86.461,84.519601049
1470772200,86.0533,84.3460954953
1470772800,85.3018,84.2107794241
1470773400,84.8342,84.2295073517
1470774000,84.537,84.5196365758
1470774600,84.1152,83.8219888558
1470775200,83.4905,83.6874241755
1470775800,82.9392,83.5426064744
1470776400,82.65,83.4439717751
1470777000,82.2903,82.9811683233
1470777600,81.6942,82.5164943881
1470778200,81.014,82.7398528572
1470778800,80.5942,82.7345558184
1470779400,80.1092,81.8245851268
1470780000,79.6522,82.4015760018
1470780600,79.6,83.1148252952
1470781200,79.7178,83.2818294532
1470781800,79.9627,82.2943855724
1470782400,80.3577,83.0832260252
1470783000,81.083,83.2480630513
1470783600,81.5863,83.5579327154
1470784200,81.768,83.0446564064
1470784800,81.9,83.2507062417
1470785400,81.9033,83.7334242146
1470786000,81.9763,83.9449504988
1470786600,81.5713,83.125120948
1470787200,80.839,82.5065939703
1470787800,80.1855,83.14814406
1470788400,79.5815,82.7479849308
1470789000,78.705,82.2767012432
1470789600,77.1952,80.4883715643
1470790200,76.2752,77.5755260238
1470790800,75.655,80.4357759836
1470791400,75.2412,81.2290785965
1470792000,74.6848,79.3051122175
1470792600,73.9308,77.4801247032
1470793200,72.8918,76.936794982
1470793800,72.0007,76.936794982
1470798000,72.128,79.6714996157
1470798600,72.96,80.6913554409
1470799200,74.0069,81.9103102923
1470799800,74.8433,81.4590867855
1470800400,75.4532,82.6905701462
1470801000,76.0196,81.7723901102
1470801600,76.1452,81.9211148659
1470802200,76.1804,82.1391309996
1470802800,75.898,81.3206843277
1470803400,75.4183,79.5461274826
1470804000,75.0115,82.1494781663
1470804600,74.5308,79.5076457925
1470805200,73.9065,79.0733983003
1470805800,73.2475,78.7941593581
1470806400,72.4582,77.6984103961
1470820800,74.26,81.1441367958
1470822600,75.0933,79.3689799927
1470823200,75.5,79.5812181442
1470823800,75.7981,81.2837320643
1470824400,76.187,82.0239266231
1470825600,77.1613,82.292278836
1470826800,78.8154,81.5857663031
1470827400,79.3733,83.3976431136
1470828000,79.7808,83.3760668286
1470828600,79.9578,83.5290281496
1470829200,80.1335,83.7140479238
1470829800,80.16,83.0752893487
1470830400,79.7265,81.1449707863
1470831000,79.1933,83.4966863704
1470831600,78.8018,81.0034490797
1470832200,78.3735,79.5932572724
1470832800,77.8408,80.0334053142
1470833400,77.6,77.9005087684
1470834000,77.6,79.3769082316
1470834600,77.6648,79.9179238289
1470835200,77.7203,81.383316216
1470835800,77.5227,79.715011894
1470836400,77.1277,79.14303562
1470837000,77.0785,79.0125463023
1470837600,75.7765,78.1682685728
1470838200,76.0257,78.9841830754
1470838800,76.7138,81.4104044766
1470839400,77.323,81.2075449436
1470840000,77.7437,79.2848193365
1470840600,77.9547,81.0321973278
1470841200,78.0107,82.6669697245
1470841800,77.9635,81.5601817123
1470842400,78.1007,81.1952242659
1470843000,78.4827,80.8167488901
1470843600,78.2377,80.1854740254
1470844200,78.3803,79.0813816056
1470844800,78.7388,81.531053328
1470845400,79.0742,80.1267758368
1470846000,79.4948,80.0713318988
1470846600,79.8032,80.7750617988
1470847200,80.0792,83.383213923
1470847800,80.1817,82.367909963
1470848400,80.626,82.5164233346
1470849000,81.1373,84.0421730096
1470849600,81.214,83.9526473697
1470850200,81.4973,83.6808446209
1470850800,81.8033,83.6041015065
1470851400,81.9822,83.092280018
1470852000,82.1957,83.0205221952
1470852600,82.4525,83.7466259558
1470853200,82.5,83.6939309002
1470853800,82.4155,83.115587344
1470854400,81.6737,82.7766212697
1470855000,81.0828,80.1865167356
1470856800,81.1521,82.4883802925
1470858600,82.1,83.3355867587
1470859200,82.1507,83.090527661
1470859800,82.2,82.6888018021
1470861000,81.4,82.5773961235
1470861600,81.2,81.9782436602
1470862200,80.9,83.665987333
1470862800,81.0,83.4633267499
1470863400,81.1507,82.651462297
1470864000,80.8165,81.7936804048
1470864600,80.1848,81.7977553233
1470865200,79.6088,82.2927273613
1470865800,78.8478,81.6871019237
1470866400,77.9163,80.3824734206
1470867000,76.7463,78.6558359473
1470867600,75.8052,77.5745090705
1470868200,75.095,77.9776915263
1470868800,74.725,78.9346916447
1470869400,74.3813,80.6709346636
1470870000,73.9405,80.4476552415
1470870600,73.2252,78.4598104293
1470174000,73.0285,75.7451189034
1470175200,72.1607,74.0180844187
1470177000,72.2678,74.0856849453
1470177600,73.9567,74.3142896056
1470178200,73.7798,74.5465168844
1470178800,74.6745,74.3631000329
1470179400,74.6332,74.882822005
1470180000,73.2512,74.4781551971
1470253800,74.3065,78.7186534629
1470254400,77.1995,79.9104108089
1470255000,79.1082,83.4559229747
1470255600,78.7007,82.859451893
1470256200,75.884,81.0131656465
1470262200,72.7003,74.622640501
1470262800,73.477,74.7432664821
1470263400,74.0702,75.2234411835
1470264000,74.4313,75.2051180389
1470264600,73.8332,74.5924034599
1470335400,73.4115,78.8565039238
1470336000,74.8955,78.3381388515
1470336600,74.0002,78.0275741954
1470337200,73.1678,78.5807483797
1470339600,72.4395,76.5367220052
1470368400,72.063,75.233608274
1470369000,72.3013,75.710850242
1470369600,72.0577,74.9431806252
1470464400,73.669,80.1367508608
1470465000,74.4027,79.3067340137
1470465600,73.635,78.1819605832
1470513000,72.4353,75.726339462
1470513600,73.6417,76.4820867448
1470514200,74.6797,77.1541871771
1470514800,75.5968,77.3845088897
1470515400,76.2483,77.6329337031
1470516000,77.1288,78.2616617437
1470516600,78.082,79.6201101683
1470517200,78.813,81.2709761838
1470517800,78.892,79.8848892781
1470518400,78.773,79.4822752504
1470519000,78.6928,80.4843250672
1470519600,78.1747,79.2994101737
1470520200,76.565,77.7181144212
1470520800,75.8345,77.4846423738
1470521400,75.4755,77.3165089091
1470522000,75.0307,75.9675048277
1470522600,74.6325,77.0087424288
1470523200,74.7265,77.8026139138
1470523800,75.3195,81.9050549975
1470524400,76.252,82.2345052312
1470525000,77.2212,82.9524120817
1470525600,78.001,82.8660421056
1470526200,78.5818,82.7366936407
1470526800,78.919,81.5695199192
1470527400,79.1148,81.8607380383
1470528000,79.2,81.2979107912
1470528600,79.291,81.5002232122
1470529200,79.4132,80.7823074799
1470529800,79.5597,82.3519877607
1470530400,79.2922,80.5068223832
1470531000,77.3297,78.8770308372
1470531600,72.6918,78.445166746
1470551400,73.1337,77.6462660052
1470552000,74.1662,79.2754913435
1470552600,74.5295,78.8222796708
1470553200,73.6037,78.0227021453
1470583800,74.0585,78.1732876147
1470584400,76.4837,80.5509981236
1470585000,77.3075,79.995528467
1470585600,78.7837,82.4666334791
1470586200,80.0023,82.7835028016
1470586800,80.2245,82.2549375547
1470587400,80.4172,82.856242051
1470588000,80.3782,81.8002395315
1470588600,80.5998,82.5822259855
1470589200,80.143,82.1918420423
1470589800,79.9713,80.5294014108
1470590400,79.8015,81.3688275182
1470591000,79.0125,81.5119843436
1470591600,77.1778,77.2040778397
1470592200,76.7922,76.892631676
1470592800,77.1487,79.4377673349
1470593400,78.405,80.8386102772
1470594000,79.6642,83.9545818014
1470594600,79.6022,83.1036716712
1470595200,78.262,81.1233998304
1470595800,76.4818,79.2840111029
1470596400,76.976,77.2484809513
1470597000,77.4558,76.5244022156
1470597600,77.6562,78.2813746505
1470598200,77.0308,80.0011168252
1470598800,75.1773,75.8849260001
1470599400,74.9722,75.0082383245
1470600000,75.6355,77.6970834719
1470600600,76.5067,82.3123772081
1470601200,77.3038,83.137679655
1470601800,77.201,82.2245071148
1470602400,74.5982,78.6504385455
1470603000,74.8597,76.179762963
1470603600,75.4498,79.3538020758
1470604200,75.4675,79.8547448287
1470604800,74.947,79.098545912
1470605400,74.6093,77.5230023848
1470606000,74.4637,77.1288672606
1470606600,74.3423,77.2020421568
1470607200,73.76,75.939353429
1470607800,72.5705,75.0413590277
1470618000,72.5707,82.0685153619
1470618600,74.6105,82.9758020074
1470619200,76.0638,83.5099076514
1470619800,76.8397,83.2079569004
1470620400,77.215,82.0129381985
1470621000,77.3615,83.1432466971
1470621600,77.4505,83.1466057516
1470622200,77.5955,83.5354655971
1470622800,77.5297,82.8377148495
1470623400,77.357,83.1797770804
1470624000,77.2517,83.1940233081
1470624600,77.1367,83.3421370037
1470625200,77.0,82.5611595094
1470625800,77.0015,83.3039288696
1470626400,76.9843,83.5723778929
1470627000,76.9232,83.4356745021
1470627600,76.6345,83.4927606643
1470628200,76.3278,82.6306329621
1470628800,76.0392,81.3632942265
1470629400,75.4875,80.072959024
1470630000,74.7195,79.3787014444
1470630600,73.9553,78.6293729576
1470631200,73.2157,78.1517748338
1470631800,72.6978,78.2300709114
1470632400,72.4192,78.7429288929
1470633000,72.5678,79.9145825378
1470633600,72.7517,79.9403092356
1470634200,73.011,79.8590861978
1470634800,73.2,78.7635237513
1470635400,73.2912,79.8112805115
1470636000,73.5727,79.6391827054
1470636600,72.9892,79.2248439611
1470731400,72.7832,78.6613510316
1470732000,73.5463,79.0427196173
1470732600,72.8072,78.0470699449
1470733200,72.6387,77.6140401321
1470733800,72.0827,77.4142065903
1470745800,72.1035,77.9681290568
1470746400,72.1217,77.8507349
1470747000,72.266,77.4272928695
1470747600,72.7188,78.3584796937
1470748200,73.1452,79.2467852835
1470748800,73.8605,81.2520111152
1470749400,74.1413,80.8071300219
1470750000,74.5657,80.8607754181
1470750600,75.0513,80.6669041535
1470751200,75.3517,81.3722931529
1470751800,75.5092,81.9135094764
1470752400,75.8652,81.7443523972
1470753000,76.1463,81.7852658935
1470753600,76.3817,81.6479789757
1470754200,76.5783,81.9412851796
1470754800,76.8236,82.0422602037
1470755400,77.0272,82.7059496773
1470756000,77.5206,83.8219124733
1470756600,77.7339,81.2494070042
1470757800,77.9,82.4752496048
1470759600,78.6144,84.5196383521
1470760200,78.925,84.5196685498
1470763800,80.7433,84.5197857881
1470764400,81.1,84.5203630979
1470768000,80.2442,84.5203435581
1470768600,80.2675,84.5199367768
1470769200,80.7487,84.5197875645
1470770400,81.3376,84.5199225661
1470771000,81.312,84.5198337492
1470771600,81.1483,84.5194909161
1470772200,81.1267,84.0549768512
1470772800,80.8715,84.0828564702
1470773400,80.7303,83.7095449079
1470774000,80.626,83.6585675708
1470774600,80.2982,83.5557247277
1470775200,79.6655,82.4605752797
1470775800,78.8295,82.4795687697
1470776400,78.084,82.5144853502
1470777000,77.5523,82.440163384
1470777600,76.9833,81.3835142776
1470778200,76.4088,80.7533283079
1470778800,75.922,80.7593518688
1470779400,75.3875,80.7944043391
1470780000,74.8998,80.6159285928
1470780600,74.7507,81.577794988
1470781200,74.7722,81.6973496155
1470781800,74.7158,82.2402898746
1470782400,74.659,82.7747827602
1470783000,74.9708,82.9764414889
1470783600,75.3298,83.1899679293
1470784200,75.4,82.7329011599
1470784800,75.485,81.4995695199
1470785400,75.3907,80.7863006869
1470786000,75.2383,81.3380489162
1470786600,74.0576,79.4689482774
1470787200,72.8768,78.4310017857
1470787800,72.6225,78.6160260008
1470850200,75.89,80.0892862313
1470850800,78.0547,79.927494736
1470851400,79.3714,80.9784471277
1470852000,80.0722,80.4791594774
1470852600,80.6867,81.785216156
1470853200,80.8395,79.4853234457
1470853800,80.5487,79.4034280641
1470854400,80.0888,80.0780073756
1470855000,79.709,77.6939659994
1470855600,79.1442,78.8930232049
1470858000,79.6,82.2315200958
1470858600,79.7529,81.9046899601
1470859200,79.999,81.444794373
1470859800,79.9714,80.6323632684
1470861000,79.7791,81.8813968448
1470862800,79.4013,81.8583453115
1470863400,78.9717,80.5497333712
1470864000,78.58,80.1483148187
1470864600,78.1512,80.9424567511
1470865200,77.6118,79.8547768027
1470865800,76.861,78.4668016501
1470866400,76.0477,78.1648757679
1470867000,75.496,78.3957392635
1470867600,75.1642,78.1729070344
1470868200,74.8602,78.112662988
1470868800,74.4788,77.8585956381
1470869400,73.8065,77.7707117782
1470870000,73.1682,77.6429531355
1470870600,72.519,76.610563028
1470253800,72.3557,74.9760637432
1470254400,74.083,75.0415326647
1470255000,74.4515,74.9473183816
1470255600,72.3077,74.2276220929
1470586800,72.2625,78.5101704891
1470587400,74.5498,78.829030642
1470588000,76.01,79.6974314805
1470588600,77.2308,79.4708409651
1470589200,78.3593,81.5929462598
1470589800,79.3667,82.4912117747
1470590400,79.2993,80.0069361072
1470591000,79.505,76.2385890479
1470591600,79.7533,80.4870677325
1470592200,79.9892,76.2946595891
