"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.8759882806
1468635000,75.3984,77.3783356724
1468635600,75.3436,78.2159228263
1468636200,74.9708,77.6508427391
1468636800,74.3603,76.6048290101
1468637400,74.1987,76.4898537811
1468638000,74.2134,76.0359462281
1468638600,74.1833,75.8791626727
1468639200,74.0644,75.6766177736
1468639800,73.8326,75.1711806645
1468640400,73.5293,74.2039526162
1468641000,72.8425,74.0202755312
1468864800,73.1552,81.6076747632
1468872000,74.3275,81.1793571301
1468872600,77.3517,81.9200490633
1468873200,75.8228,82.9820014257
1468886400,73.7062,78.4066264368
1468887000,76.2638,80.8988041421
1468887600,77.6232,82.2279985064
1468888200,78.9308,83.0663055211
1468888800,80.205,82.9713549461
1468889400,80.9242,82.6923811224
1468890000,81.2228,82.5994760001
1468890600,81.3043,82.8632514792
1468891200,81.3772,83.4419582964
1468891800,81.5163,83.7287515584
1468892400,81.802,82.8465894323
1468893000,82.1533,83.4266071867
1468893600,82.3,83.5753683573
1468894200,82.3008,83.4002623234
1468894800,82.177,82.7068884717
1468895400,81.7578,82.8428475771
1468896000,81.0713,82.4700502645
1468896600,80.3177,82.4256249488
1468897200,79.6368,82.3363657595
1468897800,79.1225,83.3061359691
1468898400,78.7297,82.9211201182
1468899000,78.3407,82.1700881236
1468899600,77.9512,82.064806369
1468900200,77.3398,81.682131731
1468900800,76.2795,80.7629800384
1468901400,74.153,77.9322421519
1468951800,74.9265,80.4559676134
1468952400,74.244,79.031443426
1468953000,75.2373,78.7833654425
1468953600,77.5147,80.3785459381
1468954200,78.7352,81.3027699628
1468954800,77.7858,81.6385333004
1468955400,76.3712,81.0829819323
1468956000,78.2898,82.6424624825
1468956600,79.2903,83.0691316743
1468957200,80.0848,81.3316141331
1468957800,79.4455,81.3269459179
1468958400,75.8662,81.2016848058
1468959000,73.1375,78.5776921908
1468959600,75.0992,79.770002866
1468960200,75.7898,80.5359143527
1468960800,75.8767,80.6527929275
1468961400,74.5908,79.960204217
1469131800,73.1633,78.2256904628
1469153400,72.4337,73.7175881552
1469213400,72.1585,75.8623349823
1469214000,74.3542,76.7451530211
1469214600,75.6153,78.6760559985
1469215200,76.4729,79.5891734722
1469215800,77.0247,79.5154883231
1469216400,77.9547,80.7187385736
1469217000,77.8567,79.7442663983
1469217600,77.062,79.4271217435
1469218200,76.0068,76.1349308659
1469218800,75.2535,76.1277149384
1469219400,74.3928,76.6202791507
1469220000,72.6398,75.8493988036
1469406000,72.8175,76.7907915755
1469406600,74.2653,77.2521259961
1469407200,75.5493,78.7060210379
1469407800,76.5345,78.5111461426
1469408400,77.501,80.3518289321
1469409000,78.8655,81.9575830773
1469409600,79.7172,82.7437812278
1469410200,79.845,82.3396066875
1469410800,79.5285,82.556432675
1469411400,78.7523,80.7674990413
1469412000,77.8493,80.194731409
1469412600,76.7918,78.6659450848
1469413200,75.5208,77.7847928066
1469413800,72.3515,75.3916903322
1469561400,74.16,79.1614744487
1469562000,76.6885,81.7014787123
1469562600,78.2685,81.314030167
1469563200,79.1015,80.6851524699
1469563800,79.979,80.7908498876
1469564400,79.718,82.0606843775
1469565000,78.7043,81.2750519905
1469565600,77.4872,80.4698994294
1469566200,75.8673,77.7448323154
1469566800,72.7845,74.9110568915
1469587800,72.3212,78.2025323492
1469588400,72.5232,76.5158589198
1469589000,72.4948,76.6830664685
1469589600,72.4132,76.5813382773
1469590200,72.3327,77.6230226274
1469590800,72.5378,78.4937753369
1469591400,72.9187,78.0599075369
1469592000,73.2778,78.4933561213
1469592600,73.5072,77.6628339062
1469593200,73.6947,78.3869130859
1469593800,73.6575,77.9743875383
1469594400,73.631,79.7986685144
1469595000,73.4818,78.7202419528
1469595600,72.3508,77.6021937365
1469646600,73.2843,80.4594998608
1469647200,73.3643,79.8279745325
1469656800,72.1313,77.3642364366
1469657400,73.6689,77.9585208466
1469658000,74.7325,79.1818557025
1469658600,73.8582,78.2025723168
1469659200,73.2502,77.2738070849
1469659800,74.6713,78.4074493252
1469660400,75.7807,78.3516745442
1469661000,76.469,78.3609599051
1469661600,76.8982,78.2529421464
1469662200,77.3688,78.9830426666
1469662800,77.721,80.2995175654
1469663400,78.0182,79.2746733401
1469664000,77.639,78.5233158316
1469664600,76.8792,77.1818074508
1469665200,75.1025,75.9818727345
1469665800,73.7903,75.1600932092
1469666400,72.368,74.0446622043
1469832000,72.2907,80.0340279205
1469904000,73.31,80.395281703
1469904600,73.7347,81.359429804
1469905200,73.909,80.3766088419
1469905800,73.4558,78.0270150931
1469906400,72.1327,77.8188256591
1469907600,72.7967,77.2690100852
1469908200,73.8798,77.9016567266
1469908800,74.3745,77.0530243054
1469909400,73.9405,79.0246338357
1469910000,73.6612,79.6354692716
1469910600,74.3353,80.8729788576
1469911200,75.0903,81.2691412271
1469911800,75.6988,80.8642597044
1469912400,76.3052,80.7177757986
1469913000,76.895,81.2022523457
1470864000,76.9538,84.2299656468
1470864600,79.845,83.2655324437
1470865200,81.3237,83.1679653233
1470865800,82.0443,83.9339070078
1470866400,82.1833,84.0453073573
1470867000,81.9312,83.2586668987
1470867600,81.5592,83.4348316299
1470868200,81.2705,83.6450949381
1470868800,80.9678,82.7792609074
1470869400,80.5783,81.3115086557
1470870000,80.2145,81.1649261632
1470870600,79.933,81.1399748368
1470871200,79.4498,80.6028884983
1470871800,78.9465,80.78993685
1470872400,78.4853,81.0841072422
1470873000,77.9603,81.8037380284
1470873600,77.3903,81.0974128991
1470874200,76.7822,80.8664437115
1470874800,75.6448,78.1546778136
1470875400,74.8337,77.3529224982
1470876000,74.367,77.5315918654
1470876600,73.9243,75.8546687532
1470877200,73.6167,76.4635724219
1470877800,73.5253,76.6475086301
1470878400,73.594,76.1433329428
1470879000,73.601,76.7764751824
1470879600,73.5852,76.534605943
1470880200,73.4323,75.9622277727
1470880800,73.1212,75.1265874848
1470881400,72.7527,75.7384452029
1470882000,72.4337,74.8055153475
1470882600,72.0273,74.6716234551
1470913800,72.3372,74.2012725668
1470914400,73.415,75.9216673235
1470915000,73.0497,75.2142373122
1470915600,74.3453,75.1647516546
1470916200,74.6555,75.1895666471
1470916800,74.6792,73.8938846684
1470917400,74.6252,76.4972158124
1470918000,72.9367,75.0531741153
1470918600,73.237,73.9390018677
1470919200,72.2123,74.9711968001
1470919800,72.4634,75.4022419997
1470920400,72.7462,75.8249128776
1470922800,72.1922,74.0144784533
1471218000,72.699,75.8727376595
1471218600,75.2182,80.1008413075
1471219200,76.8632,79.9910547607
1471219800,77.1333,78.0292581634
1471220400,73.9045,78.2201633883
1471221000,74.1307,77.560495543
1471221600,73.1668,76.1016258677
1471388400,73.8888,80.7627837531
1471389000,77.1823,80.6264240836
1471389600,79.4133,79.8702931119
1471390200,80.5618,80.441843953
1471390800,79.5755,79.5480716841
1471391400,75.7682,78.1108822095
1471457400,72.778,77.002030093
1471458000,76.6042,79.2677971371
1471458600,79.2398,81.735381004
1471459200,80.9955,82.6693127138
1471459800,81.5433,82.0619571234
1471460400,80.4343,80.8223079387
1471461000,77.9663,78.8069143504
1471461600,75.7637,78.0052260917
1471462200,74.3968,75.4768037715
1471462800,72.4007,75.9047303883
1471625400,74.2197,76.3550204297
1471626000,75.592,77.3837783709
1471626600,76.9778,79.1055113759
1471627200,76.2026,79.1846765266
1471627800,75.4777,79.3007353216
1471628400,76.0742,78.5032325584
1471629000,76.4005,78.8440264842
1471629600,77.1893,78.9301504375
1471630200,77.31,78.8108507146
1471630800,75.741,78.0511737289
1471631400,75.3135,78.6431231431
1471632000,76.3002,80.0466878787
1471632600,73.7845,77.5720461784
1471633200,72.1508,75.3691359513
1471633800,73.5789,75.5438782801
1471634400,72.8833,75.2107468087
1471733400,72.1475,73.6192498823
1471734000,73.1862,74.0076866264
1471734600,74.2767,73.9663052872
1471735200,74.6455,74.7663963963
1471735800,74.9075,74.7995655047
1471736400,74.7287,74.1176674602
1471737000,73.2526,73.29655173
1471818000,73.2372,78.0180623515
1471818600,75.4343,78.566181523
1471819200,77.4123,79.6098535949
1471819800,78.9933,80.4521271715
1471820400,80.2268,82.0477535278
1471821000,80.779,81.2561712979
1471821600,80.333,78.571264069
1471822200,79.5863,79.5919640986
1471822800,78.9838,81.082322911
1471823400,78.6995,81.5333989818
1471824000,78.7997,81.6506248306
1471824600,78.7715,82.2027762885
1471825200,76.7107,78.3887467104
1471825800,74.5292,75.5410039438
1471826400,74.6888,75.7788275743
1471827000,73.9945,74.679872767
1471827600,72.8313,73.2024018392
1472008800,74.4463,82.9816648097
1472009400,77.1057,82.986475132
1472010000,78.6507,82.7271174046
1472010600,79.0155,82.0658810532
1472011200,79.1607,81.5045281664
1472011800,79.3233,81.3390978435
1472012400,79.269,80.1573812459
1472013000,79.0762,80.0144571207
1472013600,78.8983,79.8164851807
1472014200,78.4103,78.080316768
1472014800,77.6967,78.388481592
1472015400,77.2355,77.8152880827
1472016000,76.966,78.7836558737
1472016600,76.5203,78.9087118188
1472017200,76.1585,78.4043349612
1472017800,75.7663,77.0900436255
1472018400,75.176,76.3522893106
1472019000,74.475,75.863753832
1472019600,73.8827,75.603498388
1472020200,73.616,75.2902090519
1472020800,72.9178,75.2574302938
1472068800,73.5855,78.8661472166
1472069400,76.6032,80.3689785836
1472070000,78.971,82.1709780687
1472070600,80.0615,81.9937244426
1472071200,79.219,79.7834577353
1472071800,74.9683,80.1496097688
1472072400,72.9328,78.9496652827
1472172000,72.7035,78.3267605209
1472172600,72.1017,78.225917834
1472181000,72.5105,75.7347775098
1472181600,72.6403,77.1080472514
1472183400,72.4343,76.5506516008
1472184000,72.449,75.2147540044
1472185200,72.3578,74.0371931486
1472185800,73.4503,75.9101708664
1472186400,74.5135,77.661922645
1472187000,73.5859,76.2594907686
1472187600,73.0432,75.9101126913
1470087600,74.9638,80.1881554071
1470088200,76.8133,81.1300388923
1470088800,77.6445,80.352065185
1470089400,77.6625,79.9163757507
1470090000,77.1393,79.3501077377
1470090600,74.1675,78.6735842247
1470092400,73.3338,76.2038443281
1470093000,72.831,77.7126752754
1470174600,72.8706,78.6821626032
1470175200,74.6553,79.188818946
1470175800,75.9037,79.451831488
1470176400,76.7742,79.9004402259
1470177000,77.3028,80.5847032418
1470177600,76.6975,80.2606868249
1470178200,75.9183,81.1379036271
1470178800,76.0162,79.6441813194
1470179400,75.8825,78.7419812167
1470180000,76.1535,78.4456756668
1470180600,75.9687,79.0372893531
1470181200,74.98,77.5133213447
1470181800,74.282,76.8640277553
1470182400,74.2995,76.9675957882
1470183000,74.0612,79.2291515799
1470183600,72.743,78.819092033
1470253800,74.0742,81.6017711051
1470254400,76.7345,80.0174555786
1470255000,78.8355,82.2088851136
1470255600,79.7855,81.4422444403
1470256200,75.2968,82.4754014816
1470259800,72.2457,77.7301730892
1470262200,72.4987,77.537261491
1470262800,73.2113,77.1514160904
1470263400,73.706,78.9657393618
1470264000,73.971,78.4564251739
1470264600,73.0465,78.5865188124
1470325800,72.6263,78.9869705932
1470326400,72.1312,77.7751783792
1470327600,72.666,77.6383168943
1470328200,73.1167,78.8649579586
1470328800,74.146,78.9133755932
1470329400,74.5998,77.3104973385
1470330000,75.6237,79.7401532886
1470330600,75.2927,78.2607358278
1470331200,74.3835,77.8194971147
1470335400,73.5708,77.7447439426
1470336000,73.8357,77.9063919986
1470336600,74.1925,78.0639731296
1470337200,72.3833,77.549873044
1470508200,73.6415,79.9822885345
1470508800,75.1832,79.9213921281
1470509400,76.364,80.7538416695
1470510000,77.6422,80.8659534423
1470510600,77.8723,81.1773907243
1470511200,76.0148,81.9436095174
1470511800,72.0817,80.4377406131
1470513600,72.0345,80.9715131937
1470514800,72.4632,79.899462352
1470515400,74.0978,79.9684384301
1470516000,75.5053,79.5403916884
1470516600,76.6915,81.3462440498
1470517200,77.456,82.2566934644
1470517800,77.844,81.6366823566
1470518400,77.6928,81.2906500112
1470519000,78.067,81.2005470616
1470519600,77.6175,80.6955360515
1470520200,76.8488,80.3784091601
1470520800,76.0353,80.0983197963
1470528000,72.3527,78.553638803
1470528600,74.6748,79.3894989126
1470529200,75.8573,79.92839978
1470529800,76.0005,79.5435260362
1470530400,72.7683,78.3988727231
1470552600,72.293,77.912302318
1470581400,75.0375,80.7027657457
1470582000,77.5682,82.1984757751
1470582600,79.2745,83.7372495576
1470583200,80.5017,82.9541777613
1470583800,80.9133,83.4673084107
1470584400,81.0173,83.343385769
1470585000,80.8783,82.4271810205
1470587400,79.1525,83.6387107806
1470589200,80.6925,84.0518069767
1470589800,81.3185,81.8418457995
1470591600,81.5863,82.7762695548
1470594000,78.593,82.8259670407
1470594600,80.801,82.7566809917
1470595200,81.9067,82.3008461124
1470595800,82.0852,81.8429284772
1470596400,82.3662,81.8156217271
1470599400,76.1053,81.0780694706
1470600000,79.0882,82.3209364909
1470600600,80.8455,83.4267723861
1470601200,81.5412,84.2041048355
1470601800,81.5748,84.5880477785
1470602400,81.3348,84.0670870329
1470603000,80.8565,83.8153533466
1470603600,80.5487,83.5253600124
1470607200,72.2622,79.8119990401
1470607800,73.878,81.1310229833
1470608400,75.5237,81.7897014085
1470609000,76.749,82.3421921469
1470609600,77.7552,83.1624586767
1470610200,78.4157,84.054954647
1470610800,78.9747,82.9187327204
1470611400,79.185,82.5407369558
1470612000,79.3467,83.0135500701
1470612600,79.4392,81.8638741623
1470613200,77.8592,81.4257618035
1470613800,76.0368,78.6564514483
1470614400,76.2807,80.7471715217
1470615000,77.0123,81.5983578724
1470615600,77.8318,81.9099727882
1470726600,72.0258,75.4657243096
1470727200,73.3312,77.8151459757
1470727800,74.0065,78.4497843357
1470728400,74.841,80.2951930714
1470729000,75.4482,81.1564210587
1470729600,76.0927,79.9691658403
1470730200,76.9898,80.5335731397
1470730800,77.3573,80.7943021997
1470731400,77.1855,80.0006656354
1470732000,77.2065,82.4985667006
1470732600,77.2945,82.371750405
1470733200,77.1483,80.7830535417
1470733800,76.8628,80.9264475082
1470734400,75.9967,79.3089815249
1470735000,75.4597,80.5400496667
1470735600,74.6868,78.1473331016
1470736200,74.6442,79.1004887813
1470736800,74.222,78.487288596
1470737400,74.2615,78.9212572032
1470738000,74.0543,78.7932845118
1470738600,74.246,79.5449364482
1470740400,72.0148,77.3721762217
1470741000,72.4427,76.2636798168
1470741600,72.7852,78.7139825831
1470742200,72.792,78.4513972502
1470742800,73.4057,77.1989952937
1470743400,74.0007,79.1966117391
1470744000,74.6898,79.9444134637
1470744600,75.3412,80.070481033
1470745200,76.1328,80.5926337012
1470745800,77.0182,83.2791303082
1470746400,77.7575,81.8489076297
1470747000,78.3657,82.9676708219
1470747600,79.0555,82.6131120559
1470748200,79.9572,82.9729598672
1470748800,81.1023,83.8516989907
1470749400,82.0645,84.017215466
1470750000,83.0212,84.7085332068
1470750600,83.7437,85.0233721754
1470751200,84.4888,85.0550966772
1470751800,84.9343,85.0264567857
1470752400,84.9528,85.8811682783
1470753000,85.2375,85.3289262272
1470753600,85.5908,84.6005087869
1470754200,85.4947,85.0934193851
1470754800,85.2235,85.0141751874
1470755400,85.2,85.1192313471
1470756600,85.7078,84.2603951985
1470757800,85.7908,84.7338699985
1470758400,86.0528,84.9873320614
1470759000,86.4625,85.5605766404
1470759600,86.7686,85.7447757466
1470760200,86.63,85.2249021196
1470763800,86.8529,86.1750482393
1470764400,86.9017,85.6673531831
1470768000,86.0,86.6031029745
1470769200,86.229,84.9133289478
1470769800,86.5167,85.0864419309
1470770400,86.8296,84.6702646772
1470771000,86.6533,85.7719341725
1470771600,86.461,85.3970079193
1470772200,86.0533,85.5084713289
1470772800,85.3018,85.5057641903
1470773400,84.8342,85.3502600421
1470774000,84.537,85.716771784
1470774600,84.1152,85.1521539886
1470775200,83.4905,84.3981688327
1470775800,82.9392,84.7415917382
1470776400,82.65,84.3140681279
1470777000,82.2903,83.6065910437
1470777600,81.6942,83.8021693688
1470778200,81.014,83.6782680432
1470778800,80.5942,83.1286309912
1470779400,80.1092,83.0916982675
1470780000,79.6522,83.4241807095
1470780600,79.6,83.9974883485
1470781200,79.7178,84.0699140743
1470781800,79.9627,82.4205499522
1470782400,80.3577,83.0728619833
1470783000,81.083,82.5800712879
1470783600,81.5863,83.3480326682
1470784200,81.768,82.9405674625
1470784800,81.9,82.8357955167
1470785400,81.9033,83.3788610077
1470786000,81.9763,83.9539218919
1470786600,81.5713,83.1517864403
1470787200,80.839,83.3001132963
1470787800,80.1855,84.4400326697
1470788400,79.5815,84.0487054912
1470789000,78.705,83.8330909659
1470789600,77.1952,83.4955699422
1470790200,76.2752,82.2352548456
1470790800,75.655,82.5378237621
1470791400,75.2412,83.2345158124
1470792000,74.6848,80.7794768859
1470792600,73.9308,79.7248989892
1470793200,72.8918,78.7128488356
1470793800,72.0007,79.1592482535
1470798000,72.128,78.9763725188
1470798600,72.96,79.1005918089
1470799200,74.0069,81.0495441529
1470799800,74.8433,84.3363878102
1470800400,75.4532,83.1729728191
1470801000,76.0196,83.2945258263
1470801600,76.1452,82.8305535444
1470802200,76.1804,83.2552652122
1470802800,75.898,83.0768161109
1470803400,75.4183,82.0097701004
1470804000,75.0115,83.1539180454
1470804600,74.5308,80.7075991603
1470805200,73.9065,80.4808887421
1470805800,73.2475,79.9307107953
1470806400,72.4582,78.7426007145
1470820800,74.26,81.8651220395
1470822600,75.0933,80.0107641148
1470823200,75.5,79.420989826
1470823800,75.7981,80.3814271577
1470824400,76.187,81.7143473902
1470825600,77.1613,82.1687665284
1470826800,78.8154,81.1084137581
1470827400,79.3733,82.497306389
1470828000,79.7808,82.4222667825
1470828600,79.9578,82.7585887783
1470829200,80.1335,83.8939811552
1470829800,80.16,83.0021886146
1470830400,79.7265,82.7687272253
1470831000,79.1933,83.05514568
1470831600,78.8018,82.8586694163
1470832200,78.3735,81.8086460493
1470832800,77.8408,82.7092421191
1470833400,77.6,80.9551868746
1470834000,77.6,82.2745332232
1470834600,77.6648,82.301233354
1470835200,77.7203,83.5485225668
1470835800,77.5227,82.4315357122
1470836400,77.1277,81.5729704551
1470837000,77.0785,81.270955756
1470837600,75.7765,80.6430923477
1470838200,76.0257,81.5858844296
1470838800,76.7138,83.4490894038
1470839400,77.323,82.826674023
1470840000,77.7437,81.6925570566
1470840600,77.9547,82.5999929144
1470841200,78.0107,83.3473203569
1470841800,77.9635,82.253471188
1470842400,78.1007,82.8327419924
1470843000,78.4827,83.6718927674
1470843600,78.2377,82.8684072992
1470844200,78.3803,82.4046277499
1470844800,78.7388,83.0442487369
1470845400,79.0742,83.4226601645
1470846000,79.4948,83.5986259458
1470846600,79.8032,84.4032571519
1470847200,80.0792,84.8666547886
1470847800,80.1817,84.2745366223
1470848400,80.626,83.7266190651
1470849000,81.1373,83.3851190452
1470849600,81.214,84.1722204633
1470850200,81.4973,84.1281326517
1470850800,81.8033,84.5097255
1470851400,81.9822,84.457570451
1470852000,82.1957,84.2060099576
1470852600,82.4525,84.6662759111
1470853200,82.5,84.8691185688
1470853800,82.4155,84.181794035
1470854400,81.6737,84.596952559
1470855000,81.0828,82.7863555998
1470856800,81.1521,83.8357599132
1470858600,82.1,84.3808664161
1470859200,82.1507,83.6532909598
1470859800,82.2,84.0683908647
1470861000,81.4,83.6776729701
1470861600,81.2,83.3240361233
1470862200,80.9,84.3173223785
1470862800,81.0,84.0181960043
1470863400,81.1507,83.7565530186
1470864000,80.8165,82.063165033
1470864600,80.1848,82.3713747096
1470865200,79.6088,82.7915203015
1470865800,78.8478,81.7059248853
1470866400,77.9163,81.7522189083
1470867000,76.7463,82.3467182552
1470867600,75.8052,81.8355113795
1470868200,75.095,81.7538264939
1470868800,74.725,81.8968900616
1470869400,74.3813,83.0823209812
1470870000,73.9405,82.3685050361
1470870600,73.2252,81.4623259372
1470174000,73.0285,80.1168922943
1470175200,72.1607,77.9551089461
1470177000,72.2678,78.2353004493
1470177600,73.9567,79.3652918717
1470178200,73.7798,77.9088433445
1470178800,74.6745,78.2052159512
1470179400,74.6332,77.2935892689
1470180000,73.2512,76.2272888761
1470253800,74.3065,80.7509338048
1470254400,77.1995,81.1307556445
1470255000,79.1082,82.2929449626
1470255600,78.7007,82.5874768395
1470256200,75.884,82.809179762
1470262200,72.7003,79.169810357
1470262800,73.477,78.5562109399
1470263400,74.0702,80.5637531159
1470264000,74.4313,80.1559477415
1470264600,73.8332,79.4042749331
1470335400,73.4115,79.9927325116
1470336000,74.8955,78.4401983297
1470336600,74.0002,80.0170905413
1470337200,73.1678,80.1832012015
1470339600,72.4395,78.7695561938
1470368400,72.063,76.9013557141
1470369000,72.3013,76.6370300145
1470369600,72.0577,76.0484942771
1470464400,73.669,78.9991322887
1470465000,74.4027,78.8962916661
1470465600,73.635,76.0775493875
1470513000,72.4353,77.8627784691
1470513600,73.6417,78.4277701835
1470514200,74.6797,77.9077953053
1470514800,75.5968,78.9056440837
1470515400,76.2483,78.6538571072
1470516000,77.1288,78.6726534238
1470516600,78.082,79.9331106274
1470517200,78.813,80.8070012374
1470517800,78.892,80.2843094508
1470518400,78.773,80.7105816312
1470519000,78.6928,81.0295550256
1470519600,78.1747,79.4396755656
1470520200,76.565,77.9493651584
1470520800,75.8345,78.139921777
1470521400,75.4755,79.4690584103
1470522000,75.0307,78.8978841528
1470522600,74.6325,78.6698485867
1470523200,74.7265,79.2667379958
1470523800,75.3195,82.1884403557
1470524400,76.252,81.8694323228
1470525000,77.2212,81.8611066283
1470525600,78.001,81.3978271181
1470526200,78.5818,81.6099671269
1470526800,78.919,81.348386313
1470527400,79.1148,81.8340228086
1470528000,79.2,82.6453916632
1470528600,79.291,82.5752769527
1470529200,79.4132,81.5258788565
1470529800,79.5597,82.2915674128
1470530400,79.2922,81.905968035
1470531000,77.3297,81.4798335208
1470531600,72.6918,79.8186079042
1470551400,73.1337,76.0593277162
1470552000,74.1662,77.4151005322
1470552600,74.5295,76.6971363947
1470553200,73.6037,75.3418629516
1470583800,74.0585,78.6646012854
1470584400,76.4837,81.1224246211
1470585000,77.3075,81.3368623226
1470585600,78.7837,80.8526433445
1470586200,80.0023,82.635452166
1470586800,80.2245,82.5293808293
1470587400,80.4172,82.548367214
1470588000,80.3782,82.3412347009
1470588600,80.5998,82.5208748366
1470589200,80.143,82.1672744048
1470589800,79.9713,81.5236841914
1470590400,79.8015,81.8573638849
1470591000,79.0125,81.7335336129
1470591600,77.1778,80.1888766002
1470592200,76.7922,80.3665032572
1470592800,77.1487,80.2830322641
1470593400,78.405,80.38574277
1470594000,79.6642,82.5732679148
1470594600,79.6022,82.6099448459
1470595200,78.262,81.1010277462
1470595800,76.4818,79.911132002
1470596400,76.976,80.2933767662
1470597000,77.4558,80.4554213896
1470597600,77.6562,81.3143996452
1470598200,77.0308,81.9184929916
1470598800,75.1773,80.9654683168
1470599400,74.9722,80.4019660615
1470600000,75.6355,81.6857980919
1470600600,76.5067,81.9210526941
1470601200,77.3038,82.4209780495
1470601800,77.201,81.5143708532
1470602400,74.5982,78.3710073148
1470603000,74.8597,78.58181285
1470603600,75.4498,79.9318263353
1470604200,75.4675,80.8499424231
1470604800,74.947,80.6291525382
1470605400,74.6093,80.4450706703
1470606000,74.4637,79.718063642
1470606600,74.3423,78.39259559
1470607200,73.76,78.2241033051
1470607800,72.5705,78.5384955248
1470618000,72.5707,80.4992383098
1470618600,74.6105,81.4532053316
1470619200,76.0638,82.7400793402
1470619800,76.8397,82.2722399713
1470620400,77.215,81.7267764245
1470621000,77.3615,83.1123117774
1470621600,77.4505,82.615653995
1470622200,77.5955,83.4349817304
1470622800,77.5297,82.3400978449
1470623400,77.357,82.9215686434
1470624000,77.2517,82.5874075623
1470624600,77.1367,82.7851876578
1470625200,77.0,81.3136464781
1470625800,77.0015,82.2279612033
1470626400,76.9843,83.3187497425
1470627000,76.9232,83.3584420067
1470627600,76.6345,83.8771201584
1470628200,76.3278,83.2675823373
1470628800,76.0392,81.9659851543
1470629400,75.4875,81.4065986732
1470630000,74.7195,81.1909175353
1470630600,73.9553,79.1261111193
1470631200,73.2157,79.8590284668
1470631800,72.6978,80.151530878
1470632400,72.4192,80.0839430077
1470633000,72.5678,81.6481521686
1470633600,72.7517,81.5527894833
1470634200,73.011,81.4797340459
1470634800,73.2,80.792404183
1470635400,73.2912,81.3331506652
1470636000,73.5727,79.7740466986
1470636600,72.9892,79.5392486152
1470731400,72.7832,77.735838718
1470732000,73.5463,78.1359454452
1470732600,72.8072,77.4375330119
1470733200,72.6387,77.0171236338
1470733800,72.0827,75.7171748921
1470745800,72.1035,79.3996746627
1470746400,72.1217,79.0642559346
1470747000,72.266,78.6495672519
1470747600,72.7188,78.395210359
1470748200,73.1452,81.160416042
1470748800,73.8605,80.7127292234
1470749400,74.1413,80.9766130591
1470750000,74.5657,80.7922807275
1470750600,75.0513,80.2364478099
1470751200,75.3517,80.4696915979
1470751800,75.5092,81.0951924771
1470752400,75.8652,81.1584087805
1470753000,76.1463,81.9708425495
1470753600,76.3817,82.2648486304
1470754200,76.5783,81.6798793349
1470754800,76.8236,81.1228402841
1470755400,77.0272,82.210696978
1470756000,77.5206,82.061781266
1470756600,77.7339,80.6619073158
1470757800,77.9,82.1241467036
1470759600,78.6144,84.4855308934
1470760200,78.925,83.4113324595
1470763800,80.7433,84.6120762975
1470764400,81.1,85.0457140619
1470768000,80.2442,85.1331214191
1470768600,80.2675,84.2282132897
1470769200,80.7487,84.2850978376
1470770400,81.3376,84.0431384491
1470771000,81.312,83.3780705375
1470771600,81.1483,84.4359737382
1470772200,81.1267,84.4083481355
1470772800,80.8715,84.2860455138
1470773400,80.7303,83.5120223813
1470774000,80.626,83.3583922693
1470774600,80.2982,83.8136045422
1470775200,79.6655,82.2371306582
1470775800,78.8295,82.5067964728
1470776400,78.084,81.6089492855
1470777000,77.5523,81.5195097979
1470777600,76.9833,80.8869044564
1470778200,76.4088,81.6549182387
1470778800,75.922,81.027379012
1470779400,75.3875,81.3377069712
1470780000,74.8998,79.5110297157
1470780600,74.7507,81.2440460173
1470781200,74.7722,81.6525956772
1470781800,74.7158,81.3415634002
1470782400,74.659,81.6187306886
1470783000,74.9708,82.0062005499
1470783600,75.3298,82.3716544827
1470784200,75.4,79.9966821983
1470784800,75.485,80.9354890667
1470785400,75.3907,80.2325052285
1470786000,75.2383,81.2486716005
1470786600,74.0576,80.928708786
1470787200,72.8768,80.6553908212
1470787800,72.6225,78.7933839867
1470850200,75.89,81.2786419689
1470850800,78.0547,80.2449644606
1470851400,79.3714,82.4784487888
1470852000,80.0722,82.4903529154
1470852600,80.6867,82.3995305491
1470853200,80.8395,81.9152724915
1470853800,80.5487,80.3959673693
1470854400,80.0888,82.9054634783
1470855000,79.709,80.0116211977
1470855600,79.1442,80.6016592726
1470858000,79.6,83.0155759831
1470858600,79.7529,82.9185266652
1470859200,79.999,82.5223731774
1470859800,79.9714,82.0033264356
1470861000,79.7791,82.9077140981
1470862800,79.4013,81.6771046956
1470863400,78.9717,82.2981673952
1470864000,78.58,81.4658013417
1470864600,78.1512,82.4647292452
1470865200,77.6118,81.9140432658
1470865800,76.861,80.915518591
1470866400,76.0477,80.2271522351
1470867000,75.496,79.6871988877
1470867600,75.1642,79.8647607083
1470868200,74.8602,80.1196811444
1470868800,74.4788,80.2164737815
1470869400,73.8065,80.7583864293
1470870000,73.1682,79.8968990968
1470870600,72.519,78.9255048706
1470253800,72.3557,80.9744201703
1470254400,74.083,79.9217314086
1470255000,74.4515,80.3618812267
1470255600,72.3077,80.6097975634
1470586800,72.2625,82.1052295961
1470587400,74.5498,82.0923085162
1470588000,76.01,83.7012041146
1470588600,77.2308,82.979377775
1470589200,78.3593,84.349971464
1470589800,79.3667,83.9255573328
1470590400,79.2993,83.3735426529
1470591000,79.505,83.05638734
1470591600,79.7533,83.8424895683
