"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.2399696378
1468635000,75.3984,74.6832358182
1468635600,75.3436,75.4203089076
1468636200,74.9708,75.1595012446
1468636800,74.3603,74.3377907744
1468637400,74.1987,74.0876702247
1468638000,74.2134,73.6666271382
1468638600,74.1833,73.5078462021
1468639200,74.0644,73.5282261237
1468639800,73.8326,73.3444487866
1468640400,73.5293,72.97099867
1468641000,72.8425,72.9466045585
1468864800,73.1552,77.6573841024
1468872000,74.3275,77.1226500789
1468872600,77.3517,77.6188100427
1468873200,75.8228,77.7440591644
1468886400,73.7062,75.3037811595
1468887000,76.2638,77.234452769
1468887600,77.6232,77.6617347973
1468888200,78.9308,77.7200839355
1468888800,80.205,77.729735666
1468889400,80.9242,77.7265564658
1468890000,81.2228,77.7173936722
1468890600,81.3043,77.7246673307
1468891200,81.3772,77.7365368187
1468891800,81.5163,77.7426913845
1468892400,81.802,77.7323597608
1468893000,82.1533,77.7408226773
1468893600,82.3,77.7413951021
1468894200,82.3008,77.7386244595
1468894800,82.177,77.724674436
1468895400,81.7578,77.7296930339
1468896000,81.0713,77.7145790652
1468896600,80.3177,77.7114114112
1468897200,79.6368,77.6937213089
1468897800,79.1225,77.727930907
1468898400,78.7297,77.7149427704
1468899000,78.3407,77.674297501
1468899600,77.9512,77.6626220779
1468900200,77.3398,77.6267382816
1468900800,76.2795,77.419524057
1468901400,74.153,75.7599677537
1468951800,74.9265,77.3408500636
1468952400,74.244,76.999457068
1468953000,75.2373,76.3739655145
1468953600,77.5147,77.3912092352
1468954200,78.7352,77.6644970023
1468954800,77.7858,77.6977646974
1468955400,76.3712,77.4963124679
1468956000,78.2898,77.7096528369
1468956600,79.2903,77.7151821319
1468957200,80.0848,77.6389141878
1468957800,79.4455,77.6488705602
1468958400,75.8662,77.6512695042
1468959000,73.1375,75.8678425171
1468959600,75.0992,76.5705994282
1468960200,75.7898,77.0975841787
1468960800,75.8767,77.2483388443
1468961400,74.5908,76.9624466295
1469131800,73.1633,76.0906889569
1469153400,72.4337,72.7857942122
1469213400,72.1585,73.3224561726
1469214000,74.3542,74.3703077448
1469214600,75.6153,75.7593153937
1469215200,76.4729,76.792219751
1469215800,77.0247,76.4515213033
1469216400,77.9547,77.4028744444
1469217000,77.8567,76.7195715389
1469217600,77.062,76.2264055922
1469218200,76.0068,73.7408234285
1469218800,75.2535,73.6778454874
1469219400,74.3928,73.9645948961
1469220000,72.6398,73.8628645955
1469406000,72.8175,74.3621246015
1469406600,74.2653,74.5050300751
1469407200,75.5493,75.4709838233
1469407800,76.5345,75.5304471693
1469408400,77.501,76.889501325
1469409000,78.8655,77.6566482545
1469409600,79.7172,77.7188609271
1469410200,79.845,77.7081900229
1469410800,79.5285,77.7137219823
1469411400,78.7523,77.5238021808
1469412000,77.8493,77.0446235606
1469412600,76.7918,75.6366415174
1469413200,75.5208,75.0467308947
1469413800,72.3515,74.0340883325
1469561400,74.16,75.9595073116
1469562000,76.6885,77.5698293091
1469562600,78.2685,77.5440368868
1469563200,79.1015,77.1123322218
1469563800,79.979,77.2612781316
1469564400,79.718,77.6413997283
1469565000,78.7043,77.4210232859
1469565600,77.4872,77.0279171053
1469566200,75.8673,74.9410086084
1469566800,72.7845,73.1757403437
1469587800,72.3212,74.9241289601
1469588400,72.5232,73.7348791366
1469589000,72.4948,73.858105787
1469589600,72.4132,73.9525970677
1469590200,72.3327,74.4281928149
1469590800,72.5378,75.6908122655
1469591400,72.9187,75.1915557011
1469592000,73.2778,75.3400837275
1469592600,73.5072,74.6397195432
1469593200,73.6947,75.0066820307
1469593800,73.6575,74.723499619
1469594400,73.631,76.0757615037
1469595000,73.4818,75.1984563287
1469595600,72.3508,74.7170843757
1469646600,73.2843,76.8886220379
1469647200,73.3643,76.6703359008
1469656800,72.1313,74.7539065224
1469657400,73.6689,75.4187830336
1469658000,74.7325,76.4960056824
1469658600,73.8582,76.0444895239
1469659200,73.2502,74.7626727485
1469659800,74.6713,75.1645735767
1469660400,75.7807,75.0023046907
1469661000,76.469,74.9397487409
1469661600,76.8982,75.0293827374
1469662200,77.3688,75.7320645982
1469662800,77.721,77.2250279656
1469663400,78.0182,76.7738830617
1469664000,77.639,75.8145719281
1469664600,76.8792,74.7208364448
1469665200,75.1025,73.7236551253
1469665800,73.7903,73.2628502754
1469666400,72.368,72.8704333138
1469832000,72.2907,77.0655030772
1469904000,73.31,77.2582055116
1469904600,73.7347,77.5975632684
1469905200,73.909,76.9553865756
1469905800,73.4558,75.1690566088
1469906400,72.1327,75.0044083186
1469907600,72.7967,73.9363173775
1469908200,73.8798,74.3732013988
1469908800,74.3745,73.8737889609
1469909400,73.9405,75.3080994363
1469910000,73.6612,75.318341799
1469910600,74.3353,76.416584739
1469911200,75.0903,77.0456680472
1469911800,75.6988,77.0519562824
1469912400,76.3052,77.0367876913
1469913000,76.895,77.3444724601
1470864000,76.9538,77.7444890382
1470864600,79.845,77.725726472
1470865200,81.3237,77.7263677299
1470865800,82.0443,77.7374578498
1470866400,82.1833,77.7421020845
1470867000,81.9312,77.7272447966
1470867600,81.5592,77.7326843865
1470868200,81.2705,77.7363765042
1470868800,80.9678,77.7120300208
1470869400,80.5783,77.615912836
1470870000,80.2145,77.5099378657
1470870600,79.933,77.478371902
1470871200,79.4498,77.2247468602
1470871800,78.9465,77.3103721067
1470872400,78.4853,77.4432075224
1470873000,77.9603,77.5890928024
1470873600,77.3903,77.0859180814
1470874200,76.7822,77.1756666516
1470874800,75.6448,74.779474238
1470875400,74.8337,74.2041033828
1470876000,74.367,74.2784693133
1470876600,73.9243,73.4515723813
1470877200,73.6167,73.7026047473
1470877800,73.5253,73.8010702504
1470878400,73.594,73.8224012897
1470879000,73.601,73.9552053975
1470879600,73.5852,73.9808699234
1470880200,73.4323,73.6432438738
1470880800,73.1212,73.0672612924
1470881400,72.7527,73.1383304513
1470882000,72.4337,72.9083887084
1470882600,72.0273,72.8688746886
1470913800,72.3372,72.7772347628
1470914400,73.415,73.7253138916
1470915000,73.0497,73.1121562274
1470915600,74.3453,73.2826952973
1470916200,74.6555,73.3071295985
1470916800,74.6792,72.7390079772
1470917400,74.6252,73.9391932681
1470918000,72.9367,73.2225406229
1470918600,73.237,72.7972202264
1470919200,72.2123,73.1781036499
1470919800,72.4634,73.2002432559
1470920400,72.7462,73.6996578032
1470922800,72.1922,72.8438952738
1471218000,72.699,73.5745596702
1471218600,75.2182,77.1180284925
1471219200,76.8632,77.1040176295
1471219800,77.1333,76.1620608704
1471220400,73.9045,76.7055668931
1471221000,74.1307,75.583100481
1471221600,73.1668,74.7970795201
1471388400,73.8888,76.9770312496
1471389000,77.1823,77.1057664339
1471389600,79.4133,76.9235568258
1471390200,80.5618,77.4900006963
1471390800,79.5755,77.5209529353
1471391400,75.7682,76.7895738961
1471457400,72.778,74.310571953
1471458000,76.6042,76.2311364234
1471458600,79.2398,77.6454582156
1471459200,80.9955,77.7029698107
1471459800,81.5433,77.6685763616
1471460400,80.4343,77.4502831192
1471461000,77.9663,76.127607914
1471461600,75.7637,75.25355921
1471462200,74.3968,73.3346459564
1471462800,72.4007,73.989048848
1471625400,74.2197,73.9339597333
1471626000,75.592,74.2874069561
1471626600,76.9778,75.8960192286
1471627200,76.2026,76.6705983547
1471627800,75.4777,76.0935053402
1471628400,76.0742,75.8071455046
1471629000,76.4005,75.6271048048
1471629600,77.1893,75.2991178292
1471630200,77.31,75.8183613004
1471630800,75.741,74.9429012961
1471631400,75.3135,75.2325047242
1471632000,76.3002,76.380018385
1471632600,73.7845,75.9110816835
1471633200,72.1508,73.331097833
1471633800,73.5789,73.4379265557
1471634400,72.8833,73.4310349208
1471733400,72.1475,72.6674054174
1471734000,73.1862,72.7217389224
1471734600,74.2767,72.8196751323
1471735200,74.6455,73.0504160606
1471735800,74.9075,73.1110771023
1471736400,74.7287,72.9206282852
1471737000,73.2526,72.7582560386
1471818000,73.2372,74.9516337718
1471818600,75.4343,75.6339055134
1471819200,77.4123,76.2184698039
1471819800,78.9933,77.1037978077
1471820400,80.2268,77.6810324851
1471821000,80.779,77.5682878921
1471821600,80.333,76.0954730782
1471822200,79.5863,76.6995890729
1471822800,78.9838,77.4545911821
1471823400,78.6995,77.6523930377
1471824000,78.7997,77.6396544765
1471824600,78.7715,77.6662822216
1471825200,76.7107,76.3655581086
1471825800,74.5292,73.134625122
1471826400,74.6888,73.221220804
1471827000,73.9945,72.967458096
1471827600,72.8313,72.6036173553
1472008800,74.4463,77.7261234835
1472009400,77.1057,77.7267136716
1472010000,78.6507,77.7100556215
1472010600,79.0155,77.6588420315
1472011200,79.1607,77.4756980698
1472011800,79.3233,77.3737806986
1472012400,79.269,76.6281025857
1472013000,79.0762,76.374173346
1472013600,78.8983,76.325148204
1472014200,78.4103,74.9722703742
1472014800,77.6967,74.8665178901
1472015400,77.2355,74.4337989364
1472016000,76.966,75.2006749744
1472016600,76.5203,75.2802420215
1472017200,76.1585,74.8530665735
1472017800,75.7663,74.1047945635
1472018400,75.176,73.5075780862
1472019000,74.475,73.2946953461
1472019600,73.8827,73.158095649
1472020200,73.616,73.0767885682
1472020800,72.9178,73.129495281
1472068800,73.5855,75.6439800122
1472069400,76.6032,77.0512080001
1472070000,78.971,77.6761244643
1472070600,80.0615,77.7135407959
1472071200,79.219,77.4534800829
1472071800,74.9683,77.5163957411
1472072400,72.9328,76.4501233256
1472172000,72.7035,75.4203311119
1472172600,72.1017,75.7332960442
1472181000,72.5105,73.2828116474
1472181600,72.6403,74.30022301
1472183400,72.4343,73.4833427348
1472184000,72.449,72.9808563446
1472185200,72.3578,72.6550009742
1472185800,73.4503,73.1273037245
1472186400,74.5135,74.2883457505
1472187000,73.5859,73.6976794072
1472187600,73.0432,73.4149759405
1470087600,74.9638,76.6831308607
1470088200,76.8133,77.4742512428
1470088800,77.6445,77.4350980971
1470089400,77.6625,76.8433258726
1470090000,77.1393,76.6581488925
1470090600,74.1675,77.3227514036
1470092400,73.3338,73.6079594804
1470093000,72.831,75.8912590878
1470174600,72.8706,75.9416426841
1470175200,74.6553,76.4883825294
1470175800,75.9037,76.6747980609
1470176400,76.7742,76.8522968216
1470177000,77.3028,77.4668710041
1470177600,76.6975,77.4608372292
1470178200,75.9183,77.4750279464
1470178800,76.0162,76.9292548728
1470179400,75.8825,76.0797462731
1470180000,76.1535,75.87379236
1470180600,75.9687,76.7477438095
1470181200,74.98,75.0760968642
1470181800,74.282,74.6359270623
1470182400,74.2995,74.2184344307
1470183000,74.0612,76.2374575208
1470183600,72.743,76.3073590708
1470253800,74.0742,77.5827721491
1470254400,76.7345,77.1511736203
1470255000,78.8355,77.7028974249
1470255600,79.7855,77.6981914625
1470256200,75.2968,77.7404496464
1470259800,72.2457,75.3870589759
1470262200,72.4987,74.4570591894
1470262800,73.2113,74.3472335632
1470263400,73.706,75.7877239172
1470264000,73.971,75.8319027662
1470264600,73.0465,76.5006619074
1470325800,72.6263,76.418757644
1470326400,72.1312,75.9897912036
1470327600,72.666,75.6619205781
1470328200,73.1167,76.4904492983
1470328800,74.146,76.320955159
1470329400,74.5998,75.0555459702
1470330000,75.6237,76.834115562
1470330600,75.2927,76.1047828637
1470331200,74.3835,75.7683422974
1470335400,73.5708,75.0371715338
1470336000,73.8357,75.7004764303
1470336600,74.1925,75.719099998
1470337200,72.3833,75.7200663257
1470508200,73.6415,77.1015041118
1470508800,75.1832,77.1326033427
1470509400,76.364,77.4533708381
1470510000,77.6422,77.5046776859
1470510600,77.8723,77.6177340262
1470511200,76.0148,77.7109699913
1470511800,72.0817,77.5533773141
1470513600,72.0345,77.4058959947
1470514800,72.4632,76.7241997866
1470515400,74.0978,76.9614962889
1470516000,75.5053,76.8901039475
1470516600,76.6915,77.6376725278
1470517200,77.456,77.7063146545
1470517800,77.844,77.664185255
1470518400,77.6928,77.6290359743
1470519000,78.067,77.6322147305
1470519600,77.6175,77.5295153267
1470520200,76.8488,77.4196830392
1470520800,76.0353,77.1839754709
1470528000,72.3527,76.3201375996
1470528600,74.6748,77.1062340548
1470529200,75.8573,77.4114337272
1470529800,76.0005,77.3642222259
1470530400,72.7683,77.2824707276
1470552600,72.293,75.6560129233
1470581400,75.0375,77.2804958843
1470582000,77.5682,77.6781481569
1470582600,79.2745,77.7400402006
1470583200,80.5017,77.7246495673
1470583800,80.9133,77.7386910721
1470584400,81.0173,77.7297960615
1470585000,80.8783,77.70965861
1470587400,79.1525,77.7368925303
1470589200,80.6925,77.7450339297
1470589800,81.3185,77.6728875331
1470591600,81.5863,77.7205351253
1470594000,78.593,77.7142757556
1470594600,80.801,77.7190003696
1470595200,81.9067,77.70785918
1470595800,82.0852,77.6888084031
1470596400,82.3662,77.6887000465
1470599400,76.1053,77.5162127783
1470600000,79.0882,77.7024022708
1470600600,80.8455,77.7318046553
1470601200,81.5412,77.7472881022
1470601800,81.5748,77.7490253604
1470602400,81.3348,77.7425546065
1470603000,80.8565,77.7404176723
1470603600,80.5487,77.7336458292
1470607200,72.2622,76.7775898343
1470607800,73.878,77.4560593251
1470608400,75.5237,77.5780057911
1470609000,76.749,77.6878629474
1470609600,77.7552,77.7271564238
1470610200,78.4157,77.7441013525
1470610800,78.9747,77.722927408
1470611400,79.185,77.7165179378
1470612000,79.3467,77.7298959805
1470612600,79.4392,77.7085217539
1470613200,77.8592,77.7125762446
1470613800,76.0368,76.1314350334
1470614400,76.2807,77.0781119657
1470615000,77.0123,77.5822423564
1470615600,77.8318,77.6698295678
1470726600,72.0258,73.2542415882
1470727200,73.3312,74.378168927
1470727800,74.0065,75.0390104873
1470728400,74.841,76.4088256963
1470729000,75.4482,77.1182065704
1470729600,76.0927,76.1730350842
1470730200,76.9898,77.1759721817
1470730800,77.3573,77.361034588
1470731400,77.1855,76.3546318558
1470732000,77.2065,77.6664944939
1470732600,77.2945,77.6822124174
1470733200,77.1483,76.821604372
1470733800,76.8628,77.0373903138
1470734400,75.9967,75.7981945393
1470735000,75.4597,76.5859998313
1470735600,74.6868,75.0753605723
1470736200,74.6442,75.1762911879
1470736800,74.222,74.1061987583
1470737400,74.2615,74.7828137527
1470738000,74.0543,74.5171771159
1470738600,74.246,75.6249811931
1470740400,72.0148,73.5445427839
1470741000,72.4427,73.292395433
1470741600,72.7852,75.0707234429
1470742200,72.792,74.7184130762
1470742800,73.4057,73.6437547929
1470743400,74.0007,75.6288216351
1470744000,74.6898,76.4043790791
1470744600,75.3412,76.504932223
1470745200,76.1328,77.0280751993
1470745800,77.0182,77.71409901
1470746400,77.7575,77.6415227396
1470747000,78.3657,77.7164468843
1470747600,79.0555,77.707017196
1470748200,79.9572,77.7150098271
1470748800,81.1023,77.7382718565
1470749400,82.0645,77.7443193979
1470750000,83.0212,77.7499104206
1470750600,83.7437,77.7507994776
1470751200,84.4888,77.7506746898
1470751800,84.9343,77.750712437
1470752400,84.9528,77.750964677
1470753000,85.2375,77.7511760611
1470753600,85.5908,77.7495826863
1470754200,85.4947,77.7511831665
1470754800,85.2235,77.7507115488
1470755400,85.2,77.7512102556
1470756600,85.7078,77.7487362614
1470757800,85.7908,77.750733309
1470758400,86.0528,77.7511889396
1470759000,86.4625,77.7509611243
1470759600,86.7686,77.7508998406
1470760200,86.63,77.7511973772
1470763800,86.8529,77.7512453383
1470764400,86.9017,77.7510734776
1470768000,86.0,77.7522658443
1470769200,86.229,77.7511241033
1470769800,86.5167,77.7512009299
1470770400,86.8296,77.7509735586
1470771000,86.6533,77.7511050076
1470771600,86.461,77.7510339541
1470772200,86.0533,77.7510530498
1470772800,85.3018,77.7511272119
1470773400,84.8342,77.751170288
1470774000,84.537,77.7510579347
1470774600,84.1152,77.7508083592
1470775200,83.4905,77.7471477715
1470775800,82.9392,77.7500054546
1470776400,82.65,77.7479742126
1470777000,82.2903,77.7377664884
1470777600,81.6942,77.7398146057
1470778200,81.014,77.7358622545
1470778800,80.5942,77.7262069713
1470779400,80.1092,77.7201212386
1470780000,79.6522,77.7350056157
1470780600,79.6,77.7453492296
1470781200,79.7178,77.7466899205
1470781800,79.9627,77.7065007258
1470782400,80.3577,77.7359421897
1470783000,81.083,77.7223740788
1470783600,81.5863,77.7349092493
1470784200,81.768,77.7296921457
1470784800,81.9,77.7250763324
1470785400,81.9033,77.7359568445
1470786000,81.9763,77.7436923507
1470786600,81.5713,77.7322536246
1470787200,80.839,77.7252939338
1470787800,80.1855,77.7473951265
1470788400,79.5815,77.7430550896
1470789000,78.705,77.7358853469
1470789600,77.1952,77.7269166182
1470790200,76.2752,77.6274843434
1470790800,75.655,77.6915213147
1470791400,75.2412,77.7127543224
1470792000,74.6848,76.8962181016
1470792600,73.9308,76.0487722739
1470793200,72.8918,75.3422126681
1470793800,72.0007,75.6773764918
1470798000,72.128,76.280237948
1470798600,72.96,76.5744625184
1470799200,74.0069,77.5939604116
1470799800,74.8433,77.7463435346
1470800400,75.4532,77.7290744243
1470801000,76.0196,77.7270400737
1470801600,76.1452,77.7062058538
1470802200,76.1804,77.7200821592
1470802800,75.898,77.7119389835
1470803400,75.4183,77.5754105619
1470804000,75.0115,77.7043198273
1470804600,74.5308,76.9628196604
1470805200,73.9065,76.8051426072
1470805800,73.2475,76.2748378816
1470806400,72.4582,75.1432779531
1470820800,74.26,77.649758729
1470822600,75.0933,77.4022158672
1470823200,75.5,77.221878519
1470823800,75.7981,77.4831498061
1470824400,76.187,77.6616823953
1470825600,77.1613,77.701919107
1470826800,78.8154,77.6372533122
1470827400,79.3733,77.7212518775
1470828000,79.7808,77.7089498513
1470828600,79.9578,77.7119252168
1470829200,80.1335,77.7406956692
1470829800,80.16,77.7251078624
1470830400,79.7265,77.7210733556
1470831000,79.1933,77.7244337423
1470831600,78.8018,77.7179927421
1470832200,78.3735,77.6576132499
1470832800,77.8408,77.707211705
1470833400,77.6,77.4842746719
1470834000,77.6,77.6812603004
1470834600,77.6648,77.6923837266
1470835200,77.7203,77.7306598057
1470835800,77.5227,77.6864489826
1470836400,77.1277,77.5698404112
1470837000,77.0785,77.5798665048
1470837600,75.7765,77.1109302474
1470838200,76.0257,77.5929328003
1470838800,76.7138,77.7231929705
1470839400,77.323,77.7098384642
1470840000,77.7437,77.630449495
1470840600,77.9547,77.7032300442
1470841200,78.0107,77.723137904
1470841800,77.9635,77.6675425331
1470842400,78.1007,77.700450964
1470843000,78.4827,77.7284611438
1470843600,78.2377,77.7155862487
1470844200,78.3803,77.6835726479
1470844800,78.7388,77.7192268526
1470845400,79.0742,77.7261297006
1470846000,79.4948,77.7288879089
1470846600,79.8032,77.7435959844
1470847200,80.0792,77.7493819601
1470847800,80.1817,77.7435573491
1470848400,80.626,77.740626392
1470849000,81.1373,77.7361540179
1470849600,81.214,77.7465842284
1470850200,81.4973,77.7444384125
1470850800,81.8033,77.7479044913
1470851400,81.9822,77.7476899985
1470852000,82.1957,77.7460939592
1470852600,82.4525,77.749655072
1470853200,82.5,77.7503984693
1470853800,82.4155,77.7452790643
1470854400,81.6737,77.7484533796
1470855000,81.0828,77.7181055395
1470856800,81.1521,77.7463048993
1470858600,82.1,77.7494161546
1470859200,82.1507,77.7397395554
1470859800,82.2,77.7460020337
1470861000,81.4,77.7414812545
1470861600,81.2,77.7347928992
1470862200,80.9,77.747792582
1470862800,81.0,77.7457493497
1470863400,81.1507,77.7408795201
1470864000,80.8165,77.7005526593
1470864600,80.1848,77.7120251358
1470865200,79.6088,77.7217967691
1470865800,78.8478,77.6644681368
1470866400,77.9163,77.5447869453
1470867000,76.7463,77.6326241763
1470867600,75.8052,77.5072831291
1470868200,75.095,77.5806845083
1470868800,74.725,77.6503822235
1470869400,74.3813,77.7130505267
1470870000,73.9405,77.5910045858
1470870600,73.2252,77.0886758455
1470174000,73.0285,77.6230474961
1470175200,72.1607,75.9418363049
1470177000,72.2678,75.6194465692
1470177600,73.9567,76.6763980971
1470178200,73.7798,76.1393082059
1470178800,74.6745,75.6132560326
1470179400,74.6332,75.5577898903
1470180000,73.2512,74.5794941483
1470253800,74.3065,77.2943735219
1470254400,77.1995,77.5677936261
1470255000,79.1082,77.6999979979
1470255600,78.7007,77.7296006644
1470256200,75.884,77.7454367143
1470262200,72.7003,75.6939586035
1470262800,73.477,75.8536198259
1470263400,74.0702,77.0718414939
1470264000,74.4313,77.07055809
1470264600,73.8332,76.8347235135
1470335400,73.4115,76.6908130769
1470336000,74.8955,76.2291264974
1470336600,74.0002,77.038932619
1470337200,73.1678,77.4816940974
1470339600,72.4395,75.7515452488
1470368400,72.063,74.3277142772
1470369000,72.3013,74.3456393001
1470369600,72.0577,73.6760369537
1470464400,73.669,75.7461931436
1470465000,74.4027,75.6228029591
1470465600,73.635,74.1159344208
1470513000,72.4353,74.6139870723
1470513600,73.6417,75.2968676535
1470514200,74.6797,75.1122475553
1470514800,75.5968,76.3025078928
1470515400,76.2483,76.4699365955
1470516000,77.1288,76.5923968672
1470516600,78.082,77.3184571074
1470517200,78.813,77.5450320799
1470517800,78.892,77.2796445744
1470518400,78.773,77.4849021632
1470519000,78.6928,77.545311409
1470519600,78.1747,76.9800488031
1470520200,76.565,75.6796306642
1470520800,75.8345,75.6376344901
1470521400,75.4755,76.4159692381
1470522000,75.0307,75.7877465655
1470522600,74.6325,76.1944070903
1470523200,74.7265,76.8938036147
1470523800,75.3195,77.7133995771
1470524400,76.252,77.6901193403
1470525000,77.2212,77.7100729408
1470525600,78.001,77.6876284708
1470526200,78.5818,77.6921377039
1470526800,78.919,77.6607804599
1470527400,79.1148,77.6932923233
1470528000,79.2,77.7162426054
1470528600,79.291,77.7111716056
1470529200,79.4132,77.6632198155
1470529800,79.5597,77.7033890264
1470530400,79.2922,77.6943452475
1470531000,77.3297,77.6891374696
1470531600,72.6918,77.2275574704
1470551400,73.1337,74.0094296577
1470552000,74.1662,75.245609211
1470552600,74.5295,74.8231250706
1470553200,73.6037,73.5290494562
1470583800,74.0585,75.9570310969
1470584400,76.4837,77.5559645498
1470585000,77.3075,77.6087710706
1470585600,78.7837,77.4513178359
1470586200,80.0023,77.7124852073
1470586800,80.2245,77.7078094426
1470587400,80.4172,77.7079355625
1470588000,80.3782,77.6710401419
1470588600,80.5998,77.7052217627
1470589200,80.143,77.6824841971
1470589800,79.9713,77.6246071205
1470590400,79.8015,77.6853236728
1470591000,79.0125,77.6689223034
1470591600,77.1778,77.3771055586
1470592200,76.7922,77.4893705405
1470592800,77.1487,77.4829890476
1470593400,78.405,77.5362609688
1470594000,79.6642,77.7161986411
1470594600,79.6022,77.723195635
1470595200,78.262,77.6622650341
1470595800,76.4818,77.2672706066
1470596400,76.976,77.1324923216
1470597000,77.4558,77.1500967156
1470597600,77.6562,77.5134834356
1470598200,77.0308,77.6688050651
1470598800,75.1773,77.4049971679
1470599400,74.9722,76.928519025
1470600000,75.6355,77.5832224507
1470600600,76.5067,77.6717777661
1470601200,77.3038,77.6788715704
1470601800,77.201,77.6609154616
1470602400,74.5982,76.23555906
1470603000,74.8597,76.1050084586
1470603600,75.4498,76.9458125599
1470604200,75.4675,77.311194107
1470604800,74.947,77.0613948523
1470605400,74.6093,76.8028573488
1470606000,74.4637,76.3682554772
1470606600,74.3423,75.6998613734
1470607200,73.76,75.7365653936
1470607800,72.5705,75.8357925015
1470618000,72.5707,77.4721929116
1470618600,74.6105,77.6609212346
1470619200,76.0638,77.7171813999
1470619800,76.8397,77.7052222068
1470620400,77.215,77.6699983199
1470621000,77.3615,77.7283181486
1470621600,77.4505,77.7146554478
1470622200,77.5955,77.7346028311
1470622800,77.5297,77.7071504213
1470623400,77.357,77.7286183497
1470624000,77.2517,77.7190492189
1470624600,77.1367,77.7271728549
1470625200,77.0,77.6438737225
1470625800,77.0015,77.704007636
1470626400,76.9843,77.7316585515
1470627000,76.9232,77.7291334876
1470627600,76.6345,77.7386493282
1470628200,76.3278,77.7186304473
1470628800,76.0392,77.5745517026
1470629400,75.4875,77.2723669192
1470630000,74.7195,77.0454211362
1470630600,73.9553,75.4735932633
1470631200,73.2157,75.8233186146
1470631800,72.6978,76.1143355634
1470632400,72.4192,76.4990645357
1470633000,72.5678,77.4170140919
1470633600,72.7517,77.4445237886
1470634200,73.011,77.2928734048
1470634800,73.2,76.9922802199
1470635400,73.2912,77.4189027829
1470636000,73.5727,76.3178061565
1470636600,72.9892,76.284641489
1470731400,72.7832,75.3037083297
1470732000,73.5463,75.4002092033
1470732600,72.8072,74.7441757449
1470733200,72.6387,74.3517912014
1470733800,72.0827,73.5702198553
1470745800,72.1035,76.2787138503
1470746400,72.1217,76.3019083788
1470747000,72.266,76.0592513337
1470747600,72.7188,75.8971067913
1470748200,73.1452,77.4623422313
1470748800,73.8605,77.4690607843
1470749400,74.1413,77.4985848478
1470750000,74.5657,77.4779273735
1470750600,75.0513,77.2301318277
1470751200,75.3517,77.3284121476
1470751800,75.5092,77.525129105
1470752400,75.8652,77.5377588655
1470753000,76.1463,77.6619728265
1470753600,76.3817,77.6855217344
1470754200,76.5783,77.6367639311
1470754800,76.8236,77.5695926121
1470755400,77.0272,77.7015580664
1470756000,77.5206,77.6819992569
1470756600,77.7339,77.5174784189
1470757800,77.9,77.6987741012
1470759600,78.6144,77.7497505502
1470760200,78.925,77.7323566522
1470763800,80.7433,77.7482211235
1470764400,81.1,77.7509575716
1470768000,80.2442,77.7512049266
1470768600,80.2675,77.7481212045
1470769200,80.7487,77.7480297231
1470770400,81.3376,77.7433943701
1470771000,81.312,77.7356699659
1470771600,81.1483,77.7473511621
1470772200,81.1267,77.74638217
1470772800,80.8715,77.7443575892
1470773400,80.7303,77.7376408125
1470774000,80.626,77.7343115117
1470774600,80.2982,77.7410575979
1470775200,79.6655,77.6971984898
1470775800,78.8295,77.700456293
1470776400,78.084,77.6373145958
1470777000,77.5523,77.6487160188
1470777600,76.9833,77.4789931761
1470778200,76.4088,77.6332463386
1470778800,75.922,77.4982024911
1470779400,75.3875,77.5824555169
1470780000,74.8998,77.0118439143
1470780600,74.7507,77.5889582448
1470781200,74.7722,77.658808281
1470781800,74.7158,77.6322373788
1470782400,74.659,77.6734066677
1470783000,74.9708,77.7002884291
1470783600,75.3298,77.7105618777
1470784200,75.4,77.3621319206
1470784800,75.485,77.5183799102
1470785400,75.3907,77.3106660906
1470786000,75.2383,77.5766353467
1470786600,74.0576,77.5474638861
1470787200,72.8768,77.2313575007
1470787800,72.6225,76.1624365658
1470850200,75.89,77.5675316163
1470850800,78.0547,77.3147361242
1470851400,79.3714,77.7051951177
1470852000,80.0722,77.7038242291
1470852600,80.6867,77.7031221317
1470853200,80.8395,77.6623494101
1470853800,80.5487,77.3168095543
1470854400,80.0888,77.7149125726
1470855000,79.709,77.0576370101
1470855600,79.1442,77.4400052298
1470858000,79.6,77.725226877
1470858600,79.7529,77.7199835725
1470859200,79.999,77.6990840722
1470859800,79.9714,77.6527034527
1470861000,79.7791,77.7180491408
1470862800,79.4013,77.6672560987
1470863400,78.9717,77.6891565653
1470864000,78.58,77.5418129121
1470864600,78.1512,77.6862478124
1470865200,77.6118,77.6446677454
1470865800,76.861,77.3397664977
1470866400,76.0477,76.7758330364
1470867000,75.496,76.6116457057
1470867600,75.1642,76.7569123762
1470868200,74.8602,76.9893727993
1470868800,74.4788,77.0170223826
1470869400,73.8065,77.2174172471
1470870000,73.1682,76.2651133213
1470870600,72.519,75.6514339689
1470253800,72.3557,77.1441339943
1470254400,74.083,76.745504736
1470255000,74.4515,77.1842161646
1470255600,72.3077,77.4539916681
1470586800,72.2625,77.6066074914
1470587400,74.5498,77.6315064159
1470588000,76.01,77.7298622301
1470588600,77.2308,77.7038850687
1470589200,78.3593,77.7428814526
1470589800,79.3667,77.7374165499
1470590400,79.2993,77.7292871408
1470591000,79.505,77.7162359442
1470591600,79.7533,77.7370253115
