"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.9743406189
1468635000,75.3984,75.8383770727
1468635600,75.3436,75.9469477164
1468636200,74.9708,75.9928980181
1468636800,74.3603,75.3918133436
1468637400,74.1987,73.9846375355
1468638000,74.2134,74.7378328873
1468638600,74.1833,74.5718523438
1468639200,74.0644,74.0753064707
1468639800,73.8326,74.4442051663
1468640400,73.5293,74.5343054514
1468641000,72.8425,73.3494190903
1468864800,73.1552,77.3875504238
1468872000,74.3275,75.4368115282
1468872600,77.3517,75.1877152592
1468873200,75.8228,78.8918268415
1468886400,73.7062,73.3572950383
1468887000,76.2638,74.8481514472
1468887600,77.6232,75.6703253196
1468888200,78.9308,75.8853820748
1468888800,80.205,77.4203806958
1468889400,80.9242,77.2848936521
1468890000,81.2228,77.6714011825
1468890600,81.3043,76.8385342018
1468891200,81.3772,76.6315215915
1468891800,81.5163,76.9884855186
1468892400,81.802,77.3450701977
1468893000,82.1533,77.9901689659
1468893600,82.3,78.4141274665
1468894200,82.3008,78.5926125386
1468894800,82.177,78.4441795464
1468895400,81.7578,78.3325926814
1468896000,81.0713,76.6457842504
1468896600,80.3177,75.2728249238
1468897200,79.6368,74.259895039
1468897800,79.1225,74.4115760646
1468898400,78.7297,74.1178937212
1468899000,78.3407,73.4963696178
1468899600,77.9512,73.8558364047
1468900200,77.3398,73.4932221696
1468900800,76.2795,73.7136701095
1468901400,74.153,73.3495468756
1468951800,74.9265,76.5223887369
1468952400,74.244,77.5292688598
1468953000,75.2373,77.0782105524
1468953600,77.5147,77.1720882195
1468954200,78.7352,77.6334608313
1468954800,77.7858,78.8223973532
1468955400,76.3712,78.5966354993
1468956000,78.2898,78.8705702973
1468956600,79.2903,78.6007126382
1468957200,80.0848,77.7235637809
1468957800,79.4455,75.502365936
1468958400,75.8662,77.1043116134
1468959000,73.1375,74.9876285893
1468959600,75.0992,74.2117665033
1468960200,75.7898,73.5844091292
1468960800,75.8767,73.3495284461
1468961400,74.5908,73.3496152646
1469131800,73.1633,75.2480130398
1469153400,72.4337,73.3496782136
1469213400,72.1585,73.372977657
1469214000,74.3542,77.1828066407
1469214600,75.6153,77.0260337433
1469215200,76.4729,77.0047221327
1469215800,77.0247,77.0041665831
1469216400,77.9547,78.5157863805
1469217000,77.8567,77.1275496622
1469217600,77.062,77.2529266802
1469218200,76.0068,76.2154491418
1469218800,75.2535,73.3869526602
1469219400,74.3928,73.3496721074
1469220000,72.6398,73.3496820993
1469406000,72.8175,77.0069918481
1469406600,74.2653,77.003687416
1469407200,75.5493,77.058625542
1469407800,76.5345,77.0046768361
1469408400,77.501,77.037301941
1469409000,78.8655,77.5032011052
1469409600,79.7172,77.9662576851
1469410200,79.845,77.9883406704
1469410800,79.5285,77.7382811822
1469411400,78.7523,77.6750346812
1469412000,77.8493,77.465555182
1469412600,76.7918,77.3206446672
1469413200,75.5208,76.4510274815
1469413800,72.3515,75.1377837409
1469561400,74.16,76.9802939377
1469562000,76.6885,77.002687782
1469562600,78.2685,77.0138609457
1469563200,79.1015,77.0010273504
1469563800,79.979,76.99990959
1469564400,79.718,76.9997905754
1469565000,78.7043,77.0007311461
1469565600,77.4872,76.7202945083
1469566200,75.8673,76.2808423469
1469566800,72.7845,74.9407235062
1469587800,72.3212,76.972408775
1469588400,72.5232,76.5981903923
1469589000,72.4948,76.4312062181
1469589600,72.4132,76.830069953
1469590200,72.3327,76.5864141621
1469590800,72.5378,76.6193883174
1469591400,72.9187,76.7063853406
1469592000,73.2778,77.1675705488
1469592600,73.5072,77.2615925433
1469593200,73.6947,77.0028631954
1469593800,73.6575,76.8031189145
1469594400,73.631,77.0084200235
1469595000,73.4818,77.0192308143
1469595600,72.3508,77.0676617715
1469646600,73.2843,77.0010704266
1469647200,73.3643,77.0018431335
1469656800,72.1313,76.9668981316
1469657400,73.6689,77.0031709459
1469658000,74.7325,77.2172160768
1469658600,73.8582,77.2261790324
1469659200,73.2502,77.01477798
1469659800,74.6713,77.0199018259
1469660400,75.7807,77.0086354045
1469661000,76.469,77.006349258
1469661600,76.8982,77.0028183428
1469662200,77.3688,77.0015447088
1469662800,77.721,77.6339582059
1469663400,78.0182,78.2082814659
1469664000,77.639,77.4025102952
1469664600,76.8792,77.006270655
1469665200,75.1025,76.6575493785
1469665800,73.7903,73.3496466836
1469666400,72.368,73.3496822103
1469832000,72.2907,75.0722835114
1469904000,73.31,77.7554357188
1469904600,73.7347,78.253087362
1469905200,73.909,75.4026525557
1469905800,73.4558,74.9053055544
1469906400,72.1327,74.6720266837
1469907600,72.7967,73.3496534559
1469908200,73.8798,73.3496203716
1469908800,74.3745,73.3496613384
1469909400,73.9405,73.3496584518
1469910000,73.6612,73.3496582298
1469910600,74.3353,73.3496151536
1469911200,75.0903,73.3493539209
1469911800,75.6988,73.3493336041
1469912400,76.3052,73.3493717953
1469913000,76.895,73.3492675465
1470864000,76.9538,78.8918281737
1470864600,79.845,78.8918277297
1470865200,81.3237,78.8918277297
1470865800,82.0443,78.8918277297
1470866400,82.1833,78.8400341654
1470867000,81.9312,78.6947430703
1470867600,81.5592,78.6447018631
1470868200,81.2705,78.8918277297
1470868800,80.9678,78.4003497478
1470869400,80.5783,77.7064763012
1470870000,80.2145,77.696047423
1470870600,79.933,78.3846136169
1470871200,79.4498,77.0692875645
1470871800,78.9465,77.1154403686
1470872400,78.4853,77.1525915818
1470873000,77.9603,77.0128790751
1470873600,77.3903,76.6729639923
1470874200,76.7822,77.0620432156
1470874800,75.6448,74.0393231995
1470875400,74.8337,73.9625290154
1470876000,74.367,74.4452589786
1470876600,73.9243,74.225033969
1470877200,73.6167,75.8717167095
1470877800,73.5253,76.0191842622
1470878400,73.594,76.359888927
1470879000,73.601,76.008355264
1470879600,73.5852,76.7011273813
1470880200,73.4323,75.8575224396
1470880800,73.1212,74.1156757416
1470881400,72.7527,73.4846631088
1470882000,72.4337,73.4560173332
1470882600,72.0273,73.349675438
1470913800,72.3372,73.3496782136
1470914400,73.415,74.1115812834
1470915000,73.0497,73.9430818932
1470915600,74.3453,75.2772000433
1470916200,74.6555,75.3484849163
1470916800,74.6792,74.2327319502
1470917400,74.6252,73.7972235913
1470918000,72.9367,74.0381099609
1470918600,73.237,73.6101887841
1470919200,72.2123,73.3496670004
1470919800,72.4634,73.3496743278
1470920400,72.7462,73.3496728846
1470922800,72.1922,73.3496820993
1471218000,72.699,73.3496785466
1471218600,75.2182,74.0827453286
1471219200,76.8632,77.1460013692
1471219800,77.1333,77.1074597277
1471220400,73.9045,77.2998446418
1471221000,74.1307,77.144879168
1471221600,73.1668,77.1329945811
1471388400,73.8888,73.3496099356
1471389000,77.1823,73.3834597143
1471389600,79.4133,73.8081950296
1471390200,80.5618,74.9499471393
1471390800,79.5755,75.1272846973
1471391400,75.7682,74.7444741696
1471457400,72.778,73.3496567865
1471458000,76.6042,73.4013328904
1471458600,79.2398,74.7348459756
1471459200,80.9955,76.3858314498
1471459800,81.5433,74.7979765706
1471460400,80.4343,74.4453899835
1471461000,77.9663,73.8137578529
1471461600,75.7637,73.3539467529
1471462200,74.3968,73.3496812111
1471462800,72.4007,73.3496822103
1471625400,74.2197,74.7135496859
1471626000,75.592,74.1959459964
1471626600,76.9778,74.8391023393
1471627200,76.2026,75.7067797644
1471627800,75.4777,75.1424446287
1471628400,76.0742,74.9935360221
1471629000,76.4005,75.0746307195
1471629600,77.1893,75.0216483413
1471630200,77.31,75.0306359436
1471630800,75.741,74.9861551172
1471631400,75.3135,74.5264578138
1471632000,76.3002,74.6073449018
1471632600,73.7845,75.6961967889
1471633200,72.1508,74.5744549005
1471633800,73.5789,74.2063941922
1471634400,72.8833,74.2764125364
1471733400,72.1475,74.3467368548
1471734000,73.1862,73.9449568175
1471734600,74.2767,76.0005202828
1471735200,74.6455,75.104390814
1471735800,74.9075,74.509843506
1471736400,74.7287,74.8114583071
1471737000,73.2526,73.5949348178
1471818000,73.2372,77.165729819
1471818600,75.4343,76.162106167
1471819200,77.4123,77.0839041586
1471819800,78.9933,76.9490934555
1471820400,80.2268,77.0599982069
1471821000,80.779,77.0083773914
1471821600,80.333,76.6354761631
1471822200,79.5863,76.8759811753
1471822800,78.9838,76.7676885284
1471823400,78.6995,77.029420331
1471824000,78.7997,77.0309226686
1471824600,78.7715,77.0060450601
1471825200,76.7107,77.1024304718
1471825800,74.5292,74.8199936094
1471826400,74.6888,74.1819093765
1471827000,73.9945,73.3496789907
1471827600,72.8313,73.3496824324
1472008800,74.4463,77.0655590318
1472009400,77.1057,77.2674739972
1472010000,78.6507,77.0127800442
1472010600,79.0155,74.6660795053
1472011200,79.1607,73.3787377648
1472011800,79.3233,73.3495110158
1472012400,79.269,73.3495875093
1472013000,79.0762,73.3496029413
1472013600,78.8983,73.3495873983
1472014200,78.4103,73.3496694429
1472014800,77.6967,73.3496532338
1472015400,77.2355,73.3496602282
1472016000,76.966,73.3496532338
1472016600,76.5203,73.3496650021
1472017200,76.1585,73.3496714413
1472017800,75.7663,73.3496784356
1472018400,75.176,73.349680545
1472019000,74.475,73.3496813222
1472019600,73.8827,73.3496817662
1472020200,73.616,73.3496820993
1472020800,72.9178,73.3496822103
1472068800,73.5855,74.4239908882
1472069400,76.6032,74.3207048489
1472070000,78.971,76.1596881274
1472070600,80.0615,76.2757020699
1472071200,79.219,75.6250784476
1472071800,74.9683,76.1726305233
1472072400,72.9328,75.0503062182
1472172000,72.7035,74.9043156902
1472172600,72.1017,75.0672160643
1472181000,72.5105,73.7411077535
1472181600,72.6403,74.7666517448
1472183400,72.4343,74.065200886
1472184000,72.449,73.9466350125
1472185200,72.3578,73.3495321098
1472185800,73.4503,74.7125786953
1472186400,74.5135,77.1939109713
1472187000,73.5859,76.6435069855
1472187600,73.0432,76.2730544386
1470087600,74.9638,74.7643354006
1470088200,76.8133,74.503956279
1470088800,77.6445,75.0782080415
1470089400,77.6625,74.5292610966
1470090000,77.1393,74.5208758949
1470090600,74.1675,75.4438782434
1470092400,73.3338,73.3496809891
1470093000,72.831,73.3495247824
1470174600,72.8706,76.8209031627
1470175200,74.6553,77.0051084861
1470175800,75.9037,77.0046599609
1470176400,76.7742,77.0023094221
1470177000,77.3028,77.0028840673
1470177600,76.6975,77.0905898493
1470178200,75.9183,77.013120657
1470178800,76.0162,77.0051728784
1470179400,75.8825,77.0059238251
1470180000,76.1535,77.0079128792
1470180600,75.9687,77.0078165128
1470181200,74.98,76.516854113
1470181800,74.282,75.8409199
1470182400,74.2995,75.4808762475
1470183000,74.0612,75.9346421375
1470183600,72.743,75.866194964
1470253800,74.0742,75.2205117808
1470254400,76.7345,74.7774336701
1470255000,78.8355,75.6545532178
1470255600,79.7855,77.3523758303
1470256200,75.2968,78.8918277297
1470259800,72.2457,73.3496456844
1470262200,72.4987,73.3496812111
1470262800,73.2113,73.3496787687
1470263400,73.706,73.3495767403
1470264000,73.971,73.3496306965
1470264600,73.0465,73.8133014452
1470325800,72.6263,75.1937743468
1470326400,72.1312,75.7821533224
1470327600,72.666,75.4926578068
1470328200,73.1167,75.8501173321
1470328800,74.146,75.6819798707
1470329400,74.5998,75.2392472578
1470330000,75.6237,75.8885519493
1470330600,75.2927,76.1528687673
1470331200,74.3835,76.2460456692
1470335400,73.5708,74.9203728942
1470336000,73.8357,75.3164468909
1470336600,74.1925,75.2559470518
1470337200,72.3833,76.6744254741
1470508200,73.6415,77.8236484158
1470508800,75.1832,78.7666625399
1470509400,76.364,78.8858112741
1470510000,77.6422,78.8918268415
1470510600,77.8723,78.8918272856
1470511200,76.0148,78.8918277297
1470511800,72.0817,77.8552197084
1470513600,72.0345,77.2028810322
1470514800,72.4632,77.0047811959
1470515400,74.0978,77.0059353713
1470516000,75.5053,77.0036727612
1470516600,76.6915,77.0037722362
1470517200,77.456,78.0201095806
1470517800,77.844,78.1299547466
1470518400,77.6928,78.3663448726
1470519000,78.067,78.8918277297
1470519600,77.6175,78.4846605045
1470520200,76.8488,78.8609327775
1470520800,76.0353,77.0653334369
1470528000,72.3527,77.5322615447
1470528600,74.6748,78.345191356
1470529200,75.8573,78.851712253
1470529800,76.0005,78.4928578586
1470530400,72.7683,77.962905736
1470552600,72.293,77.5993049674
1470581400,75.0375,75.6126329821
1470582000,77.5682,77.2310581878
1470582600,79.2745,77.4750927827
1470583200,80.5017,77.1595894639
1470583800,80.9133,77.5042722368
1470584400,81.0173,76.6182265926
1470585000,80.8783,75.4534704666
1470587400,79.1525,77.0000419271
1470589200,80.6925,77.8466990609
1470589800,81.3185,75.8594404402
1470591600,81.5863,76.4701541968
1470594000,78.593,78.8918272856
1470594600,80.801,78.2242005596
1470595200,81.9067,75.9539882306
1470595800,82.0852,75.262498185
1470596400,82.3662,74.1101519977
1470599400,76.1053,78.8918277297
1470600000,79.0882,78.7780621866
1470600600,80.8455,78.8918281737
1470601200,81.5412,78.8852415138
1470601800,81.5748,77.5398256343
1470602400,81.3348,77.1639086288
1470603000,80.8565,77.0982414236
1470603600,80.5487,76.3654284359
1470607200,72.2622,77.304338776
1470607800,73.878,77.5621981626
1470608400,75.5237,77.3085131694
1470609000,76.749,77.083048408
1470609600,77.7552,77.177562448
1470610200,78.4157,77.5173953751
1470610800,78.9747,77.6310157026
1470611400,79.185,77.6999509249
1470612000,79.3467,77.7107403996
1470612600,79.4392,77.941976038
1470613200,77.8592,78.0400209931
1470613800,76.0368,77.2483739269
1470614400,76.2807,77.2065904693
1470615000,77.0123,76.9645618035
1470615600,77.8318,77.1587772335
1470726600,72.0258,77.0265777467
1470727200,73.3312,76.6574721078
1470727800,74.0065,77.0212633886
1470728400,74.841,77.0547109379
1470729000,75.4482,77.2512067413
1470729600,76.0927,77.0058150244
1470730200,76.9898,78.1690612634
1470730800,77.3573,78.8918277297
1470731400,77.1855,77.270219327
1470732000,77.2065,77.6595596719
1470732600,77.2945,77.6774500562
1470733200,77.1483,76.9900207184
1470733800,76.8628,78.8918281737
1470734400,75.9967,76.9269047782
1470735000,75.4597,77.7220614434
1470735600,74.6868,75.5082140835
1470736200,74.6442,75.3359319824
1470736800,74.222,73.3489063949
1470737400,74.2615,74.3558807747
1470738000,74.0543,73.5142193685
1470738600,74.246,74.7807589741
1470740400,72.0148,73.3496716633
1470741000,72.4427,73.3496809891
1470741600,72.7852,73.3496773254
1470742200,72.792,73.3496787687
1470742800,73.4057,73.3496714413
1470743400,74.0007,73.3495079072
1470744000,74.6898,73.3496453513
1470744600,75.3412,73.3495714113
1470745200,76.1328,74.7655797251
1470745800,77.0182,76.3235588259
1470746400,77.7575,76.4726845898
1470747000,78.3657,76.305034733
1470747600,79.0555,77.3384391294
1470748200,79.9572,77.7561862214
1470748800,81.1023,77.0786892754
1470749400,82.0645,78.792259565
1470750000,83.0212,78.3451931323
1470750600,83.7437,78.8918272856
1470751200,84.4888,78.8918277297
1470751800,84.9343,78.8918281737
1470752400,84.9528,78.8918277297
1470753000,85.2375,78.8918272856
1470753600,85.5908,78.8918272856
1470754200,85.4947,78.8918277297
1470754800,85.2235,78.8918281737
1470755400,85.2,78.014319164
1470756600,85.7078,78.5008380553
1470757800,85.7908,78.8912641865
1470758400,86.0528,78.8918277297
1470759000,86.4625,78.8918281737
1470759600,86.7686,78.8918281737
1470760200,86.63,78.8918281737
1470763800,86.8529,78.8918281737
1470764400,86.9017,78.8918281737
1470768000,86.0,78.8918281737
1470769200,86.229,78.8918281737
1470769800,86.5167,78.8918277297
1470770400,86.8296,78.8918272856
1470771000,86.6533,78.8918281737
1470771600,86.461,78.8918277297
1470772200,86.0533,78.8918277297
1470772800,85.3018,78.8918272856
1470773400,84.8342,78.8918272856
1470774000,84.537,78.8918281737
1470774600,84.1152,78.8918272856
1470775200,83.4905,78.8918272856
1470775800,82.9392,78.8918268415
1470776400,82.65,78.8846499934
1470777000,82.2903,78.7179651321
1470777600,81.6942,78.5900181975
1470778200,81.014,78.858446793
1470778800,80.5942,78.8768150122
1470779400,80.1092,78.1911171595
1470780000,79.6522,78.3029251786
1470780600,79.6,78.6347215102
1470781200,79.7178,78.8918272856
1470781800,79.9627,78.8404071963
1470782400,80.3577,78.8918317264
1470783000,81.083,78.8918290619
1470783600,81.5863,78.8918277297
1470784200,81.768,78.8918277297
1470784800,81.9,78.8918277297
1470785400,81.9033,78.8918277297
1470786000,81.9763,78.8918281737
1470786600,81.5713,78.8918281737
1470787200,80.839,78.8712608486
1470787800,80.1855,78.8918272856
1470788400,79.5815,78.8918281737
1470789000,78.705,78.8918277297
1470789600,77.1952,78.5617824229
1470790200,76.2752,76.7135306587
1470790800,75.655,77.8751759735
1470791400,75.2412,78.6950761336
1470792000,74.6848,77.6617085963
1470792600,73.9308,77.3307702358
1470793200,72.8918,76.4683578754
1470793800,72.0007,76.5590412434
1470798000,72.128,78.5387801829
1470798600,72.96,78.7169250864
1470799200,74.0069,78.7832744052
1470799800,74.8433,78.8147786411
1470800400,75.4532,78.8918272856
1470801000,76.0196,78.833471486
1470801600,76.1452,78.8918272856
1470802200,76.1804,78.8918272856
1470802800,75.898,78.8795061637
1470803400,75.4183,78.5178207312
1470804000,75.0115,78.8918277297
1470804600,74.5308,78.1208243712
1470805200,73.9065,78.0731328146
1470805800,73.2475,78.181675481
1470806400,72.4582,77.5197841051
1470820800,74.26,78.7336533019
1470822600,75.0933,77.3919681755
1470823200,75.5,77.0044339219
1470823800,75.7981,78.203662544
1470824400,76.187,78.8387019122
1470825600,77.1613,78.3941139146
1470826800,78.8154,77.6864645256
1470827400,79.3733,78.3119956026
1470828000,79.7808,78.8918272856
1470828600,79.9578,78.8918277297
1470829200,80.1335,78.8918272856
1470829800,80.16,78.8918272856
1470830400,79.7265,77.6179254266
1470831000,79.1933,78.8918277297
1470831600,78.8018,77.7242307957
1470832200,78.3735,77.2183476039
1470832800,77.8408,77.5309896869
1470833400,77.6,77.1384736945
1470834000,77.6,76.9941391572
1470834600,77.6648,77.0190456311
1470835200,77.7203,77.5346427252
1470835800,77.5227,77.332986661
1470836400,77.1277,77.2660529271
1470837000,77.0785,77.3368719555
1470837600,75.7765,77.3078896749
1470838200,76.0257,76.9654277681
1470838800,76.7138,77.3036162507
1470839400,77.323,77.466802171
1470840000,77.7437,77.1902503835
1470840600,77.9547,78.1878868896
1470841200,78.0107,78.2300238384
1470841800,77.9635,78.1818899737
1470842400,78.1007,77.5510369893
1470843000,78.4827,76.8921533971
1470843600,78.2377,77.3217091375
1470844200,78.3803,76.6624573994
1470844800,78.7388,77.5580943786
1470845400,79.0742,76.6900368173
1470846000,79.4948,76.6330074979
1470846600,79.8032,76.7297446245
1470847200,80.0792,77.7616200382
1470847800,80.1817,76.9704863336
1470848400,80.626,77.0506209206
1470849000,81.1373,78.8596538144
1470849600,81.214,78.8061269888
1470850200,81.4973,78.8918272856
1470850800,81.8033,78.0963588731
1470851400,81.9822,77.6407651316
1470852000,82.1957,77.2072503787
1470852600,82.4525,78.4902826131
1470853200,82.5,78.0059224161
1470853800,82.4155,77.9019826845
1470854400,81.6737,78.8918321705
1470855000,81.0828,76.7175642774
1470856800,81.1521,76.9913858339
1470858600,82.1,78.6538180278
1470859200,82.1507,78.7331816842
1470859800,82.2,78.8918268415
1470861000,81.4,78.6395855667
1470861600,81.2,78.4265032107
1470862200,80.9,78.8918268415
1470862800,81.0,78.6483300327
1470863400,81.1507,77.9341237375
1470864000,80.8165,78.7274161364
1470864600,80.1848,78.4044628576
1470865200,79.6088,78.5438711665
1470865800,78.8478,78.8918277297
1470866400,77.9163,78.4094343825
1470867000,76.7463,77.9427673964
1470867600,75.8052,77.1602924495
1470868200,75.095,76.8064078036
1470868800,74.725,76.9619905548
1470869400,74.3813,77.6699152761
1470870000,73.9405,78.2765812034
1470870600,73.2252,77.3842646433
1470174000,73.0285,75.6106399313
1470175200,72.1607,74.3687971917
1470177000,72.2678,74.490255609
1470177600,73.9567,74.8046773602
1470178200,73.7798,75.2522007558
1470178800,74.6745,74.6767839379
1470179400,74.6332,75.2101974763
1470180000,73.2512,74.7716006214
1470253800,74.3065,75.5853888479
1470254400,77.1995,77.042294782
1470255000,79.1082,78.4195794907
1470255600,78.7007,78.8918268415
1470256200,75.884,78.0072195866
1470262200,72.7003,73.3373841809
1470262800,73.477,74.2603240245
1470263400,74.0702,74.1376403784
1470264000,74.4313,75.3080568042
1470264600,73.8332,74.9768395586
1470335400,73.4115,76.4867549601
1470336000,74.8955,77.1338814176
1470336600,74.0002,77.7941194673
1470337200,73.1678,78.8918250651
1470339600,72.4395,76.7589520559
1470368400,72.063,76.5913799139
1470369000,72.3013,76.8124993094
1470369600,72.0577,75.9659025711
1470464400,73.669,78.8918277297
1470465000,74.4027,78.8918277297
1470465600,73.635,78.891950741
1470513000,72.4353,75.6749908703
1470513600,73.6417,76.1697195501
1470514200,74.6797,76.9457441709
1470514800,75.5968,77.7639030761
1470515400,76.2483,77.7830502194
1470516000,77.1288,78.8138602746
1470516600,78.082,78.8918286178
1470517200,78.813,78.8918281737
1470517800,78.892,78.8918286178
1470518400,78.773,78.7153983242
1470519000,78.6928,78.76615806
1470519600,78.1747,77.6993105552
1470520200,76.565,76.155634525
1470520800,75.8345,76.5322061109
1470521400,75.4755,76.632991955
1470522000,75.0307,75.5520572047
1470522600,74.6325,76.9063601013
1470523200,74.7265,78.1925275716
1470523800,75.3195,78.8918428285
1470524400,76.252,78.8918366113
1470525000,77.2212,78.8918312823
1470525600,78.001,78.8918277297
1470526200,78.5818,78.8918281737
1470526800,78.919,78.8918286178
1470527400,79.1148,78.8918277297
1470528000,79.2,78.8918299501
1470528600,79.291,78.891829506
1470529200,79.4132,78.8169528784
1470529800,79.5597,78.8918277297
1470530400,79.2922,78.8918277297
1470531000,77.3297,78.8918290619
1470531600,72.6918,78.8918330587
1470551400,73.1337,78.6487550215
1470552000,74.1662,78.8838839478
1470552600,74.5295,78.8240244785
1470553200,73.6037,78.6458360547
1470583800,74.0585,76.3289637772
1470584400,76.4837,77.222778234
1470585000,77.3075,77.4726716346
1470585600,78.7837,78.2756335273
1470586200,80.0023,77.3065805141
1470586800,80.2245,76.6441042791
1470587400,80.4172,76.2889069197
1470588000,80.3782,74.7986031737
1470588600,80.5998,75.7840393489
1470589200,80.143,75.7884944036
1470589800,79.9713,75.7238650237
1470590400,79.8015,76.0304187095
1470591000,79.0125,75.5446969497
1470591600,77.1778,75.5827434371
1470592200,76.7922,75.8242094479
1470592800,77.1487,75.1707627811
1470593400,78.405,75.0609460365
1470594000,79.6642,77.6783626497
1470594600,79.6022,77.2071704435
1470595200,78.262,76.3007777399
1470595800,76.4818,75.7009751371
1470596400,76.976,74.7525871476
1470597000,77.4558,74.2636786381
1470597600,77.6562,74.5371309384
1470598200,77.0308,75.5983916393
1470598800,75.1773,75.2727072414
1470599400,74.9722,73.8229694957
1470600000,75.6355,73.6821182455
1470600600,76.5067,76.5104628502
1470601200,77.3038,77.9248992162
1470601800,77.201,76.3963686846
1470602400,74.5982,75.7090028509
1470603000,74.8597,74.35384598
1470603600,75.4498,75.5159553629
1470604200,75.4675,75.4845270654
1470604800,74.947,75.2356013248
1470605400,74.6093,74.8208908819
1470606000,74.4637,74.0859702696
1470606600,74.3423,74.5016297208
1470607200,73.76,75.0308828545
1470607800,72.5705,75.0491658095
1470618000,72.5707,78.8780526755
1470618600,74.6105,78.891829506
1470619200,76.0638,78.8918277297
1470619800,76.8397,78.8918277297
1470620400,77.215,78.8918321705
1470621000,77.3615,78.891829506
1470621600,77.4505,78.8918286178
1470622200,77.5955,78.8918281737
1470622800,77.5297,78.8918286178
1470623400,77.357,78.8918286178
1470624000,77.2517,78.8918277297
1470624600,77.1367,78.8918281737
1470625200,77.0,78.891829506
1470625800,77.0015,78.8918277297
1470626400,76.9843,78.8918281737
1470627000,76.9232,78.8918277297
1470627600,76.6345,78.8918281737
1470628200,76.3278,78.8918277297
1470628800,76.0392,78.8918277297
1470629400,75.4875,78.8918277297
1470630000,74.7195,78.891840164
1470630600,73.9553,78.0084026275
1470631200,73.2157,77.6761080332
1470631800,72.6978,77.5343331984
1470632400,72.4192,78.4850171043
1470633000,72.5678,78.8918446049
1470633600,72.7517,78.8918583715
1470634200,73.011,78.8918326146
1470634800,73.2,78.891940083
1470635400,73.2912,78.8918468253
1470636000,73.5727,78.8918339468
1470636600,72.9892,78.6710933553
1470731400,72.7832,78.8596862326
1470732000,73.5463,78.8322045132
1470732600,72.8072,77.7361180471
1470733200,72.6387,76.2582100292
1470733800,72.0827,76.1354784219
1470745800,72.1035,76.2646097296
1470746400,72.1217,76.2109963074
1470747000,72.266,76.3882903452
1470747600,72.7188,76.306502432
1470748200,73.1452,77.8948564621
1470748800,73.8605,78.4729886341
1470749400,74.1413,78.7491096596
1470750000,74.5657,78.2588782227
1470750600,75.0513,78.688943328
1470751200,75.3517,78.7191028763
1470751800,75.5092,78.7016112797
1470752400,75.8652,78.8250400995
1470753000,76.1463,78.8918299501
1470753600,76.3817,78.8749884931
1470754200,76.5783,78.8632850926
1470754800,76.8236,78.8918281737
1470755400,77.0272,78.8865413489
1470756000,77.5206,78.8918281737
1470756600,77.7339,78.7471849978
1470757800,77.9,78.8305307591
1470759600,78.6144,78.8918286178
1470760200,78.925,78.8918281737
1470763800,80.7433,78.8918281737
1470764400,81.1,78.8918281737
1470768000,80.2442,78.8918281737
1470768600,80.2675,78.8918281737
1470769200,80.7487,78.8918281737
1470770400,81.3376,78.8918281737
1470771000,81.312,78.8918277297
1470771600,81.1483,78.8918277297
1470772200,81.1267,78.8918281737
1470772800,80.8715,78.8918281737
1470773400,80.7303,78.8918281737
1470774000,80.626,78.8918281737
1470774600,80.2982,78.8918281737
1470775200,79.6655,78.8918277297
1470775800,78.8295,78.8918277297
1470776400,78.084,78.8918277297
1470777000,77.5523,78.8918277297
1470777600,76.9833,78.8918277297
1470778200,76.4088,78.8918277297
1470778800,75.922,78.8918286178
1470779400,75.3875,78.8918277297
1470780000,74.8998,78.8918286178
1470780600,74.7507,78.8918277297
1470781200,74.7722,78.8918277297
1470781800,74.7158,78.8918277297
1470782400,74.659,78.8918277297
1470783000,74.9708,78.8918281737
1470783600,75.3298,78.8918281737
1470784200,75.4,78.8918277297
1470784800,75.485,78.8918277297
1470785400,75.3907,78.8918277297
1470786000,75.2383,78.8918277297
1470786600,74.0576,78.8496317176
1470787200,72.8768,78.7360251567
1470787800,72.6225,78.7626262567
1470850200,75.89,78.8719296397
1470850800,78.0547,78.8375983624
1470851400,79.3714,78.8918277297
1470852000,80.0722,78.8424673039
1470852600,80.6867,78.8918277297
1470853200,80.8395,78.8807802419
1470853800,80.5487,78.8678880275
1470854400,80.0888,78.8918286178
1470855000,79.709,78.0686462298
1470855600,79.1442,78.4901351771
1470858000,79.6,78.8918277297
1470858600,79.7529,78.8918277297
1470859200,79.999,78.8918286178
1470859800,79.9714,78.8918277297
1470861000,79.7791,78.8918277297
1470862800,79.4013,78.8918277297
1470863400,78.9717,78.8918277297
1470864000,78.58,78.8918286178
1470864600,78.1512,78.8918277297
1470865200,77.6118,78.8918286178
1470865800,76.861,78.8411261689
1470866400,76.0477,78.4452591156
1470867000,75.496,78.8039434257
1470867600,75.1642,78.6926363339
1470868200,74.8602,78.8123752563
1470868800,74.4788,78.7245726639
1470869400,73.8065,78.0291014016
1470870000,73.1682,77.1363922709
1470870600,72.519,75.6419962871
1470253800,72.3557,73.3494795968
1470254400,74.083,73.3495573116
1470255000,74.4515,73.3495157897
1470255600,72.3077,73.753732074
1470586800,72.2625,76.0490822449
1470587400,74.5498,76.7453088947
1470588000,76.01,77.0848669336
1470588600,77.2308,76.4583935095
1470589200,78.3593,76.7729100728
1470589800,79.3667,76.7853231201
1470590400,79.2993,75.1762125849
1470591000,79.505,74.1833515406
