"('DATETIME', 'REAL', 'PREDICTED')"
1469347800,50.66,48.7184461272
1469348400,50.8,49.2258762039
1469349000,50.883,49.131528332
1469349600,51.047,49.2471702024
1469350200,51.1975,49.3902324503
1469350800,51.3642,49.4816831517
1469351400,51.5573,49.5943951921
1469352000,51.7437,49.9715322077
1469352600,51.8823,50.0736612071
1469353200,52.0593,49.9283413708
1469353800,52.2437,50.6804353798
1469354400,52.3478,50.3116428682
1469355000,52.5398,50.3637633586
1469355600,52.7167,50.6537389546
1469356200,52.858,50.5750295432
1469356800,52.6205,50.5677587205
1469357400,52.267,50.5465967209
1469358000,52.0768,50.1375187077
1469358600,52.2532,51.4699966472
1469359200,52.5267,50.7645363314
1469359800,52.756,51.2982416618
1469360400,52.635,50.9812702618
1469361000,52.4195,51.210485567
1469361600,52.2388,50.9901209881
1469362200,52.0932,51.5297404108
1469362800,51.9973,50.9873204354
1469365200,52.3395,51.1106413723
1469365800,52.768,52.1415114881
1469367000,52.8068,51.7466798239
1469369400,52.1185,51.8803157217
1469370600,52.0027,51.9259546608
1469371200,51.9927,52.3802007719
1469371800,52.0105,52.5056228037
1469372400,52.15,52.9789379843
1469373000,52.2533,52.6044463888
1469373600,52.512,52.6204808459
1469374200,52.6618,52.8048546482
1469374800,52.8122,53.49098734
1469375400,52.972,53.3238169329
1469376000,53.152,54.8151724864
1469376600,53.3043,53.5916276102
1469377800,53.5053,53.5234291168
1469378400,53.6633,53.7167148821
1469379000,53.76,53.9321574011
1469379600,53.923,54.09248292
1469380200,54.0582,54.0540454021
1469380800,54.1913,54.5924509798
1469381400,54.3057,54.0428622427
1469382000,54.4367,54.145049757
1469382600,54.5637,54.3959972423
1469383200,54.6778,54.5930225212
1469383800,54.7815,54.2761382132
1469384400,54.8467,54.0960319197
1469385000,54.9,54.3189276104
1469385600,54.9068,54.2738738207
1469386200,54.9868,54.1278409185
1469386800,54.9738,54.2991373101
1469387400,55.0,54.0711780351
1469388000,54.9993,54.0468956917
1469388600,54.9088,53.82639231
1469389200,54.8288,53.7588388418
1469389800,54.775,53.8868205624
1469390400,54.669,53.65526602
1469391000,54.5553,53.6852733027
1469391600,54.3962,53.4426975376
1469392200,54.1745,53.0756087636
1469392800,53.9565,53.0866694499
1469393400,53.731,52.8195541479
1469394000,53.5267,52.8332466461
1469394600,53.446,52.5398771831
1469395200,53.663,52.598862974
1469395800,53.9798,52.7480543227
1469396400,54.2745,52.8998176075
1469397000,54.6265,53.204988039
1469397600,54.9987,53.5848398761
1469398200,54.8708,52.904087838
1469398800,54.274,52.5218164758
1469399400,53.7437,52.1457721929
1469400000,53.7,52.264875971
1469400600,53.7,52.5741342841
1469401200,53.7818,52.4476521791
1469401800,54.2118,52.9128337818
1469402400,54.8462,53.7565322641
1469403000,54.8493,53.3485537876
1469403600,54.7298,53.3398990183
1469404200,54.8332,53.3878839987
1469404800,55.0855,54.1838506119
1469405400,55.3495,54.1642766808
1469406000,55.5378,53.5781800583
1469406600,56.0487,53.5806948403
1469407200,56.568,54.22171931
1469407800,56.9717,54.5349566397
1469408400,57.5348,55.3551457204
1469409000,58.3105,56.6092748639
1469409600,59.3042,57.1083284575
1469410200,60.0367,57.9933657106
1469410800,60.2245,58.423688733
1469411400,60.1495,57.4055775978
1469412000,59.5998,56.8052781723
1469412600,58.9003,56.3139104493
1469413200,58.6558,55.7650742416
1469413800,58.5147,55.1827892557
1469414400,58.6895,56.2304477189
1469415000,58.5385,55.6132578851
1469415600,57.8143,53.7828517442
1469416200,58.1402,55.8585593582
1469416800,58.712,57.048933062
1469417400,58.8735,56.6956170742
1469418000,58.7008,55.5402543617
1469418600,58.5227,55.6479422813
1469419200,58.1588,54.762005531
1469419800,57.9295,55.3845079778
1469420400,58.2827,56.3884789074
1469421000,58.6023,57.3127565579
1469421600,58.6453,56.9643517434
1469422200,58.4442,55.931079793
1469422800,58.128,55.1173069446
1469423400,57.718,55.347182244
1469424000,57.1955,54.6496432195
1469424600,56.2317,53.2605200871
1469425200,55.7477,53.3006096317
1469425800,55.4057,53.0581808343
1469426400,55.0225,52.7325437786
1469427000,54.6892,52.5770287329
1469427600,54.4245,52.3168712666
1469428200,54.212,51.7464743412
1469428800,54.064,51.6448420385
1469429400,53.9485,51.2997439991
1469442000,48.8187,49.8245644271
1469463600,48.3103,50.9833999338
1469464200,48.8157,50.9229063623
1469479800,52.1515,52.6849507123
1469480400,52.6415,53.092767252
1469481000,53.5965,54.4290473024
1469481600,55.046,55.6450750488
1469482200,56.3497,56.8244125609
1469482800,57.2898,57.1760955733
1469483400,58.3175,58.2555548704
1469484000,59.3918,59.6796699427
1469484600,59.8628,58.7081693669
1469485200,59.562,57.8444751016
1469485800,59.0847,57.1750504691
1469486400,58.4178,56.5627010464
1469487000,57.726,55.9933669158
1469487600,57.0908,55.2836091532
1469488200,56.653,55.2549735698
1469488800,56.6607,55.2244260445
1469489400,56.6143,55.1775923117
1469490000,56.4805,55.0827953716
1469490600,55.7872,54.4270033616
1469491200,55.2417,54.0170095214
1469491800,55.2238,54.0148458291
1469492400,55.4483,54.7037817952
1469493000,55.5,54.2744127026
1469493600,55.5,53.9566152893
1469494200,55.4142,54.1379531183
1469494800,55.4,54.3634098586
1469495400,55.3202,54.0918338123
1469496000,55.3,53.7898626516
1469496600,55.171,53.7241476415
1469497200,55.0137,53.2731293783
1469497800,54.8593,53.144753022
1469498400,54.7317,53.084307079
1469499000,54.6362,52.9659408614
1469499600,54.5035,52.8755243777
1469500200,54.4725,53.3872607464
1469500800,54.4,53.3768927139
1469501400,54.3048,52.6800300132
1469502000,54.2,52.4563096701
1469502600,54.2343,53.0863986482
1469503200,54.2012,52.9287457656
1469503800,54.136,52.1412134701
1469504400,54.0578,52.1850425282
1469505000,53.9452,52.5876485158
1469505600,53.8665,52.3264473062
1469506200,53.7022,51.5443745915
1469506800,53.4412,51.1570872734
1469507400,53.2013,51.0525890989
1469508000,52.991,51.4231914915
1469508600,52.8575,51.5297866785
1469509200,52.8,51.6309753562
1469509800,52.6827,50.7497606262
1469510400,52.6,50.6057580567
1469511000,52.514,50.5525706891
1469511600,52.3735,50.9047327076
1469512200,52.2275,50.9065861346
1469512800,52.0752,50.6408003467
1469513400,51.9798,50.6326273051
1469514000,51.8872,50.4466491044
1469514600,51.8,50.2552780027
1469515200,51.7508,50.4869441318
1469515800,51.7,50.4569926424
1469516400,51.7,50.4887934763
1469517000,51.7,50.4426741703
1469517600,51.7395,50.4704320295
1469518200,51.912,50.6937903965
1469518800,52.1108,50.9358789906
1469519400,52.2792,50.9539070383
1469520000,52.4805,51.1973714142
1469520600,52.7115,51.3200514082
1469521200,52.989,51.7618515256
1469521800,53.0272,51.3500586909
1469522400,52.7623,51.314383623
1469523000,52.6177,51.5432519209
1469523600,52.8315,51.8971707488
1469524200,53.165,51.7208788135
1469524800,53.4757,52.2526096045
1469525400,53.4918,52.0357640875
1469526000,53.3977,52.0129174017
1469526600,53.3032,52.5396050205
1469527200,53.24,52.6626864543
1469527800,53.2,52.5195357536
1469528400,53.2245,52.5109463033
1469529600,53.3425,52.7998196409
1469530200,53.4658,53.3699158267
1469530800,53.5742,53.1854549323
1469547000,49.2423,51.3720711985
1469547600,49.503,53.1592443173
1469548800,50.6443,53.7825578086
1469549400,51.5567,53.6549598372
1469550000,52.5145,54.1815345085
1469550600,53.2197,54.8522464699
1469551200,53.7703,54.9698479106
1469553600,55.6672,56.0615245848
1469554200,56.055,55.8989782195
1469554800,56.3965,56.5536189819
1469556600,57.0002,56.9514485166
1469557200,57.3702,57.4277520421
1469557800,58.4542,58.0070922292
1469558400,59.6047,59.2706286714
1469559000,60.5568,59.7561040751
1469559600,61.2122,59.4093880293
1469560200,62.0913,60.6567253561
1469560800,63.2565,61.8377557193
1469561400,64.322,62.8890108107
1469562000,64.9532,62.763943951
1469562600,64.8578,62.318419289
1469563200,64.4863,62.1701369633
1469563800,64.0013,61.744058316
1469564400,63.5647,60.9063011422
1469565000,63.2217,60.7481665319
1469565600,62.992,60.7872762913
1469566200,62.7097,60.5311114498
1469566800,62.1748,59.5013272625
1469567400,61.3763,59.2059220236
1469568000,60.3702,58.3557569588
1469568600,59.223,57.4458508521
1469569200,58.669,57.6933650069
1469569800,58.4998,57.6854042521
1469570400,58.2385,56.9729711316
1469571000,57.5828,56.3466339143
1469571600,56.3433,55.4275382389
1469572200,55.732,55.6818510142
1469572800,55.568,55.6026340197
1469573400,55.6032,55.837888612
1469574000,55.837,55.4110805691
1469574600,56.0823,56.1980630962
1469575200,55.8647,56.2589934886
1469575800,55.6143,55.8436843137
1469576400,55.6787,55.5859708672
1469577000,55.6,55.6122345539
1469577600,55.527,55.3499800751
1469578200,55.4223,54.9124651572
1469578800,55.3668,55.4068783792
1469579400,55.3277,54.9874187253
1469580000,55.3,55.1083024464
1469580600,55.4017,55.1798743948
1469581200,55.409,55.2645101458
1469581800,55.504,55.0634881598
1469582400,55.6117,54.8831178687
1469583000,55.9545,56.1832737829
1469583600,55.9113,55.8250615907
1469584200,55.8162,55.5056380061
1469584800,55.9957,55.2626975432
1469585400,56.5402,55.9960586034
1469586000,57.225,56.9588009881
1469586600,57.4418,57.1778578259
1469587200,57.347,57.0448587885
1469587800,57.697,57.2319923192
1469588400,58.0505,57.0004336944
1469589000,58.3023,56.9761050834
1469589600,58.471,57.2859131649
1469590200,58.2927,57.1095014781
1469590800,57.9272,57.2982285206
1469591400,58.1858,57.7893730703
1469592000,58.8797,58.4171704398
1469592600,59.0793,58.749731311
1469593200,58.8725,58.5540192165
1469593800,58.9833,58.3123851338
1469594400,59.1488,57.9447942199
1469595000,59.3332,58.2022110093
1469595600,59.4,58.313430238
1469596200,59.2595,57.908283613
1469596800,59.0145,57.5830779348
1469597400,58.6772,57.7681634423
1469598000,58.3665,56.9180582534
1469598600,58.1733,57.1603945154
1469599200,58.0458,57.123901599
1469599800,57.5042,56.2299687128
1469600400,56.5505,55.9199728391
1469601000,56.2102,55.9277267503
1469601600,55.872,55.2876412415
1469602200,55.4832,54.6633452434
1469602800,54.8292,53.372305414
1469603400,54.0343,52.3545957186
1469604000,53.2913,52.1991704865
1469604600,52.8363,52.3696857715
1469605200,52.4687,51.8914430878
1469605800,52.0762,51.4478085948
1469606400,51.7335,51.066791902
1469607000,51.3775,50.9522318778
1469607600,51.2245,51.2948518771
1469608200,51.2543,51.1983525602
1469608800,51.1368,50.4653888573
1469609400,51.2328,51.028602052
1469610000,51.6507,51.8888847598
1469610600,52.2407,52.583322492
1469611200,52.4615,51.9561143545
1469611800,52.2127,51.6573873715
1469612400,52.2747,51.9562395493
1469613000,52.7812,53.1348667171
1469613600,53.1813,53.1373202626
1469614200,53.17,52.8174190327
1469614800,53.0387,53.0356566611
1469615400,52.9,52.4632035476
1469616000,52.7795,52.9795272163
1469616600,52.768,52.8853535284
1469617200,52.8,52.9508453652
1469617800,52.9348,53.5656932402
1469618400,53.0702,53.5314375
1469619000,53.2,53.2202155341
1469619600,53.2,53.3433881423
1469620200,53.255,53.3648345518
1469620800,53.3753,53.8396874509
1469621400,53.5307,54.2646720047
1469622000,53.756,54.6744508365
1469622600,54.065,54.6644461409
1469623200,54.3828,55.6110873887
1469623800,54.7995,55.5719925982
1469624400,55.238,55.730065972
1469625000,55.5812,56.0016746778
1469625600,55.772,55.7362127633
1469626200,55.9053,55.8593812891
1469626800,56.025,56.4230870981
1469627400,56.0807,56.3608435214
1469628000,56.0635,55.8732370849
1469628600,56.1435,56.3585818505
1469629200,56.4582,56.3271008076
1469629800,56.7308,56.6612783244
1469630400,56.9125,57.2521377916
1469631000,57.0813,57.2877094378
1469631600,57.1857,56.9556153254
1469632200,57.366,57.4941746749
1469632800,57.6003,57.9777694353
1469633400,58.0647,58.6071317394
1469634000,58.6582,58.9309521101
1469634600,59.1037,59.213267691
1469635200,59.4677,59.2791691324
1469635800,59.7328,59.2102575731
1469636400,60.0162,59.8635892336
1469637000,60.3045,59.8156260262
1469637600,60.5367,59.7240759854
1469638200,60.705,59.916647324
1469638800,60.9737,60.0790195053
1469639400,61.0745,60.1516596916
1469640000,60.9185,59.8875313737
1469640600,60.9252,59.9392640324
1469641200,61.0965,60.5653685508
1469641800,61.2725,60.3273052408
1469642400,61.2808,60.153423305
1469643000,61.1578,60.0210624888
1469643600,61.1,60.366757925
1469644200,61.2205,60.0717282704
1469644800,61.6152,60.9492864964
1469645400,61.7685,61.098107704
1469646000,61.9057,61.3253552739
1469646600,62.1377,61.550632387
1469647200,62.1,61.2283728685
1469647800,61.9993,59.9606070201
1469648400,61.7227,59.3077570874
1469649000,61.0323,58.5040882738
1469649600,60.1972,57.7479580941
1469650200,59.3802,57.0812169844
1469650800,58.564,56.7337252754
1469651400,57.7592,56.2225550047
1469652000,57.1273,56.3171423797
1469652600,56.7203,56.1984890306
1469653200,56.6575,56.4839535322
1469653800,56.8173,56.8947312006
1469654400,56.9197,56.3028347941
1469655000,57.1,56.758513841
1469655600,57.3242,56.2062170864
1469656200,57.8188,56.7976358477
1469656800,58.2488,57.3477362505
1469657400,58.1657,56.6746197329
1469658000,57.928,57.1583587395
1469658600,58.119,57.3202791309
1469659200,58.1043,56.7890164596
1469659800,57.9188,56.8015685967
1469660400,57.9447,56.9686369429
1469661000,57.8415,56.5662827056
1469661600,57.4357,55.0660519311
1469662200,57.5518,56.3070152109
1469662800,58.2867,57.0154870054
1469663400,59.047,57.1967254951
1469664000,59.6112,57.765534352
1469664600,59.5602,57.7851055614
1469665200,59.2975,58.0574423021
1469665800,59.093,57.4854300919
1469666400,58.699,56.6511429908
1469667000,58.2958,56.6317731816
1469667600,57.9993,56.3461195271
1469668200,57.6027,55.4050657766
1469668800,57.3132,55.2369115018
1469669400,57.0805,55.5316866844
1469670000,56.8962,55.6862831815
1469670600,56.6265,54.2988256839
1469671200,56.3205,54.1039436852
1469671800,56.0388,54.5195195795
1469672400,55.9,54.4258344234
1469673000,55.987,54.3789204027
1469673600,56.2542,55.1324976977
1469674200,56.3987,54.4560784875
1469674800,56.3,54.7353526518
1469675400,56.2975,54.8961449294
1469676000,56.1392,53.8492417174
1469676600,55.9623,54.0911057774
1469677200,55.6808,53.7377843464
1469677800,55.4178,53.4077600302
1469678400,55.5228,53.9908356483
1469679000,55.4588,53.6921998398
1469679600,55.2397,52.980139582
1469680200,55.115,53.3252607552
1469680800,54.8358,53.1657830227
1469681400,54.4912,52.6390382498
1469682000,54.2857,51.886295133
1469682600,54.1017,51.6472343473
1469683200,53.8983,51.8427817835
1469683800,53.6452,51.4338861192
1469684400,53.4148,51.3164602233
1469685000,53.1862,51.1243052934
1469685600,52.9193,51.0407813264
1469686200,52.6805,50.9536825042
1469686800,52.4507,50.7696502659
1469687400,52.2545,50.5448657671
1469688000,52.0848,50.4138208569
1469688600,51.9425,50.0242092705
1469689200,51.847,49.9468756409
1469689800,51.7993,49.6818260526
1469690400,51.7295,49.5977237402
1469691000,51.7,49.6295613161
1469692200,51.7,49.4837842467
1469692800,51.7,49.5045570538
1469693400,51.7177,49.4015312788
1469694000,51.8158,49.8678396344
1469694600,51.947,50.215065985
1469695200,52.0865,50.308170074
1469695800,52.2813,50.5589801173
1469696400,52.4985,50.5111475479
1469697000,52.7367,50.9534484444
1469697600,52.9627,51.2356782941
1469698200,52.7037,50.984205535
1469698800,52.3685,50.6760195423
1469699400,52.218,50.8726311341
1469700000,52.4842,51.731633317
1469702400,52.7695,51.9063480702
1469703000,52.6477,52.9200147908
1469703600,52.6,52.3395587373
1469722800,51.151,52.4655182902
1469724600,52.9027,55.2431372202
1469725200,53.5167,54.4820210224
1469726400,54.6162,55.2823259068
1469729400,55.5928,55.6958333656
1469730000,55.7758,55.4459418709
1469730600,56.027,55.8307960558
1469731200,56.2513,55.9036444465
1469731800,56.4533,56.4589771744
1469734200,57.0565,56.8451350179
1469735400,57.1913,56.5556983038
1469736000,57.1012,56.4053298521
1469739600,57.0,57.0282732023
1469740200,57.0005,56.6153998822
1469740800,57.0,56.7728241482
1469741400,57.298,56.866918909
1469742000,58.2835,57.9133186203
1469742600,59.4235,58.9450460481
1469743200,60.6274,60.237238486
1469743800,61.5695,61.0745874159
1469744400,61.974,61.3315360856
1469745000,62.2085,61.3446597641
1469745600,62.3,61.510502018
1469746200,62.1083,60.1880968147
1469746800,61.5658,59.0122987767
1469747400,60.9042,58.6701155983
1469748000,60.3122,58.2101527127
1469748600,59.8943,57.7398013823
1469749200,59.9433,57.9921260102
1469749800,60.0815,58.2155619435
1469750400,59.848,57.8116713486
1469751000,59.6138,57.6401966906
1469751600,59.4438,57.4558705167
1469752200,58.9905,56.8245813016
1469752800,58.2528,56.2682674277
1469753400,57.466,55.7108785117
1469754000,56.7775,55.3121059337
1469754600,56.1645,54.7221201083
1469755200,55.5678,54.3164346013
1469755800,55.2332,54.4776881945
1469756400,55.3902,54.7418110693
1469757000,55.6177,54.6137232052
1469757600,55.6672,54.0015670179
1469758200,55.3003,53.5783542423
1469758800,54.851,53.3966993439
1469759400,54.3627,53.0397581509
1469760000,53.9558,52.8667158365
1469760600,53.6732,52.6051118263
1469761200,53.668,53.0627790207
1469761800,53.9538,53.2618564052
1469762400,54.2535,53.1224846816
1469763000,54.086,52.6357028976
1469763600,53.7045,52.4328574225
1469764200,53.3512,51.9940551757
1469764800,53.0343,51.9608445397
1469765400,53.1682,52.409935892
1469766000,53.4282,52.7377910726
1469766600,53.5277,52.4191812541
1469767200,53.3073,51.8234092527
1469767800,53.028,51.8118287359
1469768400,52.7317,51.6315999693
1469769000,52.8127,52.0857957303
1469769600,53.128,52.1615317658
1469770200,53.3562,52.3154056712
1469770800,53.1887,51.8121879905
1469771400,52.9073,51.849799495
1469772000,52.6258,51.488918749
1469772600,52.5778,51.9585216323
1469773200,52.9127,52.4051730473
1469773800,53.2333,52.5128664101
1469774400,53.3095,51.9326553029
1469775000,53.0477,51.8967488968
1469775600,52.7467,51.6261485533
1469776200,52.6263,51.618176912
1469776800,52.8252,51.7329886865
1469777400,53.0857,51.876031883
1469778600,53.1907,51.8847492497
1469779200,52.9823,51.9348013047
1469780400,52.6248,51.5764394231
1469781000,52.5028,51.6877443831
1469781600,52.4,51.4079286153
1469782200,52.4,51.8425096209
1469783400,52.4188,52.3477957371
1469784000,52.517,52.2468751395
1469784600,52.6103,52.4069897324
1469785200,52.7262,53.0453646995
1469786400,52.9275,52.4751746177
1469794800,53.0385,53.7037313673
1469797800,54.8362,56.6950496152
1469799000,55.5875,57.0959845248
1469800800,56.3523,56.7934513484
1469801400,56.6392,57.6443594169
1469802000,57.0803,57.1295829924
1469802600,57.464,57.9328394796
1469803200,57.8167,57.881331355
1469804400,58.6383,59.2747682639
1469805000,58.9097,59.0013374297
1469805600,59.3705,59.6757535235
1469806200,60.0922,59.9164813048
1469806800,60.5287,60.0122090409
1469807400,60.8797,60.1031331078
1469808000,61.0,60.2497960663
1469809200,60.9342,60.1381386558
1469809800,60.8715,59.6994126145
1469810400,60.8013,60.1969802006
1469811000,60.8,60.2082831116
1469811600,60.883,60.0636123829
1469812800,60.8578,59.9234241716
1469813400,60.8712,59.485427526
1469814000,60.831,60.4826529065
1469814600,60.8,59.5161138542
1469815200,60.8457,59.4650234991
1469815800,60.9,59.2826936375
1469816400,60.9,59.0976557585
1469817000,60.9,59.1373914918
1469817600,60.9,58.9503015071
1469820000,60.7258,58.8993295427
1469820600,60.7,59.1194314847
1469821200,60.693,58.8602347522
1469821800,60.6412,58.6629087338
1469822400,60.6,58.5858105247
1469823000,60.5163,58.5174364864
1469823600,60.4948,58.6718247791
1469824200,60.4755,58.7351991913
1469824800,60.4517,58.9396381781
1469825400,60.317,59.1803931757
1469826000,60.1707,59.2738211382
1469826600,60.085,59.28628074
1469827200,60.0,59.6019756976
1469827800,59.9307,59.1037685295
1469828400,59.887,58.8875544297
1469829000,60.2558,58.8602497212
1469829600,61.5827,60.8615031854
1469830200,63.3373,62.472289112
1469830800,64.3472,62.2621823399
1469831400,64.7742,62.2664199109
1469832000,64.7332,62.1100325843
1469832600,64.1232,61.7757625322
1469833200,63.1835,60.66850183
1469833800,62.1533,60.07462408
1469834400,61.0887,59.5277569684
1469835000,59.9812,58.9073052664
1469835600,59.0162,58.4647254033
1469836200,58.1025,57.4759561134
1469836800,57.2765,57.0520329935
1469845200,50.3263,51.5372017473
1469845800,50.2987,51.8730312908
1469846400,50.3377,52.0222784328
1469847000,50.5197,52.0377603999
1469847600,50.7222,52.3218082954
1469848200,50.9718,52.3464349243
1469848800,51.219,52.3361771176
1469849400,51.3965,52.4946873122
1469850000,51.5575,52.4578868521
1469850600,51.689,52.3495593505
1469851200,51.7062,52.1807042571
1469851800,51.795,51.9847186392
1469852400,51.8,52.0110993558
1469853000,51.8,52.1318238619
1469853600,51.8,51.8848404242
1469854200,51.8,51.9484720299
1469854800,51.8,51.8835054668
1469855400,51.7963,51.6614126557
1469856000,51.701,51.8047960554
1469856600,51.8347,51.8357586287
1469857200,52.1567,51.8281857056
1469857800,52.5018,51.9772123959
1469859600,52.8053,51.8056914703
1469860200,52.6362,51.5401424637
1469860800,52.4503,51.8474929173
1469861400,52.6273,52.3260989381
1469862000,53.0375,53.0453388441
1469862600,53.4373,52.7500329444
1469863200,53.3627,52.2167766823
1469863800,53.1692,52.0487217468
1469864400,52.9367,52.1364574294
1469865000,52.7157,51.9498260386
1469865600,52.5428,52.3777730819
1469866200,52.4142,52.448765324
1469866800,52.3335,51.8444991292
1469869800,52.9483,52.6327757893
1469870400,53.0,52.7074694422
1469871000,53.0287,52.3932441624
1469871600,53.1023,53.1424178672
1469872200,53.177,53.3242619186
1469872800,53.244,53.2512420655
1469873400,53.392,53.0018050823
1469874000,53.5738,53.2935143538
1469874600,53.7497,53.4322546603
1469875200,53.9167,53.3791720753
1469875800,54.2177,53.6590586053
1469876400,54.5267,54.197958158
1469877000,54.695,54.3488872646
1469877600,54.8078,54.7403604428
1469878200,54.9,54.4061529881
1469878800,54.9618,54.6542903951
1469879400,55.063,54.6267761214
1469880000,55.1018,54.7722810283
1469880600,55.1627,54.5519477481
1469881200,55.254,55.0326521422
1469881800,55.3135,55.1600977026
1469883000,55.5093,55.3747441461
1469886600,56.0075,55.5472829597
1469887200,56.1047,55.8570719898
1469887800,56.2995,56.4265952734
1469888400,56.573,57.136229202
1469889000,56.7275,57.1242458846
1469889600,56.9033,56.981058442
1469890200,57.2072,57.6770978508
1469890800,57.506,57.8598386779
1469892000,57.9235,58.5332640999
1469892600,58.3383,58.7405567112
1469893200,58.5197,58.7981027622
1469893800,58.6622,58.2745926412
1469894400,58.8583,58.7303342856
1469895000,59.0752,58.9538151257
1469895600,59.2447,59.0225252848
1469896200,59.3208,59.559240733
1469896800,59.4903,58.6916422957
1469897400,59.5219,58.907991116
1469898000,59.5718,59.144840581
1469898600,59.872,59.6576492702
1469899200,60.484,60.4794495533
1469899800,60.9208,60.7415312088
1469900400,61.4545,61.0979607362
1469901000,61.9525,60.9669852275
1469901600,62.4387,61.3023684244
1469902200,62.82,61.4899646315
1469902800,63.0823,61.8737546607
1469903400,63.7165,62.3492199256
1469904000,64.4817,62.5693177851
1469904600,65.1345,64.0457778819
1469905200,65.2,62.6000041134
1469905800,65.164,63.1906567371
1469906400,64.6375,62.5294813517
1469907000,63.7836,61.8423334935
1469907600,62.6868,61.3332098853
1469908200,61.8165,60.8026888569
1469908800,61.1743,60.6673669121
1469909400,60.568,60.0995160674
1469910000,60.0985,59.4640872599
1469910600,59.824,58.9308609357
1469911200,59.7155,58.8485453704
1469911800,59.9403,59.5074618066
1469912400,60.3807,59.9130411701
1469913000,60.6812,60.4784507167
1469919000,51.9367,52.6334983809
1469919600,51.2233,51.6269868139
1469920200,50.7338,51.505658107
1469920800,50.4557,51.530139129
1469921400,50.2545,51.116611258
1469922000,50.0955,50.9186864819
1470009600,53.538,51.8491680779
1470010200,53.503,52.584064135
1470010800,53.6547,52.4234446805
1470011400,53.8685,53.1808594676
1470012000,54.0,52.8195432614
1470012600,54.139,53.1706452068
1470013200,54.3008,53.4132617963
1470013800,54.2402,52.3837171121
1470014400,54.3267,53.6977138532
1470015000,54.5,53.5362438908
1470015600,54.5,53.6793864266
1470016200,54.4282,52.7053588216
1470016800,54.1487,52.3464485324
1470017400,53.82,52.2205325256
1470018000,53.5125,51.6066290547
1470018600,53.327,51.0073788158
1470019200,53.1522,51.0198302528
1470019800,52.963,51.0450134542
1470020400,52.7178,50.7984505076
1470021000,52.5173,50.6057458094
1470021600,52.3635,50.0260749448
1470022200,52.2572,50.0707572326
1470022800,52.1008,49.8954763812
1470023400,51.9705,50.0555066037
1470024000,51.8682,49.7175365017
1470024600,51.7787,50.0005542619
1470025200,51.6292,49.4764753212
1470025800,51.4428,49.4605129873
1470026400,51.2873,49.4387290962
1470027000,51.103,49.1554555032
1470027600,50.9627,49.2478519696
1470028200,50.8933,49.1521555322
1470028800,50.8,48.6824288149
1470029400,50.8,48.7681015053
1470030000,50.8,48.7953749151
1470030600,50.7952,48.7196694979
1470031200,50.6815,48.752228985
1470031800,50.5862,48.2360563665
1470032400,50.5,48.3838950673
1470033000,50.4013,48.2245125917
1470033600,50.3463,48.5942080025
1470034200,50.3,48.2392937401
1470034800,50.2628,48.2771188923
1470035400,50.2,48.1886749066
1470036000,50.1813,48.1696058371
1470036600,50.1,48.2760166339
1470037200,50.1,48.472029468
1470037800,50.1,48.4038949328
1470038400,50.1,48.2902684262
1470039000,50.1,48.3068737442
1470039600,50.188,48.2675782338
1470040200,50.2725,48.7285596878
1470040800,50.357,48.5379036932
1470041400,50.501,49.214325625
1470042000,50.6622,48.8550588029
1470042600,50.8417,48.8948190308
1470043800,51.1938,49.5865324159
1470044400,51.3602,50.0496864074
1470049800,50.907,49.0277078424
1470073200,49.3903,49.9278120146
1470073800,49.5652,50.0941564084
1470076800,51.0477,51.0216673501
1470077400,51.317,51.0771327183
1470078000,51.5997,51.3329315012
1470078600,51.8518,51.5958065106
1470079200,52.1395,52.6321647844
1470079800,52.368,52.9016356534
1470080400,52.5572,52.9081811629
1470081000,52.7378,52.9595681752
1470081600,52.8505,53.2290798685
1470082200,52.9103,53.0967204132
1470082800,53.0,53.1641636555
1470083400,53.005,52.8681324426
1470086400,53.0,52.7342420729
1470087000,53.0747,53.1852235941
1470087600,53.3908,53.2615570264
1470088200,54.1897,53.9384334697
1470088800,54.8887,54.1615468904
1470089400,55.4288,54.1796946896
1470090000,55.8013,54.2996095121
1470090600,55.4458,53.580253937
1470091200,54.8042,53.0495995489
1470091800,54.2663,52.9259751508
1470092400,54.1073,53.2438868724
1470093000,54.1,53.0140415109
1470093600,54.2298,52.7280884775
1470094200,54.5355,52.8391199141
1470094800,54.7,52.7670322177
1470095400,54.748,52.9778983234
1470096000,54.813,52.9801354996
1470096600,54.8,52.7911866446
1470097200,54.8433,52.7641472946
1470097800,54.8,52.9493511928
1470098400,54.7638,52.7470010536
1470099000,54.7082,52.9374767405
1470099600,54.911,53.2483898019
1470100200,55.2755,53.9254445117
1470100800,55.5872,54.0140701658
1470101400,55.8573,54.2021508222
1470102000,55.6135,53.5352954043
1470102600,55.1077,53.3511828779
1470103200,54.8747,53.3387341626
1470103800,54.7385,53.3665900003
1470104400,54.637,53.1930292163
1470105000,54.6,53.100493947
1470105600,54.5995,52.5314918547
1470106200,54.5303,52.7363731057
1470106800,54.122,51.4590706814
1470107400,53.4718,51.19538871
1470108000,53.334,51.9553754332
1470108600,53.5212,52.1925419675
1470109200,53.6305,51.5796563845
1470109800,53.7,51.3859678186
1470110400,53.7,51.8318694258
1470111000,53.7,52.0995317745
1470111600,53.6993,52.2835844251
1470112200,53.7855,52.1158315901
1470112800,53.8975,52.2623421376
1470113400,53.9935,52.0909259945
