"('DATETIME', 'REAL', 'PREDICTED')"
1469226000,59.7867,60.5419821003
1469226600,59.0035,59.708843425
1469227200,58.3602,58.9385967895
1469227800,57.6748,58.2969493152
1469228400,57.1348,57.6601546616
1469229000,56.7363,57.2237279195
1469229600,56.3435,56.8780227778
1469230200,56.1725,56.6921957413
1469230800,55.865,56.2167330458
1469231400,55.69,56.2241617657
1469232000,55.5053,55.8629402605
1469232600,55.5282,56.0740033714
1469233200,55.6078,56.1797782127
1469233800,55.774,56.0957326116
1469234400,56.0717,56.7437219334
1469235000,56.2917,56.9685978204
1469235600,56.2437,56.9024123345
1469236200,56.2947,56.9634507117
1469236800,56.2955,57.0278728146
1469237400,56.0522,56.5827405414
1469238000,55.6462,56.1829215836
1469238600,55.3237,55.8915002649
1469239200,54.9442,55.4663866097
1469239800,54.6852,55.2517404546
1469240400,54.4487,54.9082934749
1469241000,54.2267,54.6953215957
1469241600,54.0878,54.53979098
1469242200,53.7197,54.1207119872
1469242800,53.3312,53.8426989452
1469243400,52.9983,53.5441549192
1469244000,52.6575,53.2382290718
1469244600,52.358,52.9552471353
1469245200,52.0652,52.6155813459
1469245800,51.8178,52.4199126624
1469246400,51.5773,52.1268346548
1469247000,51.4848,51.9856971839
1469247600,51.3302,51.8202240895
1469248200,51.1125,51.5934652284
1469248800,50.9242,51.306583683
1469249400,50.9558,51.2512458165
1469250000,51.0868,51.3190106089
1469250600,50.9773,51.4346118551
1469251200,50.8325,51.3700619539
1469251800,50.7,51.3777708922
1469252400,50.6915,51.3707138428
1469253000,50.6,51.1387105587
1469253600,50.8443,51.0696513682
1469254200,51.486,52.0195027838
1469254800,52.0325,52.6425737685
1469255400,52.2293,52.8512943001
1469256000,52.3,52.9142308935
1469256600,52.21,52.7797342479
1469257200,52.218,52.7670775195
1469257800,52.3,53.0041845311
1469258400,52.2315,52.8629532633
1469259000,52.0793,52.7515529487
1469259600,52.0015,52.7227162433
1469260200,51.9367,52.6387609217
1469260800,51.8237,52.6631246843
1469261400,51.81,52.5614851168
1469262000,52.0625,52.8545525723
1469262600,52.374,53.1061418359
1469263200,52.4863,53.3136207301
1469263800,52.5,53.3033851359
1469264400,52.58,53.4899473062
1469265000,52.6182,53.3797487653
1469280000,46.0565,47.7420192493
1469280600,47.1319,48.3772228719
1469281200,48.1155,49.4774800713
1469282400,49.9262,51.3075028933
1469283000,50.8092,52.0045234079
1469283600,51.5583,52.8483842491
1469284200,52.2083,53.4093874349
1469284800,52.9103,54.1095407683
1469285400,53.5778,54.7780985928
1469286000,54.1713,55.2744580804
1469286600,54.6042,55.6403178457
1469287200,55.0113,56.0839564022
1469287800,55.3882,56.4884698982
1469288400,55.8077,56.7965003151
1469289000,56.0953,56.8132536261
1469289600,56.194,57.1638244856
1469290200,56.1573,56.9788298972
1469290800,55.9327,56.9175640623
1469291400,55.659,56.7627287166
1469292000,55.54,56.7583050171
1469292600,55.7717,56.9123923319
1469293200,56.0417,57.2333233494
1469293800,56.3393,57.5610523021
1469294400,56.6223,57.5696382421
1469295000,56.4573,57.4083156636
1469295600,56.2037,57.2152416388
1469296200,55.8825,56.891615131
1469296800,55.558,56.7435988249
1469297400,55.253,56.4172604122
1469298000,55.1655,56.3559511963
1469298600,55.502,56.6297117183
1469299200,55.8018,56.8780227778
1469299800,56.0832,57.1425794722
1469300400,56.401,57.3826082595
1469301000,56.7,57.7405339737
1469301600,56.935,57.8425123828
1469302200,57.0385,57.9138813236
1469302800,57.1882,58.0070146785
1469303400,57.2,57.9862761688
1469304000,57.221,58.0075200097
1469304600,57.4383,58.2204426455
1469305200,57.716,58.4959184795
1469305800,57.901,58.37832991
1469306400,58.1795,59.0391764513
1469307000,58.2477,58.9776937109
1469307600,58.0117,58.7286029641
1469308200,57.6918,58.4107918683
1469308800,57.5483,58.2086594013
1469309400,57.3727,57.9968693639
1469310000,56.9873,57.4585169736
1469310600,56.7327,57.125523666
1469311200,56.7,57.2264257548
1469311800,56.4758,56.9416839527
1469312400,56.0365,56.4793669024
1469313000,55.7243,56.1055179803
1469313600,55.73,56.0784645897
1469314200,55.7888,56.2677738387
1469314800,55.6078,56.1366726434
1469315400,55.376,56.0056570378
1469316000,55.1835,55.7580306962
1469316600,54.883,55.3830667626
1469317200,54.526,54.9667407109
1469317800,54.3223,54.7535847551
1469318400,54.1502,54.5351421677
1469319000,53.8772,54.3110424507
1469319600,53.568,53.9832537024
1469320200,53.346,53.7322870162
1469320800,53.1147,53.434013829
1469321400,52.8085,53.2141724943
1469322000,52.5137,52.9813684186
1469322600,52.3485,52.7804564846
1469323200,52.2647,52.6603224998
1469323800,52.0613,52.5459054403
1469324400,51.8408,52.4172077924
1469325000,51.6378,52.0458374551
1469325600,51.4558,51.9631741868
1469326200,51.4317,51.96083278
1469326800,51.5,51.9864381799
1469327400,51.5187,51.9156378832
1469328000,51.6,51.9476109248
1469328600,51.5022,51.9403369699
1469329200,51.3123,51.8099310447
1469329800,51.1032,51.5861244432
1469330400,51.1277,51.5690135312
1469331000,51.2985,51.7171412212
1469331600,51.2515,51.7245335948
1469332200,51.1145,51.507323265
1469332800,51.0,51.4740558253
1469333400,51.037,51.2809548338
1469334000,51.2553,51.5451597897
1469334600,51.4688,51.7588949417
1469335200,51.5588,51.9594809312
1469335800,51.6365,52.017298555
1469336400,51.4597,51.918770702
1469337000,51.2248,51.6496754067
1469337600,51.0395,51.4538144395
1469338200,50.8668,51.4280495847
1469338800,50.7847,51.4295034377
1469339400,50.6708,51.3273069507
1469340000,50.7502,51.2828471877
1469340600,50.8,51.3476726175
1469341200,50.7613,51.4171093408
1469341800,50.7,51.3606810846
1469342400,50.6232,51.2676262846
1469343000,50.5552,51.2012989308
1469343600,50.5005,51.215000323
1469344200,50.5478,51.2194462993
1469344800,50.6328,51.4249425601
1469345400,50.749,51.4930966099
1469346000,50.9093,51.7772533533
1469346600,51.1347,51.8112418573
1469347200,51.3237,52.1313650484
1469347800,51.5175,52.3575306436
1469348400,51.7023,52.548160085
1469349000,51.8703,52.8297854828
1469349600,52.0182,52.7625365738
1469350200,52.166,52.8595320188
1469350800,52.3453,53.0893416263
1469351400,52.5225,53.3035035546
1469352000,52.675,53.6215538326
1469352600,52.8397,53.7326551693
1469353200,52.9515,53.568448334
1469353800,53.1345,53.852512453
1469354400,53.306,54.0476335966
1469355000,53.4043,54.1641528807
1469355600,53.5623,54.2953724946
1469356200,53.7073,54.4694338739
1469356800,53.8458,54.6304656819
1469357400,54.021,54.7577540304
1469358000,54.2175,55.0181062757
1469358600,54.452,55.4052157442
1469359200,54.6883,55.6044850588
1469359800,54.8715,55.9587737956
1469361600,54.5715,55.2947756762
1469362200,54.2458,55.2797376772
1469378400,50.37,51.3579070392
1469379000,51.3718,52.5327023446
1469380800,53.3547,54.4894313876
1469382000,53.8995,54.9605700428
1469382600,54.1288,55.2867876919
1469383200,54.3483,55.5477156161
1469383800,54.5342,55.718000495
1469384400,54.6535,55.7890212146
1469385000,54.7543,55.8938686384
1469385600,54.832,55.9841423582
1469386200,54.9,56.0361832612
1469386800,54.9292,56.0367683198
1469387400,54.9885,56.1294713811
1469388000,55.0005,56.1658704672
1469388600,55.0,56.1719520282
1469389200,55.0,56.2281035833
1469389800,55.001,56.2018779509
1469390400,55.1768,56.4294094646
1469391000,55.6243,56.9097191183
1469391600,56.0542,57.2303312261
1469392200,56.4292,57.510995205
1469392800,56.7513,57.7918819516
1469393400,57.012,58.0074121432
1469394000,57.227,58.243537804
1469394600,57.433,58.3203059329
1469395200,57.6957,58.4444169091
1469395800,57.8518,58.5494988253
1469396400,58.0267,58.4639219886
1469397000,58.343,58.6741596862
1469397600,58.8048,59.3761619923
1469398200,59.336,60.1458880546
1469398800,59.7745,60.6614583338
1469399400,60.0328,60.8760142093
1469400000,60.2272,61.0489195409
1469400600,60.2337,60.985179811
1469401200,60.1077,60.4985986574
1469401800,60.1777,60.8024234527
1469402400,60.5473,61.3209518538
1469403000,60.9022,61.5930474796
1469403600,61.3245,62.21106867
1469404200,61.5668,62.1892139763
1469404800,61.6418,62.0325378651
1469405400,61.9315,62.4741785462
1469406000,62.2402,62.84642823
1469406600,62.6757,63.4987064182
1469407200,63.2357,64.1315451847
1469407800,63.785,64.7428809962
1469408400,64.2678,65.671501468
1469409000,64.6547,65.9059563704
1469409600,64.9428,66.1951019401
1469410200,65.099,66.1150391928
1469410800,64.9288,65.7684547044
1469411400,64.588,64.9833670437
1469412000,64.1653,64.924940912
1469412600,63.827,64.5068972033
1469413200,63.1905,63.5808678728
1469413800,62.485,62.7092642332
1469414400,61.8148,62.0349015488
1469415000,61.2462,61.4776607939
1469415600,60.6868,60.7413874204
1469416200,60.193,60.703127637
1469416800,59.565,60.0642448283
1469417400,58.7428,59.132068279
1469418000,57.8212,58.1044509693
1469418600,56.885,56.9275464047
1469419200,56.2757,56.2048255207
1469419800,55.9545,55.8153441613
1469420400,55.8005,55.9514154234
1469421000,55.888,56.2297415129
1469421600,55.7575,56.1397937375
1469422200,55.4837,55.7647653185
1469422800,54.9658,55.042322308
1469423400,54.4075,54.5118394834
1469424000,53.9958,54.2501928399
1469424600,53.8317,54.2415353797
1469425200,53.6918,54.1626861306
1469425800,53.5462,54.0331021013
1469426400,53.4297,54.0359570465
1469427000,53.3688,54.0239404824
1469427600,53.3028,54.0448372745
1469428200,53.3728,54.1565693958
1469428800,53.4908,54.2848672342
1469429400,53.5953,54.4913952616
1469460000,47.447,48.347484543
1469461800,48.3218,49.2549139347
1469473800,50.3352,51.1688275928
1469474400,50.6997,51.7350212683
1469480400,50.82,51.5406247062
1469481000,51.4552,52.5392247512
1469481600,52.202,53.4626043174
1469482200,53.0252,54.3443743759
1469482800,53.9642,55.3554892814
1469483400,54.9292,56.3834688819
1469484000,55.9782,57.3040943345
1469484600,57.054,58.3754034446
1469485200,57.6918,58.6269258778
1469485800,58.303,59.0843490713
1469486400,58.7475,59.6248505847
1469487000,58.7712,59.552254076
1469487600,58.7,59.5786110241
1469488200,58.703,59.5587260668
1469488800,58.7042,59.4549127546
1469489400,58.7,59.3608660517
1469490000,58.7,59.1858502883
1469490600,58.832,59.3307947436
1469491200,58.9285,59.5079197664
1469491800,58.7317,59.378584299
1469492400,58.3317,58.9339890135
1469493000,58.0427,58.63134606
1469493600,57.8838,58.3608426377
1469494200,57.8,58.1954140969
1469494800,57.8185,58.3604885541
1469495400,57.7205,58.2005178244
1469496000,57.3373,57.8501298691
1469496600,56.9168,57.4549351018
1469497200,56.6277,57.2029495461
1469497800,56.3333,56.8007809743
1469498400,55.9145,56.4024522158
1469499000,55.5533,56.0340517251
1469499600,55.4533,55.8925214794
1469500200,55.4,55.861533306
1469500800,55.2623,55.6502251505
1469501400,55.1,55.4821245685
1469502000,55.1667,55.4756420256
1469502600,55.3508,55.7114077406
1469503200,55.5538,56.0400758354
1469503800,55.6408,56.0532425849
1469504400,55.6,55.9857193197
1469505000,55.6,56.0514323034
1469505600,55.4908,55.957912036
1469506200,55.1965,55.6975715152
1469506800,55.02,55.508162607
1469507400,54.9768,55.4060716416
1469508000,54.7937,55.1628420328
1469508600,54.6067,54.9913694499
1469509200,54.5273,54.9602265114
1469509800,54.4653,54.8923456453
1469510400,54.1967,54.6227309493
1469511000,53.8848,54.3822050382
1469511600,53.7183,54.15705714
1469512200,53.4953,53.8613094362
1469512800,53.1993,53.5969250936
1469513400,53.0275,53.4482744855
1469514000,52.796,53.2373825541
1469514600,52.5728,53.1408748533
1469515200,52.427,53.0862170148
1469515800,52.3992,53.0382551075
1469516400,52.4,53.0900814499
1469517000,52.3713,52.993190354
1469517600,52.4207,53.1575566441
1469518200,52.5898,53.4077928864
1469518800,52.7188,53.3715239436
1469519400,52.8595,53.560278618
1469520000,53.0458,53.8386152596
1469520600,53.2285,54.0368164612
1469521200,53.4665,54.3536415164
1469521800,53.7153,54.4775578639
1469522400,53.9672,54.765917884
1469523000,54.2572,55.0642063133
1469523600,54.5858,55.4805909881
1469524200,54.9275,55.8656357509
1469524800,55.2817,56.2124723185
1469525400,55.4635,56.3531032858
1469526000,55.2265,56.0031643834
1469526600,54.9278,55.6222900684
1469527800,54.5453,55.4509159722
1469528400,54.4358,55.426078535
1469532000,54.5093,55.7009306192
1469547600,48.9425,49.7003322887
1469548200,49.154,50.5896395198
1469548800,49.8248,51.2383932869
1469549400,50.8283,52.3407116747
1469550000,51.8575,53.5898739065
1469550600,52.7068,53.9625480216
1469551200,53.4438,54.7644323745
1469551800,54.1072,55.5282187438
1469553600,55.6735,56.9960592278
1469554200,56.1105,57.2644475284
1469554800,56.531,57.8580768172
1469555400,56.9055,58.1455387314
1469557200,57.7567,59.1429827287
1469557800,58.2248,59.405349264
1469558400,58.8042,59.800766799
1469559000,59.3813,60.4974918532
1469559600,59.8428,60.9994768139
1469560200,60.4017,61.3028091752
1469560800,61.3623,62.6947092886
1469561400,62.5257,64.1602470571
1469562000,63.688,65.5929019534
1469562600,64.2557,66.152933168
1469563200,64.341,66.2761612803
1469563800,63.8033,65.4203366357
1469564400,62.7889,64.0410100059
1469565000,61.9072,63.0726688629
1469565600,61.8477,63.1472491774
1469566200,62.1447,63.4997194255
1469566800,62.359,63.6390032338
1469567400,62.0965,63.0451253831
1469568000,61.7455,62.6818731735
1469568600,61.3685,62.1498145597
1469569200,61.0078,61.499037123
1469569800,60.6438,60.9321939035
1469570400,60.3183,60.888090569
1469571000,59.9375,60.2247900645
1469571600,59.5467,59.787555496
1469572200,59.3185,59.3970904409
1469572800,59.1805,59.4798627482
1469573400,58.9485,59.2041031783
1469574000,58.6767,58.677277263
1469574600,58.6,58.5239743252
1469575200,58.6392,59.2392020039
1469575800,58.5785,59.1352104774
1469576400,58.2822,58.5092974446
1469577000,57.8445,57.9720882048
1469577600,57.5878,57.7233304372
1469578200,57.3513,57.603243351
1469578800,57.0792,57.301822103
1469579400,56.737,56.8240285529
1469580000,56.478,56.5277004803
1469580600,56.3115,56.3825191876
1469581200,56.1108,56.1748409748
1469581800,55.8128,55.5441571936
1469582400,55.7,55.3075871696
1469583000,55.8683,55.6538152295
1469583600,56.3595,56.2474069994
1469584200,56.8155,56.7243129957
1469584800,57.2282,56.8457636554
1469585400,57.712,57.6335280472
1469586000,58.5612,59.0698820614
1469586600,59.4735,59.7851824327
1469587200,59.8818,60.0463307798
1469587800,60.0783,60.1439265255
1469588400,60.0633,59.9737823421
1469589000,59.9202,59.6998987116
1469589600,59.9778,59.8317502826
1469590200,60.1963,60.1409015733
1469590800,60.4783,60.7340478077
1469591400,60.9387,61.2738892249
1469592000,61.2347,61.2618832129
1469592600,61.4003,61.8076314942
1469593200,61.4948,61.5994420879
1469593800,61.4422,61.5541170478
1469594400,61.457,61.5761593354
1469595000,61.332,61.7476858516
1469595600,61.0462,61.2544052496
1469596200,60.5663,60.5793555023
1469596800,60.045,60.2421225718
1469597400,59.5825,59.7395713119
1469598000,59.041,59.2782672688
1469598600,58.504,58.7497741123
1469599200,57.9607,58.1904463749
1469599800,57.3623,57.632312204
1469600400,56.7258,57.0615611683
1469601000,56.0497,56.1494243413
1469601600,55.4025,55.5501766141
1469602200,55.0097,55.3866216677
1469602800,54.5577,54.6497350966
1469603400,54.1965,54.4541953839
1469604000,53.7238,53.9953113027
1469604600,53.226,53.4938445702
1469605200,52.8493,53.3706574941
1469605800,52.8518,53.5714533544
1469606400,52.9,53.583146319
1469607000,52.9095,53.7487354871
1469607600,52.9628,53.7581362882
1469608200,53.0762,53.8600337974
1469608800,53.2793,54.0097478286
1469609400,53.3642,54.1770804479
1469610000,53.6187,54.5725214321
1469610600,53.84,54.7889426948
1469611200,54.0527,55.0445265368
1469611800,54.2388,55.1219922806
1469612400,54.4968,55.3217927205
1469613000,54.6893,55.6201163236
1469613600,54.8625,55.7282841601
1469614200,55.0578,56.0127011902
1469614800,55.2602,56.2220067804
1469615400,55.4965,56.4058699429
1469616000,55.789,56.7414368048
1469616600,55.973,56.846828251
1469617200,56.222,57.195556
1469617800,56.5913,57.3838569316
1469618400,56.6892,57.3515872571
1469619000,56.5343,57.3150580277
1469619600,56.2975,57.2727133863
1469620200,56.0442,57.1408958167
1469620800,55.8342,57.1081325356
1469621400,55.8158,56.8918625205
1469622000,56.0528,56.9670982413
1469622600,56.3893,57.2856808172
1469623200,56.6952,57.7203078299
1469623800,57.0483,58.2825174792
1469624400,57.2882,58.6526649384
1469625000,57.4865,58.7227148594
1469625600,57.648,58.8530340225
1469626200,57.8,59.0160613609
1469626800,57.8773,59.1153501418
1469627400,57.9788,59.2240127573
1469628000,58.0398,59.2498374077
1469628600,58.1478,59.4707480278
1469629200,58.2628,59.4483962102
1469629800,58.3108,59.4044452957
1469630400,58.3993,59.5617475017
1469631000,58.481,59.660065484
1469631600,58.5155,59.7425962641
1469632200,58.6887,59.9361076173
1469632800,58.9393,60.1980848951
1469633400,59.0722,60.2967991696
1469634000,59.1,60.2413194352
1469634600,59.144,60.300486563
1469635200,59.2,60.4121248873
1469635800,59.3182,60.4920891478
1469636400,59.3683,60.5298049088
1469637000,59.3617,60.6576290725
1469637600,59.3442,60.4378862247
1469638200,59.4,60.4891064042
1469638800,59.4,60.6051168397
1469639400,59.3423,60.5431264233
1469640000,59.146,60.4903257648
1469640600,58.9993,60.2691912044
1469641200,59.102,60.4315572742
1469641800,59.2,60.4537683963
1469642400,59.2313,60.5175690943
1469643000,59.2975,60.6175121091
1469643600,59.2888,60.5241419169
1469644200,59.4075,60.6650976561
1469644800,59.4355,60.7118437203
1469645400,59.2407,60.4978740758
1469646000,59.1643,60.4526381429
1469646600,59.2087,60.4817761711
1469647200,59.2983,60.6774952704
1469647800,59.3,60.6620351851
1469648400,59.1322,60.4413379531
1469649000,58.6593,59.8478857061
1469649600,58.2082,59.4963546002
1469650200,58.1,59.5082246065
1469650800,58.1,59.3559487456
1469651400,58.117,59.1772455889
1469652000,58.4077,59.1781038311
1469652600,58.9462,59.5941566992
1469653200,59.6972,60.7284809576
1469653800,60.72,62.0322494395
1469654400,61.5747,62.9343886821
1469655000,61.9923,62.847202055
1469655600,62.2152,62.9684674657
1469656200,62.4795,63.0862741131
1469656800,62.8653,63.6689666754
1469657400,63.5282,64.6245701901
1469658000,64.012,65.3271165186
1469658600,64.1677,65.1433072894
1469659200,64.0397,65.1155433867
1469659800,63.7283,64.3061224474
1469660400,63.469,64.3116353642
1469661000,63.4,64.3143460966
1469661600,63.408,64.2294903241
1469662200,63.564,64.5129588324
1469662800,63.8998,64.9536896828
1469663400,64.3272,65.2679329764
1469664000,64.7047,65.7562540638
1469664600,65.0193,66.2406919566
1469665200,65.1963,66.526104407
1469665800,64.9655,66.1266536024
1469666400,64.411,65.4314844054
1469667000,63.7822,64.7099113618
1469667600,63.1445,64.0574221304
1469668200,62.6177,63.5903179173
1469668800,62.1812,63.0678641132
1469669400,61.5957,62.3536705461
1469670000,60.9268,61.4846650825
1469670600,60.4488,60.9833484252
1469671200,60.0125,60.4377244249
1469671800,59.6503,60.07680307
1469672400,59.575,59.8721228428
1469673000,59.5723,59.8365093063
1469673600,59.857,60.3917521857
1469674200,60.1627,60.7943029802
1469674800,60.3,61.1433965374
1469675400,60.1145,60.8063371312
1469676000,59.7512,60.3495951383
1469676600,59.2888,59.873168679
1469677200,58.711,59.2592405538
1469677800,58.2033,58.7054257332
1469678400,57.8085,58.349618658
1469679000,57.3488,57.7393685464
1469679600,56.995,57.5140752629
1469680200,56.8152,57.180814634
1469680800,56.724,57.167973829
1469681400,56.3857,56.8154285433
1469682000,55.8723,56.3154801493
1469682600,55.3955,55.8730550911
1469683200,54.9268,55.44897203
1469683800,54.476,54.8079846519
1469684400,54.1155,54.4753759119
1469685000,53.8757,54.3157803701
1469685600,53.6465,54.0745603613
1469686200,53.4398,53.9837355843
1469686800,53.241,53.7740419092
1469687400,53.1302,53.7112038026
1469688000,53.0372,53.6081185893
1469688600,53.0,53.652003846
1469689200,53.0,53.7387214882
1469689800,53.0,53.783360638
1469690400,52.9263,53.8191371467
1469691000,52.9,53.8454518862
1469692800,52.9728,53.8235760882
1469693400,53.1342,54.0582092048
1469694000,53.2843,54.1759384698
1469694600,53.4833,54.3356090492
1469695200,53.7013,54.503930054
1469695800,53.9528,54.7647419045
1469696400,54.2277,55.0172116871
1469697000,54.5057,55.4427779127
1469697600,54.7495,55.7060202772
1469698800,54.9512,55.6312078151
1469703600,54.1075,55.027147131
1469719200,51.0178,51.5073373346
1469722200,51.9317,53.1236783516
1469723400,53.0803,54.5864057284
1469724600,54.2955,55.4801548322
1469728800,56.0515,56.8963976039
1469729400,56.0,56.8593173173
1469730000,56.0583,56.8934031357
1469730600,56.2715,57.2994384875
1469731800,56.8027,57.9357078782
1469732400,57.0527,58.1614091784
1469733600,57.4875,58.6416942105
1469734200,57.6568,58.8186761929
1469734800,57.7732,58.9655423137
1469735400,57.8585,58.9612968284
1469736000,57.9,58.9880934498
1469740200,56.2807,56.8670766716
1469740800,55.8728,56.8800698966
1469741400,55.8362,56.9535117505
1469742000,56.298,57.2155464789
1469742600,57.003,58.2155769277
1469743200,57.4672,58.7222153905
1469743800,57.7983,59.025664998
1469744400,57.9195,59.0968686217
1469745000,58.1577,59.5107348479
1469745600,58.2795,59.5333223304
1469746200,58.0405,59.1982244533
1469746800,57.5885,58.747433878
1469747400,57.1565,58.3962932019
1469748000,56.8753,57.9688744862
1469748600,56.9598,57.9545141703
1469749200,57.2693,58.1040218482
1469749800,57.5885,58.4096135439
1469750400,57.704,58.5993296372
1469751000,57.6728,58.5171623204
1469751600,57.6218,58.3278085179
1469752200,57.7,58.3981750036
1469752800,57.593,58.2390894828
1469753400,57.433,58.100377836
1469754000,57.3,58.0002331577
1469754600,57.3,58.0033296301
1469755200,57.3005,58.0816020278
1469755800,57.3,58.0227690518
1469756400,57.2993,58.0369406013
1469757000,57.327,58.0251339079
1469757600,57.4,58.0470214305
1469758200,57.4,58.1665539422
1469758800,57.4,58.1943072927
1469759400,57.4,58.2431626161
1469760000,57.4,58.2859340338
1469760600,57.4,58.1915191778
1469761200,57.4,58.2789016061
1469761800,57.4,58.245488781
1469762400,57.4055,58.1790629404
1469763000,56.9022,57.7699240813
1469763600,56.3183,57.2229318177
1469764200,56.0012,56.9559012282
1469764800,56.0463,57.0837265644
1469765400,56.1988,57.2841167527
1469766000,56.374,57.4045579225
1469766600,56.542,57.553909663
1469767200,56.684,57.6421444712
1469767800,56.8407,57.7646784859
1469768400,56.9292,57.8840093341
1469769000,56.543,57.4717083447
1469769600,55.8677,56.6756394039
1469770200,55.5003,56.5033390626
1469770800,55.5388,56.4777207656
1469771400,55.6673,56.6256503095
1469772000,55.8432,56.7795781695
1469772600,56.0895,56.9638235547
1469773200,56.2483,57.1605310395
1469773800,56.3,57.2298153428
1469774400,56.3,57.1745114777
1469775000,56.3,57.1389917382
1469775600,56.3005,57.158984562
1469776200,56.3922,57.255720893
1469776800,56.3637,57.1831935596
1469777400,55.8902,56.7993024995
1469778000,55.3828,56.253685534
1469778600,55.0098,56.0106974524
1469779200,55.1652,56.345177442
1469779800,55.499,56.677552862
1469780400,55.5178,56.5203702472
1469781000,55.2892,56.2785686973
1469781600,55.0657,56.1399613996
1469782800,54.7703,55.9122551891
1469784000,54.6308,55.5787846895
1469784600,54.6,55.6356725508
1469785800,54.678,55.6796316726
1469786400,54.7425,55.8882677869
1469798400,55.5218,56.8207679358
1469799000,56.2472,57.5258409201
1469801400,58.2623,59.5055713248
1469802000,58.695,59.7512115157
1469802600,59.0713,60.1983346295
1469803200,59.4413,60.4376751815
1469803800,59.8342,61.0155676839
1469804400,60.2127,61.4686867689
1469805000,60.6812,61.8537256694
1469805600,61.5288,62.9010016512
1469806200,62.381,63.7575485324
1469806800,62.8297,64.1100469196
1469807400,63.086,64.3164190096
1469808000,63.0723,64.1995292275
1469808600,62.9318,64.0677444868
1469809200,62.7358,64.092924283
1469809800,62.6883,63.8590696812
1469811000,62.4988,63.7069778969
1469812200,62.331,63.5020971786
1469812800,62.2132,63.5003455203
1469813400,62.1877,63.4411221144
1469814000,62.136,63.4707900955
1469814600,62.2,63.3433247052
1469815200,62.1897,63.4224260336
1469815800,62.1008,63.3431066273
1469816400,62.0643,63.2354159828
1469817000,62.0015,63.2073284806
1469819400,62.0,63.1123238762
1469820000,62.0,63.1032138457
1469820600,61.9225,63.1184206792
1469821200,61.9,63.1282365319
1469821800,61.9,62.9652127109
1469822400,61.869,63.0298599265
1469823000,61.8,63.1377475445
1469823600,61.7268,63.1423201467
1469824200,61.7027,63.0037280911
1469824800,61.746,63.0057541056
1469825400,61.8638,62.8503301839
1469826000,61.9,63.0135556684
1469826600,61.9,63.0004967855
1469827200,61.9517,63.105678361
1469827800,62.2063,63.2409054504
1469828400,62.5835,63.4992645102
1469829000,63.2645,63.5074342262
1469829600,64.6935,65.1665103144
1469830200,65.9459,66.9934407676
1469830800,66.7238,67.8099973113
1469831400,67.0768,68.2905942183
1469832000,66.785,67.8177379061
1469832600,65.9053,66.7048509449
1469833200,64.7067,65.4327811485
1469833800,63.4185,63.9925310427
1469834400,62.2023,62.8270403966
1469835000,60.9457,61.5999087278
1469835600,59.7868,60.451829144
1469836200,58.877,59.6034836352
1469836800,58.0833,58.7200287487
1469837400,57.2967,58.0952612114
1469845200,50.8727,51.7481551888
1469845800,51.1053,51.9258007848
1469846400,51.3158,52.212270796
1469847000,51.5628,52.5343977248
1469847600,51.7862,52.9727883409
1469848200,52.0468,53.2385409467
1469848800,52.3763,53.4529350224
1469849400,52.5938,53.6917702432
1469850000,52.7743,53.8767296578
1469850600,52.9228,54.0042231872
1469851200,53.0,54.1372999811
1469851800,53.0692,54.2965953726
1469852400,53.5033,54.7536328261
1469853000,54.0362,55.2134372901
1469853600,54.5698,55.6984813458
1469854200,55.0882,56.1149762321
1469854800,55.2928,56.2420934012
1469855400,55.1272,56.0234268735
1469856000,54.8715,55.7822607981
1469856600,54.5975,55.547705064
1469857200,54.479,55.6581826508
1469857800,54.7825,55.8967962763
1469859600,54.999,55.8373477576
1469860200,54.717,55.7210137226
1469860800,54.8525,55.8896383951
1469861400,55.1968,56.2653996029
1469862000,55.5688,56.6700877958
1469862600,55.8878,56.8980859493
1469863200,56.1868,57.1480044544
1469863800,56.3563,57.3886241625
1469864400,56.0297,56.8215124492
1469865000,55.5452,56.3794520267
1469865600,55.1215,56.1107131599
1469866200,54.7873,55.7200511312
1469866800,54.5467,55.5395541074
1469867400,54.6698,56.1046902221
1469868000,55.026,56.1953098182
1469868600,55.3093,56.4452951536
1469869200,55.2177,56.3731043169
1469869800,55.0353,56.044931001
1469870400,54.9057,55.84663483
1469871000,54.8837,55.8525733505
1469871600,54.8223,55.7654019654
1469872200,54.9,55.9300930276
1469872800,54.9755,56.1532758793
1469873400,55.1053,56.2090909378
1469874000,55.2,56.1844786133
1469874600,55.2742,56.1486786554
1469875200,55.3667,56.2294155684
1469875800,55.4215,56.4758248944
1469876400,55.5622,56.5616174641
1469877000,55.6995,56.6496881276
1469877600,55.7,56.6819835963
1469878200,55.7,56.8028245757
1469878800,55.7,56.7653702737
1469879400,55.7643,56.8864738846
1469880000,55.8488,57.0490779642
1469880600,55.9272,57.1636767554
1469881200,56.0452,57.3922388632
1469881800,56.1847,57.4323405846
1469882400,56.3507,57.6642782108
1469883000,56.5143,57.804185769
1469884800,57.0362,58.2926733459
1469886000,57.473,58.7629631386
1469886600,57.7018,58.9373094262
1469887200,57.9288,59.1541809143
1469887800,58.186,59.4828607338
1469888400,58.4073,59.6165178965
1469889000,58.5545,59.6228761585
1469889600,58.6582,59.9040149845
1469890800,58.9713,60.1355563185
1469891400,59.0,60.3481870113
1469892000,59.0562,60.4189322023
1469892600,59.2958,60.4832886472
