"('DATETIME', 'REAL', 'PREDICTED')"
1470834600,77.6648,66.7467732026
1470835200,77.7203,66.8247652112
1470835800,77.5227,66.7879697993
1470836400,77.1277,66.8377493746
1470837000,77.0785,66.772802449
1470837600,75.7765,66.8978065445
1470838200,76.0257,66.6917800467
1470838800,76.7138,66.8388509864
1470839400,77.323,66.8027770969
1470840000,77.7437,66.8608749238
1470840600,77.9547,66.8510891383
1470841200,78.0107,66.736336529
1470841800,77.9635,66.8494384409
1470842400,78.1007,66.876730402
1470843000,78.4827,66.8877042201
1470843600,78.2377,66.88996978
1470844200,78.3803,67.0040146295
1470844800,78.7388,66.913973097
1470845400,79.0742,66.8578520185
1470846000,79.4948,66.9138364834
1470846600,79.8032,67.0346452251
1470847200,80.0792,66.9583279983
1470847800,80.1817,66.9576718481
1470848400,80.626,66.9778795328
1470849000,81.1373,67.0503276594
1470849600,81.214,67.1310744058
1470850200,81.4973,66.9898420287
1470850800,81.8033,67.1299875685
1470851400,81.9822,67.1525482457
1470852000,82.1957,67.1423309635
1470852600,82.4525,67.1054894066
1470853200,82.5,67.1060370754
1470853800,82.4155,67.0096639569
1470854400,81.6737,67.0001149683
1470855000,81.0828,66.866342707
1470856800,81.1521,66.8128267997
1470858600,82.1,66.8401495242
1470859200,82.1507,66.8669227583
1470859800,82.2,66.7374041392
1470861000,81.4,66.5035879007
1470861600,81.2,66.7633880501
1470862200,80.9,66.7482963939
1470862800,81.0,66.1862221102
1470863400,81.1507,66.5205564257
1470864000,80.8165,66.5999691148
1470864600,80.1848,66.6354478749
1470865200,79.6088,66.5122258282
1470865800,78.8478,66.3822101379
1470866400,77.9163,66.6593283409
1470867000,76.7463,66.4506031674
1470867600,75.8052,66.3213152735
1470868200,75.095,66.1450188346
1470868800,74.725,65.8280812013
1470869400,74.3813,65.9939787125
1470870000,73.9405,65.9594846837
1470870600,73.2252,66.156794018
1470871200,71.8722,67.0506025057
1470871800,70.9342,70.0356773468
1470872400,70.004,73.3519137279
1470873000,68.9245,73.1988311817
1470873600,68.0178,73.5319360757
1470874200,67.5395,72.5558954974
1470874800,66.8937,72.8173241824
1470875400,65.1802,70.5807094353
1471391400,65.0748,66.5310436969
1472008200,65.3312,66.5032607363
1472008800,65.71,66.5321112059
1472009400,66.0978,66.5128741863
1472010000,66.4837,66.4640754969
1472010600,66.647,66.4615302333
1472011200,65.99,66.4393421571
1472011800,65.3458,66.4930675386
1473277800,65.041,66.5149443381
1473278400,65.3848,66.5442593952
1473279000,65.256,66.4541919567
1473285000,65.0473,66.754709948
1473285600,65.0333,66.7433774939
1468175400,65.1255,66.9917013907
1468951200,65.442,66.7293453522
1468951800,66.1595,66.9020191014
1468952400,66.4415,66.7145516148
1468953000,66.6985,66.8653596961
1468953600,66.6307,67.0572146051
1468954200,66.5765,66.7065855227
1468954800,66.758,66.7447885608
1468955400,66.6388,66.686654506
1468956000,66.1697,66.6525601984
1468956600,65.5865,66.7102378626
1469830800,65.0303,66.8223517038
1469831400,65.2825,66.6463193846
1469832000,65.2295,66.7768326521
1469907600,65.0755,66.5397753313
1469908200,65.0625,66.7854387031
1470172200,68.2977,79.0040098966
1470172800,69.9512,80.5124784894
1470173400,71.5685,79.7984349087
1470174000,73.0285,78.3410594059
1470174600,71.5707,79.6656375626
1470175200,72.1607,78.8367138666
1470175800,71.2213,77.2581970944
1470176400,70.798,78.3454318513
1470177000,72.2678,79.2782005202
1470177600,73.9567,79.3839649651
1470178200,73.7798,76.4400430044
1470178800,74.6745,78.6382496918
1470179400,74.6332,78.0419366949
1470180000,73.2512,72.1857013204
1470180600,71.7185,65.9110892574
1470181200,69.5923,66.2160941461
1470181800,67.766,66.0788990557
1470182400,68.001,66.1375855356
1470183000,65.4913,66.3555409325
1470252600,65.2425,70.6014508238
1470253200,70.151,79.0327056385
1470253800,74.3065,77.574059123
1470254400,77.1995,77.9295395069
1470255000,79.1082,66.1532024965
1470255600,78.7007,66.1167362729
1470256200,75.884,66.3279096637
1470256800,70.8243,67.0356077946
1470257400,66.5952,66.5191070058
1470259200,68.0017,79.4501596284
1470259800,70.841,77.3121042226
1470260400,70.8108,75.7490654701
1470261000,70.4663,79.9347247061
1470261600,71.5838,81.8020220321
1470262200,72.7003,80.438709562
1470262800,73.477,80.653143161
1470263400,74.0702,78.1695423186
1470264000,74.4313,78.2551146629
1470264600,73.8332,78.3181131747
1470265200,71.3353,77.5843939941
1470265800,70.0572,78.4336563214
1470266400,70.4862,77.2344526349
1470267000,68.5282,71.4990290379
1470267600,65.7813,71.4472972034
1470325200,66.2032,81.3089759808
1470325800,68.668,79.4310199588
1470326400,68.6173,71.0355498174
1470327000,66.924,82.0630993671
1470327600,69.0515,76.6459867245
1470328200,68.7758,77.8810839706
1470328800,69.4063,78.7139097564
1470329400,70.4618,78.787953935
1470330000,70.9308,70.1603661178
1470330600,69.113,68.6947759873
1470331200,68.6232,66.4753418705
1470331800,66.3742,69.4734400376
1470332400,66.1835,71.5844184212
1470333000,65.5112,70.5527321798
1470334200,67.1505,78.254504253
1470334800,70.7075,80.3377344872
1470335400,73.4115,78.5723829011
1470336000,74.8955,76.4441547709
1470336600,74.0002,76.9495029295
1470337200,73.1678,67.261812428
1470337800,70.9707,67.2860065993
1470338400,70.9282,70.0678404437
1470339000,71.946,74.7614424853
1470339600,72.4395,74.9416226977
1470340200,71.1073,72.5796440047
1470340800,68.0677,66.1985156159
1470341400,65.8047,66.3040300073
1470365400,67.0415,78.4657182231
1470366000,69.0823,78.9161707781
1470366600,70.0357,77.2800228914
1470367200,70.9003,77.3868948174
1470367800,71.7175,77.6538957191
1470368400,72.063,76.9020439643
1470369000,72.3013,76.7783040002
1470369600,72.0577,76.3298883037
1470370200,71.2395,75.1700657706
1470370800,68.8338,74.7150019493
1470371400,67.3332,75.2115493572
1470372000,66.618,73.7729718888
1470462600,67.1213,74.5485575788
1470463200,69.7429,74.9377926589
1470463800,71.9482,74.7961565127
1470464400,73.669,70.4278778533
1470465000,74.4027,69.9937027608
1470465600,73.635,71.1038898206
1470466200,71.2442,72.0344961489
1470466800,67.4845,70.2862740895
1470509400,68.5117,66.5375114918
1470510000,71.2202,66.5542118493
1470510600,71.2477,66.6288470083
1470511200,71.7037,66.6351714094
1470511800,70.5908,66.6371567595
1470512400,70.8807,66.5150444202
1470513000,72.4353,66.3816587248
1470513600,73.6417,66.3143579971
1470514200,74.6797,66.3110341371
1470514800,75.5968,66.3423410207
1470515400,76.2483,66.5089683523
1470516000,77.1288,66.4062984589
1470516600,78.082,66.4852315836
1470517200,78.813,66.652966801
1470517800,78.892,66.4830612485
1470518400,78.773,66.487935319
1470519000,78.6928,66.5017133594
1470519600,78.1747,66.5004161371
1470520200,76.565,66.4105712271
1470520800,75.8345,66.3685791342
1470521400,75.4755,66.3413730879
1470522000,75.0307,66.3406040038
1470522600,74.6325,66.3792042334
1470523200,74.7265,66.4801671648
1470523800,75.3195,66.4893071222
1470524400,76.252,66.5603691771
1470525000,77.2212,66.6289195653
1470525600,78.001,66.7378805665
1470526200,78.5818,66.670129115
1470526800,78.919,66.8153528362
1470527400,79.1148,66.7371683542
1470528000,79.2,66.5663593302
1470528600,79.291,66.7706137976
1470529200,79.4132,66.8991469771
1470529800,79.5597,66.7801192722
1470530400,79.2922,66.61588784
1470531000,77.3297,66.5982214724
1470531600,72.6918,66.5593363781
1470532200,67.648,66.5316534996
1470533400,65.678,65.9383221204
1470534000,67.859,67.0242949723
1470534600,65.7322,66.1575175643
1470535200,65.1093,66.7640300329
1470549600,67.5285,73.4536157897
1470550200,70.0383,72.1191269723
1470550800,71.7928,72.2287352186
1470551400,73.1337,74.5945569034
1470552000,74.1662,66.3310364965
1470552600,74.5295,66.1201125521
1470553200,73.6037,67.1100984466
1470553800,69.7697,66.4144861687
1470580800,65.0467,66.3396817101
1470581400,68.255,66.3416044203
1470582000,70.6838,66.3314576712
1470582600,71.016,66.43522695
1470583200,71.2387,66.274994654
1470583800,74.0585,66.3263794899
1470584400,76.4837,66.3897100234
1470585000,77.3075,66.3988298428
1470585600,78.7837,66.3820952812
1470586200,80.0023,66.732476334
1470586800,80.2245,66.5867918708
1470587400,80.4172,66.7407415593
1470588000,80.3782,66.3681061475
1470588600,80.5998,66.8439554785
1470589200,80.143,66.9216382343
1470589800,79.9713,66.8754753782
1470590400,79.8015,67.0208610118
1470591000,79.0125,66.8101868174
1470591600,77.1778,66.8720960632
1470592200,76.7922,66.9721986324
1470592800,77.1487,66.7012367452
1470593400,78.405,66.7585687263
1470594000,79.6642,67.2437432019
1470594600,79.6022,67.1256092537
1470595200,78.262,67.0692236508
1470595800,76.4818,66.8462180025
1470596400,76.976,66.8748384551
1470597000,77.4558,66.8990929388
1470597600,77.6562,66.7756802403
1470598200,77.0308,66.8197868084
1470598800,75.1773,66.9030719371
1470599400,74.9722,66.9780786851
1470600000,75.6355,66.7701434419
1470600600,76.5067,66.8624205805
1470601200,77.3038,66.8086191001
1470601800,77.201,66.8621582823
1470602400,74.5982,66.8749418767
1470603000,74.8597,66.7101860506
1470603600,75.4498,66.7932843728
1470604200,75.4675,66.6745015605
1470604800,74.947,66.6581257362
1470605400,74.6093,66.594164655
1470606000,74.4637,66.5807154992
1470606600,74.3423,66.5581497623
1470607200,73.76,66.4797495319
1470607800,72.5705,66.3961962358
1470608400,71.7367,66.4608889588
1470609000,69.7727,66.464465807
1470609600,69.5578,66.3854212664
1470610200,68.849,66.4585693607
1470610800,69.0475,66.4066952456
1470611400,68.7817,66.4461940892
1470612000,68.5145,66.4814789592
1470612600,66.3625,66.602217775
1470616800,67.0158,66.6789320921
1470617400,70.0447,66.6852333195
1470618000,72.5707,66.7697783294
1470618600,74.6105,66.8076103856
1470619200,76.0638,66.7087741741
1470619800,76.8397,66.609084684
1470620400,77.215,66.851999491
1470621000,77.3615,66.8227921057
1470621600,77.4505,66.9021211063
1470622200,77.5955,66.757880396
1470622800,77.5297,66.8166604815
1470623400,77.357,66.5232042001
1470624000,77.2517,66.7124750877
1470624600,77.1367,66.5829380511
1470625200,77.0,66.8181792202
1470625800,77.0015,66.7536370757
1470626400,76.9843,66.6220945511
1470627000,76.9232,66.5018222455
1470627600,76.6345,66.4712184666
1470628200,76.3278,66.4682345215
1470628800,76.0392,66.5533238608
1470629400,75.4875,66.4474338326
1470630000,74.7195,66.3368735412
1470630600,73.9553,66.3950500981
1470631200,73.2157,66.3402806849
1470631800,72.6978,66.2221682913
1470632400,72.4192,66.2566070676
1470633000,72.5678,66.2674170505
1470633600,72.7517,66.194718162
1470634200,73.011,66.4332809649
1470634800,73.2,66.2641840638
1470635400,73.2912,66.2266832197
1470636000,73.5727,66.4588807386
1470636600,72.9892,66.5161671818
1470637200,69.7073,66.3773357638
1470637800,67.8698,66.2142660534
1470728400,66.1192,66.0918869634
1470729000,67.3684,66.2490115525
1470729600,65.9583,67.5132059823
1470730200,67.3858,67.9831511761
1470730800,70.6587,66.6405830292
1470731400,72.7832,66.6948922062
1470732000,73.5463,66.6351050253
1470732600,72.8072,66.5052978984
1470733200,72.6387,66.3627337915
1470733800,72.0827,66.20921479
1470734400,70.103,66.0959795027
1470735000,69.8852,66.1236471007
1470735600,69.123,66.1698421369
1470736200,69.5988,66.1821759183
1470736800,69.096,66.1753912811
1470737400,67.9567,66.1972731403
1470738000,68.1047,66.2193244005
1470738600,68.2297,66.228651569
1470739200,67.6713,66.1726050715
1470741600,65.4984,66.199979608
1470742200,65.6903,66.1715319968
1470742800,65.3228,66.3262080651
1470743400,66.9908,66.3225294144
1470744000,68.764,66.4308617906
1470744600,70.0647,66.51728458
1470745200,71.1345,66.5523444929
1470745800,72.1035,66.7802753153
1470746400,72.1217,66.6657010122
1470747000,72.266,66.7158734275
1470747600,72.7188,66.7937865038
1470748200,73.1452,66.7338645308
1470748800,73.8605,66.8470279695
1470749400,74.1413,66.8561191506
1470750000,74.5657,66.8672882756
1470750600,75.0513,66.957804414
1470751200,75.3517,66.9271535793
1470751800,75.5092,66.9395313806
1470752400,75.8652,66.9883192422
1470753000,76.1463,67.0387278473
1470753600,76.3817,67.0686954115
1470754200,76.5783,67.1254882242
1470754800,76.8236,67.1032730277
1470755400,77.0272,67.0616392673
1470756000,77.5206,67.1660843282
1470756600,77.7339,67.1644650014
1470757800,77.9,67.2199418707
1470759600,78.6144,67.0034732347
1470760200,78.925,67.3721316722
1470763800,80.7433,67.3596901179
1470764400,81.1,67.2173818326
1470768000,80.2442,67.1864389483
1470768600,80.2675,67.410547018
1470769200,80.7487,67.2845174096
1470770400,81.3376,67.4005537822
1470771000,81.312,67.2963819485
1470771600,81.1483,67.2668442619
1470772200,81.1267,67.1876492438
1470772800,80.8715,67.2672976167
1470773400,80.7303,67.1396150847
1470774000,80.626,67.0328390918
1470774600,80.2982,67.039355258
1470775200,79.6655,66.9524360046
1470775800,78.8295,66.9704321676
1470776400,78.084,66.9461606831
1470777000,77.5523,66.8910029837
1470777600,76.9833,66.8541662842
1470778200,76.4088,66.6660131996
1470778800,75.922,66.6807040213
1470779400,75.3875,66.6967322399
1470780000,74.8998,66.4694335843
1470780600,74.7507,66.6484737308
1470781200,74.7722,66.6430192042
1470781800,74.7158,66.88452851
1470782400,74.659,67.0312049905
1470783000,74.9708,66.7265418382
1470783600,75.3298,67.0366881553
1470784200,75.4,66.8504398694
1470784800,75.485,66.7211034017
1470785400,75.3907,66.5242701911
1470786000,75.2383,66.7994249022
1470786600,74.0576,66.2562967016
1470787200,72.8768,71.2548003115
1470787800,72.6225,68.5445386474
1470788400,71.9318,66.193608657
1470789000,71.376,67.475701394
1470789600,70.7398,71.5930993567
1470790200,69.6147,74.7017291769
1470790800,68.8645,74.6568243805
1470791400,68.3418,69.1509145024
1470792000,68.2462,69.0640857176
1470792600,67.8385,73.5357774484
1470793200,67.3497,74.5816006698
1470793800,66.7792,72.9291546769
1470794400,66.4667,71.8875047486
1470795000,65.8833,71.3983899313
1470795600,65.0924,71.8231898887
1470798000,65.7113,67.9285808141
1470798600,66.6346,68.3672469529
1470799200,67.4182,67.7762382077
1470799800,68.312,67.7605942276
1470800400,69.5572,67.6940939545
1470801000,71.0179,66.8834805317
1470801600,71.6102,66.8117512963
1470802200,71.9693,67.5509927031
1470802800,71.9957,67.1532861616
1470803400,71.6528,68.7995325272
1470804000,71.4263,69.4260733625
1470804600,70.9282,72.687092339
1470805200,70.1777,70.0017154027
1470805800,68.7347,68.282076961
1470806400,66.974,68.6072137391
1470807000,65.599,70.9421579118
1470822600,65.5617,66.9573818225
1470823200,66.0,66.944013117
1470823800,66.2142,67.2360335387
1470825000,66.0,66.7294495833
1470825600,66.2567,66.9012002293
1470826200,66.2,66.8596348769
1470826800,66.6161,67.2722244099
1470827400,66.7017,66.9366926507
1470828000,66.4667,67.0278258779
1470828600,66.4354,66.8062721793
1470829200,66.6227,66.8521642369
1470829800,66.7502,66.8470182547
1470830400,66.4727,66.5793200164
1470831000,66.0268,66.7160723774
1470831600,65.6427,66.6000938886
1470832200,65.3602,66.5498420349
1470832800,65.4288,66.9100797099
1470833400,65.5005,66.9067311583
1470834000,65.527,66.6413620304
1470834600,65.7633,67.1000125159
1470835200,65.9035,66.8504309642
1470835800,65.9667,67.0485407532
1470836400,65.901,66.8910406284
1470837000,66.0313,67.2794455024
1470837600,65.904,66.9347298672
1470838200,65.1722,66.8340735574
1470840600,65.1735,66.9904002218
1470849000,65.7118,66.3914042347
1470849600,71.9573,66.5367754985
1470850200,75.89,66.351649367
1470850800,78.0547,66.2968399817
1470851400,79.3714,66.2011051018
1470852000,80.0722,66.2169839561
1470852600,80.6867,66.5624474245
1470853200,80.8395,66.1327649974
1470853800,80.5487,66.465820913
1470854400,80.0888,66.457453278
1470855000,79.709,77.6018975386
1470855600,79.1442,72.9251772978
1470858000,79.6,66.5632981731
1470858600,79.7529,66.5301111824
1470859200,79.999,66.6021169845
1470859800,79.9714,66.4588704167
1470861000,79.7791,66.5672264726
1470862800,79.4013,66.4686591369
1470863400,78.9717,66.5287881554
1470864000,78.58,66.3746434635
1470864600,78.1512,66.5262750719
1470865200,77.6118,66.5244425267
1470865800,76.861,71.1207821456
1470866400,76.0477,76.9037780465
1470867000,75.496,70.3411502637
1470867600,75.1642,73.3348594905
1470868200,74.8602,72.0037797396
1470868800,74.4788,74.1847702771
1470869400,73.8065,71.9701990993
1470870000,73.1682,72.4761244758
1470870600,72.519,71.30160596
1470871200,71.6708,70.1530108404
1470871800,70.9518,69.2385645882
1470872400,70.542,69.1168056228
1470873000,70.3355,69.3639900608
1470873600,70.085,69.3787062826
1470874200,70.0,70.4378727083
1470874800,69.947,70.9011997311
1470875400,69.7602,69.5173956224
1470876000,69.2365,68.6525265549
1470876600,69.11,69.5557105825
1470877200,68.9123,69.7471922833
1470877800,68.7078,69.6785074066
1470878400,68.5232,70.4113814042
1470879000,68.3388,69.9809242261
1470879600,68.1652,71.2570233693
1470880200,68.0117,70.8207855123
1470880800,67.8068,69.2884056902
1470881400,67.7158,68.9134812412
1470882000,67.249,68.7092185771
1470882600,66.817,68.1863713265
1470883200,66.584,68.4372987754
1470883800,66.1147,67.7152186707
1470884400,65.8213,67.84795449
1470885000,65.7033,68.4223566858
1470885600,65.6563,69.6223650772
1470886200,65.8707,69.640023248
1470886800,65.8862,69.1109909422
1470887400,66.065,69.2119239199
1470888000,66.4667,69.2804432411
1470888600,66.6,68.7573130486
1470889200,66.658,68.7447324519
1470889800,66.758,69.1575654608
1470890400,66.8867,69.9823482461
1470891000,67.0953,70.4060933439
1470891600,67.5305,71.1068916773
1470892200,67.8692,71.6175748509
1470892800,68.0482,70.940130768
1470893400,68.0342,71.2367074058
1470894000,67.9283,71.5541359373
1470894600,67.6453,70.7396192103
1470895200,67.0952,69.5702300807
1470895800,66.5498,68.682220487
1470896400,66.1485,68.5211479666
1473281400,65.4232,66.7628377502
1473282000,65.4888,66.7211671548
1473282600,65.3478,66.7090761408
1473283200,65.1322,66.7478831124
1473782400,65.0136,66.8115887767
1473784200,67.4404,67.2715344605
1473784800,68.1626,67.7252242524
1473785400,68.5052,66.9690241366
1473786000,68.2012,66.7853613899
1473786600,67.8903,66.7332931823
1473787200,67.8,66.9467000539
1473787800,67.7818,66.7404385807
1473788400,67.1693,66.6341625937
1473789000,66.0573,66.5657085434
1468175400,65.0222,66.7593531921
1468176000,65.1,66.8712943942
1468951200,65.3313,66.5256423991
1468951800,66.3022,66.7257002983
1468952400,66.952,66.723462466
1468953000,67.1597,66.7665404853
1468953600,67.019,66.6935403385
1468954200,67.0,66.7568287747
1468954800,67.0627,66.7560398564
1468955400,67.1485,66.7691387752
1468956000,67.0268,66.7159084411
1468956600,66.7598,66.7551250511
1468957200,66.3435,66.7777909713
1468957800,65.8205,66.8036767229
1468958400,65.2792,66.8198748483
1469829600,65.2628,66.594677715
1469830200,66.2575,66.6035798634
1469830800,66.8352,66.6441202088
1469831400,66.7708,66.550741155
1469832000,66.4695,66.6416431509
1469832600,65.9223,66.6959535422
1469833200,65.1182,66.800802777
1470252600,67.6842,77.0652079887
1470253200,69.6382,80.1375265153
1470253800,72.3557,81.8437776316
1470254400,74.083,78.9290606275
1470255000,74.4515,78.8381824125
1470255600,72.3077,69.3752466185
1470256200,67.9577,67.9149445483
1470256800,65.6065,67.1162630604
1470525000,65.9615,66.6595210167
1470525600,68.7288,66.4526780753
1470526200,70.7247,66.3146844531
1470526800,71.4972,66.194173023
1470527400,71.8792,66.2375269007
1470528000,71.9258,66.3794297977
1470528600,71.8428,68.9091573695
1470529200,71.7038,67.3131101348
1470529800,71.4657,66.6827723516
1470530400,69.4128,67.3321297869
1470531000,65.869,69.0262471848
1470550200,65.8807,74.4151352507
1470550800,67.1045,73.7180892381
1470551400,67.7767,74.0846298609
1470552000,67.2863,73.4034974126
1470552600,66.0088,72.4677026002
1470585600,65.4532,66.7602068754
1470586200,68.7248,66.9791262586
1470586800,72.2625,67.5105834055
1470587400,74.5498,67.5062056979
1470588000,76.01,67.4041642272
1470588600,77.2308,67.1550093148
1470589200,78.3593,67.5271219518
1470589800,79.3667,67.5271219518
1470590400,79.2993,67.5271219518
1470591000,79.505,67.5271219518
1470591600,79.7533,67.5271219518
1470592200,79.9892,67.5271219518
1470592800,80.0685,67.5271219518
1470593400,80.1693,67.5271219518
1470594000,80.2023,67.5271219518
1470594600,80.1952,67.5271219518
1470595200,78.9153,67.5271219518
1470595800,78.8125,67.5271219518
1470596400,78.8838,67.5271219518
1470597000,79.262,67.5271219518
1470597600,79.7182,67.5271219518
1470598200,79.9,67.5271219518
1470598800,79.8098,67.5271219518
1470599400,79.3548,67.5271219518
1470600000,78.5462,67.326386955
1470600600,77.9047,67.1412961406
1470601200,77.1493,67.1514322642
1470601800,75.6415,67.2586407657
1470602400,73.4587,67.1832569641
1470603000,72.6828,66.7416213511
1470603600,71.9978,66.6268614557
1470604200,71.663,66.4144345591
1470604800,71.2325,66.4678975412
1470605400,70.5425,66.4668506761
1470606000,70.116,66.4194027412
1470606600,69.3853,66.8863682401
1470607200,66.66,66.6673557573
1470620400,66.3483,66.7060151861
1470621000,68.3452,66.6479261632
1470621600,69.954,66.663459638
1470622200,71.3157,66.6757183325
1470622800,72.5205,66.6035821909
1470623400,73.3765,66.6869137683
1470624000,73.7467,66.5511842891
1470624600,73.8767,66.5579114474
1470625200,74.1703,67.3987759836
1470625800,74.3472,66.9394255304
1470626400,74.4538,66.5990624051
1470627000,74.7978,67.0583413133
1470627600,74.8683,67.2703927754
1470628200,74.4222,66.5177269046
1470628800,73.5213,66.4723345493
1470629400,72.0383,66.344001534
1470630000,71.0737,66.269930134
1470630600,70.5457,66.8559588573
1470631200,69.78,67.2402973004
1470631800,69.01,67.2516303617
1470632400,68.177,66.6720934165
1470633000,67.3155,67.2391088631
1470633600,66.9197,66.6462644355
1470634200,67.2798,67.0082277936
1470634800,67.0008,67.4902194754
1470635400,66.3898,67.2225709239
1470636000,65.9493,66.5541752166
1470636600,65.5125,66.872206366
1470756000,65.0421,66.9873085038
1470756600,65.3867,67.2561276822
1470757200,65.8264,67.3085061545
1470757800,66.1902,67.2877319788
1470758400,66.5128,67.3388062464
1470759000,66.9667,67.4453782296
1470759600,67.1033,67.4178482572
1470760200,67.4,67.3638966031
1470763800,66.8794,66.9980821576
1470764400,67.0893,67.122356028
1470765000,67.5204,66.9866531632
1470767400,68.2,67.044604257
1470768000,68.35,67.0594396868
1470768600,68.5667,67.2894860977
1470769200,68.6567,66.8838288458
1470769800,68.486,67.1028494242
1470770400,68.1953,67.0354707762
1470771000,67.8112,66.728744657
1470771600,67.3573,66.8578623405
1470772200,67.0008,66.944646397
1470772800,66.4275,66.9096445703
1470773400,65.8208,66.9424666508
1470774000,65.4123,66.9692686244
1470774600,65.0717,66.9513052486
1470850800,65.0817,66.9566696101
1470851400,65.399,66.9748517701
1470852000,65.5852,67.1050445522
1470852600,65.6157,67.1579761579
1470853200,65.2465,67.0687356872
1472067600,65.2273,66.587051639
1472068200,65.5043,66.5241259879
1472068800,65.4293,66.5467879615
1472069400,65.5295,66.5492587454
1472070000,65.7352,66.5509498196
1472070600,65.9488,66.5410538324
1472071200,65.6848,67.1464492064
1473279000,65.3917,66.4597762156
1473279600,65.8502,66.4878970672
1473280200,65.9112,66.5274117985
1473280800,66.0,66.5473912877
1473281400,65.9988,66.5657261514
1473282000,65.9077,66.5485101027
1473282600,65.8,66.6031764991
1473283200,65.8005,66.6306394802
1473283800,65.8,66.6841096472
1473284400,65.6795,66.6879307808
1473285000,65.3565,66.6511782757
1473285600,65.0978,66.6471736751
1469629800,65.7003,66.2866933338
1469630400,65.6777,66.3139693061
1469631000,65.238,66.376540875
1469634600,65.033,66.6240444829
1469635200,66.5963,68.0998517944
1469635800,68.3568,68.1240597283
1469636400,69.542,66.6097491322
1469637000,69.7,68.5493138501
1469637600,70.5385,66.5611935138
1469638200,70.2688,66.9935733009
1469638800,70.3542,66.8692795963
1469639400,70.7472,67.0248041869
1469640000,71.4368,67.038842198
1469640600,71.4967,66.8440475662
1469641200,72.687,67.2405741707
1469641800,73.0282,66.8822200433
1469642400,73.5807,66.9539585887
1469643000,74.0517,66.8729291027
1469643600,74.4705,66.5869393123
1469644200,74.4715,66.5863528857
1469644800,73.6962,66.9815122408
1469645400,72.613,67.023988553
1469646000,71.4425,66.6972466155
1469646600,70.3507,66.9075528639
1469647200,68.9363,66.7943129216
1469647800,67.2943,67.0352313481
1469655000,65.5577,66.4650397867
1469655600,66.824,66.4851614553
1469656200,67.8595,66.3339928153
1469656800,68.5815,68.1888931128
1469657400,69.1218,68.3032943721
1469658000,68.923,68.2487209742
1469658600,67.7302,66.1840793003
1469659200,66.856,66.9696766437
1469659800,65.2622,66.4461537123
1469661000,65.6093,67.1832699171
1469661600,66.3077,67.5302059791
1469662200,66.822,69.8399365392
1469662800,67.7312,72.3471255956
1469663400,69.1385,69.9204997174
1469664000,70.0288,69.5833640131
1469664600,70.351,67.8397671851
1469665200,69.965,67.3016335786
1469665800,68.8702,69.0612417255
1469666400,68.45,68.8872526401
1469667000,67.8447,70.4290816723
1469667600,66.7158,67.8893589419
1469741400,65.1668,66.7055733675
1469742000,66.4627,66.7839011421
1469742600,68.6527,66.9476608019
1469743200,69.0563,67.0125170565
1469743800,68.0002,66.7210556376
1469744400,68.6863,66.1278309182
1469745000,69.8865,68.3222502711
1469745600,70.1115,66.1231563036
1469746200,69.4078,74.9164347888
1469746800,69.2478,67.4635146493
1469747400,68.7383,68.35961521
1469748000,68.199,67.4952353204
1469748600,68.4672,68.3471331775
1469749200,69.5435,74.1894738335
1469749800,70.0593,68.5622372963
1469750400,70.4703,66.9719175119
1469751000,68.9555,66.0481831525
1469751600,65.0427,66.6894112677
1469827200,65.9135,66.5176538416
1469827800,69.872,66.344819293
1469828400,72.3365,66.5423114873
1469829000,74.4583,66.7870906148
1469829600,76.3325,67.2794056315
1469830200,75.377,66.7622548654
1469830800,75.1867,66.6716092983
1469831400,75.7978,66.8880994889
1469832000,75.9505,66.8526625224
1469832600,75.564,66.9329850582
1469833200,74.1192,66.9892984077
1469833800,70.076,66.8242960699
1469834400,66.0347,66.6312747841
1469898000,65.1068,66.2283752047
1469898600,65.8488,72.5651317926
1469899200,68.9993,70.2446115897
1469899800,70.4603,75.8901762105
1469900400,71.116,66.569122872
1469901000,71.779,67.0578088237
1469901600,72.8227,66.1234818488
1469902200,73.398,66.9361872815
1469902800,74.3263,67.2723634522
1469903400,75.2083,67.2885903171
1469904000,75.6293,66.8094491038
1469904600,75.4255,66.9787998026
1469905200,74.6902,66.5728700319
1469905800,74.3487,66.8190816797
1469906400,73.3827,67.2337024043
1469907000,71.2867,66.6658510847
1469907600,70.9245,67.1135342286
1469908200,68.1558,67.0630782641
1470627600,65.1635,67.4041393332
1470628200,65.8974,68.4918159087
1470628800,65.8118,67.4679723012
1470629400,65.3502,66.8062515355
1470636000,65.2122,66.668373883
1470636600,65.2517,66.6057858192
1470637200,65.1757,67.1864705213
1470765000,65.5489,67.0083619785
1470766800,65.6667,68.0718405373
1470768000,65.1056,67.8753448129
1470772200,65.0512,67.1836224814
1470772800,65.439,68.2069396711
1470773400,65.775,67.1455819629
1470774000,65.8393,67.0141669443
1470774600,65.8135,67.3894556963
1470775200,66.0092,67.1591518446
1470775800,66.1767,66.9143637107
1470776400,66.6323,67.7211082358
1470777000,67.1043,68.2057915095
1470777600,67.3623,67.7781659777
1470778200,67.5,67.5717662717
1470778800,67.3395,67.1151304829
1470779400,67.2973,66.9288947452
1470780000,67.0898,67.0434330229
1470780600,66.8183,67.5926169511
1470781200,66.6285,68.9819617035
1470781800,66.6415,67.731705405
1470782400,66.4433,67.8658638276
1470783000,65.9585,67.750255511
