"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.7879387773
1468635000,75.3984,76.3572785989
1468635600,75.3436,76.1858988772
1468636200,74.9708,76.3368298442
1468636800,74.3603,74.717080601
1468637400,74.1987,74.0720553288
1468638000,74.2134,74.5078508993
1468638600,74.1833,74.5819257325
1468639200,74.0644,74.0393391865
1468639800,73.8326,74.1047745797
1468640400,73.5293,74.0469614513
1468641000,72.8425,73.8790273805
1468864800,73.1552,77.1866168849
1468872000,74.3275,73.914617193
1468872600,77.3517,73.8790273805
1468873200,75.8228,82.7224047809
1468886400,73.7062,73.8790273805
1468887000,76.2638,73.8790273805
1468887600,77.6232,73.8790273805
1468888200,78.9308,74.0757261305
1468888800,80.205,76.0500641155
1468889400,80.9242,76.0224704868
1468890000,81.2228,75.6658462843
1468890600,81.3043,75.3788902653
1468891200,81.3772,74.8217721674
1468891800,81.5163,75.5448048622
1468892400,81.802,78.4544751993
1468893000,82.1533,83.7861565732
1468893600,82.3,84.5809877246
1468894200,82.3008,84.8022074832
1468894800,82.177,82.5550089404
1468895400,81.7578,78.2536802147
1468896000,81.0713,75.0419181299
1468896600,80.3177,73.8790273805
1468897200,79.6368,73.8790273805
1468897800,79.1225,73.8790273805
1468898400,78.7297,73.8790273805
1468899000,78.3407,73.8790273805
1468899600,77.9512,73.8790273805
1468900200,77.3398,73.8790273805
1468900800,76.2795,73.8790273805
1468901400,74.153,73.8790273805
1468951800,74.9265,76.063741027
1468952400,74.244,78.3813651394
1468953000,75.2373,76.5789739719
1468953600,77.5147,76.6365925913
1468954200,78.7352,77.8914405648
1468954800,77.7858,81.3904517642
1468955400,76.3712,79.2160186717
1468956000,78.2898,81.3528182753
1468956600,79.2903,80.8576366295
1468957200,80.0848,80.3034503769
1468957800,79.4455,74.513873572
1468958400,75.8662,79.2192378396
1468959000,73.1375,73.9858914079
1468959600,75.0992,73.8790273805
1468960200,75.7898,73.8790273805
1468960800,75.8767,73.8790273805
1468961400,74.5908,73.8790273805
1469131800,73.1633,74.4743629383
1469153400,72.4337,73.8790273805
1469213400,72.1585,73.8790273805
1469214000,74.3542,75.7432319887
1469214600,75.6153,76.3574775487
1469215200,76.4729,77.9651918825
1469215800,77.0247,77.4472189368
1469216400,77.9547,79.6356069377
1469217000,77.8567,79.4229247018
1469217600,77.062,77.4300550746
1469218200,76.0068,74.4370804981
1469218800,75.2535,73.8790273805
1469219400,74.3928,73.8790273805
1469220000,72.6398,73.8790273805
1469406000,72.8175,78.1720099839
1469406600,74.2653,78.7230459018
1469407200,75.5493,79.0256929771
1469407800,76.5345,78.2526828011
1469408400,77.501,79.0001843247
1469409000,78.8655,80.6740645705
1469409600,79.7172,82.7115220484
1469410200,79.845,82.5616755355
1469410800,79.5285,80.8079391437
1469411400,78.7523,79.8665032956
1469412000,77.8493,80.4249278898
1469412600,76.7918,78.7957354137
1469413200,75.5208,76.3978354954
1469413800,72.3515,75.0052380903
1469561400,74.16,76.1222455948
1469562000,76.6885,77.2807610026
1469562600,78.2685,79.2936281948
1469563200,79.1015,78.8273506707
1469563800,79.979,78.9974323336
1469564400,79.718,79.0162459695
1469565000,78.7043,76.9297371485
1469565600,77.4872,75.3713015289
1469566200,75.8673,74.2818447989
1469566800,72.7845,73.8790273805
1469587800,72.3212,76.1369270253
1469588400,72.5232,75.202514372
1469589000,72.4948,75.6237783905
1469589600,72.4132,76.5523919675
1469590200,72.3327,76.6065000997
1469590800,72.5378,76.8187395835
1469591400,72.9187,77.0263046348
1469592000,73.2778,77.8418909591
1469592600,73.5072,78.0135624442
1469593200,73.6947,77.3311845665
1469593800,73.6575,76.5451662702
1469594400,73.631,76.7879387773
1469595000,73.4818,76.3942912578
1469595600,72.3508,75.9270225373
1469646600,73.2843,78.6010528069
1469647200,73.3643,78.5888502556
1469656800,72.1313,76.7879387773
1469657400,73.6689,77.6349174282
1469658000,74.7325,79.1903230598
1469658600,73.8582,79.190539773
1469659200,73.2502,78.276799693
1469659800,74.6713,77.320912006
1469660400,75.7807,77.8571621336
1469661000,76.469,77.9324770725
1469661600,76.8982,78.6801566739
1469662200,77.3688,79.0906123441
1469662800,77.721,79.6221662791
1469663400,78.0182,79.9450289647
1469664000,77.639,79.2789147902
1469664600,76.8792,77.2291206475
1469665200,75.1025,75.2196362683
1469665800,73.7903,73.8790273805
1469666400,72.368,73.8790273805
1469832000,72.2907,74.2364356141
1469904000,73.31,75.9777653979
1469904600,73.7347,81.9703700437
1469905200,73.909,75.1041521186
1469905800,73.4558,73.8790273805
1469906400,72.1327,73.8790273805
1469907600,72.7967,73.8790273805
1469908200,73.8798,73.8790273805
1469908800,74.3745,73.8790273805
1469909400,73.9405,73.8790273805
1469910000,73.6612,73.8790273805
1469910600,74.3353,73.8790273805
1469911200,75.0903,73.8790273805
1469911800,75.6988,73.8790273805
1469912400,76.3052,73.8790273805
1469913000,76.895,73.8790273805
1470864000,76.9538,80.8939929317
1470864600,79.845,79.8617764611
1470865200,81.3237,79.4284770891
1470865800,82.0443,80.2784262206
1470866400,82.1833,79.4284770891
1470867000,81.9312,79.0537968587
1470867600,81.5592,79.3908569228
1470868200,81.2705,79.4284770891
1470868800,80.9678,78.7221079955
1470869400,80.5783,78.3531906484
1470870000,80.2145,78.2034875747
1470870600,79.933,79.1181739987
1470871200,79.4498,77.0340521314
1470871800,78.9465,77.0570512627
1470872400,78.4853,76.8534199111
1470873000,77.9603,76.7682089953
1470873600,77.3903,75.9874704185
1470874200,76.7822,76.4164035526
1470874800,75.6448,73.8790273805
1470875400,74.8337,73.8790273805
1470876000,74.367,73.8790273805
1470876600,73.9243,73.8790273805
1470877200,73.6167,73.8790273805
1470877800,73.5253,73.9457550593
1470878400,73.594,74.4285958215
1470879000,73.601,74.2190579252
1470879600,73.5852,75.2409503214
1470880200,73.4323,74.1901946592
1470880800,73.1212,73.8790273805
1470881400,72.7527,73.8790273805
1470882000,72.4337,73.8790273805
1470882600,72.0273,73.8790273805
1470913800,72.3372,73.8790273805
1470914400,73.415,73.8790273805
1470915000,73.0497,73.8790273805
1470915600,74.3453,73.8790273805
1470916200,74.6555,73.8790273805
1470916800,74.6792,73.8790273805
1470917400,74.6252,73.8790273805
1470918000,72.9367,73.8790273805
1470918600,73.237,73.8790273805
1470919200,72.2123,73.8790273805
1470919800,72.4634,73.8790273805
1470920400,72.7462,73.8790273805
1470922800,72.1922,73.8790273805
1471218000,72.699,73.8790273805
1471218600,75.2182,73.8790273805
1471219200,76.8632,76.0068804597
1471219800,77.1333,76.091925732
1471220400,73.9045,78.4966006019
1471221000,74.1307,76.6254909253
1471221600,73.1668,76.6621971659
1471388400,73.8888,73.8790273805
1471389000,77.1823,73.8790273805
1471389600,79.4133,74.1799678394
1471390200,80.5618,75.1113347398
1471390800,79.5755,75.1981323692
1471391400,75.7682,74.906813443
1471457400,72.778,73.8790273805
1471458000,76.6042,73.8790273805
1471458600,79.2398,74.202099674
1471459200,80.9955,74.8061961289
1471459800,81.5433,74.7833768517
1471460400,80.4343,73.9327442743
1471461000,77.9663,73.8790273805
1471461600,75.7637,73.8790273805
1471462200,74.3968,73.8790273805
1471462800,72.4007,73.8790273805
1471625400,74.2197,73.9565689586
1471626000,75.592,73.8790273805
1471626600,76.9778,74.6955600486
1471627200,76.2026,75.7978410481
1471627800,75.4777,75.1441894364
1471628400,76.0742,74.964135192
1471629000,76.4005,74.9623350958
1471629600,77.1893,75.1729070426
1471630200,77.31,75.188913621
1471630800,75.741,74.9536754499
1471631400,75.3135,73.8790273805
1471632000,76.3002,73.9149005188
1471632600,73.7845,75.9752625381
1471633200,72.1508,74.3120565272
1471633800,73.5789,73.8790273805
1471634400,72.8833,74.2086783404
1471733400,72.1475,73.8790273805
1471734000,73.1862,73.8790273805
1471734600,74.2767,73.8790273805
1471735200,74.6455,73.8790273805
1471735800,74.9075,73.8790273805
1471736400,74.7287,73.8790273805
1471737000,73.2526,73.8790273805
1471818000,73.2372,75.7962796474
1471818600,75.4343,75.6192220845
1471819200,77.4123,77.2777416728
1471819800,78.9933,76.9695333285
1471820400,80.2268,79.4284770891
1471821000,80.779,77.8804539166
1471821600,80.333,75.7712510502
1471822200,79.5863,76.367270498
1471822800,78.9838,75.9384217399
1471823400,78.6995,77.9741765982
1471824000,78.7997,77.4542714413
1471824600,78.7715,77.820756094
1471825200,76.7107,77.9844096352
1471825800,74.5292,73.8790273805
1471826400,74.6888,73.8790273805
1471827000,73.9945,73.8790273805
1471827600,72.8313,73.8790273805
1472008800,74.4463,79.0768674877
1472009400,77.1057,79.0877728684
1472010000,78.6507,76.2220993057
1472010600,79.0155,74.6362439166
1472011200,79.1607,73.8790273805
1472011800,79.3233,73.8790273805
1472012400,79.269,73.8790273805
1472013000,79.0762,73.8790273805
1472013600,78.8983,73.8790273805
1472014200,78.4103,73.8790273805
1472014800,77.6967,73.8790273805
1472015400,77.2355,73.8790273805
1472016000,76.966,73.8790273805
1472016600,76.5203,73.8790273805
1472017200,76.1585,73.8790273805
1472017800,75.7663,73.8790273805
1472018400,75.176,73.8790273805
1472019000,74.475,73.8790273805
1472019600,73.8827,73.8790273805
1472020200,73.616,73.8790273805
1472020800,72.9178,73.8790273805
1472068800,73.5855,74.0271024407
1472069400,76.6032,73.9769235674
1472070000,78.971,75.5563965754
1472070600,80.0615,76.3162447557
1472071200,79.219,76.3355655359
1472071800,74.9683,77.1179814196
1472072400,72.9328,74.8636522134
1472172000,72.7035,75.2575801722
1472172600,72.1017,75.6949065016
1472181000,72.5105,73.8790273805
1472181600,72.6403,74.7899355343
1472183400,72.4343,73.8790282687
1472184000,72.449,73.8790273805
1472185200,72.3578,73.8790273805
1472185800,73.4503,73.8790273805
1472186400,74.5135,75.3481633991
1472187000,73.5859,75.5771688456
1472187600,73.0432,74.6879235732
1470087600,74.9638,73.8790273805
1470088200,76.8133,73.8790273805
1470088800,77.6445,73.8790273805
1470089400,77.6625,73.8790273805
1470090000,77.1393,73.8790273805
1470090600,74.1675,75.0237688444
1470092400,73.3338,73.8790273805
1470093000,72.831,73.8790273805
1470174600,72.8706,76.2522957131
1470175200,74.6553,76.7879387773
1470175800,75.9037,76.7879387773
1470176400,76.7742,76.7932371483
1470177000,77.3028,77.3269537744
1470177600,76.6975,78.2491816397
1470178200,75.9183,76.7917192678
1470178800,76.0162,76.9665961542
1470179400,75.8825,76.7879387773
1470180000,76.1535,76.5518404147
1470180600,75.9687,76.7879387773
1470181200,74.98,75.4145906548
1470181800,74.282,73.8790273805
1470182400,74.2995,73.8790273805
1470183000,74.0612,75.8177782175
1470183600,72.743,75.489480827
1470253800,74.0742,73.798442936
1470254400,76.7345,74.4891862537
1470255000,78.8355,73.1753307868
1470255600,79.7855,78.6766395254
1470256200,75.2968,83.4016771763
1470259800,72.2457,73.8790273805
1470262200,72.4987,73.8790273805
1470262800,73.2113,73.8790273805
1470263400,73.706,73.8790273805
1470264000,73.971,73.8790273805
1470264600,73.0465,73.8790273805
1470325800,72.6263,74.7736411893
1470326400,72.1312,76.1627865043
1470327600,72.666,75.3332452717
1470328200,73.1167,75.8311753559
1470328800,74.146,75.5711621599
1470329400,74.5998,75.1821433322
1470330000,75.6237,75.7706790695
1470330600,75.2927,76.2064848539
1470331200,74.3835,76.2987975676
1470335400,73.5708,74.29626644
1470336000,73.8357,75.4887862789
1470336600,74.1925,75.4321861671
1470337200,72.3833,76.8079847474
1470508200,73.6415,76.4028922846
1470508800,75.1832,77.7427775369
1470509400,76.364,78.3432196212
1470510000,77.6422,79.6686734626
1470510600,77.8723,80.5699702976
1470511200,76.0148,82.6706982572
1470511800,72.0817,80.0067264994
1470513600,72.0345,77.6635173521
1470514800,72.4632,76.8243483696
1470515400,74.0978,76.7879387773
1470516000,75.5053,76.9622521205
1470516600,76.6915,78.1514955047
1470517200,77.456,79.7196507997
1470517800,77.844,79.4691676551
1470518400,77.6928,79.2314239598
1470519000,78.067,80.59277492
1470519600,77.6175,80.0325304679
1470520200,76.8488,82.1281550095
1470520800,76.0353,76.4712688487
1470528000,72.3527,78.3829736132
1470528600,74.6748,78.9808582154
1470529200,75.8573,79.7209812766
1470529800,76.0005,80.7982891895
1470530400,72.7683,79.6094370437
1470552600,72.293,79.0775962302
1470581400,75.0375,73.2437646379
1470582000,77.5682,76.02914774
1470582600,79.2745,78.5821046134
1470583200,80.5017,76.696664333
1470583800,80.9133,76.2655631788
1470584400,81.0173,74.7131049353
1470585000,80.8783,72.0007
1470587400,79.1525,76.1425322586
1470589200,80.6925,77.143395926
1470589800,81.3185,74.3707564921
1470591600,81.5863,74.396320433
1470594000,78.593,84.7161812285
1470594600,80.801,77.6889980271
1470595200,81.9067,74.3336332562
1470595800,82.0852,72.3832209847
1470596400,82.3662,72.0007
1470599400,76.1053,80.6235162189
1470600000,79.0882,84.0075219916
1470600600,80.8455,86.2437454324
1470601200,81.5412,85.2573717951
1470601800,81.5748,79.3766102509
1470602400,81.3348,76.9445993213
1470603000,80.8565,76.0256945396
1470603600,80.5487,75.2373934274
1470607200,72.2622,79.4387034648
1470607800,73.878,79.2871765365
1470608400,75.5237,78.631211023
1470609000,76.749,78.0077285074
1470609600,77.7552,78.7268361622
1470610200,78.4157,79.7477444674
1470610800,78.9747,80.7755298637
1470611400,79.185,80.930445156
1470612000,79.3467,80.8540519802
1470612600,79.4392,80.1116210124
1470613200,77.8592,80.5151764991
1470613800,76.0368,79.2140349467
1470614400,76.2807,78.2164908102
1470615000,77.0123,76.9238290496
1470615600,77.8318,78.6995498399
1470726600,72.0258,76.7725934406
1470727200,73.3312,75.6090447801
1470727800,74.0065,76.7879387773
1470728400,74.841,77.1821471754
1470729000,75.4482,78.215631951
1470729600,76.0927,76.9644077062
1470730200,76.9898,78.3788196476
1470730800,77.3573,81.3317287069
1470731400,77.1855,76.9212711234
1470732000,77.2065,78.0680169622
1470732600,77.2945,77.8373461993
1470733200,77.1483,75.9150109423
1470733800,76.8628,77.8627686992
1470734400,75.9967,74.8343959328
1470735000,75.4597,76.5060557566
1470735600,74.6868,74.666998316
1470736200,74.6442,73.8790273805
1470736800,74.222,73.8790273805
1470737400,74.2615,73.8790273805
1470738000,74.0543,73.8790273805
1470738600,74.246,73.8790273805
1470740400,72.0148,73.8790273805
1470741000,72.4427,73.8790273805
1470741600,72.7852,73.8790273805
1470742200,72.792,73.8790273805
1470742800,73.4057,73.8790273805
1470743400,74.0007,73.8790273805
1470744000,74.6898,73.8790273805
1470744600,75.3412,73.8790273805
1470745200,76.1328,73.8790273805
1470745800,77.0182,74.2767926727
1470746400,77.7575,73.9631702733
1470747000,78.3657,74.3736585837
1470747600,79.0555,74.6356797073
1470748200,79.9572,73.9278078321
1470748800,81.1023,76.997662967
1470749400,82.0645,82.7464448461
1470750000,83.0212,78.7708125086
1470750600,83.7437,81.7187651419
1470751200,84.4888,85.56215314
1470751800,84.9343,86.0330176119
1470752400,84.9528,84.4173017653
1470753000,85.2375,81.1910063522
1470753600,85.5908,85.881650554
1470754200,85.4947,86.3299697488
1470754800,85.2235,85.2930788458
1470755400,85.2,78.0130788363
1470756600,85.7078,79.5290897403
1470757800,85.7908,81.0405621017
1470758400,86.0528,83.292256555
1470759000,86.4625,86.6245709028
1470759600,86.7686,87.7617351765
1470760200,86.63,86.4682025663
1470763800,86.8529,86.6659604576
1470764400,86.9017,86.6665608598
1470768000,86.0,87.5524754991
1470769200,86.229,86.6575530517
1470769800,86.5167,85.8436076193
1470770400,86.8296,84.3276837558
1470771000,86.6533,86.5302749083
1470771600,86.461,85.9770256737
1470772200,86.0533,84.7100759561
1470772800,85.3018,82.9058782532
1470773400,84.8342,83.1824682319
1470774000,84.537,85.421008017
1470774600,84.1152,81.5511579172
1470775200,83.4905,82.1111909852
1470775800,82.9392,79.8078548444
1470776400,82.65,79.4523430733
1470777000,82.2903,79.3584916072
1470777600,81.6942,79.0618503294
1470778200,81.014,79.1404044199
1470778800,80.5942,79.4284770891
1470779400,80.1092,78.5778627192
1470780000,79.6522,78.6116459963
1470780600,79.6,79.4155262556
1470781200,79.7178,83.8303465243
1470781800,79.9627,83.2126721887
1470782400,80.3577,84.9661048268
1470783000,81.083,84.9906165096
1470783600,81.5863,84.6417180435
1470784200,81.768,84.0395085032
1470784800,81.9,84.4462862663
1470785400,81.9033,85.1453674907
1470786000,81.9763,83.8040105427
1470786600,81.5713,82.4657088954
1470787200,80.839,79.4284770891
1470787800,80.1855,82.722405669
1470788400,79.5815,82.3556807667
1470789000,78.705,81.516921674
1470789600,77.1952,79.3665912627
1470790200,76.2752,76.7885431762
1470790800,75.655,78.1032963597
1470791400,75.2412,79.4186819194
1470792000,74.6848,78.2929847932
1470792600,73.9308,77.0319844744
1470793200,72.8918,76.4718936755
1470793800,72.0007,76.5872996664
1470798000,72.128,80.6278522591
1470798600,72.96,82.0326138022
1470799200,74.0069,83.0047758504
1470799800,74.8433,79.1045192914
1470800400,75.4532,79.4284770891
1470801000,76.0196,79.4232542124
1470801600,76.1452,79.4284770891
1470802200,76.1804,80.081929529
1470802800,75.898,79.4284770891
1470803400,75.4183,78.2177013843
1470804000,75.0115,79.7167340533
1470804600,74.5308,78.8607529234
1470805200,73.9065,78.611449711
1470805800,73.2475,78.6120736496
1470806400,72.4582,77.6290302012
1470820800,74.26,79.2867866304
1470822600,75.0933,77.8545877763
1470823200,75.5,77.7224673365
1470823800,75.7981,78.7378610016
1470824400,76.187,79.4284770891
1470825600,77.1613,79.067125164
1470826800,78.8154,78.3932106469
1470827400,79.3733,79.4284770891
1470828000,79.7808,79.7297430619
1470828600,79.9578,83.4362047389
1470829200,80.1335,80.5920688258
1470829800,80.16,79.4284770891
1470830400,79.7265,78.5577763374
1470831000,79.1933,81.1319377972
1470831600,78.8018,77.7348346432
1470832200,78.3735,76.8261962048
1470832800,77.8408,77.1898555925
1470833400,77.6,75.680976462
1470834000,77.6,76.284915489
1470834600,77.6648,76.8715807429
1470835200,77.7203,76.964669272
1470835800,77.5227,75.9769846975
1470836400,77.1277,76.0572840397
1470837000,77.0785,75.5647222699
1470837600,75.7765,75.7318660925
1470838200,76.0257,75.4531720418
1470838800,76.7138,76.4789661637
1470839400,77.323,76.5258557039
1470840000,77.7437,75.2925480445
1470840600,77.9547,76.0685162666
1470841200,78.0107,78.0274560689
1470841800,77.9635,75.845555253
1470842400,78.1007,75.4859103883
1470843000,78.4827,76.0302881487
1470843600,78.2377,75.747063549
1470844200,78.3803,75.9845971924
1470844800,78.7388,76.8814385285
1470845400,79.0742,76.2026151024
1470846000,79.4948,76.25837212
1470846600,79.8032,76.5042940737
1470847200,80.0792,78.6311333082
1470847800,80.1817,77.4110034095
1470848400,80.626,77.586381223
1470849000,81.1373,82.5625601516
1470849600,81.214,81.7583419441
1470850200,81.4973,79.9982604743
1470850800,81.8033,79.2152490735
1470851400,81.9822,78.6908870854
1470852000,82.1957,78.0746320435
1470852600,82.4525,79.4334206367
1470853200,82.5,79.4284770891
1470853800,82.4155,79.258120982
1470854400,81.6737,80.1237143189
1470855000,81.0828,77.1405173709
1470856800,81.1521,77.711883917
1470858600,82.1,79.4284770891
1470859200,82.1507,79.4284770891
1470859800,82.2,79.4284770891
1470861000,81.4,78.8676846368
1470861600,81.2,78.6735846688
1470862200,80.9,79.5688495053
1470862800,81.0,79.326239089
1470863400,81.1507,78.9732346184
1470864000,80.8165,79.3209473792
1470864600,80.1848,79.1035556282
1470865200,79.6088,79.4284770891
1470865800,78.8478,79.4284770891
1470866400,77.9163,79.0553555949
1470867000,76.7463,78.1111384462
1470867600,75.8052,77.3394782869
1470868200,75.095,77.1703953698
1470868800,74.725,77.5412702409
1470869400,74.3813,79.0192080125
1470870000,73.9405,79.2792127709
1470870600,73.2252,77.9854416874
1470174000,73.0285,75.1066785148
1470175200,72.1607,73.8790278246
1470177000,72.2678,73.9432917231
1470177600,73.9567,74.4696967214
1470178200,73.7798,75.2823996056
1470178800,74.6745,74.3362362569
1470179400,74.6332,75.0818135628
1470180000,73.2512,74.7404074666
1470253800,74.3065,73.5875983214
1470254400,77.1995,74.7936522987
1470255000,79.1082,80.6743150341
1470255600,78.7007,84.0231457691
1470256200,75.884,81.8304186195
1470262200,72.7003,73.8790273805
1470262800,73.477,73.8790273805
1470263400,74.0702,73.8790273805
1470264000,74.4313,74.3940123043
1470264600,73.8332,74.3469577868
1470335400,73.4115,75.0089080038
1470336000,74.8955,77.289922908
1470336600,74.0002,77.4950001985
1470337200,73.1678,79.9603338897
1470339600,72.4395,75.1327120749
1470368400,72.063,75.085718841
1470369000,72.3013,75.0194547864
1470369600,72.0577,74.9181136148
1470464400,73.669,82.2832630344
1470465000,74.4027,81.7952995365
1470465600,73.635,78.4449460361
1470513000,72.4353,75.3761620328
1470513600,73.6417,75.3762124363
1470514200,74.6797,75.7962023767
1470514800,75.5968,77.2147451912
1470515400,76.2483,77.1033417331
1470516000,77.1288,80.1041612826
1470516600,78.082,81.6902282779
1470517200,78.813,82.311787464
1470517800,78.892,80.0507681263
1470518400,78.773,78.8099074793
1470519000,78.6928,79.0685764318
1470519600,78.1747,77.4214416134
1470520200,76.565,76.8345223433
1470520800,75.8345,75.9687096287
1470521400,75.4755,75.5078079683
1470522000,75.0307,74.4211587399
1470522600,74.6325,75.8132885242
1470523200,74.7265,78.0282762928
1470523800,75.3195,82.7127637084
1470524400,76.252,82.7224047809
1470525000,77.2212,83.131460697
1470525600,78.001,82.722405669
1470526200,78.5818,82.722405669
1470526800,78.919,82.722405669
1470527400,79.1148,82.7022735466
1470528000,79.2,82.4798192333
1470528600,79.291,82.5964544498
1470529200,79.4132,82.639629224
1470529800,79.5597,82.722405669
1470530400,79.2922,81.9061643203
1470531000,77.3297,81.2355311429
1470531600,72.6918,79.755992003
1470551400,73.1337,80.3334038701
1470552000,74.1662,81.8692751169
1470552600,74.5295,80.9939687658
1470553200,73.6037,77.5824679513
1470583800,74.0585,76.0604174993
1470584400,76.4837,77.630770568
1470585000,77.3075,77.5279237282
1470585600,78.7837,76.7140977545
1470586200,80.0023,77.2616995677
1470586800,80.2245,74.8882189628
1470587400,80.4172,75.9177971279
1470588000,80.3782,73.0330807818
1470588600,80.5998,74.1456974017
1470589200,80.143,74.3306170349
1470589800,79.9713,74.9691782145
1470590400,79.8015,74.9703108517
1470591000,79.0125,74.538575545
1470591600,77.1778,74.7890928842
1470592200,76.7922,74.757129687
1470592800,77.1487,74.5982884665
1470593400,78.405,74.9462492484
1470594000,79.6642,82.489208954
1470594600,79.6022,79.4183586259
1470595200,78.262,75.9283725539
1470595800,76.4818,75.5260671648
1470596400,76.976,74.5420405136
1470597000,77.4558,74.401387214
1470597600,77.6562,74.5467415911
1470598200,77.0308,74.9999215118
1470598800,75.1773,74.3046272171
1470599400,74.9722,73.9861245522
1470600000,75.6355,74.2515407011
1470600600,76.5067,73.9022032575
1470601200,77.3038,77.0669512364
1470601800,77.201,77.2513714967
1470602400,74.5982,75.8109521961
1470603000,74.8597,74.9112538429
1470603600,75.4498,74.7044943607
1470604200,75.4675,74.5881751103
1470604800,74.947,74.0184370217
1470605400,74.6093,73.5961953514
1470606000,74.4637,73.7449152222
1470606600,74.3423,74.1224642379
1470607200,73.76,74.4834917594
1470607800,72.5705,74.3338897149
1470618000,72.5707,83.0981401559
1470618600,74.6105,83.3212161873
1470619200,76.0638,83.6935489876
1470619800,76.8397,83.2558291994
1470620400,77.215,82.504029827
1470621000,77.3615,83.2150116253
1470621600,77.4505,83.2998237533
1470622200,77.5955,83.6180404279
1470622800,77.5297,82.722405669
1470623400,77.357,82.9909914704
1470624000,77.2517,83.1704051231
1470624600,77.1367,83.0369879568
1470625200,77.0,82.722405669
1470625800,77.0015,83.0195176763
1470626400,76.9843,83.4552595126
1470627000,76.9232,83.2615792043
1470627600,76.6345,83.6155784239
1470628200,76.3278,82.722405669
1470628800,76.0392,81.3212936115
1470629400,75.4875,78.7939972673
1470630000,74.7195,76.7665077079
1470630600,73.9553,76.1848854766
1470631200,73.2157,75.0923445804
1470631800,72.6978,74.9156971295
1470632400,72.4192,75.8095102541
1470633000,72.5678,77.4362269596
1470633600,72.7517,76.3231409424
1470634200,73.011,77.6261516461
1470634800,73.2,75.9584459499
1470635400,73.2912,78.6162236183
1470636000,73.5727,78.2732408005
1470636600,72.9892,77.4633862737
1470731400,72.7832,80.0707030752
1470732000,73.5463,79.2037375175
1470732600,72.8072,77.1255206405
1470733200,72.6387,76.6045190392
1470733800,72.0827,76.9632020171
1470745800,72.1035,75.7393449179
1470746400,72.1217,76.1690138999
1470747000,72.266,76.1972763197
1470747600,72.7188,76.4595383591
1470748200,73.1452,76.3362503141
1470748800,73.8605,78.2327713886
1470749400,74.1413,79.1932473557
1470750000,74.5657,77.8216353811
1470750600,75.0513,77.8818541148
1470751200,75.3517,78.6396206493
1470751800,75.5092,78.8932861028
1470752400,75.8652,79.16408078
1470753000,76.1463,80.2580267593
1470753600,76.3817,79.8221215
1470754200,76.5783,80.9947894338
1470754800,76.8236,80.2657458345
1470755400,77.0272,84.0074012006
1470756000,77.5206,85.0652457822
1470756600,77.7339,80.1882779744
1470757800,77.9,82.6317174162
1470759600,78.6144,85.9343358398
1470760200,78.925,85.9931885697
1470763800,80.7433,85.7866360309
1470764400,81.1,86.8967706631
1470768000,80.2442,87.1319275667
1470768600,80.2675,86.0145916618
1470769200,80.7487,85.8272759712
1470770400,81.3376,85.9472160639
1470771000,81.312,85.8387786455
1470771600,81.1483,85.1986878172
1470772200,81.1267,83.9998553184
1470772800,80.8715,84.2075456015
1470773400,80.7303,84.2322695567
1470774000,80.626,83.5433347728
1470774600,80.2982,83.1566385065
1470775200,79.6655,82.722405669
1470775800,78.8295,82.722405669
1470776400,78.084,82.722405669
1470777000,77.5523,82.722405669
1470777600,76.9833,82.722405669
1470778200,76.4088,82.5980567064
1470778800,75.922,82.6684565191
1470779400,75.3875,82.5745752993
1470780000,74.8998,82.3256757597
1470780600,74.7507,82.722405669
1470781200,74.7722,82.722405669
1470781800,74.7158,82.722405669
1470782400,74.659,82.722405669
1470783000,74.9708,83.2531309425
1470783600,75.3298,82.8097579599
1470784200,75.4,82.722405669
1470784800,75.485,82.722405669
1470785400,75.3907,82.5978248943
1470786000,75.2383,82.722405669
1470786600,74.0576,81.6790320219
1470787200,72.8768,81.462893477
1470787800,72.6225,81.4663271377
1470850200,75.89,81.9962859215
1470850800,78.0547,80.0767461758
1470851400,79.3714,81.9292655911
1470852000,80.0722,82.0142793334
1470852600,80.6867,82.4077558804
1470853200,80.8395,78.9236481537
1470853800,80.5487,80.1413258183
1470854400,80.0888,80.1235571131
1470855000,79.709,77.0739335755
1470855600,79.1442,80.0740203858
1470858000,79.6,82.7224047809
1470858600,79.7529,82.722405669
1470859200,79.999,82.6602658263
1470859800,79.9714,82.3261029689
1470861000,79.7791,82.643149037
1470862800,79.4013,82.6442361556
1470863400,78.9717,82.4871981398
1470864000,78.58,82.0360776606
1470864600,78.1512,82.487193699
1470865200,77.6118,81.647322619
1470865800,76.861,79.6639395228
1470866400,76.0477,79.7096313673
1470867000,75.496,80.7560585389
1470867600,75.1642,80.7864188134
1470868200,74.8602,79.2875588932
1470868800,74.4788,77.7220099296
1470869400,73.8065,76.5837643104
1470870000,73.1682,76.3592947421
1470870600,72.519,75.4893844606
1470253800,72.3557,73.8790273805
1470254400,74.083,73.8790273805
1470255000,74.4515,73.8790273805
1470255600,72.3077,73.7632896586
1470586800,72.2625,73.8790273805
1470587400,74.5498,73.8790273805
1470588000,76.01,74.1138396746
1470588600,77.2308,73.8790273805
1470589200,78.3593,73.8891249717
1470589800,79.3667,74.0804223231
1470590400,79.2993,73.8790273805
1470591000,79.505,73.8790273805
1470591600,79.7533,73.8790273805
1470592200,79.9892,73.8790273805
