"('DATETIME', 'REAL', 'PREDICTED')"
1468806000,49.5025,49.4447809747
1468806600,49.5795,49.4486963187
1468807200,49.6357,49.6390016343
1468808400,49.8,49.3869008825
1468810200,49.89,49.2227040394
1468810800,49.7332,49.7143107672
1468811400,49.5295,49.3236290821
1468812000,49.4257,49.3749059209
1468812600,50.4295,50.4972551048
1468813200,50.9943,51.0326509234
1468813800,50.9,50.9331227992
1468814400,51.0623,50.9187325528
1468815000,54.6467,54.4264266233
1468815600,59.4682,59.0634941929
1468816200,63.159,62.6088256167
1468816800,63.6945,62.8912547265
1468817400,64.5687,63.7197002077
1468818000,66.4298,65.3862967743
1468818600,66.6017,65.7054959562
1468819200,65.228,64.6744641937
1468819800,62.0125,61.606841814
1468820400,60.5043,60.1032331932
1468821000,57.842,57.1120308607
1468821600,55.468,55.0063834793
1468822200,53.6608,53.3751415291
1468822800,52.4415,52.2604257433
1468823400,51.8718,51.680067687
1468824000,51.5845,51.2438173296
1468824600,51.1903,50.9208577226
1468825200,50.7483,50.6814801837
1468825800,50.145,50.1102345378
1468826400,49.7712,49.6091976172
1468827000,49.4247,49.2356894228
1468827600,49.1208,48.9442114591
1468828200,48.972,48.8716683572
1468828800,49.0427,49.2771772395
1468829400,49.3038,49.2927591699
1468830000,49.4998,49.396001376
1468830600,49.6125,49.3607195848
1468831200,49.7247,49.4544945235
1468831800,49.7,49.2907558167
1468832400,49.6278,49.7084556264
1468833000,49.5163,49.5268893269
1468833600,49.5,49.3811993365
1468834200,49.4963,49.3237204446
1468836000,49.5807,49.7629049928
1468836600,49.7082,49.7396750992
1468837200,49.8912,49.7760479433
1468837800,50.0925,50.0418715986
1468838400,50.3042,50.1417122088
1468839600,50.7433,50.7616222573
1468842600,51.7768,51.3038265639
1468843800,52.4733,52.6215020253
1468844400,52.9553,52.8778226626
1468845600,53.2437,53.1368550431
1468846800,53.4,53.5821171798
1468847400,53.6912,53.8041888187
1468848000,54.4735,54.5892040383
1468850400,55.111,54.8903584762
1468851000,55.1737,54.8087916781
1468851600,55.4982,55.4734362202
1468852200,55.6532,55.5525852238
1468852800,59.7898,59.8013769859
1468853400,64.7455,64.4061340298
1468854600,60.1415,59.4598694794
1468855200,60.5035,60.2922236841
1468855800,61.1305,60.8898214357
1468856400,59.8483,59.7680627974
1468857000,61.4007,61.3219525387
1468857600,66.1962,65.7347743082
1468858200,64.1053,63.5344012891
1468858800,63.7143,63.2283291686
1468859400,61.4553,61.2153153574
1468860000,61.8548,61.8255608485
1468860600,64.0867,64.1308100049
1468861200,67.3895,66.8363060965
1468861800,67.5892,67.1043926273
1468862400,65.5935,65.1440777311
1468863000,63.972,63.5788060834
1468863600,62.4847,62.3781447229
1468864200,65.289,65.3542113444
1468864800,68.0603,67.3341413594
1468865400,69.1757,68.658714023
1468866000,68.2767,67.8434671042
1468866600,65.8275,65.4735783592
1468867200,64.3698,64.1005994912
1468867800,62.7863,61.7396192461
1468868400,60.7602,60.0886178509
1468869000,59.3407,59.183915186
1468869600,58.6482,58.5823663399
1468870200,61.9948,61.8289611202
1468870800,65.6858,65.4598713449
1468871400,66.6057,66.3486795933
1468872000,69.0513,68.4484321112
1468872600,73.2829,72.6393808557
1468873200,74.53,73.840407666
1468873800,72.7292,71.9136611842
1468874400,68.501,67.6650640637
1468875000,64.8455,63.9383450931
1468875600,62.155,61.4836190394
1468876200,60.106,59.7227867497
1468876800,58.5342,58.0250872305
1468877400,57.3267,56.8964936224
1468878000,56.3948,55.7042865979
1468881000,55.7427,54.7919624517
1468881600,54.7852,54.2451489762
1468882200,53.971,53.0365788061
1468882800,53.344,53.2899374466
1468883400,52.9128,53.1484607212
1468884000,54.9212,55.1510671588
1468884600,62.6303,62.7134342871
1468885200,67.1257,66.9574526927
1468885800,70.416,70.1448816862
1468886400,73.3422,73.1074716857
1468887000,75.4905,75.3704028188
1468887600,76.859,77.1667843666
1468888200,77.8567,78.2476814843
1468888800,78.7145,78.8498129315
1468889400,79.486,79.2696193737
1468890000,79.8365,79.9227072291
1468890600,80.0183,80.1162896756
1468891200,80.0078,80.0107356026
1468891800,80.0983,80.01571949
1468892400,80.1157,79.6508417359
1468893000,80.2,79.6540407454
1468893600,80.1952,80.0071923288
1468894200,80.0878,80.037863627
1468894800,79.8655,79.9363056677
1468895400,79.6665,79.6674246809
1468896000,79.3892,79.1875626611
1468896600,79.0435,78.6532909977
1468897200,78.6292,78.0576025887
1468897800,78.205,77.7609633091
1468898400,77.7993,77.4667762505
1468899000,77.4017,77.0953971981
1468899600,76.8795,76.3454704521
1468900200,75.1688,74.5659896318
1468900800,73.2015,71.9325745335
1468901400,69.6613,68.9088590889
1468902000,65.0477,64.3918073398
1468902600,61.5677,61.0725145386
1468903200,59.9545,59.5799673937
1468903800,61.2542,60.9781146279
1468904400,63.5958,62.8956745501
1468905000,67.2465,66.7654909364
1468905600,69.9135,69.541969024
1468906200,71.8673,71.5273887299
1468906800,72.9823,72.5467393409
1468907400,73.4473,73.1154427276
1468908000,73.876,73.4378223818
1468908600,74.2415,74.2726288074
1468909200,74.5013,74.0018411262
1468909800,73.7083,73.0346386074
1468910400,72.3192,72.1006522941
1468911000,71.3245,71.0255123342
1468911600,67.6903,66.7892901901
1468912200,63.06,62.2111527188
1468912800,59.4028,58.8582080853
1468913400,57.2113,56.8596004097
1468914000,55.1622,54.5656365009
1468914600,53.1977,52.734469697
1468915200,51.788,51.7754619918
1468915800,50.8822,50.7390027707
1468916400,50.3017,50.3065088661
1468917000,50.2983,50.1703099768
1468917600,49.8993,49.7330970035
1468918200,52.2705,52.1873794859
1468918800,55.7328,55.1781713495
1468919400,59.1485,58.4186938378
1468920000,58.4037,57.7628214141
1468920600,60.914,60.2984813492
1468921200,61.4475,60.6203101805
1468921800,58.0333,57.3750884849
1468922400,55.2657,54.7806705837
1468923000,53.5273,53.2254924996
1468923600,52.4175,52.1093215352
1468924200,51.582,51.3582785785
1468924800,50.9133,50.6443671714
1468926000,50.1777,49.7921528907
1468926600,49.9357,50.0518420214
1468927200,50.2708,50.2101651864
1468927800,50.5563,50.392286281
1468928400,50.6635,50.5055412809
1468929000,50.8688,50.7782502215
1468929600,51.1582,51.0706153277
1468939200,46.5242,46.0889087708
1468939800,47.5118,47.0914473687
1468940400,48.3153,48.4284519447
1468941000,48.7158,48.7356151181
1468941600,48.9932,49.0426299931
1468942200,49.4873,49.3651089542
1468942800,50.3545,50.0728077154
1468943400,51.1198,50.8799127842
1468944000,51.7167,51.8028084916
1468944600,52.4537,52.3279929024
1468945200,53.075,52.9161260348
1468945800,53.5025,53.2714001398
1468946400,54.3218,54.1799718055
1468947000,55.2295,55.2065162157
1468947600,56.4165,56.3065888532
1468948200,56.6995,56.6777441337
1468948800,58.047,58.0592554592
1468949400,58.9545,58.9266835725
1468950000,60.632,60.6545062152
1468950600,66.0737,66.7938212376
1468951200,71.4032,71.14392865
1468951800,74.5978,74.9184420939
1468952400,76.9282,77.3623767868
1468953000,78.6312,79.0833459224
1468953600,79.829,80.3948285992
1468954200,80.7487,81.0998076726
1468954800,81.2572,80.1611579026
1468955400,80.987,79.7778937885
1468956000,79.7579,78.6919810051
1468956600,76.129,75.2918417127
1468957200,76.6535,75.9488250506
1468957800,76.9255,76.191457211
1468958400,77.463,75.959015273
1468959000,78.1713,76.6183131261
1468959600,78.363,76.8452627249
1468960200,78.3,77.1598831921
1468960800,78.1477,77.1197684602
1468961400,76.8423,75.8733226001
1468962000,73.6228,72.1316546156
1468962600,68.6727,67.536619065
1468963200,64.9098,64.032451055
1468963800,61.9847,60.9405606925
1468964400,59.539,58.3471464541
1468965000,57.6538,56.5127064914
1468965600,56.2312,55.6406996634
1468966200,55.142,54.7401400865
1468966800,54.271,53.7044898865
1468967400,53.587,52.999765039
1468974000,48.4615,48.0712923308
1468974600,48.2058,48.0475817913
1468975200,48.0548,47.7077591935
1468975800,48.0,47.5409909612
1468976400,48.0468,48.1756414788
1468977000,48.103,48.2187301244
1468977600,48.199,48.2149591065
1468978200,48.3557,48.4261347813
1468978800,48.7317,48.7411008368
1468979400,49.307,49.3275470743
1468980000,49.7672,49.9952873466
1468980600,50.003,50.1149403655
1468981200,50.1338,50.2139798993
1468981800,50.2,50.2481679894
1468982400,50.1562,50.1057816119
1468983000,49.9892,50.0073087901
1468983600,49.7452,49.916039036
1468984200,49.3878,49.4835265941
1468984800,49.0567,49.0852578542
1468985400,48.7285,48.8364779284
1468986000,48.386,48.2630793068
1468986600,48.0868,47.880232282
1468987200,47.8577,47.976366755
1468987800,47.948,48.0923970545
1468988400,48.1572,48.1960735632
1468989000,48.3708,48.4785662295
1468989600,48.2303,48.1849392623
1468990200,48.1073,48.1374612473
1468990800,48.2347,48.3601260801
1468991400,48.3,48.4985388535
1468992000,48.2162,48.3924895695
1468992600,48.0603,47.7034525799
1468993200,47.8915,47.6573840623
1468993800,47.927,47.9156087459
1468994400,48.2293,48.4425217605
1468995000,48.3975,48.5488994196
1468997400,47.7,47.5055039356
1468998000,47.7638,47.6748323024
1468998600,47.8158,47.7449662164
1469000400,47.6637,47.3208657395
1469003400,47.5495,47.0678228953
1469004000,47.3477,47.0795205979
1469004600,47.165,46.7467971266
1469007600,47.0585,46.5849968925
1469009400,47.6642,47.8664848829
1469010000,47.7698,47.8096587689
1469015400,48.2967,48.201233555
1469017800,50.3817,50.5125523551
1469019000,51.3658,51.5107439546
1469019600,52.0645,52.1349493619
1469020200,52.292,52.2875272858
1469020800,52.5527,52.5588790307
1469021400,53.0713,53.1112576706
1469022000,53.8313,53.8124577816
1469022600,53.5237,53.5604113177
1469023200,53.464,53.4093772865
1469023800,53.6987,53.8262641029
1469024400,54.5107,54.2221918458
1469025000,54.7925,54.7384042001
1469025600,55.4752,55.2157954618
1469026200,55.0913,55.0320841311
1469026800,55.2288,55.1408252968
1469027400,54.821,54.5566922504
1469028000,55.1007,54.8503284862
1469028600,54.8318,54.4064010356
1469029800,54.132,53.9190856944
1469031000,53.9013,53.4389363463
1469031600,54.2517,54.0909119632
1469032200,54.9792,54.6795734089
1469032800,54.802,54.4092518086
1469033400,54.413,54.1500525924
1469034000,54.1892,53.9287211216
1469034600,54.4412,54.2329593729
1469035200,54.9208,54.7013176697
1469036400,54.702,54.5516421584
1469037000,54.6208,54.2538270839
1469037600,54.4318,54.0636078344
1469038200,54.0813,53.7021277039
1469038800,53.7247,53.3693724544
1469039400,53.4432,53.0784929809
1469040000,53.157,52.6846242031
1469040600,52.8968,52.5533178387
1469041200,52.6737,52.7547627515
1469041800,52.5018,52.4553349314
1469042400,52.3365,52.3181045734
1469043000,52.2118,52.0816890313
1469043600,52.0988,52.0502682963
1469044200,52.1587,52.2475714451
1469044800,52.3023,52.4942844612
1469045400,52.5573,52.6088595821
1469047800,52.2682,51.9950906785
1469048400,51.8248,51.7512284355
1469049000,50.9213,51.011948724
1469049600,50.253,50.2564766751
1469050200,49.8382,49.7335750012
1469050800,49.3687,48.8956291503
1469051400,48.9477,48.5618172743
1469052000,48.5142,48.5209239755
1469052600,48.1468,48.248131617
1469053200,47.9415,47.9299281533
1469053800,47.8627,47.9070749643
1469054400,47.869,47.9254070366
1469055000,47.879,47.9032245008
1469055600,47.742,47.8039890012
1469056200,47.5578,47.5882273291
1469056800,47.433,47.4470617657
1469057400,47.3888,47.4837749018
1469058000,47.1612,47.196665122
1469058600,47.0227,46.996650892
1469059200,46.8278,46.9054857413
1469059800,46.5972,46.6353217082
1469060400,46.3137,46.3227125388
1469061000,46.1077,46.1109873653
1469061600,45.849,45.9151897105
1469062200,45.7482,45.9169858431
1469062800,45.8268,45.9304134737
1469063400,46.0105,46.1509743221
1469064000,46.1742,46.301323797
1469064600,46.1118,46.2387974612
1469065200,45.9178,46.0690996724
1469065800,45.6905,45.8770849523
1469066400,45.4623,45.6957940643
1469067000,45.2448,45.4366206679
1469067600,45.0323,45.1137947943
1469068200,44.9572,45.1019852058
1469069400,44.8722,44.9913062295
1469070000,44.7053,44.8671817473
1469070600,44.6,44.5433853133
1469071200,44.6383,44.6450975295
1469071800,44.7,44.7360170609
1469072400,44.6977,44.6807401361
1469073000,44.6113,44.727109885
1469073600,44.5928,44.8616940425
1469074200,44.4977,44.6384525671
1469074800,44.3552,44.5150874525
1469075400,44.2327,44.4026487561
1469076000,44.3,44.4734539855
1469076600,44.2077,44.4555939525
1469077200,44.112,44.4491628311
1469077800,43.9858,44.1707444
1469078400,43.9,44.1177528604
1469079000,43.8198,43.9225073526
1469079600,43.7008,43.8154861841
1469080200,43.7,43.9206417051
1469080800,43.7007,43.9950908394
1469102400,42.9337,43.0865443315
1469103000,43.1595,43.3752701672
1469103600,43.5847,43.730045089
1469104200,44.125,44.0931333308
1469104800,44.6315,44.5232147374
1469105400,44.9322,44.6630376702
1469106000,45.1627,45.2155877802
1469106600,45.39,45.4704201365
1469107200,45.6292,45.5299176088
1469108400,46.194,45.9962752006
1469109000,46.5233,46.3494380388
1469109600,46.914,47.0345941108
1469110800,47.3252,47.2667195905
1469111400,47.5375,47.4411212209
1469113200,48.4463,48.6791902045
1469113800,48.7765,49.0202210374
1469114400,49.1292,49.3262825652
1469115000,49.5442,49.8135621559
1469115600,49.7303,49.7134474583
1469116200,49.8163,49.673653157
1469118000,49.7193,49.9000996004
1469118600,49.555,49.7099094809
1469119200,49.4085,49.4915638407
1469119800,49.3925,49.3839534507
1469120400,49.3673,49.7031513085
1469121000,49.4,49.7286930691
1469121600,49.4043,49.6778929039
1469122200,49.5,49.5838624152
1469122800,49.4262,49.3263620108
1469123400,49.4,49.2699940331
1469124000,49.373,49.8526811696
1469124600,49.2413,49.3952704765
1469125200,49.1605,49.3829405193
1469125800,49.0552,48.9900515706
1469126400,48.9845,49.0120699188
1469127000,48.8853,48.8398411255
1469127600,48.833,49.1226039069
1469128200,49.1115,49.2288107579
1469128800,50.2067,50.1759426699
1469129400,51.7605,51.7793640949
1469130000,53.2725,53.3192369841
1469130600,55.0313,55.0701160641
1469131200,56.979,56.8780291408
1469131800,58.763,58.6398280186
1469132400,59.5432,59.4960331167
1469133000,57.9474,57.4855853984
1469134200,54.3327,53.8013512867
1469134800,52.9685,53.1017890791
1469135400,51.9793,52.0483337959
1469136000,51.3137,51.0581728226
1469136600,50.593,50.4589199543
1469137200,49.901,49.7409581457
1469137800,49.301,49.0976646088
1469138400,48.7163,49.0406332604
1469139000,48.2567,48.4014126346
1469139600,47.8287,48.0142834919
1469140200,47.4312,47.6187576114
1469140800,47.1223,47.3429608851
1469141400,46.9455,47.2992353507
1469142000,47.0002,47.2157678167
1469142600,46.9855,47.173287592
1469143200,46.6878,46.8515964664
1469143800,46.4378,46.6693694444
1469144400,46.6233,46.8391056319
1469145000,46.7878,46.9620152584
1469145600,46.5917,46.816481511
1469146200,46.3132,46.6465520058
1469146800,46.1208,46.2715111734
1469147400,45.9342,46.0888438903
1469148000,45.8793,46.0348910589
1469148600,46.104,46.2184653459
1469149200,46.4672,46.7218631249
1469149800,47.2662,47.5162999306
1469150400,48.0697,48.1744815731
1469151000,48.3507,48.4312166516
1469151600,48.7987,48.908547005
1469152200,48.9588,49.0570864442
1469152800,48.6945,48.7855969936
1469153400,47.9668,47.9744852184
1469154000,47.147,47.1803224999
1469154600,46.3875,46.395401291
1469155200,45.91,45.9040640162
1469155800,45.4897,45.5350067616
1469156400,45.1472,45.3105980979
1469157000,44.8258,44.8990897487
1469157600,44.5415,44.6803217226
1469158200,44.355,44.3284022081
1469158800,44.1978,44.329620374
1469159400,44.0435,44.0608459768
1469160000,43.9333,44.0760161142
1469160600,43.755,43.9039958656
1469161200,43.628,43.7756455396
1469161800,43.487,43.6801929747
1469162400,43.3913,43.3497932872
1469163000,43.3005,43.2337802008
1469163600,43.3,43.6286076222
1469164200,43.3,43.4520940628
1469164800,43.3,43.4467520083
1469165400,43.2403,43.3553889056
1469166000,43.2412,43.5074345441
1469166600,43.297,43.3259635793
1469167200,43.2883,43.7503513845
1469167800,43.2558,43.6272630054
1469168400,43.2862,43.5272098781
1469169000,43.3418,43.5813083598
1469169600,43.4247,43.6843320904
1469170200,43.4995,43.7853935148
1469170800,43.4913,44.1172550013
1469171400,43.4705,43.9431062727
1469172000,43.5013,43.8379500897
1469172600,43.5,43.7644927014
1469173200,43.4923,43.6775236025
1469173800,43.4007,43.5532064648
1469174400,43.4195,43.9643976936
1469175000,43.5,43.7419069792
1469175600,43.4223,43.5121079315
1469176200,43.4,43.5236652803
1469176800,43.4,43.6444318617
1469177400,43.4655,43.5161980559
1469178000,43.5422,43.9854845422
1469178600,43.6925,44.065076455
1469179200,43.8777,44.1216543014
1469179800,44.0432,44.0925666189
1469180400,44.2003,44.1800031227
1469181000,44.3758,44.273844266
1469181600,44.5412,44.6939631943
1469182200,44.7725,45.0471803203
1469182800,44.9445,45.0785500777
1469183400,45.0,45.0731153366
1469184000,45.2427,45.2014160091
1469184600,45.3687,45.2949234809
1469185200,45.5337,46.0568915318
1469185800,45.7748,45.9038157487
1469186400,45.9763,45.8948582573
1469187000,46.1512,46.0508841203
1469187600,46.3043,46.2836709846
1469188200,46.5063,46.552348723
1469189400,46.8262,46.9613518876
1469190000,46.9388,47.0883364114
1469191200,47.2908,47.3279469907
1469192400,47.269,47.5251932036
1469193000,46.9343,47.1809117215
1469193600,46.7965,46.8299938836
1469194200,46.8687,46.9649216433
1469195400,47.175,47.2713413383
1469196000,47.3655,47.6448568152
1469197200,47.5798,47.8387888225
1469199600,47.583,48.1073897635
1469200200,47.8327,48.1266261915
1469200800,48.0693,48.3603405832
1469201400,48.4213,48.4970982399
1469203200,48.2237,48.4215732798
1469203800,48.0618,48.3754246545
1469204400,47.8115,47.9999899043
1469205000,47.6295,47.7806538422
1469205600,47.5637,47.6612669661
1469206200,47.7587,47.8306906676
1469206800,47.9442,48.2599107514
1469207400,48.0617,48.141499732
1469208000,48.2343,48.357514968
1469208600,48.7617,49.088546902
1469209200,49.3477,49.6130997203
1469209800,49.7785,49.8577206689
1469210400,50.048,50.5287288035
1469211000,50.216,50.4890854488
1469211600,50.6742,50.7433762511
1469212200,51.3748,51.379789799
1469212800,52.1897,52.2894803235
1469213400,53.0006,53.2076265081
1469214000,54.44,54.4611814254
1469214600,56.2437,56.1815083756
1469215200,57.5332,57.6231150015
1469215800,58.6858,58.6053751099
1469216400,59.745,59.4635769407
1469217000,58.8507,58.5007823286
1469217600,59.3763,59.5090198242
1469218200,60.8393,60.8650794275
1469218800,63.164,63.190446858
1469219400,66.2622,65.8857606719
1469220000,68.5003,68.0616485569
1469220600,67.1708,66.4637724348
1469221200,65.525,65.1398909479
1469221800,67.8348,67.1584394693
1469222400,67.4728,66.6735697284
1469223000,65.1802,64.4998851348
1469223600,61.1748,60.3271929893
1469224200,57.2823,56.8113027809
1469224800,55.0793,55.1857478116
1469225400,53.7673,53.8373970797
1469226000,52.3293,52.4446958414
1469226600,51.5042,51.5402076796
1469227200,50.6237,50.6100400515
1469227800,49.9125,49.9580074986
1469228400,49.3348,49.4966616
1469229000,49.013,49.0894472855
1469229600,48.9717,49.1298877443
1469230200,48.7223,48.8312106851
1469230800,48.4638,48.4248186326
1469231400,48.5553,48.4761669724
1469232000,48.7303,49.0019114747
1469232600,50.2253,50.3580862741
1469233200,50.8213,50.9757599289
1469233800,52.7368,52.810432932
1469234400,55.1817,55.1370198525
1469235000,54.736,54.5131070698
1469235600,54.0575,54.0389955874
1469236200,55.0087,54.9291332256
1469236800,53.6492,53.5355567615
1469237400,51.2015,51.0959650948
1469238000,49.8805,49.7518964808
1469238600,48.9958,48.9630255014
1469239200,48.5207,48.7488004396
1469239800,48.3157,48.3986651409
1469240400,47.6997,47.6808748023
1469241000,47.6625,47.6625023452
1469241600,47.2575,47.0655156626
1469242200,46.427,46.2656845006
1469242800,45.7287,45.892088254
1469243400,45.1565,45.1836996402
1469244000,44.6215,44.6633680315
1469244600,44.1625,44.1899993654
1469245200,43.8722,43.9137729709
1469245800,43.6465,43.6860745973
1469246400,43.451,43.8088445319
1469247000,43.5355,43.7334830973
1469247600,43.4013,43.5569159123
1469248200,43.2082,43.2222182178
1469248800,43.181,43.375566102
1469249400,43.6127,43.9425945106
1469250000,44.1035,44.3764376664
1469250600,44.2788,44.4498804897
1469251200,43.924,43.939890712
1469251800,43.5113,43.4419435633
1469252400,43.1557,43.098042096
1469253000,43.1137,43.0285722147
1469253600,43.997,44.3610033723
1469254200,45.3915,45.4973468987
1469254800,45.8048,45.789768279
1469255400,45.6602,45.5701448886
1469256000,45.3813,45.2625950799
1469256600,45.0298,44.9282065612
1469257200,45.1252,45.504826702
1469257800,45.2678,45.6088600538
1469258400,44.8865,44.9622072921
1469259000,44.5773,44.7783244913
1469259600,44.592,44.5806347072
1469260200,44.3178,44.2032237477
1469260800,43.9798,44.3226006931
1469261400,43.9082,44.5541455579
1469262000,44.561,44.881405158
1469262600,44.8995,44.9361113985
1469263200,44.7802,44.8202770648
1469263800,44.5888,44.585993313
1469264400,44.5,45.057786308
1469265000,44.6153,44.9440797922
1469280000,41.355,41.3731831052
1469280600,42.3012,42.0591958656
1469281200,42.8252,42.4680927718
1469282400,43.9605,44.1730536188
1469283000,44.5952,44.6091788494
1469283600,45.0448,44.7004002741
1469284200,45.4418,45.1552236888
1469284800,46.1755,46.1989396034
1469285400,46.91,46.8022898786
1469286000,47.4218,47.7688740458
1469286600,47.6805,47.7715427559
1469287200,47.8815,47.8153027168
1469287800,48.148,48.0978973383
1469288400,48.7072,48.5163240752
1469289000,49.2678,49.3355618113
1469289600,49.8665,50.0686143118
1469290200,50.3747,50.4743032708
1469290800,50.3658,50.3037957989
1469291400,49.8822,49.7515336792
1469292000,49.5615,49.3639305112
1469292600,49.4437,49.1786713153
1469293200,49.3292,49.565531667
1469293800,49.4632,49.5968080758
1469294400,49.6968,49.7901588061
1469295000,49.662,49.7869836303
1469295600,49.6957,49.6133234921
1469296200,49.4718,49.3092626694
1469296800,49.1768,49.5374171931
1469297400,48.9562,49.3141618147
1469298000,48.9722,48.9912790051
1469298600,49.1,49.066786752
1469299200,49.2037,49.155614878
1469299800,49.4437,49.4236378522
1469300400,49.7815,50.0305069054
1469301000,49.9962,50.1700888532
1469301600,50.2552,50.2157038688
1469302200,50.4037,50.4238937132
1469302800,50.464,50.3907039895
1469303400,50.4805,50.4065348495
1469304000,50.5145,50.7589409683
1469304600,50.8602,50.9663337084
1469305200,50.9227,50.8614867012
1469305800,50.566,50.715685487
1469306400,50.4677,50.2935857151
1469307000,50.0508,50.0106587462
1469307600,49.536,49.8402293958
1469308200,48.9483,49.1464322906
1469308800,48.6737,48.9303574705
1469309400,48.3857,48.3885371509
1469310000,47.9125,47.9621261311
1469310600,47.7,47.6310829342
1469311200,47.6628,47.9481754837
1469311800,47.333,47.3737162632
1469312400,46.848,46.8678126376
1469313000,46.6,46.6213134627
1469313600,46.615,46.7256295084
1469314200,46.6308,46.6472219971
1469314800,46.3335,46.5709085394
1469315400,46.1235,46.361555479
1469316000,45.9557,46.02917561
1469316600,45.656,45.6761246577
1469317200,45.3805,45.4579312881
1469317800,45.2,45.3333135812
1469318400,45.0295,45.206038419
1469319000,44.8,44.885277469
1469319600,44.5353,44.5899457316
1469320200,44.3837,44.4831615758
1469320800,44.1657,44.3794665299
1469321400,43.8952,43.949209681
1469322000,43.6718,43.8931839814
1469322600,43.6,43.7621378013
1469323200,43.5735,43.6534092145
1469323800,43.3615,43.4450776922
1469324400,43.1088,43.1485205065
1469325000,42.9018,42.9626926125
1469325600,42.7543,43.0805733325
1469326200,42.7843,43.1316038899
1469326800,42.9,42.9738050659
1469327400,42.9367,43.0683956461
1469328000,43.0,43.0805918698
1469328600,42.8848,42.9243031743
1469329200,42.7105,43.0404096092
1469329800,42.532,42.831214116
1469330400,42.6255,42.8425960223
1469331000,42.8,42.82301533
1469331600,42.7757,42.8153110929
1469332200,42.6307,42.628660275
1469332800,42.5,43.0053489416
1469333400,42.5845,42.8929380512
1469334000,42.7448,42.9263786906
1469334600,42.8897,42.9467995202
1469335200,42.9637,43.1481676356
1469335800,42.9745,43.0572719379
1469336400,42.7928,43.208376146
1469337000,42.586,42.8396194605
1469337600,42.3928,42.5143731443
1469338200,42.2337,42.2998951807
1469338800,42.0908,42.1615145166
1469339400,41.9103,42.0236843442
1469340000,42.048,42.6290363175
1469340600,42.1042,42.4818090547
1469341200,42.0602,42.3099049953
1469341800,41.8463,41.9733529081
1469342400,41.6553,41.6939480275
1469343000,41.5213,41.6374562471
1469343600,41.3705,41.7934443735
1469344200,41.3,41.6041632441
1469344800,41.3802,41.4437989893
1469345400,41.4703,41.5785036393
1469346000,41.564,41.7039876343
1469346600,41.7005,41.8208173552
1469347200,41.8067,42.2801896926
1469347800,42.0098,42.3990591793
1469348400,42.2127,42.5059962678
1469349000,42.3952,42.6638811579
1469349600,42.5153,42.6723745546
1469350200,42.6728,42.7737517752
1469350800,42.8448,43.337364685
1469351400,43.0358,43.3452331097
1469352000,43.1777,43.4008913733
1469352600,43.3735,43.524682846
1469353200,43.5878,43.762785945
1469353800,43.8932,43.9064957538
1469354400,44.1515,44.6789327487
1469355000,44.4118,44.7874594113
1469355600,44.6128,44.8398584192
1469356200,44.8415,44.9852392338
1469356800,45.0195,45.0938810925
1469357400,45.2235,45.1922691723
1469358000,45.417,45.7603330219
1469358600,45.5985,45.7694957478
1469359200,45.804,45.9097986645
1469359800,46.004,46.1174701263
1469361600,45.9767,46.2168049329
1469362200,45.9,45.9126110387
1469378400,44.9132,44.3099522915
1469379000,45.2285,44.7175903159
1469380800,46.3798,46.2251036879
1469382000,46.9228,46.669549521
1469382600,47.1925,46.9336346417
1469383200,47.4038,47.6469336556
1469383800,47.5833,47.5983771667
1469384400,47.7127,47.7048686978
1469385000,47.8012,47.5576003881
1469385600,47.8985,47.4882165729
1469386200,47.9,47.3829319529
1469386800,47.9,48.0973465155
1469387400,47.9293,47.8881867728
1469388000,47.9488,47.7755362215
1469388600,47.9,47.6559970746
1469389200,47.9065,47.5225383964
1469389800,47.9088,47.5722925278
1469390400,48.0668,48.1450350613
1469391000,48.2253,48.1505221041
1469391600,48.3213,48.107340772
1469392200,48.4582,48.1835714739
1469392800,48.5785,48.2470352677
1469393400,48.6258,48.5375188374
1469394000,48.8892,49.237067804
1469394600,49.3637,49.5772498931
1469395200,50.0045,50.0802504441
1469395800,50.316,50.2734290422
1469396400,50.7728,50.5852848024
1469397000,51.6172,51.3316139868
1469397600,52.1652,52.5031320529
1469398200,52.639,53.1076336271
1469398800,52.6285,52.8757067615
1469399400,52.5612,52.7823078653
1469400000,52.4725,52.4897030982
1469400600,52.0775,52.1710163404
1469401200,51.6353,52.2556696
1469401800,51.3893,52.1316497213
1469402400,51.4762,51.9777808063
1469403000,51.5465,51.9842728359
1469403600,51.8637,52.0013112691
1469404200,51.9657,52.1046633749
1469404800,51.8882,52.1261057424
1469405400,51.7978,52.0955085935
1469406000,51.651,52.1552702224
1469406600,51.654,52.3674389672
1469407200,51.7417,52.2401432815
1469407800,51.728,52.4006114777
1469408400,51.3202,52.2019948282
1469409000,51.1095,51.841412433
1469409600,51.0003,51.3763206744
1469410200,51.0,51.3719683796
1469410800,50.995,51.4030461744
1469411400,50.9227,51.2333159453
1469412000,50.757,51.3595682454
1469412600,50.8258,51.1257770564
1469413200,50.6478,50.7654290257
1469413800,50.3255,50.2733774025
1469414400,49.8995,49.8423267597
1469415000,49.5377,49.4009693742
1469415600,49.1378,49.4296757179
1469416200,48.9193,49.0030475468
1469416800,48.7665,48.8866147228
1469417400,48.5358,48.5487802512
1469418000,48.089,48.0275601759
1469418600,47.4767,47.7828856016
1469419200,46.8895,47.2185133242
1469419800,46.5037,46.8513455507
1469420400,46.3,46.5442393133
