"('DATETIME', 'REAL', 'PREDICTED')"
1469074200,44.4977,44.6230910982
1469074800,44.3552,44.4525194077
1469075400,44.2327,44.2559749644
1469076000,44.3,44.3533037695
1469076600,44.2077,44.3346479564
1469077200,44.112,44.3925949154
1469077800,43.9858,44.0713566297
1469078400,43.9,44.0045647272
1469079000,43.8198,43.8261279223
1469079600,43.7008,43.6770144886
1469080200,43.7,43.8136516528
1469080800,43.7007,43.8061447056
1469102400,42.9337,43.2088514955
1469103000,43.1595,43.3711528989
1469103600,43.5847,43.6709249833
1469104200,44.125,44.039103702
1469104800,44.6315,44.4871173047
1469105400,44.9322,44.6092245306
1469106000,45.1627,45.2918125236
1469106600,45.39,45.4424539611
1469107200,45.6292,45.5068903015
1469108400,46.194,45.9607557347
1469109000,46.5233,46.4159101728
1469109600,46.914,47.060456964
1469110800,47.3252,47.3138017015
1469111400,47.5375,47.4574717875
1469113200,48.4463,48.6767247427
1469113800,48.7765,48.9786087559
1469114400,49.1292,49.2842717316
1469115000,49.5442,49.7885460604
1469115600,49.7303,49.7484591345
1469116200,49.8163,49.736253642
1469118000,49.7193,49.8594353697
1469118600,49.555,49.6331226598
1469119200,49.4085,49.4329488766
1469119800,49.3925,49.3731991646
1469120400,49.3673,49.6387593252
1469121000,49.4,49.6109613096
1469121600,49.4043,49.58027015
1469122200,49.5,49.5300366968
1469122800,49.4262,49.3476322462
1469123400,49.4,49.2909769403
1469124000,49.373,49.7023250743
1469124600,49.2413,49.3655498773
1469125200,49.1605,49.3028249275
1469125800,49.0552,48.9942767525
1469126400,48.9845,48.963544546
1469127000,48.8853,48.7951476789
1469127600,48.833,49.0525421559
1469128200,49.1115,49.1644412842
1469128800,50.2067,50.2035076451
1469129400,51.7605,51.7658795283
1469130000,53.2725,53.3940389893
1469130600,55.0313,55.1074197459
1469131200,56.979,56.9614125949
1469131800,58.763,58.8100772923
1469132400,59.5432,59.5808359989
1469133000,57.9474,57.6595328648
1469134200,54.3327,54.079148718
1469134800,52.9685,53.0750185599
1469135400,51.9793,52.0251754034
1469136000,51.3137,51.0892281078
1469136600,50.593,50.471271097
1469137200,49.901,49.7851153345
1469137800,49.301,49.1413702818
1469138400,48.7163,49.0287111239
1469139000,48.2567,48.4303202404
1469139600,47.8287,47.9737357815
1469140200,47.4312,47.5448924023
1469140800,47.1223,47.231744989
1469141400,46.9455,47.146490591
1469142000,47.0002,47.1768494031
1469142600,46.9855,47.1523536763
1469143200,46.6878,46.8207013965
1469143800,46.4378,46.5802831202
1469144400,46.6233,46.7134286503
1469145000,46.7878,46.8541069474
1469145600,46.5917,46.8272695615
1469146200,46.3132,46.5434150652
1469146800,46.1208,46.2357143099
1469147400,45.9342,45.9829210572
1469148000,45.8793,45.9109790937
1469148600,46.104,46.0862758112
1469149200,46.4672,46.704175886
1469149800,47.2662,47.4337817715
1469150400,48.0697,48.1175005402
1469151000,48.3507,48.3918884312
1469151600,48.7987,48.8540367303
1469152200,48.9588,48.9951056349
1469152800,48.6945,48.786538424
1469153400,47.9668,47.9826283924
1469154000,47.147,47.1511792055
1469154600,46.3875,46.3258897008
1469155200,45.91,45.8354117626
1469155800,45.4897,45.4545879525
1469156400,45.1472,45.3496456106
1469157000,44.8258,44.8979073333
1469157600,44.5415,44.6105929811
1469158200,44.355,44.2992615618
1469158800,44.1978,44.2089703128
1469159400,44.0435,43.9926624522
1469160000,43.9333,44.0176010882
1469160600,43.755,43.8062565915
1469161200,43.628,43.6880832469
1469161800,43.487,43.5490415291
1469162400,43.3913,43.2804127822
1469163000,43.3005,43.1571085759
1469163600,43.3,43.5460417957
1469164200,43.3,43.3867050373
1469164800,43.3,43.3218396906
1469165400,43.2403,43.2930015996
1469166000,43.2412,43.3885799534
1469166600,43.297,43.2239488078
1469167200,43.2883,43.71105097
1469167800,43.2558,43.5086348347
1469168400,43.2862,43.3921987005
1469169000,43.3418,43.4488209041
1469169600,43.4247,43.5689062395
1469170200,43.4995,43.6694148549
1469170800,43.4913,44.0654577939
1469171400,43.4705,43.829981034
1469172000,43.5013,43.7495138954
1469172600,43.5,43.6566174927
1469173200,43.4923,43.5744018889
1469173800,43.4007,43.472253384
1469174400,43.4195,43.8901604143
1469175000,43.5,43.6935259326
1469175600,43.4223,43.3793933938
1469176200,43.4,43.4255499636
1469176800,43.4,43.484354273
1469177400,43.4655,43.4593639973
1469178000,43.5422,43.9200670486
1469178600,43.6925,43.9251687802
1469179200,43.8777,44.0811165217
1469179800,44.0432,44.0227564456
1469180400,44.2003,44.0721431411
1469181000,44.3758,44.2528461318
1469181600,44.5412,44.735891934
1469182200,44.7725,45.0032588201
1469182800,44.9445,45.028877378
1469183400,45.0,45.0189003347
1469184000,45.2427,45.1719377191
1469184600,45.3687,45.3082081094
1469185200,45.5337,45.9843881527
1469185800,45.7748,45.8836676824
1469186400,45.9763,45.8920776612
1469187000,46.1512,45.9601651891
1469187600,46.3043,46.2381460073
1469188200,46.5063,46.5180679464
1469189400,46.8262,46.9877794666
1469190000,46.9388,47.0741295519
1469191200,47.2908,47.3022728208
1469192400,47.269,47.4519774622
1469193000,46.9343,47.1329808666
1469193600,46.7965,46.8483855401
1469194200,46.8687,46.900119191
1469195400,47.175,47.2190833464
1469196000,47.3655,47.5402984604
1469197200,47.5798,47.7964694752
1469199600,47.583,47.9785965282
1469200200,47.8327,48.1349613591
1469200800,48.0693,48.2455258013
1469201400,48.4213,48.5158010584
1469203200,48.2237,48.3283729976
1469203800,48.0618,48.2855531431
1469204400,47.8115,47.9586239042
1469205000,47.6295,47.7195621616
1469205600,47.5637,47.627305958
1469206200,47.7587,47.8454344469
1469206800,47.9442,48.1763074978
1469207400,48.0617,48.1393970718
1469208000,48.2343,48.346407149
1469208600,48.7617,49.0435806921
1469209200,49.3477,49.6255673832
1469209800,49.7785,49.8432284672
1469210400,50.048,50.4520823363
1469211000,50.216,50.444956066
1469211600,50.6742,50.7911217329
1469212200,51.3748,51.4568904302
1469212800,52.1897,52.3506587323
1469213400,53.0006,53.3344667057
1469214000,54.44,54.5981125383
1469214600,56.2437,56.2833629319
1469215200,57.5332,57.6640162449
1469215800,58.6858,58.8178669335
1469216400,59.745,59.7197201495
1469217000,58.8507,58.7532670675
1469217600,59.3763,59.6202330722
1469218200,60.8393,61.0809410686
1469218800,63.164,63.3858062379
1469219400,66.2622,66.1924471718
1469220000,68.5003,68.4304721091
1469220600,67.1708,66.8432337529
1469221200,65.525,65.3372576533
1469221800,67.8348,67.5532258437
1469222400,67.4728,67.0060575111
1469223000,65.1802,64.8376560499
1469223600,61.1748,60.7377572599
1469224200,57.2823,57.0792833842
1469224800,55.0793,55.2624207606
1469225400,53.7673,53.8911764549
1469226000,52.3293,52.4788600978
1469226600,51.5042,51.5324590854
1469227200,50.6237,50.6401459618
1469227800,49.9125,49.9363373869
1469228400,49.3348,49.5102441495
1469229000,49.013,49.1048385465
1469229600,48.9717,49.0876968341
1469230200,48.7223,48.7489447658
1469230800,48.4638,48.4340555077
1469231400,48.5553,48.4419166499
1469232000,48.7303,49.0208566022
1469232600,50.2253,50.3854433666
1469233200,50.8213,50.9457347883
1469233800,52.7368,52.877941831
1469234400,55.1817,55.1985359051
1469235000,54.736,54.5696736615
1469235600,54.0575,54.1705111586
1469236200,55.0087,55.0097135741
1469236800,53.6492,53.5740706646
1469237400,51.2015,51.1426195237
1469238000,49.8805,49.7736063152
1469238600,48.9958,48.9491132527
1469239200,48.5207,48.7414225915
1469239800,48.3157,48.3884722703
1469240400,47.6997,47.6688778546
1469241000,47.6625,47.6170104702
1469241600,47.2575,47.0920524794
1469242200,46.427,46.2695402604
1469242800,45.7287,45.9323214922
1469243400,45.1565,45.2115936526
1469244000,44.6215,44.6435695258
1469244600,44.1625,44.1525910803
1469245200,43.8722,43.8480621906
1469245800,43.6465,43.6920230866
1469246400,43.451,43.7445088226
1469247000,43.5355,43.682935172
1469247600,43.4013,43.4804773277
1469248200,43.2082,43.1421264597
1469248800,43.181,43.2946891566
1469249400,43.6127,43.8744328336
1469250000,44.1035,44.3008994653
1469250600,44.2788,44.4520877533
1469251200,43.924,43.9508019032
1469251800,43.5113,43.5292986354
1469252400,43.1557,43.0856432859
1469253000,43.1137,43.0441144224
1469253600,43.997,44.2912587417
1469254200,45.3915,45.4445010094
1469254800,45.8048,45.7541865806
1469255400,45.6602,45.5387969788
1469256000,45.3813,45.2311577938
1469256600,45.0298,44.9321437528
1469257200,45.1252,45.39043563
1469257800,45.2678,45.5943354119
1469258400,44.8865,44.9266904744
1469259000,44.5773,44.670042786
1469259600,44.592,44.5651878343
1469260200,44.3178,44.255473133
1469260800,43.9798,44.3240710988
1469261400,43.9082,44.452509477
1469262000,44.561,44.7523206222
1469262600,44.8995,44.8849934509
1469263200,44.7802,44.7487588111
1469263800,44.5888,44.5366251548
1469264400,44.5,45.0580061075
1469265000,44.6153,44.845033638
1469280000,41.355,41.5646251549
1469280600,42.3012,42.2286910682
1469281200,42.8252,42.6571560878
1469282400,43.9605,44.3017793253
1469283000,44.5952,44.7723561406
1469283600,45.0448,44.8428343189
1469284200,45.4418,45.2990731895
1469284800,46.1755,46.3050729673
1469285400,46.91,46.8834336288
1469286000,47.4218,47.8102930096
1469286600,47.6805,47.811476087
1469287200,47.8815,47.8899186868
1469287800,48.148,48.1656538428
1469288400,48.7072,48.6195080212
1469289000,49.2678,49.3473899371
1469289600,49.8665,50.0569199194
1469290200,50.3747,50.524749903
1469290800,50.3658,50.378555433
1469291400,49.8822,49.7990792229
1469292000,49.5615,49.4505566699
1469292600,49.4437,49.3020688702
1469293200,49.3292,49.5865145742
1469293800,49.4632,49.6031743166
1469294400,49.6968,49.8167426281
1469295000,49.662,49.7883487705
1469295600,49.6957,49.6675702722
1469296200,49.4718,49.3995393534
1469296800,49.1768,49.4468108098
1469297400,48.9562,49.2323169571
1469298000,48.9722,49.0153086511
1469298600,49.1,49.1240127422
1469299200,49.2037,49.1672364452
1469299800,49.4437,49.4743771091
1469300400,49.7815,50.0687652584
1469301000,49.9962,50.2100711758
1469301600,50.2552,50.2867375044
1469302200,50.4037,50.4596376129
1469302800,50.464,50.4763728287
1469303400,50.4805,50.4647314
1469304000,50.5145,50.8220816834
1469304600,50.8602,51.0162507033
1469305200,50.9227,50.9504313474
1469305800,50.566,50.7775074051
1469306400,50.4677,50.3928556411
1469307000,50.0508,50.0680581926
1469307600,49.536,49.7989574063
1469308200,48.9483,49.0779276734
1469308800,48.6737,48.8576091341
1469309400,48.3857,48.3548297067
1469310000,47.9125,47.9292575
1469310600,47.7,47.6420490753
1469311200,47.6628,47.8997831822
1469311800,47.333,47.370946922
1469312400,46.848,46.8406654138
1469313000,46.6,46.5829001907
1469313600,46.615,46.631077989
1469314200,46.6308,46.5674976749
1469314800,46.3335,46.5440546023
1469315400,46.1235,46.2871209098
1469316000,45.9557,45.9732075085
1469316600,45.656,45.6242572733
1469317200,45.3805,45.3768040891
1469317800,45.2,45.2001044947
1469318400,45.0295,45.1739079699
1469319000,44.8,44.8610982005
1469319600,44.5353,44.536075656
1469320200,44.3837,44.3715683131
1469320800,44.1657,44.3016707497
1469321400,43.8952,43.8768605587
1469322000,43.6718,43.8717376416
1469322600,43.6,43.7008157285
1469323200,43.5735,43.5940739437
1469323800,43.3615,43.3768094257
1469324400,43.1088,43.0673681496
1469325000,42.9018,42.8439459355
1469325600,42.7543,43.022902447
1469326200,42.7843,43.0010449762
1469326800,42.9,42.9039359705
1469327400,42.9367,42.9360147799
1469328000,43.0,43.0022856516
1469328600,42.8848,42.8909803792
1469329200,42.7105,42.999865209
1469329800,42.532,42.7260043072
1469330400,42.6255,42.7141119629
1469331000,42.8,42.7206046546
1469331600,42.7757,42.7192011156
1469332200,42.6307,42.5878874687
1469332800,42.5,42.8873735489
1469333400,42.5845,42.7453757928
1469334000,42.7448,42.7965698757
1469334600,42.8897,42.8999934826
1469335200,42.9637,43.0339705433
1469335800,42.9745,43.0396482555
1469336400,42.7928,43.1256971095
1469337000,42.586,42.7544200124
1469337600,42.3928,42.4123788962
1469338200,42.2337,42.2643565154
1469338800,42.0908,42.1268063888
1469339400,41.9103,41.9541846709
1469340000,42.048,42.4778261819
1469340600,42.1042,42.3818843645
1469341200,42.0602,42.3044801849
1469341800,41.8463,41.9152728778
1469342400,41.6553,41.6769678545
1469343000,41.5213,41.6276688802
1469343600,41.3705,41.7610120312
1469344200,41.3,41.4532642705
1469344800,41.3802,41.343461844
1469345400,41.4703,41.4634568101
1469346000,41.564,41.6064396916
1469346600,41.7005,41.8166914803
1469347200,41.8067,42.0027600282
1469347800,42.0098,42.2756437491
1469348400,42.2127,42.3616889618
1469349000,42.3952,42.5060081846
1469349600,42.5153,42.6069127039
1469350200,42.6728,42.7219095486
1469350800,42.8448,43.2985217448
1469351400,43.0358,43.185140956
1469352000,43.1777,43.2904633127
1469352600,43.3735,43.4937818176
1469353200,43.5878,43.7059677756
1469353800,43.8932,43.8445268614
1469354400,44.1515,44.5742327159
1469355000,44.4118,44.7146329534
1469355600,44.6128,44.7486535457
1469356200,44.8415,44.8992883627
1469356800,45.0195,45.0467738236
1469357400,45.2235,45.1600010176
1469358000,45.417,45.7271611735
1469358600,45.5985,45.6451031368
1469359200,45.804,45.809699856
1469359800,46.004,45.9311966749
1469361600,45.9767,46.1510471473
1469362200,45.9,45.8859385025
1469378400,44.9132,44.5023271649
1469379000,45.2285,44.8185901699
1469380800,46.3798,46.3032834552
1469382000,46.9228,46.7676171703
1469382600,47.1925,46.9860912476
1469383200,47.4038,47.59822622
1469383800,47.5833,47.6043296283
1469384400,47.7127,47.7432932245
1469385000,47.8012,47.6441226055
1469385600,47.8985,47.6188953171
1469386200,47.9,47.5434107418
1469386800,47.9,48.0648744503
1469387400,47.9293,47.972990317
1469388000,47.9488,47.9004644283
1469388600,47.9,47.7657167452
1469389200,47.9065,47.6561016779
1469389800,47.9088,47.6844366134
1469390400,48.0668,48.2117005128
1469391000,48.2253,48.258585334
1469391600,48.3213,48.2243469283
1469392200,48.4582,48.2804699487
1469392800,48.5785,48.3551236554
1469393400,48.6258,48.5507399094
1469394000,48.8892,49.1153770054
1469394600,49.3637,49.5372132827
1469395200,50.0045,50.1173846418
1469395800,50.316,50.3398495365
1469396400,50.7728,50.7546297204
1469397000,51.6172,51.579194284
1469397600,52.1652,52.579352162
1469398200,52.639,53.156160324
1469398800,52.6285,52.9629181694
1469399400,52.5612,52.8029134059
1469400000,52.4725,52.5087144304
1469400600,52.0775,52.2149404888
1469401200,51.6353,52.2255848752
1469401800,51.3893,52.0679211087
1469402400,51.4762,51.9741263087
1469403000,51.5465,51.955732004
1469403600,51.8637,52.0105653574
1469404200,51.9657,52.0391697459
1469404800,51.8882,52.0978257568
1469405400,51.7978,52.0305671114
1469406000,51.651,52.014602518
1469406600,51.654,52.1648500377
1469407200,51.7417,52.1195925273
1469407800,51.728,52.1479704958
1469408400,51.3202,51.8642636359
1469409000,51.1095,51.5801529275
1469409600,51.0003,51.2097020646
1469410200,51.0,51.2489481913
1469410800,50.995,51.2433075537
1469411400,50.9227,51.1310906429
1469412000,50.757,51.264519529
1469412600,50.8258,51.0297498349
1469413200,50.6478,50.6936340365
1469413800,50.3255,50.2342703057
1469414400,49.8995,49.8282013319
1469415000,49.5377,49.4021901883
1469415600,49.1378,49.4272870535
1469416200,48.9193,48.9840375386
1469416800,48.7665,48.8172984364
1469417400,48.5358,48.5074963449
1469418000,48.089,48.0200207884
1469418600,47.4767,47.7222414645
1469419200,46.8895,47.2144271721
1469419800,46.5037,46.8186013844
1469420400,46.3,46.4811489138
1469421000,46.3,46.5360266244
1469421600,46.2778,46.5345793903
1469422200,46.1377,46.2923087075
1469422800,45.8423,45.9816115289
1469423400,45.6487,45.5927352451
1469424000,45.6,45.4976024488
1469424600,45.6,45.4581669768
1469425200,45.4855,45.3882382971
1469425800,45.1863,44.9631957278
1469426400,44.9207,45.0890077669
1469427000,44.7323,44.7899414243
1469427600,44.546,44.5507830228
1469428200,44.4868,44.4859242966
1469428800,44.4175,44.2951820302
1469429400,44.5947,44.3066466924
1469460000,44.9013,45.0174385356
1469461800,45.4885,45.1570734472
1469473800,46.4247,46.5538317075
1469474400,46.6307,46.7404937803
1469480400,49.0362,49.2076239403
1469481000,49.0903,49.1508070951
1469481600,49.2525,49.0873472735
1469482200,49.4915,49.1384943511
1469482800,49.7922,49.7579237537
1469483400,50.1548,49.8329429101
1469484000,50.5005,50.569901486
1469484600,50.7778,50.7676296688
1469485200,50.7203,50.6760143264
1469485800,50.7947,50.735503192
1469486400,50.8578,50.6378883827
1469487000,50.5163,50.5460347035
1469487600,50.2812,50.3335534726
1469488200,50.18,50.2945642201
1469488800,50.0543,50.0272416912
1469489400,49.8852,49.8791868701
1469490000,49.8,49.9198590453
1469490600,49.8122,49.9116284811
1469491200,49.8032,49.7322270742
1469491800,49.5112,49.4714005473
1469492400,49.1135,49.0968767732
1469493000,48.8688,48.9569373202
1469493600,48.7783,48.7247231263
1469494200,48.5948,48.7539246809
1469494800,48.4812,48.6130557143
1469495400,48.2698,48.2851373778
1469496000,47.8987,47.9322055939
1469496600,47.6122,47.6503564369
1469497200,47.3535,47.5524529752
1469497800,47.1062,47.1400038577
1469498400,46.7208,46.793628984
1469499000,46.424,46.4303321974
1469499600,46.3525,46.3091716982
1469500200,46.2647,46.3063579999
1469500800,46.0705,46.0988997171
1469501400,46.0,46.1317266393
1469502000,46.0,46.2222072337
1469502600,46.0948,46.2235359614
1469503200,46.1635,46.26533494
1469503800,46.1613,46.1655883404
1469504400,46.0693,46.1372626735
1469505000,46.0,46.0846564451
1469505600,45.8698,46.0276860049
1469506200,45.649,45.7255782199
1469506800,45.5973,45.7108609224
1469507400,45.5435,45.5644095783
1469508000,45.3745,45.27337651
1469508600,45.2682,45.3108887364
1469509200,45.1988,45.4506573814
1469509800,45.1087,45.1984798321
1469510400,44.8808,44.8606731665
1469511000,44.707,44.7269721793
1469511600,44.6865,44.6849613457
1469512200,44.5093,44.4951022496
1469512800,44.2838,44.4926765106
1469513400,44.1925,44.3370922327
1469514000,43.9723,43.9523855188
1469514600,43.6957,43.606035803
1469515200,43.4903,43.3662537535
1469515800,43.3578,43.3945569108
1469516400,43.2598,43.6572331961
1469517000,43.2015,43.3927468752
1469517600,43.3062,43.4068113946
1469518200,43.4358,43.3867368155
1469518800,43.5067,43.4375621384
1469519400,43.606,43.4947576744
1469520000,43.736,44.0793872558
1469520600,43.8838,44.0811721336
1469521200,44.0948,44.125236636
1469521800,44.3005,44.256111346
1469522400,44.4862,44.3193182657
1469523000,44.7177,44.4803213956
1469523600,44.9775,45.0380460624
1469524200,45.2563,45.2948175535
1469524800,45.5978,45.3880535861
1469525400,45.804,45.6454162849
1469526000,45.8,45.6126959523
1469526600,45.8,45.5753902844
1469527800,45.8993,45.7754468854
1469528400,45.9682,45.6577184361
1469532000,46.7078,46.2422785026
1469547600,45.4012,45.1944036108
1469548200,45.7292,45.3733919005
1469548800,46.3282,46.6774576685
1469549400,47.1655,47.2538030599
1469550000,47.9515,47.8466532749
1469550600,48.4533,48.3096092709
1469551200,48.8228,48.5926183336
1469551800,49.1388,48.899639829
1469553600,49.9963,50.0571648767
1469554200,50.228,50.1266916939
1469554800,50.4592,50.2069158613
1469555400,50.6513,50.2681260483
1469557200,51.2973,51.3685376537
1469557800,51.9232,51.8339802971
1469558400,52.6175,52.5031148396
1469559000,53.238,53.2587365111
1469559600,53.6717,53.7539672824
1469560200,54.1048,54.165666301
1469560800,54.6215,54.7954580582
1469561400,55.1783,55.4366846854
1469562000,55.6177,55.9181197281
1469562600,55.5993,55.7658463456
1469563200,55.4687,55.5655176434
1469563800,55.237,55.2876262015
1469564400,54.6835,54.5909147669
1469565000,53.9832,53.8857754782
1469565600,53.4723,53.4962205965
1469566200,53.2307,53.2628994606
1469566800,52.9635,53.0012241898
1469567400,52.4823,52.5921323109
1469568000,51.9797,52.1023793138
1469568600,51.4797,51.517474321
1469569200,51.0147,50.9334683876
1469569800,50.5833,50.6983160305
1469570400,50.2237,50.6352918357
1469571000,49.8492,50.1626659859
1469571600,49.4373,49.8843243523
1469572200,49.0335,49.4799912649
1469572800,48.8233,49.2290040755
1469573400,48.5437,49.0648880022
1469574000,48.2723,48.8311458046
1469574600,47.9913,48.6301630003
1469575200,47.8973,48.1466027878
1469575800,47.8442,48.0820929602
1469576400,47.71,47.9198696782
1469577000,47.4217,47.7822275272
1469577600,47.2627,47.4177973167
1469578200,47.1307,47.2199903503
1469578800,46.9763,46.9375182075
1469579400,46.7267,46.8026917409
1469580000,46.5202,46.6857888638
1469580600,46.3565,46.5589771343
1469581200,46.168,46.3244663004
1469581800,45.9713,45.9838333576
1469582400,45.7347,45.9726063701
1469583000,45.6637,46.0780353163
1469583600,45.729,46.0252172329
1469584200,45.9707,46.4739623972
1469584800,46.1015,46.3829713647
1469585400,46.2762,46.6710305194
1469586000,46.6873,46.9929407825
1469586600,47.1245,47.3408555767
1469587200,47.4077,47.6775831063
1469587800,47.6045,47.9582743436
1469588400,47.7407,48.1029514026
1469589000,47.7,48.0766443161
1469589600,47.7247,48.0782583858
1469590200,47.8523,48.1599748064
1469590800,47.9322,48.2628767205
1469591400,48.1413,48.4123721552
1469592000,48.3132,48.8086759405
1469592600,48.5557,49.0002934326
1469593200,48.6,48.9274682988
1469593800,48.5055,48.8347711721
1469594400,48.5,48.5731117905
1469595000,48.4087,48.4785900632
1469595600,48.3288,48.4341627593
1469596200,48.1115,48.2948893252
1469596800,47.7992,47.8941716747
1469597400,47.5328,47.6164861292
1469598000,47.2868,47.3632784354
1469598600,47.0037,47.0039353915
1469599200,46.7665,47.0478529195
1469599800,46.4595,46.6005311556
1469600400,46.2058,46.2952879175
1469601000,45.8728,45.8131385264
1469601600,45.476,45.3422518733
1469602200,45.3093,45.3352580123
1469602800,45.1015,45.3527823877
1469603400,44.8768,45.1081899072
1469604000,44.6232,44.7465250656
1469604600,44.4,44.3268722182
1469605200,44.3262,44.1411442934
1469605800,44.434,44.0851391173
1469606400,44.4007,44.6692324409
1469607000,44.4,44.4993618579
1469607600,44.4,44.2934944733
1469608200,44.5533,44.3633900506
1469608800,44.7788,44.4951141664
1469609400,44.8335,44.6791035568
1469610000,45.1247,45.4152431808
1469610600,45.3153,45.4635070452
1469611200,45.4958,45.3730939795
1469611800,45.6743,45.4239821969
1469612400,45.9358,45.6004725846
1469613000,46.1215,45.910500434
1469613600,46.2952,46.497423345
1469614200,46.5178,46.6545760115
1469614800,46.7525,46.6704009131
1469615400,47.0222,46.9853669686
1469616000,47.3652,47.1254388309
1469616600,47.5665,47.2736379782
1469617200,47.845,48.1189610152
1469617800,48.2545,48.4076226323
1469618400,48.4618,48.477310989
1469619000,48.5957,48.5336564571
1469619600,48.6,48.4381151779
1469620200,48.5318,48.3036587954
1469620800,48.4472,48.6525481223
1469621400,48.5403,48.8104197715
1469622000,48.8507,48.8522359633
1469622600,49.193,48.9576258488
1469623200,49.466,49.4005178584
1469623800,49.8242,49.5676634573
1469624400,50.0883,50.08498805
1469625000,50.3137,50.1598483153
1469625600,50.525,50.3340500076
1469626200,50.6947,50.3822178752
1469626800,50.7868,50.5500837809
1469627400,50.9338,50.6928726828
1469628000,51.0,51.0561509321
1469628600,51.0775,50.8749553787
1469629200,51.2407,51.140936601
1469629800,51.3787,51.1857783461
1469630400,51.4433,51.1988948148
1469631000,51.5,51.1099435482
1469631600,51.5798,51.6796069025
1469632200,51.7653,51.5747241448
1469632800,51.9442,51.8357135353
1469633400,52.0398,51.9139184603
1469634000,52.148,51.9724076355
1469634600,52.2138,52.0907193479
1469635200,52.3,52.1495673524
1469635800,52.4277,52.3396541925
1469636400,52.4995,52.3708299702
1469637000,52.4848,52.272210174
1469637600,52.4682,52.1888730632
1469638200,52.5797,52.3950516097
1469638800,52.6,52.7126764447
1469639400,52.5278,52.5424907274
1469640000,52.323,52.2821713283
1469640600,52.1993,52.1172727157
1469641200,52.317,52.1588187925
1469641800,52.3867,52.1441835888
1469642400,52.38,52.5501757652
1469643000,52.4,52.557209349
1469643600,52.4113,52.3547806348
1469644200,52.5,52.4253481895
1469644800,52.5,52.429312525
1469645400,52.2565,52.3066458696
1469646000,52.2,52.3530421003
1469646600,52.199,52.1418319991
1469647200,52.1337,52.0386215712
1469647800,52.0472,51.9285205617
1469648400,51.8467,51.649001809
1469649000,51.3622,51.1810195547
1469649600,50.8268,50.7820543417
1469650200,50.3315,50.1199110119
1469650800,49.8925,49.8312877935
1469651400,49.6735,49.5909185087
1469652000,49.7528,49.9471803873
1469652600,49.9813,50.12728886
1469653200,50.318,50.7336097386
1469653800,50.7847,50.8132195266
1469654400,51.2005,51.0180263125
1469655000,51.342,51.1188335109
1469655600,51.3515,51.3530722435
1469656200,51.4065,51.2766641131
1469656800,51.5457,51.9411034207
1469657400,51.8775,52.0842034845
1469658000,52.107,52.2775767244
1469658600,52.135,52.228872599
1469659200,52.0302,52.0880102529
1469659800,51.7742,52.1469456475
1469660400,51.4925,51.7606083127
1469661000,51.349,51.8328654105
1469661600,51.2102,51.5974416143
1469662200,51.2,51.5453027908
1469662800,51.2608,51.6031934758
1469663400,51.4343,51.8469378745
1469664000,51.5685,51.811622981
1469664600,51.7022,51.8848983065
1469665200,51.7662,51.7719835986
1469665800,51.664,51.6159391983
1469666400,51.3615,51.5938983405
1469667000,51.034,51.3670917438
1469667600,50.712,51.0772821377
1469668200,50.3955,50.569447322
1469668800,50.1772,50.2525626552
1469669400,49.7895,49.6786847117
1469670000,49.3413,49.342423263
1469670600,48.986,48.9809153265
1469671200,48.6525,48.8700476669
1469671800,48.2625,48.5377187755
1469672400,48.1137,48.3838538328
1469673000,47.973,48.1191410919
1469673600,47.9997,48.040683265
1469674200,48.0765,47.9646551494
1469674800,48.1045,48.1408668154
1469675400,48.0137,48.0712684971
1469676000,47.854,47.8406081267
1469676600,47.621,47.4444910385
1469677200,47.369,47.2819592428
1469677800,47.1162,47.3234583143
1469678400,46.8622,47.1068531947
1469679000,46.5582,46.756534509
1469679600,46.3077,46.4105701043
1469680200,46.1463,46.3507217473
1469680800,46.099,46.0757658203
1469681400,45.8483,45.6871073499
1469682000,45.4455,45.5780967312
1469682600,45.085,45.0368219381
1469683200,44.6678,44.6220880975
1469683800,44.298,44.2399732963
1469684400,44.0968,44.1015969355
1469685000,43.9218,43.7391581614
1469685600,43.5865,43.7117977586
1469686200,43.2857,43.3505347794
1469686800,43.0122,43.0597407099
1469687400,42.7685,42.6848925331
1469688000,42.6257,42.6708750189
1469688600,42.5078,42.5566302592
1469689200,42.5492,42.6616672738
1469689800,42.6343,42.5465082277
1469690400,42.8507,42.6561365359
1469691000,43.1053,42.8093460524
1469692800,43.7157,43.6283428035
1469693400,43.8937,43.6339556352
1469694000,44.0818,43.9374603387
1469694600,44.2457,43.9383931625
1469695200,44.4108,44.3064354996
1469695800,44.5922,44.4283957511
1469696400,44.772,44.862297167
1469697000,45.0168,44.8493932153
1469697600,45.3457,44.8495395276
1469698800,45.7897,45.4591838804
1469703600,45.9815,45.9470930776
1469719200,46.2447,46.440425761
1469722200,47.3547,47.411786595
1469723400,48.0278,47.9624015425
1469724600,48.7287,48.5681345236
1469728800,50.0,49.937785945
1469729400,50.073,49.9712616729
1469730000,50.1395,49.9558320132
1469730600,50.2493,50.062730041
1469731800,50.4923,50.0433757686
1469732400,50.6117,50.4945261484
1469733600,50.787,50.5409965283
1469734200,50.8,50.5269293607
1469734800,50.8377,50.4716405191
1469735400,50.8478,50.4715081097
1469736000,50.8,50.696960159
1469740200,50.5018,50.483300485
1469740800,49.9827,50.136977251
1469741400,49.9445,49.713144241
1469742000,50.321,50.1246155156
1469742600,50.7443,50.4253687531
