"('DATETIME', 'REAL', 'PREDICTED')"
1469206200,52.3905,52.2014253533
1469206800,52.3,52.2694932087
1469207400,52.2977,52.1279890915
1469208000,52.2937,52.405458818
1469208600,52.8632,52.7196936234
1469209200,53.7385,53.3071238425
1469209800,54.6682,53.8070143359
1469210400,55.245,54.5733342818
1469211000,55.7448,54.2150853477
1469211600,56.38,55.4012881603
1469212200,56.933,55.1718143006
1469212800,57.4787,55.6350322504
1469213400,57.9025,55.844808345
1469214000,58.3967,56.2614034881
1469214600,58.9118,56.8421766109
1469215200,59.6735,58.0995444888
1469215800,60.7592,58.1765147815
1469216400,61.762,58.9435409892
1469217000,62.2008,58.8059410438
1469217600,62.4,58.8284461656
1469218200,62.7295,58.6046863588
1469218800,63.4998,59.9523468865
1469219400,64.0062,59.7719276061
1469220000,63.648,59.2735979649
1469220600,63.2187,59.3493530517
1469221200,62.7783,59.3638688417
1469221800,62.2067,59.0975074299
1469222400,61.845,59.246289174
1469223000,61.3053,57.8872046229
1469223600,60.7323,56.766727707
1469224200,60.0592,55.957218285
1469224800,59.3747,55.9019638427
1469225400,58.6457,55.0629519996
1469226000,57.9802,54.5926700707
1469226600,57.3478,53.85100397
1469227200,56.7343,53.5271182802
1469227800,56.3165,54.2268985635
1469228400,56.003,53.8809690675
1469229000,55.8165,53.4479979034
1469229600,55.5572,53.2227575323
1469230200,55.2103,52.6631872334
1469230800,54.9145,52.2283095707
1469231400,54.5358,52.1795285148
1469232000,54.303,52.3621577552
1469232600,54.3977,52.8495709563
1469233200,54.5,52.4243809197
1469233800,54.4327,51.6387197418
1469234400,54.2897,52.7315571893
1469235000,54.1342,52.0851806429
1469235600,54.0,51.8821147162
1469236200,54.0685,52.8187825671
1469236800,54.0772,52.5310795284
1469237400,53.9485,52.0296036881
1469238000,53.7945,51.6606070546
1469238600,53.4563,51.5740403102
1469239200,53.1622,50.9989948483
1469239800,53.0465,51.035819803
1469240400,52.8473,50.9276760111
1469241000,52.6267,50.8593033337
1469241600,52.5007,50.5369213421
1469242200,52.378,50.5213359532
1469242800,52.236,50.0687663635
1469243400,52.0325,50.0920838905
1469244000,51.7708,49.8426591547
1469244600,51.5742,49.4668734262
1469245200,51.4858,49.5045516105
1469245800,51.339,49.4731998448
1469246400,51.2037,48.9807679662
1469247000,51.1723,49.159185491
1469247600,51.1,48.7717893079
1469248200,50.9513,49.045089504
1469248800,50.8,48.6001717646
1469249400,50.8732,49.5817654887
1469250000,51.0308,49.2464789095
1469250600,51.0585,49.0443492219
1469251200,50.9437,48.9955545579
1469251800,50.7802,49.0267266963
1469252400,50.6968,49.1778122964
1469253000,50.8283,49.334745309
1469253600,51.295,49.9529952159
1469254200,52.1062,50.8048095857
1469254800,52.7962,51.3872646732
1469255400,53.2502,51.1626366679
1469256000,53.515,50.785691527
1469256600,53.5373,50.632533409
1469257200,53.437,50.7346773773
1469257800,53.2312,50.5634354183
1469258400,53.0625,50.4035140608
1469259000,53.1315,50.9848138183
1469259600,53.0945,50.5238575393
1469260200,52.9762,50.2326218307
1469260800,52.7997,50.3196376433
1469261400,52.7077,50.6073529293
1469262000,52.8,50.7039475031
1469262600,52.9717,50.9715458936
1469263200,53.3103,51.3406200935
1469263800,53.3278,51.411936209
1469264400,53.2008,51.0718377958
1469265000,53.3337,51.1823943087
1469265600,53.4215,51.4146972981
1469266200,53.4,51.2850159223
1469266800,53.4007,51.894313042
1469267400,53.7067,52.0199568862
1469268000,53.9178,52.0585427327
1469268600,54.0348,52.1950649144
1469269200,54.1893,53.210461228
1469269800,53.8847,51.644111282
1469270400,53.2753,51.5902176525
1469271000,53.2,51.9612514228
1469271600,53.2725,52.344780176
1469272200,53.4092,51.5292205803
1469272800,53.5208,52.7715337864
1469273400,53.1982,51.8036475295
1469274000,52.7933,51.1970924476
1469274600,52.6038,51.8958834199
1469275200,52.7943,52.7351973635
1469275800,53.0378,51.5628680372
1469276400,53.395,51.8584066359
1469277600,53.0845,52.0562851443
1469279400,52.6782,52.0205447574
1469280000,53.0335,52.5432846583
1469280600,53.41,53.151309418
1469281200,53.417,52.7854957256
1469281800,53.2463,52.5074898388
1469282400,53.1162,52.4065120871
1469283000,53.054,52.8811282047
1469283600,52.9478,52.5083280995
1469284200,52.9248,52.2623938484
1469284800,52.985,53.4787971791
1469285400,52.987,52.5770559491
1469286000,53.0,52.519322106
1469286600,53.05,52.923691707
1469287200,53.5275,53.3447584808
1469287800,54.0947,53.5583720674
1469288400,54.5495,54.2705724889
1469289000,54.5987,53.5044512217
1469289600,54.626,54.2698934433
1469290200,54.7,54.2022732953
1469290800,54.5968,53.5483483205
1469291400,54.4118,54.1611263992
1469292000,54.3157,53.6646569891
1469292600,54.227,53.5120608868
1469293200,54.2,53.477765683
1469293800,54.1282,53.4804981951
1469294400,54.1,53.7006055804
1469295000,54.1,53.4542848585
1469295600,54.1073,53.6039878727
1469296200,54.0928,53.1989269789
1469296800,54.0313,53.1026630826
1469297400,53.8737,53.0808274807
1469298000,53.7292,53.0094909529
1469298600,53.6678,53.0938926442
1469299200,53.5552,52.7845649296
1469299800,53.5357,52.8551897523
1469300400,54.0572,53.3768382813
1469301000,54.7478,53.9550149734
1469301600,55.0723,53.6563247324
1469302200,54.9812,53.247567871
1469302800,54.6318,53.1462703282
1469303400,54.312,52.8470099066
1469304000,54.4893,53.2728653806
1469304600,55.184,54.386100051
1469305200,55.8316,54.4535800353
1469305800,56.1988,54.6267693174
1469306400,56.427,54.6225630451
1469307000,56.005,53.653238409
1469307600,55.5935,53.1105707657
1469308200,55.3593,53.0573452953
1469308800,55.1062,52.8670288235
1469309400,54.8407,52.5871232421
1469310000,54.6478,52.6158731338
1469310600,54.6185,53.1495594127
1469311200,54.7,52.9805668772
1469311800,54.6993,52.5769307543
1469312400,54.5615,52.4018227262
1469313000,54.5,52.9867681011
1469313600,54.5375,52.8518598434
1469314200,54.847,53.6701927755
1469314800,55.2782,53.8506746533
1469315400,55.5758,53.3439120552
1469316000,55.5215,53.2455851668
1469316600,55.1947,52.6540112728
1469317200,54.8732,52.3485999774
1469317800,54.5715,52.2521591755
1469318400,54.2762,51.9881546915
1469319000,53.9748,51.7594007018
1469319600,53.7073,51.5528279605
1469320200,53.4838,51.3157988683
1469320800,53.269,51.2114871252
1469321400,53.1233,50.75569377
1469322000,52.9957,50.54649466
1469322600,52.8613,50.2666816139
1469323200,52.713,50.3832107341
1469323800,52.499,50.5323980004
1469324400,52.2867,50.1177107169
1469325000,52.155,50.3393830368
1469325600,51.9915,50.2795725934
1469326200,51.8875,50.3520603687
1469326800,51.777,50.1373758224
1469327400,51.7,49.9420148176
1469328000,51.6443,49.8048653012
1469328600,51.5335,49.6332695309
1469329200,51.3533,49.4971610363
1469329800,51.2743,49.8262831336
1469330400,51.2238,49.4650812358
1469331000,51.4112,49.8935249757
1469331600,51.5,49.4104459633
1469332200,51.5788,49.1979033363
1469332800,51.753,49.7886811548
1469333400,51.8,49.1182291087
1469334000,51.8,49.5337083852
1469334600,51.6973,49.2594025485
1469335200,51.5643,48.9116563674
1469335800,51.3688,48.8887892694
1469336400,51.1807,49.2684165723
1469337000,50.977,49.1688363753
1469337600,50.807,49.1087115841
1469338200,50.644,48.802781819
1469338800,50.4867,48.7599774529
1469339400,50.3435,48.6870297229
1469340000,50.3623,48.6410648691
1469340600,50.4692,48.5925940786
1469341200,50.4,48.3081059601
1469341800,50.3567,48.282310393
1469342400,50.2393,48.2575565281
1469343000,50.137,48.4088550954
1469343600,50.0725,48.3177874627
1469344200,50.0,48.1288413294
1469344800,49.9702,48.3260598436
1469345400,50.0337,48.3306811638
1469346000,50.1995,48.4178432638
1469346600,50.4357,48.6926811784
1469347200,50.5213,48.8377261305
1469347800,50.66,48.7154230816
1469348400,50.8,49.2244555154
1469349000,50.883,49.1296368023
1469349600,51.047,49.2448336868
1469350200,51.1975,49.3885981141
1469350800,51.3642,49.4798474153
1469351400,51.5573,49.5925635381
1469352000,51.7437,49.9692120219
1469352600,51.8823,50.0712226306
1469353200,52.0593,49.9260851432
1469353800,52.2437,50.679031021
1469354400,52.3478,50.3094941448
1469355000,52.5398,50.361987498
1469355600,52.7167,50.6515534893
1469356200,52.858,50.5725202045
1469356800,52.6205,50.5651173829
1469357400,52.267,50.5449814362
1469358000,52.0768,50.134885535
1469358600,52.2532,51.4683282907
1469359200,52.5267,50.7624910298
1469359800,52.756,51.2959010638
1469360400,52.635,50.9785812957
1469361000,52.4195,51.2078741673
1469361600,52.2388,50.9869802322
1469362200,52.0932,51.5281360126
1469362800,51.9973,50.9850315483
1469365200,52.3395,51.1082694756
1469365800,52.768,52.1400595009
1469367000,52.8068,51.7451720434
1469369400,52.1185,51.8788215492
1469370600,52.0027,51.9246945482
1469371200,51.9927,52.3790563284
1469371800,52.0105,52.5043218667
1469372400,52.15,52.9776275216
1469373000,52.2533,52.6032230181
1469373600,52.512,52.6186451094
1469374200,52.6618,52.8036843492
1469374800,52.8122,53.4905491583
1469375400,52.972,53.3227010664
1469376000,53.152,54.8157140899
1469376600,53.3043,53.5904437031
1469377800,53.5053,53.5222452097
1469378400,53.6633,53.7160127027
1469379000,53.76,53.9309775764
1469379600,53.923,54.0919059354
1469380200,54.0582,54.0531214102
1469380800,54.1913,54.5923502797
1469381400,54.3057,54.0423587419
1469382000,54.4367,54.1443190005
1469382600,54.5637,54.3957155541
1469383200,54.6778,54.5931232213
1469383800,54.7815,54.2758306695
1469384400,54.8467,54.0955012027
1469385000,54.9,54.3187806426
1469385600,54.9068,54.2732097441
1469386200,54.9868,54.1270516471
1469386800,54.9738,54.2979438772
1469387400,55.0,54.070255404
1469388000,54.9993,54.0469310729
1469388600,54.9088,53.8259731796
1469389200,54.8288,53.7579597567
1469389800,54.775,53.8871076939
1469390400,54.669,53.6546427678
1469391000,54.5553,53.6848650589
1469391600,54.3962,53.4423913547
1469392200,54.1745,53.0754645175
1469392800,53.9565,53.086014899
1469393400,53.731,52.8187784846
1469394000,53.5267,52.8312108702
1469394600,53.446,52.5376454501
1469395200,53.663,52.5974041827
1469395800,53.9798,52.746285266
1469396400,54.2745,52.8970742089
1469397000,54.6265,53.2021834039
1469397600,54.9987,53.5824081036
1469398200,54.8708,52.9019173416
1469398800,54.274,52.5196391754
1469399400,53.7437,52.143379884
1469400000,53.7,52.2624414769
1469400600,53.7,52.5736648037
1469401200,53.7818,52.4450067591
1469401800,54.2118,52.9092970293
1469402400,54.8462,53.753945359
1469403000,54.8493,53.3453776506
1469403600,54.7298,53.337735326
1469404200,54.8332,53.3852168056
1469404800,55.0855,54.1813222217
1469405400,55.3495,54.1619034233
1469406000,55.5378,53.5752692798
1469406600,56.0487,53.5765661344
1469407200,56.568,54.2171524223
1469407800,56.9717,54.5304088034
1469408400,57.5348,55.3510973024
1469409000,58.3105,56.6066090317
1469409600,59.3042,57.1059198189
1469410200,60.0367,57.9921532264
1469410800,60.2245,58.4227661019
1469411400,60.1495,57.4044685354
1469412000,59.5998,56.803652001
1469412600,58.9003,56.3124666269
1469413200,58.6558,55.7629364047
1469413800,58.5147,55.1805956255
1469414400,58.6895,56.2280363586
1469415000,58.5385,55.6113568296
1469415600,57.8143,53.7790509941
1469416200,58.1402,55.8556009512
1469416800,58.712,57.0477518765
1469417400,58.8735,56.6947434324
1469418000,58.7008,55.5389044354
1469418600,58.5227,55.6456357036
1469419200,58.1588,54.7586592923
1469419800,57.9295,55.3818285375
1469420400,58.2827,56.3864213584
1469421000,58.6023,57.3120679866
1469421600,58.6453,56.9636441208
1469422200,58.4442,55.9304973652
1469422800,58.128,55.1157365667
1469423400,57.718,55.3456145877
1469424000,57.1955,54.6475666191
1469424600,56.2317,53.2582706635
1469425200,55.7477,53.2989589658
1469425800,55.4057,53.0572582033
1469426400,55.0225,52.7310523277
1469427000,54.6892,52.5760149273
1469427600,54.4245,52.316024841
1469428200,54.212,51.7446807899
1469428800,54.064,51.642490554
1469429400,53.9485,51.297542204
1469442000,48.8187,49.8224374767
1469463600,48.3103,50.9817873706
1469464200,48.8157,50.9206868767
1469479800,52.1515,52.6834429317
1469480400,52.6415,53.0890767278
1469481000,53.5965,54.424877772
1469481600,55.046,55.641286546
1469482200,56.3497,56.82270338
1469482800,57.2898,57.1746708023
1469483400,58.3175,58.2543260564
1469484000,59.3918,59.6794699032
1469484600,59.8628,58.7079897397
1469485200,59.562,57.8430217535
1469485800,59.0847,57.1740570758
1469486400,58.4178,56.5617185396
1469487000,57.726,55.99181695
1469487600,57.0908,55.2820659915
1469488200,56.653,55.2537937451
1469488800,56.6607,55.2229386761
1469489400,56.6143,55.1759225944
1469490000,56.4805,55.0815366198
1469490600,55.7872,54.4243443334
1469491200,55.2417,54.0148567156
1469491800,55.2238,54.012265728
1469492400,55.4483,54.7023992094
1469493000,55.5,54.2728042219
1469493600,55.5,53.9547986042
1469494200,55.4142,54.1359921871
1469494800,55.4,54.3611726824
1469495400,55.3202,54.0902498262
1469496000,55.3,53.7887304554
1469496600,55.171,53.7225881501
1469497200,55.0137,53.2711711687
1469497800,54.8593,53.1428043381
1469498400,54.7317,53.0822345611
1469499000,54.6362,52.9637118501
1469499600,54.5035,52.8734341693
1469500200,54.4725,53.3856849252
1469500800,54.4,53.3755768079
1469501400,54.3048,52.6784242542
1469502000,54.2,52.4540452776
1469502600,54.2343,53.0847384566
1469503200,54.2012,52.9273196338
1469503800,54.136,52.1389626858
1469504400,54.0578,52.1829604847
1469505000,53.9452,52.5858536038
1469505600,53.8665,52.3250388649
1469506200,53.7022,51.5427048742
1469506800,53.4412,51.1551168165
1469507400,53.2013,51.0508091558
1469508000,52.991,51.4208998828
1469508600,52.8575,51.5275726361
1469509200,52.8,51.6290525277
1469509800,52.6827,50.7471927725
1469510400,52.6,50.6029370918
1469511000,52.514,50.5498055175
1469511600,52.3735,50.9036100371
1469512200,52.2275,50.9045381114
1469512800,52.0752,50.6382216064
1469513400,51.9798,50.6305234885
1469514000,51.8872,50.4445303189
1469514600,51.8,50.2528081275
1469515200,51.7508,50.4849165207
1469515800,51.7,50.4552303899
1469516400,51.7,50.4875769097
1469517000,51.7,50.4410017314
1469517600,51.7395,50.4688317136
1469518200,51.912,50.6917137961
1469518800,52.1108,50.9342528193
1469519400,52.2792,50.9526904717
1469520000,52.4805,51.1959207878
1469520600,52.7115,51.3185150506
1469521200,52.989,51.7604730223
1469521800,53.0272,51.3479888947
1469522400,52.7623,51.3127656166
1469523000,52.6177,51.5418012945
1469523600,52.8315,51.895272415
1469524200,53.165,51.7188335119
1469524800,53.4757,52.2507534559
1469525400,53.4918,52.033369057
1469526000,53.3977,52.0107088026
1469526600,53.3032,52.5374631012
1469527200,53.24,52.6616427109
1469527800,53.2,52.5174019991
1469528400,53.2245,52.5088152705
1469529600,53.3425,52.7976477837
1469530200,53.4658,53.368859836
1469530800,53.5742,53.1834599808
1469547000,49.2423,51.3700367834
1469547600,49.503,53.1589531034
1469548800,50.6443,53.7812487067
1469549400,51.5567,53.6525457553
1469550000,52.5145,54.1797110194
1469550600,53.2197,54.8508584408
1469551200,53.7703,54.9688341051
1469553600,55.6672,56.0610278882
1469554200,56.055,55.8982705968
1469554800,56.3965,56.5533604274
1469556600,57.0002,56.9515478559
1469557200,57.3702,57.4265354755
1469557800,58.4542,58.0057178082
1469558400,59.6047,59.2702517263
1469559000,60.5568,59.7560047357
1469559600,61.2122,59.4085062226
1469560200,62.0913,60.6559469712
1469560800,63.2565,61.8372522186
1469561400,64.322,62.8886270615
1469562000,64.9532,62.7639711673
1469562600,64.8578,62.3185608135
1469563200,64.4863,62.1703356419
1469563800,64.0013,61.7444556733
1469564400,63.5647,60.9057704252
1469565000,63.2217,60.7476494231
1469565600,62.992,60.7866639256
1469566200,62.7097,60.5308120709
1469566800,62.1748,59.4998589455
1469567400,61.3763,59.2046442203
1469568000,60.3702,58.3538450169
1469568600,59.223,57.4441838565
1469569200,58.669,57.6916204449
1469569800,58.4998,57.6837454213
1469570400,58.2385,56.9710809626
1469571000,57.5828,56.3439313401
1469571600,56.3433,55.4245117912
1469572200,55.732,55.679330789
1469572800,55.568,55.6002389892
1469573400,55.6032,55.8345682288
1469574000,55.837,55.407068893
1469574600,56.0823,56.1936499804
1469575200,55.8647,56.2555928175
1469575800,55.6143,55.8402673128
1469576400,55.6787,55.5829185641
1469577000,55.6,55.6093972592
1469577600,55.527,55.3465889296
1469578200,55.4223,54.9082003699
1469578800,55.3668,55.4032504523
1469579400,55.3277,54.9833471734
1469580000,55.3,55.1044486246
1469580600,55.4017,55.1756898954
1469581200,55.409,55.2611815977
1469581800,55.504,55.0590764048
1469582400,55.6117,54.878194448
1469583000,55.9545,56.1787477196
1469583600,55.9113,55.820516476
1469584200,55.8162,55.5015746192
1469584800,55.9957,55.2581388204
1469585400,56.5402,55.9908303607
1469586000,57.225,56.9537768673
1469586600,57.4418,57.1736610792
1469587200,57.347,57.0409450909
1469587800,57.697,57.2284569276
1469588400,58.0505,56.9964492345
1469589000,58.3023,56.9723682915
1469589600,58.471,57.2821341878
1469590200,58.2927,57.1051455164
1469590800,57.9272,57.2936861275
1469591400,58.1858,57.7851790453
1469592000,58.8797,58.4132703503
1469592600,59.0793,58.7469008204
1469593200,58.8725,58.5511533448
1469593800,58.9833,58.3098975681
1469594400,59.1488,57.9414874449
1469595000,59.3332,58.1988865436
1469595600,59.4,58.3102649875
1469596200,59.2595,57.9055837604
1469596800,59.0145,57.5802977943
1469597400,58.6772,57.7655044141
1469598000,58.3665,56.9144398522
1469598600,58.1733,57.1560548835
1469599200,58.0458,57.1203376303
1469599800,57.5042,56.2270905937
1469600400,56.5505,55.9171328228
1469601000,56.2102,55.9248717651
1469601600,55.872,55.2846229587
1469602200,55.4832,54.6610060062
1469602800,54.8292,53.3694068827
1469603400,54.0343,52.3514481586
1469604000,53.2913,52.1949056993
1469604600,52.8363,52.3653611085
1469605200,52.4687,51.8889296666
1469605800,52.0762,51.4436662807
1469606400,51.7335,51.0630115641
1469607000,51.3775,50.9473288693
1469607600,51.2245,51.2901557122
1469608200,51.2543,51.1943599355
1469608800,51.1368,50.4608124439
1469609400,51.2328,51.0241222563
1469610000,51.6507,51.8850486285
1469610600,52.2407,52.5792972078
1469611200,52.4615,51.9529531864
1469611800,52.2127,51.6536859607
1469612400,52.2747,51.9526524468
1469613000,52.7812,53.1322063281
1469613600,53.1813,53.1353783827
1469614200,53.17,52.8145055325
1469614800,53.0387,53.0328343354
1469615400,52.9,52.4597579696
1469616000,52.7795,52.9767198595
1469616600,52.768,52.8822222982
1469617200,52.8,52.9469588839
1469617800,52.9348,53.5619482834
1469618400,53.0702,53.5287879975
1469619000,53.2,53.2176435979
1469619600,53.2,53.3406393005
1469620200,53.255,53.3620476072
1469620800,53.3753,53.836546695
1469621400,53.5307,54.2618823385
1469622000,53.756,54.6711318141
1469622600,54.065,54.6613135499
1469623200,54.3828,55.6087141312
1469623800,54.7995,55.5695866812
1469624400,55.238,55.7273742843
1469625000,55.5812,55.9993830691
1469625600,55.772,55.734303543
1469626200,55.9053,55.8569495167
1469626800,56.025,56.4220106952
1469627400,56.0807,56.359377926
1469628000,56.0635,55.8715673676
1469628600,56.1435,56.3567120938
1469629200,56.4582,56.3241886682
1469629800,56.7308,56.6590942199
1469630400,56.9125,57.2507892262
1469631000,57.0813,57.2864193873
1469631600,57.1857,56.9540109271
1469632200,57.366,57.4930370354
1469632800,57.6003,57.9768250312
1469633400,58.0647,58.606364241
1469634000,58.6582,58.9302798686
1469634600,59.1037,59.212700232
1469635200,59.4677,59.2786207249
1469635800,59.7328,59.2097363818
1469636400,60.0162,59.863397359
1469637000,60.3045,59.8154232651
1469637600,60.5367,59.7235316603
1469638200,60.705,59.916240441
1469638800,60.9737,60.0786969927
1469639400,61.0745,60.1516433619
1469640000,60.9185,59.8873068396
1469640600,60.9252,59.939063993
1469641200,61.0965,60.5653113966
1469641800,61.2725,60.3272317569
1469642400,61.2808,60.153227348
1469643000,61.1578,60.0211250862
1469643600,61.1,60.366940274
1469644200,61.2205,60.0710002355
1469644800,61.6152,60.9493490938
1469645400,61.7685,61.0982818881
1469646000,61.9057,61.3254342011
1469646600,62.1377,61.5508120142
1469647200,62.1,61.2286640824
1469647800,61.9993,59.9599130056
1469648400,61.7227,59.3074155234
1469649000,61.0323,58.5036419273
1469649600,60.1972,57.7474450677
1469650200,59.3802,57.0810618518
1469650800,58.564,56.7331496516
1469651400,57.7592,56.2215235086
1469652000,57.1273,56.3159598333
1469652600,56.7203,56.1961756489
1469653200,56.6575,56.4819776321
1469653800,56.8173,56.8930288238
1469654400,56.9197,56.3010602942
1469655000,57.1,56.7572210689
1469655600,57.3242,56.2043759067
1469656200,57.8188,56.7944910094
1469656800,58.2488,57.3456882272
1469657400,58.1657,56.6726043692
1469658000,57.928,57.1568972266
1469658600,58.119,57.3192068105
1469659200,58.1043,56.7880788595
1469659800,57.9188,56.8004023801
1469660400,57.9447,56.9674720871
1469661000,57.8415,56.5647204926
1469661600,57.4357,55.0622198823
1469662200,57.5518,56.3039016713
1469662800,58.2867,57.0129545328
1469663400,59.047,57.1942869186
1469664000,59.6112,57.7634074016
1469664600,59.5602,57.7839107678
1469665200,59.2975,58.0561604165
1469665800,59.093,57.484564615
1469666400,58.699,56.650487079
1469667000,58.2958,56.6312887323
1469667600,57.9993,56.3456010574
1469668200,57.6027,55.4040927954
1469668800,57.3132,55.2356336985
1469669400,57.0805,55.530170739
1469670000,56.8962,55.6852870665
1469670600,56.6265,54.2971791005
1469671200,56.3205,54.1022345044
1469671800,56.0388,54.5181628491
1469672400,55.9,54.4242177778
1469673000,55.987,54.376163396
1469673600,56.2542,55.1307327235
1469674200,56.3987,54.454483615
1469674800,56.3,54.733439349
1469675400,56.2975,54.8946031286
1469676000,56.1392,53.8474114242
1469676600,55.9623,54.0894728021
1469677200,55.6808,53.7364412242
1469677800,55.4178,53.4052697428
1469678400,55.5228,53.9889726956
1469679000,55.4588,53.6906090497
1469679600,55.2397,52.9781691251
1469680200,55.115,53.3241258374
1469680800,54.8358,53.1645011371
1469681400,54.4912,52.6372623891
1469682000,54.2857,51.8839626999
1469682600,54.1017,51.6450760983
1469683200,53.8983,51.8410195309
1469683800,53.6452,51.4318367351
1469684400,53.4148,51.3143346337
1469685000,53.1862,51.1224219285
1469685600,52.9193,51.0393361432
1469686200,52.6805,50.952652369
1469686800,52.4507,50.768573863
1469687400,52.2545,50.5434096974
1469688000,52.0848,50.4124015291
1469688600,51.9425,50.0222673907
1469689200,51.847,49.9448752461
1469689800,51.7993,49.6795575777
1469690400,51.7295,49.5955056154
1469691000,51.7,49.6273323047
1469692200,51.7,49.4817661613
1469692800,51.7,49.5014680088
1469693400,51.7177,49.3985238825
1469694000,51.8158,49.8656323961
1469694600,51.947,50.2130370131
1469695200,52.0865,50.3064595323
1469695800,52.2813,50.5570722577
1469696400,52.4985,50.5089511961
1469697000,52.7367,50.9514466888
1469697600,52.9627,51.2339691132
1469698200,52.7037,50.9818254734
1469698800,52.3685,50.6735904915
1469699400,52.218,50.8703844321
1469700000,52.4842,51.7299867335
1469702400,52.7695,51.9046007866
1469703000,52.6477,52.9188880378
1469703600,52.6,52.3378563605
1469722800,51.151,52.4636104306
1469724600,52.9027,55.2435835668
1469725200,53.5167,54.4811487414
1469726400,54.6162,55.281517584
1469729400,55.5928,55.6959150144
1469730000,55.7758,55.4450151574
1469730600,56.027,55.8299632384
1469731200,56.2513,55.9028796697
1469731800,56.4533,56.4588410931
1469734200,57.0565,56.8459188461
1469735400,57.1913,56.5564766887
1469736000,57.1012,56.4053543467
1469739600,57.0,57.0295237892
1469740200,57.0005,56.6164123269
1469740800,57.0,56.7728173442
1469741400,57.298,56.8657785478
1469742000,58.2835,57.911953725
1469742600,59.4235,58.944225478
1469743200,60.6274,60.2368547368
1469743800,61.5695,61.0750500922
1469744400,61.974,61.3323797895
1469745000,62.2085,61.3454898599
1469745600,62.3,61.5114981329
1469746200,62.1083,60.1880886499
1469746800,61.5658,59.0118211314
1469747400,60.9042,58.6692855025
1469748000,60.3122,58.2093335034
1469748600,59.8943,57.7377220603
1469749200,59.9433,57.9897881338
1469749800,60.0815,58.2139058343
1469750400,59.848,57.810011157
1469751000,59.6138,57.6381323376
1469751600,59.4438,57.4538646786
1469752200,58.9905,56.8233769823
1469752800,58.2528,56.2673597656
1469753400,57.466,55.7093925042
1469754000,56.7775,55.3108254089
1469754600,56.1645,54.7209430052
1469755200,55.5678,54.3144260417
1469755800,55.2332,54.4756088726
1469756400,55.3902,54.7410245195
1469757000,55.6177,54.6114234316
1469757600,55.6672,53.9988821343
1469758200,55.3003,53.575681606
1469758800,54.851,53.3944240649
1469759400,54.3627,53.0376516127
1469760000,53.9558,52.8637342957
1469760600,53.6732,52.6023003871
1469761200,53.668,53.0603989592
1469761800,53.9538,53.2597444238
1469762400,54.2535,53.1198447048
1469763000,54.086,52.6331404872
1469763600,53.7045,52.430520907
1469764200,53.3512,51.9919078131
1469764800,53.0343,51.9593204294
1469765400,53.1682,52.4083777614
1469766000,53.4282,52.7363023435
1469766600,53.5277,52.4173346311
1469767200,53.3073,51.8210849845
1469767800,53.028,51.8103726662
1469768400,52.7317,51.6304800204
1469769000,52.8127,52.0847342963
1469769600,53.128,52.160258045
1469770200,53.3562,52.3140121989
1469770800,53.1887,51.8107128694
1469771400,52.9073,51.848048129
1469772000,52.6258,51.4872844128
1469772600,52.5778,51.9576207743
1469773200,52.9127,52.4045103315
1469773800,53.2333,52.512111159
1469774400,53.3095,51.9313502835
1469775000,53.0477,51.8959854809
1469775600,52.7467,51.6248149567
1469776200,52.6263,51.6165602664
1469776800,52.8252,51.7309365808
1469777400,53.0857,51.8742696305
1469778600,53.1907,51.882718917
1469779200,52.9823,51.9327247044
1469780400,52.6248,51.5742321848
1469781000,52.5028,51.6860324806
1469781600,52.4,51.4058125515
1469782200,52.4,51.8405840708
1469783400,52.4188,52.346364162
1469784000,52.517,52.2452013397
1469784600,52.6103,52.4057268981
1469785200,52.7262,53.0444638415
1469786400,52.9275,52.473246346
1469794800,53.0385,53.7023787194
1469797800,54.8362,56.6958497732
1469799000,55.5875,57.0970895047
1469800800,56.3523,56.7930526303
1469801400,56.6392,57.6448765258
1469802000,57.0803,57.1293666231
1469802600,57.464,57.9336192254
1469803200,57.8167,57.8816851663
1469804400,58.6383,59.2759712224
1469805000,58.9097,59.0015252219
1469805600,59.3705,59.6755684529
1469806200,60.0922,59.9167616323
1469806800,60.5287,60.0120743204
1469807400,60.8797,60.1033753325
1469808000,61.0,60.2497606852
1469809200,60.9342,60.1383441386
1469809800,60.8715,59.7000603614
1469810400,60.8013,60.1976088961
1469811000,60.8,60.2091104857
1469811600,60.883,60.0643962111
1469812800,60.8578,59.924039259
1469813400,60.8712,59.485536391
1469814000,60.831,60.482933234
1469814600,60.8,59.515832166
1469815200,60.8457,59.4646043688
1469815800,60.9,59.2822472909
1469816400,60.9,59.0975713881
1469817000,60.9,59.1371941739
1469817600,60.9,58.9497857591
1469820000,60.7258,58.8988001865
1469820600,60.7,59.1194246806
1469821200,60.693,58.8601544643
1469821800,60.6412,58.6626910037
1469822400,60.6,58.585459435
1469823000,60.5163,58.517323539
1469823600,60.4948,58.6715308436
1469824200,60.4755,58.7347691744
1469824800,60.4517,58.9394204481
1469825400,60.317,59.1800869929
1469826000,60.1707,59.2735612229
1469826600,60.085,59.2861160817
1469827200,60.0,59.6016354944
1469827800,59.9307,59.1038039107
1469828400,59.887,58.8858955989
1469829000,60.2558,58.8579377002
1469829600,61.5827,60.8589856817
1469830200,63.3373,62.4704710662
1469830800,64.3472,62.2607725379
1469831400,64.7742,62.2656605774
1469832000,64.7332,62.1094637645
1469832600,64.1232,61.7755420805
