"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,77.2645754583
1468635000,75.3984,77.6062291315
1468635600,75.3436,77.4908195879
1468636200,74.9708,77.0348195092
1468636800,74.3603,76.4388875461
1468637400,74.1987,76.4922966894
1468638000,74.2134,76.2576966676
1468638600,74.1833,76.2908004956
1468639200,74.0644,76.2390859783
1468639800,73.8326,75.6579555705
1468640400,73.5293,75.6931115125
1468641000,72.8425,75.3839483867
1468864800,73.1552,77.6555606918
1468872000,74.3275,79.281307517
1468872600,77.3517,79.0622593311
1468873200,75.8228,77.7545115791
1468886400,73.7062,78.091838982
1468887000,76.2638,79.3064124966
1468887600,77.6232,79.5024633275
1468888200,78.9308,80.2574538905
1468888800,80.205,80.598762066
1468889400,80.9242,80.234007122
1468890000,81.2228,80.3784651147
1468890600,81.3043,80.6684460146
1468891200,81.3772,81.2861150212
1468891800,81.5163,81.7688099017
1468892400,81.802,82.2285616055
1468893000,82.1533,82.2738546622
1468893600,82.3,82.2805017176
1468894200,82.3008,82.0058195255
1468894800,82.177,81.6157002566
1468895400,81.7578,81.0043896505
1468896000,81.0713,80.4185819236
1468896600,80.3177,79.8655529549
1468897200,79.6368,79.44276062
1468897800,79.1225,79.9454135418
1468898400,78.7297,79.6896937539
1468899000,78.3407,79.2098401254
1468899600,77.9512,79.1050832785
1468900200,77.3398,78.3136591427
1468900800,76.2795,77.2221050021
1468901400,74.153,75.4670896471
1468951800,74.9265,79.9247334192
1468952400,74.244,78.3936396324
1468953000,75.2373,79.2643141831
1468953600,77.5147,79.669622915
1468954200,78.7352,79.6705057548
1468954800,77.7858,78.6273514854
1468955400,76.3712,79.9251188845
1468956000,78.2898,80.3428353347
1468956600,79.2903,80.8239119716
1468957200,80.0848,79.1310666571
1468957800,79.4455,78.3230657386
1468958400,75.8662,77.3574690343
1468959000,73.1375,77.0485825731
1468959600,75.0992,77.2183320609
1468960200,75.7898,77.3596184029
1468960800,75.8767,76.9323568024
1468961400,74.5908,76.0992464634
1469131800,73.1633,77.6491019282
1469153400,72.4337,74.8372032123
1469213400,72.1585,76.6360503643
1469214000,74.3542,77.225587512
1469214600,75.6153,78.3458632557
1469215200,76.4729,78.6564665472
1469215800,77.0247,79.9066094464
1469216400,77.9547,81.2945046638
1469217000,77.8567,78.4671578058
1469217600,77.062,77.4528850098
1469218200,76.0068,76.278959429
1469218800,75.2535,76.0182818827
1469219400,74.3928,75.2755722519
1469220000,72.6398,74.295303887
1469406000,72.8175,77.2493060601
1469406600,74.2653,78.2785018685
1469407200,75.5493,78.7277749566
1469407800,76.5345,78.541700926
1469408400,77.501,79.4528058092
1469409000,78.8655,80.0199593265
1469409600,79.7172,80.0021746342
1469410200,79.845,79.9886238427
1469410800,79.5285,80.1892549601
1469411400,78.7523,79.4440848796
1469412000,77.8493,78.8091090155
1469412600,76.7918,77.6825077335
1469413200,75.5208,76.916865362
1469413800,72.3515,74.6705587627
1469561400,74.16,79.5811648541
1469562000,76.6885,80.5657559366
1469562600,78.2685,80.07012843
1469563200,79.1015,79.661820352
1469563800,79.979,79.5497902908
1469564400,79.718,79.8220193606
1469565000,78.7043,78.98684847
1469565600,77.4872,78.4363490061
1469566200,75.8673,76.8065166043
1469566800,72.7845,75.2221342431
1469587800,72.3212,78.3613093995
1469588400,72.5232,77.6870551579
1469589000,72.4948,78.0156962698
1469589600,72.4132,78.4931465134
1469590200,72.3327,79.1009177668
1469590800,72.5378,79.5487005077
1469591400,72.9187,80.1417956596
1469592000,73.2778,80.2748699927
1469592600,73.5072,79.8822860553
1469593200,73.6947,79.4399184798
1469593800,73.6575,79.3049177085
1469594400,73.631,79.3511619941
1469595000,73.4818,78.5572332222
1469595600,72.3508,77.0626760358
1469646600,73.2843,79.710855264
1469647200,73.3643,78.6204779469
1469656800,72.1313,78.4723784621
1469657400,73.6689,79.8749231359
1469658000,74.7325,79.6980869491
1469658600,73.8582,77.8230409083
1469659200,73.2502,77.7495174059
1469659800,74.6713,77.9667892541
1469660400,75.7807,78.4082082654
1469661000,76.469,78.271317471
1469661600,76.8982,79.0523296038
1469662200,77.3688,78.9360976159
1469662800,77.721,79.8982935218
1469663400,78.0182,79.6332452968
1469664000,77.639,78.4620650458
1469664600,76.8792,77.0458550067
1469665200,75.1025,76.1296218368
1469665800,73.7903,75.5680306987
1469666400,72.368,74.6712777353
1469832000,72.2907,79.3246315035
1469904000,73.31,81.7863450186
1469904600,73.7347,80.0692313795
1469905200,73.909,79.571147198
1469905800,73.4558,78.2411517055
1469906400,72.1327,77.3265776349
1469907600,72.7967,77.3715598325
1469908200,73.8798,77.2940031555
1469908800,74.3745,76.9005337139
1469909400,73.9405,77.0423343055
1469910000,73.6612,77.1457198197
1469910600,74.3353,77.8109262857
1469911200,75.0903,78.6000633868
1469911800,75.6988,79.1216227582
1469912400,76.3052,79.2737003511
1469913000,76.895,79.715290779
1470864000,76.9538,84.0397136701
1470864600,79.845,83.5135660187
1470865200,81.3237,83.3742336482
1470865800,82.0443,83.2139031906
1470866400,82.1833,82.4318669992
1470867000,81.9312,82.2406922151
1470867600,81.5592,82.2613883247
1470868200,81.2705,81.6405219104
1470868800,80.9678,81.5900499413
1470869400,80.5783,81.1235996684
1470870000,80.2145,81.4579010801
1470870600,79.933,80.7883408107
1470871200,79.4498,79.7874003167
1470871800,78.9465,79.362268545
1470872400,78.4853,79.1432043721
1470873000,77.9603,78.4344305614
1470873600,77.3903,78.1778643486
1470874200,76.7822,77.3769936493
1470874800,75.6448,76.7810590217
1470875400,74.8337,76.4210886431
1470876000,74.367,76.4077767689
1470876600,73.9243,75.8156359544
1470877200,73.6167,76.3398158678
1470877800,73.5253,76.365497269
1470878400,73.594,76.9037364506
1470879000,73.601,76.2983401606
1470879600,73.5852,76.2367092386
1470880200,73.4323,75.6341597517
1470880800,73.1212,76.1171030974
1470881400,72.7527,76.0536221197
1470882000,72.4337,75.565885549
1470882600,72.0273,75.1483478427
1470913800,72.3372,75.5812155647
1470914400,73.415,75.2029267044
1470915000,73.0497,75.8365305697
1470915600,74.3453,75.9134832919
1470916200,74.6555,75.5585708127
1470916800,74.6792,75.7542062026
1470917400,74.6252,75.9666481888
1470918000,72.9367,75.1303424405
1470918600,73.237,75.3832596118
1470919200,72.2123,74.9302659845
1470919800,72.4634,75.6665135211
1470920400,72.7462,74.9922612778
1470922800,72.1922,74.9084405682
1471218000,72.699,75.5370358276
1471218600,75.2182,77.3983923005
1471219200,76.8632,77.0288154881
1471219800,77.1333,75.7980204582
1471220400,73.9045,75.3893706573
1471221000,74.1307,75.9771747656
1471221600,73.1668,75.0377874788
1471388400,73.8888,76.3258529659
1471389000,77.1823,76.8086446568
1471389600,79.4133,76.5730410043
1471390200,80.5618,77.0444525882
1471390800,79.5755,75.1210137814
1471391400,75.7682,74.3089394987
1471457400,72.778,76.7415435031
1471458000,76.6042,77.1871422368
1471458600,79.2398,78.6819321234
1471459200,80.9955,79.524621363
1471459800,81.5433,78.2514642335
1471460400,80.4343,76.4051548946
1471461000,77.9663,75.2552984666
1471461600,75.7637,74.6062788772
1471462200,74.3968,74.1501988633
1471462800,72.4007,73.6660905732
1471625400,74.2197,76.2166357353
1471626000,75.592,76.6283090849
1471626600,76.9778,77.014515082
1471627200,76.2026,75.8627444281
1471627800,75.4777,76.7560846028
1471628400,76.0742,76.2650720214
1471629000,76.4005,76.7296553635
1471629600,77.1893,77.1778431093
1471630200,77.31,76.19961398
1471630800,75.741,76.1957388995
1471631400,75.3135,76.256899092
1471632000,76.3002,76.934606534
1471632600,73.7845,75.085986846
1471633200,72.1508,75.5159331587
1471633800,73.5789,75.4125447579
1471634400,72.8833,74.8945069759
1471733400,72.1475,75.3790292637
1471734000,73.1862,75.5497119949
1471734600,74.2767,75.2373294792
1471735200,74.6455,75.1694232005
1471735800,74.9075,75.1263088219
1471736400,74.7287,74.7193634169
1471737000,73.2526,74.1799325347
1471818000,73.2372,77.3197715973
1471818600,75.4343,76.2749227017
1471819200,77.4123,77.3927950606
1471819800,78.9933,77.2634865633
1471820400,80.2268,79.0814793042
1471821000,80.779,78.1049119387
1471821600,80.333,76.5312908529
1471822200,79.5863,77.0868164641
1471822800,78.9838,78.7708271634
1471823400,78.6995,79.7310024853
1471824000,78.7997,79.0396856326
1471824600,78.7715,79.1112400648
1471825200,76.7107,76.0998743988
1471825800,74.5292,75.3351892512
1471826400,74.6888,75.2311889021
1471827000,73.9945,74.468195272
1471827600,72.8313,73.9862608861
1472008800,74.4463,81.0892008903
1472009400,77.1057,80.4736359556
1472010000,78.6507,79.5492360734
1472010600,79.0155,78.7598493969
1472011200,79.1607,77.9391991782
1472011800,79.3233,77.3880993121
1472012400,79.269,77.2529875198
1472013000,79.0762,77.2880160096
1472013600,78.8983,76.97125682
1472014200,78.4103,76.4996986883
1472014800,77.6967,76.3708316109
1472015400,77.2355,76.2815910732
1472016000,76.966,76.2783403753
1472016600,76.5203,76.1564489758
1472017200,76.1585,75.9193061267
1472017800,75.7663,75.7667418172
1472018400,75.176,75.3599873685
1472019000,74.475,75.028881144
1472019600,73.8827,74.7026356455
1472020200,73.616,74.8316224036
1472020800,72.9178,74.4300439807
1472068800,73.5855,77.8688242342
1472069400,76.6032,78.1644547759
1472070000,78.971,78.8452175186
1472070600,80.0615,77.5483151959
1472071200,79.219,76.7921122825
1472071800,74.9683,75.6465430453
1472072400,72.9328,75.5408565078
1472172000,72.7035,77.1455182054
1472172600,72.1017,76.1656077725
1472181000,72.5105,75.8085123964
1472181600,72.6403,75.689147171
1472183400,72.4343,75.9936218757
1472184000,72.449,75.6141892759
1472185200,72.3578,75.9054222718
1472185800,73.4503,76.9164372646
1472186400,74.5135,76.9331517135
1472187000,73.5859,75.7756616966
1472187600,73.0432,75.6802710339
1470087600,74.9638,78.0010432607
1470088200,76.8133,78.2491168034
1470088800,77.6445,77.5815957695
1470089400,77.6625,77.3933013169
1470090000,77.1393,76.5612709912
1470090600,74.1675,74.9636187218
1470092400,73.3338,75.9977030113
1470093000,72.831,75.0321815793
1470174600,72.8706,77.7311989241
1470175200,74.6553,77.5725515465
1470175800,75.9037,77.7336351712
1470176400,76.7742,77.9618554764
1470177000,77.3028,77.9252353881
1470177600,76.6975,77.3214031634
1470178200,75.9183,78.2812756197
1470178800,76.0162,77.3264870417
1470179400,75.8825,77.13713478
1470180000,76.1535,77.2748382489
1470180600,75.9687,76.5566898164
1470181200,74.98,76.4839372445
1470181800,74.282,76.0980776333
1470182400,74.2995,76.291955115
1470183000,74.0612,76.3950102304
1470183600,72.743,75.4587117728
1470253800,74.0742,80.0560029932
1470254400,76.7345,79.2252258737
1470255000,78.8355,80.8769898279
1470255600,79.7855,78.9661319324
1470256200,75.2968,77.2394571561
1470259800,72.2457,75.4240552037
1470262200,72.4987,76.4059178316
1470262800,73.2113,76.3146815786
1470263400,73.706,77.0713809784
1470264000,73.971,76.6767631344
1470264600,73.0465,75.7130415765
1470325800,72.6263,77.3161105654
1470326400,72.1312,75.8854353649
1470327600,72.666,76.4195174725
1470328200,73.1167,77.0915264233
1470328800,74.146,77.3289481574
1470329400,74.5998,77.0818924562
1470330000,75.6237,77.5764150808
1470330600,75.2927,76.4831414453
1470331200,74.3835,76.3563384722
1470335400,73.5708,77.4760822028
1470336000,73.8357,77.1042814157
1470336600,74.1925,77.0342368705
1470337200,72.3833,75.900188293
1470508200,73.6415,81.2271041972
1470508800,75.1832,80.4826819549
1470509400,76.364,80.8940995119
1470510000,77.6422,80.65901455
1470510600,77.8723,80.142349877
1470511200,76.0148,78.9977356433
1470511800,72.0817,77.6320828374
1470513600,72.0345,78.8680319108
1470514800,72.4632,78.8497365215
1470515400,74.0978,79.3776027796
1470516000,75.5053,79.7440425798
1470516600,76.6915,80.2450683764
1470517200,77.456,80.5851446617
1470517800,77.844,80.804894501
1470518400,77.6928,80.6066294653
1470519000,78.067,80.7993461104
1470519600,77.6175,79.6911574561
1470520200,76.8488,78.9750100679
1470520800,76.0353,79.5224506784
1470528000,72.3527,79.9049903147
1470528600,74.6748,80.7098391221
1470529200,75.8573,80.3119421589
1470529800,76.0005,78.8151547806
1470530400,72.7683,75.6647234168
1470552600,72.293,78.2778277484
1470581400,75.0375,81.6462887905
1470582000,77.5682,81.9351097419
1470582600,79.2745,81.9517176105
1470583200,80.5017,82.0730787733
1470583800,80.9133,82.279993685
1470584400,81.0173,81.8023702484
1470585000,80.8783,81.7774162575
1470587400,79.1525,83.2024280496
1470589200,80.6925,82.5594186986
1470589800,81.3185,82.5744678309
1470591600,81.5863,83.5992254598
1470594000,78.593,84.0009024694
1470594600,80.801,83.8960417068
1470595200,81.9067,83.5613450599
1470595800,82.0852,82.8604048982
1470596400,82.3662,83.2493704358
1470599400,76.1053,83.1100229664
1470600000,79.0882,84.776209894
1470600600,80.8455,84.7570965011
1470601200,81.5412,83.1258003972
1470601800,81.5748,82.9566664103
1470602400,81.3348,82.6724355154
1470603000,80.8565,82.2718172029
1470603600,80.5487,82.5528871051
1470607200,72.2622,78.4566019195
1470607800,73.878,78.7699327774
1470608400,75.5237,79.5086671866
1470609000,76.749,79.7177181444
1470609600,77.7552,80.4667046862
1470610200,78.4157,81.1906724007
1470610800,78.9747,80.9524077944
1470611400,79.185,80.5609145284
1470612000,79.3467,80.647008284
1470612600,79.4392,79.4599893186
1470613200,77.8592,78.317022638
1470613800,76.0368,78.1235199635
1470614400,76.2807,79.3456571238
1470615000,77.0123,80.1987477083
1470615600,77.8318,81.2458720924
1470726600,72.0258,77.1122136513
1470727200,73.3312,79.0142857809
1470727800,74.0065,79.1909505511
1470728400,74.841,79.6659467843
1470729000,75.4482,79.76662516
1470729600,76.0927,80.9072133244
1470730200,76.9898,81.519173182
1470730800,77.3573,81.3942087183
1470731400,77.1855,80.8326604344
1470732000,77.2065,81.4778813257
1470732600,77.2945,81.2422838904
1470733200,77.1483,80.3991150396
1470733800,76.8628,80.5059093457
1470734400,75.9967,79.0955345757
1470735000,75.4597,79.3970847625
1470735600,74.6868,78.667487834
1470736200,74.6442,78.4025097743
1470736800,74.222,78.5612006723
1470737400,74.2615,78.5096389201
1470738000,74.0543,78.909901965
1470738600,74.246,79.0137084712
1470740400,72.0148,77.3736941022
1470741000,72.4427,77.7291783401
1470741600,72.7852,77.5868217548
1470742200,72.792,78.009378725
1470742800,73.4057,78.177203551
1470743400,74.0007,78.6536563811
1470744000,74.6898,79.5181963498
1470744600,75.3412,79.898836193
1470745200,76.1328,81.222388909
1470745800,77.0182,82.2234004565
1470746400,77.7575,82.2776498075
1470747000,78.3657,81.954282642
1470747600,79.0555,83.1548168723
1470748200,79.9572,84.9873169625
1470748800,81.1023,84.6813214908
1470749400,82.0645,85.191800068
1470750000,83.0212,85.3572712467
1470750600,83.7437,85.5360596285
1470751200,84.4888,86.0149265014
1470751800,84.9343,85.8813015037
1470752400,84.9528,85.6656345765
1470753000,85.2375,85.7866484652
1470753600,85.5908,85.5163547152
1470754200,85.4947,85.5512810656
1470754800,85.2235,85.5125382539
1470755400,85.2,85.4355908607
1470756600,85.7078,85.9957322852
1470757800,85.7908,86.4600074327
1470758400,86.0528,86.7177931013
1470759000,86.4625,86.560331429
1470759600,86.7686,86.7983455717
1470760200,86.63,86.753626272
1470763800,86.8529,87.0293334109
1470764400,86.9017,86.5974000425
1470768000,86.0,87.1696356618
1470769200,86.229,86.5002041768
1470769800,86.5167,85.5206809855
1470770400,86.8296,85.3057210407
1470771000,86.6533,86.5999526397
1470771600,86.461,85.5021733238
1470772200,86.0533,84.9489374118
1470772800,85.3018,85.7961882864
1470773400,84.8342,85.4065939253
1470774000,84.537,85.2062861014
1470774600,84.1152,85.170517767
1470775200,83.4905,84.9747706899
1470775800,82.9392,84.2058616334
1470776400,82.65,83.3926507167
1470777000,82.2903,83.2993841097
1470777600,81.6942,83.3143692939
1470778200,81.014,84.1691305241
1470778800,80.5942,83.5334876452
1470779400,80.1092,83.2331569141
1470780000,79.6522,84.0965245
1470780600,79.6,84.4392120017
1470781200,79.7178,84.6510740137
1470781800,79.9627,84.6878903873
1470782400,80.3577,84.901802293
1470783000,81.083,84.5456785735
1470783600,81.5863,84.929887079
1470784200,81.768,84.6799945666
1470784800,81.9,85.1332581971
1470785400,81.9033,85.6012929632
1470786000,81.9763,85.0537448843
1470786600,81.5713,84.0533301862
1470787200,80.839,83.5346635807
1470787800,80.1855,83.696823666
1470788400,79.5815,82.9845557992
1470789000,78.705,82.4757416503
1470789600,77.1952,81.4355867269
1470790200,76.2752,81.3843269521
1470790800,75.655,82.5869341684
1470791400,75.2412,81.9688752556
1470792000,74.6848,80.581236719
1470792600,73.9308,80.2747625243
1470793200,72.8918,79.7266451291
1470793800,72.0007,80.1140190682
1470798000,72.128,83.6691687537
1470798600,72.96,83.7487646663
1470799200,74.0069,82.2914688261
1470799800,74.8433,82.8709892059
1470800400,75.4532,84.2342155346
1470801000,76.0196,83.2758742813
1470801600,76.1452,83.597516623
1470802200,76.1804,83.1997120293
1470802800,75.898,82.3569393019
1470803400,75.4183,82.7689448266
1470804000,75.0115,82.6439812511
1470804600,74.5308,81.8421060329
1470805200,73.9065,81.2539899553
1470805800,73.2475,80.5171704381
1470806400,72.4582,80.329394676
1470820800,74.26,82.3379768977
1470822600,75.0933,82.9062326325
1470823200,75.5,83.0874874591
1470823800,75.7981,83.4850540235
1470824400,76.187,83.6209367464
1470825600,77.1613,84.2920646338
1470826800,78.8154,82.0839304198
1470827400,79.3733,83.6118756482
1470828000,79.7808,83.1028385689
1470828600,79.9578,83.8409210622
1470829200,80.1335,84.0979162606
1470829800,80.16,83.3756991267
1470830400,79.7265,83.0881224998
1470831000,79.1933,82.7736414633
1470831600,78.8018,82.6689734333
1470832200,78.3735,82.0829836319
1470832800,77.8408,82.1752856875
1470833400,77.6,82.0403968255
1470834000,77.6,82.9911060442
1470834600,77.6648,82.9261826804
1470835200,77.7203,82.9055256502
1470835800,77.5227,82.3175356925
1470836400,77.1277,82.6299499602
1470837000,77.0785,81.9478380891
1470837600,75.7765,81.4901398317
1470838200,76.0257,83.3333814355
1470838800,76.7138,83.2084373998
1470839400,77.323,83.2197437887
1470840000,77.7437,83.6257310816
1470840600,77.9547,83.2321257501
1470841200,78.0107,83.5652725424
1470841800,77.9635,83.1797371128
1470842400,78.1007,83.7304142105
1470843000,78.4827,83.7704191101
1470843600,78.2377,83.1438533164
1470844200,78.3803,83.8951020242
1470844800,78.7388,83.5055955918
1470845400,79.0742,84.1510012223
1470846000,79.4948,84.2464695997
1470846600,79.8032,84.2090519358
1470847200,80.0792,84.6655156386
1470847800,80.1817,85.3243335063
1470848400,80.626,84.5703234817
1470849000,81.1373,84.8045709005
1470849600,81.214,85.1711412615
1470850200,81.4973,85.1090227348
1470850800,81.8033,85.1104082781
1470851400,81.9822,85.0076569165
1470852000,82.1957,85.0099839187
1470852600,82.4525,85.303565455
1470853200,82.5,84.8684622121
1470853800,82.4155,84.1350248417
1470854400,81.6737,84.3418491602
1470855000,81.0828,84.2134528123
1470856800,81.1521,84.7149520028
1470858600,82.1,84.3485583874
1470859200,82.1507,84.6391778807
1470859800,82.2,83.8844955123
1470861000,81.4,85.0716894469
1470861600,81.2,84.49904527
1470862200,80.9,84.3574365229
1470862800,81.0,83.7226977998
1470863400,81.1507,83.0135278658
1470864000,80.8165,83.491475484
1470864600,80.1848,83.1616886343
1470865200,79.6088,83.136238157
1470865800,78.8478,83.1542235755
1470866400,77.9163,82.2755173142
1470867000,76.7463,81.8687377747
1470867600,75.8052,81.7178183539
1470868200,75.095,82.2478686191
1470868800,74.725,81.7184951385
1470869400,74.3813,82.0699604126
1470870000,73.9405,81.6011618213
1470870600,73.2252,80.51753814
1470174000,73.0285,75.5925543719
1470175200,72.1607,76.0221303182
1470177000,72.2678,76.4779767437
1470177600,73.9567,76.6461088761
1470178200,73.7798,75.9912176027
1470178800,74.6745,76.7933193039
1470179400,74.6332,75.8702099311
1470180000,73.2512,75.7274954137
1470253800,74.3065,79.3196524291
1470254400,77.1995,79.8829548465
1470255000,79.1082,80.7338019166
1470255600,78.7007,78.889625071
1470256200,75.884,76.4971700717
1470262200,72.7003,77.2330854331
1470262800,73.477,77.1177220743
1470263400,74.0702,77.4694005088
1470264000,74.4313,77.3867031108
1470264600,73.8332,76.1488577969
1470335400,73.4115,78.5243434429
1470336000,74.8955,77.4848981664
1470336600,74.0002,77.787720211
1470337200,73.1678,76.9986364
1470339600,72.4395,77.1857451472
1470368400,72.063,77.2159020311
1470369000,72.3013,76.5230246658
1470369600,72.0577,76.5995324154
1470464400,73.669,80.3646825111
1470465000,74.4027,79.1761509942
1470465600,73.635,77.0007271494
1470513000,72.4353,78.0493063539
1470513600,73.6417,78.1757656057
1470514200,74.6797,77.9583543149
1470514800,75.5968,79.1573529013
1470515400,76.2483,79.3058493976
1470516000,77.1288,80.1373494865
1470516600,78.082,80.4066715798
1470517200,78.813,80.5848862046
1470517800,78.892,80.2218898349
1470518400,78.773,80.75908453
1470519000,78.6928,80.1786724287
1470519600,78.1747,78.6759281022
1470520200,76.565,77.2585252524
1470520800,75.8345,77.9249209764
1470521400,75.4755,77.9338524019
1470522000,75.0307,77.5895288933
1470522600,74.6325,78.7343491821
1470523200,74.7265,80.699163333
1470523800,75.3195,83.3596863312
1470524400,76.252,83.7363462899
1470525000,77.2212,84.3102205806
1470525600,78.001,83.5762458681
1470526200,78.5818,83.0653800492
1470526800,78.919,82.8015548327
1470527400,79.1148,82.2852667433
1470528000,79.2,82.8526565135
1470528600,79.291,83.1554137217
1470529200,79.4132,83.5720945671
1470529800,79.5597,82.9108662092
1470530400,79.2922,81.1166097798
1470531000,77.3297,78.7409713688
1470531600,72.6918,77.5698737175
1470551400,73.1337,79.9405277252
1470552000,74.1662,80.7587443614
1470552600,74.5295,79.1398026856
1470553200,73.6037,77.4789172377
1470583800,74.0585,80.2027782184
1470584400,76.4837,80.2669137765
1470585000,77.3075,80.7052686054
1470585600,78.7837,82.2629284095
1470586200,80.0023,81.9727050395
1470586800,80.2245,82.6011573037
1470587400,80.4172,81.7886942251
1470588000,80.3782,82.1337202752
1470588600,80.5998,82.2309783128
1470589200,80.143,82.3503633
1470589800,79.9713,81.348681185
1470590400,79.8015,82.651719866
1470591000,79.0125,80.1200346356
1470591600,77.1778,79.2913962265
1470592200,76.7922,80.5994237517
1470592800,77.1487,82.897169758
1470593400,78.405,83.6782289637
1470594000,79.6642,84.2607273736
1470594600,79.6022,81.5683697406
1470595200,78.262,80.1345366559
1470595800,76.4818,79.4194826036
1470596400,76.976,80.5308766592
1470597000,77.4558,80.5031577987
1470597600,77.6562,80.8324526029
1470598200,77.0308,79.8996764007
1470598800,75.1773,79.3109634736
1470599400,74.9722,80.5151631765
1470600000,75.6355,81.9574107726
1470600600,76.5067,82.5962457302
1470601200,77.3038,82.6734027312
1470601800,77.201,79.8001588616
1470602400,74.5982,78.378858727
1470603000,74.8597,79.6678519064
1470603600,75.4498,80.4607868174
1470604200,75.4675,79.4975748463
1470604800,74.947,78.8482674903
1470605400,74.6093,78.4563088238
1470606000,74.4637,78.2988995534
1470606600,74.3423,77.9127353003
1470607200,73.76,77.2151186662
1470607800,72.5705,77.1900261209
1470618000,72.5707,83.5923190591
1470618600,74.6105,83.6528495399
1470619200,76.0638,83.415160467
1470619800,76.8397,82.7934760492
1470620400,77.215,83.2304115843
1470621000,77.3615,83.858992633
1470621600,77.4505,83.9245501493
1470622200,77.5955,83.5290121625
1470622800,77.5297,83.0218881989
1470623400,77.357,82.9164430212
1470624000,77.2517,83.2975420476
1470624600,77.1367,83.5205532428
1470625200,77.0,83.5969863862
1470625800,77.0015,83.8876716039
1470626400,76.9843,83.8363443283
1470627000,76.9232,83.6426968823
1470627600,76.6345,83.2553913322
1470628200,76.3278,82.5629536104
1470628800,76.0392,81.6031433259
1470629400,75.4875,80.8813196509
1470630000,74.7195,80.1240402769
1470630600,73.9553,79.7788126124
1470631200,73.2157,79.7290236452
1470631800,72.6978,80.3369299002
1470632400,72.4192,81.1642653656
1470633000,72.5678,81.0384296084
1470633600,72.7517,80.9490283121
1470634200,73.011,81.0595555917
1470634800,73.2,81.4579197317
1470635400,73.2912,81.9309966321
1470636000,73.5727,80.9246089988
1470636600,72.9892,79.538689957
1470731400,72.7832,80.7321543635
1470732000,73.5463,80.5626109308
1470732600,72.8072,78.6527166985
1470733200,72.6387,78.197017709
1470733800,72.0827,76.7359791255
1470745800,72.1035,81.1378698767
1470746400,72.1217,80.0016772597
1470747000,72.266,80.6649226489
1470747600,72.7188,80.9295560991
1470748200,73.1452,82.5033326144
1470748800,73.8605,82.1495456671
1470749400,74.1413,82.9337507668
1470750000,74.5657,82.8343229329
1470750600,75.0513,83.0055396755
1470751200,75.3517,82.892076998
1470751800,75.5092,82.9385300032
1470752400,75.8652,83.3705566293
1470753000,76.1463,83.7595576937
1470753600,76.3817,83.853320787
1470754200,76.5783,83.9819382889
1470754800,76.8236,83.7448576117
1470755400,77.0272,84.8624981585
1470756000,77.5206,83.9995471238
1470756600,77.7339,83.5347719373
1470757800,77.9,83.8334897537
1470759600,78.6144,86.3318793118
1470760200,78.925,86.5693196974
1470763800,80.7433,86.5801971008
1470764400,81.1,87.1187098385
1470768000,80.2442,87.0297082182
1470768600,80.2675,86.6178137145
1470769200,80.7487,86.5391201815
1470770400,81.3376,86.1112581789
1470771000,81.312,85.8738018062
1470771600,81.1483,85.9592720673
1470772200,81.1267,85.4803590096
1470772800,80.8715,85.6607860629
1470773400,80.7303,84.8841419443
1470774000,80.626,84.7280444993
1470774600,80.2982,84.8246790424
1470775200,79.6655,84.2532001429
1470775800,78.8295,84.5443063527
1470776400,78.084,84.2202126651
1470777000,77.5523,84.0744241955
1470777600,76.9833,83.3380620852
1470778200,76.4088,83.5410752713
1470778800,75.922,83.0974074166
1470779400,75.3875,83.4708921718
1470780000,74.8998,83.769992789
1470780600,74.7507,83.6769082567
1470781200,74.7722,83.6248775514
1470781800,74.7158,84.5375447235
1470782400,74.659,84.9383300117
1470783000,74.9708,84.6251341554
1470783600,75.3298,84.4985256913
1470784200,75.4,84.7695690557
1470784800,75.485,83.0247481024
1470785400,75.3907,83.0477632209
1470786000,75.2383,82.1282251748
1470786600,74.0576,80.6639456632
1470787200,72.8768,81.224172352
1470787800,72.6225,81.3729610558
1470850200,75.89,82.6038804293
1470850800,78.0547,81.5104833383
1470851400,79.3714,83.2651718471
1470852000,80.0722,83.4406811097
1470852600,80.6867,83.6450718457
1470853200,80.8395,82.5319289857
1470853800,80.5487,82.1756427313
1470854400,80.0888,81.8107767663
1470855000,79.709,81.0750923287
1470855600,79.1442,82.4615709169
1470858000,79.6,84.7802279697
1470858600,79.7529,83.7716563292
1470859200,79.999,83.9015465771
1470859800,79.9714,83.2891239836
1470861000,79.7791,84.3052539407
1470862800,79.4013,84.6524790968
1470863400,78.9717,83.1641213287
1470864000,78.58,82.4667462766
1470864600,78.1512,82.3158854749
1470865200,77.6118,80.9090198598
1470865800,76.861,80.5444594248
1470866400,76.0477,81.0701976304
1470867000,75.496,81.2328328861
1470867600,75.1642,80.4882942937
1470868200,74.8602,79.4787714244
1470868800,74.4788,78.752589505
1470869400,73.8065,78.7377455397
1470870000,73.1682,78.2237258334
1470870600,72.519,77.1944509779
1470253800,72.3557,79.3585986315
1470254400,74.083,79.412418997
1470255000,74.4515,80.5638259457
1470255600,72.3077,77.8698847078
1470586800,72.2625,83.0140438919
1470587400,74.5498,82.3973003572
1470588000,76.01,83.2807316765
1470588600,77.2308,82.7345869043
1470589200,78.3593,83.9006237697
1470589800,79.3667,83.8974716586
1470590400,79.2993,83.1778044574
1470591000,79.505,83.3586587199
1470591600,79.7533,83.4266888982
