"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.0137104778
1468635600,75.3436,79.6760603626
1468636200,74.9708,75.8847279385
1468636800,74.3603,75.3535268286
1468637400,74.1987,76.0188809526
1468638000,74.2134,77.0965365836
1468638600,74.1833,76.4256680415
1468639200,74.0644,75.5516202256
1468639800,73.8326,75.7646652785
1468640400,73.5293,75.3573610533
1468641000,72.8425,76.0085111376
1468864800,73.1552,73.426122015
1468872000,74.3275,77.0086620495
1468872600,77.3517,73.977463796
1468873200,75.8228,74.02915078
1468886400,73.7062,77.2357224063
1468887000,76.2638,80.203239178
1468887600,77.6232,82.1250135564
1468888200,78.9308,84.5550594125
1468888800,80.205,85.6697210412
1468889400,80.9242,85.268036038
1468890000,81.2228,85.119599049
1468890600,81.3043,85.0619417942
1468891200,81.3772,85.1974434927
1468891800,81.5163,85.940782169
1468892400,81.802,86.4769252722
1468893000,82.1533,86.4959480718
1468893600,82.3,86.3507182604
1468894200,82.3008,86.2371312392
1468894800,82.177,85.9531872228
1468895400,81.7578,85.3432550547
1468896000,81.0713,83.9514945266
1468896600,80.3177,82.3649825586
1468897200,79.6368,80.3283493014
1468897800,79.1225,81.2746825123
1468898400,78.7297,80.5350714805
1468899000,78.3407,79.2585028946
1468899600,77.9512,79.372043731
1468900200,77.3398,78.9565317158
1468900800,76.2795,75.7605619386
1468901400,74.153,73.2967237017
1468951800,74.9265,79.9436496385
1468952400,74.244,81.6897140282
1468953000,75.2373,84.9189359575
1468953600,77.5147,84.3720344654
1468954200,78.7352,83.6704841317
1468954800,77.7858,80.8706678423
1468955400,76.3712,85.2681514999
1468956000,78.2898,84.305003477
1468956600,79.2903,85.4363786664
1468957200,80.0848,82.5336271644
1468957800,79.4455,77.4474130017
1468958400,75.8662,75.1678733459
1468959000,73.1375,78.3132736775
1468959600,75.0992,76.0568710413
1468960200,75.7898,74.5893477151
1468960800,75.8767,73.2304718593
1468961400,74.5908,72.5762793528
1469131800,73.1633,82.7560885831
1469153400,72.4337,76.244592625
1469213400,72.1585,82.8161536635
1469214000,74.3542,82.8878999401
1469214600,75.6153,84.4105188201
1469215200,76.4729,84.335566254
1469215800,77.0247,84.8779567367
1469216400,77.9547,85.2489590601
1469217000,77.8567,84.5984189257
1469217600,77.062,83.7392390558
1469218200,76.0068,82.9976847106
1469218800,75.2535,80.6247525499
1469219400,74.3928,77.997577626
1469220000,72.6398,74.6736347133
1469406000,72.8175,83.2281041218
1469406600,74.2653,84.4248654109
1469407200,75.5493,84.3673795727
1469407800,76.5345,84.5074606695
1469408400,77.501,84.8535614039
1469409000,78.8655,84.7285827296
1469409600,79.7172,84.9512502034
1469410200,79.845,85.126086234
1469410800,79.5285,85.3876430674
1469411400,78.7523,85.3101112591
1469412000,77.8493,85.1589662434
1469412600,76.7918,84.7012333474
1469413200,75.5208,83.6541551481
1469413800,72.3515,78.8980360296
1469561400,74.16,84.7638412551
1469562000,76.6885,85.2393437445
1469562600,78.2685,84.4513452758
1469563200,79.1015,84.3491046112
1469563800,79.979,84.9699168473
1469564400,79.718,85.3628809209
1469565000,78.7043,84.8184121232
1469565600,77.4872,84.4188294156
1469566200,75.8673,81.4991236592
1469566800,72.7845,78.6912685539
1469587800,72.3212,84.4653152831
1469588400,72.5232,84.2273064694
1469589000,72.4948,84.5042756962
1469589600,72.4132,84.6659730455
1469590200,72.3327,85.0595774889
1469590800,72.5378,84.4474364449
1469591400,72.9187,84.5307306924
1469592000,73.2778,84.9637707191
1469592600,73.5072,84.8619625927
1469593200,73.6947,84.6676490201
1469593800,73.6575,84.7071751967
1469594400,73.631,85.1455069332
1469595000,73.4818,84.3303402687
1469595600,72.3508,81.8284708653
1469646600,73.2843,84.3181732442
1469647200,73.3643,83.4682010203
1469656800,72.1313,84.8874317216
1469657400,73.6689,84.5370242566
1469658000,74.7325,80.8377052332
1469658600,73.8582,75.2869066182
1469659200,73.2502,75.5899300551
1469659800,74.6713,83.9929728983
1469660400,75.7807,84.0230205373
1469661000,76.469,84.3412816203
1469661600,76.8982,84.4344114493
1469662200,77.3688,84.6126198568
1469662800,77.721,84.7526680914
1469663400,78.0182,84.5629134893
1469664000,77.639,84.2784463414
1469664600,76.8792,83.4075435313
1469665200,75.1025,81.4598301828
1469665800,73.7903,80.0480778629
1469666400,72.368,76.0374085981
1469832000,72.2907,81.6167687237
1469904000,73.31,86.4685667156
1469904600,73.7347,85.40224101
1469905200,73.909,83.6353073177
1469905800,73.4558,79.6113608173
1469906400,72.1327,77.103772939
1469907600,72.7967,74.4706959113
1469908200,73.8798,74.3805363409
1469908800,74.3745,73.4242148946
1469909400,73.9405,73.9224013265
1469910000,73.6612,73.5372321554
1469910600,74.3353,74.0448578234
1469911200,75.0903,75.842582552
1469911800,75.6988,77.9605054598
1469912400,76.3052,79.3037693063
1469913000,76.895,79.8246305769
1470864000,76.9538,84.9755220807
1470864600,79.845,84.8217232165
1470865200,81.3237,84.9501204527
1470865800,82.0443,84.6279709666
1470866400,82.1833,84.4646527091
1470867000,81.9312,84.6583125895
1470867600,81.5592,84.5395146819
1470868200,81.2705,84.4476380592
1470868800,80.9678,84.5305948026
1470869400,80.5783,84.3756768457
1470870000,80.2145,84.0829461752
1470870600,79.933,84.1485116851
1470871200,79.4498,84.2362512175
1470871800,78.9465,84.5235436304
1470872400,78.4853,84.4455748431
1470873000,77.9603,84.2342137582
1470873600,77.3903,84.2372264269
1470874200,76.7822,76.2045979393
1470874800,75.6448,75.4578977661
1470875400,74.8337,75.6824137412
1470876000,74.367,78.2226991102
1470876600,73.9243,76.2762283099
1470877200,73.6167,77.252030962
1470877800,73.5253,78.6040699163
1470878400,73.594,78.6150618935
1470879000,73.601,78.1882674699
1470879600,73.5852,76.0763974326
1470880200,73.4323,75.6841008178
1470880800,73.1212,75.275767427
1470881400,72.7527,75.8283354361
1470882000,72.4337,75.6744763986
1470882600,72.0273,76.3782655838
1470913800,72.3372,76.2110171794
1470914400,73.415,76.2676894549
1470915000,73.0497,75.7372381815
1470915600,74.3453,75.7276459583
1470916200,74.6555,76.2506295084
1470916800,74.6792,75.7260841135
1470917400,74.6252,76.2506579298
1470918000,72.9367,76.2509705652
1470918600,73.237,76.2987216291
1470919200,72.2123,76.0562453263
1470919800,72.4634,76.2882123717
1470920400,72.7462,76.82177268
1470922800,72.1922,75.4623303945
1471218000,72.699,80.0465857393
1471218600,75.2182,83.9647557751
1471219200,76.8632,77.3321704339
1471219800,77.1333,75.2956999336
1471220400,73.9045,75.096483447
1471221000,74.1307,75.1150856987
1471221600,73.1668,75.1880407731
1471388400,73.8888,83.0130251623
1471389000,77.1823,83.9724659686
1471389600,79.4133,84.2082312678
1471390200,80.5618,84.9100844671
1471390800,79.5755,83.0617865182
1471391400,75.7682,81.2935720866
1471457400,72.778,82.6191258469
1471458000,76.6042,83.7834343358
1471458600,79.2398,85.3523934236
1471459200,80.9955,85.9652307919
1471459800,81.5433,84.6595711247
1471460400,80.4343,81.5515167374
1471461000,77.9663,79.4990518711
1471461600,75.7637,78.6031915174
1471462200,74.3968,76.9632410965
1471462800,72.4007,74.2680435437
1471625400,74.2197,82.5722456325
1471626000,75.592,83.392767955
1471626600,76.9778,84.1720730273
1471627200,76.2026,82.3011303264
1471627800,75.4777,84.7091185101
1471628400,76.0742,83.6130995448
1471629000,76.4005,84.3828790066
1471629600,77.1893,84.1944246836
1471630200,77.31,82.6823199461
1471630800,75.741,83.5155466352
1471631400,75.3135,83.1254540113
1471632000,76.3002,82.7642783877
1471632600,73.7845,81.8695868641
1471633200,72.1508,83.0862937603
1471633800,73.5789,81.1290237153
1471634400,72.8833,79.9836190114
1471733400,72.1475,75.2284098219
1471734000,73.1862,75.1610819631
1471734600,74.2767,75.3357747765
1471735200,74.6455,75.3489778499
1471735800,74.9075,75.41757468
1471736400,74.7287,76.3599950632
1471737000,73.2526,77.0406734299
1471818000,73.2372,75.6315762906
1471818600,75.4343,76.7195222455
1471819200,77.4123,76.9339048807
1471819800,78.9933,84.0268645319
1471820400,80.2268,84.8572615152
1471821000,80.779,84.3007828989
1471821600,80.333,84.2012777942
1471822200,79.5863,84.1386396887
1471822800,78.9838,84.954284188
1471823400,78.6995,85.0363891775
1471824000,78.7997,84.7997747889
1471824600,78.7715,84.8554540917
1471825200,76.7107,75.2706662295
1471825800,74.5292,81.9513445796
1471826400,74.6888,79.1495183642
1471827000,73.9945,77.0714049589
1471827600,72.8313,75.1943409985
1472008800,74.4463,85.6565050892
1472009400,77.1057,85.5056567219
1472010000,78.6507,84.8990436406
1472010600,79.0155,84.3665011737
1472011200,79.1607,83.4172609863
1472011800,79.3233,81.675833726
1472012400,79.269,81.215786262
1472013000,79.0762,80.0423704901
1472013600,78.8983,80.0463921185
1472014200,78.4103,78.7228553895
1472014800,77.6967,78.4758512021
1472015400,77.2355,77.5374866418
1472016000,76.966,78.6057734241
1472016600,76.5203,78.6491107331
1472017200,76.1585,78.3552396538
1472017800,75.7663,78.1701559315
1472018400,75.176,77.3852136517
1472019000,74.475,77.0252148517
1472019600,73.8827,76.1842482155
1472020200,73.616,76.0295527449
1472020800,72.9178,74.7723870949
1472068800,73.5855,83.9997620607
1472069400,76.6032,84.4941967565
1472070000,78.971,85.1649329615
1472070600,80.0615,85.4694407504
1472071200,79.219,84.0245322006
1472071800,74.9683,84.3135716416
1472072400,72.9328,82.3709173026
1472172000,72.7035,84.3306369171
1472172600,72.1017,84.1735029791
1472181000,72.5105,83.62180804
1472181600,72.6403,83.5011103393
1472183400,72.4343,83.9424680669
1472184000,72.449,82.5050538856
1472185200,72.3578,75.3334073625
1472185800,73.4503,75.4729471204
1472186400,74.5135,75.175407904
1472187000,73.5859,75.4205045268
1472187600,73.0432,75.4017348553
1470087600,74.9638,82.5856028033
1470088200,76.8133,81.4898387424
1470088800,77.6445,79.9967870022
1470089400,77.6625,79.4475336391
1470090000,77.1393,76.0627684822
1470090600,74.1675,77.2752006218
1470092400,73.3338,73.0591140088
1470093000,72.831,72.77456848
1470174600,72.8706,83.0815091949
1470175200,74.6553,83.2116046097
1470175800,75.9037,83.2969682906
1470176400,76.7742,83.7849779732
1470177000,77.3028,83.4699098571
1470177600,76.6975,81.2851700096
1470178200,75.9183,83.8851190068
1470178800,76.0162,82.3147797047
1470179400,75.8825,79.6139009801
1470180000,76.1535,78.9415651831
1470180600,75.9687,75.631657114
1470181200,74.98,75.4961678499
1470181800,74.282,77.6714979929
1470182400,74.2995,80.3361074559
1470183000,74.0612,80.4706597019
1470183600,72.743,80.1294634357
1470253800,74.0742,84.6287134757
1470254400,76.7345,84.5160492619
1470255000,78.8355,85.6005424606
1470255600,79.7855,84.6272764186
1470256200,75.2968,86.1977826964
1470259800,72.2457,76.6580485294
1470262200,72.4987,73.142411698
1470262800,73.2113,73.1620499986
1470263400,73.706,76.1709096963
1470264000,73.971,77.5759256998
1470264600,73.0465,75.3136953439
1470325800,72.6263,83.4492252936
1470326400,72.1312,82.3198520368
1470327600,72.666,82.3625107848
1470328200,73.1167,84.0611034396
1470328800,74.146,84.387384687
1470329400,74.5998,84.0835892094
1470330000,75.6237,84.3129596933
1470330600,75.2927,83.5878062734
1470331200,74.3835,83.2685166909
1470335400,73.5708,83.3199478822
1470336000,73.8357,83.4549255611
1470336600,74.1925,83.339918358
1470337200,72.3833,83.1027115607
1470508200,73.6415,86.5048066676
1470508800,75.1832,86.3217062262
1470509400,76.364,86.5103133142
1470510000,77.6422,86.440889599
1470510600,77.8723,86.2259261015
1470511200,76.0148,86.0279053123
1470511800,72.0817,75.2731659806
1470513600,72.0345,83.355944476
1470514800,72.4632,83.9952501631
1470515400,74.0978,84.4750256327
1470516000,75.5053,84.536073916
1470516600,76.6915,84.8435544059
1470517200,77.456,84.4000410926
1470517800,77.844,84.188918037
1470518400,77.6928,84.7289415498
1470519000,78.067,85.069175041
1470519600,77.6175,84.9766651539
1470520200,76.8488,85.8717234912
1470520800,76.0353,86.580602994
1470528000,72.3527,84.531859555
1470528600,74.6748,84.9002391158
1470529200,75.8573,84.9295984241
1470529800,76.0005,83.5724533873
1470530400,72.7683,75.1806236753
1470552600,72.293,76.1245423994
1470581400,75.0375,86.1485550518
1470582000,77.5682,85.0825810611
1470582600,79.2745,85.1140151317
1470583200,80.5017,84.4829329996
1470583800,80.9133,82.3537720919
1470584400,81.0173,80.0929250589
1470585000,80.8783,82.5380999826
1470587400,79.1525,85.7555296946
1470589200,80.6925,84.6853164741
1470589800,81.3185,84.045721244
1470591600,81.5863,85.0614026758
1470594000,78.593,86.6360318332
1470594600,80.801,86.3645017522
1470595200,81.9067,85.6095493805
1470595800,82.0852,85.5156068771
1470596400,82.3662,84.8690004424
1470599400,76.1053,86.5203434046
1470600000,79.0882,86.6330324871
1470600600,80.8455,86.617242622
1470601200,81.5412,86.0584814118
1470601800,81.5748,85.9036851341
1470602400,81.3348,85.3911033731
1470603000,80.8565,85.2206051589
1470603600,80.5487,85.5340674659
1470607200,72.2622,75.8812365469
1470607800,73.878,83.0258050233
1470608400,75.5237,84.1920994577
1470609000,76.749,84.5919423987
1470609600,77.7552,84.8792587922
1470610200,78.4157,85.1945436215
1470610800,78.9747,84.8825077137
1470611400,79.185,84.4192619538
1470612000,79.3467,84.6101152208
1470612600,79.4392,78.0522381992
1470613200,77.8592,75.1838144218
1470613800,76.0368,75.3156442083
1470614400,76.2807,84.183272836
1470615000,77.0123,85.0833617615
1470615600,77.8318,84.9760087972
1470726600,72.0258,75.1287226426
1470727200,73.3312,75.5503497001
1470727800,74.0065,77.0524683117
1470728400,74.841,83.2267798621
1470729000,75.4482,80.186376405
1470729600,76.0927,84.5185618915
1470730200,76.9898,84.941693507
1470730800,77.3573,85.7779595097
1470731400,77.1855,85.2240690173
1470732000,77.2065,85.3720281715
1470732600,77.2945,84.8596942096
1470733200,77.1483,84.8597350654
1470733800,76.8628,85.174732128
1470734400,75.9967,84.7260248034
1470735000,75.4597,82.8621039651
1470735600,74.6868,84.4183915484
1470736200,74.6442,80.44179688
1470736800,74.222,78.5317765277
1470737400,74.2615,78.4350327399
1470738000,74.0543,78.354677443
1470738600,74.246,77.4018552707
1470740400,72.0148,73.3395026855
1470741000,72.4427,73.7090803862
1470741600,72.7852,74.9210887582
1470742200,72.792,75.8236290296
1470742800,73.4057,76.0719059629
1470743400,74.0007,77.9180367799
1470744000,74.6898,79.6146754633
1470744600,75.3412,81.5449824795
1470745200,76.1328,83.6761115693
1470745800,77.0182,84.7863465646
1470746400,77.7575,84.2880261302
1470747000,78.3657,84.2466987472
1470747600,79.0555,86.4643239331
1470748200,79.9572,86.639424638
1470748800,81.1023,85.5803526071
1470749400,82.0645,86.0732489946
1470750000,83.0212,85.6252300009
1470750600,83.7437,85.7922803437
1470751200,84.4888,85.8802854385
1470751800,84.9343,85.9848149142
1470752400,84.9528,85.7216078631
1470753000,85.2375,85.5442369987
1470753600,85.5908,85.806508808
1470754200,85.4947,85.83263607
1470754800,85.2235,85.8002383362
1470755400,85.2,85.7834999068
1470756600,85.7078,85.5692158584
1470757800,85.7908,85.5028900761
1470758400,86.0528,85.5579485489
1470759000,86.4625,85.6228337214
1470759600,86.7686,85.734744768
1470760200,86.63,85.3405585742
1470763800,86.8529,85.4620396397
1470764400,86.9017,85.4506630854
1470768000,86.0,85.3041463174
1470769200,86.229,85.1750243355
1470769800,86.5167,85.0200957207
1470770400,86.8296,84.8607244854
1470771000,86.6533,85.1691162366
1470771600,86.461,84.8351541053
1470772200,86.0533,84.5400839982
1470772800,85.3018,85.2103086179
1470773400,84.8342,84.9998383664
1470774000,84.537,84.8342135345
1470774600,84.1152,84.9253289966
1470775200,83.4905,84.8338804712
1470775800,82.9392,84.6945987263
1470776400,82.65,84.6212182191
1470777000,82.2903,84.6197260955
1470777600,81.6942,84.2779249863
1470778200,81.014,85.011058603
1470778800,80.5942,84.2342199754
1470779400,80.1092,84.5018820812
1470780000,79.6522,85.1077650877
1470780600,79.6,84.8629289204
1470781200,79.7178,84.9487064879
1470781800,79.9627,84.9958966732
1470782400,80.3577,85.1176983677
1470783000,81.083,85.098506816
1470783600,81.5863,84.823446264
1470784200,81.768,84.7353168255
1470784800,81.9,85.0516683456
1470785400,81.9033,85.0720127404
1470786000,81.9763,85.0228188462
1470786600,81.5713,84.7893618977
1470787200,80.839,84.7567421218
1470787800,80.1855,84.5539447606
1470788400,79.5815,84.4381053434
1470789000,78.705,84.6988663775
1470789600,77.1952,84.5491193395
1470790200,76.2752,84.8692269254
1470790800,75.655,84.6537722706
1470791400,75.2412,84.6245097727
1470792000,74.6848,84.3488692465
1470792600,73.9308,83.5063727395
1470793200,72.8918,83.9288115833
1470793800,72.0007,84.71191713
1470798000,72.128,85.160168824
1470798600,72.96,85.3559656385
1470799200,74.0069,85.2201877196
1470799800,74.8433,84.9336502502
1470800400,75.4532,85.141354744
1470801000,76.0196,84.8739812931
1470801600,76.1452,84.7629681851
1470802200,76.1804,84.618329006
1470802800,75.898,84.6141581652
1470803400,75.4183,84.7232350652
1470804000,75.0115,84.9012143252
1470804600,74.5308,84.463773422
1470805200,73.9065,84.4287404914
1470805800,73.2475,84.4577711772
1470806400,72.4582,84.5080033407
1470820800,74.26,84.7353043912
1470822600,75.0933,84.7581143426
1470823200,75.5,84.9955236423
1470823800,75.7981,84.9502039405
1470824400,76.187,85.1711448141
1470825600,77.1613,84.9975682069
1470826800,78.8154,84.2810406825
1470827400,79.3733,85.0885486673
1470828000,79.7808,84.6674678337
1470828600,79.9578,85.0966816291
1470829200,80.1335,84.8456451553
1470829800,80.16,84.4548180159
1470830400,79.7265,81.7735127556
1470831000,79.1933,85.1936474592
1470831600,78.8018,84.5184659693
1470832200,78.3735,84.4621995869
1470832800,77.8408,84.5443267806
1470833400,77.6,85.2509556636
1470834000,77.6,85.090335663
1470834600,77.6648,84.5747954117
1470835200,77.7203,84.8033159179
1470835800,77.5227,84.7147992378
1470836400,77.1277,85.5750893188
1470837000,77.0785,85.0409197266
1470837600,75.7765,84.5194278561
1470838200,76.0257,85.9427396931
1470838800,76.7138,85.3845442464
1470839400,77.323,85.0717631649
1470840000,77.7437,85.2761938685
1470840600,77.9547,85.4302707295
1470841200,78.0107,85.2063171873
1470841800,77.9635,85.4810748737
1470842400,78.1007,85.5299392572
1470843000,78.4827,84.5369576439
1470843600,78.2377,85.1363552418
1470844200,78.3803,84.5551127026
1470844800,78.7388,84.821357291
1470845400,79.0742,84.8732352313
1470846000,79.4948,84.7815957496
1470846600,79.8032,84.6979089315
1470847200,80.0792,84.9000854626
1470847800,80.1817,84.4479720107
1470848400,80.626,84.4504757586
1470849000,81.1373,85.5209918446
1470849600,81.214,85.1897475099
1470850200,81.4973,84.7784312042
1470850800,81.8033,84.9176632116
1470851400,81.9822,84.627320827
1470852000,82.1957,84.6806216138
1470852600,82.4525,84.6193033272
1470853200,82.5,84.3012216542
1470853800,82.4155,76.7486612879
1470854400,81.6737,85.6052479789
1470855000,81.0828,84.7745490183
1470856800,81.1521,85.2133781293
1470858600,82.1,84.7365940123
1470859200,82.1507,84.6446427834
1470859800,82.2,84.1667058232
1470861000,81.4,85.0730865365
1470861600,81.2,85.0049959627
1470862200,80.9,85.1961325555
1470862800,81.0,85.0543053188
1470863400,81.1507,84.4364267043
1470864000,80.8165,84.5468420746
1470864600,80.1848,84.5377347916
1470865200,79.6088,84.4425266477
1470865800,78.8478,84.3728942129
1470866400,77.9163,84.3727627639
1470867000,76.7463,84.4572063018
1470867600,75.8052,84.6666453893
1470868200,75.095,84.5881428126
1470868800,74.725,81.402241317
1470869400,74.3813,84.4862671853
1470870000,73.9405,84.6871869576
1470870600,73.2252,84.2420207621
1470174000,73.0285,83.3348700065
1470175200,72.1607,83.0928280182
1470177000,72.2678,84.258267146
1470177600,73.9567,84.5529109321
1470178200,73.7798,84.226446722
1470178800,74.6745,84.5492303606
1470179400,74.6332,83.9844908861
1470180000,73.2512,84.121199606
1470253800,74.3065,86.3158842796
1470254400,77.1995,86.5532589408
1470255000,79.1082,86.6081930699
1470255600,78.7007,86.1315590534
1470256200,75.884,82.6360090479
1470262200,72.7003,82.1936796636
1470262800,73.477,82.4274297078
1470263400,74.0702,83.7998912158
1470264000,74.4313,83.6925942061
1470264600,73.8332,80.5883056545
1470335400,73.4115,86.3470039384
1470336000,74.8955,85.6338159288
1470336600,74.0002,85.7598177736
1470337200,73.1678,85.2947352806
1470339600,72.4395,85.4961835134
1470368400,72.063,85.2165906359
1470369000,72.3013,84.8770445873
1470369600,72.0577,84.847226984
1470464400,73.669,85.7145664608
1470465000,74.4027,85.7978402804
1470465600,73.635,85.4113367468
1470513000,72.4353,85.7736891941
1470513600,73.6417,86.1926171066
1470514200,74.6797,86.1969806799
1470514800,75.5968,85.8133095166
1470515400,76.2483,85.7502521955
1470516000,77.1288,85.3291491576
1470516600,78.082,85.3463547638
1470517200,78.813,85.7353629335
1470517800,78.892,85.8175016734
1470518400,78.773,86.0615962198
1470519000,78.6928,86.1516734125
1470519600,78.1747,86.1681382859
1470520200,76.565,86.1340832292
1470520800,75.8345,86.4333481577
1470521400,75.4755,86.3652771236
1470522000,75.0307,86.3334566996
1470522600,74.6325,86.2912464768
1470523200,74.7265,85.7253568237
1470523800,75.3195,85.4489551368
1470524400,76.252,85.3911184719
1470525000,77.2212,85.2722059906
1470525600,78.001,85.0898977957
1470526200,78.5818,85.1587291023
1470526800,78.919,85.1477815336
1470527400,79.1148,85.5010657773
1470528000,79.2,85.5430157666
1470528600,79.291,85.4393762362
1470529200,79.4132,85.1151306717
1470529800,79.5597,85.4260048547
1470530400,79.2922,85.624104691
1470531000,77.3297,85.7965026982
1470531600,72.6918,85.2766317358
1470551400,73.1337,85.2863260983
1470552000,74.1662,85.4512386188
1470552600,74.5295,85.4576547503
1470553200,73.6037,85.3102249447
1470583800,74.0585,86.5297482242
1470584400,76.4837,86.3775098726
1470585000,77.3075,86.5897982057
1470585600,78.7837,86.6450494111
1470586200,80.0023,86.5697779925
1470586800,80.2245,86.5380117468
1470587400,80.4172,86.2934979847
1470588000,80.3782,86.0037577786
1470588600,80.5998,85.8249898247
1470589200,80.143,85.703455469
1470589800,79.9713,85.3219807471
1470590400,79.8015,86.0004413563
1470591000,79.0125,83.4184760012
1470591600,77.1778,82.3711215814
1470592200,76.7922,84.0803580513
1470592800,77.1487,86.3048141436
1470593400,78.405,86.550192982
1470594000,79.6642,86.6259973019
1470594600,79.6022,86.2807376634
1470595200,78.262,85.2265114815
1470595800,76.4818,84.8658012583
1470596400,76.976,85.2911399733
1470597000,77.4558,85.0301338046
1470597600,77.6562,85.5033750162
1470598200,77.0308,83.3494892651
1470598800,75.1773,82.9024374872
1470599400,74.9722,84.6239146996
1470600000,75.6355,86.2774034777
1470600600,76.5067,86.5634417962
1470601200,77.3038,86.5866718515
1470601800,77.201,85.9957598184
1470602400,74.5982,85.4333917547
1470603000,74.8597,86.0715312761
1470603600,75.4498,86.3744270387
1470604200,75.4675,86.1376456743
1470604800,74.947,85.7911852315
1470605400,74.6093,85.5485410648
1470606000,74.4637,85.5021546723
1470606600,74.3423,85.2993271134
1470607200,73.76,84.8799835379
1470607800,72.5705,85.0541845278
1470618000,72.5707,85.5535636594
1470618600,74.6105,85.3537194596
1470619200,76.0638,85.5391948644
1470619800,76.8397,85.7075454863
1470620400,77.215,85.4698874993
1470621000,77.3615,85.592179463
1470621600,77.4505,85.4759163892
1470622200,77.5955,85.6941812102
1470622800,77.5297,85.6628155286
1470623400,77.357,85.7198945855
1470624000,77.2517,85.5871559802
1470624600,77.1367,85.5155580278
1470625200,77.0,85.3173853617
1470625800,77.0015,85.3728230826
1470626400,76.9843,85.5708944975
1470627000,76.9232,85.7912776011
1470627600,76.6345,86.0863032998
1470628200,76.3278,86.1872481261
1470628800,76.0392,86.3417273275
1470629400,75.4875,86.4501327719
1470630000,74.7195,86.4574237496
1470630600,73.9553,86.3745922381
1470631200,73.2157,86.4447380345
1470631800,72.6978,86.5458143098
1470632400,72.4192,86.5024574611
1470633000,72.5678,86.4682976004
1470633600,72.7517,86.4693873835
1470634200,73.011,86.4507065289
1470634800,73.2,86.5342912076
1470635400,73.2912,86.5030232246
1470636000,73.5727,86.2006665805
1470636600,72.9892,86.3343990467
1470731400,72.7832,85.5980449299
1470732000,73.5463,85.8676805468
1470732600,72.8072,85.9661962314
1470733200,72.6387,86.2316858763
1470733800,72.0827,84.8259375776
1470745800,72.1035,86.5282587651
1470746400,72.1217,86.3947465648
1470747000,72.266,86.3532841801
1470747600,72.7188,86.4905302421
1470748200,73.1452,86.4741142179
1470748800,73.8605,86.4936432738
1470749400,74.1413,86.2463788529
1470750000,74.5657,86.4460134449
1470750600,75.0513,86.15973088
1470751200,75.3517,86.2223974068
1470751800,75.5092,86.4012675002
1470752400,75.8652,86.1941065657
1470753000,76.1463,86.1215049825
1470753600,76.3817,86.2048987049
1470754200,76.5783,85.9260261324
1470754800,76.8236,85.8073046073
1470755400,77.0272,86.2271908539
1470756000,77.5206,85.9116742125
1470756600,77.7339,85.5664794103
1470757800,77.9,86.0708473861
1470759600,78.6144,85.6314081031
1470760200,78.925,85.7110679639
1470763800,80.7433,85.3843746061
1470764400,81.1,85.439727951
1470768000,80.2442,85.3348840636
1470768600,80.2675,85.2550527863
1470769200,80.7487,85.2000333929
1470770400,81.3376,85.1783585212
1470771000,81.312,85.162994089
1470771600,81.1483,85.1339509688
1470772200,81.1267,85.1892492472
1470772800,80.8715,85.4216208534
1470773400,80.7303,85.0941068277
1470774000,80.626,85.0545699931
1470774600,80.2982,85.0790248332
1470775200,79.6655,85.1402578555
1470775800,78.8295,85.2739157155
1470776400,78.084,85.2551273925
1470777000,77.5523,85.2538004683
1470777600,76.9833,85.2306485719
1470778200,76.4088,85.2388739032
1470778800,75.922,85.2518225163
1470779400,75.3875,85.2735933102
1470780000,74.8998,85.402415091
1470780600,74.7507,85.1854469965
1470781200,74.7722,85.0713199687
1470781800,74.7158,85.1846174469
1470782400,74.659,85.2086663938
1470783000,74.9708,85.1431817073
1470783600,75.3298,85.0519951917
1470784200,75.4,85.1489921076
1470784800,75.485,85.1065323094
1470785400,75.3907,85.1473347846
1470786000,75.2383,85.2854734563
1470786600,74.0576,85.335170054
1470787200,72.8768,85.5812603157
1470787800,72.6225,85.5881178671
1470850200,75.89,85.509482065
1470850800,78.0547,85.6728704878
1470851400,79.3714,85.6962088996
1470852000,80.0722,85.3758739424
1470852600,80.6867,85.4492704367
1470853200,80.8395,85.7494706069
1470853800,80.5487,85.6718233367
1470854400,80.0888,86.1322358381
1470855000,79.709,85.8571815032
1470855600,79.1442,85.5998887683
1470858000,79.6,85.4355118137
1470858600,79.7529,85.1014937278
1470859200,79.999,85.2242022426
1470859800,79.9714,85.2549755156
1470861000,79.7791,85.3362154287
1470862800,79.4013,85.3457037361
1470863400,78.9717,85.1574474747
1470864000,78.58,85.35431098
1470864600,78.1512,85.3957618185
1470865200,77.6118,85.4736426771
1470865800,76.861,85.5407420545
1470866400,76.0477,85.5717116128
1470867000,75.496,85.4352284878
1470867600,75.1642,85.4171373773
1470868200,74.8602,85.5497107831
1470868800,74.4788,85.6527507997
1470869400,73.8065,85.5415049915
1470870000,73.1682,85.6769640578
1470870600,72.519,85.0212423466
1470253800,72.3557,74.7041770624
1470254400,74.083,72.6104170092
1470255000,74.4515,73.1853375628
1470255600,72.3077,72.5871153453
1470586800,72.2625,80.4203156291
1470587400,74.5498,80.4775634381
1470588000,76.01,81.4220217247
1470588600,77.2308,79.1752752597
1470589200,78.3593,81.7966522176
1470589800,79.3667,79.9984656413
1470590400,79.2993,75.7128894776
1470591000,79.505,72.9170802729
1470591600,79.7533,73.0158821699
1470592200,79.9892,72.7336337787
