"('DATETIME', 'REAL', 'PREDICTED')"
1468876800,58.5342,58.5419007233
1468877400,57.3267,57.3324420866
1468878000,56.3948,56.3816000651
1468881000,55.7427,55.761667507
1468881600,54.7852,54.7957546551
1468882200,53.971,53.952529644
1468882800,53.344,53.3985011838
1468883400,52.9128,52.9989202674
1468884000,54.9212,54.9619177767
1468884600,62.6303,62.5267689041
1468885200,67.1257,67.0983547616
1468885800,70.416,70.3842512806
1468886400,73.3422,73.2748450287
1468887000,75.4905,75.366221332
1468887600,76.859,76.7305618151
1468888200,77.8567,77.8212942982
1468888800,78.7145,78.5648892298
1468889400,79.486,79.286432711
1468890000,79.8365,79.6827312
1468890600,80.0183,79.8835617335
1468891200,80.0078,79.9169553676
1468891800,80.0983,80.0080344522
1468892400,80.1157,79.9569853575
1468893000,80.2,80.0231344127
1468893600,80.1952,80.0082674926
1468894200,80.0878,79.9063891027
1468894800,79.8655,79.7654049401
1468895400,79.6665,79.536395052
1468896000,79.3892,79.2726488993
1468896600,79.0435,78.9459871273
1468897200,78.6292,78.5024767661
1468897800,78.205,78.0722947284
1468898400,77.7993,77.639930585
1468899000,77.4017,77.2555330469
1468899600,76.8795,76.8048169697
1468900200,75.1688,75.1675358297
1468900800,73.2015,73.0252269519
1468901400,69.6613,69.6322298189
1468902000,65.0477,64.9966346411
1468902600,61.5677,61.4628122366
1468903200,59.9545,59.8750919104
1468903800,61.2542,61.1804837579
1468904400,63.5958,63.4219566343
1468905000,67.2465,67.107183816
1468905600,69.9135,69.7965100798
1468906200,71.8673,71.7527335276
1468906800,72.9823,72.9058308071
1468907400,73.4473,73.3753807879
1468908000,73.876,73.6778116518
1468908600,74.2415,74.1166744454
1468909200,74.5013,74.2924345956
1468909800,73.7083,73.5995471425
1468910400,72.3192,72.3710798218
1468911000,71.3245,71.3748187505
1468911600,67.6903,67.6183844771
1468912200,63.06,62.9819127495
1468912800,59.4028,59.3449937892
1468913400,57.2113,57.1282112814
1468914000,55.1622,55.1041095125
1468914600,53.1977,53.1340678266
1468915200,51.788,51.7565102438
1468915800,50.8822,50.8517731525
1468916400,50.3017,50.2578537322
1468917000,50.2983,50.2281940413
1468917600,49.8993,49.8777224229
1468918200,52.2705,52.2051024753
1468918800,55.7328,55.4991117141
1468919400,59.1485,58.9713478891
1468920000,58.4037,58.2183346815
1468920600,60.914,60.7608123732
1468921200,61.4475,61.3127765719
1468921800,58.0333,57.9556954708
1468922400,55.2657,55.1308217716
1468923000,53.5273,53.3898800121
1468923600,52.4175,52.316411058
1468924200,51.582,51.4644788091
1468924800,50.9133,50.8375974092
1468926000,50.1777,50.0256938261
1468926600,49.9357,49.898549087
1468927200,50.2708,50.223408768
1468927800,50.5563,50.4565948464
1468928400,50.6635,50.6260602569
1468929000,50.8688,50.8086792106
1468929600,51.1582,51.0784579326
1468939200,46.5242,46.773144598
1468939800,47.5118,47.6863188121
1468940400,48.3153,48.3842643017
1468941000,48.7158,48.7386856906
1468941600,48.9932,49.0137832956
1468942200,49.4873,49.5942406589
1468942800,50.3545,50.4177472719
1468943400,51.1198,51.1523529338
1468944000,51.7167,51.7279071795
1468944600,52.4537,52.4461298345
1468945200,53.075,53.0476998661
1468945800,53.5025,53.5070238741
1468946400,54.3218,54.3098097504
1468947000,55.2295,55.2431710916
1468947600,56.4165,56.3848348251
1468948200,56.6995,56.6168305436
1468948800,58.047,58.0203747823
1468949400,58.9545,58.9403151134
1468950000,60.632,60.5900970186
1468950600,66.0737,66.1215207878
1468951200,71.4032,71.3239868071
1468951800,74.5978,74.6166044239
1468952400,76.9282,76.9815013371
1468953000,78.6312,78.7005770191
1468953600,79.829,79.8704373203
1468954200,80.7487,80.6791273288
1468954800,81.2572,81.0628230974
1468955400,80.987,80.8431666048
1468956000,79.7579,79.610229145
1468956600,76.129,76.1022106715
1468957200,76.6535,76.6450439225
1468957800,76.9255,76.9176853343
1468958400,77.463,77.3278153024
1468959000,78.1713,77.9880956328
1468959600,78.363,78.1936293459
1468960200,78.3,78.216951926
1468960800,78.1477,78.1169643414
1468961400,76.8423,76.8542586151
1468962000,73.6228,73.5868676247
1468962600,68.6727,68.6354761848
1468963200,64.9098,64.8834643831
1468963800,61.9847,61.9373990686
1468964400,59.539,59.4671175663
1468965000,57.6538,57.6117913553
1468965600,56.2312,56.1902487158
1468966200,55.142,55.1342313119
1468966800,54.271,54.2212080445
1468967400,53.587,53.5498066541
1468974000,48.4615,48.4340713968
1468974600,48.2058,48.2304695359
1468975200,48.0548,48.0570543551
1468975800,48.0,47.9916123657
1468976400,48.0468,48.0860096283
1468977000,48.103,48.1631367413
1468977600,48.199,48.2870943877
1468978200,48.3557,48.4738683463
1468978800,48.7317,48.821859938
1468979400,49.307,49.3472231014
1468980000,49.7672,49.805491807
1468980600,50.003,50.0510250558
1468981200,50.1338,50.1555436879
1468981800,50.2,50.2263230974
1468982400,50.1562,50.1659563579
1468983000,49.9892,50.0086024292
1468983600,49.7452,49.7891326337
1468984200,49.3878,49.3731422285
1468984800,49.0567,49.0069086029
1468985400,48.7285,48.7669193329
1468986000,48.386,48.3531017649
1468986600,48.0868,48.0949472583
1468987200,47.8577,47.8904264766
1468987800,47.948,48.0259262447
1468988400,48.1572,48.2245243568
1468989000,48.3708,48.4177347332
1468989600,48.2303,48.2785937085
1468990200,48.1073,48.1354936446
1468990800,48.2347,48.2608879323
1468991400,48.3,48.3524304496
1468992000,48.2162,48.2614970152
1468992600,48.0603,48.0511634638
1468993200,47.8915,47.8951587862
1468993800,47.927,47.9591138188
1468994400,48.2293,48.2642074343
1468995000,48.3975,48.4116518484
1468997400,47.7,47.709226951
1468998000,47.7638,47.7890591868
1468998600,47.8158,47.8084664229
1469000400,47.6637,47.5878446662
1469003400,47.5495,47.5228356554
1469004000,47.3477,47.3158057168
1469004600,47.165,47.1531342293
1469007600,47.0585,47.0980307608
1469009400,47.6642,47.7633532386
1469010000,47.7698,47.8318942684
1469015400,48.2967,48.4412744646
1469017800,50.3817,50.4670048683
1469019000,51.3658,51.371250721
1469019600,52.0645,51.9852659059
1469020200,52.292,52.2296749995
1469020800,52.5527,52.4808608029
1469021400,53.0713,53.0072488145
1469022000,53.8313,53.7471084789
1469022600,53.5237,53.5128538571
1469023200,53.464,53.3584711939
1469023800,53.6987,53.6083739508
1469024400,54.5107,54.3540278476
1469025000,54.7925,54.753339973
1469025600,55.4752,55.3945295256
1469026200,55.0913,55.056765231
1469026800,55.2288,55.1558603767
1469027400,54.821,54.7190207977
1469028000,55.1007,55.00154127
1469028600,54.8318,54.7618353559
1469029800,54.132,54.0980885492
1469031000,53.9013,53.8372540777
1469031600,54.2517,54.1307459873
1469032200,54.9792,54.8613158128
1469032800,54.802,54.7650303932
1469033400,54.413,54.3861913989
1469034000,54.1892,54.1034656922
1469034600,54.4412,54.3924781941
1469035200,54.9208,54.863786571
1469036400,54.702,54.6903660937
1469037000,54.6208,54.5528828338
1469037600,54.4318,54.3698017716
1469038200,54.0813,54.0192427629
1469038800,53.7247,53.7215495051
1469039400,53.4432,53.4394673077
1469040000,53.157,53.1323385607
1469040600,52.8968,52.8605048458
1469041200,52.6737,52.6916220364
1469041800,52.5018,52.4935323761
1469042400,52.3365,52.3668537179
1469043000,52.2118,52.251300092
1469043600,52.0988,52.1457619081
1469044200,52.1587,52.2013420502
1469044800,52.3023,52.3058606822
1469045400,52.5573,52.5390613257
1469047800,52.2682,52.2683888407
1469048400,51.8248,51.7842394066
1469049000,50.9213,50.9440055224
1469049600,50.253,50.269411743
1469050200,49.8382,49.8450702811
1469050800,49.3687,49.3741511877
1469051400,48.9477,48.9731442227
1469052000,48.5142,48.609335012
1469052600,48.1468,48.232229256
1469053200,47.9415,48.0586313502
1469053800,47.8627,47.9901373258
1469054400,47.869,47.9573051072
1469055000,47.879,48.005461058
1469055600,47.742,47.8519536205
1469056200,47.5578,47.6799128485
1469056800,47.433,47.568451333
1469057400,47.3888,47.5176081349
1469058000,47.1612,47.2853833482
1469058600,47.0227,47.1016104471
1469059200,46.8278,46.9358438914
1469059800,46.5972,46.6946066634
1469060400,46.3137,46.4312703176
1469061000,46.1077,46.1927746248
1469061600,45.849,45.9889774602
1469062200,45.7482,45.9091194046
1469062800,45.8268,45.9622883727
1469063400,46.0105,46.1298682743
1469064000,46.1742,46.2820291088
1469064600,46.1118,46.2279365856
1469065200,45.9178,46.016622543
1469065800,45.6905,45.7799699882
1469066400,45.4623,45.5625929223
1469067000,45.2448,45.3444677435
1469067600,45.0323,45.1159590248
1469068200,44.9572,45.052027164
1469069400,44.8722,44.9744180809
1469070000,44.7053,44.819940083
1469070600,44.6,44.6664121221
1469071200,44.6383,44.663205168
1469071800,44.7,44.7483092814
1469072400,44.6977,44.7472321315
1469073000,44.6113,44.7119490162
1469073600,44.5928,44.6884562901
1469074200,44.4977,44.603384617
1469074800,44.3552,44.4909783609
1469075400,44.2327,44.3461675685
1469076000,44.3,44.4103443866
1469076600,44.2077,44.3392822831
1469077200,44.112,44.2423745396
1469077800,43.9858,44.0795309199
1469078400,43.9,44.0081874466
1469079000,43.8198,43.9125309713
1469079600,43.7008,43.8058183166
1469080200,43.7,43.8226164268
1469080800,43.7007,43.7912652067
1469102400,42.9337,42.9612903977
1469103000,43.1595,43.2529782302
1469103600,43.5847,43.6423543592
1469104200,44.125,44.2013249978
1469104800,44.6315,44.7570502836
1469105400,44.9322,44.929948406
1469106000,45.1627,45.2513740509
1469106600,45.39,45.5195201658
1469107200,45.6292,45.6609803401
1469108400,46.194,46.2587899466
1469109000,46.5233,46.6597876429
1469109600,46.914,46.9720571823
1469110800,47.3252,47.4612202958
1469111400,47.5375,47.6288763327
1469113200,48.4463,48.5281535251
1469113800,48.7765,48.8291636368
1469114400,49.1292,49.2380979486
1469115000,49.5442,49.65375071
1469115600,49.7303,49.7550173688
1469116200,49.8163,49.8265342984
1469118000,49.7193,49.7705344187
1469118600,49.555,49.5459324374
1469119200,49.4085,49.412867677
1469119800,49.3925,49.4079579389
1469120400,49.3673,49.3845307554
1469121000,49.4,49.4020127598
1469121600,49.4043,49.4397984115
1469122200,49.5,49.4846017579
1469122800,49.4262,49.4351587884
1469123400,49.4,49.4067609585
1469124000,49.373,49.3962450092
1469124600,49.2413,49.248146493
1469125200,49.1605,49.1999786254
1469125800,49.0552,49.0304827608
1469126400,48.9845,48.9799897853
1469127000,48.8853,48.9209007958
1469127600,48.833,48.8713479266
1469128200,49.1115,49.1353853799
1469128800,50.2067,50.2222011949
1469129400,51.7605,51.8121526183
1469130000,53.2725,53.3593821701
1469130600,55.0313,55.1014308717
1469131200,56.979,56.9946870606
1469131800,58.763,58.6891081246
1469132400,59.5432,59.3317713931
1469133000,57.9474,57.9248891151
1469134200,54.3327,54.3174405004
1469134800,52.9685,53.0068754202
1469135400,51.9793,52.0265008208
1469136000,51.3137,51.3061159213
1469136600,50.593,50.6467041962
1469137200,49.901,49.9651602508
1469137800,49.301,49.3522122851
1469138400,48.7163,48.8299501483
1469139000,48.2567,48.3571230364
1469139600,47.8287,47.9162793991
1469140200,47.4312,47.5279135533
1469140800,47.1223,47.2266425953
1469141400,46.9455,47.0732821321
1469142000,47.0002,47.1009239047
1469142600,46.9855,47.0956804951
1469143200,46.6878,46.7848701066
1469143800,46.4378,46.5651745531
1469144400,46.6233,46.7120145186
1469145000,46.7878,46.8905691678
1469145600,46.5917,46.6825223256
1469146200,46.3132,46.4233284057
1469146800,46.1208,46.2103731495
1469147400,45.9342,46.055376107
1469148000,45.8793,45.9941540031
1469148600,46.104,46.211615149
1469149200,46.4672,46.580961056
1469149800,47.2662,47.3734977878
1469150400,48.0697,48.1315054755
1469151000,48.3507,48.4252436665
1469151600,48.7987,48.8681065461
1469152200,48.9588,48.9964575342
1469152800,48.6945,48.7277764856
1469153400,47.9668,48.0054729748
1469154000,47.147,47.2103880254
1469154600,46.3875,46.5019252624
1469155200,45.91,45.9916766245
1469155800,45.4897,45.5885166837
1469156400,45.1472,45.2638648854
1469157000,44.8258,44.911493193
1469157600,44.5415,44.6583662689
1469158200,44.355,44.4463325816
1469158800,44.1978,44.2880445051
1469159400,44.0435,44.1659584646
1469160000,43.9333,44.0378233038
1469160600,43.755,43.8857187432
1469161200,43.628,43.7384040902
1469161800,43.487,43.5845848288
1469162400,43.3913,43.4966934989
1469163000,43.3005,43.4020718025
1469163600,43.3,43.4246542145
1469164200,43.3,43.4229368654
1469164800,43.3,43.3978909778
1469165400,43.2403,43.3706411368
1469166000,43.2412,43.3599464349
1469166600,43.297,43.3813801959
1469167200,43.2883,43.4630443148
1469167800,43.2558,43.4160164916
1469168400,43.2862,43.4688200099
1469169000,43.3418,43.4856108376
1469169600,43.4247,43.5808363205
1469170200,43.4995,43.6636279049
1469170800,43.4913,43.7147286392
1469171400,43.4705,43.6496772575
1469172000,43.5013,43.6529689535
1469172600,43.5,43.6464458077
1469173200,43.4923,43.6134997171
1469173800,43.4007,43.5289252411
1469174400,43.4195,43.5909788755
1469175000,43.5,43.6238216868
1469175600,43.4223,43.4741474995
1469176200,43.4,43.4776642914
1469176800,43.4,43.4894546806
1469177400,43.4655,43.5606683928
1469178000,43.5422,43.7103339734
1469178600,43.6925,43.8204614649
1469179200,43.8777,44.0640873573
1469179800,44.0432,44.1386543358
1469180400,44.2003,44.3031299005
1469181000,44.3758,44.4837911822
1469181600,44.5412,44.700157965
1469182200,44.7725,44.8713162288
1469182800,44.9445,45.0386769929
1469183400,45.0,45.0978970676
1469184000,45.2427,45.3487491994
1469184600,45.3687,45.5360964904
1469185200,45.5337,45.6715201231
1469185800,45.7748,45.8946629535
1469186400,45.9763,46.0512939272
1469187000,46.1512,46.2350138645
1469187600,46.3043,46.410154339
1469188200,46.5063,46.6000763295
1469189400,46.8262,46.9184135267
1469190000,46.9388,47.0816411334
1469191200,47.2908,47.4175722208
1469192400,47.269,47.3030791937
1469193000,46.9343,46.9648243224
1469193600,46.7965,46.8558991077
1469194200,46.8687,46.9647422286
1469195400,47.175,47.282628572
1469196000,47.3655,47.4167837232
1469197200,47.5798,47.6624891042
1469199600,47.583,47.6906181432
1469200200,47.8327,48.0002759085
1469200800,48.0693,48.1542719364
1469201400,48.4213,48.5138453725
1469203200,48.2237,48.2246342566
1469203800,48.0618,48.1248863329
1469204400,47.8115,47.8381896702
1469205000,47.6295,47.7016306275
1469205600,47.5637,47.6752944109
1469206200,47.7587,47.875167625
1469206800,47.9442,48.0131580126
1469207400,48.0617,48.1606765759
1469208000,48.2343,48.3576182473
1469208600,48.7617,48.9061411273
1469209200,49.3477,49.4892334364
1469209800,49.7785,49.8162686027
1469210400,50.048,50.1106714886
1469211000,50.216,50.2659161366
1469211600,50.6742,50.7643512137
1469212200,51.3748,51.4479911988
1469212800,52.1897,52.3080123339
1469213400,53.0006,53.149988725
1469214000,54.44,54.4979951925
1469214600,56.2437,56.2779288528
1469215200,57.5332,57.5958598642
1469215800,58.6858,58.7546547173
1469216400,59.745,59.7433234374
1469217000,58.8507,58.8492783998
1469217600,59.3763,59.3960852549
1469218200,60.8393,60.9171533705
1469218800,63.164,63.2415939357
1469219400,66.2622,66.3006308942
1469220000,68.5003,68.5984730723
1469220600,67.1708,67.161641127
1469221200,65.525,65.5192834131
1469221800,67.8348,67.845548579
1469222400,67.4728,67.3376766886
1469223000,65.1802,65.1006501176
1469223600,61.1748,61.1290559725
1469224200,57.2823,57.2718542235
1469224800,55.0793,55.0957491871
1469225400,53.7673,53.7973459043
1469226000,52.3293,52.3683261097
1469226600,51.5042,51.495940591
1469227200,50.6237,50.6108014052
1469227800,49.9125,49.8989516114
1469228400,49.3348,49.3909632008
1469229000,49.013,49.0602907501
1469229600,48.9717,48.9898992999
1469230200,48.7223,48.7681573602
1469230800,48.4638,48.4777267543
1469231400,48.5553,48.5445669862
1469232000,48.7303,48.802398414
1469232600,50.2253,50.2242085204
1469233200,50.8213,50.7718985457
1469233800,52.7368,52.7373297386
1469234400,55.1817,55.1033984744
1469235000,54.736,54.6278437302
1469235600,54.0575,53.993326284
1469236200,55.0087,54.9227894944
1469236800,53.6492,53.5406624655
1469237400,51.2015,51.1624292842
1469238000,49.8805,49.8491114139
1469238600,48.9958,48.9940423879
1469239200,48.5207,48.5761042414
1469239800,48.3157,48.3380613886
1469240400,47.6997,47.7249545317
1469241000,47.6625,47.6712400371
1469241600,47.2575,47.2480346473
1469242200,46.427,46.4337053252
1469242800,45.7287,45.7987317288
1469243400,45.1565,45.2192098375
1469244000,44.6215,44.7072829113
1469244600,44.1625,44.2824098259
1469245200,43.8722,43.9688592262
1469245800,43.6465,43.753536491
1469246400,43.451,43.6123888028
1469247000,43.5355,43.6414797956
1469247600,43.4013,43.4987140653
1469248200,43.2082,43.3217708377
1469248800,43.181,43.3239152069
1469249400,43.6127,43.7744068503
1469250000,44.1035,44.1971302701
1469250600,44.2788,44.3425183672
1469251200,43.924,44.0114361096
1469251800,43.5113,43.6142014866
1469252400,43.1557,43.2703682101
1469253000,43.1137,43.2429588159
1469253600,43.997,44.1808677557
1469254200,45.3915,45.4612474799
1469254800,45.8048,45.8418402358
1469255400,45.6602,45.6984329823
1469256000,45.3813,45.4286721355
1469256600,45.0298,45.1039250025
1469257200,45.1252,45.2130481691
1469257800,45.2678,45.3069859713
1469258400,44.8865,44.9444088294
1469259000,44.5773,44.6665571103
1469259600,44.592,44.6802283741
1469260200,44.3178,44.3645532666
1469260800,43.9798,44.0673015938
1469261400,43.9082,44.1226864322
1469262000,44.561,44.6719269708
1469262600,44.8995,44.9691382587
1469263200,44.7802,44.8542413831
1469263800,44.5888,44.6612210141
1469264400,44.5,44.6682519498
1469265000,44.6153,44.7434134463
1469280000,41.355,41.5828764575
1469280600,42.3012,42.4368872019
1469281200,42.8252,42.9855166715
1469282400,43.9605,44.1306515157
1469283000,44.5952,44.7728036841
1469283600,45.0448,45.1137332239
1469284200,45.4418,45.5568384126
1469284800,46.1755,46.3670292809
1469285400,46.91,47.0228354999
1469286000,47.4218,47.5447964055
1469286600,47.6805,47.7703775538
1469287200,47.8815,47.9767242602
1469287800,48.148,48.2621762751
1469288400,48.7072,48.7902061625
1469289000,49.2678,49.3500910876
1469289600,49.8665,49.8836490647
1469290200,50.3747,50.3768764827
1469290800,50.3658,50.3386777139
1469291400,49.8822,49.8955328024
1469292000,49.5615,49.6185099657
1469292600,49.4437,49.517343938
1469293200,49.3292,49.4272923499
1469293800,49.4632,49.5255586131
1469294400,49.6968,49.7380305753
1469295000,49.662,49.7049255936
1469295600,49.6957,49.7392341762
1469296200,49.4718,49.5247522403
1469296800,49.1768,49.2162636494
1469297400,48.9562,49.0238596459
1469298000,48.9722,49.0249295133
1469298600,49.1,49.1929622548
1469299200,49.2037,49.2912920745
1469299800,49.4437,49.5485409013
1469300400,49.7815,49.8696481017
1469301000,49.9962,50.0674557301
1469301600,50.2552,50.3277724811
1469302200,50.4037,50.4668565698
1469302800,50.464,50.5263083609
1469303400,50.4805,50.5643813408
1469304000,50.5145,50.6130841421
1469304600,50.8602,50.9167464128
1469305200,50.9227,50.9680417888
1469305800,50.566,50.7133219804
1469306400,50.4677,50.5135652866
1469307000,50.0508,50.1255158991
1469307600,49.536,49.6099404336
1469308200,48.9483,49.0398321839
1469308800,48.6737,48.7824006323
1469309400,48.3857,48.442883238
1469310000,47.9125,48.0199784174
1469310600,47.7,47.8207195827
1469311200,47.6628,47.757046582
1469311800,47.333,47.46735151
1469312400,46.848,46.9531193373
1469313000,46.6,46.7399257442
1469313600,46.615,46.771952914
1469314200,46.6308,46.7327107596
1469314800,46.3335,46.4563261359
1469315400,46.1235,46.245475526
1469316000,45.9557,46.0501267389
1469316600,45.656,45.7553484725
1469317200,45.3805,45.498968251
1469317800,45.2,45.3111085359
1469318400,45.0295,45.1450745133
1469319000,44.8,44.8973876267
1469319600,44.5353,44.6579260078
1469320200,44.3837,44.4751223431
1469320800,44.1657,44.319762499
1469321400,43.8952,43.9977456465
1469322000,43.6718,43.8357659978
1469322600,43.6,43.7686794845
1469323200,43.5735,43.6990904348
1469323800,43.3615,43.4660857572
1469324400,43.1088,43.2448595519
1469325000,42.9018,43.0226925782
1469325600,42.7543,42.9424121369
1469326200,42.7843,42.9828784155
1469326800,42.9,43.0721626916
1469327400,42.9367,43.1279368134
1469328000,43.0,43.1587160252
1469328600,42.8848,43.0229236325
1469329200,42.7105,42.8974240794
1469329800,42.532,42.7389148794
1469330400,42.6255,42.8252887983
1469331000,42.8,42.9358724399
1469331600,42.7757,42.9247070228
1469332200,42.6307,42.7509224198
1469332800,42.5,42.7244809378
1469333400,42.5845,42.7944586089
1469334000,42.7448,42.953394167
1469334600,42.8897,43.0909959333
1469335200,42.9637,43.1368340586
1469335800,42.9745,43.0943988532
1469336400,42.7928,42.948839286
1469337000,42.586,42.7396590198
1469337600,42.3928,42.5535735897
1469338200,42.2337,42.3841492262
1469338800,42.0908,42.2539541071
1469339400,41.9103,42.1043500968
1469340000,42.048,42.2564993455
1469340600,42.1042,42.2671470421
1469341200,42.0602,42.2076992234
1469341800,41.8463,41.9649478946
1469342400,41.6553,41.7879255525
1469343000,41.5213,41.6467136457
1469343600,41.3705,41.5545580732
1469344200,41.3,41.4166272698
1469344800,41.3802,41.4738234679
1469345400,41.4703,41.5977758179
1469346000,41.564,41.7290156466
1469346600,41.7005,41.8687349691
1469347200,41.8067,41.8922432533
1469347800,42.0098,42.1377010288
1469348400,42.2127,42.3325052825
1469349000,42.3952,42.4970228872
1469349600,42.5153,42.6410769603
1469350200,42.6728,42.8376081627
1469350800,42.8448,43.050620355
1469351400,43.0358,43.1374808782
1469352000,43.1777,43.3009699934
1469352600,43.3735,43.5266881854
1469353200,43.5878,43.793766419
1469353800,43.8932,44.0326222651
1469354400,44.1515,44.2914500732
1469355000,44.4118,44.5705523985
1469355600,44.6128,44.7713888904
1469356200,44.8415,44.9595756566
1469356800,45.0195,45.1573912296
1469357400,45.2235,45.3843481109
1469358000,45.417,45.5489805807
1469358600,45.5985,45.627587368
1469359200,45.804,45.883576982
1469359800,46.004,46.0413566067
1469361600,45.9767,46.0320356516
1469362200,45.9,45.9236539772
1469378400,44.9132,45.0553129016
1469379000,45.2285,45.3527479613
1469380800,46.3798,46.3932887001
1469382000,46.9228,47.0025431074
1469382600,47.1925,47.1898407449
1469383200,47.4038,47.449533848
1469383800,47.5833,47.5957243456
1469384400,47.7127,47.8040373307
1469385000,47.8012,47.8316877099
1469385600,47.8985,47.9163939332
1469386200,47.9,47.9082434767
1469386800,47.9,47.9379084639
1469387400,47.9293,47.9780364367
1469388000,47.9488,48.0106223738
1469388600,47.9,47.9807600967
1469389200,47.9065,47.9459179045
1469389800,47.9088,47.9549482211
1469390400,48.0668,48.158820197
1469391000,48.2253,48.3422441995
1469391600,48.3213,48.4153593097
1469392200,48.4582,48.5536688038
1469392800,48.5785,48.6644623142
1469393400,48.6258,48.7392113557
1469394000,48.8892,48.943485856
1469394600,49.3637,49.4423764212
1469395200,50.0045,50.0939759956
1469395800,50.316,50.3923511616
1469396400,50.7728,50.8834878362
1469397000,51.6172,51.7378683337
1469397600,52.1652,52.3430465196
1469398200,52.639,52.8103852646
1469398800,52.6285,52.7509771687
1469399400,52.5612,52.6602502929
1469400000,52.4725,52.4959819488
1469400600,52.0775,52.1440405867
1469401200,51.6353,51.8193530379
1469401800,51.3893,51.6310629924
1469402400,51.4762,51.6725998006
1469403000,51.5465,51.7439061993
1469403600,51.8637,51.9384208076
1469404200,51.9657,52.058335997
1469404800,51.8882,52.0333225497
1469405400,51.7978,51.9462898943
1469406000,51.651,51.9011489041
1469406600,51.654,51.920467426
1469407200,51.7417,51.9952614866
1469407800,51.728,51.9860126946
1469408400,51.3202,51.5117701269
1469409000,51.1095,51.2969823255
1469409600,51.0003,51.1403142772
1469410200,51.0,51.1474670294
1469410800,50.995,51.1579088295
1469411400,50.9227,51.1163852623
1469412000,50.757,50.9210735498
1469412600,50.8258,50.9306401242
1469413200,50.6478,50.7549051318
1469413800,50.3255,50.4147548209
1469414400,49.8995,49.9977514843
1469415000,49.5377,49.6163834718
1469415600,49.1378,49.2910590341
1469416200,48.9193,48.9631658553
1469416800,48.7665,48.821350162
1469417400,48.5358,48.5886976932
1469418000,48.089,48.1383814922
1469418600,47.4767,47.6611689832
1469419200,46.8895,47.0748962019
1469419800,46.5037,46.7521755938
1469420400,46.3,46.4868173574
1469421000,46.3,46.4799141967
1469421600,46.2778,46.443361938
1469422200,46.1377,46.2688768897
1469422800,45.8423,45.941907266
1469423400,45.6487,45.7443690905
1469424000,45.6,45.6963137709
1469424600,45.6,45.687719081
1469425200,45.4855,45.566802877
1469425800,45.1863,45.2445337847
1469426400,44.9207,45.0290495102
1469427000,44.7323,44.8543790888
1469427600,44.546,44.6628046298
1469428200,44.4868,44.5799620678
1469428800,44.4175,44.4872642791
1469429400,44.5947,44.615259086
1469460000,44.9013,45.0245105182
1469461800,45.4885,45.511465044
1469473800,46.4247,46.4667414541
1469474400,46.6307,46.5890764241
1469480400,49.0362,49.1241954671
1469481000,49.0903,49.126435833
1469481600,49.2525,49.2515295515
1469482200,49.4915,49.5227819894
1469482800,49.7922,49.9333436119
1469483400,50.1548,50.1803267429
1469484000,50.5005,50.5755712537
1469484600,50.7778,50.8460874957
1469485200,50.7203,50.7997309878
1469485800,50.7947,50.9365839792
1469486400,50.8578,50.9005951222
1469487000,50.5163,50.6087808388
1469487600,50.2812,50.3838557787
1469488200,50.18,50.2964801832
1469488800,50.0543,50.1389713356
1469489400,49.8852,49.9911919259
1469490000,49.8,49.9437231796
1469490600,49.8122,49.9505713904
1469491200,49.8032,49.8663484611
1469491800,49.5112,49.5680977599
1469492400,49.1135,49.2189462625
1469493000,48.8688,49.005377951
1469493600,48.7783,48.864316991
1469494200,48.5948,48.7474313271
1469494800,48.4812,48.5967150784
1469495400,48.2698,48.3924736804
1469496000,47.8987,48.0220241416
1469496600,47.6122,47.7341424154
1469497200,47.3535,47.4765380696
1469497800,47.1062,47.1937872051
1469498400,46.7208,46.8188403833
1469499000,46.424,46.5316200417
1469499600,46.3525,46.4465331415
1469500200,46.2647,46.3897924316
1469500800,46.0705,46.2161587753
1469501400,46.0,46.1434415551
1469502000,46.0,46.183754901
1469502600,46.0948,46.2695971964
1469503200,46.1635,46.3288642765
1469503800,46.1613,46.3009755605
1469504400,46.0693,46.203288588
1469505000,46.0,46.1277702484
1469505600,45.8698,46.0054935385
1469506200,45.649,45.7920695532
1469506800,45.5973,45.7608606731
1469507400,45.5435,45.6825498206
1469508000,45.3745,45.4731464447
1469508600,45.2682,45.3802189258
1469509200,45.1988,45.3639815692
1469509800,45.1087,45.2627307995
1469510400,44.8808,45.0068100384
1469511000,44.707,44.8545174565
1469511600,44.6865,44.7957667729
1469512200,44.5093,44.6262066898
1469512800,44.2838,44.4399233078
1469513400,44.1925,44.3253693723
1469514000,43.9723,44.0701033754
1469514600,43.6957,43.811739662
1469515200,43.4903,43.5863922162
1469515800,43.3578,43.4875579169
1469516400,43.2598,43.4618440242
1469517000,43.2015,43.370800028
1469517600,43.3062,43.4469036169
1469518200,43.4358,43.5498558466
1469518800,43.5067,43.669388373
1469519400,43.606,43.7416699665
1469520000,43.736,43.9163900413
1469520600,43.8838,44.0299005913
1469521200,44.0948,44.216889053
1469521800,44.3005,44.4552940453
1469522400,44.4862,44.5865487701
1469523000,44.7177,44.8439048484
1469523600,44.9775,45.0547878986
1469524200,45.2563,45.3612082557
1469524800,45.5978,45.6724522848
1469525400,45.804,45.838141381
1469526000,45.8,45.8105380071
1469526600,45.8,45.8789042566
1469527800,45.8993,45.9177538173
1469528400,45.9682,45.9736616725
1469532000,46.7078,46.7370537858
1469547600,45.4012,45.5523881349
1469548200,45.7292,45.8482819499
