"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,76.1060507247
1468634400,75.3697,76.3066152294
1468635000,75.3984,76.0517489717
1468635600,75.3436,75.5356749309
1468636200,74.9708,75.5251234855
1468636800,74.3603,74.8879978087
1468637400,74.1987,74.0917491399
1468638000,74.2134,74.7633504214
1468638600,74.1833,74.5262044637
1468639200,74.0644,74.0669394764
1468639800,73.8326,74.636182855
1468640400,73.5293,74.6140767773
1468641000,72.8425,73.7550067072
1468864800,73.1552,77.7381515096
1468872000,74.3275,76.1363172974
1468872600,77.3517,75.3776181855
1468873200,75.8228,81.9006461275
1468886400,73.7062,73.4211302843
1468887000,76.2638,74.6350317882
1468887600,77.6232,75.6921667229
1468888200,78.9308,76.3959823312
1468888800,80.205,77.9263731324
1468889400,80.9242,78.4040214377
1468890000,81.2228,78.7930402654
1468890600,81.3043,78.1477754097
1468891200,81.3772,77.8292194546
1468891800,81.5163,78.0240654845
1468892400,81.802,78.6432164008
1468893000,82.1533,79.7333978766
1468893600,82.3,80.0536218127
1468894200,82.3008,80.1020607633
1468894800,82.177,79.356796537
1468895400,81.7578,78.7200110289
1468896000,81.0713,77.85315516
1468896600,80.3177,76.5486656553
1468897200,79.6368,75.7566047025
1468897800,79.1225,75.9070613873
1468898400,78.7297,75.1516052019
1468899000,78.3407,74.2337031628
1468899600,77.9512,73.9544802076
1468900200,77.3398,73.4210101594
1468900800,76.2795,73.3537953201
1468901400,74.153,73.3537952091
1468951800,74.9265,77.2468111939
1468952400,74.244,78.9315688431
1468953000,75.2373,77.3865756585
1468953600,77.5147,77.4672116168
1468954200,78.7352,78.2367503849
1468954800,77.7858,81.0667444301
1468955400,76.3712,78.934083249
1468956000,78.2898,79.7020579519
1468956600,79.2903,78.3574951585
1468957200,80.0848,78.2540585746
1468957800,79.4455,76.249738231
1468958400,75.8662,77.9562200453
1468959000,73.1375,74.9225777733
1468959600,75.0992,73.571701876
1468960200,75.7898,73.3537950981
1468960800,75.8767,73.3537950981
1468961400,74.5908,73.3537950981
1469131800,73.1633,75.0748913971
1469153400,72.4337,73.3537950981
1469213400,72.1585,75.1944826615
1469214000,74.3542,76.1349846001
1469214600,75.6153,76.2613377157
1469215200,76.4729,77.2090338217
1469215800,77.0247,77.0369155876
1469216400,77.9547,80.0621357989
1469217000,77.8567,78.4095183144
1469217600,77.062,77.5309039786
1469218200,76.0068,76.017746761
1469218800,75.2535,73.4427356567
1469219400,74.3928,73.3537950981
1469220000,72.6398,73.3537950981
1469406000,72.8175,77.5860152975
1469406600,74.2653,77.6963414069
1469407200,75.5493,77.8161242937
1469407800,76.5345,77.5031500355
1469408400,77.501,77.8098889045
1469409000,78.8655,78.6948545355
1469409600,79.7172,79.7682132058
1469410200,79.845,79.4502216821
1469410800,79.5285,78.7987054502
1469411400,78.7523,78.3886365775
1469412000,77.8493,78.5017444316
1469412600,76.7918,77.8450146488
1469413200,75.5208,76.7934849474
1469413800,72.3515,75.1493112839
1469561400,74.16,76.4306213589
1469562000,76.6885,77.1028683391
1469562600,78.2685,78.3291745637
1469563200,79.1015,77.9903044116
1469563800,79.979,78.1045326907
1469564400,79.718,78.355392863
1469565000,78.7043,77.1688805978
1469565600,77.4872,76.3675706991
1469566200,75.8673,75.6686968621
1469566800,72.7845,74.8231090835
1469587800,72.3212,76.4475223233
1469588400,72.5232,76.0893842369
1469589000,72.4948,76.1989700576
1469589600,72.4132,76.3869714145
1469590200,72.3327,76.3155599775
1469590800,72.5378,76.5908887565
1469591400,72.9187,77.0135514189
1469592000,73.2778,77.5834791314
1469592600,73.5072,77.4677347482
1469593200,73.6947,77.1952907415
1469593800,73.6575,76.5723961937
1469594400,73.631,76.8850311714
1469595000,73.4818,76.8315287703
1469595600,72.3508,76.6012750026
1469646600,73.2843,77.670603607
1469647200,73.3643,77.7134484263
1469656800,72.1313,76.4144553543
1469657400,73.6689,77.265026204
1469658000,74.7325,78.292699691
1469658600,73.8582,78.4369929285
1469659200,73.2502,77.5001813313
1469659800,74.6713,77.1928269613
1469660400,75.7807,77.3776420125
1469661000,76.469,77.5852115047
1469661600,76.8982,77.7400615166
1469662200,77.3688,77.8447641852
1469662800,77.721,78.1792756488
1469663400,78.0182,78.812757613
1469664000,77.639,78.2009296486
1469664600,76.8792,77.4149308919
1469665200,75.1025,76.479451548
1469665800,73.7903,73.3755020548
1469666400,72.368,73.3537950981
1469832000,72.2907,75.7496019355
1469904000,73.31,78.1941942204
1469904600,73.7347,79.1693986908
1469905200,73.909,75.7333586601
1469905800,73.4558,74.121454612
1469906400,72.1327,73.7631205734
1469907600,72.7967,73.3537950981
1469908200,73.8798,73.3537952091
1469908800,74.3745,73.3537950981
1469909400,73.9405,73.3537950981
1469910000,73.6612,73.3537950981
1469910600,74.3353,73.3537950981
1469911200,75.0903,73.3537950981
1469911800,75.6988,73.4201394209
1469912400,76.3052,74.0057948268
1469913000,76.895,74.4703393115
1470864000,76.9538,78.9764138187
1470864600,79.845,80.0400719093
1470865200,81.3237,78.5629707927
1470865800,82.0443,79.2567811794
1470866400,82.1833,78.240812425
1470867000,81.9312,77.9474009731
1470867600,81.5592,78.0149639746
1470868200,81.2705,78.3333769345
1470868800,80.9678,77.8081147873
1470869400,80.5783,77.7739713578
1470870000,80.2145,77.7812570065
1470870600,79.933,77.9669691083
1470871200,79.4498,77.5918230333
1470871800,78.9465,77.6041308327
1470872400,78.4853,77.4822949436
1470873000,77.9603,77.2395806116
1470873600,77.3903,76.7697131092
1470874200,76.7822,77.4421670326
1470874800,75.6448,74.0805528839
1470875400,74.8337,73.8067442058
1470876000,74.367,73.9703224747
1470876600,73.9243,73.7760818429
1470877200,73.6167,75.400891317
1470877800,73.5253,75.514425048
1470878400,73.594,75.8313454402
1470879000,73.601,75.6353288039
1470879600,73.5852,76.4581155127
1470880200,73.4323,75.7767745721
1470880800,73.1212,74.0494427729
1470881400,72.7527,73.9302498522
1470882000,72.4337,73.6983596335
1470882600,72.0273,73.3537953201
1470913800,72.3372,73.3537952091
1470914400,73.415,74.6948281975
1470915000,73.0497,73.7424920756
1470915600,74.3453,74.4696116792
1470916200,74.6555,74.9519792695
1470916800,74.6792,74.2360581424
1470917400,74.6252,73.4717253757
1470918000,72.9367,74.6205639623
1470918600,73.237,73.6380265481
1470919200,72.2123,73.4468176806
1470919800,72.4634,73.3537950981
1470920400,72.7462,73.4368335529
1470922800,72.1922,73.3537950981
1471218000,72.699,73.3537950981
1471218600,75.2182,75.7092373275
1471219200,76.8632,76.7666387128
1471219800,77.1333,76.4848285219
1471220400,73.9045,78.0848974986
1471221000,74.1307,76.6398854772
1471221600,73.1668,76.3270293455
1471388400,73.8888,73.3537950981
1471389000,77.1823,74.2327597054
1471389600,79.4133,75.8948970273
1471390200,80.5618,74.4741015946
1471390800,79.5755,74.658853808
1471391400,75.7682,74.6983675502
1471457400,72.778,73.3537950981
1471458000,76.6042,74.1531122791
1471458600,79.2398,77.1588260828
1471459200,80.9955,77.644892008
1471459800,81.5433,75.6768733441
1471460400,80.4343,74.2476507437
1471461000,77.9663,73.3537950981
1471461600,75.7637,73.3537950981
1471462200,74.3968,73.3537950981
1471462800,72.4007,73.3537950981
1471625400,74.2197,73.9505644934
1471626000,75.592,74.1449007143
1471626600,76.9778,74.5961535307
1471627200,76.2026,75.5247770996
1471627800,75.4777,75.1061818064
1471628400,76.0742,74.6490526431
1471629000,76.4005,74.5978315036
1471629600,77.1893,75.6663347771
1471630200,77.31,74.9868940737
1471630800,75.741,75.074854316
1471631400,75.3135,73.7359275089
1471632000,76.3002,73.9162931675
1471632600,73.7845,76.0789602437
1471633200,72.1508,74.2384339939
1471633800,73.5789,73.6499568757
1471634400,72.8833,74.119407827
1471733400,72.1475,74.7242163713
1471734000,73.1862,75.1690981307
1471734600,74.2767,75.0963444486
1471735200,74.6455,74.8626967658
1471735800,74.9075,74.5691791778
1471736400,74.7287,74.6064833781
1471737000,73.2526,73.6989223995
1471818000,73.2372,76.399253901
1471818600,75.4343,76.6803087043
1471819200,77.4123,77.6016799308
1471819800,78.9933,77.3731705267
1471820400,80.2268,77.9734394181
1471821000,80.779,77.7295833451
1471821600,80.333,76.8279592199
1471822200,79.5863,77.3539496654
1471822800,78.9838,76.8597081463
1471823400,78.6995,77.7341827273
1471824000,78.7997,77.926124001
1471824600,78.7715,78.0289988181
1471825200,76.7107,78.3553737673
1471825800,74.5292,75.2463690394
1471826400,74.6888,73.46097276
1471827000,73.9945,73.3537950981
1471827600,72.8313,73.3537950981
1472008800,74.4463,78.5564365348
1472009400,77.1057,78.7953166421
1472010000,78.6507,78.0979433662
1472010600,79.0155,75.9050265926
1472011200,79.1607,74.4712752194
1472011800,79.3233,73.6844089439
1472012400,79.269,73.4679287871
1472013000,79.0762,73.3537950981
1472013600,78.8983,73.3537950981
1472014200,78.4103,73.3537950981
1472014800,77.6967,73.3537950981
1472015400,77.2355,73.3537950981
1472016000,76.966,73.3537950981
1472016600,76.5203,73.3537950981
1472017200,76.1585,73.3537950981
1472017800,75.7663,73.3537950981
1472018400,75.176,73.3537950981
1472019000,74.475,73.3537950981
1472019600,73.8827,73.3537950981
1472020200,73.616,73.3537950981
1472020800,72.9178,73.3537950981
1472068800,73.5855,73.7572478902
1472069400,76.6032,74.5488150212
1472070000,78.971,76.4613195817
1472070600,80.0615,76.2162014207
1472071200,79.219,75.1641761212
1472071800,74.9683,76.0768317471
1472072400,72.9328,74.6446764133
1472172000,72.7035,75.0276032912
1472172600,72.1017,75.5711004322
1472181000,72.5105,74.0834665217
1472181600,72.6403,74.9541044354
1472183400,72.4343,73.3537950981
1472184000,72.449,73.7053324248
1472185200,72.3578,73.8920847943
1472185800,73.4503,75.7670646666
1472186400,74.5135,76.0932686432
1472187000,73.5859,76.1997827321
1472187600,73.0432,75.6994177331
1470087600,74.9638,75.3578608703
1470088200,76.8133,75.8226857943
1470088800,77.6445,75.5551284924
1470089400,77.6625,74.2661020067
1470090000,77.1393,73.8545646579
1470090600,74.1675,75.5045379528
1470092400,73.3338,73.3537950981
1470093000,72.831,73.3537950981
1470174600,72.8706,76.265706174
1470175200,74.6553,76.4935583332
1470175800,75.9037,76.597415021
1470176400,76.7742,76.9483100906
1470177000,77.3028,77.0691396844
1470177600,76.6975,77.0292227135
1470178200,75.9183,77.0769475764
1470178800,76.0162,76.6482111716
1470179400,75.8825,76.5007778134
1470180000,76.1535,76.379760816
1470180600,75.9687,76.4480174774
1470181200,74.98,76.1820428923
1470181800,74.282,75.1886775901
1470182400,74.2995,74.7917129821
1470183000,74.0612,75.696165703
1470183600,72.743,75.417990787
1470253800,74.0742,76.3577670917
1470254400,76.7345,76.2269615859
1470255000,78.8355,77.404298179
1470255600,79.7855,77.7548251027
1470256200,75.2968,81.9804765166
1470259800,72.2457,73.3537950981
1470262200,72.4987,73.3537950981
1470262800,73.2113,73.3537950981
1470263400,73.706,73.3537953201
1470264000,73.971,73.3634903488
1470264600,73.0465,73.4954752318
1470325800,72.6263,75.1676577429
1470326400,72.1312,76.1525294868
1470327600,72.666,75.5491928603
1470328200,73.1167,76.1213485443
1470328800,74.146,75.9339191681
1470329400,74.5998,75.7349236136
1470330000,75.6237,76.216818254
1470330600,75.2927,76.8342074874
1470331200,74.3835,76.8729995926
1470335400,73.5708,74.6205828359
1470336000,73.8357,75.2497378637
1470336600,74.1925,75.4236994921
1470337200,72.3833,77.6504665996
1470508200,73.6415,78.3994078448
1470508800,75.1832,79.1899620192
1470509400,76.364,80.2871551437
1470510000,77.6422,80.5753268437
1470510600,77.8723,80.556140621
1470511200,76.0148,81.6300885913
1470511800,72.0817,81.3692591682
1470513600,72.0345,77.0829844598
1470514800,72.4632,76.6191680515
1470515400,74.0978,76.4070635694
1470516000,75.5053,76.4884544711
1470516600,76.6915,77.1852659802
1470517200,77.456,80.553736348
1470517800,77.844,80.9435607449
1470518400,77.6928,79.5221389312
1470519000,78.067,81.32617854
1470519600,77.6175,80.8798266391
1470520200,76.8488,79.8512809703
1470520800,76.0353,78.5829630286
1470528000,72.3527,77.9655529232
1470528600,74.6748,78.3950251758
1470529200,75.8573,79.6684327688
1470529800,76.0005,81.6793251176
1470530400,72.7683,80.9779399833
1470552600,72.293,79.1027642698
1470581400,75.0375,76.6378742189
1470582000,77.5682,76.6575582602
1470582600,79.2745,78.8016643846
1470583200,80.5017,77.1345271164
1470583800,80.9133,77.9842439917
1470584400,81.0173,76.8203271853
1470585000,80.8783,75.4041175902
1470587400,79.1525,76.5517795752
1470589200,80.6925,81.1415131452
1470589800,81.3185,77.2607137003
1470591600,81.5863,76.641031659
1470594000,78.593,81.3892482955
1470594600,80.801,78.990847006
1470595200,81.9067,77.8641231567
1470595800,82.0852,76.2315791755
1470596400,82.3662,76.2945916442
1470599400,76.1053,78.6605769925
1470600000,79.0882,79.2309479013
1470600600,80.8455,81.5969634473
1470601200,81.5412,81.1858238872
1470601800,81.5748,78.8894967306
1470602400,81.3348,77.3899071798
1470603000,80.8565,76.6848574609
1470603600,80.5487,77.0750402339
1470607200,72.2622,78.8351718852
1470607800,73.878,79.0845830101
1470608400,75.5237,77.8861279831
1470609000,76.749,77.3692652484
1470609600,77.7552,77.7762441818
1470610200,78.4157,78.9780218483
1470610800,78.9747,80.102564355
1470611400,79.185,80.4207268513
1470612000,79.3467,80.3164185297
1470612600,79.4392,80.9818115111
1470613200,77.8592,81.4806737285
1470613800,76.0368,78.4117480622
1470614400,76.2807,77.4820182791
1470615000,77.0123,76.6425011343
1470615600,77.8318,77.7026394119
1470726600,72.0258,76.4552276318
1470727200,73.3312,76.3299376543
1470727800,74.0065,76.758063887
1470728400,74.841,77.2050668157
1470729000,75.4482,77.9958932139
1470729600,76.0927,76.8057891941
1470730200,76.9898,78.2142757172
1470730800,77.3573,80.2184206475
1470731400,77.1855,77.2032882576
1470732000,77.2065,77.6517753163
1470732600,77.2945,78.4978919994
1470733200,77.1483,76.9354192085
1470733800,76.8628,79.3050091899
1470734400,75.9967,77.4035854235
1470735000,75.4597,78.3337104418
1470735600,74.6868,75.0964510289
1470736200,74.6442,75.2080609863
1470736800,74.222,73.3537956532
1470737400,74.2615,73.9513243218
1470738000,74.0543,73.3537962083
1470738600,74.246,74.3861100443
1470740400,72.0148,73.3537950981
1470741000,72.4427,73.3537950981
1470741600,72.7852,73.3537950981
1470742200,72.792,73.3537950981
1470742800,73.4057,73.3537953201
1470743400,74.0007,73.3537962083
1470744000,74.6898,73.4838759692
1470744600,75.3412,73.4459874648
1470745200,76.1328,75.8026047416
1470745800,77.0182,76.3245620125
1470746400,77.7575,75.9987408366
1470747000,78.3657,76.048551564
1470747600,79.0555,76.6224729276
1470748200,79.9572,78.4050179631
1470748800,81.1023,76.9962618807
1470749400,82.0645,78.7627665874
1470750000,83.0212,78.1468823559
1470750600,83.7437,79.7928767656
1470751200,84.4888,81.0749893012
1470751800,84.9343,81.5969634473
1470752400,84.9528,80.3504673693
1470753000,85.2375,79.6358529605
1470753600,85.5908,80.1978133547
1470754200,85.4947,80.8602238653
1470754800,85.2235,81.5969634473
1470755400,85.2,78.169579954
1470756600,85.7078,78.6963586494
1470757800,85.7908,79.6029232136
1470758400,86.0528,79.8576384826
1470759000,86.4625,80.8356802083
1470759600,86.7686,81.801784057
1470760200,86.63,81.5969634473
1470763800,86.8529,81.3152185369
1470764400,86.9017,81.0383967461
1470768000,86.0,81.5592589049
1470769200,86.229,81.3673496053
1470769800,86.5167,80.8354759295
1470770400,86.8296,81.0484277247
1470771000,86.6533,81.1835750437
1470771600,86.461,81.5969634473
1470772200,86.0533,81.5969634473
1470772800,85.3018,79.7189891139
1470773400,84.8342,79.8722977089
1470774000,84.537,81.5345456078
1470774600,84.1152,80.3006553096
1470775200,83.4905,80.3993832666
1470775800,82.9392,79.5604092371
1470776400,82.65,79.210174965
1470777000,82.2903,78.4080190855
1470777600,81.6942,78.4269002222
1470778200,81.014,78.4252770937
1470778800,80.5942,79.3904190555
1470779400,80.1092,77.8460617998
1470780000,79.6522,77.7324778872
1470780600,79.6,78.2764879457
1470781200,79.7178,79.8264282306
1470781800,79.9627,80.3803364864
1470782400,80.3577,79.6430444633
1470783000,81.083,80.6476877331
1470783600,81.5863,81.4425384242
1470784200,81.768,81.1239718111
1470784800,81.9,81.4758696234
1470785400,81.9033,81.5969634473
1470786000,81.9763,81.5969634473
1470786600,81.5713,81.5969634473
1470787200,80.839,79.078800143
1470787800,80.1855,80.5900136032
1470788400,79.5815,80.5409573752
1470789000,78.705,81.2743831994
1470789600,77.1952,79.763531668
1470790200,76.2752,76.737707502
1470790800,75.655,77.6345999078
1470791400,75.2412,79.1075492793
1470792000,74.6848,77.8149350356
1470792600,73.9308,77.2854576393
1470793200,72.8918,76.5096128726
1470793800,72.0007,76.6269799403
1470798000,72.128,78.6392658259
1470798600,72.96,79.0245925359
1470799200,74.0069,80.1029418268
1470799800,74.8433,78.7645078423
1470800400,75.4532,78.5524588708
1470801000,76.0196,78.6105730884
1470801600,76.1452,78.3182145606
1470802200,76.1804,80.2463624383
1470802800,75.898,80.5256115945
1470803400,75.4183,77.8922963155
1470804000,75.0115,78.7348856361
1470804600,74.5308,77.8888413388
1470805200,73.9065,77.8612419371
1470805800,73.2475,77.8538359414
1470806400,72.4582,77.6851029628
1470820800,74.26,78.2533564772
1470822600,75.0933,77.2154797068
1470823200,75.5,76.7251505713
1470823800,75.7981,77.6821400316
1470824400,76.187,78.235083292
1470825600,77.1613,77.9343662076
1470826800,78.8154,77.8856785697
1470827400,79.3733,78.3016995056
1470828000,79.7808,78.7831545024
1470828600,79.9578,79.8741095733
1470829200,80.1335,79.2283087077
1470829800,80.16,78.6433434089
1470830400,79.7265,77.8936139139
1470831000,79.1933,80.0274368197
1470831600,78.8018,77.6870267365
1470832200,78.3735,77.2524515099
1470832800,77.8408,77.5199453077
1470833400,77.6,77.5754802831
1470834000,77.6,77.1463659625
1470834600,77.6648,77.1611650754
1470835200,77.7203,77.5775110811
1470835800,77.5227,77.6582522874
1470836400,77.1277,77.3478514983
1470837000,77.0785,77.3722010904
1470837600,75.7765,76.69690103
1470838200,76.0257,77.3686466388
1470838800,76.7138,77.4361119418
1470839400,77.323,77.0784561311
1470840000,77.7437,77.4688986935
1470840600,77.9547,77.8487120955
1470841200,78.0107,77.9811327364
1470841800,77.9635,77.869522779
1470842400,78.1007,77.7679779946
1470843000,78.4827,77.1749836498
1470843600,78.2377,76.4490406478
1470844200,78.3803,76.6173055615
1470844800,78.7388,77.2778877765
1470845400,79.0742,76.7489543836
1470846000,79.4948,76.8079003713
1470846600,79.8032,77.2141927502
1470847200,80.0792,78.3783276021
1470847800,80.1817,77.9567267456
1470848400,80.626,77.9700133069
1470849000,81.1373,79.0402003264
1470849600,81.214,79.0645405927
1470850200,81.4973,78.9640069886
1470850800,81.8033,78.5817044934
1470851400,81.9822,78.2689740376
1470852000,82.1957,78.156684631
1470852600,82.4525,79.0583256315
1470853200,82.5,79.1199054838
1470853800,82.4155,78.7240895001
1470854400,81.6737,79.7161602963
1470855000,81.0828,77.0404838058
1470856800,81.1521,77.1760792061
1470858600,82.1,78.71279821
1470859200,82.1507,78.6551889164
1470859800,82.2,78.6364476663
1470861000,81.4,77.8414752961
1470861600,81.2,77.8602609546
1470862200,80.9,78.3317604672
1470862800,81.0,78.3074970275
1470863400,81.1507,78.305747335
1470864000,80.8165,78.041304397
1470864600,80.1848,78.0774057947
1470865200,79.6088,78.3263843814
1470865800,78.8478,78.4250199688
1470866400,77.9163,77.9671760517
1470867000,76.7463,77.7639257244
1470867600,75.8052,77.5681440087
1470868200,75.095,77.3450368914
1470868800,74.725,77.7314231868
1470869400,74.3813,77.9509847342
1470870000,73.9405,77.992121605
1470870600,73.2252,77.8122247885
1470174000,73.0285,76.5420043892
1470175200,72.1607,74.2099737346
1470177000,72.2678,74.4043055147
1470177600,73.9567,74.7738323676
1470178200,73.7798,75.1617891675
1470178800,74.6745,74.9155248247
1470179400,74.6332,76.3524549541
1470180000,73.2512,76.2428820118
1470253800,74.3065,77.6239374412
1470254400,77.1995,78.0395138487
1470255000,79.1082,81.1303231063
1470255600,78.7007,81.5538597267
1470256200,75.884,82.2025755624
1470262200,72.7003,73.5506337346
1470262800,73.477,74.4839445034
1470263400,74.0702,75.2783120307
1470264000,74.4313,76.0560477088
1470264600,73.8332,75.0893709912
1470335400,73.4115,77.5897584849
1470336000,74.8955,77.9842306692
1470336600,74.0002,78.1580626249
1470337200,73.1678,80.0415036374
1470339600,72.4395,78.2706269197
1470368400,72.063,77.2527450497
1470369000,72.3013,77.6478105307
1470369600,72.0577,77.0422481532
1470464400,73.669,80.8433024731
1470465000,74.4027,80.1821735901
1470465600,73.635,78.8030255033
1470513000,72.4353,76.7193748095
1470513600,73.6417,77.3126507038
1470514200,74.6797,77.7505974192
1470514800,75.5968,77.5623558126
1470515400,76.2483,77.6805595352
1470516000,77.1288,78.1871439363
1470516600,78.082,78.6219993801
1470517200,78.813,80.9319923461
1470517800,78.892,78.8736282625
1470518400,78.773,78.7303808439
1470519000,78.6928,79.2081632627
1470519600,78.1747,77.7975628978
1470520200,76.565,76.2645737587
1470520800,75.8345,76.5629820484
1470521400,75.4755,76.7240816601
1470522000,75.0307,76.6891948333
1470522600,74.6325,77.5687448549
1470523200,74.7265,77.9379206592
1470523800,75.3195,78.1836867392
1470524400,76.252,78.8982403085
1470525000,77.2212,78.9920318232
1470525600,78.001,79.7215008553
1470526200,78.5818,80.4465130564
1470526800,78.919,79.6684345452
1470527400,79.1148,80.465867143
1470528000,79.2,79.1723216544
1470528600,79.291,79.4770377189
1470529200,79.4132,78.7107651916
1470529800,79.5597,81.3956946247
1470530400,79.2922,81.0618754887
1470531000,77.3297,81.0101876165
1470531600,72.6918,79.5084193875
1470551400,73.1337,78.1500984152
1470552000,74.1662,79.3444780797
1470552600,74.5295,80.0503213773
1470553200,73.6037,78.1746212002
1470583800,74.0585,76.4792801314
1470584400,76.4837,77.6450194602
1470585000,77.3075,77.8914432293
1470585600,78.7837,78.2089760139
1470586200,80.0023,78.1419285944
1470586800,80.2245,77.1503858146
1470587400,80.4172,76.879104865
1470588000,80.3782,76.0213762629
1470588600,80.5998,75.8572586535
1470589200,80.143,75.5832767825
1470589800,79.9713,74.3892848037
1470590400,79.8015,75.3675361373
1470591000,79.0125,75.0326027934
1470591600,77.1778,74.4547277463
1470592200,76.7922,74.2066057984
1470592800,77.1487,74.4948583218
1470593400,78.405,76.9445025109
1470594000,79.6642,80.5796939697
1470594600,79.6022,78.1053307103
1470595200,78.262,76.3717184474
1470595800,76.4818,74.9440830047
1470596400,76.976,73.8254339422
1470597000,77.4558,73.6604445951
1470597600,77.6562,73.8569842518
1470598200,77.0308,74.695699047
1470598800,75.1773,73.9390649277
1470599400,74.9722,73.3537953201
1470600000,75.6355,74.9852869322
1470600600,76.5067,77.5747626427
1470601200,77.3038,77.6266849915
1470601800,77.201,76.8114970109
1470602400,74.5982,75.1096230164
1470603000,74.8597,73.8796784082
1470603600,75.4498,74.7634874214
1470604200,75.4675,75.5435547646
1470604800,74.947,75.3541953976
1470605400,74.6093,74.9462776698
1470606000,74.4637,74.6304521677
1470606600,74.3423,74.7046135974
1470607200,73.76,74.741409099
1470607800,72.5705,74.5960993524
1470618000,72.5707,78.5763443946
1470618600,74.6105,79.5714331884
1470619200,76.0638,81.2640706713
1470619800,76.8397,79.8358064051
1470620400,77.215,79.0180653833
1470621000,77.3615,79.9157264993
1470621600,77.4505,79.8041387461
1470622200,77.5955,81.1709221909
1470622800,77.5297,79.8946946618
1470623400,77.357,79.9759558909
1470624000,77.2517,79.9678025012
1470624600,77.1367,81.0823095885
1470625200,77.0,79.1977561446
1470625800,77.0015,80.7303877957
1470626400,76.9843,81.4030078067
1470627000,76.9232,81.3541620748
1470627600,76.6345,81.5969634473
1470628200,76.3278,80.9990197818
1470628800,76.0392,79.9318059074
1470629400,75.4875,78.7321363095
1470630000,74.7195,78.2043015815
1470630600,73.9553,77.7198991964
1470631200,73.2157,77.5025993708
1470631800,72.6978,77.2760195134
1470632400,72.4192,77.6895784454
1470633000,72.5678,78.0790338082
1470633600,72.7517,77.9937651614
1470634200,73.011,78.4061503783
1470634800,73.2,77.8235831353
1470635400,73.2912,78.2044214842
1470636000,73.5727,78.4772225348
1470636600,72.9892,78.0579167065
1470731400,72.7832,79.2124606675
1470732000,73.5463,79.4848678151
1470732600,72.8072,77.7889672
1470733200,72.6387,75.9942427057
1470733800,72.0827,75.5660094485
1470745800,72.1035,75.9612157043
1470746400,72.1217,75.4165848158
1470747000,72.266,75.5879805245
1470747600,72.7188,76.8767694251
1470748200,73.1452,77.8538528166
1470748800,73.8605,79.6842297393
1470749400,74.1413,78.7171844317
1470750000,74.5657,79.6444628689
1470750600,75.0513,79.6211351151
1470751200,75.3517,79.969290184
1470751800,75.5092,79.6103571866
1470752400,75.8652,79.2755792723
1470753000,76.1463,79.5944829454
1470753600,76.3817,79.8640910291
1470754200,76.5783,79.133528217
1470754800,76.8236,79.4352031915
1470755400,77.0272,79.3791579632
1470756000,77.5206,81.5969634473
1470756600,77.7339,78.9645292318
1470757800,77.9,78.7010948096
1470759600,78.6144,80.9510950809
1470760200,78.925,81.5969634473
1470763800,80.7433,81.5969634473
1470764400,81.1,81.5969634473
1470768000,80.2442,81.5969634473
1470768600,80.2675,81.5969634473
1470769200,80.7487,81.5969634473
1470770400,81.3376,81.5969634473
1470771000,81.312,81.5969634473
1470771600,81.1483,81.5969634473
1470772200,81.1267,81.5969634473
1470772800,80.8715,81.5969634473
1470773400,80.7303,81.5969634473
1470774000,80.626,81.5969634473
1470774600,80.2982,81.5969634473
1470775200,79.6655,81.1888454375
1470775800,78.8295,81.2370401417
1470776400,78.084,81.1644998422
1470777000,77.5523,80.9983181285
1470777600,76.9833,80.8860651369
1470778200,76.4088,80.2800968661
1470778800,75.922,80.3156653625
1470779400,75.3875,80.2231403766
1470780000,74.8998,79.9167869728
1470780600,74.7507,80.5005261545
1470781200,74.7722,80.7992750569
1470781800,74.7158,80.6561812915
1470782400,74.659,81.2034034125
1470783000,74.9708,81.2047072443
1470783600,75.3298,81.5289439271
1470784200,75.4,81.4865258728
1470784800,75.485,81.4662774002
1470785400,75.3907,80.9180436549
1470786000,75.2383,81.59355732
1470786600,74.0576,80.7589433112
1470787200,72.8768,79.2198955286
1470787800,72.6225,79.3334616778
1470850200,75.89,79.431443573
1470850800,78.0547,79.7552104144
1470851400,79.3714,80.1575189121
1470852000,80.0722,79.614484507
1470852600,80.6867,80.5829722008
1470853200,80.8395,79.3749724676
1470853800,80.5487,79.3512419292
1470854400,80.0888,79.8017922041
1470855000,79.709,78.5722912362
1470855600,79.1442,78.2825048453
1470858000,79.6,80.5387591574
1470858600,79.7529,81.0387227041
1470859200,79.999,80.6034071888
1470859800,79.9714,80.2410201029
1470861000,79.7791,80.4313520148
1470862800,79.4013,80.3491644256
1470863400,78.9717,80.1158868872
1470864000,78.58,80.0089433687
1470864600,78.1512,80.5551272204
1470865200,77.6118,80.2705135247
1470865800,76.861,79.3906419859
1470866400,76.0477,78.4609845885
1470867000,75.496,79.2215648419
1470867600,75.1642,79.0601850129
1470868200,74.8602,79.4704386246
1470868800,74.4788,78.9803759398
1470869400,73.8065,77.6410946423
1470870000,73.1682,76.6661162108
1470870600,72.519,75.3104637417
1470253800,72.3557,73.3537950981
1470254400,74.083,73.3537950981
1470255000,74.4515,73.3537950981
1470255600,72.3077,73.3537950981
1470586800,72.2625,76.241436073
1470587400,74.5498,76.2127784181
1470588000,76.01,76.353201904
1470588600,77.2308,76.4091965068
1470589200,78.3593,77.0665768733
1470589800,79.3667,77.9096053934
1470590400,79.2993,76.484407974
