"('DATETIME', 'REAL', 'PREDICTED')"
1468863600,68.9118,69.7858019241
1468864200,70.3755,69.7858019241
1468864800,73.1877,69.7858019241
1468865400,74.6588,69.7858019241
1468866000,73.4382,69.7858019241
1468866600,70.721,69.7858019241
1468867200,68.5752,69.7858019241
1468867800,66.7767,69.7858019241
1468868400,65.2623,69.7858019241
1468870200,67.7047,69.7858019241
1468870800,71.7433,69.7858019241
1468871400,75.2793,69.7858019241
1468872000,77.7808,69.7858019241
1468872600,79.1312,69.7858019241
1468873200,78.2752,69.7858019241
1468873800,74.5787,69.7858019241
1468874400,70.8395,69.7858019241
1468875000,68.1087,69.7858019241
1468875600,66.0462,69.7858019241
1468888200,67.8223,69.7858019241
1468888800,71.585,69.7858019241
1468889400,74.1225,69.7858019241
1468890000,75.9755,69.7858019241
1468890600,77.2645,69.7858019241
1468891200,78.379,69.7858019241
1468891800,79.3747,69.7858019241
1468892400,80.1287,69.7858019241
1468893000,80.4002,69.7858019241
1468893600,80.4617,69.7858019241
1468894200,80.5788,69.7858019241
1468894800,79.8363,69.7858019241
1468895400,78.0538,69.7858019241
1468896000,76.6872,69.7858019241
1468896600,76.8182,69.7858019241
1468897200,76.6478,69.7858019241
1468897800,76.5343,69.7858019241
1468898400,76.1758,69.7858019241
1468899000,75.739,69.7858019241
1468899600,75.1813,69.7858019241
1468900200,75.1877,69.7858019241
1468900800,75.1198,69.7858019241
1468901400,73.5065,69.7858019241
1468902000,70.3212,69.7858019241
1468902600,69.8265,69.7858019241
1468903200,71.2505,69.7858019241
1468903800,72.0692,69.7858019241
1468904400,72.4518,69.7858019241
1468905000,73.128,69.7858019241
1468905600,73.6575,69.7858019241
1468906200,74.091,69.7858019241
1468906800,74.3505,69.7858019241
1468907400,74.7018,69.7858019241
1468908000,75.183,69.7858019241
1468948800,65.1977,69.7858019241
1468949400,65.9198,69.7858019241
1468950000,68.9792,69.7858019241
1468950600,71.6745,69.7858019241
1468951200,75.7598,69.7858019241
1468951800,78.1303,69.7858019241
1468952400,79.5558,69.7858019241
1468953000,81.0898,69.7858019241
1468953600,82.1367,69.7858019241
1468954200,82.4015,69.7858019241
1468954800,82.3633,69.7858019241
1468955400,82.284,69.7858019241
1468956000,81.7978,69.7858019241
1468956600,81.088,69.7858019241
1468957200,79.681,69.7858019241
1468957800,77.9187,69.7858019241
1468958400,77.4958,69.7858019241
1468959000,77.0607,69.7858019241
1468959600,76.0758,69.7858019241
1468960200,73.9687,69.7858019241
1468960800,71.3973,69.7858019241
1468961400,68.0145,69.7858019241
1468962000,65.65,69.7858019241
1469132400,65.0845,69.7858019241
1469133000,65.8753,69.7858019241
1469829600,65.4117,69.7858019241
1469830200,66.592,69.7858019241
1469830800,67.4575,69.7858019241
1469831400,67.9012,69.7858019241
1469832000,68.0425,69.7858019241
1469832600,67.5782,69.7858019241
1469833200,66.7315,69.7858019241
1469833800,65.6217,69.7858019241
1469903400,65.2198,69.7858019241
1469904000,65.7145,69.7858019241
1469904600,65.6728,69.7858019241
1469905200,65.5483,69.7858019241
1469905800,65.3232,69.7858019241
1469906400,65.1652,69.7858019241
1470586200,65.4283,69.7858019241
1470586800,65.7502,69.7858019241
1470587400,66.0437,69.7858019241
1470588000,66.0587,69.7858019241
1470588600,65.9885,69.7858019241
1470589200,65.7473,69.7858019241
1470589800,65.3755,69.7858019241
1470590400,65.255,69.7858019241
1470591000,65.3448,69.7858019241
1470591600,65.8638,69.7858019241
1470592200,66.79,69.7858019241
1470592800,67.5,69.7858019241
1470593400,68.1287,69.7858019241
1470594000,68.697,69.7858019241
1470594600,68.856,69.7858019241
1470595200,68.765,69.7858019241
1470595800,68.5855,69.7858019241
1470596400,68.4462,69.7858019241
1470597000,68.4947,69.7858019241
1470597600,68.7443,69.7858019241
1470598200,68.9,69.7858019241
1470598800,68.745,69.7858019241
1470599400,68.2493,69.7858019241
1470600000,67.4238,69.7858019241
1470600600,66.3915,69.7858019241
1470601200,65.7848,69.7858019241
1470601800,65.3568,69.7858019241
1470622200,65.3518,69.7858019241
1470622800,65.7487,69.7858019241
1470623400,66.1125,69.7858019241
1470624000,66.2,69.7858019241
1470624600,65.9382,69.7858019241
1470625200,66.2405,69.7858019241
1470625800,66.1697,69.7858019241
1470626400,65.5022,69.7858019241
1470627000,65.0025,69.7858019241
1470627600,65.086,69.7858019241
1470753600,65.0097,69.7858019241
1470754200,65.1235,69.7858019241
1470754800,65.2225,69.7858019241
1470755400,65.3157,69.7858019241
1470756000,65.62,69.7858019241
1470756600,66.0596,69.7858019241
1470757200,66.3794,69.7858019241
1470757800,66.75,69.7858019241
1470758400,66.9667,69.7858019241
1470760200,67.0121,69.7858019241
1470763200,66.6,69.7858019241
1470769200,68.3028,69.7858019241
1470769800,68.0975,69.7858019241
1470770400,67.6693,69.7858019241
1470771000,68.0143,69.7858019241
1470771600,67.8847,69.7858019241
1470772200,67.2863,69.7858019241
1470772800,67.2398,69.7858019241
1470773400,67.0887,69.7858019241
1470774000,66.156,69.7858019241
1470774600,65.9,69.7858019241
1470775200,65.9925,69.7858019241
1470775800,66.1782,69.7858019241
1470776400,66.4105,69.7858019241
1470777000,66.6717,69.7858019241
1470777600,66.879,69.7858019241
1470778200,67.1197,69.7858019241
1470778800,67.2663,69.7858019241
1470779400,67.3533,69.7858019241
1470780000,67.507,69.7858019241
1470780600,67.7802,69.7858019241
1470781200,68.1063,69.7858019241
1470781800,68.3519,69.7858019241
1470782400,68.5667,69.7858019241
1470783600,68.9948,69.7858019241
1470784200,69.0012,69.7858019241
1470784800,68.9,69.7858019241
1470785400,68.922,69.7858019241
1470786000,69.0602,69.7858019241
1470786600,69.1948,69.7858019241
1470787200,69.3643,69.7858019241
1470787800,69.336,69.7858019241
1470788400,68.9325,69.7858019241
1470789000,68.2657,69.7858019241
1470789600,67.446,69.7858019241
1470790200,66.6148,69.7858019241
1470790800,65.9947,69.7858019241
1470791400,65.5318,69.7858019241
1470798000,65.2022,69.7858019241
1470798600,65.6313,69.7858019241
1470799200,65.8547,69.7858019241
1470800400,66.7587,69.7858019241
1470801000,67.2519,69.7858019241
1470801600,67.4967,69.7858019241
1470802200,67.4256,69.7858019241
1470802800,67.4737,69.7858019241
1470803400,67.6682,69.7858019241
1470804000,67.6895,69.7858019241
1470804600,67.354,69.7858019241
1470805200,66.7965,69.7858019241
1470805800,66.2757,69.7858019241
1470806400,65.4657,69.7858019241
1470815400,65.304,69.7858019241
1470816000,65.7207,69.7858019241
1470816600,66.1667,69.7858019241
1470817800,67.3277,69.7858019241
1470818400,67.6767,69.7858019241
1470823200,68.1,69.7858019241
1470823800,67.759,69.7858019241
1470824400,66.9283,69.7858019241
1470825000,66.6306,69.7858019241
1470826200,66.2,69.7858019241
1470826800,66.5413,69.7858019241
1470827400,66.4702,69.7858019241
1470828000,66.0483,69.7858019241
1470828600,66.4123,69.7858019241
1470829200,66.2217,69.7858019241
1470829800,65.8962,69.7858019241
1470830400,66.0388,69.7858019241
1470831000,65.8652,69.7858019241
1470831600,65.2135,69.7858019241
1470832200,65.1608,69.7858019241
1470849000,65.1344,69.7858019241
1470849600,65.7503,69.7858019241
1470850200,65.885,69.7858019241
1470850800,65.6217,69.7858019241
1470851400,65.1565,69.7858019241
1470852600,65.4253,69.7858019241
1470853200,65.6368,69.7858019241
1470853800,65.0678,69.7858019241
1470855000,65.1597,69.7858019241
1470855600,65.3244,69.7858019241
1470857400,66.7247,69.7858019241
1470858000,67.0594,69.7858019241
1470858600,68.0706,69.7858019241
1470859200,68.4881,69.7858019241
1470859800,68.5597,69.7858019241
1470860400,68.4,69.7858019241
1470861000,68.3763,69.7858019241
1470861600,68.591,69.7858019241
1470863400,69.3558,69.7858019241
1470864000,69.3853,69.7858019241
1470864600,69.1607,69.7858019241
1470865200,68.7177,69.7858019241
1470865800,68.2287,69.7858019241
1470866400,67.7245,69.7858019241
1470867000,67.2013,69.7858019241
1470867600,66.545,69.7858019241
1470868200,65.788,69.7858019241
1470868800,65.1938,69.7858019241
1472010600,65.1195,69.7858019241
1472011200,65.1193,69.7858019241
1472069400,65.0185,69.7858019241
1472070000,66.247,69.7858019241
1472070600,67.0812,69.7858019241
1472071200,67.1728,69.7858019241
1472071800,66.6537,69.7858019241
1472072400,65.4997,69.7858019241
1473007200,65.0453,69.7858019241
1473007800,65.4747,69.7858019241
1473008400,65.5007,69.7858019241
1473009000,65.277,69.7858019241
1473275400,65.2863,69.7858019241
1473276000,65.7218,69.7858019241
1473276600,66.2508,69.7858019241
1473277200,66.2412,69.7858019241
1473277800,65.979,69.7858019241
1473278400,65.9,69.7858019241
1473279000,65.817,69.7858019241
1473279600,66.007,69.7858019241
1473280200,66.6665,69.7858019241
1473280800,67.5015,69.7858019241
1473281400,68.2977,69.7858019241
1473282000,68.8788,69.7858019241
1473282600,69.267,69.7858019241
1473283200,69.552,69.7858019241
1473283800,69.8562,69.7858019241
1473284400,69.8683,69.7858019241
1473285000,69.715,69.7858019241
1473285600,69.3923,69.7858019241
1473286200,69.0563,69.7858019241
1473286800,68.6027,69.7858019241
1473287400,67.5903,69.7858019241
1473288000,66.0545,69.7858019241
1473783600,65.4,69.7858019241
1473784200,66.1913,69.7858019241
1473784800,66.6773,69.7858019241
1473785400,67.1787,69.7858019241
1473786000,67.633,69.7858019241
1473786600,67.7502,69.7858019241
1473787200,67.5565,69.7858019241
1473787800,67.0722,69.7858019241
1473788400,66.265,69.7858019241
1473789000,65.1825,69.7858019241
1467832200,68.2627,69.7858019241
1467832800,72.071,69.7858019241
1467833400,74.3987,69.7858019241
1467834600,78.6703,69.7858019241
1467835200,79.7117,69.7858019241
1467835800,80.0,69.7858019241
1467836400,79.5687,69.7858019241
1467837000,76.907,69.7858019241
1467847200,65.69,69.7858019241
1467847800,70.9653,69.7858019241
1467848400,73.6443,69.7858019241
1467849000,75.2512,69.7858019241
1467849600,74.6325,69.7858019241
1467850200,74.7918,69.7858019241
1467850800,75.2512,69.7858019241
1467851400,75.8852,69.7858019241
1467852000,73.3122,69.7858019241
1467857400,65.7853,69.7858019241
1467858000,68.8845,69.7858019241
1467858600,68.4237,69.7858019241
1468011600,68.3563,69.7858019241
1468012200,71.8598,69.7858019241
1468012800,73.8102,69.7858019241
1468013400,75.0987,69.7858019241
1468014000,75.2178,69.7858019241
1468014600,75.1757,69.7858019241
1468015200,74.8788,69.7858019241
1468015800,74.4305,69.7858019241
1468016400,74.0145,69.7858019241
1468017000,73.5008,69.7858019241
1468017600,73.2,69.7858019241
1468018200,72.9703,69.7858019241
1468018800,72.301,69.7858019241
1468019400,71.699,69.7858019241
1468020000,69.6603,69.7858019241
1468020600,65.9172,69.7858019241
1468167600,66.0985,69.7858019241
1468168200,66.6425,69.7858019241
1468168800,67.7275,69.7858019241
1468169400,70.8147,69.7858019241
1468170000,73.7985,69.7858019241
1468170600,75.4347,69.7858019241
1468171200,74.8195,69.7858019241
1468171800,75.8152,69.7858019241
1468172400,76.5518,69.7858019241
1468173000,76.543,69.7858019241
1468173600,77.1932,69.7858019241
1468174200,77.4617,69.7858019241
1468174800,77.5673,69.7858019241
1468175400,76.5527,69.7858019241
1468176000,76.0075,69.7858019241
1468176600,74.1068,69.7858019241
1468177200,74.2118,69.7858019241
1468177800,70.9548,69.7858019241
1468178400,66.7,69.7858019241
1468179000,67.3455,69.7858019241
1468179600,66.7317,69.7858019241
1468185600,65.8227,69.7858019241
1468186200,67.1507,69.7858019241
1468186800,66.0812,69.7858019241
1468351200,67.8423,69.7858019241
1468351800,71.5398,69.7858019241
1468352400,74.308,69.7858019241
1468353000,75.7987,69.7858019241
1468353600,76.0632,69.7858019241
1468354200,75.2327,69.7858019241
1468354800,74.5593,69.7858019241
1468355400,74.2268,69.7858019241
1468356000,74.1492,69.7858019241
1468356600,74.8128,69.7858019241
1468357200,74.8038,69.7858019241
1468357800,74.5747,69.7858019241
1468358400,74.4272,69.7858019241
1468359000,74.0187,69.7858019241
1468359600,72.7168,69.7858019241
1468360200,72.3447,69.7858019241
1468360800,72.2303,69.7858019241
1468361400,71.493,69.7858019241
1468362000,71.1,69.7858019241
1468362600,71.0537,69.7858019241
1468363200,70.7308,69.7858019241
1468363800,70.4602,69.7858019241
1468364400,69.6,69.7858019241
1468365000,69.2732,69.7858019241
1468365600,68.9732,69.7858019241
1468366200,68.0702,69.7858019241
1468366800,66.2713,69.7858019241
1468367400,66.415,69.7858019241
1468368000,67.067,69.7858019241
1468368600,67.3047,69.7858019241
1468369200,66.9197,69.7858019241
1468369800,66.2143,69.7858019241
1468370400,65.9882,69.7858019241
1468459200,65.892,69.7858019241
1468459800,67.4207,69.7858019241
1468460400,68.015,69.7858019241
1468461000,66.7783,69.7858019241
1468461600,66.504,69.7858019241
1468462200,67.1212,69.7858019241
1468524600,67.3927,69.7858019241
1468525200,70.7283,69.7858019241
1468525800,72.3363,69.7858019241
1468526400,72.6447,69.7858019241
1468527000,70.9683,69.7858019241
1468527600,69.242,69.7858019241
1468528200,69.3333,69.7858019241
1468528800,70.6638,69.7858019241
1468529400,68.8088,69.7858019241
1468530000,69.1628,69.7858019241
1468530600,69.5042,69.7858019241
1468531200,70.0312,69.7858019241
1468531800,70.8827,69.7858019241
1468532400,71.8202,69.7858019241
1468533000,72.2657,69.7858019241
1468533600,72.7433,69.7858019241
1468534200,73.594,69.7858019241
1468534800,74.5183,69.7858019241
1468535400,74.8378,69.7858019241
1468536000,73.7638,69.7858019241
1468536600,71.681,69.7858019241
1468537200,69.7038,69.7858019241
1468537800,70.6297,69.7858019241
1468538400,71.411,69.7858019241
1468539000,70.8998,69.7858019241
1468539600,70.0717,69.7858019241
1468540200,69.4048,69.7858019241
1468540800,68.8688,69.7858019241
1468541400,65.5223,69.7858019241
1468544400,66.2712,69.7858019241
1468545000,68.2518,69.7858019241
1468545600,69.549,69.7858019241
1468546200,70.3307,69.7858019241
1468546800,71.0238,69.7858019241
1468547400,71.5088,69.7858019241
1468548000,72.007,69.7858019241
1468548600,72.3067,69.7858019241
1468549200,72.0633,69.7858019241
1468549800,71.4265,69.7858019241
1468550400,71.2373,69.7858019241
1468551000,71.3707,69.7858019241
1468551600,70.307,69.7858019241
1468552200,68.3093,69.7858019241
1468552800,67.2336,69.7858019241
1468615200,66.4079,69.7858019241
1468615800,69.8744,69.7858019241
1468616400,72.5021,69.7858019241
1468617000,74.1995,69.7858019241
1468617600,74.9871,69.7858019241
1468618200,75.2258,69.7858019241
1468618800,75.6879,69.7858019241
1468619400,75.5914,69.7858019241
1468620000,75.4279,69.7858019241
1468620600,75.3148,69.7858019241
1468621200,74.8375,69.7858019241
1468621800,74.0567,69.7858019241
1468622400,73.7679,69.7858019241
1468623000,74.3311,69.7858019241
1468623600,74.9117,69.7858019241
1468624200,75.4384,69.7858019241
1468624800,75.8196,69.7858019241
1468625400,75.8521,69.7858019241
1468626000,75.4726,69.7858019241
1468626600,75.1425,69.7858019241
1468627200,75.4008,69.7858019241
1468627800,77.2303,69.7858019241
1468628400,78.4971,69.7858019241
1468629000,79.3064,69.7858019241
1468629600,79.5872,69.7858019241
1468630200,79.4503,69.7858019241
1468630800,78.8288,69.7858019241
1468631400,78.5078,69.7858019241
1468632000,78.6538,69.7858019241
1468632600,78.1812,69.7858019241
1468633200,77.676,69.7858019241
1468633800,77.6777,69.7858019241
1468634400,77.5675,69.7858019241
1468635000,77.5,69.7858019241
1468635600,77.475,69.7858019241
1468636200,77.5951,69.7858019241
1468636800,77.5737,69.7858019241
1468637400,77.5,69.7858019241
1468638000,77.4015,69.7858019241
1468638600,77.2061,69.7858019241
1468639200,76.9677,69.7858019241
1468639800,76.7478,69.7858019241
1468640400,76.271,69.7858019241
1468641000,74.6106,69.7858019241
1468641600,71.3967,69.7858019241
1468642200,69.1852,69.7858019241
1468642800,69.8107,69.7858019241
1468643400,71.1464,69.7858019241
1468644000,72.1985,69.7858019241
1468644600,72.5976,69.7858019241
1468645200,71.8533,69.7858019241
1468645800,71.5313,69.7858019241
1468646400,72.1602,69.7858019241
1468647000,72.7954,69.7858019241
1468647600,72.8724,69.7858019241
1468648200,72.4097,69.7858019241
1468648800,70.1069,69.7858019241
1468708200,66.9846,69.7858019241
1468708800,69.8464,69.7858019241
1468709400,71.4262,69.7858019241
1468710000,71.5305,69.7858019241
1468710600,69.0191,69.7858019241
1468711200,69.8301,69.7858019241
1468711800,67.9442,69.7858019241
1468712400,65.4628,69.7858019241
1468866000,65.6708,69.7858019241
1468866600,65.5745,69.7858019241
1468870200,65.6955,69.7858019241
1468870800,70.5717,69.7858019241
1468871400,74.0412,69.7858019241
1468872000,76.6023,69.7858019241
1468872600,78.0452,69.7858019241
1468873200,78.4255,69.7858019241
1468873800,76.2443,69.7858019241
1468874400,71.905,69.7858019241
1468875000,68.8073,69.7858019241
1468875600,66.593,69.7858019241
1468888200,65.644,69.7858019241
1468888800,70.9615,69.7858019241
1468889400,74.6142,69.7858019241
1468890000,77.2798,69.7858019241
1468890600,78.7612,69.7858019241
1468891200,79.6677,69.7858019241
1468891800,80.0383,69.7858019241
1468892400,79.5995,69.7858019241
1468893000,77.8497,69.7858019241
1468893600,75.1255,69.7858019241
1468894200,73.2773,69.7858019241
1468894800,71.7152,69.7858019241
1468895400,67.2205,69.7858019241
1468900200,66.0347,69.7858019241
1468900800,68.5512,69.7858019241
1468901400,69.7098,69.7858019241
1468902000,69.6493,69.7858019241
1468902600,69.861,69.7858019241
1468903200,70.5228,69.7858019241
1468903800,71.1108,69.7858019241
1468904400,71.6178,69.7858019241
1468905000,72.503,69.7858019241
1468905600,72.7,69.7858019241
1468906200,72.5365,69.7858019241
1468906800,72.1353,69.7858019241
1468907400,72.4123,69.7858019241
1468908000,73.019,69.7858019241
1468908600,73.273,69.7858019241
1468909200,73.387,69.7858019241
1468909800,72.7667,69.7858019241
1468910400,71.5072,69.7858019241
1468911000,70.2568,69.7858019241
1468911600,65.7527,69.7858019241
1468950600,66.9053,69.7858019241
1468951200,70.6472,69.7858019241
1468951800,73.7337,69.7858019241
1468952400,76.8193,69.7858019241
1468953000,78.509,69.7858019241
1468953600,79.4967,69.7858019241
1468954200,80.1677,69.7858019241
1468954800,80.523,69.7858019241
1468955400,80.3363,69.7858019241
1468956000,79.9343,69.7858019241
1468956600,79.2178,69.7858019241
1468957200,78.816,69.7858019241
1468957800,77.5645,69.7858019241
1468958400,76.8357,69.7858019241
1468959000,76.6265,69.7858019241
1468959600,76.1013,69.7858019241
1468960200,75.8573,69.7858019241
1468960800,75.1483,69.7858019241
1468961400,72.633,69.7858019241
1468962000,68.6723,69.7858019241
1468962600,65.3793,69.7858019241
1469132400,65.2697,69.7858019241
1469133000,65.2527,69.7858019241
1469565000,65.1605,69.7858019241
1469565600,65.29,69.7858019241
1467405600,65.2368,69.7858019241
1467498600,66.2417,69.7858019241
1467499200,67.2777,69.7858019241
1467499800,68.8763,69.7858019241
1467500400,69.829,69.7858019241
1467501000,69.7317,69.7858019241
1467501600,68.835,69.7858019241
1467502200,69.007,69.7858019241
1467502800,67.669,69.7858019241
1467503400,65.5827,69.7858019241
1467505200,65.9495,69.7858019241
1467505800,67.3813,69.7858019241
1467506400,68.6677,69.7858019241
1467507000,68.7938,69.7858019241
1467507600,68.4183,69.7858019241
1467508200,67.3225,69.7858019241
1467508800,66.8455,69.7858019241
1467509400,66.458,69.7858019241
1467510000,67.192,69.7858019241
1467510600,68.288,69.7858019241
1467511200,68.2182,69.7858019241
1467511800,68.5428,69.7858019241
1467512400,69.1055,69.7858019241
1467513000,69.1948,69.7858019241
1467513600,69.2943,69.7858019241
1467514200,68.898,69.7858019241
1467514800,68.9927,69.7858019241
1467515400,67.5185,69.7858019241
1467516000,67.9347,69.7858019241
1467516600,69.0137,69.7858019241
1467517200,69.7873,69.7858019241
1467517800,70.5427,69.7858019241
1467518400,71.2983,69.7858019241
1467519000,71.3897,69.7858019241
1467519600,70.353,69.7858019241
1467520200,67.4969,69.7858019241
1467574800,65.0095,69.7858019241
1467576600,67.036,69.7858019241
1467577200,67.8162,69.7858019241
1467577800,68.0425,69.7858019241
1467579000,73.746,69.7858019241
1467579600,75.0147,69.7858019241
1467580200,74.799,69.7858019241
1467580800,74.3138,69.7858019241
1467581400,72.6098,69.7858019241
1467582000,72.5775,69.7858019241
1467582600,72.5642,69.7858019241
1467583200,72.4192,69.7858019241
1467583800,71.1535,69.7858019241
1467584400,70.9112,69.7858019241
1467585000,71.0522,69.7858019241
1467585600,69.9675,69.7858019241
1467586200,69.088,69.7858019241
1467586800,66.8393,69.7858019241
1467654000,68.9134,69.7858019241
1467654600,73.7611,69.7858019241
1467655200,76.6963,69.7858019241
1467655800,78.7937,69.7858019241
1467656400,80.4152,69.7858019241
1467657000,81.7417,69.7858019241
1467657600,82.1702,69.7858019241
1467658200,82.5204,69.7858019241
1467658800,83.4815,69.7858019241
1467659400,83.485,69.7858019241
1467660000,82.5568,69.7858019241
1467660600,82.1335,69.7858019241
1467661200,78.1225,69.7858019241
1467766200,66.3932,69.7858019241
1467766800,68.628,69.7858019241
1467832200,65.933,69.7858019241
1467832800,69.8268,69.7858019241
1467833400,72.4397,69.7858019241
1467834000,75.0168,69.7858019241
1467834600,76.7507,69.7858019241
1467835200,78.2275,69.7858019241
1467835800,79.2128,69.7858019241
1467836400,79.8628,69.7858019241
1467837000,79.6347,69.7858019241
1467838800,68.7338,69.7858019241
1467847800,65.497,69.7858019241
1467848400,69.4903,69.7858019241
1467849000,71.9092,69.7858019241
1467849600,70.4838,69.7858019241
1467850200,70.7912,69.7858019241
1467850800,72.6388,69.7858019241
1467851400,73.899,69.7858019241
1467852000,72.9568,69.7858019241
1468012800,67.1043,69.7858019241
1468013400,70.052,69.7858019241
1468014000,71.918,69.7858019241
1468014600,73.0912,69.7858019241
1468015200,73.9182,69.7858019241
1468015800,74.5075,69.7858019241
1468016400,75.458,69.7858019241
1468017000,76.3327,69.7858019241
1468017600,77.2447,69.7858019241
1468018200,77.7477,69.7858019241
1468018800,76.7452,69.7858019241
1468019400,74.0038,69.7858019241
1468020000,70.2712,69.7858019241
1468020600,67.305,69.7858019241
1468167000,65.1038,69.7858019241
1468167600,66.5892,69.7858019241
1468168200,67.5077,69.7858019241
1468168800,69.3568,69.7858019241
1468169400,71.1955,69.7858019241
1468170000,73.1168,69.7858019241
1468170600,73.801,69.7858019241
1468171200,74.997,69.7858019241
1468171800,76.2905,69.7858019241
1468172400,77.2113,69.7858019241
1468173000,77.5982,69.7858019241
1468173600,78.1085,69.7858019241
1468174200,78.407,69.7858019241
1468174800,78.7825,69.7858019241
1468175400,78.971,69.7858019241
1468176000,78.8822,69.7858019241
1468176600,78.0432,69.7858019241
1468177200,78.156,69.7858019241
1468177800,76.731,69.7858019241
1468178400,76.0867,69.7858019241
1468179000,76.4557,69.7858019241
1468179600,75.645,69.7858019241
1468180200,72.2097,69.7858019241
1468180800,70.4368,69.7858019241
1468181400,70.7223,69.7858019241
1468182000,71.1315,69.7858019241
1468182600,69.772,69.7858019241
1468183200,69.1018,69.7858019241
1468183800,70.2757,69.7858019241
1468184400,70.658,69.7858019241
1468185000,71.5967,69.7858019241
1468185600,72.5557,69.7858019241
1468186200,73.138,69.7858019241
1468186800,73.1252,69.7858019241
1468187400,71.9725,69.7858019241
1468188600,68.6887,69.7858019241
1468349400,66.3513,69.7858019241
1468350000,68.0738,69.7858019241
1468350600,70.4472,69.7858019241
1468351200,70.2313,69.7858019241
1468351800,72.3275,69.7858019241
1468352400,73.8263,69.7858019241
1468353000,73.9668,69.7858019241
1468353600,74.5778,69.7858019241
1468354200,75.0512,69.7858019241
1468354800,74.8925,69.7858019241
1468355400,74.9862,69.7858019241
1468356000,75.1055,69.7858019241
1468356600,75.0328,69.7858019241
1468357200,75.231,69.7858019241
1468357800,76.0457,69.7858019241
1468358400,76.5492,69.7858019241
1468359000,75.3495,69.7858019241
1468359600,73.6425,69.7858019241
1468360200,72.6687,69.7858019241
1468360800,72.3978,69.7858019241
1468361400,72.1643,69.7858019241
1468362000,71.4695,69.7858019241
1468362600,70.4592,69.7858019241
1468363200,69.6373,69.7858019241
1468363800,69.5583,69.7858019241
1468364400,69.4538,69.7858019241
1468365000,68.7213,69.7858019241
1468365600,68.26,69.7858019241
1468366200,66.5652,69.7858019241
1468366800,66.2933,69.7858019241
1468367400,66.7363,69.7858019241
1468368000,65.6492,69.7858019241
1468873200,65.3858,69.7858019241
1468873800,65.3953,69.7858019241
1468889400,65.3772,69.7858019241
1468890000,66.2473,69.7858019241
1468890600,67.0558,69.7858019241
1468891200,67.6785,69.7858019241
1468891800,68.1735,69.7858019241
1468892400,68.6375,69.7858019241
1468893000,69.0268,69.7858019241
1468893600,69.2145,69.7858019241
1468894200,69.2763,69.7858019241
1468894800,69.1612,69.7858019241
1468895400,68.9203,69.7858019241
1468896000,68.579,69.7858019241
1468896600,68.1828,69.7858019241
1468897200,67.759,69.7858019241
1468897800,67.3487,69.7858019241
1468898400,67.0257,69.7858019241
1468899000,66.7908,69.7858019241
1468899600,66.5542,69.7858019241
1468900200,66.2573,69.7858019241
1468900800,65.7842,69.7858019241
1468901400,65.1258,69.7858019241
1468954200,65.222,69.7858019241
1468954800,65.6988,69.7858019241
1468955400,66.0102,69.7858019241
1468956000,66.1552,69.7858019241
1468956600,66.0367,69.7858019241
1468957200,65.5895,69.7858019241
1468957800,65.1672,69.7858019241
1469830200,65.2738,69.7858019241
1469830800,66.0977,69.7858019241
1469831400,66.6623,69.7858019241
1469832000,66.6538,69.7858019241
1469832600,66.0167,69.7858019241
1469833200,65.0463,69.7858019241
1469904000,65.1482,69.7858019241
1469904600,65.3183,69.7858019241
1469905200,65.5812,69.7858019241
1469905800,65.7027,69.7858019241
1469906400,65.6728,69.7858019241
1469907000,65.4227,69.7858019241
1469907600,65.0715,69.7858019241
1470588000,65.247,69.7858019241
1470588600,65.5333,69.7858019241
1470589200,65.7502,69.7858019241
1470589800,66.017,69.7858019241
1470590400,66.5022,69.7858019241
1470591000,67.0632,69.7858019241
1470591600,67.9015,69.7858019241
1470592200,68.812,69.7858019241
1470592800,69.7498,69.7858019241
1470593400,70.6845,69.7858019241
1470594000,71.4498,69.7858019241
1470594600,71.7833,69.7858019241
1470595200,71.6925,69.7858019241
1470595800,71.3358,69.7858019241
1470596400,70.9218,69.7858019241
1470597000,70.5962,69.7858019241
1470597600,70.5685,69.7858019241
1470598200,70.3347,69.7858019241
1470598800,70.0725,69.7858019241
1470599400,69.997,69.7858019241
1470600000,69.8348,69.7858019241
1470600600,69.5572,69.7858019241
1470601200,69.1523,69.7858019241
1470601800,68.7502,69.7858019241
1470602400,68.0083,69.7858019241
1470603000,66.7473,69.7858019241
1470603600,65.1467,69.7858019241
1470748200,65.2002,69.7858019241
1470748800,66.224,69.7858019241
1470749400,66.6982,69.7858019241
1470750000,66.9647,69.7858019241
1470750600,67.041,69.7858019241
1470751200,67.1875,69.7858019241
1470751800,67.698,69.7858019241
1470752400,67.7533,69.7858019241
1470753000,67.6923,69.7858019241
1470753600,67.6,69.7858019241
1470754200,67.6,69.7858019241
1470754800,67.6748,69.7858019241
1470755400,67.8215,69.7858019241
1470756000,68.1688,69.7858019241
1470756600,68.5392,69.7858019241
1470757200,68.9385,69.7858019241
1470757800,69.2647,69.7858019241
1470759000,69.6648,69.7858019241
1470759600,70.186,69.7858019241
1470760200,70.8474,69.7858019241
1470760800,71.05,69.7858019241
1470762600,70.955,69.7858019241
1470763200,70.8215,69.7858019241
1470764400,71.2605,69.7858019241
1470765000,71.0373,69.7858019241
1470765600,70.971,69.7858019241
1470766200,70.8617,69.7858019241
1470766800,70.9704,69.7858019241
1470768000,71.0,69.7858019241
1470768600,70.88,69.7858019241
