"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,77.8899133586
1468635000,75.3984,77.0466112824
1468635600,75.3436,76.8858296351
1468636200,74.9708,77.5297085034
1468636800,74.3603,75.3272550171
1468637400,74.1987,74.0065151318
1468638000,74.2134,74.404722954
1468638600,74.1833,74.5571089636
1468639200,74.0644,73.9177539832
1468639800,73.8326,74.0047834246
1468640400,73.5293,74.1070907019
1468641000,72.8425,73.2044860383
1468864800,73.1552,78.7425802866
1468872000,74.3275,80.1041159859
1468872600,77.3517,76.5940550783
1468873200,75.8228,82.7966050679
1468886400,73.7062,73.1284303666
1468887000,76.2638,74.1223234631
1468887600,77.6232,75.8930922683
1468888200,78.9308,75.0057236966
1468888800,80.205,77.6119347279
1468889400,80.9242,78.1051917119
1468890000,81.2228,79.3118032372
1468890600,81.3043,77.7329832553
1468891200,81.3772,75.263619054
1468891800,81.5163,75.2100533709
1468892400,81.802,77.5876357615
1468893000,82.1533,82.9420604742
1468893600,82.3,83.2714414308
1468894200,82.3008,83.7858688066
1468894800,82.177,83.6198540686
1468895400,81.7578,82.8894346958
1468896000,81.0713,80.9563228426
1468896600,80.3177,75.4983052282
1468897200,79.6368,74.1276922215
1468897800,79.1225,74.5344277967
1468898400,78.7297,74.7886636766
1468899000,78.3407,73.7691028345
1468899600,77.9512,74.7448989363
1468900200,77.3398,74.2703447891
1468900800,76.2795,73.8795249771
1468901400,74.153,73.1488921107
1468951800,74.9265,79.7671562849
1468952400,74.244,81.9943612597
1468953000,75.2373,80.0531191091
1468953600,77.5147,79.9630108305
1468954200,78.7352,81.5019231673
1468954800,77.7858,84.1305653461
1468955400,76.3712,84.5649029874
1468956000,78.2898,85.301429409
1468956600,79.2903,85.6273092041
1468957200,80.0848,84.9276435645
1468957800,79.4455,81.198592202
1468958400,75.8662,83.2267256838
1468959000,73.1375,78.1255605314
1468959600,75.0992,75.6445160221
1468960200,75.7898,74.2749255198
1468960800,75.8767,73.6945325141
1468961400,74.5908,73.4199128269
1469131800,73.1633,77.8387699339
1469153400,72.4337,73.1217415673
1469213400,72.1585,73.0282793412
1469214000,74.3542,75.1477783045
1469214600,75.6153,74.9060163115
1469215200,76.4729,80.5718168005
1469215800,77.0247,80.8697601338
1469216400,77.9547,83.641411702
1469217000,77.8567,82.9032155231
1469217600,77.062,82.7869986341
1469218200,76.0068,76.4742761883
1469218800,75.2535,73.5250259404
1469219400,74.3928,73.267525374
1469220000,72.6398,73.0632684185
1469406000,72.8175,77.9013138934
1469406600,74.2653,81.3233870254
1469407200,75.5493,81.0721293976
1469407800,76.5345,82.4087435241
1469408400,77.501,78.4568332875
1469409000,78.8655,76.0221685094
1469409600,79.7172,75.9523611053
1469410200,79.845,76.8487090637
1469410800,79.5285,78.7721212254
1469411400,78.7523,80.368427919
1469412000,77.8493,81.9954341676
1469412600,76.7918,83.3915040907
1469413200,75.5208,81.2977509208
1469413800,72.3515,75.9804947406
1469561400,74.16,75.2076208986
1469562000,76.6885,79.2691515946
1469562600,78.2685,82.1560186414
1469563200,79.1015,80.2154159724
1469563800,79.979,82.0088117662
1469564400,79.718,83.2999196755
1469565000,78.7043,81.5733870062
1469565600,77.4872,76.6139971327
1469566200,75.8673,75.7755373529
1469566800,72.7845,74.4925366485
1469587800,72.3212,77.898791494
1469588400,72.5232,75.2286913714
1469589000,72.4948,75.5137522602
1469589600,72.4132,77.4292899171
1469590200,72.3327,78.0268352389
1469590800,72.5378,77.4118667095
1469591400,72.9187,78.2136135874
1469592000,73.2778,81.287881589
1469592600,73.5072,81.5134444931
1469593200,73.6947,81.511334204
1469593800,73.6575,78.1322999563
1469594400,73.631,80.533517185
1469595000,73.4818,78.4873956204
1469595600,72.3508,79.7623752722
1469646600,73.2843,82.6853317265
1469647200,73.3643,81.6582408782
1469656800,72.1313,77.2574736605
1469657400,73.6689,80.1302015039
1469658000,74.7325,79.4226618038
1469658600,73.8582,79.172624964
1469659200,73.2502,80.1382394317
1469659800,74.6713,81.1279525837
1469660400,75.7807,80.800559349
1469661000,76.469,80.0849919351
1469661600,76.8982,78.7177302114
1469662200,77.3688,78.4599254472
1469662800,77.721,76.9272533844
1469663400,78.0182,77.7641464344
1469664000,77.639,81.6731763249
1469664600,76.8792,82.3100626401
1469665200,75.1025,79.3823176237
1469665800,73.7903,74.0040420257
1469666400,72.368,73.0022040371
1469832000,72.2907,82.7623732656
1469904000,73.31,83.7985110014
1469904600,73.7347,85.3463760799
1469905200,73.909,80.8045756484
1469905800,73.4558,76.0164691302
1469906400,72.1327,75.1437850975
1469907600,72.7967,73.1128237973
1469908200,73.8798,73.2106155133
1469908800,74.3745,73.1125213758
1469909400,73.9405,73.3938844847
1469910000,73.6612,72.9648889567
1469910600,74.3353,72.9074989298
1469911200,75.0903,72.9040095366
1469911800,75.6988,73.0650399822
1469912400,76.3052,73.2693292449
1469913000,76.895,73.3545258389
1470864000,76.9538,75.7866527856
1470864600,79.845,78.1303277775
1470865200,81.3237,78.9702308315
1470865800,82.0443,76.2709210571
1470866400,82.1833,76.270667485
1470867000,81.9312,78.4155472043
1470867600,81.5592,76.8064229025
1470868200,81.2705,77.5942899222
1470868800,80.9678,79.1142998063
1470869400,80.5783,77.6301515143
1470870000,80.2145,76.6051634057
1470870600,79.933,77.4060532006
1470871200,79.4498,77.8199727291
1470871800,78.9465,78.7013372797
1470872400,78.4853,78.5202498729
1470873000,77.9603,78.0019030081
1470873600,77.3903,77.3445896984
1470874200,76.7822,78.0498881045
1470874800,75.6448,73.9539346499
1470875400,74.8337,73.4224715302
1470876000,74.367,73.6612950167
1470876600,73.9243,73.4845107878
1470877200,73.6167,74.5411616705
1470877800,73.5253,74.8815414876
1470878400,73.594,75.498746426
1470879000,73.601,75.5627534217
1470879600,73.5852,76.5396964826
1470880200,73.4323,75.3771425711
1470880800,73.1212,73.8572201717
1470881400,72.7527,73.3829275902
1470882000,72.4337,73.6676585242
1470882600,72.0273,73.3776567524
1470913800,72.3372,73.8677634016
1470914400,73.415,74.2830353892
1470915000,73.0497,76.4673093921
1470915600,74.3453,76.3494369564
1470916200,74.6555,76.6646196464
1470916800,74.6792,76.0571312747
1470917400,74.6252,74.8756045232
1470918000,72.9367,74.5858716444
1470918600,73.237,74.6282182011
1470919200,72.2123,73.8092647179
1470919800,72.4634,74.2711634587
1470920400,72.7462,73.5296255447
1470922800,72.1922,73.2574915089
1471218000,72.699,73.1953319044
1471218600,75.2182,73.4456599526
1471219200,76.8632,79.981465202
1471219800,77.1333,79.7314705503
1471220400,73.9045,81.058909893
1471221000,74.1307,80.1492775937
1471221600,73.1668,79.1755301642
1471388400,73.8888,74.7177549431
1471389000,77.1823,76.0672928141
1471389600,79.4133,76.7674380648
1471390200,80.5618,78.94305331
1471390800,79.5755,77.3514055058
1471391400,75.7682,80.0564515185
1471457400,72.778,73.5442082774
1471458000,76.6042,74.1331606769
1471458600,79.2398,77.1470698363
1471459200,80.9955,82.874893596
1471459800,81.5433,81.1844543309
1471460400,80.4343,78.0326358694
1471461000,77.9663,75.6112219039
1471461600,75.7637,74.5607311381
1471462200,74.3968,73.3801768204
1471462800,72.4007,73.3235985797
1471625400,74.2197,75.8299221497
1471626000,75.592,76.2258913425
1471626600,76.9778,78.9904300107
1471627200,76.2026,81.2826573801
1471627800,75.4777,81.8448824486
1471628400,76.0742,79.8635492461
1471629000,76.4005,80.6414083796
1471629600,77.1893,82.7417393277
1471630200,77.31,81.3255701444
1471630800,75.741,82.1983043586
1471631400,75.3135,78.6688231958
1471632000,76.3002,79.7455808882
1471632600,73.7845,80.4153285613
1471633200,72.1508,79.6760790141
1471633800,73.5789,77.0873751223
1471634400,72.8833,77.6859596016
1471733400,72.1475,75.5258500075
1471734000,73.1862,75.2247365777
1471734600,74.2767,76.9670380182
1471735200,74.6455,76.5592512953
1471735800,74.9075,76.3674903198
1471736400,74.7287,76.5174514065
1471737000,73.2526,75.4182621226
1471818000,73.2372,76.9154513973
1471818600,75.4343,76.261065936
1471819200,77.4123,80.5424725912
1471819800,78.9933,78.901126413
1471820400,80.2268,78.3381801514
1471821000,80.779,79.6754377563
1471821600,80.333,76.3711566807
1471822200,79.5863,77.7039459082
1471822800,78.9838,76.4471768256
1471823400,78.6995,80.5115776391
1471824000,78.7997,77.5190131746
1471824600,78.7715,80.6286720389
1471825200,76.7107,78.8541107529
1471825800,74.5292,76.9406487464
1471826400,74.6888,75.81950615
1471827000,73.9945,73.9891834056
1471827600,72.8313,73.1457213481
1472008800,74.4463,83.5520317218
1472009400,77.1057,83.684759669
1472010000,78.6507,83.7851778112
1472010600,79.0155,77.5582395942
1472011200,79.1607,74.4312854187
1472011800,79.3233,73.3896208304
1472012400,79.269,73.163888397
1472013000,79.0762,72.9576461621
1472013600,78.8983,73.272039714
1472014200,78.4103,72.9844637533
1472014800,77.6967,72.9474683026
1472015400,77.2355,72.8438732916
1472016000,76.966,72.9830602245
1472016600,76.5203,72.9678754244
1472017200,76.1585,72.9709150711
1472017800,75.7663,73.04871877
1472018400,75.176,73.0791671953
1472019000,74.475,73.0655041614
1472019600,73.8827,72.953783738
1472020200,73.616,73.0291034508
1472020800,72.9178,73.0945824752
1472068800,73.5855,74.8077284422
1472069400,76.6032,74.8036275447
1472070000,78.971,80.9661610885
1472070600,80.0615,79.3391739355
1472071200,79.219,77.0932947675
1472071800,74.9683,82.6886747939
1472072400,72.9328,78.4733860896
1472172000,72.7035,82.9603993839
1472172600,72.1017,83.4238742913
1472181000,72.5105,79.4008457133
1472181600,72.6403,82.4587563099
1472183400,72.4343,80.2098009692
1472184000,72.449,78.7711193709
1472185200,72.3578,73.562057806
1472185800,73.4503,74.4061167129
1472186400,74.5135,77.9075066505
1472187000,73.5859,78.5021774139
1472187600,73.0432,78.3631359187
1470087600,74.9638,73.4477148421
1470088200,76.8133,73.0524575167
1470088800,77.6445,73.4526857009
1470089400,77.6625,73.152234401
1470090000,77.1393,73.0807186042
1470090600,74.1675,73.8553854369
1470092400,73.3338,72.8359848538
1470093000,72.831,72.9408343477
1470174600,72.8706,77.67318729
1470175200,74.6553,79.9679614834
1470175800,75.9037,79.0948764426
1470176400,76.7742,79.5297070176
1470177000,77.3028,80.9960879366
1470177600,76.6975,81.6405858585
1470178200,75.9183,81.3239447954
1470178800,76.0162,80.1176143755
1470179400,75.8825,79.0514987219
1470180000,76.1535,78.3810507277
1470180600,75.9687,78.9198787652
1470181200,74.98,78.8650894076
1470181800,74.282,76.4559901247
1470182400,74.2995,76.7431022393
1470183000,74.0612,80.2000568692
1470183600,72.743,79.6023929768
1470253800,74.0742,80.6549405196
1470254400,76.7345,77.074319929
1470255000,78.8355,78.3305818672
1470255600,79.7855,83.9195613051
1470256200,75.2968,84.4802818157
1470259800,72.2457,73.2023558764
1470262200,72.4987,72.7612111983
1470262800,73.2113,72.7739025755
1470263400,73.706,72.83031706
1470264000,73.971,73.111522741
1470264600,73.0465,73.367989923
1470325800,72.6263,80.1264125758
1470326400,72.1312,80.4944377573
1470327600,72.666,80.140487387
1470328200,73.1167,82.1691440001
1470328800,74.146,83.6761000231
1470329400,74.5998,80.9452242851
1470330000,75.6237,83.4339532309
1470330600,75.2927,83.7621493703
1470331200,74.3835,83.181137755
1470335400,73.5708,78.8271614907
1470336000,73.8357,80.6902656578
1470336600,74.1925,82.441547151
1470337200,72.3833,83.4669717947
1470508200,73.6415,84.4431972152
1470508800,75.1832,84.6077269349
1470509400,76.364,85.1455984146
1470510000,77.6422,84.7862808401
1470510600,77.8723,83.6788924258
1470511200,76.0148,80.4843090802
1470511800,72.0817,76.3286067333
1470513600,72.0345,80.6345046435
1470514800,72.4632,79.7066799824
1470515400,74.0978,77.4772150621
1470516000,75.5053,78.0981205559
1470516600,76.6915,80.4118949006
1470517200,77.456,80.1366815836
1470517800,77.844,80.43683024
1470518400,77.6928,81.8220529575
1470519000,78.067,83.2095165249
1470519600,77.6175,83.4028690989
1470520200,76.8488,84.4199023236
1470520800,76.0353,85.1345531473
1470528000,72.3527,79.6834605851
1470528600,74.6748,81.3228718875
1470529200,75.8573,81.5253566132
1470529800,76.0005,80.838219483
1470530400,72.7683,78.0128727811
1470552600,72.293,80.5607475526
1470581400,75.0375,82.6809654886
1470582000,77.5682,76.8651388545
1470582600,79.2745,81.0698965412
1470583200,80.5017,77.0484004985
1470583800,80.9133,75.6962693967
1470584400,81.0173,74.3859597217
1470585000,80.8783,75.641932339
1470587400,79.1525,74.6671359821
1470589200,80.6925,83.5970814203
1470589800,81.3185,75.3916115072
1470591600,81.5863,74.8638493869
1470594000,78.593,85.7472937052
1470594600,80.801,80.8629176813
1470595200,81.9067,80.7427875205
1470595800,82.0852,78.8324105684
1470596400,82.3662,76.3333850815
1470599400,76.1053,85.0096410856
1470600000,79.0882,85.7652809
1470600600,80.8455,86.2744645271
1470601200,81.5412,85.1045259361
1470601800,81.5748,82.1891118114
1470602400,81.3348,78.8868002501
1470603000,80.8565,76.6330616762
1470603600,80.5487,73.6217592923
1470607200,72.2622,79.4036270139
1470607800,73.878,82.5288594743
1470608400,75.5237,83.7216133457
1470609000,76.749,81.7718749723
1470609600,77.7552,82.2621708015
1470610200,78.4157,82.8898059504
1470610800,78.9747,81.6892877072
1470611400,79.185,78.4220676957
1470612000,79.3467,78.6742978684
1470612600,79.4392,77.9384087079
1470613200,77.8592,75.4292016979
1470613800,76.0368,78.3263484106
1470614400,76.2807,83.3182141767
1470615000,77.0123,78.5748496065
1470615600,77.8318,80.0440935376
1470726600,72.0258,79.3353006313
1470727200,73.3312,77.1651298609
1470727800,74.0065,79.6150715866
1470728400,74.841,81.3586348929
1470729000,75.4482,80.1270769261
1470729600,76.0927,79.9297933169
1470730200,76.9898,82.0848354638
1470730800,77.3573,84.5021094524
1470731400,77.1855,81.2276051244
1470732000,77.2065,81.5441928974
1470732600,77.2945,81.3844095518
1470733200,77.1483,78.1792325727
1470733800,76.8628,83.8268613499
1470734400,75.9967,80.4751893628
1470735000,75.4597,81.5233848785
1470735600,74.6868,78.6656217913
1470736200,74.6442,75.7330744461
1470736800,74.222,72.9839502807
1470737400,74.2615,73.3340102496
1470738000,74.0543,73.0260289434
1470738600,74.246,73.2894679176
1470740400,72.0148,72.8436339856
1470741000,72.4427,72.8401395965
1470741600,72.7852,72.9869216494
1470742200,72.792,72.9130789058
1470742800,73.4057,72.9229919245
1470743400,74.0007,72.9578972919
1470744000,74.6898,73.0344052635
1470744600,75.3412,73.5232279537
1470745200,76.1328,73.2109096082
1470745800,77.0182,73.7847600294
1470746400,77.7575,74.5783490767
1470747000,78.3657,74.1156450998
1470747600,79.0555,77.2845104073
1470748200,79.9572,84.7321007663
1470748800,81.1023,80.0291190115
1470749400,82.0645,84.5214448875
1470750000,83.0212,82.8621803476
1470750600,83.7437,83.9049455992
1470751200,84.4888,84.7197108113
1470751800,84.9343,85.3725131117
1470752400,84.9528,82.7507791099
1470753000,85.2375,83.1524499024
1470753600,85.5908,84.72855342
1470754200,85.4947,84.7810832762
1470754800,85.2235,85.1719841337
1470755400,85.2,83.000065003
1470756600,85.7078,84.1746398352
1470757800,85.7908,83.9658597689
1470758400,86.0528,84.3066945505
1470759000,86.4625,82.9754804903
1470759600,86.7686,84.2692084976
1470760200,86.63,83.5472036361
1470763800,86.8529,83.0430363864
1470764400,86.9017,83.523700913
1470768000,86.0,81.9497556456
1470769200,86.229,81.6796688389
1470769800,86.5167,79.6838220698
1470770400,86.8296,81.6124415652
1470771000,86.6533,80.0675927081
1470771600,86.461,77.8613836
1470772200,86.0533,77.0912395448
1470772800,85.3018,79.5063162038
1470773400,84.8342,78.7599355493
1470774000,84.537,76.8934727718
1470774600,84.1152,79.7965742123
1470775200,83.4905,79.6232631676
1470775800,82.9392,79.2058451421
1470776400,82.65,79.4116129838
1470777000,82.2903,79.4429218226
1470777600,81.6942,79.1117556467
1470778200,81.014,81.4663022689
1470778800,80.5942,79.4943507936
1470779400,80.1092,79.2142703114
1470780000,79.6522,79.4398061264
1470780600,79.6,76.1397962546
1470781200,79.7178,79.1600476055
1470781800,79.9627,84.7354047542
1470782400,80.3577,83.9782994613
1470783000,81.083,84.9301428716
1470783600,81.5863,84.002478969
1470784200,81.768,82.8119721647
1470784800,81.9,84.815643701
1470785400,81.9033,83.5322575314
1470786000,81.9763,83.0687790713
1470786600,81.5713,78.0142250181
1470787200,80.839,79.9491536207
1470787800,80.1855,76.0108692258
1470788400,79.5815,76.2001779672
1470789000,78.705,78.3981315462
1470789600,77.1952,79.9346054155
1470790200,76.2752,78.6348400807
1470790800,75.655,76.8880616033
1470791400,75.2412,76.0050028708
1470792000,74.6848,77.3514881055
1470792600,73.9308,78.0112483204
1470793200,72.8918,77.0531641919
1470793800,72.0007,79.0497921055
1470798000,72.128,83.982585764
1470798600,72.96,84.3508756198
1470799200,74.0069,85.1884703232
1470799800,74.8433,77.9025462276
1470800400,75.4532,78.2736369238
1470801000,76.0196,76.1177146016
1470801600,76.1452,75.505833347
1470802200,76.1804,75.8176960619
1470802800,75.898,78.8997977125
1470803400,75.4183,79.7509347698
1470804000,75.0115,77.3879052473
1470804600,74.5308,76.4608697242
1470805200,73.9065,76.5561480335
1470805800,73.2475,77.4224718892
1470806400,72.4582,77.6850083728
1470820800,74.26,82.6287447152
1470822600,75.0933,80.3302029097
1470823200,75.5,81.6057394434
1470823800,75.7981,82.1968104586
1470824400,76.187,83.2427375911
1470825600,77.1613,79.5010262703
1470826800,78.8154,78.6210339406
1470827400,79.3733,79.2512554371
1470828000,79.7808,81.1558535188
1470828600,79.9578,84.6804875003
1470829200,80.1335,80.8561969079
1470829800,80.16,81.8365709649
1470830400,79.7265,78.0874043551
1470831000,79.1933,83.3338814746
1470831600,78.8018,79.6975904628
1470832200,78.3735,78.9410251765
1470832800,77.8408,80.0479535193
1470833400,77.6,78.5974583877
1470834000,77.6,78.7817778408
1470834600,77.6648,79.0481725297
1470835200,77.7203,79.2642724392
1470835800,77.5227,79.8244262981
1470836400,77.1277,80.388184346
1470837000,77.0785,77.5259280129
1470837600,75.7765,79.4821517949
1470838200,76.0257,80.9158969509
1470838800,76.7138,79.1831666396
1470839400,77.323,80.7897343475
1470840000,77.7437,79.9214960439
1470840600,77.9547,82.2117707741
1470841200,78.0107,82.5562861272
1470841800,77.9635,83.1344111938
1470842400,78.1007,82.225802065
1470843000,78.4827,77.7092527169
1470843600,78.2377,79.7710402472
1470844200,78.3803,76.7863600572
1470844800,78.7388,79.798361208
1470845400,79.0742,78.2327287565
1470846000,79.4948,78.3665056311
1470846600,79.8032,77.366679789
1470847200,80.0792,80.8124217317
1470847800,80.1817,77.824449544
1470848400,80.626,78.1662200114
1470849000,81.1373,84.7838952187
1470849600,81.214,83.5909246341
1470850200,81.4973,82.7938108888
1470850800,81.8033,82.2970562961
1470851400,81.9822,80.5313980143
1470852000,82.1957,79.4147775293
1470852600,82.4525,78.7791000118
1470853200,82.5,77.7557883218
1470853800,82.4155,77.5724480748
1470854400,81.6737,84.394971425
1470855000,81.0828,80.3913604377
1470856800,81.1521,80.5599668523
1470858600,82.1,76.9826302658
1470859200,82.1507,76.524341376
1470859800,82.2,76.7148518098
1470861000,81.4,79.4639239064
1470861600,81.2,80.061910204
1470862200,80.9,81.2136022549
1470862800,81.0,79.643984146
1470863400,81.1507,76.7536825503
1470864000,80.8165,79.9293101531
1470864600,80.1848,77.247195771
1470865200,79.6088,76.3399517576
1470865800,78.8478,77.931627095
1470866400,77.9163,79.5110430382
1470867000,76.7463,79.2643603679
1470867600,75.8052,79.7103063756
1470868200,75.095,78.945189356
1470868800,74.725,76.5150826603
1470869400,74.3813,76.6147085559
1470870000,73.9405,78.6145636308
1470870600,73.2252,78.2643098191
1470174000,73.0285,80.2795257736
1470175200,72.1607,79.9558042287
1470177000,72.2678,82.2011234064
1470177600,73.9567,83.5442211653
1470178200,73.7798,82.6349956473
1470178800,74.6745,82.5094956178
1470179400,74.6332,83.5117461608
1470180000,73.2512,83.8631235061
1470253800,74.3065,83.7970099961
1470254400,77.1995,84.2468746047
1470255000,79.1082,86.0060208327
1470255600,78.7007,85.9312867562
1470256200,75.884,82.5041026568
1470262200,72.7003,72.9916006338
1470262800,73.477,73.4710368229
1470263400,74.0702,73.4489154243
1470264000,74.4313,76.3347368744
1470264600,73.8332,75.8033841097
1470335400,73.4115,85.14038664
1470336000,74.8955,84.3444612647
1470336600,74.0002,84.0796963655
1470337200,73.1678,83.7913186104
1470339600,72.4395,85.2604493
1470368400,72.063,84.1139530366
1470369000,72.3013,84.0125827775
1470369600,72.0577,83.9538428449
1470464400,73.669,79.0149821053
1470465000,74.4027,79.3784758495
1470465600,73.635,80.8502221963
1470513000,72.4353,84.7413412746
1470513600,73.6417,84.7765269702
1470514200,74.6797,84.7091771292
1470514800,75.5968,83.9772443168
1470515400,76.2483,83.6710712113
1470516000,77.1288,83.9750238947
1470516600,78.082,82.5347800076
1470517200,78.813,83.7646842041
1470517800,78.892,84.5710473393
1470518400,78.773,84.6580292637
1470519000,78.6928,84.9820865364
1470519600,78.1747,84.6516788567
1470520200,76.565,84.0117354644
1470520800,75.8345,84.5094261871
1470521400,75.4755,84.6317376905
1470522000,75.0307,83.8786931054
1470522600,74.6325,83.919097681
1470523200,74.7265,84.2393304988
1470523800,75.3195,81.6897566603
1470524400,76.252,83.1543274912
1470525000,77.2212,81.4448760845
1470525600,78.001,81.0243388102
1470526200,78.5818,79.6185079118
1470526800,78.919,81.7311186819
1470527400,79.1148,83.1300449559
1470528000,79.2,83.3225075848
1470528600,79.291,83.7923684259
1470529200,79.4132,83.0698111234
1470529800,79.5597,82.4842556365
1470530400,79.2922,82.2966512911
1470531000,77.3297,80.757569314
1470531600,72.6918,79.6438917764
1470551400,73.1337,80.7672174918
1470552000,74.1662,80.3586900361
1470552600,74.5295,81.0290780789
1470553200,73.6037,81.4561398414
1470583800,74.0585,83.1750680093
1470584400,76.4837,84.1103364132
1470585000,77.3075,84.029227061
1470585600,78.7837,85.1819564931
1470586200,80.0023,84.5056496933
1470586800,80.2245,83.1250143678
1470587400,80.4172,84.1978068305
1470588000,80.3782,83.058602433
1470588600,80.5998,81.0239471277
1470589200,80.143,80.4156305387
1470589800,79.9713,76.4251284789
1470590400,79.8015,77.883649548
1470591000,79.0125,79.3385460002
1470591600,77.1778,74.6467001059
1470592200,76.7922,74.3324315638
1470592800,77.1487,76.6233939587
1470593400,78.405,79.5456674112
1470594000,79.6642,84.9457160235
1470594600,79.6022,84.7559498752
1470595200,78.262,81.9249970518
1470595800,76.4818,78.3783822245
1470596400,76.976,76.3460366022
1470597000,77.4558,76.0063955195
1470597600,77.6562,77.8286461417
1470598200,77.0308,79.758712464
1470598800,75.1773,75.14702869
1470599400,74.9722,73.9398849295
1470600000,75.6355,78.246147655
1470600600,76.5067,84.1345674347
1470601200,77.3038,85.5949745303
1470601800,77.201,85.2777472758
1470602400,74.5982,80.3041671291
1470603000,74.8597,76.4046375363
1470603600,75.4498,80.686294655
1470604200,75.4675,84.3207595918
1470604800,74.947,84.7164299157
1470605400,74.6093,83.5395671607
1470606000,74.4637,81.2423203053
1470606600,74.3423,81.5069946112
1470607200,73.76,83.2265924584
1470607800,72.5705,83.4682436524
1470618000,72.5707,85.1858981863
1470618600,74.6105,84.9191189203
1470619200,76.0638,84.6255809043
1470619800,76.8397,84.2608899085
1470620400,77.215,84.9810491552
1470621000,77.3615,84.7138488972
1470621600,77.4505,84.3804019038
1470622200,77.5955,83.8921062308
1470622800,77.5297,84.8205410639
1470623400,77.357,83.9157599426
1470624000,77.2517,84.6087607634
1470624600,77.1367,83.8106735851
1470625200,77.0,84.3930334407
1470625800,77.0015,83.4717128398
1470626400,76.9843,84.0741044547
1470627000,76.9232,83.5208818652
1470627600,76.6345,83.4893198983
1470628200,76.3278,83.5327673403
1470628800,76.0392,84.7018834869
1470629400,75.4875,85.1785388195
1470630000,74.7195,85.2453770753
1470630600,73.9553,85.0554777016
1470631200,73.2157,84.9726506309
1470631800,72.6978,84.9065779767
1470632400,72.4192,84.7556976352
1470633000,72.5678,84.9029524716
1470633600,72.7517,84.9981286414
1470634200,73.011,85.0890771278
1470634800,73.2,84.8501970205
1470635400,73.2912,84.7161776758
1470636000,73.5727,84.3777587134
1470636600,72.9892,85.0106518217
1470731400,72.7832,83.7493561867
1470732000,73.5463,83.8410152081
1470732600,72.8072,83.7941429872
1470733200,72.6387,83.7627284563
1470733800,72.0827,81.6207867994
1470745800,72.1035,82.4411705675
1470746400,72.1217,79.6269082124
1470747000,72.266,80.5205596902
1470747600,72.7188,83.1274994641
1470748200,73.1452,84.3312062333
1470748800,73.8605,84.6241758213
1470749400,74.1413,85.1166245716
1470750000,74.5657,84.735461597
1470750600,75.0513,84.9440338318
1470751200,75.3517,85.115658244
1470751800,75.5092,85.3786841086
1470752400,75.8652,85.4517573094
1470753000,76.1463,85.3699942649
1470753600,76.3817,85.073431146
1470754200,76.5783,85.392797111
1470754800,76.8236,85.3459852856
1470755400,77.0272,85.5625830137
1470756000,77.5206,86.0608421645
1470756600,77.7339,85.1606617577
1470757800,77.9,85.6422588615
1470759600,78.6144,83.9132464249
1470760200,78.925,85.2319142124
1470763800,80.7433,84.3744032117
1470764400,81.1,83.7040613536
1470768000,80.2442,83.3666531274
1470768600,80.2675,83.4067450675
1470769200,80.7487,82.7298627344
1470770400,81.3376,83.6748228364
1470771000,81.312,84.0581156398
1470771600,81.1483,82.7303103715
1470772200,81.1267,82.9543260855
1470772800,80.8715,83.6377933022
1470773400,80.7303,83.1791375988
1470774000,80.626,82.1274888829
1470774600,80.2982,82.5272394543
1470775200,79.6655,83.6848893417
1470775800,78.8295,83.2560725576
1470776400,78.084,83.1836139696
1470777000,77.5523,83.4018548101
1470777600,76.9833,83.5265750273
1470778200,76.4088,83.0503726608
1470778800,75.922,83.5524740299
1470779400,75.3875,83.1561908694
1470780000,74.8998,83.9639892854
1470780600,74.7507,82.483884382
1470781200,74.7722,80.92849829
1470781800,74.7158,80.8142788926
1470782400,74.659,81.0034970408
1470783000,74.9708,81.3845729749
1470783600,75.3298,78.633983886
1470784200,75.4,82.067937164
1470784800,75.485,82.2877322999
1470785400,75.3907,83.2249315828
1470786000,75.2383,81.2821031627
1470786600,74.0576,82.1447868586
1470787200,72.8768,84.2016792465
1470787800,72.6225,83.9050042183
1470850200,75.89,84.3252430679
1470850800,78.0547,84.8942271012
1470851400,79.3714,84.9225916603
1470852000,80.0722,84.4947252169
1470852600,80.6867,84.6682254416
1470853200,80.8395,84.4343066453
1470853800,80.5487,84.6185768051
1470854400,80.0888,84.5942445323
1470855000,79.709,83.610780536
1470855600,79.1442,84.5829008402
1470858000,79.6,83.4635541211
1470858600,79.7529,83.7345344256
1470859200,79.999,84.0607037637
1470859800,79.9714,84.3673049665
1470861000,79.7791,83.7575326688
1470862800,79.4013,83.7007111809
1470863400,78.9717,83.1535352447
1470864000,78.58,84.1689875289
1470864600,78.1512,83.5142614549
1470865200,77.6118,82.4751856566
1470865800,76.861,84.0278805971
1470866400,76.0477,83.8262680531
1470867000,75.496,83.7221284836
1470867600,75.1642,83.4424316904
1470868200,74.8602,84.0969108535
1470868800,74.4788,84.1364432473
1470869400,73.8065,83.7808222314
1470870000,73.1682,83.7913417028
1470870600,72.519,81.6600935983
1470253800,72.3557,72.8786701914
1470254400,74.083,72.5624248075
1470255000,74.4515,72.4882650431
1470255600,72.3077,72.9499935886
1470586800,72.2625,73.2126614102
1470587400,74.5498,73.4448762546
1470588000,76.01,73.5847322006
1470588600,77.2308,73.432840457
1470589200,78.3593,73.5925239946
1470589800,79.3667,73.8566741699
1470590400,79.2993,73.1174666998
1470591000,79.505,72.7447041368
1470591600,79.7533,72.7205430586
