"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.5783393753
1468635600,75.3436,76.5960854322
1468636200,74.9708,76.1632496843
1468636800,74.3603,75.5082655973
1468637400,74.1987,75.3670727352
1468638000,74.2134,75.4739385389
1468638600,74.1833,75.4322767603
1468639200,74.0644,75.3048924808
1468639800,73.8326,75.0621310758
1468640400,73.5293,74.7725443008
1468641000,72.8425,74.2111219148
1468864800,73.1552,74.6752083264
1468872000,74.3275,75.4318220179
1468872600,77.3517,78.3586724263
1468873200,75.8228,78.1958910669
1468886400,73.7062,74.9989292052
1468887000,76.2638,77.2159735287
1468887600,77.6232,78.5953552039
1468888200,78.9308,80.0612867095
1468888800,80.205,81.6180796608
1468889400,80.9242,82.3251997012
1468890000,81.2228,82.6202769137
1468890600,81.3043,82.7352645771
1468891200,81.3772,82.7545529392
1468891800,81.5163,82.9780384165
1468892400,81.802,83.4003626865
1468893000,82.1533,83.6478367152
1468893600,82.3,83.7188227193
1468894200,82.3008,83.6589707994
1468894800,82.177,83.6107183642
1468895400,81.7578,83.3120858119
1468896000,81.0713,82.5536109627
1468896600,80.3177,81.7844798641
1468897200,79.6368,81.1298887918
1468897800,79.1225,80.5357029685
1468898400,78.7297,80.14704829
1468899000,78.3407,79.6038069416
1468899600,77.9512,79.2083084783
1468900200,77.3398,78.6259739356
1468900800,76.2795,77.8254309706
1468901400,74.153,75.5740005254
1468951800,74.9265,76.0530465863
1468952400,74.244,75.552742871
1468953000,75.2373,76.3821877373
1468953600,77.5147,78.6801291407
1468954200,78.7352,80.1593911719
1468954800,77.7858,79.5127776319
1468955400,76.3712,77.4837768533
1468956000,78.2898,79.5197533097
1468956600,79.2903,80.4252511832
1468957200,80.0848,81.524344989
1468957800,79.4455,80.9293518202
1468958400,75.8662,77.8146965623
1468959000,73.1375,74.5384241122
1468959600,75.0992,76.3723526
1468960200,75.7898,76.9552720018
1468960800,75.8767,77.142354104
1468961400,74.5908,75.8943827776
1469131800,73.1633,74.566229125
1469153400,72.4337,73.9097129468
1469213400,72.1585,74.0396587053
1469214000,74.3542,75.8705536524
1469214600,75.6153,77.0424759685
1469215200,76.4729,77.8877333482
1469215800,77.0247,78.8708074384
1469216400,77.9547,80.1969944631
1469217000,77.8567,79.3762660855
1469217600,77.062,78.5648368354
1469218200,76.0068,77.2526935359
1469218800,75.2535,76.6018629704
1469219400,74.3928,75.6865785868
1469220000,72.6398,74.064153957
1469406000,72.8175,74.4412431233
1469406600,74.2653,75.6555333121
1469407200,75.5493,76.6640960708
1469407800,76.5345,77.6764273299
1469408400,77.501,79.0089936271
1469409000,78.8655,80.3626370583
1469409600,79.7172,81.3671630898
1469410200,79.845,81.6060707303
1469410800,79.5285,81.3872650145
1469411400,78.7523,80.7927949773
1469412000,77.8493,79.735862545
1469412600,76.7918,78.4419551276
1469413200,75.5208,76.9242016364
1469413800,72.3515,73.8561268359
1469561400,74.16,75.6191303811
1469562000,76.6885,77.954698168
1469562600,78.2685,79.5384519277
1469563200,79.1015,80.560254619
1469563800,79.979,81.7010008775
1469564400,79.718,81.3251438233
1469565000,78.7043,80.2394400506
1469565600,77.4872,79.1082540412
1469566200,75.8673,77.085152924
1469566800,72.7845,74.2830327247
1469587800,72.3212,73.9823120875
1469588400,72.5232,74.2810791974
1469589000,72.4948,74.339030436
1469589600,72.4132,74.195338933
1469590200,72.3327,74.50072068
1469590800,72.5378,74.786987702
1469591400,72.9187,75.0251377345
1469592000,73.2778,75.2771882751
1469592600,73.5072,75.3533363163
1469593200,73.6947,75.2289482743
1469593800,73.6575,75.3029407298
1469594400,73.631,75.2450889661
1469595000,73.4818,74.9030627061
1469595600,72.3508,73.8540403053
1469646600,73.2843,74.736784404
1469647200,73.3643,74.7933827395
1469656800,72.1313,74.1846364988
1469657400,73.6689,75.5272348848
1469658000,74.7325,75.9930179209
1469658600,73.8582,75.1009431647
1469659200,73.2502,74.5315625641
1469659800,74.6713,75.7797628161
1469660400,75.7807,76.931755068
1469661000,76.469,77.6856234297
1469661600,76.8982,78.158762502
1469662200,77.3688,78.5612961504
1469662800,77.721,79.4149613802
1469663400,78.0182,79.843003237
1469664000,77.639,79.404747883
1469664600,76.8792,78.3443658031
1469665200,75.1025,76.4198745163
1469665800,73.7903,75.1514102488
1469666400,72.368,73.8557986575
1469832000,72.2907,73.9240120206
1469904000,73.31,74.9554369107
1469904600,73.7347,75.1992803273
1469905200,73.909,75.3799398588
1469905800,73.4558,74.9137511516
1469906400,72.1327,73.6925530078
1469907600,72.7967,74.2596050519
1469908200,73.8798,75.2002733001
1469908800,74.3745,75.6837977302
1469909400,73.9405,75.3511967177
1469910000,73.6612,75.012754885
1469910600,74.3353,75.6441203429
1469911200,75.0903,76.3567452535
1469911800,75.6988,76.9464134061
1469912400,76.3052,77.6327898198
1469913000,76.895,78.259058965
1470864000,76.9538,80.4326798272
1470864600,79.845,82.8421423711
1470865200,81.3237,84.2343460954
1470865800,82.0443,84.189722718
1470866400,82.1833,84.2369892858
1470867000,81.9312,84.4047554926
1470867600,81.5592,83.8297017138
1470868200,81.2705,83.3772285534
1470868800,80.9678,83.7459420658
1470869400,80.5783,83.5809158597
1470870000,80.2145,83.0373210201
1470870600,79.933,82.536744637
1470871200,79.4498,81.9840496197
1470871800,78.9465,81.3274281935
1470872400,78.4853,80.501328171
1470873000,77.9603,79.8678550885
1470873600,77.3903,79.2127408847
1470874200,76.7822,78.4113683701
1470874800,75.6448,76.9869170125
1470875400,74.8337,76.3604418121
1470876000,74.367,75.9708665466
1470876600,73.9243,75.3475727669
1470877200,73.6167,75.1099642953
1470877800,73.5253,74.9762056282
1470878400,73.594,75.0512032687
1470879000,73.601,75.0233656157
1470879600,73.5852,74.9312569589
1470880200,73.4323,74.8019677792
1470880800,73.1212,74.607493448
1470881400,72.7527,74.2505475063
1470882000,72.4337,73.8467382254
1470882600,72.0273,73.4704088875
1470913800,72.3372,73.7364791728
1470914400,73.415,74.7884525144
1470915000,73.0497,74.4307904866
1470915600,74.3453,75.5263644793
1470916200,74.6555,75.7261178639
1470916800,74.6792,75.8816699733
1470917400,74.6252,75.9605295939
1470918000,72.9367,74.3241047591
1470918600,73.237,74.4621723773
1470919200,72.2123,73.5888561905
1470919800,72.4634,73.8043148421
1470920400,72.7462,74.2691264436
1470922800,72.1922,73.4924654497
1471218000,72.699,74.0552143159
1471218600,75.2182,76.3934337308
1471219200,76.8632,78.2483178955
1471219800,77.1333,78.6029588171
1471220400,73.9045,75.3848507662
1471221000,74.1307,75.3552298923
1471221600,73.1668,74.4235934327
1471388400,73.8888,75.0758515076
1471389000,77.1823,78.154990449
1471389600,79.4133,80.5323607893
1471390200,80.5618,81.953082726
1471390800,79.5755,81.5101129719
1471391400,75.7682,77.5509601627
1471457400,72.778,74.237598005
1471458000,76.6042,77.7725378533
1471458600,79.2398,80.4724609082
1471459200,80.9955,82.3239216263
1471459800,81.5433,82.760044487
1471460400,80.4343,82.0730885431
1471461000,77.9663,79.6518852957
1471461600,75.7637,77.2671369372
1471462200,74.3968,75.7216754656
1471462800,72.4007,73.8982711121
1471625400,74.2197,75.3361586874
1471626000,75.592,76.6986747031
1471626600,76.9778,78.3244526142
1471627200,76.2026,77.7083250246
1471627800,75.4777,76.932959869
1471628400,76.0742,77.4070155315
1471629000,76.4005,77.575595301
1471629600,77.1893,78.3757901038
1471630200,77.31,78.6783918825
1471630800,75.741,76.8577919221
1471631400,75.3135,76.3978035213
1471632000,76.3002,77.3155763319
1471632600,73.7845,75.1304094973
1471633200,72.1508,73.5940215582
1471633800,73.5789,74.853637444
1471634400,72.8833,74.2290498243
1471733400,72.1475,73.6843096911
1471734000,73.1862,74.6213044731
1471734600,74.2767,75.5413643183
1471735200,74.6455,75.8269725411
1471735800,74.9075,76.0416207387
1471736400,74.7287,75.7895952889
1471737000,73.2526,74.4134689743
1471818000,73.2372,74.6294136764
1471818600,75.4343,76.5615405504
1471819200,77.4123,78.4147736093
1471819800,78.9933,80.114160287
1471820400,80.2268,81.9322356276
1471821000,80.779,82.5839561383
1471821600,80.333,82.1520716192
1471822200,79.5863,81.4541325799
1471822800,78.9838,81.1030145798
1471823400,78.6995,81.4195153123
1471824000,78.7997,80.9405018915
1471824600,78.7715,80.7332494756
1471825200,76.7107,78.676668835
1471825800,74.5292,75.8749460913
1471826400,74.6888,75.8759981272
1471827000,73.9945,75.3132683567
1471827600,72.8313,74.27720989
1472008800,74.4463,76.1752657202
1472009400,77.1057,78.5099022621
1472010000,78.6507,80.1454540269
1472010600,79.0155,80.3937576053
1472011200,79.1607,80.5958808463
1472011800,79.3233,80.7587621247
1472012400,79.269,80.7630599736
1472013000,79.0762,80.5197896479
1472013600,78.8983,80.2189375618
1472014200,78.4103,79.6551493161
1472014800,77.6967,79.0133469865
1472015400,77.2355,78.5631817328
1472016000,76.966,78.2545888114
1472016600,76.5203,77.7550817835
1472017200,76.1585,77.3138182017
1472017800,75.7663,76.8898135163
1472018400,75.176,76.4442343223
1472019000,74.475,75.7757673887
1472019600,73.8827,75.1822323711
1472020200,73.616,74.9305013493
1472020800,72.9178,74.3238203231
1472068800,73.5855,74.9168928267
1472069400,76.6032,77.7068102526
1472070000,78.971,80.3366598969
1472070600,80.0615,81.7008871918
1472071200,79.219,80.9319719182
1472071800,74.9683,76.7009821657
1472072400,72.9328,74.4993691092
1472172000,72.7035,73.9897420637
1472172600,72.1017,73.484769467
1472181000,72.5105,73.9255558801
1472181600,72.6403,74.0127098872
1472183400,72.4343,73.8116595541
1472184000,72.449,74.0266856675
1472185200,72.3578,73.8879918904
1472185800,73.4503,74.8460658048
1472186400,74.5135,75.5898134829
1472187000,73.5859,74.7499019912
1472187600,73.0432,74.4067548622
1470087600,74.9638,75.9758584994
1470088200,76.8133,78.0652916162
1470088800,77.6445,79.3348276814
1470089400,77.6625,79.0322290113
1470090000,77.1393,78.5765979668
1470090600,74.1675,75.7956543765
1470092400,73.3338,74.5919649266
1470093000,72.831,74.4108453237
1470174600,72.8706,73.9887237782
1470175200,74.6553,75.7039707085
1470175800,75.9037,76.8614138745
1470176400,76.7742,77.760240712
1470177000,77.3028,78.4283004203
1470177600,76.6975,77.8077102264
1470178200,75.9183,76.8480140716
1470178800,76.0162,77.1866399773
1470179400,75.8825,76.9119200381
1470180000,76.1535,77.1252470845
1470180600,75.9687,77.1501810917
1470181200,74.98,75.9706231884
1470181800,74.282,75.3198496876
1470182400,74.2995,75.4687871598
1470183000,74.0612,75.2439676529
1470183600,72.743,74.123238055
1470253800,74.0742,75.0748247844
1470254400,76.7345,77.9269118067
1470255000,78.8355,80.144917573
1470255600,79.7855,81.5384766429
1470256200,75.2968,77.9298503133
1470259800,72.2457,73.583245406
1470262200,72.4987,73.9505027656
1470262800,73.2113,74.4833971694
1470263400,73.706,74.9753609796
1470264000,73.971,75.1451559861
1470264600,73.0465,74.3603096285
1470325800,72.6263,74.0071042097
1470326400,72.1312,73.7069386781
1470327600,72.666,74.073014107
1470328200,73.1167,74.5203196792
1470328800,74.146,75.3828372875
1470329400,74.5998,75.670190984
1470330000,75.6237,76.9231331693
1470330600,75.2927,76.7203420254
1470331200,74.3835,75.6391619184
1470335400,73.5708,74.7665289555
1470336000,73.8357,74.9626477312
1470336600,74.1925,75.2967151105
1470337200,72.3833,73.8372532486
1470508200,73.6415,74.8231474968
1470508800,75.1832,76.2810248655
1470509400,76.364,77.4527375738
1470510000,77.6422,79.1068320829
1470510600,77.8723,79.4695104882
1470511200,76.0148,77.745377651
1470511800,72.0817,73.5218718309
1470513600,72.0345,73.3646270939
1470514800,72.4632,73.7249705033
1470515400,74.0978,75.3050248179
1470516000,75.5053,76.7031390836
1470516600,76.6915,77.9931385583
1470517200,77.456,79.0707901926
1470517800,77.844,79.4606749849
1470518400,77.6928,79.5459169866
1470519000,78.067,80.0825201613
1470519600,77.6175,79.3198074146
1470520200,76.8488,78.361180615
1470520800,76.0353,77.5860668113
1470528000,72.3527,74.0173414655
1470528600,74.6748,76.8710527265
1470529200,75.8573,77.7707997069
1470529800,76.0005,77.4732871356
1470530400,72.7683,74.3562329337
1470552600,72.293,73.7213392252
1470581400,75.0375,76.2746780112
1470582000,77.5682,79.0601050777
1470582600,79.2745,80.9813603214
1470583200,80.5017,82.3421130999
1470583800,80.9133,82.9299884837
1470584400,81.0173,82.390270501
1470585000,80.8783,82.3347368579
1470587400,79.1525,80.9033204805
1470589200,80.6925,82.3262024438
1470589800,81.3185,83.0301845837
1470591600,81.5863,83.2120513587
1470594000,78.593,80.1858861358
1470594600,80.801,82.5890435693
1470595200,81.9067,83.30613064
1470595800,82.0852,83.3696746777
1470596400,82.3662,83.647367762
1470599400,76.1053,77.8709682737
1470600000,79.0882,81.4005795532
1470600600,80.8455,82.2747881276
1470601200,81.5412,83.0691334506
1470601800,81.5748,83.0732394551
1470602400,81.3348,82.9310782669
1470603000,80.8565,82.5314955593
1470603600,80.5487,82.3384556207
1470607200,72.2622,73.5172469139
1470607800,73.878,74.9646363412
1470608400,75.5237,76.5813311719
1470609000,76.749,77.8203484245
1470609600,77.7552,78.8642847266
1470610200,78.4157,79.6928538585
1470610800,78.9747,80.5606267617
1470611400,79.185,80.7967686445
1470612000,79.3467,80.9052087274
1470612600,79.4392,81.1268636888
1470613200,77.8592,79.6556440261
1470613800,76.0368,77.045956258
1470614400,76.2807,77.5481322332
1470615000,77.0123,78.4218265578
1470615600,77.8318,79.2823186972
1470726600,72.0258,73.3975659445
1470727200,73.3312,74.561814482
1470727800,74.0065,75.1860221874
1470728400,74.841,75.9018136419
1470729000,75.4482,76.5021473697
1470729600,76.0927,77.4169110643
1470730200,76.9898,79.2093787217
1470730800,77.3573,79.7497881438
1470731400,77.1855,79.2647684815
1470732000,77.2065,79.1813370119
1470732600,77.2945,79.1484414595
1470733200,77.1483,79.1595973039
1470733800,76.8628,78.4593285977
1470734400,75.9967,77.6978179875
1470735000,75.4597,76.9141093742
1470735600,74.6868,75.9942169488
1470736200,74.6442,75.9568414729
1470736800,74.222,75.4403701986
1470737400,74.2615,75.757364975
1470738000,74.0543,75.4162291042
1470738600,74.246,75.7251937243
1470740400,72.0148,73.6229660916
1470741000,72.4427,73.8903137857
1470741600,72.7852,74.1788858278
1470742200,72.792,74.2215099372
1470742800,73.4057,74.804823242
1470743400,74.0007,75.3615638681
1470744000,74.6898,76.3333531074
1470744600,75.3412,76.9043199775
1470745200,76.1328,78.2961302431
1470745800,77.0182,79.0493009482
1470746400,77.7575,79.9983128762
1470747000,78.3657,80.4864344682
1470747600,79.0555,82.4308642566
1470748200,79.9572,83.1972615716
1470748800,81.1023,83.7813275994
1470749400,82.0645,84.4722207956
1470750000,83.0212,84.8475547183
1470750600,83.7437,84.9456147723
1470751200,84.4888,85.0042747696
1470751800,84.9343,85.0580871416
1470752400,84.9528,85.0300494285
1470753000,85.2375,85.1351695364
1470753600,85.5908,85.1419285011
1470754200,85.4947,85.217790552
1470754800,85.2235,85.0402864623
1470755400,85.2,85.194472568
1470756600,85.7078,85.3008414412
1470757800,85.7908,85.379401749
1470758400,86.0528,85.3877416541
1470759000,86.4625,85.5079455329
1470759600,86.7686,85.4294251928
1470760200,86.63,85.3880551777
1470763800,86.8529,85.4765709697
1470764400,86.9017,85.5585915831
1470768000,86.0,85.6179692208
1470769200,86.229,85.4334219524
1470769800,86.5167,85.3453937652
1470770400,86.8296,85.4002843741
1470771000,86.6533,85.4907425912
1470771600,86.461,85.3150024048
1470772200,86.0533,85.1966015086
1470772800,85.3018,85.1693267326
1470773400,84.8342,85.1490231936
1470774000,84.537,84.9091456727
1470774600,84.1152,84.9865611308
1470775200,83.4905,84.8402832802
1470775800,82.9392,84.8324016702
1470776400,82.65,84.6556294316
1470777000,82.2903,84.4356930769
1470777600,81.6942,84.228535695
1470778200,81.014,84.015710908
1470778800,80.5942,83.2697707852
1470779400,80.1092,83.0330320529
1470780000,79.6522,83.4026097536
1470780600,79.6,82.9984423186
1470781200,79.7178,83.1955092145
1470781800,79.9627,83.3260469375
1470782400,80.3577,84.0702418085
1470783000,81.083,84.1602657111
1470783600,81.5863,84.1290661171
1470784200,81.768,84.2714946441
1470784800,81.9,84.6192660241
1470785400,81.9033,84.6962951288
1470786000,81.9763,84.2419612548
1470786600,81.5713,84.2554916185
1470787200,80.839,83.6986524056
1470787800,80.1855,82.6583669214
1470788400,79.5815,82.0336955918
1470789000,78.705,80.8464732357
1470789600,77.1952,78.9333434044
1470790200,76.2752,78.3354992138
1470790800,75.655,78.4529604274
1470791400,75.2412,76.8407492948
1470792000,74.6848,76.1881965699
1470792600,73.9308,75.2503749028
1470793200,72.8918,74.5214880652
1470793800,72.0007,73.8004528621
1470798000,72.128,75.2515310765
1470798600,72.96,76.4009329842
1470799200,74.0069,77.079913172
1470799800,74.8433,77.7872481493
1470800400,75.4532,79.8298778783
1470801000,76.0196,79.4869106034
1470801600,76.1452,78.9210547007
1470802200,76.1804,78.7963096148
1470802800,75.898,78.6167298746
1470803400,75.4183,78.334768695
1470804000,75.0115,77.114500686
1470804600,74.5308,76.1154604292
1470805200,73.9065,75.6896867335
1470805800,73.2475,75.1105700264
1470806400,72.4582,74.0991475861
1470820800,74.26,77.2482180533
1470822600,75.0933,78.9298218151
1470823200,75.5,80.1999263083
1470823800,75.7981,79.9282043829
1470824400,76.187,80.5321618394
1470825600,77.1613,81.5012463827
1470826800,78.8154,81.8347448898
1470827400,79.3733,83.4829765967
1470828000,79.7808,83.107779452
1470828600,79.9578,83.1533558346
1470829200,80.1335,83.2937255862
1470829800,80.16,83.069372368
1470830400,79.7265,82.5532343791
1470831000,79.1933,81.8307898741
1470831600,78.8018,81.6181151876
1470832200,78.3735,81.1776616158
1470832800,77.8408,80.0977264995
1470833400,77.6,80.0014099209
1470834000,77.6,80.3111934326
1470834600,77.6648,80.2907548919
1470835200,77.7203,79.9411538842
1470835800,77.5227,79.7288486759
1470836400,77.1277,79.7779093447
1470837000,77.0785,79.1967716095
1470837600,75.7765,77.8599802933
1470838200,76.0257,78.8827937206
1470838800,76.7138,79.2238150176
1470839400,77.323,79.8873370714
1470840000,77.7437,80.6679868313
1470840600,77.9547,80.8850153213
1470841200,78.0107,80.32515367
1470841800,77.9635,80.6836186024
1470842400,78.1007,80.6528320069
1470843000,78.4827,80.5819001811
1470843600,78.2377,81.1897105139
1470844200,78.3803,81.5541670331
1470844800,78.7388,81.4760881129
1470845400,79.0742,82.0087655814
1470846000,79.4948,82.4948053057
1470846600,79.8032,82.8374128721
1470847200,80.0792,82.9889753272
1470847800,80.1817,82.5259178591
1470848400,80.626,83.3031650444
1470849000,81.1373,84.0822498509
1470849600,81.214,83.9605218744
1470850200,81.4973,83.9130918835
1470850800,81.8033,84.2826509326
1470851400,81.9822,84.274414055
1470852000,82.1957,84.4341174654
1470852600,82.4525,84.480262276
1470853200,82.5,84.4377758327
1470853800,82.4155,84.3538811831
1470854400,81.6737,83.8473371937
1470855000,81.0828,84.161438094
1470856800,81.1521,84.7191983379
1470858600,82.1,84.6894189258
1470859200,82.1507,84.5867972368
1470859800,82.2,84.5510493303
1470861000,81.4,84.7626733131
1470861600,81.2,84.4763507806
1470862200,80.9,84.5364602694
1470862800,81.0,84.3270229582
1470863400,81.1507,83.8113947782
1470864000,80.8165,83.6995938645
1470864600,80.1848,83.429229061
1470865200,79.6088,82.8760446628
1470865800,78.8478,81.6069908732
1470866400,77.9163,80.4813976628
1470867000,76.7463,79.0720620503
1470867600,75.8052,78.0251743632
1470868200,75.095,77.7799420726
1470868800,74.725,76.8931445935
1470869400,74.3813,75.9176656789
1470870000,73.9405,75.6243108477
1470870600,73.2252,74.713865874
1470174000,73.0285,74.5264948949
1470175200,72.1607,73.3671272891
1470177000,72.2678,73.4178699276
1470177600,73.9567,74.8952752419
1470178200,73.7798,74.7226323222
1470178800,74.6745,75.7127225019
1470179400,74.6332,75.8066277022
1470180000,73.2512,74.3289215206
1470253800,74.3065,75.2288394736
1470254400,77.1995,78.416497545
1470255000,79.1082,80.6121005852
1470255600,78.7007,80.8478312459
1470256200,75.884,78.2560143224
1470262200,72.7003,74.0069379001
1470262800,73.477,74.7519914084
1470263400,74.0702,75.2672936304
1470264000,74.4313,75.5854765546
1470264600,73.8332,75.1331463895
1470335400,73.4115,74.6462362598
1470336000,74.8955,76.0357725911
1470336600,74.0002,75.0945452406
1470337200,73.1678,74.6350275694
1470339600,72.4395,73.6309060988
1470368400,72.063,73.2772444943
1470369000,72.3013,73.5186586582
1470369600,72.0577,73.32888274
1470464400,73.669,75.2643811029
1470465000,74.4027,75.9242772075
1470465600,73.635,75.0952486703
1470513000,72.4353,73.5996991774
1470513600,73.6417,74.8578753414
1470514200,74.6797,75.8188133783
1470514800,75.5968,76.9085538783
1470515400,76.2483,77.6778039915
1470516000,77.1288,78.9272772114
1470516600,78.082,79.71329684
1470517200,78.813,80.6414527881
1470517800,78.892,80.6863097539
1470518400,78.773,80.7637447518
1470519000,78.6928,80.5065879067
1470519600,78.1747,79.9393109339
1470520200,76.565,77.8542316206
1470520800,75.8345,77.2796689991
1470521400,75.4755,76.7345380716
1470522000,75.0307,76.0910002601
1470522600,74.6325,76.018630489
1470523200,74.7265,76.8017307067
1470523800,75.3195,78.8058449952
1470524400,76.252,79.3458631789
1470525000,77.2212,81.3575761957
1470525600,78.001,80.6436065974
1470526200,78.5818,80.6308107494
1470526800,78.919,81.1225418593
1470527400,79.1148,81.1550026531
1470528000,79.2,81.5300159468
1470528600,79.291,81.6801759833
1470529200,79.4132,82.3293021529
1470529800,79.5597,81.6836584932
1470530400,79.2922,81.02944134
1470531000,77.3297,79.0028248506
1470531600,72.6918,74.2565315437
1470551400,73.1337,74.8201010778
1470552000,74.1662,75.8464900507
1470552600,74.5295,75.8892722542
1470553200,73.6037,75.0888312066
1470583800,74.0585,75.3823896504
1470584400,76.4837,77.7409137146
1470585000,77.3075,78.8299916406
1470585600,78.7837,80.4987329417
1470586200,80.0023,81.9224035989
1470586800,80.2245,81.9921514956
1470587400,80.4172,82.0931149735
1470588000,80.3782,82.0523728938
1470588600,80.5998,82.0732857166
1470589200,80.143,81.6604684056
1470589800,79.9713,81.7300120235
1470590400,79.8015,81.60963584
1470591000,79.0125,80.684505883
1470591600,77.1778,78.6941946261
1470592200,76.7922,78.4593374794
1470592800,77.1487,79.6916113103
1470593400,78.405,80.8730330359
1470594000,79.6642,81.1976365324
1470594600,79.6022,81.3489254314
1470595200,78.262,80.1212754074
1470595800,76.4818,77.9316071112
1470596400,76.976,78.4880137859
1470597000,77.4558,78.9875510115
1470597600,77.6562,79.3224337297
1470598200,77.0308,78.6246261394
1470598800,75.1773,76.5385010073
1470599400,74.9722,76.2970780727
1470600000,75.6355,77.4567072443
1470600600,76.5067,78.1791193311
1470601200,77.3038,78.5879611986
1470601800,77.201,78.9461481342
1470602400,74.5982,75.9668129442
1470603000,74.8597,76.2778834125
1470603600,75.4498,76.9573063525
1470604200,75.4675,76.8901097206
1470604800,74.947,76.2519697551
1470605400,74.6093,75.8729228427
1470606000,74.4637,75.7387023278
1470606600,74.3423,75.5772441179
1470607200,73.76,75.089885463
1470607800,72.5705,73.916579602
1470618000,72.5707,74.8164775711
1470618600,74.6105,76.753065273
1470619200,76.0638,77.9725605751
1470619800,76.8397,78.562172773
1470620400,77.215,79.4534275274
1470621000,77.3615,79.5533465187
1470621600,77.4505,79.5943443911
1470622200,77.5955,79.4181352515
1470622800,77.5297,79.3492790762
1470623400,77.357,79.0730257135
1470624000,77.2517,79.4073755304
1470624600,77.1367,78.9679797677
1470625200,77.0,79.2255029824
1470625800,77.0015,79.192202425
1470626400,76.9843,79.0040602934
1470627000,76.9232,78.5288864264
1470627600,76.6345,78.1836472157
1470628200,76.3278,77.5319062771
1470628800,76.0392,77.4389736217
1470629400,75.4875,76.7628524492
1470630000,74.7195,75.9290102591
1470630600,73.9553,75.0893299134
1470631200,73.2157,74.4303748236
1470631800,72.6978,74.0329317147
1470632400,72.4192,73.8652778612
1470633000,72.5678,73.8435197237
1470633600,72.7517,73.98282989
1470634200,73.011,74.2326455757
1470634800,73.2,74.4184877943
1470635400,73.2912,74.6290415336
1470636000,73.5727,74.9080424466
1470636600,72.9892,74.568370056
1470731400,72.7832,74.4352624166
1470732000,73.5463,75.0835106313
1470732600,72.8072,74.272264344
1470733200,72.6387,74.223092432
1470733800,72.0827,73.6035560504
1470745800,72.1035,73.8132844589
1470746400,72.1217,73.8635548137
1470747000,72.266,73.9268210765
1470747600,72.7188,74.9152754713
1470748200,73.1452,75.434169004
1470748800,73.8605,76.409618387
1470749400,74.1413,76.4844279578
1470750000,74.5657,76.9334137233
1470750600,75.0513,77.394364899
1470751200,75.3517,78.0337101096
1470751800,75.5092,78.0232377111
1470752400,75.8652,78.4113186326
1470753000,76.1463,78.6740873723
1470753600,76.3817,79.2182484195
1470754200,76.5783,79.089901365
1470754800,76.8236,79.3382968688
1470755400,77.0272,80.9730364033
1470756000,77.5206,81.34418261
1470756600,77.7339,81.3276981968
1470757800,77.9,81.6165644449
1470759600,78.6144,83.4130812639
1470760200,78.925,83.6886383022
1470763800,80.7433,83.9463395948
1470764400,81.1,84.8450296543
1470768000,80.2442,84.8606632018
1470768600,80.2675,84.3046002484
1470769200,80.7487,84.3543678996
1470770400,81.3376,84.333282772
1470771000,81.312,84.4307255487
1470771600,81.1483,83.8263346658
1470772200,81.1267,83.6597186375
1470772800,80.8715,83.7657908624
1470773400,80.7303,83.8795759452
1470774000,80.626,83.4533108702
1470774600,80.2982,83.0002977032
1470775200,79.6655,82.5661838804
1470775800,78.8295,81.7667635608
1470776400,78.084,81.0753969706
1470777000,77.5523,80.55614595
1470777600,76.9833,79.2948152324
1470778200,76.4088,78.9609814415
1470778800,75.922,78.2735196855
1470779400,75.3875,77.7681547402
1470780000,74.8998,78.1968298613
1470780600,74.7507,77.5046004152
1470781200,74.7722,77.4709947719
1470781800,74.7158,77.9241362792
1470782400,74.659,78.0325594869
1470783000,74.9708,78.6973711618
1470783600,75.3298,77.9069080247
1470784200,75.4,78.7476086543
1470784800,75.485,77.7833024593
1470785400,75.3907,77.8773248979
1470786000,75.2383,76.6597253921
1470786600,74.0576,75.5215408345
1470787200,72.8768,74.5460037449
1470787800,72.6225,74.2719335011
1470850200,75.89,78.7604613452
1470850800,78.0547,80.9269297839
1470851400,79.3714,82.7421949583
1470852000,80.0722,83.2605507048
1470852600,80.6867,83.3640934249
1470853200,80.8395,83.3306503164
1470853800,80.5487,82.8038143342
1470854400,80.0888,82.0438313743
1470855000,79.709,82.1024780491
1470855600,79.1442,82.8856102409
1470858000,79.6,83.812682623
1470858600,79.7529,83.2370275538
1470859200,79.999,83.2316017305
1470859800,79.9714,83.1258829969
1470861000,79.7791,83.4439469064
1470862800,79.4013,83.7904002438
1470863400,78.9717,81.972029143
1470864000,78.58,81.5636642223
1470864600,78.1512,80.6029417884
1470865200,77.6118,79.6090515784
1470865800,76.861,79.1292054994
1470866400,76.0477,78.8414769956
1470867000,75.496,77.5029688491
1470867600,75.1642,77.1956180318
1470868200,74.8602,76.4715765992
1470868800,74.4788,76.0508741254
1470869400,73.8065,75.0795505086
1470870000,73.1682,74.6680816599
1470870600,72.519,73.8927518091
1470253800,72.3557,73.6632101307
1470254400,74.083,75.5611651538
1470255000,74.4515,76.0345167204
1470255600,72.3077,74.0117209112
1470586800,72.2625,74.3258078228
1470587400,74.5498,76.1720665361
1470588000,76.01,77.4384891256
1470588600,77.2308,78.5097215198
1470589200,78.3593,80.2867155001
1470589800,79.3667,80.9926027622
1470590400,79.2993,81.2484877495
1470591000,79.505,81.3547642532
1470591600,79.7533,81.5272057807
1470592200,79.9892,82.0903589857
1470592800,80.0685,82.3661611586
