"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.1826149498
1468635000,75.3984,75.503212805
1468635600,75.3436,75.9754801395
1468636200,74.9708,75.6484439486
1468636800,74.3603,75.0456832996
1468637400,74.1987,74.9789764928
1468638000,74.2134,74.6537748146
1468638600,74.1833,74.5776543066
1468639200,74.0644,74.5014742913
1468639800,73.8326,74.2250397421
1468640400,73.5293,73.760314182
1468641000,72.8425,73.7131180016
1468864800,73.1552,78.329686593
1468872000,74.3275,77.9716888374
1468872600,77.3517,78.4101480261
1468873200,75.8228,78.9610582681
1468886400,73.7062,76.7233062888
1468887000,76.2638,77.9763095356
1468887600,77.6232,78.556995193
1468888200,78.9308,79.0827653726
1468888800,80.205,79.2182519722
1468889400,80.9242,79.0960803554
1468890000,81.2228,78.9844841646
1468890600,81.3043,79.0803984028
1468891200,81.3772,79.3620562727
1468891800,81.5163,79.5336558161
1468892400,81.802,79.3703988423
1468893000,82.1533,79.4476699731
1468893600,82.3,79.4326878975
1468894200,82.3008,79.3672738204
1468894800,82.177,79.0621767314
1468895400,81.7578,79.082914585
1468896000,81.0713,78.8806909809
1468896600,80.3177,78.9045765048
1468897200,79.6368,78.7896758819
1468897800,79.1225,79.1761350072
1468898400,78.7297,79.0205509237
1468899000,78.3407,78.7054472808
1468899600,77.9512,78.5665430077
1468900200,77.3398,78.3832187477
1468900800,76.2795,77.8353256152
1468901400,74.153,76.4412296472
1468951800,74.9265,78.0214511596
1468952400,74.244,77.4000527321
1468953000,75.2373,77.1106304904
1468953600,77.5147,77.9792409368
1468954200,78.7352,78.521213092
1468954800,77.7858,78.4398794771
1468955400,76.3712,78.281329798
1468956000,78.2898,78.8662164938
1468956600,79.2903,79.0523260511
1468957200,80.0848,78.3955229944
1468957800,79.4455,78.393905639
1468958400,75.8662,78.2510183728
1468959000,73.1375,76.9698588423
1468959600,75.0992,77.5647232266
1468960200,75.7898,77.9669784341
1468960800,75.8767,77.9850961897
1468961400,74.5908,77.6073029276
1469131800,73.1633,76.7019986749
1469153400,72.4337,73.478640103
1469213400,72.1585,75.0061287015
1469214000,74.3542,75.5076723006
1469214600,75.6153,76.6876289917
1469215200,76.4729,77.2875856918
1469215800,77.0247,77.3315322846
1469216400,77.9547,78.0980765916
1469217000,77.8567,77.138381769
1469217600,77.062,76.7510251492
1469218200,76.0068,74.8422899772
1469218800,75.2535,74.8132979267
1469219400,74.3928,75.0300324329
1469220000,72.6398,74.7238051491
1469406000,72.8175,75.4250428474
1469406600,74.2653,75.5954740048
1469407200,75.5493,76.2636354084
1469407800,76.5345,76.324327536
1469408400,77.501,77.558191189
1469409000,78.8655,78.2870327299
1469409600,79.7172,78.7203205558
1469410200,79.845,78.6957125066
1469410800,79.5285,78.8404342854
1469411400,78.7523,78.1340358822
1469412000,77.8493,77.4990746729
1469412600,76.7918,76.3661571784
1469413200,75.5208,75.7870342541
1469413800,72.3515,74.5220975711
1469561400,74.16,77.1625892541
1469562000,76.6885,78.4661492901
1469562600,78.2685,78.0500470867
1469563200,79.1015,77.563204902
1469563800,79.979,77.8194993352
1469564400,79.718,78.4316035201
1469565000,78.7043,77.9704249732
1469565600,77.4872,77.6423216475
1469566200,75.8673,75.9772116246
1469566800,72.7845,74.3085460399
1469587800,72.3212,76.3781794315
1469588400,72.5232,75.4135059786
1469589000,72.4948,75.6918478703
1469589600,72.4132,75.6856555573
1469590200,72.3327,76.4536391419
1469590800,72.5378,77.2031936676
1469591400,72.9187,76.7877380511
1469592000,73.2778,77.0363200704
1469592600,73.5072,76.3439645043
1469593200,73.6947,76.5980633842
1469593800,73.6575,76.3689202716
1469594400,73.631,77.5794126505
1469595000,73.4818,76.7769090529
1469595600,72.3508,75.7643029056
1469646600,73.2843,77.6265761908
1469647200,73.3643,77.2423268296
1469656800,72.1313,76.2945325809
1469657400,73.6689,76.3753133107
1469658000,74.7325,76.9416186268
1469658600,73.8582,76.2662404075
1469659200,73.2502,75.6436385113
1469659800,74.6713,76.297863214
1469660400,75.7807,76.1127941464
1469661000,76.469,76.1330959091
1469661600,76.8982,76.1613290193
1469662200,77.3688,76.6301227256
1469662800,77.721,77.8752874386
1469663400,78.0182,77.1348077777
1469664000,77.639,76.3678153896
1469664600,76.8792,75.4609288642
1469665200,75.1025,74.7454054146
1469665800,73.7903,74.2632694143
1469666400,72.368,73.7080743129
1469832000,72.2907,77.8082719932
1469904000,73.31,78.2523817119
1469904600,73.7347,78.4453741334
1469905200,73.909,77.8583758163
1469905800,73.4558,76.4114160406
1469906400,72.1327,76.2876808026
1469907600,72.7967,75.8860859486
1469908200,73.8798,76.2328163947
1469908800,74.3745,75.5498465525
1469909400,73.9405,76.7684905448
1469910000,73.6612,77.1114369477
1469910600,74.3353,77.9239488756
1469911200,75.0903,78.3307555042
1469911800,75.6988,78.2404504962
1469912400,76.3052,78.0628349413
1469913000,76.895,78.3364237976
1470864000,76.9538,79.8265792193
1470864600,79.845,79.6007862795
1470865200,81.3237,79.6279589161
1470865800,82.0443,79.6407387771
1470866400,82.1833,79.5045709521
1470867000,81.9312,79.4742133421
1470867600,81.5592,79.5316672062
1470868200,81.2705,79.5324647818
1470868800,80.9678,79.3938260711
1470869400,80.5783,78.989942406
1470870000,80.2145,78.7692297918
1470870600,79.933,78.5627105593
1470871200,79.4498,78.3400066705
1470871800,78.9465,78.4097994199
1470872400,78.4853,78.4807143705
1470873000,77.9603,78.6165091646
1470873600,77.3903,78.2830337499
1470874200,76.7822,77.900080671
1470874800,75.6448,76.3964490639
1470875400,74.8337,76.080351116
1470876000,74.367,76.2277000983
1470876600,73.9243,75.1155586486
1470877200,73.6167,75.6641738624
1470877800,73.5253,75.7719420456
1470878400,73.594,75.5036431227
1470879000,73.601,75.7084339788
1470879600,73.5852,75.7696279217
1470880200,73.4323,75.2426334013
1470880800,73.1212,74.4925743957
1470881400,72.7527,74.9812168986
1470882000,72.4337,74.3020621856
1470882600,72.0273,74.225112794
1470913800,72.3372,73.744167051
1470914400,73.415,74.9278321799
1470915000,73.0497,74.4551971435
1470915600,74.3453,74.3486497483
1470916200,74.6555,74.2413620645
1470916800,74.6792,73.5677163295
1470917400,74.6252,75.0377319683
1470918000,72.9367,74.424594843
1470918600,73.237,73.7563678259
1470919200,72.2123,74.3200977855
1470919800,72.4634,74.5300862055
1470920400,72.7462,74.986127584
1470922800,72.1922,73.7715672809
1471218000,72.699,75.0958550676
1471218600,75.2182,78.0329365146
1471219200,76.8632,77.4055749217
1471219800,77.1333,76.4287073552
1471220400,73.9045,76.7310955292
1471221000,74.1307,76.133190055
1471221600,73.1668,75.2375317597
1471388400,73.8888,77.8610896161
1471389000,77.1823,77.7953886605
1471389600,79.4133,77.4728874596
1471390200,80.5618,77.8622691043
1471390800,79.5755,77.4907090109
1471391400,75.7682,76.500386575
1471457400,72.778,75.9657240492
1471458000,76.6042,77.2963909974
1471458600,79.2398,78.6829206553
1471459200,80.9955,78.9144067572
1471459800,81.5433,78.5273605524
1471460400,80.4343,77.7710572759
1471461000,77.9663,76.5986056112
1471461600,75.7637,76.1281732335
1471462200,74.3968,74.6626760424
1471462800,72.4007,74.9883009331
1471625400,74.2197,75.3280947808
1471626000,75.592,75.7688725342
1471626600,76.9778,76.9364068522
1471627200,76.2026,76.8661971076
1471627800,75.4777,77.1360099142
1471628400,76.0742,76.6502153246
1471629000,76.4005,76.8425953537
1471629600,77.1893,76.465772416
1471630200,77.31,76.4439283482
1471630800,75.741,76.0402840446
1471631400,75.3135,76.4482479572
1471632000,76.3002,77.2604010649
1471632600,73.7845,76.1035025684
1471633200,72.1508,74.6050654166
1471633800,73.5789,74.7003672623
1471634400,72.8833,74.5438115222
1471733400,72.1475,73.4791234889
1471734000,73.1862,73.6680326653
1471734600,74.2767,73.6275953385
1471735200,74.6455,74.0178144154
1471735800,74.9075,74.095984595
1471736400,74.7287,73.7155898864
1471737000,73.2526,73.3683698372
1471818000,73.2372,76.0603548834
1471818600,75.4343,76.5723313574
1471819200,77.4123,76.8313871074
1471819800,78.9933,77.6457610812
1471820400,80.2268,78.5143519879
1471821000,80.779,78.0834715436
1471821600,80.333,76.8729418616
1471822200,79.5863,77.3914201753
1471822800,78.9838,78.3968863335
1471823400,78.6995,78.7727802466
1471824000,78.7997,78.5714914402
1471824600,78.7715,78.6636211911
1471825200,76.7107,76.3454974837
1471825800,74.5292,74.5851677707
1471826400,74.6888,74.5523428277
1471827000,73.9945,74.0446051394
1471827600,72.8313,73.2741211376
1472008800,74.4463,79.3547573014
1472009400,77.1057,79.2270062081
1472010000,78.6507,78.89602788
1472010600,79.0155,78.632174242
1472011200,79.1607,78.2542117837
1472011800,79.3233,78.1146662527
1472012400,79.269,77.5871814631
1472013000,79.0762,77.5191965814
1472013600,78.8983,77.271440115
1472014200,78.4103,76.3140070144
1472014800,77.6967,76.355332621
1472015400,77.2355,76.1336856532
1472016000,76.966,76.6300809817
1472016600,76.5203,76.7612377583
1472017200,76.1585,76.4038563918
1472017800,75.7663,75.6014504927
1472018400,75.176,75.0287987664
1472019000,74.475,74.7733782913
1472019600,73.8827,74.6610986546
1472020200,73.616,74.4423910815
1472020800,72.9178,74.4711313361
1472068800,73.5855,77.0599715618
1472069400,76.6032,78.0384906782
1472070000,78.971,78.7786523747
1472070600,80.0615,78.9572777776
1472071200,79.219,77.9235731802
1472071800,74.9683,77.9649054481
1472072400,72.9328,77.2423876691
1472172000,72.7035,76.4722409495
1472172600,72.1017,76.5462671554
1472181000,72.5105,74.7818651884
1472181600,72.6403,75.5218474748
1472183400,72.4343,75.2589916945
1472184000,72.449,74.4082263359
1472185200,72.3578,73.845384212
1472185800,73.4503,74.8218465515
1472186400,74.5135,75.6054659039
1472187000,73.5859,74.9361285648
1472187600,73.0432,74.7205118191
1470087600,74.9638,77.7856965183
1470088200,76.8133,78.3204367589
1470088800,77.6445,77.8058153183
1470089400,77.6625,77.4745367891
1470090000,77.1393,77.1775016084
1470090600,74.1675,77.2025084454
1470092400,73.3338,75.2432040498
1470093000,72.831,76.3222358984
1470174600,72.8706,76.975118578
1470175200,74.6553,76.9968009991
1470175800,75.9037,77.1318994689
1470176400,76.7742,77.3263613658
1470177000,77.3028,77.6546427693
1470177600,76.6975,77.5084528474
1470178200,75.9183,77.946117125
1470178800,76.0162,77.0345876972
1470179400,75.8825,76.5367437653
1470180000,76.1535,76.4269030402
1470180600,75.9687,76.8098752147
1470181200,74.98,75.8774556123
1470181800,74.282,75.5578342987
1470182400,74.2995,75.3919994149
1470183000,74.0612,76.6991081295
1470183600,72.743,76.6800982083
1470253800,74.0742,78.7503073553
1470254400,76.7345,78.0137200942
1470255000,78.8355,79.0105261623
1470255600,79.7855,78.6626100109
1470256200,75.2968,78.9384468224
1470259800,72.2457,76.4062024897
1470262200,72.4987,76.1774674907
1470262800,73.2113,76.0137864163
1470263400,73.706,77.0415300687
1470264000,73.971,76.639989837
1470264600,73.0465,76.7234475076
1470325800,72.6263,77.3223863663
1470326400,72.1312,76.592085564
1470327600,72.666,76.5394322523
1470328200,73.1167,77.1684822541
1470328800,74.146,77.1233752688
1470329400,74.5998,76.1150629736
1470330000,75.6237,77.4494691125
1470330600,75.2927,76.654963475
1470331200,74.3835,76.2512805361
1470335400,73.5708,76.3600514619
1470336000,73.8357,76.4589237463
1470336600,74.1925,76.4465821966
1470337200,72.3833,76.1805267882
1470508200,73.6415,78.1786970069
1470508800,75.1832,77.9731516514
1470509400,76.364,78.3923477909
1470510000,77.6422,78.3069330403
1470510600,77.8723,78.4126171354
1470511200,76.0148,78.6409386919
1470511800,72.0817,77.7790303673
1470513600,72.0345,78.032512858
1470514800,72.4632,77.7366704881
1470515400,74.0978,77.9953252299
1470516000,75.5053,77.868807359
1470516600,76.6915,78.704816681
1470517200,77.456,78.8572197878
1470517800,77.844,78.6010856691
1470518400,77.6928,78.6474778347
1470519000,78.067,78.6865212916
1470519600,77.6175,78.3022044296
1470520200,76.8488,78.3297043564
1470520800,76.0353,78.1450891431
1470528000,72.3527,77.298188207
1470528600,74.6748,77.9665170304
1470529200,75.8573,78.1392569826
1470529800,76.0005,77.635263814
1470530400,72.7683,76.96278591
1470552600,72.293,76.4924241416
1470581400,75.0375,78.4374108119
1470582000,77.5682,78.867133084
1470582600,79.2745,79.3484610727
1470583200,80.5017,79.1935528857
1470583800,80.9133,79.3277707361
1470584400,81.0173,79.2551602713
1470585000,80.8783,79.1145125227
1470587400,79.1525,79.4689154151
1470589200,80.6925,79.5330314335
1470589800,81.3185,78.8940148454
1470591600,81.5863,79.3296243445
1470594000,78.593,79.3253224988
1470594600,80.801,79.3573769553
1470595200,81.9067,79.1778376268
1470595800,82.0852,79.0193505636
1470596400,82.3662,79.0298846898
1470599400,76.1053,78.882690693
1470600000,79.0882,79.3752642311
1470600600,80.8455,79.5217303735
1470601200,81.5412,79.5864121554
1470601800,81.5748,79.7230924538
1470602400,81.3348,79.5856740871
1470603000,80.8565,79.5782401142
1470603600,80.5487,79.5220199165
1470607200,72.2622,77.4429770426
1470607800,73.878,78.0679827677
1470608400,75.5237,78.4109411609
1470609000,76.749,78.7624202015
1470609600,77.7552,79.1591270185
1470610200,78.4157,79.4584634445
1470610800,78.9747,79.03260071
1470611400,79.185,78.86414484
1470612000,79.3467,79.0550460681
1470612600,79.4392,78.6070874699
1470613200,77.8592,78.2844774683
1470613800,76.0368,76.7326968976
1470614400,76.2807,77.8545411475
1470615000,77.0123,78.6161863153
1470615600,77.8318,78.7665546273
1470726600,72.0258,74.6559694798
1470727200,73.3312,76.1899098476
1470727800,74.0065,76.6627087512
1470728400,74.841,77.6709473283
1470729000,75.4482,78.0630365556
1470729600,76.0927,77.6440242671
1470730200,76.9898,78.3496504075
1470730800,77.3573,78.4744061515
1470731400,77.1855,77.9173204717
1470732000,77.2065,78.994272229
1470732600,77.2945,78.8843884277
1470733200,77.1483,78.1461012115
1470733800,76.8628,78.2035066704
1470734400,75.9967,77.4794794485
1470735000,75.4597,77.8511603329
1470735600,74.6868,76.8360544345
1470736200,74.6442,76.8572048425
1470736800,74.222,76.4544251713
1470737400,74.2615,76.8801107161
1470738000,74.0543,76.7656746056
1470738600,74.246,77.1644806095
1470740400,72.0148,75.8642201206
1470741000,72.4427,75.3314787039
1470741600,72.7852,76.7418659083
1470742200,72.792,76.7625238267
1470742800,73.4057,75.9079997377
1470743400,74.0007,77.3635934024
1470744000,74.6898,78.0264848563
1470744600,75.3412,78.0340693739
1470745200,76.1328,78.465559546
1470745800,77.0182,79.3829202463
1470746400,77.7575,78.9154166051
1470747000,78.3657,79.2708644281
1470747600,79.0555,79.4237999922
1470748200,79.9572,79.575845611
1470748800,81.1023,79.6952439208
1470749400,82.0645,79.8173094014
1470750000,83.0212,79.9074336671
1470750600,83.7437,79.9814412215
1470751200,84.4888,79.9465752666
1470751800,84.9343,79.9400738709
1470752400,84.9528,80.0539424416
1470753000,85.2375,80.005340956
1470753600,85.5908,79.895789774
1470754200,85.4947,80.0005190876
1470754800,85.2235,79.8733555179
1470755400,85.2,79.9776824911
1470756600,85.7078,79.8810852511
1470757800,85.7908,80.018936156
1470758400,86.0528,80.0251302453
1470759000,86.4625,80.1142029191
1470759600,86.7686,80.1484293925
1470760200,86.63,80.0676850776
1470763800,86.8529,80.1998916698
1470764400,86.9017,80.1553704317
1470768000,86.0,80.2506469647
1470769200,86.229,80.0389679154
1470769800,86.5167,80.0040184727
1470770400,86.8296,79.9601908945
1470771000,86.6533,80.1515486413
1470771600,86.461,80.0475716067
1470772200,86.0533,80.0125555513
1470772800,85.3018,80.0635701915
1470773400,84.8342,80.0496756786
1470774000,84.537,80.056880504
1470774600,84.1152,79.9795245532
1470775200,83.4905,79.8358019642
1470775800,82.9392,79.9203378717
1470776400,82.65,79.7489772457
1470777000,82.2903,79.6335836892
1470777600,81.6942,79.6766509948
1470778200,81.014,79.7559893385
1470778800,80.5942,79.5364491071
1470779400,80.1092,79.5552143377
1470780000,79.6522,79.7494932718
1470780600,79.6,79.8060580789
1470781200,79.7178,79.8275792974
1470781800,79.9627,79.519780843
1470782400,80.3577,79.752635613
1470783000,81.083,79.6260875444
1470783600,81.5863,79.6886439383
1470784200,81.768,79.6339727071
1470784800,81.9,79.6930998812
1470785400,81.9033,79.8206293764
1470786000,81.9763,79.7811058643
1470786600,81.5713,79.6464292747
1470787200,80.839,79.5681078844
1470787800,80.1855,79.7700046423
1470788400,79.5815,79.6329788462
1470789000,78.705,79.5370024362
1470789600,77.1952,79.3677529875
1470790200,76.2752,79.202761864
1470790800,75.655,79.3423486949
1470791400,75.2412,79.2807204374
1470792000,74.6848,78.2921947671
1470792600,73.9308,77.8065955746
1470793200,72.8918,77.543454248
1470793800,72.0007,77.8884323371
1470798000,72.128,78.3598590198
1470798600,72.96,78.5243798579
1470799200,74.0069,79.1468169988
1470799800,74.8433,79.8307029871
1470800400,75.4532,79.7184881867
1470801000,76.0196,79.6164109452
1470801600,76.1452,79.4246735062
1470802200,76.1804,79.438904191
1470802800,75.898,79.3202457259
1470803400,75.4183,79.2260576438
1470804000,75.0115,79.4246037849
1470804600,74.5308,78.6115847126
1470805200,73.9065,78.4837745561
1470805800,73.2475,78.1475973318
1470806400,72.4582,77.4242393452
1470820800,74.26,79.2504840625
1470822600,75.0933,78.8936253833
1470823200,75.5,78.7282785483
1470823800,75.7981,78.9521676983
1470824400,76.187,79.3670890813
1470825600,77.1613,79.4872960687
1470826800,78.8154,78.8565319011
1470827400,79.3733,79.5533971443
1470828000,79.7808,79.3736388822
1470828600,79.9578,79.5230528569
1470829200,80.1335,79.7101687095
1470829800,80.16,79.4502456626
1470830400,79.7265,79.3710574195
1470831000,79.1933,79.3265219708
1470831600,78.8018,79.3897595902
1470832200,78.3735,79.0580147724
1470832800,77.8408,79.2295765686
1470833400,77.6,78.9335983089
1470834000,77.6,79.2413452495
1470834600,77.6648,79.1985275192
1470835200,77.7203,79.4940852311
1470835800,77.5227,79.1728794244
1470836400,77.1277,79.0252835312
1470837000,77.0785,78.9088312775
1470837600,75.7765,78.4619016228
1470838200,76.0257,79.2016378864
1470838800,76.7138,79.5190028071
1470839400,77.323,79.3970212584
1470840000,77.7437,79.1093251728
1470840600,77.9547,79.4180051347
1470841200,78.0107,79.4134146342
1470841800,77.9635,79.2150403538
1470842400,78.1007,79.3791322063
1470843000,78.4827,79.5156330946
1470843600,78.2377,79.4070140457
1470844200,78.3803,79.333699263
1470844800,78.7388,79.3094602479
1470845400,79.0742,79.4946882977
1470846000,79.4948,79.5584543775
1470846600,79.8032,79.7739756451
1470847200,80.0792,79.8938651121
1470847800,80.1817,79.8234555296
1470848400,80.626,79.6359790805
1470849000,81.1373,79.6840982903
1470849600,81.214,79.8258793423
1470850200,81.4973,79.7494861664
1470850800,81.8033,79.8064346625
1470851400,81.9822,79.8194214668
1470852000,82.1957,79.7909965122
1470852600,82.4525,79.8552040119
1470853200,82.5,79.8805274811
1470853800,82.4155,79.6533401162
1470854400,81.6737,79.7638043358
1470855000,81.0828,79.4972542174
1470856800,81.1521,79.8165988664
1470858600,82.1,79.8794456915
1470859200,82.1507,79.6818352362
1470859800,82.2,79.7167695801
1470861000,81.4,79.8286522053
1470861600,81.2,79.7296444752
1470862200,80.9,79.9357191792
1470862800,81.0,79.8214553734
1470863400,81.1507,79.686032722
1470864000,80.8165,79.2832375078
1470864600,80.1848,79.4432824191
1470865200,79.6088,79.525983814
1470865800,78.8478,79.1553411989
1470866400,77.9163,78.8292242628
1470867000,76.7463,79.0865929361
1470867600,75.8052,78.9895374011
1470868200,75.095,79.2320532274
1470868800,74.725,79.2002843171
1470869400,74.3813,79.4234611558
1470870000,73.9405,78.9453327952
1470870600,73.2252,78.4446924639
1470174000,73.0285,78.0850542604
1470175200,72.1607,76.583798949
1470177000,72.2678,76.6247604064
1470177600,73.9567,77.3093742491
1470178200,73.7798,76.620775193
1470178800,74.6745,76.5587001865
1470179400,74.6332,76.1043538782
1470180000,73.2512,75.4418545508
1470253800,74.3065,78.4713979237
1470254400,77.1995,78.6146107038
1470255000,79.1082,79.0930787889
1470255600,78.7007,79.052457056
1470256200,75.884,79.0279573634
1470262200,72.7003,77.2947461088
1470262800,73.477,77.0451133857
1470263400,74.0702,77.963794793
1470264000,74.4313,77.6979401107
1470264600,73.8332,77.333744269
1470335400,73.4115,77.8685520105
1470336000,74.8955,76.9848027267
1470336600,74.0002,77.74560369
1470337200,73.1678,77.8424949139
1470339600,72.4395,76.912882813
1470368400,72.063,75.7517748405
1470369000,72.3013,75.5313357822
1470369600,72.0577,75.0837630933
1470464400,73.669,77.2217426292
1470465000,74.4027,76.7739807603
1470465600,73.635,75.1492766453
1470513000,72.4353,76.3069358584
1470513600,73.6417,76.8422587377
1470514200,74.6797,76.6122243477
1470514800,75.5968,77.3496744648
1470515400,76.2483,77.4110762393
1470516000,77.1288,77.5338948871
1470516600,78.082,78.1610473162
1470517200,78.813,78.3686847533
1470517800,78.892,78.1564590362
1470518400,78.773,78.3482915092
1470519000,78.6928,78.5146108891
1470519600,78.1747,77.6507765705
1470520200,76.565,76.7606515669
1470520800,75.8345,76.9115834221
1470521400,75.4755,77.5177883898
1470522000,75.0307,77.2813987078
1470522600,74.6325,77.790387826
1470523200,74.7265,78.2102714081
1470523800,75.3195,79.4364879277
1470524400,76.252,79.2723956311
1470525000,77.2212,79.3545703419
1470525600,78.001,79.1678665996
1470526200,78.5818,79.0880446481
1470526800,78.919,78.9470163192
1470527400,79.1148,79.021052295
1470528000,79.2,79.3187140788
1470528600,79.291,79.3094367114
1470529200,79.4132,79.1495103707
1470529800,79.5597,79.1181908739
1470530400,79.2922,78.8357269907
1470531000,77.3297,78.5546095715
1470531600,72.6918,77.4658318465
1470551400,73.1337,75.7413757159
1470552000,74.1662,76.9096347797
1470552600,74.5295,75.8741569533
1470553200,73.6037,74.7138962937
1470583800,74.0585,77.4041023378
1470584400,76.4837,78.4869177855
1470585000,77.3075,78.6992327637
1470585600,78.7837,78.5314896492
1470586200,80.0023,79.1007405771
1470586800,80.2245,79.1379242085
1470587400,80.4172,79.0811591193
1470588000,80.3782,79.0405511531
1470588600,80.5998,79.1201759312
1470589200,80.143,78.8729319382
1470589800,79.9713,78.759060703
1470590400,79.8015,79.008661896
1470591000,79.0125,78.7749589247
1470591600,77.1778,78.2764182245
1470592200,76.7922,78.5216673903
1470592800,77.1487,78.7598573904
1470593400,78.405,78.7992636643
1470594000,79.6642,79.3073819329
1470594600,79.6022,79.1955050808
1470595200,78.262,78.6526336547
1470595800,76.4818,78.1078246884
1470596400,76.976,78.2537761369
1470597000,77.4558,78.3100576182
1470597600,77.6562,78.7010797107
1470598200,77.0308,78.7975432813
1470598800,75.1773,78.4793234981
1470599400,74.9722,78.3916234892
1470600000,75.6355,79.1175038753
1470600600,76.5067,79.196905723
1470601200,77.3038,79.1162382347
1470601800,77.201,78.7318867341
1470602400,74.5982,77.4024059354
1470603000,74.8597,77.6805932857
1470603600,75.4498,78.244842491
1470604200,75.4675,78.4248978456
1470604800,74.947,78.2258769782
1470605400,74.6093,78.1672751559
1470606000,74.4637,77.9688817799
1470606600,74.3423,77.2714116936
1470607200,73.76,76.8515689673
1470607800,72.5705,77.0213419916
1470618000,72.5707,78.9248169838
1470618600,74.6105,79.1665436722
1470619200,76.0638,79.3983317515
1470619800,76.8397,79.2679099346
1470620400,77.215,79.1960459756
1470621000,77.3615,79.5786904158
1470621600,77.4505,79.3606409757
1470622200,77.5955,79.4956466318
1470622800,77.5297,79.2723858613
1470623400,77.357,79.4548397158
1470624000,77.2517,79.4432233559
1470624600,77.1367,79.4736031701
1470625200,77.0,79.066346684
1470625800,77.0015,79.3072158453
1470626400,76.9843,79.5582856255
1470627000,76.9232,79.5182229949
1470627600,76.6345,79.5725158662
1470628200,76.3278,79.3252665442
1470628800,76.0392,78.7832504247
1470629400,75.4875,78.4784317766
1470630000,74.7195,78.3834314642
1470630600,73.9553,77.309863186
1470631200,73.2157,77.7803062218
1470631800,72.6978,78.1245835457
1470632400,72.4192,78.2305451935
1470633000,72.5678,78.7126414482
1470633600,72.7517,78.7726687814
1470634200,73.011,78.549577207
1470634800,73.2,78.5703368208
1470635400,73.2912,78.8572073535
1470636000,73.5727,77.7391342684
1470636600,72.9892,77.5514837382
1470731400,72.7832,76.8173327241
1470732000,73.5463,76.9355013641
1470732600,72.8072,76.3499316665
1470733200,72.6387,76.2102089458
1470733800,72.0827,75.0497191387
1470745800,72.1035,77.9134786976
1470746400,72.1217,77.823028918
1470747000,72.266,77.645244167
1470747600,72.7188,77.6746754169
1470748200,73.1452,78.9587574668
1470748800,73.8605,78.7547548606
1470749400,74.1413,78.9687298262
1470750000,74.5657,78.8195596539
1470750600,75.0513,78.5993355325
1470751200,75.3517,78.6483815465
1470751800,75.5092,78.9318863635
1470752400,75.8652,79.0089518831
1470753000,76.1463,79.2248834846
1470753600,76.3817,79.2819043664
1470754200,76.5783,79.1663571567
1470754800,76.8236,78.9045689553
1470755400,77.0272,79.5139375804
1470756000,77.5206,79.3195893691
1470756600,77.7339,78.858515182
1470757800,77.9,79.4792767925
1470759600,78.6144,80.0064858056
1470760200,78.925,79.8034877184
1470763800,80.7433,79.9998671717
1470764400,81.1,80.1076064894
1470768000,80.2442,80.1375866276
1470768600,80.2675,80.0172433063
1470769200,80.7487,79.9718871896
1470770400,81.3376,79.9188901566
1470771000,81.312,79.8087936388
1470771600,81.1483,79.8984134246
1470772200,81.1267,79.888377117
1470772800,80.8715,79.8874898364
1470773400,80.7303,79.7644233895
1470774000,80.626,79.6846400733
1470774600,80.2982,79.7675577372
1470775200,79.6655,79.4281893224
1470775800,78.8295,79.4868066877
1470776400,78.084,79.2293500856
1470777000,77.5523,79.289541286
1470777600,76.9833,78.9707663973
1470778200,76.4088,79.3202945752
1470778800,75.922,79.1143530964
1470779400,75.3875,79.2702160649
1470780000,74.8998,78.7519180494
1470780600,74.7507,79.1848346207
1470781200,74.7722,79.3057663538
1470781800,74.7158,79.4037806671
1470782400,74.659,79.5023558591
1470783000,74.9708,79.5868802204
1470783600,75.3298,79.4945861583
1470784200,75.4,78.9751304148
1470784800,75.485,79.041571215
1470785400,75.3907,78.8878354108
1470786000,75.2383,78.9231720952
1470786600,74.0576,78.714829008
1470787200,72.8768,78.805496833
1470787800,72.6225,78.1478344729
1470850200,75.89,78.9310279483
1470850800,78.0547,78.4176916879
1470851400,79.3714,79.3280420717
1470852000,80.0722,79.3255734065
1470852600,80.6867,79.2419873955
1470853200,80.8395,79.0679853554
1470853800,80.5487,78.464717562
1470854400,80.0888,79.303578794
1470855000,79.709,78.28854839
1470855600,79.1442,78.9188968946
1470858000,79.6,79.7486273072
1470858600,79.7529,79.6015776379
1470859200,79.999,79.4228643063
1470859800,79.9714,79.3071905325
1470861000,79.7791,79.6882238345
1470862800,79.4013,79.4669303578
1470863400,78.9717,79.4114646596
1470864000,78.58,79.1046374178
1470864600,78.1512,79.3843755109
1470865200,77.6118,79.0587674954
1470865800,76.861,78.7907008287
1470866400,76.0477,78.5532422356
1470867000,75.496,78.3711027929
1470867600,75.1642,78.4210240973
1470868200,74.8602,78.364158201
1470868800,74.4788,78.395847176
1470869400,73.8065,78.5318315942
1470870000,73.1682,77.7422650634
1470870600,72.519,77.1801603418
1470253800,72.3557,78.6806060873
1470254400,74.083,78.3067012283
1470255000,74.4515,78.576278226
1470255600,72.3077,78.431466298
1470586800,72.2625,79.0192186705
1470587400,74.5498,78.8804200894
1470588000,76.01,79.3459346765
1470588600,77.2308,79.0726202644
1470589200,78.3593,79.62005599
1470589800,79.3667,79.5155433896
1470590400,79.2993,79.460706959
1470591000,79.505,79.3919817886
1470591600,79.7533,79.6091972381
1470592200,79.9892,79.586709692
