"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.2733501988
1468635600,75.3436,76.2792365376
1468636200,74.9708,75.8811588321
1468636800,74.3603,75.5080400024
1468637400,74.1987,75.6486671011
1468638000,74.2134,75.5471363054
1468638600,74.1833,75.5535142456
1468639200,74.0644,75.613321313
1468639800,73.8326,75.2909189208
1468640400,73.5293,75.1264404929
1468641000,72.8425,74.9568615335
1468864800,73.1552,77.5131739087
1468872000,74.3275,77.556928213
1468872600,77.3517,77.55157744
1468873200,75.8228,77.5498481753
1468886400,73.7062,77.4124715525
1468887000,76.2638,77.4951791645
1468887600,77.6232,77.5147424148
1468888200,78.9308,77.5597521457
1468888800,80.205,77.6099607727
1468889400,80.9242,77.6172499742
1468890000,81.2228,77.6188651092
1468890600,81.3043,77.6181634558
1468891200,81.3772,77.6261454289
1468891800,81.5163,77.6391722009
1468892400,81.802,77.6505882787
1468893000,82.1533,77.6505349886
1468893600,82.3,77.648937617
1468894200,82.3008,77.6459951137
1468894800,82.177,77.6354223521
1468895400,81.7578,77.6251027187
1468896000,81.0713,77.6102627501
1468896600,80.3177,77.595025326
1468897200,79.6368,77.5889617975
1468897800,79.1225,77.5937952122
1468898400,78.7297,77.5898042256
1468899000,78.3407,77.5726021721
1468899600,77.9512,77.5489373582
1468900200,77.3398,77.4916446967
1468900800,76.2795,77.3521817654
1468901400,74.153,77.0675889416
1468951800,74.9265,77.558380369
1468952400,74.244,77.5231729132
1468953000,75.2373,77.5716029822
1468953600,77.5147,77.5863874402
1468954200,78.7352,77.5860139652
1468954800,77.7858,77.5509974657
1468955400,76.3712,77.5516205162
1468956000,78.2898,77.5818329105
1468956600,79.2903,77.6022297073
1468957200,80.0848,77.5980415473
1468957800,79.4455,77.5728157767
1468958400,75.8662,77.5362605247
1468959000,73.1375,77.443263477
1468959600,75.0992,77.5178674368
1468960200,75.7898,77.5139062039
1468960800,75.8767,77.4798809008
1468961400,74.5908,77.3883644305
1469131800,73.1633,76.9149957667
1469153400,72.4337,74.8790317446
1469213400,72.1585,76.6241879816
1469214000,74.3542,76.7972747637
1469214600,75.6153,76.8291773434
1469215200,76.4729,77.0311469312
1469215800,77.0247,77.0951141813
1469216400,77.9547,77.4594947621
1469217000,77.8567,77.2813560757
1469217600,77.062,76.9699436624
1469218200,76.0068,76.5781723996
1469218800,75.2535,76.4576927443
1469219400,74.3928,76.2158847886
1469220000,72.6398,75.6084210636
1469406000,72.8175,76.7931327885
1469406600,74.2653,76.8974593175
1469407200,75.5493,76.9956943408
1469407800,76.5345,76.9113325144
1469408400,77.501,77.2436168948
1469409000,78.8655,77.2955232565
1469409600,79.7172,77.4259233132
1469410200,79.845,77.4682134712
1469410800,79.5285,77.4853569056
1469411400,78.7523,77.4758108672
1469412000,77.8493,77.3728148151
1469412600,76.7918,77.2501267281
1469413200,75.5208,77.0102367728
1469413800,72.3515,76.1543253641
1469561400,74.16,77.5004446733
1469562000,76.6885,77.5549058526
1469562600,78.2685,77.5176609376
1469563200,79.1015,77.5043903633
1469563800,79.979,77.5308466917
1469564400,79.718,77.547395053
1469565000,78.7043,77.4947848176
1469565600,77.4872,77.4207355192
1469566200,75.8673,77.122608335
1469566800,72.7845,76.7952759398
1469587800,72.3212,77.201328069
1469588400,72.5232,77.1543919
1469589000,72.4948,77.2626823265
1469589600,72.4132,77.2728909388
1469590200,72.3327,77.3968126923
1469590800,72.5378,77.4198002775
1469591400,72.9187,77.4575074844
1469592000,73.2778,77.5045897572
1469592600,73.5072,77.4631517972
1469593200,73.6947,77.3919015628
1469593800,73.6575,77.328056436
1469594400,73.631,77.3808691739
1469595000,73.4818,77.2536136788
1469595600,72.3508,76.9127167255
1469646600,73.2843,77.4654597038
1469647200,73.3643,77.3585312842
1469656800,72.1313,77.2748169329
1469657400,73.6689,77.2851152502
1469658000,74.7325,77.1364935221
1469658600,73.8582,76.9604176079
1469659200,73.2502,76.9186021761
1469659800,74.6713,77.0845471928
1469660400,75.7807,77.1582341183
1469661000,76.469,77.18645435
1469661600,76.8982,77.2673238967
1469662200,77.3688,77.2397973248
1469662800,77.721,77.4551480639
1469663400,78.0182,77.4438061482
1469664000,77.639,77.2997154133
1469664600,76.8792,76.9803032635
1469665200,75.1025,76.709312301
1469665800,73.7903,76.480135882
1469666400,72.368,75.9811852919
1469832000,72.2907,77.5832619742
1469904000,73.31,77.6025085923
1469904600,73.7347,77.5948237117
1469905200,73.909,77.5592574357
1469905800,73.4558,77.5044449856
1469906400,72.1327,77.3971963812
1469907600,72.7967,77.4244440681
1469908200,73.8798,77.4485227687
1469908800,74.3745,77.3727801765
1469909400,73.9405,77.3909831963
1469910000,73.6612,77.404514004
1469910600,74.3353,77.4899007773
1469911200,75.0903,77.5489746613
1469911800,75.6988,77.5597366028
1469912400,76.3052,77.5613921494
1469913000,76.895,77.5707441229
1470864000,76.9538,77.6545068795
1470864600,79.845,77.6424353331
1470865200,81.3237,77.6494332152
1470865800,82.0443,77.6296328237
1470866400,82.1833,77.6153466284
1470867000,81.9312,77.6217805233
1470867600,81.5592,77.6127944753
1470868200,81.2705,77.5899223521
1470868800,80.9678,77.5925912994
1470869400,80.5783,77.6093368341
1470870000,80.2145,77.5864225229
1470870600,79.933,77.5501736892
1470871200,79.4498,77.4692042235
1470871800,78.9465,77.4698583599
1470872400,78.4853,77.3603054014
1470873000,77.9603,77.2906707462
1470873600,77.3903,77.2311203596
1470874200,76.7822,76.9658700762
1470874800,75.6448,76.5457120499
1470875400,74.8337,76.7489148601
1470876000,74.367,76.717072676
1470876600,73.9243,76.1928829927
1470877200,73.6167,76.6947667603
1470877800,73.5253,76.5944618597
1470878400,73.594,76.6885549077
1470879000,73.601,76.568962089
1470879600,73.5852,76.4823545277
1470880200,73.4323,76.2695235235
1470880800,73.1212,76.0342254011
1470881400,72.7527,76.1932573558
1470882000,72.4337,75.7248908587
1470882600,72.0273,75.510489572
1470913800,72.3372,75.0940356538
1470914400,73.415,75.2016137689
1470915000,73.0497,75.6992734057
1470915600,74.3453,75.7252696627
1470916200,74.6555,75.2947198393
1470916800,74.6792,75.5538815034
1470917400,74.6252,75.850211478
1470918000,72.9367,75.274641229
1470918600,73.237,75.5919852777
1470919200,72.2123,75.1237568908
1470919800,72.4634,75.7197297097
1470920400,72.7462,75.6994936715
1470922800,72.1922,75.2982141174
1471218000,72.699,76.4838968329
1471218600,75.2182,77.1125063029
1471219200,76.8632,77.03445536
1471219800,77.1333,76.6773790795
1471220400,73.9045,76.5431017218
1471221000,74.1307,76.7313357789
1471221600,73.1668,76.3055090152
1471388400,73.8888,76.8679285927
1471389000,77.1823,76.9057441562
1471389600,79.4133,76.9840428982
1471390200,80.5618,77.0935843105
1471390800,79.5755,76.6957499632
1471391400,75.7682,76.1659350627
1471457400,72.778,76.8818750635
1471458000,76.6042,77.0483223397
1471458600,79.2398,77.3377512426
1471459200,80.9955,77.4611476442
1471459800,81.5433,77.3615728183
1471460400,80.4343,77.0721372541
1471461000,77.9663,76.6272792532
1471461600,75.7637,76.293280707
1471462200,74.3968,75.9825246504
1471462800,72.4007,75.5302739764
1471625400,74.2197,76.4626118673
1471626000,75.592,76.5391697984
1471626600,76.9778,76.7581988887
1471627200,76.2026,76.4415840266
1471627800,75.4777,76.6968552893
1471628400,76.0742,76.6174894124
1471629000,76.4005,76.4970599387
1471629600,77.1893,76.7020919326
1471630200,77.31,76.396644017
1471630800,75.741,76.2231930856
1471631400,75.3135,76.1306192504
1471632000,76.3002,76.5967337955
1471632600,73.7845,75.9834847609
1471633200,72.1508,75.7747437741
1471633800,73.5789,75.8753746327
1471634400,72.8833,75.5721107242
1471733400,72.1475,74.763206538
1471734000,73.1862,74.8398170932
1471734600,74.2767,74.815972203
1471735200,74.6455,74.6179185515
1471735800,74.9075,74.7791087565
1471736400,74.7287,74.4706033197
1471737000,73.2526,74.2502270994
1471818000,73.2372,76.4023398436
1471818600,75.4343,76.6424713807
1471819200,77.4123,76.795339888
1471819800,78.9933,76.9610362174
1471820400,80.2268,77.2567244901
1471821000,80.779,77.2329295595
1471821600,80.333,77.2278412403
1471822200,79.5863,77.2619953279
1471822800,78.9838,77.2825821928
1471823400,78.6995,77.5307143546
1471824000,78.7997,77.4688085443
1471824600,78.7715,77.3993581841
1471825200,76.7107,76.8552530915
1471825800,74.5292,76.3684877334
1471826400,74.6888,76.2581673971
1471827000,73.9945,75.8789410746
1471827600,72.8313,75.35630169
1472008800,74.4463,77.6157223238
1472009400,77.1057,77.591331876
1472010000,78.6507,77.553155716
1472010600,79.0155,77.4934689955
1472011200,79.1607,77.4580252868
1472011800,79.3233,77.4182064585
1472012400,79.269,77.4022895852
1472013000,79.0762,77.3804455174
1472013600,78.8983,77.2942780438
1472014200,78.4103,77.158264316
1472014800,77.6967,77.2212994329
1472015400,77.2355,77.2160108318
1472016000,76.966,77.197460538
1472016600,76.5203,77.1672645747
1472017200,76.1585,77.0968723114
1472017800,75.7663,76.9434975479
1472018400,75.176,76.8202294867
1472019000,74.475,76.6804303835
1472019600,73.8827,76.5332932295
1472020200,73.616,76.4646577641
1472020800,72.9178,76.1998253642
1472068800,73.5855,77.4335628973
1472069400,76.6032,77.5061031968
1472070000,78.971,77.5214809516
1472070600,80.0615,77.4785166735
1472071200,79.219,77.3121271283
1472071800,74.9683,77.094286852
1472072400,72.9328,77.0854402466
1472172000,72.7035,76.7088819832
1472172600,72.1017,76.4614203888
1472181000,72.5105,75.7364907875
1472181600,72.6403,75.5857805304
1472183400,72.4343,75.8459265076
1472184000,72.449,75.867779013
1472185200,72.3578,76.2095508127
1472185800,73.4503,76.6557068723
1472186400,74.5135,76.4760289894
1472187000,73.5859,76.0677058126
1472187600,73.0432,75.8685144168
1470087600,74.9638,77.4358725803
1470088200,76.8133,77.506966941
1470088800,77.6445,77.4165895472
1470089400,77.6625,77.3614355962
1470090000,77.1393,77.2669926097
1470090600,74.1675,77.0400761363
1470092400,73.3338,77.1347837972
1470093000,72.831,76.955962109
1470174600,72.8706,77.346223929
1470175200,74.6553,77.294842031
1470175800,75.9037,77.326278322
1470176400,76.7742,77.3530277462
1470177000,77.3028,77.3257880528
1470177600,76.6975,77.1448485261
1470178200,75.9183,77.2797027495
1470178800,76.0162,77.1970297761
1470179400,75.8825,77.153918062
1470180000,76.1535,77.1410111928
1470180600,75.9687,76.9533491164
1470181200,74.98,76.908052951
1470181800,74.282,76.8874780764
1470182400,74.2995,76.9354152117
1470183000,74.0612,76.9924529687
1470183600,72.743,76.6779523925
1470253800,74.0742,77.5587498472
1470254400,76.7345,77.5394681464
1470255000,78.8355,77.5924922685
1470255600,79.7855,77.5549378267
1470256200,75.2968,77.4834322438
1470259800,72.2457,77.088204672
1470262200,72.4987,77.3022662341
1470262800,73.2113,77.2552590115
1470263400,73.706,77.4045113395
1470264000,73.971,77.287202891
1470264600,73.0465,77.008806377
1470325800,72.6263,77.146520948
1470326400,72.1312,76.8588435139
1470327600,72.666,76.9826307098
1470328200,73.1167,77.1182207811
1470328800,74.146,77.1391127319
1470329400,74.5998,77.0278220712
1470330000,75.6237,77.1607227673
1470330600,75.2927,77.010505888
1470331200,74.3835,76.6803833105
1470335400,73.5708,77.0767699426
1470336000,73.8357,76.8310886827
1470336600,74.1925,76.8970116805
1470337200,72.3833,76.5580926791
1470508200,73.6415,77.5194301698
1470508800,75.1832,77.4812824312
1470509400,76.364,77.5148689789
1470510000,77.6422,77.5141286902
1470510600,77.8723,77.4673364045
1470511200,76.0148,77.410001555
1470511800,72.0817,77.2882567033
1470513600,72.0345,77.4185266434
1470514800,72.4632,77.4080982093
1470515400,74.0978,77.4874720796
1470516000,75.5053,77.5188004581
1470516600,76.6915,77.5632009052
1470517200,77.456,77.5618664316
1470517800,77.844,77.5502354169
1470518400,77.6928,77.5431562674
1470519000,78.067,77.5934186286
1470519600,77.6175,77.5696103754
1470520200,76.8488,77.5474416819
1470520800,76.0353,77.4509030611
1470528000,72.3527,77.4400864972
1470528600,74.6748,77.5773529871
1470529200,75.8573,77.5934110792
1470529800,76.0005,77.4981354344
1470530400,72.7683,77.0078200655
1470552600,72.293,77.0473866538
1470581400,75.0375,77.6022852179
1470582000,77.5682,77.6275989172
1470582600,79.2745,77.6371445115
1470583200,80.5017,77.6525213781
1470583800,80.9133,77.655161904
1470584400,81.0173,77.6458050456
1470585000,80.8783,77.636168858
1470587400,79.1525,77.6549558488
1470589200,80.6925,77.6459507052
1470589800,81.3185,77.6547142669
1470591600,81.5863,77.6562969837
1470594000,78.593,77.6550682022
1470594600,80.801,77.6620456564
1470595200,81.9067,77.6556330775
1470595800,82.0852,77.6499861002
1470596400,82.3662,77.6545233106
1470599400,76.1053,77.6383351018
1470600000,79.0882,77.6617214747
1470600600,80.8455,77.6635955109
1470601200,81.5412,77.6569289158
1470601800,81.5748,77.656829885
1470602400,81.3348,77.648501082
1470603000,80.8565,77.6442543028
1470603600,80.5487,77.6562632333
1470607200,72.2622,77.4247100746
1470607800,73.878,77.4410688119
1470608400,75.5237,77.5255207875
1470609000,76.749,77.5453056359
1470609600,77.7552,77.5747524288
1470610200,78.4157,77.5857697188
1470610800,78.9747,77.5814336787
1470611400,79.185,77.5659906435
1470612000,79.3467,77.5631573849
1470612600,79.4392,77.499869584
1470613200,77.8592,77.3090780448
1470613800,76.0368,77.2820186497
1470614400,76.2807,77.4762065464
1470615000,77.0123,77.5498019905
1470615600,77.8318,77.5739313167
1470726600,72.0258,76.4877394952
1470727200,73.3312,76.9512104059
1470727800,74.0065,77.1265793378
1470728400,74.841,77.2268833503
1470729000,75.4482,77.2094241718
1470729600,76.0927,77.4017091669
1470730200,76.9898,77.5449530329
1470730800,77.3573,77.4981971621
1470731400,77.1855,77.5249039542
1470732000,77.2065,77.5648657777
1470732600,77.2945,77.542217473
1470733200,77.1483,77.4937327816
1470733800,76.8628,77.4617706947
1470734400,75.9967,77.3852918105
1470735000,75.4597,77.4451503917
1470735600,74.6868,77.214775833
1470736200,74.6442,77.3240943149
1470736800,74.222,77.3649216588
1470737400,74.2615,77.3977945629
1470738000,74.0543,77.4240581587
1470738600,74.246,77.432846145
1470740400,72.0148,77.2794203118
1470741000,72.4427,77.259212695
1470741600,72.7852,77.1747616076
1470742200,72.792,77.2600804359
1470742800,73.4057,77.3966590391
1470743400,74.0007,77.4658034251
1470744000,74.6898,77.4998411626
1470744600,75.3412,77.5269409694
1470745200,76.1328,77.5929634421
1470745800,77.0182,77.625120038
1470746400,77.7575,77.6123939112
1470747000,78.3657,77.6169293452
1470747600,79.0555,77.6538682861
1470748200,79.9572,77.6568130098
1470748800,81.1023,77.6627051217
1470749400,82.0645,77.6655961112
1470750000,83.0212,77.6666374891
1470750600,83.7437,77.667463042
1470751200,84.4888,77.6677841151
1470751800,84.9343,77.6674004261
1470752400,84.9528,77.6680780989
1470753000,85.2375,77.6680936419
1470753600,85.5908,77.6667249738
1470754200,85.4947,77.6676868606
1470754800,85.2235,77.6664309899
1470755400,85.2,77.6673320371
1470756600,85.7078,77.6688294897
1470757800,85.7908,77.6695631172
1470758400,86.0528,77.6700480574
1470759000,86.4625,77.6702128127
1470759600,86.7686,77.6698642064
1470760200,86.63,77.6696772469
1470763800,86.8529,77.6701279926
1470764400,86.9017,77.6700191919
1470768000,86.0,77.670603607
1470769200,86.229,77.6696377234
1470769800,86.5167,77.6677068444
1470770400,86.8296,77.6669279203
1470771000,86.6533,77.6694640864
1470771600,86.461,77.6676992949
1470772200,86.0533,77.6637895758
1470772800,85.3018,77.66794665
1470773400,84.8342,77.6675332074
1470774000,84.537,77.6670491554
1470774600,84.1152,77.6662511357
1470775200,83.4905,77.6637869113
1470775800,82.9392,77.661733465
1470776400,82.65,77.6521749923
1470777000,82.2903,77.6542719588
1470777600,81.6942,77.6443120338
1470778200,81.014,77.6597581776
1470778800,80.5942,77.6427142181
1470779400,80.1092,77.6452974571
1470780000,79.6522,77.6647932066
1470780600,79.6,77.6632584509
1470781200,79.7178,77.6615602721
1470781800,79.9627,77.6557276675
1470782400,80.3577,77.6629662433
1470783000,81.083,77.659991766
1470783600,81.5863,77.6542417611
1470784200,81.768,77.6559865687
1470784800,81.9,77.6624932934
1470785400,81.9033,77.6650627658
1470786000,81.9763,77.6570776841
1470786600,81.5713,77.6554101472
1470787200,80.839,77.6528904123
1470787800,80.1855,77.6462016129
1470788400,79.5815,77.6307941045
1470789000,78.705,77.6174573616
1470789600,77.1952,77.5679153053
1470790200,76.2752,77.5932814065
1470790800,75.655,77.6327884875
1470791400,75.2412,77.5895049127
1470792000,74.6848,77.5610280002
1470792600,73.9308,77.4935471543
1470793200,72.8918,77.498733172
1470793800,72.0007,77.5110165467
1470798000,72.128,77.6188291383
1470798600,72.96,77.6404489435
1470799200,74.0069,77.6117308932
1470799800,74.8433,77.6373265861
1470800400,75.4532,77.6607888975
1470801000,76.0196,77.647317153
1470801600,76.1452,77.6414414722
1470802200,76.1804,77.6273502299
1470802800,75.898,77.6215118522
1470803400,75.4183,77.6190947008
1470804000,75.0115,77.62867671
1470804600,74.5308,77.5815540255
1470805200,73.9065,77.5775048639
1470805800,73.2475,77.5625818516
1470806400,72.4582,77.5124260706
1470820800,74.26,77.6254886281
1470822600,75.0933,77.6396642464
1470823200,75.5,77.6559257292
1470823800,75.7981,77.6505021263
1470824400,76.187,77.6570488186
1470825600,77.1613,77.6609723044
1470826800,78.8154,77.6350861803
1470827400,79.3733,77.6643731027
1470828000,79.7808,77.6546414371
1470828600,79.9578,77.6528055921
1470829200,80.1335,77.6585529325
1470829800,80.16,77.645386274
1470830400,79.7265,77.6366839959
1470831000,79.1933,77.6373292506
1470831600,78.8018,77.6280736434
1470832200,78.3735,77.6258994061
1470832800,77.8408,77.6209238845
1470833400,77.6,77.6223129805
1470834000,77.6,77.6336731037
1470834600,77.6648,77.6327560694
1470835200,77.7203,77.6270011796
1470835800,77.5227,77.6196662374
1470836400,77.1277,77.6051420128
1470837000,77.0785,77.5960911286
1470837600,75.7765,77.6049097567
1470838200,76.0257,77.6463961219
1470838800,76.7138,77.6451704489
1470839400,77.323,77.6349009971
1470840000,77.7437,77.6304188531
1470840600,77.9547,77.6403712288
1470841200,78.0107,77.6392952123
1470841800,77.9635,77.636952667
1470842400,78.1007,77.6384883109
1470843000,78.4827,77.6379136657
1470843600,78.2377,77.6402020326
1470844200,78.3803,77.6525973165
1470844800,78.7388,77.6450723063
1470845400,79.0742,77.6504097568
1470846000,79.4948,77.6496836788
1470846600,79.8032,77.6615820322
1470847200,80.0792,77.6624706451
1470847800,80.1817,77.6596538178
1470848400,80.626,77.6566598007
1470849000,81.1373,77.6646844059
1470849600,81.214,77.6649415308
1470850200,81.4973,77.659555231
1470850800,81.8033,77.6620354424
1470851400,81.9822,77.6612023401
1470852000,82.1957,77.6651138355
1470852600,82.4525,77.6632096016
1470853200,82.5,77.6620500972
1470853800,82.4155,77.6487231242
1470854400,81.6737,77.6403947652
1470855000,81.0828,77.6557054633
1470856800,81.1521,77.6666405977
1470858600,82.1,77.6622779125
1470859200,82.1507,77.6595787675
1470859800,82.2,77.6495184794
1470861000,81.4,77.665074312
1470861600,81.2,77.6596915649
1470862200,80.9,77.6669239236
1470862800,81.0,77.6615442851
1470863400,81.1507,77.6401909305
1470864000,80.8165,77.6373221452
1470864600,80.1848,77.644044695
1470865200,79.6088,77.6431605229
1470865800,78.8478,77.6269727582
1470866400,77.9163,77.6167139643
1470867000,76.7463,77.6017341091
1470867600,75.8052,77.6019184041
1470868200,75.095,77.62488867
1470868800,74.725,77.6037600222
1470869400,74.3813,77.5916573899
1470870000,73.9405,77.5745934466
1470870600,73.2252,77.5114068969
1470174000,73.0285,76.6251569738
1470175200,72.1607,76.428280146
1470177000,72.2678,76.3702027874
1470177600,73.9567,76.4356874738
1470178200,73.7798,76.0523826802
1470178800,74.6745,76.4675158914
1470179400,74.6332,76.3057585906
1470180000,73.2512,76.2306914508
1470253800,74.3065,77.516989926
1470254400,77.1995,77.5402834854
1470255000,79.1082,77.6113591945
1470255600,78.7007,77.5735738288
1470256200,75.884,77.4986998657
1470262200,72.7003,77.4033362922
1470262800,73.477,77.3134180817
1470263400,74.0702,77.4464426773
1470264000,74.4313,77.359487398
1470264600,73.8332,77.1993860879
1470335400,73.4115,77.2919572587
1470336000,74.8955,77.1750960032
1470336600,74.0002,77.0766176217
1470337200,73.1678,77.102857237
1470339600,72.4395,77.048534612
1470368400,72.063,75.4501571528
1470369000,72.3013,75.5627782904
1470369600,72.0577,75.1888061525
1470464400,73.669,77.1547200784
1470465000,74.4027,76.8898699151
1470465600,73.635,75.9369282841
1470513000,72.4353,77.0186339649
1470513600,73.6417,77.1033914705
1470514200,74.6797,77.1666424124
1470514800,75.5968,77.184707322
1470515400,76.2483,77.1265131692
1470516000,77.1288,77.4364321266
1470516600,78.082,77.4372292581
1470517200,78.813,77.4965211876
1470517800,78.892,77.4291864455
1470518400,78.773,77.4923179287
1470519000,78.6928,77.4680256235
1470519600,78.1747,77.3540824466
1470520200,76.565,77.0501088912
1470520800,75.8345,77.2543446418
1470521400,75.4755,77.2161560474
1470522000,75.0307,77.1153826376
1470522600,74.6325,77.3715931389
1470523200,74.7265,77.539371336
1470523800,75.3195,77.645202423
1470524400,76.252,77.6441148603
1470525000,77.2212,77.6579809518
1470525600,78.001,77.639999086
1470526200,78.5818,77.6141849036
1470526800,78.919,77.6096627921
1470527400,79.1148,77.5985220466
1470528000,79.2,77.6144331468
1470528600,79.291,77.6235666308
1470529200,79.4132,77.6421204772
1470529800,79.5597,77.6088985228
1470530400,79.2922,77.5370199091
1470531000,77.3297,77.3755827932
1470531600,72.6918,77.1770477542
1470551400,73.1337,76.8578278929
1470552000,74.1662,77.3855338365
1470552600,74.5295,77.1392406283
1470553200,73.6037,76.630866567
1470583800,74.0585,77.5430203776
1470584400,76.4837,77.5592436691
1470585000,77.3075,77.5528479655
1470585600,78.7837,77.6345466177
1470586200,80.0023,77.6368904952
1470586800,80.2245,77.6362092697
1470587400,80.4172,77.6291354492
1470588000,80.3782,77.6363886798
1470588600,80.5998,77.6297944705
1470589200,80.143,77.6290808268
1470589800,79.9713,77.6262622231
1470590400,79.8015,77.632790708
1470591000,79.0125,77.6164293062
1470591600,77.1778,77.570639319
1470592200,76.7922,77.5898606244
1470592800,77.1487,77.6494971633
1470593400,78.405,77.6610611212
1470594000,79.6642,77.6574276226
1470594600,79.6022,77.638962593
1470595200,78.262,77.6142111046
1470595800,76.4818,77.5912670397
1470596400,76.976,77.6130720281
1470597000,77.4558,77.6132918499
1470597600,77.6562,77.6213208959
1470598200,77.0308,77.5973523283
1470598800,75.1773,77.5609418478
1470599400,74.9722,77.5418235701
1470600000,75.6355,77.6339879595
1470600600,76.5067,77.6445767081
1470601200,77.3038,77.6300791286
1470601800,77.201,77.5959690054
1470602400,74.5982,77.4975607892
1470603000,74.8597,77.5603578768
1470603600,75.4498,77.5738647041
1470604200,75.4675,77.5522155893
1470604800,74.947,77.5121174319
1470605400,74.6093,77.4856788668
1470606000,74.4637,77.5054299649
1470606600,74.3423,77.4564865343
1470607200,73.76,77.3584007234
1470607800,72.5705,77.2963656846
1470618000,72.5707,77.6493506155
1470618600,74.6105,77.6479051207
1470619200,76.0638,77.64072472
1470619800,76.8397,77.6284901946
1470620400,77.215,77.6359259439
1470621000,77.3615,77.6488425829
1470621600,77.4505,77.6499838798
1470622200,77.5955,77.6433612491
1470622800,77.5297,77.630028947
1470623400,77.357,77.6344631298
1470624000,77.2517,77.6441956837
1470624600,77.1367,77.6402797474
1470625200,77.0,77.6439576544
1470625800,77.0015,77.6481897788
1470626400,76.9843,77.6468091204
1470627000,76.9232,77.6353948189
1470627600,76.6345,77.6282739255
1470628200,76.3278,77.6005928122
1470628800,76.0392,77.5761663935
1470629400,75.4875,77.5338247218
1470630000,74.7195,77.4853053918
1470630600,73.9553,77.4242198055
1470631200,73.2157,77.4401144745
1470631800,72.6978,77.481218039
1470632400,72.4192,77.5397896635
1470633000,72.5678,77.5354456298
1470633600,72.7517,77.5446768124
1470634200,73.011,77.5141762072
1470634800,73.2,77.5424697129
1470635400,73.2912,77.5720630536
1470636000,73.5727,77.5249568003
1470636600,72.9892,77.4581163241
1470731400,72.7832,77.3495958619
1470732000,73.5463,77.3439093611
1470732600,72.8072,77.1816302611
1470733200,72.6387,77.093313419
1470733800,72.0827,76.7366519133
1470745800,72.1035,77.5580473057
1470746400,72.1217,77.5008190365
1470747000,72.266,77.5065024287
1470747600,72.7188,77.5953930279
1470748200,73.1452,77.6242070005
1470748800,73.8605,77.6395123695
1470749400,74.1413,77.6383857274
1470750000,74.5657,77.6321241373
1470750600,75.0513,77.6303926522
1470751200,75.3517,77.6415835792
1470751800,75.5092,77.6452166337
1470752400,75.8652,77.6457846177
1470753000,76.1463,77.6496312768
1470753600,76.3817,77.6536284805
1470754200,76.5783,77.6568551978
1470754800,76.8236,77.6514782238
1470755400,77.0272,77.6646311158
1470756000,77.5206,77.6653487562
1470756600,77.7339,77.6595863169
1470757800,77.9,77.6645178743
1470759600,78.6144,77.6696066375
1470760200,78.925,77.6693601706
1470763800,80.7433,77.668452018
1470764400,81.1,77.6699796684
1470768000,80.2442,77.6703442617
1470768600,80.2675,77.6695369162
1470769200,80.7487,77.6691279145
1470770400,81.3376,77.6681735771
1470771000,81.312,77.667536316
1470771600,81.1483,77.666500267
1470772200,81.1267,77.6650516637
1470772800,80.8715,77.6672290096
1470773400,80.7303,77.6653833948
1470774000,80.626,77.6611574876
1470774600,80.2982,77.6588788905
1470775200,79.6655,77.6539619879
1470775800,78.8295,77.6577562451
1470776400,78.084,77.6584667801
1470777000,77.5523,77.6570066306
1470777600,76.9833,77.6419845874
1470778200,76.4088,77.6458525626
1470778800,75.922,77.6453938234
1470779400,75.3875,77.6442827242
1470780000,74.8998,77.657876592
1470780600,74.7507,77.6531089018
1470781200,74.7722,77.650353358
1470781800,74.7158,77.6650227982
1470782400,74.659,77.6660548504
1470783000,74.9708,77.6651489182
1470783600,75.3298,77.657608365
1470784200,75.4,77.6639379
1470784800,75.485,77.6488661194
1470785400,75.3907,77.6435153464
1470786000,75.2383,77.6068415239
1470786600,74.0576,77.5492832999
1470787200,72.8768,77.5830261653
1470787800,72.6225,77.5899259048
1470850200,75.89,77.608757304
1470850800,78.0547,77.5901252987
1470851400,79.3714,77.6279954845
1470852000,80.0722,77.6234613828
1470852600,80.6867,77.6175115399
1470853200,80.8395,77.5766273531
1470853800,80.5487,77.5889689029
1470854400,80.0888,77.5627599294
1470855000,79.709,77.538171864
1470855600,79.1442,77.6344506955
1470858000,79.6,77.6638650702
1470858600,79.7529,77.6427732813
1470859200,79.999,77.6411350539
1470859800,79.9714,77.6355671237
1470861000,79.7791,77.6557587534
1470862800,79.4013,77.6613604341
1470863400,78.9717,77.6281780032
1470864000,78.58,77.6206618747
1470864600,78.1512,77.6011345952
1470865200,77.6118,77.5428556222
1470865800,76.861,77.5087423904
1470866400,76.0477,77.5656455899
1470867000,75.496,77.5189763156
1470867600,75.1642,77.5321025624
1470868200,74.8602,77.4335580123
1470868800,74.4788,77.3256916865
1470869400,73.8065,77.1522274326
1470870000,73.1682,77.0822757011
1470870600,72.519,76.545749353
1470253800,72.3557,77.5633434563
1470254400,74.083,77.587911982
1470255000,74.4515,77.5996264845
1470255600,72.3077,77.548478619
1470586800,72.2625,77.6497422979
1470587400,74.5498,77.6468006828
1470588000,76.01,77.6487040286
1470588600,77.2308,77.6413451059
1470589200,78.3593,77.6594801808
1470589800,79.3667,77.6618338281
1470590400,79.2993,77.6578797006
1470591000,79.505,77.6581243911
1470591600,79.7533,77.6640258287
1470592200,79.9892,77.662253932
1470592800,80.0685,77.6665411228
