"('DATETIME', 'REAL', 'PREDICTED')"
1470841800,72.3947,74.9364564063
1470842400,72.6908,72.973784662
1470843000,73.068,70.8544878998
1470843600,73.7173,72.7176695095
1470844200,73.388,72.6790365487
1470844800,73.2997,74.5851253452
1470845400,73.9168,73.5316589177
1470846000,74.6388,73.0585362076
1470846600,74.4523,73.5028182781
1470847200,73.9733,73.0240374747
1470847800,73.6148,72.8018749109
1470848400,74.1943,74.3825257695
1470849000,74.834,73.2916067978
1470849600,74.7625,75.3006169442
1470850200,74.6413,74.7251865095
1470850800,74.7024,73.9057950838
1470851400,75.3068,74.1300908578
1470852000,76.3008,75.0047236656
1470852600,77.1758,74.1700039461
1470853200,78.0743,73.8993541587
1470853800,78.5928,73.6907432208
1470854400,78.5385,74.1265848593
1470855000,78.4856,74.577248683
1470855600,78.4,73.2637808935
1470857400,78.4696,72.428486577
1470858000,78.754,71.6215048852
1470859200,79.4683,72.0170716055
1470859800,79.3948,72.5992003002
1470861000,79.2204,72.2028487338
1470861600,79.1583,72.2383191449
1470863400,78.6072,73.5911561449
1470864000,78.1868,73.6104285611
1470864600,77.5792,74.8002819551
1470865200,76.7382,76.1156049728
1470865800,75.4913,74.9654707847
1470866400,73.7207,72.6440505918
1470867000,71.9015,75.6328770254
1470867600,70.4382,75.3946816445
1469742600,72.2827,73.0972394193
1469743200,73.0308,72.8427755406
1469743800,72.2495,72.0822422855
1469744400,72.0657,71.7562053264
1469745000,72.0902,71.9478956168
1469745600,71.1112,72.2064715653
1469746200,70.0232,71.3870670462
1469828400,71.6787,71.4140121704
1469830800,77.6656,76.4501901323
1469831400,77.7,75.2349517381
1469832000,77.5407,75.4523654415
1469832600,76.855,75.7246161438
1469833200,74.8967,73.9924398786
1469833800,71.0633,73.7057829571
1469901600,71.3802,74.8668067906
1469902200,73.2612,76.9057559079
1469902800,74.5452,76.6019950318
1469903400,75.3847,77.5103789921
1469904000,76.1033,77.9292899113
1469904600,76.4727,79.0063938792
1469905200,76.3187,78.4975235313
1469905800,76.3842,79.3712332574
1469906400,76.7005,79.7112043194
1469907000,76.7135,80.1353666824
1469907600,76.9275,80.4908745248
1469908200,76.8955,79.2515297473
1469908800,76.4985,79.2078845482
1469909400,76.0478,77.1439633751
1469910000,76.4153,76.7642791502
1469910600,76.8873,78.1606656669
1469911200,77.1965,78.1866373503
1469911800,77.0413,78.4795272139
1470601200,70.4017,73.1898371598
1470601800,70.9362,75.3379778349
1470619800,70.9723,83.6575858133
1470623400,72.7,84.3283001414
1470624000,72.6252,84.8419183425
1470624600,72.5482,84.8128772738
1470627600,72.5865,83.6994261433
1470628200,72.3098,84.7487006818
1470628800,71.6912,85.0402071818
1470629400,70.8375,85.1239049638
1470630000,70.203,81.1499156204
1470630600,70.0663,75.0434185681
1470631200,70.0722,75.1359568849
1470631800,70.0632,73.8904275099
1470632400,70.3233,73.1207900903
1470633000,70.5917,78.5459709713
1470633600,70.0783,75.6063347739
1470732000,70.0128,82.9463848071
1470732600,70.9528,83.6448711552
1470733200,71.5447,84.6072380246
1470733800,71.8255,85.368686304
1470734400,71.879,85.4221555505
1470735000,71.9523,84.6912540759
1470735600,72.2633,84.6328103605
1470736200,72.842,84.8717188259
1470736800,72.867,84.6903818568
1470737400,73.0388,85.3869223305
1470738000,73.5855,84.5779159523
1470738600,73.1365,85.6976247009
1470739200,73.0362,85.9315204245
1470739800,72.8987,85.3843761759
1470740400,72.4355,83.1870326748
1470741000,72.0462,82.2866064547
1470741600,70.3012,85.4793886339
1470743400,70.3513,83.7985227218
1470744000,71.2377,82.5672374098
1470744600,71.5787,82.0875289923
1470745200,71.8627,78.6879664274
1470745800,71.1863,78.973907243
1470746400,71.2502,80.5560744131
1470747000,70.8743,78.0958167813
1470747600,70.8265,76.8431444758
1470748200,70.7647,75.389493653
1470748800,70.8788,76.903008317
1470749400,71.4327,77.5863547143
1470750000,71.9682,77.0716845122
1470750600,72.199,79.0377101707
1470751200,72.1513,77.8435354648
1470751800,72.0327,77.1093465502
1470752400,72.3432,77.5584129842
1470753000,72.6285,76.001346789
1470753600,72.6563,76.5576599135
1470754200,72.6092,75.6082856842
1470754800,72.6,76.9478570979
1470755400,72.525,74.2950424961
1470756000,72.8022,75.0734572499
1470756600,73.105,74.7465070291
1470757200,73.2669,75.3837204892
1470757800,73.695,74.2874765494
1470758400,74.0625,74.293392733
1470759600,74.5543,74.7878442719
1470760200,74.7955,73.6040777787
1470761400,75.405,72.8353254198
1470764400,74.9136,72.8468276832
1470768000,76.525,71.5311835006
1470769800,75.0298,71.0242434158
1470770400,75.0132,71.1065054607
1470771000,75.3833,71.1925404072
1470771600,75.1407,73.3887645521
1470772200,74.6255,75.1817750778
1470772800,73.7493,72.5372379965
1470773400,72.0869,73.3021635697
1470774000,70.9118,73.2743547875
1470774600,70.9117,72.8666500205
1470775200,71.2457,72.4940062454
1470775800,71.573,73.7641002713
1470776400,71.765,73.3510853921
1470777000,71.8535,74.2208202768
1470777600,71.514,75.7665199262
1470778200,71.1475,76.2346472683
1470778800,70.704,75.5103534074
1470779400,70.2362,75.2200177558
1470780000,70.1643,74.9035351713
1470780600,70.3562,73.5466180795
1470781200,70.5642,73.5682024806
1470781800,70.5337,74.8505201637
1470782400,70.6692,75.8835831103
1470783600,71.1,74.6403344976
1470784200,71.0547,74.9446750066
1470784800,70.6835,75.1588878876
1470785400,70.6755,71.763532823
1470786000,70.919,73.175069866
1470786600,71.3698,71.9966904084
1470787200,71.2702,73.7607070771
1470787800,70.801,75.8659831188
1468011000,70.7472,78.3362954426
1468011600,72.1495,82.9877235607
1468012200,73.2612,85.4045923211
1468012800,73.9943,85.2533177026
1468013400,74.4647,85.4567361169
1468014000,74.4877,85.1737765583
1468014600,74.2295,85.5490442927
1468015200,73.864,85.4577956717
1468015800,72.2071,85.4155343399
1468016400,70.6447,83.8752840455
1468165800,70.3345,77.9757214777
1468166400,71.5415,81.3888351648
1468167000,71.819,81.1269156258
1468167600,72.6612,81.5028843585
1468168200,72.842,79.2907927
1468168800,72.389,81.8507708592
1468169400,74.152,82.2100828258
1468170000,75.9983,83.3484898972
1468170600,75.838,83.7951083768
1468171200,76.122,83.6575253824
1468171800,77.0068,84.0222771358
1468172400,77.615,84.4430946493
1468173000,78.3682,82.4112612686
1468173600,78.5547,83.3297069712
1468174200,78.4005,80.8714219042
1468174800,78.1193,79.4836296664
1468175400,78.058,77.7601045859
1468176000,77.9653,80.6736416915
1468176600,77.7723,79.3313750604
1468177200,77.4228,80.7089202346
1468177800,77.1703,78.7310133607
1468178400,76.391,78.516160416
1468179000,75.3045,75.7648691559
1468179600,74.4938,75.8595054316
1468180200,73.0183,74.7762173698
1468180800,70.7588,73.9833737352
1468181400,70.801,72.1903486053
1468182000,71.2863,72.5874464932
1468182600,70.8232,73.5661624347
1468352400,70.3834,82.5050298575
1468353000,71.7388,83.925655202
1468353600,71.8825,84.5500794726
1468354200,71.5353,82.302548122
1468354800,71.1152,80.1465151734
1468355400,70.7562,79.3770124643
1468356000,70.5615,80.8392626019
1468356600,70.318,81.6369240887
1468524600,70.6305,71.1100023945
1468525200,70.865,71.3023758057
1468525800,70.8902,71.4328117149
1468526400,70.3075,71.2711235961
1468527000,70.576,71.050334576
1468528800,70.0767,71.1093769349
1468530600,70.0755,72.2714357732
1468531200,70.1282,72.2426920748
1468533000,70.4282,70.7828786867
1468533600,71.026,70.9372558645
1468534200,72.0222,71.7852343089
1468534800,72.6087,72.6481891002
1468535400,72.0382,73.1796799871
1468617000,71.1953,72.455578246
1468617600,72.7302,71.899294078
1468618200,73.8911,71.900156603
1468618800,74.9936,81.7272219305
1468619400,75.9374,83.6049041827
1468620000,76.5032,83.7724367234
1468620600,76.8866,85.0680718625
1468621200,76.9292,83.5095402184
1468621800,76.6984,84.7263372258
1468622400,77.1007,83.5925923972
1468623000,77.5135,82.8970923419
1468623600,77.5523,83.8213494812
1468624200,77.5459,83.8405967179
1468624800,77.0127,84.2902004831
1468625400,76.651,82.5413629195
1468626000,76.4342,82.0998770364
1468626600,75.2761,80.8216208124
1468627200,73.0045,78.9627909818
1468627800,71.7398,75.4161602915
1468628400,72.8271,73.0661180174
1468629000,73.6283,72.6678500366
1468629600,74.2322,76.5099411692
1468630200,74.5719,77.180087447
1468630800,74.6222,77.8045197751
1468631400,74.8263,80.6356024641
1468632000,75.1003,82.3919092851
1468632600,75.2168,84.097825813
1468633200,75.1589,82.5479700296
1468633800,75.2794,81.6996523539
1468634400,75.3697,83.0685559116
1468635000,75.3984,83.2297714105
1468635600,75.3436,81.99479075
1468636200,74.9708,81.0616915651
1468636800,74.3603,78.8854817514
1468637400,74.1987,75.9896498877
1468638000,74.2134,75.6942964584
1468638600,74.1833,76.1495943237
1468639200,74.0644,75.4500046083
1468639800,73.8326,74.3431852638
1468640400,73.5293,74.3111387658
1468641000,72.8425,72.2089839793
1468641600,70.8841,71.1822161683
1468715400,70.5753,70.6554697353
1468716000,71.5354,71.3150249969
1468861200,70.2787,76.111650275
1468861800,71.6705,74.8262989616
1468862400,70.2308,76.6529453176
1468864200,71.1702,77.1832333781
1468864800,73.1552,76.6707069617
1468865400,71.6597,76.5039786553
1468866000,70.2655,75.2565844839
1468867200,70.6908,75.8352429351
1468872000,74.3275,76.8064095484
1468872600,77.3517,76.133103239
1468873200,75.8228,76.8703857113
1468873800,71.511,77.9157513788
1468886400,73.7062,72.1119378962
1468887000,76.2638,76.1827477141
1468887600,77.6232,78.2114255954
1468888200,78.9308,79.1231987212
1468888800,80.205,80.4103544001
1468889400,80.9242,80.6543219377
1468890000,81.2228,81.3725923503
1468890600,81.3043,81.742804034
1468891200,81.3772,81.0293298194
1468891800,81.5163,81.7792247209
1468892400,81.802,83.1825043872
1468893000,82.1533,84.308666147
1468893600,82.3,84.1780327043
1468894200,82.3008,84.3296014197
1468894800,82.177,84.4350019467
1468895400,81.7578,84.3404598425
1468896000,81.0713,83.7192756744
1468896600,80.3177,81.9809409985
1468897200,79.6368,79.1376114871
1468897800,79.1225,80.4093250607
1468898400,78.7297,79.5345698803
1468899000,78.3407,77.5065053724
1468899600,77.9512,78.4705199906
1468900200,77.3398,77.5058355968
1468900800,76.2795,76.5477865141
1468901400,74.153,72.3791749753
1468902000,71.4445,70.8969676641
1468951200,71.4892,78.2222920756
1468951800,74.9265,78.0543163751
1468952400,74.244,77.7000806028
1468953000,75.2373,79.2007597469
1468953600,77.5147,80.1880271622
1468954200,78.7352,79.916412495
1468954800,77.7858,80.5612855697
1468955400,76.3712,81.1279228072
1468956000,78.2898,82.228727768
1468956600,79.2903,82.9203934837
1468957200,80.0848,80.6837054481
1468957800,79.4455,77.341353305
1468958400,75.8662,76.1711349125
1468959000,73.1375,76.0475764155
1468959600,75.0992,74.2593006496
1468960200,75.7898,73.8017200076
1468960800,75.8767,73.1169655707
1468961400,74.5908,72.3160735495
1468962000,70.9497,71.8916908656
1469131200,70.373,75.4879335493
1469131800,73.1633,77.0525274183
1469152800,71.5133,71.7997837997
1469153400,72.4337,71.9421048273
1469154000,71.9937,71.4769179513
1469154600,71.1702,72.0640684525
1469213400,72.1585,73.0244766058
1469214000,74.3542,79.7323571433
1469214600,75.6153,82.1439432373
1469215200,76.4729,84.2320770514
1469215800,77.0247,83.5580158595
1469216400,77.9547,83.7568898712
1469217000,77.8567,85.2395152887
1469217600,77.062,81.7607248128
1469218200,76.0068,77.558714635
1469218800,75.2535,73.7876381007
1469219400,74.3928,73.1173505658
1469220000,72.6398,72.4095651635
1469405400,70.8583,84.7256452922
1469406000,72.8175,85.304093746
1469406600,74.2653,85.4981856604
1469407200,75.5493,85.5713594039
1469407800,76.5345,84.836896536
1469408400,77.501,85.9079775591
1469409000,78.8655,86.2035601222
1469409600,79.7172,86.085771264
1469410200,79.845,85.8764729247
1469410800,79.5285,85.7738612831
1469411400,78.7523,85.6907476663
1469412000,77.8493,85.7205511713
1469412600,76.7918,84.9917960003
1469413200,75.5208,81.6421130873
1469413800,72.3515,76.4968775228
1469560800,71.888,81.9572047543
1469561400,74.16,80.8198501875
1469562000,76.6885,84.0319621922
1469562600,78.2685,83.9960944479
1469563200,79.1015,85.0564681256
1469563800,79.979,84.6006037207
1469564400,79.718,84.1067665624
1469565000,78.7043,83.2684411334
1469565600,77.4872,80.4082292474
1469566200,75.8673,77.2033639129
1469566800,72.7845,75.0332420072
1469567400,70.609,72.3323853559
1469568000,70.1193,70.9061714137
1469586000,70.3327,73.7088704717
1469586600,71.2517,78.3126161041
1469587200,71.8578,77.9442536054
1469587800,72.3212,81.2610379449
1469588400,72.5232,76.1732328713
1469589000,72.4948,75.6696517365
1469589600,72.4132,78.7332573609
1469590200,72.3327,75.8440522473
1469590800,72.5378,80.24044894
1469591400,72.9187,79.7827242711
1469592000,73.2778,81.5145555766
1469592600,73.5072,81.5843713773
1469593200,73.6947,83.208987215
1469593800,73.6575,79.7549089422
1469594400,73.631,83.1086779901
1469595000,73.4818,81.8505059705
1469595600,72.3508,79.5446437088
1469646000,71.6787,84.2402845727
1469646600,73.2843,84.5779461677
1469647200,73.3643,83.6667753364
1469647800,70.7205,81.983830602
1469656200,70.635,77.255781662
1469656800,72.1313,81.8955159004
1469657400,73.6689,83.6365437794
1469658000,74.7325,84.5844757248
1469658600,73.8582,84.1784506846
1469659200,73.2502,85.7084871524
1469659800,74.6713,84.9743485968
1469660400,75.7807,85.1850851911
1469661000,76.469,84.5758804387
1469661600,76.8982,85.7255830496
1469662200,77.3688,85.8048099533
1469662800,77.721,86.0817808113
1469663400,78.0182,84.3359365908
1469664000,77.639,85.0423796721
1469664600,76.8792,82.7457240555
1469665200,75.1025,81.0492740256
1469665800,73.7903,75.6133915904
1469666400,72.368,71.3194218474
1469830800,70.5677,79.1425819274
1469831400,71.7413,80.5211947139
1469832000,72.2907,78.7540183912
1469832600,70.3813,76.8503105715
1469904000,73.31,80.5293982064
1469904600,73.7347,80.6734221259
1469905200,73.909,78.2575076699
1469905800,73.4558,75.9229588673
1469906400,72.1327,75.1486549245
1469907000,71.8988,74.6709523087
1469907600,72.7967,72.1602326223
1469908200,73.8798,72.3399490365
1469908800,74.3745,72.0280208004
1469909400,73.9405,73.1197967576
1469910000,73.6612,71.9111305998
1469910600,74.3353,71.9521552387
1469911200,75.0903,72.5008817693
1469911800,75.6988,72.9771081089
1469912400,76.3052,73.5120390239
1469913000,76.895,73.7786515246
1470863400,71.6418,71.3718350641
1470864000,76.9538,71.489069469
1470864600,79.845,72.0016167845
1470865200,81.3237,72.559643754
1470865800,82.0443,73.391359555
1470866400,82.1833,74.7637076731
1470867000,81.9312,73.6426286542
1470867600,81.5592,74.2325348037
1470868200,81.2705,73.8297151183
1470868800,80.9678,74.3755288803
1470869400,80.5783,75.36907305
1470870000,80.2145,75.8005792762
1470870600,79.933,75.4623033005
1470871200,79.4498,76.0201473407
1470871800,78.9465,76.2716778035
1470872400,78.4853,75.9786640565
1470873000,77.9603,75.7435375573
1470873600,77.3903,75.968703536
1470874200,76.7822,77.195014379
1470874800,75.6448,71.9028071268
1470875400,74.8337,70.2830485473
1470876000,74.367,70.4537807774
1470876600,73.9243,70.6350328914
1470877200,73.6167,71.1152996652
1470877800,73.5253,72.2409446151
1470878400,73.594,72.8434931574
1470879000,73.601,73.6403836469
1470879600,73.5852,75.049414319
1470880200,73.4323,73.3857017135
1470880800,73.1212,70.4659354426
1470881400,72.7527,71.1306934258
1470882000,72.4337,71.730410907
1470882600,72.0273,71.5076107974
1470883200,71.6422,70.3615490214
1470883800,71.2453,70.2969071116
1470884400,70.9918,70.8203859964
1470885000,70.8818,70.738926738
1470885600,70.809,70.733460135
1470886200,71.0698,71.8934849075
1470886800,71.104,70.0607777115
1470887400,70.722,70.2352989581
1470888000,70.385,70.004
1470888600,70.1152,70.004
1470891600,70.0617,70.2742267712
1470892200,70.1297,70.3059662048
1470912600,70.3478,70.1482415966
1470913200,71.5035,70.004
1470913800,72.3372,70.1239345323
1470914400,73.415,72.2583383862
1470915000,73.0497,74.7695236422
1470915600,74.3453,71.5729897123
1470916200,74.6555,72.8179185553
1470916800,74.6792,71.5411598842
1470917400,74.6252,73.6162576235
1470918000,72.9367,72.3404297138
1470918600,73.237,71.4379783038
1470919200,72.2123,71.791382396
1470919800,72.4634,71.993148655
1470920400,72.7462,71.3791475789
1470921000,71.9863,71.9494237628
1470921600,71.959,72.5813399523
1470922200,71.91,70.9308645431
1470922800,72.1922,70.060480593
1470962400,70.9678,71.8519588181
1470963000,71.4287,70.8549644855
1471218000,72.699,74.2421473431
1471218600,75.2182,78.5652010858
1471219200,76.8632,81.0642054899
1471219800,77.1333,78.2831570552
1471220400,73.9045,78.4569895156
1471221000,74.1307,80.9137255376
1471221600,73.1668,78.2602819511
1471222200,71.6732,79.8157134908
1471222800,70.6712,79.5839620565
1471387800,70.8042,74.6417017463
1471388400,73.8888,76.2784339764
1471389000,77.1823,77.9654940541
1471389600,79.4133,79.0052940371
1471390200,80.5618,79.0824139174
1471390800,79.5755,75.4610836038
1471391400,75.7682,76.583596849
1471392000,71.496,76.3209148737
1471392600,70.39,74.0512849559
1471393200,70.3662,72.3550733761
1471457400,72.778,75.3756620308
1471458000,76.6042,77.3159516863
1471458600,79.2398,79.7351943733
1471459200,80.9955,81.0424110915
1471459800,81.5433,79.9795496758
1471460400,80.4343,77.5541012406
1471461000,77.9663,76.2716687389
1471461600,75.7637,75.7380871951
1471462200,74.3968,74.096973726
1471462800,72.4007,73.5132476416
1471624800,71.9977,78.5213866803
1471625400,74.2197,76.9598511176
1471626000,75.592,77.5212474867
1471626600,76.9778,79.6262374888
1471627200,76.2026,77.5502684117
1471627800,75.4777,81.0804664337
1471628400,76.0742,78.8115123346
1471629000,76.4005,79.2230970162
1471629600,77.1893,79.6037944656
1471630200,77.31,77.9627696284
1471630800,75.741,78.5631544932
1471631400,75.3135,77.7341641251
1471632000,76.3002,77.6984952992
1471632600,73.7845,77.4788391064
1471633200,72.1508,78.1430319349
1471633800,73.5789,76.7336265913
1471634400,72.8833,75.5910487817
1471732800,71.025,73.1569816433
1471733400,72.1475,76.8517830707
1471734000,73.1862,76.9645178927
1471734600,74.2767,76.825681461
1471735200,74.6455,77.9301782453
1471735800,74.9075,78.0926315701
1471736400,74.7287,77.6891033326
1471737000,73.2526,76.9701878204
1471737600,71.056,77.0655089795
1471817400,70.3435,80.5388586614
1471818000,73.2372,82.0670187502
1471818600,75.4343,82.5892010148
1471819200,77.4123,83.4259381186
1471819800,78.9933,83.768992163
1471820400,80.2268,84.2655648259
1471821000,80.779,81.9532304165
1471821600,80.333,79.4875486092
1471822200,79.5863,82.2699104085
1471822800,78.9838,79.4168434673
1471823400,78.6995,82.4692316088
1471824000,78.7997,82.5661919555
1471824600,78.7715,83.2855299804
1471825200,76.7107,73.7625497155
1471825800,74.5292,80.7310772183
1471826400,74.6888,78.1455750679
1471827000,73.9945,75.9994437197
1471827600,72.8313,72.231384701
1471828200,71.0209,71.583011419
1472008200,70.2345,79.7721790817
1472008800,74.4463,80.5971996443
1472009400,77.1057,81.5049631809
1472010000,78.6507,81.2706504843
1472010600,79.0155,80.1442490152
1472011200,79.1607,78.882664665
1472011800,79.3233,77.035797128
1472012400,79.269,76.1272852556
1472013000,79.0762,74.9529500091
1472013600,78.8983,75.9705592678
1472014200,78.4103,74.1201615599
1472014800,77.6967,74.6208233794
1472015400,77.2355,73.5996658206
1472016000,76.966,74.7850845949
1472016600,76.5203,74.2091747418
1472017200,76.1585,74.2753415243
1472017800,75.7663,74.5779189623
1472018400,75.176,74.4644363081
1472019000,74.475,74.0407493348
1472019600,73.8827,73.2066251113
1472020200,73.616,73.330281053
1472020800,72.9178,73.2640145596
1472021400,70.5092,72.7778022681
1472068200,70.6792,76.8897049614
1472068800,73.5855,76.5046066329
1472069400,76.6032,77.7636438213
1472070000,78.971,80.4345912135
1472070600,80.0615,73.3094354194
1472071200,79.219,71.47999552
1472071800,74.9683,73.7631117227
1472072400,72.9328,74.5324779588
1472073000,70.1193,72.7967647243
1472085000,70.71,72.9604410192
1472085600,71.371,73.9639693782
1472171400,71.0893,80.4850379086
1472172000,72.7035,79.64205628
1472172600,72.1017,79.6062781749
1472173200,71.55,78.8355698697
1472179800,70.5238,74.1885516953
1472180400,71.5113,77.345900729
1472181000,72.5105,77.8343086759
1472181600,72.6403,78.8593796381
1472182200,71.6055,77.8146454733
1472182800,71.5967,75.6686752742
1472183400,72.4343,75.9130341018
1472184000,72.449,77.8443452386
1472184600,71.5792,77.6059136736
1472185200,72.3578,76.3318891223
1472185800,73.4503,79.7404347382
1472186400,74.5135,81.1962006419
1472187000,73.5859,80.3833357517
1472187600,73.0432,79.7376095943
1472188200,70.0748,78.8342413974
1472190000,70.4802,76.6787699524
1470087000,71.9542,79.8115679322
1470087600,74.9638,81.6724675206
1470088200,76.8133,81.2288877073
1470088800,77.6445,80.286381448
1470089400,77.6625,78.7119665531
1470090000,77.1393,76.4860800345
1470090600,74.1675,74.760700733
1470091200,70.9695,75.1318193837
1470091800,71.0987,71.4849483345
1470092400,73.3338,70.8410586465
1470093000,72.831,73.3877880897
1470174600,72.8706,81.6104452896
1470175200,74.6553,81.1457519325
1470175800,75.9037,82.0231298132
1470176400,76.7742,82.0522998011
1470177000,77.3028,81.7079162773
1470177600,76.6975,81.0558509202
1470178200,75.9183,83.4720509121
1470178800,76.0162,81.2915907929
1470179400,75.8825,81.9038372331
1470180000,76.1535,81.882633043
1470180600,75.9687,82.2044667823
1470181200,74.98,81.4191070091
1470181800,74.282,78.4743996534
1470182400,74.2995,75.9911969184
1470183000,74.0612,77.0755253985
1470183600,72.743,78.3619941797
1470253800,74.0742,79.1901067892
1470254400,76.7345,78.7675579309
1470255000,78.8355,79.6234808333
1470255600,79.7855,77.342716525
1470256200,75.2968,77.8086890025
1470256800,70.3392,77.917129203
1470259200,71.121,73.5684311108
1470259800,72.2457,73.2030936815
1470260400,71.9395,72.7871735875
1470261000,71.2313,72.3513923799
1470261600,71.6138,71.0395769343
1470262200,72.4987,71.1662468035
1470262800,73.2113,71.146115891
1470263400,73.706,72.5279973589
1470264000,73.971,73.8790413241
1470264600,73.0465,73.8063827539
1470265200,71.4345,73.5349221854
1470265800,71.2257,72.205770567
1470266400,70.606,71.6973456451
1470325200,70.296,74.3671123688
1470325800,72.6263,77.3028996225
1470326400,72.1312,77.0952696792
1470327000,71.6003,78.5649492905
1470327600,72.666,76.8182318437
1470328200,73.1167,78.503907047
1470328800,74.146,78.3173337418
1470329400,74.5998,77.2028875161
1470330000,75.6237,78.145475357
1470330600,75.2927,78.0198954469
1470331200,74.3835,78.2803228467
1470331800,70.6757,77.2103134646
1470334800,71.1522,74.2505870197
1470335400,73.5708,75.992072159
1470336000,73.8357,76.791266576
1470336600,74.1925,76.9013293456
1470337200,72.3833,79.2317889917
1470508200,73.6415,82.0639901557
1470508800,75.1832,82.6323164364
1470509400,76.364,83.2516745846
1470510000,77.6422,83.9429767078
1470510600,77.8723,83.7722030573
1470511200,76.0148,81.3065454224
1470511800,72.0817,82.3141850959
1470512400,70.7143,84.1351368482
1470513000,71.2263,83.5960953741
1470513600,72.0345,81.8219614423
1470514200,71.6505,82.5280862542
1470514800,72.4632,81.9772103986
1470515400,74.0978,81.7450742209
1470516000,75.5053,81.9028360948
1470516600,76.6915,83.1442768169
1470517200,77.456,81.9350699285
1470517800,77.844,79.3304786689
1470518400,77.6928,79.944883499
1470519000,78.067,78.8889545129
1470519600,77.6175,80.5481146585
1470520200,76.8488,82.908136086
1470520800,76.0353,82.4327988358
1470528000,72.3527,79.1485766711
1470528600,74.6748,74.3777935276
1470529200,75.8573,74.8303730104
1470529800,76.0005,77.735159724
1470530400,72.7683,76.4843658118
1470552000,70.6785,83.0217340624
1470552600,72.293,82.9099903069
1470580200,70.1518,75.4330446806
1470580800,71.9644,77.3666103931
1470581400,75.0375,78.9776066203
1470582000,77.5682,81.4372685043
1470582600,79.2745,82.1584134125
1470583200,80.5017,78.7400457636
1470583800,80.9133,78.0566887909
1470584400,81.0173,77.0365092052
1470585000,80.8783,75.9445895988
1470587400,79.1525,77.7118958479
1470589200,80.6925,76.1147559189
1470589800,81.3185,75.794870572
1470591600,81.5863,74.2764433807
1470594000,78.593,82.2659763579
1470594600,80.801,78.6345183317
1470595200,81.9067,75.7728540901
1470595800,82.0852,77.3045861478
1470596400,82.3662,75.653406404
1470599400,76.1053,83.0378368787
1470600000,79.0882,81.4411713322
1470600600,80.8455,83.1348062901
1470601200,81.5412,80.2972992945
1470601800,81.5748,80.3203325261
1470602400,81.3348,79.1138903507
1470603000,80.8565,76.8104815828
1470603600,80.5487,79.3122476783
1470607200,72.2622,85.3528977283
1470607800,73.878,84.337281178
1470608400,75.5237,84.9727300563
1470609000,76.749,84.9177752172
1470609600,77.7552,84.7828592392
1470610200,78.4157,84.5113160818
1470610800,78.9747,84.2123060804
1470611400,79.185,83.9474908948
1470612000,79.3467,84.0307777468
1470612600,79.4392,82.7407626799
1470613200,77.8592,82.5920362304
1470613800,76.0368,85.7764598111
1470614400,76.2807,85.5118390116
1470615000,77.0123,83.8138258361
1470615600,77.8318,83.437866168
1470726600,72.0258,80.4933119038
1470727200,73.3312,77.7621280133
1470727800,74.0065,81.5461166132
1470728400,74.841,83.7133554621
1470729000,75.4482,83.9084444861
1470729600,76.0927,83.0767523539
1470730200,76.9898,76.8352960147
1470730800,77.3573,79.4315442871
1470731400,77.1855,80.8553241238
1470732000,77.2065,79.4741319457
1470732600,77.2945,78.7122364778
1470733200,77.1483,79.5382813438
1470733800,76.8628,80.4137022711
1470734400,75.9967,78.763811216
1470735000,75.4597,79.7528804788
1470735600,74.6868,75.2294666282
1470736200,74.6442,75.5484485333
1470736800,74.222,72.2381957652
1470737400,74.2615,73.2422544053
1470738000,74.0543,72.235930866
1470738600,74.246,72.5149329571
1470739200,71.7307,73.410922543
1470739800,71.4143,71.7717515491
1470740400,72.0148,70.4858377249
1470741000,72.4427,70.3987215062
1470741600,72.7852,72.0318882511
1470742200,72.792,71.1614094371
1470742800,73.4057,70.209377382
1470743400,74.0007,71.8666454115
1470744000,74.6898,70.261436071
1470744600,75.3412,72.8388125336
1470745200,76.1328,70.7275437626
1470745800,77.0182,73.8198447406
1470746400,77.7575,72.2291331469
1470747000,78.3657,73.4915791408
1470747600,79.0555,74.5307058231
1470748200,79.9572,76.7678188892
1470748800,81.1023,72.9550077791
1470749400,82.0645,76.0406087346
1470750000,83.0212,72.9911389012
1470750600,83.7437,73.1598838366
1470751200,84.4888,73.2484797936
1470751800,84.9343,72.7083198445
1470752400,84.9528,73.0348138121
1470753000,85.2375,72.9893879164
1470753600,85.5908,73.6806814785
1470754200,85.4947,74.4280337505
1470754800,85.2235,72.8660948117
1470755400,85.2,73.1109101443
1470756600,85.7078,73.0585855595
1470757800,85.7908,72.9185256542
1470758400,86.0528,72.8736144281
1470759000,86.4625,72.8145457566
1470759600,86.7686,73.0729164919
1470760200,86.63,71.6828212079
1470763800,86.8529,71.4348716527
1470764400,86.9017,71.9401113635
1470768000,86.0,71.1241690305
1470769200,86.229,71.2946884936
1470769800,86.5167,71.3558129482
1470770400,86.8296,71.6490733287
1470771000,86.6533,70.8928559719
1470771600,86.461,71.22001128
1470772200,86.0533,71.459769303
1470772800,85.3018,71.5255972948
1470773400,84.8342,71.3979890473
1470774000,84.537,70.921139766
1470774600,84.1152,71.4626416584
1470775200,83.4905,71.9217490616
1470775800,82.9392,71.5892764651
1470776400,82.65,71.5672866734
1470777000,82.2903,72.3637361434
1470777600,81.6942,71.7405248968
1470778200,81.014,72.0488333229
1470778800,80.5942,71.5285793071
1470779400,80.1092,72.4939425412
1470780000,79.6522,72.1886504975
