"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.7186758207
1468635000,75.3984,76.1346382142
1468635600,75.3436,75.9713061902
1468636200,74.9708,75.3108318876
1468636800,74.3603,74.5018752995
1468637400,74.1987,74.383819679
1468638000,74.2134,74.567501871
1468638600,74.1833,74.5886869175
1468639200,74.0644,74.3572829712
1468639800,73.8326,74.3343868674
1468640400,73.5293,74.1776774741
1468641000,72.8425,73.7309338908
1468864800,73.1552,79.4536477932
1468872000,74.3275,78.911864374
1468872600,77.3517,78.9561937675
1468873200,75.8228,80.5387902433
1468886400,73.7062,75.1506755112
1468887000,76.2638,77.2230966425
1468887600,77.6232,78.1842822564
1468888200,78.9308,79.2262907881
1468888800,80.205,80.9103050401
1468889400,80.9242,81.2750288981
1468890000,81.2228,81.6651490552
1468890600,81.3043,81.3046715322
1468891200,81.3772,81.4108831996
1468891800,81.5163,81.4935210903
1468892400,81.802,81.5828566621
1468893000,82.1533,82.1482018677
1468893600,82.3,82.3450289581
1468894200,82.3008,82.3368400416
1468894800,82.177,82.080780085
1468895400,81.7578,81.8160071924
1468896000,81.0713,81.362976262
1468896600,80.3177,80.5601160646
1468897200,79.6368,80.3585354948
1468897800,79.1225,80.6400654684
1468898400,78.7297,80.5280824801
1468899000,78.3407,79.6456361399
1468899600,77.9512,79.2273246166
1468900200,77.3398,77.974590929
1468900800,76.2795,76.3284002341
1468901400,74.153,74.1623481245
1468951800,74.9265,80.0489216233
1468952400,74.244,79.0637803202
1468953000,75.2373,79.0197089397
1468953600,77.5147,79.3866523316
1468954200,78.7352,79.7708777123
1468954800,77.7858,80.4839840104
1468955400,76.3712,80.5887470744
1468956000,78.2898,81.3679482311
1468956600,79.2903,81.6581342979
1468957200,80.0848,81.2403503469
1468957800,79.4455,80.1977476303
1468958400,75.8662,79.9128719247
1468959000,73.1375,77.8438977765
1468959600,75.0992,77.3370944418
1468960200,75.7898,76.6331935693
1468960800,75.8767,75.6020384605
1468961400,74.5908,74.4508913011
1469131800,73.1633,77.1245165657
1469153400,72.4337,73.456711104
1469213400,72.1585,75.1975754873
1469214000,74.3542,76.4643171514
1469214600,75.6153,77.2085821878
1469215200,76.4729,78.527600358
1469215800,77.0247,78.2421042665
1469216400,77.9547,81.2559288278
1469217000,77.8567,80.3490125488
1469217600,77.062,78.0365349305
1469218200,76.0068,75.327564544
1469218800,75.2535,74.3901045835
1469219400,74.3928,73.8206608119
1469220000,72.6398,73.4582697293
1469406000,72.8175,78.3861825671
1469406600,74.2653,78.5982164398
1469407200,75.5493,79.1065731817
1469407800,76.5345,78.3051091857
1469408400,77.501,79.577271122
1469409000,78.8655,81.0622129928
1469409600,79.7172,82.0335783535
1469410200,79.845,81.9457180302
1469410800,79.5285,81.7876222053
1469411400,78.7523,81.3834183554
1469412000,77.8493,81.2950135846
1469412600,76.7918,79.8039371318
1469413200,75.5208,77.9513475512
1469413800,72.3515,74.5540467796
1469561400,74.16,78.7594772542
1469562000,76.6885,80.1789166751
1469562600,78.2685,80.7620598955
1469563200,79.1015,80.261686903
1469563800,79.979,80.6215347143
1469564400,79.718,81.0438474381
1469565000,78.7043,79.8150703278
1469565600,77.4872,78.1829233582
1469566200,75.8673,76.1278614862
1469566800,72.7845,74.4837126914
1469587800,72.3212,77.7397915133
1469588400,72.5232,76.9594828102
1469589000,72.4948,77.3099324632
1469589600,72.4132,77.8586067402
1469590200,72.3327,77.7395521518
1469590800,72.5378,78.5382992395
1469591400,72.9187,78.9439286003
1469592000,73.2778,79.5741065765
1469592600,73.5072,79.306167362
1469593200,73.6947,79.2619583154
1469593800,73.6575,78.2526215175
1469594400,73.631,78.9743856852
1469595000,73.4818,78.4788931803
1469595600,72.3508,77.1433501853
1469646600,73.2843,80.1562887983
1469647200,73.3643,79.4307170509
1469656800,72.1313,77.5634908923
1469657400,73.6689,78.814156923
1469658000,74.7325,79.5968774485
1469658600,73.8582,78.7399339876
1469659200,73.2502,78.0107744823
1469659800,74.6713,78.2550710871
1469660400,75.7807,78.6096040962
1469661000,76.469,78.7146913418
1469661600,76.8982,79.1733239529
1469662200,77.3688,79.595228119
1469662800,77.721,80.5040361977
1469663400,78.0182,81.0115767125
1469664000,77.639,79.8382613037
1469664600,76.8792,78.0737385457
1469665200,75.1025,75.7219745564
1469665800,73.7903,74.1126046759
1469666400,72.368,73.4596398407
1469832000,72.2907,81.0880968965
1469904000,73.31,81.793749682
1469904600,73.7347,81.749049922
1469905200,73.909,80.4114881193
1469905800,73.4558,78.3689702996
1469906400,72.1327,76.9855971937
1469907600,72.7967,75.3717758111
1469908200,73.8798,75.7573418826
1469908800,74.3745,74.6135425438
1469909400,73.9405,74.9629366081
1469910000,73.6612,74.4937854139
1469910600,74.3353,75.8670706984
1469911200,75.0903,77.5624477381
1469911800,75.6988,78.6410861279
1469912400,76.3052,79.0022546462
1469913000,76.895,79.618904035
1470864000,76.9538,81.6451244012
1470864600,79.845,81.4614954993
1470865200,81.3237,81.1690383848
1470865800,82.0443,81.4695520786
1470866400,82.1833,80.9795049367
1470867000,81.9312,80.4868341441
1470867600,81.5592,80.8545164925
1470868200,81.2705,80.9152592457
1470868800,80.9678,80.1903003348
1470869400,80.5783,79.9407622017
1470870000,80.2145,79.8260729631
1470870600,79.933,80.2699220042
1470871200,79.4498,79.3294968922
1470871800,78.9465,79.4511529271
1470872400,78.4853,78.9874479839
1470873000,77.9603,78.4210942626
1470873600,77.3903,78.1169048822
1470874200,76.7822,77.7024919759
1470874800,75.6448,75.5150441017
1470875400,74.8337,75.158640165
1470876000,74.367,75.2434789381
1470876600,73.9243,74.9430926965
1470877200,73.6167,75.9479753277
1470877800,73.5253,76.2316484527
1470878400,73.594,76.4678382967
1470879000,73.601,76.1820002602
1470879600,73.5852,76.5915300144
1470880200,73.4323,75.899146471
1470880800,73.1212,74.7960585701
1470881400,72.7527,75.029165136
1470882000,72.4337,74.6568685286
1470882600,72.0273,74.4040999036
1470913800,72.3372,74.0192652391
1470914400,73.415,74.4748723031
1470915000,73.0497,74.4979877846
1470915600,74.3453,74.5884748672
1470916200,74.6555,74.4657712373
1470916800,74.6792,74.3353931627
1470917400,74.6252,74.2162828417
1470918000,72.9367,74.2333840881
1470918600,73.237,74.0414650186
1470919200,72.2123,73.8533483108
1470919800,72.4634,73.8530935173
1470920400,72.7462,74.0620367846
1470922800,72.1922,73.4568676438
1471218000,72.699,74.1454991181
1471218600,75.2182,76.1918704802
1471219200,76.8632,77.1666024448
1471219800,77.1333,76.167540872
1471220400,73.9045,76.640784304
1471221000,74.1307,75.9375735387
1471221600,73.1668,75.1248286885
1471388400,73.8888,74.7702297329
1471389000,77.1823,75.9038844075
1471389600,79.4133,76.7343169175
1471390200,80.5618,77.8978691307
1471390800,79.5755,75.6514126529
1471391400,75.7682,74.2809000093
1471457400,72.778,74.917099548
1471458000,76.6042,76.1617762123
1471458600,79.2398,78.4649302784
1471459200,80.9955,81.1688127899
1471459800,81.5433,79.6786129598
1471460400,80.4343,76.8953872197
1471461000,77.9663,74.2727679357
1471461600,75.7637,73.5275204736
1471462200,74.3968,73.4596128625
1471462800,72.4007,73.4572444494
1471625400,74.2197,74.7287549139
1471626000,75.592,75.0258886813
1471626600,76.9778,76.158328341
1471627200,76.2026,76.0209845804
1471627800,75.4777,76.178742457
1471628400,76.0742,75.716942636
1471629000,76.4005,75.9977554133
1471629600,77.1893,76.533827463
1471630200,77.31,75.6366535077
1471630800,75.741,75.0762802711
1471631400,75.3135,74.5363624504
1471632000,76.3002,75.4955754413
1471632600,73.7845,75.2749445386
1471633200,72.1508,74.2309591652
1471633800,73.5789,74.0510123892
1471634400,72.8833,73.941523601
1471733400,72.1475,74.5393800039
1471734000,73.1862,74.5512037512
1471734600,74.2767,74.5290186266
1471735200,74.6455,74.3497708394
1471735800,74.9075,74.281839914
1471736400,74.7287,74.1171416642
1471737000,73.2526,73.5163964923
1471818000,73.2372,76.3231418306
1471818600,75.4343,76.6546672707
1471819200,77.4123,77.6028771824
1471819800,78.9933,77.9510406889
1471820400,80.2268,80.8099694976
1471821000,80.779,79.3428283061
1471821600,80.333,77.5354549556
1471822200,79.5863,78.3207680459
1471822800,78.9838,78.1419721147
1471823400,78.6995,80.1146310165
1471824000,78.7997,80.4990313664
1471824600,78.7715,80.8963394737
1471825200,76.7107,78.2213584194
1471825800,74.5292,75.0050067223
1471826400,74.6888,74.23952844
1471827000,73.9945,73.4591613397
1471827600,72.8313,73.4551871174
1472008800,74.4463,81.8278491472
1472009400,77.1057,82.0336378608
1472010000,78.6507,81.3857577921
1472010600,79.0155,79.2783143881
1472011200,79.1607,78.0894462552
1472011800,79.3233,77.0694967282
1472012400,79.269,76.529449679
1472013000,79.0762,76.0498331916
1472013600,78.8983,76.1488506916
1472014200,78.4103,74.5667482597
1472014800,77.6967,74.5990975883
1472015400,77.2355,74.4822054689
1472016000,76.966,74.5279923475
1472016600,76.5203,74.3527850623
1472017200,76.1585,74.1315699666
1472017800,75.7663,73.8081754899
1472018400,75.176,73.4710160619
1472019000,74.475,73.4585057601
1472019600,73.8827,73.4572052589
1472020200,73.616,73.4573430361
1472020800,72.9178,73.4561138105
1472068800,73.5855,76.0809199882
1472069400,76.6032,76.9476146544
1472070000,78.971,79.3605028654
1472070600,80.0615,79.632677757
1472071200,79.219,78.4026598749
1472071800,74.9683,78.503424847
1472072400,72.9328,76.1588869991
1472172000,72.7035,76.8028791089
1472172600,72.1017,76.5860744375
1472181000,72.5105,74.4610039912
1472181600,72.6403,74.5891278934
1472183400,72.4343,74.1389251146
1472184000,72.449,74.3087814047
1472185200,72.3578,74.5427137455
1472185800,73.4503,75.6264768694
1472186400,74.5135,75.7553634865
1472187000,73.5859,75.0233001133
1472187600,73.0432,74.7626607583
1470087600,74.9638,77.3912030181
1470088200,76.8133,78.2060379515
1470088800,77.6445,77.5805819248
1470089400,77.6625,75.8023098695
1470090000,77.1393,74.7444208795
1470090600,74.1675,75.006031003
1470092400,73.3338,73.457453058
1470093000,72.831,73.6609164348
1470174600,72.8706,77.7139560148
1470175200,74.6553,77.7660324609
1470175800,75.9037,77.9703539197
1470176400,76.7742,78.5060200763
1470177000,77.3028,78.5934269894
1470177600,76.6975,78.1792925241
1470178200,75.9183,78.3764713293
1470178800,76.0162,77.7577978037
1470179400,75.8825,77.1944265533
1470180000,76.1535,76.9781001607
1470180600,75.9687,76.7124470928
1470181200,74.98,75.6803780583
1470181800,74.282,74.8765781782
1470182400,74.2995,74.8988858702
1470183000,74.0612,75.5172898365
1470183600,72.743,74.8996308218
1470253800,74.0742,80.2286239308
1470254400,76.7345,79.5812350194
1470255000,78.8355,81.120598546
1470255600,79.7855,81.4677926162
1470256200,75.2968,81.8743074814
1470259800,72.2457,74.1714889359
1470262200,72.4987,73.9942359759
1470262800,73.2113,74.1116445654
1470263400,73.706,75.3284877955
1470264000,73.971,74.7079557766
1470264600,73.0465,74.3557200162
1470325800,72.6263,77.41494155
1470326400,72.1312,77.4985968381
1470327600,72.666,77.155896458
1470328200,73.1167,78.0532258429
1470328800,74.146,78.1768642705
1470329400,74.5998,77.1455275312
1470330000,75.6237,78.2630424022
1470330600,75.2927,78.1888696483
1470331200,74.3835,76.9938953549
1470335400,73.5708,77.0102873985
1470336000,73.8357,76.6859361419
1470336600,74.1925,77.0394926094
1470337200,72.3833,77.1312502175
1470508200,73.6415,81.4836579757
1470508800,75.1832,81.5116646028
1470509400,76.364,81.8616297597
1470510000,77.6422,81.8720977174
1470510600,77.8723,81.6112549717
1470511200,76.0148,81.8112137453
1470511800,72.0817,80.2493022771
1470513600,72.0345,79.0273378657
1470514800,72.4632,78.011977951
1470515400,74.0978,78.3762004378
1470516000,75.5053,79.0461714853
1470516600,76.6915,80.279617255
1470517200,77.456,81.1735245255
1470517800,77.844,80.9577137149
1470518400,77.6928,80.4113158146
1470519000,78.067,81.168644926
1470519600,77.6175,81.052269943
1470520200,76.8488,81.1350454999
1470520800,76.0353,81.453822609
1470528000,72.3527,79.6399127801
1470528600,74.6748,80.3104153967
1470529200,75.8573,81.0239826545
1470529800,76.0005,81.2428061336
1470530400,72.7683,79.2739037418
1470552600,72.293,79.02080494
1470581400,75.0375,81.2417945094
1470582000,77.5682,80.7810853596
1470582600,79.2745,81.7999393304
1470583200,80.5017,81.5554380027
1470583800,80.9133,81.5303134834
1470584400,81.0173,81.5849580695
1470585000,80.8783,81.3774569664
1470587400,79.1525,81.0018343888
1470589200,80.6925,82.0765683885
1470589800,81.3185,81.3785280979
1470591600,81.5863,81.3513874354
1470594000,78.593,82.5912933009
1470594600,80.801,82.0137002474
1470595200,81.9067,82.2429375059
1470595800,82.0852,81.7538824485
1470596400,82.3662,81.6525548214
1470599400,76.1053,81.3771771932
1470600000,79.0882,82.1931112355
1470600600,80.8455,83.0143467575
1470601200,81.5412,82.6377969317
1470601800,81.5748,82.3174895077
1470602400,81.3348,81.9348797062
1470603000,80.8565,81.4611935219
1470603600,80.5487,81.30016674
1470607200,72.2622,80.1530638573
1470607800,73.878,80.084628674
1470608400,75.5237,80.0213937191
1470609000,76.749,80.3939574433
1470609600,77.7552,81.0926958346
1470610200,78.4157,81.6825758155
1470610800,78.9747,81.693774736
1470611400,79.185,81.5691033681
1470612000,79.3467,81.5712136572
1470612600,79.4392,81.1743292064
1470613200,77.8592,80.5447631785
1470613800,76.0368,79.2926831831
1470614400,76.2807,79.616473117
1470615000,77.0123,79.4445467274
1470615600,77.8318,80.7304277633
1470726600,72.0258,76.1230977928
1470727200,73.3312,76.5481527378
1470727800,74.0065,77.700004215
1470728400,74.841,78.5809109146
1470729000,75.4482,78.9040196229
1470729600,76.0927,78.7823782429
1470730200,76.9898,79.9310234307
1470730800,77.3573,81.1785897522
1470731400,77.1855,79.7083408581
1470732000,77.2065,80.6902949674
1470732600,77.2945,80.9439053544
1470733200,77.1483,79.2237919252
1470733800,76.8628,80.3507062867
1470734400,75.9967,78.6482620878
1470735000,75.4597,79.3196257841
1470735600,74.6868,78.3866843825
1470736200,74.6442,77.0088889767
1470736800,74.222,75.6356814069
1470737400,74.2615,76.5165774484
1470738000,74.0543,76.3372681556
1470738600,74.246,76.7580971934
1470740400,72.0148,74.213458909
1470741000,72.4427,74.3926349765
1470741600,72.7852,74.4997226003
1470742200,72.792,74.4948036994
1470742800,73.4057,74.7112575442
1470743400,74.0007,75.9376379309
1470744000,74.6898,76.6422972996
1470744600,75.3412,78.0234042428
1470745200,76.1328,78.2570477068
1470745800,77.0182,79.8407490645
1470746400,77.7575,79.6130261338
1470747000,78.3657,79.6946071037
1470747600,79.0555,80.2107877247
1470748200,79.9572,81.6360029075
1470748800,81.1023,81.3452999264
1470749400,82.0645,81.9214799033
1470750000,83.0212,81.6249336596
1470750600,83.7437,82.0724863647
1470751200,84.4888,82.3547588474
1470751800,84.9343,82.3926454644
1470752400,84.9528,82.3159956078
1470753000,85.2375,82.0656598992
1470753600,85.5908,82.2347068455
1470754200,85.4947,82.3731528235
1470754800,85.2235,82.3506563957
1470755400,85.2,81.5252304933
1470756600,85.7078,81.6989385495
1470757800,85.7908,81.9511589523
1470758400,86.0528,81.9048276262
1470759000,86.4625,82.3399015595
1470759600,86.7686,82.6845980991
1470760200,86.63,82.3303155536
1470763800,86.8529,82.2526691715
1470764400,86.9017,82.2253952837
1470768000,86.0,82.4007446758
1470769200,86.229,82.2136528038
1470769800,86.5167,82.2861433659
1470770400,86.8296,81.8383490788
1470771000,86.6533,82.1560506155
1470771600,86.461,82.0752734384
1470772200,86.0533,82.0502110909
1470772800,85.3018,81.9921159689
1470773400,84.8342,81.9122536057
1470774000,84.537,82.3555759627
1470774600,84.1152,81.8060694715
1470775200,83.4905,81.6472231441
1470775800,82.9392,81.6286950545
1470776400,82.65,81.6212886148
1470777000,82.2903,81.2993975858
1470777600,81.6942,81.226734719
1470778200,81.014,81.2458161377
1470778800,80.5942,81.3124820888
1470779400,80.1092,80.9336674325
1470780000,79.6522,80.9494963771
1470780600,79.6,81.2932407996
1470781200,79.7178,81.7076132943
1470781800,79.9627,81.6545656356
1470782400,80.3577,81.8801969288
1470783000,81.083,82.0011086781
1470783600,81.5863,82.1001705865
1470784200,81.768,81.7863201499
1470784800,81.9,81.7577246668
1470785400,81.9033,81.9533172025
1470786000,81.9763,82.1310166894
1470786600,81.5713,81.412853158
1470787200,80.839,81.2533424803
1470787800,80.1855,81.6732438257
1470788400,79.5815,81.5656777009
1470789000,78.705,81.5980265854
1470789600,77.1952,81.0422140957
1470790200,76.2752,79.6882797891
1470790800,75.655,80.297653299
1470791400,75.2412,81.3295695685
1470792000,74.6848,80.5512006261
1470792600,73.9308,79.4951430401
1470793200,72.8918,78.487883225
1470793800,72.0007,78.6612875275
1470798000,72.128,80.8222573131
1470798600,72.96,80.982315991
1470799200,74.0069,81.4663377957
1470799800,74.8433,80.7783231546
1470800400,75.4532,81.0238325539
1470801000,76.0196,81.0235456754
1470801600,76.1452,80.92291082
1470802200,76.1804,81.2428718581
1470802800,75.898,81.0512361145
1470803400,75.4183,80.3345291799
1470804000,75.0115,81.2447405653
1470804600,74.5308,80.4240583725
1470805200,73.9065,80.233254843
1470805800,73.2475,80.0252039634
1470806400,72.4582,79.7730377388
1470820800,74.26,80.9384022604
1470822600,75.0933,79.795352092
1470823200,75.5,79.3181034627
1470823800,75.7981,80.6427965875
1470824400,76.187,81.2114502219
1470825600,77.1613,81.1676439598
1470826800,78.8154,81.1934754615
1470827400,79.3733,81.4138043868
1470828000,79.7808,81.7322004715
1470828600,79.9578,82.0822100368
1470829200,80.1335,81.9288668033
1470829800,80.16,81.5743728736
1470830400,79.7265,80.9578789143
1470831000,79.1933,81.9856971729
1470831600,78.8018,80.9991103751
1470832200,78.3735,80.7341696185
1470832800,77.8408,81.1101510162
1470833400,77.6,80.3271778067
1470834000,77.6,80.6528888497
1470834600,77.6648,80.7092973391
1470835200,77.7203,81.3226649442
1470835800,77.5227,80.937521197
1470836400,77.1277,80.9202569716
1470837000,77.0785,80.5946613906
1470837600,75.7765,80.3898381164
1470838200,76.0257,80.2853343976
1470838800,76.7138,81.3523697501
1470839400,77.323,80.9072817134
1470840000,77.7437,80.6482232989
1470840600,77.9547,81.2664953722
1470841200,78.0107,81.6896793896
1470841800,77.9635,81.4550784797
1470842400,78.1007,81.6018208426
1470843000,78.4827,81.4113361657
1470843600,78.2377,80.7366866889
1470844200,78.3803,80.3547714353
1470844800,78.7388,81.0778198952
1470845400,79.0742,80.7984677115
1470846000,79.4948,80.8742720314
1470846600,79.8032,81.0281357318
1470847200,80.0792,81.7010097591
1470847800,80.1817,81.4881521099
1470848400,80.626,81.29265372
1470849000,81.1373,82.1022098221
1470849600,81.214,82.0353298224
1470850200,81.4973,81.9304059999
1470850800,81.8033,81.8320910414
1470851400,81.9822,81.5587606422
1470852000,82.1957,81.4162113243
1470852600,82.4525,81.8080802857
1470853200,82.5,81.7857668207
1470853800,82.4155,81.6513655634
1470854400,81.6737,81.8818391529
1470855000,81.0828,80.1562150803
1470856800,81.1521,80.4956358971
1470858600,82.1,81.5128680716
1470859200,82.1507,81.5083766019
1470859800,82.2,81.3920167177
1470861000,81.4,81.085542523
1470861600,81.2,80.9788494681
1470862200,80.9,81.522788029
1470862800,81.0,81.5578822433
1470863400,81.1507,81.5220073286
1470864000,80.8165,80.987682307
1470864600,80.1848,80.987487798
1470865200,79.6088,81.2371458338
1470865800,78.8478,80.9926453943
1470866400,77.9163,80.5719136109
1470867000,76.7463,80.426260143
1470867600,75.8052,79.9828720614
1470868200,75.095,79.9181272196
1470868800,74.725,80.47277532
1470869400,74.3813,81.0110571337
1470870000,73.9405,81.0783599018
1470870600,73.2252,80.618371057
1470174000,73.0285,75.2678747149
1470175200,72.1607,74.0285466032
1470177000,72.2678,74.211854432
1470177600,73.9567,74.6970961366
1470178200,73.7798,74.5898490864
1470178800,74.6745,74.6264196593
1470179400,74.6332,74.7610753769
1470180000,73.2512,74.3074507057
1470253800,74.3065,79.7954009413
1470254400,77.1995,80.608285012
1470255000,79.1082,82.4617210174
1470255600,78.7007,82.0330063728
1470256200,75.884,80.2474477806
1470262200,72.7003,75.3588285302
1470262800,73.477,75.3464825397
1470263400,74.0702,76.7710022862
1470264000,74.4313,76.5746192802
1470264600,73.8332,75.0686393548
1470335400,73.4115,79.5193385349
1470336000,74.8955,78.9876815723
1470336600,74.0002,78.9556812941
1470337200,73.1678,79.4326847889
1470339600,72.4395,77.936383683
1470368400,72.063,75.4875748167
1470369000,72.3013,75.7053742372
1470369600,72.0577,74.9338468591
1470464400,73.669,81.8775244288
1470465000,74.4027,81.4577678548
1470465600,73.635,78.8686665075
1470513000,72.4353,77.2269983681
1470513600,73.6417,77.9493083156
1470514200,74.6797,78.3485726147
1470514800,75.5968,78.7976676249
1470515400,76.2483,79.293229851
1470516000,77.1288,80.1141318656
1470516600,78.082,81.140123161
1470517200,78.813,82.0283417102
1470517800,78.892,81.2202866134
1470518400,78.773,80.9518784458
1470519000,78.6928,81.4053205983
1470519600,78.1747,80.3069035772
1470520200,76.565,78.8528628757
1470520800,75.8345,78.9461730029
1470521400,75.4755,78.9828792436
1470522000,75.0307,78.3585831653
1470522600,74.6325,78.9448984807
1470523200,74.7265,79.9147663888
1470523800,75.3195,81.4156766467
1470524400,76.252,81.8053251861
1470525000,77.2212,81.7246048518
1470525600,78.001,81.9290630886
1470526200,78.5818,82.0340322078
1470526800,78.919,81.7247380771
1470527400,79.1148,81.899281012
1470528000,79.2,81.7177375305
1470528600,79.291,81.72745765
1470529200,79.4132,81.3243515768
1470529800,79.5597,82.0066108839
1470530400,79.2922,81.7861212
1470531000,77.3297,81.1253573545
1470531600,72.6918,80.0491916266
1470551400,73.1337,79.1341468266
1470552000,74.1662,81.2265162295
1470552600,74.5295,81.0777159794
1470553200,73.6037,79.1614966529
1470583800,74.0585,79.5806426108
1470584400,76.4837,81.0536093015
1470585000,77.3075,80.8390703487
1470585600,78.7837,81.4885029366
1470586200,80.0023,81.6620759911
1470586800,80.2245,81.3905787724
1470587400,80.4172,81.7460239309
1470588000,80.3782,81.3565832229
1470588600,80.5998,81.6056577318
1470589200,80.143,81.3226311938
1470589800,79.9713,80.5706612929
1470590400,79.8015,80.9139589666
1470591000,79.0125,80.8136216477
1470591600,77.1778,79.1079143166
1470592200,76.7922,78.9514473934
1470592800,77.1487,80.4070401699
1470593400,78.405,80.9096877627
1470594000,79.6642,82.3381145639
1470594600,79.6022,81.8405837116
1470595200,78.262,80.8418352182
1470595800,76.4818,79.9440750714
1470596400,76.976,79.5441051222
1470597000,77.4558,79.4509166741
1470597600,77.6562,79.8208896099
1470598200,77.0308,79.8934982984
1470598800,75.1773,78.5036411161
1470599400,74.9722,77.5744206977
1470600000,75.6355,80.252763471
1470600600,76.5067,81.5261035632
1470601200,77.3038,82.2363410761
1470601800,77.201,81.4745009552
1470602400,74.5982,79.5904213494
1470603000,74.8597,78.9744398635
1470603600,75.4498,80.5238068354
1470604200,75.4675,80.5046836727
1470604800,74.947,80.0827599669
1470605400,74.6093,79.5880392807
1470606000,74.4637,79.4021744138
1470606600,74.3423,79.1288804296
1470607200,73.76,78.3733254354
1470607800,72.5705,77.7961054127
1470618000,72.5707,81.6776100636
1470618600,74.6105,81.98167288
1470619200,76.0638,82.3722753127
1470619800,76.8397,82.2424081572
1470620400,77.215,81.7513449502
1470621000,77.3615,82.1383352004
1470621600,77.4505,82.0176721383
1470622200,77.5955,82.3642924515
1470622800,77.5297,81.9474233143
1470623400,77.357,82.1816760621
1470624000,77.2517,82.0109860035
1470624600,77.1367,82.1583722888
1470625200,77.0,81.7506015529
1470625800,77.0015,82.1347088071
1470626400,76.9843,82.3428191941
1470627000,76.9232,82.543452976
1470627600,76.6345,82.7677147128
1470628200,76.3278,82.6365748114
1470628800,76.0392,82.2937327684
1470629400,75.4875,81.8774142959
1470630000,74.7195,81.3606803457
1470630600,73.9553,80.6706770947
1470631200,73.2157,80.4049183346
1470631800,72.6978,80.4760482221
1470632400,72.4192,80.8951706435
1470633000,72.5678,81.6471156756
1470633600,72.7517,81.6377081916
1470634200,73.011,81.8345690324
1470634800,73.2,81.0667399892
1470635400,73.2912,81.5422797818
1470636000,73.5727,81.5388434566
1470636600,72.9892,81.1866587659
1470731400,72.7832,80.9035824903
1470732000,73.5463,80.819036813
1470732600,72.8072,79.5084931055
1470733200,72.6387,79.0775855721
1470733800,72.0827,77.7790579006
1470745800,72.1035,80.4110173898
1470746400,72.1217,79.9275702304
1470747000,72.266,79.819543146
1470747600,72.7188,80.2580312002
1470748200,73.1452,80.6644359324
1470748800,73.8605,81.1887370809
1470749400,74.1413,81.2053858053
1470750000,74.5657,81.1800223685
1470750600,75.0513,81.1161346095
1470751200,75.3517,81.2385153901
1470751800,75.5092,81.3990598964
1470752400,75.8652,81.3639345962
1470753000,76.1463,81.4330989661
1470753600,76.3817,81.424517479
1470754200,76.5783,81.4074193412
1470754800,76.8236,81.379880779
1470755400,77.0272,81.4214426386
1470756000,77.5206,81.6742616672
1470756600,77.7339,80.9645739308
1470757800,77.9,81.2564501829
1470759600,78.6144,82.0407707446
1470760200,78.925,82.2310227212
1470763800,80.7433,82.1442548455
1470764400,81.1,82.2598562335
1470768000,80.2442,82.1909076887
1470768600,80.2675,81.9947582711
1470769200,80.7487,82.0424929039
1470770400,81.3376,82.0702011063
1470771000,81.312,81.8832877562
1470771600,81.1483,82.2255542659
1470772200,81.1267,81.993942044
1470772800,80.8715,81.9289271988
1470773400,80.7303,81.6205416648
1470774000,80.626,81.8101541599
1470774600,80.2982,81.7188779393
1470775200,79.6655,81.296236593
1470775800,78.8295,81.3328691157
1470776400,78.084,81.3056476297
1470777000,77.5523,81.2104181697
1470777600,76.9833,81.2498750692
1470778200,76.4088,81.1607215721
1470778800,75.922,81.0451530463
1470779400,75.3875,81.0861038457
1470780000,74.8998,80.911993449
1470780600,74.7507,81.1511977379
1470781200,74.7722,81.1366459801
1470781800,74.7158,81.1101821022
1470782400,74.659,81.2663594824
1470783000,74.9708,81.4023079297
1470783600,75.3298,81.5613523188
1470784200,75.4,81.2438106526
1470784800,75.485,81.1512830021
1470785400,75.3907,81.0904709717
1470786000,75.2383,81.6033520456
1470786600,74.0576,81.1210062155
1470787200,72.8768,80.7294747582
1470787800,72.6225,80.6892886721
1470850200,75.89,81.2217289996
1470850800,78.0547,81.0307611588
1470851400,79.3714,81.3110556896
1470852000,80.0722,81.2285723403
1470852600,80.6867,81.5908892608
1470853200,80.8395,81.0883082807
1470853800,80.5487,80.7994393681
1470854400,80.0888,81.1692471045
1470855000,79.709,79.4734601749
1470855600,79.1442,80.0320730609
1470858000,79.6,81.310220811
1470858600,79.7529,81.4546388361
1470859200,79.999,81.3711394216
1470859800,79.9714,81.2318425778
1470861000,79.7791,81.3124758716
1470862800,79.4013,81.1588359897
1470863400,78.9717,81.2219519299
1470864000,78.58,81.2626158508
1470864600,78.1512,81.5164864713
1470865200,77.6118,81.349307344
1470865800,76.861,80.7083576565
1470866400,76.0477,79.9603516531
1470867000,75.496,80.65969844
1470867600,75.1642,80.5670553275
1470868200,74.8602,80.6475323036
1470868800,74.4788,80.1459363026
1470869400,73.8065,79.9272558186
1470870000,73.1682,79.3736570896
1470870600,72.519,77.3806822144
1470253800,72.3557,77.41171128
1470254400,74.083,77.3442886092
1470255000,74.4515,78.2467800312
1470255600,72.3077,78.0361507975
1470586800,72.2625,80.2120657997
1470587400,74.5498,80.3205636135
1470588000,76.01,80.8051822677
1470588600,77.2308,80.7818625074
1470589200,78.3593,81.559432986
1470589800,79.3667,81.9900198905
1470590400,79.2993,80.8306513965
1470591000,79.505,80.2040038914
1470591600,79.7533,81.2005586078
1470592200,79.9892,80.0794346628
