"('DATETIME', 'REAL', 'PREDICTED')"
1468172400,77.615,66.1990487126
1468173000,78.3682,66.5309514068
1468173600,78.5547,66.0504446645
1468174200,78.4005,66.1398879305
1468174800,78.1193,66.2717830195
1468175400,78.058,68.4056278923
1468176000,77.9653,65.9640728775
1468176600,77.7723,65.9272972999
1468177200,77.4228,68.7811979672
1468177800,77.1703,69.354381367
1468178400,76.391,71.3989444815
1468179000,75.3045,75.4533607308
1468179600,74.4938,74.8778631975
1468180200,73.0183,74.0349162649
1468180800,70.7588,73.6815609818
1468181400,70.801,74.5340639866
1468182000,71.2863,73.3627456702
1468182600,70.8232,73.8429423503
1468183200,69.361,71.4293079216
1468183800,68.9095,70.754829265
1468184400,67.9983,71.3574540136
1468185000,68.3455,70.9588405601
1468185600,68.9028,72.343596714
1468186200,68.6845,70.7925759125
1468186800,67.818,69.9861527837
1468187400,66.2778,69.2838709275
1468351800,67.5323,74.6445497983
1468352400,70.3834,71.2501477575
1468353000,71.7388,76.1664514568
1468353600,71.8825,76.1832806359
1468354200,71.5353,74.0698164916
1468354800,71.1152,70.7747744491
1468355400,70.7562,70.3894625075
1468356000,70.5615,70.2552540945
1468356600,70.318,70.8886636603
1468357200,69.9823,70.2277836249
1468357800,69.743,69.5977616722
1468358400,69.505,69.8092395595
1468359000,68.5983,69.8832424503
1468359600,67.4813,68.6783139446
1468360200,67.4912,68.2748249028
1468360800,67.4868,68.2596338727
1468361400,67.1867,68.7808421646
1468362000,66.662,68.2462202365
1468362600,66.2082,67.937103885
1468363200,65.3707,68.1678849736
1470757800,65.02,67.5010773237
1470758400,65.2028,67.7761017964
1470760200,66.4667,68.3261896008
1470761400,66.292,67.8490514468
1470762000,66.7062,68.1513808336
1470762600,66.7486,68.2158992984
1470763200,67.0163,68.5620037377
1470763800,67.0321,68.464906061
1470764400,66.7829,68.4256277219
1470765000,66.9477,68.6411825645
1470765600,67.0771,68.5402738737
1470766200,66.9,68.5912847931
1470766800,67.1959,68.8981485378
1470767400,67.1973,68.738642925
1470768600,66.954,68.5556944146
1470769200,67.1304,69.1606426067
1470769800,67.268,68.9344654984
1470770400,67.3022,69.1591797278
1470771000,67.4402,68.744173854
1470771600,67.2257,68.454803939
1470772200,66.668,68.2820372925
1470772800,66.8462,68.8218675389
1470773400,66.9163,68.48130091
1470774000,66.7,68.4238062069
1470774600,66.6082,68.4159299762
1470775200,66.4345,68.8271256455
1470775800,66.2532,68.7584537217
1470776400,66.1312,68.2869986944
1470777000,66.1,68.4941996646
1470777600,66.0452,68.6982352466
1470778200,66.0055,68.6206589482
1470778800,65.8957,68.6511276314
1470779400,65.7343,68.9420316668
1470780000,65.6,68.5986283319
1470780600,65.4382,67.4418967073
1470784200,65.0935,68.5821812661
1470784800,65.3589,73.5574623817
1470785400,65.3922,68.9111136765
1470786000,65.0758,74.1512786886
1470825000,65.0371,68.6376820175
1470825600,65.3,68.2476345417
1470826800,65.1962,67.3341091665
1470827400,65.1333,67.8058872091
1470828000,65.2813,67.9416718397
1470828600,65.253,67.3097296054
1470829200,65.027,67.3629599396
1470829800,65.0695,67.163448596
1470830400,65.0232,67.3320087573
1470853200,65.1215,68.1862377488
1470853800,65.4015,68.193970687
1470854400,65.648,68.1518022108
1470855000,65.6177,68.1821522931
1470855600,65.6962,68.6999818771
1470856200,66.0704,68.4813745802
1470856800,66.4969,68.6698034219
1470857400,66.8757,68.8957352329
1470858000,67.1975,68.9262209169
1470858600,67.5344,69.0093937188
1470859200,67.6283,68.8789582705
1470859800,67.392,68.72992394
1470860400,67.225,68.649118298
1470861000,66.8637,68.7487503091
1470861600,66.7333,68.9223050645
1470862200,66.4571,68.691603313
1470863400,65.9833,68.5293512604
1470864000,65.5472,68.4295184778
1468171800,65.4908,66.2374126512
1468172400,65.9563,66.24977669
1468173000,66.2835,66.268468267
1468173600,66.4413,66.244615731
1468174200,66.5,66.0215453176
1468174800,66.5748,65.9993386215
1468175400,66.4993,65.9839707022
1468176000,66.4533,66.178810467
1468176600,66.2535,66.4262086295
1468177200,65.9548,66.3091005989
1468177800,65.634,66.4155321231
1468178400,65.0845,66.8146964836
1468449000,65.3738,67.6212758579
1468449600,66.1542,67.7132150042
1468450200,67.8002,67.7522779998
1468450800,68.1108,67.6220979684
1468451400,65.9835,67.1905450478
1468457400,65.1737,67.7608650261
1468458000,66.14,67.7677123033
1468458600,67.6678,68.0277631134
1468459200,68.8985,68.0454759297
1468459800,69.4818,67.9559302541
1468460400,68.487,67.7347250721
1468466400,65.1252,67.8649718924
1468467000,67.0063,68.0399575489
1468467600,68.1495,67.8134602588
1468468200,66.2793,67.6115437059
1468468800,65.5222,67.833638192
1468469400,67.2327,67.881225068
1468470000,67.565,67.8787214969
1468470600,68.1132,67.9071521073
1468471200,67.3527,67.6116736406
1468474200,66.2213,67.9097694219
1468474800,66.8412,67.6900319761
1468475400,66.024,67.5156356809
1468523400,67.499,68.2497049971
1468524000,69.5512,68.5100626313
1468524600,70.6305,68.8691399001
1468525200,70.865,69.2137106237
1468525800,70.8902,69.1430880598
1468526400,70.3075,68.7265302553
1468527000,70.576,68.8044967627
1468527600,69.8913,68.4421464339
1468528200,68.7733,68.6184233422
1468528800,70.0767,68.4057428502
1468529400,66.3862,68.0121527302
1468530000,68.0427,68.5071490169
1468530600,70.0755,68.6260133926
1468531200,70.1282,68.4466326229
1468531800,69.6655,68.525777448
1468532400,69.4088,68.1903313001
1468533000,70.4282,68.2075810468
1468533600,71.026,68.1759356649
1468534200,72.0222,68.4408916125
1468534800,72.6087,68.3066022433
1468535400,72.0382,68.3455952117
1468536000,69.9665,67.9938193845
1468536600,67.4453,67.8119233049
1468537200,65.5055,67.7306724037
1468537800,66.6048,67.6674520718
1468538400,67.0425,67.7527337833
1468539000,66.6007,67.6234968919
1468539600,65.3795,67.5335229578
1468546200,66.905,68.9969807015
1468546800,68.216,68.7023425605
1468547400,68.9982,68.9068149012
1468548000,69.5357,68.6958640389
1468548600,66.7303,68.0740380939
1468549200,66.186,67.6446288941
1468615800,66.4805,68.9227138934
1468616400,69.5394,69.2163591064
1468617000,71.1953,69.1887999898
1468617600,72.7302,69.3281993157
1468618200,73.8911,68.8462385996
1468618800,74.9936,68.7244703242
1468619400,75.9374,68.5464605481
1468620000,76.5032,69.5645590974
1468620600,76.8866,67.0258335453
1468621200,76.9292,69.821215818
1468621800,76.6984,69.6481196796
1468622400,77.1007,69.8575428981
1468623000,77.5135,70.0949275856
1468623600,77.5523,70.1304965107
1468624200,77.5459,70.5263631196
1468624800,77.0127,70.4040491993
1468625400,76.651,70.9022327324
1468626000,76.4342,70.8321716
1468626600,75.2761,70.9877641939
1468627200,73.0045,70.3757987166
1468627800,71.7398,70.1295274647
1468628400,72.8271,70.5160602262
1468629000,73.6283,70.9533128694
1468629600,74.2322,69.5923181759
1468630200,74.5719,70.85718181
1468630800,74.6222,71.0368649512
1468631400,74.8263,71.6823062306
1468632000,75.1003,72.456624551
1468632600,75.2168,72.5810218796
1468633200,75.1589,73.4799986124
1468633800,75.2794,73.3010473154
1468634400,75.3697,73.5784761878
1468635000,75.3984,73.6200876853
1468635600,75.3436,73.5794217565
1468636200,74.9708,71.4480897647
1468636800,74.3603,70.8810570138
1468637400,74.1987,70.1369778657
1468638000,74.2134,70.0315178162
1468638600,74.1833,70.2312360029
1468639200,74.0644,70.3185950511
1468639800,73.8326,69.8603739371
1468640400,73.5293,70.1062452652
1468641000,72.8425,69.6944719733
1468641600,70.8841,69.0358494022
1468642200,68.4004,68.3116012899
1468642800,67.4481,68.3082849183
1468643400,67.5262,68.0968620812
1468644000,68.3424,68.0413390668
1468644600,68.9556,68.408217277
1468645200,68.383,67.7799901237
1468645800,67.3727,67.7375678497
1468646400,67.9254,67.9132630876
1468647000,68.7445,68.3125525255
1468647600,67.8857,67.7259761333
1468648200,65.0714,67.5702746533
1468713600,66.1949,68.4837105719
1468714200,67.0073,68.3841396827
1468714800,68.4232,68.466781007
1468715400,70.5753,68.4309906667
1468716000,71.5354,68.3670813974
1468716600,68.5107,67.6049902998
1468860000,65.1258,65.5695412367
1468860600,66.657,69.5337180156
1468861200,70.2787,68.9035580325
1468861800,71.6705,66.196102311
1468862400,70.2308,66.5702135547
1468863000,68.1728,67.2425015359
1468863600,68.5128,68.9929029367
1468864200,71.1702,70.0669592353
1468864800,73.1552,67.0083911228
1468865400,71.6597,66.0113298569
1468866000,70.2655,66.1123016935
1468866600,69.2865,66.4066933229
1468867200,70.6908,65.9337924175
1468867800,69.0462,66.8406931452
1468868400,67.2583,66.7653735014
1468869000,65.8513,65.4897188079
1468871400,68.729,72.0297310657
1468872000,74.3275,71.7964913367
1468872600,77.3517,66.856750002
1468873200,75.8228,66.7869167613
1468873800,71.511,66.0960825195
1468874400,68.6617,65.7275532072
1468875000,66.545,65.1841969125
1468885800,69.9532,66.8130955744
1468886400,73.7062,66.4946741148
1468887000,76.2638,68.3595982092
1468887600,77.6232,70.4619685178
1468888200,78.9308,71.3271095982
1468888800,80.205,71.5308027354
1468889400,80.9242,72.1406054672
1468890000,81.2228,70.1800388842
1468890600,81.3043,69.0098478832
1468891200,81.3772,68.7223909637
1468891800,81.5163,68.1366909226
1468892400,81.802,66.6353590254
1468893000,82.1533,65.8238105583
1468893600,82.3,66.0855501152
1468894200,82.3008,65.5594710924
1468894800,82.177,65.3059813791
1468895400,81.7578,65.6338480009
1468896000,81.0713,66.5377618489
1468896600,80.3177,69.1750843869
1468897200,79.6368,71.8143883284
1468897800,79.1225,71.9226049372
1468898400,78.7297,72.5136525414
1468899000,78.3407,73.2678706466
1468899600,77.9512,73.9263628783
1468900200,77.3398,73.9588902781
1468900800,76.2795,71.8313365132
1468901400,74.153,67.7900679588
1468902000,71.4445,67.6607379677
1468902600,69.2248,67.901227731
1468903200,67.6965,68.4801246161
1468903800,66.9495,68.5614763079
1468904400,66.5455,68.8979344086
1468905000,67.3388,68.4527015059
1468905600,65.5965,68.4287372503
1468948800,66.2215,69.994307099
1468949400,66.5987,67.0770286401
1468950000,66.7737,67.4349814269
1468950600,67.195,72.8686318063
1468951200,71.4892,66.988652377
1468951800,74.9265,70.8003270658
1468952400,74.244,67.2106772408
1468953000,75.2373,66.9964201264
1468953600,77.5147,66.1753240874
1468954200,78.7352,66.7746029154
1468954800,77.7858,66.5540765512
1468955400,76.3712,71.1536179887
1468956000,78.2898,68.4643223666
1468956600,79.2903,68.8782438318
1468957200,80.0848,68.7621655645
1468957800,79.4455,72.121237501
1468958400,75.8662,66.0001821853
1468959000,73.1375,73.7253680119
1468959600,75.0992,73.7720538452
1468960200,75.7898,73.425945763
1468960800,75.8767,72.7814306229
1468961400,74.5908,68.8977862587
1468962000,70.9497,65.5436235074
1468962600,67.2367,65.7945541945
1469130600,65.7492,70.133463961
1469131200,70.373,73.2640147018
1469131800,73.1633,71.7888624273
1469151600,67.3827,67.7050019957
1469152200,69.7842,68.6467551859
1469152800,71.5133,69.0265341746
1469153400,72.4337,69.0051673993
1469154000,71.9937,68.6575757944
1469154600,71.1702,68.3874847937
1469155200,68.9392,67.7625537729
1469155800,67.8087,67.7057759371
1469156400,67.0347,67.5144504818
1469211600,66.6913,67.6377994274
1469212200,66.667,67.7614985086
1469212800,69.318,68.1067306445
1469213400,72.1585,67.829653122
1469214000,74.3542,67.4296306255
1469214600,75.6153,67.7922387999
1469215200,76.4729,66.8665092744
1469215800,77.0247,67.0761705041
1469216400,77.9547,66.4740043725
1469217000,77.8567,67.0599339245
1469217600,77.062,67.2717477802
1469218200,76.0068,68.5838647507
1469218800,75.2535,68.1451658246
1469219400,74.3928,68.1330045811
1469220000,72.6398,68.2949230941
1469220600,68.0317,67.4866148997
1469222400,65.8828,67.5528876858
1469233800,65.9994,67.7084450637
1469234400,67.8035,67.943884778
1469235000,68.7747,67.7840921754
1469235600,69.3213,67.9121365818
1469236200,69.5052,68.278862999
1469236800,69.3393,68.1874622116
1469237400,66.5627,68.1202774537
1469404200,65.9832,69.055928164
1469404800,68.6173,67.3231768384
1469405400,70.8583,67.2140268044
1469406000,72.8175,67.2636226091
1469406600,74.2653,67.033846592
1469407200,75.5493,67.1316918994
1469407800,76.5345,66.8272495552
1469408400,77.501,66.9008840952
1469409000,78.8655,66.9636365001
1469409600,79.7172,66.9414544956
1469410200,79.845,66.813393898
1469410800,79.5285,66.7378366478
1469411400,78.7523,66.6995346407
1469412000,77.8493,66.7246128539
1469412600,76.7918,66.9296292205
1469413200,75.5208,67.0152100652
1469413800,72.3515,67.2541495169
1469414400,66.7977,67.2498725998
1469560200,68.3415,65.9109765258
1469560800,71.888,65.9576615496
1469561400,74.16,66.126987152
1469562000,76.6885,66.2290219437
1469562600,78.2685,66.5939523473
1469563200,79.1015,66.5991185685
1469563800,79.979,66.57965305
1469564400,79.718,66.7632581154
1469565000,78.7043,66.5216608709
1469565600,77.4872,67.7173174607
1469566200,75.8673,66.7256964529
1469566800,72.7845,66.4544688269
1469567400,70.609,66.9144985029
1469568000,70.1193,67.4545481407
1469568600,69.5012,67.5313371399
1469569200,68.8117,67.5516607943
1469569800,68.9232,67.5181849923
1469570400,68.6882,67.6132749547
1469571000,65.8615,67.4486298362
1469571600,66.497,67.474766552
1469572200,66.0479,67.4379946175
1469572800,65.9882,67.6309788658
1469575200,65.1832,67.8477946015
1469577000,65.0829,67.6991334792
1469577600,65.7213,67.9057078483
1469578200,66.4235,68.3388398199
1469578800,66.5747,68.1893246095
1469579400,67.104,67.7329059858
1469580000,67.5393,68.4747572187
1469580600,67.8963,68.859618639
1469581200,67.9918,68.6328995287
1469581800,67.1878,68.6310338926
1469582400,67.3492,68.0273154255
1469583000,67.8228,69.4734254655
1469583600,68.3052,68.2494050543
1469584200,68.7123,67.3594318675
1469584800,69.05,68.9694118701
1469585400,69.5438,72.5830271652
1469586000,70.3327,73.3340288797
1469586600,71.2517,66.3223118446
1469587200,71.8578,67.1987272931
1469587800,72.3212,66.3993797379
1469588400,72.5232,66.7546787799
1469589000,72.4948,67.8769392457
1469589600,72.4132,67.0353386151
1469590200,72.3327,70.0919888748
1469590800,72.5378,69.1463400712
1469591400,72.9187,70.0626220057
1469592000,73.2778,67.595089354
1469592600,73.5072,67.8202792012
1469593200,73.6947,67.453212363
1469593800,73.6575,67.4959030069
1469594400,73.631,66.2293336252
1469595000,73.4818,66.7320369441
1469595600,72.3508,66.7957899679
1469596200,68.6278,66.8529928238
1469596800,67.5332,68.27521835
1469597400,67.9692,68.3566153772
1469598000,67.8815,68.5983793915
1469598600,67.5605,67.6155073224
1469599200,66.5635,67.8072412019
1469599800,66.2135,67.7196299752
1469600400,65.8795,67.699953161
1469601000,65.7828,67.5350076949
1469642400,65.3435,66.5244749092
1469643600,66.3465,66.4046920851
1469644200,68.3699,66.7600384865
1469644800,67.6397,67.5017852859
1469645400,68.7472,66.7536660176
1469646000,71.6787,67.0112156853
1469646600,73.2843,67.1516079392
1469647200,73.3643,67.1842138666
1469647800,70.7205,67.3530897572
1469648400,67.626,66.7359819407
1469649000,65.3788,66.4796437829
1469653200,65.2308,67.3981698239
1469653800,68.3063,67.2535917286
1469654400,68.9872,67.3013607561
1469655000,67.555,68.0107598784
1469655600,69.7085,67.4096397012
1469656200,70.635,69.4549439699
1469656800,72.1313,67.0388205422
1469657400,73.6689,66.007814333
1469658000,74.7325,66.710340677
1469658600,73.8582,67.0044157675
1469659200,73.2502,66.9163795206
1469659800,74.6713,67.1621581539
1469660400,75.7807,67.1907041268
1469661000,76.469,67.12181605
1469661600,76.8982,66.83249228
1469662200,77.3688,66.9666634532
1469662800,77.721,66.8268678466
1469663400,78.0182,66.6848180141
1469664000,77.639,66.7357989797
1469664600,76.8792,66.948610216
1469665200,75.1025,67.0751796
1469665800,73.7903,67.2250400887
1469666400,72.368,67.2684026691
1469667000,68.187,67.439572859
1469667600,65.4615,67.6796639129
1469829000,65.7087,67.2022998911
1469829600,67.4147,67.2643965506
1469830200,69.0027,66.4355028084
1469830800,70.5677,66.8864993892
1469831400,71.7413,66.6528297826
1469832000,72.2907,66.2790249582
1469832600,70.3813,67.1075770651
1469833200,68.0968,69.7586265399
1469833800,65.8237,66.1202920725
1469900400,65.3602,70.5930759028
1469901000,66.4105,68.6669112609
1469901600,66.562,67.9691799539
1469902200,66.296,69.8578205779
1469902800,67.2148,69.0844895186
1469903400,69.9652,67.4437489856
1469904000,73.31,66.0953207215
1469904600,73.7347,66.4856948556
1469905200,73.909,66.8418536526
1469905800,73.4558,67.2140259949
1469906400,72.1327,70.7259724202
1469907000,71.8988,69.9590883095
1469907600,72.7967,68.0041619464
1469908200,73.8798,68.3579284871
1469908800,74.3745,67.7735881058
1469909400,73.9405,67.9636947652
1469910000,73.6612,66.7027834138
1469910600,74.3353,65.8336694068
1469911200,75.0903,65.8541565928
1469911800,75.6988,65.5983151014
1469912400,76.3052,65.4693141973
1469913000,76.895,65.4316452678
1470586800,65.2215,67.6552985192
1470587400,66.0795,67.6686214845
1470588000,66.1953,67.4164780732
1470588600,65.7627,67.2218738909
1470589200,65.0397,67.3067281535
1470593400,65.1088,67.7169381808
1470594000,65.6973,68.0278594513
1470594600,66.0248,67.7345445397
1470595200,65.8835,67.7676495622
1470595800,65.6765,67.6110725407
1470596400,65.5017,67.7082977234
1470597000,65.4342,67.6766754141
1470597600,65.2712,67.7740730335
1470757800,65.0263,66.8111174091
1470758400,65.5052,67.0833804651
1470759000,65.9494,67.1628916172
1470759600,66.3561,67.5522157492
1470760200,66.8022,67.315928828
1470763800,66.0311,66.9356539824
1470764400,66.0203,67.4225372415
1470766200,66.1517,67.2826501544
1470863400,71.6418,66.2103445341
1470864000,76.9538,67.2688038072
1470864600,79.845,66.1369957695
1470865200,81.3237,66.2831974418
1470865800,82.0443,66.146616202
1470866400,82.1833,67.800188296
1470867000,81.9312,67.7268492461
1470867600,81.5592,68.1544397644
1470868200,81.2705,68.4179239279
1470868800,80.9678,71.1565607473
1470869400,80.5783,71.7181026426
1470870000,80.2145,72.8994979846
1470870600,79.933,71.5710598352
1470871200,79.4498,75.3474473265
1470871800,78.9465,75.2600550864
1470872400,78.4853,75.6527389014
1470873000,77.9603,75.7263936805
1470873600,77.3903,73.3031214138
1470874200,76.7822,73.2058039409
1470874800,75.6448,70.2117575315
1470875400,74.8337,68.8434723255
1470876000,74.367,68.3951723964
1470876600,73.9243,68.7138002944
1470877200,73.6167,68.33366186
1470877800,73.5253,68.9103870945
1470878400,73.594,69.6679373577
1470879000,73.601,68.9762591473
1470879600,73.5852,69.8445291856
1470880200,73.4323,69.2106565502
1470880800,73.1212,68.1363464539
1470881400,72.7527,67.6204189363
1470882000,72.4337,67.7331925708
1470882600,72.0273,67.6331294678
1470883200,71.6422,67.4266141968
1470883800,71.2453,67.2923349471
1470884400,70.9918,67.5608837317
1470885000,70.8818,67.5033040246
1470885600,70.809,67.2789030957
1470886200,71.0698,68.0887968177
1470886800,71.104,67.3471625475
1470887400,70.722,66.8968953822
1470888000,70.385,66.6877474149
1470888600,70.1152,66.8736455652
1470889200,69.8993,66.945250128
1470889800,69.8472,66.8058908755
1470890400,69.837,66.5573512304
1470891000,69.834,66.6492940197
1470891600,70.0617,67.1902337712
1470892200,70.1297,66.843515279
1470892800,69.9165,66.0263019004
1470893400,69.7092,66.3373972267
1470894000,69.3012,66.5861684067
1470894600,68.8698,66.003034273
1470895200,68.7225,66.3309304438
1470895800,68.705,66.4991129444
1470896400,68.6388,66.2378299806
1470897000,68.5,66.5741889099
1470897600,68.6105,66.8927569002
1470898200,68.9142,67.3053187057
1470898800,69.1255,67.3479757527
1470899400,68.9477,67.5894673493
1470900000,68.1788,67.3099534494
1470900600,67.4963,66.9534518027
1470901200,67.794,67.2483307886
1470901800,66.3877,67.3116632447
1470902400,66.4817,67.0078948611
1470903000,65.4812,67.1187939543
1470910800,65.8378,67.7717763056
1470911400,67.075,68.0248948345
1470912000,69.0698,67.9054718609
1470912600,70.3478,67.5107026136
1470913200,71.5035,67.9930086079
1470913800,72.3372,67.9371690547
1470914400,73.415,67.1987305313
1470915000,73.0497,67.5624692593
1470915600,74.3453,66.719434894
1470916200,74.6555,66.8390355666
1470916800,74.6792,67.5098169525
1470917400,74.6252,66.7862148709
1470918000,72.9367,67.0101470632
1470918600,73.237,66.9022943526
1470919200,72.2123,67.0374548107
1470919800,72.4634,67.0054681984
1470920400,72.7462,67.1949316607
1470921000,71.9863,66.9736843814
1470921600,71.959,66.8287059576
1470922200,71.91,67.4501931008
1470922800,72.1922,68.0623876842
1470923400,69.326,67.4580248056
1470924000,66.852,67.4919179369
1470924600,65.9942,67.4299010193
1470958200,65.0893,67.6796291018
1470958800,67.973,68.5677313903
1470959400,68.674,67.9955911114
1470960000,65.5855,67.7700563906
1470961200,67.6203,67.6722058211
1470961800,69.8262,67.7440447522
1470962400,70.9678,67.7475117023
1470963000,71.4287,67.9765024441
1470963600,68.4787,67.6961534807
1470965400,66.9368,67.3194042786
1470966000,68.564,67.3542389307
1470966600,69.3819,67.0145980362
1470967200,69.798,66.9745777333
1470967800,68.0443,67.1342841175
1471216800,65.4915,66.546576767
1471217400,69.7322,66.1595497678
1471218000,72.699,66.7056452162
1471218600,75.2182,66.4747880288
1471219200,76.8632,65.9061588211
1471219800,77.1333,66.0873607011
1471220400,73.9045,65.6670594809
1471221000,74.1307,66.0870340427
1471221600,73.1668,65.8439378939
1471222200,71.6732,65.3838041892
1471222800,70.6712,65.4638464141
1471223400,69.2849,66.0842030037
1471224000,67.9278,66.4717966964
1471224600,67.7597,67.0849234907
1471225200,67.5684,66.9891279948
1471225800,67.5845,66.9520030912
1471226400,67.1032,67.4212439659
1471294800,65.6258,67.0676628149
1471295400,67.7612,68.1164146276
1471296000,65.823,66.6657135604
1471297200,65.2428,67.3353364628
1471297800,66.4345,66.5133563818
1471387200,67.248,67.0027079961
1471387800,70.8042,66.5795899042
1471388400,73.8888,67.1312628314
1471389000,77.1823,67.3247040775
1471389600,79.4133,67.3404569437
1471390200,80.5618,67.3553658413
1471390800,79.5755,68.6917291999
1471391400,75.7682,69.4619976854
1471392000,71.496,67.9597080761
1471392600,70.39,66.5333594496
1471393200,70.3662,66.3555536831
1471393800,69.5945,66.5308655932
1471394400,66.6253,66.8573150764
1471456800,67.3458,66.1284055049
1471457400,72.778,66.5986433555
1471458000,76.6042,67.9187009169
1471458600,79.2398,67.7321700937
1471459200,80.9955,65.868689044
1471459800,81.5433,66.8045781704
1471460400,80.4343,68.1726974161
1471461000,77.9663,68.1105173717
1471461600,75.7637,67.3677756204
1471462200,74.3968,66.7086235955
1471462800,72.4007,65.0054625782
1471463400,68.423,65.61108635
1471464000,66.634,66.5727236023
1471465800,65.4242,67.6826499831
1471623600,66.1632,65.8575802314
1471624200,69.3328,66.7313063142
1471624800,71.9977,67.679499167
1471625400,74.2197,69.070588526
1471626000,75.592,67.7822216819
1471626600,76.9778,69.4181748688
1471627200,76.2026,68.0197197081
1471627800,75.4777,70.6936967942
1471628400,76.0742,69.1907635829
1471629000,76.4005,67.8947439473
1471629600,77.1893,69.533421311
1471630200,77.31,68.613898699
1471630800,75.741,69.5838691799
1471631400,75.3135,68.0995291839
1471632000,76.3002,68.8087153913
1471632600,73.7845,69.504311478
1471633200,72.1508,68.9376693408
1471633800,73.5789,68.7322182393
1471634400,72.8833,67.5555147151
1471635000,69.2167,68.2272262881
1471635600,66.9177,66.556806395
1471724400,66.2425,67.6352039709
1471725000,65.5253,67.7306084482
1471729200,65.5565,67.5008571228
1471729800,67.0312,67.5981725717
1471730400,65.6997,67.6305688225
1471731000,66.9015,67.4860036802
1471731600,68.2883,67.4907003554
1471732200,69.6645,67.6985356175
1471732800,71.025,68.7524678188
1471733400,72.1475,70.3805755384
1471734000,73.1862,70.3331339787
1471734600,74.2767,71.7501965219
1471735200,74.6455,71.4688558449
1471735800,74.9075,70.8857710945
1471736400,74.7287,70.6094375597
1471737000,73.2526,70.0675890747
1471737600,71.056,69.130742641
1471738200,69.6083,68.1624228574
1471738800,68.0022,67.7574944139
1471739400,65.8377,67.6834109716
1471816800,66.468,68.2900515535
1471817400,70.3435,67.3635043702
1471818000,73.2372,67.0794047051
1471818600,75.4343,67.2741869911
1471819200,77.4123,67.1308139291
1471819800,78.9933,67.0557347254
1471820400,80.2268,66.938739224
1471821000,80.779,66.9702603381
1471821600,80.333,66.9201605809
1471822200,79.5863,67.0455099547
1471822800,78.9838,66.8242323169
1471823400,78.6995,66.9169790015
1471824000,78.7997,66.9816128289
1471824600,78.7715,66.8968480228
1471825200,76.7107,66.9821163766
1471825800,74.5292,67.0248997153
1471826400,74.6888,67.1495160305
1471827000,73.9945,67.3269927099
1471827600,72.8313,67.3150852642
1471828200,71.0209,67.2915610056
1471828800,69.3678,67.1869360195
1471829400,68.2907,67.3209821153
1471830000,66.5202,68.4655265904
1472007600,67.2358,65.3942378269
1472008200,70.2345,66.3082501538
1472008800,74.4463,66.5719176831
1472009400,77.1057,67.0122118516
1472010000,78.6507,66.840778554
1472010600,79.0155,66.0916659529
1472011200,79.1607,65.5350336476
1472011800,79.3233,65.1803409677
1472012400,79.269,65.1268135242
1472013000,79.0762,65.0363579007
1472013600,78.8983,65.5122926405
1472014200,78.4103,65.5799845891
1472014800,77.6967,65.4224624037
1472015400,77.2355,65.1629353803
1472016000,76.966,65.4358489196
1472016600,76.5203,65.2182730049
1472017200,76.1585,65.3442975536
1472017800,75.7663,65.445650694
1472018400,75.176,65.2741291541
1472019000,74.475,65.3490792327
1472019600,73.8827,65.6190232978
1472020200,73.616,65.6517789943
1472020800,72.9178,65.9087267525
1472021400,70.5092,65.96397573
1472022000,67.5787,65.6614767399
1472067600,67.219,66.8029307113
1472068200,70.6792,67.0247973056
1472068800,73.5855,66.9741000916
1472069400,76.6032,67.0170020312
1472070000,78.971,66.4933520997
1472070600,80.0615,67.3231363603
1472071200,79.219,71.9976651163
1472071800,74.9683,70.135283452
1472072400,72.9328,70.8133978524
1472073000,70.1193,65.5695877865
1472084400,67.8205,66.3750451076
1472085000,70.71,66.6230637994
1472085600,71.371,66.0136601817
1472086200,69.349,66.7314921088
1472086800,65.9734,65.169184391
1472170800,66.7142,68.3488970112
1472171400,71.0893,72.6390294403
1472172000,72.7035,75.4319049037
1472172600,72.1017,76.5188344557
1472173200,71.55,77.1828195669
1472173800,67.9377,77.5727201071
1472174400,65.4628,75.7485165869
1472175000,65.4282,71.7892263255
1472175600,65.31,69.637212448
1472176200,65.158,69.6898024185
1472176800,65.8242,69.3401427869
1472177400,65.9282,68.3408738449
1472178000,66.4547,67.6623765216
1472178600,67.6757,67.5356942037
1472179200,69.3688,67.7736990158
1472179800,70.5238,67.8108680406
1472180400,71.5113,68.1130249906
1472181000,72.5105,68.6734925969
1472181600,72.6403,70.1378570503
1472182200,71.6055,70.1080335881
1472182800,71.5967,68.5107794986
1472183400,72.4343,68.7862079429
1472184000,72.449,66.2944402369
1472184600,71.5792,68.2962649434
1472185200,72.3578,67.3908133321
1472185800,73.4503,67.3159539244
1472186400,74.5135,67.2806934425
1472187000,73.5859,67.2982034635
1472187600,73.0432,68.5664632111
1472188200,70.0748,67.1386472531
1472188800,67.5277,68.7000409751
1472189400,69.2222,67.5443136125
1472190000,70.4802,67.5591103857
1472190600,67.0048,67.6741313648
1473008400,65.3037,68.4028948103
1473009000,65.446,66.1216258262
1473009600,65.2312,67.1969976634
1473010200,65.1,66.8702846677
1473024000,65.0183,65.9461665758
1473024600,65.2372,65.8873648345
1473278400,65.2557,66.4087985894
1473279000,65.7822,66.3167618909
1473279600,66.2773,66.3570202051
1473280200,66.6285,66.5962349079
1473280800,66.3245,66.4850156329
1473281400,65.9212,66.3470358744
1473282000,65.4972,66.3935525092
