"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.0333421172
1468635000,75.3984,76.5179994066
1468635600,75.3436,76.6106411868
1468636200,74.9708,76.2520048378
1468636800,74.3603,75.5918504981
1468637400,74.1987,75.3691743646
1468638000,74.2134,74.924891231
1468638600,74.1833,75.0077405059
1468639200,74.0644,75.0120587827
1468639800,73.8326,74.5002226394
1468640400,73.5293,74.4827203848
1468641000,72.8425,74.0530094368
1468864800,73.1552,75.1853793752
1468872000,74.3275,76.14231821
1468872600,77.3517,79.2612757576
1468873200,75.8228,78.1820622785
1468886400,73.7062,75.1548852093
1468887000,76.2638,78.1621943863
1468887600,77.6232,79.6458111092
1468888200,78.9308,81.0133583791
1468888800,80.205,82.034796033
1468889400,80.9242,82.2573160707
1468890000,81.2228,82.4013965917
1468890600,81.3043,82.6528380705
1468891200,81.3772,83.1419251019
1468891800,81.5163,83.4744697158
1468892400,81.802,83.471229676
1468893000,82.1533,83.4743515893
1468893600,82.3,83.4955459617
1468894200,82.3008,83.4611045515
1468894800,82.177,83.284648501
1468895400,81.7578,82.8793779603
1468896000,81.0713,82.2633538423
1468896600,80.3177,81.5860425236
1468897200,79.6368,80.789994581
1468897800,79.1225,80.7277170721
1468898400,78.7297,80.4121036203
1468899000,78.3407,79.9267557796
1468899600,77.9512,79.690810182
1468900200,77.3398,79.0142173919
1468900800,76.2795,77.6081924286
1468901400,74.153,75.3287218279
1468951800,74.9265,76.6792184771
1468952400,74.244,75.8623047846
1468953000,75.2373,76.7119332871
1468953600,77.5147,79.2879412499
1468954200,78.7352,80.5361728098
1468954800,77.7858,79.435531814
1468955400,76.3712,78.0539612467
1468956000,78.2898,80.3459270503
1468956600,79.2903,81.1796395677
1468957200,80.0848,81.1569273149
1468957800,79.4455,80.6870531512
1468958400,75.8662,77.4106441452
1468959000,73.1375,74.1424569178
1468959600,75.0992,76.0604174993
1468960200,75.7898,76.8871419045
1468960800,75.8767,77.0754412421
1468961400,74.5908,75.7303628667
1469131800,73.1633,74.8278565679
1469153400,72.4337,73.6254921548
1469213400,72.1585,73.5498951112
1469214000,74.3542,75.2836292753
1469214600,75.6153,76.6025366464
1469215200,76.4729,77.4338257952
1469215800,77.0247,78.6243552479
1469216400,77.9547,79.6850717234
1469217000,77.8567,78.9036328254
1469217600,77.062,78.0690729949
1469218200,76.0068,76.6791625225
1469218800,75.2535,76.1829892362
1469219400,74.3928,75.3448514176
1469220000,72.6398,73.8541216838
1469406000,72.8175,73.5198139438
1469406600,74.2653,75.3631978767
1469407200,75.5493,76.794850507
1469407800,76.5345,77.8103720684
1469408400,77.501,78.5667108716
1469409000,78.8655,79.657395495
1469409600,79.7172,80.3296433633
1469410200,79.845,80.5151942625
1469410800,79.5285,80.4720692258
1469411400,78.7523,79.549691704
1469412000,77.8493,78.2428743089
1469412600,76.7918,77.4457268132
1469413200,75.5208,76.3564486051
1469413800,72.3515,73.5763694251
1469561400,74.16,75.3520726742
1469562000,76.6885,78.2271590499
1469562600,78.2685,79.6277750651
1469563200,79.1015,79.9527915601
1469563800,79.979,80.6653054497
1469564400,79.718,80.7928837941
1469565000,78.7043,79.9288021205
1469565600,77.4872,78.7423360402
1469566200,75.8673,77.078155486
1469566800,72.7845,74.061523423
1469587800,72.3212,73.7188302593
1469588400,72.5232,73.8340910346
1469589000,72.4948,73.8549719944
1469589600,72.4132,73.7226523827
1469590200,72.3327,74.1688399724
1469590800,72.5378,74.2284329911
1469591400,72.9187,74.6438080063
1469592000,73.2778,74.7204634139
1469592600,73.5072,74.9801861787
1469593200,73.6947,74.9510120537
1469593800,73.6575,75.0007412916
1469594400,73.631,74.9235978351
1469595000,73.4818,74.4507753951
1469595600,72.3508,73.6013634947
1469646600,73.2843,74.6199184856
1469647200,73.3643,74.8372449563
1469656800,72.1313,73.2066810365
1469657400,73.6689,75.0737609802
1469658000,74.7325,76.0503070296
1469658600,73.8582,75.2238761642
1469659200,73.2502,74.4148067786
1469659800,74.6713,75.6810803778
1469660400,75.7807,76.7777439316
1469661000,76.469,77.2588565393
1469661600,76.8982,77.9584067169
1469662200,77.3688,78.2780227014
1469662800,77.721,78.7674650004
1469663400,78.0182,78.8945153285
1469664000,77.639,78.4770959707
1469664600,76.8792,77.544574673
1469665200,75.1025,75.9256192306
1469665800,73.7903,74.7332692539
1469666400,72.368,73.27135538
1469832000,72.2907,74.4706570539
1469904000,73.31,74.9833640467
1469904600,73.7347,75.794509971
1469905200,73.909,75.7724016729
1469905800,73.4558,75.0262528305
1469906400,72.1327,73.7221348024
1469907600,72.7967,74.0021564433
1469908200,73.8798,75.0885729715
1469908800,74.3745,75.3212290138
1469909400,73.9405,75.3763176843
1469910000,73.6612,74.8589535784
1469910600,74.3353,75.6807140081
1469911200,75.0903,76.5480106308
1469911800,75.6988,77.2609597231
1469912400,76.3052,77.7493766311
1469913000,76.895,78.4633710981
1470864000,76.9538,79.5041739406
1470864600,79.845,82.0119789762
1470865200,81.3237,83.2914909535
1470865800,82.0443,83.3095589717
1470866400,82.1833,82.9825414323
1470867000,81.9312,83.2966147994
1470867600,81.5592,82.8746378034
1470868200,81.2705,82.6598981244
1470868800,80.9678,82.8180117126
1470869400,80.5783,82.124927404
1470870000,80.2145,81.3448656118
1470870600,79.933,81.0899389586
1470871200,79.4498,80.7185422883
1470871800,78.9465,80.3744603616
1470872400,78.4853,79.9721003501
1470873000,77.9603,79.6292751823
1470873600,77.3903,78.6449954029
1470874200,76.7822,78.2115277229
1470874800,75.6448,76.6845283944
1470875400,74.8337,76.0835085562
1470876000,74.367,75.815744755
1470876600,73.9243,75.0217182846
1470877200,73.6167,74.7959879607
1470877800,73.5253,74.5851266929
1470878400,73.594,74.6767834938
1470879000,73.601,74.5775526113
1470879600,73.5852,74.3311237352
1470880200,73.4323,74.0641890397
1470880800,73.1212,74.2037843082
1470881400,72.7527,73.7657406714
1470882000,72.4337,73.4155233856
1470882600,72.0273,72.9968839059
1470913800,72.3372,73.3601707069
1470914400,73.415,74.4974326791
1470915000,73.0497,73.9555615531
1470915600,74.3453,75.0829228856
1470916200,74.6555,75.269711448
1470916800,74.6792,75.4375502627
1470917400,74.6252,75.8076837349
1470918000,72.9367,74.2673949585
1470918600,73.237,74.3352921335
1470919200,72.2123,73.5249746487
1470919800,72.4634,73.8032167324
1470920400,72.7462,73.8186361201
1470922800,72.1922,73.4597075635
1471218000,72.699,73.517479059
1471218600,75.2182,76.1781962332
1471219200,76.8632,78.1537652201
1471219800,77.1333,77.9956853823
1471220400,73.9045,74.9779024747
1471221000,74.1307,75.1986603855
1471221600,73.1668,74.2679687155
1471388400,73.8888,75.6662683865
1471389000,77.1823,79.0244628632
1471389600,79.4133,80.7482106792
1471390200,80.5618,81.8804420633
1471390800,79.5755,80.4907332052
1471391400,75.7682,77.2329415497
1471457400,72.778,73.909045488
1471458000,76.6042,77.9360808175
1471458600,79.2398,80.8363960724
1471459200,80.9955,82.3693887641
1471459800,81.5433,82.6067598726
1471460400,80.4343,81.1904761154
1471461000,77.9663,78.8388124892
1471461600,75.7637,76.8066085298
1471462200,74.3968,75.1593444829
1471462800,72.4007,73.8025971236
1471625400,74.2197,75.3353022707
1471626000,75.592,76.6329701948
1471626600,76.9778,78.2460641672
1471627200,76.2026,77.6946592151
1471627800,75.4777,76.7373531226
1471628400,76.0742,77.2663477992
1471629000,76.4005,77.7781790575
1471629600,77.1893,78.530557516
1471630200,77.31,78.6118711471
1471630800,75.741,77.2269570683
1471631400,75.3135,76.8001040255
1471632000,76.3002,78.0413772269
1471632600,73.7845,75.3116365686
1471633200,72.1508,73.3478485858
1471633800,73.5789,74.7440847076
1471634400,72.8833,74.3054505496
1471733400,72.1475,73.262685187
1471734000,73.1862,74.1314525063
1471734600,74.2767,75.2581004171
1471735200,74.6455,75.5723773969
1471735800,74.9075,75.7947133617
1471736400,74.7287,75.5467825921
1471737000,73.2526,74.0733689305
1471818000,73.2372,74.3501098979
1471818600,75.4343,75.9787419395
1471819200,77.4123,78.7367925345
1471819800,78.9933,79.7237123957
1471820400,80.2268,80.8098531475
1471821000,80.779,81.5669158083
1471821600,80.333,80.7889900621
1471822200,79.5863,80.1654618058
1471822800,78.9838,80.3158021405
1471823400,78.6995,80.3261723996
1471824000,78.7997,79.3274150245
1471824600,78.7715,79.6646251891
1471825200,76.7107,78.0727211483
1471825800,74.5292,75.2149656106
1471826400,74.6888,75.7750075602
1471827000,73.9945,75.0600083523
1471827600,72.8313,73.6891697508
1472008800,74.4463,76.5013218168
1472009400,77.1057,79.3542568183
1472010000,78.6507,80.7525023109
1472010600,79.0155,80.6493628195
1472011200,79.1607,80.4884888026
1472011800,79.3233,80.5125288679
1472012400,79.269,80.2757022069
1472013000,79.0762,80.0857415496
1472013600,78.8983,79.9442367181
1472014200,78.4103,79.1344234912
1472014800,77.6967,78.4321168817
1472015400,77.2355,77.9506316871
1472016000,76.966,77.9271214146
1472016600,76.5203,77.5777597684
1472017200,76.1585,77.1549856409
1472017800,75.7663,76.5981251119
1472018400,75.176,76.0922161632
1472019000,74.475,75.4003477577
1472019600,73.8827,74.6287402224
1472020200,73.616,74.5471925588
1472020800,72.9178,74.0483829655
1472068800,73.5855,75.0838463591
1472069400,76.6032,78.3093186618
1472070000,78.971,80.9314887544
1472070600,80.0615,81.2548044061
1472071200,79.219,80.3416656163
1472071800,74.9683,76.7810039552
1472072400,72.9328,74.6304959101
1472172000,72.7035,74.6573654591
1472172600,72.1017,74.0059507005
1472181000,72.5105,73.7782479756
1472181600,72.6403,74.4100080025
1472183400,72.4343,74.0263683692
1472184000,72.449,74.055904201
1472185200,72.3578,73.2908502413
1472185800,73.4503,74.352978239
1472186400,74.5135,75.868041911
1472187000,73.5859,74.8895674251
1472187600,73.0432,74.4161587936
1470087600,74.9638,76.2399479462
1470088200,76.8133,77.8972629555
1470088800,77.6445,78.6623839719
1470089400,77.6625,78.9333056572
1470090000,77.1393,78.4564562598
1470090600,74.1675,75.5508210957
1470092400,73.3338,74.8234170561
1470093000,72.831,74.6775497615
1470174600,72.8706,73.8731330482
1470175200,74.6553,75.8450170227
1470175800,75.9037,77.000546407
1470176400,76.7742,77.7841395584
1470177000,77.3028,78.4740939601
1470177600,76.6975,77.8329373293
1470178200,75.9183,77.4417189515
1470178800,76.0162,77.1546876602
1470179400,75.8825,76.8582302334
1470180000,76.1535,77.0903327245
1470180600,75.9687,77.0551021763
1470181200,74.98,76.4523504089
1470181800,74.282,75.8061680748
1470182400,74.2995,75.8059717895
1470183000,74.0612,75.6774701936
1470183600,72.743,74.6771070093
1470253800,74.0742,75.9766529664
1470254400,76.7345,78.3889931773
1470255000,78.8355,80.6548037416
1470255600,79.7855,81.5235935981
1470256200,75.2968,77.8151144457
1470259800,72.2457,73.2224223854
1470262200,72.4987,73.7169236939
1470262800,73.2113,74.0052481589
1470263400,73.706,74.7815232434
1470264000,73.971,75.0914779496
1470264600,73.0465,74.3643656734
1470325800,72.6263,74.2588612105
1470326400,72.1312,73.6558832931
1470327600,72.666,74.2479655996
1470328200,73.1167,74.5279355047
1470328800,74.146,75.7117106556
1470329400,74.5998,75.6833449862
1470330000,75.6237,77.1769460588
1470330600,75.2927,76.6468900205
1470331200,74.3835,76.0636384435
1470335400,73.5708,75.0143324948
1470336000,73.8357,75.3191278284
1470336600,74.1925,75.6580563776
1470337200,72.3833,74.0321172639
1470508200,73.6415,75.4097743374
1470508800,75.1832,77.2523684662
1470509400,76.364,78.3904870772
1470510000,77.6422,79.5252732789
1470510600,77.8723,79.8491271609
1470511200,76.0148,78.030134342
1470511800,72.0817,73.8606183055
1470513600,72.0345,73.6929227081
1470514800,72.4632,73.8640945983
1470515400,74.0978,75.3679646787
1470516000,75.5053,76.630835037
1470516600,76.6915,77.9093504889
1470517200,77.456,78.8370747869
1470517800,77.844,79.3030694292
1470518400,77.6928,79.0412221646
1470519000,78.067,79.1400007472
1470519600,77.6175,78.3950749132
1470520200,76.8488,77.6735931832
1470520800,76.0353,77.7320449049
1470528000,72.3527,73.955060848
1470528600,74.6748,76.6031601409
1470529200,75.8573,77.4087363586
1470529800,76.0005,77.3202112408
1470530400,72.7683,74.4523752091
1470552600,72.293,73.7617759969
1470581400,75.0375,76.8521347308
1470582000,77.5682,79.6858977203
1470582600,79.2745,81.0844651742
1470583200,80.5017,81.8023160702
1470583800,80.9133,81.7689138175
1470584400,81.0173,82.3452421186
1470585000,80.8783,82.3664054051
1470587400,79.1525,81.0193970389
1470589200,80.6925,82.4649948077
1470589800,81.3185,82.6088177597
1470591600,81.5863,83.2541843107
1470594000,78.593,80.9262814207
1470594600,80.801,82.6666126806
1470595200,81.9067,83.6814787734
1470595800,82.0852,83.2949406012
1470596400,82.3662,83.4658713535
1470599400,76.1053,78.1563018303
1470600000,79.0882,81.1854055597
1470600600,80.8455,82.8365957568
1470601200,81.5412,83.2362717221
1470601800,81.5748,83.076406665
1470602400,81.3348,82.8104454025
1470603000,80.8565,82.2877553923
1470603600,80.5487,81.980094604
1470607200,72.2622,73.8549133752
1470607800,73.878,75.5893674001
1470608400,75.5237,77.3920885224
1470609000,76.749,78.2349838171
1470609600,77.7552,79.3850691707
1470610200,78.4157,80.1653845351
1470610800,78.9747,80.4131925153
1470611400,79.185,80.5601018539
1470612000,79.3467,80.7561890997
1470612600,79.4392,80.6609267774
1470613200,77.8592,79.214026065
1470613800,76.0368,77.4404679657
1470614400,76.2807,78.0050839847
1470615000,77.0123,78.6116086932
1470615600,77.8318,79.4437664711
1470726600,72.0258,73.6301731375
1470727200,73.3312,75.1008592327
1470727800,74.0065,75.5809595501
1470728400,74.841,76.5880217476
1470729000,75.4482,77.2037771945
1470729600,76.0927,77.9863689356
1470730200,76.9898,78.8714162781
1470730800,77.3573,79.2744539624
1470731400,77.1855,78.985959413
1470732000,77.2065,79.1181908739
1470732600,77.2945,78.9387834384
1470733200,77.1483,78.7898806048
1470733800,76.8628,78.890193055
1470734400,75.9967,77.8382454702
1470735000,75.4597,77.3108708135
1470735600,74.6868,76.4065342208
1470736200,74.6442,76.4724549981
1470736800,74.222,75.6291116222
1470737400,74.2615,75.877733165
1470738000,74.0543,75.2728060502
1470738600,74.246,75.7370698735
1470740400,72.0148,73.4982433209
1470741000,72.4427,73.9815626951
1470741600,72.7852,74.4083986406
1470742200,72.792,74.4166723772
1470742800,73.4057,74.8964731596
1470743400,74.0007,75.4093453518
1470744000,74.6898,76.5332030804
1470744600,75.3412,77.3426734742
1470745200,76.1328,78.2664858326
1470745800,77.0182,79.3966020427
1470746400,77.7575,79.855493555
1470747000,78.3657,80.4277202925
1470747600,79.0555,81.6779875354
1470748200,79.9572,83.3810885351
1470748800,81.1023,83.6160908973
1470749400,82.0645,84.4360456799
1470750000,83.0212,85.0445327973
1470750600,83.7437,85.0282535512
1470751200,84.4888,85.4455410159
1470751800,84.9343,85.5370552657
1470752400,84.9528,85.5927567728
1470753000,85.2375,85.9370900512
1470753600,85.5908,86.0141520182
1470754200,85.4947,85.9951611927
1470754800,85.2235,85.4439005681
1470755400,85.2,86.0121172235
1470756600,85.7078,86.5457059532
1470757800,85.7908,86.900174126
1470758400,86.0528,86.9124468426
1470759000,86.4625,87.5786409523
1470759600,86.7686,87.7142003817
1470760200,86.63,87.3870771503
1470763800,86.8529,87.9193247451
1470764400,86.9017,87.8485092694
1470768000,86.0,88.2903128578
1470769200,86.229,87.1508615494
1470769800,86.5167,86.7829056451
1470770400,86.8296,86.668193314
1470771000,86.6533,87.5044362244
1470771600,86.461,86.2718408764
1470772200,86.0533,85.7807972091
1470772800,85.3018,86.114615457
1470773400,84.8342,85.7600913296
1470774000,84.537,85.0950225298
1470774600,84.1152,85.343935392
1470775200,83.4905,84.700441989
1470775800,82.9392,84.4459141235
1470776400,82.65,84.018888776
1470777000,82.2903,83.5465623782
1470777600,81.6942,83.3430296133
1470778200,81.014,83.5113509257
1470778800,80.5942,82.3549542446
1470779400,80.1092,82.2127601941
1470780000,79.6522,82.614454079
1470780600,79.6,82.1168637194
1470781200,79.7178,82.6643736071
1470781800,79.9627,82.946157597
1470782400,80.3577,84.0802239378
1470783000,81.083,84.3363416254
1470783600,81.5863,83.7113843055
1470784200,81.768,83.7626831597
1470784800,81.9,84.5810570018
1470785400,81.9033,84.8292131441
1470786000,81.9763,83.9006877179
1470786600,81.5713,83.3498978227
1470787200,80.839,82.667798386
1470787800,80.1855,81.750907083
1470788400,79.5815,81.2095584223
1470789000,78.705,80.6307414722
1470789600,77.1952,79.0508166082
1470790200,76.2752,78.3574720661
1470790800,75.655,78.2124389841
1470791400,75.2412,76.9464849037
1470792000,74.6848,76.1431641908
1470792600,73.9308,75.3787339476
1470793200,72.8918,74.4858127665
1470793800,72.0007,73.838670544
1470798000,72.128,75.8524918515
1470798600,72.96,77.3536450235
1470799200,74.0069,77.5199195508
1470799800,74.8433,78.2952331926
1470800400,75.4532,79.8773318497
1470801000,76.0196,79.3730247134
1470801600,76.1452,78.6381205322
1470802200,76.1804,78.5747918755
1470802800,75.898,78.6312358917
1470803400,75.4183,78.5526165207
1470804000,75.0115,77.382126821
1470804600,74.5308,76.3859455795
1470805200,73.9065,75.5511996777
1470805800,73.2475,74.8110877186
1470806400,72.4582,74.087293197
1470820800,74.26,76.8888889326
1470822600,75.0933,78.4227751221
1470823200,75.5,79.4247396748
1470823800,75.7981,79.4097695894
1470824400,76.187,79.784413405
1470825600,77.1613,80.728495108
1470826800,78.8154,80.5873562021
1470827400,79.3733,82.4810271429
1470828000,79.7808,81.7349031692
1470828600,79.9578,82.3535091939
1470829200,80.1335,82.3965818286
1470829800,80.16,82.005417185
1470830400,79.7265,81.3352929283
1470831000,79.1933,80.4633873757
1470831600,78.8018,80.5713496238
1470832200,78.3735,80.2054427248
1470832800,77.8408,79.7870521545
1470833400,77.6,79.5021311523
1470834000,77.6,79.8175518715
1470834600,77.6648,79.7616469738
1470835200,77.7203,79.6221600619
1470835800,77.5227,79.3992945265
1470836400,77.1277,79.5680519297
1470837000,77.0785,78.9708991785
1470837600,75.7765,77.5464877886
1470838200,76.0257,78.7999257941
1470838800,76.7138,78.8826653802
1470839400,77.323,79.4468373148
1470840000,77.7437,80.4447731337
1470840600,77.9547,80.3080892826
1470841200,78.0107,80.0351727701
1470841800,77.9635,80.1194990698
1470842400,78.1007,80.3575087716
1470843000,78.4827,80.5384349758
1470843600,78.2377,80.4456595262
1470844200,78.3803,80.8640865114
1470844800,78.7388,80.4618881467
1470845400,79.0742,81.4439816985
1470846000,79.4948,82.0632458564
1470846600,79.8032,82.3659604325
1470847200,80.0792,82.5066117337
1470847800,80.1817,82.5318357279
1470848400,80.626,82.4637922271
1470849000,81.1373,83.9081190263
1470849600,81.214,83.753808577
1470850200,81.4973,83.5185823962
1470850800,81.8033,84.1069631481
1470851400,81.9822,84.0695561422
1470852000,82.1957,84.0072733043
1470852600,82.4525,83.9347525445
1470853200,82.5,83.8017226198
1470853800,82.4155,83.469372515
1470854400,81.6737,83.7356437484
1470855000,81.0828,83.5330329027
1470856800,81.1521,84.9889165545
1470858600,82.1,84.1603483108
1470859200,82.1507,83.7428476856
1470859800,82.2,83.501597944
1470861000,81.4,84.7845569044
1470861600,81.2,84.277313038
1470862200,80.9,84.1628369599
1470862800,81.0,83.7168776296
1470863400,81.1507,82.9659850775
1470864000,80.8165,82.6762928325
1470864600,80.1848,82.1222113838
1470865200,79.6088,81.5331280903
1470865800,78.8478,80.416479628
1470866400,77.9163,79.8803915913
1470867000,76.7463,79.0317898119
1470867600,75.8052,78.2790369902
1470868200,75.095,77.8435989077
1470868800,74.725,76.7495521212
1470869400,74.3813,75.9402913353
1470870000,73.9405,75.7354027807
1470870600,73.2252,74.8628399831
1470174000,73.0285,74.7395574891
1470175200,72.1607,74.1646999955
1470177000,72.2678,74.2641786772
1470177600,73.9567,75.8667562867
1470178200,73.7798,75.5105244327
1470178800,74.6745,76.3336590816
1470179400,74.6332,76.2448106704
1470180000,73.2512,75.0741309025
1470253800,74.3065,75.5751080719
1470254400,77.1995,78.8289911185
1470255000,79.1082,80.9548458178
1470255600,78.7007,80.3632516711
1470256200,75.884,77.3841553985
1470262200,72.7003,74.0537761485
1470262800,73.477,74.7170985864
1470263400,74.0702,75.387353848
1470264000,74.4313,75.8480296914
1470264600,73.8332,75.2795889954
1470335400,73.4115,74.9908823957
1470336000,74.8955,76.2191998786
1470336600,74.0002,75.7360116204
1470337200,73.1678,74.8520509524
1470339600,72.4395,74.2411247013
1470368400,72.063,73.9308500323
1470369000,72.3013,74.2180669508
1470369600,72.0577,73.7488682395
1470464400,73.669,75.2104290664
1470465000,74.4027,76.1522434964
1470465600,73.635,75.4471213918
1470513000,72.4353,73.976185277
1470513600,73.6417,74.8940575625
1470514200,74.6797,75.8408150961
1470514800,75.5968,77.0718721357
1470515400,76.2483,77.5977737644
1470516000,77.1288,78.3831423652
1470516600,78.082,79.3856686846
1470517200,78.813,80.0039856104
1470517800,78.892,80.0390034422
1470518400,78.773,80.0778501697
1470519000,78.6928,80.15914959
1470519600,78.1747,79.2700597472
1470520200,76.565,77.3945425328
1470520800,75.8345,77.2943171232
1470521400,75.4755,77.1100038873
1470522000,75.0307,76.4119960149
1470522600,74.6325,76.1651783429
1470523200,74.7265,76.9766191392
1470523800,75.3195,79.340323226
1470524400,76.252,79.092200834
1470525000,77.2212,80.6757147882
1470525600,78.001,79.9793335969
1470526200,78.5818,80.267079864
1470526800,78.919,80.5872220886
1470527400,79.1148,80.7927168184
1470528000,79.2,80.7241768312
1470528600,79.291,81.0512370026
1470529200,79.4132,81.373914061
1470529800,79.5597,81.276832769
1470530400,79.2922,81.0887390425
1470531000,77.3297,79.1512440762
1470531600,72.6918,74.9735633259
1470551400,73.1337,74.6887890937
1470552000,74.1662,75.3896195666
1470552600,74.5295,75.7560584786
1470553200,73.6037,74.9218341539
1470583800,74.0585,75.1670471269
1470584400,76.4837,78.3774318839
1470585000,77.3075,79.1711048631
1470585600,78.7837,80.0973961007
1470586200,80.0023,81.7755955114
1470586800,80.2245,81.9319460846
1470587400,80.4172,82.0698582732
1470588000,80.3782,81.7392090116
1470588600,80.5998,82.0299430786
1470589200,80.143,81.6172465585
1470589800,79.9713,81.4960248382
1470590400,79.8015,81.7627437087
1470591000,79.0125,80.8129590738
1470591600,77.1778,78.8218604552
1470592200,76.7922,78.6585599611
1470592800,77.1487,79.6641580123
1470593400,78.405,80.6076544121
1470594000,79.6642,81.9403499379
1470594600,79.6022,81.6881570683
1470595200,78.262,79.7541108614
1470595800,76.4818,77.8383476096
1470596400,76.976,78.6099318305
1470597000,77.4558,79.0506438594
1470597600,77.6562,79.4441998975
1470598200,77.0308,79.0245689994
1470598800,75.1773,77.122603006
1470599400,74.9722,76.5865447229
1470600000,75.6355,77.4470333096
1470600600,76.5067,78.1372377308
1470601200,77.3038,79.372964762
1470601800,77.201,78.8097995668
1470602400,74.5982,75.4383698204
1470603000,74.8597,75.6686637778
1470603600,75.4498,76.7619176515
1470604200,75.4675,76.9942523987
1470604800,74.947,76.3835088884
1470605400,74.6093,75.7491485253
1470606000,74.4637,75.3259778304
1470606600,74.3423,75.0398082849
1470607200,73.76,75.0281945896
1470607800,72.5705,74.1234461085
1470618000,72.5707,74.8255229043
1470618600,74.6105,76.8173487111
1470619200,76.0638,78.3251573762
1470619800,76.8397,78.7877476674
1470620400,77.215,79.4828516719
1470621000,77.3615,79.8879872109
1470621600,77.4505,79.6241921921
1470622200,77.5955,79.8341899378
1470622800,77.5297,79.5591027408
1470623400,77.357,79.3286451383
1470624000,77.2517,79.3550837034
1470624600,77.1367,79.1154300011
1470625200,77.0,78.7077014533
1470625800,77.0015,78.8491241291
1470626400,76.9843,79.0449080652
1470627000,76.9232,78.9087042693
1470627600,76.6345,78.7947233453
1470628200,76.3278,78.3275025859
1470628800,76.0392,77.7659480848
1470629400,75.4875,77.1783644644
1470630000,74.7195,76.2531234864
1470630600,73.9553,75.4377454378
1470631200,73.2157,74.6215760307
1470631800,72.6978,74.0766245133
1470632400,72.4192,73.6766929774
1470633000,72.5678,73.9314224571
1470633600,72.7517,73.9331126423
1470634200,73.011,74.4925231039
1470634800,73.2,74.4887028678
1470635400,73.2912,74.5405173041
1470636000,73.5727,74.9725097357
1470636600,72.9892,74.7002624584
1470731400,72.7832,74.0977018694
1470732000,73.5463,75.2001851493
1470732600,72.8072,74.2171337074
1470733200,72.6387,73.8064793095
1470733800,72.0827,73.4955742626
1470745800,72.1035,73.4467502908
1470746400,72.1217,73.3412387225
1470747000,72.266,73.6019549041
1470747600,72.7188,74.3358383573
1470748200,73.1452,75.2978246554
1470748800,73.8605,75.9709358238
1470749400,74.1413,76.3044840684
1470750000,74.5657,76.8724378258
1470750600,75.0513,76.9996338136
1470751200,75.3517,77.488989072
1470751800,75.5092,77.5733815402
1470752400,75.8652,78.1282769957
1470753000,76.1463,78.4973284563
1470753600,76.3817,78.8066425707
1470754200,76.5783,78.6738546721
1470754800,76.8236,78.9959801776
1470755400,77.0272,80.7503120867
1470756000,77.5206,80.2338401463
1470756600,77.7339,80.1631863173
1470757800,77.9,80.5535231875
1470759600,78.6144,83.4641358717
1470760200,78.925,83.6879002339
1470763800,80.7433,83.9665374417
1470764400,81.1,85.4230552461
1470768000,80.2442,85.6684509598
1470768600,80.2675,84.4935146428
1470769200,80.7487,84.2149804626
1470770400,81.3376,84.0494222434
1470771000,81.312,83.9111610045
1470771600,81.1483,83.4040050668
1470772200,81.1267,83.1436934461
1470772800,80.8715,83.4182619525
1470773400,80.7303,82.7843057062
1470774000,80.626,82.6800231415
1470774600,80.2982,82.2438878465
1470775200,79.6655,81.6311135382
1470775800,78.8295,81.1788375513
1470776400,78.084,80.2575631352
1470777000,77.5523,79.7923198837
1470777600,76.9833,79.0409379506
1470778200,76.4088,78.5722055279
1470778800,75.922,77.592563322
1470779400,75.3875,77.3823040106
1470780000,74.8998,78.2729517016
1470780600,74.7507,77.518473612
1470781200,74.7722,77.5030820906
1470781800,74.7158,77.9127788205
1470782400,74.659,78.3254708998
1470783000,74.9708,78.6349155751
1470783600,75.3298,77.89717103
1470784200,75.4,78.6039939779
1470784800,75.485,77.7775284739
1470785400,75.3907,77.9595919782
1470786000,75.2383,77.2910948468
1470786600,74.0576,75.9528722465
1470787200,72.8768,74.7931333861
1470787800,72.6225,74.3577459292
1470850200,75.89,78.4642752539
1470850800,78.0547,80.0787028117
1470851400,79.3714,82.3113629193
1470852000,80.0722,82.4708789261
1470852600,80.6867,82.7880448969
1470853200,80.8395,82.8932573744
1470853800,80.5487,82.3604226999
1470854400,80.0888,82.2546586697
1470855000,79.709,81.7149442396
1470855600,79.1442,81.7537057029
1470858000,79.6,83.5445391297
1470858600,79.7529,82.5165592244
1470859200,79.999,82.5614943491
1470859800,79.9714,82.4144784302
1470861000,79.7791,83.0884235891
1470862800,79.4013,83.0072396307
1470863400,78.9717,81.4228592678
1470864000,78.58,80.7654304962
1470864600,78.1512,80.236837716
1470865200,77.6118,79.4689083098
1470865800,76.861,78.908949848
1470866400,76.0477,78.4688222342
1470867000,75.496,77.8051123327
1470867600,75.1642,77.4025107393
1470868200,74.8602,76.9930888976
1470868800,74.4788,76.6235040916
1470869400,73.8065,75.7345510268
1470870000,73.1682,75.1057337252
1470870600,72.519,74.3291366795
1470253800,72.3557,73.9887128981
1470254400,74.083,75.7811856625
1470255000,74.4515,76.4507494846
1470255600,72.3077,74.5629535585
1470586800,72.2625,74.0338241023
1470587400,74.5498,76.5820701284
1470588000,76.01,78.5323289687
1470588600,77.2308,79.2219733995
1470589200,78.3593,80.709249378
1470589800,79.3667,81.5765835258
1470590400,79.2993,81.5549175358
1470591000,79.505,81.6704389886
1470591600,79.7533,81.7445451298
